# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:24.804300+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418987835.938,1418.987835937,9.430202872298e-10
1418988421.875,1418.988421875,9.600070384235e-10
1418989007.812,1418.989007812,9.825078873294e-10
1418989593.750,1418.989593750,9.869498247442e-10
1418990179.688,1418.990179687,9.694783096020e-10
1418990765.625,1418.990765625,9.633238924956e-10
1418991351.562,1418.991351563,9.736218474009e-10
1418991937.500,1418.991937500,9.568708850922e-10
1418992523.438,1418.992523438,9.349052548493e-10
1418993109.375,1418.993109375,9.230722962211e-10
1418993695.312,1418.993695312,9.432749917353e-10
1418994281.250,1418.994281250,9.447616594512e-10
1418994867.188,1418.994867187,9.477358223106e-10
1418995453.125,1418.995453125,9.585311417642e-10
1418996039.062,1418.996039062,9.548664357442e-10
1418996625.000,1418.996625000,9.320567671003e-10
1418997210.938,1418.997210938,9.478055699663e-10
1418997796.875,1418.997796875,9.517715412404e-10
1418998382.812,1418.998382813,9.414324835811e-10
1418998968.750,1418.998968750,9.501186029461e-10
1418999554.688,1418.999554687,9.578023322897e-10
1419000140.625,1419.000140625,9.511062073769e-10
1419000726.562,1419.000726562,9.465942077414e-10
1419001312.500,1419.001312500,9.386847702577e-10
1419001898.438,1419.001898437,9.289848756165e-10
1419002484.375,1419.002484375,9.283350653669e-10
1419003070.312,1419.003070313,9.264280130512e-10
1419003656.250,1419.003656250,9.310868070395e-10
1419004242.188,1419.004242188,9.281984188536e-10
1419004828.125,1419.004828125,9.588800328338e-10
1419005414.062,1419.005414062,9.549294397125e-10
1419006000.000,1419.006000000,9.535421945287e-10
1419006585.938,1419.006585937,9.641872734938e-10
1419007171.875,1419.007171875,9.461549163447e-10
1419007757.812,1419.007757812,9.444819466674e-10
1419008343.750,1419.008343750,9.557046470131e-10
1419008929.688,1419.008929688,9.349128634354e-10
1419009515.625,1419.009515625,9.157050358642e-10
1419010101.562,1419.010101563,9.093181283667e-10
1419010687.500,1419.010687500,9.179367179486e-10
1419011273.438,1419.011273437,9.410625999105e-10
1419011859.375,1419.011859375,9.405584982834e-10
1419012445.312,1419.012445312,9.456930489146e-10
1419013031.250,1419.013031250,9.416328199204e-10
1419013617.188,1419.013617187,9.339212673746e-10
1419014203.125,1419.014203125,9.312748573347e-10
1419014789.062,1419.014789063,9.630620120063e-10
1419015375.000,1419.015375000,9.330219087101e-10
1419015960.938,1419.015960938,9.262751239773e-10
1419016546.875,1419.016546875,9.246107400769e-10
1419017132.812,1419.017132812,9.337720765188e-10
1419017718.750,1419.017718750,9.654542073051e-10
1419018304.688,1419.018304687,9.451431671182e-10
1419018890.625,1419.018890625,9.623242504104e-10
1419019476.562,1419.019476562,9.586870302031e-10
1419020062.500,1419.020062500,9.486228447671e-10
1419020648.438,1419.020648438,9.526903666008e-10
1419021234.375,1419.021234375,9.340126070865e-10
1419021820.312,1419.021820313,9.228495661063e-10
1419022406.250,1419.022406250,9.345445906142e-10
1419022992.188,1419.022992187,9.465376842564e-10
1419023578.125,1419.023578125,9.323197779235e-10
1419024164.062,1419.024164062,9.200524766174e-10
1419024750.000,1419.024750000,9.366445575812e-10
1419025335.938,1419.025335937,9.298544441133e-10
1419025921.875,1419.025921875,9.213460212047e-10
1419026507.812,1419.026507813,9.226532197816e-10
1419027093.750,1419.027093750,9.171674233499e-10
1419027679.688,1419.027679688,9.357584831310e-10
1419028265.625,1419.028265625,9.334315914810e-10
1419028851.562,1419.028851562,9.313802461341e-10
1419029437.500,1419.029437500,9.363656441190e-10
1419030023.438,1419.030023437,9.264772777332e-10
1419030609.375,1419.030609375,9.314745528506e-10
1419031195.312,1419.031195312,9.404846375082e-10
1419031781.250,1419.031781250,9.324936856248e-10
1419032367.188,1419.032367188,9.494734233825e-10
1419032953.125,1419.032953125,9.573666491194e-10
1419033539.062,1419.033539063,9.468358476501e-10
1419034125.000,1419.034125000,9.455305071747e-10
1419034710.938,1419.034710937,9.265578313115e-10
1419035296.875,1419.035296875,9.349064573705e-10
1419035882.812,1419.035882812,9.175452807162e-10
1419036468.750,1419.036468750,8.991454897304e-10
1419037054.688,1419.037054687,9.297224263166e-10
1419037640.625,1419.037640625,9.275926699932e-10
1419038226.562,1419.038226563,9.226633743849e-10
1419038812.500,1419.038812500,9.147257665034e-10
1419039398.438,1419.039398438,9.135893581715e-10
1419039984.375,1419.039984375,9.212385732261e-10
1419040570.312,1419.040570312,9.061518501527e-10
1419041156.250,1419.041156250,9.053389136342e-10
1419041742.188,1419.041742187,9.245011208855e-10
1419042328.125,1419.042328125,9.383406635020e-10
1419042914.062,1419.042914062,9.503887698243e-10
1419043500.000,1419.043500000,9.352286288558e-10
1419044085.938,1419.044085938,9.149274149065e-10
1419044671.875,1419.044671875,9.233091844955e-10
1419045257.812,1419.045257813,9.270911613613e-10
1419045843.750,1419.045843750,9.234045118307e-10
1419046429.688,1419.046429687,9.471073054218e-10
1419047015.625,1419.047015625,9.650991398297e-10
1419047601.562,1419.047601562,9.513111038024e-10
1419048187.500,1419.048187500,9.115020685554e-10
1419048773.438,1419.048773437,9.068472203940e-10
1419049359.375,1419.049359375,9.499966105569e-10
1419049945.312,1419.049945313,9.258665272362e-10
1419050531.250,1419.050531250,9.166559845436e-10
1419051117.188,1419.051117188,9.338055264005e-10
1419051703.125,1419.051703125,9.415193837645e-10
1419052289.062,1419.052289062,9.375117359409e-10
1419052875.000,1419.052875000,9.175872445388e-10
1419053460.938,1419.053460937,9.368137054294e-10
1419054046.875,1419.054046875,9.167570151371e-10
1419054632.812,1419.054632812,9.000698559137e-10
1419055218.750,1419.055218750,9.192818988256e-10
1419055804.688,1419.055804688,9.329421075732e-10
1419056390.625,1419.056390625,9.270549307163e-10
1419056976.562,1419.056976563,9.171653488479e-10
1419057562.500,1419.057562500,8.970328331978e-10
1419058148.438,1419.058148437,9.147795911843e-10
1419058734.375,1419.058734375,9.168323114673e-10
1419059320.312,1419.059320312,9.089064137134e-10
1419059906.250,1419.059906250,8.759029516139e-10
1419060492.188,1419.060492187,9.042319819733e-10
1419061078.125,1419.061078125,9.160922880088e-10
1419061664.062,1419.061664063,9.120430812929e-10
1419062250.000,1419.062250000,9.215104244277e-10
1419062835.938,1419.062835938,8.963940578303e-10
1419063421.875,1419.063421875,8.816272168738e-10
1419064007.812,1419.064007812,8.855999444198e-10
1419064593.750,1419.064593750,8.999243878586e-10
1419065179.688,1419.065179687,9.128440966990e-10
1419065765.625,1419.065765625,9.399790620666e-10
1419066351.562,1419.066351562,9.252359041910e-10
1419066937.500,1419.066937500,8.933153206639e-10
1419067523.438,1419.067523438,9.174320256852e-10
1419068109.375,1419.068109375,9.250839310953e-10
1419068695.312,1419.068695313,9.139327187499e-10
1419069281.250,1419.069281250,9.449187441334e-10
1419069867.188,1419.069867187,9.324096427635e-10
1419070453.125,1419.070453125,9.084347299016e-10
1419071039.062,1419.071039062,8.932366773478e-10
1419071625.000,1419.071625000,8.999126388735e-10
1419072210.938,1419.072210937,9.163528953951e-10
1419072796.875,1419.072796875,9.293342977994e-10
1419073382.812,1419.073382813,9.146893962694e-10
1419073968.750,1419.073968750,9.372775586854e-10
1419074554.688,1419.074554688,9.241809277844e-10
1419075140.625,1419.075140625,8.978250328608e-10
1419075726.562,1419.075726562,9.006117580608e-10
1419076312.500,1419.076312500,9.109031737697e-10
1419076898.438,1419.076898437,9.271001497882e-10
1419077484.375,1419.077484375,9.371780331206e-10
1419078070.312,1419.078070312,9.274623108265e-10
1419078656.250,1419.078656250,9.251060355840e-10
1419079242.188,1419.079242188,9.178825577070e-10
1419079828.125,1419.079828125,9.101557003257e-10
1419080414.062,1419.080414063,9.102127838942e-10
1419081000.000,1419.081000000,9.167584218529e-10
1419081585.938,1419.081585937,9.012396291863e-10
1419082171.875,1419.082171875,9.106406619507e-10
1419082757.812,1419.082757812,9.063600468829e-10
1419083343.750,1419.083343750,8.917983554225e-10
1419083929.688,1419.083929687,9.088164048269e-10
1419084515.625,1419.084515625,9.113093124105e-10
1419085101.562,1419.085101563,9.184890448718e-10
1419085687.500,1419.085687500,8.889625478045e-10
1419086273.438,1419.086273438,9.193918861929e-10
1419086859.375,1419.086859375,9.446678658602e-10
1419087445.312,1419.087445312,9.216709321492e-10
1419088031.250,1419.088031250,9.232560198271e-10
1419088617.188,1419.088617187,9.451752223386e-10
1419089203.125,1419.089203125,9.166631780763e-10
1419089789.062,1419.089789062,9.199432303845e-10
1419090375.000,1419.090375000,9.216356268120e-10
1419090960.938,1419.090960938,9.142763448853e-10
1419091546.875,1419.091546875,9.108986861184e-10
1419092132.812,1419.092132813,8.990231647292e-10
1419092718.750,1419.092718750,8.819398931251e-10
1419093304.688,1419.093304687,9.137346470130e-10
1419093890.625,1419.093890625,9.279036851108e-10
1419094476.562,1419.094476562,9.102308061834e-10
1419095062.500,1419.095062500,8.906027110610e-10
1419095648.438,1419.095648437,8.852519642415e-10
1419096234.375,1419.096234375,9.296747123683e-10
1419096820.312,1419.096820313,9.224388329741e-10
1419097406.250,1419.097406250,9.068430288616e-10
1419097992.188,1419.097992188,8.887038881512e-10
1419098578.125,1419.098578125,8.840958423964e-10
1419099164.062,1419.099164062,9.058389180115e-10
1419099750.000,1419.099750000,9.046057853732e-10
1419100335.938,1419.100335937,8.987825450085e-10
1419100921.875,1419.100921875,9.230391116298e-10
1419101507.812,1419.101507812,9.083660054617e-10
1419102093.750,1419.102093750,8.931216259458e-10
1419102679.688,1419.102679688,8.904001705450e-10
1419103265.625,1419.103265625,9.124094214668e-10
1419103851.562,1419.103851563,9.009644180791e-10
1419104437.500,1419.104437500,8.911179999703e-10
1419105023.438,1419.105023437,8.993128339317e-10
1419105609.375,1419.105609375,9.117155944562e-10
1419106195.312,1419.106195312,9.073745058597e-10
1419106781.250,1419.106781250,8.961316574867e-10
1419107367.188,1419.107367187,8.972685896943e-10
1419107953.125,1419.107953125,9.219809740479e-10
1419108539.062,1419.108539063,8.985203012604e-10
1419109125.000,1419.109125000,9.123579800247e-10
1419109710.938,1419.109710938,8.969360453266e-10
1419110296.875,1419.110296875,8.914647957634e-10
1419110882.812,1419.110882812,8.881957586664e-10
1419111468.750,1419.111468750,9.037376894376e-10
1419112054.688,1419.112054687,8.878957175793e-10
1419112640.625,1419.112640625,8.983348469351e-10
1419113226.562,1419.113226562,9.068273121204e-10
1419113812.500,1419.113812500,9.004206890759e-10
1419114398.438,1419.114398438,8.941111298054e-10
1419114984.375,1419.114984375,9.121041250222e-10
1419115570.312,1419.115570313,8.882368689227e-10
1419116156.250,1419.116156250,8.909938982578e-10
1419116742.188,1419.116742187,8.960123334543e-10
1419117328.125,1419.117328125,8.907569442063e-10
1419117914.062,1419.117914062,9.091682378298e-10
1419118500.000,1419.118500000,9.209635916639e-10
1419119085.938,1419.119085937,8.908676825435e-10
1419119671.875,1419.119671875,8.899836778887e-10
1419120257.812,1419.120257813,8.963820264671e-10
1419120843.750,1419.120843750,9.064772556919e-10
1419121429.688,1419.121429688,9.228379869969e-10
1419122015.625,1419.122015625,8.975639019729e-10
1419122601.562,1419.122601562,9.039504403586e-10
1419123187.500,1419.123187500,9.084706193424e-10
1419123773.438,1419.123773437,8.967730664975e-10
1419124359.375,1419.124359375,8.799127947793e-10
1419124945.312,1419.124945312,8.812632392863e-10
1419125531.250,1419.125531250,8.896036090096e-10
1419126117.188,1419.126117188,8.777223644043e-10
1419126703.125,1419.126703125,8.822594712008e-10
1419127289.062,1419.127289063,9.027114038041e-10
1419127875.000,1419.127875000,8.998937535624e-10
1419128460.938,1419.128460937,8.978188393284e-10
1419129046.875,1419.129046875,9.241574547895e-10
1419129632.812,1419.129632812,9.053173396188e-10
1419130218.750,1419.130218750,9.026000570181e-10
1419130804.688,1419.130804687,9.001137403415e-10
1419131390.625,1419.131390625,8.786964596432e-10
1419131976.562,1419.131976563,8.791108352993e-10
1419132562.500,1419.132562500,8.978856249210e-10
1419133148.438,1419.133148438,8.807126618272e-10
1419133734.375,1419.133734375,8.801789421944e-10
1419134320.312,1419.134320312,8.756696541359e-10
1419134906.250,1419.134906250,8.808287947677e-10
1419135492.188,1419.135492187,9.014509011144e-10
1419136078.125,1419.136078125,8.985845193279e-10
1419136664.062,1419.136664062,8.818977110413e-10
1419137250.000,1419.137250000,8.544565061164e-10
1419137835.938,1419.137835938,8.722554175943e-10
1419138421.875,1419.138421875,8.854652718738e-10
1419139007.812,1419.139007813,8.975547528540e-10
1419139593.750,1419.139593750,9.152583561292e-10
1419140179.688,1419.140179687,9.097467845028e-10
1419140765.625,1419.140765625,8.846652761492e-10
1419141351.562,1419.141351562,8.837674863915e-10
1419141937.500,1419.141937500,9.043191312432e-10
1419142523.438,1419.142523437,9.125943627466e-10
1419143109.375,1419.143109375,9.023887753300e-10
1419143695.312,1419.143695313,8.698115856082e-10
1419144281.250,1419.144281250,8.628347599295e-10
1419144867.188,1419.144867188,8.874474896338e-10
1419145453.125,1419.145453125,8.642699666324e-10
1419146039.062,1419.146039062,8.683664999741e-10
1419146625.000,1419.146625000,8.994771598633e-10
1419147210.938,1419.147210937,8.986844335020e-10
1419147796.875,1419.147796875,8.913097086043e-10
1419148382.812,1419.148382812,8.978344722017e-10
1419148968.750,1419.148968750,9.056282410731e-10
1419149554.688,1419.149554688,8.783997760797e-10
1419150140.625,1419.150140625,8.539353316380e-10
1419150726.562,1419.150726563,8.874366933294e-10
1419151312.500,1419.151312500,8.921560772502e-10
1419151898.438,1419.151898437,8.800523173829e-10
1419152484.375,1419.152484375,9.193908295058e-10
1419153070.312,1419.153070312,9.195111802552e-10
1419153656.250,1419.153656250,8.992097821449e-10
1419154242.188,1419.154242187,8.783892856257e-10
1419154828.125,1419.154828125,8.655825116366e-10
1419155414.062,1419.155414063,8.809965406825e-10
1419156000.000,1419.156000000,8.976021496034e-10
1419156585.938,1419.156585938,9.001723857680e-10
1419157171.875,1419.157171875,9.016650889745e-10
1419157757.812,1419.157757812,8.776361074862e-10
1419158343.750,1419.158343750,9.015998126583e-10
1419158929.688,1419.158929687,8.960802220036e-10
1419159515.625,1419.159515625,8.861846849864e-10
1419160101.562,1419.160101562,8.915269184375e-10
1419160687.500,1419.160687500,9.022687324134e-10
1419161273.438,1419.161273438,9.045676444452e-10
1419161859.375,1419.161859375,8.774780579890e-10
1419162445.312,1419.162445313,8.719365345189e-10
1419163031.250,1419.163031250,8.825072601364e-10
1419163617.188,1419.163617187,8.992538664163e-10
1419164203.125,1419.164203125,8.994697448146e-10
1419164789.062,1419.164789062,8.721162854662e-10
1419165375.000,1419.165375000,8.661668972247e-10
1419165960.938,1419.165960937,8.871669976819e-10
1419166546.875,1419.166546875,8.825284285222e-10
1419167132.812,1419.167132813,8.730884328604e-10
1419167718.750,1419.167718750,8.808288445349e-10
1419168304.688,1419.168304688,8.834969116573e-10
1419168890.625,1419.168890625,8.858385810616e-10
1419169476.562,1419.169476562,8.787115954406e-10
1419170062.500,1419.170062500,8.736793120329e-10
1419170648.438,1419.170648437,8.633481611326e-10
1419171234.375,1419.171234375,8.796198442253e-10
1419171820.312,1419.171820312,9.074588045241e-10
1419172406.250,1419.172406250,8.957786076627e-10
1419172992.188,1419.172992188,8.826195920420e-10
1419173578.125,1419.173578125,8.867768283105e-10
1419174164.062,1419.174164063,8.903220996731e-10
1419174750.000,1419.174750000,8.771970242701e-10
1419175335.938,1419.175335937,8.636107738576e-10
1419175921.875,1419.175921875,8.653003434535e-10
1419176507.812,1419.176507812,8.695443184700e-10
1419177093.750,1419.177093750,8.777390616671e-10
1419177679.688,1419.177679687,8.902281550713e-10
1419178265.625,1419.178265625,8.809722869126e-10
1419178851.562,1419.178851563,8.795247647017e-10
1419179437.500,1419.179437500,8.685458018636e-10
1419180023.438,1419.180023438,8.545076540681e-10
1419180609.375,1419.180609375,8.452364394424e-10
1419181195.312,1419.181195312,8.479821805148e-10
1419181781.250,1419.181781250,8.719297106235e-10
1419182367.188,1419.182367187,9.093529502695e-10
1419182953.125,1419.182953125,9.015786051049e-10
1419183539.062,1419.183539062,8.974810657286e-10
1419184125.000,1419.184125000,8.800252923664e-10
1419184710.938,1419.184710938,8.838574457638e-10
1419185296.875,1419.185296875,8.824567418223e-10
1419185882.812,1419.185882813,8.925540426881e-10
1419186468.750,1419.186468750,8.913756706167e-10
1419187054.688,1419.187054687,8.780249151420e-10
1419187640.625,1419.187640625,8.797295549925e-10
1419188226.562,1419.188226562,8.818036231947e-10
1419188812.500,1419.188812500,8.734444158749e-10
1419189398.438,1419.189398437,8.983174799092e-10
1419189984.375,1419.189984375,9.324318192781e-10
1419190570.312,1419.190570313,8.906643765058e-10
1419191156.250,1419.191156250,8.758894850799e-10
1419191742.188,1419.191742188,8.924870813541e-10
1419192328.125,1419.192328125,9.136228394197e-10
1419192914.062,1419.192914062,8.843977699227e-10
1419193500.000,1419.193500000,8.954637003608e-10
1419194085.938,1419.194085937,9.276698898683e-10
1419194671.875,1419.194671875,8.985503508703e-10
1419195257.812,1419.195257812,8.656115865264e-10
1419195843.750,1419.195843750,8.790512381369e-10
1419196429.688,1419.196429688,8.961315010314e-10
1419197015.625,1419.197015625,8.879632271483e-10
1419197601.562,1419.197601563,8.687324087088e-10
1419198187.500,1419.198187500,8.794026606888e-10
1419198773.438,1419.198773437,8.860959592372e-10
1419199359.375,1419.199359375,8.785775768273e-10
1419199945.312,1419.199945312,8.987723496260e-10
1419200531.250,1419.200531250,8.801710269844e-10
1419201117.188,1419.201117187,9.029589660210e-10
1419201703.125,1419.201703125,9.328194135434e-10
1419202289.062,1419.202289063,9.184837990280e-10
1419202875.000,1419.202875000,8.846696593006e-10
1419203460.938,1419.203460938,8.681618193269e-10
1419204046.875,1419.204046875,8.577035919962e-10
1419204632.812,1419.204632812,8.678269467860e-10
1419205218.750,1419.205218750,8.906653018225e-10
1419205804.688,1419.205804687,8.939552671324e-10
1419206390.625,1419.206390625,8.738279947043e-10
1419206976.562,1419.206976562,8.766866734342e-10
1419207562.500,1419.207562500,8.946298626365e-10
1419208148.438,1419.208148438,8.988679377494e-10
1419208734.375,1419.208734375,8.945853828824e-10
1419209320.312,1419.209320313,8.978218991937e-10
1419209906.250,1419.209906250,9.044854517437e-10
1419210492.188,1419.210492187,8.956311880067e-10
1419211078.125,1419.211078125,9.203097043010e-10
1419211664.062,1419.211664062,9.076362395936e-10
1419212250.000,1419.212250000,8.998165444604e-10
1419212835.938,1419.212835937,8.791407235076e-10
1419213421.875,1419.213421875,8.851415141582e-10
1419214007.812,1419.214007813,8.861181908955e-10
1419214593.750,1419.214593750,8.743251471800e-10
1419215179.688,1419.215179688,8.908472732522e-10
1419215765.625,1419.215765625,8.711652237791e-10
1419216351.562,1419.216351562,8.855650969619e-10
1419216937.500,1419.216937500,9.109744064375e-10
1419217523.438,1419.217523437,9.046592975061e-10
1419218109.375,1419.218109375,8.821629620442e-10
1419218695.312,1419.218695312,8.688902173362e-10
1419219281.250,1419.219281250,8.623749310381e-10
1419219867.188,1419.219867188,8.650734481295e-10
1419220453.125,1419.220453125,8.543925518361e-10
1419221039.062,1419.221039063,8.747807153842e-10
1419221625.000,1419.221625000,8.780863899142e-10
1419222210.938,1419.222210937,8.591332720917e-10
1419222796.875,1419.222796875,8.653204072469e-10
1419223382.812,1419.223382812,8.803622146913e-10
1419223968.750,1419.223968750,8.908983689084e-10
1419224554.688,1419.224554687,8.909786505116e-10
1419225140.625,1419.225140625,8.811728183658e-10
1419225726.562,1419.225726563,8.592799894010e-10
1419226312.500,1419.226312500,8.903150314739e-10
1419226898.438,1419.226898438,8.862316228831e-10
1419227484.375,1419.227484375,8.797785295404e-10
1419228070.312,1419.228070312,8.850483303160e-10
1419228656.250,1419.228656250,8.856414516436e-10
1419229242.188,1419.229242187,8.693785869411e-10
1419229828.125,1419.229828125,8.800123033703e-10
1419230414.062,1419.230414062,8.659555034276e-10
1419231000.000,1419.231000000,8.663727935228e-10
1419231585.938,1419.231585938,8.789877150209e-10
1419232171.875,1419.232171875,8.891389083710e-10
1419232757.812,1419.232757813,8.797335071711e-10
1419233343.750,1419.233343750,8.875177877532e-10
1419233929.688,1419.233929687,8.964491332527e-10
1419234515.625,1419.234515625,8.779735725982e-10
1419235101.562,1419.235101562,9.013225860897e-10
1419235687.500,1419.235687500,9.093196306977e-10
1419236273.438,1419.236273437,9.031756709468e-10
1419236859.375,1419.236859375,8.983606800247e-10
1419237445.312,1419.237445313,8.900193157014e-10
1419238031.250,1419.238031250,8.772877293562e-10
1419238617.188,1419.238617188,8.620450871377e-10
1419239203.125,1419.239203125,8.677012038575e-10
1419239789.062,1419.239789062,8.929827086511e-10
1419240375.000,1419.240375000,8.885047192991e-10
1419240960.938,1419.240960937,8.976410599126e-10
1419241546.875,1419.241546875,9.169445490260e-10
1419242132.812,1419.242132812,9.058542722324e-10
1419242718.750,1419.242718750,8.958950269795e-10
1419243304.688,1419.243304688,8.995535560491e-10
1419243890.625,1419.243890625,9.075261199095e-10
1419244476.562,1419.244476563,9.111007609716e-10
1419245062.500,1419.245062500,8.967796655145e-10
1419245648.438,1419.245648437,8.915298977044e-10
1419246234.375,1419.246234375,8.859359522645e-10
1419246820.312,1419.246820312,8.761437762879e-10
1419247406.250,1419.247406250,9.015445436459e-10
1419247992.188,1419.247992187,9.065316957822e-10
1419248578.125,1419.248578125,8.953645483457e-10
1419249164.062,1419.249164063,8.747197099184e-10
1419249750.000,1419.249750000,8.631157480465e-10
1419250335.938,1419.250335938,8.868672722495e-10
1419250921.875,1419.250921875,8.972615908934e-10
1419251507.812,1419.251507812,8.954668154177e-10
1419252093.750,1419.252093750,9.150055607289e-10
1419252679.688,1419.252679687,9.150184269951e-10
1419253265.625,1419.253265625,8.984002313748e-10
1419253851.562,1419.253851562,8.659612595116e-10
1419254437.500,1419.254437500,8.639460342339e-10
1419255023.438,1419.255023438,8.797894269914e-10
1419255609.375,1419.255609375,9.081991338610e-10
1419256195.312,1419.256195313,9.188131454678e-10
1419256781.250,1419.256781250,8.885560549507e-10
1419257367.188,1419.257367187,8.937498766928e-10
1419257953.125,1419.257953125,8.810309936268e-10
1419258539.062,1419.258539062,8.738819749342e-10
1419259125.000,1419.259125000,8.827059338187e-10
1419259710.938,1419.259710937,9.042587794669e-10
1419260296.875,1419.260296875,8.845426535587e-10
1419260882.812,1419.260882813,8.516122144041e-10
1419261468.750,1419.261468750,8.750878458452e-10
1419262054.688,1419.262054688,8.836984353455e-10
1419262640.625,1419.262640625,8.720920696811e-10
1419263226.562,1419.263226562,8.843041359214e-10
1419263812.500,1419.263812500,8.761971032649e-10
1419264398.438,1419.264398437,8.760966339785e-10
1419264984.375,1419.264984375,9.004784721847e-10
1419265570.312,1419.265570312,8.844859451161e-10
1419266156.250,1419.266156250,8.651298929424e-10
1419266742.188,1419.266742188,8.926442886193e-10
1419267328.125,1419.267328125,8.902018167330e-10
1419267914.062,1419.267914063,8.921424962590e-10
1419268500.000,1419.268500000,8.911446380919e-10
1419269085.938,1419.269085937,9.125320166424e-10
1419269671.875,1419.269671875,9.135487746446e-10
1419270257.812,1419.270257812,8.898364918165e-10
1419270843.750,1419.270843750,9.113600755104e-10
1419271429.688,1419.271429687,8.935579481797e-10
1419272015.625,1419.272015625,8.869316881528e-10
1419272601.562,1419.272601563,8.871849886136e-10
1419273187.500,1419.273187500,8.712231057976e-10
1419273773.438,1419.273773438,8.964975415100e-10
1419274359.375,1419.274359375,9.117572993486e-10
1419274945.312,1419.274945312,8.897023347879e-10
1419275531.250,1419.275531250,8.708463545446e-10
1419276117.188,1419.276117187,8.506259482580e-10
1419276703.125,1419.276703125,8.837463432523e-10
1419277289.062,1419.277289062,9.005965602019e-10
1419277875.000,1419.277875000,8.835734602469e-10
1419278460.938,1419.278460938,8.651476980050e-10
1419279046.875,1419.279046875,8.994429516945e-10
1419279632.812,1419.279632813,9.019281823029e-10
1419280218.750,1419.280218750,9.084454422020e-10
1419280804.688,1419.280804687,9.079107093385e-10
1419281390.625,1419.281390625,8.903186971607e-10
1419281976.562,1419.281976562,8.836716225062e-10
1419282562.500,1419.282562500,8.802178769323e-10
1419283148.438,1419.283148437,8.872071291237e-10
1419283734.375,1419.283734375,8.756580232058e-10
1419284320.312,1419.284320313,9.018786125062e-10
1419284906.250,1419.284906250,9.064157624351e-10
1419285492.188,1419.285492188,8.905347626920e-10
1419286078.125,1419.286078125,8.850389992718e-10
1419286664.062,1419.286664062,8.910977960714e-10
1419287250.000,1419.287250000,8.938404372484e-10
1419287835.938,1419.287835937,8.791795846712e-10
1419288421.875,1419.288421875,8.868056659118e-10
1419289007.812,1419.289007812,9.036147326451e-10
1419289593.750,1419.289593750,8.945600789568e-10
1419290179.688,1419.290179688,8.945134922231e-10
1419290765.625,1419.290765625,8.985432140460e-10
1419291351.562,1419.291351563,9.009722537073e-10
1419291937.500,1419.291937500,8.951211918718e-10
1419292523.438,1419.292523437,8.698069227578e-10
1419293109.375,1419.293109375,8.872388413519e-10
1419293695.312,1419.293695312,8.901488698189e-10
1419294281.250,1419.294281250,8.915807066136e-10
1419294867.188,1419.294867187,9.075168326225e-10
1419295453.125,1419.295453125,9.088940449845e-10
1419296039.062,1419.296039063,9.006170064868e-10
1419296625.000,1419.296625000,8.798644290405e-10
1419297210.938,1419.297210938,8.730342836236e-10
1419297796.875,1419.297796875,8.892969049194e-10
1419298382.812,1419.298382812,8.833350832978e-10
1419298968.750,1419.298968750,8.655914525088e-10
1419299554.688,1419.299554687,8.966454465723e-10
1419300140.625,1419.300140625,9.112995712787e-10
1419300726.562,1419.300726562,9.193224034829e-10
1419301312.500,1419.301312500,8.974589079778e-10
1419301898.438,1419.301898438,8.764381397147e-10
1419302484.375,1419.302484375,9.051274460996e-10
1419303070.312,1419.303070313,9.019460989762e-10
1419303656.250,1419.303656250,8.827845286011e-10
1419304242.188,1419.304242187,8.703750029665e-10
1419304828.125,1419.304828125,9.003884552814e-10
1419305414.062,1419.305414062,8.958688760793e-10
1419306000.000,1419.306000000,8.994408641456e-10
1419306585.938,1419.306585937,9.150079655316e-10
1419307171.875,1419.307171875,9.163807021649e-10
1419307757.812,1419.307757813,8.905808761355e-10
1419308343.750,1419.308343750,8.802702446236e-10
1419308929.688,1419.308929688,8.921267237956e-10
1419309515.625,1419.309515625,8.937444060644e-10
1419310101.562,1419.310101562,8.933884281847e-10
1419310687.500,1419.310687500,8.986641721755e-10
1419311273.438,1419.311273437,8.935963038714e-10
1419311859.375,1419.311859375,9.200356056828e-10
1419312445.312,1419.312445312,9.076948738840e-10
1419313031.250,1419.313031250,8.940012053010e-10
1419313617.188,1419.313617188,8.962275459402e-10
1419314203.125,1419.314203125,9.175365950499e-10
1419314789.062,1419.314789063,9.225696713462e-10
1419315375.000,1419.315375000,9.122587234560e-10
1419315960.938,1419.315960937,9.063282887801e-10
1419316546.875,1419.316546875,9.267228510937e-10
1419317132.812,1419.317132812,9.116803174803e-10
1419317718.750,1419.317718750,9.134125776158e-10
1419318304.688,1419.318304687,9.106833595388e-10
1419318890.625,1419.318890625,9.085836669601e-10
1419319476.562,1419.319476563,9.149325476275e-10
1419320062.500,1419.320062500,9.105399956572e-10
1419320648.438,1419.320648438,8.937667169789e-10
1419321234.375,1419.321234375,8.914842459746e-10
1419321820.312,1419.321820312,9.176151429256e-10
1419322406.250,1419.322406250,9.377990444825e-10
1419322992.188,1419.322992187,9.226738661110e-10
