# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:14.269036+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421409515.625,1421.409515625,9.266234429779e-10
1421410101.562,1421.410101562,9.120302696308e-10
1421410687.500,1421.410687500,9.452914071843e-10
1421411273.438,1421.411273438,9.337273768537e-10
1421411859.375,1421.411859375,9.312588814387e-10
1421412445.312,1421.412445313,9.234304448730e-10
1421413031.250,1421.413031250,9.443735844216e-10
1421413617.188,1421.413617187,9.470459397817e-10
1421414203.125,1421.414203125,9.272464047389e-10
1421414789.062,1421.414789062,9.315484290839e-10
1421415375.000,1421.415375000,9.483729134534e-10
1421415960.938,1421.415960937,9.303936104450e-10
1421416546.875,1421.416546875,9.191830490790e-10
1421417132.812,1421.417132813,9.269575183782e-10
1421417718.750,1421.417718750,9.149088591873e-10
1421418304.688,1421.418304688,9.239519603888e-10
1421418890.625,1421.418890625,9.121598604020e-10
1421419476.562,1421.419476562,9.294435162760e-10
1421420062.500,1421.420062500,9.403672706843e-10
1421420648.438,1421.420648437,9.019923788758e-10
1421421234.375,1421.421234375,9.149431806491e-10
1421421820.312,1421.421820312,9.211638903418e-10
1421422406.250,1421.422406250,9.316291957883e-10
1421422992.188,1421.422992188,9.285042224497e-10
1421423578.125,1421.423578125,9.198204960009e-10
1421424164.062,1421.424164063,9.005029472893e-10
1421424750.000,1421.424750000,9.031975188705e-10
1421425335.938,1421.425335937,9.128096776547e-10
1421425921.875,1421.425921875,9.242601062818e-10
1421426507.812,1421.426507812,9.475437648239e-10
1421427093.750,1421.427093750,9.364455917102e-10
1421427679.688,1421.427679687,9.157758952476e-10
1421428265.625,1421.428265625,9.240994102955e-10
1421428851.562,1421.428851563,9.262724043714e-10
1421429437.500,1421.429437500,9.244069505724e-10
1421430023.438,1421.430023438,9.273556574469e-10
1421430609.375,1421.430609375,9.234205619413e-10
1421431195.312,1421.431195312,9.175837668842e-10
1421431781.250,1421.431781250,9.051789212796e-10
1421432367.188,1421.432367187,9.126601129583e-10
1421432953.125,1421.432953125,9.089429648341e-10
1421433539.062,1421.433539062,9.102586363030e-10
1421434125.000,1421.434125000,9.106786267281e-10
1421434710.938,1421.434710938,9.222168900284e-10
1421435296.875,1421.435296875,9.239322875652e-10
1421435882.812,1421.435882813,8.927627802114e-10
1421436468.750,1421.436468750,8.938404416666e-10
1421437054.688,1421.437054687,9.026436422347e-10
1421437640.625,1421.437640625,9.202959643002e-10
1421438226.562,1421.438226562,9.318193184364e-10
1421438812.500,1421.438812500,9.132575715993e-10
1421439398.438,1421.439398437,9.288118723529e-10
1421439984.375,1421.439984375,9.396966827856e-10
1421440570.312,1421.440570313,9.300345396498e-10
1421441156.250,1421.441156250,9.324222255139e-10
1421441742.188,1421.441742188,8.949497430167e-10
1421442328.125,1421.442328125,9.168311908980e-10
1421442914.062,1421.442914062,9.110812746149e-10
1421443500.000,1421.443500000,9.270077082500e-10
1421444085.938,1421.444085937,9.139148856869e-10
1421444671.875,1421.444671875,8.989005784554e-10
1421445257.812,1421.445257812,9.047293715409e-10
1421445843.750,1421.445843750,8.921442101398e-10
1421446429.688,1421.446429688,9.074073404223e-10
1421447015.625,1421.447015625,8.984326774692e-10
1421447601.562,1421.447601563,8.973382710755e-10
1421448187.500,1421.448187500,9.090044039398e-10
1421448773.438,1421.448773437,8.978708194682e-10
1421449359.375,1421.449359375,8.970452722679e-10
1421449945.312,1421.449945312,9.208952615242e-10
1421450531.250,1421.450531250,9.147490041075e-10
1421451117.188,1421.451117187,9.193550272131e-10
1421451703.125,1421.451703125,9.377119669393e-10
1421452289.062,1421.452289063,9.172565503314e-10
1421452875.000,1421.452875000,9.175427437793e-10
1421453460.938,1421.453460938,9.061118082123e-10
1421454046.875,1421.454046875,8.811802773786e-10
1421454632.812,1421.454632812,8.924295451581e-10
1421455218.750,1421.455218750,9.006367922291e-10
1421455804.688,1421.455804687,8.900679484921e-10
1421456390.625,1421.456390625,8.946931845532e-10
1421456976.562,1421.456976562,9.131218190592e-10
1421457562.500,1421.457562500,9.265965415075e-10
1421458148.438,1421.458148438,9.045467198314e-10
1421458734.375,1421.458734375,8.884672972518e-10
1421459320.312,1421.459320313,8.863807376606e-10
1421459906.250,1421.459906250,9.056417991667e-10
1421460492.188,1421.460492187,8.925970762382e-10
1421461078.125,1421.461078125,9.030252339098e-10
1421461664.062,1421.461664062,9.010408025782e-10
1421462250.000,1421.462250000,8.874858363012e-10
1421462835.938,1421.462835937,8.973263725753e-10
1421463421.875,1421.463421875,8.874733490697e-10
1421464007.812,1421.464007813,8.890544900529e-10
1421464593.750,1421.464593750,9.113121928185e-10
1421465179.688,1421.465179688,9.284902158471e-10
1421465765.625,1421.465765625,8.873523191750e-10
1421466351.562,1421.466351562,9.111713225954e-10
1421466937.500,1421.466937500,9.057418824476e-10
1421467523.438,1421.467523437,8.940491822235e-10
1421468109.375,1421.468109375,8.998420593603e-10
1421468695.312,1421.468695312,8.968721095716e-10
1421469281.250,1421.469281250,9.114926838123e-10
1421469867.188,1421.469867188,9.159691838878e-10
1421470453.125,1421.470453125,9.141567591202e-10
1421471039.062,1421.471039063,9.151300069192e-10
1421471625.000,1421.471625000,9.053746997890e-10
1421472210.938,1421.472210937,9.085448031813e-10
1421472796.875,1421.472796875,9.290380932993e-10
1421473382.812,1421.473382812,9.061934648143e-10
1421473968.750,1421.473968750,9.063646012672e-10
1421474554.688,1421.474554687,8.995341765597e-10
1421475140.625,1421.475140625,8.860692271439e-10
1421475726.562,1421.475726563,8.965669378926e-10
1421476312.500,1421.476312500,9.344505036057e-10
1421476898.438,1421.476898438,9.200282951933e-10
1421477484.375,1421.477484375,8.961895477842e-10
1421478070.312,1421.478070312,9.162313449729e-10
1421478656.250,1421.478656250,8.978042295104e-10
1421479242.188,1421.479242187,9.129585217758e-10
1421479828.125,1421.479828125,8.939503440001e-10
1421480414.062,1421.480414062,8.759342297506e-10
1421481000.000,1421.481000000,8.784177225063e-10
1421481585.938,1421.481585938,8.680942535281e-10
1421482171.875,1421.482171875,8.527411378468e-10
1421482757.812,1421.482757813,8.805974350649e-10
1421483343.750,1421.483343750,8.905386223443e-10
1421483929.688,1421.483929687,8.899030335140e-10
1421484515.625,1421.484515625,9.000989742681e-10
1421485101.562,1421.485101562,9.207321428694e-10
1421485687.500,1421.485687500,8.908412684152e-10
1421486273.438,1421.486273437,8.751538241136e-10
1421486859.375,1421.486859375,8.899636888502e-10
1421487445.312,1421.487445313,8.931171899687e-10
1421488031.250,1421.488031250,8.888682744691e-10
1421488617.188,1421.488617188,8.906526510356e-10
1421489203.125,1421.489203125,8.794908909964e-10
1421489789.062,1421.489789062,8.950572697992e-10
1421490375.000,1421.490375000,9.011036286435e-10
1421490960.938,1421.490960937,8.830862096885e-10
1421491546.875,1421.491546875,8.798599125109e-10
1421492132.812,1421.492132812,9.023131523206e-10
1421492718.750,1421.492718750,9.081638380054e-10
1421493304.688,1421.493304688,9.093045884796e-10
1421493890.625,1421.493890625,8.951856684510e-10
1421494476.562,1421.494476563,8.655127392938e-10
1421495062.500,1421.495062500,8.705224592355e-10
1421495648.438,1421.495648437,8.797019369460e-10
1421496234.375,1421.496234375,8.796011557943e-10
1421496820.312,1421.496820312,8.823967125901e-10
1421497406.250,1421.497406250,8.830890719866e-10
1421497992.188,1421.497992187,8.691395239827e-10
1421498578.125,1421.498578125,8.800532942917e-10
1421499164.062,1421.499164063,9.224713723282e-10
1421499750.000,1421.499750000,8.910089232894e-10
1421500335.938,1421.500335938,8.733288734841e-10
1421500921.875,1421.500921875,9.012781535357e-10
1421501507.812,1421.501507812,9.170619856948e-10
1421502093.750,1421.502093750,8.990181993815e-10
1421502679.688,1421.502679687,8.959807069209e-10
1421503265.625,1421.503265625,9.096325460189e-10
1421503851.562,1421.503851562,8.915665051378e-10
1421504437.500,1421.504437500,9.019384281375e-10
1421505023.438,1421.505023438,8.939954421220e-10
1421505609.375,1421.505609375,8.548283994396e-10
1421506195.312,1421.506195313,8.960978461888e-10
1421506781.250,1421.506781250,8.976318540919e-10
1421507367.188,1421.507367187,8.652244586610e-10
1421507953.125,1421.507953125,8.594284599047e-10
1421508539.062,1421.508539062,8.589308216864e-10
1421509125.000,1421.509125000,8.916744930315e-10
1421509710.938,1421.509710937,9.065062919347e-10
1421510296.875,1421.510296875,8.741711586894e-10
1421510882.812,1421.510882813,8.751639486041e-10
1421511468.750,1421.511468750,8.980537718729e-10
1421512054.688,1421.512054688,8.791689961720e-10
1421512640.625,1421.512640625,8.788504702057e-10
1421513226.562,1421.513226562,9.074823709912e-10
1421513812.500,1421.513812500,8.984014912670e-10
1421514398.438,1421.514398437,8.716438431723e-10
1421514984.375,1421.514984375,8.757736252802e-10
1421515570.312,1421.515570312,8.715722908219e-10
1421516156.250,1421.516156250,8.723493439228e-10
1421516742.188,1421.516742188,8.767759790585e-10
1421517328.125,1421.517328125,8.665910633260e-10
1421517914.062,1421.517914063,8.824340694135e-10
1421518500.000,1421.518500000,8.685422340432e-10
1421519085.938,1421.519085937,8.598938932167e-10
1421519671.875,1421.519671875,9.106945931024e-10
1421520257.812,1421.520257812,9.111431513823e-10
1421520843.750,1421.520843750,8.763968897521e-10
1421521429.688,1421.521429687,9.097979144736e-10
1421522015.625,1421.522015625,9.321940172482e-10
1421522601.562,1421.522601563,9.148935297848e-10
1421523187.500,1421.523187500,9.051102801709e-10
1421523773.438,1421.523773438,8.725816829757e-10
1421524359.375,1421.524359375,8.730277553907e-10
1421524945.312,1421.524945312,8.669531658266e-10
1421525531.250,1421.525531250,8.585911188096e-10
1421526117.188,1421.526117187,8.655085218336e-10
1421526703.125,1421.526703125,8.527860662801e-10
1421527289.062,1421.527289062,8.788496241618e-10
1421527875.000,1421.527875000,8.903629348673e-10
1421528460.938,1421.528460938,8.981360632165e-10
1421529046.875,1421.529046875,8.949073148428e-10
1421529632.812,1421.529632813,8.745489845020e-10
1421530218.750,1421.530218750,8.719247533430e-10
1421530804.688,1421.530804687,8.856168880883e-10
1421531390.625,1421.531390625,8.442495227242e-10
1421531976.562,1421.531976562,8.548153126142e-10
1421532562.500,1421.532562500,8.887492701558e-10
1421533148.438,1421.533148437,9.001276279720e-10
1421533734.375,1421.533734375,8.950962481834e-10
1421534320.312,1421.534320313,8.825201049224e-10
1421534906.250,1421.534906250,8.730715065576e-10
1421535492.188,1421.535492188,8.670251687926e-10
1421536078.125,1421.536078125,8.750465703484e-10
1421536664.062,1421.536664062,8.834833104723e-10
1421537250.000,1421.537250000,8.797900354935e-10
1421537835.938,1421.537835937,8.735543596227e-10
1421538421.875,1421.538421875,9.052390556158e-10
1421539007.812,1421.539007812,8.966830277417e-10
1421539593.750,1421.539593750,8.810609851482e-10
1421540179.688,1421.540179688,8.843713103369e-10
1421540765.625,1421.540765625,9.022735816896e-10
1421541351.562,1421.541351563,9.170207089630e-10
1421541937.500,1421.541937500,8.942769032346e-10
1421542523.438,1421.542523437,8.831384251300e-10
1421543109.375,1421.543109375,8.813604377154e-10
1421543695.312,1421.543695312,8.740311062433e-10
1421544281.250,1421.544281250,8.623228899230e-10
1421544867.188,1421.544867187,8.798241218204e-10
1421545453.125,1421.545453125,8.879925128945e-10
1421546039.062,1421.546039063,8.770982861038e-10
1421546625.000,1421.546625000,8.749548932996e-10
1421547210.938,1421.547210938,8.647759142010e-10
1421547796.875,1421.547796875,8.906467205094e-10
1421548382.812,1421.548382812,9.082593929625e-10
1421548968.750,1421.548968750,8.759235121233e-10
1421549554.688,1421.549554687,8.726354593446e-10
1421550140.625,1421.550140625,8.724075180809e-10
1421550726.562,1421.550726562,8.613716580875e-10
1421551312.500,1421.551312500,8.793753757158e-10
1421551898.438,1421.551898438,8.776259210337e-10
1421552484.375,1421.552484375,8.678331798304e-10
1421553070.312,1421.553070313,8.761069179176e-10
1421553656.250,1421.553656250,8.775799767322e-10
1421554242.188,1421.554242187,8.728276365492e-10
1421554828.125,1421.554828125,8.714442859097e-10
1421555414.062,1421.555414062,8.828651617981e-10
1421556000.000,1421.556000000,8.632569595802e-10
1421556585.938,1421.556585937,8.459653361036e-10
1421557171.875,1421.557171875,8.400795819880e-10
1421557757.812,1421.557757813,8.419340066950e-10
1421558343.750,1421.558343750,8.480746831609e-10
1421558929.688,1421.558929688,8.672012522657e-10
1421559515.625,1421.559515625,8.806957061590e-10
1421560101.562,1421.560101562,8.580364321774e-10
1421560687.500,1421.560687500,8.738094629360e-10
1421561273.438,1421.561273437,8.606488867102e-10
1421561859.375,1421.561859375,8.518508156868e-10
1421562445.312,1421.562445312,8.557180450003e-10
1421563031.250,1421.563031250,8.815717805030e-10
1421563617.188,1421.563617188,8.736068936803e-10
1421564203.125,1421.564203125,8.779306003273e-10
1421564789.062,1421.564789063,8.858009003535e-10
1421565375.000,1421.565375000,8.800709086820e-10
1421565960.938,1421.565960937,8.591165610807e-10
1421566546.875,1421.566546875,8.569659550465e-10
1421567132.812,1421.567132812,8.677856022836e-10
1421567718.750,1421.567718750,8.891983073169e-10
1421568304.688,1421.568304687,8.818292991469e-10
1421568890.625,1421.568890625,8.485808696261e-10
1421569476.562,1421.569476563,8.652395862446e-10
1421570062.500,1421.570062500,8.874112964649e-10
1421570648.438,1421.570648438,8.714451739713e-10
1421571234.375,1421.571234375,8.759394542359e-10
1421571820.312,1421.571820312,8.829617184500e-10
1421572406.250,1421.572406250,8.683906978550e-10
1421572992.188,1421.572992187,8.535917286320e-10
1421573578.125,1421.573578125,8.557158788768e-10
1421574164.062,1421.574164062,8.752364645351e-10
1421574750.000,1421.574750000,8.731941264605e-10
1421575335.938,1421.575335938,8.623123723286e-10
1421575921.875,1421.575921875,8.639655153558e-10
1421576507.812,1421.576507813,8.712111761544e-10
1421577093.750,1421.577093750,8.674730540122e-10
1421577679.688,1421.577679687,8.689640963783e-10
1421578265.625,1421.578265625,8.454273506441e-10
1421578851.562,1421.578851562,8.769773715797e-10
1421579437.500,1421.579437500,8.950035005653e-10
1421580023.438,1421.580023437,8.735666034663e-10
1421580609.375,1421.580609375,8.535852689802e-10
1421581195.312,1421.581195313,8.517598095118e-10
1421581781.250,1421.581781250,8.758360299437e-10
1421582367.188,1421.582367188,8.853516278220e-10
1421582953.125,1421.582953125,8.808834886750e-10
1421583539.062,1421.583539062,8.752540823726e-10
1421584125.000,1421.584125000,8.714255081836e-10
1421584710.938,1421.584710937,8.759946746185e-10
1421585296.875,1421.585296875,8.688021910078e-10
1421585882.812,1421.585882812,8.431331743413e-10
1421586468.750,1421.586468750,8.542955745622e-10
1421587054.688,1421.587054688,8.724222661780e-10
1421587640.625,1421.587640625,8.812221789314e-10
1421588226.562,1421.588226563,8.663942811069e-10
1421588812.500,1421.588812500,8.610805707402e-10
1421589398.438,1421.589398437,8.809937148328e-10
1421589984.375,1421.589984375,9.002134557569e-10
1421590570.312,1421.590570312,8.780633837739e-10
1421591156.250,1421.591156250,8.738760451820e-10
1421591742.188,1421.591742187,8.943179886499e-10
1421592328.125,1421.592328125,8.851268349068e-10
1421592914.062,1421.592914063,8.732772122920e-10
1421593500.000,1421.593500000,8.718223454337e-10
1421594085.938,1421.594085938,8.767937226647e-10
1421594671.875,1421.594671875,8.612146074496e-10
1421595257.812,1421.595257812,8.734760214582e-10
1421595843.750,1421.595843750,8.848171683528e-10
1421596429.688,1421.596429687,8.858831765128e-10
1421597015.625,1421.597015625,8.797480278520e-10
1421597601.562,1421.597601562,8.701283763344e-10
1421598187.500,1421.598187500,8.906142941392e-10
1421598773.438,1421.598773438,8.944679618199e-10
1421599359.375,1421.599359375,8.747197759555e-10
1421599945.312,1421.599945313,8.455816327057e-10
1421600531.250,1421.600531250,8.274864059936e-10
1421601117.188,1421.601117187,8.327635561721e-10
1421601703.125,1421.601703125,8.686538129174e-10
1421602289.062,1421.602289062,8.763620749525e-10
1421602875.000,1421.602875000,8.803322950558e-10
1421603460.938,1421.603460937,8.518385196780e-10
1421604046.875,1421.604046875,8.634756923134e-10
1421604632.812,1421.604632813,8.914773717242e-10
1421605218.750,1421.605218750,8.847058826553e-10
1421605804.688,1421.605804688,8.686194683673e-10
1421606390.625,1421.606390625,8.518219990338e-10
1421606976.562,1421.606976562,8.675979768014e-10
1421607562.500,1421.607562500,8.740617994754e-10
1421608148.438,1421.608148437,8.675430749442e-10
1421608734.375,1421.608734375,8.821123800438e-10
1421609320.312,1421.609320312,8.850004452165e-10
1421609906.250,1421.609906250,8.712591872138e-10
1421610492.188,1421.610492188,8.866950122460e-10
1421611078.125,1421.611078125,8.957543322292e-10
1421611664.062,1421.611664063,8.981084061314e-10
1421612250.000,1421.612250000,8.874617174168e-10
1421612835.938,1421.612835937,8.558919306304e-10
1421613421.875,1421.613421875,8.567215908189e-10
1421614007.812,1421.614007812,8.682935115488e-10
1421614593.750,1421.614593750,8.757865059340e-10
1421615179.688,1421.615179687,8.838063060197e-10
1421615765.625,1421.615765625,8.850060080210e-10
1421616351.562,1421.616351563,8.835383186173e-10
1421616937.500,1421.616937500,8.812844674155e-10
1421617523.438,1421.617523438,8.646194774706e-10
1421618109.375,1421.618109375,8.839667681256e-10
1421618695.312,1421.618695312,8.912361326167e-10
1421619281.250,1421.619281250,8.726980251515e-10
1421619867.188,1421.619867187,8.388330394288e-10
1421620453.125,1421.620453125,8.533763753755e-10
1421621039.062,1421.621039062,8.641946072396e-10
1421621625.000,1421.621625000,8.686803230195e-10
1421622210.938,1421.622210938,8.749439212311e-10
1421622796.875,1421.622796875,8.577589081652e-10
1421623382.812,1421.623382813,8.631786494242e-10
1421623968.750,1421.623968750,8.692041004605e-10
1421624554.688,1421.624554687,8.716434526481e-10
1421625140.625,1421.625140625,8.724358945205e-10
1421625726.562,1421.625726562,8.814273059552e-10
1421626312.500,1421.626312500,8.703723549115e-10
1421626898.438,1421.626898437,8.574251620703e-10
1421627484.375,1421.627484375,8.684432009566e-10
1421628070.312,1421.628070313,8.960312229746e-10
1421628656.250,1421.628656250,8.910072461866e-10
1421629242.188,1421.629242188,8.795232494789e-10
1421629828.125,1421.629828125,8.556736500389e-10
1421630414.062,1421.630414062,8.498316702442e-10
1421631000.000,1421.631000000,8.807465954977e-10
1421631585.938,1421.631585937,8.681243807080e-10
1421632171.875,1421.632171875,8.705067786660e-10
1421632757.812,1421.632757812,8.896191544118e-10
1421633343.750,1421.633343750,8.794585763302e-10
1421633929.688,1421.633929688,8.488706120242e-10
1421634515.625,1421.634515625,8.476005549275e-10
1421635101.562,1421.635101563,8.436504584316e-10
1421635687.500,1421.635687500,8.629592048060e-10
1421636273.438,1421.636273437,8.662474841645e-10
1421636859.375,1421.636859375,8.649467338410e-10
1421637445.312,1421.637445312,8.565661972731e-10
1421638031.250,1421.638031250,8.626132296192e-10
1421638617.188,1421.638617187,8.822003470427e-10
1421639203.125,1421.639203125,8.782037438723e-10
1421639789.062,1421.639789063,8.800269489828e-10
1421640375.000,1421.640375000,8.625184817284e-10
1421640960.938,1421.640960938,8.639241541574e-10
1421641546.875,1421.641546875,8.434932083155e-10
1421642132.812,1421.642132812,8.716996585045e-10
1421642718.750,1421.642718750,8.706112895045e-10
1421643304.688,1421.643304687,8.713571012957e-10
1421643890.625,1421.643890625,8.765970586345e-10
1421644476.562,1421.644476562,8.558535598640e-10
1421645062.500,1421.645062500,8.350965069867e-10
1421645648.438,1421.645648438,8.549791618221e-10
1421646234.375,1421.646234375,8.793134438863e-10
1421646820.312,1421.646820313,8.687398784841e-10
1421647406.250,1421.647406250,8.596902581749e-10
1421647992.188,1421.647992187,8.859809732593e-10
1421648578.125,1421.648578125,8.851486260559e-10
1421649164.062,1421.649164062,8.832459139219e-10
1421649750.000,1421.649750000,8.778778058166e-10
1421650335.938,1421.650335937,8.648899107537e-10
1421650921.875,1421.650921875,8.827489624357e-10
1421651507.812,1421.651507813,8.755293227244e-10
1421652093.750,1421.652093750,8.599809385041e-10
1421652679.688,1421.652679688,8.533514370307e-10
1421653265.625,1421.653265625,8.697217261441e-10
1421653851.562,1421.653851562,8.889582137718e-10
1421654437.500,1421.654437500,8.929145629551e-10
1421655023.438,1421.655023437,9.028810140353e-10
1421655609.375,1421.655609375,9.087044224238e-10
1421656195.312,1421.656195312,9.025246776410e-10
1421656781.250,1421.656781250,9.032099587842e-10
1421657367.188,1421.657367188,8.740722634069e-10
1421657953.125,1421.657953125,8.829028097674e-10
1421658539.062,1421.658539063,8.860124551623e-10
1421659125.000,1421.659125000,8.715034615077e-10
1421659710.938,1421.659710937,8.911738726441e-10
1421660296.875,1421.660296875,8.963308677465e-10
1421660882.812,1421.660882812,9.026582283451e-10
1421661468.750,1421.661468750,8.853680122077e-10
1421662054.688,1421.662054687,8.813562356559e-10
1421662640.625,1421.662640625,8.770921105636e-10
1421663226.562,1421.663226563,8.652603074233e-10
1421663812.500,1421.663812500,8.664753431308e-10
1421664398.438,1421.664398438,8.772022270022e-10
1421664984.375,1421.664984375,8.872181613256e-10
1421665570.312,1421.665570312,8.828159945920e-10
1421666156.250,1421.666156250,8.734128730598e-10
1421666742.188,1421.666742187,8.838477100101e-10
1421667328.125,1421.667328125,8.643118831604e-10
1421667914.062,1421.667914062,8.624789470729e-10
1421668500.000,1421.668500000,8.627366514104e-10
1421669085.938,1421.669085938,8.654104564118e-10
1421669671.875,1421.669671875,8.912136222122e-10
1421670257.812,1421.670257813,8.901479226685e-10
1421670843.750,1421.670843750,8.775873334206e-10
1421671429.688,1421.671429687,8.723329246748e-10
1421672015.625,1421.672015625,8.631098550059e-10
1421672601.562,1421.672601562,8.752126718580e-10
1421673187.500,1421.673187500,8.982036718336e-10
1421673773.438,1421.673773437,8.846537404646e-10
1421674359.375,1421.674359375,8.706366088061e-10
1421674945.312,1421.674945313,8.699861949952e-10
1421675531.250,1421.675531250,8.716928846571e-10
1421676117.188,1421.676117188,8.669654743823e-10
1421676703.125,1421.676703125,8.764159746609e-10
1421677289.062,1421.677289062,8.815617007783e-10
1421677875.000,1421.677875000,8.939198931221e-10
1421678460.938,1421.678460937,8.919727190942e-10
1421679046.875,1421.679046875,8.809345613519e-10
1421679632.812,1421.679632812,8.780934209799e-10
1421680218.750,1421.680218750,9.000942739897e-10
1421680804.688,1421.680804688,9.074884039339e-10
1421681390.625,1421.681390625,9.014037186962e-10
1421681976.562,1421.681976563,8.837302123137e-10
1421682562.500,1421.682562500,8.558063478789e-10
1421683148.438,1421.683148437,8.860824841220e-10
1421683734.375,1421.683734375,9.135467917567e-10
1421684320.312,1421.684320312,8.881436625434e-10
1421684906.250,1421.684906250,8.974084071780e-10
1421685492.188,1421.685492187,9.086594210482e-10
1421686078.125,1421.686078125,8.799767874487e-10
1421686664.062,1421.686664063,8.780331795910e-10
1421687250.000,1421.687250000,8.720947234199e-10
1421687835.938,1421.687835938,8.968226181814e-10
1421688421.875,1421.688421875,8.879586377534e-10
1421689007.812,1421.689007812,8.761676665684e-10
1421689593.750,1421.689593750,8.824183821555e-10
1421690179.688,1421.690179687,8.709900609395e-10
1421690765.625,1421.690765625,8.663725924025e-10
1421691351.562,1421.691351562,8.957040203850e-10
1421691937.500,1421.691937500,8.818900084114e-10
1421692523.438,1421.692523438,8.622989612511e-10
1421693109.375,1421.693109375,8.887510347151e-10
1421693695.312,1421.693695313,8.951763116042e-10
1421694281.250,1421.694281250,8.815161127140e-10
1421694867.188,1421.694867187,8.678486500122e-10
1421695453.125,1421.695453125,8.788739806243e-10
1421696039.062,1421.696039062,8.953172323053e-10
1421696625.000,1421.696625000,8.982462260670e-10
1421697210.938,1421.697210937,9.107653826686e-10
1421697796.875,1421.697796875,9.116979769609e-10
1421698382.812,1421.698382813,8.902230598781e-10
1421698968.750,1421.698968750,8.758229391035e-10
1421699554.688,1421.699554688,8.811363855143e-10
1421700140.625,1421.700140625,9.098860162427e-10
1421700726.562,1421.700726562,9.194105352605e-10
1421701312.500,1421.701312500,8.924924970507e-10
1421701898.438,1421.701898437,8.864504099875e-10
1421702484.375,1421.702484375,8.610589050382e-10
1421703070.312,1421.703070312,8.577400739380e-10
1421703656.250,1421.703656250,8.742202431880e-10
1421704242.188,1421.704242188,8.850617914341e-10
1421704828.125,1421.704828125,8.710340219654e-10
1421705414.062,1421.705414063,8.736144981035e-10
1421706000.000,1421.706000000,8.922046471262e-10
1421706585.938,1421.706585937,8.849186757314e-10
1421707171.875,1421.707171875,8.825289218950e-10
1421707757.812,1421.707757812,8.898343738977e-10
1421708343.750,1421.708343750,8.949445676322e-10
1421708929.688,1421.708929687,8.813504426395e-10
1421709515.625,1421.709515625,8.845137437102e-10
1421710101.562,1421.710101563,8.771864720601e-10
1421710687.500,1421.710687500,9.027512223353e-10
1421711273.438,1421.711273438,9.291928247358e-10
1421711859.375,1421.711859375,9.232285021668e-10
1421712445.312,1421.712445312,9.043707196144e-10
1421713031.250,1421.713031250,8.838527245491e-10
1421713617.188,1421.713617187,8.969363999312e-10
1421714203.125,1421.714203125,8.992232104442e-10
1421714789.062,1421.714789062,8.753797538506e-10
1421715375.000,1421.715375000,8.850517152034e-10
1421715960.938,1421.715960938,9.133938927210e-10
1421716546.875,1421.716546875,9.111360323592e-10
1421717132.812,1421.717132813,9.173881907139e-10
1421717718.750,1421.717718750,9.301012743504e-10
1421718304.688,1421.718304687,9.065915550799e-10
1421718890.625,1421.718890625,8.990388245732e-10
1421719476.562,1421.719476562,9.127232914858e-10
1421720062.500,1421.720062500,9.019960357762e-10
1421720648.438,1421.720648437,8.884396857857e-10
1421721234.375,1421.721234375,9.134019381577e-10
1421721820.312,1421.721820313,8.936793920295e-10
1421722406.250,1421.722406250,8.913462845649e-10
1421722992.188,1421.722992188,8.856748937077e-10
1421723578.125,1421.723578125,8.697732681869e-10
1421724164.062,1421.724164062,8.972067436582e-10
1421724750.000,1421.724750000,8.819357261554e-10
1421725335.938,1421.725335937,8.904506791177e-10
1421725921.875,1421.725921875,8.832887449958e-10
1421726507.812,1421.726507812,8.589442215431e-10
1421727093.750,1421.727093750,8.786048595815e-10
1421727679.688,1421.727679688,8.985150102493e-10
1421728265.625,1421.728265625,8.852039270105e-10
1421728851.562,1421.728851563,8.924484177473e-10
1421729437.500,1421.729437500,8.883774852252e-10
1421730023.438,1421.730023437,8.937614145869e-10
1421730609.375,1421.730609375,8.995767578082e-10
1421731195.312,1421.731195312,8.888524127307e-10
1421731781.250,1421.731781250,8.964029921699e-10
1421732367.188,1421.732367187,9.104251789162e-10
1421732953.125,1421.732953125,8.986684399301e-10
1421733539.062,1421.733539063,8.939565627579e-10
1421734125.000,1421.734125000,8.885163103470e-10
1421734710.938,1421.734710938,9.085448933367e-10
1421735296.875,1421.735296875,9.048492517876e-10
1421735882.812,1421.735882812,9.256692892451e-10
1421736468.750,1421.736468750,9.236580598414e-10
1421737054.688,1421.737054687,9.029337843089e-10
1421737640.625,1421.737640625,8.994807504459e-10
1421738226.562,1421.738226562,8.764658498761e-10
1421738812.500,1421.738812500,9.173251692538e-10
1421739398.438,1421.739398438,9.149362689465e-10
1421739984.375,1421.739984375,9.105293478483e-10
1421740570.312,1421.740570313,9.023666772792e-10
1421741156.250,1421.741156250,8.845238237289e-10
1421741742.188,1421.741742187,9.017005237973e-10
1421742328.125,1421.742328125,9.098159886322e-10
1421742914.062,1421.742914062,8.917420308737e-10
1421743500.000,1421.743500000,9.034667560278e-10
1421744085.938,1421.744085937,8.947015588040e-10
1421744671.875,1421.744671875,9.018641842262e-10
