# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:28.955362+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783734.375,1419.783734375,9.263924797230e-10
1419784320.312,1419.784320313,9.286701568596e-10
1419784906.250,1419.784906250,9.480586858693e-10
1419785492.188,1419.785492188,9.340629950656e-10
1419786078.125,1419.786078125,9.208039802651e-10
1419786664.062,1419.786664062,9.611052677948e-10
1419787250.000,1419.787250000,9.581093564068e-10
1419787835.938,1419.787835937,9.321967568600e-10
1419788421.875,1419.788421875,9.211428835547e-10
1419789007.812,1419.789007812,9.378959307312e-10
1419789593.750,1419.789593750,9.293807652117e-10
1419790179.688,1419.790179688,9.061600328627e-10
1419790765.625,1419.790765625,9.316194495938e-10
1419791351.562,1419.791351563,9.461483970081e-10
1419791937.500,1419.791937500,9.457228065892e-10
1419792523.438,1419.792523437,9.517367484570e-10
1419793109.375,1419.793109375,9.379823355422e-10
1419793695.312,1419.793695312,9.330655240031e-10
1419794281.250,1419.794281250,9.412252148141e-10
1419794867.188,1419.794867187,9.632819632890e-10
1419795453.125,1419.795453125,9.595901745781e-10
1419796039.062,1419.796039063,9.418124859480e-10
1419796625.000,1419.796625000,9.465121703086e-10
1419797210.938,1419.797210938,9.428577200432e-10
1419797796.875,1419.797796875,9.456662855301e-10
1419798382.812,1419.798382812,9.463720152697e-10
1419798968.750,1419.798968750,9.184138859041e-10
1419799554.688,1419.799554687,9.182414180644e-10
1419800140.625,1419.800140625,9.299970152163e-10
1419800726.562,1419.800726562,9.587075012330e-10
1419801312.500,1419.801312500,9.561638892050e-10
1419801898.438,1419.801898438,9.410841754813e-10
1419802484.375,1419.802484375,9.381871224882e-10
1419803070.312,1419.803070313,9.445979414922e-10
1419803656.250,1419.803656250,9.237784543383e-10
1419804242.188,1419.804242187,9.136629109066e-10
1419804828.125,1419.804828125,9.218985706415e-10
1419805414.062,1419.805414062,9.328948748813e-10
1419806000.000,1419.806000000,9.490015593184e-10
1419806585.938,1419.806585937,9.182960207966e-10
1419807171.875,1419.807171875,9.394372916064e-10
1419807757.812,1419.807757813,9.477433303989e-10
1419808343.750,1419.808343750,9.265079108509e-10
1419808929.688,1419.808929688,9.390419977536e-10
1419809515.625,1419.809515625,9.412085526801e-10
1419810101.562,1419.810101562,8.962809537300e-10
1419810687.500,1419.810687500,9.212821336129e-10
1419811273.438,1419.811273437,9.268587891889e-10
1419811859.375,1419.811859375,9.256735441321e-10
1419812445.312,1419.812445312,9.476252061591e-10
1419813031.250,1419.813031250,9.330391447864e-10
1419813617.188,1419.813617188,9.438188048694e-10
1419814203.125,1419.814203125,9.403316245398e-10
1419814789.062,1419.814789063,9.254342320733e-10
1419815375.000,1419.815375000,9.099759967057e-10
1419815960.938,1419.815960937,9.310267127095e-10
1419816546.875,1419.816546875,9.313048627800e-10
1419817132.812,1419.817132812,9.206137166034e-10
1419817718.750,1419.817718750,9.160104832377e-10
1419818304.688,1419.818304687,9.264044757703e-10
1419818890.625,1419.818890625,9.345285541730e-10
1419819476.562,1419.819476563,9.140706975197e-10
1419820062.500,1419.820062500,9.141803278230e-10
1419820648.438,1419.820648438,9.271673546035e-10
1419821234.375,1419.821234375,9.320505381375e-10
1419821820.312,1419.821820312,9.513564513469e-10
1419822406.250,1419.822406250,9.317690314400e-10
1419822992.188,1419.822992187,9.251784678931e-10
1419823578.125,1419.823578125,9.272250539535e-10
1419824164.062,1419.824164062,9.405366375588e-10
1419824750.000,1419.824750000,9.351507526187e-10
1419825335.938,1419.825335938,9.159284532740e-10
1419825921.875,1419.825921875,9.084585353218e-10
1419826507.812,1419.826507813,9.253943616950e-10
1419827093.750,1419.827093750,9.198689203591e-10
1419827679.688,1419.827679687,9.221199016819e-10
1419828265.625,1419.828265625,9.456377157779e-10
1419828851.562,1419.828851562,9.291423257515e-10
1419829437.500,1419.829437500,9.311507809687e-10
1419830023.438,1419.830023437,9.315315410972e-10
1419830609.375,1419.830609375,9.204515974113e-10
1419831195.312,1419.831195313,9.247594942992e-10
1419831781.250,1419.831781250,9.235390768977e-10
1419832367.188,1419.832367188,9.275775716011e-10
1419832953.125,1419.832953125,9.243067504742e-10
1419833539.062,1419.833539062,9.084408262701e-10
1419834125.000,1419.834125000,9.150560795846e-10
1419834710.938,1419.834710937,9.270269365816e-10
1419835296.875,1419.835296875,9.069333694696e-10
1419835882.812,1419.835882812,9.148527976312e-10
1419836468.750,1419.836468750,9.245598720789e-10
1419837054.688,1419.837054688,9.305015333576e-10
1419837640.625,1419.837640625,9.274687652761e-10
1419838226.562,1419.838226563,9.314671039380e-10
1419838812.500,1419.838812500,9.230544293733e-10
1419839398.438,1419.839398437,8.951900674398e-10
1419839984.375,1419.839984375,9.199624746741e-10
1419840570.312,1419.840570312,9.359357545700e-10
1419841156.250,1419.841156250,9.134717461505e-10
1419841742.188,1419.841742187,9.189054902458e-10
1419842328.125,1419.842328125,8.945153616495e-10
1419842914.062,1419.842914063,8.923065431329e-10
1419843500.000,1419.843500000,9.221529037796e-10
1419844085.938,1419.844085938,9.335701461807e-10
1419844671.875,1419.844671875,9.280373581854e-10
1419845257.812,1419.845257812,9.206242126251e-10
1419845843.750,1419.845843750,9.117904350336e-10
1419846429.688,1419.846429687,9.272884516238e-10
1419847015.625,1419.847015625,9.162629902782e-10
1419847601.562,1419.847601562,8.930901564491e-10
1419848187.500,1419.848187500,8.816525076918e-10
1419848773.438,1419.848773438,9.167361961767e-10
1419849359.375,1419.849359375,9.037386895463e-10
1419849945.312,1419.849945313,9.259903232538e-10
1419850531.250,1419.850531250,9.208970892623e-10
1419851117.188,1419.851117187,9.093714683318e-10
1419851703.125,1419.851703125,9.068267063758e-10
1419852289.062,1419.852289062,9.161423233045e-10
1419852875.000,1419.852875000,9.219023510972e-10
1419853460.938,1419.853460937,8.998891296568e-10
1419854046.875,1419.854046875,9.176164406303e-10
1419854632.812,1419.854632813,9.175225876169e-10
1419855218.750,1419.855218750,8.831844813687e-10
1419855804.688,1419.855804688,8.960192131617e-10
1419856390.625,1419.856390625,9.123625741039e-10
1419856976.562,1419.856976562,9.093862954429e-10
1419857562.500,1419.857562500,9.045603269549e-10
1419858148.438,1419.858148437,8.970534609352e-10
1419858734.375,1419.858734375,9.005401328370e-10
1419859320.312,1419.859320312,9.231495641549e-10
1419859906.250,1419.859906250,9.372005502622e-10
1419860492.188,1419.860492188,9.266115315516e-10
1419861078.125,1419.861078125,9.119763899207e-10
1419861664.062,1419.861664063,9.012057271004e-10
1419862250.000,1419.862250000,8.967669266039e-10
1419862835.938,1419.862835937,9.227545398724e-10
1419863421.875,1419.863421875,9.201303209532e-10
1419864007.812,1419.864007812,9.098841863207e-10
1419864593.750,1419.864593750,8.868121555031e-10
1419865179.688,1419.865179687,8.919221468925e-10
1419865765.625,1419.865765625,9.145087355498e-10
1419866351.562,1419.866351563,9.140777604193e-10
1419866937.500,1419.866937500,9.082459241498e-10
1419867523.438,1419.867523438,9.088330324173e-10
1419868109.375,1419.868109375,9.128575603668e-10
1419868695.312,1419.868695312,9.110056411602e-10
1419869281.250,1419.869281250,9.109203424603e-10
1419869867.188,1419.869867187,8.992655861582e-10
1419870453.125,1419.870453125,9.027638649361e-10
1419871039.062,1419.871039062,9.006976890074e-10
1419871625.000,1419.871625000,9.192935794557e-10
1419872210.938,1419.872210938,9.168422082511e-10
1419872796.875,1419.872796875,8.934720630862e-10
1419873382.812,1419.873382813,8.857655649730e-10
1419873968.750,1419.873968750,8.668167182142e-10
1419874554.688,1419.874554687,8.803374339106e-10
1419875140.625,1419.875140625,8.855024228302e-10
1419875726.562,1419.875726562,8.884073299951e-10
1419876312.500,1419.876312500,8.916696035735e-10
1419876898.438,1419.876898437,8.842624416180e-10
1419877484.375,1419.877484375,8.952498827056e-10
1419878070.312,1419.878070313,9.143122683241e-10
1419878656.250,1419.878656250,9.165004309261e-10
1419879242.188,1419.879242188,9.534079384899e-10
1419879828.125,1419.879828125,9.233835185605e-10
1419880414.062,1419.880414062,9.013774331743e-10
1419881000.000,1419.881000000,9.153785606950e-10
1419881585.938,1419.881585937,9.072142897681e-10
1419882171.875,1419.882171875,8.964609253465e-10
1419882757.812,1419.882757812,8.961930888474e-10
1419883343.750,1419.883343750,8.924811062470e-10
1419883929.688,1419.883929688,8.820641692459e-10
1419884515.625,1419.884515625,8.920379987030e-10
1419885101.562,1419.885101563,9.064025623152e-10
1419885687.500,1419.885687500,9.073230785659e-10
1419886273.438,1419.886273437,9.125780857165e-10
1419886859.375,1419.886859375,8.920592575772e-10
1419887445.312,1419.887445312,9.004485745495e-10
1419888031.250,1419.888031250,9.005823339952e-10
1419888617.188,1419.888617187,8.950178269091e-10
1419889203.125,1419.889203125,8.707645034717e-10
1419889789.062,1419.889789063,8.968286011523e-10
1419890375.000,1419.890375000,8.982666753814e-10
1419890960.938,1419.890960938,9.151664853114e-10
1419891546.875,1419.891546875,9.151789471104e-10
1419892132.812,1419.892132812,8.995375849791e-10
1419892718.750,1419.892718750,8.720264127056e-10
1419893304.688,1419.893304687,9.018462425221e-10
1419893890.625,1419.893890625,8.997697249522e-10
1419894476.562,1419.894476562,8.884637893345e-10
1419895062.500,1419.895062500,8.816695027871e-10
1419895648.438,1419.895648438,9.012366364449e-10
1419896234.375,1419.896234375,9.089589112079e-10
1419896820.312,1419.896820313,9.075207934362e-10
1419897406.250,1419.897406250,9.113625862536e-10
1419897992.188,1419.897992187,8.896600817621e-10
1419898578.125,1419.898578125,8.999234517319e-10
1419899164.062,1419.899164062,9.076899007250e-10
1419899750.000,1419.899750000,9.077084527293e-10
1419900335.938,1419.900335937,9.008225457227e-10
1419900921.875,1419.900921875,9.017481812598e-10
1419901507.812,1419.901507813,8.833092876234e-10
1419902093.750,1419.902093750,8.794837111295e-10
1419902679.688,1419.902679688,8.878761705989e-10
1419903265.625,1419.903265625,8.924398138994e-10
1419903851.562,1419.903851562,8.972459091979e-10
1419904437.500,1419.904437500,8.848855035225e-10
1419905023.438,1419.905023437,9.053507703305e-10
1419905609.375,1419.905609375,9.184675717210e-10
1419906195.312,1419.906195312,9.022954336393e-10
1419906781.250,1419.906781250,8.890425348457e-10
1419907367.188,1419.907367188,8.855461632583e-10
1419907953.125,1419.907953125,8.672510927471e-10
1419908539.062,1419.908539063,8.817180102820e-10
1419909125.000,1419.909125000,9.229536188419e-10
1419909710.938,1419.909710937,8.753650020118e-10
1419910296.875,1419.910296875,8.572017376511e-10
1419910882.812,1419.910882812,9.141513925351e-10
1419911468.750,1419.911468750,9.160530763270e-10
1419912054.688,1419.912054687,9.212326516980e-10
1419912640.625,1419.912640625,9.076320642376e-10
1419913226.562,1419.913226563,8.791068142371e-10
1419913812.500,1419.913812500,8.867990856086e-10
1419914398.438,1419.914398438,8.935345269055e-10
1419914984.375,1419.914984375,8.966854430774e-10
1419915570.312,1419.915570312,8.914306288267e-10
1419916156.250,1419.916156250,9.230266621083e-10
1419916742.188,1419.916742187,9.122640747192e-10
1419917328.125,1419.917328125,9.083406961446e-10
1419917914.062,1419.917914062,8.970670624520e-10
1419918500.000,1419.918500000,8.841324365366e-10
1419919085.938,1419.919085938,8.783820328131e-10
1419919671.875,1419.919671875,8.605729020940e-10
1419920257.812,1419.920257813,8.686252689858e-10
1419920843.750,1419.920843750,8.985437556811e-10
1419921429.688,1419.921429687,8.855372216599e-10
1419922015.625,1419.922015625,8.612794162034e-10
1419922601.562,1419.922601562,9.031724720147e-10
1419923187.500,1419.923187500,9.087408403043e-10
1419923773.438,1419.923773437,8.727380542820e-10
1419924359.375,1419.924359375,8.587736056779e-10
1419924945.312,1419.924945313,8.681741485585e-10
1419925531.250,1419.925531250,8.936489426672e-10
1419926117.188,1419.926117188,8.957824767180e-10
1419926703.125,1419.926703125,8.856183826453e-10
1419927289.062,1419.927289062,9.012025709474e-10
1419927875.000,1419.927875000,9.231309861755e-10
1419928460.938,1419.928460937,8.989947666514e-10
1419929046.875,1419.929046875,8.984223803489e-10
1419929632.812,1419.929632812,8.885504033640e-10
1419930218.750,1419.930218750,8.994148559851e-10
1419930804.688,1419.930804688,8.972897218782e-10
1419931390.625,1419.931390625,8.761868793342e-10
1419931976.562,1419.931976563,8.661535154123e-10
1419932562.500,1419.932562500,8.904888362944e-10
1419933148.438,1419.933148437,8.967351412347e-10
1419933734.375,1419.933734375,8.737113301547e-10
1419934320.312,1419.934320312,8.735403967634e-10
1419934906.250,1419.934906250,8.774110338779e-10
1419935492.188,1419.935492187,8.621457058244e-10
1419936078.125,1419.936078125,8.606742455859e-10
1419936664.062,1419.936664063,8.747764503160e-10
1419937250.000,1419.937250000,8.725354520461e-10
1419937835.938,1419.937835938,8.965831568622e-10
1419938421.875,1419.938421875,8.928773306600e-10
1419939007.812,1419.939007812,8.700096332968e-10
1419939593.750,1419.939593750,8.903633626224e-10
1419940179.688,1419.940179687,8.881292664772e-10
1419940765.625,1419.940765625,8.831903731771e-10
1419941351.562,1419.941351562,8.837706834244e-10
1419941937.500,1419.941937500,8.600840382004e-10
1419942523.438,1419.942523438,8.639404962418e-10
1419943109.375,1419.943109375,8.772319912610e-10
1419943695.312,1419.943695313,8.605664442452e-10
1419944281.250,1419.944281250,8.622500102450e-10
1419944867.188,1419.944867187,8.646874584042e-10
1419945453.125,1419.945453125,8.799813330993e-10
1419946039.062,1419.946039062,8.767590225271e-10
1419946625.000,1419.946625000,8.937846927211e-10
1419947210.938,1419.947210937,8.722143104178e-10
1419947796.875,1419.947796875,8.606809334323e-10
1419948382.812,1419.948382813,8.671574903558e-10
1419948968.750,1419.948968750,8.720851896249e-10
1419949554.688,1419.949554688,8.809913185820e-10
1419950140.625,1419.950140625,8.780672282011e-10
1419950726.562,1419.950726562,8.990110713727e-10
1419951312.500,1419.951312500,9.010725392624e-10
1419951898.438,1419.951898437,8.869856795690e-10
1419952484.375,1419.952484375,8.791654359590e-10
1419953070.312,1419.953070312,8.638454013576e-10
1419953656.250,1419.953656250,8.456620267754e-10
1419954242.188,1419.954242188,8.743657473931e-10
1419954828.125,1419.954828125,8.939849007402e-10
1419955414.062,1419.955414063,8.940990244707e-10
1419956000.000,1419.956000000,8.944680793807e-10
1419956585.938,1419.956585937,8.976347702303e-10
1419957171.875,1419.957171875,8.820428991784e-10
1419957757.812,1419.957757812,8.704340990842e-10
1419958343.750,1419.958343750,8.739450728346e-10
1419958929.688,1419.958929687,8.684214448882e-10
1419959515.625,1419.959515625,9.034756288311e-10
1419960101.562,1419.960101563,8.900732490061e-10
1419960687.500,1419.960687500,8.471306678172e-10
1419961273.438,1419.961273438,8.484013677979e-10
1419961859.375,1419.961859375,8.607497542795e-10
1419962445.312,1419.962445312,8.765778775785e-10
1419963031.250,1419.963031250,8.643818225594e-10
1419963617.188,1419.963617187,8.718854245095e-10
1419964203.125,1419.964203125,8.623253367190e-10
1419964789.062,1419.964789062,8.710621731638e-10
1419965375.000,1419.965375000,8.647688478384e-10
1419965960.938,1419.965960938,8.713128195124e-10
1419966546.875,1419.966546875,8.573482760728e-10
1419967132.812,1419.967132813,8.609146059861e-10
1419967718.750,1419.967718750,8.765806038447e-10
1419968304.688,1419.968304687,8.610420823401e-10
1419968890.625,1419.968890625,8.593156909142e-10
1419969476.562,1419.969476562,8.603494215616e-10
1419970062.500,1419.970062500,8.946862762370e-10
1419970648.438,1419.970648437,8.780571594592e-10
1419971234.375,1419.971234375,8.711188774568e-10
1419971820.312,1419.971820313,8.688599214445e-10
1419972406.250,1419.972406250,8.850285327557e-10
1419972992.188,1419.972992188,8.733908015455e-10
1419973578.125,1419.973578125,8.990655122095e-10
1419974164.062,1419.974164062,8.988156822474e-10
1419974750.000,1419.974750000,8.909978611837e-10
1419975335.938,1419.975335937,8.880121122568e-10
1419975921.875,1419.975921875,8.792024492045e-10
1419976507.812,1419.976507812,8.767195745518e-10
1419977093.750,1419.977093750,8.710761285694e-10
1419977679.688,1419.977679688,8.755692418927e-10
1419978265.625,1419.978265625,8.657007988045e-10
1419978851.562,1419.978851563,8.790158877795e-10
1419979437.500,1419.979437500,8.663219677563e-10
1419980023.438,1419.980023437,8.541534742467e-10
1419980609.375,1419.980609375,8.642660508412e-10
1419981195.312,1419.981195312,8.492900190141e-10
1419981781.250,1419.981781250,8.579403610229e-10
1419982367.188,1419.982367187,8.692547125678e-10
1419982953.125,1419.982953125,8.796381588375e-10
1419983539.062,1419.983539063,8.762197763788e-10
1419984125.000,1419.984125000,8.782975291507e-10
1419984710.938,1419.984710938,8.951243181867e-10
1419985296.875,1419.985296875,8.664611803875e-10
1419985882.812,1419.985882812,8.692921788727e-10
1419986468.750,1419.986468750,8.712788214386e-10
1419987054.688,1419.987054687,8.677927033724e-10
1419987640.625,1419.987640625,8.544597582638e-10
1419988226.562,1419.988226562,8.277515025297e-10
1419988812.500,1419.988812500,8.627198397736e-10
1419989398.438,1419.989398438,8.807467353509e-10
1419989984.375,1419.989984375,8.805037920231e-10
1419990570.312,1419.990570313,8.843038954024e-10
1419991156.250,1419.991156250,8.678193461125e-10
1419991742.188,1419.991742187,8.729490792848e-10
1419992328.125,1419.992328125,8.656268369697e-10
1419992914.062,1419.992914062,8.677406904143e-10
1419993500.000,1419.993500000,8.690008051733e-10
1419994085.938,1419.994085937,8.682641805429e-10
1419994671.875,1419.994671875,8.558860760391e-10
1419995257.812,1419.995257813,8.531337416484e-10
1419995843.750,1419.995843750,8.305513155661e-10
1419996429.688,1419.996429688,8.591340270386e-10
1419997015.625,1419.997015625,8.545174751936e-10
1419997601.562,1419.997601562,8.361999961560e-10
1419998187.500,1419.998187500,8.629091713708e-10
1419998773.438,1419.998773437,8.748001028317e-10
1419999359.375,1419.999359375,8.577313758555e-10
1419999945.312,1419.999945312,8.625736098158e-10
1420000531.250,1420.000531250,8.687273667659e-10
1420001117.188,1420.001117188,8.576077678407e-10
1420001703.125,1420.001703125,8.547206875644e-10
1420002289.062,1420.002289063,8.468476674426e-10
1420002875.000,1420.002875000,8.762542889227e-10
1420003460.938,1420.003460937,8.832240984440e-10
1420004046.875,1420.004046875,8.754583869061e-10
1420004632.812,1420.004632812,8.545749977087e-10
1420005218.750,1420.005218750,8.602991216096e-10
1420005804.688,1420.005804687,8.682252918907e-10
1420006390.625,1420.006390625,8.646536240729e-10
1420006976.562,1420.006976563,8.842321016831e-10
1420007562.500,1420.007562500,8.846064026094e-10
1420008148.438,1420.008148438,8.873406980328e-10
1420008734.375,1420.008734375,8.761372082332e-10
1420009320.312,1420.009320312,8.664300970732e-10
1420009906.250,1420.009906250,8.699581032521e-10
1420010492.188,1420.010492187,8.667560406992e-10
1420011078.125,1420.011078125,8.775213428273e-10
1420011664.062,1420.011664062,8.806292863048e-10
1420012250.000,1420.012250000,8.525267493310e-10
1420012835.938,1420.012835938,8.664019298783e-10
1420013421.875,1420.013421875,8.742229248801e-10
1420014007.812,1420.014007813,8.659045741562e-10
1420014593.750,1420.014593750,8.751605575917e-10
1420015179.688,1420.015179687,8.648796178869e-10
1420015765.625,1420.015765625,8.525867673136e-10
1420016351.562,1420.016351562,8.715088794759e-10
1420016937.500,1420.016937500,8.778272910369e-10
1420017523.438,1420.017523437,8.616433182509e-10
1420018109.375,1420.018109375,8.778927825782e-10
1420018695.312,1420.018695313,8.866214830152e-10
1420019281.250,1420.019281250,8.927051252084e-10
1420019867.188,1420.019867188,8.888143390122e-10
1420020453.125,1420.020453125,8.870296522351e-10
1420021039.062,1420.021039062,8.660078752104e-10
1420021625.000,1420.021625000,8.672887757943e-10
1420022210.938,1420.022210937,8.833871040038e-10
1420022796.875,1420.022796875,8.863386430869e-10
1420023382.812,1420.023382812,8.862079780163e-10
1420023968.750,1420.023968750,8.652154844631e-10
1420024554.688,1420.024554688,8.606061808265e-10
1420025140.625,1420.025140625,8.514731208828e-10
1420025726.562,1420.025726563,8.868072833954e-10
1420026312.500,1420.026312500,8.791959011347e-10
1420026898.438,1420.026898437,8.770502024218e-10
1420027484.375,1420.027484375,8.624283828628e-10
1420028070.312,1420.028070312,8.696448983850e-10
1420028656.250,1420.028656250,8.803999349856e-10
1420029242.188,1420.029242187,8.468391087478e-10
1420029828.125,1420.029828125,8.476100185545e-10
1420030414.062,1420.030414063,8.741852476871e-10
1420031000.000,1420.031000000,8.801847452012e-10
1420031585.938,1420.031585938,8.968042858101e-10
1420032171.875,1420.032171875,8.981316663803e-10
1420032757.812,1420.032757812,8.804491821874e-10
1420033343.750,1420.033343750,8.597334986430e-10
1420033929.688,1420.033929687,8.610000369090e-10
1420034515.625,1420.034515625,8.900554730525e-10
1420035101.562,1420.035101562,9.035430837838e-10
1420035687.500,1420.035687500,8.909599970590e-10
1420036273.438,1420.036273438,8.971125332668e-10
1420036859.375,1420.036859375,8.849726236716e-10
1420037445.312,1420.037445313,8.811982103501e-10
1420038031.250,1420.038031250,8.925980523072e-10
1420038617.188,1420.038617187,8.710864729281e-10
1420039203.125,1420.039203125,8.914550567329e-10
1420039789.062,1420.039789062,8.671187881686e-10
1420040375.000,1420.040375000,8.746497867008e-10
1420040960.938,1420.040960937,9.041222410555e-10
1420041546.875,1420.041546875,8.933582663804e-10
1420042132.812,1420.042132813,9.024010106162e-10
1420042718.750,1420.042718750,8.782573367797e-10
1420043304.688,1420.043304688,8.616576258418e-10
1420043890.625,1420.043890625,8.851346449799e-10
1420044476.562,1420.044476562,8.839176747108e-10
1420045062.500,1420.045062500,8.734009527074e-10
1420045648.438,1420.045648437,8.692877360878e-10
1420046234.375,1420.046234375,8.738859255874e-10
1420046820.312,1420.046820312,8.741526884520e-10
1420047406.250,1420.047406250,8.781319635794e-10
1420047992.188,1420.047992188,8.698069963837e-10
1420048578.125,1420.048578125,8.624981469587e-10
1420049164.062,1420.049164063,8.503027650136e-10
1420049750.000,1420.049750000,8.788338415131e-10
1420050335.938,1420.050335937,8.801556762373e-10
1420050921.875,1420.050921875,8.686089983169e-10
1420051507.812,1420.051507812,8.511033595588e-10
1420052093.750,1420.052093750,8.573028210023e-10
1420052679.688,1420.052679687,8.757448110155e-10
1420053265.625,1420.053265625,8.680116734413e-10
1420053851.562,1420.053851563,8.590296703968e-10
1420054437.500,1420.054437500,8.483978623852e-10
1420055023.438,1420.055023438,8.527282721372e-10
1420055609.375,1420.055609375,8.852319747920e-10
1420056195.312,1420.056195312,8.728906186234e-10
1420056781.250,1420.056781250,8.681767358029e-10
1420057367.188,1420.057367187,8.593635237692e-10
1420057953.125,1420.057953125,8.676944605125e-10
1420058539.062,1420.058539062,8.657164232802e-10
1420059125.000,1420.059125000,8.741924888935e-10
1420059710.938,1420.059710938,8.655083521126e-10
1420060296.875,1420.060296875,8.638461423270e-10
1420060882.812,1420.060882813,8.671930539573e-10
1420061468.750,1420.061468750,8.536387934954e-10
1420062054.688,1420.062054687,8.752932685486e-10
1420062640.625,1420.062640625,8.513642539648e-10
1420063226.562,1420.063226562,8.498692737967e-10
1420063812.500,1420.063812500,8.668725038755e-10
1420064398.438,1420.064398437,8.879763043045e-10
1420064984.375,1420.064984375,9.039691596451e-10
1420065570.312,1420.065570313,8.863061088106e-10
1420066156.250,1420.066156250,8.641692672745e-10
1420066742.188,1420.066742188,8.627827053710e-10
1420067328.125,1420.067328125,8.669491869966e-10
1420067914.062,1420.067914062,8.694831634477e-10
1420068500.000,1420.068500000,8.899088558495e-10
1420069085.938,1420.069085937,8.820024554910e-10
1420069671.875,1420.069671875,8.892725175444e-10
1420070257.812,1420.070257812,8.743564721757e-10
1420070843.750,1420.070843750,8.912090411053e-10
1420071429.688,1420.071429688,8.881412161398e-10
1420072015.625,1420.072015625,8.838773770648e-10
1420072601.562,1420.072601563,8.803838965235e-10
1420073187.500,1420.073187500,8.916392073767e-10
1420073773.438,1420.073773437,8.768865371404e-10
1420074359.375,1420.074359375,8.509959774875e-10
1420074945.312,1420.074945312,8.658905617488e-10
1420075531.250,1420.075531250,8.828037705675e-10
1420076117.188,1420.076117187,8.753040316707e-10
1420076703.125,1420.076703125,8.910249770825e-10
1420077289.062,1420.077289063,9.072145903961e-10
1420077875.000,1420.077875000,9.025800291273e-10
1420078460.938,1420.078460938,9.110851749764e-10
1420079046.875,1420.079046875,8.877723974699e-10
1420079632.812,1420.079632812,8.801810681070e-10
1420080218.750,1420.080218750,8.752899579272e-10
1420080804.688,1420.080804687,8.832624275259e-10
1420081390.625,1420.081390625,8.966897473715e-10
1420081976.562,1420.081976562,8.993906208551e-10
1420082562.500,1420.082562500,8.620513472215e-10
1420083148.438,1420.083148438,8.736976968423e-10
1420083734.375,1420.083734375,8.728573190252e-10
1420084320.312,1420.084320313,8.807781497486e-10
1420084906.250,1420.084906250,8.998980324422e-10
1420085492.188,1420.085492187,8.901758994000e-10
1420086078.125,1420.086078125,8.758275135339e-10
1420086664.062,1420.086664062,8.990061390393e-10
1420087250.000,1420.087250000,9.061201948453e-10
1420087835.938,1420.087835937,9.059303305991e-10
1420088421.875,1420.088421875,8.867068706651e-10
1420089007.812,1420.089007813,9.061358632729e-10
1420089593.750,1420.089593750,8.968758123087e-10
1420090179.688,1420.090179688,8.814216812669e-10
1420090765.625,1420.090765625,8.920409553377e-10
1420091351.562,1420.091351562,8.894772320272e-10
1420091937.500,1420.091937500,8.787715601678e-10
1420092523.438,1420.092523437,8.706779761233e-10
1420093109.375,1420.093109375,8.817239113411e-10
1420093695.312,1420.093695312,8.995299525337e-10
1420094281.250,1420.094281250,9.030190331695e-10
1420094867.188,1420.094867188,8.988067959998e-10
1420095453.125,1420.095453125,9.009626177259e-10
1420096039.062,1420.096039063,8.829703369786e-10
1420096625.000,1420.096625000,8.766301199911e-10
1420097210.938,1420.097210937,8.771155503586e-10
1420097796.875,1420.097796875,8.845001703699e-10
1420098382.812,1420.098382812,8.850182258752e-10
1420098968.750,1420.098968750,8.863479996140e-10
1420099554.688,1420.099554687,8.826469003903e-10
1420100140.625,1420.100140625,8.892199358102e-10
1420100726.562,1420.100726563,8.722479709967e-10
1420101312.500,1420.101312500,8.723848525399e-10
1420101898.438,1420.101898438,8.882400832078e-10
1420102484.375,1420.102484375,9.058687406524e-10
1420103070.312,1420.103070312,8.999889090127e-10
1420103656.250,1420.103656250,8.787607546281e-10
1420104242.188,1420.104242187,8.819617504890e-10
1420104828.125,1420.104828125,8.782308465418e-10
1420105414.062,1420.105414062,8.770801772817e-10
1420106000.000,1420.106000000,8.687603183831e-10
1420106585.938,1420.106585938,8.796597713369e-10
1420107171.875,1420.107171875,8.882256056497e-10
1420107757.812,1420.107757813,8.914785082801e-10
1420108343.750,1420.108343750,8.882642383572e-10
1420108929.688,1420.108929687,8.936490683868e-10
1420109515.625,1420.109515625,8.800596254397e-10
1420110101.562,1420.110101562,8.822352591702e-10
1420110687.500,1420.110687500,8.940457946886e-10
1420111273.438,1420.111273437,8.979280577889e-10
1420111859.375,1420.111859375,8.976380107925e-10
1420112445.312,1420.112445313,9.127189877920e-10
1420113031.250,1420.113031250,9.120981692791e-10
1420113617.188,1420.113617188,9.144996860464e-10
1420114203.125,1420.114203125,9.007894028294e-10
1420114789.062,1420.114789062,8.839881072729e-10
1420115375.000,1420.115375000,8.829098336017e-10
1420115960.938,1420.115960937,8.959252333649e-10
1420116546.875,1420.116546875,9.002501765948e-10
1420117132.812,1420.117132812,8.819922827618e-10
1420117718.750,1420.117718750,8.708441833241e-10
1420118304.688,1420.118304688,9.134662611207e-10
1420118890.625,1420.118890625,8.897793573773e-10
