# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:33.400711+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783148.438,1419.783148437,9.031370275493e-10
1419783734.375,1419.783734375,9.105977981366e-10
1419784320.312,1419.784320313,9.035881213907e-10
1419784906.250,1419.784906250,9.056982866848e-10
1419785492.188,1419.785492188,9.114065325873e-10
1419786078.125,1419.786078125,9.032163070496e-10
1419786664.062,1419.786664062,8.950048844814e-10
1419787250.000,1419.787250000,9.016563991789e-10
1419787835.938,1419.787835937,9.136120086784e-10
1419788421.875,1419.788421875,9.249202184441e-10
1419789007.812,1419.789007812,9.190447969674e-10
1419789593.750,1419.789593750,9.168371757968e-10
1419790179.688,1419.790179688,9.175996178598e-10
1419790765.625,1419.790765625,9.327799234121e-10
1419791351.562,1419.791351563,9.185192260905e-10
1419791937.500,1419.791937500,9.043393509924e-10
1419792523.438,1419.792523437,9.194745324457e-10
1419793109.375,1419.793109375,9.213418786779e-10
1419793695.312,1419.793695312,9.179823070966e-10
1419794281.250,1419.794281250,9.161698993799e-10
1419794867.188,1419.794867187,8.948882869729e-10
1419795453.125,1419.795453125,9.049836813966e-10
1419796039.062,1419.796039063,8.994500433267e-10
1419796625.000,1419.796625000,8.900660164283e-10
1419797210.938,1419.797210938,8.940893752837e-10
1419797796.875,1419.797796875,8.911066295954e-10
1419798382.812,1419.798382812,8.869933023041e-10
1419798968.750,1419.798968750,8.743080644004e-10
1419799554.688,1419.799554687,9.014346319155e-10
1419800140.625,1419.800140625,9.129311483033e-10
1419800726.562,1419.800726562,9.121910368676e-10
1419801312.500,1419.801312500,8.997731318577e-10
1419801898.438,1419.801898438,9.204090196229e-10
1419802484.375,1419.802484375,9.095741177631e-10
1419803070.312,1419.803070313,9.306677924509e-10
1419803656.250,1419.803656250,9.392123298028e-10
1419804242.188,1419.804242187,9.187490963189e-10
1419804828.125,1419.804828125,9.033786858314e-10
1419805414.062,1419.805414062,9.179670241985e-10
1419806000.000,1419.806000000,9.186183776215e-10
1419806585.938,1419.806585937,9.137369546985e-10
1419807171.875,1419.807171875,9.103129790255e-10
1419807757.812,1419.807757813,9.208043287929e-10
1419808343.750,1419.808343750,9.254392736150e-10
1419808929.688,1419.808929688,9.143049651155e-10
1419809515.625,1419.809515625,8.959517614744e-10
1419810101.562,1419.810101562,8.836811806602e-10
1419810687.500,1419.810687500,8.977442846099e-10
1419811273.438,1419.811273437,8.894040887150e-10
1419811859.375,1419.811859375,8.873845046349e-10
1419812445.312,1419.812445312,8.968171377256e-10
1419813031.250,1419.813031250,9.095838627769e-10
1419813617.188,1419.813617188,9.093412021394e-10
1419814203.125,1419.814203125,8.846539508608e-10
1419814789.062,1419.814789063,8.879055780314e-10
1419815375.000,1419.815375000,9.032611104239e-10
1419815960.938,1419.815960937,9.067747646236e-10
1419816546.875,1419.816546875,8.998204850315e-10
1419817132.812,1419.817132812,8.873827822074e-10
1419817718.750,1419.817718750,8.843560718309e-10
1419818304.688,1419.818304687,9.049950717425e-10
1419818890.625,1419.818890625,9.061424814412e-10
1419819476.562,1419.819476563,9.104749221744e-10
1419820062.500,1419.820062500,9.187828269394e-10
1419820648.438,1419.820648438,9.133860214600e-10
1419821234.375,1419.821234375,9.236381260593e-10
1419821820.312,1419.821820312,9.141655888915e-10
1419822406.250,1419.822406250,8.966445677989e-10
1419822992.188,1419.822992187,8.992461550063e-10
1419823578.125,1419.823578125,9.287317246744e-10
1419824164.062,1419.824164062,9.231424758661e-10
1419824750.000,1419.824750000,9.140247634778e-10
1419825335.938,1419.825335938,9.236458597379e-10
1419825921.875,1419.825921875,8.984427040929e-10
1419826507.812,1419.826507813,8.957909517683e-10
1419827093.750,1419.827093750,8.969531405457e-10
1419827679.688,1419.827679687,8.851673630385e-10
1419828265.625,1419.828265625,8.853951721494e-10
1419828851.562,1419.828851562,8.838965791894e-10
1419829437.500,1419.829437500,8.925855911287e-10
1419830023.438,1419.830023437,8.856291426644e-10
1419830609.375,1419.830609375,8.791454391954e-10
1419831195.312,1419.831195313,8.929893061790e-10
1419831781.250,1419.831781250,8.847895935564e-10
1419832367.188,1419.832367188,9.127581402603e-10
1419832953.125,1419.832953125,8.873689998592e-10
1419833539.062,1419.833539062,8.868133068380e-10
1419834125.000,1419.834125000,9.034627264662e-10
1419834710.938,1419.834710937,8.923824843749e-10
1419835296.875,1419.835296875,9.001047816601e-10
1419835882.812,1419.835882812,9.202114276897e-10
1419836468.750,1419.836468750,9.087312923103e-10
1419837054.688,1419.837054688,9.108877350860e-10
1419837640.625,1419.837640625,9.179024725966e-10
1419838226.562,1419.838226563,9.296950039607e-10
1419838812.500,1419.838812500,9.049318517628e-10
1419839398.438,1419.839398437,8.872391179835e-10
1419839984.375,1419.839984375,8.878080999438e-10
1419840570.312,1419.840570312,8.827499954863e-10
1419841156.250,1419.841156250,8.766106785426e-10
1419841742.188,1419.841742187,8.948254172964e-10
1419842328.125,1419.842328125,8.954833963319e-10
1419842914.062,1419.842914063,8.964273790901e-10
1419843500.000,1419.843500000,8.909380207531e-10
1419844085.938,1419.844085938,8.758356900477e-10
1419844671.875,1419.844671875,8.683472315866e-10
1419845257.812,1419.845257812,8.773252846901e-10
1419845843.750,1419.845843750,8.809512432024e-10
1419846429.688,1419.846429687,8.754234741189e-10
1419847015.625,1419.847015625,8.890102788701e-10
1419847601.562,1419.847601562,8.823004474977e-10
1419848187.500,1419.848187500,8.917047583445e-10
1419848773.438,1419.848773438,9.118082086058e-10
1419849359.375,1419.849359375,8.728876215510e-10
1419849945.312,1419.849945313,8.820609235497e-10
1419850531.250,1419.850531250,8.893216108719e-10
1419851117.188,1419.851117187,8.951363553667e-10
1419851703.125,1419.851703125,8.765444201181e-10
1419852289.062,1419.852289062,8.955269681726e-10
1419852875.000,1419.852875000,8.892891669822e-10
1419853460.938,1419.853460937,8.844254391669e-10
1419854046.875,1419.854046875,8.814956953279e-10
1419854632.812,1419.854632813,8.818619486723e-10
1419855218.750,1419.855218750,8.688020061457e-10
1419855804.688,1419.855804688,8.870938015161e-10
1419856390.625,1419.856390625,8.871785856563e-10
1419856976.562,1419.856976562,8.611898227950e-10
1419857562.500,1419.857562500,8.861493867496e-10
1419858148.438,1419.858148437,8.813130968679e-10
1419858734.375,1419.858734375,8.733411701214e-10
1419859320.312,1419.859320312,8.909883455256e-10
1419859906.250,1419.859906250,8.721099291952e-10
1419860492.188,1419.860492188,8.777363611778e-10
1419861078.125,1419.861078125,8.723816930725e-10
1419861664.062,1419.861664063,8.770961366442e-10
1419862250.000,1419.862250000,8.835377047515e-10
1419862835.938,1419.862835937,8.907544244195e-10
1419863421.875,1419.863421875,9.046017584774e-10
1419864007.812,1419.864007812,8.760313561200e-10
1419864593.750,1419.864593750,8.893235998531e-10
1419865179.688,1419.865179687,8.682833723526e-10
1419865765.625,1419.865765625,8.546083760141e-10
1419866351.562,1419.866351563,8.664459913581e-10
1419866937.500,1419.866937500,8.792436169342e-10
1419867523.438,1419.867523438,8.841070838755e-10
1419868109.375,1419.868109375,8.688499125554e-10
1419868695.312,1419.868695312,8.908969668954e-10
1419869281.250,1419.869281250,8.895125621446e-10
1419869867.188,1419.869867187,9.032846946113e-10
1419870453.125,1419.870453125,8.929265138755e-10
1419871039.062,1419.871039062,8.956592697895e-10
1419871625.000,1419.871625000,8.750809046200e-10
1419872210.938,1419.872210938,8.853241100336e-10
1419872796.875,1419.872796875,9.035658646698e-10
1419873382.812,1419.873382813,8.850656472390e-10
1419873968.750,1419.873968750,8.689807304958e-10
1419874554.688,1419.874554687,8.883294260203e-10
1419875140.625,1419.875140625,9.029890614972e-10
1419875726.562,1419.875726562,8.953494545912e-10
1419876312.500,1419.876312500,8.902485697737e-10
1419876898.438,1419.876898437,9.215999982282e-10
1419877484.375,1419.877484375,9.160984336748e-10
1419878070.312,1419.878070313,8.975636427770e-10
1419878656.250,1419.878656250,8.865013948059e-10
1419879242.188,1419.879242188,8.858020681508e-10
1419879828.125,1419.879828125,8.797913975218e-10
1419880414.062,1419.880414062,8.785239780980e-10
1419881000.000,1419.881000000,8.648376735944e-10
1419881585.938,1419.881585937,8.638602226039e-10
1419882171.875,1419.882171875,8.499647387841e-10
1419882757.812,1419.882757812,8.613833446382e-10
1419883343.750,1419.883343750,8.927092621461e-10
1419883929.688,1419.883929688,8.946811659474e-10
1419884515.625,1419.884515625,8.636050283110e-10
1419885101.562,1419.885101563,8.937394961605e-10
1419885687.500,1419.885687500,9.059536859965e-10
1419886273.438,1419.886273437,8.919001258736e-10
1419886859.375,1419.886859375,8.597672683363e-10
1419887445.312,1419.887445312,8.544986093179e-10
1419888031.250,1419.888031250,8.692851104927e-10
1419888617.188,1419.888617187,8.778263933203e-10
1419889203.125,1419.889203125,8.974571137323e-10
1419889789.062,1419.889789063,8.753651089322e-10
1419890375.000,1419.890375000,8.857128517924e-10
1419890960.938,1419.890960938,8.799543295716e-10
1419891546.875,1419.891546875,8.760525264338e-10
1419892132.812,1419.892132812,8.639714547925e-10
1419892718.750,1419.892718750,8.556634965367e-10
1419893304.688,1419.893304687,8.578301913956e-10
1419893890.625,1419.893890625,8.599602458177e-10
1419894476.562,1419.894476562,8.927096118621e-10
1419895062.500,1419.895062500,8.717967376896e-10
1419895648.438,1419.895648438,8.570184861003e-10
1419896234.375,1419.896234375,8.569504784641e-10
1419896820.312,1419.896820313,8.641022544972e-10
1419897406.250,1419.897406250,8.729760296503e-10
1419897992.188,1419.897992187,8.762976983732e-10
1419898578.125,1419.898578125,8.783444745865e-10
1419899164.062,1419.899164062,9.052627445574e-10
1419899750.000,1419.899750000,9.014290000825e-10
1419900335.938,1419.900335937,8.754060347297e-10
1419900921.875,1419.900921875,8.818386716060e-10
1419901507.812,1419.901507813,8.944572618837e-10
1419902093.750,1419.902093750,8.879674309650e-10
1419902679.688,1419.902679688,8.891525080027e-10
1419903265.625,1419.903265625,8.736929291869e-10
1419903851.562,1419.903851562,8.773233805058e-10
1419904437.500,1419.904437500,8.976252044057e-10
1419905023.438,1419.905023437,8.777547939039e-10
1419905609.375,1419.905609375,8.632507274538e-10
1419906195.312,1419.906195312,8.639732313476e-10
1419906781.250,1419.906781250,8.691382932107e-10
1419907367.188,1419.907367188,8.652013791032e-10
1419907953.125,1419.907953125,8.857952810162e-10
1419908539.062,1419.908539063,8.385001217102e-10
1419909125.000,1419.909125000,8.373375663804e-10
1419909710.938,1419.909710937,8.725871614839e-10
1419910296.875,1419.910296875,8.637962488715e-10
1419910882.812,1419.910882812,8.765835468266e-10
1419911468.750,1419.911468750,8.723447249568e-10
1419912054.688,1419.912054687,8.866348905191e-10
1419912640.625,1419.912640625,9.068150296413e-10
1419913226.562,1419.913226563,8.904340918291e-10
1419913812.500,1419.913812500,8.775477920709e-10
1419914398.438,1419.914398438,8.625893731742e-10
1419914984.375,1419.914984375,8.523814647762e-10
1419915570.312,1419.915570312,8.807910568274e-10
1419916156.250,1419.916156250,8.706596785284e-10
1419916742.188,1419.916742187,8.435433964240e-10
1419917328.125,1419.917328125,8.311809465073e-10
1419917914.062,1419.917914062,8.584588514095e-10
1419918500.000,1419.918500000,8.669457634969e-10
1419919085.938,1419.919085938,8.693501319575e-10
1419919671.875,1419.919671875,8.731213382487e-10
1419920257.812,1419.920257813,8.781782464236e-10
1419920843.750,1419.920843750,8.666372845622e-10
1419921429.688,1419.921429687,8.617972560208e-10
1419922015.625,1419.922015625,8.691622694142e-10
1419922601.562,1419.922601562,8.844017289293e-10
1419923187.500,1419.923187500,8.732741331781e-10
1419923773.438,1419.923773437,8.632919004761e-10
1419924359.375,1419.924359375,8.769079339050e-10
1419924945.312,1419.924945313,9.035284075811e-10
1419925531.250,1419.925531250,8.872643848372e-10
1419926117.188,1419.926117188,8.817562082230e-10
1419926703.125,1419.926703125,8.640357484784e-10
1419927289.062,1419.927289062,8.635378386208e-10
1419927875.000,1419.927875000,8.684531516811e-10
1419928460.938,1419.928460937,8.765003935557e-10
1419929046.875,1419.929046875,8.657322421993e-10
1419929632.812,1419.929632812,8.831294283422e-10
1419930218.750,1419.930218750,8.908955234130e-10
1419930804.688,1419.930804688,8.573774196485e-10
1419931390.625,1419.931390625,8.750138022971e-10
1419931976.562,1419.931976563,8.657763648311e-10
1419932562.500,1419.932562500,8.564039296868e-10
1419933148.438,1419.933148437,8.476873970916e-10
1419933734.375,1419.933734375,8.490156529915e-10
1419934320.312,1419.934320312,8.710173869457e-10
1419934906.250,1419.934906250,8.841688426266e-10
1419935492.188,1419.935492187,8.906737598602e-10
1419936078.125,1419.936078125,8.737963381448e-10
1419936664.062,1419.936664063,8.750355055420e-10
1419937250.000,1419.937250000,8.632130672307e-10
1419937835.938,1419.937835938,8.559389967339e-10
1419938421.875,1419.938421875,8.687687537582e-10
1419939007.812,1419.939007812,8.662359342192e-10
1419939593.750,1419.939593750,8.566058421241e-10
1419940179.688,1419.940179687,8.692102105841e-10
1419940765.625,1419.940765625,8.774691110789e-10
1419941351.562,1419.941351562,8.800915952577e-10
1419941937.500,1419.941937500,8.751446826780e-10
1419942523.438,1419.942523438,8.616286786303e-10
1419943109.375,1419.943109375,8.536735572220e-10
1419943695.312,1419.943695313,8.572018834497e-10
1419944281.250,1419.944281250,8.433332091806e-10
1419944867.188,1419.944867187,8.385093448741e-10
1419945453.125,1419.945453125,8.500652791425e-10
1419946039.062,1419.946039062,8.729207513445e-10
1419946625.000,1419.946625000,8.717338038535e-10
1419947210.938,1419.947210937,8.539318372673e-10
1419947796.875,1419.947796875,8.614854359020e-10
1419948382.812,1419.948382813,8.761432181659e-10
1419948968.750,1419.948968750,8.803000315710e-10
1419949554.688,1419.949554688,8.784904836341e-10
1419950140.625,1419.950140625,8.677624475017e-10
1419950726.562,1419.950726562,8.592225450259e-10
1419951312.500,1419.951312500,8.447145175787e-10
1419951898.438,1419.951898437,8.606577637963e-10
1419952484.375,1419.952484375,8.740226958991e-10
1419953070.312,1419.953070312,8.738848182972e-10
1419953656.250,1419.953656250,8.315902069556e-10
1419954242.188,1419.954242188,8.380514133605e-10
1419954828.125,1419.954828125,8.541356758879e-10
1419955414.062,1419.955414063,8.575709134679e-10
1419956000.000,1419.956000000,8.596202993883e-10
1419956585.938,1419.956585937,8.513353542042e-10
1419957171.875,1419.957171875,8.597291906265e-10
1419957757.812,1419.957757812,8.540317362327e-10
1419958343.750,1419.958343750,8.404598752453e-10
1419958929.688,1419.958929687,8.265321760948e-10
1419959515.625,1419.959515625,8.636044334607e-10
1419960101.562,1419.960101563,8.631468912264e-10
1419960687.500,1419.960687500,8.359495368503e-10
1419961273.438,1419.961273438,8.640071964090e-10
1419961859.375,1419.961859375,8.838394424393e-10
1419962445.312,1419.962445312,8.741069901882e-10
1419963031.250,1419.963031250,8.763145506573e-10
1419963617.188,1419.963617187,8.553818591338e-10
1419964203.125,1419.964203125,8.423546387497e-10
1419964789.062,1419.964789062,8.402505449333e-10
1419965375.000,1419.965375000,8.307857796716e-10
1419965960.938,1419.965960938,8.481829964495e-10
1419966546.875,1419.966546875,8.713054891100e-10
1419967132.812,1419.967132813,8.582940870760e-10
1419967718.750,1419.967718750,8.530885495943e-10
1419968304.688,1419.968304687,8.440556373983e-10
1419968890.625,1419.968890625,8.349931995513e-10
1419969476.562,1419.969476562,8.414757560797e-10
1419970062.500,1419.970062500,8.641475491560e-10
1419970648.438,1419.970648437,8.704126529360e-10
1419971234.375,1419.971234375,8.615991352190e-10
1419971820.312,1419.971820313,8.676663566368e-10
1419972406.250,1419.972406250,8.701854460569e-10
1419972992.188,1419.972992188,8.523837016758e-10
1419973578.125,1419.973578125,8.425459192912e-10
1419974164.062,1419.974164062,8.522780951245e-10
1419974750.000,1419.974750000,8.647262745324e-10
1419975335.938,1419.975335937,8.791168559557e-10
1419975921.875,1419.975921875,8.592125491868e-10
1419976507.812,1419.976507812,8.343023887113e-10
1419977093.750,1419.977093750,8.416148627802e-10
1419977679.688,1419.977679688,8.320275727663e-10
1419978265.625,1419.978265625,8.600599080394e-10
1419978851.562,1419.978851563,8.552731903139e-10
1419979437.500,1419.979437500,8.345066278707e-10
1419980023.438,1419.980023437,8.501387012771e-10
1419980609.375,1419.980609375,8.586012487800e-10
1419981195.312,1419.981195312,8.380818889715e-10
1419981781.250,1419.981781250,8.571032267831e-10
1419982367.188,1419.982367187,8.644690217207e-10
1419982953.125,1419.982953125,8.606179977531e-10
1419983539.062,1419.983539063,8.463587210545e-10
1419984125.000,1419.984125000,8.442519276938e-10
1419984710.938,1419.984710938,8.409017809443e-10
1419985296.875,1419.985296875,8.618617702065e-10
1419985882.812,1419.985882812,8.386147253723e-10
1419986468.750,1419.986468750,8.575666108974e-10
1419987054.688,1419.987054687,8.685150524571e-10
1419987640.625,1419.987640625,8.680803486307e-10
1419988226.562,1419.988226562,8.734671291666e-10
1419988812.500,1419.988812500,8.494121791534e-10
1419989398.438,1419.989398438,8.535258769034e-10
1419989984.375,1419.989984375,8.702481482197e-10
1419990570.312,1419.990570313,8.522313756434e-10
1419991156.250,1419.991156250,8.537586611233e-10
1419991742.188,1419.991742187,8.349311403294e-10
1419992328.125,1419.992328125,8.428177125524e-10
1419992914.062,1419.992914062,8.577472586347e-10
1419993500.000,1419.993500000,8.554406283233e-10
1419994085.938,1419.994085937,8.526445439207e-10
1419994671.875,1419.994671875,8.607713868005e-10
1419995257.812,1419.995257813,8.535159138328e-10
1419995843.750,1419.995843750,8.541634774887e-10
1419996429.688,1419.996429688,8.348823377492e-10
1419997015.625,1419.997015625,8.396462064123e-10
1419997601.562,1419.997601562,8.524621734673e-10
1419998187.500,1419.998187500,8.611611156884e-10
1419998773.438,1419.998773437,8.387338614025e-10
1419999359.375,1419.999359375,8.418000568778e-10
1419999945.312,1419.999945312,8.435165809380e-10
1420000531.250,1420.000531250,8.721705612303e-10
1420001117.188,1420.001117188,8.628584148491e-10
1420001703.125,1420.001703125,8.631995827852e-10
1420002289.062,1420.002289063,8.513469372067e-10
1420002875.000,1420.002875000,8.585056887001e-10
1420003460.938,1420.003460937,8.388026773935e-10
1420004046.875,1420.004046875,8.389966286217e-10
1420004632.812,1420.004632812,8.541034269801e-10
1420005218.750,1420.005218750,8.599669946335e-10
1420005804.688,1420.005804687,8.175797561043e-10
1420006390.625,1420.006390625,8.216494780535e-10
1420006976.562,1420.006976563,8.420224073138e-10
1420007562.500,1420.007562500,8.508362218512e-10
1420008148.438,1420.008148438,8.549106787827e-10
1420008734.375,1420.008734375,8.821665990081e-10
1420009320.312,1420.009320312,8.538134744536e-10
1420009906.250,1420.009906250,8.460612981538e-10
1420010492.188,1420.010492187,8.634189406910e-10
1420011078.125,1420.011078125,8.487428572716e-10
1420011664.062,1420.011664062,8.471466289810e-10
1420012250.000,1420.012250000,8.495142582413e-10
1420012835.938,1420.012835938,8.404842213068e-10
1420013421.875,1420.013421875,8.573549236425e-10
1420014007.812,1420.014007813,8.344436356199e-10
1420014593.750,1420.014593750,8.481244516559e-10
1420015179.688,1420.015179687,8.575860487129e-10
1420015765.625,1420.015765625,8.421967038230e-10
1420016351.562,1420.016351562,8.412216660793e-10
1420016937.500,1420.016937500,8.418908541989e-10
1420017523.438,1420.017523437,8.492859136858e-10
1420018109.375,1420.018109375,8.379089408275e-10
1420018695.312,1420.018695313,8.495835160767e-10
1420019281.250,1420.019281250,8.725297546638e-10
1420019867.188,1420.019867188,8.656421183275e-10
1420020453.125,1420.020453125,8.580118305687e-10
1420021039.062,1420.021039062,8.603628578217e-10
1420021625.000,1420.021625000,8.522685353955e-10
1420022210.938,1420.022210937,8.614459408661e-10
1420022796.875,1420.022796875,8.808385548075e-10
1420023382.812,1420.023382812,8.777653863277e-10
1420023968.750,1420.023968750,8.777758103904e-10
1420024554.688,1420.024554688,8.764227622917e-10
1420025140.625,1420.025140625,8.480003108398e-10
1420025726.562,1420.025726563,8.432664259471e-10
1420026312.500,1420.026312500,8.567574411272e-10
1420026898.438,1420.026898437,8.520579795405e-10
1420027484.375,1420.027484375,8.473391974724e-10
1420028070.312,1420.028070312,8.487814368178e-10
1420028656.250,1420.028656250,8.470193364618e-10
1420029242.188,1420.029242187,8.321674536792e-10
1420029828.125,1420.029828125,8.514440883189e-10
1420030414.062,1420.030414063,8.539116707532e-10
1420031000.000,1420.031000000,8.604166344361e-10
1420031585.938,1420.031585938,8.579601485822e-10
1420032171.875,1420.032171875,8.440069063896e-10
1420032757.812,1420.032757812,8.487991495791e-10
1420033343.750,1420.033343750,8.688571098791e-10
1420033929.688,1420.033929687,8.733652420950e-10
1420034515.625,1420.034515625,8.705355525443e-10
1420035101.562,1420.035101562,8.451238161290e-10
1420035687.500,1420.035687500,8.241327142979e-10
1420036273.438,1420.036273438,8.193157994164e-10
1420036859.375,1420.036859375,8.298188463167e-10
1420037445.312,1420.037445313,8.445755922729e-10
1420038031.250,1420.038031250,8.608560091550e-10
1420038617.188,1420.038617187,8.473290074964e-10
1420039203.125,1420.039203125,8.381455560295e-10
1420039789.062,1420.039789062,8.602970109874e-10
1420040375.000,1420.040375000,8.526163633816e-10
1420040960.938,1420.040960937,8.538417061708e-10
1420041546.875,1420.041546875,8.781398212319e-10
1420042132.812,1420.042132813,8.409178055881e-10
1420042718.750,1420.042718750,8.469264372450e-10
1420043304.688,1420.043304688,8.707623628611e-10
1420043890.625,1420.043890625,8.630165658478e-10
1420044476.562,1420.044476562,8.697529070995e-10
1420045062.500,1420.045062500,8.668565272154e-10
1420045648.438,1420.045648437,8.716164014804e-10
1420046234.375,1420.046234375,8.668679659764e-10
1420046820.312,1420.046820312,8.701877612787e-10
1420047406.250,1420.047406250,8.429152013495e-10
1420047992.188,1420.047992188,8.445266678916e-10
1420048578.125,1420.048578125,8.326464929073e-10
1420049164.062,1420.049164063,8.435752159591e-10
1420049750.000,1420.049750000,8.599881234310e-10
1420050335.938,1420.050335937,8.666559050453e-10
1420050921.875,1420.050921875,8.520615335160e-10
1420051507.812,1420.051507812,8.542806072996e-10
1420052093.750,1420.052093750,8.445342592173e-10
1420052679.688,1420.052679687,8.519285357714e-10
1420053265.625,1420.053265625,8.423337597640e-10
1420053851.562,1420.053851563,8.601904421275e-10
1420054437.500,1420.054437500,8.535280199426e-10
1420055023.438,1420.055023438,8.480167910664e-10
1420055609.375,1420.055609375,8.523184716659e-10
1420056195.312,1420.056195312,8.583953799473e-10
1420056781.250,1420.056781250,8.621244681411e-10
1420057367.188,1420.057367187,8.474714770858e-10
1420057953.125,1420.057953125,8.419613150997e-10
1420058539.062,1420.058539062,8.495268287841e-10
1420059125.000,1420.059125000,8.255420312215e-10
1420059710.938,1420.059710938,8.250276010859e-10
1420060296.875,1420.060296875,8.519186523624e-10
1420060882.812,1420.060882813,8.675013729105e-10
1420061468.750,1420.061468750,8.555418966979e-10
1420062054.688,1420.062054687,8.333235396538e-10
1420062640.625,1420.062640625,8.324923774147e-10
1420063226.562,1420.063226562,8.576081817320e-10
1420063812.500,1420.063812500,8.516014461437e-10
1420064398.438,1420.064398437,8.452270134217e-10
1420064984.375,1420.064984375,8.562646623253e-10
1420065570.312,1420.065570313,8.541563754198e-10
1420066156.250,1420.066156250,8.757788300847e-10
1420066742.188,1420.066742188,8.567962120732e-10
1420067328.125,1420.067328125,8.341507661153e-10
1420067914.062,1420.067914062,8.396421095126e-10
1420068500.000,1420.068500000,8.388716288896e-10
1420069085.938,1420.069085937,8.452038524671e-10
1420069671.875,1420.069671875,8.598770596311e-10
1420070257.812,1420.070257812,8.707144786166e-10
1420070843.750,1420.070843750,8.841331601542e-10
1420071429.688,1420.071429688,8.830763866876e-10
1420072015.625,1420.072015625,8.654962066988e-10
1420072601.562,1420.072601563,8.620017404583e-10
1420073187.500,1420.073187500,8.689585364254e-10
1420073773.438,1420.073773437,8.548544162573e-10
1420074359.375,1420.074359375,8.395839677212e-10
1420074945.312,1420.074945312,8.445248149879e-10
1420075531.250,1420.075531250,8.653096485211e-10
1420076117.188,1420.076117187,8.597995986742e-10
1420076703.125,1420.076703125,8.474684507261e-10
1420077289.062,1420.077289063,8.489357136180e-10
1420077875.000,1420.077875000,8.575267581748e-10
1420078460.938,1420.078460938,8.496312245140e-10
1420079046.875,1420.079046875,8.516280767140e-10
1420079632.812,1420.079632812,8.907680291069e-10
1420080218.750,1420.080218750,8.908105790455e-10
1420080804.688,1420.080804687,8.656059801648e-10
1420081390.625,1420.081390625,8.448121650865e-10
1420081976.562,1420.081976562,8.521052537117e-10
1420082562.500,1420.082562500,8.292807085865e-10
1420083148.438,1420.083148438,8.223803002449e-10
1420083734.375,1420.083734375,8.488968714727e-10
1420084320.312,1420.084320313,8.883485206659e-10
1420084906.250,1420.084906250,8.888342887914e-10
1420085492.188,1420.085492187,8.834450868946e-10
1420086078.125,1420.086078125,8.905482967288e-10
1420086664.062,1420.086664062,8.727984768063e-10
1420087250.000,1420.087250000,8.686492746269e-10
1420087835.938,1420.087835937,8.684625440431e-10
1420088421.875,1420.088421875,8.590676183223e-10
1420089007.812,1420.089007813,8.563987621988e-10
1420089593.750,1420.089593750,8.820680864306e-10
1420090179.688,1420.090179688,8.595253693779e-10
1420090765.625,1420.090765625,8.424053192870e-10
1420091351.562,1420.091351562,8.651177306662e-10
1420091937.500,1420.091937500,8.423564527958e-10
1420092523.438,1420.092523437,8.537287065480e-10
1420093109.375,1420.093109375,8.617475853094e-10
1420093695.312,1420.093695312,8.589249114349e-10
1420094281.250,1420.094281250,8.614623432617e-10
1420094867.188,1420.094867188,8.726020314897e-10
1420095453.125,1420.095453125,8.924527990437e-10
1420096039.062,1420.096039063,8.807324576379e-10
1420096625.000,1420.096625000,8.666508492544e-10
1420097210.938,1420.097210937,8.617279614284e-10
1420097796.875,1420.097796875,8.769289017240e-10
1420098382.812,1420.098382812,8.759324638028e-10
1420098968.750,1420.098968750,8.791803379580e-10
1420099554.688,1420.099554687,8.747132675586e-10
1420100140.625,1420.100140625,8.671332504817e-10
1420100726.562,1420.100726563,9.017000327211e-10
1420101312.500,1420.101312500,8.990326091282e-10
1420101898.438,1420.101898438,8.710935231165e-10
1420102484.375,1420.102484375,8.589554812209e-10
1420103070.312,1420.103070312,8.358098948363e-10
1420103656.250,1420.103656250,8.680773769432e-10
1420104242.188,1420.104242187,8.699207560390e-10
1420104828.125,1420.104828125,8.852639948229e-10
1420105414.062,1420.105414062,8.953511025097e-10
1420106000.000,1420.106000000,8.731436366553e-10
1420106585.938,1420.106585938,8.611920749959e-10
1420107171.875,1420.107171875,8.752583319974e-10
1420107757.812,1420.107757813,8.649688042639e-10
1420108343.750,1420.108343750,8.747675338714e-10
1420108929.688,1420.108929687,8.556596710923e-10
1420109515.625,1420.109515625,8.522490246724e-10
1420110101.562,1420.110101562,8.548318126450e-10
1420110687.500,1420.110687500,8.452767744739e-10
1420111273.438,1420.111273437,8.630239517536e-10
1420111859.375,1420.111859375,8.546622436724e-10
1420112445.312,1420.112445313,8.448891905548e-10
1420113031.250,1420.113031250,8.552440382491e-10
1420113617.188,1420.113617188,8.664505630083e-10
1420114203.125,1420.114203125,8.477446500515e-10
1420114789.062,1420.114789062,8.767065672894e-10
1420115375.000,1420.115375000,8.861679984125e-10
1420115960.938,1420.115960937,8.738886457228e-10
1420116546.875,1420.116546875,8.502342411596e-10
1420117132.812,1420.117132812,8.569162172235e-10
1420117718.750,1420.117718750,8.473322932189e-10
1420118304.688,1420.118304688,8.615388081286e-10
