# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:27.021670+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418989007.812,1418.989007812,9.175160881781e-10
1418989593.750,1418.989593750,9.361871680342e-10
1418990179.688,1418.990179687,9.531533796328e-10
1418990765.625,1418.990765625,9.351284530068e-10
1418991351.562,1418.991351563,9.432800865500e-10
1418991937.500,1418.991937500,9.408966544414e-10
1418992523.438,1418.992523438,9.379030739992e-10
1418993109.375,1418.993109375,9.162813815361e-10
1418993695.312,1418.993695312,8.934438491367e-10
1418994281.250,1418.994281250,9.182011102269e-10
1418994867.188,1418.994867187,9.286362545979e-10
1418995453.125,1418.995453125,9.098823329867e-10
1418996039.062,1418.996039062,9.127864439531e-10
1418996625.000,1418.996625000,9.279814316982e-10
1418997210.938,1418.997210938,9.213634241936e-10
1418997796.875,1418.997796875,9.461523741621e-10
1418998382.812,1418.998382813,9.403791051776e-10
1418998968.750,1418.998968750,9.286461339670e-10
1418999554.688,1418.999554687,9.179699525379e-10
1419000140.625,1419.000140625,9.131621822674e-10
1419000726.562,1419.000726562,9.088414471577e-10
1419001312.500,1419.001312500,9.330912142167e-10
1419001898.438,1419.001898437,9.305285166187e-10
1419002484.375,1419.002484375,9.287556705952e-10
1419003070.312,1419.003070313,9.499301183456e-10
1419003656.250,1419.003656250,9.276645873264e-10
1419004242.188,1419.004242188,9.190217594857e-10
1419004828.125,1419.004828125,9.305881269917e-10
1419005414.062,1419.005414062,9.221039421718e-10
1419006000.000,1419.006000000,9.204325831624e-10
1419006585.938,1419.006585937,9.358219571300e-10
1419007171.875,1419.007171875,9.105080149271e-10
1419007757.812,1419.007757812,9.222598658346e-10
1419008343.750,1419.008343750,9.337693954405e-10
1419008929.688,1419.008929688,9.487423184481e-10
1419009515.625,1419.009515625,9.564827675293e-10
1419010101.562,1419.010101563,9.311312728258e-10
1419010687.500,1419.010687500,9.249365313935e-10
1419011273.438,1419.011273437,9.163144305474e-10
1419011859.375,1419.011859375,9.341510133708e-10
1419012445.312,1419.012445312,9.185699927104e-10
1419013031.250,1419.013031250,9.208985158533e-10
1419013617.188,1419.013617187,9.301978740283e-10
1419014203.125,1419.014203125,9.507361154377e-10
1419014789.062,1419.014789063,9.317384207888e-10
1419015375.000,1419.015375000,8.931733107614e-10
1419015960.938,1419.015960938,9.331377695317e-10
1419016546.875,1419.016546875,9.389207707277e-10
1419017132.812,1419.017132812,9.306072142391e-10
1419017718.750,1419.017718750,9.004526347028e-10
1419018304.688,1419.018304687,9.041844503203e-10
1419018890.625,1419.018890625,9.412306231440e-10
1419019476.562,1419.019476562,9.606308856382e-10
1419020062.500,1419.020062500,9.453044841400e-10
1419020648.438,1419.020648438,9.342092995930e-10
1419021234.375,1419.021234375,9.345511573859e-10
1419021820.312,1419.021820313,9.109489153328e-10
1419022406.250,1419.022406250,9.019789275761e-10
1419022992.188,1419.022992187,8.893430829599e-10
1419023578.125,1419.023578125,9.168937030953e-10
1419024164.062,1419.024164062,9.257427787551e-10
1419024750.000,1419.024750000,9.528837450915e-10
1419025335.938,1419.025335937,9.428469471959e-10
1419025921.875,1419.025921875,9.268724032691e-10
1419026507.812,1419.026507813,9.035143533747e-10
1419027093.750,1419.027093750,9.134014488733e-10
1419027679.688,1419.027679688,9.229777302899e-10
1419028265.625,1419.028265625,9.028868320895e-10
1419028851.562,1419.028851562,9.176518026394e-10
1419029437.500,1419.029437500,9.368682875613e-10
1419030023.438,1419.030023437,9.100377425620e-10
1419030609.375,1419.030609375,9.046342191607e-10
1419031195.312,1419.031195312,9.062038891261e-10
1419031781.250,1419.031781250,9.027338357206e-10
1419032367.188,1419.032367188,9.099515787657e-10
1419032953.125,1419.032953125,9.162729904830e-10
1419033539.062,1419.033539063,9.172188269630e-10
1419034125.000,1419.034125000,9.099990808142e-10
1419034710.938,1419.034710937,8.849586815354e-10
1419035296.875,1419.035296875,8.941611747224e-10
1419035882.812,1419.035882812,9.023462727585e-10
1419036468.750,1419.036468750,9.018602680153e-10
1419037054.688,1419.037054687,9.006485976082e-10
1419037640.625,1419.037640625,8.911991060465e-10
1419038226.562,1419.038226563,9.122088584896e-10
1419038812.500,1419.038812500,9.162969910727e-10
1419039398.438,1419.039398438,9.118206683575e-10
1419039984.375,1419.039984375,9.102872145757e-10
1419040570.312,1419.040570312,9.222185185814e-10
1419041156.250,1419.041156250,9.130519853352e-10
1419041742.188,1419.041742187,9.390700642190e-10
1419042328.125,1419.042328125,9.212249446360e-10
1419042914.062,1419.042914062,9.218440540684e-10
1419043500.000,1419.043500000,9.332895648257e-10
1419044085.938,1419.044085938,9.097442258792e-10
1419044671.875,1419.044671875,8.997924063553e-10
1419045257.812,1419.045257813,8.960046395708e-10
1419045843.750,1419.045843750,9.122667745562e-10
1419046429.688,1419.046429687,9.210576353352e-10
1419047015.625,1419.047015625,9.417792447982e-10
1419047601.562,1419.047601562,9.293885325636e-10
1419048187.500,1419.048187500,9.056227703026e-10
1419048773.438,1419.048773437,9.227152675857e-10
1419049359.375,1419.049359375,9.167544982103e-10
1419049945.312,1419.049945313,9.146490080080e-10
1419050531.250,1419.050531250,9.040978669825e-10
1419051117.188,1419.051117188,8.979029523586e-10
1419051703.125,1419.051703125,9.039589503248e-10
1419052289.062,1419.052289062,9.224405700303e-10
1419052875.000,1419.052875000,9.083023401904e-10
1419053460.938,1419.053460937,9.001779086709e-10
1419054046.875,1419.054046875,9.003839069678e-10
1419054632.812,1419.054632812,8.839357294978e-10
1419055218.750,1419.055218750,8.912093611415e-10
1419055804.688,1419.055804688,9.195381827858e-10
1419056390.625,1419.056390625,9.289006912233e-10
1419056976.562,1419.056976563,9.189952046521e-10
1419057562.500,1419.057562500,9.162614220381e-10
1419058148.438,1419.058148437,9.105681045812e-10
1419058734.375,1419.058734375,8.697890018727e-10
1419059320.312,1419.059320312,8.644502625744e-10
1419059906.250,1419.059906250,8.916404808931e-10
1419060492.188,1419.060492187,8.991536041411e-10
1419061078.125,1419.061078125,9.221407570762e-10
1419061664.062,1419.061664063,9.377444231540e-10
1419062250.000,1419.062250000,9.446619996095e-10
1419062835.938,1419.062835938,9.112451697508e-10
1419063421.875,1419.063421875,9.101900635567e-10
1419064007.812,1419.064007812,9.631396437112e-10
1419064593.750,1419.064593750,9.350549065677e-10
1419065179.688,1419.065179687,9.045475631530e-10
1419065765.625,1419.065765625,8.908090306226e-10
1419066351.562,1419.066351562,9.092103629907e-10
1419066937.500,1419.066937500,9.289269306685e-10
1419067523.438,1419.067523438,9.188738780437e-10
1419068109.375,1419.068109375,9.060960270702e-10
1419068695.312,1419.068695313,9.110561627318e-10
1419069281.250,1419.069281250,9.060056845927e-10
1419069867.188,1419.069867187,9.101535831485e-10
1419070453.125,1419.070453125,9.040783967379e-10
1419071039.062,1419.071039062,9.072566380894e-10
1419071625.000,1419.071625000,9.104949805150e-10
1419072210.938,1419.072210937,8.933762854952e-10
1419072796.875,1419.072796875,8.940751921667e-10
1419073382.812,1419.073382813,9.029966011899e-10
1419073968.750,1419.073968750,8.817391484428e-10
1419074554.688,1419.074554688,8.828071007973e-10
1419075140.625,1419.075140625,8.975162831818e-10
1419075726.562,1419.075726562,8.897116174500e-10
1419076312.500,1419.076312500,8.824333681658e-10
1419076898.438,1419.076898437,9.169715550024e-10
1419077484.375,1419.077484375,9.231394358892e-10
1419078070.312,1419.078070312,8.976761339864e-10
1419078656.250,1419.078656250,8.830658924851e-10
1419079242.188,1419.079242188,8.958468763326e-10
1419079828.125,1419.079828125,9.014513998714e-10
1419080414.062,1419.080414063,9.375825006001e-10
1419081000.000,1419.081000000,9.218678055611e-10
1419081585.938,1419.081585937,9.086267055894e-10
1419082171.875,1419.082171875,9.045717888732e-10
1419082757.812,1419.082757812,9.077254432064e-10
1419083343.750,1419.083343750,8.910586420417e-10
1419083929.688,1419.083929687,8.841694153141e-10
1419084515.625,1419.084515625,9.004713159729e-10
1419085101.562,1419.085101563,9.065065271110e-10
1419085687.500,1419.085687500,8.805993221032e-10
1419086273.438,1419.086273438,8.694089749209e-10
1419086859.375,1419.086859375,9.021099740395e-10
1419087445.312,1419.087445312,9.096591758841e-10
1419088031.250,1419.088031250,9.071275403233e-10
1419088617.188,1419.088617187,9.061784567804e-10
1419089203.125,1419.089203125,8.935805339847e-10
1419089789.062,1419.089789062,8.713522670638e-10
1419090375.000,1419.090375000,8.872061191132e-10
1419090960.938,1419.090960938,9.050029233946e-10
1419091546.875,1419.091546875,9.119638929165e-10
1419092132.812,1419.092132813,9.058644575533e-10
1419092718.750,1419.092718750,8.773733502755e-10
1419093304.688,1419.093304687,8.924536417927e-10
1419093890.625,1419.093890625,8.971384454872e-10
1419094476.562,1419.094476562,8.841412627583e-10
1419095062.500,1419.095062500,8.724453045324e-10
1419095648.438,1419.095648437,8.702240768378e-10
1419096234.375,1419.096234375,8.736004870908e-10
1419096820.312,1419.096820313,8.849200409099e-10
1419097406.250,1419.097406250,8.797041748041e-10
1419097992.188,1419.097992188,9.110887005181e-10
1419098578.125,1419.098578125,8.976561107871e-10
1419099164.062,1419.099164062,8.944038403159e-10
1419099750.000,1419.099750000,8.813191314272e-10
1419100335.938,1419.100335937,8.947493268457e-10
1419100921.875,1419.100921875,8.920881756356e-10
1419101507.812,1419.101507812,8.824425264668e-10
1419102093.750,1419.102093750,9.029226059612e-10
1419102679.688,1419.102679688,9.156426910151e-10
1419103265.625,1419.103265625,9.154050844477e-10
1419103851.562,1419.103851563,8.810469606950e-10
1419104437.500,1419.104437500,8.701569252592e-10
1419105023.438,1419.105023437,8.920739783988e-10
1419105609.375,1419.105609375,8.811945285975e-10
1419106195.312,1419.106195312,8.862708899412e-10
1419106781.250,1419.106781250,8.899398217520e-10
1419107367.188,1419.107367187,8.748507166342e-10
1419107953.125,1419.107953125,8.723446385102e-10
1419108539.062,1419.108539063,8.687516986205e-10
1419109125.000,1419.109125000,8.924982800468e-10
1419109710.938,1419.109710938,8.997804966009e-10
1419110296.875,1419.110296875,8.920087462172e-10
1419110882.812,1419.110882812,8.737972131272e-10
1419111468.750,1419.111468750,8.889672783212e-10
1419112054.688,1419.112054687,9.084800743801e-10
1419112640.625,1419.112640625,8.975512730768e-10
1419113226.562,1419.113226562,8.896543938901e-10
1419113812.500,1419.113812500,8.964850849750e-10
1419114398.438,1419.114398438,9.113597612503e-10
1419114984.375,1419.114984375,8.837149739988e-10
1419115570.312,1419.115570313,8.638394124990e-10
1419116156.250,1419.116156250,8.750095339852e-10
1419116742.188,1419.116742187,8.910373298018e-10
1419117328.125,1419.117328125,8.807274948659e-10
1419117914.062,1419.117914062,8.829161628607e-10
1419118500.000,1419.118500000,8.880991316659e-10
1419119085.938,1419.119085937,8.829394710697e-10
1419119671.875,1419.119671875,8.622344003706e-10
1419120257.812,1419.120257813,8.498931673325e-10
1419120843.750,1419.120843750,8.892006963199e-10
1419121429.688,1419.121429688,8.838781171027e-10
1419122015.625,1419.122015625,8.637611267878e-10
1419122601.562,1419.122601562,8.795454528819e-10
1419123187.500,1419.123187500,8.709193863643e-10
1419123773.438,1419.123773437,8.632237541882e-10
1419124359.375,1419.124359375,8.750944711262e-10
1419124945.312,1419.124945312,9.002649865555e-10
1419125531.250,1419.125531250,8.823241749066e-10
1419126117.188,1419.126117188,8.710544870635e-10
1419126703.125,1419.126703125,8.765955669128e-10
1419127289.062,1419.127289063,8.883492657891e-10
1419127875.000,1419.127875000,8.742128363054e-10
1419128460.938,1419.128460937,8.868759092065e-10
1419129046.875,1419.129046875,9.122052708061e-10
1419129632.812,1419.129632812,8.998899685637e-10
1419130218.750,1419.130218750,8.865708969681e-10
1419130804.688,1419.130804687,8.632323057644e-10
1419131390.625,1419.131390625,8.824045321751e-10
1419131976.562,1419.131976563,8.763276776932e-10
1419132562.500,1419.132562500,8.695232888095e-10
1419133148.438,1419.133148438,8.642496831682e-10
1419133734.375,1419.133734375,8.759002723708e-10
1419134320.312,1419.134320312,8.618498292963e-10
1419134906.250,1419.134906250,8.488076276865e-10
1419135492.188,1419.135492187,8.501719276122e-10
1419136078.125,1419.136078125,8.495068206107e-10
1419136664.062,1419.136664062,8.475627221113e-10
1419137250.000,1419.137250000,8.788151034401e-10
1419137835.938,1419.137835938,8.539863321462e-10
1419138421.875,1419.138421875,8.589056558438e-10
1419139007.812,1419.139007813,8.777442893450e-10
1419139593.750,1419.139593750,8.797214943107e-10
1419140179.688,1419.140179687,8.579626088133e-10
1419140765.625,1419.140765625,8.735981467915e-10
1419141351.562,1419.141351562,8.825697382901e-10
1419141937.500,1419.141937500,8.839971030841e-10
1419142523.438,1419.142523437,8.674809728254e-10
1419143109.375,1419.143109375,8.660918023605e-10
1419143695.312,1419.143695313,8.877473042407e-10
1419144281.250,1419.144281250,8.865952724102e-10
1419144867.188,1419.144867188,8.779498728350e-10
1419145453.125,1419.145453125,8.797693299173e-10
1419146039.062,1419.146039062,8.738294406213e-10
1419146625.000,1419.146625000,8.619168179297e-10
1419147210.938,1419.147210937,8.678513480487e-10
1419147796.875,1419.147796875,8.766623975323e-10
1419148382.812,1419.148382812,8.859434292794e-10
1419148968.750,1419.148968750,8.692904742379e-10
1419149554.688,1419.149554688,8.712738540740e-10
1419150140.625,1419.150140625,8.840870965219e-10
1419150726.562,1419.150726563,8.782475051337e-10
1419151312.500,1419.151312500,8.736810775531e-10
1419151898.438,1419.151898437,8.643541480467e-10
1419152484.375,1419.152484375,8.652630864513e-10
1419153070.312,1419.153070312,8.665114735293e-10
1419153656.250,1419.153656250,8.913702400391e-10
1419154242.188,1419.154242187,8.623327430260e-10
1419154828.125,1419.154828125,8.496783761413e-10
1419155414.062,1419.155414063,8.592254955418e-10
1419156000.000,1419.156000000,8.809512755797e-10
1419156585.938,1419.156585938,8.735993554623e-10
1419157171.875,1419.157171875,8.718503667713e-10
1419157757.812,1419.157757812,8.998489570941e-10
1419158343.750,1419.158343750,9.020040957778e-10
1419158929.688,1419.158929687,9.064951981473e-10
1419159515.625,1419.159515625,8.781835418665e-10
1419160101.562,1419.160101562,8.730004494336e-10
1419160687.500,1419.160687500,8.791905871272e-10
1419161273.438,1419.161273438,8.868120449725e-10
1419161859.375,1419.161859375,8.883622679334e-10
1419162445.312,1419.162445313,8.867213824638e-10
1419163031.250,1419.163031250,8.711604806570e-10
1419163617.188,1419.163617187,8.787306632861e-10
1419164203.125,1419.164203125,8.604003426198e-10
1419164789.062,1419.164789062,8.628442006268e-10
1419165375.000,1419.165375000,8.593091815979e-10
1419165960.938,1419.165960937,8.769401911403e-10
1419166546.875,1419.166546875,8.863922772835e-10
1419167132.812,1419.167132813,8.682102944931e-10
1419167718.750,1419.167718750,8.706665195286e-10
1419168304.688,1419.168304688,8.779190544118e-10
1419168890.625,1419.168890625,8.677859636613e-10
1419169476.562,1419.169476562,8.671045859031e-10
1419170062.500,1419.170062500,8.803932148559e-10
1419170648.438,1419.170648437,8.826271636504e-10
1419171234.375,1419.171234375,8.846898523386e-10
1419171820.312,1419.171820312,8.774294447984e-10
1419172406.250,1419.172406250,8.729780506875e-10
1419172992.188,1419.172992188,8.705807453534e-10
1419173578.125,1419.173578125,8.852877668798e-10
1419174164.062,1419.174164063,8.813736585896e-10
1419174750.000,1419.174750000,8.582999508809e-10
1419175335.938,1419.175335937,8.575233754805e-10
1419175921.875,1419.175921875,8.754907016583e-10
1419176507.812,1419.176507812,8.770937528864e-10
1419177093.750,1419.177093750,8.628056682123e-10
1419177679.688,1419.177679687,8.852887127457e-10
1419178265.625,1419.178265625,8.609231527570e-10
1419178851.562,1419.178851563,8.482861050961e-10
1419179437.500,1419.179437500,8.610648583711e-10
1419180023.438,1419.180023438,8.692692704791e-10
1419180609.375,1419.180609375,8.849266464951e-10
1419181195.312,1419.181195312,8.724354897720e-10
1419181781.250,1419.181781250,8.627414004941e-10
1419182367.188,1419.182367187,8.634727761942e-10
1419182953.125,1419.182953125,8.618454218262e-10
1419183539.062,1419.183539062,8.612452561163e-10
1419184125.000,1419.184125000,8.656728823793e-10
1419184710.938,1419.184710938,8.681954775274e-10
1419185296.875,1419.185296875,8.682624409876e-10
1419185882.812,1419.185882813,8.822332002797e-10
1419186468.750,1419.186468750,8.719921248440e-10
1419187054.688,1419.187054687,8.901000909422e-10
1419187640.625,1419.187640625,8.861655311124e-10
1419188226.562,1419.188226562,8.818680064091e-10
1419188812.500,1419.188812500,8.771527482710e-10
1419189398.438,1419.189398437,8.704923401364e-10
1419189984.375,1419.189984375,8.818636311821e-10
1419190570.312,1419.190570313,8.702957254555e-10
1419191156.250,1419.191156250,8.565936653855e-10
1419191742.188,1419.191742188,8.595959706006e-10
1419192328.125,1419.192328125,8.720759665140e-10
1419192914.062,1419.192914062,8.890992022359e-10
1419193500.000,1419.193500000,8.881179396213e-10
1419194085.938,1419.194085937,9.006707533306e-10
1419194671.875,1419.194671875,8.938191741248e-10
1419195257.812,1419.195257812,8.956699141062e-10
1419195843.750,1419.195843750,8.949158191618e-10
1419196429.688,1419.196429688,8.649396031036e-10
1419197015.625,1419.197015625,8.742508789486e-10
1419197601.562,1419.197601563,8.609827847698e-10
1419198187.500,1419.198187500,8.637232103540e-10
1419198773.438,1419.198773437,8.641095100452e-10
1419199359.375,1419.199359375,8.453238838021e-10
1419199945.312,1419.199945312,8.668696644164e-10
1419200531.250,1419.200531250,8.692618214554e-10
1419201117.188,1419.201117187,8.746323854353e-10
1419201703.125,1419.201703125,8.827198413514e-10
1419202289.062,1419.202289063,8.473650601867e-10
1419202875.000,1419.202875000,8.513447300231e-10
1419203460.938,1419.203460938,8.504892665539e-10
1419204046.875,1419.204046875,8.628450422092e-10
1419204632.812,1419.204632812,8.627845629845e-10
1419205218.750,1419.205218750,8.547290357636e-10
1419205804.688,1419.205804687,8.592782492987e-10
1419206390.625,1419.206390625,8.756876071261e-10
1419206976.562,1419.206976562,8.746598358388e-10
1419207562.500,1419.207562500,8.624522803500e-10
1419208148.438,1419.208148438,8.603262347073e-10
1419208734.375,1419.208734375,8.571006578077e-10
1419209320.312,1419.209320313,8.449118639328e-10
1419209906.250,1419.209906250,8.513605142715e-10
1419210492.188,1419.210492187,8.515649575476e-10
1419211078.125,1419.211078125,8.688829295693e-10
1419211664.062,1419.211664062,8.598622001342e-10
1419212250.000,1419.212250000,8.494156532457e-10
1419212835.938,1419.212835937,8.361343015111e-10
1419213421.875,1419.213421875,8.585479499383e-10
1419214007.812,1419.214007813,8.676409520649e-10
1419214593.750,1419.214593750,8.717898372370e-10
1419215179.688,1419.215179688,8.631828976693e-10
1419215765.625,1419.215765625,8.889139940188e-10
1419216351.562,1419.216351562,8.826498100287e-10
1419216937.500,1419.216937500,8.554338777989e-10
1419217523.438,1419.217523437,8.586458304104e-10
1419218109.375,1419.218109375,8.536003992464e-10
1419218695.312,1419.218695312,8.682518587227e-10
1419219281.250,1419.219281250,8.809037172060e-10
1419219867.188,1419.219867188,8.760341893142e-10
1419220453.125,1419.220453125,8.706591671970e-10
1419221039.062,1419.221039063,8.737327804944e-10
1419221625.000,1419.221625000,8.771939913715e-10
1419222210.938,1419.222210937,8.477394758671e-10
1419222796.875,1419.222796875,8.570650150449e-10
1419223382.812,1419.223382812,8.693482926989e-10
1419223968.750,1419.223968750,8.864079585885e-10
1419224554.688,1419.224554687,8.691176543865e-10
1419225140.625,1419.225140625,8.860802344027e-10
1419225726.562,1419.225726563,8.901151095676e-10
1419226312.500,1419.226312500,9.013460275961e-10
1419226898.438,1419.226898438,8.971680830665e-10
1419227484.375,1419.227484375,8.830835772573e-10
1419228070.312,1419.228070312,8.723387593508e-10
1419228656.250,1419.228656250,8.591701364000e-10
1419229242.188,1419.229242187,8.913218108189e-10
1419229828.125,1419.229828125,8.700173882974e-10
1419230414.062,1419.230414062,8.667132258714e-10
1419231000.000,1419.231000000,8.607020737618e-10
1419231585.938,1419.231585938,8.486606852508e-10
1419232171.875,1419.232171875,8.659843230020e-10
1419232757.812,1419.232757813,9.026224859032e-10
1419233343.750,1419.233343750,8.961909200201e-10
1419233929.688,1419.233929687,8.769489243706e-10
1419234515.625,1419.234515625,8.814015656145e-10
1419235101.562,1419.235101562,8.629120734296e-10
1419235687.500,1419.235687500,8.859697030562e-10
1419236273.438,1419.236273437,8.869976140437e-10
1419236859.375,1419.236859375,8.918784391840e-10
1419237445.312,1419.237445313,8.970969264525e-10
1419238031.250,1419.238031250,8.812395835457e-10
1419238617.188,1419.238617188,8.580050421376e-10
1419239203.125,1419.239203125,8.629737400595e-10
1419239789.062,1419.239789062,8.608711573972e-10
1419240375.000,1419.240375000,8.801020221996e-10
1419240960.938,1419.240960937,8.810972013017e-10
1419241546.875,1419.241546875,8.698255845054e-10
1419242132.812,1419.242132812,8.666829862174e-10
1419242718.750,1419.242718750,8.764234486078e-10
1419243304.688,1419.243304688,8.929927442042e-10
1419243890.625,1419.243890625,8.780079442206e-10
1419244476.562,1419.244476563,8.839569714194e-10
1419245062.500,1419.245062500,8.765176202649e-10
1419245648.438,1419.245648437,8.786388820918e-10
1419246234.375,1419.246234375,8.676290936669e-10
1419246820.312,1419.246820312,8.706827161409e-10
1419247406.250,1419.247406250,8.830902902124e-10
1419247992.188,1419.247992187,8.843320602734e-10
1419248578.125,1419.248578125,8.942347336094e-10
1419249164.062,1419.249164063,8.871199983359e-10
1419249750.000,1419.249750000,8.791320431569e-10
1419250335.938,1419.250335938,8.745972355512e-10
1419250921.875,1419.250921875,8.776697083412e-10
1419251507.812,1419.251507812,8.763706429892e-10
1419252093.750,1419.252093750,8.609364175838e-10
1419252679.688,1419.252679687,8.570017665025e-10
1419253265.625,1419.253265625,8.638649108668e-10
1419253851.562,1419.253851562,8.797596795606e-10
1419254437.500,1419.254437500,8.851600889972e-10
1419255023.438,1419.255023438,8.669014526335e-10
1419255609.375,1419.255609375,8.427743290224e-10
1419256195.312,1419.256195313,8.500236122420e-10
1419256781.250,1419.256781250,8.723800863545e-10
1419257367.188,1419.257367187,8.695238633074e-10
1419257953.125,1419.257953125,8.777869506533e-10
1419258539.062,1419.258539062,8.994932086751e-10
1419259125.000,1419.259125000,8.839858183548e-10
1419259710.938,1419.259710937,8.795493256240e-10
1419260296.875,1419.260296875,8.539170653653e-10
1419260882.812,1419.260882813,8.636239987734e-10
1419261468.750,1419.261468750,8.771865969215e-10
1419262054.688,1419.262054688,8.622739749480e-10
1419262640.625,1419.262640625,8.463636461220e-10
1419263226.562,1419.263226562,8.672219526218e-10
1419263812.500,1419.263812500,8.844544657984e-10
1419264398.438,1419.264398437,8.711424362638e-10
1419264984.375,1419.264984375,8.680898053740e-10
1419265570.312,1419.265570312,8.752279761016e-10
1419266156.250,1419.266156250,8.575466286201e-10
1419266742.188,1419.266742188,8.612048270722e-10
1419267328.125,1419.267328125,8.718937280375e-10
1419267914.062,1419.267914063,8.608127465701e-10
1419268500.000,1419.268500000,8.643510773436e-10
1419269085.938,1419.269085937,8.845595757035e-10
1419269671.875,1419.269671875,8.723748053272e-10
1419270257.812,1419.270257812,8.651547089552e-10
1419270843.750,1419.270843750,8.831183887897e-10
1419271429.688,1419.271429687,8.716963584135e-10
1419272015.625,1419.272015625,8.674857834150e-10
1419272601.562,1419.272601563,8.756074652070e-10
1419273187.500,1419.273187500,8.555508421008e-10
1419273773.438,1419.273773438,8.893874508083e-10
1419274359.375,1419.274359375,8.877137952703e-10
1419274945.312,1419.274945312,8.877714062148e-10
1419275531.250,1419.275531250,8.613527277021e-10
1419276117.188,1419.276117187,8.585042875343e-10
1419276703.125,1419.276703125,8.795999301323e-10
1419277289.062,1419.277289062,9.002968032332e-10
1419277875.000,1419.277875000,8.911898251956e-10
1419278460.938,1419.278460938,8.950836486104e-10
1419279046.875,1419.279046875,8.868634765550e-10
1419279632.812,1419.279632813,8.827021081040e-10
1419280218.750,1419.280218750,8.800175531486e-10
1419280804.688,1419.280804687,8.905261447316e-10
1419281390.625,1419.281390625,8.694942539592e-10
1419281976.562,1419.281976562,8.722274965315e-10
1419282562.500,1419.282562500,8.989303072176e-10
1419283148.438,1419.283148437,8.666749126609e-10
1419283734.375,1419.283734375,8.535598392361e-10
1419284320.312,1419.284320313,8.762178048551e-10
1419284906.250,1419.284906250,8.699678424311e-10
1419285492.188,1419.285492188,8.800097101214e-10
1419286078.125,1419.286078125,9.036011943514e-10
1419286664.062,1419.286664062,9.134810083542e-10
1419287250.000,1419.287250000,9.155543754231e-10
1419287835.938,1419.287835937,8.961433726409e-10
1419288421.875,1419.288421875,8.768215963975e-10
1419289007.812,1419.289007812,8.832712448089e-10
1419289593.750,1419.289593750,8.872440608672e-10
1419290179.688,1419.290179688,8.891800135344e-10
1419290765.625,1419.290765625,8.898063901279e-10
1419291351.562,1419.291351563,8.751552736030e-10
1419291937.500,1419.291937500,8.396250680562e-10
1419292523.438,1419.292523437,8.464343054203e-10
1419293109.375,1419.293109375,8.643228386208e-10
1419293695.312,1419.293695312,8.550474575016e-10
1419294281.250,1419.294281250,8.528340306141e-10
1419294867.188,1419.294867187,8.888939410575e-10
1419295453.125,1419.295453125,8.827240849656e-10
1419296039.062,1419.296039063,8.866672536599e-10
1419296625.000,1419.296625000,8.694288703229e-10
1419297210.938,1419.297210938,8.611096756768e-10
1419297796.875,1419.297796875,8.727959540575e-10
1419298382.812,1419.298382812,8.949139245306e-10
1419298968.750,1419.298968750,8.902148842007e-10
1419299554.688,1419.299554687,8.999462187608e-10
1419300140.625,1419.300140625,9.153289833561e-10
1419300726.562,1419.300726562,9.093012121389e-10
1419301312.500,1419.301312500,8.814340754708e-10
1419301898.438,1419.301898438,8.686617162759e-10
1419302484.375,1419.302484375,8.866047781392e-10
1419303070.312,1419.303070313,9.049091391814e-10
1419303656.250,1419.303656250,8.817570970287e-10
1419304242.188,1419.304242187,8.770312367860e-10
1419304828.125,1419.304828125,9.010513463245e-10
1419305414.062,1419.305414062,8.868241952264e-10
1419306000.000,1419.306000000,8.940408375303e-10
1419306585.938,1419.306585937,8.943923376545e-10
1419307171.875,1419.307171875,8.959648016799e-10
1419307757.812,1419.307757813,8.950407022890e-10
1419308343.750,1419.308343750,8.580454095126e-10
1419308929.688,1419.308929688,8.744388745754e-10
1419309515.625,1419.309515625,9.093454134724e-10
1419310101.562,1419.310101562,9.186251157974e-10
1419310687.500,1419.310687500,8.953669468746e-10
1419311273.438,1419.311273437,8.810224429322e-10
1419311859.375,1419.311859375,8.502826545876e-10
1419312445.312,1419.312445312,8.693213227627e-10
1419313031.250,1419.313031250,8.942217931239e-10
1419313617.188,1419.313617188,8.989214816887e-10
1419314203.125,1419.314203125,9.118679913288e-10
1419314789.062,1419.314789063,8.960744968017e-10
1419315375.000,1419.315375000,9.001042362926e-10
1419315960.938,1419.315960937,8.907172702713e-10
1419316546.875,1419.316546875,8.801831754158e-10
1419317132.812,1419.317132812,8.804498168599e-10
1419317718.750,1419.317718750,8.959484310367e-10
1419318304.688,1419.318304687,8.754729091273e-10
1419318890.625,1419.318890625,8.867974619869e-10
1419319476.562,1419.319476563,8.832115071828e-10
1419320062.500,1419.320062500,8.814633228983e-10
1419320648.438,1419.320648438,9.053037963236e-10
1419321234.375,1419.321234375,8.995501798051e-10
1419321820.312,1419.321820312,8.911611673806e-10
1419322406.250,1419.322406250,8.903898630493e-10
1419322992.188,1419.322992187,8.995133360407e-10
1419323578.125,1419.323578125,8.992691654569e-10
1419324164.062,1419.324164062,8.997155284617e-10
