# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:50.000766+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419019476.562,1419.019476562,9.206915670280e-10
1419020062.500,1419.020062500,9.201216763795e-10
1419020648.438,1419.020648438,9.052522819685e-10
1419021234.375,1419.021234375,9.017669619923e-10
1419021820.312,1419.021820313,8.906868661896e-10
1419022406.250,1419.022406250,9.216214477374e-10
1419022992.188,1419.022992187,9.249901782322e-10
1419023578.125,1419.023578125,8.834658569923e-10
1419024164.062,1419.024164062,9.091618773579e-10
1419024750.000,1419.024750000,9.318067132893e-10
1419025335.938,1419.025335937,9.037979446679e-10
1419025921.875,1419.025921875,9.121182377861e-10
1419026507.812,1419.026507813,9.112913971797e-10
1419027093.750,1419.027093750,8.994360832751e-10
1419027679.688,1419.027679688,9.064536694131e-10
1419028265.625,1419.028265625,8.938795228243e-10
1419028851.562,1419.028851562,9.197729874049e-10
1419029437.500,1419.029437500,9.247144539403e-10
1419030023.438,1419.030023437,9.416989122771e-10
1419030609.375,1419.030609375,9.201350783685e-10
1419031195.312,1419.031195312,9.062897567125e-10
1419031781.250,1419.031781250,9.002269333555e-10
1419032367.188,1419.032367188,8.748750380537e-10
1419032953.125,1419.032953125,8.849616483780e-10
1419033539.062,1419.033539063,9.144307977731e-10
1419034125.000,1419.034125000,9.226429228910e-10
1419034710.938,1419.034710937,8.791758318032e-10
1419035296.875,1419.035296875,9.075865336684e-10
1419035882.812,1419.035882812,9.080219152012e-10
1419036468.750,1419.036468750,8.653069125630e-10
1419037054.688,1419.037054687,8.668859884433e-10
1419037640.625,1419.037640625,8.859684777467e-10
1419038226.562,1419.038226563,8.958238945275e-10
1419038812.500,1419.038812500,8.983368916131e-10
1419039398.438,1419.039398438,9.133732028033e-10
1419039984.375,1419.039984375,9.138019591051e-10
1419040570.312,1419.040570312,9.098070509084e-10
1419041156.250,1419.041156250,9.060512163197e-10
1419041742.188,1419.041742187,8.979470269660e-10
1419042328.125,1419.042328125,9.145221522684e-10
1419042914.062,1419.042914062,9.113582407394e-10
1419043500.000,1419.043500000,9.007239402793e-10
1419044085.938,1419.044085938,9.015672375911e-10
1419044671.875,1419.044671875,8.923280709130e-10
1419045257.812,1419.045257813,8.867378781173e-10
1419045843.750,1419.045843750,9.053595455222e-10
1419046429.688,1419.046429687,8.799692566210e-10
1419047015.625,1419.047015625,9.039918428141e-10
1419047601.562,1419.047601562,8.835078154412e-10
1419048187.500,1419.048187500,8.802583688782e-10
1419048773.438,1419.048773437,8.888479527237e-10
1419049359.375,1419.049359375,9.223670110047e-10
1419049945.312,1419.049945313,8.905127094828e-10
1419050531.250,1419.050531250,8.944963197186e-10
1419051117.188,1419.051117188,8.963703924633e-10
1419051703.125,1419.051703125,8.742682501968e-10
1419052289.062,1419.052289062,8.961524655927e-10
1419052875.000,1419.052875000,9.086903454210e-10
1419053460.938,1419.053460937,8.854101540290e-10
1419054046.875,1419.054046875,8.752697217662e-10
1419054632.812,1419.054632812,9.005878914952e-10
1419055218.750,1419.055218750,9.155423567329e-10
1419055804.688,1419.055804688,9.004694632047e-10
1419056390.625,1419.056390625,8.875308768021e-10
1419056976.562,1419.056976563,8.959636919335e-10
1419057562.500,1419.057562500,8.945862501691e-10
1419058148.438,1419.058148437,8.711434201650e-10
1419058734.375,1419.058734375,8.909102905133e-10
1419059320.312,1419.059320312,9.156155044354e-10
1419059906.250,1419.059906250,9.350955735309e-10
1419060492.188,1419.060492187,9.171394694005e-10
1419061078.125,1419.061078125,9.116261220147e-10
1419061664.062,1419.061664063,9.227138457397e-10
1419062250.000,1419.062250000,9.183607184192e-10
1419062835.938,1419.062835938,9.017928691429e-10
1419063421.875,1419.063421875,8.918406900145e-10
1419064007.812,1419.064007812,8.828692709083e-10
1419064593.750,1419.064593750,8.803939639855e-10
1419065179.688,1419.065179687,8.697530612405e-10
1419065765.625,1419.065765625,8.908497248835e-10
1419066351.562,1419.066351562,8.899582732697e-10
1419066937.500,1419.066937500,8.963021899904e-10
1419067523.438,1419.067523438,9.146561856256e-10
1419068109.375,1419.068109375,8.893707886010e-10
1419068695.312,1419.068695313,9.108370129940e-10
1419069281.250,1419.069281250,9.001398464161e-10
1419069867.188,1419.069867187,8.996257570252e-10
1419070453.125,1419.070453125,8.969142843986e-10
1419071039.062,1419.071039062,8.811948853140e-10
1419071625.000,1419.071625000,9.083200314797e-10
1419072210.938,1419.072210937,8.969748417429e-10
1419072796.875,1419.072796875,8.878738089611e-10
1419073382.812,1419.073382813,8.905381816118e-10
1419073968.750,1419.073968750,9.238526151355e-10
1419074554.688,1419.074554688,9.047558081837e-10
1419075140.625,1419.075140625,9.067816885269e-10
1419075726.562,1419.075726562,8.870760366380e-10
1419076312.500,1419.076312500,8.881619213306e-10
1419076898.438,1419.076898437,8.896646720299e-10
1419077484.375,1419.077484375,8.826147083948e-10
1419078070.312,1419.078070312,8.680776735618e-10
1419078656.250,1419.078656250,8.873349074340e-10
1419079242.188,1419.079242188,9.087587783297e-10
1419079828.125,1419.079828125,9.069017215106e-10
1419080414.062,1419.080414063,9.063464867923e-10
1419081000.000,1419.081000000,9.194260856991e-10
1419081585.938,1419.081585937,8.934249313756e-10
1419082171.875,1419.082171875,8.718319175564e-10
1419082757.812,1419.082757812,8.862115017416e-10
1419083343.750,1419.083343750,8.928463850782e-10
1419083929.688,1419.083929687,8.991706937887e-10
1419084515.625,1419.084515625,8.857866986240e-10
1419085101.562,1419.085101563,8.939416405276e-10
1419085687.500,1419.085687500,9.235743192104e-10
1419086273.438,1419.086273438,8.957026292787e-10
1419086859.375,1419.086859375,8.845681938818e-10
1419087445.312,1419.087445312,8.823596323019e-10
1419088031.250,1419.088031250,8.720022493471e-10
1419088617.188,1419.088617187,9.108058374511e-10
1419089203.125,1419.089203125,8.982449770873e-10
1419089789.062,1419.089789062,8.813708590052e-10
1419090375.000,1419.090375000,9.030793071862e-10
1419090960.938,1419.090960938,8.978711077918e-10
1419091546.875,1419.091546875,8.948695891998e-10
1419092132.812,1419.092132813,9.123300873878e-10
1419092718.750,1419.092718750,9.159935976600e-10
1419093304.688,1419.093304687,8.836710114846e-10
1419093890.625,1419.093890625,8.845283398210e-10
1419094476.562,1419.094476562,9.155583325026e-10
1419095062.500,1419.095062500,9.041941489699e-10
1419095648.438,1419.095648437,8.866991375761e-10
1419096234.375,1419.096234375,8.759339618809e-10
1419096820.312,1419.096820313,8.708887114097e-10
1419097406.250,1419.097406250,8.718162009360e-10
1419097992.188,1419.097992188,8.827880069582e-10
1419098578.125,1419.098578125,8.842796210305e-10
1419099164.062,1419.099164062,8.844504149069e-10
1419099750.000,1419.099750000,9.022014972861e-10
1419100335.938,1419.100335937,8.881240831698e-10
1419100921.875,1419.100921875,8.709672240227e-10
1419101507.812,1419.101507812,9.172845143560e-10
1419102093.750,1419.102093750,9.132102214951e-10
1419102679.688,1419.102679688,9.034132383867e-10
1419103265.625,1419.103265625,8.776963163078e-10
1419103851.562,1419.103851563,8.861519699243e-10
1419104437.500,1419.104437500,9.122279468616e-10
1419105023.438,1419.105023437,9.222066508907e-10
1419105609.375,1419.105609375,8.924040424326e-10
1419106195.312,1419.106195312,8.812312151437e-10
1419106781.250,1419.106781250,8.785122852710e-10
1419107367.188,1419.107367187,8.635564847004e-10
1419107953.125,1419.107953125,8.692513961379e-10
1419108539.062,1419.108539063,8.568750239546e-10
1419109125.000,1419.109125000,8.519640019808e-10
1419109710.938,1419.109710938,8.498619278844e-10
1419110296.875,1419.110296875,8.635285192749e-10
1419110882.812,1419.110882812,8.713859767852e-10
1419111468.750,1419.111468750,8.804446069583e-10
1419112054.688,1419.112054687,9.016222036373e-10
1419112640.625,1419.112640625,9.093207487106e-10
1419113226.562,1419.113226562,8.814091729665e-10
1419113812.500,1419.113812500,8.683364929979e-10
1419114398.438,1419.114398438,8.591660509816e-10
1419114984.375,1419.114984375,8.690303902794e-10
1419115570.312,1419.115570313,8.654822301094e-10
1419116156.250,1419.116156250,8.654744184850e-10
1419116742.188,1419.116742187,8.672350252075e-10
1419117328.125,1419.117328125,8.729038968523e-10
1419117914.062,1419.117914062,8.861260721290e-10
1419118500.000,1419.118500000,8.777397702577e-10
1419119085.938,1419.119085937,8.687001589598e-10
1419119671.875,1419.119671875,8.705391472391e-10
1419120257.812,1419.120257813,8.610511135897e-10
1419120843.750,1419.120843750,8.805287206618e-10
1419121429.688,1419.121429688,8.978757374654e-10
1419122015.625,1419.122015625,8.737718801263e-10
1419122601.562,1419.122601562,8.575711456653e-10
1419123187.500,1419.123187500,8.630574433089e-10
1419123773.438,1419.123773437,8.581439749234e-10
1419124359.375,1419.124359375,8.676754814452e-10
1419124945.312,1419.124945312,8.848098558342e-10
1419125531.250,1419.125531250,8.356628208665e-10
1419126117.188,1419.126117188,8.608842689072e-10
1419126703.125,1419.126703125,8.960380416963e-10
1419127289.062,1419.127289063,8.987276627081e-10
1419127875.000,1419.127875000,8.655507328021e-10
1419128460.938,1419.128460937,8.451227478066e-10
1419129046.875,1419.129046875,8.554411449749e-10
1419129632.812,1419.129632812,8.654131233795e-10
1419130218.750,1419.130218750,8.589230772225e-10
1419130804.688,1419.130804687,8.840602976222e-10
1419131390.625,1419.131390625,8.802371540858e-10
1419131976.562,1419.131976563,8.490306055296e-10
1419132562.500,1419.132562500,8.653972314451e-10
1419133148.438,1419.133148438,8.683912739134e-10
1419133734.375,1419.133734375,8.617332780957e-10
1419134320.312,1419.134320312,8.876782785481e-10
1419134906.250,1419.134906250,8.753007529329e-10
1419135492.188,1419.135492187,8.760397601723e-10
1419136078.125,1419.136078125,8.542137586343e-10
1419136664.062,1419.136664062,8.415323787360e-10
1419137250.000,1419.137250000,8.788465399457e-10
1419137835.938,1419.137835938,8.837149471358e-10
1419138421.875,1419.138421875,8.911873822632e-10
1419139007.812,1419.139007813,8.879926793376e-10
1419139593.750,1419.139593750,8.819216921569e-10
1419140179.688,1419.140179687,8.507215932335e-10
1419140765.625,1419.140765625,8.591048599227e-10
1419141351.562,1419.141351562,8.652821512327e-10
1419141937.500,1419.141937500,8.538074775479e-10
1419142523.438,1419.142523437,8.626073236805e-10
1419143109.375,1419.143109375,8.561948130672e-10
1419143695.312,1419.143695313,8.616206921941e-10
1419144281.250,1419.144281250,8.847471145793e-10
1419144867.188,1419.144867188,8.810766973941e-10
1419145453.125,1419.145453125,8.544538038376e-10
1419146039.062,1419.146039062,8.687740987425e-10
1419146625.000,1419.146625000,8.752099257280e-10
1419147210.938,1419.147210937,8.771662299846e-10
1419147796.875,1419.147796875,8.866825615835e-10
1419148382.812,1419.148382812,8.638362092956e-10
1419148968.750,1419.148968750,8.724673534765e-10
1419149554.688,1419.149554688,8.775433656657e-10
1419150140.625,1419.150140625,8.753213795886e-10
1419150726.562,1419.150726563,8.552004125622e-10
1419151312.500,1419.151312500,8.396763570931e-10
1419151898.438,1419.151898437,8.538953318820e-10
1419152484.375,1419.152484375,8.917875482032e-10
1419153070.312,1419.153070312,8.992305014462e-10
1419153656.250,1419.153656250,8.679572692383e-10
1419154242.188,1419.154242187,8.489301825185e-10
1419154828.125,1419.154828125,8.375642288220e-10
1419155414.062,1419.155414063,8.420082108925e-10
1419156000.000,1419.156000000,8.526264587586e-10
1419156585.938,1419.156585938,8.732516889671e-10
1419157171.875,1419.157171875,8.762883851263e-10
1419157757.812,1419.157757812,8.809253003297e-10
1419158343.750,1419.158343750,8.822470783882e-10
1419158929.688,1419.158929687,8.800724263142e-10
1419159515.625,1419.159515625,8.804281204158e-10
1419160101.562,1419.160101562,9.041355624612e-10
1419160687.500,1419.160687500,8.681439348225e-10
1419161273.438,1419.161273438,8.688948832196e-10
1419161859.375,1419.161859375,8.776590568521e-10
1419162445.312,1419.162445313,8.753834126781e-10
1419163031.250,1419.163031250,8.761808624034e-10
1419163617.188,1419.163617187,8.659764366122e-10
1419164203.125,1419.164203125,8.617673548569e-10
1419164789.062,1419.164789062,8.601705349436e-10
1419165375.000,1419.165375000,8.499937265549e-10
1419165960.938,1419.165960937,8.356672592195e-10
1419166546.875,1419.166546875,8.588564899839e-10
1419167132.812,1419.167132813,8.697087881953e-10
1419167718.750,1419.167718750,8.646413971636e-10
1419168304.688,1419.168304688,8.816712255585e-10
1419168890.625,1419.168890625,8.786838650895e-10
1419169476.562,1419.169476562,8.780503250518e-10
1419170062.500,1419.170062500,8.634096692346e-10
1419170648.438,1419.170648437,8.101841943607e-10
1419171234.375,1419.171234375,8.383618606056e-10
1419171820.312,1419.171820312,8.706367096310e-10
1419172406.250,1419.172406250,8.516340281899e-10
1419172992.188,1419.172992188,8.521266131046e-10
1419173578.125,1419.173578125,8.670756554044e-10
1419174164.062,1419.174164063,8.786101724986e-10
1419174750.000,1419.174750000,8.722472548323e-10
1419175335.938,1419.175335937,8.549228422320e-10
1419175921.875,1419.175921875,8.549206101351e-10
1419176507.812,1419.176507812,8.795363073774e-10
1419177093.750,1419.177093750,8.839308427499e-10
1419177679.688,1419.177679687,8.761692990674e-10
1419178265.625,1419.178265625,8.913578266084e-10
1419178851.562,1419.178851563,8.785053398063e-10
1419179437.500,1419.179437500,8.690765147475e-10
1419180023.438,1419.180023438,8.701648425691e-10
1419180609.375,1419.180609375,8.593161874926e-10
1419181195.312,1419.181195312,8.497317214302e-10
1419181781.250,1419.181781250,8.719826725453e-10
1419182367.188,1419.182367187,8.461351392731e-10
1419182953.125,1419.182953125,8.522764861218e-10
1419183539.062,1419.183539062,8.835055170016e-10
1419184125.000,1419.184125000,8.514252353347e-10
1419184710.938,1419.184710938,8.482161133281e-10
1419185296.875,1419.185296875,8.529799548371e-10
1419185882.812,1419.185882813,8.488771979819e-10
1419186468.750,1419.186468750,8.733964189978e-10
1419187054.688,1419.187054687,8.781784353900e-10
1419187640.625,1419.187640625,8.765060197231e-10
1419188226.562,1419.188226562,8.636225743959e-10
1419188812.500,1419.188812500,8.648890311156e-10
1419189398.438,1419.189398437,8.636930158369e-10
1419189984.375,1419.189984375,8.481748111618e-10
1419190570.312,1419.190570313,8.498279015369e-10
1419191156.250,1419.191156250,8.739895915015e-10
1419191742.188,1419.191742188,8.675897942717e-10
1419192328.125,1419.192328125,8.604335840361e-10
1419192914.062,1419.192914062,8.640063835297e-10
1419193500.000,1419.193500000,8.765001804692e-10
1419194085.938,1419.194085937,8.854173766415e-10
1419194671.875,1419.194671875,8.634009877673e-10
1419195257.812,1419.195257812,8.625812043463e-10
1419195843.750,1419.195843750,8.777337217157e-10
1419196429.688,1419.196429688,8.706307590640e-10
1419197015.625,1419.197015625,8.493792415424e-10
1419197601.562,1419.197601563,8.800860603224e-10
1419198187.500,1419.198187500,8.722855007826e-10
1419198773.438,1419.198773437,8.811282803520e-10
1419199359.375,1419.199359375,8.603432175797e-10
1419199945.312,1419.199945312,8.354151223167e-10
1419200531.250,1419.200531250,8.686733141584e-10
1419201117.188,1419.201117187,8.911995271524e-10
1419201703.125,1419.201703125,8.910753748391e-10
1419202289.062,1419.202289063,8.464606180537e-10
1419202875.000,1419.202875000,8.447991744364e-10
1419203460.938,1419.203460938,8.407409517531e-10
1419204046.875,1419.204046875,8.435577313861e-10
1419204632.812,1419.204632812,8.271908266586e-10
1419205218.750,1419.205218750,8.405108577739e-10
1419205804.688,1419.205804687,8.583723909476e-10
1419206390.625,1419.206390625,8.630954127382e-10
1419206976.562,1419.206976562,8.593211770344e-10
1419207562.500,1419.207562500,8.580893145326e-10
1419208148.438,1419.208148438,8.524842294764e-10
1419208734.375,1419.208734375,8.500183801964e-10
1419209320.312,1419.209320313,8.522712747717e-10
1419209906.250,1419.209906250,8.401574543409e-10
1419210492.188,1419.210492187,8.286901759960e-10
1419211078.125,1419.211078125,8.405375716488e-10
1419211664.062,1419.211664062,8.421658076020e-10
1419212250.000,1419.212250000,8.443814972901e-10
1419212835.938,1419.212835937,8.541492292278e-10
1419213421.875,1419.213421875,8.525931612813e-10
1419214007.812,1419.214007813,8.467365713943e-10
1419214593.750,1419.214593750,8.545005786902e-10
1419215179.688,1419.215179688,8.786790428914e-10
1419215765.625,1419.215765625,8.698856882150e-10
1419216351.562,1419.216351562,8.604821070436e-10
1419216937.500,1419.216937500,8.620085590557e-10
1419217523.438,1419.217523437,8.886570659150e-10
1419218109.375,1419.218109375,8.514169622661e-10
1419218695.312,1419.218695312,8.488798997073e-10
1419219281.250,1419.219281250,8.717249588064e-10
1419219867.188,1419.219867188,8.583097511213e-10
1419220453.125,1419.220453125,8.905231201542e-10
1419221039.062,1419.221039063,8.813041134978e-10
1419221625.000,1419.221625000,8.472128279888e-10
1419222210.938,1419.222210937,8.583265220290e-10
1419222796.875,1419.222796875,8.457510742941e-10
1419223382.812,1419.223382812,8.722716005124e-10
1419223968.750,1419.223968750,8.501842095827e-10
1419224554.688,1419.224554687,8.585651571410e-10
1419225140.625,1419.225140625,8.646554163760e-10
1419225726.562,1419.225726563,8.761832719445e-10
1419226312.500,1419.226312500,8.781815159232e-10
1419226898.438,1419.226898438,8.626081835166e-10
1419227484.375,1419.227484375,8.646363310141e-10
1419228070.312,1419.228070312,8.788645982722e-10
1419228656.250,1419.228656250,8.703463653590e-10
1419229242.188,1419.229242187,8.619116582178e-10
1419229828.125,1419.229828125,8.407555336085e-10
1419230414.062,1419.230414062,8.411935708292e-10
1419231000.000,1419.231000000,8.715799113732e-10
1419231585.938,1419.231585938,8.711759315332e-10
1419232171.875,1419.232171875,8.683427192089e-10
1419232757.812,1419.232757813,8.415210375930e-10
1419233343.750,1419.233343750,8.461228186349e-10
1419233929.688,1419.233929687,8.385252901618e-10
1419234515.625,1419.234515625,8.395643929574e-10
1419235101.562,1419.235101562,8.467983131003e-10
1419235687.500,1419.235687500,8.514893474423e-10
1419236273.438,1419.236273437,8.285796536539e-10
1419236859.375,1419.236859375,8.479564293555e-10
1419237445.312,1419.237445313,8.495892428405e-10
1419238031.250,1419.238031250,8.546402091759e-10
1419238617.188,1419.238617188,8.591634156569e-10
1419239203.125,1419.239203125,8.714366603535e-10
1419239789.062,1419.239789062,8.704436372291e-10
1419240375.000,1419.240375000,8.737276500165e-10
1419240960.938,1419.240960937,8.595394788105e-10
1419241546.875,1419.241546875,8.655227353941e-10
1419242132.812,1419.242132812,8.749167636074e-10
1419242718.750,1419.242718750,8.502016693025e-10
1419243304.688,1419.243304688,8.576401407955e-10
1419243890.625,1419.243890625,8.521036413528e-10
1419244476.562,1419.244476563,8.564761553471e-10
1419245062.500,1419.245062500,8.727808996279e-10
1419245648.438,1419.245648437,8.806770186291e-10
1419246234.375,1419.246234375,8.761833763156e-10
1419246820.312,1419.246820312,8.852317380686e-10
1419247406.250,1419.247406250,8.740137574035e-10
1419247992.188,1419.247992187,8.486192292646e-10
1419248578.125,1419.248578125,8.698770653119e-10
1419249164.062,1419.249164063,8.961389465182e-10
1419249750.000,1419.249750000,8.658768668976e-10
1419250335.938,1419.250335938,8.681742906022e-10
1419250921.875,1419.250921875,8.909638636982e-10
1419251507.812,1419.251507812,8.578165419849e-10
1419252093.750,1419.252093750,8.497801497314e-10
1419252679.688,1419.252679687,8.563805155366e-10
1419253265.625,1419.253265625,8.558082885969e-10
1419253851.562,1419.253851562,8.630793427215e-10
1419254437.500,1419.254437500,8.661783844356e-10
1419255023.438,1419.255023438,8.527380687537e-10
1419255609.375,1419.255609375,8.418193434958e-10
1419256195.312,1419.256195313,8.403745593386e-10
1419256781.250,1419.256781250,8.395023646190e-10
1419257367.188,1419.257367187,8.554486224321e-10
1419257953.125,1419.257953125,8.695981614505e-10
1419258539.062,1419.258539062,8.741936087892e-10
1419259125.000,1419.259125000,8.657523307217e-10
1419259710.938,1419.259710937,8.874558964216e-10
1419260296.875,1419.260296875,8.835871856465e-10
1419260882.812,1419.260882813,8.695361661594e-10
1419261468.750,1419.261468750,8.838271333880e-10
1419262054.688,1419.262054688,8.831474178233e-10
1419262640.625,1419.262640625,8.725634596705e-10
1419263226.562,1419.263226562,8.646670774758e-10
1419263812.500,1419.263812500,8.427552671955e-10
1419264398.438,1419.264398437,8.695045230137e-10
1419264984.375,1419.264984375,8.814039971991e-10
1419265570.312,1419.265570312,8.754143896811e-10
1419266156.250,1419.266156250,8.492956248988e-10
1419266742.188,1419.266742188,8.632119896455e-10
1419267328.125,1419.267328125,8.742145247974e-10
1419267914.062,1419.267914063,8.520687883454e-10
1419268500.000,1419.268500000,8.360985769481e-10
1419269085.938,1419.269085937,8.570445470515e-10
1419269671.875,1419.269671875,8.582826241905e-10
1419270257.812,1419.270257812,8.520972271651e-10
1419270843.750,1419.270843750,8.658225688132e-10
1419271429.688,1419.271429687,8.562453385388e-10
1419272015.625,1419.272015625,8.459037034775e-10
1419272601.562,1419.272601563,8.706178463658e-10
1419273187.500,1419.273187500,8.428945623907e-10
1419273773.438,1419.273773438,8.343369731142e-10
1419274359.375,1419.274359375,8.459917634793e-10
1419274945.312,1419.274945312,8.643783001219e-10
1419275531.250,1419.275531250,8.842165941777e-10
1419276117.188,1419.276117187,8.710774024676e-10
1419276703.125,1419.276703125,8.860549114439e-10
1419277289.062,1419.277289062,8.715586738081e-10
1419277875.000,1419.277875000,8.541195567474e-10
1419278460.938,1419.278460938,8.620980860513e-10
1419279046.875,1419.279046875,8.632807035094e-10
1419279632.812,1419.279632813,8.629666517206e-10
1419280218.750,1419.280218750,8.770700628783e-10
1419280804.688,1419.280804687,8.527880791174e-10
1419281390.625,1419.281390625,8.478326244176e-10
1419281976.562,1419.281976562,8.547847245698e-10
1419282562.500,1419.282562500,8.444938239473e-10
1419283148.438,1419.283148437,8.667994220936e-10
1419283734.375,1419.283734375,8.903718007764e-10
1419284320.312,1419.284320313,8.792033177258e-10
1419284906.250,1419.284906250,8.570044638715e-10
1419285492.188,1419.285492188,8.678658286288e-10
1419286078.125,1419.286078125,8.777739467817e-10
1419286664.062,1419.286664062,8.846710159446e-10
1419287250.000,1419.287250000,8.766163502827e-10
1419287835.938,1419.287835937,8.802882764582e-10
1419288421.875,1419.288421875,8.676479846246e-10
1419289007.812,1419.289007812,8.865031297495e-10
1419289593.750,1419.289593750,9.034699744755e-10
1419290179.688,1419.290179688,8.806269067434e-10
1419290765.625,1419.290765625,8.776609140326e-10
1419291351.562,1419.291351563,8.604464754061e-10
1419291937.500,1419.291937500,8.479420467732e-10
1419292523.438,1419.292523437,8.482040329019e-10
1419293109.375,1419.293109375,8.484268680138e-10
1419293695.312,1419.293695312,8.766648820237e-10
1419294281.250,1419.294281250,8.429963160944e-10
1419294867.188,1419.294867187,8.401823101116e-10
1419295453.125,1419.295453125,8.936312763372e-10
1419296039.062,1419.296039063,8.813626832937e-10
1419296625.000,1419.296625000,8.904206384870e-10
1419297210.938,1419.297210938,8.821611772506e-10
1419297796.875,1419.297796875,8.875362525725e-10
1419298382.812,1419.298382812,8.725184814937e-10
1419298968.750,1419.298968750,8.595069446802e-10
1419299554.688,1419.299554687,8.687307171378e-10
1419300140.625,1419.300140625,8.829601975258e-10
1419300726.562,1419.300726562,8.839589902501e-10
1419301312.500,1419.301312500,8.766412051905e-10
1419301898.438,1419.301898438,8.873098353923e-10
1419302484.375,1419.302484375,8.895691729090e-10
1419303070.312,1419.303070313,8.652793505183e-10
1419303656.250,1419.303656250,8.679506903828e-10
1419304242.188,1419.304242187,8.608243647868e-10
1419304828.125,1419.304828125,8.759848420245e-10
1419305414.062,1419.305414062,8.709155350839e-10
1419306000.000,1419.306000000,8.816087476602e-10
1419306585.938,1419.306585937,8.873581830060e-10
1419307171.875,1419.307171875,8.812107049622e-10
1419307757.812,1419.307757813,8.752422086120e-10
1419308343.750,1419.308343750,8.768767390186e-10
1419308929.688,1419.308929688,8.820052059583e-10
1419309515.625,1419.309515625,8.616172577421e-10
1419310101.562,1419.310101562,8.717210574844e-10
1419310687.500,1419.310687500,8.682568461429e-10
1419311273.438,1419.311273437,8.830732814101e-10
1419311859.375,1419.311859375,9.076880671400e-10
1419312445.312,1419.312445312,9.101275914632e-10
1419313031.250,1419.313031250,9.007566715765e-10
1419313617.188,1419.313617188,8.876008825503e-10
1419314203.125,1419.314203125,8.680779787920e-10
1419314789.062,1419.314789063,8.742267452718e-10
1419315375.000,1419.315375000,8.723098263903e-10
1419315960.938,1419.315960937,8.717907633540e-10
1419316546.875,1419.316546875,8.928569332393e-10
1419317132.812,1419.317132812,9.084698659317e-10
1419317718.750,1419.317718750,8.996627289909e-10
1419318304.688,1419.318304687,9.118013723333e-10
1419318890.625,1419.318890625,9.022796291580e-10
1419319476.562,1419.319476563,8.841978202443e-10
1419320062.500,1419.320062500,8.658999881519e-10
1419320648.438,1419.320648438,8.949793351572e-10
1419321234.375,1419.321234375,9.021267736698e-10
1419321820.312,1419.321820312,8.766651367042e-10
1419322406.250,1419.322406250,8.915307461548e-10
1419322992.188,1419.322992187,8.884204555676e-10
1419323578.125,1419.323578125,8.727860025968e-10
1419324164.062,1419.324164062,8.704642267939e-10
1419324750.000,1419.324750000,8.633205826934e-10
1419325335.938,1419.325335938,9.030407330795e-10
1419325921.875,1419.325921875,9.092723111119e-10
1419326507.812,1419.326507813,8.900585093894e-10
1419327093.750,1419.327093750,8.987464862991e-10
1419327679.688,1419.327679687,9.044365018781e-10
1419328265.625,1419.328265625,8.882652247056e-10
1419328851.562,1419.328851562,8.767108830039e-10
1419329437.500,1419.329437500,8.486306246749e-10
1419330023.438,1419.330023437,8.440073976747e-10
1419330609.375,1419.330609375,8.893335904221e-10
1419331195.312,1419.331195313,9.141828297327e-10
1419331781.250,1419.331781250,8.974726959757e-10
1419332367.188,1419.332367188,8.795428022757e-10
1419332953.125,1419.332953125,8.716447377662e-10
1419333539.062,1419.333539062,8.625561889528e-10
1419334125.000,1419.334125000,8.787479853129e-10
1419334710.938,1419.334710937,8.856632595102e-10
1419335296.875,1419.335296875,8.921077131656e-10
1419335882.812,1419.335882812,8.837508901360e-10
1419336468.750,1419.336468750,8.750832137971e-10
1419337054.688,1419.337054688,8.637027992432e-10
1419337640.625,1419.337640625,8.923657236013e-10
1419338226.562,1419.338226563,9.375136082425e-10
1419338812.500,1419.338812500,9.136185628430e-10
1419339398.438,1419.339398437,8.795279320795e-10
1419339984.375,1419.339984375,8.627870424323e-10
1419340570.312,1419.340570312,9.000325508324e-10
1419341156.250,1419.341156250,9.059923324944e-10
1419341742.188,1419.341742187,8.701120024789e-10
1419342328.125,1419.342328125,8.599110238563e-10
1419342914.062,1419.342914063,8.452095959755e-10
1419343500.000,1419.343500000,8.736425822823e-10
1419344085.938,1419.344085938,8.864065475204e-10
1419344671.875,1419.344671875,8.936847052757e-10
1419345257.812,1419.345257812,9.102378249864e-10
1419345843.750,1419.345843750,9.115463073948e-10
1419346429.688,1419.346429687,8.895180593789e-10
1419347015.625,1419.347015625,8.827698962950e-10
1419347601.562,1419.347601562,8.688105468430e-10
1419348187.500,1419.348187500,8.804175940192e-10
1419348773.438,1419.348773438,9.097501426482e-10
1419349359.375,1419.349359375,9.264378005531e-10
1419349945.312,1419.349945313,9.041376920916e-10
1419350531.250,1419.350531250,8.859093553080e-10
1419351117.188,1419.351117187,8.914327076799e-10
1419351703.125,1419.351703125,8.896640442305e-10
1419352289.062,1419.352289062,8.880602220789e-10
1419352875.000,1419.352875000,8.886203126240e-10
1419353460.938,1419.353460937,8.988472932544e-10
1419354046.875,1419.354046875,9.023643166124e-10
1419354632.812,1419.354632813,9.208788124701e-10
