# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:39.469263+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347406.250,1421.347406250,9.193430125396e-10
1421347992.188,1421.347992188,9.202541629196e-10
1421348578.125,1421.348578125,8.921822227217e-10
1421349164.062,1421.349164062,9.136629942849e-10
1421349750.000,1421.349750000,9.332604130484e-10
1421350335.938,1421.350335937,9.323844381675e-10
1421350921.875,1421.350921875,9.106343022444e-10
1421351507.812,1421.351507812,8.995886559118e-10
1421352093.750,1421.352093750,9.140932866465e-10
1421352679.688,1421.352679688,9.093776373777e-10
1421353265.625,1421.353265625,8.991871466422e-10
1421353851.562,1421.353851563,9.085225132829e-10
1421354437.500,1421.354437500,9.136457094286e-10
1421355023.438,1421.355023437,9.128881308180e-10
1421355609.375,1421.355609375,9.041679292769e-10
1421356195.312,1421.356195312,8.865380035005e-10
1421356781.250,1421.356781250,8.850976768263e-10
1421357367.188,1421.357367187,8.985867372234e-10
1421357953.125,1421.357953125,9.176253682929e-10
1421358539.062,1421.358539063,9.140716790730e-10
1421359125.000,1421.359125000,9.244100268547e-10
1421359710.938,1421.359710938,9.346651369057e-10
1421360296.875,1421.360296875,9.189534828059e-10
1421360882.812,1421.360882812,8.866484617883e-10
1421361468.750,1421.361468750,8.910006632873e-10
1421362054.688,1421.362054687,9.126762162023e-10
1421362640.625,1421.362640625,9.002827381247e-10
1421363226.562,1421.363226562,8.972916737514e-10
1421363812.500,1421.363812500,9.145182963354e-10
1421364398.438,1421.364398438,9.206282932590e-10
1421364984.375,1421.364984375,9.191442767269e-10
1421365570.312,1421.365570313,8.974037594897e-10
1421366156.250,1421.366156250,8.995008965748e-10
1421366742.188,1421.366742187,8.868927140489e-10
1421367328.125,1421.367328125,9.040106334254e-10
1421367914.062,1421.367914062,9.210338464945e-10
1421368500.000,1421.368500000,9.293239083783e-10
1421369085.938,1421.369085937,9.056805654183e-10
1421369671.875,1421.369671875,8.864455156901e-10
1421370257.812,1421.370257813,9.015205096341e-10
1421370843.750,1421.370843750,9.009506039066e-10
1421371429.688,1421.371429688,9.090642347792e-10
1421372015.625,1421.372015625,9.095301985672e-10
1421372601.562,1421.372601562,8.999204896993e-10
1421373187.500,1421.373187500,9.089126022313e-10
1421373773.438,1421.373773437,9.063403911206e-10
1421374359.375,1421.374359375,8.750470248112e-10
1421374945.312,1421.374945312,8.980909565043e-10
1421375531.250,1421.375531250,9.035900950921e-10
1421376117.188,1421.376117188,9.052123096733e-10
1421376703.125,1421.376703125,8.956740920033e-10
1421377289.062,1421.377289063,8.905443737090e-10
1421377875.000,1421.377875000,9.133788734860e-10
1421378460.938,1421.378460937,9.209448891769e-10
1421379046.875,1421.379046875,9.082603380225e-10
1421379632.812,1421.379632812,8.915366894602e-10
1421380218.750,1421.380218750,8.877188469393e-10
1421380804.688,1421.380804687,8.847001306474e-10
1421381390.625,1421.381390625,8.904518226026e-10
1421381976.562,1421.381976563,9.180147075346e-10
1421382562.500,1421.382562500,9.064992950981e-10
1421383148.438,1421.383148438,9.108420396967e-10
1421383734.375,1421.383734375,9.076863032683e-10
1421384320.312,1421.384320312,9.085022878038e-10
1421384906.250,1421.384906250,8.937545192943e-10
1421385492.188,1421.385492187,8.898919601739e-10
1421386078.125,1421.386078125,8.938088186563e-10
1421386664.062,1421.386664062,9.067088568146e-10
1421387250.000,1421.387250000,9.166385902847e-10
1421387835.938,1421.387835938,9.286501040877e-10
1421388421.875,1421.388421875,9.089803915051e-10
1421389007.812,1421.389007813,8.930891018164e-10
1421389593.750,1421.389593750,8.850882330961e-10
1421390179.688,1421.390179687,8.925195949226e-10
1421390765.625,1421.390765625,8.913018252718e-10
1421391351.562,1421.391351562,8.767036867940e-10
1421391937.500,1421.391937500,8.734433105911e-10
1421392523.438,1421.392523437,8.718345655155e-10
1421393109.375,1421.393109375,8.853935264192e-10
1421393695.312,1421.393695313,9.117054896247e-10
1421394281.250,1421.394281250,9.168373600848e-10
1421394867.188,1421.394867188,9.106629962199e-10
1421395453.125,1421.395453125,9.081002132056e-10
1421396039.062,1421.396039062,9.090475854106e-10
1421396625.000,1421.396625000,9.105780898185e-10
1421397210.938,1421.397210937,8.940507590797e-10
1421397796.875,1421.397796875,9.045455459413e-10
1421398382.812,1421.398382812,8.989608159521e-10
1421398968.750,1421.398968750,8.916234011759e-10
1421399554.688,1421.399554688,8.859408440749e-10
1421400140.625,1421.400140625,8.855649541648e-10
1421400726.562,1421.400726563,8.941529866212e-10
1421401312.500,1421.401312500,8.824345081078e-10
1421401898.438,1421.401898437,8.893114686281e-10
1421402484.375,1421.402484375,8.822435065292e-10
1421403070.312,1421.403070312,9.017926040944e-10
1421403656.250,1421.403656250,9.029461333332e-10
1421404242.188,1421.404242187,8.978920399988e-10
1421404828.125,1421.404828125,9.275882488408e-10
1421405414.062,1421.405414063,9.299639688920e-10
1421406000.000,1421.406000000,8.770282737159e-10
1421406585.938,1421.406585938,8.971326670989e-10
1421407171.875,1421.407171875,9.083657456534e-10
1421407757.812,1421.407757812,9.149355170518e-10
1421408343.750,1421.408343750,8.939695036928e-10
1421408929.688,1421.408929687,8.722211096652e-10
1421409515.625,1421.409515625,8.723851793210e-10
1421410101.562,1421.410101562,8.757441144273e-10
1421410687.500,1421.410687500,8.963939058639e-10
1421411273.438,1421.411273438,9.006620385874e-10
1421411859.375,1421.411859375,9.006719523401e-10
1421412445.312,1421.412445313,8.953333317751e-10
1421413031.250,1421.413031250,8.845096072059e-10
1421413617.188,1421.413617187,8.933394714478e-10
1421414203.125,1421.414203125,8.845751784358e-10
1421414789.062,1421.414789062,8.520447650442e-10
1421415375.000,1421.415375000,8.681547751930e-10
1421415960.938,1421.415960937,8.648973741631e-10
1421416546.875,1421.416546875,8.685851874386e-10
1421417132.812,1421.417132813,8.766432023821e-10
1421417718.750,1421.417718750,8.949947673272e-10
1421418304.688,1421.418304688,8.858829641143e-10
1421418890.625,1421.418890625,8.970681316070e-10
1421419476.562,1421.419476562,8.950939069655e-10
1421420062.500,1421.420062500,8.935481734619e-10
1421420648.438,1421.420648437,8.999247092789e-10
1421421234.375,1421.421234375,8.950927780297e-10
1421421820.312,1421.421820312,8.859672068030e-10
1421422406.250,1421.422406250,8.788991472547e-10
1421422992.188,1421.422992188,9.029540294689e-10
1421423578.125,1421.423578125,8.913457103295e-10
1421424164.062,1421.424164063,8.586935080106e-10
1421424750.000,1421.424750000,8.617986292993e-10
1421425335.938,1421.425335937,8.624037013820e-10
1421425921.875,1421.425921875,8.696196533393e-10
1421426507.812,1421.426507812,9.034202558172e-10
1421427093.750,1421.427093750,8.902129741143e-10
1421427679.688,1421.427679687,9.119501091455e-10
1421428265.625,1421.428265625,8.906900387470e-10
1421428851.562,1421.428851563,8.823894630416e-10
1421429437.500,1421.429437500,8.824142538781e-10
1421430023.438,1421.430023438,8.844882378729e-10
1421430609.375,1421.430609375,8.885178081420e-10
1421431195.312,1421.431195312,8.561242116256e-10
1421431781.250,1421.431781250,8.838075605736e-10
1421432367.188,1421.432367187,8.731233657442e-10
1421432953.125,1421.432953125,8.621668580668e-10
1421433539.062,1421.433539062,8.773577405846e-10
1421434125.000,1421.434125000,8.881281623518e-10
1421434710.938,1421.434710938,8.808053330833e-10
1421435296.875,1421.435296875,8.758373135977e-10
1421435882.812,1421.435882813,8.789917743496e-10
1421436468.750,1421.436468750,8.910778430158e-10
1421437054.688,1421.437054687,8.818123677797e-10
1421437640.625,1421.437640625,8.849589183475e-10
1421438226.562,1421.438226562,8.653719553976e-10
1421438812.500,1421.438812500,8.621892960742e-10
1421439398.438,1421.439398437,8.866206440739e-10
1421439984.375,1421.439984375,9.222614976118e-10
1421440570.312,1421.440570313,9.158044673135e-10
1421441156.250,1421.441156250,9.012383908657e-10
1421441742.188,1421.441742188,8.894012862870e-10
1421442328.125,1421.442328125,8.752492522826e-10
1421442914.062,1421.442914062,8.841657924353e-10
1421443500.000,1421.443500000,9.103922040102e-10
1421444085.938,1421.444085937,9.165414263816e-10
1421444671.875,1421.444671875,9.021293860879e-10
1421445257.812,1421.445257812,8.682948864254e-10
1421445843.750,1421.445843750,8.670996698903e-10
1421446429.688,1421.446429688,8.691266273323e-10
1421447015.625,1421.447015625,8.556971186770e-10
1421447601.562,1421.447601563,8.662821494549e-10
1421448187.500,1421.448187500,8.748659164011e-10
1421448773.438,1421.448773437,8.961698104452e-10
1421449359.375,1421.449359375,8.912706400652e-10
1421449945.312,1421.449945312,8.853301878142e-10
1421450531.250,1421.450531250,8.908133747819e-10
1421451117.188,1421.451117187,8.925142805439e-10
1421451703.125,1421.451703125,8.965444388040e-10
1421452289.062,1421.452289063,8.878592268702e-10
1421452875.000,1421.452875000,8.834192478206e-10
1421453460.938,1421.453460938,9.130525575239e-10
1421454046.875,1421.454046875,8.705760214208e-10
1421454632.812,1421.454632812,8.729181089507e-10
1421455218.750,1421.455218750,9.056197242168e-10
1421455804.688,1421.455804687,8.730437668092e-10
1421456390.625,1421.456390625,8.318192326777e-10
1421456976.562,1421.456976562,8.237559316827e-10
1421457562.500,1421.457562500,8.584583587094e-10
1421458148.438,1421.458148438,8.910732310447e-10
1421458734.375,1421.458734375,8.858274522345e-10
1421459320.312,1421.459320313,8.878924838850e-10
1421459906.250,1421.459906250,9.111621886738e-10
1421460492.188,1421.460492187,9.030177528903e-10
1421461078.125,1421.461078125,8.632119008159e-10
1421461664.062,1421.461664062,8.751408643596e-10
1421462250.000,1421.462250000,8.793892043996e-10
1421462835.938,1421.462835937,8.431302389894e-10
1421463421.875,1421.463421875,8.592433673528e-10
1421464007.812,1421.464007813,8.673913910529e-10
1421464593.750,1421.464593750,8.607456285854e-10
1421465179.688,1421.465179688,8.767827488587e-10
1421465765.625,1421.465765625,8.809461232383e-10
1421466351.562,1421.466351562,8.687640156032e-10
1421466937.500,1421.466937500,8.859619583234e-10
1421467523.438,1421.467523437,8.604152320951e-10
1421468109.375,1421.468109375,8.561276218212e-10
1421468695.312,1421.468695312,8.742231948257e-10
1421469281.250,1421.469281250,8.898456973842e-10
1421469867.188,1421.469867188,8.698091060660e-10
1421470453.125,1421.470453125,8.366017837593e-10
1421471039.062,1421.471039063,8.540100475000e-10
1421471625.000,1421.471625000,8.865756912530e-10
1421472210.938,1421.472210937,8.759581797428e-10
1421472796.875,1421.472796875,8.675978014837e-10
1421473382.812,1421.473382812,8.638148220517e-10
1421473968.750,1421.473968750,8.439251540515e-10
1421474554.688,1421.474554687,8.586755354650e-10
1421475140.625,1421.475140625,8.576049903288e-10
1421475726.562,1421.475726563,8.563159521702e-10
1421476312.500,1421.476312500,8.746349724149e-10
1421476898.438,1421.476898438,8.811475011136e-10
1421477484.375,1421.477484375,8.557600670175e-10
1421478070.312,1421.478070312,8.358618193267e-10
1421478656.250,1421.478656250,8.567230822929e-10
1421479242.188,1421.479242187,8.725177833226e-10
1421479828.125,1421.479828125,8.681399438710e-10
1421480414.062,1421.480414062,8.637203940905e-10
1421481000.000,1421.481000000,8.878690985452e-10
1421481585.938,1421.481585938,8.661767624859e-10
1421482171.875,1421.482171875,8.718979557990e-10
1421482757.812,1421.482757813,8.832836259464e-10
1421483343.750,1421.483343750,8.653228433283e-10
1421483929.688,1421.483929687,8.551664349322e-10
1421484515.625,1421.484515625,8.544098125061e-10
1421485101.562,1421.485101562,8.718679370470e-10
1421485687.500,1421.485687500,8.991086972800e-10
1421486273.438,1421.486273437,8.747927536104e-10
1421486859.375,1421.486859375,8.479810445461e-10
1421487445.312,1421.487445313,8.372362110260e-10
1421488031.250,1421.488031250,8.749722551588e-10
1421488617.188,1421.488617188,8.622887073573e-10
1421489203.125,1421.489203125,8.657841287406e-10
1421489789.062,1421.489789062,8.794443786849e-10
1421490375.000,1421.490375000,8.806052147714e-10
1421490960.938,1421.490960937,8.663423940961e-10
1421491546.875,1421.491546875,8.802545642361e-10
1421492132.812,1421.492132812,8.875660767805e-10
1421492718.750,1421.492718750,8.792997629649e-10
1421493304.688,1421.493304688,8.497526548988e-10
1421493890.625,1421.493890625,8.537205180853e-10
1421494476.562,1421.494476563,8.783036386186e-10
1421495062.500,1421.495062500,8.742738150407e-10
1421495648.438,1421.495648437,8.557816332590e-10
1421496234.375,1421.496234375,8.544932967804e-10
1421496820.312,1421.496820312,8.645515111816e-10
1421497406.250,1421.497406250,8.676348206236e-10
1421497992.188,1421.497992187,8.425421745976e-10
1421498578.125,1421.498578125,8.547198584471e-10
1421499164.062,1421.499164063,8.769137548610e-10
1421499750.000,1421.499750000,8.859366773454e-10
1421500335.938,1421.500335938,8.475784342602e-10
1421500921.875,1421.500921875,8.452102155213e-10
1421501507.812,1421.501507812,8.449289590992e-10
1421502093.750,1421.502093750,8.423871533160e-10
1421502679.688,1421.502679687,8.397421384580e-10
1421503265.625,1421.503265625,8.536281913191e-10
1421503851.562,1421.503851562,8.567911651044e-10
1421504437.500,1421.504437500,8.589148810586e-10
1421505023.438,1421.505023438,8.642646832505e-10
1421505609.375,1421.505609375,8.593835999036e-10
1421506195.312,1421.506195313,8.825238126884e-10
1421506781.250,1421.506781250,8.791186286912e-10
1421507367.188,1421.507367187,8.410262562222e-10
1421507953.125,1421.507953125,8.402720080048e-10
1421508539.062,1421.508539062,8.319434832590e-10
1421509125.000,1421.509125000,8.237435250810e-10
1421509710.938,1421.509710937,8.382016884351e-10
1421510296.875,1421.510296875,8.450789175935e-10
1421510882.812,1421.510882813,8.474346486424e-10
1421511468.750,1421.511468750,8.578240139729e-10
1421512054.688,1421.512054688,8.764964938148e-10
1421512640.625,1421.512640625,8.894630172405e-10
1421513226.562,1421.513226562,8.725693295566e-10
1421513812.500,1421.513812500,8.731254074869e-10
1421514398.438,1421.514398437,8.640299893026e-10
1421514984.375,1421.514984375,8.661779581557e-10
1421515570.312,1421.515570312,8.479036484153e-10
1421516156.250,1421.516156250,8.648165977849e-10
1421516742.188,1421.516742188,8.732897270139e-10
1421517328.125,1421.517328125,8.469447211699e-10
1421517914.062,1421.517914063,8.251351711743e-10
1421518500.000,1421.518500000,8.411418822873e-10
1421519085.938,1421.519085937,8.540459689379e-10
1421519671.875,1421.519671875,8.470293446244e-10
1421520257.812,1421.520257812,8.405789355894e-10
1421520843.750,1421.520843750,8.541431926433e-10
1421521429.688,1421.521429687,8.567612910575e-10
1421522015.625,1421.522015625,8.499489112675e-10
1421522601.562,1421.522601563,8.344132094795e-10
1421523187.500,1421.523187500,8.294737683071e-10
1421523773.438,1421.523773438,8.428022568677e-10
1421524359.375,1421.524359375,8.667105996369e-10
1421524945.312,1421.524945312,8.631295324973e-10
1421525531.250,1421.525531250,8.611593756846e-10
1421526117.188,1421.526117187,8.611121470278e-10
1421526703.125,1421.526703125,8.547260828915e-10
1421527289.062,1421.527289062,8.594081279256e-10
1421527875.000,1421.527875000,8.803636779038e-10
1421528460.938,1421.528460938,8.731540045493e-10
1421529046.875,1421.529046875,8.729662124338e-10
1421529632.812,1421.529632813,8.511933876505e-10
1421530218.750,1421.530218750,8.528977913011e-10
1421530804.688,1421.530804687,8.490358470898e-10
1421531390.625,1421.531390625,8.414112002531e-10
1421531976.562,1421.531976562,8.424775013642e-10
1421532562.500,1421.532562500,8.398230724726e-10
1421533148.438,1421.533148437,8.430671071209e-10
1421533734.375,1421.533734375,8.266532008452e-10
1421534320.312,1421.534320313,8.449126534286e-10
1421534906.250,1421.534906250,8.579684988256e-10
1421535492.188,1421.535492188,8.409419294243e-10
1421536078.125,1421.536078125,8.446399101740e-10
1421536664.062,1421.536664062,8.552166537861e-10
1421537250.000,1421.537250000,8.523191942809e-10
1421537835.938,1421.537835937,8.677308631780e-10
1421538421.875,1421.538421875,8.583267860473e-10
1421539007.812,1421.539007812,8.728129137164e-10
1421539593.750,1421.539593750,8.455997262209e-10
1421540179.688,1421.540179688,8.587611859520e-10
1421540765.625,1421.540765625,8.548346293113e-10
1421541351.562,1421.541351563,8.610651041024e-10
1421541937.500,1421.541937500,8.486884271213e-10
1421542523.438,1421.542523437,8.285627463094e-10
1421543109.375,1421.543109375,8.339469126275e-10
1421543695.312,1421.543695312,8.469036003461e-10
1421544281.250,1421.544281250,8.814261248810e-10
1421544867.188,1421.544867187,8.609225268126e-10
1421545453.125,1421.545453125,8.557073781971e-10
1421546039.062,1421.546039063,8.642910588983e-10
1421546625.000,1421.546625000,8.518697954123e-10
1421547210.938,1421.547210938,8.493491509091e-10
1421547796.875,1421.547796875,8.502952511540e-10
1421548382.812,1421.548382812,8.354165971876e-10
1421548968.750,1421.548968750,8.246205561663e-10
1421549554.688,1421.549554687,8.291140979532e-10
1421550140.625,1421.550140625,8.474001300195e-10
1421550726.562,1421.550726562,8.481708642088e-10
1421551312.500,1421.551312500,8.319351216823e-10
1421551898.438,1421.551898438,8.538241387300e-10
1421552484.375,1421.552484375,8.611563583670e-10
1421553070.312,1421.553070313,8.598244339307e-10
1421553656.250,1421.553656250,8.580163838940e-10
1421554242.188,1421.554242187,8.435471761958e-10
1421554828.125,1421.554828125,8.388516227050e-10
1421555414.062,1421.555414062,8.456295923159e-10
1421556000.000,1421.556000000,8.302179767206e-10
1421556585.938,1421.556585937,8.397040531112e-10
1421557171.875,1421.557171875,8.740658965771e-10
1421557757.812,1421.557757813,8.583916950880e-10
1421558343.750,1421.558343750,8.577729489812e-10
1421558929.688,1421.558929688,8.598330442777e-10
1421559515.625,1421.559515625,8.384898876307e-10
1421560101.562,1421.560101562,8.179988315409e-10
1421560687.500,1421.560687500,8.422936868803e-10
1421561273.438,1421.561273437,8.575536475981e-10
1421561859.375,1421.561859375,8.259456972269e-10
1421562445.312,1421.562445312,8.386711957371e-10
1421563031.250,1421.563031250,8.529950577637e-10
1421563617.188,1421.563617188,8.449746165826e-10
1421564203.125,1421.564203125,8.399103821585e-10
1421564789.062,1421.564789063,8.313370603903e-10
1421565375.000,1421.565375000,8.285833943523e-10
1421565960.938,1421.565960937,8.411222752735e-10
1421566546.875,1421.566546875,8.547817097503e-10
1421567132.812,1421.567132812,8.374833192300e-10
1421567718.750,1421.567718750,8.461784130863e-10
1421568304.688,1421.568304687,8.499712121662e-10
1421568890.625,1421.568890625,8.327973686142e-10
1421569476.562,1421.569476563,8.373135998944e-10
1421570062.500,1421.570062500,8.487861415848e-10
1421570648.438,1421.570648438,8.614152185538e-10
1421571234.375,1421.571234375,8.497756039505e-10
1421571820.312,1421.571820312,8.247249010830e-10
1421572406.250,1421.572406250,8.173718584128e-10
1421572992.188,1421.572992187,8.399381078266e-10
1421573578.125,1421.573578125,8.576836858375e-10
1421574164.062,1421.574164062,8.762694353828e-10
1421574750.000,1421.574750000,8.737511955631e-10
1421575335.938,1421.575335938,8.552033073491e-10
1421575921.875,1421.575921875,8.502497778581e-10
1421576507.812,1421.576507813,8.366162666200e-10
1421577093.750,1421.577093750,8.180496141122e-10
1421577679.688,1421.577679687,8.209879435244e-10
1421578265.625,1421.578265625,8.454835774956e-10
1421578851.562,1421.578851562,8.541658523431e-10
1421579437.500,1421.579437500,8.391151461822e-10
1421580023.438,1421.580023437,8.469399253898e-10
1421580609.375,1421.580609375,8.403875384111e-10
1421581195.312,1421.581195313,8.407101912356e-10
1421581781.250,1421.581781250,8.484310184062e-10
1421582367.188,1421.582367188,8.458604032749e-10
1421582953.125,1421.582953125,8.280736497748e-10
1421583539.062,1421.583539062,8.410904122026e-10
1421584125.000,1421.584125000,8.420579617876e-10
1421584710.938,1421.584710937,8.418879090035e-10
1421585296.875,1421.585296875,8.306976810674e-10
1421585882.812,1421.585882812,8.375140135315e-10
1421586468.750,1421.586468750,8.499257311342e-10
1421587054.688,1421.587054688,8.499082735557e-10
1421587640.625,1421.587640625,8.357774321612e-10
1421588226.562,1421.588226563,8.633271109807e-10
1421588812.500,1421.588812500,8.492482492853e-10
1421589398.438,1421.589398437,8.254505408263e-10
1421589984.375,1421.589984375,8.221348777569e-10
1421590570.312,1421.590570312,8.357338229722e-10
1421591156.250,1421.591156250,8.303328545961e-10
1421591742.188,1421.591742187,8.154031281634e-10
1421592328.125,1421.592328125,8.354022626338e-10
1421592914.062,1421.592914063,8.363489653595e-10
1421593500.000,1421.593500000,8.271228387756e-10
1421594085.938,1421.594085938,8.367124793061e-10
1421594671.875,1421.594671875,8.249839825497e-10
1421595257.812,1421.595257812,8.536946721705e-10
1421595843.750,1421.595843750,8.584086475049e-10
1421596429.688,1421.596429687,8.366694400636e-10
1421597015.625,1421.597015625,8.308122036163e-10
1421597601.562,1421.597601562,8.353698321242e-10
1421598187.500,1421.598187500,8.384558229868e-10
1421598773.438,1421.598773438,8.170726074820e-10
1421599359.375,1421.599359375,8.339695769826e-10
1421599945.312,1421.599945313,8.638123481340e-10
1421600531.250,1421.600531250,8.525028492775e-10
1421601117.188,1421.601117187,8.472015565063e-10
1421601703.125,1421.601703125,8.389933587486e-10
1421602289.062,1421.602289062,8.187199221651e-10
1421602875.000,1421.602875000,8.371798145334e-10
1421603460.938,1421.603460937,8.429090521720e-10
1421604046.875,1421.604046875,8.387708798058e-10
1421604632.812,1421.604632813,8.364972899544e-10
1421605218.750,1421.605218750,8.422531206016e-10
1421605804.688,1421.605804688,8.228224334446e-10
1421606390.625,1421.606390625,8.343318587452e-10
1421606976.562,1421.606976562,8.298677614664e-10
1421607562.500,1421.607562500,8.359117864098e-10
1421608148.438,1421.608148437,8.323333173117e-10
1421608734.375,1421.608734375,8.374575784311e-10
1421609320.312,1421.609320312,8.331437527665e-10
1421609906.250,1421.609906250,8.159080750241e-10
1421610492.188,1421.610492188,8.254758259799e-10
1421611078.125,1421.611078125,8.376981678082e-10
1421611664.062,1421.611664063,8.350708166237e-10
1421612250.000,1421.612250000,8.431974191647e-10
1421612835.938,1421.612835937,8.387175906932e-10
1421613421.875,1421.613421875,8.400316780874e-10
1421614007.812,1421.614007812,8.387361474801e-10
1421614593.750,1421.614593750,8.512939993124e-10
1421615179.688,1421.615179687,8.398553639244e-10
1421615765.625,1421.615765625,8.308750662648e-10
1421616351.562,1421.616351563,8.298955439334e-10
1421616937.500,1421.616937500,8.427805542621e-10
1421617523.438,1421.617523438,8.435967733133e-10
1421618109.375,1421.618109375,8.467748069529e-10
1421618695.312,1421.618695312,8.539652016601e-10
1421619281.250,1421.619281250,8.451821010803e-10
1421619867.188,1421.619867187,8.551184887233e-10
1421620453.125,1421.620453125,8.548389089140e-10
1421621039.062,1421.621039062,8.378713889176e-10
1421621625.000,1421.621625000,8.259860486040e-10
1421622210.938,1421.622210938,8.556971899179e-10
1421622796.875,1421.622796875,8.310819769943e-10
1421623382.812,1421.623382813,8.378448923345e-10
1421623968.750,1421.623968750,8.503051593308e-10
1421624554.688,1421.624554687,8.298704910019e-10
1421625140.625,1421.625140625,8.178856933561e-10
1421625726.562,1421.625726562,8.427544123805e-10
1421626312.500,1421.626312500,8.491531356281e-10
1421626898.438,1421.626898437,8.412990148552e-10
1421627484.375,1421.627484375,8.494914277325e-10
1421628070.312,1421.628070313,8.443709505575e-10
1421628656.250,1421.628656250,8.268738885653e-10
1421629242.188,1421.629242188,8.316509868459e-10
1421629828.125,1421.629828125,8.131917762947e-10
1421630414.062,1421.630414062,8.141452033310e-10
1421631000.000,1421.631000000,8.284353619407e-10
1421631585.938,1421.631585937,8.280113642528e-10
1421632171.875,1421.632171875,8.264598322625e-10
1421632757.812,1421.632757812,8.343553734816e-10
1421633343.750,1421.633343750,8.434443084488e-10
1421633929.688,1421.633929688,8.518845025690e-10
1421634515.625,1421.634515625,8.463103119839e-10
1421635101.562,1421.635101563,8.520948577841e-10
1421635687.500,1421.635687500,8.741390655209e-10
1421636273.438,1421.636273437,8.690574696998e-10
1421636859.375,1421.636859375,8.705050145196e-10
1421637445.312,1421.637445312,8.632335374168e-10
1421638031.250,1421.638031250,8.472070330648e-10
1421638617.188,1421.638617187,8.359563399002e-10
1421639203.125,1421.639203125,8.423737607856e-10
1421639789.062,1421.639789063,8.386879206907e-10
1421640375.000,1421.640375000,8.236341569332e-10
1421640960.938,1421.640960938,8.299987899310e-10
1421641546.875,1421.641546875,8.627741781798e-10
1421642132.812,1421.642132812,8.383648092405e-10
1421642718.750,1421.642718750,8.453771609153e-10
1421643304.688,1421.643304687,8.493414959826e-10
1421643890.625,1421.643890625,8.480386620542e-10
1421644476.562,1421.644476562,8.302224393435e-10
1421645062.500,1421.645062500,8.454426439080e-10
1421645648.438,1421.645648438,8.493183720657e-10
1421646234.375,1421.646234375,8.508892994281e-10
1421646820.312,1421.646820313,8.479244489433e-10
1421647406.250,1421.647406250,8.435682752858e-10
1421647992.188,1421.647992187,8.303382866717e-10
1421648578.125,1421.648578125,8.403365123168e-10
1421649164.062,1421.649164062,8.465288605992e-10
1421649750.000,1421.649750000,8.280685889750e-10
1421650335.938,1421.650335937,8.236955817145e-10
1421650921.875,1421.650921875,8.358325554152e-10
1421651507.812,1421.651507813,8.322547755863e-10
1421652093.750,1421.652093750,8.486266506595e-10
1421652679.688,1421.652679688,8.621886510743e-10
1421653265.625,1421.653265625,8.437617669943e-10
1421653851.562,1421.653851562,8.421606423839e-10
1421654437.500,1421.654437500,8.520458398990e-10
1421655023.438,1421.655023437,8.597378148808e-10
1421655609.375,1421.655609375,8.309523545685e-10
1421656195.312,1421.656195312,8.378689460874e-10
1421656781.250,1421.656781250,8.514823259430e-10
1421657367.188,1421.657367188,8.453319933630e-10
1421657953.125,1421.657953125,8.327571419674e-10
1421658539.062,1421.658539063,8.478841918792e-10
1421659125.000,1421.659125000,8.437045752196e-10
1421659710.938,1421.659710937,8.529589495774e-10
1421660296.875,1421.660296875,8.434067016873e-10
1421660882.812,1421.660882812,8.401368281797e-10
1421661468.750,1421.661468750,8.594285168818e-10
1421662054.688,1421.662054687,8.581876545021e-10
1421662640.625,1421.662640625,8.401858183237e-10
1421663226.562,1421.663226563,8.285178405142e-10
1421663812.500,1421.663812500,8.405761043686e-10
1421664398.438,1421.664398438,8.463910221960e-10
1421664984.375,1421.664984375,8.590955354440e-10
1421665570.312,1421.665570312,8.641140047949e-10
1421666156.250,1421.666156250,8.664365569486e-10
1421666742.188,1421.666742187,8.409060041464e-10
1421667328.125,1421.667328125,8.101884149781e-10
1421667914.062,1421.667914062,8.149620941470e-10
1421668500.000,1421.668500000,8.548384088882e-10
1421669085.938,1421.669085938,8.561838501665e-10
1421669671.875,1421.669671875,8.528779424019e-10
1421670257.812,1421.670257813,8.504853060522e-10
1421670843.750,1421.670843750,8.407811257531e-10
1421671429.688,1421.671429687,8.397035200794e-10
1421672015.625,1421.672015625,8.217345624772e-10
1421672601.562,1421.672601562,8.202089434639e-10
1421673187.500,1421.673187500,8.462034743087e-10
1421673773.438,1421.673773437,8.315387538444e-10
1421674359.375,1421.674359375,8.260523213405e-10
1421674945.312,1421.674945313,8.453571205426e-10
1421675531.250,1421.675531250,8.748422799930e-10
1421676117.188,1421.676117188,8.641020974758e-10
1421676703.125,1421.676703125,8.516291421916e-10
1421677289.062,1421.677289062,8.533055361284e-10
1421677875.000,1421.677875000,8.391369484328e-10
1421678460.938,1421.678460937,8.602786937016e-10
1421679046.875,1421.679046875,8.642131207375e-10
1421679632.812,1421.679632812,8.713232260949e-10
1421680218.750,1421.680218750,8.544898095137e-10
1421680804.688,1421.680804688,8.702488232124e-10
1421681390.625,1421.681390625,8.658681758037e-10
1421681976.562,1421.681976563,8.637045568807e-10
1421682562.500,1421.682562500,8.511781967061e-10
