# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:06.766782+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421410687.500,1421.410687500,8.958071595954e-10
1421411273.438,1421.411273438,8.854684296266e-10
1421411859.375,1421.411859375,8.682600679725e-10
1421412445.312,1421.412445313,8.571994315674e-10
1421413031.250,1421.413031250,8.572604530883e-10
1421413617.188,1421.413617187,8.588382739571e-10
1421414203.125,1421.414203125,8.894256639378e-10
1421414789.062,1421.414789062,8.801531904994e-10
1421415375.000,1421.415375000,8.576545256974e-10
1421415960.938,1421.415960937,8.579653391303e-10
1421416546.875,1421.416546875,8.877963102174e-10
1421417132.812,1421.417132813,8.742978532726e-10
1421417718.750,1421.417718750,8.526536455865e-10
1421418304.688,1421.418304688,8.574417391526e-10
1421418890.625,1421.418890625,8.490738395351e-10
1421419476.562,1421.419476562,8.548232045950e-10
1421420062.500,1421.420062500,8.845649496992e-10
1421420648.438,1421.420648437,8.756214414864e-10
1421421234.375,1421.421234375,8.712384823564e-10
1421421820.312,1421.421820312,8.581564123700e-10
1421422406.250,1421.422406250,8.729570157224e-10
1421422992.188,1421.422992188,8.959252081581e-10
1421423578.125,1421.423578125,8.789566374118e-10
1421424164.062,1421.424164063,8.472892994455e-10
1421424750.000,1421.424750000,8.854813824822e-10
1421425335.938,1421.425335937,8.847249088290e-10
1421425921.875,1421.425921875,8.682111006467e-10
1421426507.812,1421.426507812,8.705991936861e-10
1421427093.750,1421.427093750,8.586397176510e-10
1421427679.688,1421.427679687,8.607879663527e-10
1421428265.625,1421.428265625,9.044138306591e-10
1421428851.562,1421.428851563,9.052233312457e-10
1421429437.500,1421.429437500,8.730687907036e-10
1421430023.438,1421.430023438,8.637506725244e-10
1421430609.375,1421.430609375,8.757207863837e-10
1421431195.312,1421.431195312,8.677930602923e-10
1421431781.250,1421.431781250,8.499958536297e-10
1421432367.188,1421.432367187,8.562080538051e-10
1421432953.125,1421.432953125,8.573641637710e-10
1421433539.062,1421.433539062,8.758901422916e-10
1421434125.000,1421.434125000,8.761871720123e-10
1421434710.938,1421.434710938,8.820035004583e-10
1421435296.875,1421.435296875,8.709218787844e-10
1421435882.812,1421.435882813,8.731688939938e-10
1421436468.750,1421.436468750,8.750147342998e-10
1421437054.688,1421.437054687,8.635124558504e-10
1421437640.625,1421.437640625,8.774592026827e-10
1421438226.562,1421.438226562,9.019871944598e-10
1421438812.500,1421.438812500,8.906725801165e-10
1421439398.438,1421.439398437,8.714259652446e-10
1421439984.375,1421.439984375,8.666581337859e-10
1421440570.312,1421.440570313,8.874234821604e-10
1421441156.250,1421.441156250,8.706470186415e-10
1421441742.188,1421.441742188,8.456618681028e-10
1421442328.125,1421.442328125,8.420665224257e-10
1421442914.062,1421.442914062,8.532937950247e-10
1421443500.000,1421.443500000,8.743711743535e-10
1421444085.938,1421.444085937,8.726287575277e-10
1421444671.875,1421.444671875,8.662645988602e-10
1421445257.812,1421.445257812,8.701509089761e-10
1421445843.750,1421.445843750,8.627444487359e-10
1421446429.688,1421.446429688,8.581341740298e-10
1421447015.625,1421.447015625,8.697667623938e-10
1421447601.562,1421.447601563,8.642640590425e-10
1421448187.500,1421.448187500,8.624464953251e-10
1421448773.438,1421.448773437,8.722474116456e-10
1421449359.375,1421.449359375,8.765974699748e-10
1421449945.312,1421.449945312,8.700119734118e-10
1421450531.250,1421.450531250,8.440805934738e-10
1421451117.188,1421.451117187,8.438838811735e-10
1421451703.125,1421.451703125,8.571679505778e-10
1421452289.062,1421.452289063,8.724513993427e-10
1421452875.000,1421.452875000,8.950075746930e-10
1421453460.938,1421.453460938,8.705425634283e-10
1421454046.875,1421.454046875,8.350330318583e-10
1421454632.812,1421.454632812,8.578004829424e-10
1421455218.750,1421.455218750,8.542452505676e-10
1421455804.688,1421.455804687,8.413657076960e-10
1421456390.625,1421.456390625,8.643106561879e-10
1421456976.562,1421.456976562,8.871179187694e-10
1421457562.500,1421.457562500,8.651931877265e-10
1421458148.438,1421.458148438,8.675652013837e-10
1421458734.375,1421.458734375,8.942137392118e-10
1421459320.312,1421.459320313,8.423665916313e-10
1421459906.250,1421.459906250,8.598485735452e-10
1421460492.188,1421.460492187,8.551844829005e-10
1421461078.125,1421.461078125,8.395557632315e-10
1421461664.062,1421.461664062,8.584818790624e-10
1421462250.000,1421.462250000,8.823592330311e-10
1421462835.938,1421.462835937,8.601339280715e-10
1421463421.875,1421.463421875,8.507590535371e-10
1421464007.812,1421.464007813,8.484710344759e-10
1421464593.750,1421.464593750,8.429766079621e-10
1421465179.688,1421.465179688,8.394896104535e-10
1421465765.625,1421.465765625,8.565424922538e-10
1421466351.562,1421.466351562,8.738200575219e-10
1421466937.500,1421.466937500,8.673728038297e-10
1421467523.438,1421.467523437,8.500718472482e-10
1421468109.375,1421.468109375,8.573676532585e-10
1421468695.312,1421.468695312,8.515788104393e-10
1421469281.250,1421.469281250,8.335784991727e-10
1421469867.188,1421.469867188,8.394895134926e-10
1421470453.125,1421.470453125,8.424812515807e-10
1421471039.062,1421.471039063,8.584619719864e-10
1421471625.000,1421.471625000,8.360164054310e-10
1421472210.938,1421.472210937,8.505968150124e-10
1421472796.875,1421.472796875,8.435355843702e-10
1421473382.812,1421.473382812,8.482860178989e-10
1421473968.750,1421.473968750,8.493865466771e-10
1421474554.688,1421.474554687,8.688328782445e-10
1421475140.625,1421.475140625,8.670607471502e-10
1421475726.562,1421.475726563,8.677533752801e-10
1421476312.500,1421.476312500,8.679315946382e-10
1421476898.438,1421.476898438,8.572373679889e-10
1421477484.375,1421.477484375,8.444386053048e-10
1421478070.312,1421.478070312,8.707275708644e-10
1421478656.250,1421.478656250,8.854637025622e-10
1421479242.188,1421.479242187,8.702881722293e-10
1421479828.125,1421.479828125,8.800181694648e-10
1421480414.062,1421.480414062,8.853410547143e-10
1421481000.000,1421.481000000,8.705868416083e-10
1421481585.938,1421.481585938,8.641162517007e-10
1421482171.875,1421.482171875,8.750976545013e-10
1421482757.812,1421.482757813,8.603225396640e-10
1421483343.750,1421.483343750,8.298697323365e-10
1421483929.688,1421.483929687,8.589588592570e-10
1421484515.625,1421.484515625,8.528781561023e-10
1421485101.562,1421.485101562,8.603731968133e-10
1421485687.500,1421.485687500,8.555468952341e-10
1421486273.438,1421.486273437,8.528708794684e-10
1421486859.375,1421.486859375,8.427216053229e-10
1421487445.312,1421.487445313,8.304644544013e-10
1421488031.250,1421.488031250,8.330226844842e-10
1421488617.188,1421.488617188,8.329128224845e-10
1421489203.125,1421.489203125,8.392767741815e-10
1421489789.062,1421.489789062,8.401085686785e-10
1421490375.000,1421.490375000,8.490426853097e-10
1421490960.938,1421.490960937,8.323769050352e-10
1421491546.875,1421.491546875,8.473046866167e-10
1421492132.812,1421.492132812,8.510779059532e-10
1421492718.750,1421.492718750,8.645370639605e-10
1421493304.688,1421.493304688,8.709512102002e-10
1421493890.625,1421.493890625,8.437275866778e-10
1421494476.562,1421.494476563,8.461806876493e-10
1421495062.500,1421.495062500,8.558563158320e-10
1421495648.438,1421.495648437,8.538685854356e-10
1421496234.375,1421.496234375,8.455241102113e-10
1421496820.312,1421.496820312,8.363647127540e-10
1421497406.250,1421.497406250,8.400687251435e-10
1421497992.188,1421.497992187,8.459985593648e-10
1421498578.125,1421.498578125,8.225326861630e-10
1421499164.062,1421.499164063,8.084024429891e-10
1421499750.000,1421.499750000,8.179766631436e-10
1421500335.938,1421.500335938,8.273487625393e-10
1421500921.875,1421.500921875,8.328294134258e-10
1421501507.812,1421.501507812,8.607030693412e-10
1421502093.750,1421.502093750,8.508141109386e-10
1421502679.688,1421.502679687,8.460827000114e-10
1421503265.625,1421.503265625,8.519246823015e-10
1421503851.562,1421.503851562,8.407453793949e-10
1421504437.500,1421.504437500,8.267158308532e-10
1421505023.438,1421.505023438,8.455461286127e-10
1421505609.375,1421.505609375,8.589980452006e-10
1421506195.312,1421.506195313,8.458341729959e-10
1421506781.250,1421.506781250,8.127888075320e-10
1421507367.188,1421.507367187,8.246962988498e-10
1421507953.125,1421.507953125,8.458298255906e-10
1421508539.062,1421.508539062,8.533069305496e-10
1421509125.000,1421.509125000,8.481831551268e-10
1421509710.938,1421.509710937,8.437608437337e-10
1421510296.875,1421.510296875,8.673197225215e-10
1421510882.812,1421.510882813,8.642559620982e-10
1421511468.750,1421.511468750,8.325133727938e-10
1421512054.688,1421.512054688,8.274378191160e-10
1421512640.625,1421.512640625,8.414824627241e-10
1421513226.562,1421.513226562,8.429901790656e-10
1421513812.500,1421.513812500,8.340191937080e-10
1421514398.438,1421.514398437,8.369281648799e-10
1421514984.375,1421.514984375,8.466757919788e-10
1421515570.312,1421.515570312,8.574401154788e-10
1421516156.250,1421.516156250,8.341479169405e-10
1421516742.188,1421.516742188,8.110935926722e-10
1421517328.125,1421.517328125,8.302372252362e-10
1421517914.062,1421.517914063,8.452528079216e-10
1421518500.000,1421.518500000,8.408567271278e-10
1421519085.938,1421.519085937,8.208527066587e-10
1421519671.875,1421.519671875,8.261280221901e-10
1421520257.812,1421.520257812,8.209400753118e-10
1421520843.750,1421.520843750,8.229712658771e-10
1421521429.688,1421.521429687,8.449460741360e-10
1421522015.625,1421.522015625,8.431649888749e-10
1421522601.562,1421.522601563,8.360749833082e-10
1421523187.500,1421.523187500,8.204972174172e-10
1421523773.438,1421.523773438,8.328390322405e-10
1421524359.375,1421.524359375,8.324731801397e-10
1421524945.312,1421.524945312,8.342235919156e-10
1421525531.250,1421.525531250,8.273317770055e-10
1421526117.188,1421.526117187,8.400544194708e-10
1421526703.125,1421.526703125,8.322418281004e-10
1421527289.062,1421.527289062,8.375258104625e-10
1421527875.000,1421.527875000,8.637708180244e-10
1421528460.938,1421.528460938,8.451375163468e-10
1421529046.875,1421.529046875,8.268563314540e-10
1421529632.812,1421.529632813,8.231931805314e-10
1421530218.750,1421.530218750,8.463122388622e-10
1421530804.688,1421.530804687,8.376811319660e-10
1421531390.625,1421.531390625,8.043719995361e-10
1421531976.562,1421.531976562,8.211767259204e-10
1421532562.500,1421.532562500,8.181894893172e-10
1421533148.438,1421.533148437,8.154805411089e-10
1421533734.375,1421.533734375,8.297382454541e-10
1421534320.312,1421.534320313,8.376569310294e-10
1421534906.250,1421.534906250,8.358800965520e-10
1421535492.188,1421.535492188,8.381256791685e-10
1421536078.125,1421.536078125,8.346263246237e-10
1421536664.062,1421.536664062,8.070483500475e-10
1421537250.000,1421.537250000,8.271231081331e-10
1421537835.938,1421.537835937,8.461928567360e-10
1421538421.875,1421.538421875,8.402828552998e-10
1421539007.812,1421.539007812,8.254632027455e-10
1421539593.750,1421.539593750,7.994085007207e-10
1421540179.688,1421.540179688,8.317004512008e-10
1421540765.625,1421.540765625,8.175961101616e-10
1421541351.562,1421.541351563,8.339304260725e-10
1421541937.500,1421.541937500,8.398054260123e-10
1421542523.438,1421.542523437,8.311291626867e-10
1421543109.375,1421.543109375,8.277875231611e-10
1421543695.312,1421.543695312,8.311066453989e-10
1421544281.250,1421.544281250,8.235276953586e-10
1421544867.188,1421.544867187,8.307314233899e-10
1421545453.125,1421.545453125,8.550725277922e-10
1421546039.062,1421.546039063,8.263750920016e-10
1421546625.000,1421.546625000,8.187956379655e-10
1421547210.938,1421.547210938,8.340925653618e-10
1421547796.875,1421.547796875,8.226167444591e-10
1421548382.812,1421.548382812,8.268648841829e-10
1421548968.750,1421.548968750,8.397298697968e-10
1421549554.688,1421.549554687,8.324229142569e-10
1421550140.625,1421.550140625,8.241712942063e-10
1421550726.562,1421.550726562,8.444161071113e-10
1421551312.500,1421.551312500,8.693935526033e-10
1421551898.438,1421.551898438,8.564172806558e-10
1421552484.375,1421.552484375,8.321996352111e-10
1421553070.312,1421.553070313,8.506703676124e-10
1421553656.250,1421.553656250,8.368595800079e-10
1421554242.188,1421.554242187,8.313116888763e-10
1421554828.125,1421.554828125,8.391329609861e-10
1421555414.062,1421.555414062,8.250550796640e-10
1421556000.000,1421.556000000,8.220589782345e-10
1421556585.938,1421.556585937,8.412223211400e-10
1421557171.875,1421.557171875,8.231662283044e-10
1421557757.812,1421.557757813,8.000279564201e-10
1421558343.750,1421.558343750,8.110268118240e-10
1421558929.688,1421.558929688,8.040895598672e-10
1421559515.625,1421.559515625,8.187225272357e-10
1421560101.562,1421.560101562,8.118648484697e-10
1421560687.500,1421.560687500,8.216417919823e-10
1421561273.438,1421.561273437,8.535974140617e-10
1421561859.375,1421.561859375,8.280904363805e-10
1421562445.312,1421.562445312,8.038807315563e-10
1421563031.250,1421.563031250,8.085466196139e-10
1421563617.188,1421.563617188,8.149169838381e-10
1421564203.125,1421.564203125,8.098874575358e-10
1421564789.062,1421.564789063,8.084013568073e-10
1421565375.000,1421.565375000,8.336696480232e-10
1421565960.938,1421.565960937,8.289916462009e-10
1421566546.875,1421.566546875,8.169409404808e-10
1421567132.812,1421.567132812,8.199447336148e-10
1421567718.750,1421.567718750,8.068983349514e-10
1421568304.688,1421.568304687,8.186163044741e-10
1421568890.625,1421.568890625,8.463733738111e-10
1421569476.562,1421.569476563,8.591486008974e-10
1421570062.500,1421.570062500,8.387164912481e-10
1421570648.438,1421.570648438,8.148083132751e-10
1421571234.375,1421.571234375,8.309929077402e-10
1421571820.312,1421.571820312,8.204338781029e-10
1421572406.250,1421.572406250,8.065034971110e-10
1421572992.188,1421.572992187,8.063567896124e-10
1421573578.125,1421.573578125,8.081307113455e-10
1421574164.062,1421.574164062,8.088122267728e-10
1421574750.000,1421.574750000,8.236305027862e-10
1421575335.938,1421.575335938,8.334822688929e-10
1421575921.875,1421.575921875,8.221787868757e-10
1421576507.812,1421.576507813,8.245422595737e-10
1421577093.750,1421.577093750,8.253136462192e-10
1421577679.688,1421.577679687,8.231007608824e-10
1421578265.625,1421.578265625,8.459955995590e-10
1421578851.562,1421.578851562,8.426377225725e-10
1421579437.500,1421.579437500,8.354714509005e-10
1421580023.438,1421.580023437,8.255679096494e-10
1421580609.375,1421.580609375,8.201662836645e-10
1421581195.312,1421.581195313,8.022923815659e-10
1421581781.250,1421.581781250,8.245482913201e-10
1421582367.188,1421.582367188,8.277111092457e-10
1421582953.125,1421.582953125,8.224890159756e-10
1421583539.062,1421.583539062,8.166081214501e-10
1421584125.000,1421.584125000,8.146082718239e-10
1421584710.938,1421.584710937,8.188054157697e-10
1421585296.875,1421.585296875,8.354560052429e-10
1421585882.812,1421.585882812,8.296079594101e-10
1421586468.750,1421.586468750,8.288474228266e-10
1421587054.688,1421.587054688,8.162992330359e-10
1421587640.625,1421.587640625,8.148721721369e-10
1421588226.562,1421.588226563,8.218912351937e-10
1421588812.500,1421.588812500,8.334001654874e-10
1421589398.438,1421.589398437,8.554079693397e-10
1421589984.375,1421.589984375,8.391476475218e-10
1421590570.312,1421.590570312,8.068486470471e-10
1421591156.250,1421.591156250,8.190155775624e-10
1421591742.188,1421.591742187,8.323240083673e-10
1421592328.125,1421.592328125,8.223148354251e-10
1421592914.062,1421.592914063,8.189778157242e-10
1421593500.000,1421.593500000,8.195098221429e-10
1421594085.938,1421.594085938,8.291081794124e-10
1421594671.875,1421.594671875,8.310499970968e-10
1421595257.812,1421.595257812,8.280308524530e-10
1421595843.750,1421.595843750,8.117324398743e-10
1421596429.688,1421.596429687,8.107291471983e-10
1421597015.625,1421.597015625,8.222521157605e-10
1421597601.562,1421.597601562,8.265042530992e-10
1421598187.500,1421.598187500,8.331391384822e-10
1421598773.438,1421.598773438,8.120384429729e-10
1421599359.375,1421.599359375,8.104634937573e-10
1421599945.312,1421.599945313,8.263420485769e-10
1421600531.250,1421.600531250,8.080752302206e-10
1421601117.188,1421.601117187,8.189510765354e-10
1421601703.125,1421.601703125,8.235520581450e-10
1421602289.062,1421.602289062,8.187085502206e-10
1421602875.000,1421.602875000,8.144028917504e-10
1421603460.938,1421.603460937,8.112532731870e-10
1421604046.875,1421.604046875,8.050306738006e-10
1421604632.812,1421.604632813,8.111114486347e-10
1421605218.750,1421.605218750,8.286462639008e-10
1421605804.688,1421.605804688,8.342485737037e-10
1421606390.625,1421.606390625,8.102629716375e-10
1421606976.562,1421.606976562,8.095524411034e-10
1421607562.500,1421.607562500,8.104885495230e-10
1421608148.438,1421.608148437,8.115181235191e-10
1421608734.375,1421.608734375,8.172450859371e-10
1421609320.312,1421.609320312,8.125078865163e-10
1421609906.250,1421.609906250,8.031274219642e-10
1421610492.188,1421.610492188,8.253724781860e-10
1421611078.125,1421.611078125,8.372433418003e-10
1421611664.062,1421.611664063,8.310207725748e-10
1421612250.000,1421.612250000,8.161133540908e-10
1421612835.938,1421.612835937,8.145363703452e-10
1421613421.875,1421.613421875,8.349016466775e-10
1421614007.812,1421.614007812,8.396698343199e-10
1421614593.750,1421.614593750,8.454864193071e-10
1421615179.688,1421.615179687,8.352109910686e-10
1421615765.625,1421.615765625,8.465749893152e-10
1421616351.562,1421.616351563,8.292989916693e-10
1421616937.500,1421.616937500,8.134023595645e-10
1421617523.438,1421.617523438,8.035790390909e-10
1421618109.375,1421.618109375,8.181738335011e-10
1421618695.312,1421.618695312,8.205689504849e-10
1421619281.250,1421.619281250,8.251455549908e-10
1421619867.188,1421.619867187,8.150920086667e-10
1421620453.125,1421.620453125,8.015940812493e-10
1421621039.062,1421.621039062,7.900174307395e-10
1421621625.000,1421.621625000,8.230276859280e-10
1421622210.938,1421.622210938,8.303612063021e-10
1421622796.875,1421.622796875,8.123289271208e-10
1421623382.812,1421.623382813,8.288757728704e-10
1421623968.750,1421.623968750,8.299644609911e-10
1421624554.688,1421.624554687,8.188088444256e-10
1421625140.625,1421.625140625,8.249663774257e-10
1421625726.562,1421.625726562,8.271117864421e-10
1421626312.500,1421.626312500,8.205105249908e-10
1421626898.438,1421.626898437,8.099295583013e-10
1421627484.375,1421.627484375,8.352660638950e-10
1421628070.312,1421.628070313,8.579225375483e-10
1421628656.250,1421.628656250,8.263526551004e-10
1421629242.188,1421.629242188,7.984587580270e-10
1421629828.125,1421.629828125,8.031459189569e-10
1421630414.062,1421.630414062,8.081326552766e-10
1421631000.000,1421.631000000,8.014624299213e-10
1421631585.938,1421.631585937,8.065783685290e-10
1421632171.875,1421.632171875,8.203861961518e-10
1421632757.812,1421.632757812,8.306222874149e-10
1421633343.750,1421.633343750,8.148467591187e-10
1421633929.688,1421.633929688,8.162515169718e-10
1421634515.625,1421.634515625,8.146065239467e-10
1421635101.562,1421.635101563,8.222135897982e-10
1421635687.500,1421.635687500,8.282147851175e-10
1421636273.438,1421.636273437,8.186370857257e-10
1421636859.375,1421.636859375,8.203656167761e-10
1421637445.312,1421.637445312,8.411883876000e-10
1421638031.250,1421.638031250,8.228763518270e-10
1421638617.188,1421.638617187,8.281810895743e-10
1421639203.125,1421.639203125,8.276363704348e-10
1421639789.062,1421.639789063,8.290361385948e-10
1421640375.000,1421.640375000,8.525290102647e-10
1421640960.938,1421.640960938,8.233511990242e-10
1421641546.875,1421.641546875,8.021910786621e-10
1421642132.812,1421.642132812,8.242288115991e-10
1421642718.750,1421.642718750,8.417577623014e-10
1421643304.688,1421.643304687,8.455973182314e-10
1421643890.625,1421.643890625,8.521934813881e-10
1421644476.562,1421.644476562,8.342485790469e-10
1421645062.500,1421.645062500,8.054023741388e-10
1421645648.438,1421.645648438,7.970657794537e-10
1421646234.375,1421.646234375,8.300931220827e-10
1421646820.312,1421.646820313,8.315946707903e-10
1421647406.250,1421.647406250,8.200263134030e-10
1421647992.188,1421.647992187,8.413493608352e-10
1421648578.125,1421.648578125,8.419221998289e-10
1421649164.062,1421.649164062,8.260301921208e-10
1421649750.000,1421.649750000,8.018997798860e-10
1421650335.938,1421.650335937,7.989855165815e-10
1421650921.875,1421.650921875,8.269286574842e-10
1421651507.812,1421.651507813,8.343682493673e-10
1421652093.750,1421.652093750,8.090574295871e-10
1421652679.688,1421.652679688,8.370951828305e-10
1421653265.625,1421.653265625,8.441126987690e-10
1421653851.562,1421.653851562,8.444033195636e-10
1421654437.500,1421.654437500,8.572042037363e-10
1421655023.438,1421.655023437,8.496580420823e-10
1421655609.375,1421.655609375,8.353103418304e-10
1421656195.312,1421.656195312,8.419113203726e-10
1421656781.250,1421.656781250,8.272806229342e-10
1421657367.188,1421.657367188,8.215871915605e-10
1421657953.125,1421.657953125,8.295948336918e-10
1421658539.062,1421.658539063,8.164159291597e-10
1421659125.000,1421.659125000,8.265869009093e-10
1421659710.938,1421.659710937,8.228103857662e-10
1421660296.875,1421.660296875,8.053748077513e-10
1421660882.812,1421.660882812,8.258529342191e-10
1421661468.750,1421.661468750,8.313274047886e-10
1421662054.688,1421.662054687,8.244209175049e-10
1421662640.625,1421.662640625,8.311559730346e-10
1421663226.562,1421.663226563,8.192875950591e-10
1421663812.500,1421.663812500,8.263504337473e-10
1421664398.438,1421.664398438,8.283181045084e-10
1421664984.375,1421.664984375,8.343199548572e-10
1421665570.312,1421.665570312,8.278149938056e-10
1421666156.250,1421.666156250,8.376771278061e-10
1421666742.188,1421.666742187,8.213189733368e-10
1421667328.125,1421.667328125,8.313592611140e-10
1421667914.062,1421.667914062,8.546623001321e-10
1421668500.000,1421.668500000,8.509095177928e-10
1421669085.938,1421.669085938,8.370101693170e-10
1421669671.875,1421.669671875,8.208616022842e-10
1421670257.812,1421.670257813,8.181059778208e-10
1421670843.750,1421.670843750,8.136643243916e-10
1421671429.688,1421.671429687,8.268442607388e-10
1421672015.625,1421.672015625,8.388217418040e-10
1421672601.562,1421.672601562,8.544167373697e-10
1421673187.500,1421.673187500,8.383478126035e-10
1421673773.438,1421.673773437,8.167094309931e-10
1421674359.375,1421.674359375,8.284731216037e-10
1421674945.312,1421.674945313,8.103550028611e-10
1421675531.250,1421.675531250,8.090768602003e-10
1421676117.188,1421.676117188,8.253798972432e-10
1421676703.125,1421.676703125,8.277806346159e-10
1421677289.062,1421.677289062,8.172222901942e-10
1421677875.000,1421.677875000,7.993455274629e-10
1421678460.938,1421.678460937,8.070271878018e-10
1421679046.875,1421.679046875,8.296285887543e-10
1421679632.812,1421.679632812,8.463144944225e-10
1421680218.750,1421.680218750,8.349645831890e-10
1421680804.688,1421.680804688,8.456485646099e-10
1421681390.625,1421.681390625,8.265506663138e-10
1421681976.562,1421.681976563,8.112015625513e-10
1421682562.500,1421.682562500,8.171988500809e-10
1421683148.438,1421.683148437,8.243991662669e-10
1421683734.375,1421.683734375,8.563913165322e-10
1421684320.312,1421.684320312,8.494838093355e-10
1421684906.250,1421.684906250,8.287238466300e-10
1421685492.188,1421.685492187,8.302991061152e-10
1421686078.125,1421.686078125,8.405863815301e-10
1421686664.062,1421.686664063,8.332273973697e-10
1421687250.000,1421.687250000,8.138209664008e-10
1421687835.938,1421.687835938,8.154403429591e-10
1421688421.875,1421.688421875,8.482717736870e-10
1421689007.812,1421.689007812,8.492088870049e-10
1421689593.750,1421.689593750,8.272803931935e-10
1421690179.688,1421.690179687,8.335079383269e-10
1421690765.625,1421.690765625,8.261998974762e-10
1421691351.562,1421.691351562,8.535479301726e-10
1421691937.500,1421.691937500,8.403986611091e-10
1421692523.438,1421.692523438,8.256613615521e-10
1421693109.375,1421.693109375,8.419099014967e-10
1421693695.312,1421.693695313,8.622954907865e-10
1421694281.250,1421.694281250,8.501566140755e-10
1421694867.188,1421.694867187,8.354791139176e-10
1421695453.125,1421.695453125,8.179430952116e-10
1421696039.062,1421.696039062,8.433169814880e-10
1421696625.000,1421.696625000,8.603969215514e-10
1421697210.938,1421.697210937,8.430680421388e-10
1421697796.875,1421.697796875,8.278474406773e-10
1421698382.812,1421.698382813,8.350909759557e-10
1421698968.750,1421.698968750,8.185298491558e-10
1421699554.688,1421.699554688,8.254444879183e-10
1421700140.625,1421.700140625,8.292470445789e-10
1421700726.562,1421.700726562,8.306527770116e-10
1421701312.500,1421.701312500,8.326705183025e-10
1421701898.438,1421.701898437,8.091756635872e-10
1421702484.375,1421.702484375,8.132514870140e-10
1421703070.312,1421.703070312,8.342779295555e-10
1421703656.250,1421.703656250,8.405235035706e-10
1421704242.188,1421.704242188,8.352723433476e-10
1421704828.125,1421.704828125,8.456484550947e-10
1421705414.062,1421.705414063,8.570950029211e-10
1421706000.000,1421.706000000,8.540100737907e-10
1421706585.938,1421.706585937,8.427677272748e-10
1421707171.875,1421.707171875,8.189581652760e-10
1421707757.812,1421.707757812,8.119308544327e-10
1421708343.750,1421.708343750,8.240296719101e-10
1421708929.688,1421.708929687,8.456463897408e-10
1421709515.625,1421.709515625,8.488873198115e-10
1421710101.562,1421.710101563,8.182744303099e-10
1421710687.500,1421.710687500,8.383396509269e-10
1421711273.438,1421.711273438,8.296886467038e-10
1421711859.375,1421.711859375,8.185483025402e-10
1421712445.312,1421.712445312,8.241577414913e-10
1421713031.250,1421.713031250,8.104380116229e-10
1421713617.188,1421.713617187,8.420212833873e-10
1421714203.125,1421.714203125,8.424177402110e-10
1421714789.062,1421.714789062,8.474134712997e-10
1421715375.000,1421.715375000,8.546208469833e-10
1421715960.938,1421.715960938,8.379409491461e-10
1421716546.875,1421.716546875,8.385467908794e-10
1421717132.812,1421.717132813,8.573899837716e-10
1421717718.750,1421.717718750,8.517133621960e-10
1421718304.688,1421.718304687,8.441491775282e-10
1421718890.625,1421.718890625,8.457571262972e-10
1421719476.562,1421.719476562,8.318358442089e-10
1421720062.500,1421.720062500,8.263675048157e-10
1421720648.438,1421.720648437,8.340205290497e-10
1421721234.375,1421.721234375,8.455881480007e-10
1421721820.312,1421.721820313,8.624862838511e-10
1421722406.250,1421.722406250,8.531321007581e-10
1421722992.188,1421.722992188,8.293236246515e-10
1421723578.125,1421.723578125,8.310760084162e-10
1421724164.062,1421.724164062,8.386037438940e-10
1421724750.000,1421.724750000,8.269759033212e-10
1421725335.938,1421.725335937,8.738155947560e-10
1421725921.875,1421.725921875,8.419421598755e-10
1421726507.812,1421.726507812,8.439440527111e-10
1421727093.750,1421.727093750,8.441148423683e-10
1421727679.688,1421.727679688,8.573515068181e-10
1421728265.625,1421.728265625,8.369832851441e-10
1421728851.562,1421.728851563,8.327706989139e-10
1421729437.500,1421.729437500,8.471253760137e-10
1421730023.438,1421.730023437,8.431628475379e-10
1421730609.375,1421.730609375,8.390246280531e-10
1421731195.312,1421.731195312,8.437223547953e-10
1421731781.250,1421.731781250,8.413040077353e-10
1421732367.188,1421.732367187,8.398286164969e-10
1421732953.125,1421.732953125,8.309917515407e-10
1421733539.062,1421.733539063,8.541162540561e-10
1421734125.000,1421.734125000,8.514747071462e-10
1421734710.938,1421.734710938,8.565724216411e-10
1421735296.875,1421.735296875,8.583802422874e-10
1421735882.812,1421.735882812,8.445890199476e-10
1421736468.750,1421.736468750,8.631235259350e-10
1421737054.688,1421.737054687,8.530814785608e-10
1421737640.625,1421.737640625,8.279351579678e-10
1421738226.562,1421.738226562,8.567053609172e-10
1421738812.500,1421.738812500,8.338920121683e-10
1421739398.438,1421.739398438,8.420248200207e-10
1421739984.375,1421.739984375,8.502851041642e-10
1421740570.312,1421.740570313,8.623493414985e-10
1421741156.250,1421.741156250,8.404560715501e-10
1421741742.188,1421.741742187,8.340633971026e-10
1421742328.125,1421.742328125,8.632865617890e-10
1421742914.062,1421.742914062,8.714780202613e-10
1421743500.000,1421.743500000,8.543662234040e-10
1421744085.938,1421.744085937,8.733764857787e-10
1421744671.875,1421.744671875,8.756453438537e-10
1421745257.812,1421.745257813,8.454190766460e-10
1421745843.750,1421.745843750,8.461278709812e-10
