# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:35.801364+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418998968.750,1418.998968750,8.963446040949e-10
1418999554.688,1418.999554687,9.073432974533e-10
1419000140.625,1419.000140625,8.999565589725e-10
1419000726.562,1419.000726562,9.177556979717e-10
1419001312.500,1419.001312500,9.103098673181e-10
1419001898.438,1419.001898437,9.070847728264e-10
1419002484.375,1419.002484375,8.782348124779e-10
1419003070.312,1419.003070313,8.885255119544e-10
1419003656.250,1419.003656250,9.136501939135e-10
1419004242.188,1419.004242188,9.027343959106e-10
1419004828.125,1419.004828125,8.974099587614e-10
1419005414.062,1419.005414062,8.869212606481e-10
1419006000.000,1419.006000000,8.731683692200e-10
1419006585.938,1419.006585937,8.990542612747e-10
1419007171.875,1419.007171875,9.030498458022e-10
1419007757.812,1419.007757812,8.978878312393e-10
1419008343.750,1419.008343750,8.984668842964e-10
1419008929.688,1419.008929688,9.175461953659e-10
1419009515.625,1419.009515625,9.297733920997e-10
1419010101.562,1419.010101563,9.032532383066e-10
1419010687.500,1419.010687500,8.978994646031e-10
1419011273.438,1419.011273437,8.801296177245e-10
1419011859.375,1419.011859375,8.879248487257e-10
1419012445.312,1419.012445312,9.001243707430e-10
1419013031.250,1419.013031250,8.676736742762e-10
1419013617.188,1419.013617187,8.871921627772e-10
1419014203.125,1419.014203125,8.980369733248e-10
1419014789.062,1419.014789063,8.981871873414e-10
1419015375.000,1419.015375000,9.207393242586e-10
1419015960.938,1419.015960938,9.086360416667e-10
1419016546.875,1419.016546875,8.914411572448e-10
1419017132.812,1419.017132812,8.964499340953e-10
1419017718.750,1419.017718750,8.971009933489e-10
1419018304.688,1419.018304687,9.026973964351e-10
1419018890.625,1419.018890625,8.885167954661e-10
1419019476.562,1419.019476562,8.901421573371e-10
1419020062.500,1419.020062500,8.730449418476e-10
1419020648.438,1419.020648438,8.788321150874e-10
1419021234.375,1419.021234375,8.813117233399e-10
1419021820.312,1419.021820313,9.176422559839e-10
1419022406.250,1419.022406250,8.992532725137e-10
1419022992.188,1419.022992187,8.862026211109e-10
1419023578.125,1419.023578125,8.904817482289e-10
1419024164.062,1419.024164062,9.017531538889e-10
1419024750.000,1419.024750000,8.880963842002e-10
1419025335.938,1419.025335937,8.744902749188e-10
1419025921.875,1419.025921875,8.806427809403e-10
1419026507.812,1419.026507813,8.892568929631e-10
1419027093.750,1419.027093750,8.931154397875e-10
1419027679.688,1419.027679688,8.699781033928e-10
1419028265.625,1419.028265625,8.768962327549e-10
1419028851.562,1419.028851562,8.767078876471e-10
1419029437.500,1419.029437500,8.917572639408e-10
1419030023.438,1419.030023437,8.964042488953e-10
1419030609.375,1419.030609375,9.172201947509e-10
1419031195.312,1419.031195312,9.072262899575e-10
1419031781.250,1419.031781250,8.662060708044e-10
1419032367.188,1419.032367188,8.869178116281e-10
1419032953.125,1419.032953125,8.981503452962e-10
1419033539.062,1419.033539063,8.837281993892e-10
1419034125.000,1419.034125000,8.653023376594e-10
1419034710.938,1419.034710937,8.818707362104e-10
1419035296.875,1419.035296875,8.610912241744e-10
1419035882.812,1419.035882812,8.810261690335e-10
1419036468.750,1419.036468750,8.873164746827e-10
1419037054.688,1419.037054687,8.968647684236e-10
1419037640.625,1419.037640625,9.102022758790e-10
1419038226.562,1419.038226563,9.209875109602e-10
1419038812.500,1419.038812500,9.004956362755e-10
1419039398.438,1419.039398438,9.001931664060e-10
1419039984.375,1419.039984375,9.143135638275e-10
1419040570.312,1419.040570312,8.824753568210e-10
1419041156.250,1419.041156250,8.838490151439e-10
1419041742.188,1419.041742187,8.982195374541e-10
1419042328.125,1419.042328125,8.718054908749e-10
1419042914.062,1419.042914062,8.642210181702e-10
1419043500.000,1419.043500000,8.897326577438e-10
1419044085.938,1419.044085938,8.664279505857e-10
1419044671.875,1419.044671875,8.737641817267e-10
1419045257.812,1419.045257813,8.901958583300e-10
1419045843.750,1419.045843750,8.884022382589e-10
1419046429.688,1419.046429687,8.747883582023e-10
1419047015.625,1419.047015625,8.975128180504e-10
1419047601.562,1419.047601562,8.939145256881e-10
1419048187.500,1419.048187500,9.176022653790e-10
1419048773.438,1419.048773437,9.122133498213e-10
1419049359.375,1419.049359375,8.888272385582e-10
1419049945.312,1419.049945313,8.617203718351e-10
1419050531.250,1419.050531250,8.563060378777e-10
1419051117.188,1419.051117188,8.685786701697e-10
1419051703.125,1419.051703125,8.883994384368e-10
1419052289.062,1419.052289062,8.915913093914e-10
1419052875.000,1419.052875000,8.847725877887e-10
1419053460.938,1419.053460937,8.553820647967e-10
1419054046.875,1419.054046875,8.922013818723e-10
1419054632.812,1419.054632812,9.180375764983e-10
1419055218.750,1419.055218750,8.854196384808e-10
1419055804.688,1419.055804688,8.701913749888e-10
1419056390.625,1419.056390625,8.777289845360e-10
1419056976.562,1419.056976563,8.688046526564e-10
1419057562.500,1419.057562500,8.649785947805e-10
1419058148.438,1419.058148437,8.678586452633e-10
1419058734.375,1419.058734375,8.630426968755e-10
1419059320.312,1419.059320312,8.648508169507e-10
1419059906.250,1419.059906250,8.666249929494e-10
1419060492.188,1419.060492187,8.599966726976e-10
1419061078.125,1419.061078125,8.801532469477e-10
1419061664.062,1419.061664063,9.034282627326e-10
1419062250.000,1419.062250000,9.076937434392e-10
1419062835.938,1419.062835938,8.810192013376e-10
1419063421.875,1419.063421875,8.663488450982e-10
1419064007.812,1419.064007812,8.858988884807e-10
1419064593.750,1419.064593750,9.002691177339e-10
1419065179.688,1419.065179687,8.958835579059e-10
1419065765.625,1419.065765625,8.802286845404e-10
1419066351.562,1419.066351562,8.634034107518e-10
1419066937.500,1419.066937500,8.845260336937e-10
1419067523.438,1419.067523438,8.998618720990e-10
1419068109.375,1419.068109375,8.860940521962e-10
1419068695.312,1419.068695313,8.659090491426e-10
1419069281.250,1419.069281250,8.802471637442e-10
1419069867.188,1419.069867187,8.887150144271e-10
1419070453.125,1419.070453125,9.060494022878e-10
1419071039.062,1419.071039062,8.945421005973e-10
1419071625.000,1419.071625000,8.771776988098e-10
1419072210.938,1419.072210937,8.880047331021e-10
1419072796.875,1419.072796875,8.871104411420e-10
1419073382.812,1419.073382813,9.002290418976e-10
1419073968.750,1419.073968750,8.873048609065e-10
1419074554.688,1419.074554688,8.769119277931e-10
1419075140.625,1419.075140625,8.824841456371e-10
1419075726.562,1419.075726562,8.815304542494e-10
1419076312.500,1419.076312500,8.888595070078e-10
1419076898.438,1419.076898437,8.828368902532e-10
1419077484.375,1419.077484375,8.936028918693e-10
1419078070.312,1419.078070312,8.903891381675e-10
1419078656.250,1419.078656250,8.772626337918e-10
1419079242.188,1419.079242188,8.813679087069e-10
1419079828.125,1419.079828125,8.736781634608e-10
1419080414.062,1419.080414063,8.854909526766e-10
1419081000.000,1419.081000000,8.837624110142e-10
1419081585.938,1419.081585937,8.659719948576e-10
1419082171.875,1419.082171875,8.659950791036e-10
1419082757.812,1419.082757812,8.737405458318e-10
1419083343.750,1419.083343750,8.616974913044e-10
1419083929.688,1419.083929687,8.543785403380e-10
1419084515.625,1419.084515625,8.575907702037e-10
1419085101.562,1419.085101563,8.574977261343e-10
1419085687.500,1419.085687500,8.629215676014e-10
1419086273.438,1419.086273438,8.689720001588e-10
1419086859.375,1419.086859375,8.493280002855e-10
1419087445.312,1419.087445312,8.523327910744e-10
1419088031.250,1419.088031250,8.848461859990e-10
1419088617.188,1419.088617187,8.955409768253e-10
1419089203.125,1419.089203125,8.552242202258e-10
1419089789.062,1419.089789062,8.594237674127e-10
1419090375.000,1419.090375000,8.657631102397e-10
1419090960.938,1419.090960938,8.625333804247e-10
1419091546.875,1419.091546875,8.699871171214e-10
1419092132.812,1419.092132813,8.727213523663e-10
1419092718.750,1419.092718750,8.754238983402e-10
1419093304.688,1419.093304687,8.744760887426e-10
1419093890.625,1419.093890625,8.604386970720e-10
1419094476.562,1419.094476562,8.718882552853e-10
1419095062.500,1419.095062500,8.595197048611e-10
1419095648.438,1419.095648437,8.590454637201e-10
1419096234.375,1419.096234375,8.524781704884e-10
1419096820.312,1419.096820313,8.830746718333e-10
1419097406.250,1419.097406250,8.743740735125e-10
1419097992.188,1419.097992188,8.652973110944e-10
1419098578.125,1419.098578125,8.478589551765e-10
1419099164.062,1419.099164062,8.454597877819e-10
1419099750.000,1419.099750000,8.704180355061e-10
1419100335.938,1419.100335937,8.759245833238e-10
1419100921.875,1419.100921875,8.660746850500e-10
1419101507.812,1419.101507812,8.499433596096e-10
1419102093.750,1419.102093750,8.418980295538e-10
1419102679.688,1419.102679688,8.522056134155e-10
1419103265.625,1419.103265625,8.664717117796e-10
1419103851.562,1419.103851563,8.572807176854e-10
1419104437.500,1419.104437500,8.532831592629e-10
1419105023.438,1419.105023437,8.536851521442e-10
1419105609.375,1419.105609375,8.853900077939e-10
1419106195.312,1419.106195312,8.726684607076e-10
1419106781.250,1419.106781250,8.778408484946e-10
1419107367.188,1419.107367187,8.752369322214e-10
1419107953.125,1419.107953125,8.477725694075e-10
1419108539.062,1419.108539063,8.433095378229e-10
1419109125.000,1419.109125000,8.513619049757e-10
1419109710.938,1419.109710938,8.685254956988e-10
1419110296.875,1419.110296875,8.631648292969e-10
1419110882.812,1419.110882812,8.583390236034e-10
1419111468.750,1419.111468750,8.723764637740e-10
1419112054.688,1419.112054687,8.686865283747e-10
1419112640.625,1419.112640625,8.528748981996e-10
1419113226.562,1419.113226562,8.705463621961e-10
1419113812.500,1419.113812500,8.443892500081e-10
1419114398.438,1419.114398438,8.490498454820e-10
1419114984.375,1419.114984375,8.724286237596e-10
1419115570.312,1419.115570313,8.596583465926e-10
1419116156.250,1419.116156250,8.402086820984e-10
1419116742.188,1419.116742187,8.444391267163e-10
1419117328.125,1419.117328125,8.675253733488e-10
1419117914.062,1419.117914062,8.805470718918e-10
1419118500.000,1419.118500000,8.616874750269e-10
1419119085.938,1419.119085937,8.584750981359e-10
1419119671.875,1419.119671875,8.607530093093e-10
1419120257.812,1419.120257813,8.527946924499e-10
1419120843.750,1419.120843750,8.345956289804e-10
1419121429.688,1419.121429688,8.246639203322e-10
1419122015.625,1419.122015625,8.268790581444e-10
1419122601.562,1419.122601562,8.630207603489e-10
1419123187.500,1419.123187500,8.643155052209e-10
1419123773.438,1419.123773437,8.498363467814e-10
1419124359.375,1419.124359375,8.597353836857e-10
1419124945.312,1419.124945312,8.470778946532e-10
1419125531.250,1419.125531250,8.778685570687e-10
1419126117.188,1419.126117188,8.746941805867e-10
1419126703.125,1419.126703125,8.687299161635e-10
1419127289.062,1419.127289063,8.663878927985e-10
1419127875.000,1419.127875000,8.830855401899e-10
1419128460.938,1419.128460937,8.830417683648e-10
1419129046.875,1419.129046875,8.651150166437e-10
1419129632.812,1419.129632812,8.580447834558e-10
1419130218.750,1419.130218750,8.691108557742e-10
1419130804.688,1419.130804687,8.538394827234e-10
1419131390.625,1419.131390625,8.481687895594e-10
1419131976.562,1419.131976563,8.498084898138e-10
1419132562.500,1419.132562500,8.573985495071e-10
1419133148.438,1419.133148438,8.626263608615e-10
1419133734.375,1419.133734375,8.527867506833e-10
1419134320.312,1419.134320312,8.376813705619e-10
1419134906.250,1419.134906250,8.325112292620e-10
1419135492.188,1419.135492187,8.585648022702e-10
1419136078.125,1419.136078125,8.626265567978e-10
1419136664.062,1419.136664062,8.535637802165e-10
1419137250.000,1419.137250000,8.546415441172e-10
1419137835.938,1419.137835938,8.545316295347e-10
1419138421.875,1419.138421875,8.576852342181e-10
1419139007.812,1419.139007813,8.594917487690e-10
1419139593.750,1419.139593750,8.682753537462e-10
1419140179.688,1419.140179687,8.442918540257e-10
1419140765.625,1419.140765625,8.683038237882e-10
1419141351.562,1419.141351562,8.685527535975e-10
1419141937.500,1419.141937500,8.720416831151e-10
1419142523.438,1419.142523437,8.609249828321e-10
1419143109.375,1419.143109375,8.510659037946e-10
1419143695.312,1419.143695313,8.403726144975e-10
1419144281.250,1419.144281250,8.525719043387e-10
1419144867.188,1419.144867188,8.689868049601e-10
1419145453.125,1419.145453125,8.804412155979e-10
1419146039.062,1419.146039062,8.436391799390e-10
1419146625.000,1419.146625000,8.286447531832e-10
1419147210.938,1419.147210937,8.244402440495e-10
1419147796.875,1419.147796875,8.391719173966e-10
1419148382.812,1419.148382812,8.598051396413e-10
1419148968.750,1419.148968750,8.688628485838e-10
1419149554.688,1419.149554688,8.593112136299e-10
1419150140.625,1419.150140625,8.761394812147e-10
1419150726.562,1419.150726563,8.596680408118e-10
1419151312.500,1419.151312500,8.594290058473e-10
1419151898.438,1419.151898437,8.712108904708e-10
1419152484.375,1419.152484375,8.618703467794e-10
1419153070.312,1419.153070312,8.512200368990e-10
1419153656.250,1419.153656250,8.547579181417e-10
1419154242.188,1419.154242187,8.377191385304e-10
1419154828.125,1419.154828125,8.421282977836e-10
1419155414.062,1419.155414063,8.588089550004e-10
1419156000.000,1419.156000000,8.487881256970e-10
1419156585.938,1419.156585938,8.340735613076e-10
1419157171.875,1419.157171875,8.461930421120e-10
1419157757.812,1419.157757812,8.465586581495e-10
1419158343.750,1419.158343750,8.351826271620e-10
1419158929.688,1419.158929687,8.493458175780e-10
1419159515.625,1419.159515625,8.482893547747e-10
1419160101.562,1419.160101562,8.299964253324e-10
1419160687.500,1419.160687500,8.545791897102e-10
1419161273.438,1419.161273438,8.451605712141e-10
1419161859.375,1419.161859375,8.432275162293e-10
1419162445.312,1419.162445313,8.684015299351e-10
1419163031.250,1419.163031250,8.568280854033e-10
1419163617.188,1419.163617187,8.590473854357e-10
1419164203.125,1419.164203125,8.843046795572e-10
1419164789.062,1419.164789062,8.770363633121e-10
1419165375.000,1419.165375000,8.631387082635e-10
1419165960.938,1419.165960937,8.907505890632e-10
1419166546.875,1419.166546875,8.658934240122e-10
1419167132.812,1419.167132813,8.763741105109e-10
1419167718.750,1419.167718750,8.720978464955e-10
1419168304.688,1419.168304688,8.429901187718e-10
1419168890.625,1419.168890625,8.427713593899e-10
1419169476.562,1419.169476562,8.628810742908e-10
1419170062.500,1419.170062500,8.640217767783e-10
1419170648.438,1419.170648437,8.551412840468e-10
1419171234.375,1419.171234375,8.453490554141e-10
1419171820.312,1419.171820312,8.614223776048e-10
1419172406.250,1419.172406250,8.497289580609e-10
1419172992.188,1419.172992188,8.480716092725e-10
1419173578.125,1419.173578125,8.621004986387e-10
1419174164.062,1419.174164063,8.410538013589e-10
1419174750.000,1419.174750000,8.313695256526e-10
1419175335.938,1419.175335937,8.683507414551e-10
1419175921.875,1419.175921875,8.594185861443e-10
1419176507.812,1419.176507812,8.372960979199e-10
1419177093.750,1419.177093750,8.394916408553e-10
1419177679.688,1419.177679687,8.380483242613e-10
1419178265.625,1419.178265625,8.427610227111e-10
1419178851.562,1419.178851563,8.293078458785e-10
1419179437.500,1419.179437500,8.254885621487e-10
1419180023.438,1419.180023438,8.405692425261e-10
1419180609.375,1419.180609375,8.378581647275e-10
1419181195.312,1419.181195312,8.442018493155e-10
1419181781.250,1419.181781250,8.398192767380e-10
1419182367.188,1419.182367187,8.302716269369e-10
1419182953.125,1419.182953125,8.534647487977e-10
1419183539.062,1419.183539062,8.763355442131e-10
1419184125.000,1419.184125000,8.583368568727e-10
1419184710.938,1419.184710938,8.365822459249e-10
1419185296.875,1419.185296875,8.283141139017e-10
1419185882.812,1419.185882813,8.594720557535e-10
1419186468.750,1419.186468750,8.336127553401e-10
1419187054.688,1419.187054687,8.299091333974e-10
1419187640.625,1419.187640625,8.466046463266e-10
1419188226.562,1419.188226562,8.849753708304e-10
1419188812.500,1419.188812500,8.676847161336e-10
1419189398.438,1419.189398437,8.623748506444e-10
1419189984.375,1419.189984375,8.509901840547e-10
1419190570.312,1419.190570313,8.388047827075e-10
1419191156.250,1419.191156250,8.394765331710e-10
1419191742.188,1419.191742188,8.466108715111e-10
1419192328.125,1419.192328125,8.494467465828e-10
1419192914.062,1419.192914062,8.537415202672e-10
1419193500.000,1419.193500000,8.826480390025e-10
1419194085.938,1419.194085937,8.826371063718e-10
1419194671.875,1419.194671875,8.319937799183e-10
1419195257.812,1419.195257812,8.275488017173e-10
1419195843.750,1419.195843750,8.669524230566e-10
1419196429.688,1419.196429688,8.580079659677e-10
1419197015.625,1419.197015625,8.491522636370e-10
1419197601.562,1419.197601563,8.523185187545e-10
1419198187.500,1419.198187500,8.392995333046e-10
1419198773.438,1419.198773437,8.457160835050e-10
1419199359.375,1419.199359375,8.131437671079e-10
1419199945.312,1419.199945312,8.374002401365e-10
1419200531.250,1419.200531250,8.552854967265e-10
1419201117.188,1419.201117187,8.508540527525e-10
1419201703.125,1419.201703125,8.320991703279e-10
1419202289.062,1419.202289063,8.365697193172e-10
1419202875.000,1419.202875000,8.425517420269e-10
1419203460.938,1419.203460938,8.463605609814e-10
1419204046.875,1419.204046875,8.262286299422e-10
1419204632.812,1419.204632812,8.192413683878e-10
1419205218.750,1419.205218750,8.322109934498e-10
1419205804.688,1419.205804687,8.422808320610e-10
1419206390.625,1419.206390625,8.700117047920e-10
1419206976.562,1419.206976562,8.666300378539e-10
1419207562.500,1419.207562500,8.447432873468e-10
1419208148.438,1419.208148438,8.435895796428e-10
1419208734.375,1419.208734375,8.371763979385e-10
1419209320.312,1419.209320313,8.237671622082e-10
1419209906.250,1419.209906250,8.482821191389e-10
1419210492.188,1419.210492187,8.612055932657e-10
1419211078.125,1419.211078125,8.642947672136e-10
1419211664.062,1419.211664062,8.721778263597e-10
1419212250.000,1419.212250000,8.771516784181e-10
1419212835.938,1419.212835937,8.526075163077e-10
1419213421.875,1419.213421875,8.385530027673e-10
1419214007.812,1419.214007813,8.463240986900e-10
1419214593.750,1419.214593750,8.445015735326e-10
1419215179.688,1419.215179688,8.336687464342e-10
1419215765.625,1419.215765625,8.410819758236e-10
1419216351.562,1419.216351562,8.486838107611e-10
1419216937.500,1419.216937500,8.358128632611e-10
1419217523.438,1419.217523437,8.415763979718e-10
1419218109.375,1419.218109375,8.222699649997e-10
1419218695.312,1419.218695312,8.072449199427e-10
1419219281.250,1419.219281250,8.398208088551e-10
1419219867.188,1419.219867188,8.454700684786e-10
1419220453.125,1419.220453125,8.416147842707e-10
1419221039.062,1419.221039063,8.332971254052e-10
1419221625.000,1419.221625000,8.470382800522e-10
1419222210.938,1419.222210937,8.402154693828e-10
1419222796.875,1419.222796875,8.532729414139e-10
1419223382.812,1419.223382812,8.378691928769e-10
1419223968.750,1419.223968750,8.466832566852e-10
1419224554.688,1419.224554687,8.501516764854e-10
1419225140.625,1419.225140625,8.420690214391e-10
1419225726.562,1419.225726563,8.302372175891e-10
1419226312.500,1419.226312500,8.384731051442e-10
1419226898.438,1419.226898438,8.418593611946e-10
1419227484.375,1419.227484375,8.381512193839e-10
1419228070.312,1419.228070312,8.488398475745e-10
1419228656.250,1419.228656250,8.383809799194e-10
1419229242.188,1419.229242187,8.462929366073e-10
1419229828.125,1419.229828125,8.582910855804e-10
1419230414.062,1419.230414062,8.469136065842e-10
1419231000.000,1419.231000000,8.402232566041e-10
1419231585.938,1419.231585938,8.324840837034e-10
1419232171.875,1419.232171875,8.477340120092e-10
1419232757.812,1419.232757813,8.398708889154e-10
1419233343.750,1419.233343750,8.404331536594e-10
1419233929.688,1419.233929687,8.465424495769e-10
1419234515.625,1419.234515625,8.488620724075e-10
1419235101.562,1419.235101562,8.471534429720e-10
1419235687.500,1419.235687500,8.417543666717e-10
1419236273.438,1419.236273437,8.563330502032e-10
1419236859.375,1419.236859375,8.589960258335e-10
1419237445.312,1419.237445313,8.407995582381e-10
1419238031.250,1419.238031250,8.537233256792e-10
1419238617.188,1419.238617188,8.327242685635e-10
1419239203.125,1419.239203125,8.425655537822e-10
1419239789.062,1419.239789062,8.556736754800e-10
1419240375.000,1419.240375000,8.436564691980e-10
1419240960.938,1419.240960937,8.399293846956e-10
1419241546.875,1419.241546875,8.421321322727e-10
1419242132.812,1419.242132812,8.686396498448e-10
1419242718.750,1419.242718750,8.444459541168e-10
1419243304.688,1419.243304688,8.402507113998e-10
1419243890.625,1419.243890625,8.496410484877e-10
1419244476.562,1419.244476563,8.529174251939e-10
1419245062.500,1419.245062500,8.404570795150e-10
1419245648.438,1419.245648437,8.397549447015e-10
1419246234.375,1419.246234375,8.321348969153e-10
1419246820.312,1419.246820312,8.632931557875e-10
1419247406.250,1419.247406250,8.795587720960e-10
1419247992.188,1419.247992187,8.855773120972e-10
1419248578.125,1419.248578125,8.496429795454e-10
1419249164.062,1419.249164063,8.522476236617e-10
1419249750.000,1419.249750000,8.500736138238e-10
1419250335.938,1419.250335938,8.710699079611e-10
1419250921.875,1419.250921875,8.514574565320e-10
1419251507.812,1419.251507812,8.263129626142e-10
1419252093.750,1419.252093750,8.293083381648e-10
1419252679.688,1419.252679687,8.322113180638e-10
1419253265.625,1419.253265625,8.429553464563e-10
1419253851.562,1419.253851562,8.628483355621e-10
1419254437.500,1419.254437500,8.484596371978e-10
1419255023.438,1419.255023438,8.495420250695e-10
1419255609.375,1419.255609375,8.534365770671e-10
1419256195.312,1419.256195313,8.406095558303e-10
1419256781.250,1419.256781250,8.699753670691e-10
1419257367.188,1419.257367187,8.527230040040e-10
1419257953.125,1419.257953125,8.317700196819e-10
1419258539.062,1419.258539062,8.551522314609e-10
1419259125.000,1419.259125000,8.548557881556e-10
1419259710.938,1419.259710937,8.593179815416e-10
1419260296.875,1419.260296875,8.648262072722e-10
1419260882.812,1419.260882813,8.578090854723e-10
1419261468.750,1419.261468750,8.489929048395e-10
1419262054.688,1419.262054688,8.531298499856e-10
1419262640.625,1419.262640625,8.512078144207e-10
1419263226.562,1419.263226562,8.509069062587e-10
1419263812.500,1419.263812500,8.551551693773e-10
1419264398.438,1419.264398437,8.366091150549e-10
1419264984.375,1419.264984375,8.398263809088e-10
1419265570.312,1419.265570312,8.512284873068e-10
1419266156.250,1419.266156250,8.217312434947e-10
1419266742.188,1419.266742188,8.290504283411e-10
1419267328.125,1419.267328125,8.519408932828e-10
1419267914.062,1419.267914063,8.490044035282e-10
1419268500.000,1419.268500000,8.658279227145e-10
1419269085.938,1419.269085937,8.512092169304e-10
1419269671.875,1419.269671875,8.462751224553e-10
1419270257.812,1419.270257812,8.417418851662e-10
1419270843.750,1419.270843750,8.429845639397e-10
1419271429.688,1419.271429687,8.606510501038e-10
1419272015.625,1419.272015625,8.953173417044e-10
1419272601.562,1419.272601563,8.656989702785e-10
1419273187.500,1419.273187500,8.397185131630e-10
1419273773.438,1419.273773438,8.445769856752e-10
1419274359.375,1419.274359375,8.573730622482e-10
1419274945.312,1419.274945312,8.630171632794e-10
1419275531.250,1419.275531250,8.577916173944e-10
1419276117.188,1419.276117187,8.642726978695e-10
1419276703.125,1419.276703125,8.542936211747e-10
1419277289.062,1419.277289062,8.468909650495e-10
1419277875.000,1419.277875000,8.278649957847e-10
1419278460.938,1419.278460938,8.419498257556e-10
1419279046.875,1419.279046875,8.585608224407e-10
1419279632.812,1419.279632813,8.521047183484e-10
1419280218.750,1419.280218750,8.551458833745e-10
1419280804.688,1419.280804687,8.553122604861e-10
1419281390.625,1419.281390625,8.560148001068e-10
1419281976.562,1419.281976562,8.461234956372e-10
1419282562.500,1419.282562500,8.471905725358e-10
1419283148.438,1419.283148437,8.670693853932e-10
1419283734.375,1419.283734375,8.568679149047e-10
1419284320.312,1419.284320313,8.661823857447e-10
1419284906.250,1419.284906250,8.519773752662e-10
1419285492.188,1419.285492188,8.723736955088e-10
1419286078.125,1419.286078125,8.762053071025e-10
1419286664.062,1419.286664062,8.769988840871e-10
1419287250.000,1419.287250000,8.582989408214e-10
1419287835.938,1419.287835937,8.439158402259e-10
1419288421.875,1419.288421875,8.251801066418e-10
1419289007.812,1419.289007812,8.553468479269e-10
1419289593.750,1419.289593750,8.595697371623e-10
1419290179.688,1419.290179688,8.528740201703e-10
1419290765.625,1419.290765625,8.429251317938e-10
1419291351.562,1419.291351563,8.631219043893e-10
1419291937.500,1419.291937500,8.598200820701e-10
1419292523.438,1419.292523437,8.381334114093e-10
1419293109.375,1419.293109375,8.619359160494e-10
1419293695.312,1419.293695312,8.583633235555e-10
1419294281.250,1419.294281250,8.623730206349e-10
1419294867.188,1419.294867187,8.633576053540e-10
1419295453.125,1419.295453125,8.657172995355e-10
1419296039.062,1419.296039063,8.715342899365e-10
1419296625.000,1419.296625000,8.526533243425e-10
1419297210.938,1419.297210938,8.472061108948e-10
1419297796.875,1419.297796875,8.790581870099e-10
1419298382.812,1419.298382812,8.683924361627e-10
1419298968.750,1419.298968750,8.465224127336e-10
1419299554.688,1419.299554687,8.768917764172e-10
1419300140.625,1419.300140625,8.668228032630e-10
1419300726.562,1419.300726562,8.588937997980e-10
1419301312.500,1419.301312500,8.696916725532e-10
1419301898.438,1419.301898438,8.624316879470e-10
1419302484.375,1419.302484375,8.427797381695e-10
1419303070.312,1419.303070313,8.577972214953e-10
1419303656.250,1419.303656250,8.550198302981e-10
1419304242.188,1419.304242187,8.582666082220e-10
1419304828.125,1419.304828125,8.714460443629e-10
1419305414.062,1419.305414062,8.473448648461e-10
1419306000.000,1419.306000000,8.565341824119e-10
1419306585.938,1419.306585937,8.533646884677e-10
1419307171.875,1419.307171875,8.289843469443e-10
1419307757.812,1419.307757813,8.527177722688e-10
1419308343.750,1419.308343750,8.785387061343e-10
1419308929.688,1419.308929688,8.742334688552e-10
1419309515.625,1419.309515625,8.546876141025e-10
1419310101.562,1419.310101562,8.506406876375e-10
1419310687.500,1419.310687500,8.868519952614e-10
1419311273.438,1419.311273437,8.846845922515e-10
1419311859.375,1419.311859375,8.841146984997e-10
1419312445.312,1419.312445312,8.532593889801e-10
1419313031.250,1419.313031250,8.483404217599e-10
1419313617.188,1419.313617188,8.364128060399e-10
1419314203.125,1419.314203125,8.475356767193e-10
1419314789.062,1419.314789063,8.537368200980e-10
1419315375.000,1419.315375000,8.613091687463e-10
1419315960.938,1419.315960937,8.622220069198e-10
1419316546.875,1419.316546875,8.600633991533e-10
1419317132.812,1419.317132812,8.526158520625e-10
1419317718.750,1419.317718750,8.718669052242e-10
1419318304.688,1419.318304687,8.717158930355e-10
1419318890.625,1419.318890625,8.695203252336e-10
1419319476.562,1419.319476563,8.678478658643e-10
1419320062.500,1419.320062500,8.597115102558e-10
1419320648.438,1419.320648438,8.871133379228e-10
1419321234.375,1419.321234375,8.800135683786e-10
1419321820.312,1419.321820312,8.546575217073e-10
1419322406.250,1419.322406250,8.594989234387e-10
1419322992.188,1419.322992187,8.691121803891e-10
1419323578.125,1419.323578125,8.718191888240e-10
1419324164.062,1419.324164062,8.781898442889e-10
1419324750.000,1419.324750000,8.928537278443e-10
1419325335.938,1419.325335938,8.456016761206e-10
1419325921.875,1419.325921875,8.524805242890e-10
1419326507.812,1419.326507813,8.827348113588e-10
1419327093.750,1419.327093750,8.602942685686e-10
1419327679.688,1419.327679687,8.192836897639e-10
1419328265.625,1419.328265625,8.450474945528e-10
1419328851.562,1419.328851562,8.687255507618e-10
1419329437.500,1419.329437500,8.648133999078e-10
1419330023.438,1419.330023437,8.826419353906e-10
1419330609.375,1419.330609375,8.776694162140e-10
1419331195.312,1419.331195313,8.550577250543e-10
1419331781.250,1419.331781250,8.576979383683e-10
1419332367.188,1419.332367188,8.953811185983e-10
1419332953.125,1419.332953125,9.006503796701e-10
1419333539.062,1419.333539062,8.666589882918e-10
1419334125.000,1419.334125000,8.686733154207e-10
