# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:34.999429+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421378460.938,1421.378460937,9.381255696905e-10
1421379046.875,1421.379046875,9.300840717226e-10
1421379632.812,1421.379632812,9.596548298948e-10
1421380218.750,1421.380218750,9.609445190859e-10
1421380804.688,1421.380804687,9.270397233136e-10
1421381390.625,1421.381390625,9.212154520688e-10
1421381976.562,1421.381976563,9.365022720831e-10
1421382562.500,1421.382562500,9.603702450880e-10
1421383148.438,1421.383148438,9.629087918005e-10
1421383734.375,1421.383734375,9.502691036216e-10
1421384320.312,1421.384320312,9.440197185018e-10
1421384906.250,1421.384906250,9.544513177006e-10
1421385492.188,1421.385492187,9.346836332721e-10
1421386078.125,1421.386078125,9.344491715944e-10
1421386664.062,1421.386664062,9.478517036339e-10
1421387250.000,1421.387250000,9.274509819031e-10
1421387835.938,1421.387835938,9.383832766906e-10
1421388421.875,1421.388421875,9.601049827694e-10
1421389007.812,1421.389007813,9.353653857396e-10
1421389593.750,1421.389593750,9.220217545187e-10
1421390179.688,1421.390179687,9.250417686244e-10
1421390765.625,1421.390765625,9.260935256172e-10
1421391351.562,1421.391351562,9.288187802587e-10
1421391937.500,1421.391937500,9.358432190416e-10
1421392523.438,1421.392523437,9.298322414764e-10
1421393109.375,1421.393109375,9.462454543596e-10
1421393695.312,1421.393695313,9.559298505326e-10
1421394281.250,1421.394281250,9.436978481567e-10
1421394867.188,1421.394867188,9.074696694265e-10
1421395453.125,1421.395453125,8.945275278659e-10
1421396039.062,1421.396039062,9.231433612422e-10
1421396625.000,1421.396625000,9.128787432165e-10
1421397210.938,1421.397210937,9.206745647660e-10
1421397796.875,1421.397796875,9.209022500902e-10
1421398382.812,1421.398382812,9.423629674901e-10
1421398968.750,1421.398968750,9.229448925054e-10
1421399554.688,1421.399554688,9.251097703628e-10
1421400140.625,1421.400140625,9.193715002378e-10
1421400726.562,1421.400726563,9.189745898942e-10
1421401312.500,1421.401312500,9.268270106855e-10
1421401898.438,1421.401898437,9.253520070412e-10
1421402484.375,1421.402484375,9.196228160629e-10
1421403070.312,1421.403070312,9.112554688087e-10
1421403656.250,1421.403656250,8.971235981537e-10
1421404242.188,1421.404242187,9.036572196022e-10
1421404828.125,1421.404828125,9.221284829371e-10
1421405414.062,1421.405414063,9.420338743229e-10
1421406000.000,1421.406000000,9.302025049507e-10
1421406585.938,1421.406585938,9.395730795346e-10
1421407171.875,1421.407171875,9.346615848012e-10
1421407757.812,1421.407757812,9.175067276268e-10
1421408343.750,1421.408343750,9.219019264013e-10
1421408929.688,1421.408929687,9.257110469922e-10
1421409515.625,1421.409515625,9.403608540242e-10
1421410101.562,1421.410101562,9.289235624400e-10
1421410687.500,1421.410687500,9.200388274826e-10
1421411273.438,1421.411273438,9.260057515114e-10
1421411859.375,1421.411859375,9.119958261550e-10
1421412445.312,1421.412445313,9.120730248255e-10
1421413031.250,1421.413031250,9.081612527251e-10
1421413617.188,1421.413617187,9.075478467209e-10
1421414203.125,1421.414203125,9.290826451847e-10
1421414789.062,1421.414789062,9.284496803227e-10
1421415375.000,1421.415375000,9.317022360291e-10
1421415960.938,1421.415960937,9.486709633450e-10
1421416546.875,1421.416546875,9.195672701509e-10
1421417132.812,1421.417132813,9.021449098456e-10
1421417718.750,1421.417718750,9.004082090893e-10
1421418304.688,1421.418304688,9.171923925686e-10
1421418890.625,1421.418890625,9.181744752354e-10
1421419476.562,1421.419476562,9.312987924193e-10
1421420062.500,1421.420062500,9.191499949833e-10
1421420648.438,1421.420648437,9.041809112898e-10
1421421234.375,1421.421234375,9.080121577105e-10
1421421820.312,1421.421820312,8.960826749407e-10
1421422406.250,1421.422406250,9.246341156575e-10
1421422992.188,1421.422992188,9.393846006765e-10
1421423578.125,1421.423578125,9.315501952976e-10
1421424164.062,1421.424164063,9.334626815505e-10
1421424750.000,1421.424750000,9.338833036009e-10
1421425335.938,1421.425335937,9.264084300081e-10
1421425921.875,1421.425921875,9.116907482146e-10
1421426507.812,1421.426507812,9.089077305276e-10
1421427093.750,1421.427093750,9.234217881273e-10
1421427679.688,1421.427679687,9.344232446245e-10
1421428265.625,1421.428265625,9.156321382648e-10
1421428851.562,1421.428851563,9.112300848008e-10
1421429437.500,1421.429437500,9.250085545107e-10
1421430023.438,1421.430023438,9.135484802929e-10
1421430609.375,1421.430609375,9.119208190245e-10
1421431195.312,1421.431195312,8.886950874831e-10
1421431781.250,1421.431781250,9.029149949611e-10
1421432367.188,1421.432367187,8.887579086517e-10
1421432953.125,1421.432953125,9.000561015900e-10
1421433539.062,1421.433539062,9.390274056133e-10
1421434125.000,1421.434125000,9.580929498561e-10
1421434710.938,1421.434710938,9.282905383524e-10
1421435296.875,1421.435296875,9.340806156438e-10
1421435882.812,1421.435882813,9.210392925721e-10
1421436468.750,1421.436468750,9.008605197315e-10
1421437054.688,1421.437054687,8.860739584632e-10
1421437640.625,1421.437640625,9.105725424513e-10
1421438226.562,1421.438226562,9.289124946650e-10
1421438812.500,1421.438812500,9.294702899656e-10
1421439398.438,1421.439398437,9.239788617405e-10
1421439984.375,1421.439984375,9.081393502595e-10
1421440570.312,1421.440570313,8.988807796208e-10
1421441156.250,1421.441156250,9.052570399720e-10
1421441742.188,1421.441742188,9.006137647427e-10
1421442328.125,1421.442328125,8.990981757058e-10
1421442914.062,1421.442914062,9.157635943155e-10
1421443500.000,1421.443500000,9.145097753654e-10
1421444085.938,1421.444085937,9.164450996872e-10
1421444671.875,1421.444671875,9.210450329666e-10
1421445257.812,1421.445257812,9.062083655134e-10
1421445843.750,1421.445843750,9.079218118746e-10
1421446429.688,1421.446429688,8.982117178357e-10
1421447015.625,1421.447015625,8.860153777601e-10
1421447601.562,1421.447601563,8.931851017361e-10
1421448187.500,1421.448187500,9.176850834220e-10
1421448773.438,1421.448773437,9.285664028015e-10
1421449359.375,1421.449359375,9.108694687017e-10
1421449945.312,1421.449945312,9.243958310119e-10
1421450531.250,1421.450531250,9.114084340375e-10
1421451117.188,1421.451117187,8.979327538665e-10
1421451703.125,1421.451703125,8.861222078818e-10
1421452289.062,1421.452289063,9.029232708895e-10
1421452875.000,1421.452875000,9.208737434300e-10
1421453460.938,1421.453460938,9.352287163585e-10
1421454046.875,1421.454046875,9.242151466451e-10
1421454632.812,1421.454632812,9.079385362067e-10
1421455218.750,1421.455218750,8.887516299074e-10
1421455804.688,1421.455804687,8.903213169846e-10
1421456390.625,1421.456390625,9.164856834197e-10
1421456976.562,1421.456976562,8.973939640968e-10
1421457562.500,1421.457562500,9.038555148960e-10
1421458148.438,1421.458148438,9.095260268426e-10
1421458734.375,1421.458734375,9.182712055867e-10
1421459320.312,1421.459320313,9.049299878032e-10
1421459906.250,1421.459906250,8.945848915835e-10
1421460492.188,1421.460492187,9.098844078999e-10
1421461078.125,1421.461078125,9.092731585891e-10
1421461664.062,1421.461664062,8.872019456790e-10
1421462250.000,1421.462250000,9.016215428364e-10
1421462835.938,1421.462835937,9.203189094008e-10
1421463421.875,1421.463421875,8.896942775504e-10
1421464007.812,1421.464007813,8.889905656128e-10
1421464593.750,1421.464593750,9.016099645668e-10
1421465179.688,1421.465179688,8.852421789852e-10
1421465765.625,1421.465765625,8.652594005076e-10
1421466351.562,1421.466351562,8.653206838398e-10
1421466937.500,1421.466937500,9.028349013718e-10
1421467523.438,1421.467523437,9.154534683442e-10
1421468109.375,1421.468109375,9.100979667661e-10
1421468695.312,1421.468695312,9.048052231209e-10
1421469281.250,1421.469281250,8.829805371852e-10
1421469867.188,1421.469867188,8.845224490364e-10
1421470453.125,1421.470453125,8.987893212747e-10
1421471039.062,1421.471039063,9.039950718885e-10
1421471625.000,1421.471625000,9.132443634366e-10
1421472210.938,1421.472210937,9.198801166452e-10
1421472796.875,1421.472796875,9.121513501393e-10
1421473382.812,1421.473382812,9.163015879959e-10
1421473968.750,1421.473968750,8.800734213308e-10
1421474554.688,1421.474554687,8.627063945974e-10
1421475140.625,1421.475140625,8.653471093403e-10
1421475726.562,1421.475726563,8.883434047157e-10
1421476312.500,1421.476312500,9.033260335059e-10
1421476898.438,1421.476898438,8.872153406942e-10
1421477484.375,1421.477484375,8.840943361073e-10
1421478070.312,1421.478070312,9.028967711763e-10
1421478656.250,1421.478656250,9.122578541118e-10
1421479242.188,1421.479242187,9.108768556275e-10
1421479828.125,1421.479828125,9.000636455308e-10
1421480414.062,1421.480414062,8.826179350916e-10
1421481000.000,1421.481000000,8.853421403200e-10
1421481585.938,1421.481585938,8.973334642041e-10
1421482171.875,1421.482171875,8.777716359491e-10
1421482757.812,1421.482757813,8.683762517941e-10
1421483343.750,1421.483343750,8.853810823259e-10
1421483929.688,1421.483929687,8.947592593144e-10
1421484515.625,1421.484515625,8.849827727761e-10
1421485101.562,1421.485101562,8.772957684110e-10
1421485687.500,1421.485687500,8.783772907973e-10
1421486273.438,1421.486273437,8.921204647098e-10
1421486859.375,1421.486859375,8.838530805575e-10
1421487445.312,1421.487445313,8.721335044919e-10
1421488031.250,1421.488031250,8.660284397684e-10
1421488617.188,1421.488617188,8.644368217246e-10
1421489203.125,1421.489203125,8.887554898745e-10
1421489789.062,1421.489789062,9.015613824090e-10
1421490375.000,1421.490375000,8.822375786598e-10
1421490960.938,1421.490960937,8.732741500503e-10
1421491546.875,1421.491546875,8.644917664922e-10
1421492132.812,1421.492132812,8.819985042253e-10
1421492718.750,1421.492718750,8.750949200748e-10
1421493304.688,1421.493304688,8.812855103348e-10
1421493890.625,1421.493890625,8.869067348724e-10
1421494476.562,1421.494476563,8.958990458097e-10
1421495062.500,1421.495062500,8.931473113269e-10
1421495648.438,1421.495648437,8.925441755279e-10
1421496234.375,1421.496234375,9.086631539681e-10
1421496820.312,1421.496820312,9.046821137499e-10
1421497406.250,1421.497406250,8.839283742412e-10
1421497992.188,1421.497992187,8.828954980320e-10
1421498578.125,1421.498578125,8.757821553081e-10
1421499164.062,1421.499164063,8.994504423585e-10
1421499750.000,1421.499750000,9.180472377595e-10
1421500335.938,1421.500335938,8.995850322038e-10
1421500921.875,1421.500921875,8.847045591244e-10
1421501507.812,1421.501507812,8.732020829799e-10
1421502093.750,1421.502093750,8.866057741471e-10
1421502679.688,1421.502679687,8.982722160402e-10
1421503265.625,1421.503265625,8.773866915825e-10
1421503851.562,1421.503851562,8.809630703483e-10
1421504437.500,1421.504437500,8.876499345012e-10
1421505023.438,1421.505023438,8.781288024821e-10
1421505609.375,1421.505609375,8.812074002885e-10
1421506195.312,1421.506195313,8.696040956333e-10
1421506781.250,1421.506781250,8.647629735972e-10
1421507367.188,1421.507367187,8.823746665069e-10
1421507953.125,1421.507953125,9.003398895641e-10
1421508539.062,1421.508539062,8.691616237523e-10
1421509125.000,1421.509125000,8.788023152664e-10
1421509710.938,1421.509710937,8.824970776290e-10
1421510296.875,1421.510296875,8.513665200724e-10
1421510882.812,1421.510882813,8.629233760944e-10
1421511468.750,1421.511468750,8.664847111400e-10
1421512054.688,1421.512054688,8.869523565310e-10
1421512640.625,1421.512640625,8.826092114426e-10
1421513226.562,1421.513226562,8.945911378860e-10
1421513812.500,1421.513812500,9.105242573115e-10
1421514398.438,1421.514398437,9.024714874026e-10
1421514984.375,1421.514984375,8.747971027907e-10
1421515570.312,1421.515570312,8.765289668413e-10
1421516156.250,1421.516156250,8.791436751239e-10
1421516742.188,1421.516742188,8.857025119089e-10
1421517328.125,1421.517328125,8.905323331778e-10
1421517914.062,1421.517914063,8.992197154178e-10
1421518500.000,1421.518500000,8.934317614152e-10
1421519085.938,1421.519085937,8.812537330179e-10
1421519671.875,1421.519671875,8.469255052674e-10
1421520257.812,1421.520257812,8.517622362386e-10
1421520843.750,1421.520843750,8.859481936558e-10
1421521429.688,1421.521429687,8.773568222933e-10
1421522015.625,1421.522015625,8.747698159152e-10
1421522601.562,1421.522601563,8.884327387257e-10
1421523187.500,1421.523187500,8.709766564358e-10
1421523773.438,1421.523773438,8.877316450816e-10
1421524359.375,1421.524359375,8.571944520311e-10
1421524945.312,1421.524945312,8.668947016861e-10
1421525531.250,1421.525531250,8.841442876651e-10
1421526117.188,1421.526117187,8.961167114947e-10
1421526703.125,1421.526703125,8.958649060843e-10
1421527289.062,1421.527289062,8.910706247457e-10
1421527875.000,1421.527875000,8.772435996983e-10
1421528460.938,1421.528460938,8.589307318183e-10
1421529046.875,1421.529046875,8.956244925696e-10
1421529632.812,1421.529632813,9.090241794707e-10
1421530218.750,1421.530218750,8.858731871157e-10
1421530804.688,1421.530804687,8.744648561208e-10
1421531390.625,1421.531390625,8.929736776990e-10
1421531976.562,1421.531976562,8.909174827665e-10
1421532562.500,1421.532562500,8.769719121362e-10
1421533148.438,1421.533148437,8.858099811228e-10
1421533734.375,1421.533734375,8.755960623589e-10
1421534320.312,1421.534320313,8.738168139704e-10
1421534906.250,1421.534906250,8.668770304634e-10
1421535492.188,1421.535492188,8.651974104209e-10
1421536078.125,1421.536078125,8.719208383180e-10
1421536664.062,1421.536664062,8.934447207072e-10
1421537250.000,1421.537250000,9.031287759231e-10
1421537835.938,1421.537835937,8.810929449832e-10
1421538421.875,1421.538421875,8.739830078360e-10
1421539007.812,1421.539007812,8.721843718839e-10
1421539593.750,1421.539593750,8.595436009954e-10
1421540179.688,1421.540179688,8.404598930245e-10
1421540765.625,1421.540765625,8.730004560686e-10
1421541351.562,1421.541351563,8.877842030188e-10
1421541937.500,1421.541937500,8.616815682247e-10
1421542523.438,1421.542523437,8.449321479205e-10
1421543109.375,1421.543109375,8.741667729107e-10
1421543695.312,1421.543695312,8.800109039316e-10
1421544281.250,1421.544281250,8.684499023660e-10
1421544867.188,1421.544867187,8.786815712880e-10
1421545453.125,1421.545453125,8.823306859381e-10
1421546039.062,1421.546039063,8.659385464015e-10
1421546625.000,1421.546625000,8.652519251404e-10
1421547210.938,1421.547210938,8.902413121032e-10
1421547796.875,1421.547796875,8.986789599921e-10
1421548382.812,1421.548382812,8.708280209034e-10
1421548968.750,1421.548968750,8.618157849646e-10
1421549554.688,1421.549554687,8.674729798435e-10
1421550140.625,1421.550140625,8.708018216765e-10
1421550726.562,1421.550726562,8.771990066434e-10
1421551312.500,1421.551312500,8.782629296154e-10
1421551898.438,1421.551898438,8.801743770772e-10
1421552484.375,1421.552484375,8.714542537554e-10
1421553070.312,1421.553070313,8.442686045819e-10
1421553656.250,1421.553656250,8.414118007402e-10
1421554242.188,1421.554242187,8.569829071730e-10
1421554828.125,1421.554828125,8.772254104794e-10
1421555414.062,1421.555414062,8.697227796392e-10
1421556000.000,1421.556000000,8.835837920290e-10
1421556585.938,1421.556585937,8.611023766124e-10
1421557171.875,1421.557171875,8.642219387906e-10
1421557757.812,1421.557757813,8.613070236592e-10
1421558343.750,1421.558343750,8.377175084895e-10
1421558929.688,1421.558929688,8.385235813880e-10
1421559515.625,1421.559515625,8.633193003100e-10
1421560101.562,1421.560101562,8.770808865973e-10
1421560687.500,1421.560687500,8.609533595261e-10
1421561273.438,1421.561273437,8.544605155747e-10
1421561859.375,1421.561859375,8.680090067262e-10
1421562445.312,1421.562445312,8.617518665507e-10
1421563031.250,1421.563031250,8.676836648347e-10
1421563617.188,1421.563617188,8.879267413489e-10
1421564203.125,1421.564203125,8.835436279668e-10
1421564789.062,1421.564789063,8.902095831740e-10
1421565375.000,1421.565375000,8.769913082998e-10
1421565960.938,1421.565960937,8.653469872498e-10
1421566546.875,1421.566546875,8.721583056945e-10
1421567132.812,1421.567132812,8.656185944898e-10
1421567718.750,1421.567718750,8.446551495991e-10
1421568304.688,1421.568304687,8.616938137200e-10
1421568890.625,1421.568890625,8.500288352324e-10
1421569476.562,1421.569476563,8.646025923238e-10
1421570062.500,1421.570062500,8.715416149416e-10
1421570648.438,1421.570648438,8.578610149369e-10
1421571234.375,1421.571234375,8.599367193121e-10
1421571820.312,1421.571820312,8.877994679875e-10
1421572406.250,1421.572406250,8.840634934890e-10
1421572992.188,1421.572992187,8.607571366245e-10
1421573578.125,1421.573578125,8.575709179331e-10
1421574164.062,1421.574164062,8.848915091314e-10
1421574750.000,1421.574750000,8.815344231484e-10
1421575335.938,1421.575335938,8.755806381673e-10
1421575921.875,1421.575921875,8.822439422468e-10
1421576507.812,1421.576507813,8.817301005733e-10
1421577093.750,1421.577093750,8.765367360873e-10
1421577679.688,1421.577679687,8.760409130308e-10
1421578265.625,1421.578265625,8.811754896780e-10
1421578851.562,1421.578851562,8.743654017626e-10
1421579437.500,1421.579437500,8.817552820712e-10
1421580023.438,1421.580023437,8.827729055801e-10
1421580609.375,1421.580609375,8.680795110206e-10
1421581195.312,1421.581195313,8.706117398941e-10
1421581781.250,1421.581781250,8.640790673578e-10
1421582367.188,1421.582367188,8.757397802269e-10
1421582953.125,1421.582953125,8.595789439633e-10
1421583539.062,1421.583539062,8.383386581266e-10
1421584125.000,1421.584125000,8.559238344304e-10
1421584710.938,1421.584710937,8.426742653692e-10
1421585296.875,1421.585296875,8.516163286382e-10
1421585882.812,1421.585882812,8.750956409613e-10
1421586468.750,1421.586468750,8.837053228874e-10
1421587054.688,1421.587054688,8.612382384953e-10
1421587640.625,1421.587640625,8.716268621466e-10
1421588226.562,1421.588226563,8.717588010603e-10
1421588812.500,1421.588812500,8.783078502815e-10
1421589398.438,1421.589398437,8.771905263096e-10
1421589984.375,1421.589984375,8.678347085667e-10
1421590570.312,1421.590570312,8.791512608329e-10
1421591156.250,1421.591156250,8.974822879934e-10
1421591742.188,1421.591742187,8.777296622717e-10
1421592328.125,1421.592328125,8.500927625946e-10
1421592914.062,1421.592914063,8.773092146714e-10
1421593500.000,1421.593500000,8.784028480827e-10
1421594085.938,1421.594085938,8.626285627249e-10
1421594671.875,1421.594671875,8.698092894251e-10
1421595257.812,1421.595257812,8.612849815586e-10
1421595843.750,1421.595843750,8.705018069430e-10
1421596429.688,1421.596429687,8.657927506632e-10
1421597015.625,1421.597015625,8.714031157533e-10
1421597601.562,1421.597601562,8.709000687924e-10
1421598187.500,1421.598187500,8.612075869595e-10
1421598773.438,1421.598773438,8.575396115032e-10
1421599359.375,1421.599359375,8.718858943337e-10
1421599945.312,1421.599945313,8.704918353380e-10
1421600531.250,1421.600531250,8.707348744186e-10
1421601117.188,1421.601117187,8.875338595321e-10
1421601703.125,1421.601703125,8.772516630941e-10
1421602289.062,1421.602289062,8.826058859681e-10
1421602875.000,1421.602875000,9.009717997820e-10
1421603460.938,1421.603460937,8.871118998867e-10
1421604046.875,1421.604046875,8.676134549525e-10
1421604632.812,1421.604632813,8.571450097756e-10
1421605218.750,1421.605218750,8.546066249995e-10
1421605804.688,1421.605804688,8.565782964581e-10
1421606390.625,1421.606390625,8.620684115482e-10
1421606976.562,1421.606976562,8.748361597300e-10
1421607562.500,1421.607562500,8.820403968030e-10
1421608148.438,1421.608148437,8.770453362725e-10
1421608734.375,1421.608734375,8.614270839752e-10
1421609320.312,1421.609320312,8.562435715186e-10
1421609906.250,1421.609906250,8.468580076312e-10
1421610492.188,1421.610492188,8.689023035941e-10
1421611078.125,1421.611078125,8.684025671512e-10
1421611664.062,1421.611664063,8.630697896758e-10
1421612250.000,1421.612250000,8.859483092903e-10
1421612835.938,1421.612835937,9.155715130491e-10
1421613421.875,1421.613421875,8.894349966477e-10
1421614007.812,1421.614007812,8.643103190392e-10
1421614593.750,1421.614593750,8.558395906784e-10
1421615179.688,1421.615179687,8.699599781610e-10
1421615765.625,1421.615765625,8.519127111313e-10
1421616351.562,1421.616351563,8.577320751260e-10
1421616937.500,1421.616937500,8.662927909568e-10
1421617523.438,1421.617523438,8.716678067438e-10
1421618109.375,1421.618109375,8.663574186759e-10
1421618695.312,1421.618695312,8.879207246675e-10
1421619281.250,1421.619281250,8.617768739550e-10
1421619867.188,1421.619867187,8.341614035930e-10
1421620453.125,1421.620453125,8.327549961678e-10
1421621039.062,1421.621039062,8.427397989207e-10
1421621625.000,1421.621625000,8.271356339604e-10
1421622210.938,1421.622210938,8.660974419097e-10
1421622796.875,1421.622796875,8.668637272078e-10
1421623382.812,1421.623382813,8.700385248248e-10
1421623968.750,1421.623968750,8.922170792810e-10
1421624554.688,1421.624554687,8.975532119108e-10
1421625140.625,1421.625140625,8.926062342901e-10
1421625726.562,1421.625726562,8.715463352376e-10
1421626312.500,1421.626312500,8.465026427920e-10
1421626898.438,1421.626898437,8.550233843541e-10
1421627484.375,1421.627484375,8.588884155016e-10
1421628070.312,1421.628070313,8.609098165882e-10
1421628656.250,1421.628656250,8.630886204354e-10
1421629242.188,1421.629242188,8.550527872517e-10
1421629828.125,1421.629828125,8.673165820119e-10
1421630414.062,1421.630414062,8.568832624836e-10
1421631000.000,1421.631000000,8.620695388009e-10
1421631585.938,1421.631585937,8.833467107052e-10
1421632171.875,1421.632171875,8.694308661244e-10
1421632757.812,1421.632757812,8.490360934878e-10
1421633343.750,1421.633343750,8.537741033590e-10
1421633929.688,1421.633929688,8.875591379771e-10
1421634515.625,1421.634515625,8.639976654091e-10
1421635101.562,1421.635101563,8.650865897411e-10
1421635687.500,1421.635687500,8.661664813107e-10
1421636273.438,1421.636273437,8.686363818158e-10
1421636859.375,1421.636859375,8.819181099752e-10
1421637445.312,1421.637445312,8.707770664167e-10
1421638031.250,1421.638031250,8.718101618181e-10
1421638617.188,1421.638617187,8.844912406341e-10
1421639203.125,1421.639203125,8.655540530342e-10
1421639789.062,1421.639789063,8.478163767340e-10
1421640375.000,1421.640375000,8.653171186136e-10
1421640960.938,1421.640960938,8.519673036727e-10
1421641546.875,1421.641546875,8.439261661786e-10
1421642132.812,1421.642132812,8.554023598591e-10
1421642718.750,1421.642718750,8.457595118642e-10
1421643304.688,1421.643304687,8.492821726804e-10
1421643890.625,1421.643890625,8.463335594189e-10
1421644476.562,1421.644476562,8.509724604321e-10
1421645062.500,1421.645062500,8.737339260465e-10
1421645648.438,1421.645648438,8.646400263999e-10
1421646234.375,1421.646234375,8.589837599677e-10
1421646820.312,1421.646820313,8.681027504589e-10
1421647406.250,1421.647406250,8.659895196746e-10
1421647992.188,1421.647992187,8.499306719464e-10
1421648578.125,1421.648578125,8.550071306982e-10
1421649164.062,1421.649164062,8.787251101789e-10
1421649750.000,1421.649750000,8.522816836788e-10
1421650335.938,1421.650335937,8.463020335610e-10
1421650921.875,1421.650921875,8.702706523820e-10
1421651507.812,1421.651507813,8.766324245497e-10
1421652093.750,1421.652093750,8.718293394651e-10
1421652679.688,1421.652679688,8.705121973865e-10
1421653265.625,1421.653265625,8.802069043824e-10
1421653851.562,1421.653851562,8.672292256563e-10
1421654437.500,1421.654437500,8.692182686905e-10
1421655023.438,1421.655023437,8.527438565218e-10
1421655609.375,1421.655609375,8.852831424508e-10
1421656195.312,1421.656195312,8.804025450304e-10
1421656781.250,1421.656781250,8.508089423629e-10
1421657367.188,1421.657367188,8.768035333446e-10
1421657953.125,1421.657953125,8.713949049459e-10
1421658539.062,1421.658539063,8.424900362831e-10
1421659125.000,1421.659125000,8.731918997635e-10
1421659710.938,1421.659710937,8.749892578440e-10
1421660296.875,1421.660296875,8.680945397758e-10
1421660882.812,1421.660882812,8.694456627882e-10
1421661468.750,1421.661468750,8.633678222917e-10
1421662054.688,1421.662054687,8.833469047149e-10
1421662640.625,1421.662640625,9.113504518771e-10
1421663226.562,1421.663226563,8.697649496690e-10
1421663812.500,1421.663812500,8.586619604468e-10
1421664398.438,1421.664398438,8.875581935643e-10
1421664984.375,1421.664984375,8.904731234463e-10
1421665570.312,1421.665570312,8.921523224962e-10
1421666156.250,1421.666156250,8.980504904459e-10
1421666742.188,1421.666742187,8.762558156051e-10
1421667328.125,1421.667328125,8.811020138285e-10
1421667914.062,1421.667914062,8.539689279070e-10
1421668500.000,1421.668500000,8.630756284719e-10
1421669085.938,1421.669085938,8.875900946293e-10
1421669671.875,1421.669671875,8.923899059558e-10
1421670257.812,1421.670257813,8.627467224641e-10
1421670843.750,1421.670843750,8.686771917874e-10
1421671429.688,1421.671429687,8.743820668717e-10
1421672015.625,1421.672015625,8.711222099345e-10
1421672601.562,1421.672601562,8.732536786110e-10
1421673187.500,1421.673187500,8.702946144128e-10
1421673773.438,1421.673773437,8.583622254393e-10
1421674359.375,1421.674359375,8.594172090202e-10
1421674945.312,1421.674945313,8.648034489690e-10
1421675531.250,1421.675531250,8.703714604221e-10
1421676117.188,1421.676117188,8.598599353254e-10
1421676703.125,1421.676703125,8.751198201204e-10
1421677289.062,1421.677289062,9.041988539488e-10
1421677875.000,1421.677875000,8.699363680165e-10
1421678460.938,1421.678460937,8.694301440156e-10
1421679046.875,1421.679046875,8.879557972123e-10
1421679632.812,1421.679632812,8.786536195378e-10
1421680218.750,1421.680218750,8.822084060223e-10
1421680804.688,1421.680804688,8.738173043163e-10
1421681390.625,1421.681390625,8.902055395051e-10
1421681976.562,1421.681976563,9.187225728305e-10
1421682562.500,1421.682562500,8.906644674109e-10
1421683148.438,1421.683148437,8.862181008823e-10
1421683734.375,1421.683734375,8.912643095492e-10
1421684320.312,1421.684320312,8.913543616514e-10
1421684906.250,1421.684906250,8.943947219585e-10
1421685492.188,1421.685492187,8.775510293308e-10
1421686078.125,1421.686078125,8.623621331719e-10
1421686664.062,1421.686664063,8.672559501503e-10
1421687250.000,1421.687250000,8.663577542146e-10
1421687835.938,1421.687835938,8.770828004667e-10
1421688421.875,1421.688421875,8.713415176184e-10
1421689007.812,1421.689007812,8.702515087275e-10
1421689593.750,1421.689593750,8.688358078906e-10
1421690179.688,1421.690179687,8.600486737504e-10
1421690765.625,1421.690765625,8.614042868611e-10
1421691351.562,1421.691351562,8.586574746640e-10
1421691937.500,1421.691937500,8.530337965199e-10
1421692523.438,1421.692523438,8.656774338863e-10
1421693109.375,1421.693109375,8.922791627396e-10
1421693695.312,1421.693695313,9.075861362699e-10
1421694281.250,1421.694281250,8.978343512868e-10
1421694867.188,1421.694867187,8.812591363740e-10
1421695453.125,1421.695453125,8.742916035804e-10
1421696039.062,1421.696039062,8.713506665591e-10
1421696625.000,1421.696625000,8.587880689844e-10
1421697210.938,1421.697210937,8.711853378816e-10
1421697796.875,1421.697796875,8.916064852663e-10
1421698382.812,1421.698382813,8.827690271243e-10
1421698968.750,1421.698968750,9.001235913874e-10
1421699554.688,1421.699554688,8.878021466004e-10
1421700140.625,1421.700140625,8.957950841739e-10
1421700726.562,1421.700726562,8.840547251445e-10
1421701312.500,1421.701312500,8.676771969572e-10
1421701898.438,1421.701898437,8.805116787052e-10
1421702484.375,1421.702484375,8.994983478898e-10
1421703070.312,1421.703070312,8.921614214964e-10
1421703656.250,1421.703656250,8.865928019247e-10
1421704242.188,1421.704242188,8.872407465136e-10
1421704828.125,1421.704828125,8.955831026049e-10
1421705414.062,1421.705414063,8.886769645180e-10
1421706000.000,1421.706000000,8.741462312466e-10
1421706585.938,1421.706585937,8.842781060722e-10
1421707171.875,1421.707171875,8.785423795991e-10
1421707757.812,1421.707757812,8.687945841099e-10
1421708343.750,1421.708343750,8.735003486361e-10
1421708929.688,1421.708929687,8.842544738593e-10
1421709515.625,1421.709515625,8.824049984660e-10
1421710101.562,1421.710101563,8.706598740617e-10
1421710687.500,1421.710687500,8.642590414548e-10
1421711273.438,1421.711273438,8.823907968673e-10
1421711859.375,1421.711859375,8.876709467201e-10
1421712445.312,1421.712445312,8.835542121223e-10
1421713031.250,1421.713031250,8.822723146777e-10
1421713617.188,1421.713617187,8.978507832429e-10
