# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:52.183761+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419027679.688,1419.027679688,9.057408350113e-10
1419028265.625,1419.028265625,9.207264997181e-10
1419028851.562,1419.028851562,8.917631123669e-10
1419029437.500,1419.029437500,8.892293864979e-10
1419030023.438,1419.030023437,9.098723454414e-10
1419030609.375,1419.030609375,9.018419690657e-10
1419031195.312,1419.031195312,9.087200763340e-10
1419031781.250,1419.031781250,9.188535633628e-10
1419032367.188,1419.032367188,9.040613346069e-10
1419032953.125,1419.032953125,9.057550717827e-10
1419033539.062,1419.033539063,9.076182381752e-10
1419034125.000,1419.034125000,9.048035632019e-10
1419034710.938,1419.034710937,8.911773154963e-10
1419035296.875,1419.035296875,8.959109132208e-10
1419035882.812,1419.035882812,8.934917321363e-10
1419036468.750,1419.036468750,8.940017369721e-10
1419037054.688,1419.037054687,8.938611905785e-10
1419037640.625,1419.037640625,8.989325351801e-10
1419038226.562,1419.038226563,8.972336692513e-10
1419038812.500,1419.038812500,8.787526740254e-10
1419039398.438,1419.039398438,8.869473431450e-10
1419039984.375,1419.039984375,9.101704969122e-10
1419040570.312,1419.040570312,8.868350336852e-10
1419041156.250,1419.041156250,9.114796462364e-10
1419041742.188,1419.041742187,8.909240897625e-10
1419042328.125,1419.042328125,8.841021038727e-10
1419042914.062,1419.042914062,8.797965549911e-10
1419043500.000,1419.043500000,8.957474113090e-10
1419044085.938,1419.044085938,8.985704892066e-10
1419044671.875,1419.044671875,9.217669971609e-10
1419045257.812,1419.045257813,8.954590664120e-10
1419045843.750,1419.045843750,8.751925670379e-10
1419046429.688,1419.046429687,8.962040188394e-10
1419047015.625,1419.047015625,9.016893324682e-10
1419047601.562,1419.047601562,8.853555004998e-10
1419048187.500,1419.048187500,8.976605439864e-10
1419048773.438,1419.048773437,8.723687745058e-10
1419049359.375,1419.049359375,8.524996178998e-10
1419049945.312,1419.049945313,8.802422199227e-10
1419050531.250,1419.050531250,8.866445373666e-10
1419051117.188,1419.051117188,9.124762764627e-10
1419051703.125,1419.051703125,8.881314926234e-10
1419052289.062,1419.052289062,8.853957849170e-10
1419052875.000,1419.052875000,9.094128197607e-10
1419053460.938,1419.053460937,9.144737693156e-10
1419054046.875,1419.054046875,8.856845011675e-10
1419054632.812,1419.054632812,8.930919823254e-10
1419055218.750,1419.055218750,9.012540968093e-10
1419055804.688,1419.055804688,8.981507713049e-10
1419056390.625,1419.056390625,8.932932682266e-10
1419056976.562,1419.056976563,8.872753972579e-10
1419057562.500,1419.057562500,8.710780605587e-10
1419058148.438,1419.058148437,8.928467966213e-10
1419058734.375,1419.058734375,9.154470542665e-10
1419059320.312,1419.059320312,8.878261516953e-10
1419059906.250,1419.059906250,9.046586359145e-10
1419060492.188,1419.060492187,9.007479220059e-10
1419061078.125,1419.061078125,8.929168365982e-10
1419061664.062,1419.061664063,8.920816472989e-10
1419062250.000,1419.062250000,8.805028845828e-10
1419062835.938,1419.062835938,8.684330599917e-10
1419063421.875,1419.063421875,8.699565908604e-10
1419064007.812,1419.064007812,8.855588946108e-10
1419064593.750,1419.064593750,9.100199424838e-10
1419065179.688,1419.065179687,8.923750000740e-10
1419065765.625,1419.065765625,8.801111772475e-10
1419066351.562,1419.066351562,8.935224653034e-10
1419066937.500,1419.066937500,9.069368529760e-10
1419067523.438,1419.067523438,8.890814629250e-10
1419068109.375,1419.068109375,8.710987941581e-10
1419068695.312,1419.068695313,8.924004160748e-10
1419069281.250,1419.069281250,9.009219516528e-10
1419069867.188,1419.069867187,9.039993478967e-10
1419070453.125,1419.070453125,8.856014891338e-10
1419071039.062,1419.071039062,9.065877338454e-10
1419071625.000,1419.071625000,8.996735215447e-10
1419072210.938,1419.072210937,8.965287614295e-10
1419072796.875,1419.072796875,8.628125538154e-10
1419073382.812,1419.073382813,8.773634790262e-10
1419073968.750,1419.073968750,8.856786206942e-10
1419074554.688,1419.074554688,8.795688175512e-10
1419075140.625,1419.075140625,9.112644819782e-10
1419075726.562,1419.075726562,9.023503063080e-10
1419076312.500,1419.076312500,8.857384858947e-10
1419076898.438,1419.076898437,8.626626238994e-10
1419077484.375,1419.077484375,8.786916718496e-10
1419078070.312,1419.078070312,8.606829007199e-10
1419078656.250,1419.078656250,8.689823429103e-10
1419079242.188,1419.079242188,8.532023038529e-10
1419079828.125,1419.079828125,8.686967407917e-10
1419080414.062,1419.080414063,9.026888465468e-10
1419081000.000,1419.081000000,8.865573401229e-10
1419081585.938,1419.081585937,8.583971143174e-10
1419082171.875,1419.082171875,8.727391599501e-10
1419082757.812,1419.082757812,8.785409292860e-10
1419083343.750,1419.083343750,8.770681629906e-10
1419083929.688,1419.083929687,8.970498485069e-10
1419084515.625,1419.084515625,8.743520109715e-10
1419085101.562,1419.085101563,8.650543399679e-10
1419085687.500,1419.085687500,8.709470447238e-10
1419086273.438,1419.086273438,8.899324295880e-10
1419086859.375,1419.086859375,9.032385227379e-10
1419087445.312,1419.087445312,9.021763373721e-10
1419088031.250,1419.088031250,9.001225820211e-10
1419088617.188,1419.088617187,9.041170670504e-10
1419089203.125,1419.089203125,8.912323864491e-10
1419089789.062,1419.089789062,8.898326900722e-10
1419090375.000,1419.090375000,8.783417155980e-10
1419090960.938,1419.090960938,8.803666273228e-10
1419091546.875,1419.091546875,8.784782137080e-10
1419092132.812,1419.092132813,8.873081159233e-10
1419092718.750,1419.092718750,8.612356703074e-10
1419093304.688,1419.093304687,8.455975941530e-10
1419093890.625,1419.093890625,8.650073998232e-10
1419094476.562,1419.094476562,8.805485981482e-10
1419095062.500,1419.095062500,8.810121464723e-10
1419095648.438,1419.095648437,8.727888868081e-10
1419096234.375,1419.096234375,8.821246800672e-10
1419096820.312,1419.096820313,8.816519896821e-10
1419097406.250,1419.097406250,8.936092441681e-10
1419097992.188,1419.097992188,8.808825068358e-10
1419098578.125,1419.098578125,8.940505414762e-10
1419099164.062,1419.099164062,8.884751483161e-10
1419099750.000,1419.099750000,8.867009775483e-10
1419100335.938,1419.100335937,8.778980094937e-10
1419100921.875,1419.100921875,8.991327386433e-10
1419101507.812,1419.101507812,8.819313047106e-10
1419102093.750,1419.102093750,8.816069948976e-10
1419102679.688,1419.102679688,8.924501988737e-10
1419103265.625,1419.103265625,8.884490879441e-10
1419103851.562,1419.103851563,8.701151074575e-10
1419104437.500,1419.104437500,9.011993161455e-10
1419105023.438,1419.105023437,8.966330898337e-10
1419105609.375,1419.105609375,8.585893451013e-10
1419106195.312,1419.106195312,8.752334471664e-10
1419106781.250,1419.106781250,8.824989502167e-10
1419107367.188,1419.107367187,8.505609375337e-10
1419107953.125,1419.107953125,8.673470930984e-10
1419108539.062,1419.108539063,8.898296201978e-10
1419109125.000,1419.109125000,8.901766466479e-10
1419109710.938,1419.109710938,8.689150217322e-10
1419110296.875,1419.110296875,8.585007304762e-10
1419110882.812,1419.110882812,8.721421872133e-10
1419111468.750,1419.111468750,8.795144378181e-10
1419112054.688,1419.112054687,8.679280603809e-10
1419112640.625,1419.112640625,8.745562972856e-10
1419113226.562,1419.113226562,8.711623173861e-10
1419113812.500,1419.113812500,8.801573120371e-10
1419114398.438,1419.114398438,8.753374526203e-10
1419114984.375,1419.114984375,8.801830979089e-10
1419115570.312,1419.115570313,8.756620933960e-10
1419116156.250,1419.116156250,8.543600410398e-10
1419116742.188,1419.116742187,8.765393642978e-10
1419117328.125,1419.117328125,8.993232497788e-10
1419117914.062,1419.117914062,8.803489757690e-10
1419118500.000,1419.118500000,8.442588310399e-10
1419119085.938,1419.119085937,8.482524644838e-10
1419119671.875,1419.119671875,8.456811696989e-10
1419120257.812,1419.120257813,8.620871657332e-10
1419120843.750,1419.120843750,8.557710997858e-10
1419121429.688,1419.121429688,8.487917110049e-10
1419122015.625,1419.122015625,8.680207149300e-10
1419122601.562,1419.122601562,8.644761230522e-10
1419123187.500,1419.123187500,8.550354330661e-10
1419123773.438,1419.123773437,8.713754068182e-10
1419124359.375,1419.124359375,8.578665815697e-10
1419124945.312,1419.124945312,8.612833832927e-10
1419125531.250,1419.125531250,8.611540716028e-10
1419126117.188,1419.126117188,8.701960265119e-10
1419126703.125,1419.126703125,8.670167733691e-10
1419127289.062,1419.127289063,8.460676889440e-10
1419127875.000,1419.127875000,8.503327501944e-10
1419128460.938,1419.128460937,8.499621784848e-10
1419129046.875,1419.129046875,8.589724847100e-10
1419129632.812,1419.129632812,8.641028108166e-10
1419130218.750,1419.130218750,8.774093657860e-10
1419130804.688,1419.130804687,8.738207601857e-10
1419131390.625,1419.131390625,8.713759845224e-10
1419131976.562,1419.131976563,8.718863675171e-10
1419132562.500,1419.132562500,8.901648789207e-10
1419133148.438,1419.133148438,8.915960781370e-10
1419133734.375,1419.133734375,8.582367866272e-10
1419134320.312,1419.134320312,8.484664428731e-10
1419134906.250,1419.134906250,8.658705472391e-10
1419135492.188,1419.135492187,8.594173866963e-10
1419136078.125,1419.136078125,8.715055944252e-10
1419136664.062,1419.136664062,8.785681189933e-10
1419137250.000,1419.137250000,8.528982094117e-10
1419137835.938,1419.137835938,8.620925449222e-10
1419138421.875,1419.138421875,8.606368628477e-10
1419139007.812,1419.139007813,8.631778300409e-10
1419139593.750,1419.139593750,8.694122109981e-10
1419140179.688,1419.140179687,8.665513063841e-10
1419140765.625,1419.140765625,8.742530273054e-10
1419141351.562,1419.141351562,8.651879115592e-10
1419141937.500,1419.141937500,8.708952243785e-10
1419142523.438,1419.142523437,8.618577472182e-10
1419143109.375,1419.143109375,8.537647359951e-10
1419143695.312,1419.143695313,8.620213717767e-10
1419144281.250,1419.144281250,8.548933340662e-10
1419144867.188,1419.144867188,8.775875983767e-10
1419145453.125,1419.145453125,8.901792462080e-10
1419146039.062,1419.146039062,8.818501146228e-10
1419146625.000,1419.146625000,8.566299026425e-10
1419147210.938,1419.147210937,8.668114959953e-10
1419147796.875,1419.147796875,8.676861687280e-10
1419148382.812,1419.148382812,8.485275631281e-10
1419148968.750,1419.148968750,8.452529719673e-10
1419149554.688,1419.149554688,8.667049056182e-10
1419150140.625,1419.150140625,8.829774904424e-10
1419150726.562,1419.150726563,8.841482424898e-10
1419151312.500,1419.151312500,8.405785244051e-10
1419151898.438,1419.151898437,8.305366845478e-10
1419152484.375,1419.152484375,8.334018956784e-10
1419153070.312,1419.153070312,8.468007464373e-10
1419153656.250,1419.153656250,8.503800884322e-10
1419154242.188,1419.154242187,8.799622701689e-10
1419154828.125,1419.154828125,8.766064571523e-10
1419155414.062,1419.155414063,8.633468794937e-10
1419156000.000,1419.156000000,8.696870330576e-10
1419156585.938,1419.156585938,8.562801290337e-10
1419157171.875,1419.157171875,8.704386463611e-10
1419157757.812,1419.157757812,8.695647237628e-10
1419158343.750,1419.158343750,8.569594526003e-10
1419158929.688,1419.158929687,8.520907283300e-10
1419159515.625,1419.159515625,8.536620971880e-10
1419160101.562,1419.160101562,8.831766532689e-10
1419160687.500,1419.160687500,8.845527393837e-10
1419161273.438,1419.161273438,8.637528367018e-10
1419161859.375,1419.161859375,8.621591331691e-10
1419162445.312,1419.162445313,8.520778795036e-10
1419163031.250,1419.163031250,8.656182398046e-10
1419163617.188,1419.163617187,8.895996870955e-10
1419164203.125,1419.164203125,8.673344257467e-10
1419164789.062,1419.164789062,8.528706525379e-10
1419165375.000,1419.165375000,8.621217316016e-10
1419165960.938,1419.165960937,8.458677026033e-10
1419166546.875,1419.166546875,8.671685869535e-10
1419167132.812,1419.167132813,8.576104331551e-10
1419167718.750,1419.167718750,8.555747966060e-10
1419168304.688,1419.168304688,8.760823695449e-10
1419168890.625,1419.168890625,8.666881852548e-10
1419169476.562,1419.169476562,8.552705499877e-10
1419170062.500,1419.170062500,8.573208261735e-10
1419170648.438,1419.170648437,8.424814377479e-10
1419171234.375,1419.171234375,8.641761070836e-10
1419171820.312,1419.171820312,8.583539143614e-10
1419172406.250,1419.172406250,8.670418617104e-10
1419172992.188,1419.172992188,8.709321191107e-10
1419173578.125,1419.173578125,8.555643134660e-10
1419174164.062,1419.174164063,8.335913627009e-10
1419174750.000,1419.174750000,8.383841607487e-10
1419175335.938,1419.175335937,8.421894442205e-10
1419175921.875,1419.175921875,8.359038085297e-10
1419176507.812,1419.176507812,8.441043724189e-10
1419177093.750,1419.177093750,8.393606157583e-10
1419177679.688,1419.177679687,8.314818847349e-10
1419178265.625,1419.178265625,8.440277386233e-10
1419178851.562,1419.178851563,8.454217019020e-10
1419179437.500,1419.179437500,8.620230307957e-10
1419180023.438,1419.180023438,8.539534644980e-10
1419180609.375,1419.180609375,8.718235619096e-10
1419181195.312,1419.181195312,8.732718623563e-10
1419181781.250,1419.181781250,8.569535767748e-10
1419182367.188,1419.182367187,8.697335625421e-10
1419182953.125,1419.182953125,8.775412984891e-10
1419183539.062,1419.183539062,8.730710393857e-10
1419184125.000,1419.184125000,8.770761917976e-10
1419184710.938,1419.184710938,8.566951372418e-10
1419185296.875,1419.185296875,8.580937226373e-10
1419185882.812,1419.185882813,8.571201549446e-10
1419186468.750,1419.186468750,8.368356232428e-10
1419187054.688,1419.187054687,8.606845964565e-10
1419187640.625,1419.187640625,8.760150522206e-10
1419188226.562,1419.188226562,8.701417089238e-10
1419188812.500,1419.188812500,8.640190939862e-10
1419189398.438,1419.189398437,8.751984732096e-10
1419189984.375,1419.189984375,8.732406722268e-10
1419190570.312,1419.190570313,8.565159216282e-10
1419191156.250,1419.191156250,8.601831043609e-10
1419191742.188,1419.191742188,8.560879729548e-10
1419192328.125,1419.192328125,8.502188137136e-10
1419192914.062,1419.192914062,8.467777591143e-10
1419193500.000,1419.193500000,8.438479612165e-10
1419194085.938,1419.194085937,8.505975797043e-10
1419194671.875,1419.194671875,8.476573327717e-10
1419195257.812,1419.195257812,8.633889981173e-10
1419195843.750,1419.195843750,8.667375879474e-10
1419196429.688,1419.196429688,8.524115744639e-10
1419197015.625,1419.197015625,8.780710030926e-10
1419197601.562,1419.197601563,8.729860028992e-10
1419198187.500,1419.198187500,8.838067751386e-10
1419198773.438,1419.198773437,8.707333753560e-10
1419199359.375,1419.199359375,8.483352675195e-10
1419199945.312,1419.199945312,8.699243387849e-10
1419200531.250,1419.200531250,8.680926534038e-10
1419201117.188,1419.201117187,8.776926975738e-10
1419201703.125,1419.201703125,8.647293192876e-10
1419202289.062,1419.202289063,8.506703816882e-10
1419202875.000,1419.202875000,8.457855258214e-10
1419203460.938,1419.203460938,8.463684422959e-10
1419204046.875,1419.204046875,8.725688974113e-10
1419204632.812,1419.204632812,8.657785543894e-10
1419205218.750,1419.205218750,8.593765644229e-10
1419205804.688,1419.205804687,8.655517604843e-10
1419206390.625,1419.206390625,8.585674265890e-10
1419206976.562,1419.206976562,8.454339143749e-10
1419207562.500,1419.207562500,8.234096846488e-10
1419208148.438,1419.208148438,8.519631286449e-10
1419208734.375,1419.208734375,8.498898972172e-10
1419209320.312,1419.209320313,8.429973286020e-10
1419209906.250,1419.209906250,8.616872983852e-10
1419210492.188,1419.210492187,8.667456657395e-10
1419211078.125,1419.211078125,8.663884414168e-10
1419211664.062,1419.211664062,8.458426951662e-10
1419212250.000,1419.212250000,8.609657062957e-10
1419212835.938,1419.212835937,8.522474994083e-10
1419213421.875,1419.213421875,8.341688800562e-10
1419214007.812,1419.214007813,8.739294531868e-10
1419214593.750,1419.214593750,8.744120893157e-10
1419215179.688,1419.215179688,8.756907777994e-10
1419215765.625,1419.215765625,8.689016151463e-10
1419216351.562,1419.216351562,8.667875176100e-10
1419216937.500,1419.216937500,8.341571902863e-10
1419217523.438,1419.217523437,8.361245005284e-10
1419218109.375,1419.218109375,8.517762485124e-10
1419218695.312,1419.218695312,8.868832798912e-10
1419219281.250,1419.219281250,8.758898857778e-10
1419219867.188,1419.219867188,8.604975988765e-10
1419220453.125,1419.220453125,8.645610530784e-10
1419221039.062,1419.221039063,8.512273336643e-10
1419221625.000,1419.221625000,8.469838563940e-10
1419222210.938,1419.222210937,8.478834334005e-10
1419222796.875,1419.222796875,8.429299302522e-10
1419223382.812,1419.223382812,8.506082302094e-10
1419223968.750,1419.223968750,8.527260811061e-10
1419224554.688,1419.224554687,8.410036630055e-10
1419225140.625,1419.225140625,8.262664068165e-10
1419225726.562,1419.225726563,8.255851781538e-10
1419226312.500,1419.226312500,8.491621527978e-10
1419226898.438,1419.226898438,8.837324686795e-10
1419227484.375,1419.227484375,8.871088935045e-10
1419228070.312,1419.228070312,8.713883196042e-10
1419228656.250,1419.228656250,8.559015378341e-10
1419229242.188,1419.229242187,8.467549317532e-10
1419229828.125,1419.229828125,8.460626403378e-10
1419230414.062,1419.230414062,8.733232494152e-10
1419231000.000,1419.231000000,8.955905891640e-10
1419231585.938,1419.231585938,8.651909005974e-10
1419232171.875,1419.232171875,8.631557142429e-10
1419232757.812,1419.232757813,8.765924371936e-10
1419233343.750,1419.233343750,8.634167046027e-10
1419233929.688,1419.233929687,8.571104450481e-10
1419234515.625,1419.234515625,8.706036477509e-10
1419235101.562,1419.235101562,8.752827530020e-10
1419235687.500,1419.235687500,8.695156376577e-10
1419236273.438,1419.236273437,8.591457415101e-10
1419236859.375,1419.236859375,8.686687682145e-10
1419237445.312,1419.237445313,8.723333108797e-10
1419238031.250,1419.238031250,8.763557301004e-10
1419238617.188,1419.238617188,8.526557470773e-10
1419239203.125,1419.239203125,8.744813035100e-10
1419239789.062,1419.239789062,8.582435575719e-10
1419240375.000,1419.240375000,8.478967197046e-10
1419240960.938,1419.240960937,8.443548345644e-10
1419241546.875,1419.241546875,8.430248460108e-10
1419242132.812,1419.242132812,8.542469667916e-10
1419242718.750,1419.242718750,8.659899994655e-10
1419243304.688,1419.243304688,8.784830267647e-10
1419243890.625,1419.243890625,8.587854031654e-10
1419244476.562,1419.244476563,8.586680582414e-10
1419245062.500,1419.245062500,8.368588926720e-10
1419245648.438,1419.245648437,8.247701549339e-10
1419246234.375,1419.246234375,8.344013211947e-10
1419246820.312,1419.246820312,8.567322915030e-10
1419247406.250,1419.247406250,8.439018095270e-10
1419247992.188,1419.247992187,8.632718338709e-10
1419248578.125,1419.248578125,8.758521180071e-10
1419249164.062,1419.249164063,8.721544883618e-10
1419249750.000,1419.249750000,8.723750946859e-10
1419250335.938,1419.250335938,8.446020911714e-10
1419250921.875,1419.250921875,8.504238428959e-10
1419251507.812,1419.251507812,8.652569398130e-10
1419252093.750,1419.252093750,8.842207595069e-10
1419252679.688,1419.252679687,8.791444721908e-10
1419253265.625,1419.253265625,8.645195011259e-10
1419253851.562,1419.253851562,8.653060848841e-10
1419254437.500,1419.254437500,8.788371330825e-10
1419255023.438,1419.255023438,8.509322232870e-10
1419255609.375,1419.255609375,8.349287555780e-10
1419256195.312,1419.256195313,8.560321408339e-10
1419256781.250,1419.256781250,8.546644236178e-10
1419257367.188,1419.257367187,8.637590452878e-10
1419257953.125,1419.257953125,8.650720607253e-10
1419258539.062,1419.258539062,8.371605097864e-10
1419259125.000,1419.259125000,8.417955148016e-10
1419259710.938,1419.259710937,8.576680277029e-10
1419260296.875,1419.260296875,8.676681586668e-10
1419260882.812,1419.260882813,8.458742570249e-10
1419261468.750,1419.261468750,8.440744915247e-10
1419262054.688,1419.262054688,8.485235223435e-10
1419262640.625,1419.262640625,8.434224019075e-10
1419263226.562,1419.263226562,8.777394385198e-10
1419263812.500,1419.263812500,8.751024610178e-10
1419264398.438,1419.264398437,8.591793388668e-10
1419264984.375,1419.264984375,8.428652280463e-10
1419265570.312,1419.265570312,8.450007825486e-10
1419266156.250,1419.266156250,8.631069541142e-10
1419266742.188,1419.266742188,8.574523075062e-10
1419267328.125,1419.267328125,8.812280954357e-10
1419267914.062,1419.267914063,8.838914246009e-10
1419268500.000,1419.268500000,8.599856607684e-10
1419269085.938,1419.269085937,8.828424823233e-10
1419269671.875,1419.269671875,8.619909669222e-10
1419270257.812,1419.270257812,8.437509238819e-10
1419270843.750,1419.270843750,8.423290822702e-10
1419271429.688,1419.271429687,8.518635084127e-10
1419272015.625,1419.272015625,8.547529578432e-10
1419272601.562,1419.272601563,8.540154657666e-10
1419273187.500,1419.273187500,8.609771858366e-10
1419273773.438,1419.273773438,8.549622614155e-10
1419274359.375,1419.274359375,8.371991084457e-10
1419274945.312,1419.274945312,8.478559224534e-10
1419275531.250,1419.275531250,8.683642023655e-10
1419276117.188,1419.276117187,8.569181491433e-10
1419276703.125,1419.276703125,8.673966049979e-10
1419277289.062,1419.277289062,8.659516729839e-10
1419277875.000,1419.277875000,8.716441490520e-10
1419278460.938,1419.278460938,8.944760221823e-10
1419279046.875,1419.279046875,8.803773511267e-10
1419279632.812,1419.279632813,8.673596913964e-10
1419280218.750,1419.280218750,8.671878105492e-10
1419280804.688,1419.280804687,8.656887890706e-10
1419281390.625,1419.281390625,8.747630308087e-10
1419281976.562,1419.281976562,8.740071229286e-10
1419282562.500,1419.282562500,8.798218069612e-10
1419283148.438,1419.283148437,8.589029428375e-10
1419283734.375,1419.283734375,8.595769126699e-10
1419284320.312,1419.284320313,8.621333552006e-10
1419284906.250,1419.284906250,8.650397600648e-10
1419285492.188,1419.285492188,8.587815756954e-10
1419286078.125,1419.286078125,8.579026628147e-10
1419286664.062,1419.286664062,8.508555866284e-10
1419287250.000,1419.287250000,8.698580471572e-10
1419287835.938,1419.287835937,8.851705391394e-10
1419288421.875,1419.288421875,8.729386677425e-10
1419289007.812,1419.289007812,8.403843624415e-10
1419289593.750,1419.289593750,8.619752719101e-10
1419290179.688,1419.290179688,8.792262725611e-10
1419290765.625,1419.290765625,8.813533847970e-10
1419291351.562,1419.291351563,8.763101847594e-10
1419291937.500,1419.291937500,8.763039970081e-10
1419292523.438,1419.292523437,8.667429838994e-10
1419293109.375,1419.293109375,8.523137522043e-10
1419293695.312,1419.293695312,8.609807814629e-10
1419294281.250,1419.294281250,8.594913308839e-10
1419294867.188,1419.294867187,8.564247125664e-10
1419295453.125,1419.295453125,8.584001483877e-10
1419296039.062,1419.296039063,8.346262451962e-10
1419296625.000,1419.296625000,8.537116575173e-10
1419297210.938,1419.297210938,8.580524489853e-10
1419297796.875,1419.297796875,8.647857840361e-10
1419298382.812,1419.298382812,8.608594347782e-10
1419298968.750,1419.298968750,8.534602220732e-10
1419299554.688,1419.299554687,8.623557130795e-10
1419300140.625,1419.300140625,8.625212815427e-10
1419300726.562,1419.300726562,8.547434834941e-10
1419301312.500,1419.301312500,8.809131931693e-10
1419301898.438,1419.301898438,8.771122324689e-10
1419302484.375,1419.302484375,8.676389899452e-10
1419303070.312,1419.303070313,9.053759193659e-10
1419303656.250,1419.303656250,9.018458400922e-10
1419304242.188,1419.304242187,8.870879722904e-10
1419304828.125,1419.304828125,8.664918405597e-10
1419305414.062,1419.305414062,8.492467301443e-10
1419306000.000,1419.306000000,8.704464218423e-10
1419306585.938,1419.306585937,8.780587405534e-10
1419307171.875,1419.307171875,8.800369934283e-10
1419307757.812,1419.307757813,8.847889600470e-10
1419308343.750,1419.308343750,8.764918163352e-10
1419308929.688,1419.308929688,8.773882997997e-10
1419309515.625,1419.309515625,8.678400523510e-10
1419310101.562,1419.310101562,8.422817549117e-10
1419310687.500,1419.310687500,8.841588249280e-10
1419311273.438,1419.311273437,8.840135531765e-10
1419311859.375,1419.311859375,8.820478162853e-10
1419312445.312,1419.312445312,8.702141298330e-10
1419313031.250,1419.313031250,8.719571896369e-10
1419313617.188,1419.313617188,8.650417199281e-10
1419314203.125,1419.314203125,8.698488132885e-10
1419314789.062,1419.314789063,9.129891459798e-10
1419315375.000,1419.315375000,9.087789169728e-10
1419315960.938,1419.315960937,8.959100764470e-10
1419316546.875,1419.316546875,8.736532403989e-10
1419317132.812,1419.317132812,8.714761385433e-10
1419317718.750,1419.317718750,8.781019491204e-10
1419318304.688,1419.318304687,8.852515745357e-10
1419318890.625,1419.318890625,8.694992270153e-10
1419319476.562,1419.319476563,8.613293237861e-10
1419320062.500,1419.320062500,8.725825563666e-10
1419320648.438,1419.320648438,8.927281950478e-10
1419321234.375,1419.321234375,8.943201095579e-10
1419321820.312,1419.321820312,8.798496826700e-10
1419322406.250,1419.322406250,8.526836178925e-10
1419322992.188,1419.322992187,8.554308358057e-10
1419323578.125,1419.323578125,8.763025525588e-10
1419324164.062,1419.324164062,8.696929874523e-10
1419324750.000,1419.324750000,8.729161982752e-10
1419325335.938,1419.325335938,8.803904984342e-10
1419325921.875,1419.325921875,8.961174757861e-10
1419326507.812,1419.326507813,8.845984920193e-10
1419327093.750,1419.327093750,8.559598935253e-10
1419327679.688,1419.327679687,8.441565217178e-10
1419328265.625,1419.328265625,8.646493758130e-10
1419328851.562,1419.328851562,8.926779719289e-10
1419329437.500,1419.329437500,8.831683994474e-10
1419330023.438,1419.330023437,8.632773601863e-10
1419330609.375,1419.330609375,8.614678934872e-10
1419331195.312,1419.331195313,8.846745265211e-10
1419331781.250,1419.331781250,8.776522063253e-10
1419332367.188,1419.332367188,8.729939509543e-10
1419332953.125,1419.332953125,8.907300800296e-10
1419333539.062,1419.333539062,8.819935741333e-10
1419334125.000,1419.334125000,8.844258619285e-10
1419334710.938,1419.334710937,8.663995269128e-10
1419335296.875,1419.335296875,8.864415914325e-10
1419335882.812,1419.335882812,8.877845478488e-10
1419336468.750,1419.336468750,8.725972507762e-10
1419337054.688,1419.337054688,8.937379610750e-10
1419337640.625,1419.337640625,9.055501043394e-10
1419338226.562,1419.338226563,8.797229261540e-10
1419338812.500,1419.338812500,8.532324973578e-10
1419339398.438,1419.339398437,8.848042160589e-10
1419339984.375,1419.339984375,8.921083851842e-10
1419340570.312,1419.340570312,8.792152305845e-10
1419341156.250,1419.341156250,8.933031980161e-10
1419341742.188,1419.341742187,8.994789402110e-10
1419342328.125,1419.342328125,8.710914373630e-10
1419342914.062,1419.342914063,8.776632484405e-10
1419343500.000,1419.343500000,8.794792654681e-10
1419344085.938,1419.344085938,8.900934350673e-10
1419344671.875,1419.344671875,8.789617037858e-10
1419345257.812,1419.345257812,8.749552663157e-10
1419345843.750,1419.345843750,8.637643777923e-10
1419346429.688,1419.346429687,8.754474277888e-10
1419347015.625,1419.347015625,8.722201047615e-10
1419347601.562,1419.347601562,8.693662234906e-10
1419348187.500,1419.348187500,8.919107406752e-10
1419348773.438,1419.348773438,8.881123353801e-10
1419349359.375,1419.349359375,8.886970282837e-10
1419349945.312,1419.349945313,8.930979033250e-10
1419350531.250,1419.350531250,8.765729752042e-10
1419351117.188,1419.351117187,8.756946625131e-10
1419351703.125,1419.351703125,9.073072897686e-10
1419352289.062,1419.352289062,8.939845959231e-10
1419352875.000,1419.352875000,8.767912139009e-10
1419353460.938,1419.353460937,8.902671939435e-10
1419354046.875,1419.354046875,8.850996396156e-10
1419354632.812,1419.354632813,8.850815076188e-10
1419355218.750,1419.355218750,8.886887801803e-10
1419355804.688,1419.355804688,8.926998308948e-10
1419356390.625,1419.356390625,9.006012303510e-10
1419356976.562,1419.356976562,8.755852882984e-10
1419357562.500,1419.357562500,8.736187713200e-10
1419358148.438,1419.358148437,8.788627386132e-10
1419358734.375,1419.358734375,9.004510847741e-10
1419359320.312,1419.359320312,8.937495795401e-10
1419359906.250,1419.359906250,8.907056701121e-10
1419360492.188,1419.360492188,9.066938234205e-10
1419361078.125,1419.361078125,8.790103971263e-10
1419361664.062,1419.361664063,8.799267821813e-10
1419362250.000,1419.362250000,9.054319608441e-10
1419362835.938,1419.362835937,9.003294999718e-10
