# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:15.064762+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418990765.625,1418.990765625,8.855202387452e-10
1418991351.562,1418.991351563,8.938799412883e-10
1418991937.500,1418.991937500,9.048287984080e-10
1418992523.438,1418.992523438,8.949745824501e-10
1418993109.375,1418.993109375,9.222826945894e-10
1418993695.312,1418.993695312,9.164916808030e-10
1418994281.250,1418.994281250,8.991647798337e-10
1418994867.188,1418.994867187,9.149951818536e-10
1418995453.125,1418.995453125,9.073819295543e-10
1418996039.062,1418.996039062,9.136194353436e-10
1418996625.000,1418.996625000,9.226423832056e-10
1418997210.938,1418.997210938,9.051879659541e-10
1418997796.875,1418.997796875,9.219576628262e-10
1418998382.812,1418.998382813,9.144266977950e-10
1418998968.750,1418.998968750,8.906633628600e-10
1418999554.688,1418.999554687,8.797146618529e-10
1419000140.625,1419.000140625,8.993895373477e-10
1419000726.562,1419.000726562,9.033700011082e-10
1419001312.500,1419.001312500,8.911845013935e-10
1419001898.438,1419.001898437,8.791440058379e-10
1419002484.375,1419.002484375,8.992845891005e-10
1419003070.312,1419.003070313,9.146054282832e-10
1419003656.250,1419.003656250,9.098650307103e-10
1419004242.188,1419.004242188,9.260158180932e-10
1419004828.125,1419.004828125,9.509844406911e-10
1419005414.062,1419.005414062,9.232113522606e-10
1419006000.000,1419.006000000,9.208756857697e-10
1419006585.938,1419.006585937,9.012338574719e-10
1419007171.875,1419.007171875,8.838082914358e-10
1419007757.812,1419.007757812,8.682318995000e-10
1419008343.750,1419.008343750,8.984966771253e-10
1419008929.688,1419.008929688,9.186483900163e-10
1419009515.625,1419.009515625,8.877507206327e-10
1419010101.562,1419.010101563,8.876809558688e-10
1419010687.500,1419.010687500,8.983260698149e-10
1419011273.438,1419.011273437,8.881350952637e-10
1419011859.375,1419.011859375,8.727777527501e-10
1419012445.312,1419.012445312,8.634660109250e-10
1419013031.250,1419.013031250,8.693159916134e-10
1419013617.188,1419.013617187,8.964161706078e-10
1419014203.125,1419.014203125,8.887763001864e-10
1419014789.062,1419.014789063,8.924765373624e-10
1419015375.000,1419.015375000,9.109008373947e-10
1419015960.938,1419.015960938,9.146224650365e-10
1419016546.875,1419.016546875,8.984817938427e-10
1419017132.812,1419.017132812,9.111502966819e-10
1419017718.750,1419.017718750,9.148310365299e-10
1419018304.688,1419.018304687,9.027608598490e-10
1419018890.625,1419.018890625,9.123959544465e-10
1419019476.562,1419.019476562,9.163899021423e-10
1419020062.500,1419.020062500,9.220594470079e-10
1419020648.438,1419.020648438,9.116632911893e-10
1419021234.375,1419.021234375,8.733491347992e-10
1419021820.312,1419.021820313,9.013310319062e-10
1419022406.250,1419.022406250,9.079471952746e-10
1419022992.188,1419.022992187,9.025176610288e-10
1419023578.125,1419.023578125,8.932806320604e-10
1419024164.062,1419.024164062,8.862105364745e-10
1419024750.000,1419.024750000,8.916820375884e-10
1419025335.938,1419.025335937,8.948885863206e-10
1419025921.875,1419.025921875,8.821511176834e-10
1419026507.812,1419.026507813,8.970702377681e-10
1419027093.750,1419.027093750,8.903581542898e-10
1419027679.688,1419.027679688,8.798118764800e-10
1419028265.625,1419.028265625,9.041421584905e-10
1419028851.562,1419.028851562,9.052619004157e-10
1419029437.500,1419.029437500,8.789577055074e-10
1419030023.438,1419.030023437,8.876965320169e-10
1419030609.375,1419.030609375,9.043147862464e-10
1419031195.312,1419.031195312,9.037222795610e-10
1419031781.250,1419.031781250,8.803776050833e-10
1419032367.188,1419.032367188,8.770202560121e-10
1419032953.125,1419.032953125,9.042373191388e-10
1419033539.062,1419.033539063,9.133392856499e-10
1419034125.000,1419.034125000,9.070810626768e-10
1419034710.938,1419.034710937,9.188782536613e-10
1419035296.875,1419.035296875,9.412689956307e-10
1419035882.812,1419.035882812,9.121451354477e-10
1419036468.750,1419.036468750,8.846705603475e-10
1419037054.688,1419.037054687,9.093303182061e-10
1419037640.625,1419.037640625,8.877866812230e-10
1419038226.562,1419.038226563,8.962405303687e-10
1419038812.500,1419.038812500,8.730979772894e-10
1419039398.438,1419.039398438,8.781312870125e-10
1419039984.375,1419.039984375,9.041234588132e-10
1419040570.312,1419.040570312,8.901867501917e-10
1419041156.250,1419.041156250,8.807198496681e-10
1419041742.188,1419.041742187,8.826962866512e-10
1419042328.125,1419.042328125,9.008198179369e-10
1419042914.062,1419.042914062,9.015883268276e-10
1419043500.000,1419.043500000,9.030031484562e-10
1419044085.938,1419.044085938,8.878979226200e-10
1419044671.875,1419.044671875,9.081123012894e-10
1419045257.812,1419.045257813,9.122643608162e-10
1419045843.750,1419.045843750,9.000624546670e-10
1419046429.688,1419.046429687,8.866617916729e-10
1419047015.625,1419.047015625,8.860317803521e-10
1419047601.562,1419.047601562,8.905101450156e-10
1419048187.500,1419.048187500,8.942643770686e-10
1419048773.438,1419.048773437,8.844602064972e-10
1419049359.375,1419.049359375,8.651804727399e-10
1419049945.312,1419.049945313,8.838489950854e-10
1419050531.250,1419.050531250,8.875082066564e-10
1419051117.188,1419.051117188,8.828013932387e-10
1419051703.125,1419.051703125,8.593756555655e-10
1419052289.062,1419.052289062,8.633697328304e-10
1419052875.000,1419.052875000,8.925749698327e-10
1419053460.938,1419.053460937,9.222404218337e-10
1419054046.875,1419.054046875,9.187474783357e-10
1419054632.812,1419.054632812,8.988310968480e-10
1419055218.750,1419.055218750,8.809010158849e-10
1419055804.688,1419.055804688,8.949303588996e-10
1419056390.625,1419.056390625,9.066597600075e-10
1419056976.562,1419.056976563,8.928521895988e-10
1419057562.500,1419.057562500,9.114637839870e-10
1419058148.438,1419.058148437,9.100581362565e-10
1419058734.375,1419.058734375,9.204412633891e-10
1419059320.312,1419.059320312,9.010633355231e-10
1419059906.250,1419.059906250,8.697797265290e-10
1419060492.188,1419.060492187,8.725311372081e-10
1419061078.125,1419.061078125,8.967120808767e-10
1419061664.062,1419.061664063,9.059545727052e-10
1419062250.000,1419.062250000,8.638411749321e-10
1419062835.938,1419.062835938,8.504609701334e-10
1419063421.875,1419.063421875,8.809875928401e-10
1419064007.812,1419.064007812,8.863065908206e-10
1419064593.750,1419.064593750,8.844277209186e-10
1419065179.688,1419.065179687,8.670241032513e-10
1419065765.625,1419.065765625,8.839848351175e-10
1419066351.562,1419.066351562,9.072747520076e-10
1419066937.500,1419.066937500,8.865065472697e-10
1419067523.438,1419.067523438,8.963331078206e-10
1419068109.375,1419.068109375,8.836423271062e-10
1419068695.312,1419.068695313,8.704062145890e-10
1419069281.250,1419.069281250,8.857332624614e-10
1419069867.188,1419.069867187,8.800796098046e-10
1419070453.125,1419.070453125,8.757350397886e-10
1419071039.062,1419.071039062,8.744628676816e-10
1419071625.000,1419.071625000,8.808168903094e-10
1419072210.938,1419.072210937,8.735240404856e-10
1419072796.875,1419.072796875,8.397339640833e-10
1419073382.812,1419.073382813,8.628208360599e-10
1419073968.750,1419.073968750,8.886333008160e-10
1419074554.688,1419.074554688,8.572196161241e-10
1419075140.625,1419.075140625,8.598018208090e-10
1419075726.562,1419.075726562,8.748062096510e-10
1419076312.500,1419.076312500,8.786436544696e-10
1419076898.438,1419.076898437,8.981505948355e-10
1419077484.375,1419.077484375,8.671443913320e-10
1419078070.312,1419.078070312,8.497811809793e-10
1419078656.250,1419.078656250,8.666756309329e-10
1419079242.188,1419.079242188,8.685598616763e-10
1419079828.125,1419.079828125,8.759923632034e-10
1419080414.062,1419.080414063,8.870496430432e-10
1419081000.000,1419.081000000,8.746243319052e-10
1419081585.938,1419.081585937,8.757610715631e-10
1419082171.875,1419.082171875,8.519600085984e-10
1419082757.812,1419.082757812,8.767520309331e-10
1419083343.750,1419.083343750,8.829145851341e-10
1419083929.688,1419.083929687,8.877227056249e-10
1419084515.625,1419.084515625,8.861033472821e-10
1419085101.562,1419.085101563,8.810768867255e-10
1419085687.500,1419.085687500,8.725702899298e-10
1419086273.438,1419.086273438,8.640479870175e-10
1419086859.375,1419.086859375,8.737462506703e-10
1419087445.312,1419.087445312,8.547861807522e-10
1419088031.250,1419.088031250,8.645170338800e-10
1419088617.188,1419.088617187,8.844908539036e-10
1419089203.125,1419.089203125,8.742930578584e-10
1419089789.062,1419.089789062,8.774746722224e-10
1419090375.000,1419.090375000,8.587099530991e-10
1419090960.938,1419.090960938,8.628335559661e-10
1419091546.875,1419.091546875,8.607459185162e-10
1419092132.812,1419.092132813,8.639858560173e-10
1419092718.750,1419.092718750,8.697999397186e-10
1419093304.688,1419.093304687,8.941283820662e-10
1419093890.625,1419.093890625,8.916948246738e-10
1419094476.562,1419.094476562,8.844203885916e-10
1419095062.500,1419.095062500,8.852810416271e-10
1419095648.438,1419.095648437,8.732952616517e-10
1419096234.375,1419.096234375,8.461169925953e-10
1419096820.312,1419.096820313,8.328262937804e-10
1419097406.250,1419.097406250,8.672301657793e-10
1419097992.188,1419.097992188,8.447044954308e-10
1419098578.125,1419.098578125,8.623290311758e-10
1419099164.062,1419.099164062,8.733151365242e-10
1419099750.000,1419.099750000,8.574211199566e-10
1419100335.938,1419.100335937,8.570720140874e-10
1419100921.875,1419.100921875,8.548164005367e-10
1419101507.812,1419.101507812,8.662295331534e-10
1419102093.750,1419.102093750,8.385082520874e-10
1419102679.688,1419.102679688,8.619353582799e-10
1419103265.625,1419.103265625,8.662431074533e-10
1419103851.562,1419.103851563,8.736977773547e-10
1419104437.500,1419.104437500,8.535172264963e-10
1419105023.438,1419.105023437,8.481275306760e-10
1419105609.375,1419.105609375,8.527496161512e-10
1419106195.312,1419.106195312,8.556284510689e-10
1419106781.250,1419.106781250,8.824517105378e-10
1419107367.188,1419.107367187,8.702682276273e-10
1419107953.125,1419.107953125,8.569456567700e-10
1419108539.062,1419.108539063,8.618813530017e-10
1419109125.000,1419.109125000,8.748833548465e-10
1419109710.938,1419.109710938,8.842331234688e-10
1419110296.875,1419.110296875,8.785092363596e-10
1419110882.812,1419.110882812,8.745822793703e-10
1419111468.750,1419.111468750,8.347867104705e-10
1419112054.688,1419.112054687,8.453803959333e-10
1419112640.625,1419.112640625,8.736717118887e-10
1419113226.562,1419.113226562,8.748798739042e-10
1419113812.500,1419.113812500,8.576109231179e-10
1419114398.438,1419.114398438,8.674969177940e-10
1419114984.375,1419.114984375,8.392320854031e-10
1419115570.312,1419.115570313,8.378754684322e-10
1419116156.250,1419.116156250,8.498317294484e-10
1419116742.188,1419.116742187,8.598118729530e-10
1419117328.125,1419.117328125,8.501156657539e-10
1419117914.062,1419.117914062,8.484558459170e-10
1419118500.000,1419.118500000,8.461889349713e-10
1419119085.938,1419.119085937,8.411758783044e-10
1419119671.875,1419.119671875,8.642421760399e-10
1419120257.812,1419.120257813,8.616212163983e-10
1419120843.750,1419.120843750,8.527971062768e-10
1419121429.688,1419.121429688,8.754986321461e-10
1419122015.625,1419.122015625,8.704834241324e-10
1419122601.562,1419.122601562,8.599036114517e-10
1419123187.500,1419.123187500,8.451996396043e-10
1419123773.438,1419.123773437,8.381224672943e-10
1419124359.375,1419.124359375,8.608762192257e-10
1419124945.312,1419.124945312,8.792734183641e-10
1419125531.250,1419.125531250,8.487251815778e-10
1419126117.188,1419.126117188,8.458674752496e-10
1419126703.125,1419.126703125,8.538313931672e-10
1419127289.062,1419.127289063,8.386257176308e-10
1419127875.000,1419.127875000,8.489514116337e-10
1419128460.938,1419.128460937,8.570136446637e-10
1419129046.875,1419.129046875,8.662760260454e-10
1419129632.812,1419.129632812,8.539318884498e-10
1419130218.750,1419.130218750,8.333894190383e-10
1419130804.688,1419.130804687,8.420285944317e-10
1419131390.625,1419.131390625,8.590432956389e-10
1419131976.562,1419.131976563,8.636110824362e-10
1419132562.500,1419.132562500,8.670818461341e-10
1419133148.438,1419.133148438,8.587085500419e-10
1419133734.375,1419.133734375,8.308197920594e-10
1419134320.312,1419.134320312,8.481984850060e-10
1419134906.250,1419.134906250,8.570637072978e-10
1419135492.188,1419.135492187,8.491550096636e-10
1419136078.125,1419.136078125,8.590907426542e-10
1419136664.062,1419.136664062,8.990525521532e-10
1419137250.000,1419.137250000,8.755704464513e-10
1419137835.938,1419.137835938,8.669863159389e-10
1419138421.875,1419.138421875,8.706706936582e-10
1419139007.812,1419.139007813,8.851223606735e-10
1419139593.750,1419.139593750,8.469724637942e-10
1419140179.688,1419.140179687,8.608601764059e-10
1419140765.625,1419.140765625,8.566953924227e-10
1419141351.562,1419.141351562,8.612710643733e-10
1419141937.500,1419.141937500,8.615256035213e-10
1419142523.438,1419.142523437,8.819741088256e-10
1419143109.375,1419.143109375,8.580312003007e-10
1419143695.312,1419.143695313,8.494060079571e-10
1419144281.250,1419.144281250,8.723708515085e-10
1419144867.188,1419.144867188,8.583657693034e-10
1419145453.125,1419.145453125,8.659870969305e-10
1419146039.062,1419.146039062,8.321526851744e-10
1419146625.000,1419.146625000,8.338765881717e-10
1419147210.938,1419.147210937,8.659747707268e-10
1419147796.875,1419.147796875,8.638372444911e-10
1419148382.812,1419.148382812,8.450607726905e-10
1419148968.750,1419.148968750,8.326182659612e-10
1419149554.688,1419.149554688,8.471138187150e-10
1419150140.625,1419.150140625,8.427955246601e-10
1419150726.562,1419.150726563,8.680942930090e-10
1419151312.500,1419.151312500,8.716463115597e-10
1419151898.438,1419.151898437,8.567810734410e-10
1419152484.375,1419.152484375,8.574528315624e-10
1419153070.312,1419.153070312,8.600244599639e-10
1419153656.250,1419.153656250,8.544431980790e-10
1419154242.188,1419.154242187,8.501650533032e-10
1419154828.125,1419.154828125,8.629219035778e-10
1419155414.062,1419.155414063,8.511255007257e-10
1419156000.000,1419.156000000,8.466498301704e-10
1419156585.938,1419.156585938,8.379349084173e-10
1419157171.875,1419.157171875,8.386199416760e-10
1419157757.812,1419.157757812,8.602727349999e-10
1419158343.750,1419.158343750,8.461075493036e-10
1419158929.688,1419.158929687,8.313941917898e-10
1419159515.625,1419.159515625,8.537877683974e-10
1419160101.562,1419.160101562,8.549840036670e-10
1419160687.500,1419.160687500,8.593037930568e-10
1419161273.438,1419.161273438,8.460493653146e-10
1419161859.375,1419.161859375,8.431477831310e-10
1419162445.312,1419.162445313,8.649301704861e-10
1419163031.250,1419.163031250,8.625954757665e-10
1419163617.188,1419.163617187,8.336628158295e-10
1419164203.125,1419.164203125,8.336703839430e-10
1419164789.062,1419.164789062,8.243533327946e-10
1419165375.000,1419.165375000,8.287936743647e-10
1419165960.938,1419.165960937,8.216682713432e-10
1419166546.875,1419.166546875,8.155098197806e-10
1419167132.812,1419.167132813,8.417812541539e-10
1419167718.750,1419.167718750,8.550553777535e-10
1419168304.688,1419.168304688,8.601189194640e-10
1419168890.625,1419.168890625,8.392622068009e-10
1419169476.562,1419.169476562,8.588777701715e-10
1419170062.500,1419.170062500,8.626505544065e-10
1419170648.438,1419.170648437,8.443610588121e-10
1419171234.375,1419.171234375,8.507717874508e-10
1419171820.312,1419.171820312,8.834835881788e-10
1419172406.250,1419.172406250,8.623887135724e-10
1419172992.188,1419.172992188,8.539944194361e-10
1419173578.125,1419.173578125,8.478258135545e-10
1419174164.062,1419.174164063,8.567325550976e-10
1419174750.000,1419.174750000,8.472112070011e-10
1419175335.938,1419.175335937,8.377056726301e-10
1419175921.875,1419.175921875,8.262555383241e-10
1419176507.812,1419.176507812,8.236595707117e-10
1419177093.750,1419.177093750,8.504515954704e-10
1419177679.688,1419.177679687,8.370513287038e-10
1419178265.625,1419.178265625,8.349580304296e-10
1419178851.562,1419.178851563,8.468102187792e-10
1419179437.500,1419.179437500,8.526109767218e-10
1419180023.438,1419.180023438,8.624765490680e-10
1419180609.375,1419.180609375,8.568563734210e-10
1419181195.312,1419.181195312,8.524530515590e-10
1419181781.250,1419.181781250,8.396091165455e-10
1419182367.188,1419.182367187,8.209432587024e-10
1419182953.125,1419.182953125,8.246626584776e-10
1419183539.062,1419.183539062,8.364579421073e-10
1419184125.000,1419.184125000,8.781741713099e-10
1419184710.938,1419.184710938,8.752074750261e-10
1419185296.875,1419.185296875,8.506903908980e-10
1419185882.812,1419.185882813,8.546495099252e-10
1419186468.750,1419.186468750,8.548976477992e-10
1419187054.688,1419.187054687,8.535646452550e-10
1419187640.625,1419.187640625,8.279375650610e-10
1419188226.562,1419.188226562,8.117175417780e-10
1419188812.500,1419.188812500,8.228470951739e-10
1419189398.438,1419.189398437,8.278102620468e-10
1419189984.375,1419.189984375,8.324886557390e-10
1419190570.312,1419.190570313,8.381545017913e-10
1419191156.250,1419.191156250,8.679490679422e-10
1419191742.188,1419.191742188,8.652964876535e-10
1419192328.125,1419.192328125,8.444007445853e-10
1419192914.062,1419.192914062,8.438081537300e-10
1419193500.000,1419.193500000,8.469925443740e-10
1419194085.938,1419.194085937,8.294870637835e-10
1419194671.875,1419.194671875,8.323432347493e-10
1419195257.812,1419.195257812,8.414838513074e-10
1419195843.750,1419.195843750,8.592990457399e-10
1419196429.688,1419.196429688,8.454734390676e-10
1419197015.625,1419.197015625,8.643577629672e-10
1419197601.562,1419.197601563,8.708483288326e-10
1419198187.500,1419.198187500,8.515379092749e-10
1419198773.438,1419.198773437,8.489191619068e-10
1419199359.375,1419.199359375,8.549684709121e-10
1419199945.312,1419.199945312,8.390853077572e-10
1419200531.250,1419.200531250,8.150971933654e-10
1419201117.188,1419.201117187,8.398706330623e-10
1419201703.125,1419.201703125,8.616759404266e-10
1419202289.062,1419.202289063,8.734801624971e-10
1419202875.000,1419.202875000,8.653337368020e-10
1419203460.938,1419.203460938,8.558765178721e-10
1419204046.875,1419.204046875,8.533676760099e-10
1419204632.812,1419.204632812,8.438468774750e-10
1419205218.750,1419.205218750,8.417675181540e-10
1419205804.688,1419.205804687,8.524325361866e-10
1419206390.625,1419.206390625,8.612094247918e-10
1419206976.562,1419.206976562,8.549581805104e-10
1419207562.500,1419.207562500,8.555778167322e-10
1419208148.438,1419.208148438,8.273759894256e-10
1419208734.375,1419.208734375,8.299227860272e-10
1419209320.312,1419.209320313,8.486541369708e-10
1419209906.250,1419.209906250,8.665133790517e-10
1419210492.188,1419.210492187,8.708993965858e-10
1419211078.125,1419.211078125,8.556735206480e-10
1419211664.062,1419.211664062,8.386948570721e-10
1419212250.000,1419.212250000,8.489856331287e-10
1419212835.938,1419.212835937,8.499831200314e-10
1419213421.875,1419.213421875,8.448998383310e-10
1419214007.812,1419.214007813,8.448795319699e-10
1419214593.750,1419.214593750,8.415824963520e-10
1419215179.688,1419.215179688,8.596964175749e-10
1419215765.625,1419.215765625,8.591861716919e-10
1419216351.562,1419.216351562,8.660908309894e-10
1419216937.500,1419.216937500,8.515617196086e-10
1419217523.438,1419.217523437,8.464403162794e-10
1419218109.375,1419.218109375,8.838965270955e-10
1419218695.312,1419.218695312,8.436026500861e-10
1419219281.250,1419.219281250,8.181770124573e-10
1419219867.188,1419.219867188,8.391245174744e-10
1419220453.125,1419.220453125,8.384361893290e-10
1419221039.062,1419.221039063,8.364036128996e-10
1419221625.000,1419.221625000,8.438955043836e-10
1419222210.938,1419.222210937,8.559896930569e-10
1419222796.875,1419.222796875,8.732234100367e-10
1419223382.812,1419.223382812,8.674967471456e-10
1419223968.750,1419.223968750,8.649134511761e-10
1419224554.688,1419.224554687,8.622535435225e-10
1419225140.625,1419.225140625,8.656586062158e-10
1419225726.562,1419.225726563,8.554681531701e-10
1419226312.500,1419.226312500,8.567316002467e-10
1419226898.438,1419.226898438,8.555498585891e-10
1419227484.375,1419.227484375,8.368056739181e-10
1419228070.312,1419.228070312,8.355875281365e-10
1419228656.250,1419.228656250,8.585298613461e-10
1419229242.188,1419.229242187,8.608691421149e-10
1419229828.125,1419.229828125,8.414196153637e-10
1419230414.062,1419.230414062,8.348020152296e-10
1419231000.000,1419.231000000,8.344708045051e-10
1419231585.938,1419.231585938,8.204738003790e-10
1419232171.875,1419.232171875,8.513475565838e-10
1419232757.812,1419.232757813,8.480219262538e-10
1419233343.750,1419.233343750,8.388846111729e-10
1419233929.688,1419.233929687,8.704342833632e-10
1419234515.625,1419.234515625,8.754670566390e-10
1419235101.562,1419.235101562,8.582324654870e-10
1419235687.500,1419.235687500,8.737451517750e-10
1419236273.438,1419.236273437,8.516392561015e-10
1419236859.375,1419.236859375,8.425794265414e-10
1419237445.312,1419.237445313,8.420086431269e-10
1419238031.250,1419.238031250,8.319915376365e-10
1419238617.188,1419.238617188,8.378997942552e-10
1419239203.125,1419.239203125,8.449647408000e-10
1419239789.062,1419.239789062,8.530125384075e-10
1419240375.000,1419.240375000,8.671071990546e-10
1419240960.938,1419.240960937,8.732786022970e-10
1419241546.875,1419.241546875,8.646951587971e-10
1419242132.812,1419.242132812,8.580692652461e-10
1419242718.750,1419.242718750,8.562938034055e-10
1419243304.688,1419.243304688,8.444377568129e-10
1419243890.625,1419.243890625,8.649280201298e-10
1419244476.562,1419.244476563,8.574190434585e-10
1419245062.500,1419.245062500,8.515896835614e-10
1419245648.438,1419.245648437,8.413456946457e-10
1419246234.375,1419.246234375,8.321782077775e-10
1419246820.312,1419.246820312,8.264720653616e-10
1419247406.250,1419.247406250,8.559213951409e-10
1419247992.188,1419.247992187,8.566551118419e-10
1419248578.125,1419.248578125,8.407369217118e-10
1419249164.062,1419.249164063,8.579963622203e-10
1419249750.000,1419.249750000,8.570343544689e-10
1419250335.938,1419.250335938,8.525927722352e-10
1419250921.875,1419.250921875,8.677498375116e-10
1419251507.812,1419.251507812,8.584183811262e-10
1419252093.750,1419.252093750,8.517928497715e-10
1419252679.688,1419.252679687,8.743341441785e-10
1419253265.625,1419.253265625,8.622606642079e-10
1419253851.562,1419.253851562,8.543199695655e-10
1419254437.500,1419.254437500,8.476715898407e-10
1419255023.438,1419.255023438,8.533762080027e-10
1419255609.375,1419.255609375,8.526511981045e-10
1419256195.312,1419.256195313,8.513951039411e-10
1419256781.250,1419.256781250,8.446360622559e-10
1419257367.188,1419.257367187,8.477043632315e-10
1419257953.125,1419.257953125,8.578315463423e-10
1419258539.062,1419.258539062,8.352334750120e-10
1419259125.000,1419.259125000,8.571466925490e-10
1419259710.938,1419.259710937,8.459412443990e-10
1419260296.875,1419.260296875,8.352779912722e-10
1419260882.812,1419.260882813,8.319376043785e-10
1419261468.750,1419.261468750,8.629006429953e-10
1419262054.688,1419.262054688,8.627994019557e-10
1419262640.625,1419.262640625,8.468624819091e-10
1419263226.562,1419.263226562,8.463846658176e-10
1419263812.500,1419.263812500,8.516617683557e-10
1419264398.438,1419.264398437,8.676231089541e-10
1419264984.375,1419.264984375,8.780338890072e-10
1419265570.312,1419.265570312,8.777911575151e-10
1419266156.250,1419.266156250,8.547197785004e-10
1419266742.188,1419.266742188,8.382387410341e-10
1419267328.125,1419.267328125,8.686073656239e-10
1419267914.062,1419.267914063,8.513333727728e-10
1419268500.000,1419.268500000,8.557306377397e-10
1419269085.938,1419.269085937,8.553763484797e-10
1419269671.875,1419.269671875,8.495532661772e-10
1419270257.812,1419.270257812,8.557433662230e-10
1419270843.750,1419.270843750,8.514044415328e-10
1419271429.688,1419.271429687,8.624896953781e-10
1419272015.625,1419.272015625,8.828912493430e-10
1419272601.562,1419.272601563,8.594763325747e-10
1419273187.500,1419.273187500,8.487432718911e-10
1419273773.438,1419.273773438,8.543470210322e-10
1419274359.375,1419.274359375,8.579333370354e-10
1419274945.312,1419.274945312,8.788303139862e-10
1419275531.250,1419.275531250,8.935744378735e-10
1419276117.188,1419.276117187,8.699144247512e-10
1419276703.125,1419.276703125,8.753648446722e-10
1419277289.062,1419.277289062,8.616341637514e-10
1419277875.000,1419.277875000,8.541867405820e-10
1419278460.938,1419.278460938,8.715956187672e-10
1419279046.875,1419.279046875,8.633506170171e-10
1419279632.812,1419.279632813,8.464285417153e-10
1419280218.750,1419.280218750,8.448069737961e-10
1419280804.688,1419.280804687,8.575186084926e-10
1419281390.625,1419.281390625,8.622443416105e-10
1419281976.562,1419.281976562,8.685420303005e-10
1419282562.500,1419.282562500,8.591043182570e-10
1419283148.438,1419.283148437,8.475858228645e-10
1419283734.375,1419.283734375,8.574288285615e-10
1419284320.312,1419.284320313,8.677417595756e-10
1419284906.250,1419.284906250,8.884648177380e-10
1419285492.188,1419.285492188,8.735382255099e-10
1419286078.125,1419.286078125,8.907027674169e-10
1419286664.062,1419.286664062,8.716523677755e-10
1419287250.000,1419.287250000,8.635971283569e-10
1419287835.938,1419.287835937,8.786845325776e-10
1419288421.875,1419.288421875,8.834804692748e-10
1419289007.812,1419.289007812,8.586309578154e-10
1419289593.750,1419.289593750,8.649186087616e-10
1419290179.688,1419.290179688,8.620102410249e-10
1419290765.625,1419.290765625,8.593715738971e-10
1419291351.562,1419.291351563,8.699524090397e-10
1419291937.500,1419.291937500,8.654928365022e-10
1419292523.438,1419.292523437,8.633224664054e-10
1419293109.375,1419.293109375,8.592051695136e-10
1419293695.312,1419.293695312,8.487602333719e-10
1419294281.250,1419.294281250,8.368915286119e-10
1419294867.188,1419.294867187,8.470534851890e-10
1419295453.125,1419.295453125,8.651830425124e-10
1419296039.062,1419.296039063,8.762642268397e-10
1419296625.000,1419.296625000,8.677872758779e-10
1419297210.938,1419.297210938,8.531053384288e-10
1419297796.875,1419.297796875,8.421505002442e-10
1419298382.812,1419.298382812,8.584573820633e-10
1419298968.750,1419.298968750,8.471606715906e-10
1419299554.688,1419.299554687,8.614506756001e-10
1419300140.625,1419.300140625,8.527912016741e-10
1419300726.562,1419.300726562,8.721002040962e-10
1419301312.500,1419.301312500,8.661925764049e-10
1419301898.438,1419.301898438,8.843288487348e-10
1419302484.375,1419.302484375,8.807073968427e-10
1419303070.312,1419.303070313,8.491637044186e-10
1419303656.250,1419.303656250,8.496351409529e-10
1419304242.188,1419.304242187,8.447498545893e-10
1419304828.125,1419.304828125,8.403359806744e-10
1419305414.062,1419.305414062,8.811122015117e-10
1419306000.000,1419.306000000,8.804047156779e-10
1419306585.938,1419.306585937,8.705684538574e-10
1419307171.875,1419.307171875,8.645374171078e-10
1419307757.812,1419.307757813,8.636823983069e-10
1419308343.750,1419.308343750,8.595329940634e-10
1419308929.688,1419.308929688,8.671071505807e-10
1419309515.625,1419.309515625,8.662343634784e-10
1419310101.562,1419.310101562,8.679104478375e-10
1419310687.500,1419.310687500,8.523328542616e-10
1419311273.438,1419.311273437,8.803004293584e-10
1419311859.375,1419.311859375,8.924108343590e-10
1419312445.312,1419.312445312,8.854364513280e-10
1419313031.250,1419.313031250,8.695001271859e-10
1419313617.188,1419.313617188,8.620073033540e-10
1419314203.125,1419.314203125,8.335544004707e-10
1419314789.062,1419.314789063,8.853344831596e-10
1419315375.000,1419.315375000,8.814573683146e-10
1419315960.938,1419.315960937,8.773320939428e-10
1419316546.875,1419.316546875,8.863111766279e-10
1419317132.812,1419.317132812,8.740956931516e-10
1419317718.750,1419.317718750,8.567835266595e-10
1419318304.688,1419.318304687,8.615373383419e-10
1419318890.625,1419.318890625,8.425478989419e-10
1419319476.562,1419.319476563,8.579708294988e-10
1419320062.500,1419.320062500,8.713091231131e-10
1419320648.438,1419.320648438,8.477192586841e-10
1419321234.375,1419.321234375,8.668818375823e-10
1419321820.312,1419.321820312,8.739805152534e-10
1419322406.250,1419.322406250,8.530142265273e-10
1419322992.188,1419.322992187,8.527228094226e-10
1419323578.125,1419.323578125,8.714379791283e-10
1419324164.062,1419.324164062,8.804343291230e-10
1419324750.000,1419.324750000,8.604292402946e-10
1419325335.938,1419.325335938,8.615042768013e-10
1419325921.875,1419.325921875,8.697792655221e-10
