# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:25.329806+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421365570.312,1421.365570313,8.844871082612e-10
1421366156.250,1421.366156250,8.758359194132e-10
1421366742.188,1421.366742187,8.843038160433e-10
1421367328.125,1421.367328125,8.990793331971e-10
1421367914.062,1421.367914062,9.093458626185e-10
1421368500.000,1421.368500000,8.900665481017e-10
1421369085.938,1421.369085937,8.852634488111e-10
1421369671.875,1421.369671875,8.859233346929e-10
1421370257.812,1421.370257813,8.946742771986e-10
1421370843.750,1421.370843750,9.002906853786e-10
1421371429.688,1421.371429688,9.015706071256e-10
1421372015.625,1421.372015625,9.061480427502e-10
1421372601.562,1421.372601562,9.124832007352e-10
1421373187.500,1421.373187500,8.944844838575e-10
1421373773.438,1421.373773437,8.995262562619e-10
1421374359.375,1421.374359375,9.044357152221e-10
1421374945.312,1421.374945312,8.999408276402e-10
1421375531.250,1421.375531250,8.784869486634e-10
1421376117.188,1421.376117188,8.808847648139e-10
1421376703.125,1421.376703125,8.974456993062e-10
1421377289.062,1421.377289063,9.060832079954e-10
1421377875.000,1421.377875000,9.049874002800e-10
1421378460.938,1421.378460937,9.196903520136e-10
1421379046.875,1421.379046875,9.215466058546e-10
1421379632.812,1421.379632812,9.156072800147e-10
1421380218.750,1421.380218750,9.293048343165e-10
1421380804.688,1421.380804687,9.003263161534e-10
1421381390.625,1421.381390625,8.817192466954e-10
1421381976.562,1421.381976563,8.902210987680e-10
1421382562.500,1421.382562500,9.001894417842e-10
1421383148.438,1421.383148438,9.000947027826e-10
1421383734.375,1421.383734375,8.849978637634e-10
1421384320.312,1421.384320312,9.014154134896e-10
1421384906.250,1421.384906250,8.808370942279e-10
1421385492.188,1421.385492187,8.816960992052e-10
1421386078.125,1421.386078125,8.904419516258e-10
1421386664.062,1421.386664062,9.035410530220e-10
1421387250.000,1421.387250000,9.076016873051e-10
1421387835.938,1421.387835938,8.853017098006e-10
1421388421.875,1421.388421875,8.821208002150e-10
1421389007.812,1421.389007813,8.824742528600e-10
1421389593.750,1421.389593750,8.798824677249e-10
1421390179.688,1421.390179687,8.793446490679e-10
1421390765.625,1421.390765625,8.823486615851e-10
1421391351.562,1421.391351562,8.742341015385e-10
1421391937.500,1421.391937500,8.906046295357e-10
1421392523.438,1421.392523437,8.879176301894e-10
1421393109.375,1421.393109375,8.856241050151e-10
1421393695.312,1421.393695313,8.888691987876e-10
1421394281.250,1421.394281250,8.836083892337e-10
1421394867.188,1421.394867188,8.782374495565e-10
1421395453.125,1421.395453125,8.849807439913e-10
1421396039.062,1421.396039062,9.091319838222e-10
1421396625.000,1421.396625000,9.170729327489e-10
1421397210.938,1421.397210937,8.918727197152e-10
1421397796.875,1421.397796875,8.843459368841e-10
1421398382.812,1421.398382812,9.066791119675e-10
1421398968.750,1421.398968750,8.913618951308e-10
1421399554.688,1421.399554688,8.843548252216e-10
1421400140.625,1421.400140625,8.650557503836e-10
1421400726.562,1421.400726563,8.532392817229e-10
1421401312.500,1421.401312500,8.613535419211e-10
1421401898.438,1421.401898437,8.554349846176e-10
1421402484.375,1421.402484375,8.382458616719e-10
1421403070.312,1421.403070312,8.728473716010e-10
1421403656.250,1421.403656250,8.707635223190e-10
1421404242.188,1421.404242187,8.629223203768e-10
1421404828.125,1421.404828125,8.836766208830e-10
1421405414.062,1421.405414063,8.771993815489e-10
1421406000.000,1421.406000000,8.886985134718e-10
1421406585.938,1421.406585938,8.983689496435e-10
1421407171.875,1421.407171875,8.829871850101e-10
1421407757.812,1421.407757812,8.671968707712e-10
1421408343.750,1421.408343750,8.613854090954e-10
1421408929.688,1421.408929687,8.834174843784e-10
1421409515.625,1421.409515625,8.848415280492e-10
1421410101.562,1421.410101562,8.865791120493e-10
1421410687.500,1421.410687500,8.763953962395e-10
1421411273.438,1421.411273438,8.807972039884e-10
1421411859.375,1421.411859375,8.660390999889e-10
1421412445.312,1421.412445313,8.697964606651e-10
1421413031.250,1421.413031250,9.005688881272e-10
1421413617.188,1421.413617187,9.040842483989e-10
1421414203.125,1421.414203125,8.888372306176e-10
1421414789.062,1421.414789062,8.573313345933e-10
1421415375.000,1421.415375000,8.518150927783e-10
1421415960.938,1421.415960937,8.820666002492e-10
1421416546.875,1421.416546875,8.869730249173e-10
1421417132.812,1421.417132813,8.892966348885e-10
1421417718.750,1421.417718750,8.937712902037e-10
1421418304.688,1421.418304688,8.403820448351e-10
1421418890.625,1421.418890625,8.644812776929e-10
1421419476.562,1421.419476562,8.820019531075e-10
1421420062.500,1421.420062500,8.854970655933e-10
1421420648.438,1421.420648437,8.627677072881e-10
1421421234.375,1421.421234375,8.783110154103e-10
1421421820.312,1421.421820312,8.790317609621e-10
1421422406.250,1421.422406250,8.798249737653e-10
1421422992.188,1421.422992188,8.836216117312e-10
1421423578.125,1421.423578125,8.869297719952e-10
1421424164.062,1421.424164063,8.653277274599e-10
1421424750.000,1421.424750000,8.384893381598e-10
1421425335.938,1421.425335937,8.668054531514e-10
1421425921.875,1421.425921875,8.689503088535e-10
1421426507.812,1421.426507812,8.653075937509e-10
1421427093.750,1421.427093750,8.842637272599e-10
1421427679.688,1421.427679687,8.711957114980e-10
1421428265.625,1421.428265625,8.613762737129e-10
1421428851.562,1421.428851563,8.549004566495e-10
1421429437.500,1421.429437500,8.659292674973e-10
1421430023.438,1421.430023438,8.652146951368e-10
1421430609.375,1421.430609375,8.737027705343e-10
1421431195.312,1421.431195312,8.891232546044e-10
1421431781.250,1421.431781250,8.709391284686e-10
1421432367.188,1421.432367187,8.752519671653e-10
1421432953.125,1421.432953125,8.780721679195e-10
1421433539.062,1421.433539062,8.737885721577e-10
1421434125.000,1421.434125000,8.797865875323e-10
1421434710.938,1421.434710938,8.729853407127e-10
1421435296.875,1421.435296875,8.743397711296e-10
1421435882.812,1421.435882813,8.587944176147e-10
1421436468.750,1421.436468750,8.385219227380e-10
1421437054.688,1421.437054687,8.479141556488e-10
1421437640.625,1421.437640625,8.439805289332e-10
1421438226.562,1421.438226562,8.648701504130e-10
1421438812.500,1421.438812500,8.533855482898e-10
1421439398.438,1421.439398437,8.648697705746e-10
1421439984.375,1421.439984375,8.716113056991e-10
1421440570.312,1421.440570313,8.740483830536e-10
1421441156.250,1421.441156250,8.640272091170e-10
1421441742.188,1421.441742188,8.772823831129e-10
1421442328.125,1421.442328125,8.655467969560e-10
1421442914.062,1421.442914062,8.683009458237e-10
1421443500.000,1421.443500000,8.480430943210e-10
1421444085.938,1421.444085937,8.703956318316e-10
1421444671.875,1421.444671875,8.847655480044e-10
1421445257.812,1421.445257812,8.634642679125e-10
1421445843.750,1421.445843750,8.456781627277e-10
1421446429.688,1421.446429688,8.532232660478e-10
1421447015.625,1421.447015625,8.670167050740e-10
1421447601.562,1421.447601563,8.691889007265e-10
1421448187.500,1421.448187500,8.782226462919e-10
1421448773.438,1421.448773437,8.653281051154e-10
1421449359.375,1421.449359375,8.700698040539e-10
1421449945.312,1421.449945312,8.652385928124e-10
1421450531.250,1421.450531250,8.589571236426e-10
1421451117.188,1421.451117187,8.359962064641e-10
1421451703.125,1421.451703125,8.288297196743e-10
1421452289.062,1421.452289063,8.491060219926e-10
1421452875.000,1421.452875000,8.492511265847e-10
1421453460.938,1421.453460938,8.519257721895e-10
1421454046.875,1421.454046875,8.488310413792e-10
1421454632.812,1421.454632812,8.540018462317e-10
1421455218.750,1421.455218750,8.527056218877e-10
1421455804.688,1421.455804687,8.635194689963e-10
1421456390.625,1421.456390625,8.616082275128e-10
1421456976.562,1421.456976562,8.485479465725e-10
1421457562.500,1421.457562500,8.446080208646e-10
1421458148.438,1421.458148438,8.476939061182e-10
1421458734.375,1421.458734375,8.577797809995e-10
1421459320.312,1421.459320313,8.578178216149e-10
1421459906.250,1421.459906250,8.404266807504e-10
1421460492.188,1421.460492187,8.613086438540e-10
1421461078.125,1421.461078125,8.678276174044e-10
1421461664.062,1421.461664062,8.636316680237e-10
1421462250.000,1421.462250000,8.646920042703e-10
1421462835.938,1421.462835937,8.428529470928e-10
1421463421.875,1421.463421875,8.566763356520e-10
1421464007.812,1421.464007813,8.513129349601e-10
1421464593.750,1421.464593750,8.406314972416e-10
1421465179.688,1421.465179688,8.272782657366e-10
1421465765.625,1421.465765625,8.366914270199e-10
1421466351.562,1421.466351562,8.511227701525e-10
1421466937.500,1421.466937500,8.584315382525e-10
1421467523.438,1421.467523437,8.728789994490e-10
1421468109.375,1421.468109375,8.543613932921e-10
1421468695.312,1421.468695312,8.860364870120e-10
1421469281.250,1421.469281250,8.858580039554e-10
1421469867.188,1421.469867188,8.572368183567e-10
1421470453.125,1421.470453125,8.446085352161e-10
1421471039.062,1421.471039063,8.586659100751e-10
1421471625.000,1421.471625000,8.665889309791e-10
1421472210.938,1421.472210937,8.462852796156e-10
1421472796.875,1421.472796875,8.260622231919e-10
1421473382.812,1421.473382812,8.480092718517e-10
1421473968.750,1421.473968750,8.794478393426e-10
1421474554.688,1421.474554687,8.613323572892e-10
1421475140.625,1421.475140625,8.332903518730e-10
1421475726.562,1421.475726563,8.187094432960e-10
1421476312.500,1421.476312500,8.301620565160e-10
1421476898.438,1421.476898438,8.391550129523e-10
1421477484.375,1421.477484375,8.496572483594e-10
1421478070.312,1421.478070312,8.448028971171e-10
1421478656.250,1421.478656250,8.500392511406e-10
1421479242.188,1421.479242187,8.735903832967e-10
1421479828.125,1421.479828125,8.812852176626e-10
1421480414.062,1421.480414062,8.375585464444e-10
1421481000.000,1421.481000000,8.698603698354e-10
1421481585.938,1421.481585938,8.884362884730e-10
1421482171.875,1421.482171875,8.520018667175e-10
1421482757.812,1421.482757813,8.390928624696e-10
1421483343.750,1421.483343750,8.416287843643e-10
1421483929.688,1421.483929687,8.630292282375e-10
1421484515.625,1421.484515625,8.552258972105e-10
1421485101.562,1421.485101562,8.451236090288e-10
1421485687.500,1421.485687500,8.325071319554e-10
1421486273.438,1421.486273437,8.316761306450e-10
1421486859.375,1421.486859375,8.380453502797e-10
1421487445.312,1421.487445313,8.476187162676e-10
1421488031.250,1421.488031250,8.433213166429e-10
1421488617.188,1421.488617188,8.491642835658e-10
1421489203.125,1421.489203125,8.424119766681e-10
1421489789.062,1421.489789062,8.440150108343e-10
1421490375.000,1421.490375000,8.413128085707e-10
1421490960.938,1421.490960937,8.423059617334e-10
1421491546.875,1421.491546875,8.468373254987e-10
1421492132.812,1421.492132812,8.562713520702e-10
1421492718.750,1421.492718750,8.397410819705e-10
1421493304.688,1421.493304688,8.254791363819e-10
1421493890.625,1421.493890625,8.379330153566e-10
1421494476.562,1421.494476563,8.495373106644e-10
1421495062.500,1421.495062500,8.559527670936e-10
1421495648.438,1421.495648437,8.635381782799e-10
1421496234.375,1421.496234375,8.413622728762e-10
1421496820.312,1421.496820312,8.491781523861e-10
1421497406.250,1421.497406250,8.474380572695e-10
1421497992.188,1421.497992187,8.519611193018e-10
1421498578.125,1421.498578125,8.697198470015e-10
1421499164.062,1421.499164063,8.767495003543e-10
1421499750.000,1421.499750000,8.546020251292e-10
1421500335.938,1421.500335938,8.453688217367e-10
1421500921.875,1421.500921875,8.449462937811e-10
1421501507.812,1421.501507812,8.498146084575e-10
1421502093.750,1421.502093750,8.364440158149e-10
1421502679.688,1421.502679687,8.317788927540e-10
1421503265.625,1421.503265625,8.445916934071e-10
1421503851.562,1421.503851562,8.425454459860e-10
1421504437.500,1421.504437500,8.401976735712e-10
1421505023.438,1421.505023438,8.380052490210e-10
1421505609.375,1421.505609375,8.421873026653e-10
1421506195.312,1421.506195313,8.181855554893e-10
1421506781.250,1421.506781250,8.434274280043e-10
1421507367.188,1421.507367187,8.737711301734e-10
1421507953.125,1421.507953125,8.563940475856e-10
1421508539.062,1421.508539062,8.237561723674e-10
1421509125.000,1421.509125000,8.401461341383e-10
1421509710.938,1421.509710937,8.328206507485e-10
1421510296.875,1421.510296875,8.457245896165e-10
1421510882.812,1421.510882813,8.579120010819e-10
1421511468.750,1421.511468750,8.579520110797e-10
1421512054.688,1421.512054688,8.510089795259e-10
1421512640.625,1421.512640625,8.396184618450e-10
1421513226.562,1421.513226562,8.375502636790e-10
1421513812.500,1421.513812500,8.311164393416e-10
1421514398.438,1421.514398437,8.308673798401e-10
1421514984.375,1421.514984375,8.295601735964e-10
1421515570.312,1421.515570312,8.397089372596e-10
1421516156.250,1421.516156250,8.570579376029e-10
1421516742.188,1421.516742188,8.347914044024e-10
1421517328.125,1421.517328125,8.256448835301e-10
1421517914.062,1421.517914063,8.168337470741e-10
1421518500.000,1421.518500000,8.224946857235e-10
1421519085.938,1421.519085937,8.471413389041e-10
1421519671.875,1421.519671875,8.582102413373e-10
1421520257.812,1421.520257812,8.540049153027e-10
1421520843.750,1421.520843750,8.370619325623e-10
1421521429.688,1421.521429687,8.272126578552e-10
1421522015.625,1421.522015625,8.466802539445e-10
1421522601.562,1421.522601563,8.373638231781e-10
1421523187.500,1421.523187500,8.543973390062e-10
1421523773.438,1421.523773438,8.225916083652e-10
1421524359.375,1421.524359375,8.314284625252e-10
1421524945.312,1421.524945312,8.154671800606e-10
1421525531.250,1421.525531250,8.320187235448e-10
1421526117.188,1421.526117187,8.502213011367e-10
1421526703.125,1421.526703125,8.402875954794e-10
1421527289.062,1421.527289062,8.310884310972e-10
1421527875.000,1421.527875000,8.420949578632e-10
1421528460.938,1421.528460938,8.429242724740e-10
1421529046.875,1421.529046875,8.229151022239e-10
1421529632.812,1421.529632813,8.407280058204e-10
1421530218.750,1421.530218750,8.509446946152e-10
1421530804.688,1421.530804687,8.663943872032e-10
1421531390.625,1421.531390625,8.871042835305e-10
1421531976.562,1421.531976562,8.718722417299e-10
1421532562.500,1421.532562500,8.483864660403e-10
1421533148.438,1421.533148437,8.426489957017e-10
1421533734.375,1421.533734375,8.411631011439e-10
1421534320.312,1421.534320313,8.274804413206e-10
1421534906.250,1421.534906250,8.210113343382e-10
1421535492.188,1421.535492188,8.279167184983e-10
1421536078.125,1421.536078125,8.239837292824e-10
1421536664.062,1421.536664062,8.433850901036e-10
1421537250.000,1421.537250000,8.331502152614e-10
1421537835.938,1421.537835937,8.508302939768e-10
1421538421.875,1421.538421875,8.477262169381e-10
1421539007.812,1421.539007812,8.380190522889e-10
1421539593.750,1421.539593750,8.350208974312e-10
1421540179.688,1421.540179688,8.459713304929e-10
1421540765.625,1421.540765625,8.526399782545e-10
1421541351.562,1421.541351563,8.531184166349e-10
1421541937.500,1421.541937500,8.589434468585e-10
1421542523.438,1421.542523437,8.467006898907e-10
1421543109.375,1421.543109375,8.419969746355e-10
1421543695.312,1421.543695312,8.385418980698e-10
1421544281.250,1421.544281250,8.342775822530e-10
1421544867.188,1421.544867187,8.176022389097e-10
1421545453.125,1421.545453125,8.131057105261e-10
1421546039.062,1421.546039063,8.330229830818e-10
1421546625.000,1421.546625000,8.417378289045e-10
1421547210.938,1421.547210938,8.356564603037e-10
1421547796.875,1421.547796875,8.121368071934e-10
1421548382.812,1421.548382812,8.113920932523e-10
1421548968.750,1421.548968750,8.373616565896e-10
1421549554.688,1421.549554687,8.320712871779e-10
1421550140.625,1421.550140625,8.309324533556e-10
1421550726.562,1421.550726562,8.303876664485e-10
1421551312.500,1421.551312500,8.401036325089e-10
1421551898.438,1421.551898438,8.246334240700e-10
1421552484.375,1421.552484375,8.091179939066e-10
1421553070.312,1421.553070313,8.228653690152e-10
1421553656.250,1421.553656250,8.187933557727e-10
1421554242.188,1421.554242187,8.052801492138e-10
1421554828.125,1421.554828125,8.088182426349e-10
1421555414.062,1421.555414062,8.335385624807e-10
1421556000.000,1421.556000000,8.244717124722e-10
1421556585.938,1421.556585937,8.422089126949e-10
1421557171.875,1421.557171875,8.455024829855e-10
1421557757.812,1421.557757813,8.417629693150e-10
1421558343.750,1421.558343750,8.366192522350e-10
1421558929.688,1421.558929688,8.047671046715e-10
1421559515.625,1421.559515625,8.153180670032e-10
1421560101.562,1421.560101562,8.270520571141e-10
1421560687.500,1421.560687500,8.480604763069e-10
1421561273.438,1421.561273437,8.320525645806e-10
1421561859.375,1421.561859375,8.099068194230e-10
1421562445.312,1421.562445312,8.087757041625e-10
1421563031.250,1421.563031250,8.210097519579e-10
1421563617.188,1421.563617188,8.524373809830e-10
1421564203.125,1421.564203125,8.491696619079e-10
1421564789.062,1421.564789063,8.116176187949e-10
1421565375.000,1421.565375000,8.198866746698e-10
1421565960.938,1421.565960937,8.332734204119e-10
1421566546.875,1421.566546875,8.199615630210e-10
1421567132.812,1421.567132812,8.137742304091e-10
1421567718.750,1421.567718750,8.297864637212e-10
1421568304.688,1421.568304687,8.287617231024e-10
1421568890.625,1421.568890625,8.159111282372e-10
1421569476.562,1421.569476563,8.414761953777e-10
1421570062.500,1421.570062500,8.327072424306e-10
1421570648.438,1421.570648438,8.250741818402e-10
1421571234.375,1421.571234375,8.209800091287e-10
1421571820.312,1421.571820312,8.117824639000e-10
1421572406.250,1421.572406250,8.341729194108e-10
1421572992.188,1421.572992187,8.406112072268e-10
1421573578.125,1421.573578125,8.349294681542e-10
1421574164.062,1421.574164062,8.389061869287e-10
1421574750.000,1421.574750000,8.402066529155e-10
1421575335.938,1421.575335938,8.300666201772e-10
1421575921.875,1421.575921875,8.137680155768e-10
1421576507.812,1421.576507813,8.017499192725e-10
1421577093.750,1421.577093750,7.979288929108e-10
1421577679.688,1421.577679687,8.161149366610e-10
1421578265.625,1421.578265625,8.459530977489e-10
1421578851.562,1421.578851562,8.397784871214e-10
1421579437.500,1421.579437500,8.305383191934e-10
1421580023.438,1421.580023437,8.291210720095e-10
1421580609.375,1421.580609375,8.245315335060e-10
1421581195.312,1421.581195313,8.397078131110e-10
1421581781.250,1421.581781250,8.356501934615e-10
1421582367.188,1421.582367188,8.585616433908e-10
1421582953.125,1421.582953125,8.678205828030e-10
1421583539.062,1421.583539062,8.438200157479e-10
1421584125.000,1421.584125000,8.120288993995e-10
1421584710.938,1421.584710937,8.166198289429e-10
1421585296.875,1421.585296875,8.285457073323e-10
1421585882.812,1421.585882812,8.195789022800e-10
1421586468.750,1421.586468750,8.285074605545e-10
1421587054.688,1421.587054688,8.253510139614e-10
1421587640.625,1421.587640625,8.406575019151e-10
1421588226.562,1421.588226563,8.290806040668e-10
1421588812.500,1421.588812500,8.095395935935e-10
1421589398.438,1421.589398437,8.217284033061e-10
1421589984.375,1421.589984375,8.181856491778e-10
1421590570.312,1421.590570312,8.059052987588e-10
1421591156.250,1421.591156250,8.085455949418e-10
1421591742.188,1421.591742187,8.300530654295e-10
1421592328.125,1421.592328125,8.381622852664e-10
1421592914.062,1421.592914063,8.285333327874e-10
1421593500.000,1421.593500000,8.276710876744e-10
1421594085.938,1421.594085938,8.292468868859e-10
1421594671.875,1421.594671875,8.367593839285e-10
1421595257.812,1421.595257812,8.303528676595e-10
1421595843.750,1421.595843750,8.235552472650e-10
1421596429.688,1421.596429687,8.128338185646e-10
1421597015.625,1421.597015625,8.241162604149e-10
1421597601.562,1421.597601562,8.477112455678e-10
1421598187.500,1421.598187500,8.312172096929e-10
1421598773.438,1421.598773438,8.062716899199e-10
1421599359.375,1421.599359375,8.268308854259e-10
1421599945.312,1421.599945313,8.488792513153e-10
1421600531.250,1421.600531250,8.346364597484e-10
1421601117.188,1421.601117187,7.956633471974e-10
1421601703.125,1421.601703125,7.866309234699e-10
1421602289.062,1421.602289062,8.082537707506e-10
1421602875.000,1421.602875000,8.222203458328e-10
1421603460.938,1421.603460937,8.133791567025e-10
1421604046.875,1421.604046875,8.219035732097e-10
1421604632.812,1421.604632813,8.294567237935e-10
1421605218.750,1421.605218750,8.413612301958e-10
1421605804.688,1421.605804688,8.187734743150e-10
1421606390.625,1421.606390625,7.960743922459e-10
1421606976.562,1421.606976562,8.270000842961e-10
1421607562.500,1421.607562500,8.077211072594e-10
1421608148.438,1421.608148437,8.219319024589e-10
1421608734.375,1421.608734375,8.245248670110e-10
1421609320.312,1421.609320312,8.126693858549e-10
1421609906.250,1421.609906250,8.270302801711e-10
1421610492.188,1421.610492188,8.368190439098e-10
1421611078.125,1421.611078125,8.245460549351e-10
1421611664.062,1421.611664063,8.270986349534e-10
1421612250.000,1421.612250000,8.294094344234e-10
1421612835.938,1421.612835937,8.530151893790e-10
1421613421.875,1421.613421875,8.414449988238e-10
1421614007.812,1421.614007812,8.219414352005e-10
1421614593.750,1421.614593750,8.075619349079e-10
1421615179.688,1421.615179687,8.112419984443e-10
1421615765.625,1421.615765625,8.229264080572e-10
1421616351.562,1421.616351563,8.629704329521e-10
1421616937.500,1421.616937500,8.475698751412e-10
1421617523.438,1421.617523438,8.285999739503e-10
1421618109.375,1421.618109375,8.389015036380e-10
1421618695.312,1421.618695312,8.226992509098e-10
1421619281.250,1421.619281250,8.197617287410e-10
1421619867.188,1421.619867187,8.322688984172e-10
1421620453.125,1421.620453125,8.119060885763e-10
1421621039.062,1421.621039062,7.898408957785e-10
1421621625.000,1421.621625000,8.235136831415e-10
1421622210.938,1421.622210938,8.401780757784e-10
1421622796.875,1421.622796875,8.356465215166e-10
1421623382.812,1421.623382813,8.328546688922e-10
1421623968.750,1421.623968750,8.531931411363e-10
1421624554.688,1421.624554687,8.372185697245e-10
1421625140.625,1421.625140625,8.100983451710e-10
1421625726.562,1421.625726562,8.224171405491e-10
1421626312.500,1421.626312500,8.181336487602e-10
1421626898.438,1421.626898437,8.076932415591e-10
1421627484.375,1421.627484375,8.086910543118e-10
1421628070.312,1421.628070313,8.164085399860e-10
1421628656.250,1421.628656250,8.330904792739e-10
1421629242.188,1421.629242188,8.340318273685e-10
1421629828.125,1421.629828125,8.497304510746e-10
1421630414.062,1421.630414062,8.495351910779e-10
1421631000.000,1421.631000000,8.341284619753e-10
1421631585.938,1421.631585937,8.201163732824e-10
1421632171.875,1421.632171875,8.125106903683e-10
1421632757.812,1421.632757812,8.212165241661e-10
1421633343.750,1421.633343750,8.289369608321e-10
1421633929.688,1421.633929688,8.221946033059e-10
1421634515.625,1421.634515625,8.144629111878e-10
1421635101.562,1421.635101563,8.179041963175e-10
1421635687.500,1421.635687500,8.051941399615e-10
1421636273.438,1421.636273437,8.090592289614e-10
1421636859.375,1421.636859375,8.161758922782e-10
1421637445.312,1421.637445312,8.262508736670e-10
1421638031.250,1421.638031250,8.423048654685e-10
1421638617.188,1421.638617187,8.246987146340e-10
1421639203.125,1421.639203125,8.306375070873e-10
1421639789.062,1421.639789063,8.300415219858e-10
1421640375.000,1421.640375000,8.194901291227e-10
1421640960.938,1421.640960938,8.282858154708e-10
1421641546.875,1421.641546875,8.423116656253e-10
1421642132.812,1421.642132812,8.401758815236e-10
1421642718.750,1421.642718750,8.235769472765e-10
1421643304.688,1421.643304687,8.106161121317e-10
1421643890.625,1421.643890625,8.163403133528e-10
1421644476.562,1421.644476562,8.089661916610e-10
1421645062.500,1421.645062500,8.317644973203e-10
1421645648.438,1421.645648438,8.366650778081e-10
1421646234.375,1421.646234375,8.394477110325e-10
1421646820.312,1421.646820313,8.454586586788e-10
1421647406.250,1421.647406250,8.435834835085e-10
1421647992.188,1421.647992187,8.238299870681e-10
1421648578.125,1421.648578125,8.311502514966e-10
1421649164.062,1421.649164062,8.520058111609e-10
1421649750.000,1421.649750000,8.543504950477e-10
1421650335.938,1421.650335937,8.378134639626e-10
1421650921.875,1421.650921875,8.223327613306e-10
1421651507.812,1421.651507813,8.339440635245e-10
1421652093.750,1421.652093750,8.415985785408e-10
1421652679.688,1421.652679688,8.418289227351e-10
1421653265.625,1421.653265625,8.336423012625e-10
1421653851.562,1421.653851562,8.242392774009e-10
1421654437.500,1421.654437500,8.212263626106e-10
1421655023.438,1421.655023437,8.452167498195e-10
1421655609.375,1421.655609375,8.428227356487e-10
1421656195.312,1421.656195312,8.180980620140e-10
1421656781.250,1421.656781250,8.293687046489e-10
1421657367.188,1421.657367188,8.401235406301e-10
1421657953.125,1421.657953125,8.311534169136e-10
1421658539.062,1421.658539063,8.184100992377e-10
1421659125.000,1421.659125000,8.189283266593e-10
1421659710.938,1421.659710937,8.183542368779e-10
1421660296.875,1421.660296875,8.211681644711e-10
1421660882.812,1421.660882812,8.264284327515e-10
1421661468.750,1421.661468750,8.457695750935e-10
1421662054.688,1421.662054687,8.517140214306e-10
1421662640.625,1421.662640625,8.486528351533e-10
1421663226.562,1421.663226563,8.234467304948e-10
1421663812.500,1421.663812500,8.326905626501e-10
1421664398.438,1421.664398438,8.208283121555e-10
1421664984.375,1421.664984375,8.217524984720e-10
1421665570.312,1421.665570312,8.410175685270e-10
1421666156.250,1421.666156250,8.470592042853e-10
1421666742.188,1421.666742187,8.386183458480e-10
1421667328.125,1421.667328125,8.313461501651e-10
1421667914.062,1421.667914062,8.238964780582e-10
1421668500.000,1421.668500000,8.294127595468e-10
1421669085.938,1421.669085938,8.327908520519e-10
1421669671.875,1421.669671875,8.303155060206e-10
1421670257.812,1421.670257813,8.024873770268e-10
1421670843.750,1421.670843750,8.219656485036e-10
1421671429.688,1421.671429687,8.309732186611e-10
1421672015.625,1421.672015625,8.107087331029e-10
1421672601.562,1421.672601562,7.921426553298e-10
1421673187.500,1421.673187500,8.357885783765e-10
1421673773.438,1421.673773437,8.467900362740e-10
1421674359.375,1421.674359375,8.266964308020e-10
1421674945.312,1421.674945313,8.177088508550e-10
1421675531.250,1421.675531250,8.198218637155e-10
1421676117.188,1421.676117188,8.207339295715e-10
1421676703.125,1421.676703125,8.398970468994e-10
1421677289.062,1421.677289062,8.457716633003e-10
1421677875.000,1421.677875000,8.451862575743e-10
1421678460.938,1421.678460937,8.451969282325e-10
1421679046.875,1421.679046875,8.143524158959e-10
1421679632.812,1421.679632812,8.262915198795e-10
1421680218.750,1421.680218750,8.523853208985e-10
1421680804.688,1421.680804688,8.212199218876e-10
1421681390.625,1421.681390625,8.405486497252e-10
1421681976.562,1421.681976563,8.253880307391e-10
1421682562.500,1421.682562500,8.227207532209e-10
1421683148.438,1421.683148437,8.249447412158e-10
1421683734.375,1421.683734375,8.345760018203e-10
1421684320.312,1421.684320312,8.318980184458e-10
1421684906.250,1421.684906250,8.387863976760e-10
1421685492.188,1421.685492187,8.515274927429e-10
1421686078.125,1421.686078125,8.354994554269e-10
1421686664.062,1421.686664063,8.557028708296e-10
1421687250.000,1421.687250000,8.466355362179e-10
1421687835.938,1421.687835938,8.347148123592e-10
1421688421.875,1421.688421875,8.128437831400e-10
1421689007.812,1421.689007812,8.268577592286e-10
1421689593.750,1421.689593750,8.570119432443e-10
1421690179.688,1421.690179687,8.439220819505e-10
1421690765.625,1421.690765625,8.453881760032e-10
1421691351.562,1421.691351562,8.393820771268e-10
1421691937.500,1421.691937500,8.254858555013e-10
1421692523.438,1421.692523438,8.298528233941e-10
1421693109.375,1421.693109375,8.622318646400e-10
1421693695.312,1421.693695313,8.338745890639e-10
1421694281.250,1421.694281250,8.058717955092e-10
1421694867.188,1421.694867187,8.127992094543e-10
1421695453.125,1421.695453125,8.422130309520e-10
1421696039.062,1421.696039062,8.646005186193e-10
1421696625.000,1421.696625000,8.483847576787e-10
1421697210.938,1421.697210937,8.474129069835e-10
1421697796.875,1421.697796875,8.417570691502e-10
1421698382.812,1421.698382813,8.249409590671e-10
1421698968.750,1421.698968750,8.148165932221e-10
1421699554.688,1421.699554688,8.402921280994e-10
1421700140.625,1421.700140625,8.614194114795e-10
1421700726.562,1421.700726562,8.419406644057e-10
