# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:55.741530+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421387250.000,1421.387250000,9.326951469712e-10
1421387835.938,1421.387835938,9.168066173607e-10
1421388421.875,1421.388421875,9.358262718745e-10
1421389007.812,1421.389007813,9.224191984960e-10
1421389593.750,1421.389593750,9.048521166704e-10
1421390179.688,1421.390179687,9.339672147389e-10
1421390765.625,1421.390765625,9.312236825956e-10
1421391351.562,1421.391351562,9.309163251563e-10
1421391937.500,1421.391937500,9.299530512002e-10
1421392523.438,1421.392523437,9.511965233291e-10
1421393109.375,1421.393109375,9.025798061749e-10
1421393695.312,1421.393695313,8.943212027861e-10
1421394281.250,1421.394281250,9.085674134498e-10
1421394867.188,1421.394867188,9.252860939375e-10
1421395453.125,1421.395453125,9.214530240313e-10
1421396039.062,1421.396039062,9.279773288038e-10
1421396625.000,1421.396625000,9.242314482717e-10
1421397210.938,1421.397210937,9.033291028822e-10
1421397796.875,1421.397796875,9.126693375738e-10
1421398382.812,1421.398382812,9.134050895045e-10
1421398968.750,1421.398968750,9.162792577806e-10
1421399554.688,1421.399554688,9.406915430282e-10
1421400140.625,1421.400140625,9.496703651301e-10
1421400726.562,1421.400726563,9.209012307441e-10
1421401312.500,1421.401312500,9.218469828612e-10
1421401898.438,1421.401898437,9.167406909887e-10
1421402484.375,1421.402484375,9.134507562747e-10
1421403070.312,1421.403070312,9.258328828260e-10
1421403656.250,1421.403656250,9.271884561780e-10
1421404242.188,1421.404242187,9.299770505006e-10
1421404828.125,1421.404828125,9.286760353022e-10
1421405414.062,1421.405414063,9.157522627889e-10
1421406000.000,1421.406000000,9.209940702008e-10
1421406585.938,1421.406585938,9.161761794603e-10
1421407171.875,1421.407171875,9.156000968618e-10
1421407757.812,1421.407757812,9.055133518049e-10
1421408343.750,1421.408343750,9.159072235179e-10
1421408929.688,1421.408929687,9.227350588204e-10
1421409515.625,1421.409515625,9.283857538803e-10
1421410101.562,1421.410101562,9.326674383497e-10
1421410687.500,1421.410687500,9.230823335915e-10
1421411273.438,1421.411273438,8.972336994306e-10
1421411859.375,1421.411859375,8.980804000671e-10
1421412445.312,1421.412445313,9.224756346001e-10
1421413031.250,1421.413031250,9.113014403878e-10
1421413617.188,1421.413617187,9.096077444276e-10
1421414203.125,1421.414203125,9.221038014462e-10
1421414789.062,1421.414789062,9.313237250345e-10
1421415375.000,1421.415375000,9.293878111376e-10
1421415960.938,1421.415960937,9.042875382002e-10
1421416546.875,1421.416546875,9.234074344522e-10
1421417132.812,1421.417132813,9.595537514430e-10
1421417718.750,1421.417718750,9.375476093669e-10
1421418304.688,1421.418304688,9.197511889938e-10
1421418890.625,1421.418890625,9.085243433393e-10
1421419476.562,1421.419476562,8.998161936550e-10
1421420062.500,1421.420062500,9.156449761556e-10
1421420648.438,1421.420648437,9.169825487159e-10
1421421234.375,1421.421234375,9.160584032166e-10
1421421820.312,1421.421820312,9.247072264426e-10
1421422406.250,1421.422406250,9.146343447759e-10
1421422992.188,1421.422992188,8.973569725308e-10
1421423578.125,1421.423578125,9.162432837730e-10
1421424164.062,1421.424164063,9.060682564549e-10
1421424750.000,1421.424750000,9.264510662331e-10
1421425335.938,1421.425335937,9.375505054160e-10
1421425921.875,1421.425921875,9.182653624538e-10
1421426507.812,1421.426507812,9.120839424942e-10
1421427093.750,1421.427093750,9.274466922933e-10
1421427679.688,1421.427679687,9.337285211011e-10
1421428265.625,1421.428265625,9.005309091196e-10
1421428851.562,1421.428851563,8.870442412329e-10
1421429437.500,1421.429437500,8.945629849638e-10
1421430023.438,1421.430023438,9.189436700185e-10
1421430609.375,1421.430609375,9.373826633717e-10
1421431195.312,1421.431195312,9.202905783087e-10
1421431781.250,1421.431781250,9.095920896731e-10
1421432367.188,1421.432367187,8.930086910505e-10
1421432953.125,1421.432953125,9.060977681937e-10
1421433539.062,1421.433539062,9.126777377993e-10
1421434125.000,1421.434125000,9.152212111595e-10
1421434710.938,1421.434710938,9.011859480621e-10
1421435296.875,1421.435296875,8.957912348574e-10
1421435882.812,1421.435882813,9.180227403194e-10
1421436468.750,1421.436468750,9.338133571039e-10
1421437054.688,1421.437054687,9.226109223354e-10
1421437640.625,1421.437640625,9.050287487400e-10
1421438226.562,1421.438226562,8.990351405347e-10
1421438812.500,1421.438812500,9.147447477253e-10
1421439398.438,1421.439398437,9.179947863926e-10
1421439984.375,1421.439984375,9.118768598281e-10
1421440570.312,1421.440570313,9.032741285123e-10
1421441156.250,1421.441156250,9.111876427041e-10
1421441742.188,1421.441742188,9.189274024733e-10
1421442328.125,1421.442328125,9.042095737450e-10
1421442914.062,1421.442914062,9.201086882157e-10
1421443500.000,1421.443500000,9.240357313448e-10
1421444085.938,1421.444085937,9.176930413226e-10
1421444671.875,1421.444671875,8.955069282710e-10
1421445257.812,1421.445257812,9.217740893024e-10
1421445843.750,1421.445843750,9.213131419907e-10
1421446429.688,1421.446429688,8.837056017471e-10
1421447015.625,1421.447015625,8.735019199332e-10
1421447601.562,1421.447601563,8.821043278664e-10
1421448187.500,1421.448187500,8.808172140080e-10
1421448773.438,1421.448773437,9.025497768179e-10
1421449359.375,1421.449359375,9.159728429365e-10
1421449945.312,1421.449945312,8.905510601816e-10
1421450531.250,1421.450531250,8.980183609670e-10
1421451117.188,1421.451117187,8.916069378715e-10
1421451703.125,1421.451703125,8.897233174572e-10
1421452289.062,1421.452289063,8.812367702367e-10
1421452875.000,1421.452875000,8.971406981352e-10
1421453460.938,1421.453460938,9.062602311063e-10
1421454046.875,1421.454046875,8.956449614696e-10
1421454632.812,1421.454632812,8.905100084762e-10
1421455218.750,1421.455218750,8.804123375597e-10
1421455804.688,1421.455804687,8.916504114920e-10
1421456390.625,1421.456390625,9.032605806760e-10
1421456976.562,1421.456976562,8.998520825971e-10
1421457562.500,1421.457562500,9.080597840339e-10
1421458148.438,1421.458148438,9.086662410873e-10
1421458734.375,1421.458734375,8.935788704758e-10
1421459320.312,1421.459320313,8.845214472036e-10
1421459906.250,1421.459906250,8.715081162033e-10
1421460492.188,1421.460492187,8.753698933933e-10
1421461078.125,1421.461078125,8.732232823852e-10
1421461664.062,1421.461664062,8.917782594482e-10
1421462250.000,1421.462250000,8.851603993660e-10
1421462835.938,1421.462835937,8.697930965570e-10
1421463421.875,1421.463421875,8.726739122017e-10
1421464007.812,1421.464007813,8.923057180114e-10
1421464593.750,1421.464593750,8.914984926885e-10
1421465179.688,1421.465179688,8.859847839771e-10
1421465765.625,1421.465765625,8.816290003900e-10
1421466351.562,1421.466351562,8.856567444760e-10
1421466937.500,1421.466937500,9.198898118940e-10
1421467523.438,1421.467523437,9.266465398879e-10
1421468109.375,1421.468109375,9.116927797620e-10
1421468695.312,1421.468695312,9.020287077492e-10
1421469281.250,1421.469281250,9.191366806074e-10
1421469867.188,1421.469867188,9.206584471521e-10
1421470453.125,1421.470453125,8.906771485377e-10
1421471039.062,1421.471039063,8.713290740302e-10
1421471625.000,1421.471625000,8.955244263084e-10
1421472210.938,1421.472210937,9.042536234721e-10
1421472796.875,1421.472796875,8.988799346001e-10
1421473382.812,1421.473382812,8.925271781101e-10
1421473968.750,1421.473968750,8.927265902604e-10
1421474554.688,1421.474554687,8.895186880631e-10
1421475140.625,1421.475140625,9.059510163287e-10
1421475726.562,1421.475726563,9.011572730033e-10
1421476312.500,1421.476312500,9.032447625080e-10
1421476898.438,1421.476898438,8.782003634132e-10
1421477484.375,1421.477484375,8.779869436493e-10
1421478070.312,1421.478070312,8.826623912473e-10
1421478656.250,1421.478656250,8.629021484219e-10
1421479242.188,1421.479242187,8.705978957733e-10
1421479828.125,1421.479828125,8.753547885321e-10
1421480414.062,1421.480414062,8.729684438650e-10
1421481000.000,1421.481000000,8.844604708277e-10
1421481585.938,1421.481585938,8.950588604661e-10
1421482171.875,1421.482171875,8.911945711036e-10
1421482757.812,1421.482757813,8.587597107141e-10
1421483343.750,1421.483343750,8.919170406749e-10
1421483929.688,1421.483929687,8.956167505864e-10
1421484515.625,1421.484515625,8.849737502859e-10
1421485101.562,1421.485101562,8.869541440770e-10
1421485687.500,1421.485687500,8.801496017661e-10
1421486273.438,1421.486273437,8.764459304520e-10
1421486859.375,1421.486859375,8.925849906758e-10
1421487445.312,1421.487445313,8.831146723842e-10
1421488031.250,1421.488031250,9.126152997080e-10
1421488617.188,1421.488617188,8.997525149155e-10
1421489203.125,1421.489203125,8.872234774854e-10
1421489789.062,1421.489789062,8.837148914735e-10
1421490375.000,1421.490375000,9.185895587129e-10
1421490960.938,1421.490960937,8.924146357178e-10
1421491546.875,1421.491546875,8.769493717000e-10
1421492132.812,1421.492132812,8.812624940950e-10
1421492718.750,1421.492718750,8.855405935427e-10
1421493304.688,1421.493304688,8.885553453708e-10
1421493890.625,1421.493890625,8.895990137358e-10
1421494476.562,1421.494476563,8.878028882687e-10
1421495062.500,1421.495062500,8.958308614782e-10
1421495648.438,1421.495648437,8.873055400541e-10
1421496234.375,1421.496234375,8.930755347762e-10
1421496820.312,1421.496820312,8.781808142119e-10
1421497406.250,1421.497406250,8.592964679101e-10
1421497992.188,1421.497992187,8.819989001221e-10
1421498578.125,1421.498578125,8.778280795659e-10
1421499164.062,1421.499164063,8.748543773227e-10
1421499750.000,1421.499750000,8.804151936197e-10
1421500335.938,1421.500335938,8.982596922294e-10
1421500921.875,1421.500921875,8.847277360851e-10
1421501507.812,1421.501507812,8.718064839751e-10
1421502093.750,1421.502093750,8.578326440322e-10
1421502679.688,1421.502679687,8.772761121605e-10
1421503265.625,1421.503265625,8.965777157046e-10
1421503851.562,1421.503851562,8.917108425551e-10
1421504437.500,1421.504437500,8.607490384237e-10
1421505023.438,1421.505023438,8.662645219495e-10
1421505609.375,1421.505609375,8.648382134855e-10
1421506195.312,1421.506195313,8.711380583119e-10
1421506781.250,1421.506781250,8.666449814392e-10
1421507367.188,1421.507367187,8.872160967578e-10
1421507953.125,1421.507953125,8.947140805464e-10
1421508539.062,1421.508539062,8.606535409779e-10
1421509125.000,1421.509125000,8.817156325624e-10
1421509710.938,1421.509710937,8.912844666847e-10
1421510296.875,1421.510296875,8.796560806947e-10
1421510882.812,1421.510882813,8.782627962229e-10
1421511468.750,1421.511468750,8.742019743078e-10
1421512054.688,1421.512054688,9.058702296685e-10
1421512640.625,1421.512640625,8.831626447713e-10
1421513226.562,1421.513226562,8.733368828609e-10
1421513812.500,1421.513812500,8.802185013906e-10
1421514398.438,1421.514398437,8.805526496990e-10
1421514984.375,1421.514984375,8.701973988346e-10
1421515570.312,1421.515570312,8.498326286162e-10
1421516156.250,1421.516156250,8.579421961960e-10
1421516742.188,1421.516742188,8.821061599870e-10
1421517328.125,1421.517328125,8.744089156554e-10
1421517914.062,1421.517914063,8.911074450080e-10
1421518500.000,1421.518500000,8.652197797062e-10
1421519085.938,1421.519085937,8.560722075373e-10
1421519671.875,1421.519671875,8.855154403201e-10
1421520257.812,1421.520257812,8.837193778726e-10
1421520843.750,1421.520843750,8.682802452769e-10
1421521429.688,1421.521429687,8.704258427874e-10
1421522015.625,1421.522015625,8.853451242294e-10
1421522601.562,1421.522601563,8.828311215161e-10
1421523187.500,1421.523187500,8.531470170610e-10
1421523773.438,1421.523773438,8.546063063570e-10
1421524359.375,1421.524359375,8.913717704484e-10
1421524945.312,1421.524945312,8.987047078848e-10
1421525531.250,1421.525531250,8.829283586400e-10
1421526117.188,1421.526117187,8.773176078585e-10
1421526703.125,1421.526703125,8.669758192477e-10
1421527289.062,1421.527289062,8.311905558642e-10
1421527875.000,1421.527875000,8.466569412982e-10
1421528460.938,1421.528460938,8.628188462741e-10
1421529046.875,1421.529046875,8.775438216449e-10
1421529632.812,1421.529632813,8.750905381788e-10
1421530218.750,1421.530218750,8.584449887562e-10
1421530804.688,1421.530804687,8.638839810553e-10
1421531390.625,1421.531390625,8.748280606260e-10
1421531976.562,1421.531976562,8.786171178351e-10
1421532562.500,1421.532562500,8.858811645604e-10
1421533148.438,1421.533148437,8.731591478733e-10
1421533734.375,1421.533734375,8.922001062689e-10
1421534320.312,1421.534320313,9.060517783373e-10
1421534906.250,1421.534906250,9.088300239843e-10
1421535492.188,1421.535492188,8.984358395183e-10
1421536078.125,1421.536078125,8.754415521212e-10
1421536664.062,1421.536664062,8.651486881410e-10
1421537250.000,1421.537250000,9.065019727393e-10
1421537835.938,1421.537835937,8.993530699107e-10
1421538421.875,1421.538421875,8.847608304537e-10
1421539007.812,1421.539007812,8.738487282204e-10
1421539593.750,1421.539593750,8.599626379900e-10
1421540179.688,1421.540179688,8.536472945903e-10
1421540765.625,1421.540765625,8.657930693156e-10
1421541351.562,1421.541351563,8.873724628976e-10
1421541937.500,1421.541937500,8.662286064641e-10
1421542523.438,1421.542523437,8.713929727503e-10
1421543109.375,1421.543109375,8.857658972412e-10
1421543695.312,1421.543695312,8.771432922646e-10
1421544281.250,1421.544281250,8.580922440944e-10
1421544867.188,1421.544867187,8.608188458900e-10
1421545453.125,1421.545453125,8.543784453357e-10
1421546039.062,1421.546039063,8.595649290496e-10
1421546625.000,1421.546625000,8.610026129073e-10
1421547210.938,1421.547210938,8.745054206689e-10
1421547796.875,1421.547796875,8.820118770412e-10
1421548382.812,1421.548382812,8.996910363833e-10
1421548968.750,1421.548968750,8.733808050287e-10
1421549554.688,1421.549554687,8.858111275538e-10
1421550140.625,1421.550140625,8.558288889625e-10
1421550726.562,1421.550726562,8.402920942194e-10
1421551312.500,1421.551312500,8.652482097153e-10
1421551898.438,1421.551898438,8.692931096165e-10
1421552484.375,1421.552484375,8.781363090053e-10
1421553070.312,1421.553070313,8.823544033740e-10
1421553656.250,1421.553656250,8.823685407257e-10
1421554242.188,1421.554242187,8.729772886502e-10
1421554828.125,1421.554828125,8.667795533829e-10
1421555414.062,1421.555414062,8.647112031554e-10
1421556000.000,1421.556000000,8.768950467729e-10
1421556585.938,1421.556585937,8.694239537095e-10
1421557171.875,1421.557171875,8.578412343683e-10
1421557757.812,1421.557757813,8.526501451826e-10
1421558343.750,1421.558343750,8.489755357275e-10
1421558929.688,1421.558929688,8.810285260379e-10
1421559515.625,1421.559515625,8.777369778339e-10
1421560101.562,1421.560101562,8.635397403939e-10
1421560687.500,1421.560687500,8.648799759138e-10
1421561273.438,1421.561273437,8.725195783900e-10
1421561859.375,1421.561859375,8.686304037515e-10
1421562445.312,1421.562445312,8.505285472249e-10
1421563031.250,1421.563031250,8.344837128661e-10
1421563617.188,1421.563617188,8.541054736982e-10
1421564203.125,1421.564203125,8.608716944630e-10
1421564789.062,1421.564789063,8.729314033099e-10
1421565375.000,1421.565375000,8.627429390120e-10
1421565960.938,1421.565960937,8.472050005257e-10
1421566546.875,1421.566546875,8.739051175251e-10
1421567132.812,1421.567132812,8.705186880624e-10
1421567718.750,1421.567718750,8.349336541248e-10
1421568304.688,1421.568304687,8.250412493846e-10
1421568890.625,1421.568890625,8.313907083854e-10
1421569476.562,1421.569476563,8.618794391615e-10
1421570062.500,1421.570062500,8.689301743207e-10
1421570648.438,1421.570648438,8.697989567116e-10
1421571234.375,1421.571234375,8.553961092002e-10
1421571820.312,1421.571820312,8.651351905297e-10
1421572406.250,1421.572406250,8.493408632298e-10
1421572992.188,1421.572992187,8.691767827408e-10
1421573578.125,1421.573578125,8.656849593413e-10
1421574164.062,1421.574164062,8.514767925662e-10
1421574750.000,1421.574750000,8.690494806862e-10
1421575335.938,1421.575335938,8.800139549174e-10
1421575921.875,1421.575921875,8.817689802196e-10
1421576507.812,1421.576507813,8.749056632111e-10
1421577093.750,1421.577093750,8.673263751135e-10
1421577679.688,1421.577679687,8.752646382593e-10
1421578265.625,1421.578265625,8.597125702422e-10
1421578851.562,1421.578851562,8.427862015445e-10
1421579437.500,1421.579437500,8.559475604094e-10
1421580023.438,1421.580023437,8.678304517973e-10
1421580609.375,1421.580609375,8.726740331097e-10
1421581195.312,1421.581195313,8.731104484949e-10
1421581781.250,1421.581781250,8.567151155808e-10
1421582367.188,1421.582367188,8.372079003748e-10
1421582953.125,1421.582953125,8.538574569828e-10
1421583539.062,1421.583539062,8.838833696505e-10
1421584125.000,1421.584125000,8.407780262174e-10
1421584710.938,1421.584710937,8.485014027491e-10
1421585296.875,1421.585296875,8.573906506913e-10
1421585882.812,1421.585882812,8.388635455858e-10
1421586468.750,1421.586468750,8.343259930778e-10
1421587054.688,1421.587054688,8.559876736310e-10
1421587640.625,1421.587640625,8.683447138722e-10
1421588226.562,1421.588226563,8.705735628618e-10
1421588812.500,1421.588812500,8.607267924992e-10
1421589398.438,1421.589398437,8.369174869348e-10
1421589984.375,1421.589984375,8.360948435013e-10
1421590570.312,1421.590570312,8.769369136298e-10
1421591156.250,1421.591156250,8.571858268297e-10
1421591742.188,1421.591742187,8.450769227234e-10
1421592328.125,1421.592328125,8.775523803736e-10
1421592914.062,1421.592914063,8.616188360259e-10
1421593500.000,1421.593500000,8.669349352821e-10
1421594085.938,1421.594085938,8.786979785037e-10
1421594671.875,1421.594671875,8.531974837099e-10
1421595257.812,1421.595257812,8.667779130213e-10
1421595843.750,1421.595843750,8.466969574575e-10
1421596429.688,1421.596429687,8.461296969789e-10
1421597015.625,1421.597015625,8.687642069050e-10
1421597601.562,1421.597601562,8.725424595096e-10
1421598187.500,1421.598187500,8.823151556379e-10
1421598773.438,1421.598773438,8.725034049625e-10
1421599359.375,1421.599359375,8.702941285170e-10
1421599945.312,1421.599945313,8.735537023768e-10
1421600531.250,1421.600531250,8.527859005825e-10
1421601117.188,1421.601117187,8.780355042328e-10
1421601703.125,1421.601703125,8.809913025435e-10
1421602289.062,1421.602289062,8.749298305372e-10
1421602875.000,1421.602875000,8.509870007694e-10
1421603460.938,1421.603460937,8.655617214612e-10
1421604046.875,1421.604046875,8.770113863884e-10
1421604632.812,1421.604632813,8.550245499331e-10
1421605218.750,1421.605218750,8.529411003465e-10
1421605804.688,1421.605804688,8.521301650856e-10
1421606390.625,1421.606390625,8.660447258290e-10
1421606976.562,1421.606976562,8.566162413876e-10
1421607562.500,1421.607562500,8.568456144804e-10
1421608148.438,1421.608148437,8.762285490794e-10
1421608734.375,1421.608734375,8.619217490132e-10
1421609320.312,1421.609320312,8.743769554802e-10
1421609906.250,1421.609906250,8.802609312874e-10
1421610492.188,1421.610492188,8.844769426839e-10
1421611078.125,1421.611078125,8.791169918700e-10
1421611664.062,1421.611664063,8.736361386353e-10
1421612250.000,1421.612250000,8.520095281822e-10
1421612835.938,1421.612835937,8.765218635208e-10
1421613421.875,1421.613421875,8.638346736909e-10
1421614007.812,1421.614007812,8.624025660608e-10
1421614593.750,1421.614593750,8.696344545516e-10
1421615179.688,1421.615179687,8.781278534952e-10
1421615765.625,1421.615765625,8.822612809874e-10
1421616351.562,1421.616351563,8.924954325720e-10
1421616937.500,1421.616937500,8.663530830510e-10
1421617523.438,1421.617523438,8.624823503611e-10
1421618109.375,1421.618109375,8.785590928681e-10
1421618695.312,1421.618695312,8.846419657749e-10
1421619281.250,1421.619281250,8.441120940161e-10
1421619867.188,1421.619867187,8.451936921370e-10
1421620453.125,1421.620453125,8.729335545344e-10
1421621039.062,1421.621039062,8.686316414299e-10
1421621625.000,1421.621625000,8.552831500663e-10
1421622210.938,1421.622210938,8.416002186833e-10
1421622796.875,1421.622796875,8.663011905586e-10
1421623382.812,1421.623382813,8.767309473988e-10
1421623968.750,1421.623968750,8.565210327905e-10
1421624554.688,1421.624554687,8.519466087071e-10
1421625140.625,1421.625140625,8.365679366904e-10
1421625726.562,1421.625726562,8.489572627008e-10
1421626312.500,1421.626312500,8.590651163073e-10
1421626898.438,1421.626898437,8.699384062714e-10
1421627484.375,1421.627484375,8.746020328048e-10
1421628070.312,1421.628070313,8.474495264806e-10
1421628656.250,1421.628656250,8.582159721838e-10
1421629242.188,1421.629242188,8.641762838557e-10
1421629828.125,1421.629828125,8.656018204739e-10
1421630414.062,1421.630414062,8.595981193437e-10
1421631000.000,1421.631000000,8.667771359909e-10
1421631585.938,1421.631585937,8.353847463245e-10
1421632171.875,1421.632171875,8.438593435676e-10
1421632757.812,1421.632757812,8.311489519527e-10
1421633343.750,1421.633343750,8.420877726218e-10
1421633929.688,1421.633929688,8.447236393900e-10
1421634515.625,1421.634515625,8.379628910755e-10
1421635101.562,1421.635101563,8.584105957337e-10
1421635687.500,1421.635687500,8.770954064732e-10
1421636273.438,1421.636273437,8.618611996813e-10
1421636859.375,1421.636859375,8.470002027458e-10
1421637445.312,1421.637445312,8.522493841393e-10
1421638031.250,1421.638031250,8.530373014236e-10
1421638617.188,1421.638617187,8.571830586318e-10
1421639203.125,1421.639203125,8.694960746415e-10
1421639789.062,1421.639789063,8.632713311499e-10
1421640375.000,1421.640375000,8.566292066945e-10
1421640960.938,1421.640960938,8.623200084248e-10
1421641546.875,1421.641546875,8.643849192660e-10
1421642132.812,1421.642132812,8.540959137160e-10
1421642718.750,1421.642718750,8.784500112065e-10
1421643304.688,1421.643304687,8.968936567592e-10
1421643890.625,1421.643890625,8.786663606133e-10
1421644476.562,1421.644476562,8.748671969874e-10
1421645062.500,1421.645062500,8.677127900872e-10
1421645648.438,1421.645648438,8.616998052002e-10
1421646234.375,1421.646234375,8.360956587227e-10
1421646820.312,1421.646820313,8.330792714937e-10
1421647406.250,1421.647406250,8.455228695527e-10
1421647992.188,1421.647992187,8.504956864982e-10
1421648578.125,1421.648578125,8.547563852756e-10
1421649164.062,1421.649164062,8.574480886724e-10
1421649750.000,1421.649750000,8.384015045492e-10
1421650335.938,1421.650335937,8.566786628087e-10
1421650921.875,1421.650921875,8.577616167987e-10
1421651507.812,1421.651507813,8.669395266376e-10
1421652093.750,1421.652093750,8.839102727632e-10
1421652679.688,1421.652679688,8.755957716737e-10
1421653265.625,1421.653265625,8.744998436487e-10
1421653851.562,1421.653851562,8.701155737242e-10
1421654437.500,1421.654437500,8.667109107281e-10
1421655023.438,1421.655023437,8.617977117843e-10
1421655609.375,1421.655609375,8.518996436900e-10
1421656195.312,1421.656195312,8.556905663498e-10
1421656781.250,1421.656781250,8.600351405694e-10
1421657367.188,1421.657367188,8.806154734753e-10
1421657953.125,1421.657953125,8.655496945883e-10
1421658539.062,1421.658539063,8.692567185321e-10
1421659125.000,1421.659125000,8.703760385612e-10
1421659710.938,1421.659710937,8.459365953528e-10
1421660296.875,1421.660296875,8.814990738496e-10
1421660882.812,1421.660882812,8.811249080607e-10
1421661468.750,1421.661468750,8.881138610551e-10
1421662054.688,1421.662054687,8.743875120693e-10
1421662640.625,1421.662640625,8.558548706719e-10
1421663226.562,1421.663226563,8.865015934313e-10
1421663812.500,1421.663812500,8.954747133163e-10
1421664398.438,1421.664398438,8.668079679721e-10
1421664984.375,1421.664984375,8.642029685711e-10
1421665570.312,1421.665570312,8.551290157809e-10
1421666156.250,1421.666156250,8.485481439932e-10
1421666742.188,1421.666742187,8.566420163383e-10
1421667328.125,1421.667328125,8.299966225040e-10
1421667914.062,1421.667914062,8.512503411485e-10
1421668500.000,1421.668500000,8.769019371483e-10
1421669085.938,1421.669085938,8.803845562155e-10
1421669671.875,1421.669671875,8.691730240261e-10
1421670257.812,1421.670257813,8.676480631224e-10
1421670843.750,1421.670843750,8.594105477387e-10
1421671429.688,1421.671429687,8.643608915844e-10
1421672015.625,1421.672015625,8.905138213340e-10
1421672601.562,1421.672601562,8.880233814471e-10
1421673187.500,1421.673187500,8.790138518388e-10
1421673773.438,1421.673773437,8.628512146331e-10
1421674359.375,1421.674359375,8.728684818030e-10
1421674945.312,1421.674945313,8.966776235897e-10
1421675531.250,1421.675531250,8.797493443210e-10
1421676117.188,1421.676117188,8.492471101879e-10
1421676703.125,1421.676703125,8.759841781606e-10
1421677289.062,1421.677289062,8.756456126066e-10
1421677875.000,1421.677875000,8.627362618122e-10
1421678460.938,1421.678460937,8.517237112681e-10
1421679046.875,1421.679046875,8.563384221020e-10
1421679632.812,1421.679632812,8.718686085550e-10
1421680218.750,1421.680218750,8.759578730492e-10
1421680804.688,1421.680804688,8.667179418502e-10
1421681390.625,1421.681390625,8.841966423296e-10
1421681976.562,1421.681976563,8.732894697076e-10
1421682562.500,1421.682562500,8.590100456092e-10
1421683148.438,1421.683148437,8.641371607540e-10
1421683734.375,1421.683734375,8.747428456150e-10
1421684320.312,1421.684320312,8.608844054132e-10
1421684906.250,1421.684906250,8.563263130641e-10
1421685492.188,1421.685492187,8.634591903326e-10
1421686078.125,1421.686078125,8.654989341319e-10
1421686664.062,1421.686664063,8.694422372152e-10
1421687250.000,1421.687250000,8.860642203941e-10
1421687835.938,1421.687835938,8.676638338920e-10
1421688421.875,1421.688421875,8.782827398116e-10
1421689007.812,1421.689007812,8.897316246631e-10
1421689593.750,1421.689593750,8.984967554226e-10
1421690179.688,1421.690179687,8.716157945994e-10
1421690765.625,1421.690765625,8.532030778095e-10
1421691351.562,1421.691351562,8.392238136545e-10
1421691937.500,1421.691937500,8.625941430990e-10
1421692523.438,1421.692523438,8.838345574760e-10
1421693109.375,1421.693109375,8.814733377170e-10
1421693695.312,1421.693695313,8.513709545366e-10
1421694281.250,1421.694281250,8.543382419618e-10
1421694867.188,1421.694867187,8.832920428941e-10
1421695453.125,1421.695453125,8.848990413299e-10
1421696039.062,1421.696039062,8.641879032133e-10
1421696625.000,1421.696625000,8.366155524078e-10
1421697210.938,1421.697210937,8.542813828119e-10
1421697796.875,1421.697796875,8.706234144857e-10
1421698382.812,1421.698382813,8.697631433487e-10
1421698968.750,1421.698968750,8.612727216505e-10
1421699554.688,1421.699554688,8.708337675463e-10
1421700140.625,1421.700140625,8.667783356458e-10
1421700726.562,1421.700726562,8.595904948730e-10
1421701312.500,1421.701312500,8.494394877906e-10
1421701898.438,1421.701898437,8.681360966121e-10
1421702484.375,1421.702484375,8.733649003063e-10
1421703070.312,1421.703070312,8.706417614825e-10
1421703656.250,1421.703656250,8.780617301660e-10
1421704242.188,1421.704242188,8.924167017995e-10
1421704828.125,1421.704828125,8.854751675359e-10
1421705414.062,1421.705414063,8.968822917358e-10
1421706000.000,1421.706000000,8.726092592003e-10
1421706585.938,1421.706585937,8.571658698891e-10
1421707171.875,1421.707171875,8.892766767665e-10
1421707757.812,1421.707757812,8.808552981805e-10
1421708343.750,1421.708343750,8.770238424177e-10
1421708929.688,1421.708929687,8.675449785337e-10
1421709515.625,1421.709515625,8.480155045178e-10
1421710101.562,1421.710101563,8.465262632432e-10
1421710687.500,1421.710687500,8.757404159483e-10
1421711273.438,1421.711273438,8.738555633927e-10
1421711859.375,1421.711859375,8.790367252539e-10
1421712445.312,1421.712445312,8.942026986667e-10
1421713031.250,1421.713031250,9.057745208308e-10
1421713617.188,1421.713617187,9.154061063322e-10
1421714203.125,1421.714203125,9.130721784680e-10
1421714789.062,1421.714789062,8.912098758036e-10
1421715375.000,1421.715375000,8.846277812570e-10
1421715960.938,1421.715960938,8.654987145908e-10
1421716546.875,1421.716546875,8.524000742569e-10
1421717132.812,1421.717132813,8.670937404280e-10
1421717718.750,1421.717718750,8.584993998471e-10
1421718304.688,1421.718304687,8.904657127330e-10
1421718890.625,1421.718890625,9.037230670444e-10
1421719476.562,1421.719476562,8.901722889086e-10
1421720062.500,1421.720062500,8.818135271333e-10
1421720648.438,1421.720648437,8.605868417504e-10
1421721234.375,1421.721234375,8.706863753543e-10
1421721820.312,1421.721820313,8.889550560777e-10
1421722406.250,1421.722406250,8.976129186959e-10
