# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:56.056893+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420611859.375,1420.611859375,8.840022555867e-10
1420612445.312,1420.612445313,8.826275098614e-10
1420613031.250,1420.613031250,8.711751346676e-10
1420613617.188,1420.613617188,8.744668182628e-10
1420614203.125,1420.614203125,9.036036048897e-10
1420614789.062,1420.614789062,9.013773714415e-10
1420615375.000,1420.615375000,8.987625342165e-10
1420615960.938,1420.615960937,9.056912487739e-10
1420616546.875,1420.616546875,8.856066632851e-10
1420617132.812,1420.617132812,8.714154583198e-10
1420617718.750,1420.617718750,8.939027060590e-10
1420618304.688,1420.618304688,9.161450664255e-10
1420618890.625,1420.618890625,8.913551718044e-10
1420619476.562,1420.619476563,9.068214226545e-10
1420620062.500,1420.620062500,8.997713803284e-10
1420620648.438,1420.620648437,9.021749751678e-10
1420621234.375,1420.621234375,9.024654130645e-10
1420621820.312,1420.621820312,9.030826293480e-10
1420622406.250,1420.622406250,8.863677568904e-10
1420622992.188,1420.622992187,9.187006465192e-10
1420623578.125,1420.623578125,9.388156248921e-10
1420624164.062,1420.624164063,9.254525143663e-10
1420624750.000,1420.624750000,9.126239601934e-10
1420625335.938,1420.625335938,9.082509571728e-10
1420625921.875,1420.625921875,9.156666117417e-10
1420626507.812,1420.626507812,9.156490063167e-10
1420627093.750,1420.627093750,9.332805612080e-10
1420627679.688,1420.627679687,9.084313759942e-10
1420628265.625,1420.628265625,8.853464000778e-10
1420628851.562,1420.628851562,8.983927411091e-10
1420629437.500,1420.629437500,9.105060660415e-10
1420630023.438,1420.630023438,8.914172984375e-10
1420630609.375,1420.630609375,8.905621359206e-10
1420631195.312,1420.631195313,9.024905122067e-10
1420631781.250,1420.631781250,9.026957570825e-10
1420632367.188,1420.632367187,9.119338554599e-10
1420632953.125,1420.632953125,9.105335094429e-10
1420633539.062,1420.633539062,9.025392887137e-10
1420634125.000,1420.634125000,9.170559486126e-10
1420634710.938,1420.634710937,9.254098458145e-10
1420635296.875,1420.635296875,9.116807787560e-10
1420635882.812,1420.635882813,8.927502773373e-10
1420636468.750,1420.636468750,8.984882115346e-10
1420637054.688,1420.637054688,8.993860185404e-10
1420637640.625,1420.637640625,9.042437586123e-10
1420638226.562,1420.638226562,9.186426902160e-10
1420638812.500,1420.638812500,9.097219206100e-10
1420639398.438,1420.639398437,8.928120287834e-10
1420639984.375,1420.639984375,8.922932328582e-10
1420640570.312,1420.640570312,8.837291010906e-10
1420641156.250,1420.641156250,8.848775804999e-10
1420641742.188,1420.641742188,8.708771021377e-10
1420642328.125,1420.642328125,8.996400433698e-10
1420642914.062,1420.642914063,8.885176693534e-10
1420643500.000,1420.643500000,8.704516014076e-10
1420644085.938,1420.644085937,8.694163770801e-10
1420644671.875,1420.644671875,8.703465520778e-10
1420645257.812,1420.645257812,8.861116317305e-10
1420645843.750,1420.645843750,8.970210620893e-10
1420646429.688,1420.646429687,8.965870813963e-10
1420647015.625,1420.647015625,8.982736280000e-10
1420647601.562,1420.647601563,8.779361467143e-10
1420648187.500,1420.648187500,8.869241615763e-10
1420648773.438,1420.648773438,9.060692121653e-10
1420649359.375,1420.649359375,8.930860996216e-10
1420649945.312,1420.649945312,8.986657199334e-10
1420650531.250,1420.650531250,9.049519521220e-10
1420651117.188,1420.651117187,8.745069400213e-10
1420651703.125,1420.651703125,8.683758623010e-10
1420652289.062,1420.652289062,8.680916629304e-10
1420652875.000,1420.652875000,8.814708070705e-10
1420653460.938,1420.653460938,8.850031464122e-10
1420654046.875,1420.654046875,9.008288949828e-10
1420654632.812,1420.654632813,8.989580462731e-10
1420655218.750,1420.655218750,8.987712484331e-10
1420655804.688,1420.655804687,8.800214639595e-10
1420656390.625,1420.656390625,8.770258382284e-10
1420656976.562,1420.656976562,8.967795794689e-10
1420657562.500,1420.657562500,9.065023568204e-10
1420658148.438,1420.658148437,9.035136682569e-10
1420658734.375,1420.658734375,8.908243107461e-10
1420659320.312,1420.659320313,8.748031601539e-10
1420659906.250,1420.659906250,8.814263771135e-10
1420660492.188,1420.660492188,8.828539194587e-10
1420661078.125,1420.661078125,8.867417026664e-10
1420661664.062,1420.661664062,8.849500873391e-10
1420662250.000,1420.662250000,8.921321873384e-10
1420662835.938,1420.662835937,8.808160997107e-10
1420663421.875,1420.663421875,8.795919471860e-10
1420664007.812,1420.664007812,8.726617591400e-10
1420664593.750,1420.664593750,8.704092127884e-10
1420665179.688,1420.665179688,8.953751045668e-10
1420665765.625,1420.665765625,8.812532289367e-10
1420666351.562,1420.666351563,8.965760906240e-10
1420666937.500,1420.666937500,9.190800596216e-10
1420667523.438,1420.667523437,9.015046175170e-10
1420668109.375,1420.668109375,8.954607218487e-10
1420668695.312,1420.668695312,9.016291917425e-10
1420669281.250,1420.669281250,9.019715119468e-10
1420669867.188,1420.669867187,8.738876416858e-10
1420670453.125,1420.670453125,8.727434053133e-10
1420671039.062,1420.671039063,8.731166896043e-10
1420671625.000,1420.671625000,8.737902429697e-10
1420672210.938,1420.672210938,8.762650461593e-10
1420672796.875,1420.672796875,8.654703311172e-10
1420673382.812,1420.673382812,8.784374706443e-10
1420673968.750,1420.673968750,8.816291419424e-10
1420674554.688,1420.674554687,8.901707579271e-10
1420675140.625,1420.675140625,8.714741876753e-10
1420675726.562,1420.675726562,8.572073713286e-10
1420676312.500,1420.676312500,8.606167847009e-10
1420676898.438,1420.676898438,8.633524729679e-10
1420677484.375,1420.677484375,8.676348189917e-10
1420678070.312,1420.678070313,8.677469080172e-10
1420678656.250,1420.678656250,8.565070463568e-10
1420679242.188,1420.679242187,8.965706186231e-10
1420679828.125,1420.679828125,9.010079170860e-10
1420680414.062,1420.680414062,8.807820235549e-10
1420681000.000,1420.681000000,8.539569909168e-10
1420681585.938,1420.681585937,8.371228890635e-10
1420682171.875,1420.682171875,8.624402146491e-10
1420682757.812,1420.682757813,8.797641758304e-10
1420683343.750,1420.683343750,8.985966006404e-10
1420683929.688,1420.683929688,8.774012132978e-10
1420684515.625,1420.684515625,8.693646850008e-10
1420685101.562,1420.685101562,8.739294090840e-10
1420685687.500,1420.685687500,8.803780545062e-10
1420686273.438,1420.686273437,8.675532840816e-10
1420686859.375,1420.686859375,8.887211169786e-10
1420687445.312,1420.687445312,9.040681310913e-10
1420688031.250,1420.688031250,8.905165674863e-10
1420688617.188,1420.688617188,8.480524797151e-10
1420689203.125,1420.689203125,8.411863701350e-10
1420689789.062,1420.689789063,8.693177250640e-10
1420690375.000,1420.690375000,8.581013087277e-10
1420690960.938,1420.690960937,8.552073823270e-10
1420691546.875,1420.691546875,8.621685936138e-10
1420692132.812,1420.692132812,8.803642713602e-10
1420692718.750,1420.692718750,8.796542645933e-10
1420693304.688,1420.693304687,8.662834110501e-10
1420693890.625,1420.693890625,8.438592074043e-10
1420694476.562,1420.694476563,8.482503709446e-10
1420695062.500,1420.695062500,8.639921187881e-10
1420695648.438,1420.695648438,8.713832699795e-10
1420696234.375,1420.696234375,8.684547825057e-10
1420696820.312,1420.696820312,8.704555302741e-10
1420697406.250,1420.697406250,8.485471955821e-10
1420697992.188,1420.697992187,8.605389040749e-10
1420698578.125,1420.698578125,8.784658803924e-10
1420699164.062,1420.699164062,8.663691223935e-10
1420699750.000,1420.699750000,8.549972219056e-10
1420700335.938,1420.700335938,8.604126805311e-10
1420700921.875,1420.700921875,8.670588197007e-10
1420701507.812,1420.701507813,8.864350378177e-10
1420702093.750,1420.702093750,8.599103669229e-10
1420702679.688,1420.702679687,8.549438459106e-10
1420703265.625,1420.703265625,8.622593257861e-10
1420703851.562,1420.703851562,8.624041288069e-10
1420704437.500,1420.704437500,8.523140534945e-10
1420705023.438,1420.705023437,8.726301637225e-10
1420705609.375,1420.705609375,8.761762690151e-10
1420706195.312,1420.706195313,8.607753929054e-10
1420706781.250,1420.706781250,8.767282161616e-10
1420707367.188,1420.707367188,8.916845607018e-10
1420707953.125,1420.707953125,8.722091129043e-10
1420708539.062,1420.708539062,8.568835647969e-10
1420709125.000,1420.709125000,8.762648480887e-10
1420709710.938,1420.709710937,8.717952541290e-10
1420710296.875,1420.710296875,8.713899453609e-10
1420710882.812,1420.710882812,8.754503677022e-10
1420711468.750,1420.711468750,8.721198495822e-10
1420712054.688,1420.712054688,8.887087236781e-10
1420712640.625,1420.712640625,8.864773986029e-10
1420713226.562,1420.713226563,8.705704312050e-10
1420713812.500,1420.713812500,8.754602505346e-10
1420714398.438,1420.714398437,8.659145257893e-10
1420714984.375,1420.714984375,8.522845918859e-10
1420715570.312,1420.715570312,8.629724584693e-10
1420716156.250,1420.716156250,8.565410111316e-10
1420716742.188,1420.716742187,8.572557385272e-10
1420717328.125,1420.717328125,8.519806805783e-10
1420717914.062,1420.717914063,8.501925323546e-10
1420718500.000,1420.718500000,8.715073865500e-10
1420719085.938,1420.719085938,8.690105485401e-10
1420719671.875,1420.719671875,8.761379915647e-10
1420720257.812,1420.720257812,8.681303701695e-10
1420720843.750,1420.720843750,8.594472478962e-10
1420721429.688,1420.721429687,8.801155267882e-10
1420722015.625,1420.722015625,8.690758614983e-10
1420722601.562,1420.722601562,8.573383223392e-10
1420723187.500,1420.723187500,8.430262168795e-10
1420723773.438,1420.723773438,8.346722913569e-10
1420724359.375,1420.724359375,8.613016456224e-10
1420724945.312,1420.724945313,8.439216810924e-10
1420725531.250,1420.725531250,8.595368097145e-10
1420726117.188,1420.726117187,8.672916733258e-10
1420726703.125,1420.726703125,8.460890187527e-10
1420727289.062,1420.727289062,8.560477956282e-10
1420727875.000,1420.727875000,8.452650864775e-10
1420728460.938,1420.728460937,8.498031970365e-10
1420729046.875,1420.729046875,8.490459913290e-10
1420729632.812,1420.729632813,8.472919731566e-10
1420730218.750,1420.730218750,8.408112600451e-10
1420730804.688,1420.730804688,8.296889533072e-10
1420731390.625,1420.731390625,8.446754244330e-10
1420731976.562,1420.731976562,8.589479994239e-10
1420732562.500,1420.732562500,8.462465779853e-10
1420733148.438,1420.733148437,8.458602158620e-10
1420733734.375,1420.733734375,8.515892356205e-10
1420734320.312,1420.734320312,8.483663706613e-10
1420734906.250,1420.734906250,8.626965652527e-10
1420735492.188,1420.735492188,8.679875882723e-10
1420736078.125,1420.736078125,8.603773100258e-10
1420736664.062,1420.736664063,8.465222393887e-10
1420737250.000,1420.737250000,8.302354809238e-10
1420737835.938,1420.737835937,8.432592209659e-10
1420738421.875,1420.738421875,8.487354917406e-10
1420739007.812,1420.739007812,8.439185593392e-10
1420739593.750,1420.739593750,8.267741891871e-10
1420740179.688,1420.740179687,8.396406415906e-10
1420740765.625,1420.740765625,8.672110569927e-10
1420741351.562,1420.741351563,8.371060456437e-10
1420741937.500,1420.741937500,8.307081752687e-10
1420742523.438,1420.742523438,8.288036279693e-10
1420743109.375,1420.743109375,8.410952310095e-10
1420743695.312,1420.743695312,8.560172379330e-10
1420744281.250,1420.744281250,8.549498277094e-10
1420744867.188,1420.744867187,8.535806568172e-10
1420745453.125,1420.745453125,8.450961413935e-10
1420746039.062,1420.746039062,8.397706129092e-10
1420746625.000,1420.746625000,8.379461161535e-10
1420747210.938,1420.747210938,8.454545726227e-10
1420747796.875,1420.747796875,8.530847358867e-10
1420748382.812,1420.748382813,8.459721860329e-10
1420748968.750,1420.748968750,8.293759556232e-10
1420749554.688,1420.749554687,8.409205394776e-10
1420750140.625,1420.750140625,8.656146214041e-10
1420750726.562,1420.750726562,8.600976713173e-10
1420751312.500,1420.751312500,8.216051187857e-10
1420751898.438,1420.751898437,8.370449569991e-10
1420752484.375,1420.752484375,8.531185704576e-10
1420753070.312,1420.753070313,8.554464523860e-10
1420753656.250,1420.753656250,8.336096678472e-10
1420754242.188,1420.754242188,8.628159009538e-10
1420754828.125,1420.754828125,8.695979892623e-10
1420755414.062,1420.755414062,8.475939207242e-10
1420756000.000,1420.756000000,8.619140799325e-10
1420756585.938,1420.756585937,8.465094626312e-10
1420757171.875,1420.757171875,8.607881423991e-10
1420757757.812,1420.757757812,8.960032614787e-10
1420758343.750,1420.758343750,8.835722325654e-10
1420758929.688,1420.758929688,8.502103828342e-10
1420759515.625,1420.759515625,8.613181539479e-10
1420760101.562,1420.760101563,8.522308660371e-10
1420760687.500,1420.760687500,8.745577717198e-10
1420761273.438,1420.761273437,8.731749573925e-10
1420761859.375,1420.761859375,8.532442833654e-10
1420762445.312,1420.762445312,8.440591002546e-10
1420763031.250,1420.763031250,8.507626340131e-10
1420763617.188,1420.763617187,8.277057746467e-10
1420764203.125,1420.764203125,8.345232575401e-10
1420764789.062,1420.764789063,8.539559915423e-10
1420765375.000,1420.765375000,8.476017414957e-10
1420765960.938,1420.765960938,8.331600108408e-10
1420766546.875,1420.766546875,8.474574709725e-10
1420767132.812,1420.767132812,8.584984341989e-10
1420767718.750,1420.767718750,8.609375391685e-10
1420768304.688,1420.768304687,8.447870692829e-10
1420768890.625,1420.768890625,8.225282616618e-10
1420769476.562,1420.769476562,8.745953033654e-10
1420770062.500,1420.770062500,8.697249297770e-10
1420770648.438,1420.770648438,8.498086458898e-10
1420771234.375,1420.771234375,8.603525961557e-10
1420771820.312,1420.771820313,8.680776466231e-10
1420772406.250,1420.772406250,8.406815307954e-10
1420772992.188,1420.772992187,8.338693154816e-10
1420773578.125,1420.773578125,8.546930716389e-10
1420774164.062,1420.774164062,8.398709755934e-10
1420774750.000,1420.774750000,8.380838867293e-10
1420775335.938,1420.775335937,8.377010551853e-10
1420775921.875,1420.775921875,8.248462167666e-10
1420776507.812,1420.776507813,8.413233280946e-10
1420777093.750,1420.777093750,8.260978822874e-10
1420777679.688,1420.777679688,8.394163809541e-10
1420778265.625,1420.778265625,8.275986960090e-10
1420778851.562,1420.778851562,8.296703669736e-10
1420779437.500,1420.779437500,8.513460260442e-10
1420780023.438,1420.780023437,8.488006643283e-10
1420780609.375,1420.780609375,8.437863636995e-10
1420781195.312,1420.781195312,8.378696825310e-10
1420781781.250,1420.781781250,8.490448781353e-10
1420782367.188,1420.782367188,8.361146213807e-10
1420782953.125,1420.782953125,8.366131569666e-10
1420783539.062,1420.783539063,8.256332499286e-10
1420784125.000,1420.784125000,8.327643077810e-10
1420784710.938,1420.784710937,8.503908175627e-10
1420785296.875,1420.785296875,8.697492610965e-10
1420785882.812,1420.785882812,8.598518220987e-10
1420786468.750,1420.786468750,8.537119631117e-10
1420787054.688,1420.787054687,8.325479720857e-10
1420787640.625,1420.787640625,8.576835590060e-10
1420788226.562,1420.788226563,8.521973510713e-10
1420788812.500,1420.788812500,8.383829060700e-10
1420789398.438,1420.789398438,8.380112586770e-10
1420789984.375,1420.789984375,8.330793574870e-10
1420790570.312,1420.790570312,8.378928118057e-10
1420791156.250,1420.791156250,8.355145740375e-10
1420791742.188,1420.791742187,8.575385421837e-10
1420792328.125,1420.792328125,8.507861415380e-10
1420792914.062,1420.792914062,8.432099886571e-10
1420793500.000,1420.793500000,8.298600602251e-10
1420794085.938,1420.794085938,8.460091239444e-10
1420794671.875,1420.794671875,8.528864885855e-10
1420795257.812,1420.795257813,8.581067406445e-10
1420795843.750,1420.795843750,8.608721112016e-10
1420796429.688,1420.796429687,8.785139586357e-10
1420797015.625,1420.797015625,8.580355023171e-10
1420797601.562,1420.797601562,8.462147697155e-10
1420798187.500,1420.798187500,8.476616214138e-10
1420798773.438,1420.798773437,8.594766752438e-10
1420799359.375,1420.799359375,8.452186466392e-10
1420799945.312,1420.799945313,8.573560360769e-10
1420800531.250,1420.800531250,8.846124741987e-10
1420801117.188,1420.801117188,8.647249458664e-10
1420801703.125,1420.801703125,8.516081979929e-10
1420802289.062,1420.802289062,8.326933141713e-10
1420802875.000,1420.802875000,8.299320691107e-10
1420803460.938,1420.803460937,8.500028556317e-10
1420804046.875,1420.804046875,8.336431875314e-10
1420804632.812,1420.804632812,8.409326960479e-10
1420805218.750,1420.805218750,8.493783015721e-10
1420805804.688,1420.805804688,8.534319700393e-10
1420806390.625,1420.806390625,8.473685648981e-10
1420806976.562,1420.806976563,8.268457939244e-10
1420807562.500,1420.807562500,8.250150432347e-10
1420808148.438,1420.808148437,8.470587610411e-10
1420808734.375,1420.808734375,8.754019267693e-10
1420809320.312,1420.809320312,8.897968627537e-10
1420809906.250,1420.809906250,8.549786162203e-10
1420810492.188,1420.810492187,8.552770799244e-10
1420811078.125,1420.811078125,8.468307107799e-10
1420811664.062,1420.811664063,8.700000877584e-10
1420812250.000,1420.812250000,8.557942529399e-10
1420812835.938,1420.812835938,8.437462325879e-10
1420813421.875,1420.813421875,8.327001427158e-10
1420814007.812,1420.814007812,8.232229956177e-10
1420814593.750,1420.814593750,8.372239797313e-10
1420815179.688,1420.815179687,8.596176677733e-10
1420815765.625,1420.815765625,8.524096204492e-10
1420816351.562,1420.816351562,8.520200560152e-10
1420816937.500,1420.816937500,8.440288341772e-10
1420817523.438,1420.817523438,8.339853645638e-10
1420818109.375,1420.818109375,8.518904566827e-10
1420818695.312,1420.818695313,8.625470465966e-10
1420819281.250,1420.819281250,8.548043206117e-10
1420819867.188,1420.819867187,8.506901227626e-10
1420820453.125,1420.820453125,8.491624088980e-10
1420821039.062,1420.821039062,8.588729206472e-10
1420821625.000,1420.821625000,8.525951630829e-10
1420822210.938,1420.822210937,8.431033409420e-10
1420822796.875,1420.822796875,8.316461823684e-10
1420823382.812,1420.823382813,8.294123691691e-10
1420823968.750,1420.823968750,8.264201008008e-10
1420824554.688,1420.824554688,8.448739064861e-10
1420825140.625,1420.825140625,8.527125641541e-10
1420825726.562,1420.825726562,8.252658718408e-10
1420826312.500,1420.826312500,8.370420239644e-10
1420826898.438,1420.826898437,8.580548933686e-10
1420827484.375,1420.827484375,8.450251211612e-10
1420828070.312,1420.828070312,8.469834784955e-10
1420828656.250,1420.828656250,8.560343040447e-10
1420829242.188,1420.829242188,8.619816340322e-10
1420829828.125,1420.829828125,8.676524769164e-10
1420830414.062,1420.830414063,8.466427240572e-10
1420831000.000,1420.831000000,8.370840046537e-10
1420831585.938,1420.831585937,8.247804328638e-10
1420832171.875,1420.832171875,8.336745152450e-10
1420832757.812,1420.832757812,8.428031795725e-10
1420833343.750,1420.833343750,8.319221623353e-10
1420833929.688,1420.833929687,8.444366857510e-10
1420834515.625,1420.834515625,8.475852567860e-10
1420835101.562,1420.835101563,8.387275229708e-10
1420835687.500,1420.835687500,8.526424288757e-10
1420836273.438,1420.836273438,8.618035708701e-10
1420836859.375,1420.836859375,8.493260461180e-10
1420837445.312,1420.837445312,8.230097582571e-10
1420838031.250,1420.838031250,8.238938197156e-10
1420838617.188,1420.838617187,8.255390128377e-10
1420839203.125,1420.839203125,8.509518503712e-10
1420839789.062,1420.839789062,8.553699476112e-10
1420840375.000,1420.840375000,8.480009288676e-10
1420840960.938,1420.840960938,8.483257908547e-10
1420841546.875,1420.841546875,8.331823850703e-10
1420842132.812,1420.842132813,8.406671939284e-10
1420842718.750,1420.842718750,8.569135350553e-10
1420843304.688,1420.843304687,8.554602492169e-10
1420843890.625,1420.843890625,8.514741939082e-10
1420844476.562,1420.844476562,8.605185368637e-10
1420845062.500,1420.845062500,8.531543990044e-10
1420845648.438,1420.845648437,8.672860720790e-10
1420846234.375,1420.846234375,8.603524867535e-10
1420846820.312,1420.846820313,8.475040441197e-10
1420847406.250,1420.847406250,8.446843801716e-10
1420847992.188,1420.847992188,8.581392948840e-10
1420848578.125,1420.848578125,8.553875141169e-10
1420849164.062,1420.849164062,8.166452754339e-10
1420849750.000,1420.849750000,8.218645073509e-10
1420850335.938,1420.850335937,8.367833238602e-10
1420850921.875,1420.850921875,8.291767991238e-10
1420851507.812,1420.851507812,8.513563881320e-10
1420852093.750,1420.852093750,8.319225358821e-10
1420852679.688,1420.852679688,8.231059541568e-10
1420853265.625,1420.853265625,8.438597307107e-10
1420853851.562,1420.853851563,8.606082651489e-10
1420854437.500,1420.854437500,8.530530093769e-10
1420855023.438,1420.855023437,8.411697802617e-10
1420855609.375,1420.855609375,8.429597617663e-10
1420856195.312,1420.856195312,8.368714311394e-10
1420856781.250,1420.856781250,8.390825116668e-10
1420857367.188,1420.857367187,8.408741521978e-10
1420857953.125,1420.857953125,8.346469916182e-10
1420858539.062,1420.858539063,8.391072532635e-10
1420859125.000,1420.859125000,8.384319730295e-10
1420859710.938,1420.859710938,8.262048376318e-10
1420860296.875,1420.860296875,8.411991434089e-10
1420860882.812,1420.860882812,8.362076087738e-10
1420861468.750,1420.861468750,8.655745335533e-10
1420862054.688,1420.862054687,8.493889144413e-10
1420862640.625,1420.862640625,8.340414821433e-10
1420863226.562,1420.863226562,8.566352746941e-10
1420863812.500,1420.863812500,8.898730807260e-10
1420864398.438,1420.864398438,8.589866107530e-10
1420864984.375,1420.864984375,8.545712424683e-10
1420865570.312,1420.865570313,8.608570180158e-10
1420866156.250,1420.866156250,8.589180110667e-10
1420866742.188,1420.866742187,8.505595989263e-10
1420867328.125,1420.867328125,8.475124190725e-10
1420867914.062,1420.867914062,8.425464567880e-10
1420868500.000,1420.868500000,8.719518201083e-10
1420869085.938,1420.869085937,8.683094182702e-10
1420869671.875,1420.869671875,8.529510640140e-10
1420870257.812,1420.870257813,8.469001380130e-10
1420870843.750,1420.870843750,8.397058378297e-10
1420871429.688,1420.871429688,8.755989196577e-10
1420872015.625,1420.872015625,8.537712679023e-10
1420872601.562,1420.872601562,8.586732626919e-10
1420873187.500,1420.873187500,8.703991568317e-10
1420873773.438,1420.873773437,8.625679047090e-10
1420874359.375,1420.874359375,8.792848788644e-10
1420874945.312,1420.874945312,8.602379552544e-10
1420875531.250,1420.875531250,8.409397477217e-10
1420876117.188,1420.876117188,8.368539987279e-10
1420876703.125,1420.876703125,8.552298003051e-10
1420877289.062,1420.877289063,8.625637466809e-10
1420877875.000,1420.877875000,8.387767174314e-10
1420878460.938,1420.878460937,8.750378200263e-10
1420879046.875,1420.879046875,8.696176074725e-10
1420879632.812,1420.879632812,8.556786555594e-10
1420880218.750,1420.880218750,8.584242060675e-10
1420880804.688,1420.880804687,8.668615288943e-10
1420881390.625,1420.881390625,8.783921530418e-10
1420881976.562,1420.881976563,8.615954988838e-10
1420882562.500,1420.882562500,8.565730514719e-10
1420883148.438,1420.883148438,8.455220688260e-10
1420883734.375,1420.883734375,8.406938308630e-10
1420884320.312,1420.884320312,8.686436089734e-10
1420884906.250,1420.884906250,8.930067010828e-10
1420885492.188,1420.885492187,8.743041895782e-10
1420886078.125,1420.886078125,8.439472775510e-10
1420886664.062,1420.886664062,8.424372736217e-10
1420887250.000,1420.887250000,8.393992696045e-10
1420887835.938,1420.887835938,8.535854787114e-10
1420888421.875,1420.888421875,8.639972304813e-10
1420889007.812,1420.889007813,8.638031172093e-10
1420889593.750,1420.889593750,8.614565294390e-10
1420890179.688,1420.890179687,8.647255901581e-10
1420890765.625,1420.890765625,8.711097904821e-10
1420891351.562,1420.891351562,8.669017266977e-10
1420891937.500,1420.891937500,8.547333130097e-10
1420892523.438,1420.892523437,8.605783262468e-10
1420893109.375,1420.893109375,8.371904096247e-10
1420893695.312,1420.893695313,8.618707300497e-10
1420894281.250,1420.894281250,8.706080050500e-10
1420894867.188,1420.894867188,8.740018742737e-10
1420895453.125,1420.895453125,8.551175267201e-10
1420896039.062,1420.896039062,8.544089728859e-10
1420896625.000,1420.896625000,8.506957284919e-10
1420897210.938,1420.897210937,8.520368221096e-10
1420897796.875,1420.897796875,8.332860081264e-10
1420898382.812,1420.898382812,8.555419685042e-10
1420898968.750,1420.898968750,8.347843643458e-10
1420899554.688,1420.899554688,8.704556526031e-10
1420900140.625,1420.900140625,8.884958721734e-10
1420900726.562,1420.900726563,8.628521299106e-10
1420901312.500,1420.901312500,8.355451872839e-10
1420901898.438,1420.901898437,8.526726453253e-10
1420902484.375,1420.902484375,8.694784782480e-10
1420903070.312,1420.903070312,8.688880002168e-10
1420903656.250,1420.903656250,8.407130465881e-10
1420904242.188,1420.904242187,8.280414062991e-10
1420904828.125,1420.904828125,8.614220105051e-10
1420905414.062,1420.905414063,8.672824080519e-10
1420906000.000,1420.906000000,8.521496974089e-10
1420906585.938,1420.906585938,8.774916321401e-10
1420907171.875,1420.907171875,8.690763258809e-10
1420907757.812,1420.907757812,8.584981157483e-10
1420908343.750,1420.908343750,8.768733756640e-10
1420908929.688,1420.908929687,8.824436833622e-10
1420909515.625,1420.909515625,8.923929097996e-10
1420910101.562,1420.910101562,8.866840853413e-10
1420910687.500,1420.910687500,8.756388288807e-10
1420911273.438,1420.911273438,8.777958243893e-10
1420911859.375,1420.911859375,8.681405760585e-10
1420912445.312,1420.912445313,8.514724192076e-10
1420913031.250,1420.913031250,8.693084956320e-10
1420913617.188,1420.913617187,8.747592141159e-10
1420914203.125,1420.914203125,8.767890860830e-10
1420914789.062,1420.914789062,8.819360852004e-10
1420915375.000,1420.915375000,8.498340135554e-10
1420915960.938,1420.915960937,8.598905160535e-10
1420916546.875,1420.916546875,8.669454008002e-10
1420917132.812,1420.917132813,8.789615007538e-10
1420917718.750,1420.917718750,8.574320693443e-10
1420918304.688,1420.918304688,8.687752372164e-10
1420918890.625,1420.918890625,8.649488567067e-10
1420919476.562,1420.919476562,8.698057032389e-10
1420920062.500,1420.920062500,8.745932503971e-10
1420920648.438,1420.920648437,8.696528503746e-10
1420921234.375,1420.921234375,8.568981000899e-10
1420921820.312,1420.921820312,8.526992131203e-10
1420922406.250,1420.922406250,8.584747034724e-10
1420922992.188,1420.922992188,8.896345405340e-10
1420923578.125,1420.923578125,8.855159813175e-10
1420924164.062,1420.924164063,8.608520129887e-10
1420924750.000,1420.924750000,8.536970645196e-10
1420925335.938,1420.925335937,8.678066002330e-10
1420925921.875,1420.925921875,8.852171412429e-10
1420926507.812,1420.926507812,8.725579963464e-10
1420927093.750,1420.927093750,8.583919138507e-10
1420927679.688,1420.927679687,8.508308868730e-10
1420928265.625,1420.928265625,8.852163930315e-10
1420928851.562,1420.928851563,8.696987242111e-10
1420929437.500,1420.929437500,8.778672306456e-10
1420930023.438,1420.930023438,9.034661487485e-10
1420930609.375,1420.930609375,9.046169583045e-10
1420931195.312,1420.931195312,8.670306948102e-10
1420931781.250,1420.931781250,8.505068549510e-10
1420932367.188,1420.932367187,8.477282689333e-10
1420932953.125,1420.932953125,8.619571569536e-10
1420933539.062,1420.933539062,8.878427433026e-10
1420934125.000,1420.934125000,8.582807248983e-10
1420934710.938,1420.934710938,8.445029325388e-10
1420935296.875,1420.935296875,8.638653666562e-10
1420935882.812,1420.935882813,8.864615500234e-10
1420936468.750,1420.936468750,8.783246960796e-10
1420937054.688,1420.937054687,8.607357071305e-10
1420937640.625,1420.937640625,8.537971392869e-10
1420938226.562,1420.938226562,8.492828820174e-10
1420938812.500,1420.938812500,8.584434211690e-10
1420939398.438,1420.939398437,8.813519839559e-10
1420939984.375,1420.939984375,8.804202251446e-10
1420940570.312,1420.940570313,8.785838594390e-10
1420941156.250,1420.941156250,8.416463994372e-10
1420941742.188,1420.941742188,8.572498767727e-10
1420942328.125,1420.942328125,8.665895421932e-10
1420942914.062,1420.942914062,8.834715625633e-10
1420943500.000,1420.943500000,8.655255875972e-10
1420944085.938,1420.944085937,8.768962787365e-10
1420944671.875,1420.944671875,8.672129446705e-10
1420945257.812,1420.945257812,8.647667530229e-10
1420945843.750,1420.945843750,8.953897367653e-10
1420946429.688,1420.946429688,9.018211968385e-10
1420947015.625,1420.947015625,8.808045237934e-10
