# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:37.554356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420630023.438,1420.630023438,9.008173478624e-10
1420630609.375,1420.630609375,8.769657956530e-10
1420631195.312,1420.631195313,8.875847990527e-10
1420631781.250,1420.631781250,8.929775776072e-10
1420632367.188,1420.632367187,8.845278048544e-10
1420632953.125,1420.632953125,8.784264664221e-10
1420633539.062,1420.633539062,8.837586090241e-10
1420634125.000,1420.634125000,8.721954973328e-10
1420634710.938,1420.634710937,8.738264004964e-10
1420635296.875,1420.635296875,8.772669869407e-10
1420635882.812,1420.635882813,8.822965439152e-10
1420636468.750,1420.636468750,9.054421831954e-10
1420637054.688,1420.637054688,8.951114104342e-10
1420637640.625,1420.637640625,8.723786266411e-10
1420638226.562,1420.638226562,8.992377292218e-10
1420638812.500,1420.638812500,8.903984104630e-10
1420639398.438,1420.639398437,8.886205584504e-10
1420639984.375,1420.639984375,9.127451648062e-10
1420640570.312,1420.640570312,8.816840531738e-10
1420641156.250,1420.641156250,8.669675481126e-10
1420641742.188,1420.641742188,8.877277117623e-10
1420642328.125,1420.642328125,8.886385501660e-10
1420642914.062,1420.642914063,9.063643343215e-10
1420643500.000,1420.643500000,8.943448937295e-10
1420644085.938,1420.644085937,8.679614018977e-10
1420644671.875,1420.644671875,8.747234131023e-10
1420645257.812,1420.645257812,8.940923817387e-10
1420645843.750,1420.645843750,8.678543841881e-10
1420646429.688,1420.646429687,8.709898066064e-10
1420647015.625,1420.647015625,8.802712123640e-10
1420647601.562,1420.647601563,8.720444457107e-10
1420648187.500,1420.648187500,8.525070605703e-10
1420648773.438,1420.648773438,8.627983367472e-10
1420649359.375,1420.649359375,8.788939124296e-10
1420649945.312,1420.649945312,8.671440540641e-10
1420650531.250,1420.650531250,8.794377089688e-10
1420651117.188,1420.651117187,8.459188975261e-10
1420651703.125,1420.651703125,8.539737411963e-10
1420652289.062,1420.652289062,8.721259894866e-10
1420652875.000,1420.652875000,8.714586388559e-10
1420653460.938,1420.653460938,8.574457764278e-10
1420654046.875,1420.654046875,8.698230857520e-10
1420654632.812,1420.654632813,8.741397404268e-10
1420655218.750,1420.655218750,9.003677998539e-10
1420655804.688,1420.655804687,9.023375559138e-10
1420656390.625,1420.656390625,8.730622437837e-10
1420656976.562,1420.656976562,8.580874555514e-10
1420657562.500,1420.657562500,8.822436201860e-10
1420658148.438,1420.658148437,8.817195525417e-10
1420658734.375,1420.658734375,8.988990932751e-10
1420659320.312,1420.659320313,8.806846836897e-10
1420659906.250,1420.659906250,8.583995468877e-10
1420660492.188,1420.660492188,8.572203955649e-10
1420661078.125,1420.661078125,8.717492918955e-10
1420661664.062,1420.661664062,8.821653813885e-10
1420662250.000,1420.662250000,8.819492684854e-10
1420662835.938,1420.662835937,8.777503464522e-10
1420663421.875,1420.663421875,8.931683875810e-10
1420664007.812,1420.664007812,8.753849031374e-10
1420664593.750,1420.664593750,8.782684782391e-10
1420665179.688,1420.665179688,8.764121778807e-10
1420665765.625,1420.665765625,8.699238644267e-10
1420666351.562,1420.666351563,8.818693841655e-10
1420666937.500,1420.666937500,8.911034978212e-10
1420667523.438,1420.667523437,8.864919069078e-10
1420668109.375,1420.668109375,8.708707070733e-10
1420668695.312,1420.668695312,8.769726772408e-10
1420669281.250,1420.669281250,8.755104680643e-10
1420669867.188,1420.669867187,8.667822142956e-10
1420670453.125,1420.670453125,8.703029774221e-10
1420671039.062,1420.671039063,8.641919439134e-10
1420671625.000,1420.671625000,8.826580514380e-10
1420672210.938,1420.672210938,8.589675469654e-10
1420672796.875,1420.672796875,8.743434881976e-10
1420673382.812,1420.673382812,8.784419196334e-10
1420673968.750,1420.673968750,8.843239212191e-10
1420674554.688,1420.674554687,8.686940526095e-10
1420675140.625,1420.675140625,8.492922320589e-10
1420675726.562,1420.675726562,8.529663093246e-10
1420676312.500,1420.676312500,8.588613072791e-10
1420676898.438,1420.676898438,8.565762705555e-10
1420677484.375,1420.677484375,8.449184283871e-10
1420678070.312,1420.678070313,8.736819571311e-10
1420678656.250,1420.678656250,9.132900696118e-10
1420679242.188,1420.679242187,8.940845077914e-10
1420679828.125,1420.679828125,8.871492952468e-10
1420680414.062,1420.680414062,8.742485878083e-10
1420681000.000,1420.681000000,8.682406997793e-10
1420681585.938,1420.681585937,8.698675643541e-10
1420682171.875,1420.682171875,8.781078755463e-10
1420682757.812,1420.682757813,8.602204106893e-10
1420683343.750,1420.683343750,8.630035035801e-10
1420683929.688,1420.683929688,8.615384387964e-10
1420684515.625,1420.684515625,8.730745784789e-10
1420685101.562,1420.685101562,8.854223378910e-10
1420685687.500,1420.685687500,8.823225368220e-10
1420686273.438,1420.686273437,8.561002977052e-10
1420686859.375,1420.686859375,8.590531430870e-10
1420687445.312,1420.687445312,8.626323367893e-10
1420688031.250,1420.688031250,8.763753693728e-10
1420688617.188,1420.688617188,8.785281589332e-10
1420689203.125,1420.689203125,8.696684821607e-10
1420689789.062,1420.689789063,8.609240645587e-10
1420690375.000,1420.690375000,8.632856954962e-10
1420690960.938,1420.690960937,8.659433289262e-10
1420691546.875,1420.691546875,8.638622691699e-10
1420692132.812,1420.692132812,8.511947677660e-10
1420692718.750,1420.692718750,8.729808722323e-10
1420693304.688,1420.693304687,8.678016897944e-10
1420693890.625,1420.693890625,8.333994144357e-10
1420694476.562,1420.694476563,8.535001586300e-10
1420695062.500,1420.695062500,8.586086587245e-10
1420695648.438,1420.695648438,8.697795306940e-10
1420696234.375,1420.696234375,8.496957929884e-10
1420696820.312,1420.696820312,8.613068950192e-10
1420697406.250,1420.697406250,8.681585001209e-10
1420697992.188,1420.697992187,8.696527973773e-10
1420698578.125,1420.698578125,8.881481573597e-10
1420699164.062,1420.699164062,8.620493624846e-10
1420699750.000,1420.699750000,8.752316347390e-10
1420700335.938,1420.700335938,8.801806949513e-10
1420700921.875,1420.700921875,8.647337608403e-10
1420701507.812,1420.701507813,8.723464284080e-10
1420702093.750,1420.702093750,8.574880458650e-10
1420702679.688,1420.702679687,8.648761643440e-10
1420703265.625,1420.703265625,8.643438898661e-10
1420703851.562,1420.703851562,8.658676797171e-10
1420704437.500,1420.704437500,8.795097844655e-10
1420705023.438,1420.705023437,8.684438327017e-10
1420705609.375,1420.705609375,8.653264005981e-10
1420706195.312,1420.706195313,8.499044981772e-10
1420706781.250,1420.706781250,8.360512440883e-10
1420707367.188,1420.707367188,8.372868907944e-10
1420707953.125,1420.707953125,8.341024386178e-10
1420708539.062,1420.708539062,8.408036529507e-10
1420709125.000,1420.709125000,8.185289962820e-10
1420709710.938,1420.709710937,8.378614821955e-10
1420710296.875,1420.710296875,8.615106699812e-10
1420710882.812,1420.710882812,8.460472585311e-10
1420711468.750,1420.711468750,8.463104133244e-10
1420712054.688,1420.712054688,8.611225978386e-10
1420712640.625,1420.712640625,8.624230754827e-10
1420713226.562,1420.713226563,8.689243614700e-10
1420713812.500,1420.713812500,8.837961711462e-10
1420714398.438,1420.714398437,8.656087906794e-10
1420714984.375,1420.714984375,8.462231484195e-10
1420715570.312,1420.715570312,8.338866770015e-10
1420716156.250,1420.716156250,8.297926982100e-10
1420716742.188,1420.716742187,8.408055369112e-10
1420717328.125,1420.717328125,8.544043566541e-10
1420717914.062,1420.717914063,8.519164028759e-10
1420718500.000,1420.718500000,8.597840001444e-10
1420719085.938,1420.719085938,8.794457959321e-10
1420719671.875,1420.719671875,8.824642994278e-10
1420720257.812,1420.720257812,8.799293984866e-10
1420720843.750,1420.720843750,8.488736849391e-10
1420721429.688,1420.721429687,8.399961821511e-10
1420722015.625,1420.722015625,8.328693532655e-10
1420722601.562,1420.722601562,8.486274955372e-10
1420723187.500,1420.723187500,8.595393360030e-10
1420723773.438,1420.723773438,8.607875497616e-10
1420724359.375,1420.724359375,8.347198236442e-10
1420724945.312,1420.724945313,8.599300347643e-10
1420725531.250,1420.725531250,8.485254996595e-10
1420726117.188,1420.726117187,8.680891230608e-10
1420726703.125,1420.726703125,8.663135639650e-10
1420727289.062,1420.727289062,8.621126841236e-10
1420727875.000,1420.727875000,8.502189945420e-10
1420728460.938,1420.728460937,8.478726599656e-10
1420729046.875,1420.729046875,8.362116455916e-10
1420729632.812,1420.729632813,8.396510497450e-10
1420730218.750,1420.730218750,8.287354620907e-10
1420730804.688,1420.730804688,8.328763362453e-10
1420731390.625,1420.731390625,8.547850683606e-10
1420731976.562,1420.731976562,8.707977587157e-10
1420732562.500,1420.732562500,8.424638603095e-10
1420733148.438,1420.733148437,8.398781453217e-10
1420733734.375,1420.733734375,8.525266119376e-10
1420734320.312,1420.734320312,8.593578568732e-10
1420734906.250,1420.734906250,8.589045802208e-10
1420735492.188,1420.735492188,8.607075860412e-10
1420736078.125,1420.736078125,8.720047468667e-10
1420736664.062,1420.736664063,8.704442455022e-10
1420737250.000,1420.737250000,8.437391441390e-10
1420737835.938,1420.737835937,8.468770382008e-10
1420738421.875,1420.738421875,8.471872156599e-10
1420739007.812,1420.739007812,8.530465648054e-10
1420739593.750,1420.739593750,8.643173320567e-10
1420740179.688,1420.740179687,8.595049988501e-10
1420740765.625,1420.740765625,8.543680795965e-10
1420741351.562,1420.741351563,8.596570819181e-10
1420741937.500,1420.741937500,8.720391353422e-10
1420742523.438,1420.742523438,8.413757891690e-10
1420743109.375,1420.743109375,8.476573168115e-10
1420743695.312,1420.743695312,8.583394554023e-10
1420744281.250,1420.744281250,8.464181658084e-10
1420744867.188,1420.744867187,8.418564078576e-10
1420745453.125,1420.745453125,8.224798531316e-10
1420746039.062,1420.746039062,8.209679994768e-10
1420746625.000,1420.746625000,8.295938623544e-10
1420747210.938,1420.747210938,8.308838335888e-10
1420747796.875,1420.747796875,8.444752329451e-10
1420748382.812,1420.748382813,8.423617563666e-10
1420748968.750,1420.748968750,8.522474838084e-10
1420749554.688,1420.749554687,8.450887548106e-10
1420750140.625,1420.750140625,8.421931886488e-10
1420750726.562,1420.750726562,8.511489586956e-10
1420751312.500,1420.751312500,8.555159533050e-10
1420751898.438,1420.751898437,8.710363454158e-10
1420752484.375,1420.752484375,8.428567588383e-10
1420753070.312,1420.753070313,8.417315529240e-10
1420753656.250,1420.753656250,8.520129614541e-10
1420754242.188,1420.754242188,8.911609184324e-10
1420754828.125,1420.754828125,8.675208709320e-10
1420755414.062,1420.755414062,8.536714216243e-10
1420756000.000,1420.756000000,8.575730980422e-10
1420756585.938,1420.756585937,8.194776623726e-10
1420757171.875,1420.757171875,8.313187810744e-10
1420757757.812,1420.757757812,8.729024704249e-10
1420758343.750,1420.758343750,8.974170084226e-10
1420758929.688,1420.758929688,8.726462193367e-10
1420759515.625,1420.759515625,8.524621648016e-10
1420760101.562,1420.760101563,8.545445977432e-10
1420760687.500,1420.760687500,8.364984882392e-10
1420761273.438,1420.761273437,8.419756418930e-10
1420761859.375,1420.761859375,8.447934953504e-10
1420762445.312,1420.762445312,8.360226350043e-10
1420763031.250,1420.763031250,8.533987474750e-10
1420763617.188,1420.763617187,8.481890605999e-10
1420764203.125,1420.764203125,8.534976281136e-10
1420764789.062,1420.764789063,8.555652805241e-10
1420765375.000,1420.765375000,8.465190805368e-10
1420765960.938,1420.765960938,8.278857153040e-10
1420766546.875,1420.766546875,8.470719746593e-10
1420767132.812,1420.767132812,8.600579315480e-10
1420767718.750,1420.767718750,8.296014248854e-10
1420768304.688,1420.768304687,8.341445433402e-10
1420768890.625,1420.768890625,8.607707284717e-10
1420769476.562,1420.769476562,8.603376506304e-10
1420770062.500,1420.770062500,8.294201167022e-10
1420770648.438,1420.770648438,8.428614048312e-10
1420771234.375,1420.771234375,8.492587452275e-10
1420771820.312,1420.771820313,8.562357194686e-10
1420772406.250,1420.772406250,8.642028725581e-10
1420772992.188,1420.772992187,8.335078705341e-10
1420773578.125,1420.773578125,8.565178599315e-10
1420774164.062,1420.774164062,8.464442603157e-10
1420774750.000,1420.774750000,8.371077769414e-10
1420775335.938,1420.775335937,8.408800559025e-10
1420775921.875,1420.775921875,8.442894245837e-10
1420776507.812,1420.776507813,8.396952979772e-10
1420777093.750,1420.777093750,8.487930581892e-10
1420777679.688,1420.777679688,8.591471877542e-10
1420778265.625,1420.778265625,8.454472546191e-10
1420778851.562,1420.778851562,8.558332298116e-10
1420779437.500,1420.779437500,8.523554478043e-10
1420780023.438,1420.780023437,8.201800424159e-10
1420780609.375,1420.780609375,8.263613235705e-10
1420781195.312,1420.781195312,8.491683718160e-10
1420781781.250,1420.781781250,8.467697036360e-10
1420782367.188,1420.782367188,8.383979113159e-10
1420782953.125,1420.782953125,8.566152577749e-10
1420783539.062,1420.783539063,8.553203514615e-10
1420784125.000,1420.784125000,8.650246345920e-10
1420784710.938,1420.784710937,8.569605866700e-10
1420785296.875,1420.785296875,8.437103114255e-10
1420785882.812,1420.785882812,8.605508278009e-10
1420786468.750,1420.786468750,8.490497042206e-10
1420787054.688,1420.787054687,8.154793586214e-10
1420787640.625,1420.787640625,8.156842901018e-10
1420788226.562,1420.788226563,8.244722828436e-10
1420788812.500,1420.788812500,8.197214272369e-10
1420789398.438,1420.789398438,8.493918022206e-10
1420789984.375,1420.789984375,8.547958627054e-10
1420790570.312,1420.790570312,8.417846842661e-10
1420791156.250,1420.791156250,8.682946455115e-10
1420791742.188,1420.791742187,8.688480958118e-10
1420792328.125,1420.792328125,8.555702124863e-10
1420792914.062,1420.792914062,8.759221737912e-10
1420793500.000,1420.793500000,8.651335673395e-10
1420794085.938,1420.794085938,8.494563815518e-10
1420794671.875,1420.794671875,8.274159307413e-10
1420795257.812,1420.795257813,8.228330673456e-10
1420795843.750,1420.795843750,8.234981035343e-10
1420796429.688,1420.796429687,8.494585178339e-10
1420797015.625,1420.797015625,8.501218503536e-10
1420797601.562,1420.797601562,8.602076188157e-10
1420798187.500,1420.798187500,8.358029906865e-10
1420798773.438,1420.798773437,8.491338517330e-10
1420799359.375,1420.799359375,8.260571900335e-10
1420799945.312,1420.799945313,8.198891607386e-10
1420800531.250,1420.800531250,8.257736891838e-10
1420801117.188,1420.801117188,8.513538616532e-10
1420801703.125,1420.801703125,8.350485217107e-10
1420802289.062,1420.802289062,8.308121603040e-10
1420802875.000,1420.802875000,8.202261873837e-10
1420803460.938,1420.803460937,8.540237393738e-10
1420804046.875,1420.804046875,8.584715842012e-10
1420804632.812,1420.804632812,8.338519796852e-10
1420805218.750,1420.805218750,8.422432093457e-10
1420805804.688,1420.805804688,8.425953811276e-10
1420806390.625,1420.806390625,8.654474984605e-10
1420806976.562,1420.806976563,8.594143543178e-10
1420807562.500,1420.807562500,8.467572253302e-10
1420808148.438,1420.808148437,8.445714527310e-10
1420808734.375,1420.808734375,8.255878695881e-10
1420809320.312,1420.809320312,8.463506331808e-10
1420809906.250,1420.809906250,8.544178724072e-10
1420810492.188,1420.810492187,8.690233782088e-10
1420811078.125,1420.811078125,8.612444969631e-10
1420811664.062,1420.811664063,8.705016262749e-10
1420812250.000,1420.812250000,8.497310972511e-10
1420812835.938,1420.812835938,8.308324966907e-10
1420813421.875,1420.813421875,8.197399160802e-10
1420814007.812,1420.814007812,8.396141626650e-10
1420814593.750,1420.814593750,8.532985694378e-10
1420815179.688,1420.815179687,8.652659086311e-10
1420815765.625,1420.815765625,8.204793020279e-10
1420816351.562,1420.816351562,8.430764805738e-10
1420816937.500,1420.816937500,8.493791046716e-10
1420817523.438,1420.817523438,8.369407537991e-10
1420818109.375,1420.818109375,8.448148245793e-10
1420818695.312,1420.818695313,8.699364063110e-10
1420819281.250,1420.819281250,8.653437787529e-10
1420819867.188,1420.819867187,8.233956085271e-10
1420820453.125,1420.820453125,8.390892253182e-10
1420821039.062,1420.821039062,8.272982775159e-10
1420821625.000,1420.821625000,8.388870223585e-10
1420822210.938,1420.822210937,8.319590267829e-10
1420822796.875,1420.822796875,8.291388573795e-10
1420823382.812,1420.823382813,8.202832956119e-10
1420823968.750,1420.823968750,8.606661420846e-10
1420824554.688,1420.824554688,8.616213618377e-10
1420825140.625,1420.825140625,8.683161172233e-10
1420825726.562,1420.825726562,8.548959940233e-10
1420826312.500,1420.826312500,8.450065356911e-10
1420826898.438,1420.826898437,8.524978354122e-10
1420827484.375,1420.827484375,8.508504314695e-10
1420828070.312,1420.828070312,8.413333659120e-10
1420828656.250,1420.828656250,8.453276692386e-10
1420829242.188,1420.829242188,8.588438457955e-10
1420829828.125,1420.829828125,8.378349547377e-10
1420830414.062,1420.830414063,8.437440459669e-10
1420831000.000,1420.831000000,8.528105997485e-10
1420831585.938,1420.831585937,8.573137162548e-10
1420832171.875,1420.832171875,8.494303478851e-10
1420832757.812,1420.832757812,8.370877611055e-10
1420833343.750,1420.833343750,8.243642831219e-10
1420833929.688,1420.833929687,8.186698351712e-10
1420834515.625,1420.834515625,8.023132460876e-10
1420835101.562,1420.835101563,8.271596093513e-10
1420835687.500,1420.835687500,8.469381264834e-10
1420836273.438,1420.836273438,8.348213489335e-10
1420836859.375,1420.836859375,8.481379722807e-10
1420837445.312,1420.837445312,8.692584924612e-10
1420838031.250,1420.838031250,8.478365524553e-10
1420838617.188,1420.838617187,8.326478825207e-10
1420839203.125,1420.839203125,8.378462894112e-10
1420839789.062,1420.839789062,8.389615937228e-10
1420840375.000,1420.840375000,8.455067524629e-10
1420840960.938,1420.840960938,8.330867790717e-10
1420841546.875,1420.841546875,8.427237362530e-10
1420842132.812,1420.842132813,8.493120363557e-10
1420842718.750,1420.842718750,8.548400298962e-10
1420843304.688,1420.843304687,8.573410913956e-10
1420843890.625,1420.843890625,8.502718417448e-10
1420844476.562,1420.844476562,8.428062354155e-10
1420845062.500,1420.845062500,8.519256471202e-10
1420845648.438,1420.845648437,8.369385963771e-10
1420846234.375,1420.846234375,8.316961007496e-10
1420846820.312,1420.846820313,8.470201643353e-10
1420847406.250,1420.847406250,8.343000034168e-10
1420847992.188,1420.847992188,8.226779518212e-10
1420848578.125,1420.848578125,8.496701461912e-10
1420849164.062,1420.849164062,8.334155985836e-10
1420849750.000,1420.849750000,8.415935104866e-10
1420850335.938,1420.850335937,8.412999484770e-10
1420850921.875,1420.850921875,8.268555287797e-10
1420851507.812,1420.851507812,8.233583317839e-10
1420852093.750,1420.852093750,8.408281079529e-10
1420852679.688,1420.852679688,8.545761245280e-10
1420853265.625,1420.853265625,8.496211932472e-10
1420853851.562,1420.853851563,8.556282737291e-10
1420854437.500,1420.854437500,8.484233381146e-10
1420855023.438,1420.855023437,8.486848556493e-10
1420855609.375,1420.855609375,8.590962169261e-10
1420856195.312,1420.856195312,8.629850739469e-10
1420856781.250,1420.856781250,8.481969086021e-10
1420857367.188,1420.857367187,8.317843246277e-10
1420857953.125,1420.857953125,8.452574986510e-10
1420858539.062,1420.858539063,8.564351020882e-10
1420859125.000,1420.859125000,8.525889111346e-10
1420859710.938,1420.859710938,8.441114173921e-10
1420860296.875,1420.860296875,8.378705326220e-10
1420860882.812,1420.860882812,8.407384237596e-10
1420861468.750,1420.861468750,8.393349900743e-10
1420862054.688,1420.862054687,8.569823049743e-10
1420862640.625,1420.862640625,8.527426078648e-10
1420863226.562,1420.863226562,8.480640626023e-10
1420863812.500,1420.863812500,8.545083968591e-10
1420864398.438,1420.864398438,8.441073134452e-10
1420864984.375,1420.864984375,8.387685166840e-10
1420865570.312,1420.865570313,8.375274244196e-10
1420866156.250,1420.866156250,8.315329192031e-10
1420866742.188,1420.866742187,8.417298082292e-10
1420867328.125,1420.867328125,8.450382244800e-10
1420867914.062,1420.867914062,8.814343467577e-10
1420868500.000,1420.868500000,8.661828812575e-10
1420869085.938,1420.869085937,8.341876020947e-10
1420869671.875,1420.869671875,8.534959582231e-10
1420870257.812,1420.870257813,8.619936071860e-10
1420870843.750,1420.870843750,8.558922965216e-10
1420871429.688,1420.871429688,8.527848154245e-10
1420872015.625,1420.872015625,8.468687887745e-10
1420872601.562,1420.872601562,8.479063039900e-10
1420873187.500,1420.873187500,8.686946391064e-10
1420873773.438,1420.873773437,8.620259475436e-10
1420874359.375,1420.874359375,8.475547694232e-10
1420874945.312,1420.874945312,8.552479051091e-10
1420875531.250,1420.875531250,8.569041838966e-10
1420876117.188,1420.876117188,8.443064823725e-10
1420876703.125,1420.876703125,8.474547323061e-10
1420877289.062,1420.877289063,8.691378976954e-10
1420877875.000,1420.877875000,8.616664816617e-10
1420878460.938,1420.878460937,8.497325180260e-10
1420879046.875,1420.879046875,8.374180172374e-10
1420879632.812,1420.879632812,8.435983699007e-10
1420880218.750,1420.880218750,8.524166138052e-10
1420880804.688,1420.880804687,8.567426701629e-10
1420881390.625,1420.881390625,8.563815915433e-10
1420881976.562,1420.881976563,8.865264243656e-10
1420882562.500,1420.882562500,8.642065337033e-10
1420883148.438,1420.883148438,8.480285709021e-10
1420883734.375,1420.883734375,8.555892802679e-10
1420884320.312,1420.884320312,8.504823272873e-10
1420884906.250,1420.884906250,8.560848678586e-10
1420885492.188,1420.885492187,8.437164437565e-10
1420886078.125,1420.886078125,8.566481967754e-10
1420886664.062,1420.886664062,8.715492263223e-10
1420887250.000,1420.887250000,8.340464488887e-10
1420887835.938,1420.887835938,8.347826940259e-10
1420888421.875,1420.888421875,8.531237669743e-10
1420889007.812,1420.889007813,8.539679650559e-10
1420889593.750,1420.889593750,8.787785676870e-10
1420890179.688,1420.890179687,8.746450609740e-10
1420890765.625,1420.890765625,8.745554813532e-10
1420891351.562,1420.891351562,8.567967587310e-10
1420891937.500,1420.891937500,8.540077233422e-10
1420892523.438,1420.892523437,8.524741796271e-10
1420893109.375,1420.893109375,8.342892677871e-10
1420893695.312,1420.893695313,8.376957175038e-10
1420894281.250,1420.894281250,8.766873796402e-10
1420894867.188,1420.894867188,8.699313296513e-10
1420895453.125,1420.895453125,8.749637624320e-10
1420896039.062,1420.896039062,8.525874911664e-10
1420896625.000,1420.896625000,8.385740492621e-10
1420897210.938,1420.897210937,8.570193677565e-10
1420897796.875,1420.897796875,8.677417767070e-10
1420898382.812,1420.898382812,8.621022687343e-10
1420898968.750,1420.898968750,8.779824406060e-10
1420899554.688,1420.899554688,8.535098403676e-10
1420900140.625,1420.900140625,8.597944997930e-10
1420900726.562,1420.900726563,8.566925937206e-10
1420901312.500,1420.901312500,8.279088367731e-10
1420901898.438,1420.901898437,8.456062590482e-10
1420902484.375,1420.902484375,8.502967398276e-10
1420903070.312,1420.903070312,8.477975501951e-10
1420903656.250,1420.903656250,8.617866964837e-10
1420904242.188,1420.904242187,8.536485071435e-10
1420904828.125,1420.904828125,8.606268071800e-10
1420905414.062,1420.905414063,8.672494396851e-10
1420906000.000,1420.906000000,8.791320556696e-10
1420906585.938,1420.906585938,8.703977381005e-10
1420907171.875,1420.907171875,8.695032737629e-10
1420907757.812,1420.907757812,8.666986420458e-10
1420908343.750,1420.908343750,8.590722841608e-10
1420908929.688,1420.908929687,8.710168143801e-10
1420909515.625,1420.909515625,8.599510905272e-10
1420910101.562,1420.910101562,8.490872474566e-10
1420910687.500,1420.910687500,8.645834696431e-10
1420911273.438,1420.911273438,8.807405987700e-10
1420911859.375,1420.911859375,8.645594197288e-10
1420912445.312,1420.912445313,8.261746641856e-10
1420913031.250,1420.913031250,8.446384710367e-10
1420913617.188,1420.913617187,8.642194152221e-10
1420914203.125,1420.914203125,8.666835313712e-10
1420914789.062,1420.914789062,8.620839137090e-10
1420915375.000,1420.915375000,8.513837377725e-10
1420915960.938,1420.915960937,8.556192547562e-10
1420916546.875,1420.916546875,8.840124210541e-10
1420917132.812,1420.917132813,8.837848791102e-10
1420917718.750,1420.917718750,8.616935218029e-10
1420918304.688,1420.918304688,8.756317705819e-10
1420918890.625,1420.918890625,8.728094498343e-10
1420919476.562,1420.919476562,8.437019909364e-10
1420920062.500,1420.920062500,8.652876791879e-10
1420920648.438,1420.920648437,8.837480575277e-10
1420921234.375,1420.921234375,8.825074581470e-10
1420921820.312,1420.921820312,8.557404524924e-10
1420922406.250,1420.922406250,8.335385750422e-10
1420922992.188,1420.922992188,8.422406588831e-10
1420923578.125,1420.923578125,8.623570566699e-10
1420924164.062,1420.924164063,8.706320524364e-10
1420924750.000,1420.924750000,8.701552841085e-10
1420925335.938,1420.925335937,8.598720095571e-10
1420925921.875,1420.925921875,8.728058678815e-10
1420926507.812,1420.926507812,8.821418233498e-10
1420927093.750,1420.927093750,8.832145719886e-10
1420927679.688,1420.927679687,8.621447394292e-10
1420928265.625,1420.928265625,8.688246637287e-10
1420928851.562,1420.928851563,8.608583866150e-10
1420929437.500,1420.929437500,8.723296859424e-10
1420930023.438,1420.930023438,8.727348748741e-10
1420930609.375,1420.930609375,8.591235706488e-10
1420931195.312,1420.931195312,8.560519183276e-10
1420931781.250,1420.931781250,8.511146543167e-10
1420932367.188,1420.932367187,8.649041956526e-10
1420932953.125,1420.932953125,8.839473130623e-10
1420933539.062,1420.933539062,8.780933663712e-10
1420934125.000,1420.934125000,8.773720889755e-10
1420934710.938,1420.934710938,8.511761991795e-10
1420935296.875,1420.935296875,8.707339018174e-10
1420935882.812,1420.935882813,8.688939265429e-10
1420936468.750,1420.936468750,8.399985376915e-10
1420937054.688,1420.937054687,8.501703006799e-10
1420937640.625,1420.937640625,8.564802992524e-10
1420938226.562,1420.938226562,8.757688018021e-10
1420938812.500,1420.938812500,8.793053216372e-10
1420939398.438,1420.939398437,8.671952602610e-10
1420939984.375,1420.939984375,8.743770487743e-10
1420940570.312,1420.940570313,8.516055679785e-10
1420941156.250,1420.941156250,8.398880832977e-10
1420941742.188,1420.941742188,8.426161352060e-10
1420942328.125,1420.942328125,8.493931941355e-10
1420942914.062,1420.942914062,8.665613599133e-10
1420943500.000,1420.943500000,8.757772744689e-10
1420944085.938,1420.944085937,8.669254193075e-10
1420944671.875,1420.944671875,8.868010925723e-10
1420945257.812,1420.945257812,8.608997579393e-10
1420945843.750,1420.945843750,8.516946390362e-10
1420946429.688,1420.946429688,8.543451563611e-10
1420947015.625,1420.947015625,8.677024811013e-10
1420947601.562,1420.947601563,8.825234827521e-10
1420948187.500,1420.948187500,8.808312309689e-10
1420948773.438,1420.948773437,8.625938364327e-10
1420949359.375,1420.949359375,8.491440022244e-10
1420949945.312,1420.949945312,8.835703132259e-10
1420950531.250,1420.950531250,8.727452747154e-10
1420951117.188,1420.951117187,8.818512377593e-10
1420951703.125,1420.951703125,8.904480161079e-10
1420952289.062,1420.952289063,8.889369985863e-10
1420952875.000,1420.952875000,8.991070270433e-10
1420953460.938,1420.953460938,8.831149524861e-10
1420954046.875,1420.954046875,8.584247770357e-10
1420954632.812,1420.954632812,8.622806031051e-10
1420955218.750,1420.955218750,8.679616861879e-10
1420955804.688,1420.955804687,8.433625991283e-10
1420956390.625,1420.956390625,8.780320766642e-10
1420956976.562,1420.956976562,8.791818076185e-10
1420957562.500,1420.957562500,8.684384357147e-10
1420958148.438,1420.958148438,8.581801854902e-10
1420958734.375,1420.958734375,8.926074709694e-10
1420959320.312,1420.959320313,8.922027654734e-10
1420959906.250,1420.959906250,8.731268948319e-10
1420960492.188,1420.960492187,8.917352053584e-10
1420961078.125,1420.961078125,8.950348289510e-10
1420961664.062,1420.961664062,9.063655737836e-10
1420962250.000,1420.962250000,8.904584930184e-10
1420962835.938,1420.962835937,8.584281074189e-10
1420963421.875,1420.963421875,8.743854295616e-10
1420964007.812,1420.964007813,9.033966827181e-10
1420964593.750,1420.964593750,8.964327987857e-10
1420965179.688,1420.965179688,8.868906362158e-10
