# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:27.300279+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418198382.812,1418.198382813,9.266636153729e-10
1418198968.750,1418.198968750,9.307366266838e-10
1418199554.688,1418.199554688,9.341649611527e-10
1418200140.625,1418.200140625,9.226686385775e-10
1418200726.562,1418.200726562,9.276107860242e-10
1418201312.500,1418.201312500,9.317311146184e-10
1418201898.438,1418.201898437,9.074233392859e-10
1418202484.375,1418.202484375,9.141790772242e-10
1418203070.312,1418.203070312,9.062367775813e-10
1418203656.250,1418.203656250,9.139691647544e-10
1418204242.188,1418.204242188,9.157320918674e-10
1418204828.125,1418.204828125,9.217858541791e-10
1418205414.062,1418.205414063,9.520998769532e-10
1418206000.000,1418.206000000,9.446761338637e-10
1418206585.938,1418.206585937,9.239882106534e-10
1418207171.875,1418.207171875,9.301534141175e-10
1418207757.812,1418.207757812,9.309879486836e-10
1418208343.750,1418.208343750,9.261190617314e-10
1418208929.688,1418.208929687,9.216934183595e-10
1418209515.625,1418.209515625,9.193316864479e-10
1418210101.562,1418.210101563,9.288521790970e-10
1418210687.500,1418.210687500,9.537835979306e-10
1418211273.438,1418.211273438,9.553429947887e-10
1418211859.375,1418.211859375,9.443227674273e-10
1418212445.312,1418.212445312,9.495473127035e-10
1418213031.250,1418.213031250,9.497778360565e-10
1418213617.188,1418.213617187,9.504379343351e-10
1418214203.125,1418.214203125,9.320404092409e-10
1418214789.062,1418.214789062,9.415531944171e-10
1418215375.000,1418.215375000,9.235702473599e-10
1418215960.938,1418.215960938,9.042028491410e-10
1418216546.875,1418.216546875,9.217171204666e-10
1418217132.812,1418.217132813,9.328649586039e-10
1418217718.750,1418.217718750,9.162234618475e-10
1418218304.688,1418.218304687,9.272817033525e-10
1418218890.625,1418.218890625,9.260135421702e-10
1418219476.562,1418.219476562,9.411781841269e-10
1418220062.500,1418.220062500,9.478239782518e-10
1418220648.438,1418.220648437,9.441632267249e-10
1418221234.375,1418.221234375,8.993279645086e-10
1418221820.312,1418.221820313,9.040823039690e-10
1418222406.250,1418.222406250,9.228261098772e-10
1418222992.188,1418.222992188,9.199551666453e-10
1418223578.125,1418.223578125,8.960648987853e-10
1418224164.062,1418.224164062,9.018690705278e-10
1418224750.000,1418.224750000,9.325450181343e-10
1418225335.938,1418.225335937,9.151681489938e-10
1418225921.875,1418.225921875,8.852340498264e-10
1418226507.812,1418.226507812,9.076778277875e-10
1418227093.750,1418.227093750,9.103919102730e-10
1418227679.688,1418.227679688,9.206267003240e-10
1418228265.625,1418.228265625,9.359016774312e-10
1418228851.562,1418.228851563,9.497139218837e-10
1418229437.500,1418.229437500,9.276784890690e-10
1418230023.438,1418.230023437,9.290404654955e-10
1418230609.375,1418.230609375,9.209456331722e-10
1418231195.312,1418.231195312,9.189864800713e-10
1418231781.250,1418.231781250,9.353760565883e-10
1418232367.188,1418.232367187,9.319895315569e-10
1418232953.125,1418.232953125,9.425983654171e-10
1418233539.062,1418.233539063,9.241316475767e-10
1418234125.000,1418.234125000,8.941700972996e-10
1418234710.938,1418.234710938,9.111147284487e-10
1418235296.875,1418.235296875,9.103543222169e-10
1418235882.812,1418.235882812,9.151035462335e-10
1418236468.750,1418.236468750,9.270510007250e-10
1418237054.688,1418.237054687,8.882744371237e-10
1418237640.625,1418.237640625,8.753278323671e-10
1418238226.562,1418.238226562,8.941913332882e-10
1418238812.500,1418.238812500,9.442225743952e-10
1418239398.438,1418.239398438,9.336213131311e-10
1418239984.375,1418.239984375,8.972853662136e-10
1418240570.312,1418.240570313,8.961997762014e-10
1418241156.250,1418.241156250,9.128702031209e-10
1418241742.188,1418.241742187,9.170297272051e-10
1418242328.125,1418.242328125,9.138690285821e-10
1418242914.062,1418.242914062,9.079909091526e-10
1418243500.000,1418.243500000,8.898437900992e-10
1418244085.938,1418.244085937,8.757991643736e-10
1418244671.875,1418.244671875,9.021729199634e-10
1418245257.812,1418.245257813,9.147350957774e-10
1418245843.750,1418.245843750,8.980670971019e-10
1418246429.688,1418.246429688,8.911940940239e-10
1418247015.625,1418.247015625,9.006058835859e-10
1418247601.562,1418.247601562,8.980172651364e-10
1418248187.500,1418.248187500,9.185200467135e-10
1418248773.438,1418.248773437,9.175670258020e-10
1418249359.375,1418.249359375,9.171825064195e-10
1418249945.312,1418.249945312,9.193698326462e-10
1418250531.250,1418.250531250,9.216366060418e-10
1418251117.188,1418.251117188,8.851385861328e-10
1418251703.125,1418.251703125,8.921690016259e-10
1418252289.062,1418.252289063,9.052550452955e-10
1418252875.000,1418.252875000,9.032887463005e-10
1418253460.938,1418.253460937,9.106601767120e-10
1418254046.875,1418.254046875,9.166816435763e-10
1418254632.812,1418.254632812,9.240884501911e-10
1418255218.750,1418.255218750,9.244260237668e-10
1418255804.688,1418.255804687,9.150052851567e-10
1418256390.625,1418.256390625,9.026387941471e-10
1418256976.562,1418.256976563,8.975507915158e-10
1418257562.500,1418.257562500,8.903393220818e-10
1418258148.438,1418.258148438,9.091092363877e-10
1418258734.375,1418.258734375,9.140876410333e-10
1418259320.312,1418.259320312,9.119163563789e-10
1418259906.250,1418.259906250,9.038473164705e-10
1418260492.188,1418.260492187,8.939734609189e-10
1418261078.125,1418.261078125,8.971632363031e-10
1418261664.062,1418.261664062,9.149328420746e-10
1418262250.000,1418.262250000,9.037937235181e-10
1418262835.938,1418.262835938,9.051424545401e-10
1418263421.875,1418.263421875,9.072226368843e-10
1418264007.812,1418.264007813,9.078358410690e-10
1418264593.750,1418.264593750,8.997452168459e-10
1418265179.688,1418.265179687,9.020881375023e-10
1418265765.625,1418.265765625,9.022971939869e-10
1418266351.562,1418.266351562,9.054468253710e-10
1418266937.500,1418.266937500,9.074886776511e-10
1418267523.438,1418.267523437,9.088031964203e-10
1418268109.375,1418.268109375,8.875980739361e-10
1418268695.312,1418.268695313,8.800661552869e-10
1418269281.250,1418.269281250,9.039005644854e-10
1418269867.188,1418.269867188,9.195453375946e-10
1418270453.125,1418.270453125,9.191102921107e-10
1418271039.062,1418.271039062,9.042579289876e-10
1418271625.000,1418.271625000,8.866439856207e-10
1418272210.938,1418.272210937,8.899214307569e-10
1418272796.875,1418.272796875,8.990908536487e-10
1418273382.812,1418.273382812,8.922488030225e-10
1418273968.750,1418.273968750,8.862659190465e-10
1418274554.688,1418.274554688,9.054816964424e-10
1418275140.625,1418.275140625,8.959775093299e-10
1418275726.562,1418.275726563,8.932253347807e-10
1418276312.500,1418.276312500,8.934223563434e-10
1418276898.438,1418.276898437,8.812702834069e-10
1418277484.375,1418.277484375,8.769760581321e-10
1418278070.312,1418.278070312,8.907008274801e-10
1418278656.250,1418.278656250,8.835121112288e-10
1418279242.188,1418.279242187,8.866858119724e-10
1418279828.125,1418.279828125,9.025104702233e-10
1418280414.062,1418.280414063,9.068873022524e-10
1418281000.000,1418.281000000,9.160027067525e-10
1418281585.938,1418.281585938,8.937422344885e-10
1418282171.875,1418.282171875,8.843081598165e-10
1418282757.812,1418.282757812,9.014143472543e-10
1418283343.750,1418.283343750,9.061915446768e-10
1418283929.688,1418.283929687,9.070595992419e-10
1418284515.625,1418.284515625,8.907703947003e-10
1418285101.562,1418.285101562,9.080943772695e-10
1418285687.500,1418.285687500,9.149654290224e-10
1418286273.438,1418.286273438,9.124518521395e-10
1418286859.375,1418.286859375,8.990754565906e-10
1418287445.312,1418.287445313,8.876319428554e-10
1418288031.250,1418.288031250,8.862479167323e-10
1418288617.188,1418.288617187,9.143378671572e-10
1418289203.125,1418.289203125,9.184975541201e-10
1418289789.062,1418.289789062,9.146357737389e-10
1418290375.000,1418.290375000,9.065133758552e-10
1418290960.938,1418.290960937,9.057896259018e-10
1418291546.875,1418.291546875,8.977707121457e-10
1418292132.812,1418.292132813,8.880810164579e-10
1418292718.750,1418.292718750,8.950486525547e-10
1418293304.688,1418.293304688,9.145276375809e-10
1418293890.625,1418.293890625,9.067902972372e-10
1418294476.562,1418.294476562,8.963743458398e-10
1418295062.500,1418.295062500,8.875060723384e-10
1418295648.438,1418.295648437,8.809221482915e-10
1418296234.375,1418.296234375,8.792222216506e-10
1418296820.312,1418.296820312,8.984920766011e-10
1418297406.250,1418.297406250,8.848243776333e-10
1418297992.188,1418.297992188,8.792566594373e-10
1418298578.125,1418.298578125,8.880050838585e-10
1418299164.062,1418.299164063,8.788810834335e-10
1418299750.000,1418.299750000,8.569967728164e-10
1418300335.938,1418.300335937,8.729134799273e-10
1418300921.875,1418.300921875,8.862531748007e-10
1418301507.812,1418.301507812,9.026402092276e-10
1418302093.750,1418.302093750,9.021300838926e-10
1418302679.688,1418.302679687,9.002909043720e-10
1418303265.625,1418.303265625,8.779482503973e-10
1418303851.562,1418.303851563,8.669037778444e-10
1418304437.500,1418.304437500,8.803380966657e-10
1418305023.438,1418.305023438,8.799820223735e-10
1418305609.375,1418.305609375,8.829430755730e-10
1418306195.312,1418.306195312,9.003131429085e-10
1418306781.250,1418.306781250,9.215932223369e-10
1418307367.188,1418.307367187,9.117183423427e-10
1418307953.125,1418.307953125,9.031012826419e-10
1418308539.062,1418.308539062,8.933982838064e-10
1418309125.000,1418.309125000,8.792535335912e-10
1418309710.938,1418.309710938,8.653146898277e-10
1418310296.875,1418.310296875,8.658957343958e-10
1418310882.812,1418.310882813,8.900914727809e-10
1418311468.750,1418.311468750,8.827837161059e-10
1418312054.688,1418.312054687,8.865969869227e-10
1418312640.625,1418.312640625,8.899819235448e-10
1418313226.562,1418.313226562,8.900530416667e-10
1418313812.500,1418.313812500,8.942163853537e-10
1418314398.438,1418.314398437,8.845073701641e-10
1418314984.375,1418.314984375,8.807273233171e-10
1418315570.312,1418.315570313,9.044491146498e-10
1418316156.250,1418.316156250,8.742621419198e-10
1418316742.188,1418.316742188,8.604084222110e-10
1418317328.125,1418.317328125,8.703734304632e-10
1418317914.062,1418.317914062,8.964585830599e-10
1418318500.000,1418.318500000,8.910920874736e-10
1418319085.938,1418.319085937,8.957991149023e-10
1418319671.875,1418.319671875,8.894152636171e-10
1418320257.812,1418.320257812,8.759661703480e-10
1418320843.750,1418.320843750,8.786009777331e-10
1418321429.688,1418.321429688,8.898210602383e-10
1418322015.625,1418.322015625,8.747020536760e-10
1418322601.562,1418.322601563,8.654514586064e-10
1418323187.500,1418.323187500,8.901376065595e-10
1418323773.438,1418.323773437,8.971858483215e-10
1418324359.375,1418.324359375,8.817231040491e-10
1418324945.312,1418.324945312,8.883500264344e-10
1418325531.250,1418.325531250,8.650041143115e-10
1418326117.188,1418.326117187,8.620290014103e-10
1418326703.125,1418.326703125,8.679446379309e-10
1418327289.062,1418.327289063,8.646805246408e-10
1418327875.000,1418.327875000,8.785268428534e-10
1418328460.938,1418.328460938,8.849751740365e-10
1418329046.875,1418.329046875,8.861184080674e-10
1418329632.812,1418.329632812,8.879247872779e-10
1418330218.750,1418.330218750,8.714811023864e-10
1418330804.688,1418.330804687,8.826757906844e-10
1418331390.625,1418.331390625,8.761257705353e-10
1418331976.562,1418.331976562,8.783853878865e-10
1418332562.500,1418.332562500,8.987395763498e-10
1418333148.438,1418.333148438,8.875472483039e-10
1418333734.375,1418.333734375,8.796797177934e-10
1418334320.312,1418.334320313,8.513807058692e-10
1418334906.250,1418.334906250,8.629292923433e-10
1418335492.188,1418.335492187,8.746403926491e-10
1418336078.125,1418.336078125,8.610222754419e-10
1418336664.062,1418.336664062,8.810605825507e-10
1418337250.000,1418.337250000,8.894536383538e-10
1418337835.938,1418.337835937,8.851954238182e-10
1418338421.875,1418.338421875,8.905441998621e-10
1418339007.812,1418.339007813,8.950013893727e-10
1418339593.750,1418.339593750,8.696674975154e-10
1418340179.688,1418.340179688,8.484839129932e-10
1418340765.625,1418.340765625,8.708371636383e-10
1418341351.562,1418.341351562,8.656075190012e-10
1418341937.500,1418.341937500,8.699744600864e-10
1418342523.438,1418.342523437,8.755822818771e-10
1418343109.375,1418.343109375,8.769147226869e-10
1418343695.312,1418.343695312,8.566640193685e-10
1418344281.250,1418.344281250,8.817109129621e-10
1418344867.188,1418.344867188,8.688895516725e-10
1418345453.125,1418.345453125,8.717396070033e-10
1418346039.062,1418.346039063,8.653996130723e-10
1418346625.000,1418.346625000,8.805816042384e-10
1418347210.938,1418.347210937,8.832894093052e-10
1418347796.875,1418.347796875,8.973439928216e-10
1418348382.812,1418.348382812,8.853760182284e-10
1418348968.750,1418.348968750,8.755455858061e-10
1418349554.688,1418.349554687,8.838823353856e-10
1418350140.625,1418.350140625,8.761484516218e-10
1418350726.562,1418.350726563,8.662928635556e-10
1418351312.500,1418.351312500,8.658977480992e-10
1418351898.438,1418.351898438,8.583208446149e-10
1418352484.375,1418.352484375,8.575747539468e-10
1418353070.312,1418.353070312,8.535334798690e-10
1418353656.250,1418.353656250,8.613425725930e-10
1418354242.188,1418.354242187,8.671229279480e-10
1418354828.125,1418.354828125,8.822827925047e-10
1418355414.062,1418.355414062,8.716833339296e-10
1418356000.000,1418.356000000,8.608895917176e-10
1418356585.938,1418.356585938,8.576790906951e-10
1418357171.875,1418.357171875,8.569970936236e-10
1418357757.812,1418.357757813,8.360401210382e-10
1418358343.750,1418.358343750,8.832827710893e-10
1418358929.688,1418.358929687,8.999303522539e-10
1418359515.625,1418.359515625,8.845637220639e-10
1418360101.562,1418.360101562,8.901796514061e-10
1418360687.500,1418.360687500,8.737131282452e-10
1418361273.438,1418.361273437,8.635625121831e-10
1418361859.375,1418.361859375,8.758507895744e-10
1418362445.312,1418.362445313,8.683973809653e-10
1418363031.250,1418.363031250,8.785108204773e-10
1418363617.188,1418.363617188,8.924790350583e-10
1418364203.125,1418.364203125,8.773362029910e-10
1418364789.062,1418.364789062,8.682679031597e-10
1418365375.000,1418.365375000,8.813705539261e-10
1418365960.938,1418.365960937,8.728804030230e-10
1418366546.875,1418.366546875,8.844825874109e-10
1418367132.812,1418.367132812,8.914976453431e-10
1418367718.750,1418.367718750,8.987732047632e-10
1418368304.688,1418.368304688,8.788387981154e-10
1418368890.625,1418.368890625,8.818767256995e-10
1418369476.562,1418.369476563,9.088464126292e-10
1418370062.500,1418.370062500,8.606975118790e-10
1418370648.438,1418.370648437,8.547141513341e-10
1418371234.375,1418.371234375,8.575392785738e-10
1418371820.312,1418.371820312,8.821419338338e-10
1418372406.250,1418.372406250,8.515427516270e-10
1418372992.188,1418.372992187,8.588914353964e-10
1418373578.125,1418.373578125,8.876916952085e-10
1418374164.062,1418.374164063,8.920188731662e-10
1418374750.000,1418.374750000,8.850878217388e-10
1418375335.938,1418.375335938,8.689324974347e-10
1418375921.875,1418.375921875,8.698049072922e-10
1418376507.812,1418.376507812,8.583746343345e-10
1418377093.750,1418.377093750,8.491150183885e-10
1418377679.688,1418.377679687,8.470889813968e-10
1418378265.625,1418.378265625,8.599528297529e-10
1418378851.562,1418.378851562,8.786696967932e-10
1418379437.500,1418.379437500,8.688093973748e-10
1418380023.438,1418.380023438,8.909522653352e-10
1418380609.375,1418.380609375,8.807073863696e-10
1418381195.312,1418.381195313,8.843351712687e-10
1418381781.250,1418.381781250,8.718972613209e-10
1418382367.188,1418.382367187,8.645902393583e-10
1418382953.125,1418.382953125,8.512489403794e-10
1418383539.062,1418.383539062,8.673227349468e-10
1418384125.000,1418.384125000,8.675629144471e-10
1418384710.938,1418.384710937,8.887536365643e-10
1418385296.875,1418.385296875,8.685845822620e-10
1418385882.812,1418.385882813,8.354321875768e-10
1418386468.750,1418.386468750,8.605172689566e-10
1418387054.688,1418.387054688,8.891088756655e-10
1418387640.625,1418.387640625,8.725957096954e-10
1418388226.562,1418.388226562,8.783926979465e-10
1418388812.500,1418.388812500,8.872760812632e-10
1418389398.438,1418.389398437,8.870537150796e-10
1418389984.375,1418.389984375,8.827794168506e-10
1418390570.312,1418.390570312,8.848766768269e-10
1418391156.250,1418.391156250,8.628476121633e-10
1418391742.188,1418.391742188,8.478371926029e-10
1418392328.125,1418.392328125,8.798626869892e-10
1418392914.062,1418.392914063,8.946871751512e-10
1418393500.000,1418.393500000,8.761213575155e-10
1418394085.938,1418.394085937,8.735081328693e-10
1418394671.875,1418.394671875,8.845197242843e-10
1418395257.812,1418.395257812,8.654634355727e-10
1418395843.750,1418.395843750,8.689520640101e-10
1418396429.688,1418.396429687,8.848724375586e-10
1418397015.625,1418.397015625,8.737419021675e-10
1418397601.562,1418.397601563,8.579087033480e-10
1418398187.500,1418.398187500,8.726965941964e-10
1418398773.438,1418.398773438,8.433356706673e-10
1418399359.375,1418.399359375,8.454411059258e-10
1418399945.312,1418.399945312,8.593074580189e-10
1418400531.250,1418.400531250,8.649570632499e-10
1418401117.188,1418.401117187,8.578280469995e-10
1418401703.125,1418.401703125,8.731532467585e-10
1418402289.062,1418.402289062,8.643985689816e-10
1418402875.000,1418.402875000,8.461427230555e-10
1418403460.938,1418.403460938,8.360941342872e-10
1418404046.875,1418.404046875,8.359598547395e-10
1418404632.812,1418.404632813,8.668568134124e-10
1418405218.750,1418.405218750,8.678473444910e-10
1418405804.688,1418.405804687,8.758619092032e-10
1418406390.625,1418.406390625,8.738961738401e-10
1418406976.562,1418.406976562,8.589158614612e-10
1418407562.500,1418.407562500,8.573106909095e-10
1418408148.438,1418.408148437,8.463379216573e-10
1418408734.375,1418.408734375,8.453288440663e-10
1418409320.312,1418.409320313,8.498999094011e-10
1418409906.250,1418.409906250,8.586894679924e-10
1418410492.188,1418.410492188,8.746235491797e-10
1418411078.125,1418.411078125,8.873603786207e-10
1418411664.062,1418.411664062,8.571675090486e-10
1418412250.000,1418.412250000,8.467787174775e-10
1418412835.938,1418.412835937,8.741481970578e-10
1418413421.875,1418.413421875,8.758688701679e-10
1418414007.812,1418.414007812,8.790574517922e-10
1418414593.750,1418.414593750,8.595801319939e-10
1418415179.688,1418.415179688,8.514120387144e-10
1418415765.625,1418.415765625,8.365540587959e-10
1418416351.562,1418.416351563,8.591073157310e-10
1418416937.500,1418.416937500,8.581337153959e-10
1418417523.438,1418.417523437,8.563159199238e-10
1418418109.375,1418.418109375,8.580982785149e-10
1418418695.312,1418.418695312,8.704523824835e-10
1418419281.250,1418.419281250,8.668254344079e-10
1418419867.188,1418.419867187,8.570768551891e-10
1418420453.125,1418.420453125,8.606332738394e-10
1418421039.062,1418.421039063,8.693819898373e-10
1418421625.000,1418.421625000,8.624373862761e-10
1418422210.938,1418.422210938,8.703622677925e-10
1418422796.875,1418.422796875,8.661070554224e-10
1418423382.812,1418.423382812,8.644395868419e-10
1418423968.750,1418.423968750,8.627395049187e-10
1418424554.688,1418.424554687,8.621536680216e-10
1418425140.625,1418.425140625,8.677752098460e-10
1418425726.562,1418.425726562,8.757536519841e-10
1418426312.500,1418.426312500,8.674058858916e-10
1418426898.438,1418.426898438,8.757100448566e-10
1418427484.375,1418.427484375,8.773227009081e-10
1418428070.312,1418.428070313,8.649272141591e-10
1418428656.250,1418.428656250,8.502348048593e-10
1418429242.188,1418.429242187,8.310506497779e-10
1418429828.125,1418.429828125,8.520366394668e-10
1418430414.062,1418.430414062,8.576632307514e-10
1418431000.000,1418.431000000,8.375616309114e-10
1418431585.938,1418.431585937,8.498035157195e-10
1418432171.875,1418.432171875,8.254750395587e-10
1418432757.812,1418.432757813,8.524302144175e-10
1418433343.750,1418.433343750,8.640901000075e-10
1418433929.688,1418.433929688,8.765387374086e-10
1418434515.625,1418.434515625,8.809962626309e-10
1418435101.562,1418.435101562,8.739548042856e-10
1418435687.500,1418.435687500,8.562619769974e-10
1418436273.438,1418.436273437,8.706969170933e-10
1418436859.375,1418.436859375,8.740135658860e-10
1418437445.312,1418.437445312,8.775395702563e-10
1418438031.250,1418.438031250,9.028421265550e-10
1418438617.188,1418.438617188,8.952262501990e-10
1418439203.125,1418.439203125,8.969905776607e-10
1418439789.062,1418.439789063,8.913504458053e-10
1418440375.000,1418.440375000,8.731972906497e-10
1418440960.938,1418.440960937,8.936789528547e-10
1418441546.875,1418.441546875,8.993502802567e-10
1418442132.812,1418.442132812,8.800893517899e-10
1418442718.750,1418.442718750,8.688407293807e-10
1418443304.688,1418.443304687,8.748087793847e-10
1418443890.625,1418.443890625,8.900989805906e-10
1418444476.562,1418.444476563,8.659226093366e-10
1418445062.500,1418.445062500,8.487812642754e-10
1418445648.438,1418.445648438,8.452371576952e-10
1418446234.375,1418.446234375,8.668253702583e-10
1418446820.312,1418.446820312,8.615923110132e-10
1418447406.250,1418.447406250,8.598666615966e-10
1418447992.188,1418.447992187,8.678156585503e-10
1418448578.125,1418.448578125,8.779044499740e-10
1418449164.062,1418.449164062,8.632342346657e-10
1418449750.000,1418.449750000,8.563906852901e-10
1418450335.938,1418.450335938,8.347699472351e-10
1418450921.875,1418.450921875,8.704713693219e-10
1418451507.812,1418.451507813,8.880479154024e-10
1418452093.750,1418.452093750,8.563359869690e-10
1418452679.688,1418.452679687,8.775186284730e-10
1418453265.625,1418.453265625,8.888141260224e-10
1418453851.562,1418.453851562,8.447132764434e-10
1418454437.500,1418.454437500,8.381924193959e-10
1418455023.438,1418.455023437,8.576343661033e-10
1418455609.375,1418.455609375,8.708612503174e-10
1418456195.312,1418.456195313,8.663200027702e-10
1418456781.250,1418.456781250,8.473198527553e-10
1418457367.188,1418.457367188,8.643393984695e-10
1418457953.125,1418.457953125,8.789763879463e-10
1418458539.062,1418.458539062,8.643952079312e-10
1418459125.000,1418.459125000,8.752970238189e-10
1418459710.938,1418.459710937,8.704487975885e-10
1418460296.875,1418.460296875,8.704069925924e-10
1418460882.812,1418.460882812,8.741149348453e-10
1418461468.750,1418.461468750,8.762886494842e-10
1418462054.688,1418.462054688,8.773812452001e-10
1418462640.625,1418.462640625,8.740843258724e-10
1418463226.562,1418.463226563,8.815232576201e-10
1418463812.500,1418.463812500,8.849810386309e-10
1418464398.438,1418.464398437,9.059439171352e-10
1418464984.375,1418.464984375,8.999705678097e-10
1418465570.312,1418.465570312,8.850291545460e-10
1418466156.250,1418.466156250,8.972685747494e-10
1418466742.188,1418.466742187,8.824963292211e-10
1418467328.125,1418.467328125,8.705181577617e-10
1418467914.062,1418.467914063,8.759414665268e-10
1418468500.000,1418.468500000,8.741138315490e-10
1418469085.938,1418.469085938,8.774406542541e-10
1418469671.875,1418.469671875,8.648633593526e-10
1418470257.812,1418.470257812,8.884863921725e-10
1418470843.750,1418.470843750,8.734368641693e-10
1418471429.688,1418.471429687,8.839704425770e-10
1418472015.625,1418.472015625,8.663741815501e-10
1418472601.562,1418.472601562,8.569376310769e-10
1418473187.500,1418.473187500,8.574178218475e-10
1418473773.438,1418.473773438,8.672877405812e-10
1418474359.375,1418.474359375,8.875883810683e-10
1418474945.312,1418.474945313,8.854394740898e-10
1418475531.250,1418.475531250,8.995600959454e-10
1418476117.188,1418.476117187,8.880540449070e-10
1418476703.125,1418.476703125,8.802778196896e-10
1418477289.062,1418.477289062,8.821435584557e-10
1418477875.000,1418.477875000,8.669724107439e-10
1418478460.938,1418.478460937,9.041237680778e-10
1418479046.875,1418.479046875,9.215441691793e-10
1418479632.812,1418.479632813,8.832522342372e-10
1418480218.750,1418.480218750,8.992990190886e-10
1418480804.688,1418.480804688,8.753373381814e-10
1418481390.625,1418.481390625,8.945671364949e-10
1418481976.562,1418.481976562,8.777826272473e-10
1418482562.500,1418.482562500,8.556595051683e-10
1418483148.438,1418.483148437,8.518285547306e-10
1418483734.375,1418.483734375,8.653314735697e-10
1418484320.312,1418.484320312,8.695128101409e-10
1418484906.250,1418.484906250,8.651777872704e-10
1418485492.188,1418.485492188,8.728340049054e-10
1418486078.125,1418.486078125,8.701541687208e-10
1418486664.062,1418.486664063,8.734806043041e-10
1418487250.000,1418.487250000,8.896237971869e-10
1418487835.938,1418.487835937,8.845075941483e-10
1418488421.875,1418.488421875,8.796076986496e-10
1418489007.812,1418.489007812,9.040230824568e-10
1418489593.750,1418.489593750,8.857670708747e-10
1418490179.688,1418.490179687,8.716720641299e-10
1418490765.625,1418.490765625,9.071411067872e-10
1418491351.562,1418.491351563,9.159401465395e-10
1418491937.500,1418.491937500,8.876151711800e-10
1418492523.438,1418.492523438,8.773896407434e-10
1418493109.375,1418.493109375,8.827837554959e-10
1418493695.312,1418.493695312,8.961628037559e-10
1418494281.250,1418.494281250,9.111247471371e-10
1418494867.188,1418.494867187,8.991863724426e-10
1418495453.125,1418.495453125,8.963796495197e-10
1418496039.062,1418.496039062,8.881926366418e-10
1418496625.000,1418.496625000,8.900308799804e-10
1418497210.938,1418.497210938,8.895919181757e-10
1418497796.875,1418.497796875,9.051489446969e-10
1418498382.812,1418.498382813,8.836477093859e-10
1418498968.750,1418.498968750,8.804386894623e-10
1418499554.688,1418.499554687,8.872591185546e-10
1418500140.625,1418.500140625,8.727366368817e-10
1418500726.562,1418.500726562,8.970224080898e-10
1418501312.500,1418.501312500,8.942685820041e-10
1418501898.438,1418.501898437,8.785549949962e-10
1418502484.375,1418.502484375,8.846068729305e-10
1418503070.312,1418.503070313,8.759823183329e-10
1418503656.250,1418.503656250,8.968766875924e-10
1418504242.188,1418.504242188,9.075799531180e-10
1418504828.125,1418.504828125,8.843613399097e-10
1418505414.062,1418.505414062,8.790633139596e-10
1418506000.000,1418.506000000,8.837357171097e-10
1418506585.938,1418.506585937,8.937368359007e-10
1418507171.875,1418.507171875,8.916362211907e-10
1418507757.812,1418.507757812,8.972074428541e-10
1418508343.750,1418.508343750,8.899261443362e-10
1418508929.688,1418.508929688,8.751423028991e-10
1418509515.625,1418.509515625,8.742128812159e-10
1418510101.562,1418.510101563,8.822643212536e-10
1418510687.500,1418.510687500,8.740873563109e-10
1418511273.438,1418.511273437,8.620909129771e-10
1418511859.375,1418.511859375,8.526001149070e-10
1418512445.312,1418.512445312,8.797938092846e-10
1418513031.250,1418.513031250,8.938112739355e-10
1418513617.188,1418.513617187,8.950658451558e-10
1418514203.125,1418.514203125,8.708947754868e-10
1418514789.062,1418.514789063,8.666353142198e-10
1418515375.000,1418.515375000,8.907984719050e-10
1418515960.938,1418.515960938,8.899703065637e-10
1418516546.875,1418.516546875,8.790204253640e-10
1418517132.812,1418.517132812,8.943378033698e-10
1418517718.750,1418.517718750,9.023269049801e-10
1418518304.688,1418.518304687,8.984387813938e-10
1418518890.625,1418.518890625,8.883251200231e-10
1418519476.562,1418.519476562,8.823932176713e-10
1418520062.500,1418.520062500,8.945384695081e-10
1418520648.438,1418.520648438,8.958374965996e-10
1418521234.375,1418.521234375,9.024329902623e-10
1418521820.312,1418.521820313,8.987085607735e-10
1418522406.250,1418.522406250,9.059062896106e-10
1418522992.188,1418.522992187,8.957260676898e-10
1418523578.125,1418.523578125,8.936291625696e-10
1418524164.062,1418.524164062,9.069227257726e-10
1418524750.000,1418.524750000,9.004566413984e-10
1418525335.938,1418.525335937,9.077712089348e-10
1418525921.875,1418.525921875,8.905810108488e-10
1418526507.812,1418.526507813,8.702827456024e-10
1418527093.750,1418.527093750,9.067462898745e-10
1418527679.688,1418.527679688,9.010117637808e-10
1418528265.625,1418.528265625,8.884467128979e-10
1418528851.562,1418.528851562,8.990980164649e-10
1418529437.500,1418.529437500,8.951366932614e-10
1418530023.438,1418.530023437,8.852249901259e-10
1418530609.375,1418.530609375,8.856314869299e-10
1418531195.312,1418.531195312,8.993540241064e-10
1418531781.250,1418.531781250,8.988446403396e-10
1418532367.188,1418.532367188,8.942760028568e-10
1418532953.125,1418.532953125,8.935080747230e-10
1418533539.062,1418.533539063,8.828843993313e-10
