# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:39.745181+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421216546.875,1421.216546875,9.180891228367e-10
1421217132.812,1421.217132813,9.372367724518e-10
1421217718.750,1421.217718750,9.467647802511e-10
1421218304.688,1421.218304687,9.276157461928e-10
1421218890.625,1421.218890625,9.246791472170e-10
1421219476.562,1421.219476562,9.516930290462e-10
1421220062.500,1421.220062500,9.301672521243e-10
1421220648.438,1421.220648437,9.339230550377e-10
1421221234.375,1421.221234375,9.489144337408e-10
1421221820.312,1421.221820313,9.286703543893e-10
1421222406.250,1421.222406250,9.241387378711e-10
1421222992.188,1421.222992188,9.262348580404e-10
1421223578.125,1421.223578125,9.502057485794e-10
1421224164.062,1421.224164062,9.334197653606e-10
1421224750.000,1421.224750000,9.161342818875e-10
1421225335.938,1421.225335937,9.178284923631e-10
1421225921.875,1421.225921875,9.116117890190e-10
1421226507.812,1421.226507812,9.142307257661e-10
1421227093.750,1421.227093750,9.559511619484e-10
1421227679.688,1421.227679688,9.438314195566e-10
1421228265.625,1421.228265625,9.264205151117e-10
1421228851.562,1421.228851563,9.337287515054e-10
1421229437.500,1421.229437500,9.165237918009e-10
1421230023.438,1421.230023437,9.149003926447e-10
1421230609.375,1421.230609375,8.985892217139e-10
1421231195.312,1421.231195312,9.063493303935e-10
1421231781.250,1421.231781250,9.173924902311e-10
1421232367.188,1421.232367187,9.190996688819e-10
1421232953.125,1421.232953125,9.257624038671e-10
1421233539.062,1421.233539063,9.161042423649e-10
1421234125.000,1421.234125000,9.099970998319e-10
1421234710.938,1421.234710938,9.207815199898e-10
1421235296.875,1421.235296875,9.293091099780e-10
1421235882.812,1421.235882812,9.125612026393e-10
1421236468.750,1421.236468750,9.050015069292e-10
1421237054.688,1421.237054687,9.412660834257e-10
1421237640.625,1421.237640625,9.360739081812e-10
1421238226.562,1421.238226562,9.291653142003e-10
1421238812.500,1421.238812500,8.975909830249e-10
1421239398.438,1421.239398438,8.992762568991e-10
1421239984.375,1421.239984375,9.030659077924e-10
1421240570.312,1421.240570313,9.310447276383e-10
1421241156.250,1421.241156250,9.365949760353e-10
1421241742.188,1421.241742187,9.315620603091e-10
1421242328.125,1421.242328125,9.289483159302e-10
1421242914.062,1421.242914062,9.189622315640e-10
1421243500.000,1421.243500000,9.026988635143e-10
1421244085.938,1421.244085937,8.911069232328e-10
1421244671.875,1421.244671875,8.938981234602e-10
1421245257.812,1421.245257813,9.209945674809e-10
1421245843.750,1421.245843750,9.413440791761e-10
1421246429.688,1421.246429688,9.537273874495e-10
1421247015.625,1421.247015625,9.243358750705e-10
1421247601.562,1421.247601562,8.869713643866e-10
1421248187.500,1421.248187500,9.161510069905e-10
1421248773.438,1421.248773437,9.075368736252e-10
1421249359.375,1421.249359375,8.931784388904e-10
1421249945.312,1421.249945312,8.941799544356e-10
1421250531.250,1421.250531250,8.946168891956e-10
1421251117.188,1421.251117188,9.288932424044e-10
1421251703.125,1421.251703125,9.454525477985e-10
1421252289.062,1421.252289063,9.369012459245e-10
1421252875.000,1421.252875000,9.259700718183e-10
1421253460.938,1421.253460937,9.460848135180e-10
1421254046.875,1421.254046875,9.413768006221e-10
1421254632.812,1421.254632812,9.078736219137e-10
1421255218.750,1421.255218750,9.590542021312e-10
1421255804.688,1421.255804687,9.494042776323e-10
1421256390.625,1421.256390625,9.411157677700e-10
1421256976.562,1421.256976563,9.254905184678e-10
1421257562.500,1421.257562500,9.150558205368e-10
1421258148.438,1421.258148438,9.107052513916e-10
1421258734.375,1421.258734375,9.156409421150e-10
1421259320.312,1421.259320312,9.106862491044e-10
1421259906.250,1421.259906250,8.988494739124e-10
1421260492.188,1421.260492187,8.916809751415e-10
1421261078.125,1421.261078125,9.449467754211e-10
1421261664.062,1421.261664062,9.367031052887e-10
1421262250.000,1421.262250000,9.331756136713e-10
1421262835.938,1421.262835938,9.084313456831e-10
1421263421.875,1421.263421875,9.301836526339e-10
1421264007.812,1421.264007813,9.246567762446e-10
1421264593.750,1421.264593750,9.032591010760e-10
1421265179.688,1421.265179687,9.073410668840e-10
1421265765.625,1421.265765625,9.314258547477e-10
1421266351.562,1421.266351562,9.273223018034e-10
1421266937.500,1421.266937500,9.208006317676e-10
1421267523.438,1421.267523437,9.255724310251e-10
1421268109.375,1421.268109375,9.140208186165e-10
1421268695.312,1421.268695313,9.030813315356e-10
1421269281.250,1421.269281250,9.245478194704e-10
1421269867.188,1421.269867188,9.224944320017e-10
1421270453.125,1421.270453125,8.969298874884e-10
1421271039.062,1421.271039062,9.001222938087e-10
1421271625.000,1421.271625000,9.163924785964e-10
1421272210.938,1421.272210937,9.037720556623e-10
1421272796.875,1421.272796875,9.148381643671e-10
1421273382.812,1421.273382812,9.294750802822e-10
1421273968.750,1421.273968750,9.030793343033e-10
1421274554.688,1421.274554688,8.814038536307e-10
1421275140.625,1421.275140625,8.972600464278e-10
1421275726.562,1421.275726563,8.974284318999e-10
1421276312.500,1421.276312500,9.096233446425e-10
1421276898.438,1421.276898437,9.116530992746e-10
1421277484.375,1421.277484375,9.311336029672e-10
1421278070.312,1421.278070312,9.279129303598e-10
1421278656.250,1421.278656250,9.169560759987e-10
1421279242.188,1421.279242187,9.075078740082e-10
1421279828.125,1421.279828125,9.252765478512e-10
1421280414.062,1421.280414063,9.314096681223e-10
1421281000.000,1421.281000000,9.337018282040e-10
1421281585.938,1421.281585938,9.321702284912e-10
1421282171.875,1421.282171875,9.012773211007e-10
1421282757.812,1421.282757812,9.039279087895e-10
1421283343.750,1421.283343750,8.928499106525e-10
1421283929.688,1421.283929687,8.922689172356e-10
1421284515.625,1421.284515625,9.097856996346e-10
1421285101.562,1421.285101562,8.977830119587e-10
1421285687.500,1421.285687500,8.953886022325e-10
1421286273.438,1421.286273438,9.200569939852e-10
1421286859.375,1421.286859375,9.176337355660e-10
1421287445.312,1421.287445313,9.032397831972e-10
1421288031.250,1421.288031250,8.903699657455e-10
1421288617.188,1421.288617187,9.108162111896e-10
1421289203.125,1421.289203125,9.122677837130e-10
1421289789.062,1421.289789062,8.950968033242e-10
1421290375.000,1421.290375000,8.799628300927e-10
1421290960.938,1421.290960937,8.958080306093e-10
1421291546.875,1421.291546875,9.048938543870e-10
1421292132.812,1421.292132813,8.890210326757e-10
1421292718.750,1421.292718750,8.885189633177e-10
1421293304.688,1421.293304688,8.974876056576e-10
1421293890.625,1421.293890625,9.063892050198e-10
1421294476.562,1421.294476562,9.432494206166e-10
1421295062.500,1421.295062500,9.376263958711e-10
1421295648.438,1421.295648437,8.980260258427e-10
1421296234.375,1421.296234375,8.794573747514e-10
1421296820.312,1421.296820312,8.736293513554e-10
1421297406.250,1421.297406250,8.803964024556e-10
1421297992.188,1421.297992188,8.871901436152e-10
1421298578.125,1421.298578125,8.947694076035e-10
1421299164.062,1421.299164063,8.953235045236e-10
1421299750.000,1421.299750000,8.877430782483e-10
1421300335.938,1421.300335937,8.815045614783e-10
1421300921.875,1421.300921875,8.763983823074e-10
1421301507.812,1421.301507812,8.724243929998e-10
1421302093.750,1421.302093750,8.960129194382e-10
1421302679.688,1421.302679687,9.091221864468e-10
1421303265.625,1421.303265625,8.991252030163e-10
1421303851.562,1421.303851563,9.035886071132e-10
1421304437.500,1421.304437500,9.031706990958e-10
1421305023.438,1421.305023438,8.825961254200e-10
1421305609.375,1421.305609375,8.785631005302e-10
1421306195.312,1421.306195312,8.965172069798e-10
1421306781.250,1421.306781250,8.962693496687e-10
1421307367.188,1421.307367187,8.903692095237e-10
1421307953.125,1421.307953125,8.888319440245e-10
1421308539.062,1421.308539062,9.249143985420e-10
1421309125.000,1421.309125000,9.257190023047e-10
1421309710.938,1421.309710938,9.177934758557e-10
1421310296.875,1421.310296875,9.112215354180e-10
1421310882.812,1421.310882813,9.091760894005e-10
1421311468.750,1421.311468750,8.828223354582e-10
1421312054.688,1421.312054687,8.948516789299e-10
1421312640.625,1421.312640625,9.071612062480e-10
1421313226.562,1421.313226562,9.068471168460e-10
1421313812.500,1421.313812500,8.771682533661e-10
1421314398.438,1421.314398437,8.781676762047e-10
1421314984.375,1421.314984375,8.813553061210e-10
1421315570.312,1421.315570313,8.637414912774e-10
1421316156.250,1421.316156250,8.909568363781e-10
1421316742.188,1421.316742188,9.050103427554e-10
1421317328.125,1421.317328125,9.024611708734e-10
1421317914.062,1421.317914062,9.093820275682e-10
1421318500.000,1421.318500000,9.144307451363e-10
1421319085.938,1421.319085937,9.200578313460e-10
1421319671.875,1421.319671875,9.157847550061e-10
1421320257.812,1421.320257812,9.057682161322e-10
1421320843.750,1421.320843750,9.023401488036e-10
1421321429.688,1421.321429688,9.125048924184e-10
1421322015.625,1421.322015625,9.108330956983e-10
1421322601.562,1421.322601563,9.092154914340e-10
1421323187.500,1421.323187500,8.935098558527e-10
1421323773.438,1421.323773437,8.872421198262e-10
1421324359.375,1421.324359375,9.044106085150e-10
1421324945.312,1421.324945312,8.927327509559e-10
1421325531.250,1421.325531250,8.865639743187e-10
1421326117.188,1421.326117187,8.715773829533e-10
1421326703.125,1421.326703125,8.824535947225e-10
1421327289.062,1421.327289063,9.130167944885e-10
1421327875.000,1421.327875000,8.996689900462e-10
1421328460.938,1421.328460938,8.738898567985e-10
1421329046.875,1421.329046875,8.974638948258e-10
1421329632.812,1421.329632812,9.126663837962e-10
1421330218.750,1421.330218750,8.925477770475e-10
1421330804.688,1421.330804687,8.849247596216e-10
1421331390.625,1421.331390625,8.821421486401e-10
1421331976.562,1421.331976562,8.745929475839e-10
1421332562.500,1421.332562500,8.882772769830e-10
1421333148.438,1421.333148438,8.854343598991e-10
1421333734.375,1421.333734375,8.967214476472e-10
1421334320.312,1421.334320313,8.887467208430e-10
1421334906.250,1421.334906250,8.876434116771e-10
1421335492.188,1421.335492187,8.829179970205e-10
1421336078.125,1421.336078125,9.014523418776e-10
1421336664.062,1421.336664062,8.910907288532e-10
1421337250.000,1421.337250000,8.987173616871e-10
1421337835.938,1421.337835937,9.024401606451e-10
1421338421.875,1421.338421875,9.185481030519e-10
1421339007.812,1421.339007813,9.245789487872e-10
1421339593.750,1421.339593750,8.993508641003e-10
1421340179.688,1421.340179688,8.843073870244e-10
1421340765.625,1421.340765625,8.875450335237e-10
1421341351.562,1421.341351562,8.831567668443e-10
1421341937.500,1421.341937500,8.667020466601e-10
1421342523.438,1421.342523437,8.646973042592e-10
1421343109.375,1421.343109375,8.748258542591e-10
1421343695.312,1421.343695312,8.797259743832e-10
1421344281.250,1421.344281250,8.863687547046e-10
1421344867.188,1421.344867188,8.900750293584e-10
1421345453.125,1421.345453125,8.790079994198e-10
1421346039.062,1421.346039063,8.624452814113e-10
1421346625.000,1421.346625000,8.623324109173e-10
1421347210.938,1421.347210937,8.910823920188e-10
1421347796.875,1421.347796875,8.970607595022e-10
1421348382.812,1421.348382812,8.932989083170e-10
1421348968.750,1421.348968750,9.010909902320e-10
1421349554.688,1421.349554687,8.853032637858e-10
1421350140.625,1421.350140625,8.819934891254e-10
1421350726.562,1421.350726563,8.752704562071e-10
1421351312.500,1421.351312500,8.909285534945e-10
1421351898.438,1421.351898438,8.837016021570e-10
1421352484.375,1421.352484375,8.784207460691e-10
1421353070.312,1421.353070312,8.863385192485e-10
1421353656.250,1421.353656250,8.919505864334e-10
1421354242.188,1421.354242187,8.847742538918e-10
1421354828.125,1421.354828125,8.744695742962e-10
1421355414.062,1421.355414062,8.815256090931e-10
1421356000.000,1421.356000000,8.701007373956e-10
1421356585.938,1421.356585938,8.550515391304e-10
1421357171.875,1421.357171875,8.377082570099e-10
1421357757.812,1421.357757813,8.520373045860e-10
1421358343.750,1421.358343750,8.896055650701e-10
1421358929.688,1421.358929687,8.794438351194e-10
1421359515.625,1421.359515625,8.704404795482e-10
1421360101.562,1421.360101562,8.991261006680e-10
1421360687.500,1421.360687500,8.834304388323e-10
1421361273.438,1421.361273437,8.899643371595e-10
1421361859.375,1421.361859375,8.660420522495e-10
1421362445.312,1421.362445313,8.492162159410e-10
1421363031.250,1421.363031250,8.862215481433e-10
1421363617.188,1421.363617188,8.807829810901e-10
1421364203.125,1421.364203125,8.712631274385e-10
1421364789.062,1421.364789062,8.694471376395e-10
1421365375.000,1421.365375000,8.470641519698e-10
1421365960.938,1421.365960937,8.390606159250e-10
1421366546.875,1421.366546875,8.579806997191e-10
1421367132.812,1421.367132812,8.626258618963e-10
1421367718.750,1421.367718750,8.583048587929e-10
1421368304.688,1421.368304688,8.523059823666e-10
1421368890.625,1421.368890625,8.668974572052e-10
1421369476.562,1421.369476563,8.805765721053e-10
1421370062.500,1421.370062500,8.648535110942e-10
1421370648.438,1421.370648437,8.681493116155e-10
1421371234.375,1421.371234375,8.766497716192e-10
1421371820.312,1421.371820312,8.835205783435e-10
1421372406.250,1421.372406250,9.015264990226e-10
1421372992.188,1421.372992187,8.808423925479e-10
1421373578.125,1421.373578125,8.594403430319e-10
1421374164.062,1421.374164063,8.917250804589e-10
1421374750.000,1421.374750000,8.921365553733e-10
1421375335.938,1421.375335938,8.747020502160e-10
1421375921.875,1421.375921875,8.762756837757e-10
1421376507.812,1421.376507812,8.746409770494e-10
1421377093.750,1421.377093750,8.517812928250e-10
1421377679.688,1421.377679687,8.495489392846e-10
1421378265.625,1421.378265625,8.535140598251e-10
1421378851.562,1421.378851562,8.488363078314e-10
1421379437.500,1421.379437500,8.464191636205e-10
1421380023.438,1421.380023438,8.455095470328e-10
1421380609.375,1421.380609375,8.704803164142e-10
1421381195.312,1421.381195313,8.753302779992e-10
1421381781.250,1421.381781250,8.680995805475e-10
1421382367.188,1421.382367187,8.515187834793e-10
1421382953.125,1421.382953125,8.609878812081e-10
1421383539.062,1421.383539062,8.747132399261e-10
1421384125.000,1421.384125000,8.596208831469e-10
1421384710.938,1421.384710937,8.730873096868e-10
1421385296.875,1421.385296875,8.878063982399e-10
1421385882.812,1421.385882813,8.751854255719e-10
1421386468.750,1421.386468750,8.516868543084e-10
1421387054.688,1421.387054688,8.496619923438e-10
1421387640.625,1421.387640625,8.536022676333e-10
1421388226.562,1421.388226562,8.572531729469e-10
1421388812.500,1421.388812500,8.636931936287e-10
1421389398.438,1421.389398437,8.708607091953e-10
1421389984.375,1421.389984375,8.853221081564e-10
1421390570.312,1421.390570312,8.421820869380e-10
1421391156.250,1421.391156250,8.348564962933e-10
1421391742.188,1421.391742188,8.714574713211e-10
1421392328.125,1421.392328125,8.596036406227e-10
1421392914.062,1421.392914063,8.683394405986e-10
1421393500.000,1421.393500000,8.732726941612e-10
1421394085.938,1421.394085937,8.663539589169e-10
1421394671.875,1421.394671875,8.283536042944e-10
1421395257.812,1421.395257812,8.349093196138e-10
1421395843.750,1421.395843750,8.505067480927e-10
1421396429.688,1421.396429687,8.622275417453e-10
1421397015.625,1421.397015625,8.714773444084e-10
1421397601.562,1421.397601563,8.558906149320e-10
1421398187.500,1421.398187500,8.414725985530e-10
1421398773.438,1421.398773438,8.472232575012e-10
1421399359.375,1421.399359375,8.409156918229e-10
1421399945.312,1421.399945312,8.245655421714e-10
1421400531.250,1421.400531250,8.371406790559e-10
1421401117.188,1421.401117187,8.396818908336e-10
1421401703.125,1421.401703125,8.377598861999e-10
1421402289.062,1421.402289062,8.499304402929e-10
1421402875.000,1421.402875000,8.551616703546e-10
1421403460.938,1421.403460938,8.440560342682e-10
1421404046.875,1421.404046875,8.465357459587e-10
1421404632.812,1421.404632813,8.465865753758e-10
1421405218.750,1421.405218750,8.665788396396e-10
1421405804.688,1421.405804687,8.471673000834e-10
1421406390.625,1421.406390625,8.327837973524e-10
1421406976.562,1421.406976562,8.413489842055e-10
1421407562.500,1421.407562500,8.433496572581e-10
1421408148.438,1421.408148437,8.489865118768e-10
1421408734.375,1421.408734375,8.662864395888e-10
1421409320.312,1421.409320313,8.607643893290e-10
1421409906.250,1421.409906250,8.482821902602e-10
1421410492.188,1421.410492188,8.191364593050e-10
1421411078.125,1421.411078125,8.233869320799e-10
1421411664.062,1421.411664062,8.351364727065e-10
1421412250.000,1421.412250000,8.578884923557e-10
1421412835.938,1421.412835937,8.665800310923e-10
1421413421.875,1421.413421875,8.491363507141e-10
1421414007.812,1421.414007812,8.280106710432e-10
1421414593.750,1421.414593750,8.610888000645e-10
1421415179.688,1421.415179688,8.606784176387e-10
1421415765.625,1421.415765625,8.400633625859e-10
1421416351.562,1421.416351563,8.551275597927e-10
1421416937.500,1421.416937500,8.381148823837e-10
1421417523.438,1421.417523437,8.136994200321e-10
1421418109.375,1421.418109375,8.306895251377e-10
1421418695.312,1421.418695312,8.490217272873e-10
1421419281.250,1421.419281250,8.413033853314e-10
1421419867.188,1421.419867187,8.437831858241e-10
1421420453.125,1421.420453125,8.396038598840e-10
1421421039.062,1421.421039063,8.349857570658e-10
1421421625.000,1421.421625000,8.486996660273e-10
1421422210.938,1421.422210938,8.471129189244e-10
1421422796.875,1421.422796875,8.538695968515e-10
1421423382.812,1421.423382812,8.298262790704e-10
1421423968.750,1421.423968750,8.450557684320e-10
1421424554.688,1421.424554687,8.377256177628e-10
1421425140.625,1421.425140625,8.427764965880e-10
1421425726.562,1421.425726562,8.530955872640e-10
1421426312.500,1421.426312500,8.426492376570e-10
1421426898.438,1421.426898438,8.377758115927e-10
1421427484.375,1421.427484375,8.490010062709e-10
1421428070.312,1421.428070313,8.281338203241e-10
1421428656.250,1421.428656250,8.273185183896e-10
1421429242.188,1421.429242187,8.196302651689e-10
1421429828.125,1421.429828125,8.095121730133e-10
1421430414.062,1421.430414062,8.109688876256e-10
1421431000.000,1421.431000000,8.196962609012e-10
1421431585.938,1421.431585937,8.209559483716e-10
1421432171.875,1421.432171875,8.347837545310e-10
1421432757.812,1421.432757813,8.286001457644e-10
1421433343.750,1421.433343750,8.312163534427e-10
1421433929.688,1421.433929688,8.226363814434e-10
1421434515.625,1421.434515625,8.315305655705e-10
1421435101.562,1421.435101562,8.022016487250e-10
1421435687.500,1421.435687500,8.211060353488e-10
1421436273.438,1421.436273437,8.304682891084e-10
1421436859.375,1421.436859375,8.264386609745e-10
1421437445.312,1421.437445312,8.346133582496e-10
1421438031.250,1421.438031250,8.211178218429e-10
1421438617.188,1421.438617188,8.356810002865e-10
1421439203.125,1421.439203125,8.556711446580e-10
1421439789.062,1421.439789063,8.234041829697e-10
1421440375.000,1421.440375000,8.051069094424e-10
1421440960.938,1421.440960937,7.956360248024e-10
1421441546.875,1421.441546875,8.300914398722e-10
1421442132.812,1421.442132812,8.142477439942e-10
1421442718.750,1421.442718750,8.260653178331e-10
1421443304.688,1421.443304687,8.292945559904e-10
1421443890.625,1421.443890625,8.259834004701e-10
1421444476.562,1421.444476563,8.327227819684e-10
1421445062.500,1421.445062500,8.281210408331e-10
1421445648.438,1421.445648438,8.372241577458e-10
1421446234.375,1421.446234375,8.461299376655e-10
1421446820.312,1421.446820312,8.328359246875e-10
1421447406.250,1421.447406250,8.064669009360e-10
1421447992.188,1421.447992187,8.381670708056e-10
1421448578.125,1421.448578125,8.313973919130e-10
1421449164.062,1421.449164062,8.200346977989e-10
1421449750.000,1421.449750000,8.221283590693e-10
1421450335.938,1421.450335938,8.321058729496e-10
1421450921.875,1421.450921875,8.423585161165e-10
1421451507.812,1421.451507813,8.360341072622e-10
1421452093.750,1421.452093750,8.317666629774e-10
1421452679.688,1421.452679687,8.154119505019e-10
1421453265.625,1421.453265625,8.133640726080e-10
1421453851.562,1421.453851562,8.031018262624e-10
1421454437.500,1421.454437500,8.225148488632e-10
1421455023.438,1421.455023437,8.294106719841e-10
1421455609.375,1421.455609375,8.066904691969e-10
1421456195.312,1421.456195313,8.099658422375e-10
1421456781.250,1421.456781250,8.222398854432e-10
1421457367.188,1421.457367188,8.008136890575e-10
1421457953.125,1421.457953125,8.072684085167e-10
1421458539.062,1421.458539062,8.167596336650e-10
1421459125.000,1421.459125000,8.236041428745e-10
1421459710.938,1421.459710937,8.063933800139e-10
1421460296.875,1421.460296875,8.298324822840e-10
1421460882.812,1421.460882812,8.353217953408e-10
1421461468.750,1421.461468750,8.086763965569e-10
1421462054.688,1421.462054688,8.200212028446e-10
1421462640.625,1421.462640625,8.128113797395e-10
1421463226.562,1421.463226563,8.044528668085e-10
1421463812.500,1421.463812500,8.094648228251e-10
1421464398.438,1421.464398437,8.141454187199e-10
1421464984.375,1421.464984375,8.196874498057e-10
1421465570.312,1421.465570312,8.097747726266e-10
1421466156.250,1421.466156250,8.056285689521e-10
1421466742.188,1421.466742187,8.073995102532e-10
1421467328.125,1421.467328125,8.071266025077e-10
1421467914.062,1421.467914063,8.038206681694e-10
1421468500.000,1421.468500000,8.205767840329e-10
1421469085.938,1421.469085938,7.958310418146e-10
1421469671.875,1421.469671875,7.868109417615e-10
1421470257.812,1421.470257812,8.012708770144e-10
1421470843.750,1421.470843750,8.019189669034e-10
1421471429.688,1421.471429687,7.902257443220e-10
1421472015.625,1421.472015625,8.058510770113e-10
1421472601.562,1421.472601562,8.166971776351e-10
1421473187.500,1421.473187500,8.008972248029e-10
1421473773.438,1421.473773438,8.027181592753e-10
1421474359.375,1421.474359375,7.988239190289e-10
1421474945.312,1421.474945313,8.151051233768e-10
1421475531.250,1421.475531250,8.267485152356e-10
1421476117.188,1421.476117187,8.210607050995e-10
1421476703.125,1421.476703125,8.178059305106e-10
1421477289.062,1421.477289062,8.087044237569e-10
1421477875.000,1421.477875000,8.106382246552e-10
1421478460.938,1421.478460937,8.032053902788e-10
1421479046.875,1421.479046875,8.128079478594e-10
1421479632.812,1421.479632813,7.788217713852e-10
1421480218.750,1421.480218750,7.843561318044e-10
1421480804.688,1421.480804688,8.165098596094e-10
1421481390.625,1421.481390625,8.016654085900e-10
1421481976.562,1421.481976562,7.832049023345e-10
1421482562.500,1421.482562500,7.967874675630e-10
1421483148.438,1421.483148437,8.045663107628e-10
1421483734.375,1421.483734375,7.874342362493e-10
1421484320.312,1421.484320312,7.807458929690e-10
1421484906.250,1421.484906250,7.931675528579e-10
1421485492.188,1421.485492188,7.986021955902e-10
1421486078.125,1421.486078125,7.977150530405e-10
1421486664.062,1421.486664063,8.087824475176e-10
1421487250.000,1421.487250000,8.119505525794e-10
1421487835.938,1421.487835937,7.941523696865e-10
1421488421.875,1421.488421875,7.970467280647e-10
1421489007.812,1421.489007812,8.271827744080e-10
1421489593.750,1421.489593750,8.082132940704e-10
1421490179.688,1421.490179687,8.012915714164e-10
1421490765.625,1421.490765625,8.023270699316e-10
1421491351.562,1421.491351563,8.057805482013e-10
1421491937.500,1421.491937500,8.006109526691e-10
1421492523.438,1421.492523438,7.863412723987e-10
1421493109.375,1421.493109375,7.863197514858e-10
1421493695.312,1421.493695312,8.101702659749e-10
1421494281.250,1421.494281250,8.215242416805e-10
1421494867.188,1421.494867187,7.936374087699e-10
1421495453.125,1421.495453125,7.750515892428e-10
1421496039.062,1421.496039062,7.847438798275e-10
1421496625.000,1421.496625000,8.011550831740e-10
1421497210.938,1421.497210938,7.907415560676e-10
1421497796.875,1421.497796875,7.956532753589e-10
1421498382.812,1421.498382813,7.959642198458e-10
1421498968.750,1421.498968750,7.744267044009e-10
1421499554.688,1421.499554687,7.752998350028e-10
1421500140.625,1421.500140625,7.986975038021e-10
1421500726.562,1421.500726562,7.970440741448e-10
1421501312.500,1421.501312500,8.101034616491e-10
1421501898.438,1421.501898437,8.218190743774e-10
1421502484.375,1421.502484375,7.906009207556e-10
1421503070.312,1421.503070313,7.793320039801e-10
1421503656.250,1421.503656250,8.021131720672e-10
1421504242.188,1421.504242188,7.989026554915e-10
1421504828.125,1421.504828125,7.809807335463e-10
1421505414.062,1421.505414062,7.655797947136e-10
1421506000.000,1421.506000000,7.762517170880e-10
1421506585.938,1421.506585937,7.921311155049e-10
1421507171.875,1421.507171875,7.812736312378e-10
1421507757.812,1421.507757812,8.071641082182e-10
1421508343.750,1421.508343750,8.125416258509e-10
1421508929.688,1421.508929688,8.234593461366e-10
1421509515.625,1421.509515625,7.930181480508e-10
1421510101.562,1421.510101563,7.909234744382e-10
1421510687.500,1421.510687500,7.960941009725e-10
1421511273.438,1421.511273437,8.037977334718e-10
1421511859.375,1421.511859375,8.006907742802e-10
1421512445.312,1421.512445312,7.965683504741e-10
1421513031.250,1421.513031250,7.874818620860e-10
1421513617.188,1421.513617187,7.672575218016e-10
1421514203.125,1421.514203125,7.713955431181e-10
1421514789.062,1421.514789063,7.758655624402e-10
1421515375.000,1421.515375000,7.936828670517e-10
1421515960.938,1421.515960938,7.890732639434e-10
1421516546.875,1421.516546875,7.936434818022e-10
1421517132.812,1421.517132812,7.862146123328e-10
1421517718.750,1421.517718750,7.820628784897e-10
1421518304.688,1421.518304687,7.724172643161e-10
1421518890.625,1421.518890625,7.822130403812e-10
1421519476.562,1421.519476562,7.761545049484e-10
1421520062.500,1421.520062500,7.926397020641e-10
1421520648.438,1421.520648438,7.980911184821e-10
1421521234.375,1421.521234375,8.091010708996e-10
1421521820.312,1421.521820313,8.229092640618e-10
1421522406.250,1421.522406250,7.923803757506e-10
1421522992.188,1421.522992187,7.684149787442e-10
1421523578.125,1421.523578125,7.779169426121e-10
1421524164.062,1421.524164062,7.973449998918e-10
1421524750.000,1421.524750000,7.816181823108e-10
1421525335.938,1421.525335937,7.735703340719e-10
1421525921.875,1421.525921875,7.928326048160e-10
1421526507.812,1421.526507813,8.000358001742e-10
1421527093.750,1421.527093750,7.872031988967e-10
1421527679.688,1421.527679688,7.551983315794e-10
1421528265.625,1421.528265625,7.798195536491e-10
1421528851.562,1421.528851562,7.957038697339e-10
1421529437.500,1421.529437500,7.833489473387e-10
1421530023.438,1421.530023437,7.797684701919e-10
1421530609.375,1421.530609375,7.665733180956e-10
1421531195.312,1421.531195312,7.638056264161e-10
1421531781.250,1421.531781250,7.871657456438e-10
1421532367.188,1421.532367188,7.847348221342e-10
1421532953.125,1421.532953125,7.824070450983e-10
1421533539.062,1421.533539063,7.781033030971e-10
1421534125.000,1421.534125000,7.801187333408e-10
1421534710.938,1421.534710937,7.968437221282e-10
1421535296.875,1421.535296875,8.101825231425e-10
1421535882.812,1421.535882812,7.971015314551e-10
1421536468.750,1421.536468750,7.870800871871e-10
1421537054.688,1421.537054687,7.768095648973e-10
1421537640.625,1421.537640625,7.728770630347e-10
1421538226.562,1421.538226563,8.011356913363e-10
1421538812.500,1421.538812500,7.980491627153e-10
1421539398.438,1421.539398438,7.952425255546e-10
1421539984.375,1421.539984375,7.926743739881e-10
1421540570.312,1421.540570312,8.027637456587e-10
1421541156.250,1421.541156250,7.823168650235e-10
1421541742.188,1421.541742187,7.907252570218e-10
1421542328.125,1421.542328125,8.024525335168e-10
1421542914.062,1421.542914062,7.954082270632e-10
1421543500.000,1421.543500000,7.942989846778e-10
1421544085.938,1421.544085938,7.664014865051e-10
1421544671.875,1421.544671875,7.568900952232e-10
1421545257.812,1421.545257813,7.548078828092e-10
1421545843.750,1421.545843750,7.977430520728e-10
1421546429.688,1421.546429687,7.980542671656e-10
1421547015.625,1421.547015625,7.900623907624e-10
1421547601.562,1421.547601562,7.967995821912e-10
1421548187.500,1421.548187500,7.879405630549e-10
1421548773.438,1421.548773437,7.540818248138e-10
1421549359.375,1421.549359375,7.612123915689e-10
1421549945.312,1421.549945313,7.656325227829e-10
1421550531.250,1421.550531250,7.723067467297e-10
1421551117.188,1421.551117188,8.029959031309e-10
1421551703.125,1421.551703125,8.096984257663e-10
