# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:06.284478+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418971429.688,1418.971429687,9.988198922583e-10
1418972015.625,1418.972015625,9.589685001914e-10
1418972601.562,1418.972601562,9.455209853324e-10
1418973187.500,1418.973187500,9.574148138563e-10
1418973773.438,1418.973773438,9.500971316401e-10
1418974359.375,1418.974359375,9.384880695813e-10
1418974945.312,1418.974945313,9.395213886251e-10
1418975531.250,1418.975531250,9.415283126399e-10
1418976117.188,1418.976117187,9.691844452743e-10
1418976703.125,1418.976703125,9.682896596434e-10
1418977289.062,1418.977289062,9.523940149279e-10
1418977875.000,1418.977875000,9.423068390488e-10
1418978460.938,1418.978460937,9.566678958741e-10
1418979046.875,1418.979046875,9.377433097493e-10
1418979632.812,1418.979632813,9.250389062238e-10
1418980218.750,1418.980218750,9.122712040501e-10
1418980804.688,1418.980804688,9.188949275112e-10
1418981390.625,1418.981390625,9.442989977865e-10
1418981976.562,1418.981976562,9.541421004955e-10
1418982562.500,1418.982562500,9.321462017739e-10
1418983148.438,1418.983148437,9.295790744573e-10
1418983734.375,1418.983734375,9.200189050208e-10
1418984320.312,1418.984320312,9.380806172720e-10
1418984906.250,1418.984906250,9.467897204336e-10
1418985492.188,1418.985492188,9.398705275904e-10
1418986078.125,1418.986078125,9.352741642461e-10
1418986664.062,1418.986664063,9.324331486139e-10
1418987250.000,1418.987250000,9.463709509136e-10
1418987835.938,1418.987835937,9.497001184871e-10
1418988421.875,1418.988421875,9.514042378821e-10
1418989007.812,1418.989007812,9.507532075764e-10
1418989593.750,1418.989593750,9.373661613867e-10
1418990179.688,1418.990179687,9.268172003039e-10
1418990765.625,1418.990765625,9.200858589388e-10
1418991351.562,1418.991351563,9.281837239007e-10
1418991937.500,1418.991937500,9.235788031001e-10
1418992523.438,1418.992523438,9.368440212512e-10
1418993109.375,1418.993109375,9.219972741231e-10
1418993695.312,1418.993695312,9.439302923998e-10
1418994281.250,1418.994281250,9.452359731581e-10
1418994867.188,1418.994867187,9.312574666776e-10
1418995453.125,1418.995453125,9.314423976343e-10
1418996039.062,1418.996039062,9.291219851769e-10
1418996625.000,1418.996625000,9.302131320888e-10
1418997210.938,1418.997210938,9.250380377015e-10
1418997796.875,1418.997796875,9.309355474005e-10
1418998382.812,1418.998382813,9.279767808160e-10
1418998968.750,1418.998968750,9.201958010812e-10
1418999554.688,1418.999554687,9.329156083960e-10
1419000140.625,1419.000140625,9.341376877805e-10
1419000726.562,1419.000726562,9.440752534726e-10
1419001312.500,1419.001312500,9.314892670771e-10
1419001898.438,1419.001898437,9.236673006977e-10
1419002484.375,1419.002484375,9.269412532699e-10
1419003070.312,1419.003070313,9.209801236784e-10
1419003656.250,1419.003656250,9.074550916342e-10
1419004242.188,1419.004242188,9.455275751424e-10
1419004828.125,1419.004828125,9.627324032558e-10
1419005414.062,1419.005414062,9.524295489180e-10
1419006000.000,1419.006000000,9.391939629230e-10
1419006585.938,1419.006585937,9.240294147471e-10
1419007171.875,1419.007171875,9.127752448897e-10
1419007757.812,1419.007757812,9.138470929902e-10
1419008343.750,1419.008343750,9.339261548893e-10
1419008929.688,1419.008929688,9.362363693059e-10
1419009515.625,1419.009515625,9.206469712174e-10
1419010101.562,1419.010101563,8.903424501503e-10
1419010687.500,1419.010687500,8.830985249055e-10
1419011273.438,1419.011273437,9.143529750093e-10
1419011859.375,1419.011859375,9.307905289098e-10
1419012445.312,1419.012445312,9.456014923220e-10
1419013031.250,1419.013031250,9.391114018808e-10
1419013617.188,1419.013617187,9.054754976936e-10
1419014203.125,1419.014203125,8.988803706924e-10
1419014789.062,1419.014789063,9.147345359668e-10
1419015375.000,1419.015375000,9.336133652444e-10
1419015960.938,1419.015960938,9.519435564494e-10
1419016546.875,1419.016546875,9.264536124473e-10
1419017132.812,1419.017132812,9.325751931524e-10
1419017718.750,1419.017718750,9.505079235075e-10
1419018304.688,1419.018304687,9.296559741938e-10
1419018890.625,1419.018890625,9.127179533975e-10
1419019476.562,1419.019476562,9.294357669723e-10
1419020062.500,1419.020062500,9.355901437025e-10
1419020648.438,1419.020648438,9.199525413766e-10
1419021234.375,1419.021234375,9.235045388192e-10
1419021820.312,1419.021820313,9.265541510634e-10
1419022406.250,1419.022406250,9.140789193139e-10
1419022992.188,1419.022992187,9.286379520992e-10
1419023578.125,1419.023578125,9.298196169697e-10
1419024164.062,1419.024164062,9.313453379920e-10
1419024750.000,1419.024750000,9.111953125179e-10
1419025335.938,1419.025335937,9.178162346112e-10
1419025921.875,1419.025921875,8.996925667982e-10
1419026507.812,1419.026507813,8.983405577138e-10
1419027093.750,1419.027093750,9.034118746595e-10
1419027679.688,1419.027679688,9.137471831306e-10
1419028265.625,1419.028265625,9.138347989106e-10
1419028851.562,1419.028851562,9.110859959032e-10
1419029437.500,1419.029437500,9.248036896268e-10
1419030023.438,1419.030023437,9.322702381239e-10
1419030609.375,1419.030609375,9.173551372018e-10
1419031195.312,1419.031195312,9.212352089142e-10
1419031781.250,1419.031781250,9.139240517051e-10
1419032367.188,1419.032367188,9.052028898703e-10
1419032953.125,1419.032953125,9.156752772372e-10
1419033539.062,1419.033539063,9.151410452101e-10
1419034125.000,1419.034125000,9.165601955123e-10
1419034710.938,1419.034710937,9.271134781674e-10
1419035296.875,1419.035296875,9.246618810018e-10
1419035882.812,1419.035882812,8.903764291997e-10
1419036468.750,1419.036468750,9.196885763309e-10
1419037054.688,1419.037054687,9.306097877062e-10
1419037640.625,1419.037640625,9.175057874069e-10
1419038226.562,1419.038226563,8.677507704578e-10
1419038812.500,1419.038812500,8.861018378473e-10
1419039398.438,1419.039398438,9.041351620402e-10
1419039984.375,1419.039984375,9.122410076366e-10
1419040570.312,1419.040570312,9.393460186875e-10
1419041156.250,1419.041156250,9.351542169514e-10
1419041742.188,1419.041742187,9.173603329341e-10
1419042328.125,1419.042328125,9.244879589572e-10
1419042914.062,1419.042914062,9.372744043976e-10
1419043500.000,1419.043500000,9.443733634339e-10
1419044085.938,1419.044085938,9.225705295200e-10
1419044671.875,1419.044671875,9.246940251896e-10
1419045257.812,1419.045257813,9.289324344798e-10
1419045843.750,1419.045843750,9.186616325367e-10
1419046429.688,1419.046429687,9.123311341579e-10
1419047015.625,1419.047015625,9.108784597782e-10
1419047601.562,1419.047601562,9.195727532994e-10
1419048187.500,1419.048187500,9.336677791960e-10
1419048773.438,1419.048773437,9.476199191556e-10
1419049359.375,1419.049359375,9.607416457864e-10
1419049945.312,1419.049945313,9.360083149570e-10
1419050531.250,1419.050531250,9.289880315717e-10
1419051117.188,1419.051117188,9.230657336315e-10
1419051703.125,1419.051703125,9.069377585781e-10
1419052289.062,1419.052289062,9.185298169411e-10
1419052875.000,1419.052875000,9.425957500174e-10
1419053460.938,1419.053460937,9.522135775042e-10
1419054046.875,1419.054046875,9.243176423196e-10
1419054632.812,1419.054632812,9.393404612294e-10
1419055218.750,1419.055218750,9.416973662685e-10
1419055804.688,1419.055804688,9.274137564154e-10
1419056390.625,1419.056390625,9.332482949686e-10
1419056976.562,1419.056976563,9.109855678112e-10
1419057562.500,1419.057562500,9.081063250331e-10
1419058148.438,1419.058148437,8.965794344000e-10
1419058734.375,1419.058734375,9.037067951613e-10
1419059320.312,1419.059320312,9.037623954989e-10
1419059906.250,1419.059906250,8.980755928638e-10
1419060492.188,1419.060492187,8.914921947898e-10
1419061078.125,1419.061078125,9.062932494250e-10
1419061664.062,1419.061664063,9.052492886906e-10
1419062250.000,1419.062250000,9.098012633340e-10
1419062835.938,1419.062835938,9.207428184493e-10
1419063421.875,1419.063421875,9.061387062016e-10
1419064007.812,1419.064007812,9.131899716826e-10
1419064593.750,1419.064593750,9.072128168650e-10
1419065179.688,1419.065179687,9.015778168730e-10
1419065765.625,1419.065765625,8.934494445043e-10
1419066351.562,1419.066351562,8.855209996061e-10
1419066937.500,1419.066937500,8.933968586921e-10
1419067523.438,1419.067523438,9.044282904230e-10
1419068109.375,1419.068109375,9.003867607112e-10
1419068695.312,1419.068695313,8.840909832238e-10
1419069281.250,1419.069281250,9.053642703748e-10
1419069867.188,1419.069867187,9.138856869379e-10
1419070453.125,1419.070453125,8.969385728883e-10
1419071039.062,1419.071039062,9.014617565796e-10
1419071625.000,1419.071625000,9.235214209095e-10
1419072210.938,1419.072210937,9.013591832744e-10
1419072796.875,1419.072796875,9.079569704651e-10
1419073382.812,1419.073382813,9.094186321699e-10
1419073968.750,1419.073968750,9.015734412551e-10
1419074554.688,1419.074554688,8.933451802356e-10
1419075140.625,1419.075140625,9.028942888402e-10
1419075726.562,1419.075726562,9.133546812078e-10
1419076312.500,1419.076312500,9.159808238137e-10
1419076898.438,1419.076898437,9.006693341712e-10
1419077484.375,1419.077484375,8.748074692290e-10
1419078070.312,1419.078070312,8.829226104576e-10
1419078656.250,1419.078656250,8.896457078371e-10
1419079242.188,1419.079242188,8.848865732398e-10
1419079828.125,1419.079828125,8.823185458443e-10
1419080414.062,1419.080414063,8.847187976348e-10
1419081000.000,1419.081000000,8.948954326298e-10
1419081585.938,1419.081585937,9.080877913538e-10
1419082171.875,1419.082171875,9.029809378119e-10
1419082757.812,1419.082757812,8.806553334620e-10
1419083343.750,1419.083343750,8.875642945054e-10
1419083929.688,1419.083929687,9.045774309763e-10
1419084515.625,1419.084515625,8.761955635616e-10
1419085101.562,1419.085101563,8.931328605996e-10
1419085687.500,1419.085687500,9.005064913645e-10
1419086273.438,1419.086273438,9.095194947825e-10
1419086859.375,1419.086859375,9.051269917777e-10
1419087445.312,1419.087445312,9.107628455205e-10
1419088031.250,1419.088031250,9.188214594931e-10
1419088617.188,1419.088617187,8.938021254702e-10
1419089203.125,1419.089203125,8.968687089867e-10
1419089789.062,1419.089789062,8.833811242294e-10
1419090375.000,1419.090375000,9.073056070910e-10
1419090960.938,1419.090960938,8.970419872482e-10
1419091546.875,1419.091546875,9.089293366086e-10
1419092132.812,1419.092132813,9.195065207539e-10
1419092718.750,1419.092718750,9.083196193000e-10
1419093304.688,1419.093304687,8.999023219869e-10
1419093890.625,1419.093890625,9.105644410889e-10
1419094476.562,1419.094476562,8.895688731177e-10
1419095062.500,1419.095062500,9.051003655745e-10
1419095648.438,1419.095648437,9.111402960664e-10
1419096234.375,1419.096234375,8.900454561877e-10
1419096820.312,1419.096820313,8.848369607641e-10
1419097406.250,1419.097406250,8.815931987690e-10
1419097992.188,1419.097992188,8.842326454965e-10
1419098578.125,1419.098578125,9.103242076175e-10
1419099164.062,1419.099164062,9.049472153865e-10
1419099750.000,1419.099750000,9.045159141629e-10
1419100335.938,1419.100335937,8.992895323452e-10
1419100921.875,1419.100921875,8.649428236482e-10
1419101507.812,1419.101507812,8.943426628894e-10
1419102093.750,1419.102093750,8.996303605786e-10
1419102679.688,1419.102679688,8.864900674170e-10
1419103265.625,1419.103265625,8.862363394842e-10
1419103851.562,1419.103851563,8.857166426382e-10
1419104437.500,1419.104437500,9.000196370262e-10
1419105023.438,1419.105023437,9.204507974439e-10
1419105609.375,1419.105609375,8.917482763017e-10
1419106195.312,1419.106195312,8.593655444914e-10
1419106781.250,1419.106781250,8.859731606594e-10
1419107367.188,1419.107367187,9.129678372777e-10
1419107953.125,1419.107953125,9.215374129127e-10
1419108539.062,1419.108539063,9.174703576420e-10
1419109125.000,1419.109125000,9.192313432361e-10
1419109710.938,1419.109710938,8.857015249569e-10
1419110296.875,1419.110296875,8.874156331843e-10
1419110882.812,1419.110882812,8.951233440162e-10
1419111468.750,1419.111468750,9.018018369012e-10
1419112054.688,1419.112054687,8.822530406629e-10
1419112640.625,1419.112640625,8.828286175767e-10
1419113226.562,1419.113226562,9.041081082667e-10
1419113812.500,1419.113812500,8.991081985821e-10
1419114398.438,1419.114398438,8.940593636699e-10
1419114984.375,1419.114984375,8.899440412786e-10
1419115570.312,1419.115570313,8.958203824071e-10
1419116156.250,1419.116156250,9.040013399034e-10
1419116742.188,1419.116742187,8.909196819046e-10
1419117328.125,1419.117328125,8.966995404575e-10
1419117914.062,1419.117914062,8.819015405692e-10
1419118500.000,1419.118500000,8.947380865525e-10
1419119085.938,1419.119085937,9.049404723818e-10
1419119671.875,1419.119671875,9.004448984666e-10
1419120257.812,1419.120257813,8.817057345668e-10
1419120843.750,1419.120843750,8.723811009691e-10
1419121429.688,1419.121429688,8.904322587718e-10
1419122015.625,1419.122015625,9.058673881954e-10
1419122601.562,1419.122601562,8.864037683835e-10
1419123187.500,1419.123187500,8.873294093977e-10
1419123773.438,1419.123773437,9.195472041776e-10
1419124359.375,1419.124359375,8.978155418472e-10
1419124945.312,1419.124945312,8.892003500593e-10
1419125531.250,1419.125531250,8.849301312599e-10
1419126117.188,1419.126117188,8.874106446721e-10
1419126703.125,1419.126703125,8.845177563634e-10
1419127289.062,1419.127289063,8.578698450435e-10
1419127875.000,1419.127875000,8.778762211200e-10
1419128460.938,1419.128460937,8.600719114334e-10
1419129046.875,1419.129046875,8.801176003366e-10
1419129632.812,1419.129632812,8.994969790162e-10
1419130218.750,1419.130218750,8.700571463025e-10
1419130804.688,1419.130804687,8.350910442785e-10
1419131390.625,1419.131390625,8.246756374019e-10
1419131976.562,1419.131976563,8.396465433643e-10
1419132562.500,1419.132562500,8.942148209825e-10
1419133148.438,1419.133148438,9.044556553608e-10
1419133734.375,1419.133734375,8.765555864579e-10
1419134320.312,1419.134320312,8.647530573968e-10
1419134906.250,1419.134906250,8.777232242173e-10
1419135492.188,1419.135492187,8.889137062648e-10
1419136078.125,1419.136078125,8.901189803973e-10
1419136664.062,1419.136664062,8.700517413528e-10
1419137250.000,1419.137250000,8.804926251877e-10
1419137835.938,1419.137835938,8.787371130476e-10
1419138421.875,1419.138421875,8.987250619459e-10
1419139007.812,1419.139007813,9.030510861696e-10
1419139593.750,1419.139593750,8.975508410764e-10
1419140179.688,1419.140179687,9.039106460697e-10
1419140765.625,1419.140765625,8.853858248481e-10
1419141351.562,1419.141351562,8.651310691000e-10
1419141937.500,1419.141937500,8.392050521525e-10
1419142523.438,1419.142523437,8.782121781162e-10
1419143109.375,1419.143109375,8.898112079378e-10
1419143695.312,1419.143695313,8.699489095520e-10
1419144281.250,1419.144281250,8.654771801839e-10
1419144867.188,1419.144867188,8.884373043415e-10
1419145453.125,1419.145453125,9.105531546219e-10
1419146039.062,1419.146039062,9.031911378178e-10
1419146625.000,1419.146625000,8.994399600996e-10
1419147210.938,1419.147210937,8.896406511166e-10
1419147796.875,1419.147796875,8.563196175076e-10
1419148382.812,1419.148382812,8.715559037765e-10
1419148968.750,1419.148968750,8.716759636006e-10
1419149554.688,1419.149554688,8.611821518875e-10
1419150140.625,1419.150140625,8.767078976915e-10
1419150726.562,1419.150726563,8.789136355976e-10
1419151312.500,1419.151312500,8.686148390990e-10
1419151898.438,1419.151898437,8.601455899177e-10
1419152484.375,1419.152484375,8.937834875536e-10
1419153070.312,1419.153070312,8.879614408416e-10
1419153656.250,1419.153656250,8.884084766469e-10
1419154242.188,1419.154242187,8.632943878879e-10
1419154828.125,1419.154828125,8.638615728511e-10
1419155414.062,1419.155414063,8.629711223312e-10
1419156000.000,1419.156000000,8.538685052551e-10
1419156585.938,1419.156585938,8.869366645521e-10
1419157171.875,1419.157171875,8.986309133006e-10
1419157757.812,1419.157757812,8.756174928618e-10
1419158343.750,1419.158343750,8.552378691051e-10
1419158929.688,1419.158929687,8.670042935541e-10
1419159515.625,1419.159515625,8.816485007035e-10
1419160101.562,1419.160101562,8.906955177323e-10
1419160687.500,1419.160687500,8.963635136421e-10
1419161273.438,1419.161273438,8.731402018351e-10
1419161859.375,1419.161859375,8.651328666734e-10
1419162445.312,1419.162445313,8.676158317061e-10
1419163031.250,1419.163031250,8.621247342816e-10
1419163617.188,1419.163617187,8.728472360690e-10
1419164203.125,1419.164203125,8.863638743982e-10
1419164789.062,1419.164789062,8.902215508684e-10
1419165375.000,1419.165375000,8.987213703275e-10
1419165960.938,1419.165960937,8.822983004636e-10
1419166546.875,1419.166546875,8.661691946522e-10
1419167132.812,1419.167132813,8.870888971393e-10
1419167718.750,1419.167718750,8.930839228220e-10
1419168304.688,1419.168304688,9.009742745777e-10
1419168890.625,1419.168890625,9.091926713492e-10
1419169476.562,1419.169476562,8.863422007713e-10
1419170062.500,1419.170062500,8.851466370214e-10
1419170648.438,1419.170648437,8.658832688004e-10
1419171234.375,1419.171234375,8.675246111452e-10
1419171820.312,1419.171820312,8.746499067707e-10
1419172406.250,1419.172406250,8.696470785285e-10
1419172992.188,1419.172992188,8.867638361806e-10
1419173578.125,1419.173578125,8.927257444140e-10
1419174164.062,1419.174164063,8.777704167964e-10
1419174750.000,1419.174750000,8.852719680872e-10
1419175335.938,1419.175335937,8.842555714571e-10
1419175921.875,1419.175921875,8.763823792155e-10
1419176507.812,1419.176507812,8.790669893672e-10
1419177093.750,1419.177093750,8.934584973613e-10
1419177679.688,1419.177679687,8.855244038784e-10
1419178265.625,1419.178265625,8.907771075976e-10
1419178851.562,1419.178851563,8.790196758009e-10
1419179437.500,1419.179437500,8.622839276483e-10
1419180023.438,1419.180023438,8.477196903139e-10
1419180609.375,1419.180609375,8.497438494982e-10
1419181195.312,1419.181195312,8.578116942886e-10
1419181781.250,1419.181781250,8.492715268883e-10
1419182367.188,1419.182367187,8.740956933190e-10
1419182953.125,1419.182953125,8.827460259233e-10
1419183539.062,1419.183539062,8.929440973098e-10
1419184125.000,1419.184125000,8.728908549000e-10
1419184710.938,1419.184710938,8.968228423733e-10
1419185296.875,1419.185296875,8.869823468621e-10
1419185882.812,1419.185882813,9.044447636028e-10
1419186468.750,1419.186468750,9.294983555799e-10
1419187054.688,1419.187054687,9.097190928771e-10
1419187640.625,1419.187640625,8.702931712738e-10
1419188226.562,1419.188226562,8.559995598626e-10
1419188812.500,1419.188812500,8.934309833392e-10
1419189398.438,1419.189398437,9.071193716134e-10
1419189984.375,1419.189984375,8.731190920911e-10
1419190570.312,1419.190570313,8.513090315513e-10
1419191156.250,1419.191156250,8.605885570704e-10
1419191742.188,1419.191742188,8.689163728939e-10
1419192328.125,1419.192328125,8.590116016070e-10
1419192914.062,1419.192914062,8.501211808220e-10
1419193500.000,1419.193500000,8.839527227374e-10
1419194085.938,1419.194085937,8.827916380308e-10
1419194671.875,1419.194671875,8.643221258501e-10
1419195257.812,1419.195257812,8.756005263037e-10
1419195843.750,1419.195843750,8.809955287625e-10
1419196429.688,1419.196429688,8.674889198248e-10
1419197015.625,1419.197015625,8.775364263113e-10
1419197601.562,1419.197601563,8.878782419916e-10
1419198187.500,1419.198187500,8.822597384378e-10
1419198773.438,1419.198773437,8.868696474831e-10
1419199359.375,1419.199359375,8.910135673703e-10
1419199945.312,1419.199945312,8.610811397467e-10
1419200531.250,1419.200531250,8.408046731876e-10
1419201117.188,1419.201117187,8.286965783972e-10
1419201703.125,1419.201703125,8.499771838334e-10
1419202289.062,1419.202289063,8.839060506267e-10
1419202875.000,1419.202875000,8.793274395088e-10
1419203460.938,1419.203460938,8.875885985185e-10
1419204046.875,1419.204046875,8.931133020996e-10
1419204632.812,1419.204632812,8.757765983180e-10
1419205218.750,1419.205218750,8.587736429476e-10
1419205804.688,1419.205804687,8.692524998736e-10
1419206390.625,1419.206390625,8.955292391929e-10
1419206976.562,1419.206976562,9.147217404282e-10
1419207562.500,1419.207562500,9.044964025227e-10
1419208148.438,1419.208148438,8.638583820023e-10
1419208734.375,1419.208734375,8.503622313531e-10
1419209320.312,1419.209320313,8.672161673260e-10
1419209906.250,1419.209906250,8.613869150374e-10
1419210492.188,1419.210492187,8.647854435536e-10
1419211078.125,1419.211078125,8.507594500094e-10
1419211664.062,1419.211664062,8.690650581781e-10
1419212250.000,1419.212250000,8.781804662028e-10
1419212835.938,1419.212835937,8.728494539588e-10
1419213421.875,1419.213421875,8.686272481759e-10
1419214007.812,1419.214007813,8.905423962172e-10
1419214593.750,1419.214593750,8.888603931337e-10
1419215179.688,1419.215179688,8.837912958784e-10
1419215765.625,1419.215765625,8.685189114000e-10
1419216351.562,1419.216351562,8.679814120935e-10
1419216937.500,1419.216937500,8.808205332671e-10
1419217523.438,1419.217523437,8.750408436164e-10
1419218109.375,1419.218109375,8.849869369148e-10
1419218695.312,1419.218695312,9.076106585980e-10
1419219281.250,1419.219281250,9.056940154056e-10
1419219867.188,1419.219867188,8.768998891705e-10
1419220453.125,1419.220453125,8.756181603031e-10
1419221039.062,1419.221039063,8.806646870264e-10
1419221625.000,1419.221625000,8.903548952034e-10
1419222210.938,1419.222210937,8.946924858778e-10
1419222796.875,1419.222796875,8.788446528126e-10
1419223382.812,1419.223382812,8.698785126517e-10
1419223968.750,1419.223968750,8.755924203755e-10
1419224554.688,1419.224554687,8.757998861197e-10
1419225140.625,1419.225140625,8.766686444167e-10
1419225726.562,1419.225726563,8.714444988857e-10
1419226312.500,1419.226312500,8.716369982402e-10
1419226898.438,1419.226898438,8.653284538416e-10
1419227484.375,1419.227484375,8.682807256682e-10
1419228070.312,1419.228070312,8.725050792963e-10
1419228656.250,1419.228656250,8.713614459728e-10
1419229242.188,1419.229242187,9.007708366481e-10
1419229828.125,1419.229828125,9.112110087793e-10
1419230414.062,1419.230414062,8.661578698633e-10
1419231000.000,1419.231000000,8.636260904812e-10
1419231585.938,1419.231585938,8.841586435749e-10
1419232171.875,1419.232171875,8.764390564099e-10
1419232757.812,1419.232757813,8.744643523596e-10
1419233343.750,1419.233343750,8.973225940758e-10
1419233929.688,1419.233929687,8.953415242795e-10
1419234515.625,1419.234515625,8.863899940762e-10
1419235101.562,1419.235101562,8.838047551698e-10
1419235687.500,1419.235687500,8.789593289699e-10
1419236273.438,1419.236273437,8.504091487508e-10
1419236859.375,1419.236859375,8.706908457908e-10
1419237445.312,1419.237445313,8.648008155945e-10
1419238031.250,1419.238031250,8.426349531261e-10
1419238617.188,1419.238617188,8.594624578547e-10
1419239203.125,1419.239203125,8.746367697443e-10
1419239789.062,1419.239789062,8.877146309761e-10
1419240375.000,1419.240375000,8.967301499867e-10
1419240960.938,1419.240960937,8.668334046547e-10
1419241546.875,1419.241546875,8.628818517557e-10
1419242132.812,1419.242132812,8.617650988643e-10
1419242718.750,1419.242718750,8.762945559994e-10
1419243304.688,1419.243304688,8.844281230406e-10
1419243890.625,1419.243890625,8.821734467293e-10
1419244476.562,1419.244476563,8.880771892858e-10
1419245062.500,1419.245062500,8.927375933771e-10
1419245648.438,1419.245648437,8.824048517604e-10
1419246234.375,1419.246234375,8.793624411883e-10
1419246820.312,1419.246820312,8.604573837783e-10
1419247406.250,1419.247406250,8.743502107834e-10
1419247992.188,1419.247992187,8.750836047546e-10
1419248578.125,1419.248578125,9.050168458969e-10
1419249164.062,1419.249164063,9.000625031328e-10
1419249750.000,1419.249750000,8.737833463116e-10
1419250335.938,1419.250335938,8.448488570582e-10
1419250921.875,1419.250921875,8.651797529082e-10
1419251507.812,1419.251507812,9.061153436841e-10
1419252093.750,1419.252093750,8.875916922576e-10
1419252679.688,1419.252679687,8.903096686629e-10
1419253265.625,1419.253265625,8.739177516740e-10
1419253851.562,1419.253851562,8.684517253968e-10
1419254437.500,1419.254437500,8.833683449511e-10
1419255023.438,1419.255023438,8.706585517287e-10
1419255609.375,1419.255609375,8.596742831262e-10
1419256195.312,1419.256195313,8.673716651141e-10
1419256781.250,1419.256781250,8.874793557071e-10
1419257367.188,1419.257367187,8.902139278953e-10
1419257953.125,1419.257953125,8.998333996703e-10
1419258539.062,1419.258539062,8.918119929899e-10
1419259125.000,1419.259125000,8.900376094666e-10
1419259710.938,1419.259710937,8.634458321326e-10
1419260296.875,1419.260296875,8.741421146687e-10
1419260882.812,1419.260882813,8.765273374411e-10
1419261468.750,1419.261468750,8.739587529180e-10
1419262054.688,1419.262054688,8.721566912800e-10
1419262640.625,1419.262640625,8.861076834657e-10
1419263226.562,1419.263226562,8.921320625799e-10
1419263812.500,1419.263812500,8.560922823912e-10
1419264398.438,1419.264398437,8.883376345423e-10
1419264984.375,1419.264984375,8.887195593355e-10
1419265570.312,1419.265570312,8.968247073755e-10
1419266156.250,1419.266156250,8.969835499845e-10
1419266742.188,1419.266742188,8.911168705224e-10
1419267328.125,1419.267328125,8.919446764658e-10
1419267914.062,1419.267914063,8.824896184203e-10
1419268500.000,1419.268500000,8.623032232334e-10
1419269085.938,1419.269085937,8.912949571505e-10
1419269671.875,1419.269671875,8.810513382913e-10
1419270257.812,1419.270257812,8.714875916241e-10
1419270843.750,1419.270843750,8.831972873293e-10
1419271429.688,1419.271429687,8.840917341249e-10
1419272015.625,1419.272015625,8.935772465152e-10
1419272601.562,1419.272601563,8.791031349674e-10
1419273187.500,1419.273187500,8.512885799697e-10
1419273773.438,1419.273773438,8.575593505010e-10
1419274359.375,1419.274359375,8.704051811039e-10
1419274945.312,1419.274945312,9.001942448364e-10
1419275531.250,1419.275531250,8.861262553661e-10
1419276117.188,1419.276117187,8.740231852222e-10
1419276703.125,1419.276703125,8.951684957960e-10
1419277289.062,1419.277289062,8.898937331477e-10
1419277875.000,1419.277875000,8.632347023979e-10
1419278460.938,1419.278460938,8.841275598782e-10
1419279046.875,1419.279046875,9.046921047120e-10
1419279632.812,1419.279632813,8.829281164735e-10
1419280218.750,1419.280218750,8.861409446906e-10
1419280804.688,1419.280804687,8.724728751937e-10
1419281390.625,1419.281390625,8.846123921351e-10
1419281976.562,1419.281976562,8.863250546471e-10
1419282562.500,1419.282562500,8.698539914103e-10
1419283148.438,1419.283148437,8.876345788524e-10
1419283734.375,1419.283734375,8.661920662594e-10
1419284320.312,1419.284320313,8.691574715831e-10
1419284906.250,1419.284906250,8.985818360036e-10
1419285492.188,1419.285492188,8.785819387338e-10
1419286078.125,1419.286078125,8.704690363948e-10
1419286664.062,1419.286664062,8.697195834950e-10
1419287250.000,1419.287250000,8.866278260788e-10
1419287835.938,1419.287835937,9.049338055106e-10
1419288421.875,1419.288421875,9.167747911435e-10
1419289007.812,1419.289007812,8.949119130894e-10
1419289593.750,1419.289593750,8.672608560479e-10
1419290179.688,1419.290179688,8.862540307082e-10
1419290765.625,1419.290765625,9.136457182222e-10
1419291351.562,1419.291351563,8.687438452980e-10
1419291937.500,1419.291937500,8.977387049499e-10
1419292523.438,1419.292523437,8.927433416291e-10
1419293109.375,1419.293109375,8.701583860949e-10
1419293695.312,1419.293695312,8.778167751393e-10
1419294281.250,1419.294281250,8.995842202891e-10
1419294867.188,1419.294867187,9.102315473271e-10
1419295453.125,1419.295453125,9.021016985105e-10
1419296039.062,1419.296039063,8.828669736656e-10
1419296625.000,1419.296625000,8.866912799464e-10
1419297210.938,1419.297210938,8.992570444714e-10
1419297796.875,1419.297796875,8.757056552214e-10
1419298382.812,1419.298382812,8.792045809410e-10
1419298968.750,1419.298968750,9.117658358093e-10
1419299554.688,1419.299554687,9.303534548143e-10
1419300140.625,1419.300140625,9.191289719541e-10
1419300726.562,1419.300726562,8.919095652982e-10
1419301312.500,1419.301312500,8.811831173319e-10
1419301898.438,1419.301898438,9.047732781264e-10
1419302484.375,1419.302484375,8.897471531831e-10
1419303070.312,1419.303070313,8.888418896795e-10
1419303656.250,1419.303656250,8.806706149140e-10
1419304242.188,1419.304242187,8.827786547396e-10
1419304828.125,1419.304828125,9.131960758707e-10
1419305414.062,1419.305414062,8.972461608270e-10
1419306000.000,1419.306000000,8.843155525778e-10
1419306585.938,1419.306585937,8.668417875622e-10
