# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:10.918338+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418169671.875,1418.169671875,9.179106972312e-10
1418170257.812,1418.170257813,9.315256947728e-10
1418170843.750,1418.170843750,9.400320454368e-10
1418171429.688,1418.171429687,9.167819981949e-10
1418172015.625,1418.172015625,9.075092788915e-10
1418172601.562,1418.172601562,9.017527059830e-10
1418173187.500,1418.173187500,9.189907660499e-10
1418173773.438,1418.173773437,9.250684942416e-10
1418174359.375,1418.174359375,9.215528084630e-10
1418174945.312,1418.174945313,9.104643132469e-10
1418175531.250,1418.175531250,9.440121136623e-10
1418176117.188,1418.176117188,9.296316321246e-10
1418176703.125,1418.176703125,9.278172165639e-10
1418177289.062,1418.177289062,9.261496042042e-10
1418177875.000,1418.177875000,9.362468055222e-10
1418178460.938,1418.178460937,9.350686901076e-10
1418179046.875,1418.179046875,9.426251948890e-10
1418179632.812,1418.179632812,9.337559094067e-10
1418180218.750,1418.180218750,9.371919585337e-10
1418180804.688,1418.180804688,9.207185127316e-10
1418181390.625,1418.181390625,9.397617473260e-10
1418181976.562,1418.181976563,9.259106153036e-10
1418182562.500,1418.182562500,9.374974509219e-10
1418183148.438,1418.183148437,9.332991122846e-10
1418183734.375,1418.183734375,9.123315525329e-10
1418184320.312,1418.184320312,9.182366328189e-10
1418184906.250,1418.184906250,9.527947518969e-10
1418185492.188,1418.185492187,9.347408396017e-10
1418186078.125,1418.186078125,9.342521417938e-10
1418186664.062,1418.186664063,9.516687281297e-10
1418187250.000,1418.187250000,9.251316689243e-10
1418187835.938,1418.187835938,9.194697864807e-10
1418188421.875,1418.188421875,9.323131011557e-10
1418189007.812,1418.189007812,9.297152237859e-10
1418189593.750,1418.189593750,9.049590767153e-10
1418190179.688,1418.190179687,9.055793947465e-10
1418190765.625,1418.190765625,9.183574586608e-10
1418191351.562,1418.191351562,9.013419212197e-10
1418191937.500,1418.191937500,9.286979917779e-10
1418192523.438,1418.192523438,9.209188785364e-10
1418193109.375,1418.193109375,8.948009092311e-10
1418193695.312,1418.193695313,9.258842390238e-10
1418194281.250,1418.194281250,9.148158734938e-10
1418194867.188,1418.194867187,9.218469037071e-10
1418195453.125,1418.195453125,9.411266669240e-10
1418196039.062,1418.196039062,9.377754239761e-10
1418196625.000,1418.196625000,9.092326567005e-10
1418197210.938,1418.197210937,9.093635541375e-10
1418197796.875,1418.197796875,9.024537824222e-10
1418198382.812,1418.198382813,9.146758707840e-10
1418198968.750,1418.198968750,9.092014835483e-10
1418199554.688,1418.199554688,9.068517109892e-10
1418200140.625,1418.200140625,8.815473288755e-10
1418200726.562,1418.200726562,9.159183403491e-10
1418201312.500,1418.201312500,9.194799391630e-10
1418201898.438,1418.201898437,9.289494139811e-10
1418202484.375,1418.202484375,9.362279940296e-10
1418203070.312,1418.203070312,9.234247714880e-10
1418203656.250,1418.203656250,9.183135213128e-10
1418204242.188,1418.204242188,9.232403677183e-10
1418204828.125,1418.204828125,9.374694280413e-10
1418205414.062,1418.205414063,9.253189943395e-10
1418206000.000,1418.206000000,9.258534445925e-10
1418206585.938,1418.206585937,9.182624838805e-10
1418207171.875,1418.207171875,9.009332604428e-10
1418207757.812,1418.207757812,8.724769702097e-10
1418208343.750,1418.208343750,9.039520684947e-10
1418208929.688,1418.208929687,9.093876282540e-10
1418209515.625,1418.209515625,8.841123192208e-10
1418210101.562,1418.210101563,8.803719453484e-10
1418210687.500,1418.210687500,9.274276120860e-10
1418211273.438,1418.211273438,9.354183311095e-10
1418211859.375,1418.211859375,9.084903496967e-10
1418212445.312,1418.212445312,9.025820055686e-10
1418213031.250,1418.213031250,8.825139254601e-10
1418213617.188,1418.213617187,8.704731787828e-10
1418214203.125,1418.214203125,8.918187732370e-10
1418214789.062,1418.214789062,8.993488662137e-10
1418215375.000,1418.215375000,8.998057765176e-10
1418215960.938,1418.215960938,8.979588837070e-10
1418216546.875,1418.216546875,8.695963666156e-10
1418217132.812,1418.217132813,9.321262946992e-10
1418217718.750,1418.217718750,9.395671518038e-10
1418218304.688,1418.218304687,9.133152788882e-10
1418218890.625,1418.218890625,9.092978554998e-10
1418219476.562,1418.219476562,9.165395252071e-10
1418220062.500,1418.220062500,9.391145899138e-10
1418220648.438,1418.220648437,9.125866529061e-10
1418221234.375,1418.221234375,9.104722513902e-10
1418221820.312,1418.221820313,9.151159790385e-10
1418222406.250,1418.222406250,9.064736994776e-10
1418222992.188,1418.222992188,8.910805024130e-10
1418223578.125,1418.223578125,8.933190377916e-10
1418224164.062,1418.224164062,9.048526595909e-10
1418224750.000,1418.224750000,8.767087209630e-10
1418225335.938,1418.225335937,8.758630452838e-10
1418225921.875,1418.225921875,9.050188111502e-10
1418226507.812,1418.226507812,9.155577771733e-10
1418227093.750,1418.227093750,9.040649135174e-10
1418227679.688,1418.227679688,9.135482451876e-10
1418228265.625,1418.228265625,9.137241570370e-10
1418228851.562,1418.228851563,9.092230449581e-10
1418229437.500,1418.229437500,9.419392671645e-10
1418230023.438,1418.230023437,9.158831746790e-10
1418230609.375,1418.230609375,9.196395005806e-10
1418231195.312,1418.231195312,9.174319739931e-10
1418231781.250,1418.231781250,9.028874043923e-10
1418232367.188,1418.232367187,9.213422732595e-10
1418232953.125,1418.232953125,9.320497925548e-10
1418233539.062,1418.233539063,8.990894344213e-10
1418234125.000,1418.234125000,8.898786196294e-10
1418234710.938,1418.234710938,9.038521216728e-10
1418235296.875,1418.235296875,9.070149139244e-10
1418235882.812,1418.235882812,9.094138112696e-10
1418236468.750,1418.236468750,8.975589887143e-10
1418237054.688,1418.237054687,8.813673292807e-10
1418237640.625,1418.237640625,8.927406648671e-10
1418238226.562,1418.238226562,9.012920770653e-10
1418238812.500,1418.238812500,9.119128629852e-10
1418239398.438,1418.239398438,9.079965002400e-10
1418239984.375,1418.239984375,8.819980045562e-10
1418240570.312,1418.240570313,8.758728119824e-10
1418241156.250,1418.241156250,8.974843854382e-10
1418241742.188,1418.241742187,8.882119420948e-10
1418242328.125,1418.242328125,9.025271282741e-10
1418242914.062,1418.242914062,8.865381191727e-10
1418243500.000,1418.243500000,8.789196791142e-10
1418244085.938,1418.244085937,9.043583692819e-10
1418244671.875,1418.244671875,9.122213438380e-10
1418245257.812,1418.245257813,9.237739312766e-10
1418245843.750,1418.245843750,9.129320696555e-10
1418246429.688,1418.246429688,8.984419583306e-10
1418247015.625,1418.247015625,9.002348371094e-10
1418247601.562,1418.247601562,9.068763168777e-10
1418248187.500,1418.248187500,9.145452678584e-10
1418248773.438,1418.248773437,8.898635545049e-10
1418249359.375,1418.249359375,9.012218124031e-10
1418249945.312,1418.249945312,9.009710947905e-10
1418250531.250,1418.250531250,8.847329429025e-10
1418251117.188,1418.251117188,9.213566418762e-10
1418251703.125,1418.251703125,9.247260161727e-10
1418252289.062,1418.252289063,9.195147065569e-10
1418252875.000,1418.252875000,9.103267759453e-10
1418253460.938,1418.253460937,8.979381453925e-10
1418254046.875,1418.254046875,8.888821943559e-10
1418254632.812,1418.254632812,8.779207434193e-10
1418255218.750,1418.255218750,8.984291055912e-10
1418255804.688,1418.255804687,8.812662857389e-10
1418256390.625,1418.256390625,8.979561199988e-10
1418256976.562,1418.256976563,8.892377492815e-10
1418257562.500,1418.257562500,9.095567659465e-10
1418258148.438,1418.258148438,9.325014341874e-10
1418258734.375,1418.258734375,9.048634956515e-10
1418259320.312,1418.259320312,8.716592619793e-10
1418259906.250,1418.259906250,8.904453538686e-10
1418260492.188,1418.260492187,8.975174694529e-10
1418261078.125,1418.261078125,9.010697666352e-10
1418261664.062,1418.261664062,8.972160318308e-10
1418262250.000,1418.262250000,9.000081041110e-10
1418262835.938,1418.262835938,9.284432310214e-10
1418263421.875,1418.263421875,9.627278416190e-10
1418264007.812,1418.264007813,9.216151897136e-10
1418264593.750,1418.264593750,9.058710427262e-10
1418265179.688,1418.265179687,9.055999904406e-10
1418265765.625,1418.265765625,8.969558448486e-10
1418266351.562,1418.266351562,8.772387015636e-10
1418266937.500,1418.266937500,8.591231610245e-10
1418267523.438,1418.267523437,8.930423243065e-10
1418268109.375,1418.268109375,8.996771468050e-10
1418268695.312,1418.268695313,8.874454968187e-10
1418269281.250,1418.269281250,9.060603627273e-10
1418269867.188,1418.269867188,9.116459571933e-10
1418270453.125,1418.270453125,9.070695755562e-10
1418271039.062,1418.271039062,8.794828381202e-10
1418271625.000,1418.271625000,8.807258749013e-10
1418272210.938,1418.272210937,8.897256469824e-10
1418272796.875,1418.272796875,8.898117013907e-10
1418273382.812,1418.273382812,9.153547035344e-10
1418273968.750,1418.273968750,8.900998936277e-10
1418274554.688,1418.274554688,8.866544881074e-10
1418275140.625,1418.275140625,9.010508119411e-10
1418275726.562,1418.275726563,9.222953718849e-10
1418276312.500,1418.276312500,9.026115518390e-10
1418276898.438,1418.276898437,8.693873363354e-10
1418277484.375,1418.277484375,8.800948282801e-10
1418278070.312,1418.278070312,8.834977991715e-10
1418278656.250,1418.278656250,8.969980142737e-10
1418279242.188,1418.279242187,9.146054867387e-10
1418279828.125,1418.279828125,9.059785299094e-10
1418280414.062,1418.280414063,8.797221555397e-10
1418281000.000,1418.281000000,8.925484971074e-10
1418281585.938,1418.281585938,8.989854227525e-10
1418282171.875,1418.282171875,8.960020701528e-10
1418282757.812,1418.282757812,9.133652365053e-10
1418283343.750,1418.283343750,9.158850868633e-10
1418283929.688,1418.283929687,9.165464515921e-10
1418284515.625,1418.284515625,8.908448555344e-10
1418285101.562,1418.285101562,9.041239661376e-10
1418285687.500,1418.285687500,8.900026935306e-10
1418286273.438,1418.286273438,8.590568836462e-10
1418286859.375,1418.286859375,8.908092088774e-10
1418287445.312,1418.287445313,9.039657208362e-10
1418288031.250,1418.288031250,8.934719817816e-10
1418288617.188,1418.288617187,8.944102384316e-10
1418289203.125,1418.289203125,9.128870026475e-10
1418289789.062,1418.289789062,8.806312852956e-10
1418290375.000,1418.290375000,8.637170896635e-10
1418290960.938,1418.290960937,8.913761431494e-10
1418291546.875,1418.291546875,8.893462738567e-10
1418292132.812,1418.292132813,8.523931695384e-10
1418292718.750,1418.292718750,9.020879800407e-10
1418293304.688,1418.293304688,8.629079609393e-10
1418293890.625,1418.293890625,8.539189874344e-10
1418294476.562,1418.294476562,8.889962060423e-10
1418295062.500,1418.295062500,9.128378608705e-10
1418295648.438,1418.295648437,8.926681084131e-10
1418296234.375,1418.296234375,8.687649712100e-10
1418296820.312,1418.296820312,8.686113230525e-10
1418297406.250,1418.297406250,9.028931197307e-10
1418297992.188,1418.297992188,8.946077655125e-10
1418298578.125,1418.298578125,8.911813604534e-10
1418299164.062,1418.299164063,9.096506773020e-10
1418299750.000,1418.299750000,8.873626303294e-10
1418300335.938,1418.300335937,8.731732871627e-10
1418300921.875,1418.300921875,8.738319528115e-10
1418301507.812,1418.301507812,8.687324676329e-10
1418302093.750,1418.302093750,8.746015609082e-10
1418302679.688,1418.302679687,8.773521339063e-10
1418303265.625,1418.303265625,8.602256687709e-10
1418303851.562,1418.303851563,8.816696603855e-10
1418304437.500,1418.304437500,8.755147999605e-10
1418305023.438,1418.305023438,8.832840528988e-10
1418305609.375,1418.305609375,9.009459466533e-10
1418306195.312,1418.306195312,9.135303582907e-10
1418306781.250,1418.306781250,8.803826439199e-10
1418307367.188,1418.307367187,8.677291530339e-10
1418307953.125,1418.307953125,8.801369816838e-10
1418308539.062,1418.308539062,8.767474604499e-10
1418309125.000,1418.309125000,8.825424353157e-10
1418309710.938,1418.309710938,8.709531331283e-10
1418310296.875,1418.310296875,8.540223922407e-10
1418310882.812,1418.310882813,8.566619294442e-10
1418311468.750,1418.311468750,8.566780331595e-10
1418312054.688,1418.312054687,8.942481075988e-10
1418312640.625,1418.312640625,8.929326064202e-10
1418313226.562,1418.313226562,8.735632949527e-10
1418313812.500,1418.313812500,8.604995603557e-10
1418314398.438,1418.314398437,8.942223511624e-10
1418314984.375,1418.314984375,8.876501859799e-10
1418315570.312,1418.315570313,8.717034302511e-10
1418316156.250,1418.316156250,8.727648966663e-10
1418316742.188,1418.316742188,8.446213910583e-10
1418317328.125,1418.317328125,8.650037492946e-10
1418317914.062,1418.317914062,8.717079842183e-10
1418318500.000,1418.318500000,8.556804371213e-10
1418319085.938,1418.319085937,8.804042524267e-10
1418319671.875,1418.319671875,8.776836922652e-10
1418320257.812,1418.320257812,8.728724434399e-10
1418320843.750,1418.320843750,8.692983641018e-10
1418321429.688,1418.321429688,8.543360518784e-10
1418322015.625,1418.322015625,8.891547579611e-10
1418322601.562,1418.322601563,8.852040809061e-10
1418323187.500,1418.323187500,8.706861206933e-10
1418323773.438,1418.323773437,8.715516477772e-10
1418324359.375,1418.324359375,8.763965178969e-10
1418324945.312,1418.324945312,8.953080226065e-10
1418325531.250,1418.325531250,8.827257793295e-10
1418326117.188,1418.326117187,8.641736714134e-10
1418326703.125,1418.326703125,8.572567123715e-10
1418327289.062,1418.327289063,8.495597078928e-10
1418327875.000,1418.327875000,8.700424540481e-10
1418328460.938,1418.328460938,8.795830487880e-10
1418329046.875,1418.329046875,8.683578477268e-10
1418329632.812,1418.329632812,8.451472102825e-10
1418330218.750,1418.330218750,8.598389330649e-10
1418330804.688,1418.330804687,9.035131535310e-10
1418331390.625,1418.331390625,8.807717192970e-10
1418331976.562,1418.331976562,8.499232128073e-10
1418332562.500,1418.332562500,8.505643415885e-10
1418333148.438,1418.333148438,8.606931828676e-10
1418333734.375,1418.333734375,8.797972029345e-10
1418334320.312,1418.334320313,8.834114926891e-10
1418334906.250,1418.334906250,8.624352738357e-10
1418335492.188,1418.335492187,8.857802518055e-10
1418336078.125,1418.336078125,8.742865029807e-10
1418336664.062,1418.336664062,8.549584363296e-10
1418337250.000,1418.337250000,8.501762652337e-10
1418337835.938,1418.337835937,8.563187345525e-10
1418338421.875,1418.338421875,8.625388329889e-10
1418339007.812,1418.339007813,8.495359808201e-10
1418339593.750,1418.339593750,8.494198951373e-10
1418340179.688,1418.340179688,8.804297644534e-10
1418340765.625,1418.340765625,8.755963471071e-10
1418341351.562,1418.341351562,8.558870181678e-10
1418341937.500,1418.341937500,8.701812222721e-10
1418342523.438,1418.342523437,8.691219461155e-10
1418343109.375,1418.343109375,8.616886694538e-10
1418343695.312,1418.343695312,8.834792230246e-10
1418344281.250,1418.344281250,8.692080699342e-10
1418344867.188,1418.344867188,8.700583491035e-10
1418345453.125,1418.345453125,8.414948912751e-10
1418346039.062,1418.346039063,8.681870901381e-10
1418346625.000,1418.346625000,8.851239086307e-10
1418347210.938,1418.347210937,8.633754761577e-10
1418347796.875,1418.347796875,8.605629243270e-10
1418348382.812,1418.348382812,8.548631833337e-10
1418348968.750,1418.348968750,8.487730121698e-10
1418349554.688,1418.349554687,8.774644462510e-10
1418350140.625,1418.350140625,8.862051551487e-10
1418350726.562,1418.350726563,8.562287738769e-10
1418351312.500,1418.351312500,8.306288875518e-10
1418351898.438,1418.351898438,8.535052491535e-10
1418352484.375,1418.352484375,8.617921106494e-10
1418353070.312,1418.353070312,8.880714753792e-10
1418353656.250,1418.353656250,8.915260320782e-10
1418354242.188,1418.354242187,8.763661807667e-10
1418354828.125,1418.354828125,8.617409915268e-10
1418355414.062,1418.355414062,8.569059428883e-10
1418356000.000,1418.356000000,8.599103087687e-10
1418356585.938,1418.356585938,8.783915063214e-10
1418357171.875,1418.357171875,8.625845996183e-10
1418357757.812,1418.357757813,8.469187832046e-10
1418358343.750,1418.358343750,8.528286185248e-10
1418358929.688,1418.358929687,8.532273364570e-10
1418359515.625,1418.359515625,8.562909031093e-10
1418360101.562,1418.360101562,8.516199326524e-10
1418360687.500,1418.360687500,8.673230422014e-10
1418361273.438,1418.361273437,8.655917516368e-10
1418361859.375,1418.361859375,8.728222818441e-10
1418362445.312,1418.362445313,8.756247113282e-10
1418363031.250,1418.363031250,8.575608862566e-10
1418363617.188,1418.363617188,8.689055147686e-10
1418364203.125,1418.364203125,8.723244468900e-10
1418364789.062,1418.364789062,8.576809905463e-10
1418365375.000,1418.365375000,8.705009077114e-10
1418365960.938,1418.365960937,8.681132458692e-10
1418366546.875,1418.366546875,8.608112272360e-10
1418367132.812,1418.367132812,8.740604425530e-10
1418367718.750,1418.367718750,8.624920211597e-10
1418368304.688,1418.368304688,8.586185116059e-10
1418368890.625,1418.368890625,8.631462064421e-10
1418369476.562,1418.369476563,8.558401292741e-10
1418370062.500,1418.370062500,8.631076769983e-10
1418370648.438,1418.370648437,8.593904370883e-10
1418371234.375,1418.371234375,8.506204151762e-10
1418371820.312,1418.371820312,8.629131395827e-10
1418372406.250,1418.372406250,8.495836052606e-10
1418372992.188,1418.372992187,8.426257806138e-10
1418373578.125,1418.373578125,8.737171788061e-10
1418374164.062,1418.374164063,8.786396680706e-10
1418374750.000,1418.374750000,8.646042489520e-10
1418375335.938,1418.375335938,8.704723795907e-10
1418375921.875,1418.375921875,8.774337079387e-10
1418376507.812,1418.376507812,8.569925404656e-10
1418377093.750,1418.377093750,8.619357822001e-10
1418377679.688,1418.377679687,8.608220895768e-10
1418378265.625,1418.378265625,8.610396344278e-10
1418378851.562,1418.378851562,8.585753566588e-10
1418379437.500,1418.379437500,8.704938926652e-10
1418380023.438,1418.380023438,8.729422430730e-10
1418380609.375,1418.380609375,8.653039923517e-10
1418381195.312,1418.381195313,8.696681225003e-10
1418381781.250,1418.381781250,8.754177653574e-10
1418382367.188,1418.382367187,8.496507285353e-10
1418382953.125,1418.382953125,8.318832831921e-10
1418383539.062,1418.383539062,8.443399755974e-10
1418384125.000,1418.384125000,8.546180229843e-10
1418384710.938,1418.384710937,8.445743887471e-10
1418385296.875,1418.385296875,8.679711666585e-10
1418385882.812,1418.385882813,8.468771647974e-10
1418386468.750,1418.386468750,8.241583429065e-10
1418387054.688,1418.387054688,8.216117532403e-10
1418387640.625,1418.387640625,8.311551045148e-10
1418388226.562,1418.388226562,8.495958398818e-10
1418388812.500,1418.388812500,8.369848220690e-10
1418389398.438,1418.389398437,8.569497034554e-10
1418389984.375,1418.389984375,8.826918490318e-10
1418390570.312,1418.390570312,8.543392339720e-10
1418391156.250,1418.391156250,8.326245227247e-10
1418391742.188,1418.391742188,8.513710628727e-10
1418392328.125,1418.392328125,8.868403704878e-10
1418392914.062,1418.392914063,8.934316275763e-10
1418393500.000,1418.393500000,8.625632152697e-10
1418394085.938,1418.394085937,8.614572288711e-10
1418394671.875,1418.394671875,8.637802465095e-10
1418395257.812,1418.395257812,8.696846572601e-10
1418395843.750,1418.395843750,8.484881358777e-10
1418396429.688,1418.396429687,8.309934008074e-10
1418397015.625,1418.397015625,8.397690168506e-10
1418397601.562,1418.397601563,8.509073408102e-10
1418398187.500,1418.398187500,8.529313055712e-10
1418398773.438,1418.398773438,8.712851405522e-10
1418399359.375,1418.399359375,8.606612603462e-10
1418399945.312,1418.399945312,8.594165536334e-10
1418400531.250,1418.400531250,8.640027355644e-10
1418401117.188,1418.401117187,8.638754714227e-10
1418401703.125,1418.401703125,8.718835674790e-10
1418402289.062,1418.402289062,8.667977564987e-10
1418402875.000,1418.402875000,8.607207547842e-10
1418403460.938,1418.403460938,8.591600383261e-10
1418404046.875,1418.404046875,8.692138868717e-10
1418404632.812,1418.404632813,8.522304462427e-10
1418405218.750,1418.405218750,8.355833923052e-10
1418405804.688,1418.405804687,8.375735335384e-10
1418406390.625,1418.406390625,8.313657870468e-10
1418406976.562,1418.406976562,8.433315740636e-10
1418407562.500,1418.407562500,8.723422570619e-10
1418408148.438,1418.408148437,8.740709931296e-10
1418408734.375,1418.408734375,8.763412956281e-10
1418409320.312,1418.409320313,8.487992729756e-10
1418409906.250,1418.409906250,8.354791744128e-10
1418410492.188,1418.410492188,8.564962186967e-10
1418411078.125,1418.411078125,8.648835799301e-10
1418411664.062,1418.411664062,8.416126027276e-10
1418412250.000,1418.412250000,8.441719962109e-10
1418412835.938,1418.412835937,8.459290531940e-10
1418413421.875,1418.413421875,8.583895253184e-10
1418414007.812,1418.414007812,8.662882687895e-10
1418414593.750,1418.414593750,8.666865670365e-10
1418415179.688,1418.415179688,8.525684329209e-10
1418415765.625,1418.415765625,8.587992407410e-10
1418416351.562,1418.416351563,8.891955703852e-10
1418416937.500,1418.416937500,8.676013293146e-10
1418417523.438,1418.417523437,8.718766296242e-10
1418418109.375,1418.418109375,8.605854022241e-10
1418418695.312,1418.418695312,8.597278606285e-10
1418419281.250,1418.419281250,8.776061534256e-10
1418419867.188,1418.419867187,8.934178613325e-10
1418420453.125,1418.420453125,8.933645767163e-10
1418421039.062,1418.421039063,8.646438417721e-10
1418421625.000,1418.421625000,8.662821550095e-10
1418422210.938,1418.422210938,8.713202780576e-10
1418422796.875,1418.422796875,8.631050065932e-10
1418423382.812,1418.423382812,8.597286343359e-10
1418423968.750,1418.423968750,8.674102829006e-10
1418424554.688,1418.424554687,8.858561150760e-10
1418425140.625,1418.425140625,8.998660330092e-10
1418425726.562,1418.425726562,8.589394767103e-10
1418426312.500,1418.426312500,8.518911612745e-10
1418426898.438,1418.426898438,8.366181246401e-10
1418427484.375,1418.427484375,8.523253753812e-10
1418428070.312,1418.428070313,8.599387668209e-10
1418428656.250,1418.428656250,8.615101950114e-10
1418429242.188,1418.429242187,8.684679196150e-10
1418429828.125,1418.429828125,8.641386862990e-10
1418430414.062,1418.430414062,8.643498986643e-10
1418431000.000,1418.431000000,8.760046642408e-10
1418431585.938,1418.431585937,8.754973178235e-10
1418432171.875,1418.432171875,8.787062382281e-10
1418432757.812,1418.432757813,8.699199829720e-10
1418433343.750,1418.433343750,8.428005158478e-10
1418433929.688,1418.433929688,8.524713458126e-10
1418434515.625,1418.434515625,8.518324222836e-10
1418435101.562,1418.435101562,8.575538585475e-10
1418435687.500,1418.435687500,8.584219799711e-10
1418436273.438,1418.436273437,8.466466531235e-10
1418436859.375,1418.436859375,8.416561078764e-10
1418437445.312,1418.437445312,8.445531146383e-10
1418438031.250,1418.438031250,8.542867745563e-10
1418438617.188,1418.438617188,8.655337965224e-10
1418439203.125,1418.439203125,8.552996439703e-10
1418439789.062,1418.439789063,8.527783426218e-10
1418440375.000,1418.440375000,8.516269768290e-10
1418440960.938,1418.440960937,8.556552467494e-10
1418441546.875,1418.441546875,8.597062693898e-10
1418442132.812,1418.442132812,8.670681908456e-10
1418442718.750,1418.442718750,8.572197525044e-10
1418443304.688,1418.443304687,8.586465851691e-10
1418443890.625,1418.443890625,8.560563361271e-10
1418444476.562,1418.444476563,8.613697424703e-10
1418445062.500,1418.445062500,8.605784175633e-10
1418445648.438,1418.445648438,8.614251458680e-10
1418446234.375,1418.446234375,8.738629853056e-10
1418446820.312,1418.446820312,8.738353090108e-10
1418447406.250,1418.447406250,8.846299684794e-10
1418447992.188,1418.447992187,8.578891302152e-10
1418448578.125,1418.448578125,8.710685676400e-10
1418449164.062,1418.449164062,8.642813422680e-10
1418449750.000,1418.449750000,8.607333659253e-10
1418450335.938,1418.450335938,8.587162974421e-10
1418450921.875,1418.450921875,8.648077742686e-10
1418451507.812,1418.451507813,8.604746349694e-10
1418452093.750,1418.452093750,8.534145053807e-10
1418452679.688,1418.452679687,8.695395056012e-10
1418453265.625,1418.453265625,8.651288331147e-10
1418453851.562,1418.453851562,8.507801394474e-10
1418454437.500,1418.454437500,8.770598191093e-10
1418455023.438,1418.455023437,8.662996115540e-10
1418455609.375,1418.455609375,8.684325975338e-10
1418456195.312,1418.456195313,8.796181483046e-10
1418456781.250,1418.456781250,8.781094879256e-10
1418457367.188,1418.457367188,8.681332174587e-10
1418457953.125,1418.457953125,8.738576665714e-10
1418458539.062,1418.458539062,8.687128900182e-10
1418459125.000,1418.459125000,8.642807721514e-10
1418459710.938,1418.459710937,8.627020954857e-10
1418460296.875,1418.460296875,8.620189407964e-10
1418460882.812,1418.460882812,8.795367978020e-10
1418461468.750,1418.461468750,8.647848399965e-10
1418462054.688,1418.462054688,8.595498469484e-10
1418462640.625,1418.462640625,8.569893146397e-10
1418463226.562,1418.463226563,8.694858126628e-10
1418463812.500,1418.463812500,8.573755867755e-10
1418464398.438,1418.464398437,8.560942154245e-10
1418464984.375,1418.464984375,8.708419748027e-10
1418465570.312,1418.465570312,8.692838104353e-10
1418466156.250,1418.466156250,8.636493968541e-10
1418466742.188,1418.466742187,8.588797442422e-10
1418467328.125,1418.467328125,8.614030727104e-10
1418467914.062,1418.467914063,8.431618020344e-10
1418468500.000,1418.468500000,8.564201544875e-10
1418469085.938,1418.469085938,8.691674098331e-10
1418469671.875,1418.469671875,8.655777872939e-10
1418470257.812,1418.470257812,8.596924598240e-10
1418470843.750,1418.470843750,8.552527672157e-10
1418471429.688,1418.471429687,8.689205653529e-10
1418472015.625,1418.472015625,8.783257654480e-10
1418472601.562,1418.472601562,8.779684191992e-10
1418473187.500,1418.473187500,8.653840895703e-10
1418473773.438,1418.473773438,8.685330891654e-10
1418474359.375,1418.474359375,8.795076158316e-10
1418474945.312,1418.474945313,8.695482180724e-10
1418475531.250,1418.475531250,8.637670667934e-10
1418476117.188,1418.476117187,8.630177083658e-10
1418476703.125,1418.476703125,8.694055753688e-10
1418477289.062,1418.477289062,8.714312117799e-10
1418477875.000,1418.477875000,8.633388446046e-10
1418478460.938,1418.478460937,8.626851454376e-10
1418479046.875,1418.479046875,8.767112821742e-10
1418479632.812,1418.479632813,8.769635819824e-10
1418480218.750,1418.480218750,8.846509900698e-10
1418480804.688,1418.480804688,8.815260440595e-10
1418481390.625,1418.481390625,8.663009294679e-10
1418481976.562,1418.481976562,8.769892774380e-10
1418482562.500,1418.482562500,8.827709448661e-10
1418483148.438,1418.483148437,8.795788232493e-10
1418483734.375,1418.483734375,8.789709355004e-10
1418484320.312,1418.484320312,8.972676710830e-10
1418484906.250,1418.484906250,8.906506765398e-10
1418485492.188,1418.485492188,8.750079032371e-10
1418486078.125,1418.486078125,8.699280421940e-10
1418486664.062,1418.486664063,8.574501343744e-10
1418487250.000,1418.487250000,8.666438175933e-10
1418487835.938,1418.487835937,8.678321132005e-10
1418488421.875,1418.488421875,8.669008482162e-10
1418489007.812,1418.489007812,8.741004584505e-10
1418489593.750,1418.489593750,8.827942326278e-10
1418490179.688,1418.490179687,8.856442478547e-10
1418490765.625,1418.490765625,8.676792942190e-10
1418491351.562,1418.491351563,8.810930284528e-10
1418491937.500,1418.491937500,8.808186911538e-10
1418492523.438,1418.492523438,8.785932083862e-10
1418493109.375,1418.493109375,8.873634618094e-10
1418493695.312,1418.493695312,8.746967619275e-10
1418494281.250,1418.494281250,8.810046429516e-10
1418494867.188,1418.494867187,8.838168837079e-10
1418495453.125,1418.495453125,8.824074456874e-10
1418496039.062,1418.496039062,8.713196823970e-10
1418496625.000,1418.496625000,8.719536508389e-10
1418497210.938,1418.497210938,8.794020271399e-10
1418497796.875,1418.497796875,8.919840214384e-10
1418498382.812,1418.498382813,8.846967419419e-10
1418498968.750,1418.498968750,8.626985278230e-10
1418499554.688,1418.499554687,8.776563364488e-10
1418500140.625,1418.500140625,8.771343448606e-10
1418500726.562,1418.500726562,8.815181845567e-10
1418501312.500,1418.501312500,8.572865934960e-10
1418501898.438,1418.501898437,8.636919458327e-10
1418502484.375,1418.502484375,8.585306892110e-10
1418503070.312,1418.503070313,8.798367961000e-10
1418503656.250,1418.503656250,9.009828834624e-10
1418504242.188,1418.504242188,8.666351738693e-10
1418504828.125,1418.504828125,8.509400445041e-10
