# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:19.009606+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420609515.625,1420.609515625,9.041027077360e-10
1420610101.562,1420.610101562,9.068999741876e-10
1420610687.500,1420.610687500,9.124387947442e-10
1420611273.438,1420.611273437,8.870675796377e-10
1420611859.375,1420.611859375,8.768164138270e-10
1420612445.312,1420.612445313,8.922246442875e-10
1420613031.250,1420.613031250,8.934192253589e-10
1420613617.188,1420.613617188,9.042599640179e-10
1420614203.125,1420.614203125,9.006262117234e-10
1420614789.062,1420.614789062,8.856608782768e-10
1420615375.000,1420.615375000,8.951604276762e-10
1420615960.938,1420.615960937,8.771310667394e-10
1420616546.875,1420.616546875,8.966862028529e-10
1420617132.812,1420.617132812,9.012147533856e-10
1420617718.750,1420.617718750,8.780915501446e-10
1420618304.688,1420.618304688,8.679584653477e-10
1420618890.625,1420.618890625,9.041683055752e-10
1420619476.562,1420.619476563,8.875812039335e-10
1420620062.500,1420.620062500,8.784552174592e-10
1420620648.438,1420.620648437,9.087412050170e-10
1420621234.375,1420.621234375,9.043334801505e-10
1420621820.312,1420.621820312,8.988356150853e-10
1420622406.250,1420.622406250,8.782935089243e-10
1420622992.188,1420.622992187,8.872795914763e-10
1420623578.125,1420.623578125,8.761121637110e-10
1420624164.062,1420.624164063,8.742174115183e-10
1420624750.000,1420.624750000,8.826811190417e-10
1420625335.938,1420.625335938,8.906234113198e-10
1420625921.875,1420.625921875,8.951518417093e-10
1420626507.812,1420.626507812,8.829519832613e-10
1420627093.750,1420.627093750,8.822328433207e-10
1420627679.688,1420.627679687,8.742529825990e-10
1420628265.625,1420.628265625,8.764584638290e-10
1420628851.562,1420.628851562,8.735408898349e-10
1420629437.500,1420.629437500,8.826298945158e-10
1420630023.438,1420.630023438,8.847791311995e-10
1420630609.375,1420.630609375,8.789218401156e-10
1420631195.312,1420.631195313,8.918268380507e-10
1420631781.250,1420.631781250,8.657818626411e-10
1420632367.188,1420.632367187,8.759798414860e-10
1420632953.125,1420.632953125,8.953576856253e-10
1420633539.062,1420.633539062,8.772818283586e-10
1420634125.000,1420.634125000,8.928494789420e-10
1420634710.938,1420.634710937,8.876126007289e-10
1420635296.875,1420.635296875,8.675164978769e-10
1420635882.812,1420.635882813,8.688990507447e-10
1420636468.750,1420.636468750,8.863714771587e-10
1420637054.688,1420.637054688,8.796641112998e-10
1420637640.625,1420.637640625,8.558656928725e-10
1420638226.562,1420.638226562,8.674312486857e-10
1420638812.500,1420.638812500,9.029791826672e-10
1420639398.438,1420.639398437,8.972564353978e-10
1420639984.375,1420.639984375,8.978732342545e-10
1420640570.312,1420.640570312,8.918966425546e-10
1420641156.250,1420.641156250,8.741558922166e-10
1420641742.188,1420.641742188,8.786152134652e-10
1420642328.125,1420.642328125,8.852151144553e-10
1420642914.062,1420.642914063,9.009683331510e-10
1420643500.000,1420.643500000,8.799699215666e-10
1420644085.938,1420.644085937,8.630037065573e-10
1420644671.875,1420.644671875,8.697749641338e-10
1420645257.812,1420.645257812,8.669257716031e-10
1420645843.750,1420.645843750,8.631840671922e-10
1420646429.688,1420.646429687,8.769835335463e-10
1420647015.625,1420.647015625,8.561253330159e-10
1420647601.562,1420.647601563,8.679005517647e-10
1420648187.500,1420.648187500,8.831014708100e-10
1420648773.438,1420.648773438,8.727992128227e-10
1420649359.375,1420.649359375,8.548490654090e-10
1420649945.312,1420.649945312,8.713777481076e-10
1420650531.250,1420.650531250,8.736089675264e-10
1420651117.188,1420.651117187,8.512973246898e-10
1420651703.125,1420.651703125,8.780176848002e-10
1420652289.062,1420.652289062,8.798755284824e-10
1420652875.000,1420.652875000,8.511159288185e-10
1420653460.938,1420.653460938,8.496266796486e-10
1420654046.875,1420.654046875,8.758631178139e-10
1420654632.812,1420.654632813,9.016091060384e-10
1420655218.750,1420.655218750,9.019608648710e-10
1420655804.688,1420.655804687,8.647298123046e-10
1420656390.625,1420.656390625,8.810278541539e-10
1420656976.562,1420.656976562,8.852372964190e-10
1420657562.500,1420.657562500,8.627429595740e-10
1420658148.438,1420.658148437,8.642913482535e-10
1420658734.375,1420.658734375,8.648772396166e-10
1420659320.312,1420.659320313,8.693535834998e-10
1420659906.250,1420.659906250,8.687242489256e-10
1420660492.188,1420.660492188,8.886564505142e-10
1420661078.125,1420.661078125,8.927965428329e-10
1420661664.062,1420.661664062,8.749727603983e-10
1420662250.000,1420.662250000,8.794382141115e-10
1420662835.938,1420.662835937,8.692166338017e-10
1420663421.875,1420.663421875,8.581719512534e-10
1420664007.812,1420.664007812,8.682821809962e-10
1420664593.750,1420.664593750,8.625206078902e-10
1420665179.688,1420.665179688,8.618947556865e-10
1420665765.625,1420.665765625,8.722196712331e-10
1420666351.562,1420.666351563,8.726577314300e-10
1420666937.500,1420.666937500,8.897399359674e-10
1420667523.438,1420.667523437,8.971512604015e-10
1420668109.375,1420.668109375,8.771391794509e-10
1420668695.312,1420.668695312,8.756470461208e-10
1420669281.250,1420.669281250,8.586740470511e-10
1420669867.188,1420.669867187,8.595691127205e-10
1420670453.125,1420.670453125,8.672030362044e-10
1420671039.062,1420.671039063,8.632760698894e-10
1420671625.000,1420.671625000,8.730976503256e-10
1420672210.938,1420.672210938,8.709550200492e-10
1420672796.875,1420.672796875,8.687714991616e-10
1420673382.812,1420.673382812,8.627883419077e-10
1420673968.750,1420.673968750,8.591165624206e-10
1420674554.688,1420.674554687,8.702148738193e-10
1420675140.625,1420.675140625,8.737143205414e-10
1420675726.562,1420.675726562,8.636864764216e-10
1420676312.500,1420.676312500,8.749990024544e-10
1420676898.438,1420.676898438,8.761545766355e-10
1420677484.375,1420.677484375,8.666219943216e-10
1420678070.312,1420.678070313,8.601924011677e-10
1420678656.250,1420.678656250,8.729439513509e-10
1420679242.188,1420.679242187,8.549912016238e-10
1420679828.125,1420.679828125,8.619668587338e-10
1420680414.062,1420.680414062,8.718664099055e-10
1420681000.000,1420.681000000,8.731710955442e-10
1420681585.938,1420.681585937,8.685341045020e-10
1420682171.875,1420.682171875,8.623972702632e-10
1420682757.812,1420.682757813,8.518737316967e-10
1420683343.750,1420.683343750,8.529944907611e-10
1420683929.688,1420.683929688,8.716721942428e-10
1420684515.625,1420.684515625,8.681127409732e-10
1420685101.562,1420.685101562,8.553562524895e-10
1420685687.500,1420.685687500,8.612260290314e-10
1420686273.438,1420.686273437,8.626092799346e-10
1420686859.375,1420.686859375,8.382308479616e-10
1420687445.312,1420.687445312,8.593105453533e-10
1420688031.250,1420.688031250,8.736379159040e-10
1420688617.188,1420.688617188,8.703671739297e-10
1420689203.125,1420.689203125,8.662668624584e-10
1420689789.062,1420.689789063,8.671197123244e-10
1420690375.000,1420.690375000,8.419649002913e-10
1420690960.938,1420.690960937,8.408972495136e-10
1420691546.875,1420.691546875,8.176148016667e-10
1420692132.812,1420.692132812,8.528654449841e-10
1420692718.750,1420.692718750,8.704194958742e-10
1420693304.688,1420.693304687,8.662043354119e-10
1420693890.625,1420.693890625,8.697308469840e-10
1420694476.562,1420.694476563,8.596279688260e-10
1420695062.500,1420.695062500,8.716309528999e-10
1420695648.438,1420.695648438,8.528126956300e-10
1420696234.375,1420.696234375,8.486830790055e-10
1420696820.312,1420.696820312,8.481417922964e-10
1420697406.250,1420.697406250,8.514108006507e-10
1420697992.188,1420.697992187,8.720441245572e-10
1420698578.125,1420.698578125,8.687638168119e-10
1420699164.062,1420.699164062,8.380754201372e-10
1420699750.000,1420.699750000,8.316590976111e-10
1420700335.938,1420.700335938,8.385473647591e-10
1420700921.875,1420.700921875,8.699870446557e-10
1420701507.812,1420.701507813,8.429562281734e-10
1420702093.750,1420.702093750,8.541920898160e-10
1420702679.688,1420.702679687,8.687839350125e-10
1420703265.625,1420.703265625,8.575555217652e-10
1420703851.562,1420.703851562,8.627557963652e-10
1420704437.500,1420.704437500,8.632771120552e-10
1420705023.438,1420.705023437,8.442431603542e-10
1420705609.375,1420.705609375,8.629889980714e-10
1420706195.312,1420.706195313,8.972041777347e-10
1420706781.250,1420.706781250,8.767744538983e-10
1420707367.188,1420.707367188,8.655360348525e-10
1420707953.125,1420.707953125,8.617847722001e-10
1420708539.062,1420.708539062,8.536347951493e-10
1420709125.000,1420.709125000,8.274619840118e-10
1420709710.938,1420.709710937,8.343699791947e-10
1420710296.875,1420.710296875,8.405119250593e-10
1420710882.812,1420.710882812,8.696256741094e-10
1420711468.750,1420.711468750,8.750685502116e-10
1420712054.688,1420.712054688,8.647598995065e-10
1420712640.625,1420.712640625,8.544414074076e-10
1420713226.562,1420.713226563,8.571247964988e-10
1420713812.500,1420.713812500,8.531602126542e-10
1420714398.438,1420.714398437,8.507814951183e-10
1420714984.375,1420.714984375,8.405862292540e-10
1420715570.312,1420.715570312,8.463103515973e-10
1420716156.250,1420.716156250,8.276133296856e-10
1420716742.188,1420.716742187,8.541366100085e-10
1420717328.125,1420.717328125,8.677917855894e-10
1420717914.062,1420.717914063,8.464354262563e-10
1420718500.000,1420.718500000,8.491382140685e-10
1420719085.938,1420.719085938,8.294117055894e-10
1420719671.875,1420.719671875,8.519894416690e-10
1420720257.812,1420.720257812,8.775576387105e-10
1420720843.750,1420.720843750,8.679931539511e-10
1420721429.688,1420.721429687,8.678707082976e-10
1420722015.625,1420.722015625,8.605583111587e-10
1420722601.562,1420.722601562,8.478634744057e-10
1420723187.500,1420.723187500,8.597510941044e-10
1420723773.438,1420.723773438,8.646067061768e-10
1420724359.375,1420.724359375,8.604209270040e-10
1420724945.312,1420.724945313,8.626899497441e-10
1420725531.250,1420.725531250,8.637696388735e-10
1420726117.188,1420.726117187,8.548147111092e-10
1420726703.125,1420.726703125,8.500768150212e-10
1420727289.062,1420.727289062,8.493315816912e-10
1420727875.000,1420.727875000,8.697627493538e-10
1420728460.938,1420.728460937,8.573589265762e-10
1420729046.875,1420.729046875,8.576593288616e-10
1420729632.812,1420.729632813,8.530232015030e-10
1420730218.750,1420.730218750,8.275548840247e-10
1420730804.688,1420.730804688,8.286051953327e-10
1420731390.625,1420.731390625,8.373444815779e-10
1420731976.562,1420.731976562,8.475370532482e-10
1420732562.500,1420.732562500,8.450577373280e-10
1420733148.438,1420.733148437,8.607302033454e-10
1420733734.375,1420.733734375,8.377953952427e-10
1420734320.312,1420.734320312,8.490463786820e-10
1420734906.250,1420.734906250,8.616788305502e-10
1420735492.188,1420.735492188,8.437163868118e-10
1420736078.125,1420.736078125,8.487046830949e-10
1420736664.062,1420.736664063,8.605601192505e-10
1420737250.000,1420.737250000,8.365952483616e-10
1420737835.938,1420.737835937,8.341158518513e-10
1420738421.875,1420.738421875,8.380492389003e-10
1420739007.812,1420.739007812,8.599399041196e-10
1420739593.750,1420.739593750,8.519357017697e-10
1420740179.688,1420.740179687,8.299402554217e-10
1420740765.625,1420.740765625,8.265581431441e-10
1420741351.562,1420.741351563,8.154235354362e-10
1420741937.500,1420.741937500,8.300537205004e-10
1420742523.438,1420.742523438,8.562551094101e-10
1420743109.375,1420.743109375,8.639724295517e-10
1420743695.312,1420.743695312,8.544551719825e-10
1420744281.250,1420.744281250,8.388818185634e-10
1420744867.188,1420.744867187,8.667947539068e-10
1420745453.125,1420.745453125,8.753125089160e-10
1420746039.062,1420.746039062,8.676948417865e-10
1420746625.000,1420.746625000,8.473576558687e-10
1420747210.938,1420.747210938,8.509073694333e-10
1420747796.875,1420.747796875,8.380166183012e-10
1420748382.812,1420.748382813,8.202621078429e-10
1420748968.750,1420.748968750,8.266328674837e-10
1420749554.688,1420.749554687,8.505956548760e-10
1420750140.625,1420.750140625,8.424539390337e-10
1420750726.562,1420.750726562,8.489899070436e-10
1420751312.500,1420.751312500,8.581871476482e-10
1420751898.438,1420.751898437,8.455432547540e-10
1420752484.375,1420.752484375,8.451398490751e-10
1420753070.312,1420.753070313,8.396470288549e-10
1420753656.250,1420.753656250,8.630115940120e-10
1420754242.188,1420.754242188,8.770985313783e-10
1420754828.125,1420.754828125,8.630554634741e-10
1420755414.062,1420.755414062,8.403737044493e-10
1420756000.000,1420.756000000,8.332633102356e-10
1420756585.938,1420.756585937,8.440443045546e-10
1420757171.875,1420.757171875,8.376382764147e-10
1420757757.812,1420.757757812,8.464777172946e-10
1420758343.750,1420.758343750,8.425933198631e-10
1420758929.688,1420.758929688,8.330367996322e-10
1420759515.625,1420.759515625,8.457037160669e-10
1420760101.562,1420.760101563,8.611707797604e-10
1420760687.500,1420.760687500,8.706604943054e-10
1420761273.438,1420.761273437,8.435052020995e-10
1420761859.375,1420.761859375,8.203954998417e-10
1420762445.312,1420.762445312,8.338358738459e-10
1420763031.250,1420.763031250,8.403711661907e-10
1420763617.188,1420.763617187,8.514046979839e-10
1420764203.125,1420.764203125,8.844914673814e-10
1420764789.062,1420.764789063,8.532333977615e-10
1420765375.000,1420.765375000,8.369532389807e-10
1420765960.938,1420.765960938,8.445018318054e-10
1420766546.875,1420.766546875,8.213887054852e-10
1420767132.812,1420.767132812,8.384703683146e-10
1420767718.750,1420.767718750,8.554938556620e-10
1420768304.688,1420.768304687,8.543876145956e-10
1420768890.625,1420.768890625,8.304802235223e-10
1420769476.562,1420.769476562,8.224290471894e-10
1420770062.500,1420.770062500,8.246858999602e-10
1420770648.438,1420.770648438,8.350827790944e-10
1420771234.375,1420.771234375,8.561456313551e-10
1420771820.312,1420.771820313,8.654396031629e-10
1420772406.250,1420.772406250,8.458127230160e-10
1420772992.188,1420.772992187,8.610419334320e-10
1420773578.125,1420.773578125,8.450507141525e-10
1420774164.062,1420.774164062,8.342622583185e-10
1420774750.000,1420.774750000,8.443064674069e-10
1420775335.938,1420.775335937,8.489962930566e-10
1420775921.875,1420.775921875,8.381993329809e-10
1420776507.812,1420.776507813,8.411510374471e-10
1420777093.750,1420.777093750,8.512136960033e-10
1420777679.688,1420.777679688,8.504422729812e-10
1420778265.625,1420.778265625,8.434217814510e-10
1420778851.562,1420.778851562,8.350023283627e-10
1420779437.500,1420.779437500,8.518689302732e-10
1420780023.438,1420.780023437,8.296598704660e-10
1420780609.375,1420.780609375,8.192476363469e-10
1420781195.312,1420.781195312,8.428233822475e-10
1420781781.250,1420.781781250,8.628175089937e-10
1420782367.188,1420.782367188,8.500623456272e-10
1420782953.125,1420.782953125,8.502015408992e-10
1420783539.062,1420.783539063,8.490608084053e-10
1420784125.000,1420.784125000,8.412492540502e-10
1420784710.938,1420.784710937,8.381093321712e-10
1420785296.875,1420.785296875,8.367021824920e-10
1420785882.812,1420.785882812,8.569549912269e-10
1420786468.750,1420.786468750,8.418184931244e-10
1420787054.688,1420.787054687,8.342374091448e-10
1420787640.625,1420.787640625,8.420222822718e-10
1420788226.562,1420.788226563,8.422364521504e-10
1420788812.500,1420.788812500,8.507100892450e-10
1420789398.438,1420.789398438,8.596467616790e-10
1420789984.375,1420.789984375,8.460156127118e-10
1420790570.312,1420.790570312,8.430093171798e-10
1420791156.250,1420.791156250,8.529176758530e-10
1420791742.188,1420.791742187,8.609676989848e-10
1420792328.125,1420.792328125,8.473220372507e-10
1420792914.062,1420.792914062,8.238010356039e-10
1420793500.000,1420.793500000,7.947205874062e-10
1420794085.938,1420.794085938,8.346182518216e-10
1420794671.875,1420.794671875,8.406967711155e-10
1420795257.812,1420.795257813,8.446507069753e-10
1420795843.750,1420.795843750,8.467744948205e-10
1420796429.688,1420.796429687,8.406434254106e-10
1420797015.625,1420.797015625,8.606187195654e-10
1420797601.562,1420.797601562,8.531929375681e-10
1420798187.500,1420.798187500,8.527280281127e-10
1420798773.438,1420.798773437,8.473646343737e-10
1420799359.375,1420.799359375,8.128663395477e-10
1420799945.312,1420.799945313,8.159883721601e-10
1420800531.250,1420.800531250,8.441334563464e-10
1420801117.188,1420.801117188,8.314942832396e-10
1420801703.125,1420.801703125,8.122593012670e-10
1420802289.062,1420.802289062,8.361620435271e-10
1420802875.000,1420.802875000,8.324907630576e-10
1420803460.938,1420.803460937,8.307452530576e-10
1420804046.875,1420.804046875,8.290124214959e-10
1420804632.812,1420.804632812,8.411355529937e-10
1420805218.750,1420.805218750,8.335959135753e-10
1420805804.688,1420.805804688,8.648290430835e-10
1420806390.625,1420.806390625,8.726385204654e-10
1420806976.562,1420.806976563,8.468673646726e-10
1420807562.500,1420.807562500,8.348591080579e-10
1420808148.438,1420.808148437,8.179680822546e-10
1420808734.375,1420.808734375,8.239832038492e-10
1420809320.312,1420.809320312,8.406853002029e-10
1420809906.250,1420.809906250,8.420368646777e-10
1420810492.188,1420.810492187,8.524952503071e-10
1420811078.125,1420.811078125,8.409008443061e-10
1420811664.062,1420.811664063,8.611513828931e-10
1420812250.000,1420.812250000,8.456173906308e-10
1420812835.938,1420.812835938,8.504882680147e-10
1420813421.875,1420.813421875,8.528798688381e-10
1420814007.812,1420.814007812,8.270620669257e-10
1420814593.750,1420.814593750,8.212026322716e-10
1420815179.688,1420.815179687,8.274797269658e-10
1420815765.625,1420.815765625,8.232225753713e-10
1420816351.562,1420.816351562,8.126092415101e-10
1420816937.500,1420.816937500,8.294356116078e-10
1420817523.438,1420.817523438,8.374108152840e-10
1420818109.375,1420.818109375,8.534446003744e-10
1420818695.312,1420.818695313,8.467888492767e-10
1420819281.250,1420.819281250,8.507334704741e-10
1420819867.188,1420.819867187,8.478287723310e-10
1420820453.125,1420.820453125,8.411966947983e-10
1420821039.062,1420.821039062,8.356905095671e-10
1420821625.000,1420.821625000,8.398261450454e-10
1420822210.938,1420.822210937,8.331188838091e-10
1420822796.875,1420.822796875,8.504448196393e-10
1420823382.812,1420.823382813,8.427530516142e-10
1420823968.750,1420.823968750,8.433587127348e-10
1420824554.688,1420.824554688,8.458198699390e-10
1420825140.625,1420.825140625,8.445126404625e-10
1420825726.562,1420.825726562,8.675225939928e-10
1420826312.500,1420.826312500,8.843888033910e-10
1420826898.438,1420.826898437,8.498835442684e-10
1420827484.375,1420.827484375,8.321911973744e-10
1420828070.312,1420.828070312,8.467060711686e-10
1420828656.250,1420.828656250,8.303471564726e-10
1420829242.188,1420.829242188,8.319265575347e-10
1420829828.125,1420.829828125,8.497521101094e-10
1420830414.062,1420.830414063,8.369658498149e-10
1420831000.000,1420.831000000,8.480195795011e-10
1420831585.938,1420.831585937,8.457403336667e-10
1420832171.875,1420.832171875,8.310116842682e-10
1420832757.812,1420.832757812,8.234510037773e-10
1420833343.750,1420.833343750,8.123181321525e-10
1420833929.688,1420.833929687,8.491065683572e-10
1420834515.625,1420.834515625,8.540479900097e-10
1420835101.562,1420.835101563,8.219204994290e-10
1420835687.500,1420.835687500,8.296455239779e-10
1420836273.438,1420.836273438,8.260576538371e-10
1420836859.375,1420.836859375,8.347258542334e-10
1420837445.312,1420.837445312,8.693370572000e-10
1420838031.250,1420.838031250,8.518953295662e-10
1420838617.188,1420.838617187,8.610181642444e-10
1420839203.125,1420.839203125,8.448276918242e-10
1420839789.062,1420.839789062,8.163238207330e-10
1420840375.000,1420.840375000,8.116145922805e-10
1420840960.938,1420.840960938,8.297561841806e-10
1420841546.875,1420.841546875,8.443459392708e-10
1420842132.812,1420.842132813,8.340622664519e-10
1420842718.750,1420.842718750,8.294919279388e-10
1420843304.688,1420.843304687,8.316632345275e-10
1420843890.625,1420.843890625,8.266948428020e-10
1420844476.562,1420.844476562,8.110999439036e-10
1420845062.500,1420.845062500,8.365182798914e-10
1420845648.438,1420.845648437,8.585852688443e-10
1420846234.375,1420.846234375,8.456102596918e-10
1420846820.312,1420.846820313,8.413167879738e-10
1420847406.250,1420.847406250,8.458486662909e-10
1420847992.188,1420.847992188,8.444478758791e-10
1420848578.125,1420.848578125,8.264956165020e-10
1420849164.062,1420.849164062,8.309151538924e-10
1420849750.000,1420.849750000,8.474322166040e-10
1420850335.938,1420.850335937,8.513050070518e-10
1420850921.875,1420.850921875,8.252998197725e-10
1420851507.812,1420.851507812,8.479257326049e-10
1420852093.750,1420.852093750,8.394338115483e-10
1420852679.688,1420.852679688,8.296618712589e-10
1420853265.625,1420.853265625,8.454560844035e-10
1420853851.562,1420.853851563,8.399726913331e-10
1420854437.500,1420.854437500,8.396854967574e-10
1420855023.438,1420.855023437,8.631729841278e-10
1420855609.375,1420.855609375,8.667506763675e-10
1420856195.312,1420.856195312,8.450659338406e-10
1420856781.250,1420.856781250,8.464353963075e-10
1420857367.188,1420.857367187,8.439360175453e-10
1420857953.125,1420.857953125,8.414947732894e-10
1420858539.062,1420.858539063,8.330216669321e-10
1420859125.000,1420.859125000,8.359035165301e-10
1420859710.938,1420.859710938,8.333070243213e-10
1420860296.875,1420.860296875,8.515597111966e-10
1420860882.812,1420.860882812,8.487243058645e-10
1420861468.750,1420.861468750,8.477860615904e-10
1420862054.688,1420.862054687,8.714783004846e-10
1420862640.625,1420.862640625,8.654097603631e-10
1420863226.562,1420.863226562,8.556834522436e-10
1420863812.500,1420.863812500,8.423539862150e-10
1420864398.438,1420.864398438,8.198138792528e-10
1420864984.375,1420.864984375,8.162065231299e-10
1420865570.312,1420.865570313,8.380620050760e-10
1420866156.250,1420.866156250,8.228444579822e-10
1420866742.188,1420.866742187,8.345136867602e-10
1420867328.125,1420.867328125,8.358573540729e-10
1420867914.062,1420.867914062,8.301703187576e-10
1420868500.000,1420.868500000,8.472716829371e-10
1420869085.938,1420.869085937,8.556365715643e-10
1420869671.875,1420.869671875,8.508976264447e-10
1420870257.812,1420.870257813,8.309931575071e-10
1420870843.750,1420.870843750,8.396064714224e-10
1420871429.688,1420.871429688,8.593166506570e-10
1420872015.625,1420.872015625,8.472762441269e-10
1420872601.562,1420.872601562,8.397164596269e-10
1420873187.500,1420.873187500,8.315483898038e-10
1420873773.438,1420.873773437,8.630748711068e-10
1420874359.375,1420.874359375,8.521194593901e-10
1420874945.312,1420.874945312,8.466971057555e-10
1420875531.250,1420.875531250,8.494847903258e-10
1420876117.188,1420.876117188,8.455494821658e-10
1420876703.125,1420.876703125,8.360696647412e-10
1420877289.062,1420.877289063,8.395521544683e-10
1420877875.000,1420.877875000,8.522943018638e-10
1420878460.938,1420.878460937,8.492288627154e-10
1420879046.875,1420.879046875,8.521605956364e-10
1420879632.812,1420.879632812,8.516773087176e-10
1420880218.750,1420.880218750,8.516475094595e-10
1420880804.688,1420.880804687,8.485793351991e-10
1420881390.625,1420.881390625,8.480220551782e-10
1420881976.562,1420.881976563,8.404402094786e-10
1420882562.500,1420.882562500,8.281051208998e-10
1420883148.438,1420.883148438,8.556104949102e-10
1420883734.375,1420.883734375,8.755370373132e-10
1420884320.312,1420.884320312,8.792873510614e-10
1420884906.250,1420.884906250,8.488418636645e-10
1420885492.188,1420.885492187,8.335825110680e-10
1420886078.125,1420.886078125,8.128472274131e-10
1420886664.062,1420.886664062,8.195926100037e-10
1420887250.000,1420.887250000,8.314960767954e-10
1420887835.938,1420.887835938,8.534183291241e-10
1420888421.875,1420.888421875,8.522812205690e-10
1420889007.812,1420.889007813,8.362992588727e-10
1420889593.750,1420.889593750,8.541452942988e-10
1420890179.688,1420.890179687,8.523277789766e-10
1420890765.625,1420.890765625,8.503343226563e-10
1420891351.562,1420.891351562,8.439127203318e-10
1420891937.500,1420.891937500,8.421195900392e-10
1420892523.438,1420.892523437,8.413424715996e-10
1420893109.375,1420.893109375,8.490260405881e-10
1420893695.312,1420.893695313,8.347435078622e-10
1420894281.250,1420.894281250,8.231422737280e-10
1420894867.188,1420.894867188,8.440535548282e-10
1420895453.125,1420.895453125,8.504997549143e-10
1420896039.062,1420.896039062,8.410902879406e-10
1420896625.000,1420.896625000,8.750488389206e-10
1420897210.938,1420.897210937,8.756645810997e-10
1420897796.875,1420.897796875,8.622397009059e-10
1420898382.812,1420.898382812,8.480559219853e-10
1420898968.750,1420.898968750,8.240547690835e-10
1420899554.688,1420.899554688,8.396853457364e-10
1420900140.625,1420.900140625,8.564548501733e-10
1420900726.562,1420.900726563,8.685091475386e-10
1420901312.500,1420.901312500,8.907040492293e-10
1420901898.438,1420.901898437,8.550062309185e-10
1420902484.375,1420.902484375,8.425415908148e-10
1420903070.312,1420.903070312,8.467348301822e-10
1420903656.250,1420.903656250,8.526077593725e-10
1420904242.188,1420.904242187,8.627155213926e-10
1420904828.125,1420.904828125,8.558663350416e-10
1420905414.062,1420.905414063,8.493775069222e-10
1420906000.000,1420.906000000,8.788340346596e-10
1420906585.938,1420.906585938,8.589980298810e-10
1420907171.875,1420.907171875,8.317635557777e-10
1420907757.812,1420.907757812,8.324567526711e-10
1420908343.750,1420.908343750,8.401318561115e-10
1420908929.688,1420.908929687,8.434253317086e-10
1420909515.625,1420.909515625,8.410817466473e-10
1420910101.562,1420.910101562,8.514165828533e-10
1420910687.500,1420.910687500,8.633579916344e-10
1420911273.438,1420.911273438,8.574853227758e-10
1420911859.375,1420.911859375,8.624963679705e-10
1420912445.312,1420.912445313,8.495117679709e-10
1420913031.250,1420.913031250,8.379760332110e-10
1420913617.188,1420.913617187,8.420442030627e-10
1420914203.125,1420.914203125,8.504789414020e-10
1420914789.062,1420.914789062,8.444130289039e-10
1420915375.000,1420.915375000,8.371741192169e-10
1420915960.938,1420.915960937,8.508755834713e-10
1420916546.875,1420.916546875,8.618852744496e-10
1420917132.812,1420.917132813,8.708583119890e-10
1420917718.750,1420.917718750,8.347558194525e-10
1420918304.688,1420.918304688,8.577587161775e-10
1420918890.625,1420.918890625,8.874666867374e-10
1420919476.562,1420.919476562,8.898779474801e-10
1420920062.500,1420.920062500,8.607752882111e-10
1420920648.438,1420.920648437,8.475485937849e-10
1420921234.375,1420.921234375,8.554013066803e-10
1420921820.312,1420.921820312,8.794797167808e-10
1420922406.250,1420.922406250,8.658595966324e-10
1420922992.188,1420.922992188,8.795649817260e-10
1420923578.125,1420.923578125,8.793610972821e-10
1420924164.062,1420.924164063,8.418850631900e-10
1420924750.000,1420.924750000,8.398102132682e-10
1420925335.938,1420.925335937,8.512796340143e-10
1420925921.875,1420.925921875,8.476701679844e-10
1420926507.812,1420.926507812,8.405156517358e-10
1420927093.750,1420.927093750,8.631659730752e-10
1420927679.688,1420.927679687,8.642519597697e-10
1420928265.625,1420.928265625,8.565350991729e-10
1420928851.562,1420.928851563,8.486883897165e-10
1420929437.500,1420.929437500,8.308355367223e-10
1420930023.438,1420.930023438,8.454378632684e-10
1420930609.375,1420.930609375,8.751734678077e-10
1420931195.312,1420.931195312,8.725706492365e-10
1420931781.250,1420.931781250,8.766510394717e-10
1420932367.188,1420.932367187,8.722333061912e-10
1420932953.125,1420.932953125,8.559617255202e-10
1420933539.062,1420.933539062,8.527162321889e-10
1420934125.000,1420.934125000,8.500222112567e-10
1420934710.938,1420.934710938,8.494955764745e-10
1420935296.875,1420.935296875,8.490603256551e-10
1420935882.812,1420.935882813,8.587852822721e-10
1420936468.750,1420.936468750,8.553287984503e-10
1420937054.688,1420.937054687,8.339231121323e-10
1420937640.625,1420.937640625,8.578142466348e-10
1420938226.562,1420.938226562,8.818754017345e-10
1420938812.500,1420.938812500,8.959086483135e-10
1420939398.438,1420.939398437,8.762868902444e-10
1420939984.375,1420.939984375,8.616636158545e-10
1420940570.312,1420.940570313,8.601368464221e-10
1420941156.250,1420.941156250,8.645436661740e-10
1420941742.188,1420.941742188,8.584137761923e-10
1420942328.125,1420.942328125,8.658014038020e-10
1420942914.062,1420.942914062,8.562558549388e-10
1420943500.000,1420.943500000,8.567278639321e-10
1420944085.938,1420.944085937,8.527536551852e-10
1420944671.875,1420.944671875,8.546441680577e-10
