# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:05.968444+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419735101.562,1419.735101562,9.618367623569e-10
1419735687.500,1419.735687500,9.688564231283e-10
1419736273.438,1419.736273437,9.956938565675e-10
1419736859.375,1419.736859375,9.855302843791e-10
1419737445.312,1419.737445313,9.658709117759e-10
1419738031.250,1419.738031250,9.695079029700e-10
1419738617.188,1419.738617188,9.822711965092e-10
1419739203.125,1419.739203125,9.624870118722e-10
1419739789.062,1419.739789062,9.650505687046e-10
1419740375.000,1419.740375000,9.646503719117e-10
1419740960.938,1419.740960937,9.593601239371e-10
1419741546.875,1419.741546875,9.793627881688e-10
1419742132.812,1419.742132812,9.798573822480e-10
1419742718.750,1419.742718750,9.553646958061e-10
1419743304.688,1419.743304688,9.571038970376e-10
1419743890.625,1419.743890625,9.748871742641e-10
1419744476.562,1419.744476563,9.876012255161e-10
1419745062.500,1419.745062500,9.987364777845e-10
1419745648.438,1419.745648437,9.989817366151e-10
1419746234.375,1419.746234375,9.769680644858e-10
1419746820.312,1419.746820312,9.712908254644e-10
1419747406.250,1419.747406250,1.002334275469e-09
1419747992.188,1419.747992187,9.889020674355e-10
1419748578.125,1419.748578125,9.765610440994e-10
1419749164.062,1419.749164063,9.540401547931e-10
1419749750.000,1419.749750000,9.710196423729e-10
1419750335.938,1419.750335938,1.001083255460e-09
1419750921.875,1419.750921875,9.896036985156e-10
1419751507.812,1419.751507812,9.754235915828e-10
1419752093.750,1419.752093750,9.835915976896e-10
1419752679.688,1419.752679687,9.961949202739e-10
1419753265.625,1419.753265625,9.725872383170e-10
1419753851.562,1419.753851562,9.688765775750e-10
1419754437.500,1419.754437500,9.765158549314e-10
1419755023.438,1419.755023438,9.654825678210e-10
1419755609.375,1419.755609375,9.806098178451e-10
1419756195.312,1419.756195313,9.645384518477e-10
1419756781.250,1419.756781250,9.693662911951e-10
1419757367.188,1419.757367187,9.657630233077e-10
1419757953.125,1419.757953125,9.619283608291e-10
1419758539.062,1419.758539062,9.608685365717e-10
1419759125.000,1419.759125000,9.795994345694e-10
1419759710.938,1419.759710937,9.864294698732e-10
1419760296.875,1419.760296875,9.756773499157e-10
1419760882.812,1419.760882813,9.158637530271e-10
1419761468.750,1419.761468750,9.654686074349e-10
1419762054.688,1419.762054688,9.663651166089e-10
1419762640.625,1419.762640625,9.652573892541e-10
1419763226.562,1419.763226562,9.659288743928e-10
1419763812.500,1419.763812500,9.896411894390e-10
1419764398.438,1419.764398437,9.912281093526e-10
1419764984.375,1419.764984375,9.897737493897e-10
1419765570.312,1419.765570312,9.804181788055e-10
1419766156.250,1419.766156250,9.757592176873e-10
1419766742.188,1419.766742188,9.791700392322e-10
1419767328.125,1419.767328125,9.853984565446e-10
1419767914.062,1419.767914063,9.401459007535e-10
1419768500.000,1419.768500000,9.422254598133e-10
1419769085.938,1419.769085937,9.623825329864e-10
1419769671.875,1419.769671875,9.772460933011e-10
1419770257.812,1419.770257812,9.635208783944e-10
1419770843.750,1419.770843750,9.500109116600e-10
1419771429.688,1419.771429687,9.419162839442e-10
1419772015.625,1419.772015625,9.577466850042e-10
1419772601.562,1419.772601563,9.823079092866e-10
1419773187.500,1419.773187500,9.751199558296e-10
1419773773.438,1419.773773438,9.535779228405e-10
1419774359.375,1419.774359375,9.643539103619e-10
1419774945.312,1419.774945312,9.608480973388e-10
1419775531.250,1419.775531250,9.518320078171e-10
1419776117.188,1419.776117187,9.738160438815e-10
1419776703.125,1419.776703125,9.733394134513e-10
1419777289.062,1419.777289062,9.465400187129e-10
1419777875.000,1419.777875000,9.466299174530e-10
1419778460.938,1419.778460938,9.565050014219e-10
1419779046.875,1419.779046875,9.679943111864e-10
1419779632.812,1419.779632813,9.709209804103e-10
1419780218.750,1419.780218750,9.652754182864e-10
1419780804.688,1419.780804687,9.641965710710e-10
1419781390.625,1419.781390625,9.576672640267e-10
1419781976.562,1419.781976562,9.684155657524e-10
1419782562.500,1419.782562500,9.792898715345e-10
1419783148.438,1419.783148437,9.719071382743e-10
1419783734.375,1419.783734375,9.718411079499e-10
1419784320.312,1419.784320313,9.662708371161e-10
1419784906.250,1419.784906250,9.626994082762e-10
1419785492.188,1419.785492188,9.594562747301e-10
1419786078.125,1419.786078125,9.548295024658e-10
1419786664.062,1419.786664062,9.585132537895e-10
1419787250.000,1419.787250000,9.571025231658e-10
1419787835.938,1419.787835937,9.486445861323e-10
1419788421.875,1419.788421875,9.586203501647e-10
1419789007.812,1419.789007812,9.538115684180e-10
1419789593.750,1419.789593750,9.585137768189e-10
1419790179.688,1419.790179688,9.480484226828e-10
1419790765.625,1419.790765625,9.575310541305e-10
1419791351.562,1419.791351563,9.826213965401e-10
1419791937.500,1419.791937500,9.771450292518e-10
1419792523.438,1419.792523437,9.742406213860e-10
1419793109.375,1419.793109375,9.722734557526e-10
1419793695.312,1419.793695312,9.395175768609e-10
1419794281.250,1419.794281250,9.587448724437e-10
1419794867.188,1419.794867187,9.543194559909e-10
1419795453.125,1419.795453125,9.502006526565e-10
1419796039.062,1419.796039063,9.692494872737e-10
1419796625.000,1419.796625000,9.520489985129e-10
1419797210.938,1419.797210938,9.536494610310e-10
1419797796.875,1419.797796875,9.577582628044e-10
1419798382.812,1419.798382812,9.329746757557e-10
1419798968.750,1419.798968750,9.672306447422e-10
1419799554.688,1419.799554687,9.582194805236e-10
1419800140.625,1419.800140625,9.421887600146e-10
1419800726.562,1419.800726562,9.464821261075e-10
1419801312.500,1419.801312500,9.792789015652e-10
1419801898.438,1419.801898438,9.834112717293e-10
1419802484.375,1419.802484375,9.651187500821e-10
1419803070.312,1419.803070313,9.486311230712e-10
1419803656.250,1419.803656250,9.486124428469e-10
1419804242.188,1419.804242187,9.325351856259e-10
1419804828.125,1419.804828125,9.387736217826e-10
1419805414.062,1419.805414062,9.330563234745e-10
1419806000.000,1419.806000000,9.442352023999e-10
1419806585.938,1419.806585937,9.643471841806e-10
1419807171.875,1419.807171875,9.457726057638e-10
1419807757.812,1419.807757813,9.452594325288e-10
1419808343.750,1419.808343750,9.490398759444e-10
1419808929.688,1419.808929688,9.662749664098e-10
1419809515.625,1419.809515625,9.747696313057e-10
1419810101.562,1419.810101562,9.744208714604e-10
1419810687.500,1419.810687500,9.599936499265e-10
1419811273.438,1419.811273437,9.231811230451e-10
1419811859.375,1419.811859375,9.146016366642e-10
1419812445.312,1419.812445312,9.454164512544e-10
1419813031.250,1419.813031250,9.456247667593e-10
1419813617.188,1419.813617188,9.535906277363e-10
1419814203.125,1419.814203125,9.727112113933e-10
1419814789.062,1419.814789063,9.442454486510e-10
1419815375.000,1419.815375000,9.245212325697e-10
1419815960.938,1419.815960937,9.554164499397e-10
1419816546.875,1419.816546875,9.523651003517e-10
1419817132.812,1419.817132812,9.563331730077e-10
1419817718.750,1419.817718750,9.779011360146e-10
1419818304.688,1419.818304687,9.694590872473e-10
1419818890.625,1419.818890625,9.459293135927e-10
1419819476.562,1419.819476563,9.701181731115e-10
1419820062.500,1419.820062500,9.756386566829e-10
1419820648.438,1419.820648438,9.583897854775e-10
1419821234.375,1419.821234375,9.436312983822e-10
1419821820.312,1419.821820312,9.432813739862e-10
1419822406.250,1419.822406250,9.078618268385e-10
1419822992.188,1419.822992187,9.241588334163e-10
1419823578.125,1419.823578125,9.242409638672e-10
1419824164.062,1419.824164062,9.312827109381e-10
1419824750.000,1419.824750000,9.457174957401e-10
1419825335.938,1419.825335938,9.581198813346e-10
1419825921.875,1419.825921875,9.680542435618e-10
1419826507.812,1419.826507813,9.603462117918e-10
1419827093.750,1419.827093750,9.467319476827e-10
1419827679.688,1419.827679687,9.428994214086e-10
1419828265.625,1419.828265625,9.190257618366e-10
1419828851.562,1419.828851562,9.523394819503e-10
1419829437.500,1419.829437500,9.739926218922e-10
1419830023.438,1419.830023437,9.571068454075e-10
1419830609.375,1419.830609375,9.631242155871e-10
1419831195.312,1419.831195313,9.581199869971e-10
1419831781.250,1419.831781250,9.223746613975e-10
1419832367.188,1419.832367188,9.489975033745e-10
1419832953.125,1419.832953125,9.559148480202e-10
1419833539.062,1419.833539062,9.484479274438e-10
1419834125.000,1419.834125000,9.569401640476e-10
1419834710.938,1419.834710937,9.545887587856e-10
1419835296.875,1419.835296875,9.308002601700e-10
1419835882.812,1419.835882812,9.524891329024e-10
1419836468.750,1419.836468750,9.534129765601e-10
1419837054.688,1419.837054688,9.365696790549e-10
1419837640.625,1419.837640625,9.333885421815e-10
1419838226.562,1419.838226563,9.285151881853e-10
1419838812.500,1419.838812500,9.090167883934e-10
1419839398.438,1419.839398437,9.369441334014e-10
1419839984.375,1419.839984375,9.204796991591e-10
1419840570.312,1419.840570312,9.292462425461e-10
1419841156.250,1419.841156250,9.476762601318e-10
1419841742.188,1419.841742187,9.509236200489e-10
1419842328.125,1419.842328125,9.565215666046e-10
1419842914.062,1419.842914063,9.568023367305e-10
1419843500.000,1419.843500000,9.396951092402e-10
1419844085.938,1419.844085938,9.473583186861e-10
1419844671.875,1419.844671875,9.786765454544e-10
1419845257.812,1419.845257812,9.524276973664e-10
1419845843.750,1419.845843750,9.403185446058e-10
1419846429.688,1419.846429687,9.335566147912e-10
1419847015.625,1419.847015625,9.264938776626e-10
1419847601.562,1419.847601562,9.263216388470e-10
1419848187.500,1419.848187500,9.493292474901e-10
1419848773.438,1419.848773438,9.534047340184e-10
1419849359.375,1419.849359375,9.192183158846e-10
1419849945.312,1419.849945313,9.370929890091e-10
1419850531.250,1419.850531250,9.485985939424e-10
1419851117.188,1419.851117187,9.425065774411e-10
1419851703.125,1419.851703125,9.178941311264e-10
1419852289.062,1419.852289062,9.253744116400e-10
1419852875.000,1419.852875000,9.148979594271e-10
1419853460.938,1419.853460937,9.196046406728e-10
1419854046.875,1419.854046875,9.436131834458e-10
1419854632.812,1419.854632813,9.340459707170e-10
1419855218.750,1419.855218750,9.357196307427e-10
1419855804.688,1419.855804688,9.403395200056e-10
1419856390.625,1419.856390625,9.395283459209e-10
1419856976.562,1419.856976562,9.486555743972e-10
1419857562.500,1419.857562500,9.171507980795e-10
1419858148.438,1419.858148437,9.193949597839e-10
1419858734.375,1419.858734375,9.323768365093e-10
1419859320.312,1419.859320312,9.145481157385e-10
1419859906.250,1419.859906250,9.348292016790e-10
1419860492.188,1419.860492188,9.526979280989e-10
1419861078.125,1419.861078125,9.394492606400e-10
1419861664.062,1419.861664063,9.342708386279e-10
1419862250.000,1419.862250000,9.398332415090e-10
1419862835.938,1419.862835937,9.299611522176e-10
1419863421.875,1419.863421875,9.222731183480e-10
1419864007.812,1419.864007812,9.311480304185e-10
1419864593.750,1419.864593750,9.249274856313e-10
1419865179.688,1419.865179687,9.060503701557e-10
1419865765.625,1419.865765625,8.915803353694e-10
1419866351.562,1419.866351563,9.116803042511e-10
1419866937.500,1419.866937500,9.363733620115e-10
1419867523.438,1419.867523438,9.461863672107e-10
1419868109.375,1419.868109375,9.479919756826e-10
1419868695.312,1419.868695312,9.496934222419e-10
1419869281.250,1419.869281250,9.333142496286e-10
1419869867.188,1419.869867187,9.122662620858e-10
1419870453.125,1419.870453125,9.287258722046e-10
1419871039.062,1419.871039062,9.314827593017e-10
1419871625.000,1419.871625000,9.199548893745e-10
1419872210.938,1419.872210938,9.205212938479e-10
1419872796.875,1419.872796875,9.414583026619e-10
1419873382.812,1419.873382813,9.346874122364e-10
1419873968.750,1419.873968750,9.205165986676e-10
1419874554.688,1419.874554687,9.227685644351e-10
1419875140.625,1419.875140625,8.991661806781e-10
1419875726.562,1419.875726562,9.244543642595e-10
1419876312.500,1419.876312500,9.237215073611e-10
1419876898.438,1419.876898437,9.311247025392e-10
1419877484.375,1419.877484375,9.280582866303e-10
1419878070.312,1419.878070313,9.197654071568e-10
1419878656.250,1419.878656250,9.267363935092e-10
1419879242.188,1419.879242188,9.370078090115e-10
1419879828.125,1419.879828125,9.207116076934e-10
1419880414.062,1419.880414062,9.428548348161e-10
1419881000.000,1419.881000000,9.393274730430e-10
1419881585.938,1419.881585937,9.347826197026e-10
1419882171.875,1419.882171875,9.311493966598e-10
1419882757.812,1419.882757812,9.378507530258e-10
1419883343.750,1419.883343750,9.247271964777e-10
1419883929.688,1419.883929688,9.078879788922e-10
1419884515.625,1419.884515625,9.201172174294e-10
1419885101.562,1419.885101563,9.179990262184e-10
1419885687.500,1419.885687500,9.307315290221e-10
1419886273.438,1419.886273437,9.195277093834e-10
1419886859.375,1419.886859375,9.275789274382e-10
1419887445.312,1419.887445312,9.346772736097e-10
1419888031.250,1419.888031250,9.194575191009e-10
1419888617.188,1419.888617187,9.089755596725e-10
1419889203.125,1419.889203125,9.131741624319e-10
1419889789.062,1419.889789063,9.066499692348e-10
1419890375.000,1419.890375000,9.258589640636e-10
1419890960.938,1419.890960938,9.184098959502e-10
1419891546.875,1419.891546875,9.406835991863e-10
1419892132.812,1419.892132812,9.323896073648e-10
1419892718.750,1419.892718750,9.261509992948e-10
1419893304.688,1419.893304687,9.367598050458e-10
1419893890.625,1419.893890625,9.209900712340e-10
1419894476.562,1419.894476562,9.119521062670e-10
1419895062.500,1419.895062500,9.482829447983e-10
1419895648.438,1419.895648438,9.232057234707e-10
1419896234.375,1419.896234375,8.995677169990e-10
1419896820.312,1419.896820313,9.110928582933e-10
1419897406.250,1419.897406250,9.047954959850e-10
1419897992.188,1419.897992187,8.889865639871e-10
1419898578.125,1419.898578125,9.110598786178e-10
1419899164.062,1419.899164062,9.080542866956e-10
1419899750.000,1419.899750000,9.126687457572e-10
1419900335.938,1419.900335937,8.979711080750e-10
1419900921.875,1419.900921875,9.346948440945e-10
1419901507.812,1419.901507813,9.424064829108e-10
1419902093.750,1419.902093750,9.270527390494e-10
1419902679.688,1419.902679688,9.236847956902e-10
1419903265.625,1419.903265625,9.079511956989e-10
1419903851.562,1419.903851562,9.022611590595e-10
1419904437.500,1419.904437500,9.146315330125e-10
1419905023.438,1419.905023437,9.094102635043e-10
1419905609.375,1419.905609375,8.991785951496e-10
1419906195.312,1419.906195312,8.942091196371e-10
1419906781.250,1419.906781250,8.896689238546e-10
1419907367.188,1419.907367188,9.202369371786e-10
1419907953.125,1419.907953125,9.207968593683e-10
1419908539.062,1419.908539063,9.017546978453e-10
1419909125.000,1419.909125000,8.849686353204e-10
1419909710.938,1419.909710937,8.947315698938e-10
1419910296.875,1419.910296875,8.862229609438e-10
1419910882.812,1419.910882812,9.146041240820e-10
1419911468.750,1419.911468750,9.255130643398e-10
1419912054.688,1419.912054687,9.046703979072e-10
1419912640.625,1419.912640625,9.003766874179e-10
1419913226.562,1419.913226563,9.178050720661e-10
1419913812.500,1419.913812500,9.068822703718e-10
1419914398.438,1419.914398438,8.991369393123e-10
1419914984.375,1419.914984375,9.117970677647e-10
1419915570.312,1419.915570312,9.097587311674e-10
1419916156.250,1419.916156250,8.999714113583e-10
1419916742.188,1419.916742187,8.913803256050e-10
1419917328.125,1419.917328125,9.079830752854e-10
1419917914.062,1419.917914062,9.195308315631e-10
1419918500.000,1419.918500000,8.977115331418e-10
1419919085.938,1419.919085938,9.151794628801e-10
1419919671.875,1419.919671875,9.202346564532e-10
1419920257.812,1419.920257813,9.252772431944e-10
1419920843.750,1419.920843750,9.040430386762e-10
1419921429.688,1419.921429687,9.002150387045e-10
1419922015.625,1419.922015625,9.003040176499e-10
1419922601.562,1419.922601562,9.197221241356e-10
1419923187.500,1419.923187500,9.374461970407e-10
1419923773.438,1419.923773437,9.296036329909e-10
1419924359.375,1419.924359375,9.291515595946e-10
1419924945.312,1419.924945313,9.159804288911e-10
1419925531.250,1419.925531250,9.032700239165e-10
1419926117.188,1419.926117188,9.030442625126e-10
1419926703.125,1419.926703125,8.922374331799e-10
1419927289.062,1419.927289062,8.970301183985e-10
1419927875.000,1419.927875000,8.894898737110e-10
1419928460.938,1419.928460937,8.872451651822e-10
1419929046.875,1419.929046875,9.085764649477e-10
1419929632.812,1419.929632812,8.964919911213e-10
1419930218.750,1419.930218750,8.794032774293e-10
1419930804.688,1419.930804688,8.930490350410e-10
1419931390.625,1419.931390625,9.050822984042e-10
1419931976.562,1419.931976563,8.960371048660e-10
1419932562.500,1419.932562500,9.157760323991e-10
1419933148.438,1419.933148437,9.101339230421e-10
1419933734.375,1419.933734375,9.086811675546e-10
1419934320.312,1419.934320312,9.155095955337e-10
1419934906.250,1419.934906250,9.131576045775e-10
1419935492.188,1419.935492187,9.183152577219e-10
1419936078.125,1419.936078125,9.132960884779e-10
1419936664.062,1419.936664063,8.913764574519e-10
1419937250.000,1419.937250000,9.153054368162e-10
1419937835.938,1419.937835938,9.145258944600e-10
1419938421.875,1419.938421875,9.146057268415e-10
1419939007.812,1419.939007812,9.055984458569e-10
1419939593.750,1419.939593750,8.801274631517e-10
1419940179.688,1419.940179687,8.942934393942e-10
1419940765.625,1419.940765625,9.044412399748e-10
1419941351.562,1419.941351562,9.062270064258e-10
1419941937.500,1419.941937500,8.930967198902e-10
1419942523.438,1419.942523438,9.027095178883e-10
1419943109.375,1419.943109375,8.917093282662e-10
1419943695.312,1419.943695313,8.664882020820e-10
1419944281.250,1419.944281250,8.561586734786e-10
1419944867.188,1419.944867187,8.655958489367e-10
1419945453.125,1419.945453125,8.850603163472e-10
1419946039.062,1419.946039062,8.799728293846e-10
1419946625.000,1419.946625000,8.813745842581e-10
1419947210.938,1419.947210937,8.889469975562e-10
1419947796.875,1419.947796875,9.081455146610e-10
1419948382.812,1419.948382813,9.106884269860e-10
1419948968.750,1419.948968750,9.095045536708e-10
1419949554.688,1419.949554688,9.120279197278e-10
1419950140.625,1419.950140625,9.067472836080e-10
1419950726.562,1419.950726562,9.046505178245e-10
1419951312.500,1419.951312500,9.199848073101e-10
1419951898.438,1419.951898437,8.846548625540e-10
1419952484.375,1419.952484375,8.906255238809e-10
1419953070.312,1419.953070312,9.104202562900e-10
1419953656.250,1419.953656250,9.142148737497e-10
1419954242.188,1419.954242188,9.088028621560e-10
1419954828.125,1419.954828125,9.318743207426e-10
1419955414.062,1419.955414063,9.293189673707e-10
1419956000.000,1419.956000000,8.912712826721e-10
1419956585.938,1419.956585937,8.760697546791e-10
1419957171.875,1419.957171875,8.846541298063e-10
1419957757.812,1419.957757812,8.923877697632e-10
1419958343.750,1419.958343750,8.927408047056e-10
1419958929.688,1419.958929687,8.983952889041e-10
1419959515.625,1419.959515625,8.980082889664e-10
1419960101.562,1419.960101563,8.687978379833e-10
1419960687.500,1419.960687500,8.643296018969e-10
1419961273.438,1419.961273438,8.955830610599e-10
1419961859.375,1419.961859375,9.025424974430e-10
1419962445.312,1419.962445312,8.771814122040e-10
1419963031.250,1419.963031250,8.933642329301e-10
1419963617.188,1419.963617187,8.797970148121e-10
1419964203.125,1419.964203125,8.827112832283e-10
1419964789.062,1419.964789062,8.979292645479e-10
1419965375.000,1419.965375000,9.216519479165e-10
1419965960.938,1419.965960938,9.270635213333e-10
1419966546.875,1419.966546875,9.172622344412e-10
1419967132.812,1419.967132813,8.947931991533e-10
1419967718.750,1419.967718750,9.059610964679e-10
1419968304.688,1419.968304687,9.009332053479e-10
1419968890.625,1419.968890625,8.898170429156e-10
1419969476.562,1419.969476562,8.610020767868e-10
1419970062.500,1419.970062500,8.599767172190e-10
1419970648.438,1419.970648437,8.951348698435e-10
1419971234.375,1419.971234375,9.101176608333e-10
1419971820.312,1419.971820313,9.093255497279e-10
1419972406.250,1419.972406250,8.798179958800e-10
1419972992.188,1419.972992188,8.888434725221e-10
1419973578.125,1419.973578125,8.655248695754e-10
1419974164.062,1419.974164062,8.850194983685e-10
1419974750.000,1419.974750000,8.904485716268e-10
1419975335.938,1419.975335937,9.010638709023e-10
1419975921.875,1419.975921875,9.050804192818e-10
1419976507.812,1419.976507812,8.992891600395e-10
1419977093.750,1419.977093750,8.955573214394e-10
1419977679.688,1419.977679688,9.014232772908e-10
1419978265.625,1419.978265625,8.946463819887e-10
1419978851.562,1419.978851563,8.773331866872e-10
1419979437.500,1419.979437500,8.883777953144e-10
1419980023.438,1419.980023437,8.775896562995e-10
1419980609.375,1419.980609375,9.051157436636e-10
1419981195.312,1419.981195312,9.034188736710e-10
1419981781.250,1419.981781250,9.015292659661e-10
1419982367.188,1419.982367187,9.055671616074e-10
1419982953.125,1419.982953125,9.177846770732e-10
1419983539.062,1419.983539063,9.003750802880e-10
1419984125.000,1419.984125000,8.853596516742e-10
1419984710.938,1419.984710938,9.140961126335e-10
1419985296.875,1419.985296875,8.842391798410e-10
1419985882.812,1419.985882812,8.777729280462e-10
1419986468.750,1419.986468750,8.810226625435e-10
1419987054.688,1419.987054687,8.986485585264e-10
1419987640.625,1419.987640625,9.049001462671e-10
1419988226.562,1419.988226562,9.128156631678e-10
1419988812.500,1419.988812500,8.777484401887e-10
1419989398.438,1419.989398438,8.718946524331e-10
1419989984.375,1419.989984375,9.043320182920e-10
1419990570.312,1419.990570313,9.013624584920e-10
1419991156.250,1419.991156250,8.879147106267e-10
1419991742.188,1419.991742187,8.802210381023e-10
1419992328.125,1419.992328125,8.911946337604e-10
1419992914.062,1419.992914062,9.056016581412e-10
1419993500.000,1419.993500000,8.982449261993e-10
1419994085.938,1419.994085937,9.213434034377e-10
1419994671.875,1419.994671875,9.112380405622e-10
1419995257.812,1419.995257813,8.790898597521e-10
1419995843.750,1419.995843750,8.989746742653e-10
1419996429.688,1419.996429688,8.948290478372e-10
1419997015.625,1419.997015625,8.907764511234e-10
1419997601.562,1419.997601562,9.025182730890e-10
1419998187.500,1419.998187500,9.203711995954e-10
1419998773.438,1419.998773437,9.106347722852e-10
1419999359.375,1419.999359375,8.967043496379e-10
1419999945.312,1419.999945312,9.030374595271e-10
1420000531.250,1420.000531250,8.868009242459e-10
1420001117.188,1420.001117188,8.702552834976e-10
1420001703.125,1420.001703125,8.986022069641e-10
1420002289.062,1420.002289063,9.129921127212e-10
1420002875.000,1420.002875000,9.333534770426e-10
1420003460.938,1420.003460937,9.216589872045e-10
1420004046.875,1420.004046875,8.947840003915e-10
1420004632.812,1420.004632812,8.766274306335e-10
1420005218.750,1420.005218750,8.827005207170e-10
1420005804.688,1420.005804687,8.920486475430e-10
1420006390.625,1420.006390625,8.990326264203e-10
1420006976.562,1420.006976563,8.774103403888e-10
1420007562.500,1420.007562500,8.877221389887e-10
1420008148.438,1420.008148438,8.818515954636e-10
1420008734.375,1420.008734375,8.886024582878e-10
1420009320.312,1420.009320312,8.912572347214e-10
1420009906.250,1420.009906250,8.932604155269e-10
1420010492.188,1420.010492187,8.991981138706e-10
1420011078.125,1420.011078125,9.051604259157e-10
1420011664.062,1420.011664062,8.781765989490e-10
1420012250.000,1420.012250000,8.718890418192e-10
1420012835.938,1420.012835938,8.784851323617e-10
1420013421.875,1420.013421875,8.947561239644e-10
1420014007.812,1420.014007813,8.664629857172e-10
1420014593.750,1420.014593750,8.933844409575e-10
1420015179.688,1420.015179687,8.775338311106e-10
1420015765.625,1420.015765625,8.827960055211e-10
1420016351.562,1420.016351562,9.136103956461e-10
1420016937.500,1420.016937500,8.814117680600e-10
1420017523.438,1420.017523437,8.565096387511e-10
1420018109.375,1420.018109375,8.847706452376e-10
1420018695.312,1420.018695313,9.173124067344e-10
1420019281.250,1420.019281250,9.213988752873e-10
1420019867.188,1420.019867188,8.978233515206e-10
1420020453.125,1420.020453125,8.867937834033e-10
1420021039.062,1420.021039062,8.924711302494e-10
1420021625.000,1420.021625000,9.058510875131e-10
1420022210.938,1420.022210937,8.861320029607e-10
1420022796.875,1420.022796875,8.833088952651e-10
1420023382.812,1420.023382812,8.864779169735e-10
1420023968.750,1420.023968750,8.646793785230e-10
1420024554.688,1420.024554688,8.818321358999e-10
1420025140.625,1420.025140625,8.659871778411e-10
1420025726.562,1420.025726563,8.815216673945e-10
1420026312.500,1420.026312500,8.763453840435e-10
1420026898.438,1420.026898437,8.871183934017e-10
1420027484.375,1420.027484375,9.109510794974e-10
1420028070.312,1420.028070312,9.134734615304e-10
1420028656.250,1420.028656250,8.931326810177e-10
1420029242.188,1420.029242187,9.039258251428e-10
1420029828.125,1420.029828125,9.050126718122e-10
1420030414.062,1420.030414063,8.754939731599e-10
1420031000.000,1420.031000000,8.773135895632e-10
1420031585.938,1420.031585938,8.991733488438e-10
1420032171.875,1420.032171875,9.124713389932e-10
1420032757.812,1420.032757812,9.223949342614e-10
1420033343.750,1420.033343750,9.271303413387e-10
1420033929.688,1420.033929687,9.008346698691e-10
1420034515.625,1420.034515625,8.870263981405e-10
1420035101.562,1420.035101562,8.945446097506e-10
1420035687.500,1420.035687500,9.276295745405e-10
1420036273.438,1420.036273438,9.276791336361e-10
1420036859.375,1420.036859375,9.337059609877e-10
1420037445.312,1420.037445313,9.172717058077e-10
1420038031.250,1420.038031250,9.123767295285e-10
1420038617.188,1420.038617187,9.040357517579e-10
1420039203.125,1420.039203125,8.817157205358e-10
1420039789.062,1420.039789062,8.803075412355e-10
1420040375.000,1420.040375000,8.770647575876e-10
1420040960.938,1420.040960937,8.753493035394e-10
1420041546.875,1420.041546875,9.041007526253e-10
1420042132.812,1420.042132813,8.947377977012e-10
1420042718.750,1420.042718750,9.091837431542e-10
1420043304.688,1420.043304688,8.958242278004e-10
1420043890.625,1420.043890625,9.093882459001e-10
1420044476.562,1420.044476562,9.186109263536e-10
1420045062.500,1420.045062500,9.009193174195e-10
1420045648.438,1420.045648437,8.890088619661e-10
1420046234.375,1420.046234375,8.733302182967e-10
1420046820.312,1420.046820312,8.843796938883e-10
1420047406.250,1420.047406250,8.949664810995e-10
1420047992.188,1420.047992188,8.975186966390e-10
1420048578.125,1420.048578125,9.221735515732e-10
1420049164.062,1420.049164063,9.112539891565e-10
1420049750.000,1420.049750000,8.940670453637e-10
1420050335.938,1420.050335937,8.696036514198e-10
1420050921.875,1420.050921875,8.885318222388e-10
1420051507.812,1420.051507812,8.854920161490e-10
1420052093.750,1420.052093750,9.030597341791e-10
1420052679.688,1420.052679687,9.044840655092e-10
1420053265.625,1420.053265625,8.895876223738e-10
1420053851.562,1420.053851563,8.921149753631e-10
1420054437.500,1420.054437500,8.932645912672e-10
1420055023.438,1420.055023438,8.974084317925e-10
1420055609.375,1420.055609375,8.913467673311e-10
1420056195.312,1420.056195312,8.952229409134e-10
1420056781.250,1420.056781250,9.009113630447e-10
1420057367.188,1420.057367187,9.452055136515e-10
1420057953.125,1420.057953125,9.459438996453e-10
1420058539.062,1420.058539062,9.313579079248e-10
1420059125.000,1420.059125000,9.212502238285e-10
1420059710.938,1420.059710938,9.002399995511e-10
1420060296.875,1420.060296875,8.740626496378e-10
1420060882.812,1420.060882813,8.679343337926e-10
1420061468.750,1420.061468750,8.803762258663e-10
1420062054.688,1420.062054687,9.095816879589e-10
1420062640.625,1420.062640625,8.954267209536e-10
1420063226.562,1420.063226562,8.833276560358e-10
1420063812.500,1420.063812500,8.803634615288e-10
1420064398.438,1420.064398437,8.748044816856e-10
1420064984.375,1420.064984375,8.961301181817e-10
1420065570.312,1420.065570313,8.872182848230e-10
1420066156.250,1420.066156250,9.027298620157e-10
1420066742.188,1420.066742188,8.772072071470e-10
1420067328.125,1420.067328125,8.830229859430e-10
1420067914.062,1420.067914062,8.891685690611e-10
1420068500.000,1420.068500000,8.874810430443e-10
1420069085.938,1420.069085937,9.065664968232e-10
1420069671.875,1420.069671875,9.199707894550e-10
1420070257.812,1420.070257812,9.004810578817e-10
