# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:31.174512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419768500.000,1419.768500000,9.331440501601e-10
1419769085.938,1419.769085937,9.614950201031e-10
1419769671.875,1419.769671875,9.626000470893e-10
1419770257.812,1419.770257812,9.465080936880e-10
1419770843.750,1419.770843750,9.229680608995e-10
1419771429.688,1419.771429687,9.291970904926e-10
1419772015.625,1419.772015625,9.050087753308e-10
1419772601.562,1419.772601563,9.157834302335e-10
1419773187.500,1419.773187500,9.325276835241e-10
1419773773.438,1419.773773438,9.303467376097e-10
1419774359.375,1419.774359375,9.276473321254e-10
1419774945.312,1419.774945312,9.496925536523e-10
1419775531.250,1419.775531250,9.584152222955e-10
1419776117.188,1419.776117187,9.259414566757e-10
1419776703.125,1419.776703125,9.084395167357e-10
1419777289.062,1419.777289062,9.464989705081e-10
1419777875.000,1419.777875000,9.410846957010e-10
1419778460.938,1419.778460938,9.033077550321e-10
1419779046.875,1419.779046875,9.013104298467e-10
1419779632.812,1419.779632813,9.165866119822e-10
1419780218.750,1419.780218750,9.253307537446e-10
1419780804.688,1419.780804687,8.978928875305e-10
1419781390.625,1419.781390625,9.214864576582e-10
1419781976.562,1419.781976562,9.308035355570e-10
1419782562.500,1419.782562500,9.081725477414e-10
1419783148.438,1419.783148437,9.145781524265e-10
1419783734.375,1419.783734375,9.080072520161e-10
1419784320.312,1419.784320313,9.147335918370e-10
1419784906.250,1419.784906250,9.262872089410e-10
1419785492.188,1419.785492188,9.343913049599e-10
1419786078.125,1419.786078125,9.170163925526e-10
1419786664.062,1419.786664062,9.240713929519e-10
1419787250.000,1419.787250000,9.170746539274e-10
1419787835.938,1419.787835937,9.202341693856e-10
1419788421.875,1419.788421875,9.162216830956e-10
1419789007.812,1419.789007812,9.074509182415e-10
1419789593.750,1419.789593750,8.923262499963e-10
1419790179.688,1419.790179688,9.037052466684e-10
1419790765.625,1419.790765625,9.042544531206e-10
1419791351.562,1419.791351563,9.272751083782e-10
1419791937.500,1419.791937500,9.109917749194e-10
1419792523.438,1419.792523437,9.149706299233e-10
1419793109.375,1419.793109375,9.198606584053e-10
1419793695.312,1419.793695312,9.200249431372e-10
1419794281.250,1419.794281250,9.231013930198e-10
1419794867.188,1419.794867187,9.183949311403e-10
1419795453.125,1419.795453125,9.256350143557e-10
1419796039.062,1419.796039063,9.130333098947e-10
1419796625.000,1419.796625000,8.947465120639e-10
1419797210.938,1419.797210938,9.141517703307e-10
1419797796.875,1419.797796875,9.166805090214e-10
1419798382.812,1419.798382812,9.199800816234e-10
1419798968.750,1419.798968750,9.200796058709e-10
1419799554.688,1419.799554687,9.152338052184e-10
1419800140.625,1419.800140625,9.264167086626e-10
1419800726.562,1419.800726562,9.470014883778e-10
1419801312.500,1419.801312500,9.031427560068e-10
1419801898.438,1419.801898438,8.923356376410e-10
1419802484.375,1419.802484375,9.066986599259e-10
1419803070.312,1419.803070313,9.261690856113e-10
1419803656.250,1419.803656250,9.207196409881e-10
1419804242.188,1419.804242187,9.108903892895e-10
1419804828.125,1419.804828125,9.047639739999e-10
1419805414.062,1419.805414062,8.873024588369e-10
1419806000.000,1419.806000000,8.843992074827e-10
1419806585.938,1419.806585937,9.038982933905e-10
1419807171.875,1419.807171875,9.122418704152e-10
1419807757.812,1419.807757813,9.288131363776e-10
1419808343.750,1419.808343750,8.907654869948e-10
1419808929.688,1419.808929688,8.942960500538e-10
1419809515.625,1419.809515625,8.930607479236e-10
1419810101.562,1419.810101562,8.992453609511e-10
1419810687.500,1419.810687500,8.975360961227e-10
1419811273.438,1419.811273437,8.909665864753e-10
1419811859.375,1419.811859375,9.102576865070e-10
1419812445.312,1419.812445312,9.094461081132e-10
1419813031.250,1419.813031250,8.813864205218e-10
1419813617.188,1419.813617188,8.782584672469e-10
1419814203.125,1419.814203125,8.898823821342e-10
1419814789.062,1419.814789063,8.965132908597e-10
1419815375.000,1419.815375000,8.823190620390e-10
1419815960.938,1419.815960937,8.895419825641e-10
1419816546.875,1419.816546875,9.273161259500e-10
1419817132.812,1419.817132812,9.327773260896e-10
1419817718.750,1419.817718750,9.323325339654e-10
1419818304.688,1419.818304687,9.170716720029e-10
1419818890.625,1419.818890625,9.064693192606e-10
1419819476.562,1419.819476563,9.051596007828e-10
1419820062.500,1419.820062500,9.035898810774e-10
1419820648.438,1419.820648438,8.838105928504e-10
1419821234.375,1419.821234375,9.007935211089e-10
1419821820.312,1419.821820312,9.235236021863e-10
1419822406.250,1419.822406250,9.140641095924e-10
1419822992.188,1419.822992187,8.914941695050e-10
1419823578.125,1419.823578125,8.940173340250e-10
1419824164.062,1419.824164062,9.099388920050e-10
1419824750.000,1419.824750000,8.994881708130e-10
1419825335.938,1419.825335938,9.280067837927e-10
1419825921.875,1419.825921875,9.181921870706e-10
1419826507.812,1419.826507813,8.974138041446e-10
1419827093.750,1419.827093750,8.937988891313e-10
1419827679.688,1419.827679687,9.313777108265e-10
1419828265.625,1419.828265625,9.204700760554e-10
1419828851.562,1419.828851562,9.170162128498e-10
1419829437.500,1419.829437500,9.184960096482e-10
1419830023.438,1419.830023437,9.208588467155e-10
1419830609.375,1419.830609375,9.236280960594e-10
1419831195.312,1419.831195313,9.346568936876e-10
1419831781.250,1419.831781250,8.986894339484e-10
1419832367.188,1419.832367188,8.943308219048e-10
1419832953.125,1419.832953125,9.127762584930e-10
1419833539.062,1419.833539062,9.181608144146e-10
1419834125.000,1419.834125000,9.147209346376e-10
1419834710.938,1419.834710937,9.183973745385e-10
1419835296.875,1419.835296875,8.833072154653e-10
1419835882.812,1419.835882812,8.963274965275e-10
1419836468.750,1419.836468750,8.991858190391e-10
1419837054.688,1419.837054688,8.891594046414e-10
1419837640.625,1419.837640625,8.904175186528e-10
1419838226.562,1419.838226563,9.331750930035e-10
1419838812.500,1419.838812500,9.304356763335e-10
1419839398.438,1419.839398437,9.093059968658e-10
1419839984.375,1419.839984375,9.307976367732e-10
1419840570.312,1419.840570312,8.999635094658e-10
1419841156.250,1419.841156250,9.151937012289e-10
1419841742.188,1419.841742187,9.104884782188e-10
1419842328.125,1419.842328125,8.861478962615e-10
1419842914.062,1419.842914063,8.632319318783e-10
1419843500.000,1419.843500000,8.610316301472e-10
1419844085.938,1419.844085938,8.681621468031e-10
1419844671.875,1419.844671875,8.984430948309e-10
1419845257.812,1419.845257812,9.169447455557e-10
1419845843.750,1419.845843750,8.957686949743e-10
1419846429.688,1419.846429687,9.007103656900e-10
1419847015.625,1419.847015625,9.095289174484e-10
1419847601.562,1419.847601562,8.957128748735e-10
1419848187.500,1419.848187500,9.025323495026e-10
1419848773.438,1419.848773438,9.157787917771e-10
1419849359.375,1419.849359375,9.231082084803e-10
1419849945.312,1419.849945313,9.218238933911e-10
1419850531.250,1419.850531250,9.073011818037e-10
1419851117.188,1419.851117187,8.909616463273e-10
1419851703.125,1419.851703125,8.960832807538e-10
1419852289.062,1419.852289062,8.706744424956e-10
1419852875.000,1419.852875000,8.764370583267e-10
1419853460.938,1419.853460937,9.007959880602e-10
1419854046.875,1419.854046875,9.123867351418e-10
1419854632.812,1419.854632813,8.936169779421e-10
1419855218.750,1419.855218750,8.821359647972e-10
1419855804.688,1419.855804688,9.015624805812e-10
1419856390.625,1419.856390625,8.946009190937e-10
1419856976.562,1419.856976562,8.827565279280e-10
1419857562.500,1419.857562500,8.920619170420e-10
1419858148.438,1419.858148437,8.883189989717e-10
1419858734.375,1419.858734375,8.937329421509e-10
1419859320.312,1419.859320312,8.781720771051e-10
1419859906.250,1419.859906250,8.715273827319e-10
1419860492.188,1419.860492188,8.831085839141e-10
1419861078.125,1419.861078125,8.960616183056e-10
1419861664.062,1419.861664063,8.975566867345e-10
1419862250.000,1419.862250000,8.932928564473e-10
1419862835.938,1419.862835937,9.211550425320e-10
1419863421.875,1419.863421875,9.220602038544e-10
1419864007.812,1419.864007812,9.155471159369e-10
1419864593.750,1419.864593750,8.953715995454e-10
1419865179.688,1419.865179687,8.923180792606e-10
1419865765.625,1419.865765625,8.942716187829e-10
1419866351.562,1419.866351563,8.878294416840e-10
1419866937.500,1419.866937500,8.953774245739e-10
1419867523.438,1419.867523438,8.912355093233e-10
1419868109.375,1419.868109375,8.957150751669e-10
1419868695.312,1419.868695312,9.071987248651e-10
1419869281.250,1419.869281250,9.050987330126e-10
1419869867.188,1419.869867187,8.895781627548e-10
1419870453.125,1419.870453125,8.853636514667e-10
1419871039.062,1419.871039062,9.005587260550e-10
1419871625.000,1419.871625000,8.767833069452e-10
1419872210.938,1419.872210938,8.578383932085e-10
1419872796.875,1419.872796875,8.951576318579e-10
1419873382.812,1419.873382813,9.091797021376e-10
1419873968.750,1419.873968750,8.981384396942e-10
1419874554.688,1419.874554687,9.022323409630e-10
1419875140.625,1419.875140625,9.011504723286e-10
1419875726.562,1419.875726562,9.260451959591e-10
1419876312.500,1419.876312500,9.024437362888e-10
1419876898.438,1419.876898437,8.830131941749e-10
1419877484.375,1419.877484375,8.712204575919e-10
1419878070.312,1419.878070313,8.720251159876e-10
1419878656.250,1419.878656250,8.702148472154e-10
1419879242.188,1419.879242188,8.720962905243e-10
1419879828.125,1419.879828125,8.881741278519e-10
1419880414.062,1419.880414062,8.737664517334e-10
1419881000.000,1419.881000000,8.632978263242e-10
1419881585.938,1419.881585937,8.748582061785e-10
1419882171.875,1419.882171875,8.840091603356e-10
1419882757.812,1419.882757812,8.567307946429e-10
1419883343.750,1419.883343750,8.931813377330e-10
1419883929.688,1419.883929688,8.945180162831e-10
1419884515.625,1419.884515625,8.930491673456e-10
1419885101.562,1419.885101563,8.892395834194e-10
1419885687.500,1419.885687500,8.680554151488e-10
1419886273.438,1419.886273437,8.628785032818e-10
1419886859.375,1419.886859375,8.949860344753e-10
1419887445.312,1419.887445312,8.884298998751e-10
1419888031.250,1419.888031250,8.696757018210e-10
1419888617.188,1419.888617187,8.881910875948e-10
1419889203.125,1419.889203125,8.955646854181e-10
1419889789.062,1419.889789063,8.951304900943e-10
1419890375.000,1419.890375000,8.889054688077e-10
1419890960.938,1419.890960938,8.921821536984e-10
1419891546.875,1419.891546875,8.840040993670e-10
1419892132.812,1419.892132812,8.974309912902e-10
1419892718.750,1419.892718750,8.892263383919e-10
1419893304.688,1419.893304687,8.636640777525e-10
1419893890.625,1419.893890625,8.991660662758e-10
1419894476.562,1419.894476562,8.877934099625e-10
1419895062.500,1419.895062500,8.873434388570e-10
1419895648.438,1419.895648438,8.945476094587e-10
1419896234.375,1419.896234375,8.498548623465e-10
1419896820.312,1419.896820313,8.482673477804e-10
1419897406.250,1419.897406250,8.805341630199e-10
1419897992.188,1419.897992187,8.739071845812e-10
1419898578.125,1419.898578125,8.735872564407e-10
1419899164.062,1419.899164062,8.818144716305e-10
1419899750.000,1419.899750000,9.111561344600e-10
1419900335.938,1419.900335937,8.877651891939e-10
1419900921.875,1419.900921875,8.833605583526e-10
1419901507.812,1419.901507813,8.752951234285e-10
1419902093.750,1419.902093750,8.794512170662e-10
1419902679.688,1419.902679688,8.776058576725e-10
1419903265.625,1419.903265625,8.813657520385e-10
1419903851.562,1419.903851562,8.829046012863e-10
1419904437.500,1419.904437500,8.932145484397e-10
1419905023.438,1419.905023437,8.789016955180e-10
1419905609.375,1419.905609375,8.699757905504e-10
1419906195.312,1419.906195312,8.661573037986e-10
1419906781.250,1419.906781250,8.471883965205e-10
1419907367.188,1419.907367188,8.655853745828e-10
1419907953.125,1419.907953125,8.659622811672e-10
1419908539.062,1419.908539063,8.874543295933e-10
1419909125.000,1419.909125000,8.980049163987e-10
1419909710.938,1419.909710937,8.867238869288e-10
1419910296.875,1419.910296875,8.817035711246e-10
1419910882.812,1419.910882812,8.675407340752e-10
1419911468.750,1419.911468750,8.410085567037e-10
1419912054.688,1419.912054687,8.467484716397e-10
1419912640.625,1419.912640625,8.540907749525e-10
1419913226.562,1419.913226563,8.540184471941e-10
1419913812.500,1419.913812500,8.450314125652e-10
1419914398.438,1419.914398438,8.529686411563e-10
1419914984.375,1419.914984375,8.527954322691e-10
1419915570.312,1419.915570312,8.779381787995e-10
1419916156.250,1419.916156250,9.035056113358e-10
1419916742.188,1419.916742187,8.849162241336e-10
1419917328.125,1419.917328125,8.646018787819e-10
1419917914.062,1419.917914062,8.601745977591e-10
1419918500.000,1419.918500000,8.788626122580e-10
1419919085.938,1419.919085938,8.764229252346e-10
1419919671.875,1419.919671875,8.766173557556e-10
1419920257.812,1419.920257813,8.939127351039e-10
1419920843.750,1419.920843750,8.687761135569e-10
1419921429.688,1419.921429687,8.758885461718e-10
1419922015.625,1419.922015625,8.839251129274e-10
1419922601.562,1419.922601562,8.973616818511e-10
1419923187.500,1419.923187500,8.675214910453e-10
1419923773.438,1419.923773437,8.593389336463e-10
1419924359.375,1419.924359375,8.608695450711e-10
1419924945.312,1419.924945313,8.719825475763e-10
1419925531.250,1419.925531250,8.656635660110e-10
1419926117.188,1419.926117188,8.859959841281e-10
1419926703.125,1419.926703125,8.908607713248e-10
1419927289.062,1419.927289062,8.561236289628e-10
1419927875.000,1419.927875000,8.303757891578e-10
1419928460.938,1419.928460937,8.511765215018e-10
1419929046.875,1419.929046875,8.713930149175e-10
1419929632.812,1419.929632812,8.740741327369e-10
1419930218.750,1419.930218750,8.643509953461e-10
1419930804.688,1419.930804688,8.776246286384e-10
1419931390.625,1419.931390625,8.901403863436e-10
1419931976.562,1419.931976563,8.682022842141e-10
1419932562.500,1419.932562500,8.617697228334e-10
1419933148.438,1419.933148437,8.846425858974e-10
1419933734.375,1419.933734375,8.850473258365e-10
1419934320.312,1419.934320312,8.657904000824e-10
1419934906.250,1419.934906250,8.563033931658e-10
1419935492.188,1419.935492187,8.714432679519e-10
1419936078.125,1419.936078125,8.799274767233e-10
1419936664.062,1419.936664063,8.850549346011e-10
1419937250.000,1419.937250000,8.904527520181e-10
1419937835.938,1419.937835938,8.721537910315e-10
1419938421.875,1419.938421875,8.651338327552e-10
1419939007.812,1419.939007812,8.342519941780e-10
1419939593.750,1419.939593750,8.367937204828e-10
1419940179.688,1419.940179687,8.646767773887e-10
1419940765.625,1419.940765625,8.473828796667e-10
1419941351.562,1419.941351562,8.458552127672e-10
1419941937.500,1419.941937500,8.674021520711e-10
1419942523.438,1419.942523438,8.666756366053e-10
1419943109.375,1419.943109375,8.557023022133e-10
1419943695.312,1419.943695313,8.682525354785e-10
1419944281.250,1419.944281250,8.811866119285e-10
1419944867.188,1419.944867187,8.883581412558e-10
1419945453.125,1419.945453125,8.556467909636e-10
1419946039.062,1419.946039062,8.507397262005e-10
1419946625.000,1419.946625000,8.617667944974e-10
1419947210.938,1419.947210937,8.575669116482e-10
1419947796.875,1419.947796875,8.640795767084e-10
1419948382.812,1419.948382813,8.794675598978e-10
1419948968.750,1419.948968750,8.808512880202e-10
1419949554.688,1419.949554688,8.847930033627e-10
1419950140.625,1419.950140625,8.680731595768e-10
1419950726.562,1419.950726562,8.596842430687e-10
1419951312.500,1419.951312500,8.514938857515e-10
1419951898.438,1419.951898437,8.706323075333e-10
1419952484.375,1419.952484375,8.655073635331e-10
1419953070.312,1419.953070312,8.594361354129e-10
1419953656.250,1419.953656250,8.716502733259e-10
1419954242.188,1419.954242188,8.615822047399e-10
1419954828.125,1419.954828125,8.762588660211e-10
1419955414.062,1419.955414063,8.615065485039e-10
1419956000.000,1419.956000000,8.530617550890e-10
1419956585.938,1419.956585937,8.754341874394e-10
1419957171.875,1419.957171875,8.714941536627e-10
1419957757.812,1419.957757812,8.621526966361e-10
1419958343.750,1419.958343750,8.566772924766e-10
1419958929.688,1419.958929687,8.521876128433e-10
1419959515.625,1419.959515625,8.870057365421e-10
1419960101.562,1419.960101563,8.789814311264e-10
1419960687.500,1419.960687500,8.634941590113e-10
1419961273.438,1419.961273438,8.775377792841e-10
1419961859.375,1419.961859375,8.848182963106e-10
1419962445.312,1419.962445312,8.769545953797e-10
1419963031.250,1419.963031250,8.598502139348e-10
1419963617.188,1419.963617187,8.646273192140e-10
1419964203.125,1419.964203125,8.772727646133e-10
1419964789.062,1419.964789062,8.653217431508e-10
1419965375.000,1419.965375000,8.686041239626e-10
1419965960.938,1419.965960938,8.877367440874e-10
1419966546.875,1419.966546875,8.689089450542e-10
1419967132.812,1419.967132813,8.821385088326e-10
1419967718.750,1419.967718750,9.023321005725e-10
1419968304.688,1419.968304687,8.548313541667e-10
1419968890.625,1419.968890625,8.404535448655e-10
1419969476.562,1419.969476562,8.549085305731e-10
1419970062.500,1419.970062500,8.585768884590e-10
1419970648.438,1419.970648437,8.533445696048e-10
1419971234.375,1419.971234375,8.841942913399e-10
1419971820.312,1419.971820313,8.846774780125e-10
1419972406.250,1419.972406250,8.411045281092e-10
1419972992.188,1419.972992188,8.600207446414e-10
1419973578.125,1419.973578125,8.805021273372e-10
1419974164.062,1419.974164062,8.926246509390e-10
1419974750.000,1419.974750000,8.868382856668e-10
1419975335.938,1419.975335937,8.724175623266e-10
1419975921.875,1419.975921875,8.340861964169e-10
1419976507.812,1419.976507812,8.532278531178e-10
1419977093.750,1419.977093750,8.651278598113e-10
1419977679.688,1419.977679688,8.636298277208e-10
1419978265.625,1419.978265625,8.483217984101e-10
1419978851.562,1419.978851563,8.506307306502e-10
1419979437.500,1419.979437500,8.634893061711e-10
1419980023.438,1419.980023437,8.725152049775e-10
1419980609.375,1419.980609375,8.846659946151e-10
1419981195.312,1419.981195312,8.851841333719e-10
1419981781.250,1419.981781250,8.664191873077e-10
1419982367.188,1419.982367187,8.698337432050e-10
1419982953.125,1419.982953125,8.715359597887e-10
1419983539.062,1419.983539063,8.481819842889e-10
1419984125.000,1419.984125000,8.453122591953e-10
1419984710.938,1419.984710938,8.658878656112e-10
1419985296.875,1419.985296875,8.450148184287e-10
1419985882.812,1419.985882812,8.612907383998e-10
1419986468.750,1419.986468750,8.423016173176e-10
1419987054.688,1419.987054687,8.460943776724e-10
1419987640.625,1419.987640625,8.469622290958e-10
1419988226.562,1419.988226562,8.609440413291e-10
1419988812.500,1419.988812500,8.710022322624e-10
1419989398.438,1419.989398438,8.488460549733e-10
1419989984.375,1419.989984375,8.552365120130e-10
1419990570.312,1419.990570313,8.831867349242e-10
1419991156.250,1419.991156250,8.647281129414e-10
1419991742.188,1419.991742187,8.416101165008e-10
1419992328.125,1419.992328125,8.506594690595e-10
1419992914.062,1419.992914062,8.380394884566e-10
1419993500.000,1419.993500000,8.367961810251e-10
1419994085.938,1419.994085937,8.470183257904e-10
1419994671.875,1419.994671875,8.618033264439e-10
1419995257.812,1419.995257813,8.666195127357e-10
1419995843.750,1419.995843750,8.377670218281e-10
1419996429.688,1419.996429688,8.433860658131e-10
1419997015.625,1419.997015625,8.506419636536e-10
1419997601.562,1419.997601562,8.527178714315e-10
1419998187.500,1419.998187500,8.604356995560e-10
1419998773.438,1419.998773437,8.546269595093e-10
1419999359.375,1419.999359375,8.423768201897e-10
1419999945.312,1419.999945312,8.647881565907e-10
1420000531.250,1420.000531250,8.553263340749e-10
1420001117.188,1420.001117188,8.768188303770e-10
1420001703.125,1420.001703125,8.711912914712e-10
1420002289.062,1420.002289063,8.652320117980e-10
1420002875.000,1420.002875000,8.649628781590e-10
1420003460.938,1420.003460937,8.554818627877e-10
1420004046.875,1420.004046875,8.605753688973e-10
1420004632.812,1420.004632812,8.506751259026e-10
1420005218.750,1420.005218750,8.500744357609e-10
1420005804.688,1420.005804687,8.484980577515e-10
1420006390.625,1420.006390625,8.358589914239e-10
1420006976.562,1420.006976563,8.503420929887e-10
1420007562.500,1420.007562500,8.678651398879e-10
1420008148.438,1420.008148438,8.760039543092e-10
1420008734.375,1420.008734375,8.684805337972e-10
1420009320.312,1420.009320312,8.514057080493e-10
1420009906.250,1420.009906250,8.603513282583e-10
1420010492.188,1420.010492187,8.663531576518e-10
1420011078.125,1420.011078125,8.441564701151e-10
1420011664.062,1420.011664062,8.555253974467e-10
1420012250.000,1420.012250000,8.647523905494e-10
1420012835.938,1420.012835938,8.609981430026e-10
1420013421.875,1420.013421875,8.508402849275e-10
1420014007.812,1420.014007813,8.457290531070e-10
1420014593.750,1420.014593750,8.430797619318e-10
1420015179.688,1420.015179687,8.408029016145e-10
1420015765.625,1420.015765625,8.527418522073e-10
1420016351.562,1420.016351562,8.599357040797e-10
1420016937.500,1420.016937500,8.598718883022e-10
1420017523.438,1420.017523437,8.608006621478e-10
1420018109.375,1420.018109375,8.608477148932e-10
1420018695.312,1420.018695313,8.422449169955e-10
1420019281.250,1420.019281250,8.479348038392e-10
1420019867.188,1420.019867188,8.424266789720e-10
1420020453.125,1420.020453125,8.520199920421e-10
1420021039.062,1420.021039062,8.842715767959e-10
1420021625.000,1420.021625000,8.550216595896e-10
1420022210.938,1420.022210937,8.333552709051e-10
1420022796.875,1420.022796875,8.469856664845e-10
1420023382.812,1420.023382812,8.445589326988e-10
1420023968.750,1420.023968750,8.599669634864e-10
1420024554.688,1420.024554688,8.818638806885e-10
1420025140.625,1420.025140625,8.567977200031e-10
1420025726.562,1420.025726563,8.430936964911e-10
1420026312.500,1420.026312500,8.586262932148e-10
1420026898.438,1420.026898437,8.728113055975e-10
1420027484.375,1420.027484375,8.636942979947e-10
1420028070.312,1420.028070312,8.390111270363e-10
1420028656.250,1420.028656250,8.549331938959e-10
1420029242.188,1420.029242187,8.540579507390e-10
1420029828.125,1420.029828125,8.428169586499e-10
1420030414.062,1420.030414063,8.587218812257e-10
1420031000.000,1420.031000000,8.611241535740e-10
1420031585.938,1420.031585938,8.712026648833e-10
1420032171.875,1420.032171875,8.740272518533e-10
1420032757.812,1420.032757812,8.838660162063e-10
1420033343.750,1420.033343750,8.680271033071e-10
1420033929.688,1420.033929687,8.397747644730e-10
1420034515.625,1420.034515625,8.269778837097e-10
1420035101.562,1420.035101562,8.264004072859e-10
1420035687.500,1420.035687500,8.414533303537e-10
1420036273.438,1420.036273438,8.425879902277e-10
1420036859.375,1420.036859375,8.453581633920e-10
1420037445.312,1420.037445313,8.502592416705e-10
1420038031.250,1420.038031250,8.595397518587e-10
1420038617.188,1420.038617187,8.680637352786e-10
1420039203.125,1420.039203125,8.713329530635e-10
1420039789.062,1420.039789062,8.667179641831e-10
1420040375.000,1420.040375000,8.491999702805e-10
1420040960.938,1420.040960937,8.494820555074e-10
1420041546.875,1420.041546875,8.532609827591e-10
1420042132.812,1420.042132813,8.460071660398e-10
1420042718.750,1420.042718750,8.577838151099e-10
1420043304.688,1420.043304688,8.850632579040e-10
1420043890.625,1420.043890625,8.712941688410e-10
1420044476.562,1420.044476562,8.538873469252e-10
1420045062.500,1420.045062500,8.730973764667e-10
1420045648.438,1420.045648437,8.832617150312e-10
1420046234.375,1420.046234375,8.718841989270e-10
1420046820.312,1420.046820312,8.709224267284e-10
1420047406.250,1420.047406250,8.602257571109e-10
1420047992.188,1420.047992188,8.554086212222e-10
1420048578.125,1420.048578125,8.646398909928e-10
1420049164.062,1420.049164063,8.627617862017e-10
1420049750.000,1420.049750000,8.814698387645e-10
1420050335.938,1420.050335937,8.477960746644e-10
1420050921.875,1420.050921875,8.775389712035e-10
1420051507.812,1420.051507812,8.807630029106e-10
1420052093.750,1420.052093750,8.629172873835e-10
1420052679.688,1420.052679687,8.742868198636e-10
1420053265.625,1420.053265625,8.620826707354e-10
1420053851.562,1420.053851563,8.642409105435e-10
1420054437.500,1420.054437500,8.568966572380e-10
1420055023.438,1420.055023438,8.452325399547e-10
1420055609.375,1420.055609375,8.535932975280e-10
1420056195.312,1420.056195312,8.700830825349e-10
1420056781.250,1420.056781250,8.610257028083e-10
1420057367.188,1420.057367187,8.509297025816e-10
1420057953.125,1420.057953125,8.488279377611e-10
1420058539.062,1420.058539062,8.613766947021e-10
1420059125.000,1420.059125000,8.683849258030e-10
1420059710.938,1420.059710938,8.662314104895e-10
1420060296.875,1420.060296875,8.531613749447e-10
1420060882.812,1420.060882813,8.536035178446e-10
1420061468.750,1420.061468750,8.580184564418e-10
1420062054.688,1420.062054687,8.651498173622e-10
1420062640.625,1420.062640625,8.752266543931e-10
1420063226.562,1420.063226562,8.731826400104e-10
1420063812.500,1420.063812500,8.744012262702e-10
1420064398.438,1420.064398437,8.465310624309e-10
1420064984.375,1420.064984375,8.504693756087e-10
1420065570.312,1420.065570313,8.766407012600e-10
1420066156.250,1420.066156250,8.773310025292e-10
1420066742.188,1420.066742188,8.706793735663e-10
1420067328.125,1420.067328125,8.607600070924e-10
1420067914.062,1420.067914062,8.582337508605e-10
1420068500.000,1420.068500000,8.511152358432e-10
1420069085.938,1420.069085937,8.530430389367e-10
1420069671.875,1420.069671875,8.328237438326e-10
1420070257.812,1420.070257812,8.416371312906e-10
1420070843.750,1420.070843750,8.572507739275e-10
1420071429.688,1420.071429688,8.643766935161e-10
1420072015.625,1420.072015625,8.519212872569e-10
1420072601.562,1420.072601563,8.351604087841e-10
1420073187.500,1420.073187500,8.626926282744e-10
1420073773.438,1420.073773437,8.682344591063e-10
1420074359.375,1420.074359375,8.621983041189e-10
1420074945.312,1420.074945312,8.642077328083e-10
1420075531.250,1420.075531250,8.689264548858e-10
1420076117.188,1420.076117187,8.698100674188e-10
1420076703.125,1420.076703125,8.720028510117e-10
1420077289.062,1420.077289063,8.465149822889e-10
1420077875.000,1420.077875000,8.549066100218e-10
1420078460.938,1420.078460938,8.476385677152e-10
1420079046.875,1420.079046875,8.710456673823e-10
1420079632.812,1420.079632812,8.791362323202e-10
1420080218.750,1420.080218750,8.712168473954e-10
1420080804.688,1420.080804687,8.512880540296e-10
1420081390.625,1420.081390625,8.448931212486e-10
1420081976.562,1420.081976562,8.422168356420e-10
1420082562.500,1420.082562500,8.587352455841e-10
1420083148.438,1420.083148438,8.745743111633e-10
1420083734.375,1420.083734375,8.579938786011e-10
1420084320.312,1420.084320313,8.581285379029e-10
1420084906.250,1420.084906250,8.578084396576e-10
1420085492.188,1420.085492187,8.620857872813e-10
1420086078.125,1420.086078125,8.839452939248e-10
1420086664.062,1420.086664062,8.868877004307e-10
1420087250.000,1420.087250000,8.786102843950e-10
1420087835.938,1420.087835937,8.989942793522e-10
1420088421.875,1420.088421875,8.850847655380e-10
1420089007.812,1420.089007813,8.822543538025e-10
1420089593.750,1420.089593750,8.572945041052e-10
1420090179.688,1420.090179688,8.879889522425e-10
1420090765.625,1420.090765625,8.838975154067e-10
1420091351.562,1420.091351562,8.535573441915e-10
1420091937.500,1420.091937500,8.807334961858e-10
1420092523.438,1420.092523437,8.802164043031e-10
1420093109.375,1420.093109375,8.815308690160e-10
1420093695.312,1420.093695312,8.681200482326e-10
1420094281.250,1420.094281250,8.708928120691e-10
1420094867.188,1420.094867188,8.658561817697e-10
1420095453.125,1420.095453125,8.732050477182e-10
1420096039.062,1420.096039063,8.716848526512e-10
1420096625.000,1420.096625000,8.641354254756e-10
1420097210.938,1420.097210937,8.527592860546e-10
1420097796.875,1420.097796875,8.550185573093e-10
1420098382.812,1420.098382812,8.794196972055e-10
1420098968.750,1420.098968750,8.950227021574e-10
1420099554.688,1420.099554687,8.712983509087e-10
1420100140.625,1420.100140625,8.440478487925e-10
1420100726.562,1420.100726563,8.563012616341e-10
1420101312.500,1420.101312500,8.527398042865e-10
1420101898.438,1420.101898438,8.480338374719e-10
1420102484.375,1420.102484375,8.959528515854e-10
1420103070.312,1420.103070312,9.044301193114e-10
1420103656.250,1420.103656250,8.720239266666e-10
