# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:12.665773+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419812445.312,1419.812445312,8.852417171503e-10
1419813031.250,1419.813031250,9.021861712425e-10
1419813617.188,1419.813617188,9.084646837766e-10
1419814203.125,1419.814203125,9.037863962067e-10
1419814789.062,1419.814789063,9.071638103287e-10
1419815375.000,1419.815375000,8.930910202628e-10
1419815960.938,1419.815960937,8.757482034710e-10
1419816546.875,1419.816546875,8.860257371418e-10
1419817132.812,1419.817132812,9.131100059440e-10
1419817718.750,1419.817718750,9.056469110576e-10
1419818304.688,1419.818304687,9.144645375572e-10
1419818890.625,1419.818890625,9.001126611936e-10
1419819476.562,1419.819476563,8.883212334541e-10
1419820062.500,1419.820062500,8.962455185635e-10
1419820648.438,1419.820648438,9.325212809071e-10
1419821234.375,1419.821234375,9.139800750428e-10
1419821820.312,1419.821820312,8.895279180834e-10
1419822406.250,1419.822406250,8.881589871897e-10
1419822992.188,1419.822992187,9.196104578315e-10
1419823578.125,1419.823578125,9.212373872682e-10
1419824164.062,1419.824164062,9.091820578852e-10
1419824750.000,1419.824750000,8.912880114628e-10
1419825335.938,1419.825335938,8.897410699533e-10
1419825921.875,1419.825921875,8.946023456159e-10
1419826507.812,1419.826507813,8.866016388560e-10
1419827093.750,1419.827093750,8.903791224870e-10
1419827679.688,1419.827679687,8.738412622587e-10
1419828265.625,1419.828265625,8.886430257242e-10
1419828851.562,1419.828851562,8.994250211714e-10
1419829437.500,1419.829437500,9.085821154340e-10
1419830023.438,1419.830023437,8.910503986496e-10
1419830609.375,1419.830609375,8.956238530927e-10
1419831195.312,1419.831195313,8.919461091426e-10
1419831781.250,1419.831781250,8.895060954281e-10
1419832367.188,1419.832367188,8.998278904079e-10
1419832953.125,1419.832953125,9.025351916820e-10
1419833539.062,1419.833539062,8.838908364149e-10
1419834125.000,1419.834125000,9.020484686746e-10
1419834710.938,1419.834710937,9.157824816415e-10
1419835296.875,1419.835296875,9.176598013808e-10
1419835882.812,1419.835882812,8.823602509092e-10
1419836468.750,1419.836468750,8.799133656553e-10
1419837054.688,1419.837054688,8.788350414164e-10
1419837640.625,1419.837640625,8.887270283791e-10
1419838226.562,1419.838226563,9.076789087384e-10
1419838812.500,1419.838812500,8.928232055792e-10
1419839398.438,1419.839398437,8.875446995432e-10
1419839984.375,1419.839984375,8.821631959192e-10
1419840570.312,1419.840570312,8.818108417175e-10
1419841156.250,1419.841156250,8.898461462989e-10
1419841742.188,1419.841742187,8.863396397242e-10
1419842328.125,1419.842328125,8.942294044738e-10
1419842914.062,1419.842914063,8.867432829855e-10
1419843500.000,1419.843500000,9.031489883246e-10
1419844085.938,1419.844085938,8.827009802942e-10
1419844671.875,1419.844671875,8.779947732232e-10
1419845257.812,1419.845257812,8.796455843583e-10
1419845843.750,1419.845843750,9.022936124508e-10
1419846429.688,1419.846429687,8.983566660388e-10
1419847015.625,1419.847015625,8.960138486281e-10
1419847601.562,1419.847601562,9.112985484522e-10
1419848187.500,1419.848187500,9.053264370512e-10
1419848773.438,1419.848773438,9.156702709657e-10
1419849359.375,1419.849359375,9.008871877856e-10
1419849945.312,1419.849945313,8.936401277307e-10
1419850531.250,1419.850531250,9.088042135988e-10
1419851117.188,1419.851117187,8.803351243650e-10
1419851703.125,1419.851703125,8.842478874581e-10
1419852289.062,1419.852289062,8.974888123478e-10
1419852875.000,1419.852875000,8.795251480094e-10
1419853460.938,1419.853460937,8.932384361084e-10
1419854046.875,1419.854046875,8.967567840404e-10
1419854632.812,1419.854632813,8.599864762501e-10
1419855218.750,1419.855218750,8.668343438782e-10
1419855804.688,1419.855804688,8.493208714240e-10
1419856390.625,1419.856390625,8.873559110214e-10
1419856976.562,1419.856976562,9.110489717418e-10
1419857562.500,1419.857562500,8.940402446925e-10
1419858148.438,1419.858148437,8.867097538079e-10
1419858734.375,1419.858734375,8.787802701747e-10
1419859320.312,1419.859320312,8.845387676293e-10
1419859906.250,1419.859906250,8.884952846166e-10
1419860492.188,1419.860492188,8.883754409465e-10
1419861078.125,1419.861078125,9.039301813168e-10
1419861664.062,1419.861664063,8.996465862733e-10
1419862250.000,1419.862250000,8.687587127795e-10
1419862835.938,1419.862835937,8.885560809276e-10
1419863421.875,1419.863421875,8.840545322073e-10
1419864007.812,1419.864007812,8.858079840078e-10
1419864593.750,1419.864593750,9.006295047860e-10
1419865179.688,1419.865179687,8.837922670325e-10
1419865765.625,1419.865765625,8.823547474433e-10
1419866351.562,1419.866351563,8.694026641675e-10
1419866937.500,1419.866937500,8.631279602860e-10
1419867523.438,1419.867523438,8.739653611083e-10
1419868109.375,1419.868109375,9.027666873788e-10
1419868695.312,1419.868695312,9.052435091692e-10
1419869281.250,1419.869281250,8.792443635676e-10
1419869867.188,1419.869867187,8.947096749151e-10
1419870453.125,1419.870453125,9.067301235843e-10
1419871039.062,1419.871039062,8.903147197209e-10
1419871625.000,1419.871625000,8.974740440513e-10
1419872210.938,1419.872210938,8.895859338584e-10
1419872796.875,1419.872796875,8.728464350295e-10
1419873382.812,1419.873382813,8.978913116765e-10
1419873968.750,1419.873968750,9.025887644999e-10
1419874554.688,1419.874554687,9.042552977539e-10
1419875140.625,1419.875140625,8.708361636639e-10
1419875726.562,1419.875726562,8.803317065361e-10
1419876312.500,1419.876312500,8.621918314933e-10
1419876898.438,1419.876898437,8.754244562229e-10
1419877484.375,1419.877484375,8.884598181486e-10
1419878070.312,1419.878070313,8.844202404695e-10
1419878656.250,1419.878656250,8.732855339145e-10
1419879242.188,1419.879242188,8.865112914807e-10
1419879828.125,1419.879828125,9.108909737919e-10
1419880414.062,1419.880414062,8.710669872632e-10
1419881000.000,1419.881000000,8.607355493658e-10
1419881585.938,1419.881585937,8.834269932098e-10
1419882171.875,1419.882171875,8.896539125713e-10
1419882757.812,1419.882757812,8.957104933028e-10
1419883343.750,1419.883343750,8.946746794605e-10
1419883929.688,1419.883929688,8.833164145980e-10
1419884515.625,1419.884515625,8.911096239064e-10
1419885101.562,1419.885101563,8.735644628385e-10
1419885687.500,1419.885687500,8.814938786631e-10
1419886273.438,1419.886273437,8.855268961887e-10
1419886859.375,1419.886859375,8.638060747972e-10
1419887445.312,1419.887445312,8.494712134688e-10
1419888031.250,1419.888031250,8.636657476064e-10
1419888617.188,1419.888617187,8.615125181617e-10
1419889203.125,1419.889203125,8.640149301211e-10
1419889789.062,1419.889789063,8.756396838633e-10
1419890375.000,1419.890375000,8.555576053958e-10
1419890960.938,1419.890960938,8.671889932327e-10
1419891546.875,1419.891546875,8.935738962771e-10
1419892132.812,1419.892132812,8.862312440406e-10
1419892718.750,1419.892718750,8.772043355645e-10
1419893304.688,1419.893304687,8.690260206592e-10
1419893890.625,1419.893890625,8.483482659335e-10
1419894476.562,1419.894476562,8.506022321912e-10
1419895062.500,1419.895062500,8.537499299717e-10
1419895648.438,1419.895648438,8.758895727221e-10
1419896234.375,1419.896234375,8.767612072444e-10
1419896820.312,1419.896820313,8.599903464517e-10
1419897406.250,1419.897406250,8.883945315085e-10
1419897992.188,1419.897992187,8.947534772853e-10
1419898578.125,1419.898578125,8.924525570196e-10
1419899164.062,1419.899164062,9.006329539026e-10
1419899750.000,1419.899750000,8.622433155198e-10
1419900335.938,1419.900335937,8.689366024322e-10
1419900921.875,1419.900921875,8.801916763430e-10
1419901507.812,1419.901507813,8.835341853832e-10
1419902093.750,1419.902093750,8.503415058875e-10
1419902679.688,1419.902679688,8.752470198408e-10
1419903265.625,1419.903265625,8.779707796082e-10
1419903851.562,1419.903851562,8.512160221274e-10
1419904437.500,1419.904437500,8.652325243070e-10
1419905023.438,1419.905023437,9.007585267970e-10
1419905609.375,1419.905609375,8.907889808334e-10
1419906195.312,1419.906195312,8.696701325360e-10
1419906781.250,1419.906781250,8.812275053420e-10
1419907367.188,1419.907367188,8.922869621584e-10
1419907953.125,1419.907953125,8.859194297906e-10
1419908539.062,1419.908539063,8.608597226761e-10
1419909125.000,1419.909125000,8.638318618960e-10
1419909710.938,1419.909710937,8.778008497885e-10
1419910296.875,1419.910296875,8.901648336454e-10
1419910882.812,1419.910882812,8.831509163978e-10
1419911468.750,1419.911468750,8.852893341958e-10
1419912054.688,1419.912054687,8.515888994168e-10
1419912640.625,1419.912640625,8.795499029099e-10
1419913226.562,1419.913226563,8.896639607717e-10
1419913812.500,1419.913812500,8.949521989894e-10
1419914398.438,1419.914398438,8.473704919788e-10
1419914984.375,1419.914984375,8.456842607239e-10
1419915570.312,1419.915570312,8.680024420205e-10
1419916156.250,1419.916156250,8.866175395552e-10
1419916742.188,1419.916742187,8.785826378701e-10
1419917328.125,1419.917328125,8.494724826414e-10
1419917914.062,1419.917914062,8.599527521688e-10
1419918500.000,1419.918500000,8.851314190779e-10
1419919085.938,1419.919085938,8.690539902186e-10
1419919671.875,1419.919671875,8.666281800785e-10
1419920257.812,1419.920257813,8.877299027688e-10
1419920843.750,1419.920843750,8.614534280644e-10
1419921429.688,1419.921429687,8.458887737708e-10
1419922015.625,1419.922015625,8.349283603637e-10
1419922601.562,1419.922601562,8.406171630420e-10
1419923187.500,1419.923187500,8.608685290878e-10
1419923773.438,1419.923773437,8.762099914442e-10
1419924359.375,1419.924359375,8.457792494623e-10
1419924945.312,1419.924945313,8.522865737603e-10
1419925531.250,1419.925531250,8.530365884550e-10
1419926117.188,1419.926117188,8.736175111435e-10
1419926703.125,1419.926703125,8.680002920320e-10
1419927289.062,1419.927289062,8.729049581397e-10
1419927875.000,1419.927875000,8.684526818608e-10
1419928460.938,1419.928460937,8.853300249674e-10
1419929046.875,1419.929046875,8.576243827814e-10
1419929632.812,1419.929632812,8.798832013270e-10
1419930218.750,1419.930218750,8.883893514659e-10
1419930804.688,1419.930804688,8.799246233529e-10
1419931390.625,1419.931390625,8.613997093109e-10
1419931976.562,1419.931976563,8.789662733841e-10
1419932562.500,1419.932562500,8.661798278855e-10
1419933148.438,1419.933148437,8.380421761615e-10
1419933734.375,1419.933734375,8.486903684606e-10
1419934320.312,1419.934320312,8.525121480701e-10
1419934906.250,1419.934906250,8.766508378610e-10
1419935492.188,1419.935492187,8.571854000066e-10
1419936078.125,1419.936078125,8.564230159423e-10
1419936664.062,1419.936664063,8.628434285771e-10
1419937250.000,1419.937250000,8.510607012823e-10
1419937835.938,1419.937835938,8.575877575124e-10
1419938421.875,1419.938421875,8.613987476464e-10
1419939007.812,1419.939007812,8.599221038086e-10
1419939593.750,1419.939593750,8.516538377775e-10
1419940179.688,1419.940179687,8.612230836189e-10
1419940765.625,1419.940765625,8.533179801666e-10
1419941351.562,1419.941351562,8.413476840275e-10
1419941937.500,1419.941937500,8.587063976508e-10
1419942523.438,1419.942523438,8.814574793643e-10
1419943109.375,1419.943109375,8.695183644690e-10
1419943695.312,1419.943695313,8.770389201654e-10
1419944281.250,1419.944281250,8.535224853209e-10
1419944867.188,1419.944867187,8.592470587655e-10
1419945453.125,1419.945453125,8.570786968589e-10
1419946039.062,1419.946039062,8.683177201573e-10
1419946625.000,1419.946625000,8.813034549691e-10
1419947210.938,1419.947210937,8.604930545951e-10
1419947796.875,1419.947796875,8.592413828351e-10
1419948382.812,1419.948382813,8.722491893988e-10
1419948968.750,1419.948968750,8.719424246432e-10
1419949554.688,1419.949554688,8.530685180416e-10
1419950140.625,1419.950140625,8.583470870153e-10
1419950726.562,1419.950726562,8.563619624416e-10
1419951312.500,1419.951312500,8.769645543158e-10
1419951898.438,1419.951898437,8.801803224444e-10
1419952484.375,1419.952484375,8.690616901155e-10
1419953070.312,1419.953070312,8.424414766070e-10
1419953656.250,1419.953656250,8.504375093494e-10
1419954242.188,1419.954242188,8.398127713001e-10
1419954828.125,1419.954828125,8.528905497119e-10
1419955414.062,1419.955414063,8.682173388154e-10
1419956000.000,1419.956000000,8.537528115605e-10
1419956585.938,1419.956585937,8.635570159401e-10
1419957171.875,1419.957171875,8.546973215187e-10
1419957757.812,1419.957757812,8.497316821782e-10
1419958343.750,1419.958343750,8.429353322775e-10
1419958929.688,1419.958929687,8.608370488975e-10
1419959515.625,1419.959515625,8.746426927236e-10
1419960101.562,1419.960101563,8.586413204899e-10
1419960687.500,1419.960687500,8.498213412770e-10
1419961273.438,1419.961273438,8.669991933554e-10
1419961859.375,1419.961859375,8.727322538086e-10
1419962445.312,1419.962445312,8.552411358341e-10
1419963031.250,1419.963031250,8.592415707478e-10
1419963617.188,1419.963617187,8.633666714647e-10
1419964203.125,1419.964203125,8.447692846062e-10
1419964789.062,1419.964789062,8.435871571135e-10
1419965375.000,1419.965375000,8.679419743515e-10
1419965960.938,1419.965960938,8.737409647009e-10
1419966546.875,1419.966546875,8.523480015335e-10
1419967132.812,1419.967132813,8.446940778868e-10
1419967718.750,1419.967718750,8.523419458303e-10
1419968304.688,1419.968304687,8.763748161470e-10
1419968890.625,1419.968890625,8.556125051217e-10
1419969476.562,1419.969476562,8.492218808538e-10
1419970062.500,1419.970062500,8.537818940037e-10
1419970648.438,1419.970648437,8.624956500041e-10
1419971234.375,1419.971234375,8.526228854619e-10
1419971820.312,1419.971820313,8.577201960169e-10
1419972406.250,1419.972406250,8.610629099996e-10
1419972992.188,1419.972992188,8.596230336586e-10
1419973578.125,1419.973578125,8.654630474129e-10
1419974164.062,1419.974164062,8.522203168230e-10
1419974750.000,1419.974750000,8.454662451319e-10
1419975335.938,1419.975335937,8.447818077160e-10
1419975921.875,1419.975921875,8.441561441770e-10
1419976507.812,1419.976507812,8.361156574326e-10
1419977093.750,1419.977093750,8.391536505161e-10
1419977679.688,1419.977679688,8.610524492890e-10
1419978265.625,1419.978265625,8.746011101578e-10
1419978851.562,1419.978851563,8.709028874223e-10
1419979437.500,1419.979437500,8.623745269289e-10
1419980023.438,1419.980023437,8.440142368092e-10
1419980609.375,1419.980609375,8.495025703319e-10
1419981195.312,1419.981195312,8.636881761271e-10
1419981781.250,1419.981781250,8.350646881346e-10
1419982367.188,1419.982367187,8.467218921875e-10
1419982953.125,1419.982953125,8.582169330122e-10
1419983539.062,1419.983539063,8.657379518092e-10
1419984125.000,1419.984125000,8.608993700621e-10
1419984710.938,1419.984710938,8.474708362304e-10
1419985296.875,1419.985296875,8.459129003771e-10
1419985882.812,1419.985882812,8.552902695186e-10
1419986468.750,1419.986468750,8.391325842549e-10
1419987054.688,1419.987054687,8.300334883164e-10
1419987640.625,1419.987640625,8.433506876344e-10
1419988226.562,1419.988226562,8.491502467979e-10
1419988812.500,1419.988812500,8.557527267132e-10
1419989398.438,1419.989398438,8.675857087977e-10
1419989984.375,1419.989984375,8.684681667706e-10
1419990570.312,1419.990570313,8.553317773376e-10
1419991156.250,1419.991156250,8.385826157018e-10
1419991742.188,1419.991742187,8.601913927870e-10
1419992328.125,1419.992328125,8.528792811379e-10
1419992914.062,1419.992914062,8.542912407766e-10
1419993500.000,1419.993500000,8.615153989462e-10
1419994085.938,1419.994085937,8.519205105579e-10
1419994671.875,1419.994671875,8.442253628191e-10
1419995257.812,1419.995257813,8.340575139215e-10
1419995843.750,1419.995843750,8.460715276868e-10
1419996429.688,1419.996429688,8.545067666703e-10
1419997015.625,1419.997015625,8.425343155249e-10
1419997601.562,1419.997601562,8.462668754428e-10
1419998187.500,1419.998187500,8.387998493550e-10
1419998773.438,1419.998773437,8.432955508716e-10
1419999359.375,1419.999359375,8.469651470861e-10
1419999945.312,1419.999945312,8.545563041727e-10
1420000531.250,1420.000531250,8.676946288714e-10
1420001117.188,1420.001117188,8.601019506875e-10
1420001703.125,1420.001703125,8.391913860583e-10
1420002289.062,1420.002289063,8.562121491698e-10
1420002875.000,1420.002875000,8.667765092918e-10
1420003460.938,1420.003460937,8.699254929035e-10
1420004046.875,1420.004046875,8.673287792691e-10
1420004632.812,1420.004632812,8.563415385421e-10
1420005218.750,1420.005218750,8.402868010537e-10
1420005804.688,1420.005804687,8.439318868345e-10
1420006390.625,1420.006390625,8.414316292889e-10
1420006976.562,1420.006976563,8.427608983126e-10
1420007562.500,1420.007562500,8.495748102072e-10
1420008148.438,1420.008148438,8.578502105297e-10
1420008734.375,1420.008734375,8.548110287202e-10
1420009320.312,1420.009320312,8.478746957171e-10
1420009906.250,1420.009906250,8.689918221128e-10
1420010492.188,1420.010492187,8.619349405891e-10
1420011078.125,1420.011078125,8.621797137765e-10
1420011664.062,1420.011664062,8.557232100365e-10
1420012250.000,1420.012250000,8.643310632872e-10
1420012835.938,1420.012835938,8.541202023866e-10
1420013421.875,1420.013421875,8.277586208621e-10
1420014007.812,1420.014007813,8.453343332278e-10
1420014593.750,1420.014593750,8.590731773613e-10
1420015179.688,1420.015179687,8.487815989599e-10
1420015765.625,1420.015765625,8.380713907338e-10
1420016351.562,1420.016351562,8.379040796366e-10
1420016937.500,1420.016937500,8.401610269993e-10
1420017523.438,1420.017523437,8.400802858186e-10
1420018109.375,1420.018109375,8.355116083300e-10
1420018695.312,1420.018695313,8.416754954316e-10
1420019281.250,1420.019281250,8.494843611284e-10
1420019867.188,1420.019867188,8.323171595411e-10
1420020453.125,1420.020453125,8.355832404684e-10
1420021039.062,1420.021039062,8.510135133349e-10
1420021625.000,1420.021625000,8.547715499703e-10
1420022210.938,1420.022210937,8.434215660601e-10
1420022796.875,1420.022796875,8.654917020704e-10
1420023382.812,1420.023382812,8.560141825525e-10
1420023968.750,1420.023968750,8.510747895998e-10
1420024554.688,1420.024554688,8.668822526071e-10
1420025140.625,1420.025140625,8.487668888955e-10
1420025726.562,1420.025726563,8.660894606866e-10
1420026312.500,1420.026312500,8.744971600222e-10
1420026898.438,1420.026898437,8.588246423288e-10
1420027484.375,1420.027484375,8.396248082230e-10
1420028070.312,1420.028070312,8.397007869713e-10
1420028656.250,1420.028656250,8.442405527284e-10
1420029242.188,1420.029242187,8.546580949132e-10
1420029828.125,1420.029828125,8.480941556749e-10
1420030414.062,1420.030414063,8.246380067216e-10
1420031000.000,1420.031000000,8.546104110935e-10
1420031585.938,1420.031585938,8.387441846706e-10
1420032171.875,1420.032171875,8.370190930724e-10
1420032757.812,1420.032757812,8.419150096813e-10
1420033343.750,1420.033343750,8.694641920809e-10
1420033929.688,1420.033929687,8.785519228573e-10
1420034515.625,1420.034515625,8.654648760983e-10
1420035101.562,1420.035101562,8.876514831980e-10
1420035687.500,1420.035687500,8.745186354342e-10
1420036273.438,1420.036273438,8.434097093692e-10
1420036859.375,1420.036859375,8.441580627594e-10
1420037445.312,1420.037445313,8.584808093717e-10
1420038031.250,1420.038031250,8.950809837696e-10
1420038617.188,1420.038617187,9.067757948720e-10
1420039203.125,1420.039203125,8.756518782338e-10
1420039789.062,1420.039789062,8.545669233418e-10
1420040375.000,1420.040375000,8.424114379648e-10
1420040960.938,1420.040960937,8.446986811955e-10
1420041546.875,1420.041546875,8.694607158884e-10
1420042132.812,1420.042132813,8.771624822222e-10
1420042718.750,1420.042718750,8.772249515877e-10
1420043304.688,1420.043304688,8.643855981905e-10
1420043890.625,1420.043890625,8.535951312478e-10
1420044476.562,1420.044476562,8.725425518280e-10
1420045062.500,1420.045062500,8.796214096458e-10
1420045648.438,1420.045648437,8.604044636733e-10
1420046234.375,1420.046234375,8.590054164307e-10
1420046820.312,1420.046820312,8.637527288036e-10
1420047406.250,1420.047406250,8.679864369827e-10
1420047992.188,1420.047992188,8.687208475560e-10
1420048578.125,1420.048578125,8.607730065422e-10
1420049164.062,1420.049164063,8.750535191585e-10
1420049750.000,1420.049750000,8.672962878455e-10
1420050335.938,1420.050335937,8.571677991682e-10
1420050921.875,1420.050921875,8.697620652946e-10
1420051507.812,1420.051507812,8.741050836936e-10
1420052093.750,1420.052093750,8.686108608177e-10
1420052679.688,1420.052679687,8.534698266929e-10
1420053265.625,1420.053265625,8.261339997143e-10
1420053851.562,1420.053851563,8.553918355807e-10
1420054437.500,1420.054437500,8.454996075214e-10
1420055023.438,1420.055023438,8.418500354313e-10
1420055609.375,1420.055609375,8.375066094383e-10
1420056195.312,1420.056195312,8.431832295741e-10
1420056781.250,1420.056781250,8.306071066720e-10
1420057367.188,1420.057367187,8.201969506387e-10
1420057953.125,1420.057953125,8.278796652641e-10
1420058539.062,1420.058539062,8.521240406489e-10
1420059125.000,1420.059125000,8.510999036966e-10
1420059710.938,1420.059710938,8.553468441039e-10
1420060296.875,1420.060296875,8.659929994503e-10
1420060882.812,1420.060882813,8.711800675627e-10
1420061468.750,1420.061468750,8.858172695143e-10
1420062054.688,1420.062054687,8.740564799737e-10
1420062640.625,1420.062640625,8.677369057553e-10
1420063226.562,1420.063226562,8.583264936373e-10
1420063812.500,1420.063812500,8.736533245887e-10
1420064398.438,1420.064398437,8.939180457773e-10
1420064984.375,1420.064984375,8.848218039680e-10
1420065570.312,1420.065570313,8.721153111907e-10
1420066156.250,1420.066156250,8.498815501643e-10
1420066742.188,1420.066742188,8.504757842147e-10
1420067328.125,1420.067328125,8.505447687132e-10
1420067914.062,1420.067914062,8.437871153176e-10
1420068500.000,1420.068500000,8.501907365446e-10
1420069085.938,1420.069085937,8.442490490239e-10
1420069671.875,1420.069671875,8.583745378161e-10
1420070257.812,1420.070257812,8.990581569759e-10
1420070843.750,1420.070843750,8.882336354970e-10
1420071429.688,1420.071429688,8.699774456477e-10
1420072015.625,1420.072015625,8.811488569155e-10
1420072601.562,1420.072601563,8.638503861870e-10
1420073187.500,1420.073187500,8.700781774456e-10
1420073773.438,1420.073773437,8.744943161632e-10
1420074359.375,1420.074359375,8.682027457324e-10
1420074945.312,1420.074945312,8.599792188869e-10
1420075531.250,1420.075531250,8.427579076144e-10
1420076117.188,1420.076117187,8.250410482122e-10
1420076703.125,1420.076703125,8.449375418691e-10
1420077289.062,1420.077289063,8.468501574414e-10
1420077875.000,1420.077875000,8.511312036896e-10
1420078460.938,1420.078460938,8.599699933681e-10
1420079046.875,1420.079046875,8.859794013653e-10
1420079632.812,1420.079632812,8.901642270229e-10
1420080218.750,1420.080218750,8.663225166249e-10
1420080804.688,1420.080804687,8.522007322979e-10
1420081390.625,1420.081390625,8.551864231599e-10
1420081976.562,1420.081976562,8.564484740919e-10
1420082562.500,1420.082562500,8.684863890507e-10
1420083148.438,1420.083148438,8.744829422216e-10
1420083734.375,1420.083734375,8.665211664020e-10
1420084320.312,1420.084320313,8.674057896750e-10
1420084906.250,1420.084906250,8.389127962285e-10
1420085492.188,1420.085492187,8.495490999658e-10
1420086078.125,1420.086078125,8.656254214249e-10
1420086664.062,1420.086664062,8.679110469625e-10
1420087250.000,1420.087250000,8.727237188701e-10
1420087835.938,1420.087835937,8.836020600253e-10
1420088421.875,1420.088421875,8.701533803516e-10
1420089007.812,1420.089007813,8.481182430989e-10
1420089593.750,1420.089593750,8.567911643993e-10
1420090179.688,1420.090179688,8.635311522676e-10
1420090765.625,1420.090765625,8.511686210105e-10
1420091351.562,1420.091351562,8.715546383091e-10
1420091937.500,1420.091937500,8.569145522666e-10
1420092523.438,1420.092523437,8.551675024678e-10
1420093109.375,1420.093109375,8.782479243160e-10
1420093695.312,1420.093695312,8.732450321992e-10
1420094281.250,1420.094281250,8.747450250565e-10
1420094867.188,1420.094867188,8.618119049876e-10
1420095453.125,1420.095453125,8.542273893507e-10
1420096039.062,1420.096039063,8.590713242513e-10
1420096625.000,1420.096625000,8.563869807017e-10
1420097210.938,1420.097210937,8.724765813521e-10
1420097796.875,1420.097796875,8.744941994122e-10
1420098382.812,1420.098382812,8.647583368873e-10
1420098968.750,1420.098968750,8.598573077671e-10
1420099554.688,1420.099554687,8.571933216025e-10
1420100140.625,1420.100140625,8.672948593148e-10
1420100726.562,1420.100726563,8.949080977561e-10
1420101312.500,1420.101312500,8.794673147209e-10
1420101898.438,1420.101898438,8.837331457103e-10
1420102484.375,1420.102484375,8.842254548237e-10
1420103070.312,1420.103070312,8.703630962901e-10
1420103656.250,1420.103656250,8.745836223878e-10
1420104242.188,1420.104242187,8.781289531829e-10
1420104828.125,1420.104828125,8.777063982709e-10
1420105414.062,1420.105414062,8.570398315021e-10
1420106000.000,1420.106000000,8.695220986925e-10
1420106585.938,1420.106585938,8.446960386497e-10
1420107171.875,1420.107171875,8.739886134222e-10
1420107757.812,1420.107757813,8.858981543788e-10
1420108343.750,1420.108343750,8.781058207733e-10
1420108929.688,1420.108929687,8.715151156536e-10
1420109515.625,1420.109515625,8.709400253427e-10
1420110101.562,1420.110101562,8.675134956763e-10
1420110687.500,1420.110687500,8.811775751824e-10
1420111273.438,1420.111273437,8.720843003328e-10
1420111859.375,1420.111859375,8.728733369601e-10
1420112445.312,1420.112445313,8.738859877254e-10
1420113031.250,1420.113031250,8.633953394431e-10
1420113617.188,1420.113617188,8.614758720209e-10
1420114203.125,1420.114203125,8.651855369722e-10
1420114789.062,1420.114789062,8.543745310510e-10
1420115375.000,1420.115375000,8.876373876995e-10
1420115960.938,1420.115960937,8.913165963560e-10
1420116546.875,1420.116546875,8.636939941778e-10
1420117132.812,1420.117132812,8.627808852499e-10
1420117718.750,1420.117718750,8.462603140775e-10
1420118304.688,1420.118304688,8.655022558721e-10
1420118890.625,1420.118890625,8.813136128512e-10
1420119476.562,1420.119476563,8.740642368400e-10
1420120062.500,1420.120062500,8.743373739487e-10
1420120648.438,1420.120648437,8.764649241883e-10
1420121234.375,1420.121234375,8.857227155247e-10
1420121820.312,1420.121820312,8.803510348818e-10
1420122406.250,1420.122406250,8.581114776113e-10
1420122992.188,1420.122992187,8.505179761042e-10
1420123578.125,1420.123578125,8.635078450176e-10
1420124164.062,1420.124164063,8.706971219254e-10
1420124750.000,1420.124750000,8.782350981362e-10
1420125335.938,1420.125335938,8.897171033833e-10
1420125921.875,1420.125921875,8.841602484109e-10
1420126507.812,1420.126507812,8.866714759680e-10
1420127093.750,1420.127093750,8.889186987430e-10
1420127679.688,1420.127679687,8.621657671712e-10
1420128265.625,1420.128265625,8.638937668960e-10
1420128851.562,1420.128851562,8.982710190064e-10
1420129437.500,1420.129437500,8.882024953914e-10
1420130023.438,1420.130023438,9.231891828713e-10
1420130609.375,1420.130609375,9.069822884232e-10
1420131195.312,1420.131195313,8.893591382253e-10
1420131781.250,1420.131781250,8.797975076183e-10
1420132367.188,1420.132367187,8.914166983622e-10
1420132953.125,1420.132953125,9.038286397755e-10
1420133539.062,1420.133539062,8.862707996966e-10
1420134125.000,1420.134125000,8.792501220469e-10
1420134710.938,1420.134710937,8.889776747229e-10
1420135296.875,1420.135296875,8.908411486112e-10
1420135882.812,1420.135882813,8.689205852265e-10
1420136468.750,1420.136468750,8.665546770263e-10
1420137054.688,1420.137054688,8.651453918839e-10
1420137640.625,1420.137640625,8.626116732046e-10
1420138226.562,1420.138226562,8.695091859408e-10
1420138812.500,1420.138812500,8.673907622907e-10
1420139398.438,1420.139398437,8.638360809819e-10
1420139984.375,1420.139984375,8.608493492705e-10
1420140570.312,1420.140570312,8.571137204276e-10
1420141156.250,1420.141156250,8.897273717399e-10
1420141742.188,1420.141742188,8.929654561123e-10
1420142328.125,1420.142328125,8.880698851858e-10
1420142914.062,1420.142914063,8.870565603916e-10
1420143500.000,1420.143500000,8.641130172252e-10
1420144085.938,1420.144085937,8.524610170024e-10
1420144671.875,1420.144671875,8.691200224342e-10
1420145257.812,1420.145257812,8.639957360448e-10
1420145843.750,1420.145843750,8.667568846307e-10
1420146429.688,1420.146429687,8.962539054719e-10
1420147015.625,1420.147015625,8.893379712854e-10
1420147601.562,1420.147601563,8.809013205941e-10
