# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:44.096521+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420539789.062,1420.539789062,9.200514412633e-10
1420540375.000,1420.540375000,9.077828933565e-10
1420540960.938,1420.540960937,9.061389170049e-10
1420541546.875,1420.541546875,9.024296933546e-10
1420542132.812,1420.542132813,9.085582973793e-10
1420542718.750,1420.542718750,8.826819534552e-10
1420543304.688,1420.543304688,8.830568159486e-10
1420543890.625,1420.543890625,8.682472308246e-10
1420544476.562,1420.544476562,8.752156127730e-10
1420545062.500,1420.545062500,8.982954218409e-10
1420545648.438,1420.545648437,9.059805468664e-10
1420546234.375,1420.546234375,9.154000362329e-10
1420546820.312,1420.546820312,9.281699350327e-10
1420547406.250,1420.547406250,9.009049366738e-10
1420547992.188,1420.547992188,9.013032026874e-10
1420548578.125,1420.548578125,8.894012461060e-10
1420549164.062,1420.549164063,8.986976875799e-10
1420549750.000,1420.549750000,8.945137869295e-10
1420550335.938,1420.550335937,8.784154652255e-10
1420550921.875,1420.550921875,8.670315888923e-10
1420551507.812,1420.551507812,8.817142220443e-10
1420552093.750,1420.552093750,8.945191779445e-10
1420552679.688,1420.552679687,8.906235978230e-10
1420553265.625,1420.553265625,8.649330889237e-10
1420553851.562,1420.553851563,9.050722147586e-10
1420554437.500,1420.554437500,9.156021274838e-10
1420555023.438,1420.555023438,9.196254959433e-10
1420555609.375,1420.555609375,9.211956087950e-10
1420556195.312,1420.556195312,9.095860577696e-10
1420556781.250,1420.556781250,8.791942100287e-10
1420557367.188,1420.557367187,8.685647782589e-10
1420557953.125,1420.557953125,8.915645621832e-10
1420558539.062,1420.558539062,8.991328946506e-10
1420559125.000,1420.559125000,8.893766229784e-10
1420559710.938,1420.559710938,8.821772687183e-10
1420560296.875,1420.560296875,8.757994021277e-10
1420560882.812,1420.560882813,8.636013578087e-10
1420561468.750,1420.561468750,8.888188222088e-10
1420562054.688,1420.562054687,8.807813941334e-10
1420562640.625,1420.562640625,8.692932959607e-10
1420563226.562,1420.563226562,8.844609153335e-10
1420563812.500,1420.563812500,8.920883208257e-10
1420564398.438,1420.564398437,8.863300521231e-10
1420564984.375,1420.564984375,8.794077374097e-10
1420565570.312,1420.565570313,8.965803259239e-10
1420566156.250,1420.566156250,8.885703151859e-10
1420566742.188,1420.566742188,8.834576507192e-10
1420567328.125,1420.567328125,8.858618873561e-10
1420567914.062,1420.567914062,8.750445897149e-10
1420568500.000,1420.568500000,9.031519609463e-10
1420569085.938,1420.569085937,9.248611935702e-10
1420569671.875,1420.569671875,9.118758382630e-10
1420570257.812,1420.570257812,8.982077969360e-10
1420570843.750,1420.570843750,8.627489493637e-10
1420571429.688,1420.571429688,8.791367006497e-10
1420572015.625,1420.572015625,8.973253432254e-10
1420572601.562,1420.572601563,9.100051886232e-10
1420573187.500,1420.573187500,8.915805492408e-10
1420573773.438,1420.573773437,8.885140546104e-10
1420574359.375,1420.574359375,8.945147836464e-10
1420574945.312,1420.574945312,8.983388721966e-10
1420575531.250,1420.575531250,8.943241617376e-10
1420576117.188,1420.576117187,9.062141030373e-10
1420576703.125,1420.576703125,9.062631145049e-10
1420577289.062,1420.577289063,8.746657164411e-10
1420577875.000,1420.577875000,8.724544474773e-10
1420578460.938,1420.578460938,8.910601053323e-10
1420579046.875,1420.579046875,8.740374368653e-10
1420579632.812,1420.579632812,8.549816081007e-10
1420580218.750,1420.580218750,8.876972637292e-10
1420580804.688,1420.580804687,8.908677928717e-10
1420581390.625,1420.581390625,9.035733194384e-10
1420581976.562,1420.581976562,8.919294334016e-10
1420582562.500,1420.582562500,8.719973085429e-10
1420583148.438,1420.583148438,8.745906157594e-10
1420583734.375,1420.583734375,8.708587236540e-10
1420584320.312,1420.584320313,8.786848880736e-10
1420584906.250,1420.584906250,9.007384777410e-10
1420585492.188,1420.585492187,8.997752533517e-10
1420586078.125,1420.586078125,9.079380036676e-10
1420586664.062,1420.586664062,8.875647912888e-10
1420587250.000,1420.587250000,8.846297068517e-10
1420587835.938,1420.587835937,8.804138698818e-10
1420588421.875,1420.588421875,8.759534769534e-10
1420589007.812,1420.589007813,8.707425822943e-10
1420589593.750,1420.589593750,8.553401083411e-10
1420590179.688,1420.590179688,8.836991735268e-10
1420590765.625,1420.590765625,8.866986042594e-10
1420591351.562,1420.591351562,8.885269210620e-10
1420591937.500,1420.591937500,8.681899881241e-10
1420592523.438,1420.592523437,8.752581660453e-10
1420593109.375,1420.593109375,8.910760144762e-10
1420593695.312,1420.593695312,8.799619345795e-10
1420594281.250,1420.594281250,8.972516428793e-10
1420594867.188,1420.594867188,8.776031713507e-10
1420595453.125,1420.595453125,8.662777770797e-10
1420596039.062,1420.596039063,9.002240609390e-10
1420596625.000,1420.596625000,8.800095804107e-10
1420597210.938,1420.597210937,8.705961644031e-10
1420597796.875,1420.597796875,8.850032040122e-10
1420598382.812,1420.598382812,8.972915485186e-10
1420598968.750,1420.598968750,8.828993464909e-10
1420599554.688,1420.599554687,8.717318486546e-10
1420600140.625,1420.600140625,8.776386541251e-10
1420600726.562,1420.600726563,8.896169846565e-10
1420601312.500,1420.601312500,8.878403174486e-10
1420601898.438,1420.601898438,8.861154140839e-10
1420602484.375,1420.602484375,8.708263403201e-10
1420603070.312,1420.603070312,8.593830764937e-10
1420603656.250,1420.603656250,8.656594692124e-10
1420604242.188,1420.604242187,9.002398864788e-10
1420604828.125,1420.604828125,8.986609153369e-10
1420605414.062,1420.605414062,8.606567085800e-10
1420606000.000,1420.606000000,8.686324977815e-10
1420606585.938,1420.606585938,8.951800657999e-10
1420607171.875,1420.607171875,9.037709887983e-10
1420607757.812,1420.607757813,8.807345840129e-10
1420608343.750,1420.608343750,8.544135266089e-10
1420608929.688,1420.608929687,8.701006992376e-10
1420609515.625,1420.609515625,8.718727003736e-10
1420610101.562,1420.610101562,8.877747177013e-10
1420610687.500,1420.610687500,8.929551163043e-10
1420611273.438,1420.611273437,8.827386818156e-10
1420611859.375,1420.611859375,8.816041556407e-10
1420612445.312,1420.612445313,8.914172485741e-10
1420613031.250,1420.613031250,8.677659596388e-10
1420613617.188,1420.613617188,8.681346649936e-10
1420614203.125,1420.614203125,8.699558642936e-10
1420614789.062,1420.614789062,8.771315719115e-10
1420615375.000,1420.615375000,8.675445259214e-10
1420615960.938,1420.615960937,8.727173647412e-10
1420616546.875,1420.616546875,8.626511973235e-10
1420617132.812,1420.617132812,8.738380686402e-10
1420617718.750,1420.617718750,8.605084690942e-10
1420618304.688,1420.618304688,8.702235982513e-10
1420618890.625,1420.618890625,8.864293574337e-10
1420619476.562,1420.619476563,8.898530823008e-10
1420620062.500,1420.620062500,8.722354655957e-10
1420620648.438,1420.620648437,8.740900863899e-10
1420621234.375,1420.621234375,8.760420292523e-10
1420621820.312,1420.621820312,8.552938554601e-10
1420622406.250,1420.622406250,8.838079556723e-10
1420622992.188,1420.622992187,8.787110085620e-10
1420623578.125,1420.623578125,8.532069519498e-10
1420624164.062,1420.624164063,8.645680196283e-10
1420624750.000,1420.624750000,8.714515870319e-10
1420625335.938,1420.625335938,8.802280609074e-10
1420625921.875,1420.625921875,8.728641972877e-10
1420626507.812,1420.626507812,8.687591553238e-10
1420627093.750,1420.627093750,8.785111371736e-10
1420627679.688,1420.627679687,8.766620964708e-10
1420628265.625,1420.628265625,8.986809839176e-10
1420628851.562,1420.628851562,9.036377677455e-10
1420629437.500,1420.629437500,8.789730710922e-10
1420630023.438,1420.630023438,8.861504636855e-10
1420630609.375,1420.630609375,8.681797541096e-10
1420631195.312,1420.631195313,8.713833836052e-10
1420631781.250,1420.631781250,8.931232501614e-10
1420632367.188,1420.632367187,8.812657753001e-10
1420632953.125,1420.632953125,8.811321421281e-10
1420633539.062,1420.633539062,8.808146506083e-10
1420634125.000,1420.634125000,8.521612068348e-10
1420634710.938,1420.634710937,8.727401946517e-10
1420635296.875,1420.635296875,8.649865223917e-10
1420635882.812,1420.635882813,8.773980551383e-10
1420636468.750,1420.636468750,8.480308009750e-10
1420637054.688,1420.637054688,8.575003518971e-10
1420637640.625,1420.637640625,8.952456436585e-10
1420638226.562,1420.638226562,8.852084272154e-10
1420638812.500,1420.638812500,8.831655638616e-10
1420639398.438,1420.639398437,8.733968438368e-10
1420639984.375,1420.639984375,8.709217820309e-10
1420640570.312,1420.640570312,8.586427541569e-10
1420641156.250,1420.641156250,8.760216595497e-10
1420641742.188,1420.641742188,8.736742304187e-10
1420642328.125,1420.642328125,8.836793851361e-10
1420642914.062,1420.642914063,8.708552872105e-10
1420643500.000,1420.643500000,8.667066438632e-10
1420644085.938,1420.644085937,8.651671360782e-10
1420644671.875,1420.644671875,8.546240464467e-10
1420645257.812,1420.645257812,8.539625512591e-10
1420645843.750,1420.645843750,8.684348960476e-10
1420646429.688,1420.646429687,8.717115778340e-10
1420647015.625,1420.647015625,8.772405079068e-10
1420647601.562,1420.647601563,8.821106435721e-10
1420648187.500,1420.648187500,8.764334187822e-10
1420648773.438,1420.648773438,8.635372722291e-10
1420649359.375,1420.649359375,8.795393371262e-10
1420649945.312,1420.649945312,8.561074592835e-10
1420650531.250,1420.650531250,8.467838588887e-10
1420651117.188,1420.651117187,8.607539406413e-10
1420651703.125,1420.651703125,8.604336273100e-10
1420652289.062,1420.652289062,8.329570948993e-10
1420652875.000,1420.652875000,8.474726026408e-10
1420653460.938,1420.653460938,8.403146844315e-10
1420654046.875,1420.654046875,8.599568510380e-10
1420654632.812,1420.654632813,8.457953557065e-10
1420655218.750,1420.655218750,8.627102698183e-10
1420655804.688,1420.655804687,8.698979150208e-10
1420656390.625,1420.656390625,8.539223695581e-10
1420656976.562,1420.656976562,8.510269466904e-10
1420657562.500,1420.657562500,8.616696966789e-10
1420658148.438,1420.658148437,8.504825564430e-10
1420658734.375,1420.658734375,8.521483539604e-10
1420659320.312,1420.659320313,8.543642559977e-10
1420659906.250,1420.659906250,8.638838533634e-10
1420660492.188,1420.660492188,8.650432499106e-10
1420661078.125,1420.661078125,8.624134529731e-10
1420661664.062,1420.661664062,8.512193018765e-10
1420662250.000,1420.662250000,8.667755069419e-10
1420662835.938,1420.662835937,8.640716625754e-10
1420663421.875,1420.663421875,8.537084948771e-10
1420664007.812,1420.664007812,8.462633304232e-10
1420664593.750,1420.664593750,8.654771005027e-10
1420665179.688,1420.665179688,8.808466622809e-10
1420665765.625,1420.665765625,8.747832510982e-10
1420666351.562,1420.666351563,8.541526961192e-10
1420666937.500,1420.666937500,8.686975869588e-10
1420667523.438,1420.667523437,8.771413580325e-10
1420668109.375,1420.668109375,8.704070275256e-10
1420668695.312,1420.668695312,8.735867310248e-10
1420669281.250,1420.669281250,8.555590169066e-10
1420669867.188,1420.669867187,8.475589158425e-10
1420670453.125,1420.670453125,8.511367376468e-10
1420671039.062,1420.671039063,8.383722112099e-10
1420671625.000,1420.671625000,8.350674276545e-10
1420672210.938,1420.672210938,8.504132681201e-10
1420672796.875,1420.672796875,8.626883742071e-10
1420673382.812,1420.673382812,8.556609694031e-10
1420673968.750,1420.673968750,8.582152687723e-10
1420674554.688,1420.674554687,8.767120014480e-10
1420675140.625,1420.675140625,8.756616630813e-10
1420675726.562,1420.675726562,8.669467189507e-10
1420676312.500,1420.676312500,8.551143682910e-10
1420676898.438,1420.676898438,8.552746166671e-10
1420677484.375,1420.677484375,8.449159225988e-10
1420678070.312,1420.678070313,8.482521165507e-10
1420678656.250,1420.678656250,8.559392812582e-10
1420679242.188,1420.679242187,8.489049947377e-10
1420679828.125,1420.679828125,8.478968367985e-10
1420680414.062,1420.680414062,8.438507083099e-10
1420681000.000,1420.681000000,8.576759814844e-10
1420681585.938,1420.681585937,8.494251270753e-10
1420682171.875,1420.682171875,8.593661654353e-10
1420682757.812,1420.682757813,8.455664135759e-10
1420683343.750,1420.683343750,8.228456045035e-10
1420683929.688,1420.683929688,8.293466833282e-10
1420684515.625,1420.684515625,8.483584135399e-10
1420685101.562,1420.685101562,8.558385213543e-10
1420685687.500,1420.685687500,8.598226347893e-10
1420686273.438,1420.686273437,8.680598500772e-10
1420686859.375,1420.686859375,8.660745074329e-10
1420687445.312,1420.687445312,8.804076676941e-10
1420688031.250,1420.688031250,8.587190878754e-10
1420688617.188,1420.688617188,8.439439066855e-10
1420689203.125,1420.689203125,8.585770267545e-10
1420689789.062,1420.689789063,8.587088413914e-10
1420690375.000,1420.690375000,8.393491722602e-10
1420690960.938,1420.690960937,8.495858357155e-10
1420691546.875,1420.691546875,8.401128371796e-10
1420692132.812,1420.692132812,8.254925462903e-10
1420692718.750,1420.692718750,8.217900178947e-10
1420693304.688,1420.693304687,8.475349728780e-10
1420693890.625,1420.693890625,8.508559886507e-10
1420694476.562,1420.694476563,8.497028935161e-10
1420695062.500,1420.695062500,8.405237377786e-10
1420695648.438,1420.695648438,8.237111825993e-10
1420696234.375,1420.696234375,8.351946667821e-10
1420696820.312,1420.696820312,8.333094168649e-10
1420697406.250,1420.697406250,8.443041169359e-10
1420697992.188,1420.697992187,8.352764794397e-10
1420698578.125,1420.698578125,8.378790139144e-10
1420699164.062,1420.699164062,8.305952873080e-10
1420699750.000,1420.699750000,8.431606643075e-10
1420700335.938,1420.700335938,8.404492754333e-10
1420700921.875,1420.700921875,8.491234844880e-10
1420701507.812,1420.701507813,8.556350142803e-10
1420702093.750,1420.702093750,8.277700946275e-10
1420702679.688,1420.702679687,8.234143497072e-10
1420703265.625,1420.703265625,8.480205573332e-10
1420703851.562,1420.703851562,8.290212272054e-10
1420704437.500,1420.704437500,8.385544881670e-10
1420705023.438,1420.705023437,8.614614356571e-10
1420705609.375,1420.705609375,8.393572261911e-10
1420706195.312,1420.706195313,8.506275486970e-10
1420706781.250,1420.706781250,8.606853727453e-10
1420707367.188,1420.707367188,8.560278715685e-10
1420707953.125,1420.707953125,8.489747306525e-10
1420708539.062,1420.708539062,8.459004301327e-10
1420709125.000,1420.709125000,8.429072064726e-10
1420709710.938,1420.709710937,8.721228263913e-10
1420710296.875,1420.710296875,8.613507563600e-10
1420710882.812,1420.710882812,8.560116816553e-10
1420711468.750,1420.711468750,8.522995931780e-10
1420712054.688,1420.712054688,8.354610015013e-10
1420712640.625,1420.712640625,8.328051284570e-10
1420713226.562,1420.713226563,8.254473992127e-10
1420713812.500,1420.713812500,8.499017212799e-10
1420714398.438,1420.714398437,8.317792351349e-10
1420714984.375,1420.714984375,8.358704044613e-10
1420715570.312,1420.715570312,8.611194915646e-10
1420716156.250,1420.716156250,8.527672935279e-10
1420716742.188,1420.716742187,8.454697979468e-10
1420717328.125,1420.717328125,8.459334470921e-10
1420717914.062,1420.717914063,8.236869057143e-10
1420718500.000,1420.718500000,8.215184906359e-10
1420719085.938,1420.719085938,8.213046683215e-10
1420719671.875,1420.719671875,8.442808088815e-10
1420720257.812,1420.720257812,8.258075507525e-10
1420720843.750,1420.720843750,8.189526084393e-10
1420721429.688,1420.721429687,8.315005680801e-10
1420722015.625,1420.722015625,8.414205325736e-10
1420722601.562,1420.722601562,8.487624998338e-10
1420723187.500,1420.723187500,8.410845420103e-10
1420723773.438,1420.723773438,8.351711683294e-10
1420724359.375,1420.724359375,8.403148184530e-10
1420724945.312,1420.724945313,8.140274527146e-10
1420725531.250,1420.725531250,8.166626135434e-10
1420726117.188,1420.726117187,8.413199389530e-10
1420726703.125,1420.726703125,8.229615517104e-10
1420727289.062,1420.727289062,8.506131331281e-10
1420727875.000,1420.727875000,8.458780284175e-10
1420728460.938,1420.728460937,8.322477866519e-10
1420729046.875,1420.729046875,8.436747454540e-10
1420729632.812,1420.729632813,8.655319627770e-10
1420730218.750,1420.730218750,8.413081327084e-10
1420730804.688,1420.730804688,8.373882463723e-10
1420731390.625,1420.731390625,8.337508129451e-10
1420731976.562,1420.731976562,8.160999281738e-10
1420732562.500,1420.732562500,8.257728652555e-10
1420733148.438,1420.733148437,8.464345622537e-10
1420733734.375,1420.733734375,8.634407607886e-10
1420734320.312,1420.734320312,8.726078435346e-10
1420734906.250,1420.734906250,8.339260570272e-10
1420735492.188,1420.735492188,8.255429257586e-10
1420736078.125,1420.736078125,8.370943130105e-10
1420736664.062,1420.736664063,8.413969080841e-10
1420737250.000,1420.737250000,8.293226922565e-10
1420737835.938,1420.737835937,8.092364492685e-10
1420738421.875,1420.738421875,8.378444336112e-10
1420739007.812,1420.739007812,8.457538825514e-10
1420739593.750,1420.739593750,8.458871727430e-10
1420740179.688,1420.740179687,8.327618209822e-10
1420740765.625,1420.740765625,8.165597776740e-10
1420741351.562,1420.741351563,8.393710848149e-10
1420741937.500,1420.741937500,8.264636900898e-10
1420742523.438,1420.742523438,8.219787502815e-10
1420743109.375,1420.743109375,8.400848891063e-10
1420743695.312,1420.743695312,8.572688597204e-10
1420744281.250,1420.744281250,8.321909460064e-10
1420744867.188,1420.744867187,8.205117765276e-10
1420745453.125,1420.745453125,8.219996023539e-10
1420746039.062,1420.746039062,8.297488506517e-10
1420746625.000,1420.746625000,8.214628656591e-10
1420747210.938,1420.747210938,8.326575760196e-10
1420747796.875,1420.747796875,8.216449175373e-10
1420748382.812,1420.748382813,8.232545922572e-10
1420748968.750,1420.748968750,8.107225303241e-10
1420749554.688,1420.749554687,8.215271430556e-10
1420750140.625,1420.750140625,8.379875780759e-10
1420750726.562,1420.750726562,8.313023363041e-10
1420751312.500,1420.751312500,8.313493073264e-10
1420751898.438,1420.751898437,8.063311692824e-10
1420752484.375,1420.752484375,8.064632327013e-10
1420753070.312,1420.753070313,7.907391868560e-10
1420753656.250,1420.753656250,8.155796454047e-10
1420754242.188,1420.754242188,8.389175350919e-10
1420754828.125,1420.754828125,8.345744246489e-10
1420755414.062,1420.755414062,8.424869758670e-10
1420756000.000,1420.756000000,8.427716553444e-10
1420756585.938,1420.756585937,8.470314073047e-10
1420757171.875,1420.757171875,8.459044915200e-10
1420757757.812,1420.757757812,8.342021293818e-10
1420758343.750,1420.758343750,8.493840470209e-10
1420758929.688,1420.758929688,8.378473862537e-10
1420759515.625,1420.759515625,8.246161260057e-10
1420760101.562,1420.760101563,8.507356571459e-10
1420760687.500,1420.760687500,8.431632223987e-10
1420761273.438,1420.761273437,8.364526790445e-10
1420761859.375,1420.761859375,8.372806484644e-10
1420762445.312,1420.762445312,8.263246170808e-10
1420763031.250,1420.763031250,8.172077589701e-10
1420763617.188,1420.763617187,8.310575807521e-10
1420764203.125,1420.764203125,8.272365075139e-10
1420764789.062,1420.764789063,8.561535470668e-10
1420765375.000,1420.765375000,8.589130470817e-10
1420765960.938,1420.765960938,8.357921410499e-10
1420766546.875,1420.766546875,8.323962838319e-10
1420767132.812,1420.767132812,8.333994810237e-10
1420767718.750,1420.767718750,8.479427285993e-10
1420768304.688,1420.768304687,8.279386900849e-10
1420768890.625,1420.768890625,8.113273442478e-10
1420769476.562,1420.769476562,8.241734918123e-10
1420770062.500,1420.770062500,8.294450580971e-10
1420770648.438,1420.770648438,8.001538441388e-10
1420771234.375,1420.771234375,8.029206370744e-10
1420771820.312,1420.771820313,8.170054603763e-10
1420772406.250,1420.772406250,8.320886176896e-10
1420772992.188,1420.772992187,8.348765670008e-10
1420773578.125,1420.773578125,8.247316675753e-10
1420774164.062,1420.774164062,8.330675194983e-10
1420774750.000,1420.774750000,8.365151199208e-10
1420775335.938,1420.775335937,8.442947523176e-10
1420775921.875,1420.775921875,8.172415523760e-10
1420776507.812,1420.776507813,8.041191558423e-10
1420777093.750,1420.777093750,8.240280630323e-10
1420777679.688,1420.777679688,8.422727646925e-10
1420778265.625,1420.778265625,8.232430363886e-10
1420778851.562,1420.778851562,8.254507390044e-10
1420779437.500,1420.779437500,8.491897076937e-10
1420780023.438,1420.780023437,8.464136386995e-10
1420780609.375,1420.780609375,8.276146169139e-10
1420781195.312,1420.781195312,8.089584833510e-10
1420781781.250,1420.781781250,8.219853393914e-10
1420782367.188,1420.782367188,8.541527667444e-10
1420782953.125,1420.782953125,8.519515000832e-10
1420783539.062,1420.783539063,8.240133998380e-10
1420784125.000,1420.784125000,8.134848829044e-10
1420784710.938,1420.784710937,8.128780061331e-10
1420785296.875,1420.785296875,8.169841852455e-10
1420785882.812,1420.785882812,8.142890704594e-10
1420786468.750,1420.786468750,8.181007416773e-10
1420787054.688,1420.787054687,8.153931717784e-10
1420787640.625,1420.787640625,8.153704070713e-10
1420788226.562,1420.788226563,8.182568364985e-10
1420788812.500,1420.788812500,8.137187205096e-10
1420789398.438,1420.789398438,7.972255638171e-10
1420789984.375,1420.789984375,7.896557366047e-10
1420790570.312,1420.790570312,8.144895007233e-10
1420791156.250,1420.791156250,8.304126411996e-10
1420791742.188,1420.791742187,8.361279086433e-10
1420792328.125,1420.792328125,8.402117052537e-10
1420792914.062,1420.792914062,8.122119145764e-10
1420793500.000,1420.793500000,7.961942245640e-10
1420794085.938,1420.794085938,8.085735300190e-10
1420794671.875,1420.794671875,8.105668010345e-10
1420795257.812,1420.795257813,8.346654116263e-10
1420795843.750,1420.795843750,8.373092793896e-10
1420796429.688,1420.796429687,8.381652060167e-10
1420797015.625,1420.797015625,8.308037681352e-10
1420797601.562,1420.797601562,8.151914928452e-10
1420798187.500,1420.798187500,8.216125033884e-10
1420798773.438,1420.798773437,8.328110842088e-10
1420799359.375,1420.799359375,8.236474277138e-10
1420799945.312,1420.799945313,8.155506602001e-10
1420800531.250,1420.800531250,8.058919987410e-10
1420801117.188,1420.801117188,8.277201277219e-10
1420801703.125,1420.801703125,8.358571594752e-10
1420802289.062,1420.802289062,8.495534251087e-10
1420802875.000,1420.802875000,8.421973444673e-10
1420803460.938,1420.803460937,8.227573638285e-10
1420804046.875,1420.804046875,8.385372771060e-10
1420804632.812,1420.804632812,8.438986435584e-10
1420805218.750,1420.805218750,8.361458931075e-10
1420805804.688,1420.805804688,8.446090639966e-10
1420806390.625,1420.806390625,8.579639271982e-10
1420806976.562,1420.806976563,8.565811846790e-10
1420807562.500,1420.807562500,8.496771722079e-10
1420808148.438,1420.808148437,8.280023237822e-10
1420808734.375,1420.808734375,8.161586887434e-10
1420809320.312,1420.809320312,8.029457949818e-10
1420809906.250,1420.809906250,8.317292496402e-10
1420810492.188,1420.810492187,8.389873184613e-10
1420811078.125,1420.811078125,8.052859448219e-10
1420811664.062,1420.811664063,8.091879040437e-10
1420812250.000,1420.812250000,8.232977578715e-10
1420812835.938,1420.812835938,8.246701173865e-10
1420813421.875,1420.813421875,8.293454834357e-10
1420814007.812,1420.814007812,8.302067889144e-10
1420814593.750,1420.814593750,8.167141674331e-10
1420815179.688,1420.815179687,8.051390882228e-10
1420815765.625,1420.815765625,8.184023463716e-10
1420816351.562,1420.816351562,8.188364348176e-10
1420816937.500,1420.816937500,8.290655805062e-10
1420817523.438,1420.817523438,8.382215214020e-10
1420818109.375,1420.818109375,8.380343369228e-10
1420818695.312,1420.818695313,8.113948947297e-10
1420819281.250,1420.819281250,8.139044820422e-10
1420819867.188,1420.819867187,8.321882044018e-10
1420820453.125,1420.820453125,8.148319767309e-10
1420821039.062,1420.821039062,8.274422966715e-10
1420821625.000,1420.821625000,8.246959586147e-10
1420822210.938,1420.822210937,8.322056688676e-10
1420822796.875,1420.822796875,8.401941455225e-10
1420823382.812,1420.823382813,8.329005099024e-10
1420823968.750,1420.823968750,8.238468794421e-10
1420824554.688,1420.824554688,8.433322050185e-10
1420825140.625,1420.825140625,8.535964430624e-10
1420825726.562,1420.825726562,8.165037689882e-10
1420826312.500,1420.826312500,8.159469995147e-10
1420826898.438,1420.826898437,8.135896140796e-10
1420827484.375,1420.827484375,8.018425332188e-10
1420828070.312,1420.828070312,7.923918496811e-10
1420828656.250,1420.828656250,8.169261650991e-10
1420829242.188,1420.829242188,8.503918902203e-10
1420829828.125,1420.829828125,8.215514408068e-10
1420830414.062,1420.830414063,8.232401004146e-10
1420831000.000,1420.831000000,8.082179752257e-10
1420831585.938,1420.831585937,8.184280059642e-10
1420832171.875,1420.832171875,8.274457150669e-10
1420832757.812,1420.832757812,8.173589022155e-10
1420833343.750,1420.833343750,8.401508933887e-10
1420833929.688,1420.833929687,8.425960121748e-10
1420834515.625,1420.834515625,8.320161982084e-10
1420835101.562,1420.835101563,8.309345738479e-10
1420835687.500,1420.835687500,8.205622443756e-10
1420836273.438,1420.836273438,7.951961576593e-10
1420836859.375,1420.836859375,8.166843353001e-10
1420837445.312,1420.837445312,8.421062154951e-10
1420838031.250,1420.838031250,8.505474639001e-10
1420838617.188,1420.838617187,8.211952161379e-10
1420839203.125,1420.839203125,8.119144500240e-10
1420839789.062,1420.839789062,8.234003692547e-10
1420840375.000,1420.840375000,8.510759402029e-10
1420840960.938,1420.840960938,8.318716593351e-10
1420841546.875,1420.841546875,8.028225205658e-10
1420842132.812,1420.842132813,8.182595836806e-10
1420842718.750,1420.842718750,8.284176285217e-10
1420843304.688,1420.843304687,8.192458889128e-10
1420843890.625,1420.843890625,8.276241064391e-10
1420844476.562,1420.844476562,8.390145175039e-10
1420845062.500,1420.845062500,8.204441422138e-10
1420845648.438,1420.845648437,8.341266024213e-10
1420846234.375,1420.846234375,8.265868418356e-10
1420846820.312,1420.846820313,8.344906814040e-10
1420847406.250,1420.847406250,8.311855355085e-10
1420847992.188,1420.847992188,8.419027747100e-10
1420848578.125,1420.848578125,8.419214111612e-10
1420849164.062,1420.849164062,8.216223488757e-10
1420849750.000,1420.849750000,8.095889694173e-10
1420850335.938,1420.850335937,8.282762540199e-10
1420850921.875,1420.850921875,8.419743793579e-10
1420851507.812,1420.851507812,8.376387874707e-10
1420852093.750,1420.852093750,8.409805940775e-10
1420852679.688,1420.852679688,8.550883082624e-10
1420853265.625,1420.853265625,8.348973673427e-10
1420853851.562,1420.853851563,8.075759828880e-10
1420854437.500,1420.854437500,7.945125134863e-10
1420855023.438,1420.855023437,8.221241613498e-10
1420855609.375,1420.855609375,8.496130339983e-10
1420856195.312,1420.856195312,8.390180914731e-10
1420856781.250,1420.856781250,8.313436990638e-10
1420857367.188,1420.857367187,8.486153312968e-10
1420857953.125,1420.857953125,8.231136414277e-10
1420858539.062,1420.858539063,8.225383749214e-10
1420859125.000,1420.859125000,8.280948492761e-10
1420859710.938,1420.859710938,7.909683331735e-10
1420860296.875,1420.860296875,8.003839846985e-10
1420860882.812,1420.860882812,8.241204981092e-10
1420861468.750,1420.861468750,8.347227571100e-10
1420862054.688,1420.862054687,8.307234927393e-10
1420862640.625,1420.862640625,8.491722360029e-10
1420863226.562,1420.863226562,8.394255653722e-10
1420863812.500,1420.863812500,8.179739579948e-10
1420864398.438,1420.864398438,8.517609340070e-10
1420864984.375,1420.864984375,8.461459243722e-10
1420865570.312,1420.865570313,8.409833230774e-10
1420866156.250,1420.866156250,8.236326683510e-10
1420866742.188,1420.866742187,8.312231315223e-10
1420867328.125,1420.867328125,8.119341507786e-10
1420867914.062,1420.867914062,8.258255072787e-10
1420868500.000,1420.868500000,8.363830426267e-10
1420869085.938,1420.869085937,8.365457897200e-10
1420869671.875,1420.869671875,8.484708240852e-10
1420870257.812,1420.870257813,8.597357989794e-10
1420870843.750,1420.870843750,8.282913205927e-10
1420871429.688,1420.871429688,8.181699083090e-10
1420872015.625,1420.872015625,8.175145143041e-10
1420872601.562,1420.872601562,8.196191932447e-10
1420873187.500,1420.873187500,8.449996378208e-10
1420873773.438,1420.873773437,8.274932906523e-10
1420874359.375,1420.874359375,8.359972506475e-10
1420874945.312,1420.874945312,8.406817124823e-10
