# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:14.577042+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420583734.375,1420.583734375,9.368892918061e-10
1420584320.312,1420.584320313,9.149791452473e-10
1420584906.250,1420.584906250,8.941398820994e-10
1420585492.188,1420.585492187,8.981577525117e-10
1420586078.125,1420.586078125,9.019955202581e-10
1420586664.062,1420.586664062,9.260528511046e-10
1420587250.000,1420.587250000,9.102153574643e-10
1420587835.938,1420.587835937,9.355108835711e-10
1420588421.875,1420.588421875,9.429861175093e-10
1420589007.812,1420.589007813,9.236007313224e-10
1420589593.750,1420.589593750,9.301419462119e-10
1420590179.688,1420.590179688,9.198688587507e-10
1420590765.625,1420.590765625,9.119360909378e-10
1420591351.562,1420.591351562,9.200674550885e-10
1420591937.500,1420.591937500,9.219563720651e-10
1420592523.438,1420.592523437,9.208890678825e-10
1420593109.375,1420.593109375,9.092072205048e-10
1420593695.312,1420.593695312,9.041613841524e-10
1420594281.250,1420.594281250,9.175662033384e-10
1420594867.188,1420.594867188,8.920214396381e-10
1420595453.125,1420.595453125,9.078663429533e-10
1420596039.062,1420.596039063,9.381888578865e-10
1420596625.000,1420.596625000,9.336818941357e-10
1420597210.938,1420.597210937,8.995925301873e-10
1420597796.875,1420.597796875,9.078536623029e-10
1420598382.812,1420.598382812,8.929609138651e-10
1420598968.750,1420.598968750,8.973385516178e-10
1420599554.688,1420.599554687,8.998504101452e-10
1420600140.625,1420.600140625,9.010385515120e-10
1420600726.562,1420.600726563,9.030525703682e-10
1420601312.500,1420.601312500,9.168692582906e-10
1420601898.438,1420.601898438,8.992384417119e-10
1420602484.375,1420.602484375,8.769166596606e-10
1420603070.312,1420.603070312,9.020504366747e-10
1420603656.250,1420.603656250,9.023599637173e-10
1420604242.188,1420.604242187,8.827988713094e-10
1420604828.125,1420.604828125,9.014115116764e-10
1420605414.062,1420.605414062,9.284107572407e-10
1420606000.000,1420.606000000,9.429126747457e-10
1420606585.938,1420.606585938,9.143700999122e-10
1420607171.875,1420.607171875,9.061503679600e-10
1420607757.812,1420.607757813,8.985016244214e-10
1420608343.750,1420.608343750,9.043355544537e-10
1420608929.688,1420.608929687,9.395681094022e-10
1420609515.625,1420.609515625,9.576083500717e-10
1420610101.562,1420.610101562,9.293880028657e-10
1420610687.500,1420.610687500,9.139373683805e-10
1420611273.438,1420.611273437,9.189309833828e-10
1420611859.375,1420.611859375,9.265166545615e-10
1420612445.312,1420.612445313,9.329697491962e-10
1420613031.250,1420.613031250,9.088801977353e-10
1420613617.188,1420.613617188,8.931348173395e-10
1420614203.125,1420.614203125,9.032989900754e-10
1420614789.062,1420.614789062,9.208221106912e-10
1420615375.000,1420.615375000,8.883534073229e-10
1420615960.938,1420.615960937,8.809590614097e-10
1420616546.875,1420.616546875,9.073653791952e-10
1420617132.812,1420.617132812,9.188462545179e-10
1420617718.750,1420.617718750,8.891446900661e-10
1420618304.688,1420.618304688,8.885239224097e-10
1420618890.625,1420.618890625,9.081045364665e-10
1420619476.562,1420.619476563,9.087985286489e-10
1420620062.500,1420.620062500,8.972876486531e-10
1420620648.438,1420.620648437,8.835750509907e-10
1420621234.375,1420.621234375,8.932215783778e-10
1420621820.312,1420.621820312,9.152933122685e-10
1420622406.250,1420.622406250,9.104576606933e-10
1420622992.188,1420.622992187,8.946831784634e-10
1420623578.125,1420.623578125,8.764044950495e-10
1420624164.062,1420.624164063,8.957074653089e-10
1420624750.000,1420.624750000,9.007162961027e-10
1420625335.938,1420.625335938,9.007344410370e-10
1420625921.875,1420.625921875,9.078033263042e-10
1420626507.812,1420.626507812,9.290315898716e-10
1420627093.750,1420.627093750,9.077380956405e-10
1420627679.688,1420.627679687,8.931642294939e-10
1420628265.625,1420.628265625,9.159247840497e-10
1420628851.562,1420.628851562,9.101585057978e-10
1420629437.500,1420.629437500,8.866461809294e-10
1420630023.438,1420.630023438,9.041823558607e-10
1420630609.375,1420.630609375,8.897934673173e-10
1420631195.312,1420.631195313,8.773044839336e-10
1420631781.250,1420.631781250,8.789691082413e-10
1420632367.188,1420.632367187,8.899614475738e-10
1420632953.125,1420.632953125,9.007102866244e-10
1420633539.062,1420.633539062,9.058644827074e-10
1420634125.000,1420.634125000,8.984554064440e-10
1420634710.938,1420.634710937,8.945203656552e-10
1420635296.875,1420.635296875,8.981735855462e-10
1420635882.812,1420.635882813,8.934749372413e-10
1420636468.750,1420.636468750,8.949995838054e-10
1420637054.688,1420.637054688,8.975019287392e-10
1420637640.625,1420.637640625,9.119521886369e-10
1420638226.562,1420.638226562,9.113534710903e-10
1420638812.500,1420.638812500,9.066084080243e-10
1420639398.438,1420.639398437,8.984328541186e-10
1420639984.375,1420.639984375,8.986643872544e-10
1420640570.312,1420.640570312,9.114395049733e-10
1420641156.250,1420.641156250,9.010036819702e-10
1420641742.188,1420.641742188,9.086133028207e-10
1420642328.125,1420.642328125,9.133032462295e-10
1420642914.062,1420.642914063,8.836208834744e-10
1420643500.000,1420.643500000,8.784678506966e-10
1420644085.938,1420.644085937,8.979479328425e-10
1420644671.875,1420.644671875,8.918302226731e-10
1420645257.812,1420.645257812,8.877721087609e-10
1420645843.750,1420.645843750,8.786710579083e-10
1420646429.688,1420.646429687,8.639900944588e-10
1420647015.625,1420.647015625,8.706842433849e-10
1420647601.562,1420.647601563,8.884034291469e-10
1420648187.500,1420.648187500,8.937585643366e-10
1420648773.438,1420.648773438,8.978071263481e-10
1420649359.375,1420.649359375,9.210577130795e-10
1420649945.312,1420.649945312,9.087660187226e-10
1420650531.250,1420.650531250,8.783492150849e-10
1420651117.188,1420.651117187,8.885255673559e-10
1420651703.125,1420.651703125,8.913883486303e-10
1420652289.062,1420.652289062,8.949659156141e-10
1420652875.000,1420.652875000,8.817014301545e-10
1420653460.938,1420.653460938,8.574573643894e-10
1420654046.875,1420.654046875,8.860688103254e-10
1420654632.812,1420.654632813,8.809602407160e-10
1420655218.750,1420.655218750,8.878575889462e-10
1420655804.688,1420.655804687,8.822203702491e-10
1420656390.625,1420.656390625,9.036905205798e-10
1420656976.562,1420.656976562,8.992344895507e-10
1420657562.500,1420.657562500,8.753915598754e-10
1420658148.438,1420.658148437,8.863520896558e-10
1420658734.375,1420.658734375,8.864173559793e-10
1420659320.312,1420.659320313,8.839822259610e-10
1420659906.250,1420.659906250,8.866577656761e-10
1420660492.188,1420.660492188,8.902160980829e-10
1420661078.125,1420.661078125,9.037816373795e-10
1420661664.062,1420.661664062,8.961171943426e-10
1420662250.000,1420.662250000,8.707415805316e-10
1420662835.938,1420.662835937,8.622749550774e-10
1420663421.875,1420.663421875,8.751675516426e-10
1420664007.812,1420.664007812,8.755323957410e-10
1420664593.750,1420.664593750,8.862386672652e-10
1420665179.688,1420.665179688,8.777160352051e-10
1420665765.625,1420.665765625,8.556264823648e-10
1420666351.562,1420.666351563,8.778806437269e-10
1420666937.500,1420.666937500,8.860732610914e-10
1420667523.438,1420.667523437,9.042218708646e-10
1420668109.375,1420.668109375,9.050144732200e-10
1420668695.312,1420.668695312,8.551304640205e-10
1420669281.250,1420.669281250,8.667403399996e-10
1420669867.188,1420.669867187,8.712293017386e-10
1420670453.125,1420.670453125,8.508305817322e-10
1420671039.062,1420.671039063,8.892709479454e-10
1420671625.000,1420.671625000,9.178589582094e-10
1420672210.938,1420.672210938,8.930512184062e-10
1420672796.875,1420.672796875,8.815711922332e-10
1420673382.812,1420.673382812,8.998092883914e-10
1420673968.750,1420.673968750,8.706146896509e-10
1420674554.688,1420.674554687,8.672166480971e-10
1420675140.625,1420.675140625,8.846666611060e-10
1420675726.562,1420.675726562,8.805001288823e-10
1420676312.500,1420.676312500,8.676006573681e-10
1420676898.438,1420.676898438,8.861505210059e-10
1420677484.375,1420.677484375,8.786383816000e-10
1420678070.312,1420.678070313,8.976067774819e-10
1420678656.250,1420.678656250,9.070461774977e-10
1420679242.188,1420.679242187,8.735690587364e-10
1420679828.125,1420.679828125,8.725142793042e-10
1420680414.062,1420.680414062,8.805412502466e-10
1420681000.000,1420.681000000,8.685267252997e-10
1420681585.938,1420.681585937,8.752204287472e-10
1420682171.875,1420.682171875,8.836903980156e-10
1420682757.812,1420.682757813,8.693786064861e-10
1420683343.750,1420.683343750,8.818235111984e-10
1420683929.688,1420.683929688,8.732092127324e-10
1420684515.625,1420.684515625,8.665749365868e-10
1420685101.562,1420.685101562,8.961398414558e-10
1420685687.500,1420.685687500,8.963326641938e-10
1420686273.438,1420.686273437,8.719370079567e-10
1420686859.375,1420.686859375,8.590429448065e-10
1420687445.312,1420.687445312,8.512474588024e-10
1420688031.250,1420.688031250,8.726538346666e-10
1420688617.188,1420.688617188,8.887554439182e-10
1420689203.125,1420.689203125,8.696110063666e-10
1420689789.062,1420.689789063,8.743793665775e-10
1420690375.000,1420.690375000,8.693187202334e-10
1420690960.938,1420.690960937,8.636710641680e-10
1420691546.875,1420.691546875,8.818513799159e-10
1420692132.812,1420.692132812,8.831623465118e-10
1420692718.750,1420.692718750,8.886884549439e-10
1420693304.688,1420.693304687,8.692043191907e-10
1420693890.625,1420.693890625,8.699750183536e-10
1420694476.562,1420.694476563,8.792394048976e-10
1420695062.500,1420.695062500,8.736055025839e-10
1420695648.438,1420.695648438,8.710917252412e-10
1420696234.375,1420.696234375,8.826028785343e-10
1420696820.312,1420.696820312,9.080518955763e-10
1420697406.250,1420.697406250,8.909804430059e-10
1420697992.188,1420.697992187,8.765076551538e-10
1420698578.125,1420.698578125,8.701420038077e-10
1420699164.062,1420.699164062,8.818773109968e-10
1420699750.000,1420.699750000,8.928616574019e-10
1420700335.938,1420.700335938,8.766435912251e-10
1420700921.875,1420.700921875,8.598700863199e-10
1420701507.812,1420.701507813,8.901572240332e-10
1420702093.750,1420.702093750,8.950187160663e-10
1420702679.688,1420.702679687,8.850975116342e-10
1420703265.625,1420.703265625,8.631318755822e-10
1420703851.562,1420.703851562,9.034828437553e-10
1420704437.500,1420.704437500,9.002058115291e-10
1420705023.438,1420.705023437,8.974807577676e-10
1420705609.375,1420.705609375,8.780201824869e-10
1420706195.312,1420.706195313,8.671262290366e-10
1420706781.250,1420.706781250,8.892208314291e-10
1420707367.188,1420.707367188,8.857315096262e-10
1420707953.125,1420.707953125,8.894562037345e-10
1420708539.062,1420.708539062,9.157326204350e-10
1420709125.000,1420.709125000,8.976437544065e-10
1420709710.938,1420.709710937,8.808701789907e-10
1420710296.875,1420.710296875,8.565460169052e-10
1420710882.812,1420.710882812,8.578327501593e-10
1420711468.750,1420.711468750,8.917493141632e-10
1420712054.688,1420.712054688,8.983331327852e-10
1420712640.625,1420.712640625,8.850941876356e-10
1420713226.562,1420.713226563,8.848776969773e-10
1420713812.500,1420.713812500,8.515550275122e-10
1420714398.438,1420.714398437,8.390741643602e-10
1420714984.375,1420.714984375,8.594234791836e-10
1420715570.312,1420.715570312,8.648672477207e-10
1420716156.250,1420.716156250,8.558627539006e-10
1420716742.188,1420.716742187,8.561876226049e-10
1420717328.125,1420.717328125,8.485942461090e-10
1420717914.062,1420.717914063,8.645328059786e-10
1420718500.000,1420.718500000,8.839677472434e-10
1420719085.938,1420.719085938,8.741527196974e-10
1420719671.875,1420.719671875,8.937844305917e-10
1420720257.812,1420.720257812,8.791509824539e-10
1420720843.750,1420.720843750,8.610319539458e-10
1420721429.688,1420.721429687,8.477782480916e-10
1420722015.625,1420.722015625,8.672869903208e-10
1420722601.562,1420.722601562,8.530497761189e-10
1420723187.500,1420.723187500,8.621061922463e-10
1420723773.438,1420.723773438,8.857093506067e-10
1420724359.375,1420.724359375,8.752090924978e-10
1420724945.312,1420.724945313,8.816450712073e-10
1420725531.250,1420.725531250,8.742858945553e-10
1420726117.188,1420.726117187,8.655365418658e-10
1420726703.125,1420.726703125,8.933556422921e-10
1420727289.062,1420.727289062,8.798633775559e-10
1420727875.000,1420.727875000,8.579719488567e-10
1420728460.938,1420.728460937,8.488616164485e-10
1420729046.875,1420.729046875,8.565335284926e-10
1420729632.812,1420.729632813,8.527421984570e-10
1420730218.750,1420.730218750,8.673249904248e-10
1420730804.688,1420.730804688,8.615982481082e-10
1420731390.625,1420.731390625,8.478435044481e-10
1420731976.562,1420.731976562,8.314857811249e-10
1420732562.500,1420.732562500,8.596757570743e-10
1420733148.438,1420.733148437,8.550298591350e-10
1420733734.375,1420.733734375,8.423394861959e-10
1420734320.312,1420.734320312,8.456450072764e-10
1420734906.250,1420.734906250,8.767649059269e-10
1420735492.188,1420.735492188,8.481031036140e-10
1420736078.125,1420.736078125,8.434761329271e-10
1420736664.062,1420.736664063,8.601583757326e-10
1420737250.000,1420.737250000,8.573589979014e-10
1420737835.938,1420.737835937,8.664491061420e-10
1420738421.875,1420.738421875,8.397123479520e-10
1420739007.812,1420.739007812,8.382362322632e-10
1420739593.750,1420.739593750,8.519126825020e-10
1420740179.688,1420.740179687,8.558206259756e-10
1420740765.625,1420.740765625,8.521181643763e-10
1420741351.562,1420.741351563,8.634546314173e-10
1420741937.500,1420.741937500,8.669752634405e-10
1420742523.438,1420.742523438,8.706423490649e-10
1420743109.375,1420.743109375,8.651292141114e-10
1420743695.312,1420.743695312,8.696198506149e-10
1420744281.250,1420.744281250,8.951214570395e-10
1420744867.188,1420.744867187,8.660671400412e-10
1420745453.125,1420.745453125,8.527939230979e-10
1420746039.062,1420.746039062,8.645247613077e-10
1420746625.000,1420.746625000,8.673348999231e-10
1420747210.938,1420.747210938,8.431201124716e-10
1420747796.875,1420.747796875,8.486957449122e-10
1420748382.812,1420.748382813,8.497543922261e-10
1420748968.750,1420.748968750,8.680945613572e-10
1420749554.688,1420.749554687,8.611098534326e-10
1420750140.625,1420.750140625,8.471101820233e-10
1420750726.562,1420.750726562,8.551953042843e-10
1420751312.500,1420.751312500,8.684074504956e-10
1420751898.438,1420.751898437,8.729006091273e-10
1420752484.375,1420.752484375,8.738592549370e-10
1420753070.312,1420.753070313,8.629679089501e-10
1420753656.250,1420.753656250,8.565498587892e-10
1420754242.188,1420.754242188,8.715047563354e-10
1420754828.125,1420.754828125,8.662344270777e-10
1420755414.062,1420.755414062,8.485680133526e-10
1420756000.000,1420.756000000,8.572481262151e-10
1420756585.938,1420.756585937,8.414240315880e-10
1420757171.875,1420.757171875,8.333011705402e-10
1420757757.812,1420.757757812,8.647260493599e-10
1420758343.750,1420.758343750,8.579527549989e-10
1420758929.688,1420.758929688,8.608358212241e-10
1420759515.625,1420.759515625,8.559832465197e-10
1420760101.562,1420.760101563,8.482281344155e-10
1420760687.500,1420.760687500,8.339990683102e-10
1420761273.438,1420.761273437,8.041909062931e-10
1420761859.375,1420.761859375,8.303834075960e-10
1420762445.312,1420.762445312,8.693115620069e-10
1420763031.250,1420.763031250,8.523871124570e-10
1420763617.188,1420.763617187,8.445078821831e-10
1420764203.125,1420.764203125,8.362973058915e-10
1420764789.062,1420.764789063,8.483610061738e-10
1420765375.000,1420.765375000,8.414912924400e-10
1420765960.938,1420.765960938,8.479770001610e-10
1420766546.875,1420.766546875,8.507277671037e-10
1420767132.812,1420.767132812,8.567134632030e-10
1420767718.750,1420.767718750,8.665862856865e-10
1420768304.688,1420.768304687,8.582430758435e-10
1420768890.625,1420.768890625,8.477911929224e-10
1420769476.562,1420.769476562,8.610310055630e-10
1420770062.500,1420.770062500,8.559855162021e-10
1420770648.438,1420.770648438,8.772560298198e-10
1420771234.375,1420.771234375,8.723642956260e-10
1420771820.312,1420.771820313,8.644781291415e-10
1420772406.250,1420.772406250,8.451270833168e-10
1420772992.188,1420.772992187,8.625276323728e-10
1420773578.125,1420.773578125,8.751764912904e-10
1420774164.062,1420.774164062,8.481811570663e-10
1420774750.000,1420.774750000,8.577969052151e-10
1420775335.938,1420.775335937,8.603145736681e-10
1420775921.875,1420.775921875,8.486079012786e-10
1420776507.812,1420.776507813,8.504965198127e-10
1420777093.750,1420.777093750,8.555622843139e-10
1420777679.688,1420.777679688,8.481972690934e-10
1420778265.625,1420.778265625,8.424024394881e-10
1420778851.562,1420.778851562,8.575810454156e-10
1420779437.500,1420.779437500,8.568840238689e-10
1420780023.438,1420.780023437,8.577287898458e-10
1420780609.375,1420.780609375,8.514507281408e-10
1420781195.312,1420.781195312,8.504291305211e-10
1420781781.250,1420.781781250,8.653929179140e-10
1420782367.188,1420.782367188,8.594181279918e-10
1420782953.125,1420.782953125,8.582656402747e-10
1420783539.062,1420.783539063,8.748739750964e-10
1420784125.000,1420.784125000,8.410078718439e-10
1420784710.938,1420.784710937,8.240176923291e-10
1420785296.875,1420.785296875,8.300806490160e-10
1420785882.812,1420.785882812,8.317040971482e-10
1420786468.750,1420.786468750,8.378793083921e-10
1420787054.688,1420.787054687,8.305294448040e-10
1420787640.625,1420.787640625,8.333427591721e-10
1420788226.562,1420.788226563,8.593172251166e-10
1420788812.500,1420.788812500,8.594915787140e-10
1420789398.438,1420.789398438,8.507064105579e-10
1420789984.375,1420.789984375,8.469347806111e-10
1420790570.312,1420.790570312,8.485522225473e-10
1420791156.250,1420.791156250,8.457109950907e-10
1420791742.188,1420.791742187,8.489843811706e-10
1420792328.125,1420.792328125,8.704435323836e-10
1420792914.062,1420.792914062,8.406313886168e-10
1420793500.000,1420.793500000,8.333876959555e-10
1420794085.938,1420.794085938,8.449048165123e-10
1420794671.875,1420.794671875,8.509820410450e-10
1420795257.812,1420.795257813,8.610664031690e-10
1420795843.750,1420.795843750,8.475470481055e-10
1420796429.688,1420.796429687,8.378045811849e-10
1420797015.625,1420.797015625,8.317931557758e-10
1420797601.562,1420.797601562,8.459318807129e-10
1420798187.500,1420.798187500,8.669776814811e-10
1420798773.438,1420.798773437,8.460344197273e-10
1420799359.375,1420.799359375,8.189277989000e-10
1420799945.312,1420.799945313,8.515467580704e-10
1420800531.250,1420.800531250,8.496934209920e-10
1420801117.188,1420.801117188,8.405544258952e-10
1420801703.125,1420.801703125,8.446423381689e-10
1420802289.062,1420.802289062,8.563983826669e-10
1420802875.000,1420.802875000,8.584271329847e-10
1420803460.938,1420.803460937,8.806431360450e-10
1420804046.875,1420.804046875,8.604836178287e-10
1420804632.812,1420.804632812,8.326465752676e-10
1420805218.750,1420.805218750,8.560895861061e-10
1420805804.688,1420.805804688,8.781171108429e-10
1420806390.625,1420.806390625,8.543942196567e-10
1420806976.562,1420.806976563,8.502811151778e-10
1420807562.500,1420.807562500,8.608184222986e-10
1420808148.438,1420.808148437,8.543999327587e-10
1420808734.375,1420.808734375,8.551411997997e-10
1420809320.312,1420.809320312,8.509206874548e-10
1420809906.250,1420.809906250,8.537591837451e-10
1420810492.188,1420.810492187,8.388217505500e-10
1420811078.125,1420.811078125,8.361127312303e-10
1420811664.062,1420.811664063,8.478508881880e-10
1420812250.000,1420.812250000,8.509718498015e-10
1420812835.938,1420.812835938,8.467928720391e-10
1420813421.875,1420.813421875,8.517430185385e-10
1420814007.812,1420.814007812,8.809645246615e-10
1420814593.750,1420.814593750,8.713635609998e-10
1420815179.688,1420.815179687,8.572247721792e-10
1420815765.625,1420.815765625,8.611814248559e-10
1420816351.562,1420.816351562,8.484784973330e-10
1420816937.500,1420.816937500,8.595257697817e-10
1420817523.438,1420.817523438,8.477047416269e-10
1420818109.375,1420.818109375,8.554913230756e-10
1420818695.312,1420.818695313,8.384229532050e-10
1420819281.250,1420.819281250,8.521572335262e-10
1420819867.188,1420.819867187,8.502724368947e-10
1420820453.125,1420.820453125,8.386784178835e-10
1420821039.062,1420.821039062,8.546994280950e-10
1420821625.000,1420.821625000,8.463705669527e-10
1420822210.938,1420.822210937,8.275519054041e-10
1420822796.875,1420.822796875,8.120257143842e-10
1420823382.812,1420.823382813,8.361099180276e-10
1420823968.750,1420.823968750,8.519266700535e-10
1420824554.688,1420.824554688,8.569187893813e-10
1420825140.625,1420.825140625,8.556277942720e-10
1420825726.562,1420.825726562,8.693995967357e-10
1420826312.500,1420.826312500,8.778572336729e-10
1420826898.438,1420.826898437,8.542226499229e-10
1420827484.375,1420.827484375,8.369704542999e-10
1420828070.312,1420.828070312,8.390198478785e-10
1420828656.250,1420.828656250,8.613709705376e-10
1420829242.188,1420.829242188,8.855036515184e-10
1420829828.125,1420.829828125,8.598913564789e-10
1420830414.062,1420.830414063,8.624045261965e-10
1420831000.000,1420.831000000,8.556087070123e-10
1420831585.938,1420.831585937,8.783033760114e-10
1420832171.875,1420.832171875,8.502008560299e-10
1420832757.812,1420.832757812,8.382812334441e-10
1420833343.750,1420.833343750,8.518210907586e-10
1420833929.688,1420.833929687,8.590833783175e-10
1420834515.625,1420.834515625,8.768405273394e-10
1420835101.562,1420.835101563,8.686536410135e-10
1420835687.500,1420.835687500,8.701429805026e-10
1420836273.438,1420.836273438,8.564576036444e-10
1420836859.375,1420.836859375,8.385141690092e-10
1420837445.312,1420.837445312,8.442605253025e-10
1420838031.250,1420.838031250,8.523510121862e-10
1420838617.188,1420.838617187,8.525040926000e-10
1420839203.125,1420.839203125,8.509391452422e-10
1420839789.062,1420.839789062,8.327068350845e-10
1420840375.000,1420.840375000,8.454076415348e-10
1420840960.938,1420.840960938,8.651643036340e-10
1420841546.875,1420.841546875,8.506547434512e-10
1420842132.812,1420.842132813,8.308950848262e-10
1420842718.750,1420.842718750,8.540538134459e-10
1420843304.688,1420.843304687,8.441992488847e-10
1420843890.625,1420.843890625,8.489067113970e-10
1420844476.562,1420.844476562,8.553856151703e-10
1420845062.500,1420.845062500,8.481829918357e-10
1420845648.438,1420.845648437,8.374751243833e-10
1420846234.375,1420.846234375,8.317030806724e-10
1420846820.312,1420.846820313,8.490318741237e-10
1420847406.250,1420.847406250,8.484511377590e-10
1420847992.188,1420.847992188,8.435649957148e-10
1420848578.125,1420.848578125,8.563469565895e-10
1420849164.062,1420.849164062,8.383491894404e-10
1420849750.000,1420.849750000,8.222166431319e-10
1420850335.938,1420.850335937,8.398136433701e-10
1420850921.875,1420.850921875,8.557970067767e-10
1420851507.812,1420.851507812,8.657291741083e-10
1420852093.750,1420.852093750,8.444828180419e-10
1420852679.688,1420.852679688,8.440327637131e-10
1420853265.625,1420.853265625,8.444872603908e-10
1420853851.562,1420.853851563,8.412551868771e-10
1420854437.500,1420.854437500,8.450403783254e-10
1420855023.438,1420.855023437,8.499502096352e-10
1420855609.375,1420.855609375,8.632871715140e-10
1420856195.312,1420.856195312,8.481923279286e-10
1420856781.250,1420.856781250,8.525396632909e-10
1420857367.188,1420.857367187,8.477915539521e-10
1420857953.125,1420.857953125,8.632180824932e-10
1420858539.062,1420.858539063,8.630405121520e-10
1420859125.000,1420.859125000,8.594244387853e-10
1420859710.938,1420.859710938,8.671929580047e-10
1420860296.875,1420.860296875,8.382451294463e-10
1420860882.812,1420.860882812,8.460043455333e-10
1420861468.750,1420.861468750,8.638916334107e-10
1420862054.688,1420.862054687,8.296728856396e-10
1420862640.625,1420.862640625,8.250727566294e-10
1420863226.562,1420.863226562,8.503107003728e-10
1420863812.500,1420.863812500,8.634502181364e-10
1420864398.438,1420.864398438,8.758923737693e-10
1420864984.375,1420.864984375,8.427525719150e-10
1420865570.312,1420.865570313,8.472735330947e-10
1420866156.250,1420.866156250,8.506226374914e-10
1420866742.188,1420.866742187,8.613544338059e-10
1420867328.125,1420.867328125,8.570609468098e-10
1420867914.062,1420.867914062,8.598686758099e-10
1420868500.000,1420.868500000,8.584263406449e-10
1420869085.938,1420.869085937,8.608650840105e-10
1420869671.875,1420.869671875,8.830053144995e-10
1420870257.812,1420.870257813,8.654317770151e-10
1420870843.750,1420.870843750,8.453516464051e-10
1420871429.688,1420.871429688,8.572658199290e-10
1420872015.625,1420.872015625,8.673029188456e-10
1420872601.562,1420.872601562,8.560567166408e-10
1420873187.500,1420.873187500,8.372910692470e-10
1420873773.438,1420.873773437,8.561600249345e-10
1420874359.375,1420.874359375,8.466898686050e-10
1420874945.312,1420.874945312,8.389315853632e-10
1420875531.250,1420.875531250,8.448812856251e-10
1420876117.188,1420.876117188,8.695257634757e-10
1420876703.125,1420.876703125,8.691010897397e-10
1420877289.062,1420.877289063,8.625602105301e-10
1420877875.000,1420.877875000,8.609651751124e-10
1420878460.938,1420.878460937,8.465255001847e-10
1420879046.875,1420.879046875,8.335698920269e-10
1420879632.812,1420.879632812,8.747945109499e-10
1420880218.750,1420.880218750,8.944371075897e-10
1420880804.688,1420.880804687,8.773816620025e-10
1420881390.625,1420.881390625,8.737776736326e-10
1420881976.562,1420.881976563,8.516212795494e-10
1420882562.500,1420.882562500,8.540922518292e-10
1420883148.438,1420.883148438,8.591491855840e-10
1420883734.375,1420.883734375,8.883189155682e-10
1420884320.312,1420.884320312,8.701743629801e-10
1420884906.250,1420.884906250,8.500225118398e-10
1420885492.188,1420.885492187,8.558662699399e-10
1420886078.125,1420.886078125,8.732184863524e-10
1420886664.062,1420.886664062,8.749858985642e-10
1420887250.000,1420.887250000,8.500844684982e-10
1420887835.938,1420.887835938,8.505657850947e-10
1420888421.875,1420.888421875,8.544579602771e-10
1420889007.812,1420.889007813,8.353437142176e-10
1420889593.750,1420.889593750,8.461634515711e-10
1420890179.688,1420.890179687,8.494157339317e-10
1420890765.625,1420.890765625,8.586019759306e-10
1420891351.562,1420.891351562,8.541259644842e-10
1420891937.500,1420.891937500,8.755470417958e-10
1420892523.438,1420.892523437,8.815264473192e-10
1420893109.375,1420.893109375,8.691081678982e-10
1420893695.312,1420.893695313,8.462683574962e-10
1420894281.250,1420.894281250,8.497817276842e-10
1420894867.188,1420.894867188,8.533078081611e-10
1420895453.125,1420.895453125,8.425547793876e-10
1420896039.062,1420.896039062,8.382665852253e-10
1420896625.000,1420.896625000,8.664205760969e-10
1420897210.938,1420.897210937,8.770473287355e-10
1420897796.875,1420.897796875,8.581346009725e-10
1420898382.812,1420.898382812,8.758860639244e-10
1420898968.750,1420.898968750,8.647892779622e-10
1420899554.688,1420.899554688,8.450713529384e-10
1420900140.625,1420.900140625,8.635393817781e-10
1420900726.562,1420.900726563,8.914179603210e-10
1420901312.500,1420.901312500,8.843050658221e-10
1420901898.438,1420.901898437,8.653583682277e-10
1420902484.375,1420.902484375,8.727036926064e-10
1420903070.312,1420.903070312,8.622295773856e-10
1420903656.250,1420.903656250,8.775494672721e-10
1420904242.188,1420.904242187,8.928380015293e-10
1420904828.125,1420.904828125,8.911208145771e-10
1420905414.062,1420.905414063,8.833762585184e-10
1420906000.000,1420.906000000,8.727251601686e-10
1420906585.938,1420.906585938,8.609279732225e-10
1420907171.875,1420.907171875,8.510021347836e-10
1420907757.812,1420.907757812,8.506766636118e-10
1420908343.750,1420.908343750,8.707070985550e-10
1420908929.688,1420.908929687,8.763707856768e-10
1420909515.625,1420.909515625,8.463791636087e-10
1420910101.562,1420.910101562,8.415364905611e-10
1420910687.500,1420.910687500,8.866866873107e-10
1420911273.438,1420.911273438,8.903623043249e-10
1420911859.375,1420.911859375,8.648675436718e-10
1420912445.312,1420.912445313,8.779913578605e-10
1420913031.250,1420.913031250,8.827693713993e-10
1420913617.188,1420.913617187,8.809053968500e-10
1420914203.125,1420.914203125,8.647197629610e-10
1420914789.062,1420.914789062,8.427116646273e-10
1420915375.000,1420.915375000,8.709268308109e-10
1420915960.938,1420.915960937,9.055889961237e-10
1420916546.875,1420.916546875,8.805857789204e-10
1420917132.812,1420.917132813,8.754323050370e-10
1420917718.750,1420.917718750,9.176566084425e-10
1420918304.688,1420.918304688,9.063404133367e-10
1420918890.625,1420.918890625,8.855185820744e-10
