# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:50.213972+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418197796.875,1418.197796875,9.150650208865e-10
1418198382.812,1418.198382813,9.063147650650e-10
1418198968.750,1418.198968750,9.104313776377e-10
1418199554.688,1418.199554688,8.954938152412e-10
1418200140.625,1418.200140625,9.197981125783e-10
1418200726.562,1418.200726562,9.262736267970e-10
1418201312.500,1418.201312500,9.195155000076e-10
1418201898.438,1418.201898437,9.258263703639e-10
1418202484.375,1418.202484375,9.240999485192e-10
1418203070.312,1418.203070312,9.222848718118e-10
1418203656.250,1418.203656250,9.230997012305e-10
1418204242.188,1418.204242188,9.512611051705e-10
1418204828.125,1418.204828125,9.294972763912e-10
1418205414.062,1418.205414063,9.357374084635e-10
1418206000.000,1418.206000000,9.300603303145e-10
1418206585.938,1418.206585937,8.931570421969e-10
1418207171.875,1418.207171875,8.756927292845e-10
1418207757.812,1418.207757812,9.003636619084e-10
1418208343.750,1418.208343750,8.974625303270e-10
1418208929.688,1418.208929687,9.292338245766e-10
1418209515.625,1418.209515625,9.480494467613e-10
1418210101.562,1418.210101563,9.146245713770e-10
1418210687.500,1418.210687500,9.285424683034e-10
1418211273.438,1418.211273438,9.230669498682e-10
1418211859.375,1418.211859375,9.024878449576e-10
1418212445.312,1418.212445312,9.045945752747e-10
1418213031.250,1418.213031250,9.137382471399e-10
1418213617.188,1418.213617187,9.422899890588e-10
1418214203.125,1418.214203125,9.516107737771e-10
1418214789.062,1418.214789062,9.241226440849e-10
1418215375.000,1418.215375000,9.202431799787e-10
1418215960.938,1418.215960938,9.269546296871e-10
1418216546.875,1418.216546875,9.097913709990e-10
1418217132.812,1418.217132813,9.040327614087e-10
1418217718.750,1418.217718750,9.013503734877e-10
1418218304.688,1418.218304687,9.334178239659e-10
1418218890.625,1418.218890625,9.387295576417e-10
1418219476.562,1418.219476562,9.223073889704e-10
1418220062.500,1418.220062500,8.995203673779e-10
1418220648.438,1418.220648437,8.773899054710e-10
1418221234.375,1418.221234375,8.901140099798e-10
1418221820.312,1418.221820313,8.848550818409e-10
1418222406.250,1418.222406250,9.038052746736e-10
1418222992.188,1418.222992188,9.063808866873e-10
1418223578.125,1418.223578125,9.140670520638e-10
1418224164.062,1418.224164062,9.049228704148e-10
1418224750.000,1418.224750000,9.204089228622e-10
1418225335.938,1418.225335937,9.337911982141e-10
1418225921.875,1418.225921875,9.143084966443e-10
1418226507.812,1418.226507812,9.211816639045e-10
1418227093.750,1418.227093750,9.326395006234e-10
1418227679.688,1418.227679688,9.065304463921e-10
1418228265.625,1418.228265625,9.139432508658e-10
1418228851.562,1418.228851563,9.130651513181e-10
1418229437.500,1418.229437500,9.077631224102e-10
1418230023.438,1418.230023437,8.974242117195e-10
1418230609.375,1418.230609375,9.218250171932e-10
1418231195.312,1418.231195312,9.129960526955e-10
1418231781.250,1418.231781250,9.117748621023e-10
1418232367.188,1418.232367187,9.320123923211e-10
1418232953.125,1418.232953125,9.363910450000e-10
1418233539.062,1418.233539063,9.318535317708e-10
1418234125.000,1418.234125000,9.115307037117e-10
1418234710.938,1418.234710938,9.043043613225e-10
1418235296.875,1418.235296875,9.458244637688e-10
1418235882.812,1418.235882812,9.244073646903e-10
1418236468.750,1418.236468750,9.072615498436e-10
1418237054.688,1418.237054687,9.222548972181e-10
1418237640.625,1418.237640625,9.141264347321e-10
1418238226.562,1418.238226562,9.119869604121e-10
1418238812.500,1418.238812500,9.021490792026e-10
1418239398.438,1418.239398438,9.132305657280e-10
1418239984.375,1418.239984375,9.048083769851e-10
1418240570.312,1418.240570313,8.989160400800e-10
1418241156.250,1418.241156250,8.972839004228e-10
1418241742.188,1418.241742187,8.779408783750e-10
1418242328.125,1418.242328125,9.155634841549e-10
1418242914.062,1418.242914062,9.057897859071e-10
1418243500.000,1418.243500000,9.005805883812e-10
1418244085.938,1418.244085937,8.998745884322e-10
1418244671.875,1418.244671875,9.242946285510e-10
1418245257.812,1418.245257813,9.408699816571e-10
1418245843.750,1418.245843750,9.259408021482e-10
1418246429.688,1418.246429688,9.094250525783e-10
1418247015.625,1418.247015625,8.993226676409e-10
1418247601.562,1418.247601562,9.162572808877e-10
1418248187.500,1418.248187500,9.189728783000e-10
1418248773.438,1418.248773437,9.182910790353e-10
1418249359.375,1418.249359375,9.109484027818e-10
1418249945.312,1418.249945312,9.121232318284e-10
1418250531.250,1418.250531250,9.072011346398e-10
1418251117.188,1418.251117188,8.967366234400e-10
1418251703.125,1418.251703125,8.698938009057e-10
1418252289.062,1418.252289063,8.824843492447e-10
1418252875.000,1418.252875000,9.306874417657e-10
1418253460.938,1418.253460937,9.237121360191e-10
1418254046.875,1418.254046875,9.163590108998e-10
1418254632.812,1418.254632812,8.984865431971e-10
1418255218.750,1418.255218750,8.903764644307e-10
1418255804.688,1418.255804687,8.987041311795e-10
1418256390.625,1418.256390625,9.014659392086e-10
1418256976.562,1418.256976563,9.001195311729e-10
1418257562.500,1418.257562500,8.921962703744e-10
1418258148.438,1418.258148438,8.843815917895e-10
1418258734.375,1418.258734375,8.832556130018e-10
1418259320.312,1418.259320312,9.021031687143e-10
1418259906.250,1418.259906250,9.237834202529e-10
1418260492.188,1418.260492187,8.854358296226e-10
1418261078.125,1418.261078125,9.114327260363e-10
1418261664.062,1418.261664062,8.905633395500e-10
1418262250.000,1418.262250000,9.010109751918e-10
1418262835.938,1418.262835938,8.866386350334e-10
1418263421.875,1418.263421875,8.881719006598e-10
1418264007.812,1418.264007813,8.959574099545e-10
1418264593.750,1418.264593750,8.942373068290e-10
1418265179.688,1418.265179687,9.083995362295e-10
1418265765.625,1418.265765625,9.107231518126e-10
1418266351.562,1418.266351562,9.121685082642e-10
1418266937.500,1418.266937500,8.852988936130e-10
1418267523.438,1418.267523437,8.979391901956e-10
1418268109.375,1418.268109375,9.219818196712e-10
1418268695.312,1418.268695313,9.108785913843e-10
1418269281.250,1418.269281250,8.948643426017e-10
1418269867.188,1418.269867188,8.958731180570e-10
1418270453.125,1418.270453125,8.776655155781e-10
1418271039.062,1418.271039062,8.762231484327e-10
1418271625.000,1418.271625000,8.904271782228e-10
1418272210.938,1418.272210937,8.960747503223e-10
1418272796.875,1418.272796875,8.854369871212e-10
1418273382.812,1418.273382812,8.910512558110e-10
1418273968.750,1418.273968750,8.864703881365e-10
1418274554.688,1418.274554688,8.979974572549e-10
1418275140.625,1418.275140625,9.010563139006e-10
1418275726.562,1418.275726563,8.958414311774e-10
1418276312.500,1418.276312500,9.002942334773e-10
1418276898.438,1418.276898437,9.191027523957e-10
1418277484.375,1418.277484375,9.036127114011e-10
1418278070.312,1418.278070312,9.247310340184e-10
1418278656.250,1418.278656250,9.208391523399e-10
1418279242.188,1418.279242187,8.928448342385e-10
1418279828.125,1418.279828125,8.748251176478e-10
1418280414.062,1418.280414063,8.852404748770e-10
1418281000.000,1418.281000000,8.673495925963e-10
1418281585.938,1418.281585938,8.684361770276e-10
1418282171.875,1418.282171875,8.869839744166e-10
1418282757.812,1418.282757812,8.965801154002e-10
1418283343.750,1418.283343750,9.079736181322e-10
1418283929.688,1418.283929687,9.106584107508e-10
1418284515.625,1418.284515625,9.031799917680e-10
1418285101.562,1418.285101562,8.782110202385e-10
1418285687.500,1418.285687500,8.724862907149e-10
1418286273.438,1418.286273438,8.848457396743e-10
1418286859.375,1418.286859375,9.049153336264e-10
1418287445.312,1418.287445313,9.224857727886e-10
1418288031.250,1418.288031250,9.068240187854e-10
1418288617.188,1418.288617187,8.834315374281e-10
1418289203.125,1418.289203125,8.875799091213e-10
1418289789.062,1418.289789062,8.788320697429e-10
1418290375.000,1418.290375000,8.762469310631e-10
1418290960.938,1418.290960937,8.628273036957e-10
1418291546.875,1418.291546875,8.900917219044e-10
1418292132.812,1418.292132813,8.934298002415e-10
1418292718.750,1418.292718750,8.807327674410e-10
1418293304.688,1418.293304688,8.682946827779e-10
1418293890.625,1418.293890625,8.798849379118e-10
1418294476.562,1418.294476562,9.033721999446e-10
1418295062.500,1418.295062500,9.017435019548e-10
1418295648.438,1418.295648437,8.878864018315e-10
1418296234.375,1418.296234375,8.693272009595e-10
1418296820.312,1418.296820312,8.704801933117e-10
1418297406.250,1418.297406250,8.641258436316e-10
1418297992.188,1418.297992188,8.665212438707e-10
1418298578.125,1418.298578125,8.711766623209e-10
1418299164.062,1418.299164063,8.554760919110e-10
1418299750.000,1418.299750000,8.398651223259e-10
1418300335.938,1418.300335937,8.668681689975e-10
1418300921.875,1418.300921875,8.849018144241e-10
1418301507.812,1418.301507812,8.953027189795e-10
1418302093.750,1418.302093750,8.794607114608e-10
1418302679.688,1418.302679687,8.889585920526e-10
1418303265.625,1418.303265625,8.885909563941e-10
1418303851.562,1418.303851563,8.948008371717e-10
1418304437.500,1418.304437500,9.023826335044e-10
1418305023.438,1418.305023438,9.101761538001e-10
1418305609.375,1418.305609375,8.691589561968e-10
1418306195.312,1418.306195312,8.871617839747e-10
1418306781.250,1418.306781250,9.023101447666e-10
1418307367.188,1418.307367187,8.844901420160e-10
1418307953.125,1418.307953125,8.786752566537e-10
1418308539.062,1418.308539062,8.749318445715e-10
1418309125.000,1418.309125000,8.769048097699e-10
1418309710.938,1418.309710938,8.895783538135e-10
1418310296.875,1418.310296875,8.927860953598e-10
1418310882.812,1418.310882813,8.893404162824e-10
1418311468.750,1418.311468750,8.891461646197e-10
1418312054.688,1418.312054687,8.923340726382e-10
1418312640.625,1418.312640625,8.754890354318e-10
1418313226.562,1418.313226562,8.775370314071e-10
1418313812.500,1418.313812500,8.536977648282e-10
1418314398.438,1418.314398437,8.698400287630e-10
1418314984.375,1418.314984375,8.978144399264e-10
1418315570.312,1418.315570313,9.024034308518e-10
1418316156.250,1418.316156250,9.028906513339e-10
1418316742.188,1418.316742188,8.689056697541e-10
1418317328.125,1418.317328125,8.823602303695e-10
1418317914.062,1418.317914062,8.793798498962e-10
1418318500.000,1418.318500000,8.771848104680e-10
1418319085.938,1418.319085937,8.784728038357e-10
1418319671.875,1418.319671875,8.760379862293e-10
1418320257.812,1418.320257812,8.711394262936e-10
1418320843.750,1418.320843750,8.792696000130e-10
1418321429.688,1418.321429688,8.851588427668e-10
1418322015.625,1418.322015625,8.973835071605e-10
1418322601.562,1418.322601563,8.860755084859e-10
1418323187.500,1418.323187500,8.815718401790e-10
1418323773.438,1418.323773437,8.835843348671e-10
1418324359.375,1418.324359375,8.793617557496e-10
1418324945.312,1418.324945312,8.538151736602e-10
1418325531.250,1418.325531250,8.482875504622e-10
1418326117.188,1418.326117187,8.841655861802e-10
1418326703.125,1418.326703125,8.680863927687e-10
1418327289.062,1418.327289063,8.413566820205e-10
1418327875.000,1418.327875000,8.423691809008e-10
1418328460.938,1418.328460938,8.419933398944e-10
1418329046.875,1418.329046875,8.450255525885e-10
1418329632.812,1418.329632812,8.596198093258e-10
1418330218.750,1418.330218750,8.738928117444e-10
1418330804.688,1418.330804687,8.759494399589e-10
1418331390.625,1418.331390625,8.691191829199e-10
1418331976.562,1418.331976562,8.827287646583e-10
1418332562.500,1418.332562500,8.804620224102e-10
1418333148.438,1418.333148438,8.860934596294e-10
1418333734.375,1418.333734375,8.636138403181e-10
1418334320.312,1418.334320313,8.739478352090e-10
1418334906.250,1418.334906250,8.740484937561e-10
1418335492.188,1418.335492187,8.647803257761e-10
1418336078.125,1418.336078125,8.446297185277e-10
1418336664.062,1418.336664062,8.535342508009e-10
1418337250.000,1418.337250000,8.766601476856e-10
1418337835.938,1418.337835937,8.542376229202e-10
1418338421.875,1418.338421875,8.447772069957e-10
1418339007.812,1418.339007813,8.660733717723e-10
1418339593.750,1418.339593750,8.792499974092e-10
1418340179.688,1418.340179688,8.861250221992e-10
1418340765.625,1418.340765625,8.990191316267e-10
1418341351.562,1418.341351562,8.783930998984e-10
1418341937.500,1418.341937500,8.291010357367e-10
1418342523.438,1418.342523437,8.471161467006e-10
1418343109.375,1418.343109375,8.542148165140e-10
1418343695.312,1418.343695312,8.669767092463e-10
1418344281.250,1418.344281250,8.819826208831e-10
1418344867.188,1418.344867188,8.891867334949e-10
1418345453.125,1418.345453125,8.915502269162e-10
1418346039.062,1418.346039063,8.861093282715e-10
1418346625.000,1418.346625000,8.679811835987e-10
1418347210.938,1418.347210937,8.603279278436e-10
1418347796.875,1418.347796875,8.522974057516e-10
1418348382.812,1418.348382812,8.740969669001e-10
1418348968.750,1418.348968750,8.808976518515e-10
1418349554.688,1418.349554687,8.776811553224e-10
1418350140.625,1418.350140625,8.631349131412e-10
1418350726.562,1418.350726563,8.734758406882e-10
1418351312.500,1418.351312500,8.592521322758e-10
1418351898.438,1418.351898438,8.611325728397e-10
1418352484.375,1418.352484375,8.745463541836e-10
1418353070.312,1418.353070312,8.611880700295e-10
1418353656.250,1418.353656250,8.620636256869e-10
1418354242.188,1418.354242187,8.682571394095e-10
1418354828.125,1418.354828125,8.922233694884e-10
1418355414.062,1418.355414062,8.850331705211e-10
1418356000.000,1418.356000000,8.683663871436e-10
1418356585.938,1418.356585938,8.774404299276e-10
1418357171.875,1418.357171875,8.833823744959e-10
1418357757.812,1418.357757813,8.740335994402e-10
1418358343.750,1418.358343750,8.692961128630e-10
1418358929.688,1418.358929687,8.712075504002e-10
1418359515.625,1418.359515625,8.730437940257e-10
1418360101.562,1418.360101562,8.670219992983e-10
1418360687.500,1418.360687500,8.661220798500e-10
1418361273.438,1418.361273437,8.665704134426e-10
1418361859.375,1418.361859375,8.759206101985e-10
1418362445.312,1418.362445313,8.541750362162e-10
1418363031.250,1418.363031250,8.629229404535e-10
1418363617.188,1418.363617188,8.852060109187e-10
1418364203.125,1418.364203125,8.856862389578e-10
1418364789.062,1418.364789062,8.753292909912e-10
1418365375.000,1418.365375000,8.676250015598e-10
1418365960.938,1418.365960937,8.513831962071e-10
1418366546.875,1418.366546875,8.522530573040e-10
1418367132.812,1418.367132812,8.490788446203e-10
1418367718.750,1418.367718750,8.506769601060e-10
1418368304.688,1418.368304688,8.901345703982e-10
1418368890.625,1418.368890625,9.154478114854e-10
1418369476.562,1418.369476563,9.021096967418e-10
1418370062.500,1418.370062500,8.795497334739e-10
1418370648.438,1418.370648437,8.703395552704e-10
1418371234.375,1418.371234375,8.850530603929e-10
1418371820.312,1418.371820312,8.804515117140e-10
1418372406.250,1418.372406250,8.595284508125e-10
1418372992.188,1418.372992187,8.557233399576e-10
1418373578.125,1418.373578125,8.660812972008e-10
1418374164.062,1418.374164063,8.802071481952e-10
1418374750.000,1418.374750000,8.923516934241e-10
1418375335.938,1418.375335938,8.735653202808e-10
1418375921.875,1418.375921875,8.822689118722e-10
1418376507.812,1418.376507812,8.956253113339e-10
1418377093.750,1418.377093750,8.834084449135e-10
1418377679.688,1418.377679687,8.832682942021e-10
1418378265.625,1418.378265625,8.804404040424e-10
1418378851.562,1418.378851562,8.631981953916e-10
1418379437.500,1418.379437500,8.675051933436e-10
1418380023.438,1418.380023438,8.617202170649e-10
1418380609.375,1418.380609375,8.564394329359e-10
1418381195.312,1418.381195313,8.753428402850e-10
1418381781.250,1418.381781250,8.739872091938e-10
1418382367.188,1418.382367187,8.840313512425e-10
1418382953.125,1418.382953125,8.663767364025e-10
1418383539.062,1418.383539062,8.445947151535e-10
1418384125.000,1418.384125000,8.645810987908e-10
1418384710.938,1418.384710937,8.839827357087e-10
1418385296.875,1418.385296875,8.782595781256e-10
1418385882.812,1418.385882813,8.870296078960e-10
1418386468.750,1418.386468750,8.659598223805e-10
1418387054.688,1418.387054688,8.474842479380e-10
1418387640.625,1418.387640625,8.285331322622e-10
1418388226.562,1418.388226562,8.493117116064e-10
1418388812.500,1418.388812500,8.505513889123e-10
1418389398.438,1418.389398437,8.521157151525e-10
1418389984.375,1418.389984375,8.579793586115e-10
1418390570.312,1418.390570312,8.656323195378e-10
1418391156.250,1418.391156250,8.599702533280e-10
1418391742.188,1418.391742188,8.402842398944e-10
1418392328.125,1418.392328125,8.482507178552e-10
1418392914.062,1418.392914063,8.589403473772e-10
1418393500.000,1418.393500000,8.596147911346e-10
1418394085.938,1418.394085937,8.573035199817e-10
1418394671.875,1418.394671875,8.697696166780e-10
1418395257.812,1418.395257812,8.724602316424e-10
1418395843.750,1418.395843750,8.628262466262e-10
1418396429.688,1418.396429687,8.605223597660e-10
1418397015.625,1418.397015625,8.603740093828e-10
1418397601.562,1418.397601563,8.650265961416e-10
1418398187.500,1418.398187500,8.682344137719e-10
1418398773.438,1418.398773438,8.932298491583e-10
1418399359.375,1418.399359375,8.719963507517e-10
1418399945.312,1418.399945312,8.402861563776e-10
1418400531.250,1418.400531250,8.439348583324e-10
1418401117.188,1418.401117187,8.607121610595e-10
1418401703.125,1418.401703125,8.604424946551e-10
1418402289.062,1418.402289062,8.524372809878e-10
1418402875.000,1418.402875000,8.546148327775e-10
1418403460.938,1418.403460938,8.617371833022e-10
1418404046.875,1418.404046875,8.803723967631e-10
1418404632.812,1418.404632813,8.690158427920e-10
1418405218.750,1418.405218750,8.660711183231e-10
1418405804.688,1418.405804687,8.643588573606e-10
1418406390.625,1418.406390625,9.038356092625e-10
1418406976.562,1418.406976562,8.808141423908e-10
1418407562.500,1418.407562500,8.534267144477e-10
1418408148.438,1418.408148437,8.746336248242e-10
1418408734.375,1418.408734375,9.008960758837e-10
1418409320.312,1418.409320313,8.721793935197e-10
1418409906.250,1418.409906250,8.749066982766e-10
1418410492.188,1418.410492188,8.916475863876e-10
1418411078.125,1418.411078125,8.673465526565e-10
1418411664.062,1418.411664062,8.637714396403e-10
1418412250.000,1418.412250000,8.525719255094e-10
1418412835.938,1418.412835937,8.512813576403e-10
1418413421.875,1418.413421875,8.420266505666e-10
1418414007.812,1418.414007812,8.441235418970e-10
1418414593.750,1418.414593750,8.677852555196e-10
1418415179.688,1418.415179688,8.736329411006e-10
1418415765.625,1418.415765625,8.536251547907e-10
1418416351.562,1418.416351563,8.462875963428e-10
1418416937.500,1418.416937500,8.531741121348e-10
1418417523.438,1418.417523437,8.674714569275e-10
1418418109.375,1418.418109375,8.646396801609e-10
1418418695.312,1418.418695312,8.636329063189e-10
1418419281.250,1418.419281250,8.671941717852e-10
1418419867.188,1418.419867187,8.676980567969e-10
1418420453.125,1418.420453125,8.524726687534e-10
1418421039.062,1418.421039063,8.480425876158e-10
1418421625.000,1418.421625000,8.587027861301e-10
1418422210.938,1418.422210938,8.502134708455e-10
1418422796.875,1418.422796875,8.451687617521e-10
1418423382.812,1418.423382812,8.816589624268e-10
1418423968.750,1418.423968750,8.846179795327e-10
1418424554.688,1418.424554687,8.668034298738e-10
1418425140.625,1418.425140625,8.525944907615e-10
1418425726.562,1418.425726562,8.574017338514e-10
1418426312.500,1418.426312500,8.710748968095e-10
1418426898.438,1418.426898438,8.652233672530e-10
1418427484.375,1418.427484375,8.616960936385e-10
1418428070.312,1418.428070313,8.502413521491e-10
1418428656.250,1418.428656250,8.639775003891e-10
1418429242.188,1418.429242187,8.628854839814e-10
1418429828.125,1418.429828125,8.531972591396e-10
1418430414.062,1418.430414062,8.739267820875e-10
1418431000.000,1418.431000000,8.589464957207e-10
1418431585.938,1418.431585937,8.677946350664e-10
1418432171.875,1418.432171875,8.591002053170e-10
1418432757.812,1418.432757813,8.684528364567e-10
1418433343.750,1418.433343750,8.658378869259e-10
1418433929.688,1418.433929688,8.446760290669e-10
1418434515.625,1418.434515625,8.499644922025e-10
1418435101.562,1418.435101562,8.689378494266e-10
1418435687.500,1418.435687500,8.802054058608e-10
1418436273.438,1418.436273437,8.725412767956e-10
1418436859.375,1418.436859375,8.705104110727e-10
1418437445.312,1418.437445312,8.602763509017e-10
1418438031.250,1418.438031250,8.604107194929e-10
1418438617.188,1418.438617188,8.505749192038e-10
1418439203.125,1418.439203125,8.248014830157e-10
1418439789.062,1418.439789063,8.544255998623e-10
1418440375.000,1418.440375000,8.667415049704e-10
1418440960.938,1418.440960937,8.718453415008e-10
1418441546.875,1418.441546875,8.741795395712e-10
1418442132.812,1418.442132812,8.852319158353e-10
1418442718.750,1418.442718750,8.805740897584e-10
1418443304.688,1418.443304687,8.738910136102e-10
1418443890.625,1418.443890625,8.481113160926e-10
1418444476.562,1418.444476563,8.493165901109e-10
1418445062.500,1418.445062500,8.630515187130e-10
1418445648.438,1418.445648438,8.931691000583e-10
1418446234.375,1418.446234375,8.775107962315e-10
1418446820.312,1418.446820312,8.633370386408e-10
1418447406.250,1418.447406250,8.567010811009e-10
1418447992.188,1418.447992187,8.533476219578e-10
1418448578.125,1418.448578125,8.402977784309e-10
1418449164.062,1418.449164062,8.433542334311e-10
1418449750.000,1418.449750000,8.468360373283e-10
1418450335.938,1418.450335938,8.614638995317e-10
1418450921.875,1418.450921875,8.632092484363e-10
1418451507.812,1418.451507813,8.697954547179e-10
1418452093.750,1418.452093750,8.630001784032e-10
1418452679.688,1418.452679687,8.743440182328e-10
1418453265.625,1418.453265625,8.546808114591e-10
1418453851.562,1418.453851562,8.452281522365e-10
1418454437.500,1418.454437500,8.570618444010e-10
1418455023.438,1418.455023437,8.683184820471e-10
1418455609.375,1418.455609375,8.881052995319e-10
1418456195.312,1418.456195313,8.641348908306e-10
1418456781.250,1418.456781250,8.788006779441e-10
1418457367.188,1418.457367188,8.915032447517e-10
1418457953.125,1418.457953125,8.796111333706e-10
1418458539.062,1418.458539062,8.714221753409e-10
1418459125.000,1418.459125000,8.769521398422e-10
1418459710.938,1418.459710937,8.688282925178e-10
1418460296.875,1418.460296875,8.534447998095e-10
1418460882.812,1418.460882812,8.939348015334e-10
1418461468.750,1418.461468750,9.097142104176e-10
1418462054.688,1418.462054688,8.885798463449e-10
1418462640.625,1418.462640625,8.443331575528e-10
1418463226.562,1418.463226563,8.547554204978e-10
1418463812.500,1418.463812500,8.653635967558e-10
1418464398.438,1418.464398437,8.794846624848e-10
1418464984.375,1418.464984375,8.911350941544e-10
1418465570.312,1418.465570312,8.693061926481e-10
1418466156.250,1418.466156250,8.520454138578e-10
1418466742.188,1418.466742187,8.357779874986e-10
1418467328.125,1418.467328125,8.575233255277e-10
1418467914.062,1418.467914063,8.712636276373e-10
1418468500.000,1418.468500000,8.733532937221e-10
1418469085.938,1418.469085938,8.590203306386e-10
1418469671.875,1418.469671875,8.774942005915e-10
1418470257.812,1418.470257812,8.856316965821e-10
1418470843.750,1418.470843750,8.839422058028e-10
1418471429.688,1418.471429687,8.749222781460e-10
1418472015.625,1418.472015625,8.661465459466e-10
1418472601.562,1418.472601562,8.647215658784e-10
1418473187.500,1418.473187500,8.829328919924e-10
1418473773.438,1418.473773438,8.875728896851e-10
1418474359.375,1418.474359375,8.660887038101e-10
1418474945.312,1418.474945313,8.660557918318e-10
1418475531.250,1418.475531250,8.667361387661e-10
1418476117.188,1418.476117187,8.540699674104e-10
1418476703.125,1418.476703125,8.547885408913e-10
1418477289.062,1418.477289062,8.303157880244e-10
1418477875.000,1418.477875000,8.497984434117e-10
1418478460.938,1418.478460937,8.651966925074e-10
1418479046.875,1418.479046875,8.624978574831e-10
1418479632.812,1418.479632813,8.850205978950e-10
1418480218.750,1418.480218750,8.905762951463e-10
1418480804.688,1418.480804688,8.803252049406e-10
1418481390.625,1418.481390625,8.914008903232e-10
1418481976.562,1418.481976562,8.848804039520e-10
1418482562.500,1418.482562500,8.938156764778e-10
1418483148.438,1418.483148437,8.843526094970e-10
1418483734.375,1418.483734375,8.520525792350e-10
1418484320.312,1418.484320312,8.545069503482e-10
1418484906.250,1418.484906250,8.426731779996e-10
1418485492.188,1418.485492188,8.584748626542e-10
1418486078.125,1418.486078125,8.777174941169e-10
1418486664.062,1418.486664063,8.818140490405e-10
1418487250.000,1418.487250000,8.773204442629e-10
1418487835.938,1418.487835937,8.697657063608e-10
1418488421.875,1418.488421875,8.838685311542e-10
1418489007.812,1418.489007812,8.771169634165e-10
1418489593.750,1418.489593750,8.661742160091e-10
1418490179.688,1418.490179687,8.661732799763e-10
1418490765.625,1418.490765625,8.754754505648e-10
1418491351.562,1418.491351563,8.742964630846e-10
1418491937.500,1418.491937500,9.033492921563e-10
1418492523.438,1418.492523438,9.001262418814e-10
1418493109.375,1418.493109375,8.773129062192e-10
1418493695.312,1418.493695312,8.680724114218e-10
1418494281.250,1418.494281250,8.738903332421e-10
1418494867.188,1418.494867187,8.859392406357e-10
1418495453.125,1418.495453125,8.951155331708e-10
1418496039.062,1418.496039062,8.837206017367e-10
1418496625.000,1418.496625000,8.700973443779e-10
1418497210.938,1418.497210938,8.829628060083e-10
1418497796.875,1418.497796875,8.662385778115e-10
1418498382.812,1418.498382813,8.686196727879e-10
1418498968.750,1418.498968750,8.825770834100e-10
1418499554.688,1418.499554687,8.947680844885e-10
1418500140.625,1418.500140625,8.922748659742e-10
1418500726.562,1418.500726562,8.711340330098e-10
1418501312.500,1418.501312500,8.781403818237e-10
1418501898.438,1418.501898437,8.723044493004e-10
1418502484.375,1418.502484375,8.917858785414e-10
1418503070.312,1418.503070313,9.121587711630e-10
1418503656.250,1418.503656250,8.940749860192e-10
1418504242.188,1418.504242188,8.696646615977e-10
1418504828.125,1418.504828125,8.533720812159e-10
1418505414.062,1418.505414062,8.898851387031e-10
1418506000.000,1418.506000000,8.984778507249e-10
1418506585.938,1418.506585937,8.673854965038e-10
1418507171.875,1418.507171875,8.774907109785e-10
1418507757.812,1418.507757812,8.934020027453e-10
1418508343.750,1418.508343750,8.800121162082e-10
1418508929.688,1418.508929688,8.894389942119e-10
1418509515.625,1418.509515625,8.936176862096e-10
1418510101.562,1418.510101563,8.908734621281e-10
1418510687.500,1418.510687500,8.792170357979e-10
1418511273.438,1418.511273437,8.732596356016e-10
1418511859.375,1418.511859375,8.787799666782e-10
1418512445.312,1418.512445312,8.882680532347e-10
1418513031.250,1418.513031250,8.676851136358e-10
1418513617.188,1418.513617187,8.636176415351e-10
1418514203.125,1418.514203125,8.450199722808e-10
1418514789.062,1418.514789063,8.669002000015e-10
1418515375.000,1418.515375000,8.847450915762e-10
1418515960.938,1418.515960938,8.758785243229e-10
1418516546.875,1418.516546875,8.650952770462e-10
1418517132.812,1418.517132812,8.857281988491e-10
1418517718.750,1418.517718750,8.816891302110e-10
1418518304.688,1418.518304687,8.526325467831e-10
1418518890.625,1418.518890625,8.713705335120e-10
1418519476.562,1418.519476562,8.821878232498e-10
1418520062.500,1418.520062500,8.900217036662e-10
1418520648.438,1418.520648438,8.837252448727e-10
1418521234.375,1418.521234375,9.076957562873e-10
1418521820.312,1418.521820313,8.929960109662e-10
1418522406.250,1418.522406250,8.938779439593e-10
1418522992.188,1418.522992187,8.756333045368e-10
1418523578.125,1418.523578125,8.748939785111e-10
1418524164.062,1418.524164062,8.772945799320e-10
1418524750.000,1418.524750000,8.613177920607e-10
1418525335.938,1418.525335937,8.731979078739e-10
1418525921.875,1418.525921875,8.769001884425e-10
1418526507.812,1418.526507813,8.606663128769e-10
1418527093.750,1418.527093750,8.686251130680e-10
1418527679.688,1418.527679688,8.843517384911e-10
1418528265.625,1418.528265625,8.817938944112e-10
1418528851.562,1418.528851562,8.556177602930e-10
1418529437.500,1418.529437500,8.612345751106e-10
1418530023.438,1418.530023437,8.729182924760e-10
1418530609.375,1418.530609375,8.827682437089e-10
1418531195.312,1418.531195312,8.928462235890e-10
1418531781.250,1418.531781250,8.785525554139e-10
1418532367.188,1418.532367188,8.908035939837e-10
1418532953.125,1418.532953125,8.859704086648e-10
