# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:06.565688+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418134515.625,1418.134515625,9.548921918082e-10
1418135101.562,1418.135101563,9.399969188404e-10
1418135687.500,1418.135687500,9.407059675316e-10
1418136273.438,1418.136273437,9.477792391404e-10
1418136859.375,1418.136859375,9.535943780454e-10
1418137445.312,1418.137445312,9.319557650487e-10
1418138031.250,1418.138031250,9.158564432719e-10
1418138617.188,1418.138617187,9.223086769087e-10
1418139203.125,1418.139203125,9.517288410806e-10
1418139789.062,1418.139789063,9.497789433142e-10
1418140375.000,1418.140375000,9.394892578982e-10
1418140960.938,1418.140960938,9.439132983766e-10
1418141546.875,1418.141546875,9.528647167043e-10
1418142132.812,1418.142132812,9.567087375757e-10
1418142718.750,1418.142718750,9.241182598725e-10
1418143304.688,1418.143304687,9.480857975640e-10
1418143890.625,1418.143890625,9.656014102523e-10
1418144476.562,1418.144476562,9.537146222722e-10
1418145062.500,1418.145062500,9.469862466853e-10
1418145648.438,1418.145648438,9.195611797719e-10
1418146234.375,1418.146234375,9.292077303997e-10
1418146820.312,1418.146820313,9.478934124076e-10
1418147406.250,1418.147406250,9.598687887772e-10
1418147992.188,1418.147992187,9.413862836972e-10
1418148578.125,1418.148578125,9.404370616188e-10
1418149164.062,1418.149164062,9.283295872860e-10
1418149750.000,1418.149750000,9.497081001371e-10
1418150335.938,1418.150335937,9.597155108182e-10
1418150921.875,1418.150921875,9.715441765794e-10
1418151507.812,1418.151507813,9.739478644929e-10
1418152093.750,1418.152093750,9.704288031621e-10
1418152679.688,1418.152679688,9.510783619221e-10
1418153265.625,1418.153265625,9.374559618524e-10
1418153851.562,1418.153851562,9.356151667584e-10
1418154437.500,1418.154437500,9.582077707004e-10
1418155023.438,1418.155023437,9.439994088094e-10
1418155609.375,1418.155609375,9.502162862349e-10
1418156195.312,1418.156195312,9.722961263219e-10
1418156781.250,1418.156781250,9.573395842559e-10
1418157367.188,1418.157367188,9.276994595373e-10
1418157953.125,1418.157953125,9.384943728508e-10
1418158539.062,1418.158539063,9.450038127024e-10
1418159125.000,1418.159125000,9.224191798536e-10
1418159710.938,1418.159710937,9.083954577517e-10
1418160296.875,1418.160296875,9.246117393260e-10
1418160882.812,1418.160882812,9.317855214520e-10
1418161468.750,1418.161468750,9.266909620889e-10
1418162054.688,1418.162054687,9.151986813881e-10
1418162640.625,1418.162640625,9.551947134904e-10
1418163226.562,1418.163226563,9.788287368123e-10
1418163812.500,1418.163812500,9.439820631937e-10
1418164398.438,1418.164398438,9.399455046035e-10
1418164984.375,1418.164984375,9.593389720355e-10
1418165570.312,1418.165570312,9.443248349644e-10
1418166156.250,1418.166156250,9.293443937807e-10
1418166742.188,1418.166742187,9.259054721938e-10
1418167328.125,1418.167328125,9.482639307167e-10
1418167914.062,1418.167914062,9.484877458645e-10
1418168500.000,1418.168500000,9.580557129585e-10
1418169085.938,1418.169085938,9.498240454427e-10
1418169671.875,1418.169671875,9.334136430406e-10
1418170257.812,1418.170257813,9.532353852455e-10
1418170843.750,1418.170843750,9.406797323960e-10
1418171429.688,1418.171429687,9.302486680720e-10
1418172015.625,1418.172015625,9.224061190931e-10
1418172601.562,1418.172601562,9.287997623155e-10
1418173187.500,1418.173187500,9.246161155063e-10
1418173773.438,1418.173773437,9.304521010000e-10
1418174359.375,1418.174359375,9.281853579088e-10
1418174945.312,1418.174945313,9.188011751167e-10
1418175531.250,1418.175531250,9.334047103417e-10
1418176117.188,1418.176117188,9.391558930638e-10
1418176703.125,1418.176703125,9.134487922468e-10
1418177289.062,1418.177289062,9.281967154260e-10
1418177875.000,1418.177875000,9.322680372902e-10
1418178460.938,1418.178460937,9.478408252184e-10
1418179046.875,1418.179046875,9.462755884298e-10
1418179632.812,1418.179632812,9.522767591510e-10
1418180218.750,1418.180218750,9.354144252664e-10
1418180804.688,1418.180804688,9.308249487400e-10
1418181390.625,1418.181390625,9.356107971904e-10
1418181976.562,1418.181976563,9.331199543670e-10
1418182562.500,1418.182562500,9.273556743424e-10
1418183148.438,1418.183148437,9.461156676007e-10
1418183734.375,1418.183734375,9.421950893938e-10
1418184320.312,1418.184320312,9.207002984382e-10
1418184906.250,1418.184906250,9.395949136294e-10
1418185492.188,1418.185492187,9.551141014672e-10
1418186078.125,1418.186078125,9.438650311111e-10
1418186664.062,1418.186664063,9.258401881522e-10
1418187250.000,1418.187250000,9.382237515481e-10
1418187835.938,1418.187835938,9.256479800924e-10
1418188421.875,1418.188421875,9.282277760809e-10
1418189007.812,1418.189007812,9.335059788577e-10
1418189593.750,1418.189593750,9.224741675549e-10
1418190179.688,1418.190179687,9.074953955107e-10
1418190765.625,1418.190765625,9.066318551701e-10
1418191351.562,1418.191351562,9.285212169874e-10
1418191937.500,1418.191937500,9.437105956447e-10
1418192523.438,1418.192523438,9.423573412385e-10
1418193109.375,1418.193109375,9.425664618892e-10
1418193695.312,1418.193695313,9.233015346755e-10
1418194281.250,1418.194281250,9.299667970743e-10
1418194867.188,1418.194867187,9.256333260842e-10
1418195453.125,1418.195453125,9.253230574168e-10
1418196039.062,1418.196039062,9.487563886102e-10
1418196625.000,1418.196625000,9.248626236308e-10
1418197210.938,1418.197210937,9.219543213098e-10
1418197796.875,1418.197796875,9.180047028738e-10
1418198382.812,1418.198382813,9.270894148357e-10
1418198968.750,1418.198968750,9.292984497401e-10
1418199554.688,1418.199554688,9.521116453487e-10
1418200140.625,1418.200140625,9.311950937883e-10
1418200726.562,1418.200726562,9.107592204729e-10
1418201312.500,1418.201312500,9.045742417849e-10
1418201898.438,1418.201898437,9.154851727155e-10
1418202484.375,1418.202484375,9.196391922520e-10
1418203070.312,1418.203070312,9.188404405216e-10
1418203656.250,1418.203656250,9.349046065879e-10
1418204242.188,1418.204242188,9.267079320412e-10
1418204828.125,1418.204828125,9.211225750139e-10
1418205414.062,1418.205414063,9.110353852482e-10
1418206000.000,1418.206000000,9.235543004043e-10
1418206585.938,1418.206585937,9.480602861997e-10
1418207171.875,1418.207171875,9.306776366974e-10
1418207757.812,1418.207757812,9.163510914691e-10
1418208343.750,1418.208343750,9.247770980079e-10
1418208929.688,1418.208929687,9.199315582820e-10
1418209515.625,1418.209515625,9.315439067424e-10
1418210101.562,1418.210101563,9.458452950242e-10
1418210687.500,1418.210687500,9.300821085317e-10
1418211273.438,1418.211273438,9.309767898014e-10
1418211859.375,1418.211859375,9.415163219592e-10
1418212445.312,1418.212445312,9.194068040667e-10
1418213031.250,1418.213031250,9.331144661577e-10
1418213617.188,1418.213617187,9.365383419757e-10
1418214203.125,1418.214203125,9.265258908090e-10
1418214789.062,1418.214789062,9.145853189353e-10
1418215375.000,1418.215375000,9.091056709187e-10
1418215960.938,1418.215960938,9.066735647369e-10
1418216546.875,1418.216546875,9.131542032314e-10
1418217132.812,1418.217132813,9.328522720777e-10
1418217718.750,1418.217718750,9.287294145328e-10
1418218304.688,1418.218304687,9.261950670205e-10
1418218890.625,1418.218890625,9.051488176861e-10
1418219476.562,1418.219476562,9.407443588280e-10
1418220062.500,1418.220062500,9.490402850504e-10
1418220648.438,1418.220648437,9.169673653442e-10
1418221234.375,1418.221234375,9.175622977031e-10
1418221820.312,1418.221820313,9.031457196704e-10
1418222406.250,1418.222406250,9.071256822354e-10
1418222992.188,1418.222992188,9.164532539450e-10
1418223578.125,1418.223578125,9.266966849921e-10
1418224164.062,1418.224164062,9.106611820967e-10
1418224750.000,1418.224750000,9.073400470576e-10
1418225335.938,1418.225335937,9.210672407856e-10
1418225921.875,1418.225921875,9.440499673631e-10
1418226507.812,1418.226507812,9.238750479522e-10
1418227093.750,1418.227093750,9.303239413534e-10
1418227679.688,1418.227679688,9.268071830754e-10
1418228265.625,1418.228265625,9.297333170063e-10
1418228851.562,1418.228851563,9.353604519840e-10
1418229437.500,1418.229437500,9.318397144345e-10
1418230023.438,1418.230023437,9.015985896180e-10
1418230609.375,1418.230609375,9.279904712590e-10
1418231195.312,1418.231195312,9.200249111523e-10
1418231781.250,1418.231781250,9.407964785101e-10
1418232367.188,1418.232367187,9.400712870149e-10
1418232953.125,1418.232953125,9.305638422832e-10
1418233539.062,1418.233539063,9.507442945623e-10
1418234125.000,1418.234125000,9.177826135372e-10
1418234710.938,1418.234710938,9.237377447570e-10
1418235296.875,1418.235296875,9.163302576021e-10
1418235882.812,1418.235882812,8.821478285784e-10
1418236468.750,1418.236468750,8.930558280321e-10
1418237054.688,1418.237054687,8.920652412569e-10
1418237640.625,1418.237640625,9.102325769131e-10
1418238226.562,1418.238226562,9.340534568223e-10
1418238812.500,1418.238812500,9.244780418930e-10
1418239398.438,1418.239398438,9.389816967203e-10
1418239984.375,1418.239984375,9.221085272985e-10
1418240570.312,1418.240570313,9.204942364502e-10
1418241156.250,1418.241156250,9.072620918374e-10
1418241742.188,1418.241742187,9.187680296438e-10
1418242328.125,1418.242328125,9.102186833959e-10
1418242914.062,1418.242914062,8.993465392171e-10
1418243500.000,1418.243500000,9.100159917876e-10
1418244085.938,1418.244085937,9.125180558208e-10
1418244671.875,1418.244671875,9.276911916803e-10
1418245257.812,1418.245257813,9.194264307931e-10
1418245843.750,1418.245843750,9.291253572188e-10
1418246429.688,1418.246429688,9.202724230121e-10
1418247015.625,1418.247015625,8.995658567203e-10
1418247601.562,1418.247601562,8.995840137623e-10
1418248187.500,1418.248187500,8.927754658152e-10
1418248773.438,1418.248773437,9.054260375911e-10
1418249359.375,1418.249359375,9.095650290442e-10
1418249945.312,1418.249945312,8.796785581288e-10
1418250531.250,1418.250531250,8.781825172407e-10
1418251117.188,1418.251117188,8.796064839199e-10
1418251703.125,1418.251703125,8.999840428797e-10
1418252289.062,1418.252289063,9.150882456629e-10
1418252875.000,1418.252875000,9.030353020850e-10
1418253460.938,1418.253460937,9.064481392202e-10
1418254046.875,1418.254046875,9.089929549975e-10
1418254632.812,1418.254632812,9.052038337819e-10
1418255218.750,1418.255218750,9.049270297978e-10
1418255804.688,1418.255804687,9.030641156858e-10
1418256390.625,1418.256390625,9.165280833620e-10
1418256976.562,1418.256976563,9.023746682791e-10
1418257562.500,1418.257562500,8.929876320234e-10
1418258148.438,1418.258148438,9.109446110192e-10
1418258734.375,1418.258734375,9.139793874402e-10
1418259320.312,1418.259320312,9.082987482988e-10
1418259906.250,1418.259906250,9.176829272448e-10
1418260492.188,1418.260492187,9.176913871819e-10
1418261078.125,1418.261078125,9.198997828157e-10
1418261664.062,1418.261664062,8.873869444633e-10
1418262250.000,1418.262250000,8.919799238977e-10
1418262835.938,1418.262835938,9.138130757699e-10
1418263421.875,1418.263421875,9.036590983240e-10
1418264007.812,1418.264007813,9.080442481659e-10
1418264593.750,1418.264593750,9.117253997554e-10
1418265179.688,1418.265179687,9.191970229282e-10
1418265765.625,1418.265765625,9.038383693807e-10
1418266351.562,1418.266351562,9.058412495789e-10
1418266937.500,1418.266937500,8.909868351648e-10
1418267523.438,1418.267523437,8.956028697034e-10
1418268109.375,1418.268109375,9.017177206579e-10
1418268695.312,1418.268695313,9.168871426131e-10
1418269281.250,1418.269281250,8.982207610517e-10
1418269867.188,1418.269867188,8.864237287543e-10
1418270453.125,1418.270453125,8.905668959880e-10
1418271039.062,1418.271039062,8.868923077137e-10
1418271625.000,1418.271625000,9.025587036071e-10
1418272210.938,1418.272210937,9.132778592161e-10
1418272796.875,1418.272796875,9.015551017148e-10
1418273382.812,1418.273382812,8.832336898884e-10
1418273968.750,1418.273968750,8.842184226992e-10
1418274554.688,1418.274554688,8.951826526820e-10
1418275140.625,1418.275140625,8.865987607290e-10
1418275726.562,1418.275726563,8.791197770668e-10
1418276312.500,1418.276312500,8.836872991530e-10
1418276898.438,1418.276898437,8.895273510121e-10
1418277484.375,1418.277484375,8.947659332497e-10
1418278070.312,1418.278070312,9.012941007116e-10
1418278656.250,1418.278656250,8.651640684481e-10
1418279242.188,1418.279242187,8.881851586003e-10
1418279828.125,1418.279828125,8.906204251390e-10
1418280414.062,1418.280414063,8.750877891558e-10
1418281000.000,1418.281000000,8.811059457533e-10
1418281585.938,1418.281585938,8.952632027136e-10
1418282171.875,1418.282171875,9.193106310071e-10
1418282757.812,1418.282757812,9.343127257901e-10
1418283343.750,1418.283343750,9.188716962519e-10
1418283929.688,1418.283929687,9.071180358985e-10
1418284515.625,1418.284515625,8.956418577586e-10
1418285101.562,1418.285101562,8.845208304740e-10
1418285687.500,1418.285687500,8.952155863389e-10
1418286273.438,1418.286273438,9.162927398953e-10
1418286859.375,1418.286859375,8.913416969458e-10
1418287445.312,1418.287445313,9.248698321299e-10
1418288031.250,1418.288031250,9.180476037032e-10
1418288617.188,1418.288617187,8.950321272695e-10
1418289203.125,1418.289203125,8.949585155359e-10
1418289789.062,1418.289789062,8.773604940067e-10
1418290375.000,1418.290375000,8.932847716302e-10
1418290960.938,1418.290960937,9.108781810707e-10
1418291546.875,1418.291546875,9.006962077697e-10
1418292132.812,1418.292132813,8.811628428197e-10
1418292718.750,1418.292718750,9.008140247205e-10
1418293304.688,1418.293304688,9.195408773400e-10
1418293890.625,1418.293890625,8.897872110022e-10
1418294476.562,1418.294476562,8.943346021698e-10
1418295062.500,1418.295062500,9.002238989514e-10
1418295648.438,1418.295648437,8.766002790720e-10
1418296234.375,1418.296234375,8.823822432104e-10
1418296820.312,1418.296820312,8.854838411053e-10
1418297406.250,1418.297406250,9.122446514452e-10
1418297992.188,1418.297992188,9.074886986625e-10
1418298578.125,1418.298578125,8.963452679221e-10
1418299164.062,1418.299164063,8.867210079261e-10
1418299750.000,1418.299750000,8.802542612786e-10
1418300335.938,1418.300335937,8.794126361878e-10
1418300921.875,1418.300921875,8.958086020213e-10
1418301507.812,1418.301507812,8.945943647506e-10
1418302093.750,1418.302093750,8.797422733284e-10
1418302679.688,1418.302679687,8.943081068432e-10
1418303265.625,1418.303265625,9.031684024020e-10
1418303851.562,1418.303851563,8.869187024508e-10
1418304437.500,1418.304437500,8.645212020771e-10
1418305023.438,1418.305023438,8.782461720392e-10
1418305609.375,1418.305609375,8.917996092347e-10
1418306195.312,1418.306195312,8.988472750214e-10
1418306781.250,1418.306781250,8.934822211630e-10
1418307367.188,1418.307367187,8.865160251848e-10
1418307953.125,1418.307953125,8.955188104651e-10
1418308539.062,1418.308539062,8.747841052113e-10
1418309125.000,1418.309125000,8.868450414579e-10
1418309710.938,1418.309710938,8.869523886307e-10
1418310296.875,1418.310296875,9.007561912660e-10
1418310882.812,1418.310882813,8.794741872794e-10
1418311468.750,1418.311468750,8.664950952332e-10
1418312054.688,1418.312054687,8.508070384332e-10
1418312640.625,1418.312640625,8.765817657353e-10
1418313226.562,1418.313226562,8.832434804787e-10
1418313812.500,1418.313812500,8.721899948175e-10
1418314398.438,1418.314398437,8.608255940654e-10
1418314984.375,1418.314984375,8.427428981005e-10
1418315570.312,1418.315570313,8.823527246894e-10
1418316156.250,1418.316156250,8.935457185751e-10
1418316742.188,1418.316742188,8.814444540503e-10
1418317328.125,1418.317328125,8.684030498713e-10
1418317914.062,1418.317914062,8.847848201338e-10
1418318500.000,1418.318500000,8.740150763082e-10
1418319085.938,1418.319085937,8.936679276689e-10
1418319671.875,1418.319671875,8.982675915794e-10
1418320257.812,1418.320257812,8.871667086257e-10
1418320843.750,1418.320843750,8.865125802357e-10
1418321429.688,1418.321429688,8.814043003074e-10
1418322015.625,1418.322015625,8.734767256027e-10
1418322601.562,1418.322601563,8.805804636601e-10
1418323187.500,1418.323187500,8.898820656692e-10
1418323773.438,1418.323773437,8.814800367617e-10
1418324359.375,1418.324359375,8.900544342853e-10
1418324945.312,1418.324945312,8.940946118777e-10
1418325531.250,1418.325531250,9.013442177916e-10
1418326117.188,1418.326117187,8.907638673250e-10
1418326703.125,1418.326703125,8.613551610331e-10
1418327289.062,1418.327289063,8.760952608827e-10
1418327875.000,1418.327875000,8.921543990332e-10
1418328460.938,1418.328460938,8.932024007609e-10
1418329046.875,1418.329046875,8.693812125626e-10
1418329632.812,1418.329632812,8.697274218049e-10
1418330218.750,1418.330218750,8.659406026242e-10
1418330804.688,1418.330804687,8.791983686758e-10
1418331390.625,1418.331390625,8.925907672961e-10
1418331976.562,1418.331976562,8.865649697637e-10
1418332562.500,1418.332562500,8.750798230680e-10
1418333148.438,1418.333148438,8.778162901575e-10
1418333734.375,1418.333734375,8.677005696145e-10
1418334320.312,1418.334320313,8.826474989469e-10
1418334906.250,1418.334906250,8.754482692547e-10
1418335492.188,1418.335492187,8.912819536934e-10
1418336078.125,1418.336078125,8.581302536375e-10
1418336664.062,1418.336664062,8.604700682238e-10
1418337250.000,1418.337250000,8.531342379896e-10
1418337835.938,1418.337835937,8.714562649846e-10
1418338421.875,1418.338421875,8.724091805140e-10
1418339007.812,1418.339007813,8.618121374021e-10
1418339593.750,1418.339593750,8.768017566551e-10
1418340179.688,1418.340179688,8.898015969615e-10
1418340765.625,1418.340765625,8.860731029210e-10
1418341351.562,1418.341351562,8.813961193493e-10
1418341937.500,1418.341937500,8.628736651840e-10
1418342523.438,1418.342523437,8.615019645159e-10
1418343109.375,1418.343109375,8.728675777099e-10
1418343695.312,1418.343695312,8.893234023633e-10
1418344281.250,1418.344281250,8.672655995540e-10
1418344867.188,1418.344867188,8.695698682552e-10
1418345453.125,1418.345453125,8.969245008206e-10
1418346039.062,1418.346039063,9.016802910218e-10
1418346625.000,1418.346625000,8.901398810868e-10
1418347210.938,1418.347210937,8.633400135892e-10
1418347796.875,1418.347796875,8.842539715383e-10
1418348382.812,1418.348382812,8.908991522474e-10
1418348968.750,1418.348968750,8.793167861827e-10
1418349554.688,1418.349554687,8.652387643334e-10
1418350140.625,1418.350140625,8.731445428563e-10
1418350726.562,1418.350726563,8.821913152168e-10
1418351312.500,1418.351312500,8.641915535547e-10
1418351898.438,1418.351898438,8.687837250433e-10
1418352484.375,1418.352484375,8.654907089859e-10
1418353070.312,1418.353070312,8.853139252854e-10
1418353656.250,1418.353656250,8.970752575630e-10
1418354242.188,1418.354242187,8.679775770710e-10
1418354828.125,1418.354828125,8.820301496444e-10
1418355414.062,1418.355414062,8.865562586229e-10
1418356000.000,1418.356000000,8.854542612177e-10
1418356585.938,1418.356585938,8.887401978698e-10
1418357171.875,1418.357171875,8.904493742462e-10
1418357757.812,1418.357757813,8.736204954126e-10
1418358343.750,1418.358343750,8.687387414995e-10
1418358929.688,1418.358929687,8.738856679244e-10
1418359515.625,1418.359515625,8.704618950526e-10
1418360101.562,1418.360101562,8.731163667280e-10
1418360687.500,1418.360687500,8.892986307313e-10
1418361273.438,1418.361273437,8.749875625916e-10
1418361859.375,1418.361859375,8.677763281913e-10
1418362445.312,1418.362445313,8.660488772680e-10
1418363031.250,1418.363031250,8.841441482615e-10
1418363617.188,1418.363617188,8.611847758243e-10
1418364203.125,1418.364203125,8.430471467113e-10
1418364789.062,1418.364789062,8.583746571191e-10
1418365375.000,1418.365375000,8.817857022424e-10
1418365960.938,1418.365960937,8.841385647806e-10
1418366546.875,1418.366546875,8.714901017966e-10
1418367132.812,1418.367132812,8.939900178159e-10
1418367718.750,1418.367718750,8.690431094739e-10
1418368304.688,1418.368304688,8.705245281551e-10
1418368890.625,1418.368890625,8.933252131370e-10
1418369476.562,1418.369476563,8.835683245385e-10
1418370062.500,1418.370062500,8.687704352834e-10
1418370648.438,1418.370648437,8.653538489852e-10
1418371234.375,1418.371234375,8.466509862747e-10
1418371820.312,1418.371820312,8.757924406580e-10
1418372406.250,1418.372406250,8.805871324065e-10
1418372992.188,1418.372992187,8.944984553642e-10
1418373578.125,1418.373578125,8.807138379686e-10
1418374164.062,1418.374164063,8.740245151093e-10
1418374750.000,1418.374750000,8.537420340033e-10
1418375335.938,1418.375335938,8.583838034797e-10
1418375921.875,1418.375921875,8.712238174852e-10
1418376507.812,1418.376507812,8.627585926842e-10
1418377093.750,1418.377093750,8.596119973272e-10
1418377679.688,1418.377679687,8.750437711457e-10
1418378265.625,1418.378265625,8.684120669850e-10
1418378851.562,1418.378851562,8.855893454779e-10
1418379437.500,1418.379437500,8.707760661822e-10
1418380023.438,1418.380023438,8.478992026707e-10
1418380609.375,1418.380609375,8.782464250457e-10
1418381195.312,1418.381195313,8.668627873452e-10
1418381781.250,1418.381781250,8.708728282964e-10
1418382367.188,1418.382367187,8.807528425039e-10
1418382953.125,1418.382953125,8.769676535022e-10
1418383539.062,1418.383539062,8.825310178829e-10
1418384125.000,1418.384125000,8.660889588342e-10
1418384710.938,1418.384710937,8.818509786910e-10
1418385296.875,1418.385296875,8.870702004584e-10
1418385882.812,1418.385882813,8.759515768932e-10
1418386468.750,1418.386468750,8.605187766859e-10
1418387054.688,1418.387054688,8.434398885625e-10
1418387640.625,1418.387640625,8.626992837870e-10
1418388226.562,1418.388226562,8.968041173643e-10
1418388812.500,1418.388812500,8.779424964167e-10
1418389398.438,1418.389398437,8.621265081327e-10
1418389984.375,1418.389984375,9.076409973184e-10
1418390570.312,1418.390570312,8.862205186064e-10
1418391156.250,1418.391156250,8.424863786583e-10
1418391742.188,1418.391742188,8.527216772441e-10
1418392328.125,1418.392328125,8.613562858235e-10
1418392914.062,1418.392914063,8.479726640189e-10
1418393500.000,1418.393500000,8.585672112367e-10
1418394085.938,1418.394085937,8.762007779902e-10
1418394671.875,1418.394671875,8.821129826018e-10
1418395257.812,1418.395257812,8.763992125530e-10
1418395843.750,1418.395843750,8.746220799882e-10
1418396429.688,1418.396429687,8.647923800903e-10
1418397015.625,1418.397015625,8.672031927879e-10
1418397601.562,1418.397601563,8.701833930769e-10
1418398187.500,1418.398187500,8.649954557908e-10
1418398773.438,1418.398773438,8.588890014840e-10
1418399359.375,1418.399359375,8.566530168394e-10
1418399945.312,1418.399945312,8.774213536079e-10
1418400531.250,1418.400531250,8.814627312593e-10
1418401117.188,1418.401117187,9.054649704638e-10
1418401703.125,1418.401703125,8.720110101396e-10
1418402289.062,1418.402289062,8.587058367544e-10
1418402875.000,1418.402875000,8.564408666905e-10
1418403460.938,1418.403460938,8.920981866057e-10
1418404046.875,1418.404046875,8.855028724861e-10
1418404632.812,1418.404632813,8.895150328105e-10
1418405218.750,1418.405218750,8.774950644076e-10
1418405804.688,1418.405804687,8.592797029870e-10
1418406390.625,1418.406390625,8.579343673614e-10
1418406976.562,1418.406976562,8.836838123693e-10
1418407562.500,1418.407562500,8.824548369431e-10
1418408148.438,1418.408148437,8.951168361094e-10
1418408734.375,1418.408734375,8.743208518365e-10
1418409320.312,1418.409320313,8.598866373852e-10
1418409906.250,1418.409906250,8.666933640234e-10
1418410492.188,1418.410492188,8.788362671612e-10
1418411078.125,1418.411078125,8.709140377631e-10
1418411664.062,1418.411664062,8.734304952076e-10
1418412250.000,1418.412250000,8.452368848816e-10
1418412835.938,1418.412835937,8.656023455630e-10
1418413421.875,1418.413421875,8.570061489967e-10
1418414007.812,1418.414007812,9.005641391279e-10
1418414593.750,1418.414593750,9.124792501146e-10
1418415179.688,1418.415179688,8.801242049191e-10
1418415765.625,1418.415765625,8.503992854881e-10
1418416351.562,1418.416351563,8.691681359180e-10
1418416937.500,1418.416937500,8.983671263307e-10
1418417523.438,1418.417523437,8.708460715721e-10
1418418109.375,1418.418109375,8.400598666016e-10
1418418695.312,1418.418695312,8.561894020603e-10
1418419281.250,1418.419281250,8.646717803024e-10
1418419867.188,1418.419867187,8.732647797120e-10
1418420453.125,1418.420453125,8.567810742572e-10
1418421039.062,1418.421039063,8.707181224388e-10
1418421625.000,1418.421625000,8.758934679929e-10
1418422210.938,1418.422210938,8.619531245148e-10
1418422796.875,1418.422796875,8.604890742548e-10
1418423382.812,1418.423382812,8.645175364084e-10
1418423968.750,1418.423968750,8.576185375082e-10
1418424554.688,1418.424554687,8.544952568294e-10
1418425140.625,1418.425140625,8.501607135954e-10
1418425726.562,1418.425726562,8.451628332508e-10
1418426312.500,1418.426312500,8.435039458547e-10
1418426898.438,1418.426898438,8.609241996060e-10
1418427484.375,1418.427484375,8.666385438516e-10
1418428070.312,1418.428070313,8.602243662451e-10
1418428656.250,1418.428656250,8.656149816626e-10
1418429242.188,1418.429242187,8.588273673201e-10
1418429828.125,1418.429828125,8.407198327287e-10
1418430414.062,1418.430414062,8.703190440313e-10
1418431000.000,1418.431000000,8.624248983931e-10
1418431585.938,1418.431585937,8.559244668609e-10
1418432171.875,1418.432171875,8.672883654480e-10
1418432757.812,1418.432757813,8.905509648527e-10
1418433343.750,1418.433343750,8.965694601596e-10
1418433929.688,1418.433929688,8.619321894229e-10
1418434515.625,1418.434515625,8.821274263812e-10
1418435101.562,1418.435101562,8.819686779134e-10
1418435687.500,1418.435687500,8.888939350337e-10
1418436273.438,1418.436273437,8.930581156795e-10
1418436859.375,1418.436859375,8.847418754875e-10
1418437445.312,1418.437445312,8.679459792486e-10
1418438031.250,1418.438031250,8.501999938405e-10
1418438617.188,1418.438617188,8.655805655233e-10
1418439203.125,1418.439203125,8.761721899092e-10
1418439789.062,1418.439789063,9.094825306033e-10
1418440375.000,1418.440375000,9.208295891544e-10
1418440960.938,1418.440960937,8.799334437987e-10
1418441546.875,1418.441546875,8.534841313331e-10
1418442132.812,1418.442132812,8.717637689148e-10
1418442718.750,1418.442718750,8.725600524906e-10
1418443304.688,1418.443304687,8.823357531755e-10
1418443890.625,1418.443890625,8.695941008586e-10
1418444476.562,1418.444476563,8.741929509811e-10
1418445062.500,1418.445062500,8.670002895714e-10
1418445648.438,1418.445648438,8.666315210005e-10
1418446234.375,1418.446234375,8.767117398357e-10
1418446820.312,1418.446820312,8.665520635619e-10
1418447406.250,1418.447406250,8.573604524133e-10
1418447992.188,1418.447992187,8.518208565975e-10
1418448578.125,1418.448578125,8.871809311898e-10
1418449164.062,1418.449164062,8.911772227374e-10
1418449750.000,1418.449750000,8.844674668387e-10
1418450335.938,1418.450335938,8.823055128132e-10
1418450921.875,1418.450921875,8.873650425765e-10
1418451507.812,1418.451507813,8.563616890606e-10
1418452093.750,1418.452093750,8.542865952556e-10
1418452679.688,1418.452679687,8.739757137528e-10
1418453265.625,1418.453265625,8.748339089386e-10
1418453851.562,1418.453851562,8.855783578989e-10
1418454437.500,1418.454437500,8.769901964432e-10
1418455023.438,1418.455023437,8.585040484595e-10
1418455609.375,1418.455609375,8.550934055748e-10
1418456195.312,1418.456195313,8.665016582054e-10
1418456781.250,1418.456781250,8.886030309587e-10
1418457367.188,1418.457367188,8.668285013878e-10
1418457953.125,1418.457953125,8.807118194535e-10
1418458539.062,1418.458539062,8.773946866613e-10
1418459125.000,1418.459125000,8.939898050890e-10
1418459710.938,1418.459710937,8.851692842868e-10
1418460296.875,1418.460296875,8.683843532545e-10
1418460882.812,1418.460882812,8.802104209148e-10
1418461468.750,1418.461468750,8.830972067443e-10
1418462054.688,1418.462054688,8.761557650064e-10
1418462640.625,1418.462640625,8.653355418814e-10
1418463226.562,1418.463226563,8.717866813073e-10
1418463812.500,1418.463812500,8.834145645311e-10
1418464398.438,1418.464398437,8.905876443193e-10
1418464984.375,1418.464984375,8.783053786166e-10
1418465570.312,1418.465570312,8.809580521382e-10
1418466156.250,1418.466156250,8.807613387079e-10
1418466742.188,1418.466742187,8.765342863265e-10
1418467328.125,1418.467328125,8.739585112181e-10
1418467914.062,1418.467914063,9.092554589736e-10
1418468500.000,1418.468500000,8.974717932661e-10
1418469085.938,1418.469085938,8.843662549814e-10
1418469671.875,1418.469671875,8.860465868120e-10
