# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:16.799649+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420562054.688,1420.562054687,9.265033436029e-10
1420562640.625,1420.562640625,9.142144150920e-10
1420563226.562,1420.563226562,9.350167516143e-10
1420563812.500,1420.563812500,9.202033466824e-10
1420564398.438,1420.564398437,9.058167675344e-10
1420564984.375,1420.564984375,9.099314763935e-10
1420565570.312,1420.565570313,8.783013818690e-10
1420566156.250,1420.566156250,8.777177489287e-10
1420566742.188,1420.566742188,9.068096398585e-10
1420567328.125,1420.567328125,9.207591186894e-10
1420567914.062,1420.567914062,9.273930798474e-10
1420568500.000,1420.568500000,9.053096691706e-10
1420569085.938,1420.569085937,8.945305829335e-10
1420569671.875,1420.569671875,9.053397943542e-10
1420570257.812,1420.570257812,8.966089915602e-10
1420570843.750,1420.570843750,9.017290247523e-10
1420571429.688,1420.571429688,8.841870993305e-10
1420572015.625,1420.572015625,8.944535626209e-10
1420572601.562,1420.572601563,9.014407275595e-10
1420573187.500,1420.573187500,9.168942960565e-10
1420573773.438,1420.573773437,9.042511329709e-10
1420574359.375,1420.574359375,9.222046957440e-10
1420574945.312,1420.574945312,9.355394161020e-10
1420575531.250,1420.575531250,9.262064831144e-10
1420576117.188,1420.576117187,9.368866278344e-10
1420576703.125,1420.576703125,9.284228932975e-10
1420577289.062,1420.577289063,9.158297138481e-10
1420577875.000,1420.577875000,9.147030188044e-10
1420578460.938,1420.578460938,9.211628854574e-10
1420579046.875,1420.579046875,9.191279139823e-10
1420579632.812,1420.579632812,8.903502821743e-10
1420580218.750,1420.580218750,9.013062215277e-10
1420580804.688,1420.580804687,8.947206221917e-10
1420581390.625,1420.581390625,9.160748690579e-10
1420581976.562,1420.581976562,9.246302984776e-10
1420582562.500,1420.582562500,9.024749909867e-10
1420583148.438,1420.583148438,8.796828977504e-10
1420583734.375,1420.583734375,9.120747716497e-10
1420584320.312,1420.584320313,9.140697518089e-10
1420584906.250,1420.584906250,9.143553343553e-10
1420585492.188,1420.585492187,9.099505561114e-10
1420586078.125,1420.586078125,9.086627642465e-10
1420586664.062,1420.586664062,9.101995978088e-10
1420587250.000,1420.587250000,9.030565759918e-10
1420587835.938,1420.587835937,9.229835224320e-10
1420588421.875,1420.588421875,9.209482827575e-10
1420589007.812,1420.589007813,9.207538949797e-10
1420589593.750,1420.589593750,9.109873230763e-10
1420590179.688,1420.590179688,9.077813194563e-10
1420590765.625,1420.590765625,9.078665750047e-10
1420591351.562,1420.591351562,9.082966869069e-10
1420591937.500,1420.591937500,8.809034902776e-10
1420592523.438,1420.592523437,8.708840331729e-10
1420593109.375,1420.593109375,9.096336446101e-10
1420593695.312,1420.593695312,9.324413909197e-10
1420594281.250,1420.594281250,9.305251417116e-10
1420594867.188,1420.594867188,9.120868216037e-10
1420595453.125,1420.595453125,9.152346955197e-10
1420596039.062,1420.596039063,9.080101501706e-10
1420596625.000,1420.596625000,9.028379354975e-10
1420597210.938,1420.597210937,8.952220297253e-10
1420597796.875,1420.597796875,9.050860580464e-10
1420598382.812,1420.598382812,9.194774332810e-10
1420598968.750,1420.598968750,9.266758858846e-10
1420599554.688,1420.599554687,9.053899178019e-10
1420600140.625,1420.600140625,9.097391502863e-10
1420600726.562,1420.600726563,9.094966546832e-10
1420601312.500,1420.601312500,9.055300832374e-10
1420601898.438,1420.601898438,9.100605435093e-10
1420602484.375,1420.602484375,9.128939053490e-10
1420603070.312,1420.603070312,9.224851820893e-10
1420603656.250,1420.603656250,9.203014259463e-10
1420604242.188,1420.604242187,8.988964437068e-10
1420604828.125,1420.604828125,9.136991002170e-10
1420605414.062,1420.605414062,9.043239707033e-10
1420606000.000,1420.606000000,9.180401207505e-10
1420606585.938,1420.606585938,9.135011919142e-10
1420607171.875,1420.607171875,8.957568346520e-10
1420607757.812,1420.607757813,8.887176171239e-10
1420608343.750,1420.608343750,9.043725811857e-10
1420608929.688,1420.608929687,9.255155769432e-10
1420609515.625,1420.609515625,9.153872112395e-10
1420610101.562,1420.610101562,8.963381210743e-10
1420610687.500,1420.610687500,8.919217062865e-10
1420611273.438,1420.611273437,9.030920870909e-10
1420611859.375,1420.611859375,8.972933080219e-10
1420612445.312,1420.612445313,9.000654543287e-10
1420613031.250,1420.613031250,9.000040489727e-10
1420613617.188,1420.613617188,9.009089391197e-10
1420614203.125,1420.614203125,9.173891956962e-10
1420614789.062,1420.614789062,9.111983659560e-10
1420615375.000,1420.615375000,8.952790936741e-10
1420615960.938,1420.615960937,9.095110779641e-10
1420616546.875,1420.616546875,9.143217095099e-10
1420617132.812,1420.617132812,8.706232720879e-10
1420617718.750,1420.617718750,8.798325910382e-10
1420618304.688,1420.618304688,8.931021647543e-10
1420618890.625,1420.618890625,8.973780069993e-10
1420619476.562,1420.619476563,8.991403227754e-10
1420620062.500,1420.620062500,9.079008530307e-10
1420620648.438,1420.620648437,8.860969173762e-10
1420621234.375,1420.621234375,8.851013877103e-10
1420621820.312,1420.621820312,8.992113445552e-10
1420622406.250,1420.622406250,9.073647692248e-10
1420622992.188,1420.622992187,9.129078178351e-10
1420623578.125,1420.623578125,8.923413808339e-10
1420624164.062,1420.624164063,8.859996238919e-10
1420624750.000,1420.624750000,9.244733724072e-10
1420625335.938,1420.625335938,9.345016627210e-10
1420625921.875,1420.625921875,8.981792337841e-10
1420626507.812,1420.626507812,9.053519057503e-10
1420627093.750,1420.627093750,9.078648988685e-10
1420627679.688,1420.627679687,8.968079274911e-10
1420628265.625,1420.628265625,9.301184670094e-10
1420628851.562,1420.628851562,9.352447807266e-10
1420629437.500,1420.629437500,9.070510459772e-10
1420630023.438,1420.630023438,9.130080474546e-10
1420630609.375,1420.630609375,8.924139389593e-10
1420631195.312,1420.631195313,8.930457328582e-10
1420631781.250,1420.631781250,9.015570382914e-10
1420632367.188,1420.632367187,8.883820279785e-10
1420632953.125,1420.632953125,8.967673782313e-10
1420633539.062,1420.633539062,8.992015009077e-10
1420634125.000,1420.634125000,8.672270679458e-10
1420634710.938,1420.634710937,8.507914153781e-10
1420635296.875,1420.635296875,9.058943567865e-10
1420635882.812,1420.635882813,9.105319127169e-10
1420636468.750,1420.636468750,8.774616578852e-10
1420637054.688,1420.637054688,9.037755335640e-10
1420637640.625,1420.637640625,8.896035259434e-10
1420638226.562,1420.638226562,8.768708916816e-10
1420638812.500,1420.638812500,8.866160661936e-10
1420639398.438,1420.639398437,8.830716287806e-10
1420639984.375,1420.639984375,8.998303767201e-10
1420640570.312,1420.640570312,8.667458967427e-10
1420641156.250,1420.641156250,8.498433754863e-10
1420641742.188,1420.641742188,8.899951966178e-10
1420642328.125,1420.642328125,9.020402317005e-10
1420642914.062,1420.642914063,9.008980018773e-10
1420643500.000,1420.643500000,9.016236664628e-10
1420644085.938,1420.644085937,9.082712126285e-10
1420644671.875,1420.644671875,8.764136106389e-10
1420645257.812,1420.645257812,8.784720097521e-10
1420645843.750,1420.645843750,8.773458814895e-10
1420646429.688,1420.646429687,8.891220826577e-10
1420647015.625,1420.647015625,8.895676632816e-10
1420647601.562,1420.647601563,8.930087339773e-10
1420648187.500,1420.648187500,8.694512115612e-10
1420648773.438,1420.648773438,8.853256213324e-10
1420649359.375,1420.649359375,8.960876603801e-10
1420649945.312,1420.649945312,8.774874450791e-10
1420650531.250,1420.650531250,8.946449619067e-10
1420651117.188,1420.651117187,8.933465259291e-10
1420651703.125,1420.651703125,8.832323594804e-10
1420652289.062,1420.652289062,8.757709156823e-10
1420652875.000,1420.652875000,8.770088017788e-10
1420653460.938,1420.653460938,8.524831917548e-10
1420654046.875,1420.654046875,8.780093691609e-10
1420654632.812,1420.654632813,8.829106070107e-10
1420655218.750,1420.655218750,8.567749514239e-10
1420655804.688,1420.655804687,8.702742026527e-10
1420656390.625,1420.656390625,9.014760934260e-10
1420656976.562,1420.656976562,8.834453518831e-10
1420657562.500,1420.657562500,8.825438500140e-10
1420658148.438,1420.658148437,9.021847917542e-10
1420658734.375,1420.658734375,8.795546584538e-10
1420659320.312,1420.659320313,8.594662138448e-10
1420659906.250,1420.659906250,8.623962392337e-10
1420660492.188,1420.660492188,8.606218631335e-10
1420661078.125,1420.661078125,8.537674574900e-10
1420661664.062,1420.661664062,8.701463437000e-10
1420662250.000,1420.662250000,8.808257053495e-10
1420662835.938,1420.662835937,8.794350303392e-10
1420663421.875,1420.663421875,8.737868541666e-10
1420664007.812,1420.664007812,8.797666005627e-10
1420664593.750,1420.664593750,8.632294216304e-10
1420665179.688,1420.665179688,8.796497133111e-10
1420665765.625,1420.665765625,9.090762853992e-10
1420666351.562,1420.666351563,8.778136679789e-10
1420666937.500,1420.666937500,8.749537136681e-10
1420667523.438,1420.667523437,8.590609315220e-10
1420668109.375,1420.668109375,8.635124081546e-10
1420668695.312,1420.668695312,8.985472900102e-10
1420669281.250,1420.669281250,9.067770796747e-10
1420669867.188,1420.669867187,8.657154439799e-10
1420670453.125,1420.670453125,8.491402391236e-10
1420671039.062,1420.671039063,8.739820613560e-10
1420671625.000,1420.671625000,8.846228163708e-10
1420672210.938,1420.672210938,8.941696499601e-10
1420672796.875,1420.672796875,8.850203897650e-10
1420673382.812,1420.673382812,8.700842788835e-10
1420673968.750,1420.673968750,8.654754287805e-10
1420674554.688,1420.674554687,8.661125695978e-10
1420675140.625,1420.675140625,8.570514837589e-10
1420675726.562,1420.675726562,8.805117684850e-10
1420676312.500,1420.676312500,8.524199631722e-10
1420676898.438,1420.676898438,8.332979848736e-10
1420677484.375,1420.677484375,8.371754034038e-10
1420678070.312,1420.678070313,8.529907803612e-10
1420678656.250,1420.678656250,8.901495850032e-10
1420679242.188,1420.679242187,8.949128253481e-10
1420679828.125,1420.679828125,8.908525465681e-10
1420680414.062,1420.680414062,8.747309584951e-10
1420681000.000,1420.681000000,8.751609659630e-10
1420681585.938,1420.681585937,8.830912430454e-10
1420682171.875,1420.682171875,8.589885830451e-10
1420682757.812,1420.682757813,8.730216820836e-10
1420683343.750,1420.683343750,8.896363264326e-10
1420683929.688,1420.683929688,8.692622762636e-10
1420684515.625,1420.684515625,8.484312927438e-10
1420685101.562,1420.685101562,8.499389688661e-10
1420685687.500,1420.685687500,8.638183182568e-10
1420686273.438,1420.686273437,8.559488263365e-10
1420686859.375,1420.686859375,8.582581178193e-10
1420687445.312,1420.687445312,8.772452602469e-10
1420688031.250,1420.688031250,8.918101311513e-10
1420688617.188,1420.688617188,8.790918081078e-10
1420689203.125,1420.689203125,8.789784114947e-10
1420689789.062,1420.689789063,8.750803780362e-10
1420690375.000,1420.690375000,8.650737312082e-10
1420690960.938,1420.690960937,8.722121142279e-10
1420691546.875,1420.691546875,8.744670061944e-10
1420692132.812,1420.692132812,8.608478599913e-10
1420692718.750,1420.692718750,8.617480656403e-10
1420693304.688,1420.693304687,8.373366204203e-10
1420693890.625,1420.693890625,8.447562699652e-10
1420694476.562,1420.694476563,8.768826698218e-10
1420695062.500,1420.695062500,8.794172079109e-10
1420695648.438,1420.695648438,8.751081475502e-10
1420696234.375,1420.696234375,8.758761883632e-10
1420696820.312,1420.696820312,8.616119942838e-10
1420697406.250,1420.697406250,8.397503891404e-10
1420697992.188,1420.697992187,8.375176365487e-10
1420698578.125,1420.698578125,8.608634751392e-10
1420699164.062,1420.699164062,8.509052769741e-10
1420699750.000,1420.699750000,8.361558385089e-10
1420700335.938,1420.700335938,8.479114685437e-10
1420700921.875,1420.700921875,8.409342689475e-10
1420701507.812,1420.701507813,8.343412407960e-10
1420702093.750,1420.702093750,8.609287440748e-10
1420702679.688,1420.702679687,8.664969202164e-10
1420703265.625,1420.703265625,8.547480979148e-10
1420703851.562,1420.703851562,8.642162827591e-10
1420704437.500,1420.704437500,8.533522484171e-10
1420705023.438,1420.705023437,8.624253382305e-10
1420705609.375,1420.705609375,8.419323358295e-10
1420706195.312,1420.706195313,8.156264359104e-10
1420706781.250,1420.706781250,8.595032691184e-10
1420707367.188,1420.707367188,8.709180242763e-10
1420707953.125,1420.707953125,8.479996110412e-10
1420708539.062,1420.708539062,8.738423448058e-10
1420709125.000,1420.709125000,8.685068534547e-10
1420709710.938,1420.709710937,8.684050868374e-10
1420710296.875,1420.710296875,8.617335899425e-10
1420710882.812,1420.710882812,8.581295844235e-10
1420711468.750,1420.711468750,8.371785367124e-10
1420712054.688,1420.712054688,8.452556983175e-10
1420712640.625,1420.712640625,8.680753145534e-10
1420713226.562,1420.713226563,8.901170647340e-10
1420713812.500,1420.713812500,8.631695349928e-10
1420714398.438,1420.714398437,8.496760927961e-10
1420714984.375,1420.714984375,8.577508098963e-10
1420715570.312,1420.715570312,8.582516847846e-10
1420716156.250,1420.716156250,8.440407512128e-10
1420716742.188,1420.716742187,8.433453870969e-10
1420717328.125,1420.717328125,8.586928165322e-10
1420717914.062,1420.717914063,8.618175474107e-10
1420718500.000,1420.718500000,8.489502271010e-10
1420719085.938,1420.719085938,8.504724884768e-10
1420719671.875,1420.719671875,8.626750517597e-10
1420720257.812,1420.720257812,8.542208162494e-10
1420720843.750,1420.720843750,8.593776458790e-10
1420721429.688,1420.721429687,8.452588667422e-10
1420722015.625,1420.722015625,8.382223838551e-10
1420722601.562,1420.722601562,8.616663638805e-10
1420723187.500,1420.723187500,8.494706415385e-10
1420723773.438,1420.723773438,8.450053896494e-10
1420724359.375,1420.724359375,8.533022605404e-10
1420724945.312,1420.724945313,8.716696529832e-10
1420725531.250,1420.725531250,8.734960232616e-10
1420726117.188,1420.726117187,8.658443308695e-10
1420726703.125,1420.726703125,8.359520251056e-10
1420727289.062,1420.727289062,8.122779009065e-10
1420727875.000,1420.727875000,8.155818565223e-10
1420728460.938,1420.728460937,8.508022597326e-10
1420729046.875,1420.729046875,8.813194149577e-10
1420729632.812,1420.729632813,8.604422468509e-10
1420730218.750,1420.730218750,8.395669664627e-10
1420730804.688,1420.730804688,8.451602316108e-10
1420731390.625,1420.731390625,8.553931130607e-10
1420731976.562,1420.731976562,8.623475696441e-10
1420732562.500,1420.732562500,8.531414195320e-10
1420733148.438,1420.733148437,8.658237432167e-10
1420733734.375,1420.733734375,8.650669214936e-10
1420734320.312,1420.734320312,8.539292147560e-10
1420734906.250,1420.734906250,8.472558501208e-10
1420735492.188,1420.735492188,8.689311073728e-10
1420736078.125,1420.736078125,8.730994772809e-10
1420736664.062,1420.736664063,8.497305214766e-10
1420737250.000,1420.737250000,8.547980739031e-10
1420737835.938,1420.737835937,8.746843819057e-10
1420738421.875,1420.738421875,8.816579668983e-10
1420739007.812,1420.739007812,8.744078911419e-10
1420739593.750,1420.739593750,8.724266348672e-10
1420740179.688,1420.740179687,8.544542218375e-10
1420740765.625,1420.740765625,8.487838163880e-10
1420741351.562,1420.741351563,8.561869015949e-10
1420741937.500,1420.741937500,8.678094719709e-10
1420742523.438,1420.742523438,8.588369113378e-10
1420743109.375,1420.743109375,8.480130305122e-10
1420743695.312,1420.743695312,8.362764710729e-10
1420744281.250,1420.744281250,8.489719903147e-10
1420744867.188,1420.744867187,8.303727535088e-10
1420745453.125,1420.745453125,8.439310638397e-10
1420746039.062,1420.746039062,8.613856607469e-10
1420746625.000,1420.746625000,8.706572872759e-10
1420747210.938,1420.747210938,8.662038670424e-10
1420747796.875,1420.747796875,8.652700064555e-10
1420748382.812,1420.748382813,8.732833001113e-10
1420748968.750,1420.748968750,8.650860588995e-10
1420749554.688,1420.749554687,8.436201799654e-10
1420750140.625,1420.750140625,8.495158916254e-10
1420750726.562,1420.750726562,8.441655750096e-10
1420751312.500,1420.751312500,8.318014346649e-10
1420751898.438,1420.751898437,8.322360892219e-10
1420752484.375,1420.752484375,8.437003828099e-10
1420753070.312,1420.753070313,8.615444028105e-10
1420753656.250,1420.753656250,8.516082183034e-10
1420754242.188,1420.754242188,8.431944549007e-10
1420754828.125,1420.754828125,8.409771949888e-10
1420755414.062,1420.755414062,8.397785264054e-10
1420756000.000,1420.756000000,8.400806526641e-10
1420756585.938,1420.756585937,8.420502216344e-10
1420757171.875,1420.757171875,8.318855857487e-10
1420757757.812,1420.757757812,8.473344015564e-10
1420758343.750,1420.758343750,8.565276378100e-10
1420758929.688,1420.758929688,8.419872002103e-10
1420759515.625,1420.759515625,8.497358922098e-10
1420760101.562,1420.760101563,8.574732137860e-10
1420760687.500,1420.760687500,8.405055624746e-10
1420761273.438,1420.761273437,8.570854820969e-10
1420761859.375,1420.761859375,8.591127661841e-10
1420762445.312,1420.762445312,8.489198692170e-10
1420763031.250,1420.763031250,8.605198946173e-10
1420763617.188,1420.763617187,8.504133883626e-10
1420764203.125,1420.764203125,8.414704868423e-10
1420764789.062,1420.764789063,8.536566485602e-10
1420765375.000,1420.765375000,8.503350107792e-10
1420765960.938,1420.765960938,8.644184835422e-10
1420766546.875,1420.766546875,8.354168044180e-10
1420767132.812,1420.767132812,8.503878780006e-10
1420767718.750,1420.767718750,8.616442511316e-10
1420768304.688,1420.768304687,8.678385069693e-10
1420768890.625,1420.768890625,8.635458741472e-10
1420769476.562,1420.769476562,8.494115660417e-10
1420770062.500,1420.770062500,8.244911158807e-10
1420770648.438,1420.770648438,8.309414352280e-10
1420771234.375,1420.771234375,8.373518122119e-10
1420771820.312,1420.771820313,8.696721347808e-10
1420772406.250,1420.772406250,8.648098754514e-10
1420772992.188,1420.772992187,8.518958364998e-10
1420773578.125,1420.773578125,8.465177485035e-10
1420774164.062,1420.774164062,8.383207398588e-10
1420774750.000,1420.774750000,8.469038361551e-10
1420775335.938,1420.775335937,8.280118994530e-10
1420775921.875,1420.775921875,8.518426015233e-10
1420776507.812,1420.776507813,8.736329954453e-10
1420777093.750,1420.777093750,8.558784225553e-10
1420777679.688,1420.777679688,8.610737274440e-10
1420778265.625,1420.778265625,8.632417885947e-10
1420778851.562,1420.778851562,8.615315316169e-10
1420779437.500,1420.779437500,8.402189374124e-10
1420780023.438,1420.780023437,8.444520339135e-10
1420780609.375,1420.780609375,8.226095650426e-10
1420781195.312,1420.781195312,8.349454821172e-10
1420781781.250,1420.781781250,8.388217016503e-10
1420782367.188,1420.782367188,8.491651119237e-10
1420782953.125,1420.782953125,8.706799215319e-10
1420783539.062,1420.783539063,8.519622511532e-10
1420784125.000,1420.784125000,8.378492667157e-10
1420784710.938,1420.784710937,8.475784326731e-10
1420785296.875,1420.785296875,8.604124913359e-10
1420785882.812,1420.785882812,8.558198941478e-10
1420786468.750,1420.786468750,8.437953026246e-10
1420787054.688,1420.787054687,8.278678523548e-10
1420787640.625,1420.787640625,8.317109779636e-10
1420788226.562,1420.788226563,8.429365713762e-10
1420788812.500,1420.788812500,8.219423371992e-10
1420789398.438,1420.789398438,8.399883530739e-10
1420789984.375,1420.789984375,8.313143137239e-10
1420790570.312,1420.790570312,8.272925919761e-10
1420791156.250,1420.791156250,8.575617573443e-10
1420791742.188,1420.791742187,8.504358671326e-10
1420792328.125,1420.792328125,8.431388728576e-10
1420792914.062,1420.792914062,8.456439144926e-10
1420793500.000,1420.793500000,8.462310823602e-10
1420794085.938,1420.794085938,8.352069609146e-10
1420794671.875,1420.794671875,8.447348546133e-10
1420795257.812,1420.795257813,8.435367468751e-10
1420795843.750,1420.795843750,8.340039508950e-10
1420796429.688,1420.796429687,8.414784710347e-10
1420797015.625,1420.797015625,8.416417231816e-10
1420797601.562,1420.797601562,8.238054533685e-10
1420798187.500,1420.798187500,8.310371107008e-10
1420798773.438,1420.798773437,8.493917908529e-10
1420799359.375,1420.799359375,8.651850090924e-10
1420799945.312,1420.799945313,8.561859393384e-10
1420800531.250,1420.800531250,8.326197177879e-10
1420801117.188,1420.801117188,8.269484700344e-10
1420801703.125,1420.801703125,8.233340557060e-10
1420802289.062,1420.802289062,8.402904127412e-10
1420802875.000,1420.802875000,8.280511707402e-10
1420803460.938,1420.803460937,8.187170574124e-10
1420804046.875,1420.804046875,8.284668098110e-10
1420804632.812,1420.804632812,8.552219873472e-10
1420805218.750,1420.805218750,8.316945025493e-10
1420805804.688,1420.805804688,8.384494975565e-10
1420806390.625,1420.806390625,8.474868518739e-10
1420806976.562,1420.806976563,8.398527431183e-10
1420807562.500,1420.807562500,8.204161851343e-10
1420808148.438,1420.808148437,8.305590925180e-10
1420808734.375,1420.808734375,8.373569512543e-10
1420809320.312,1420.809320312,8.350977268751e-10
1420809906.250,1420.809906250,8.412031550765e-10
1420810492.188,1420.810492187,8.440580982202e-10
1420811078.125,1420.811078125,8.374850663434e-10
1420811664.062,1420.811664063,8.277955229254e-10
1420812250.000,1420.812250000,8.361256628379e-10
1420812835.938,1420.812835938,8.452517617065e-10
1420813421.875,1420.813421875,8.519407098235e-10
1420814007.812,1420.814007812,8.586400548609e-10
1420814593.750,1420.814593750,8.348105992654e-10
1420815179.688,1420.815179687,8.306837914413e-10
1420815765.625,1420.815765625,8.521372591838e-10
1420816351.562,1420.816351562,8.508425854783e-10
1420816937.500,1420.816937500,8.364401146540e-10
1420817523.438,1420.817523438,8.414112026005e-10
1420818109.375,1420.818109375,8.200418013520e-10
1420818695.312,1420.818695313,8.196260665658e-10
1420819281.250,1420.819281250,8.316806251629e-10
1420819867.188,1420.819867187,8.447300483317e-10
1420820453.125,1420.820453125,8.591047784200e-10
1420821039.062,1420.821039062,8.686409816108e-10
1420821625.000,1420.821625000,8.445372768461e-10
1420822210.938,1420.822210937,8.556361496940e-10
1420822796.875,1420.822796875,8.738754443617e-10
1420823382.812,1420.823382813,8.531985177335e-10
1420823968.750,1420.823968750,8.481664998877e-10
1420824554.688,1420.824554688,8.555969360773e-10
1420825140.625,1420.825140625,8.422520467612e-10
1420825726.562,1420.825726562,8.375657937227e-10
1420826312.500,1420.826312500,8.543242616832e-10
1420826898.438,1420.826898437,8.447249786435e-10
1420827484.375,1420.827484375,8.421549248767e-10
1420828070.312,1420.828070312,8.446184874429e-10
1420828656.250,1420.828656250,8.455327461404e-10
1420829242.188,1420.829242188,8.650865243048e-10
1420829828.125,1420.829828125,8.605364754865e-10
1420830414.062,1420.830414063,8.252039687976e-10
1420831000.000,1420.831000000,8.359532133558e-10
1420831585.938,1420.831585937,8.618874441526e-10
1420832171.875,1420.832171875,8.740114195629e-10
1420832757.812,1420.832757812,8.579151700237e-10
1420833343.750,1420.833343750,8.829499659963e-10
1420833929.688,1420.833929687,8.694418428074e-10
1420834515.625,1420.834515625,8.360770154128e-10
1420835101.562,1420.835101563,8.375973324818e-10
1420835687.500,1420.835687500,8.328374421596e-10
1420836273.438,1420.836273438,8.263238761714e-10
1420836859.375,1420.836859375,8.159646714190e-10
1420837445.312,1420.837445312,8.546609164992e-10
1420838031.250,1420.838031250,8.799358093235e-10
1420838617.188,1420.838617187,8.748711567956e-10
1420839203.125,1420.839203125,8.572627209613e-10
1420839789.062,1420.839789062,8.356201765436e-10
1420840375.000,1420.840375000,8.455442362947e-10
1420840960.938,1420.840960938,8.254856700169e-10
1420841546.875,1420.841546875,8.429948297884e-10
1420842132.812,1420.842132813,8.476709197826e-10
1420842718.750,1420.842718750,8.388210038504e-10
1420843304.688,1420.843304687,8.473862046695e-10
1420843890.625,1420.843890625,8.460575851999e-10
1420844476.562,1420.844476562,8.568868496554e-10
1420845062.500,1420.845062500,8.240785607694e-10
1420845648.438,1420.845648437,8.381197626213e-10
1420846234.375,1420.846234375,8.292311094522e-10
1420846820.312,1420.846820313,8.508517188061e-10
1420847406.250,1420.847406250,8.645761345094e-10
1420847992.188,1420.847992188,8.601775874923e-10
1420848578.125,1420.848578125,8.480896772992e-10
1420849164.062,1420.849164062,8.492819534018e-10
1420849750.000,1420.849750000,8.656899720446e-10
1420850335.938,1420.850335937,8.534692312216e-10
1420850921.875,1420.850921875,8.341730904635e-10
1420851507.812,1420.851507812,8.258621831388e-10
1420852093.750,1420.852093750,8.502551997544e-10
1420852679.688,1420.852679688,8.547587825574e-10
1420853265.625,1420.853265625,8.533301636966e-10
1420853851.562,1420.853851563,8.547754458056e-10
1420854437.500,1420.854437500,8.690983383630e-10
1420855023.438,1420.855023437,8.740423217951e-10
1420855609.375,1420.855609375,8.702778849529e-10
1420856195.312,1420.856195312,8.630463136243e-10
1420856781.250,1420.856781250,8.671987855586e-10
1420857367.188,1420.857367187,8.522345185010e-10
1420857953.125,1420.857953125,8.657241648886e-10
1420858539.062,1420.858539063,8.654625814066e-10
1420859125.000,1420.859125000,8.668729330866e-10
1420859710.938,1420.859710938,8.766237013466e-10
1420860296.875,1420.860296875,8.608867783779e-10
1420860882.812,1420.860882812,8.411134906913e-10
1420861468.750,1420.861468750,8.368920510515e-10
1420862054.688,1420.862054687,8.528632767109e-10
1420862640.625,1420.862640625,8.610928713583e-10
1420863226.562,1420.863226562,8.445016875811e-10
1420863812.500,1420.863812500,8.536572705158e-10
1420864398.438,1420.864398438,8.329500184890e-10
1420864984.375,1420.864984375,8.312193036578e-10
1420865570.312,1420.865570313,8.381068223514e-10
1420866156.250,1420.866156250,8.399978211517e-10
1420866742.188,1420.866742187,8.447238677863e-10
1420867328.125,1420.867328125,8.563927935082e-10
1420867914.062,1420.867914062,8.727577580783e-10
1420868500.000,1420.868500000,8.689435778559e-10
1420869085.938,1420.869085937,8.578909608438e-10
1420869671.875,1420.869671875,8.546987057171e-10
1420870257.812,1420.870257813,8.402198440370e-10
1420870843.750,1420.870843750,8.339601150369e-10
1420871429.688,1420.871429688,8.576759167949e-10
1420872015.625,1420.872015625,8.440743814017e-10
1420872601.562,1420.872601562,8.490599417977e-10
1420873187.500,1420.873187500,8.708856166182e-10
1420873773.438,1420.873773437,8.635589611918e-10
1420874359.375,1420.874359375,8.457375727638e-10
1420874945.312,1420.874945312,8.516222157137e-10
1420875531.250,1420.875531250,8.580197554276e-10
1420876117.188,1420.876117188,8.439077239115e-10
1420876703.125,1420.876703125,8.407673458259e-10
1420877289.062,1420.877289063,8.433805523488e-10
1420877875.000,1420.877875000,8.515574581061e-10
1420878460.938,1420.878460937,8.502940097493e-10
1420879046.875,1420.879046875,8.320693486584e-10
1420879632.812,1420.879632812,8.404207336645e-10
1420880218.750,1420.880218750,8.293475873213e-10
1420880804.688,1420.880804687,8.424321187738e-10
1420881390.625,1420.881390625,8.420509428077e-10
1420881976.562,1420.881976563,8.358205528663e-10
1420882562.500,1420.882562500,8.291307724603e-10
1420883148.438,1420.883148438,8.423252887596e-10
1420883734.375,1420.883734375,8.473738372859e-10
1420884320.312,1420.884320312,8.397400139053e-10
1420884906.250,1420.884906250,8.610573875152e-10
1420885492.188,1420.885492187,8.807130175163e-10
1420886078.125,1420.886078125,8.846580964167e-10
1420886664.062,1420.886664062,8.518926562469e-10
1420887250.000,1420.887250000,8.383936677023e-10
1420887835.938,1420.887835938,8.601339174087e-10
1420888421.875,1420.888421875,8.733696716769e-10
1420889007.812,1420.889007813,8.633159957977e-10
1420889593.750,1420.889593750,8.730507852388e-10
1420890179.688,1420.890179687,8.571460922002e-10
1420890765.625,1420.890765625,8.486134331824e-10
1420891351.562,1420.891351562,8.511105433498e-10
1420891937.500,1420.891937500,8.871345982403e-10
1420892523.438,1420.892523437,8.472254248828e-10
1420893109.375,1420.893109375,8.327641130984e-10
1420893695.312,1420.893695313,8.514638064800e-10
1420894281.250,1420.894281250,8.538276169787e-10
1420894867.188,1420.894867188,8.457613848920e-10
1420895453.125,1420.895453125,8.738136875005e-10
1420896039.062,1420.896039062,8.659474383385e-10
1420896625.000,1420.896625000,8.484660663804e-10
1420897210.938,1420.897210937,8.525049798995e-10
