# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:48.236891+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421338617.188,1421.338617187,9.094801928427e-10
1421339203.125,1421.339203125,8.748932763329e-10
1421339789.062,1421.339789062,8.736581716921e-10
1421340375.000,1421.340375000,8.704356417313e-10
1421340960.938,1421.340960938,8.956888625341e-10
1421341546.875,1421.341546875,8.908546411047e-10
1421342132.812,1421.342132813,8.767230172613e-10
1421342718.750,1421.342718750,8.747075678502e-10
1421343304.688,1421.343304687,8.904195078463e-10
1421343890.625,1421.343890625,8.817318703573e-10
1421344476.562,1421.344476562,8.726273038101e-10
1421345062.500,1421.345062500,8.854332528147e-10
1421345648.438,1421.345648437,9.092768539869e-10
1421346234.375,1421.346234375,8.912192983392e-10
1421346820.312,1421.346820313,8.754173998487e-10
1421347406.250,1421.347406250,8.742686410264e-10
1421347992.188,1421.347992188,8.826730598055e-10
1421348578.125,1421.348578125,9.091058415116e-10
1421349164.062,1421.349164062,9.107770573438e-10
1421349750.000,1421.349750000,9.111639591375e-10
1421350335.938,1421.350335937,8.825345030583e-10
1421350921.875,1421.350921875,9.110842870920e-10
1421351507.812,1421.351507812,8.981753912667e-10
1421352093.750,1421.352093750,8.747380963623e-10
1421352679.688,1421.352679688,8.809216287728e-10
1421353265.625,1421.353265625,8.816849661680e-10
1421353851.562,1421.353851563,8.822801401652e-10
1421354437.500,1421.354437500,8.921707859675e-10
1421355023.438,1421.355023437,8.681100691382e-10
1421355609.375,1421.355609375,8.671622024215e-10
1421356195.312,1421.356195312,8.897400679101e-10
1421356781.250,1421.356781250,8.782527789388e-10
1421357367.188,1421.357367187,8.993884446979e-10
1421357953.125,1421.357953125,8.959804314994e-10
1421358539.062,1421.358539063,8.788428417881e-10
1421359125.000,1421.359125000,8.657587137392e-10
1421359710.938,1421.359710938,8.916562270289e-10
1421360296.875,1421.360296875,8.844503727974e-10
1421360882.812,1421.360882812,8.751629278215e-10
1421361468.750,1421.361468750,8.857389704368e-10
1421362054.688,1421.362054687,8.756938584232e-10
1421362640.625,1421.362640625,8.495549910769e-10
1421363226.562,1421.363226562,8.598273630146e-10
1421363812.500,1421.363812500,8.826735925916e-10
1421364398.438,1421.364398438,8.905488934115e-10
1421364984.375,1421.364984375,9.059699414701e-10
1421365570.312,1421.365570313,8.907260344050e-10
1421366156.250,1421.366156250,8.757368562819e-10
1421366742.188,1421.366742187,8.778327969384e-10
1421367328.125,1421.367328125,8.677692560511e-10
1421367914.062,1421.367914062,8.902056894814e-10
1421368500.000,1421.368500000,9.054981795258e-10
1421369085.938,1421.369085937,8.933156537023e-10
1421369671.875,1421.369671875,8.650991134149e-10
1421370257.812,1421.370257813,8.637952265258e-10
1421370843.750,1421.370843750,8.696325255088e-10
1421371429.688,1421.371429688,8.841535641184e-10
1421372015.625,1421.372015625,8.629047885525e-10
1421372601.562,1421.372601562,8.700195644571e-10
1421373187.500,1421.373187500,8.925055170669e-10
1421373773.438,1421.373773437,8.991749899878e-10
1421374359.375,1421.374359375,8.840394627005e-10
1421374945.312,1421.374945312,9.042529419167e-10
1421375531.250,1421.375531250,8.999391754797e-10
1421376117.188,1421.376117188,8.969455918023e-10
1421376703.125,1421.376703125,8.855455587391e-10
1421377289.062,1421.377289063,8.614715559715e-10
1421377875.000,1421.377875000,8.822958200076e-10
1421378460.938,1421.378460937,8.867646255404e-10
1421379046.875,1421.379046875,8.779868144929e-10
1421379632.812,1421.379632812,8.789182402953e-10
1421380218.750,1421.380218750,8.990757448519e-10
1421380804.688,1421.380804687,9.152703691953e-10
1421381390.625,1421.381390625,9.200038084577e-10
1421381976.562,1421.381976563,8.871191008633e-10
1421382562.500,1421.382562500,8.935343397050e-10
1421383148.438,1421.383148438,8.964594327879e-10
1421383734.375,1421.383734375,8.853665080885e-10
1421384320.312,1421.384320312,8.817850454718e-10
1421384906.250,1421.384906250,8.908575019329e-10
1421385492.188,1421.385492187,9.053357874173e-10
1421386078.125,1421.386078125,8.970313565855e-10
1421386664.062,1421.386664062,8.667959255428e-10
1421387250.000,1421.387250000,8.653146076476e-10
1421387835.938,1421.387835938,8.711245548237e-10
1421388421.875,1421.388421875,8.876807549255e-10
1421389007.812,1421.389007813,8.898042695690e-10
1421389593.750,1421.389593750,8.663334050861e-10
1421390179.688,1421.390179687,8.595148354463e-10
1421390765.625,1421.390765625,8.846071384502e-10
1421391351.562,1421.391351562,9.097177773845e-10
1421391937.500,1421.391937500,9.111666737091e-10
1421392523.438,1421.392523437,9.051920217692e-10
1421393109.375,1421.393109375,8.760943869819e-10
1421393695.312,1421.393695313,8.656905504741e-10
1421394281.250,1421.394281250,8.618826249409e-10
1421394867.188,1421.394867188,8.722266790132e-10
1421395453.125,1421.395453125,8.750652729797e-10
1421396039.062,1421.396039062,8.973929183562e-10
1421396625.000,1421.396625000,8.918733335021e-10
1421397210.938,1421.397210937,8.558733812104e-10
1421397796.875,1421.397796875,8.645586458438e-10
1421398382.812,1421.398382812,8.661353690512e-10
1421398968.750,1421.398968750,8.687114313625e-10
1421399554.688,1421.399554688,8.695143759789e-10
1421400140.625,1421.400140625,8.620656029519e-10
1421400726.562,1421.400726563,8.682069721410e-10
1421401312.500,1421.401312500,8.661038238925e-10
1421401898.438,1421.401898437,8.698107858897e-10
1421402484.375,1421.402484375,8.588459922153e-10
1421403070.312,1421.403070312,8.589079660783e-10
1421403656.250,1421.403656250,8.637831318802e-10
1421404242.188,1421.404242187,8.784346720602e-10
1421404828.125,1421.404828125,8.715440829567e-10
1421405414.062,1421.405414063,8.612109448439e-10
1421406000.000,1421.406000000,8.464574179719e-10
1421406585.938,1421.406585938,8.671374856576e-10
1421407171.875,1421.407171875,8.470437638424e-10
1421407757.812,1421.407757812,8.782972943570e-10
1421408343.750,1421.408343750,8.889685022527e-10
1421408929.688,1421.408929687,8.816701404873e-10
1421409515.625,1421.409515625,8.701993227286e-10
1421410101.562,1421.410101562,8.721701890471e-10
1421410687.500,1421.410687500,8.705319090302e-10
1421411273.438,1421.411273438,8.868749543463e-10
1421411859.375,1421.411859375,8.767224109469e-10
1421412445.312,1421.412445313,8.700298647863e-10
1421413031.250,1421.413031250,8.593471776285e-10
1421413617.188,1421.413617187,8.537957710536e-10
1421414203.125,1421.414203125,8.499526338224e-10
1421414789.062,1421.414789062,8.640816258267e-10
1421415375.000,1421.415375000,8.755959554390e-10
1421415960.938,1421.415960937,8.546429562520e-10
1421416546.875,1421.416546875,8.553446592233e-10
1421417132.812,1421.417132813,8.708465748660e-10
1421417718.750,1421.417718750,8.611776694051e-10
1421418304.688,1421.418304688,8.576897480151e-10
1421418890.625,1421.418890625,8.485484632814e-10
1421419476.562,1421.419476562,8.555123734014e-10
1421420062.500,1421.420062500,8.811322601582e-10
1421420648.438,1421.420648437,8.738927980013e-10
1421421234.375,1421.421234375,8.470237700939e-10
1421421820.312,1421.421820312,8.576319691918e-10
1421422406.250,1421.422406250,8.600783190939e-10
1421422992.188,1421.422992188,8.541236992951e-10
1421423578.125,1421.423578125,8.664609144653e-10
1421424164.062,1421.424164063,8.487623204206e-10
1421424750.000,1421.424750000,8.593527811045e-10
1421425335.938,1421.425335937,8.817689561214e-10
1421425921.875,1421.425921875,8.560362531605e-10
1421426507.812,1421.426507812,8.550797541124e-10
1421427093.750,1421.427093750,8.771202737940e-10
1421427679.688,1421.427679687,8.762074793221e-10
1421428265.625,1421.428265625,8.683260535080e-10
1421428851.562,1421.428851563,8.695879220643e-10
1421429437.500,1421.429437500,8.723025795126e-10
1421430023.438,1421.430023438,8.474247349116e-10
1421430609.375,1421.430609375,8.473691090398e-10
1421431195.312,1421.431195312,8.534175037699e-10
1421431781.250,1421.431781250,8.406524285799e-10
1421432367.188,1421.432367187,8.685483868737e-10
1421432953.125,1421.432953125,8.646266584000e-10
1421433539.062,1421.433539062,8.595706451857e-10
1421434125.000,1421.434125000,8.658506329757e-10
1421434710.938,1421.434710938,8.636852715488e-10
1421435296.875,1421.435296875,8.517672494129e-10
1421435882.812,1421.435882813,8.509103680542e-10
1421436468.750,1421.436468750,8.631621274864e-10
1421437054.688,1421.437054687,8.870257762365e-10
1421437640.625,1421.437640625,8.516672263352e-10
1421438226.562,1421.438226562,8.416402933916e-10
1421438812.500,1421.438812500,8.509804800550e-10
1421439398.438,1421.439398437,8.665338106498e-10
1421439984.375,1421.439984375,8.596114675667e-10
1421440570.312,1421.440570313,8.598592259031e-10
1421441156.250,1421.441156250,8.583404901867e-10
1421441742.188,1421.441742188,8.806484260857e-10
1421442328.125,1421.442328125,8.626303743255e-10
1421442914.062,1421.442914062,8.289184172284e-10
1421443500.000,1421.443500000,8.372308481351e-10
1421444085.938,1421.444085937,8.683357558206e-10
1421444671.875,1421.444671875,8.701634498192e-10
1421445257.812,1421.445257812,8.857867385134e-10
1421445843.750,1421.445843750,8.783902845622e-10
1421446429.688,1421.446429688,8.528567289849e-10
1421447015.625,1421.447015625,8.515650902567e-10
1421447601.562,1421.447601563,8.569898714392e-10
1421448187.500,1421.448187500,8.721243369273e-10
1421448773.438,1421.448773437,8.598248570162e-10
1421449359.375,1421.449359375,8.632238102229e-10
1421449945.312,1421.449945312,8.662283691449e-10
1421450531.250,1421.450531250,8.940774787192e-10
1421451117.188,1421.451117187,8.676219594881e-10
1421451703.125,1421.451703125,8.385737384142e-10
1421452289.062,1421.452289063,8.425194506846e-10
1421452875.000,1421.452875000,8.639439939329e-10
1421453460.938,1421.453460938,8.652107300224e-10
1421454046.875,1421.454046875,8.555722459645e-10
1421454632.812,1421.454632812,8.771351493029e-10
1421455218.750,1421.455218750,8.655108940005e-10
1421455804.688,1421.455804687,8.556242365087e-10
1421456390.625,1421.456390625,8.489275122961e-10
1421456976.562,1421.456976562,8.624524525093e-10
1421457562.500,1421.457562500,8.608541194867e-10
1421458148.438,1421.458148438,8.580029065092e-10
1421458734.375,1421.458734375,8.537478796653e-10
1421459320.312,1421.459320313,8.426791969192e-10
1421459906.250,1421.459906250,8.581298667924e-10
1421460492.188,1421.460492187,8.712765061980e-10
1421461078.125,1421.461078125,8.650677708613e-10
1421461664.062,1421.461664062,8.508756019814e-10
1421462250.000,1421.462250000,8.420422988583e-10
1421462835.938,1421.462835937,8.215125949923e-10
1421463421.875,1421.463421875,8.298946175736e-10
1421464007.812,1421.464007813,8.423667867744e-10
1421464593.750,1421.464593750,8.685499190470e-10
1421465179.688,1421.465179688,8.421100067133e-10
1421465765.625,1421.465765625,8.634502014114e-10
1421466351.562,1421.466351562,8.742482450755e-10
1421466937.500,1421.466937500,8.615563946674e-10
1421467523.438,1421.467523437,8.717072356918e-10
1421468109.375,1421.468109375,8.457723540060e-10
1421468695.312,1421.468695312,8.423974963212e-10
1421469281.250,1421.469281250,8.333724263447e-10
1421469867.188,1421.469867188,8.676589326406e-10
1421470453.125,1421.470453125,8.541098461108e-10
1421471039.062,1421.471039063,8.218449409116e-10
1421471625.000,1421.471625000,8.078213009607e-10
1421472210.938,1421.472210937,8.369733234489e-10
1421472796.875,1421.472796875,8.490150734093e-10
1421473382.812,1421.473382812,8.543275955234e-10
1421473968.750,1421.473968750,8.480732828566e-10
1421474554.688,1421.474554687,8.632749631253e-10
1421475140.625,1421.475140625,8.539256967971e-10
1421475726.562,1421.475726563,8.433239075507e-10
1421476312.500,1421.476312500,8.616359005205e-10
1421476898.438,1421.476898438,8.415140318426e-10
1421477484.375,1421.477484375,8.430107995965e-10
1421478070.312,1421.478070312,8.550943837112e-10
1421478656.250,1421.478656250,8.353366673694e-10
1421479242.188,1421.479242187,8.261607314681e-10
1421479828.125,1421.479828125,8.623299962559e-10
1421480414.062,1421.480414062,8.709987305214e-10
1421481000.000,1421.481000000,8.509496105045e-10
1421481585.938,1421.481585938,8.399173055756e-10
1421482171.875,1421.482171875,8.324430585919e-10
1421482757.812,1421.482757813,8.143586053802e-10
1421483343.750,1421.483343750,8.344408375200e-10
1421483929.688,1421.483929687,8.408746105644e-10
1421484515.625,1421.484515625,8.402485300876e-10
1421485101.562,1421.485101562,8.430156992646e-10
1421485687.500,1421.485687500,8.340223155341e-10
1421486273.438,1421.486273437,8.410617624979e-10
1421486859.375,1421.486859375,8.314309547845e-10
1421487445.312,1421.487445313,8.291522464159e-10
1421488031.250,1421.488031250,8.258195425500e-10
1421488617.188,1421.488617188,8.491629109184e-10
1421489203.125,1421.489203125,8.583533892612e-10
1421489789.062,1421.489789062,8.424787763102e-10
1421490375.000,1421.490375000,8.477963956173e-10
1421490960.938,1421.490960937,8.314033537172e-10
1421491546.875,1421.491546875,8.327387989358e-10
1421492132.812,1421.492132812,8.475343456538e-10
1421492718.750,1421.492718750,8.387696898087e-10
1421493304.688,1421.493304688,8.258196240984e-10
1421493890.625,1421.493890625,8.331267514843e-10
1421494476.562,1421.494476563,8.338931670979e-10
1421495062.500,1421.495062500,8.197904103185e-10
1421495648.438,1421.495648437,8.168050040849e-10
1421496234.375,1421.496234375,8.432059497350e-10
1421496820.312,1421.496820312,8.457729336122e-10
1421497406.250,1421.497406250,8.507782811582e-10
1421497992.188,1421.497992187,8.481717983765e-10
1421498578.125,1421.498578125,8.461092463170e-10
1421499164.062,1421.499164063,8.314460651916e-10
1421499750.000,1421.499750000,8.345032237977e-10
1421500335.938,1421.500335938,8.255730993585e-10
1421500921.875,1421.500921875,8.258774056264e-10
1421501507.812,1421.501507812,8.262524425729e-10
1421502093.750,1421.502093750,8.385903374333e-10
1421502679.688,1421.502679687,8.546773186771e-10
1421503265.625,1421.503265625,8.524425646870e-10
1421503851.562,1421.503851562,8.135967201717e-10
1421504437.500,1421.504437500,8.178886306216e-10
1421505023.438,1421.505023438,8.186424093279e-10
1421505609.375,1421.505609375,8.423268657699e-10
1421506195.312,1421.506195313,8.217423781716e-10
1421506781.250,1421.506781250,8.301242941821e-10
1421507367.188,1421.507367187,8.373063944969e-10
1421507953.125,1421.507953125,8.655118886019e-10
1421508539.062,1421.508539062,8.473384368875e-10
1421509125.000,1421.509125000,8.387327666225e-10
1421509710.938,1421.509710937,8.471598277634e-10
1421510296.875,1421.510296875,8.520285016421e-10
1421510882.812,1421.510882813,8.490479252701e-10
1421511468.750,1421.511468750,8.453357264022e-10
1421512054.688,1421.512054688,8.310114814829e-10
1421512640.625,1421.512640625,8.301136525365e-10
1421513226.562,1421.513226562,8.179103351503e-10
1421513812.500,1421.513812500,8.086217744662e-10
1421514398.438,1421.514398437,8.126146487288e-10
1421514984.375,1421.514984375,8.255664560348e-10
1421515570.312,1421.515570312,8.326022984139e-10
1421516156.250,1421.516156250,8.160841475955e-10
1421516742.188,1421.516742188,8.080157558979e-10
1421517328.125,1421.517328125,8.219257806429e-10
1421517914.062,1421.517914063,8.321373818578e-10
1421518500.000,1421.518500000,8.291646258196e-10
1421519085.938,1421.519085937,8.325661073768e-10
1421519671.875,1421.519671875,8.433438593101e-10
1421520257.812,1421.520257812,8.336448223943e-10
1421520843.750,1421.520843750,8.160176092099e-10
1421521429.688,1421.521429687,8.250127870044e-10
1421522015.625,1421.522015625,8.300400379078e-10
1421522601.562,1421.522601563,8.184721509112e-10
1421523187.500,1421.523187500,8.217428115371e-10
1421523773.438,1421.523773438,8.337565434357e-10
1421524359.375,1421.524359375,8.355270349875e-10
1421524945.312,1421.524945312,8.353488755475e-10
1421525531.250,1421.525531250,8.375340658939e-10
1421526117.188,1421.526117187,8.388675388339e-10
1421526703.125,1421.526703125,8.471411166674e-10
1421527289.062,1421.527289062,8.373650853368e-10
1421527875.000,1421.527875000,8.262340011126e-10
1421528460.938,1421.528460938,8.156962101450e-10
1421529046.875,1421.529046875,8.432863665561e-10
1421529632.812,1421.529632813,8.520962254275e-10
1421530218.750,1421.530218750,8.523118979120e-10
1421530804.688,1421.530804687,8.207032116300e-10
1421531390.625,1421.531390625,8.195777990466e-10
1421531976.562,1421.531976562,8.263738320122e-10
1421532562.500,1421.532562500,8.202534033137e-10
1421533148.438,1421.533148437,8.336136335188e-10
1421533734.375,1421.533734375,8.202006746604e-10
1421534320.312,1421.534320313,8.243573956832e-10
1421534906.250,1421.534906250,8.131486654321e-10
1421535492.188,1421.535492188,8.301025840978e-10
1421536078.125,1421.536078125,8.256608582771e-10
1421536664.062,1421.536664062,8.305278378048e-10
1421537250.000,1421.537250000,8.238315612363e-10
1421537835.938,1421.537835937,8.235347392622e-10
1421538421.875,1421.538421875,8.493735856395e-10
1421539007.812,1421.539007812,8.454463275667e-10
1421539593.750,1421.539593750,8.298839170867e-10
1421540179.688,1421.540179688,8.432933787217e-10
1421540765.625,1421.540765625,8.317620094136e-10
1421541351.562,1421.541351563,8.117393189463e-10
1421541937.500,1421.541937500,8.213711564538e-10
1421542523.438,1421.542523437,8.328681811692e-10
1421543109.375,1421.543109375,8.227334580701e-10
1421543695.312,1421.543695312,8.204943178427e-10
1421544281.250,1421.544281250,8.273835166503e-10
1421544867.188,1421.544867187,8.327554615409e-10
1421545453.125,1421.545453125,8.335170531347e-10
1421546039.062,1421.546039063,8.371368226808e-10
1421546625.000,1421.546625000,8.288229765018e-10
1421547210.938,1421.547210938,8.144807265196e-10
1421547796.875,1421.547796875,8.089936118824e-10
1421548382.812,1421.548382812,8.093441025338e-10
1421548968.750,1421.548968750,8.099510137528e-10
1421549554.688,1421.549554687,8.229731137995e-10
1421550140.625,1421.550140625,8.482158629181e-10
1421550726.562,1421.550726562,8.340040180641e-10
1421551312.500,1421.551312500,8.198885867472e-10
1421551898.438,1421.551898438,8.215194498473e-10
1421552484.375,1421.552484375,8.293956787569e-10
1421553070.312,1421.553070313,8.126208555866e-10
1421553656.250,1421.553656250,8.147951804782e-10
1421554242.188,1421.554242187,8.307964293984e-10
1421554828.125,1421.554828125,8.348993402647e-10
1421555414.062,1421.555414062,8.268472602214e-10
1421556000.000,1421.556000000,8.102533975862e-10
1421556585.938,1421.556585937,7.995024807580e-10
1421557171.875,1421.557171875,7.894450227075e-10
1421557757.812,1421.557757813,8.133155965574e-10
1421558343.750,1421.558343750,8.336651512212e-10
1421558929.688,1421.558929688,8.411387010282e-10
1421559515.625,1421.559515625,8.302903292848e-10
1421560101.562,1421.560101562,8.352917049947e-10
1421560687.500,1421.560687500,8.538012657904e-10
1421561273.438,1421.561273437,8.439221526203e-10
1421561859.375,1421.561859375,8.387760275367e-10
1421562445.312,1421.562445312,8.223798179019e-10
1421563031.250,1421.563031250,8.106259035805e-10
1421563617.188,1421.563617188,8.113379632073e-10
1421564203.125,1421.564203125,8.209137323779e-10
1421564789.062,1421.564789063,8.180919908189e-10
1421565375.000,1421.565375000,8.129154412167e-10
1421565960.938,1421.565960937,8.246666963054e-10
1421566546.875,1421.566546875,8.340456902976e-10
1421567132.812,1421.567132812,8.184176283178e-10
1421567718.750,1421.567718750,8.223325939464e-10
1421568304.688,1421.568304687,8.112536409026e-10
1421568890.625,1421.568890625,8.142897121358e-10
1421569476.562,1421.569476563,8.204412899490e-10
1421570062.500,1421.570062500,8.074351341804e-10
1421570648.438,1421.570648438,7.904877721485e-10
1421571234.375,1421.571234375,8.192417443053e-10
1421571820.312,1421.571820312,8.192551102132e-10
1421572406.250,1421.572406250,8.160694720178e-10
1421572992.188,1421.572992187,8.437688521194e-10
1421573578.125,1421.573578125,8.498076120576e-10
1421574164.062,1421.574164062,8.362404989454e-10
1421574750.000,1421.574750000,7.983085050545e-10
1421575335.938,1421.575335938,8.115326158527e-10
1421575921.875,1421.575921875,8.088237936418e-10
1421576507.812,1421.576507813,8.163421607925e-10
1421577093.750,1421.577093750,8.143703678893e-10
1421577679.688,1421.577679687,8.220924822332e-10
1421578265.625,1421.578265625,8.146732259632e-10
1421578851.562,1421.578851562,8.289221309767e-10
1421579437.500,1421.579437500,8.081086417025e-10
1421580023.438,1421.580023437,8.250937133164e-10
1421580609.375,1421.580609375,8.075343608404e-10
1421581195.312,1421.581195313,8.229272801311e-10
1421581781.250,1421.581781250,8.188592560214e-10
1421582367.188,1421.582367188,8.010540516356e-10
1421582953.125,1421.582953125,8.145875119905e-10
1421583539.062,1421.583539062,8.027258937158e-10
1421584125.000,1421.584125000,8.456938811602e-10
1421584710.938,1421.584710937,8.444831082929e-10
1421585296.875,1421.585296875,8.121574047925e-10
1421585882.812,1421.585882812,8.329648742447e-10
1421586468.750,1421.586468750,8.188420506390e-10
1421587054.688,1421.587054688,8.167676862759e-10
1421587640.625,1421.587640625,8.135529620121e-10
1421588226.562,1421.588226563,8.104744137986e-10
1421588812.500,1421.588812500,8.062911354755e-10
1421589398.438,1421.589398437,8.231832242446e-10
1421589984.375,1421.589984375,8.501566056646e-10
1421590570.312,1421.590570312,8.503132190820e-10
1421591156.250,1421.591156250,8.174168346373e-10
1421591742.188,1421.591742187,7.986619331144e-10
1421592328.125,1421.592328125,8.252008034240e-10
1421592914.062,1421.592914063,8.170772333925e-10
1421593500.000,1421.593500000,8.228253666206e-10
1421594085.938,1421.594085938,8.189329863138e-10
1421594671.875,1421.594671875,8.048869627731e-10
1421595257.812,1421.595257812,8.098396735235e-10
1421595843.750,1421.595843750,7.985851926848e-10
1421596429.688,1421.596429687,8.168234528909e-10
1421597015.625,1421.597015625,8.263138981781e-10
1421597601.562,1421.597601562,8.113615813884e-10
1421598187.500,1421.598187500,8.018527995197e-10
1421598773.438,1421.598773438,7.974993079530e-10
1421599359.375,1421.599359375,8.044949655436e-10
1421599945.312,1421.599945313,8.225061868576e-10
1421600531.250,1421.600531250,8.226062223062e-10
1421601117.188,1421.601117187,8.018617838035e-10
1421601703.125,1421.601703125,7.991809750624e-10
1421602289.062,1421.602289062,8.227952611245e-10
1421602875.000,1421.602875000,8.229118281663e-10
1421603460.938,1421.603460937,8.253337265379e-10
1421604046.875,1421.604046875,8.259328631080e-10
1421604632.812,1421.604632813,8.304552374675e-10
1421605218.750,1421.605218750,8.284509406565e-10
1421605804.688,1421.605804688,8.406110936809e-10
1421606390.625,1421.606390625,8.397248857151e-10
1421606976.562,1421.606976562,8.253522426606e-10
1421607562.500,1421.607562500,8.216966975107e-10
1421608148.438,1421.608148437,8.187014975937e-10
1421608734.375,1421.608734375,8.240461298247e-10
1421609320.312,1421.609320312,8.173658769068e-10
1421609906.250,1421.609906250,8.061461576635e-10
1421610492.188,1421.610492188,8.078575182870e-10
1421611078.125,1421.611078125,8.192283700826e-10
1421611664.062,1421.611664063,8.222465478532e-10
1421612250.000,1421.612250000,8.189324851341e-10
1421612835.938,1421.612835937,8.061679533259e-10
1421613421.875,1421.613421875,7.930304195089e-10
1421614007.812,1421.614007812,7.999964211413e-10
1421614593.750,1421.614593750,8.236368503446e-10
1421615179.688,1421.615179687,8.214345215628e-10
1421615765.625,1421.615765625,7.882651412715e-10
1421616351.562,1421.616351563,7.892841422308e-10
1421616937.500,1421.616937500,8.076194169801e-10
1421617523.438,1421.617523438,8.119789341995e-10
1421618109.375,1421.618109375,8.104245423862e-10
1421618695.312,1421.618695312,8.030036605581e-10
1421619281.250,1421.619281250,8.167140433317e-10
1421619867.188,1421.619867187,8.067088384089e-10
1421620453.125,1421.620453125,8.030951001575e-10
1421621039.062,1421.621039062,8.102264884875e-10
1421621625.000,1421.621625000,7.974234188908e-10
1421622210.938,1421.622210938,8.152933157859e-10
1421622796.875,1421.622796875,8.170762301380e-10
1421623382.812,1421.623382813,8.056336323110e-10
1421623968.750,1421.623968750,8.052095718313e-10
1421624554.688,1421.624554687,7.908964775386e-10
1421625140.625,1421.625140625,8.354929872942e-10
1421625726.562,1421.625726562,8.312635899591e-10
1421626312.500,1421.626312500,8.141263440675e-10
1421626898.438,1421.626898437,7.982917472956e-10
1421627484.375,1421.627484375,8.302811386352e-10
1421628070.312,1421.628070313,8.145045833517e-10
1421628656.250,1421.628656250,8.143903140731e-10
1421629242.188,1421.629242188,8.368907970709e-10
1421629828.125,1421.629828125,8.078949739728e-10
1421630414.062,1421.630414062,8.112771614984e-10
1421631000.000,1421.631000000,8.175320036744e-10
1421631585.938,1421.631585937,8.027867151236e-10
1421632171.875,1421.632171875,8.168995776096e-10
1421632757.812,1421.632757812,8.104045359180e-10
1421633343.750,1421.633343750,8.104010464166e-10
1421633929.688,1421.633929688,8.030572308566e-10
1421634515.625,1421.634515625,7.972142486114e-10
1421635101.562,1421.635101563,8.176617470603e-10
1421635687.500,1421.635687500,8.168978718402e-10
1421636273.438,1421.636273437,8.260036223388e-10
1421636859.375,1421.636859375,8.269549798884e-10
1421637445.312,1421.637445312,8.194960013478e-10
1421638031.250,1421.638031250,8.333934107056e-10
1421638617.188,1421.638617187,8.215246244466e-10
1421639203.125,1421.639203125,8.100026913912e-10
1421639789.062,1421.639789063,8.108981917600e-10
1421640375.000,1421.640375000,8.182436765252e-10
1421640960.938,1421.640960938,8.043987240011e-10
1421641546.875,1421.641546875,8.068088710359e-10
1421642132.812,1421.642132812,8.107797434112e-10
1421642718.750,1421.642718750,8.198794931620e-10
1421643304.688,1421.643304687,8.302771830888e-10
1421643890.625,1421.643890625,7.970918787325e-10
1421644476.562,1421.644476562,7.947081182196e-10
1421645062.500,1421.645062500,8.295202837668e-10
1421645648.438,1421.645648438,8.203300158974e-10
1421646234.375,1421.646234375,8.091880155065e-10
1421646820.312,1421.646820313,8.170084627692e-10
1421647406.250,1421.647406250,8.169521518912e-10
1421647992.188,1421.647992187,8.279020505375e-10
1421648578.125,1421.648578125,8.433540154488e-10
1421649164.062,1421.649164062,8.202359852344e-10
1421649750.000,1421.649750000,8.025943155615e-10
1421650335.938,1421.650335937,8.142456676450e-10
1421650921.875,1421.650921875,8.039421206862e-10
1421651507.812,1421.651507813,8.275082143184e-10
1421652093.750,1421.652093750,8.153545146110e-10
1421652679.688,1421.652679688,8.228183634733e-10
1421653265.625,1421.653265625,8.138883846129e-10
1421653851.562,1421.653851562,8.263479174604e-10
1421654437.500,1421.654437500,8.459081427889e-10
1421655023.438,1421.655023437,8.179384787971e-10
1421655609.375,1421.655609375,8.143352436251e-10
1421656195.312,1421.656195312,8.164893186487e-10
1421656781.250,1421.656781250,8.090661939308e-10
1421657367.188,1421.657367188,8.300623985087e-10
1421657953.125,1421.657953125,8.315836518416e-10
1421658539.062,1421.658539063,8.198998670333e-10
1421659125.000,1421.659125000,8.315310706968e-10
1421659710.938,1421.659710937,8.279784212127e-10
1421660296.875,1421.660296875,8.124537824349e-10
1421660882.812,1421.660882812,8.118220242179e-10
1421661468.750,1421.661468750,8.105585663451e-10
1421662054.688,1421.662054687,8.073690605916e-10
1421662640.625,1421.662640625,8.116735054152e-10
1421663226.562,1421.663226563,7.983029126630e-10
1421663812.500,1421.663812500,8.006257501403e-10
1421664398.438,1421.664398438,8.294821292734e-10
1421664984.375,1421.664984375,8.317138806606e-10
1421665570.312,1421.665570312,8.034937393234e-10
1421666156.250,1421.666156250,7.995734726203e-10
1421666742.188,1421.666742187,8.245945449244e-10
1421667328.125,1421.667328125,8.326384442232e-10
1421667914.062,1421.667914062,8.232480363397e-10
1421668500.000,1421.668500000,8.536714106823e-10
1421669085.938,1421.669085938,8.483849022704e-10
1421669671.875,1421.669671875,8.357823676882e-10
1421670257.812,1421.670257813,8.399160717149e-10
1421670843.750,1421.670843750,8.206120559017e-10
1421671429.688,1421.671429687,7.960851647612e-10
1421672015.625,1421.672015625,8.142164911359e-10
1421672601.562,1421.672601562,8.368816674048e-10
1421673187.500,1421.673187500,8.394061471484e-10
1421673773.438,1421.673773437,8.168527596555e-10
