# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:45.852446+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418207171.875,1418.207171875,9.213632064552e-10
1418207757.812,1418.207757812,9.507120350041e-10
1418208343.750,1418.208343750,9.523887396399e-10
1418208929.688,1418.208929687,9.218346387186e-10
1418209515.625,1418.209515625,9.043781137223e-10
1418210101.562,1418.210101563,9.272237929125e-10
1418210687.500,1418.210687500,9.395111928701e-10
1418211273.438,1418.211273438,9.202868608296e-10
1418211859.375,1418.211859375,9.228096988630e-10
1418212445.312,1418.212445312,9.213149550294e-10
1418213031.250,1418.213031250,8.996313880680e-10
1418213617.188,1418.213617187,8.856805888270e-10
1418214203.125,1418.214203125,9.373347981555e-10
1418214789.062,1418.214789062,9.394017281646e-10
1418215375.000,1418.215375000,9.330649750572e-10
1418215960.938,1418.215960938,9.354549749440e-10
1418216546.875,1418.216546875,9.133398697946e-10
1418217132.812,1418.217132813,9.211328256228e-10
1418217718.750,1418.217718750,9.433694646922e-10
1418218304.688,1418.218304687,9.436698808390e-10
1418218890.625,1418.218890625,9.231596205508e-10
1418219476.562,1418.219476562,9.151977318504e-10
1418220062.500,1418.220062500,9.154275728299e-10
1418220648.438,1418.220648437,9.408170026828e-10
1418221234.375,1418.221234375,9.131908253952e-10
1418221820.312,1418.221820313,9.225754126711e-10
1418222406.250,1418.222406250,9.108152670982e-10
1418222992.188,1418.222992188,9.181080658861e-10
1418223578.125,1418.223578125,9.338634180628e-10
1418224164.062,1418.224164062,9.282056219966e-10
1418224750.000,1418.224750000,9.419818317583e-10
1418225335.938,1418.225335937,9.110341496456e-10
1418225921.875,1418.225921875,9.199813516945e-10
1418226507.812,1418.226507812,9.111096670813e-10
1418227093.750,1418.227093750,9.298004785737e-10
1418227679.688,1418.227679688,9.383395606936e-10
1418228265.625,1418.228265625,9.316956851332e-10
1418228851.562,1418.228851563,9.279383348437e-10
1418229437.500,1418.229437500,8.984261412104e-10
1418230023.438,1418.230023437,9.005308513928e-10
1418230609.375,1418.230609375,9.101882540777e-10
1418231195.312,1418.231195312,9.131521010682e-10
1418231781.250,1418.231781250,9.053518014145e-10
1418232367.188,1418.232367187,9.251330688958e-10
1418232953.125,1418.232953125,9.148540534941e-10
1418233539.062,1418.233539063,8.969798505772e-10
1418234125.000,1418.234125000,9.036769186323e-10
1418234710.938,1418.234710938,8.948434781047e-10
1418235296.875,1418.235296875,9.403674565138e-10
1418235882.812,1418.235882812,9.356835120513e-10
1418236468.750,1418.236468750,9.060000547179e-10
1418237054.688,1418.237054687,9.027723705344e-10
1418237640.625,1418.237640625,8.866532852003e-10
1418238226.562,1418.238226562,8.995176026750e-10
1418238812.500,1418.238812500,9.428432828883e-10
1418239398.438,1418.239398438,9.424569360027e-10
1418239984.375,1418.239984375,9.426174653052e-10
1418240570.312,1418.240570313,9.254218952851e-10
1418241156.250,1418.241156250,9.164271546081e-10
1418241742.188,1418.241742187,9.226751997861e-10
1418242328.125,1418.242328125,9.375692144340e-10
1418242914.062,1418.242914062,9.295073134221e-10
1418243500.000,1418.243500000,9.286288701020e-10
1418244085.938,1418.244085937,9.307181797999e-10
1418244671.875,1418.244671875,9.262032275999e-10
1418245257.812,1418.245257813,9.201138646445e-10
1418245843.750,1418.245843750,9.093163042519e-10
1418246429.688,1418.246429688,9.024277012166e-10
1418247015.625,1418.247015625,9.317599126140e-10
1418247601.562,1418.247601562,9.251582167315e-10
1418248187.500,1418.248187500,9.166988264438e-10
1418248773.438,1418.248773437,9.036973094063e-10
1418249359.375,1418.249359375,9.145685336243e-10
1418249945.312,1418.249945312,8.940145796258e-10
1418250531.250,1418.250531250,9.017185638977e-10
1418251117.188,1418.251117188,9.259829468026e-10
1418251703.125,1418.251703125,9.454993923924e-10
1418252289.062,1418.252289063,9.282501704885e-10
1418252875.000,1418.252875000,9.038743009258e-10
1418253460.938,1418.253460937,9.125012123448e-10
1418254046.875,1418.254046875,9.331690367915e-10
1418254632.812,1418.254632812,9.030490094064e-10
1418255218.750,1418.255218750,9.032256608809e-10
1418255804.688,1418.255804687,8.711860632287e-10
1418256390.625,1418.256390625,8.616663915990e-10
1418256976.562,1418.256976563,9.021927585913e-10
1418257562.500,1418.257562500,9.266363746287e-10
1418258148.438,1418.258148438,9.160530745318e-10
1418258734.375,1418.258734375,8.908889612227e-10
1418259320.312,1418.259320312,9.112864511915e-10
1418259906.250,1418.259906250,9.104944846541e-10
1418260492.188,1418.260492187,8.996967881082e-10
1418261078.125,1418.261078125,8.872122993317e-10
1418261664.062,1418.261664062,8.794756638930e-10
1418262250.000,1418.262250000,8.972461438725e-10
1418262835.938,1418.262835938,8.892604381012e-10
1418263421.875,1418.263421875,8.868065459743e-10
1418264007.812,1418.264007813,8.926041584589e-10
1418264593.750,1418.264593750,9.145303136786e-10
1418265179.688,1418.265179687,9.156543346476e-10
1418265765.625,1418.265765625,9.085909047645e-10
1418266351.562,1418.266351562,8.936245185563e-10
1418266937.500,1418.266937500,9.028653960971e-10
1418267523.438,1418.267523437,8.834299402804e-10
1418268109.375,1418.268109375,8.967004242766e-10
1418268695.312,1418.268695313,8.867175685795e-10
1418269281.250,1418.269281250,8.773059016461e-10
1418269867.188,1418.269867188,8.952552716309e-10
1418270453.125,1418.270453125,9.080189204004e-10
1418271039.062,1418.271039062,9.232720835268e-10
1418271625.000,1418.271625000,9.090483295409e-10
1418272210.938,1418.272210937,9.381284961181e-10
1418272796.875,1418.272796875,9.178903758683e-10
1418273382.812,1418.273382812,8.871112673878e-10
1418273968.750,1418.273968750,9.003195835947e-10
1418274554.688,1418.274554688,9.156125244088e-10
1418275140.625,1418.275140625,8.890659653025e-10
1418275726.562,1418.275726563,8.989486927560e-10
1418276312.500,1418.276312500,8.769108663346e-10
1418276898.438,1418.276898437,8.977223895767e-10
1418277484.375,1418.277484375,8.753769788073e-10
1418278070.312,1418.278070312,8.887578281609e-10
1418278656.250,1418.278656250,9.152155972553e-10
1418279242.188,1418.279242187,9.081817988650e-10
1418279828.125,1418.279828125,8.917570690385e-10
1418280414.062,1418.280414063,9.346483090786e-10
1418281000.000,1418.281000000,9.461226335298e-10
1418281585.938,1418.281585938,9.301236345252e-10
1418282171.875,1418.282171875,9.090394895622e-10
1418282757.812,1418.282757812,8.917263349980e-10
1418283343.750,1418.283343750,8.986008469268e-10
1418283929.688,1418.283929687,8.939371083624e-10
1418284515.625,1418.284515625,8.860198476897e-10
1418285101.562,1418.285101562,8.962617851433e-10
1418285687.500,1418.285687500,9.133647740866e-10
1418286273.438,1418.286273438,9.062512039803e-10
1418286859.375,1418.286859375,8.964684469144e-10
1418287445.312,1418.287445313,8.966799346844e-10
1418288031.250,1418.288031250,8.807807154394e-10
1418288617.188,1418.288617187,9.032774031557e-10
1418289203.125,1418.289203125,9.166266386303e-10
1418289789.062,1418.289789062,9.095957862603e-10
1418290375.000,1418.290375000,9.010661522747e-10
1418290960.938,1418.290960937,9.038727019791e-10
1418291546.875,1418.291546875,9.095937072667e-10
1418292132.812,1418.292132813,8.830016364857e-10
1418292718.750,1418.292718750,8.829025593227e-10
1418293304.688,1418.293304688,8.892919844070e-10
1418293890.625,1418.293890625,8.731769709151e-10
1418294476.562,1418.294476562,9.089583357800e-10
1418295062.500,1418.295062500,8.980226921422e-10
1418295648.438,1418.295648437,8.932518475478e-10
1418296234.375,1418.296234375,8.894945958513e-10
1418296820.312,1418.296820312,9.060435155485e-10
1418297406.250,1418.297406250,8.961990303642e-10
1418297992.188,1418.297992188,8.903248299924e-10
1418298578.125,1418.298578125,8.968478747214e-10
1418299164.062,1418.299164063,9.181221495605e-10
1418299750.000,1418.299750000,9.081810396315e-10
1418300335.938,1418.300335937,9.056494093959e-10
1418300921.875,1418.300921875,8.936341068458e-10
1418301507.812,1418.301507812,9.002202013659e-10
1418302093.750,1418.302093750,8.964087100746e-10
1418302679.688,1418.302679687,8.709726514552e-10
1418303265.625,1418.303265625,8.797765635696e-10
1418303851.562,1418.303851563,8.905574002430e-10
1418304437.500,1418.304437500,8.952118421513e-10
1418305023.438,1418.305023438,8.872741515760e-10
1418305609.375,1418.305609375,9.104469771336e-10
1418306195.312,1418.306195312,9.033454005433e-10
1418306781.250,1418.306781250,8.928247662254e-10
1418307367.188,1418.307367187,8.956388779490e-10
1418307953.125,1418.307953125,9.015967211693e-10
1418308539.062,1418.308539062,8.912483734456e-10
1418309125.000,1418.309125000,8.745491811857e-10
1418309710.938,1418.309710938,8.599890718706e-10
1418310296.875,1418.310296875,8.868236485609e-10
1418310882.812,1418.310882813,8.662169523476e-10
1418311468.750,1418.311468750,8.580780249743e-10
1418312054.688,1418.312054687,8.698433571580e-10
1418312640.625,1418.312640625,8.831010846392e-10
1418313226.562,1418.313226562,8.871012792714e-10
1418313812.500,1418.313812500,9.225051935136e-10
1418314398.438,1418.314398437,8.991477659020e-10
1418314984.375,1418.314984375,8.982800918079e-10
1418315570.312,1418.315570313,9.266341839351e-10
1418316156.250,1418.316156250,8.942490567580e-10
1418316742.188,1418.316742188,8.829311359332e-10
1418317328.125,1418.317328125,8.830872559800e-10
1418317914.062,1418.317914062,8.615836124845e-10
1418318500.000,1418.318500000,8.707301361836e-10
1418319085.938,1418.319085937,8.995680593550e-10
1418319671.875,1418.319671875,9.208103179507e-10
1418320257.812,1418.320257812,8.972177552663e-10
1418320843.750,1418.320843750,8.878154672813e-10
1418321429.688,1418.321429688,8.992258009394e-10
1418322015.625,1418.322015625,8.894156200459e-10
1418322601.562,1418.322601563,8.825045130720e-10
1418323187.500,1418.323187500,8.785121264419e-10
1418323773.438,1418.323773437,8.781148521426e-10
1418324359.375,1418.324359375,8.630068043762e-10
1418324945.312,1418.324945312,8.839846532368e-10
1418325531.250,1418.325531250,8.866302097503e-10
1418326117.188,1418.326117187,8.895686772246e-10
1418326703.125,1418.326703125,8.737189402288e-10
1418327289.062,1418.327289063,8.646986930612e-10
1418327875.000,1418.327875000,8.701842350264e-10
1418328460.938,1418.328460938,8.812654025230e-10
1418329046.875,1418.329046875,8.857999573004e-10
1418329632.812,1418.329632812,8.965422950258e-10
1418330218.750,1418.330218750,9.136456927007e-10
1418330804.688,1418.330804687,9.002697387434e-10
1418331390.625,1418.331390625,8.838601528147e-10
1418331976.562,1418.331976562,8.947050035807e-10
1418332562.500,1418.332562500,8.935677355946e-10
1418333148.438,1418.333148438,8.928125776380e-10
1418333734.375,1418.333734375,8.872067267167e-10
1418334320.312,1418.334320313,8.924320409772e-10
1418334906.250,1418.334906250,8.942935859412e-10
1418335492.188,1418.335492187,8.893901049758e-10
1418336078.125,1418.336078125,8.675748314108e-10
1418336664.062,1418.336664062,9.104672725009e-10
1418337250.000,1418.337250000,9.015842836424e-10
1418337835.938,1418.337835937,8.713908926026e-10
1418338421.875,1418.338421875,8.540743215488e-10
1418339007.812,1418.339007813,8.861360073156e-10
1418339593.750,1418.339593750,9.001630684608e-10
1418340179.688,1418.340179688,8.844635093159e-10
1418340765.625,1418.340765625,8.910104016953e-10
1418341351.562,1418.341351562,8.772047021583e-10
1418341937.500,1418.341937500,8.843946056893e-10
1418342523.438,1418.342523437,8.905166272827e-10
1418343109.375,1418.343109375,8.768660425187e-10
1418343695.312,1418.343695312,8.918396573038e-10
1418344281.250,1418.344281250,8.802231401705e-10
1418344867.188,1418.344867188,8.778831925008e-10
1418345453.125,1418.345453125,8.732725809250e-10
1418346039.062,1418.346039063,8.791039106686e-10
1418346625.000,1418.346625000,8.912127048996e-10
1418347210.938,1418.347210937,9.043131107398e-10
1418347796.875,1418.347796875,8.916500272995e-10
1418348382.812,1418.348382812,8.799313035403e-10
1418348968.750,1418.348968750,8.852563616527e-10
1418349554.688,1418.349554687,8.933823286505e-10
1418350140.625,1418.350140625,8.743074695593e-10
1418350726.562,1418.350726563,8.874617007162e-10
1418351312.500,1418.351312500,8.808961907600e-10
1418351898.438,1418.351898438,8.610785784292e-10
1418352484.375,1418.352484375,8.744285403822e-10
1418353070.312,1418.353070312,8.813265506464e-10
1418353656.250,1418.353656250,8.635224586232e-10
1418354242.188,1418.354242187,8.815784696944e-10
1418354828.125,1418.354828125,8.956533303743e-10
1418355414.062,1418.355414062,8.744025431557e-10
1418356000.000,1418.356000000,8.637144394652e-10
1418356585.938,1418.356585938,8.719324292813e-10
1418357171.875,1418.357171875,8.685557055434e-10
1418357757.812,1418.357757813,8.629309421514e-10
1418358343.750,1418.358343750,8.547625397294e-10
1418358929.688,1418.358929687,8.698003459381e-10
1418359515.625,1418.359515625,8.910301234574e-10
1418360101.562,1418.360101562,8.874082603010e-10
1418360687.500,1418.360687500,9.118377140114e-10
1418361273.438,1418.361273437,8.883056435754e-10
1418361859.375,1418.361859375,8.717630513895e-10
1418362445.312,1418.362445313,8.664836032556e-10
1418363031.250,1418.363031250,8.615453408679e-10
1418363617.188,1418.363617188,8.675656393397e-10
1418364203.125,1418.364203125,8.980043300393e-10
1418364789.062,1418.364789062,8.740481887420e-10
1418365375.000,1418.365375000,8.534994779559e-10
1418365960.938,1418.365960937,8.672742642907e-10
1418366546.875,1418.366546875,8.869535548348e-10
1418367132.812,1418.367132812,8.906277027232e-10
1418367718.750,1418.367718750,8.847030505554e-10
1418368304.688,1418.368304688,8.492030919883e-10
1418368890.625,1418.368890625,8.654023072551e-10
1418369476.562,1418.369476563,8.850679284021e-10
1418370062.500,1418.370062500,8.772730781737e-10
1418370648.438,1418.370648437,8.870565453146e-10
1418371234.375,1418.371234375,8.839290746412e-10
1418371820.312,1418.371820312,8.665525053191e-10
1418372406.250,1418.372406250,8.637874900073e-10
1418372992.188,1418.372992187,8.687038361911e-10
1418373578.125,1418.373578125,8.884675326602e-10
1418374164.062,1418.374164063,8.716826823952e-10
1418374750.000,1418.374750000,8.817209205180e-10
1418375335.938,1418.375335938,8.848575884403e-10
1418375921.875,1418.375921875,8.816517413055e-10
1418376507.812,1418.376507812,8.732398587890e-10
1418377093.750,1418.377093750,8.642575207918e-10
1418377679.688,1418.377679687,8.827866086272e-10
1418378265.625,1418.378265625,9.163116681496e-10
1418378851.562,1418.378851562,8.966384888674e-10
1418379437.500,1418.379437500,8.940346119594e-10
1418380023.438,1418.380023438,8.715097784979e-10
1418380609.375,1418.380609375,8.791786497001e-10
1418381195.312,1418.381195313,8.977012773333e-10
1418381781.250,1418.381781250,8.672803349953e-10
1418382367.188,1418.382367187,8.785711413280e-10
1418382953.125,1418.382953125,8.951292476797e-10
1418383539.062,1418.383539062,8.683383555443e-10
1418384125.000,1418.384125000,8.690957391503e-10
1418384710.938,1418.384710937,8.984772284774e-10
1418385296.875,1418.385296875,8.892691762888e-10
1418385882.812,1418.385882813,8.463753245315e-10
1418386468.750,1418.386468750,8.453725997814e-10
1418387054.688,1418.387054688,8.546213251340e-10
1418387640.625,1418.387640625,8.825030791203e-10
1418388226.562,1418.388226562,8.889763514690e-10
1418388812.500,1418.388812500,8.657799608448e-10
1418389398.438,1418.389398437,8.628601534788e-10
1418389984.375,1418.389984375,8.710342764185e-10
1418390570.312,1418.390570312,8.592322997730e-10
1418391156.250,1418.391156250,8.500221494129e-10
1418391742.188,1418.391742188,8.621560137326e-10
1418392328.125,1418.392328125,8.843801629262e-10
1418392914.062,1418.392914063,8.896840416580e-10
1418393500.000,1418.393500000,8.748615753280e-10
1418394085.938,1418.394085937,8.736764246269e-10
1418394671.875,1418.394671875,8.438810577621e-10
1418395257.812,1418.395257812,8.562172409009e-10
1418395843.750,1418.395843750,8.939062461138e-10
1418396429.688,1418.396429687,8.608923185668e-10
1418397015.625,1418.397015625,8.573408090662e-10
1418397601.562,1418.397601563,8.648964911203e-10
1418398187.500,1418.398187500,8.535000897855e-10
1418398773.438,1418.398773438,8.942422081872e-10
1418399359.375,1418.399359375,8.889531804892e-10
1418399945.312,1418.399945312,8.735330476653e-10
1418400531.250,1418.400531250,8.703402558360e-10
1418401117.188,1418.401117187,8.625572846976e-10
1418401703.125,1418.401703125,8.817368912972e-10
1418402289.062,1418.402289062,8.977130460788e-10
1418402875.000,1418.402875000,8.934420875305e-10
1418403460.938,1418.403460938,8.562025774471e-10
1418404046.875,1418.404046875,8.603165414001e-10
1418404632.812,1418.404632813,8.851274272204e-10
1418405218.750,1418.405218750,8.972810858222e-10
1418405804.688,1418.405804687,8.849148988883e-10
1418406390.625,1418.406390625,8.734439039774e-10
1418406976.562,1418.406976562,8.796733425660e-10
1418407562.500,1418.407562500,8.718121589826e-10
1418408148.438,1418.408148437,8.659047627238e-10
1418408734.375,1418.408734375,8.531850328165e-10
1418409320.312,1418.409320313,8.664339501324e-10
1418409906.250,1418.409906250,8.665217366990e-10
1418410492.188,1418.410492188,8.730577572116e-10
1418411078.125,1418.411078125,8.585328707211e-10
1418411664.062,1418.411664062,8.333759517262e-10
1418412250.000,1418.412250000,8.600007240476e-10
1418412835.938,1418.412835937,8.590756984073e-10
1418413421.875,1418.413421875,8.768880320752e-10
1418414007.812,1418.414007812,8.540500003418e-10
1418414593.750,1418.414593750,8.462083490745e-10
1418415179.688,1418.415179688,8.435228807073e-10
1418415765.625,1418.415765625,8.607772989553e-10
1418416351.562,1418.416351563,8.548357378453e-10
1418416937.500,1418.416937500,8.704440967678e-10
1418417523.438,1418.417523437,8.602948454488e-10
1418418109.375,1418.418109375,8.444208068971e-10
1418418695.312,1418.418695312,8.546324783583e-10
1418419281.250,1418.419281250,8.668973882791e-10
1418419867.188,1418.419867187,8.638030624818e-10
1418420453.125,1418.420453125,8.754868879244e-10
1418421039.062,1418.421039063,8.737668581337e-10
1418421625.000,1418.421625000,8.833211602018e-10
1418422210.938,1418.422210938,8.881091838076e-10
1418422796.875,1418.422796875,8.624438711148e-10
1418423382.812,1418.423382812,8.723662458863e-10
1418423968.750,1418.423968750,8.830510864001e-10
1418424554.688,1418.424554687,8.758007337641e-10
1418425140.625,1418.425140625,8.796213284172e-10
1418425726.562,1418.425726562,8.704754626072e-10
1418426312.500,1418.426312500,8.804484570943e-10
1418426898.438,1418.426898438,8.909658743223e-10
1418427484.375,1418.427484375,8.863784142455e-10
1418428070.312,1418.428070313,8.855510798687e-10
1418428656.250,1418.428656250,8.836409676758e-10
1418429242.188,1418.429242187,8.558269262987e-10
1418429828.125,1418.429828125,8.795102596966e-10
1418430414.062,1418.430414062,8.765711925244e-10
1418431000.000,1418.431000000,8.858192095962e-10
1418431585.938,1418.431585937,8.799341044098e-10
1418432171.875,1418.432171875,8.594769133170e-10
1418432757.812,1418.432757813,8.531165354367e-10
1418433343.750,1418.433343750,8.915627206162e-10
1418433929.688,1418.433929688,8.796127102437e-10
1418434515.625,1418.434515625,8.738336560248e-10
1418435101.562,1418.435101562,8.651089423361e-10
1418435687.500,1418.435687500,8.751218552586e-10
1418436273.438,1418.436273437,8.690551159313e-10
1418436859.375,1418.436859375,8.813531859767e-10
1418437445.312,1418.437445312,8.739289661183e-10
1418438031.250,1418.438031250,8.371078084162e-10
1418438617.188,1418.438617188,8.486773325990e-10
1418439203.125,1418.439203125,8.867899109335e-10
1418439789.062,1418.439789063,8.816417643382e-10
1418440375.000,1418.440375000,8.705367490232e-10
1418440960.938,1418.440960937,8.890519655845e-10
1418441546.875,1418.441546875,8.675314627507e-10
1418442132.812,1418.442132812,8.594184426055e-10
1418442718.750,1418.442718750,8.463620548225e-10
1418443304.688,1418.443304687,8.825107980789e-10
1418443890.625,1418.443890625,8.846810734318e-10
1418444476.562,1418.444476563,8.737636256099e-10
1418445062.500,1418.445062500,8.906288167285e-10
1418445648.438,1418.445648438,9.155867314559e-10
1418446234.375,1418.446234375,9.052214335554e-10
1418446820.312,1418.446820312,8.633132649441e-10
1418447406.250,1418.447406250,8.709958573733e-10
1418447992.188,1418.447992187,8.959530022834e-10
1418448578.125,1418.448578125,8.979187128470e-10
1418449164.062,1418.449164062,8.850868657717e-10
1418449750.000,1418.449750000,8.826178773251e-10
1418450335.938,1418.450335938,8.985809132462e-10
1418450921.875,1418.450921875,8.889153379397e-10
1418451507.812,1418.451507813,8.760791009777e-10
1418452093.750,1418.452093750,8.847478869832e-10
1418452679.688,1418.452679687,8.815687147213e-10
1418453265.625,1418.453265625,8.869392712762e-10
1418453851.562,1418.453851562,8.920267922825e-10
1418454437.500,1418.454437500,8.611447581245e-10
1418455023.438,1418.455023437,8.797164557104e-10
1418455609.375,1418.455609375,8.843217472121e-10
1418456195.312,1418.456195313,8.648416563215e-10
1418456781.250,1418.456781250,8.597769037721e-10
1418457367.188,1418.457367188,8.565596808926e-10
1418457953.125,1418.457953125,8.736256034076e-10
1418458539.062,1418.458539062,8.939406128240e-10
1418459125.000,1418.459125000,8.808049101462e-10
1418459710.938,1418.459710937,8.526820427376e-10
1418460296.875,1418.460296875,8.698077226492e-10
1418460882.812,1418.460882812,8.762603422986e-10
1418461468.750,1418.461468750,8.583004790146e-10
1418462054.688,1418.462054688,8.701552475976e-10
1418462640.625,1418.462640625,8.746361060827e-10
1418463226.562,1418.463226563,8.755346276397e-10
1418463812.500,1418.463812500,8.750321110038e-10
1418464398.438,1418.464398437,8.934359665832e-10
1418464984.375,1418.464984375,8.937968825148e-10
1418465570.312,1418.465570312,8.843321765506e-10
1418466156.250,1418.466156250,8.745714106053e-10
1418466742.188,1418.466742187,8.889557127935e-10
1418467328.125,1418.467328125,8.771824451847e-10
1418467914.062,1418.467914063,8.510821415650e-10
1418468500.000,1418.468500000,8.699491032820e-10
1418469085.938,1418.469085938,8.992005469565e-10
1418469671.875,1418.469671875,8.810893157839e-10
1418470257.812,1418.470257812,8.687801250732e-10
1418470843.750,1418.470843750,8.683785815067e-10
1418471429.688,1418.471429687,8.528071869115e-10
1418472015.625,1418.472015625,8.667978848228e-10
1418472601.562,1418.472601562,8.922415628099e-10
1418473187.500,1418.473187500,8.708936542690e-10
1418473773.438,1418.473773438,8.661490314383e-10
1418474359.375,1418.474359375,8.919832701042e-10
1418474945.312,1418.474945313,8.903330014903e-10
1418475531.250,1418.475531250,8.627071046581e-10
1418476117.188,1418.476117187,8.646222425810e-10
1418476703.125,1418.476703125,8.681604362551e-10
1418477289.062,1418.477289062,8.853244891493e-10
1418477875.000,1418.477875000,8.827195713970e-10
1418478460.938,1418.478460937,8.803900022473e-10
1418479046.875,1418.479046875,8.645359411510e-10
1418479632.812,1418.479632813,8.665776748460e-10
1418480218.750,1418.480218750,8.821485136689e-10
1418480804.688,1418.480804688,8.942256872619e-10
1418481390.625,1418.481390625,9.122395950035e-10
1418481976.562,1418.481976562,9.097611118935e-10
1418482562.500,1418.482562500,8.914698431384e-10
1418483148.438,1418.483148437,8.749020671995e-10
1418483734.375,1418.483734375,8.910991974847e-10
1418484320.312,1418.484320312,9.069269930683e-10
1418484906.250,1418.484906250,8.939598021425e-10
1418485492.188,1418.485492188,8.882173716754e-10
1418486078.125,1418.486078125,8.812629272427e-10
1418486664.062,1418.486664063,8.777224706598e-10
1418487250.000,1418.487250000,8.716767288292e-10
1418487835.938,1418.487835937,8.824623985639e-10
1418488421.875,1418.488421875,8.746391817169e-10
1418489007.812,1418.489007812,8.755202054570e-10
1418489593.750,1418.489593750,8.825525865615e-10
1418490179.688,1418.490179687,8.834797175533e-10
1418490765.625,1418.490765625,8.850484886174e-10
1418491351.562,1418.491351563,8.713033991721e-10
1418491937.500,1418.491937500,8.676842221313e-10
1418492523.438,1418.492523438,8.658962737152e-10
1418493109.375,1418.493109375,8.804393194108e-10
1418493695.312,1418.493695312,8.827806007667e-10
1418494281.250,1418.494281250,8.922848152906e-10
1418494867.188,1418.494867187,8.973900102510e-10
1418495453.125,1418.495453125,8.929515001701e-10
1418496039.062,1418.496039062,9.233629795405e-10
1418496625.000,1418.496625000,9.094726825114e-10
1418497210.938,1418.497210938,8.939148826910e-10
1418497796.875,1418.497796875,9.022753220450e-10
1418498382.812,1418.498382813,8.893276527934e-10
1418498968.750,1418.498968750,8.941817897648e-10
1418499554.688,1418.499554687,8.992306493567e-10
1418500140.625,1418.500140625,8.799877452508e-10
1418500726.562,1418.500726562,8.938019721855e-10
1418501312.500,1418.501312500,8.945956245342e-10
1418501898.438,1418.501898437,8.741429111907e-10
1418502484.375,1418.502484375,8.737508249737e-10
1418503070.312,1418.503070313,8.727566927341e-10
1418503656.250,1418.503656250,8.989462348148e-10
1418504242.188,1418.504242188,8.991254145421e-10
1418504828.125,1418.504828125,8.902531332728e-10
1418505414.062,1418.505414062,8.705119171128e-10
1418506000.000,1418.506000000,8.830992547206e-10
1418506585.938,1418.506585937,8.973009499688e-10
1418507171.875,1418.507171875,8.881476853448e-10
1418507757.812,1418.507757812,8.952349481831e-10
1418508343.750,1418.508343750,9.055280041747e-10
1418508929.688,1418.508929688,9.066041683152e-10
1418509515.625,1418.509515625,8.662958555180e-10
1418510101.562,1418.510101563,8.720205155653e-10
1418510687.500,1418.510687500,8.850215320996e-10
1418511273.438,1418.511273437,8.887130136522e-10
1418511859.375,1418.511859375,8.889652027042e-10
1418512445.312,1418.512445312,8.873330643133e-10
1418513031.250,1418.513031250,9.029723462704e-10
1418513617.188,1418.513617187,8.895779104970e-10
1418514203.125,1418.514203125,9.135952239576e-10
1418514789.062,1418.514789063,8.966712175641e-10
1418515375.000,1418.515375000,8.868478952090e-10
1418515960.938,1418.515960938,8.845148625225e-10
1418516546.875,1418.516546875,8.708967785880e-10
1418517132.812,1418.517132812,8.692376306208e-10
1418517718.750,1418.517718750,8.912915313111e-10
1418518304.688,1418.518304687,9.016873187857e-10
1418518890.625,1418.518890625,9.063723407387e-10
1418519476.562,1418.519476562,8.907809051278e-10
1418520062.500,1418.520062500,9.079397281645e-10
1418520648.438,1418.520648438,9.006918717755e-10
1418521234.375,1418.521234375,9.058961611589e-10
1418521820.312,1418.521820313,9.110075315524e-10
1418522406.250,1418.522406250,9.067249082289e-10
1418522992.188,1418.522992187,9.055826906369e-10
1418523578.125,1418.523578125,8.859347963906e-10
1418524164.062,1418.524164062,8.953109363073e-10
1418524750.000,1418.524750000,9.193420746577e-10
1418525335.938,1418.525335937,8.929960539723e-10
1418525921.875,1418.525921875,8.735556302891e-10
1418526507.812,1418.526507813,8.803432696627e-10
1418527093.750,1418.527093750,8.907356916957e-10
1418527679.688,1418.527679688,9.043699292167e-10
1418528265.625,1418.528265625,8.879152098570e-10
1418528851.562,1418.528851562,9.016471624549e-10
1418529437.500,1418.529437500,8.965241263147e-10
1418530023.438,1418.530023437,8.997201524593e-10
1418530609.375,1418.530609375,9.161881735283e-10
1418531195.312,1418.531195312,8.862178958562e-10
1418531781.250,1418.531781250,8.407390746061e-10
1418532367.188,1418.532367188,8.598706152161e-10
1418532953.125,1418.532953125,8.991211826474e-10
1418533539.062,1418.533539063,9.198720497797e-10
1418534125.000,1418.534125000,9.245135518374e-10
1418534710.938,1418.534710937,9.036515157897e-10
1418535296.875,1418.535296875,8.883116573643e-10
1418535882.812,1418.535882812,9.090551215560e-10
1418536468.750,1418.536468750,9.151067001556e-10
1418537054.688,1418.537054687,9.165603033086e-10
1418537640.625,1418.537640625,8.952499824777e-10
1418538226.562,1418.538226563,8.858902138990e-10
1418538812.500,1418.538812500,8.901318760221e-10
1418539398.438,1418.539398438,8.951316934740e-10
1418539984.375,1418.539984375,8.978178546631e-10
1418540570.312,1418.540570312,9.070499401294e-10
1418541156.250,1418.541156250,8.806623202829e-10
1418541742.188,1418.541742187,8.747267990400e-10
1418542328.125,1418.542328125,8.935593119691e-10
