# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:41.926402+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420598382.812,1420.598382812,8.598527409145e-10
1420598968.750,1420.598968750,8.743392307392e-10
1420599554.688,1420.599554687,8.889489586678e-10
1420600140.625,1420.600140625,9.112609956885e-10
1420600726.562,1420.600726563,8.761059274339e-10
1420601312.500,1420.601312500,8.770630319169e-10
1420601898.438,1420.601898438,9.018176712215e-10
1420602484.375,1420.602484375,8.987413540985e-10
1420603070.312,1420.603070312,8.852162094775e-10
1420603656.250,1420.603656250,8.901556096536e-10
1420604242.188,1420.604242187,8.676877980113e-10
1420604828.125,1420.604828125,8.955147856002e-10
1420605414.062,1420.605414062,8.922132691911e-10
1420606000.000,1420.606000000,9.173719524139e-10
1420606585.938,1420.606585938,9.099381321501e-10
1420607171.875,1420.607171875,8.917710176815e-10
1420607757.812,1420.607757813,8.927575874973e-10
1420608343.750,1420.608343750,8.871081047934e-10
1420608929.688,1420.608929687,8.757330859376e-10
1420609515.625,1420.609515625,8.738596967440e-10
1420610101.562,1420.610101562,8.880230800170e-10
1420610687.500,1420.610687500,8.867612867271e-10
1420611273.438,1420.611273437,9.006688559663e-10
1420611859.375,1420.611859375,8.777079892993e-10
1420612445.312,1420.612445313,8.883628250584e-10
1420613031.250,1420.613031250,8.995391085918e-10
1420613617.188,1420.613617188,8.752153956851e-10
1420614203.125,1420.614203125,8.763599687452e-10
1420614789.062,1420.614789062,8.580692751690e-10
1420615375.000,1420.615375000,8.819282811203e-10
1420615960.938,1420.615960937,9.228296555923e-10
1420616546.875,1420.616546875,9.062296700650e-10
1420617132.812,1420.617132812,8.841684743705e-10
1420617718.750,1420.617718750,8.870479009426e-10
1420618304.688,1420.618304688,9.144865340395e-10
1420618890.625,1420.618890625,8.833203822385e-10
1420619476.562,1420.619476563,8.728341782586e-10
1420620062.500,1420.620062500,8.938964475224e-10
1420620648.438,1420.620648437,8.912352172988e-10
1420621234.375,1420.621234375,8.917966934800e-10
1420621820.312,1420.621820312,8.898714510251e-10
1420622406.250,1420.622406250,8.746207562550e-10
1420622992.188,1420.622992187,8.610081247310e-10
1420623578.125,1420.623578125,8.630637839591e-10
1420624164.062,1420.624164063,8.802852205745e-10
1420624750.000,1420.624750000,8.849816070515e-10
1420625335.938,1420.625335938,8.803946281380e-10
1420625921.875,1420.625921875,8.807637465636e-10
1420626507.812,1420.626507812,8.635097367201e-10
1420627093.750,1420.627093750,8.676159620407e-10
1420627679.688,1420.627679687,8.727698382921e-10
1420628265.625,1420.628265625,8.955877041864e-10
1420628851.562,1420.628851562,8.912098216506e-10
1420629437.500,1420.629437500,8.702090348385e-10
1420630023.438,1420.630023438,8.509373289803e-10
1420630609.375,1420.630609375,8.566704227086e-10
1420631195.312,1420.631195313,8.969184942701e-10
1420631781.250,1420.631781250,8.808711468727e-10
1420632367.188,1420.632367187,8.514859089995e-10
1420632953.125,1420.632953125,8.762386438333e-10
1420633539.062,1420.633539062,8.665019669848e-10
1420634125.000,1420.634125000,8.621506554336e-10
1420634710.938,1420.634710937,8.812860817039e-10
1420635296.875,1420.635296875,8.904035903931e-10
1420635882.812,1420.635882813,8.866358184263e-10
1420636468.750,1420.636468750,8.815238947956e-10
1420637054.688,1420.637054688,8.973642374833e-10
1420637640.625,1420.637640625,8.853773646806e-10
1420638226.562,1420.638226562,8.721670565273e-10
1420638812.500,1420.638812500,8.765802865247e-10
1420639398.438,1420.639398437,8.702273998825e-10
1420639984.375,1420.639984375,8.745478468782e-10
1420640570.312,1420.640570312,8.611410763957e-10
1420641156.250,1420.641156250,8.763624274997e-10
1420641742.188,1420.641742188,8.663821063137e-10
1420642328.125,1420.642328125,8.694616136718e-10
1420642914.062,1420.642914063,8.787199546362e-10
1420643500.000,1420.643500000,8.701501979563e-10
1420644085.938,1420.644085937,8.763905734605e-10
1420644671.875,1420.644671875,8.752289485759e-10
1420645257.812,1420.645257812,8.859861053877e-10
1420645843.750,1420.645843750,8.718516726633e-10
1420646429.688,1420.646429687,8.618150122585e-10
1420647015.625,1420.647015625,8.555000143985e-10
1420647601.562,1420.647601563,8.632990264547e-10
1420648187.500,1420.648187500,8.881888647144e-10
1420648773.438,1420.648773438,8.945621530877e-10
1420649359.375,1420.649359375,8.554237966387e-10
1420649945.312,1420.649945312,8.288743494863e-10
1420650531.250,1420.650531250,8.627193629585e-10
1420651117.188,1420.651117187,8.736861446103e-10
1420651703.125,1420.651703125,8.759506072364e-10
1420652289.062,1420.652289062,8.821247790949e-10
1420652875.000,1420.652875000,8.960480510449e-10
1420653460.938,1420.653460938,8.928610767563e-10
1420654046.875,1420.654046875,8.674021490753e-10
1420654632.812,1420.654632813,8.518911605767e-10
1420655218.750,1420.655218750,8.712116690948e-10
1420655804.688,1420.655804687,8.595456694471e-10
1420656390.625,1420.656390625,8.514615321071e-10
1420656976.562,1420.656976562,8.634699104464e-10
1420657562.500,1420.657562500,8.777186344904e-10
1420658148.438,1420.658148437,8.779902678594e-10
1420658734.375,1420.658734375,8.790615203163e-10
1420659320.312,1420.659320313,8.741358534375e-10
1420659906.250,1420.659906250,8.848452660815e-10
1420660492.188,1420.660492188,8.711562476407e-10
1420661078.125,1420.661078125,8.534577793914e-10
1420661664.062,1420.661664062,8.553935244902e-10
1420662250.000,1420.662250000,8.698745324156e-10
1420662835.938,1420.662835937,8.570252070256e-10
1420663421.875,1420.663421875,8.625333783278e-10
1420664007.812,1420.664007812,8.569066831307e-10
1420664593.750,1420.664593750,8.601891983697e-10
1420665179.688,1420.665179688,8.654287419945e-10
1420665765.625,1420.665765625,8.446056609759e-10
1420666351.562,1420.666351563,8.548301080770e-10
1420666937.500,1420.666937500,8.525738960805e-10
1420667523.438,1420.667523437,8.751123195598e-10
1420668109.375,1420.668109375,8.889670220067e-10
1420668695.312,1420.668695312,8.867211471678e-10
1420669281.250,1420.669281250,8.811436302373e-10
1420669867.188,1420.669867187,8.722623452307e-10
1420670453.125,1420.670453125,8.712424885501e-10
1420671039.062,1420.671039063,8.817836427257e-10
1420671625.000,1420.671625000,8.589244060945e-10
1420672210.938,1420.672210938,8.490611294537e-10
1420672796.875,1420.672796875,8.287777899714e-10
1420673382.812,1420.673382812,8.557892065976e-10
1420673968.750,1420.673968750,8.768451970474e-10
1420674554.688,1420.674554687,8.631446774145e-10
1420675140.625,1420.675140625,8.590368745558e-10
1420675726.562,1420.675726562,8.651934070484e-10
1420676312.500,1420.676312500,8.637283313999e-10
1420676898.438,1420.676898438,8.553076354311e-10
1420677484.375,1420.677484375,8.580878367998e-10
1420678070.312,1420.678070313,8.560114616474e-10
1420678656.250,1420.678656250,8.889413065975e-10
1420679242.188,1420.679242187,8.745774969039e-10
1420679828.125,1420.679828125,8.468201974089e-10
1420680414.062,1420.680414062,8.476959768276e-10
1420681000.000,1420.681000000,8.581192972293e-10
1420681585.938,1420.681585937,8.573389389844e-10
1420682171.875,1420.682171875,8.550305619951e-10
1420682757.812,1420.682757813,8.596619133379e-10
1420683343.750,1420.683343750,8.755388389598e-10
1420683929.688,1420.683929688,8.659155948329e-10
1420684515.625,1420.684515625,8.634939298735e-10
1420685101.562,1420.685101562,8.628367441401e-10
1420685687.500,1420.685687500,8.440785237993e-10
1420686273.438,1420.686273437,8.301360291732e-10
1420686859.375,1420.686859375,8.453421078722e-10
1420687445.312,1420.687445312,8.659031851002e-10
1420688031.250,1420.688031250,8.783224188564e-10
1420688617.188,1420.688617188,8.598179645983e-10
1420689203.125,1420.689203125,8.559005875853e-10
1420689789.062,1420.689789063,8.351738534950e-10
1420690375.000,1420.690375000,8.561956986434e-10
1420690960.938,1420.690960937,8.472198763761e-10
1420691546.875,1420.691546875,8.451580563388e-10
1420692132.812,1420.692132812,8.318078111074e-10
1420692718.750,1420.692718750,8.149979991176e-10
1420693304.688,1420.693304687,8.375172793348e-10
1420693890.625,1420.693890625,8.530122083169e-10
1420694476.562,1420.694476563,8.472179418579e-10
1420695062.500,1420.695062500,8.514403208012e-10
1420695648.438,1420.695648438,8.672438102854e-10
1420696234.375,1420.696234375,8.597836424531e-10
1420696820.312,1420.696820312,8.813876066896e-10
1420697406.250,1420.697406250,8.700378689805e-10
1420697992.188,1420.697992187,8.595764115929e-10
1420698578.125,1420.698578125,8.451894276932e-10
1420699164.062,1420.699164062,8.431553842098e-10
1420699750.000,1420.699750000,8.384063246079e-10
1420700335.938,1420.700335938,8.582103535944e-10
1420700921.875,1420.700921875,8.509942417031e-10
1420701507.812,1420.701507813,8.593864002318e-10
1420702093.750,1420.702093750,8.704913054570e-10
1420702679.688,1420.702679687,8.727344776451e-10
1420703265.625,1420.703265625,8.561726572846e-10
1420703851.562,1420.703851562,8.540322674132e-10
1420704437.500,1420.704437500,8.514965780034e-10
1420705023.438,1420.705023437,8.291239610010e-10
1420705609.375,1420.705609375,8.583147132571e-10
1420706195.312,1420.706195313,8.808976515142e-10
1420706781.250,1420.706781250,8.811812926643e-10
1420707367.188,1420.707367188,8.542717166376e-10
1420707953.125,1420.707953125,8.606993326157e-10
1420708539.062,1420.708539062,8.358092659713e-10
1420709125.000,1420.709125000,8.360093375204e-10
1420709710.938,1420.709710937,8.409809347150e-10
1420710296.875,1420.710296875,8.495053968151e-10
1420710882.812,1420.710882812,8.618541720189e-10
1420711468.750,1420.711468750,8.570799937991e-10
1420712054.688,1420.712054688,8.347555557930e-10
1420712640.625,1420.712640625,8.625737411971e-10
1420713226.562,1420.713226563,8.439036537487e-10
1420713812.500,1420.713812500,8.515652416718e-10
1420714398.438,1420.714398437,8.405743572407e-10
1420714984.375,1420.714984375,8.453014832479e-10
1420715570.312,1420.715570312,8.434053258285e-10
1420716156.250,1420.716156250,8.392114552245e-10
1420716742.188,1420.716742187,8.233145655340e-10
1420717328.125,1420.717328125,8.228665333243e-10
1420717914.062,1420.717914063,8.417755810805e-10
1420718500.000,1420.718500000,8.447415333676e-10
1420719085.938,1420.719085938,8.362006149657e-10
1420719671.875,1420.719671875,8.361441745775e-10
1420720257.812,1420.720257812,8.347398754480e-10
1420720843.750,1420.720843750,8.451525421827e-10
1420721429.688,1420.721429687,8.517791365880e-10
1420722015.625,1420.722015625,8.412538943393e-10
1420722601.562,1420.722601562,8.485964857051e-10
1420723187.500,1420.723187500,8.321685142964e-10
1420723773.438,1420.723773438,8.427512908711e-10
1420724359.375,1420.724359375,8.196415535553e-10
1420724945.312,1420.724945313,8.455726996986e-10
1420725531.250,1420.725531250,8.622641676977e-10
1420726117.188,1420.726117187,8.468947451944e-10
1420726703.125,1420.726703125,8.343976143613e-10
1420727289.062,1420.727289062,8.371911520778e-10
1420727875.000,1420.727875000,8.550131744662e-10
1420728460.938,1420.728460937,8.519815452473e-10
1420729046.875,1420.729046875,8.778396296088e-10
1420729632.812,1420.729632813,8.888150864490e-10
1420730218.750,1420.730218750,8.566881275854e-10
1420730804.688,1420.730804688,8.534855942406e-10
1420731390.625,1420.731390625,8.466458635366e-10
1420731976.562,1420.731976562,8.241538018697e-10
1420732562.500,1420.732562500,8.239068216018e-10
1420733148.438,1420.733148437,8.429869103123e-10
1420733734.375,1420.733734375,8.535386595912e-10
1420734320.312,1420.734320312,8.603388540663e-10
1420734906.250,1420.734906250,8.399493796692e-10
1420735492.188,1420.735492188,8.382945957452e-10
1420736078.125,1420.736078125,8.691304246485e-10
1420736664.062,1420.736664063,8.727829893218e-10
1420737250.000,1420.737250000,8.527867820694e-10
1420737835.938,1420.737835937,8.484537895316e-10
1420738421.875,1420.738421875,8.589824075346e-10
1420739007.812,1420.739007812,8.536424679513e-10
1420739593.750,1420.739593750,8.552361608514e-10
1420740179.688,1420.740179687,8.267524985903e-10
1420740765.625,1420.740765625,8.137466977845e-10
1420741351.562,1420.741351563,8.058979931069e-10
1420741937.500,1420.741937500,8.298045119410e-10
1420742523.438,1420.742523438,8.475280633458e-10
1420743109.375,1420.743109375,8.593410189031e-10
1420743695.312,1420.743695312,8.360451229013e-10
1420744281.250,1420.744281250,8.340511477027e-10
1420744867.188,1420.744867187,8.188580402088e-10
1420745453.125,1420.745453125,8.464198240873e-10
1420746039.062,1420.746039062,8.432122304932e-10
1420746625.000,1420.746625000,8.429392657381e-10
1420747210.938,1420.747210938,8.379257688878e-10
1420747796.875,1420.747796875,8.340129720720e-10
1420748382.812,1420.748382813,8.386315209269e-10
1420748968.750,1420.748968750,8.287069946660e-10
1420749554.688,1420.749554687,8.164594002908e-10
1420750140.625,1420.750140625,8.152721232060e-10
1420750726.562,1420.750726562,8.205095219946e-10
1420751312.500,1420.751312500,8.303693549263e-10
1420751898.438,1420.751898437,8.472389382283e-10
1420752484.375,1420.752484375,8.229832355615e-10
1420753070.312,1420.753070313,8.233260361379e-10
1420753656.250,1420.753656250,8.380927096851e-10
1420754242.188,1420.754242188,8.254813717148e-10
1420754828.125,1420.754828125,8.316884797523e-10
1420755414.062,1420.755414062,8.466123118859e-10
1420756000.000,1420.756000000,8.367801433396e-10
1420756585.938,1420.756585937,8.317369624394e-10
1420757171.875,1420.757171875,8.296791150366e-10
1420757757.812,1420.757757812,8.368532291846e-10
1420758343.750,1420.758343750,8.459291627231e-10
1420758929.688,1420.758929688,8.290355575135e-10
1420759515.625,1420.759515625,8.333594326294e-10
1420760101.562,1420.760101563,8.387170701770e-10
1420760687.500,1420.760687500,8.271989464679e-10
1420761273.438,1420.761273437,8.540318140232e-10
1420761859.375,1420.761859375,8.619178749169e-10
1420762445.312,1420.762445312,8.446551247885e-10
1420763031.250,1420.763031250,8.491767218989e-10
1420763617.188,1420.763617187,8.490382616966e-10
1420764203.125,1420.764203125,8.531788797428e-10
1420764789.062,1420.764789063,8.421911899537e-10
1420765375.000,1420.765375000,8.219472111379e-10
1420765960.938,1420.765960938,8.274665080034e-10
1420766546.875,1420.766546875,8.397104985224e-10
1420767132.812,1420.767132812,8.264206945599e-10
1420767718.750,1420.767718750,8.113210530224e-10
1420768304.688,1420.768304687,8.292302173037e-10
1420768890.625,1420.768890625,8.359757429467e-10
1420769476.562,1420.769476562,8.386674591445e-10
1420770062.500,1420.770062500,8.359317048192e-10
1420770648.438,1420.770648438,8.444102349299e-10
1420771234.375,1420.771234375,8.338150160526e-10
1420771820.312,1420.771820313,8.287605423686e-10
1420772406.250,1420.772406250,8.520323277051e-10
1420772992.188,1420.772992187,8.424445408142e-10
1420773578.125,1420.773578125,8.315778567513e-10
1420774164.062,1420.774164062,8.380182849867e-10
1420774750.000,1420.774750000,8.284056345945e-10
1420775335.938,1420.775335937,8.131992111102e-10
1420775921.875,1420.775921875,8.219844708957e-10
1420776507.812,1420.776507813,8.259183392863e-10
1420777093.750,1420.777093750,8.379119000883e-10
1420777679.688,1420.777679688,8.230980301723e-10
1420778265.625,1420.778265625,8.326601507650e-10
1420778851.562,1420.778851562,8.446477555335e-10
1420779437.500,1420.779437500,8.328765292630e-10
1420780023.438,1420.780023437,8.385714523880e-10
1420780609.375,1420.780609375,8.405972076577e-10
1420781195.312,1420.781195312,8.458938056735e-10
1420781781.250,1420.781781250,8.449710911373e-10
1420782367.188,1420.782367188,8.477696233649e-10
1420782953.125,1420.782953125,8.364919843308e-10
1420783539.062,1420.783539063,8.210328761418e-10
1420784125.000,1420.784125000,8.318089915887e-10
1420784710.938,1420.784710937,8.243738485425e-10
1420785296.875,1420.785296875,8.142505545452e-10
1420785882.812,1420.785882812,8.144429212049e-10
1420786468.750,1420.786468750,8.251893022238e-10
1420787054.688,1420.787054687,8.055028549346e-10
1420787640.625,1420.787640625,8.185954961784e-10
1420788226.562,1420.788226563,8.308247261986e-10
1420788812.500,1420.788812500,8.187150923500e-10
1420789398.438,1420.789398438,8.087809864574e-10
1420789984.375,1420.789984375,8.070660953568e-10
1420790570.312,1420.790570312,8.361083128038e-10
1420791156.250,1420.791156250,8.503619148000e-10
1420791742.188,1420.791742187,8.349076292461e-10
1420792328.125,1420.792328125,8.199999061264e-10
1420792914.062,1420.792914062,8.259790997317e-10
1420793500.000,1420.793500000,8.409283075044e-10
1420794085.938,1420.794085938,8.533016015099e-10
1420794671.875,1420.794671875,8.556365995236e-10
1420795257.812,1420.795257813,8.464282335520e-10
1420795843.750,1420.795843750,8.365768693019e-10
1420796429.688,1420.796429687,8.421603615303e-10
1420797015.625,1420.797015625,8.232079434583e-10
1420797601.562,1420.797601562,8.145389620441e-10
1420798187.500,1420.798187500,8.215241549015e-10
1420798773.438,1420.798773437,8.226956950357e-10
1420799359.375,1420.799359375,8.480122956678e-10
1420799945.312,1420.799945313,8.384259404062e-10
1420800531.250,1420.800531250,8.344784704405e-10
1420801117.188,1420.801117188,8.426210984728e-10
1420801703.125,1420.801703125,8.284689781007e-10
1420802289.062,1420.802289062,8.114488785843e-10
1420802875.000,1420.802875000,8.145353482950e-10
1420803460.938,1420.803460937,8.169103001797e-10
1420804046.875,1420.804046875,8.191475181280e-10
1420804632.812,1420.804632812,8.049231978656e-10
1420805218.750,1420.805218750,8.220025048229e-10
1420805804.688,1420.805804688,8.233433861797e-10
1420806390.625,1420.806390625,8.142984140110e-10
1420806976.562,1420.806976563,8.218759087741e-10
1420807562.500,1420.807562500,8.454215471047e-10
1420808148.438,1420.808148437,8.397546134227e-10
1420808734.375,1420.808734375,8.358944280909e-10
1420809320.312,1420.809320312,8.370308853557e-10
1420809906.250,1420.809906250,8.289420081240e-10
1420810492.188,1420.810492187,8.349822489246e-10
1420811078.125,1420.811078125,8.357128462845e-10
1420811664.062,1420.811664063,8.495221817131e-10
1420812250.000,1420.812250000,8.656924193813e-10
1420812835.938,1420.812835938,8.433802003509e-10
1420813421.875,1420.813421875,8.153767882238e-10
1420814007.812,1420.814007812,8.331887058247e-10
1420814593.750,1420.814593750,8.459696428997e-10
1420815179.688,1420.815179687,8.246082709252e-10
1420815765.625,1420.815765625,8.151105866813e-10
1420816351.562,1420.816351562,8.287833417927e-10
1420816937.500,1420.816937500,8.397403672922e-10
1420817523.438,1420.817523438,8.349550367259e-10
1420818109.375,1420.818109375,8.372947333998e-10
1420818695.312,1420.818695313,8.419614023660e-10
1420819281.250,1420.819281250,8.425020792906e-10
1420819867.188,1420.819867187,8.517100214154e-10
1420820453.125,1420.820453125,8.181536417233e-10
1420821039.062,1420.821039062,8.160870112999e-10
1420821625.000,1420.821625000,8.338784409663e-10
1420822210.938,1420.822210937,8.400663932460e-10
1420822796.875,1420.822796875,8.201790314052e-10
1420823382.812,1420.823382813,8.191827157053e-10
1420823968.750,1420.823968750,8.160074626677e-10
1420824554.688,1420.824554688,8.293837876359e-10
1420825140.625,1420.825140625,8.288737995968e-10
1420825726.562,1420.825726562,8.468331249472e-10
1420826312.500,1420.826312500,8.590748976445e-10
1420826898.438,1420.826898437,8.402299429194e-10
1420827484.375,1420.827484375,8.218191933371e-10
1420828070.312,1420.828070312,8.260524702395e-10
1420828656.250,1420.828656250,8.409203715523e-10
1420829242.188,1420.829242188,8.374690365825e-10
1420829828.125,1420.829828125,8.180114307491e-10
1420830414.062,1420.830414063,8.094295818860e-10
1420831000.000,1420.831000000,8.217397310790e-10
1420831585.938,1420.831585937,8.354755490163e-10
1420832171.875,1420.832171875,8.405732276380e-10
1420832757.812,1420.832757812,8.463057218720e-10
1420833343.750,1420.833343750,8.567486559685e-10
1420833929.688,1420.833929687,8.378883030640e-10
1420834515.625,1420.834515625,8.303238359018e-10
1420835101.562,1420.835101563,8.512724787160e-10
1420835687.500,1420.835687500,8.312250264316e-10
1420836273.438,1420.836273438,8.291419858788e-10
1420836859.375,1420.836859375,8.292547821631e-10
1420837445.312,1420.837445312,8.369860025108e-10
1420838031.250,1420.838031250,8.293830758251e-10
1420838617.188,1420.838617187,8.183205177753e-10
1420839203.125,1420.839203125,8.278016249437e-10
1420839789.062,1420.839789062,8.574286220567e-10
1420840375.000,1420.840375000,8.453199959897e-10
1420840960.938,1420.840960938,8.147878594925e-10
1420841546.875,1420.841546875,8.282409611909e-10
1420842132.812,1420.842132813,8.089789708716e-10
1420842718.750,1420.842718750,8.383773497871e-10
1420843304.688,1420.843304687,8.408639749283e-10
1420843890.625,1420.843890625,8.168804736445e-10
1420844476.562,1420.844476562,8.380485732428e-10
1420845062.500,1420.845062500,8.710423463035e-10
1420845648.438,1420.845648437,8.457324740668e-10
1420846234.375,1420.846234375,8.400485036326e-10
1420846820.312,1420.846820313,8.038314855949e-10
1420847406.250,1420.847406250,8.074888310077e-10
1420847992.188,1420.847992188,8.278093591808e-10
1420848578.125,1420.848578125,8.399688362514e-10
1420849164.062,1420.849164062,8.422641754822e-10
1420849750.000,1420.849750000,8.189090327960e-10
1420850335.938,1420.850335937,8.017217111566e-10
1420850921.875,1420.850921875,8.218764663629e-10
1420851507.812,1420.851507812,8.304599349313e-10
1420852093.750,1420.852093750,8.166044349471e-10
1420852679.688,1420.852679688,8.203264745642e-10
1420853265.625,1420.853265625,7.988492570020e-10
1420853851.562,1420.853851563,8.333566294538e-10
1420854437.500,1420.854437500,8.418457171010e-10
1420855023.438,1420.855023437,8.439283149949e-10
1420855609.375,1420.855609375,8.586825726052e-10
1420856195.312,1420.856195312,8.634171265058e-10
1420856781.250,1420.856781250,8.478259276364e-10
1420857367.188,1420.857367187,8.468481292187e-10
1420857953.125,1420.857953125,8.351165194731e-10
1420858539.062,1420.858539063,8.555059706558e-10
1420859125.000,1420.859125000,8.556493822549e-10
1420859710.938,1420.859710938,8.702647493195e-10
1420860296.875,1420.860296875,8.698807463406e-10
1420860882.812,1420.860882812,8.312606096519e-10
1420861468.750,1420.861468750,8.336924209242e-10
1420862054.688,1420.862054687,8.272553801740e-10
1420862640.625,1420.862640625,8.193838081454e-10
1420863226.562,1420.863226562,8.377147920890e-10
1420863812.500,1420.863812500,8.363002704874e-10
1420864398.438,1420.864398438,8.223045619649e-10
1420864984.375,1420.864984375,8.181609010685e-10
1420865570.312,1420.865570313,8.100645009959e-10
1420866156.250,1420.866156250,8.192290194734e-10
1420866742.188,1420.866742187,8.255730497223e-10
1420867328.125,1420.867328125,8.599201619850e-10
1420867914.062,1420.867914062,8.598185245545e-10
1420868500.000,1420.868500000,8.557703345218e-10
1420869085.938,1420.869085937,8.709151207770e-10
1420869671.875,1420.869671875,8.346150329750e-10
1420870257.812,1420.870257813,8.415708814793e-10
1420870843.750,1420.870843750,8.398240979285e-10
1420871429.688,1420.871429688,8.387287785333e-10
1420872015.625,1420.872015625,8.527848905761e-10
1420872601.562,1420.872601562,8.395678196069e-10
1420873187.500,1420.873187500,8.413925242578e-10
1420873773.438,1420.873773437,8.478438972037e-10
1420874359.375,1420.874359375,8.647559117342e-10
1420874945.312,1420.874945312,8.595778571464e-10
1420875531.250,1420.875531250,8.505052874423e-10
1420876117.188,1420.876117188,8.418330402987e-10
1420876703.125,1420.876703125,8.440205181015e-10
1420877289.062,1420.877289063,8.366230185968e-10
1420877875.000,1420.877875000,8.444623470120e-10
1420878460.938,1420.878460937,8.492082106003e-10
1420879046.875,1420.879046875,8.424763860951e-10
1420879632.812,1420.879632812,8.261424628358e-10
1420880218.750,1420.880218750,8.202498494423e-10
1420880804.688,1420.880804687,8.239810731728e-10
1420881390.625,1420.881390625,8.290624463290e-10
1420881976.562,1420.881976563,8.280031663549e-10
1420882562.500,1420.882562500,8.200966043614e-10
1420883148.438,1420.883148438,8.372604738329e-10
1420883734.375,1420.883734375,8.429973139476e-10
1420884320.312,1420.884320312,8.243737476322e-10
1420884906.250,1420.884906250,8.249079619052e-10
1420885492.188,1420.885492187,8.316400324154e-10
1420886078.125,1420.886078125,8.312802385015e-10
1420886664.062,1420.886664062,8.574617066849e-10
1420887250.000,1420.887250000,8.405284404808e-10
1420887835.938,1420.887835938,8.454533457991e-10
1420888421.875,1420.888421875,8.393884856659e-10
1420889007.812,1420.889007813,8.590172149654e-10
1420889593.750,1420.889593750,8.281112364040e-10
1420890179.688,1420.890179687,8.110606733572e-10
1420890765.625,1420.890765625,8.203603027053e-10
1420891351.562,1420.891351562,8.246413109759e-10
1420891937.500,1420.891937500,8.341354640139e-10
1420892523.438,1420.892523437,8.352714685088e-10
1420893109.375,1420.893109375,8.574194115119e-10
1420893695.312,1420.893695313,8.398309628317e-10
1420894281.250,1420.894281250,8.215022873102e-10
1420894867.188,1420.894867188,8.455122570295e-10
1420895453.125,1420.895453125,8.529635909961e-10
1420896039.062,1420.896039062,8.442283144571e-10
1420896625.000,1420.896625000,8.328649747461e-10
1420897210.938,1420.897210937,8.226153146094e-10
1420897796.875,1420.897796875,8.393269238389e-10
1420898382.812,1420.898382812,8.566792345581e-10
1420898968.750,1420.898968750,8.461284740278e-10
1420899554.688,1420.899554688,8.513011485862e-10
1420900140.625,1420.900140625,8.584608509308e-10
1420900726.562,1420.900726563,8.499480611882e-10
1420901312.500,1420.901312500,8.422470851632e-10
1420901898.438,1420.901898437,8.300842048813e-10
1420902484.375,1420.902484375,8.516980351746e-10
1420903070.312,1420.903070312,8.494807567868e-10
1420903656.250,1420.903656250,8.351883896133e-10
1420904242.188,1420.904242187,8.356831924992e-10
1420904828.125,1420.904828125,8.353155819734e-10
1420905414.062,1420.905414063,8.345097446866e-10
1420906000.000,1420.906000000,8.548870333716e-10
1420906585.938,1420.906585938,8.347886649118e-10
1420907171.875,1420.907171875,8.349211819098e-10
1420907757.812,1420.907757812,8.502355048697e-10
1420908343.750,1420.908343750,8.409735099570e-10
1420908929.688,1420.908929687,8.422293897103e-10
1420909515.625,1420.909515625,8.503588004244e-10
1420910101.562,1420.910101562,8.520137532879e-10
1420910687.500,1420.910687500,8.633665560521e-10
1420911273.438,1420.911273438,8.446004030150e-10
1420911859.375,1420.911859375,8.436699799919e-10
1420912445.312,1420.912445313,8.567322640914e-10
1420913031.250,1420.913031250,8.370829482346e-10
1420913617.188,1420.913617187,8.334237155273e-10
1420914203.125,1420.914203125,8.500207869791e-10
1420914789.062,1420.914789062,8.691040646826e-10
1420915375.000,1420.915375000,8.622144383235e-10
1420915960.938,1420.915960937,8.443736784829e-10
1420916546.875,1420.916546875,8.374950675298e-10
1420917132.812,1420.917132813,8.497840904298e-10
1420917718.750,1420.917718750,8.472623310033e-10
1420918304.688,1420.918304688,8.437890139844e-10
1420918890.625,1420.918890625,8.453877478805e-10
1420919476.562,1420.919476562,8.742222239997e-10
1420920062.500,1420.920062500,8.753561998457e-10
1420920648.438,1420.920648437,8.515512790658e-10
1420921234.375,1420.921234375,8.548173198302e-10
1420921820.312,1420.921820312,8.465325582680e-10
1420922406.250,1420.922406250,8.382197195423e-10
1420922992.188,1420.922992188,8.540848287870e-10
1420923578.125,1420.923578125,8.652873777708e-10
1420924164.062,1420.924164063,8.715289559053e-10
1420924750.000,1420.924750000,8.433486525587e-10
1420925335.938,1420.925335937,8.237833696018e-10
1420925921.875,1420.925921875,8.198752169349e-10
1420926507.812,1420.926507812,8.330377044527e-10
1420927093.750,1420.927093750,8.309606693373e-10
1420927679.688,1420.927679687,8.430332276547e-10
1420928265.625,1420.928265625,8.803151584585e-10
1420928851.562,1420.928851563,8.632191877580e-10
1420929437.500,1420.929437500,8.417897952232e-10
1420930023.438,1420.930023438,8.457152779872e-10
1420930609.375,1420.930609375,8.630422437297e-10
1420931195.312,1420.931195312,8.495591036844e-10
1420931781.250,1420.931781250,8.587022692377e-10
1420932367.188,1420.932367187,8.616783733042e-10
1420932953.125,1420.932953125,8.502295137113e-10
1420933539.062,1420.933539062,8.499619796752e-10
