# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:43.298723+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418984906.250,1418.984906250,9.653124277941e-10
1418985492.188,1418.985492188,9.789103973332e-10
1418986078.125,1418.986078125,9.644564472690e-10
1418986664.062,1418.986664063,9.745051676822e-10
1418987250.000,1418.987250000,9.661823764779e-10
1418987835.938,1418.987835937,9.444862644050e-10
1418988421.875,1418.988421875,9.520411123009e-10
1418989007.812,1418.989007812,9.539590344021e-10
1418989593.750,1418.989593750,9.767225993875e-10
1418990179.688,1418.990179687,9.822377855812e-10
1418990765.625,1418.990765625,9.684714179295e-10
1418991351.562,1418.991351563,9.613889541636e-10
1418991937.500,1418.991937500,9.554790997464e-10
1418992523.438,1418.992523438,9.530131240530e-10
1418993109.375,1418.993109375,9.554469056930e-10
1418993695.312,1418.993695312,9.531264571738e-10
1418994281.250,1418.994281250,9.257413194820e-10
1418994867.188,1418.994867187,9.287999559821e-10
1418995453.125,1418.995453125,9.376885638138e-10
1418996039.062,1418.996039062,9.631393495712e-10
1418996625.000,1418.996625000,9.422881810133e-10
1418997210.938,1418.997210938,9.349733762571e-10
1418997796.875,1418.997796875,9.328027074126e-10
1418998382.812,1418.998382813,9.582299450189e-10
1418998968.750,1418.998968750,9.501418795200e-10
1418999554.688,1418.999554687,9.435059385411e-10
1419000140.625,1419.000140625,9.406801520558e-10
1419000726.562,1419.000726562,9.381338553795e-10
1419001312.500,1419.001312500,9.447727568158e-10
1419001898.438,1419.001898437,9.540205087957e-10
1419002484.375,1419.002484375,9.622899820390e-10
1419003070.312,1419.003070313,9.557081913810e-10
1419003656.250,1419.003656250,9.490150390962e-10
1419004242.188,1419.004242188,9.146177715445e-10
1419004828.125,1419.004828125,9.378908284544e-10
1419005414.062,1419.005414062,9.685773037721e-10
1419006000.000,1419.006000000,9.646875694017e-10
1419006585.938,1419.006585937,9.394534960065e-10
1419007171.875,1419.007171875,9.455296866606e-10
1419007757.812,1419.007757812,9.231728796813e-10
1419008343.750,1419.008343750,9.393829604204e-10
1419008929.688,1419.008929688,9.513766826119e-10
1419009515.625,1419.009515625,9.476795976404e-10
1419010101.562,1419.010101563,9.455017977940e-10
1419010687.500,1419.010687500,9.566562852802e-10
1419011273.438,1419.011273437,9.518574300648e-10
1419011859.375,1419.011859375,9.389200456880e-10
1419012445.312,1419.012445312,9.387157676944e-10
1419013031.250,1419.013031250,9.410029766537e-10
1419013617.188,1419.013617187,9.439779286699e-10
1419014203.125,1419.014203125,9.631204760527e-10
1419014789.062,1419.014789063,9.369526888632e-10
1419015375.000,1419.015375000,9.295681031630e-10
1419015960.938,1419.015960938,9.403591097821e-10
1419016546.875,1419.016546875,9.589425985432e-10
1419017132.812,1419.017132812,9.418825628268e-10
1419017718.750,1419.017718750,9.216358545459e-10
1419018304.688,1419.018304687,9.625961006187e-10
1419018890.625,1419.018890625,9.676634383691e-10
1419019476.562,1419.019476562,9.580827241093e-10
1419020062.500,1419.020062500,9.341070375814e-10
1419020648.438,1419.020648438,9.461617419851e-10
1419021234.375,1419.021234375,9.288364412861e-10
1419021820.312,1419.021820313,9.227472732368e-10
1419022406.250,1419.022406250,9.347042361219e-10
1419022992.188,1419.022992187,9.443367960178e-10
1419023578.125,1419.023578125,9.283828012668e-10
1419024164.062,1419.024164062,9.196320140577e-10
1419024750.000,1419.024750000,9.345174281758e-10
1419025335.938,1419.025335937,9.244804378980e-10
1419025921.875,1419.025921875,9.313860330023e-10
1419026507.812,1419.026507813,9.315473059230e-10
1419027093.750,1419.027093750,9.353427011152e-10
1419027679.688,1419.027679688,9.507975371001e-10
1419028265.625,1419.028265625,9.406445175905e-10
1419028851.562,1419.028851562,9.422681903232e-10
1419029437.500,1419.029437500,9.571493490643e-10
1419030023.438,1419.030023437,9.481391859952e-10
1419030609.375,1419.030609375,9.487154920783e-10
1419031195.312,1419.031195312,9.550584398923e-10
1419031781.250,1419.031781250,9.504499289466e-10
1419032367.188,1419.032367188,9.336346521399e-10
1419032953.125,1419.032953125,9.141780986055e-10
1419033539.062,1419.033539063,9.329802973551e-10
1419034125.000,1419.034125000,9.449651786576e-10
1419034710.938,1419.034710937,9.575959568416e-10
1419035296.875,1419.035296875,9.435409669677e-10
1419035882.812,1419.035882812,9.430964571313e-10
1419036468.750,1419.036468750,9.305935006890e-10
1419037054.688,1419.037054687,9.269988796053e-10
1419037640.625,1419.037640625,9.154811801549e-10
1419038226.562,1419.038226563,9.337664072703e-10
1419038812.500,1419.038812500,9.393750664672e-10
1419039398.438,1419.039398438,9.246883406608e-10
1419039984.375,1419.039984375,9.334280147716e-10
1419040570.312,1419.040570312,9.455841788214e-10
1419041156.250,1419.041156250,9.430367220230e-10
1419041742.188,1419.041742187,9.284605186209e-10
1419042328.125,1419.042328125,9.313173943514e-10
1419042914.062,1419.042914062,9.378459601261e-10
1419043500.000,1419.043500000,9.438106740522e-10
1419044085.938,1419.044085938,9.618463504282e-10
1419044671.875,1419.044671875,9.760683806600e-10
1419045257.812,1419.045257813,9.460763768586e-10
1419045843.750,1419.045843750,9.344487263042e-10
1419046429.688,1419.046429687,9.324975991830e-10
1419047015.625,1419.047015625,9.435767608198e-10
1419047601.562,1419.047601562,9.444872246360e-10
1419048187.500,1419.048187500,9.589364660214e-10
1419048773.438,1419.048773437,9.479026971680e-10
1419049359.375,1419.049359375,9.268312742616e-10
1419049945.312,1419.049945313,9.533980172217e-10
1419050531.250,1419.050531250,9.494351342127e-10
1419051117.188,1419.051117188,9.544846151529e-10
1419051703.125,1419.051703125,9.510732477498e-10
1419052289.062,1419.052289062,9.612910189829e-10
1419052875.000,1419.052875000,9.341392498873e-10
1419053460.938,1419.053460937,9.453705315079e-10
1419054046.875,1419.054046875,9.409346541702e-10
1419054632.812,1419.054632812,9.116617158790e-10
1419055218.750,1419.055218750,9.097684003635e-10
1419055804.688,1419.055804688,9.427021297631e-10
1419056390.625,1419.056390625,9.218597969446e-10
1419056976.562,1419.056976563,8.982441794049e-10
1419057562.500,1419.057562500,9.312709961249e-10
1419058148.438,1419.058148437,9.583144395682e-10
1419058734.375,1419.058734375,9.460482178793e-10
1419059320.312,1419.059320312,9.509237671764e-10
1419059906.250,1419.059906250,9.540994271604e-10
1419060492.188,1419.060492187,9.503607773719e-10
1419061078.125,1419.061078125,9.514078650651e-10
1419061664.062,1419.061664063,9.518867043154e-10
1419062250.000,1419.062250000,9.203491712228e-10
1419062835.938,1419.062835938,9.308426095952e-10
1419063421.875,1419.063421875,9.284486945943e-10
1419064007.812,1419.064007812,9.204614425429e-10
1419064593.750,1419.064593750,9.262438481004e-10
1419065179.688,1419.065179687,9.561238887334e-10
1419065765.625,1419.065765625,9.429774169821e-10
1419066351.562,1419.066351562,9.212743701813e-10
1419066937.500,1419.066937500,9.330601372134e-10
1419067523.438,1419.067523438,9.186441311886e-10
1419068109.375,1419.068109375,9.165306379489e-10
1419068695.312,1419.068695313,9.273457835940e-10
1419069281.250,1419.069281250,9.186561034220e-10
1419069867.188,1419.069867187,9.250145946181e-10
1419070453.125,1419.070453125,9.414131679261e-10
1419071039.062,1419.071039062,9.509838148169e-10
1419071625.000,1419.071625000,9.362803875521e-10
1419072210.938,1419.072210937,9.240532931438e-10
1419072796.875,1419.072796875,9.184978735571e-10
1419073382.812,1419.073382813,9.055759702610e-10
1419073968.750,1419.073968750,9.118590746208e-10
1419074554.688,1419.074554688,9.199966371133e-10
1419075140.625,1419.075140625,8.983656384942e-10
1419075726.562,1419.075726562,9.044887219597e-10
1419076312.500,1419.076312500,9.258854786560e-10
1419076898.438,1419.076898437,9.346342040666e-10
1419077484.375,1419.077484375,9.390928455713e-10
1419078070.312,1419.078070312,9.385042035456e-10
1419078656.250,1419.078656250,9.167324136814e-10
1419079242.188,1419.079242188,9.189201055303e-10
1419079828.125,1419.079828125,9.138603152925e-10
1419080414.062,1419.080414063,9.156272546606e-10
1419081000.000,1419.081000000,9.169346014253e-10
1419081585.938,1419.081585937,9.250521597205e-10
1419082171.875,1419.082171875,9.249421443820e-10
1419082757.812,1419.082757812,9.085934144091e-10
1419083343.750,1419.083343750,9.046112536420e-10
1419083929.688,1419.083929687,9.074962356893e-10
1419084515.625,1419.084515625,9.297157710101e-10
1419085101.562,1419.085101563,9.428690684389e-10
1419085687.500,1419.085687500,9.193352349875e-10
1419086273.438,1419.086273438,9.261567223472e-10
1419086859.375,1419.086859375,9.507598964517e-10
1419087445.312,1419.087445312,9.307420341214e-10
1419088031.250,1419.088031250,9.236551681699e-10
1419088617.188,1419.088617187,9.382944310034e-10
1419089203.125,1419.089203125,8.965465136052e-10
1419089789.062,1419.089789062,8.835402438937e-10
1419090375.000,1419.090375000,9.134685013968e-10
1419090960.938,1419.090960938,9.153684991882e-10
1419091546.875,1419.091546875,9.221405784780e-10
1419092132.812,1419.092132813,9.281641346630e-10
1419092718.750,1419.092718750,9.289322456098e-10
1419093304.688,1419.093304687,9.171556505841e-10
1419093890.625,1419.093890625,9.203423542024e-10
1419094476.562,1419.094476562,9.319768290305e-10
1419095062.500,1419.095062500,9.264886214732e-10
1419095648.438,1419.095648437,9.193053174361e-10
1419096234.375,1419.096234375,9.304174040191e-10
1419096820.312,1419.096820313,9.158064950457e-10
1419097406.250,1419.097406250,9.176622884901e-10
1419097992.188,1419.097992188,9.121113430524e-10
1419098578.125,1419.098578125,9.265397884796e-10
1419099164.062,1419.099164062,9.165765194890e-10
1419099750.000,1419.099750000,8.925874483203e-10
1419100335.938,1419.100335937,9.104605018477e-10
1419100921.875,1419.100921875,9.029889472573e-10
1419101507.812,1419.101507812,9.134051105863e-10
1419102093.750,1419.102093750,9.063792808187e-10
1419102679.688,1419.102679688,9.199522132231e-10
1419103265.625,1419.103265625,9.135274851246e-10
1419103851.562,1419.103851563,9.095295668432e-10
1419104437.500,1419.104437500,9.222143118043e-10
1419105023.438,1419.105023437,9.046427719915e-10
1419105609.375,1419.105609375,9.029869050355e-10
1419106195.312,1419.106195312,8.981945630432e-10
1419106781.250,1419.106781250,9.025641935222e-10
1419107367.188,1419.107367187,9.086211269874e-10
1419107953.125,1419.107953125,9.167739890807e-10
1419108539.062,1419.108539063,9.119787778773e-10
1419109125.000,1419.109125000,9.064665070317e-10
1419109710.938,1419.109710938,9.073678255269e-10
1419110296.875,1419.110296875,9.135062320303e-10
1419110882.812,1419.110882812,8.989723656176e-10
1419111468.750,1419.111468750,8.841662890138e-10
1419112054.688,1419.112054687,8.975433884136e-10
1419112640.625,1419.112640625,9.099130741724e-10
1419113226.562,1419.113226562,9.471031863941e-10
1419113812.500,1419.113812500,9.271930606499e-10
1419114398.438,1419.114398438,9.248494124771e-10
1419114984.375,1419.114984375,9.116908803226e-10
1419115570.312,1419.115570313,9.217353446071e-10
1419116156.250,1419.116156250,9.162810610612e-10
1419116742.188,1419.116742187,8.868583826160e-10
1419117328.125,1419.117328125,8.921297505056e-10
1419117914.062,1419.117914062,9.173294409821e-10
1419118500.000,1419.118500000,9.030281810854e-10
1419119085.938,1419.119085937,8.976384630104e-10
1419119671.875,1419.119671875,9.012415988765e-10
1419120257.812,1419.120257813,8.842843985109e-10
1419120843.750,1419.120843750,8.881961285142e-10
1419121429.688,1419.121429688,9.127695759766e-10
1419122015.625,1419.122015625,9.143878000359e-10
1419122601.562,1419.122601562,8.996210343704e-10
1419123187.500,1419.123187500,8.977321263168e-10
1419123773.438,1419.123773437,9.158688305468e-10
1419124359.375,1419.124359375,9.155929671935e-10
1419124945.312,1419.124945312,9.064240099217e-10
1419125531.250,1419.125531250,9.059562686009e-10
1419126117.188,1419.126117188,9.185144317968e-10
1419126703.125,1419.126703125,9.582938751074e-10
1419127289.062,1419.127289063,9.524792420094e-10
1419127875.000,1419.127875000,9.139531353932e-10
1419128460.938,1419.128460937,9.020989082935e-10
1419129046.875,1419.129046875,9.198072257283e-10
1419129632.812,1419.129632812,9.172840184838e-10
1419130218.750,1419.130218750,8.988200190597e-10
1419130804.688,1419.130804687,9.029731466326e-10
1419131390.625,1419.131390625,8.978993106601e-10
1419131976.562,1419.131976563,8.956963301762e-10
1419132562.500,1419.132562500,8.951734635847e-10
1419133148.438,1419.133148438,9.026213917565e-10
1419133734.375,1419.133734375,8.919110335902e-10
1419134320.312,1419.134320312,8.989150204748e-10
1419134906.250,1419.134906250,9.053685458642e-10
1419135492.188,1419.135492187,9.116359581467e-10
1419136078.125,1419.136078125,9.197582747547e-10
1419136664.062,1419.136664062,9.112534660833e-10
1419137250.000,1419.137250000,9.113256803184e-10
1419137835.938,1419.137835938,9.076600675867e-10
1419138421.875,1419.138421875,9.067355099112e-10
1419139007.812,1419.139007813,8.903090765914e-10
1419139593.750,1419.139593750,8.858754649658e-10
1419140179.688,1419.140179687,9.043570173766e-10
1419140765.625,1419.140765625,8.926229070097e-10
1419141351.562,1419.141351562,8.912442518236e-10
1419141937.500,1419.141937500,8.787037845517e-10
1419142523.438,1419.142523437,8.762992192506e-10
1419143109.375,1419.143109375,9.057082655052e-10
1419143695.312,1419.143695313,9.253664079636e-10
1419144281.250,1419.144281250,8.939274942450e-10
1419144867.188,1419.144867188,8.890332196097e-10
1419145453.125,1419.145453125,8.848364571669e-10
1419146039.062,1419.146039062,8.819841741158e-10
1419146625.000,1419.146625000,8.988928790768e-10
1419147210.938,1419.147210937,9.040147884804e-10
1419147796.875,1419.147796875,9.003351829976e-10
1419148382.812,1419.148382812,9.217925973662e-10
1419148968.750,1419.148968750,8.927689580995e-10
1419149554.688,1419.149554688,8.904072381370e-10
1419150140.625,1419.150140625,8.983642337150e-10
1419150726.562,1419.150726563,8.969307404628e-10
1419151312.500,1419.151312500,8.987274040255e-10
1419151898.438,1419.151898437,8.891789836832e-10
1419152484.375,1419.152484375,8.887605466048e-10
1419153070.312,1419.153070312,8.871648982467e-10
1419153656.250,1419.153656250,8.913228899511e-10
1419154242.188,1419.154242187,8.959258375987e-10
1419154828.125,1419.154828125,9.230717066215e-10
1419155414.062,1419.155414063,9.172519798126e-10
1419156000.000,1419.156000000,9.125587375928e-10
1419156585.938,1419.156585938,8.937243866104e-10
1419157171.875,1419.157171875,9.122843244903e-10
1419157757.812,1419.157757812,9.292024835362e-10
1419158343.750,1419.158343750,9.217011469584e-10
1419158929.688,1419.158929687,9.259207384873e-10
1419159515.625,1419.159515625,9.114920100419e-10
1419160101.562,1419.160101562,8.726618379463e-10
1419160687.500,1419.160687500,8.556245369167e-10
1419161273.438,1419.161273438,8.720162016777e-10
1419161859.375,1419.161859375,8.903929007597e-10
1419162445.312,1419.162445313,8.889401383249e-10
1419163031.250,1419.163031250,8.911055470468e-10
1419163617.188,1419.163617187,8.970530225189e-10
1419164203.125,1419.164203125,8.954403546442e-10
1419164789.062,1419.164789062,9.123277272950e-10
1419165375.000,1419.165375000,9.220949061229e-10
1419165960.938,1419.165960937,9.200783834720e-10
1419166546.875,1419.166546875,9.271980992565e-10
1419167132.812,1419.167132813,9.178134655809e-10
1419167718.750,1419.167718750,8.976003541705e-10
1419168304.688,1419.168304688,8.912725379293e-10
1419168890.625,1419.168890625,8.762416702067e-10
1419169476.562,1419.169476562,8.846108612045e-10
1419170062.500,1419.170062500,8.802941502633e-10
1419170648.438,1419.170648437,8.737837668491e-10
1419171234.375,1419.171234375,8.853222462205e-10
1419171820.312,1419.171820312,8.996441001167e-10
1419172406.250,1419.172406250,8.852544591458e-10
1419172992.188,1419.172992188,9.101707266703e-10
1419173578.125,1419.173578125,8.900756559194e-10
1419174164.062,1419.174164063,8.850690291279e-10
1419174750.000,1419.174750000,8.854491423617e-10
1419175335.938,1419.175335937,9.083863400306e-10
1419175921.875,1419.175921875,9.097257427702e-10
1419176507.812,1419.176507812,8.792381407933e-10
1419177093.750,1419.177093750,9.133179793449e-10
1419177679.688,1419.177679687,9.183343537634e-10
1419178265.625,1419.178265625,9.223932561208e-10
1419178851.562,1419.178851563,9.299050230788e-10
1419179437.500,1419.179437500,9.105630311657e-10
1419180023.438,1419.180023438,8.811538340127e-10
1419180609.375,1419.180609375,8.857479181246e-10
1419181195.312,1419.181195312,8.650389277415e-10
1419181781.250,1419.181781250,8.955965053333e-10
1419182367.188,1419.182367187,9.103097672076e-10
1419182953.125,1419.182953125,9.061263261305e-10
1419183539.062,1419.183539062,8.984558622741e-10
1419184125.000,1419.184125000,9.082242901068e-10
1419184710.938,1419.184710938,8.956827854250e-10
1419185296.875,1419.185296875,8.783864778861e-10
1419185882.812,1419.185882813,9.075174410324e-10
1419186468.750,1419.186468750,9.152140200910e-10
1419187054.688,1419.187054687,8.965933641526e-10
1419187640.625,1419.187640625,8.927869381342e-10
1419188226.562,1419.188226562,9.022542540512e-10
1419188812.500,1419.188812500,9.162075291959e-10
1419189398.438,1419.189398437,9.097065472930e-10
1419189984.375,1419.189984375,8.770621263276e-10
1419190570.312,1419.190570313,8.769457061056e-10
1419191156.250,1419.191156250,8.788580845397e-10
1419191742.188,1419.191742188,8.980572149530e-10
1419192328.125,1419.192328125,9.137558450912e-10
1419192914.062,1419.192914062,8.908067252654e-10
1419193500.000,1419.193500000,8.836866680261e-10
1419194085.938,1419.194085937,8.936964954394e-10
1419194671.875,1419.194671875,8.954322776879e-10
1419195257.812,1419.195257812,9.001297951799e-10
1419195843.750,1419.195843750,8.952844522560e-10
1419196429.688,1419.196429688,8.937468145042e-10
1419197015.625,1419.197015625,9.049466727704e-10
1419197601.562,1419.197601563,9.107652413983e-10
1419198187.500,1419.198187500,9.033736811259e-10
1419198773.438,1419.198773437,8.999720548796e-10
1419199359.375,1419.199359375,8.831792067962e-10
1419199945.312,1419.199945312,8.730625173001e-10
1419200531.250,1419.200531250,8.844086489999e-10
1419201117.188,1419.201117187,8.912401237105e-10
1419201703.125,1419.201703125,8.599723879092e-10
1419202289.062,1419.202289063,8.605634312188e-10
1419202875.000,1419.202875000,8.695076561055e-10
1419203460.938,1419.203460938,8.991825030328e-10
1419204046.875,1419.204046875,8.539143193644e-10
1419204632.812,1419.204632812,8.460795040690e-10
1419205218.750,1419.205218750,8.476979215789e-10
1419205804.688,1419.205804687,8.855565837790e-10
1419206390.625,1419.206390625,8.976390461260e-10
1419206976.562,1419.206976562,8.922563949814e-10
1419207562.500,1419.207562500,8.802419350336e-10
1419208148.438,1419.208148438,8.932323653248e-10
1419208734.375,1419.208734375,8.894399199409e-10
1419209320.312,1419.209320313,8.972170542499e-10
1419209906.250,1419.209906250,8.992584328675e-10
1419210492.188,1419.210492187,9.126806246161e-10
1419211078.125,1419.211078125,9.247619953703e-10
1419211664.062,1419.211664062,9.140618210803e-10
1419212250.000,1419.212250000,8.864549429253e-10
1419212835.938,1419.212835937,9.287584016172e-10
1419213421.875,1419.213421875,9.334486098000e-10
1419214007.812,1419.214007813,8.850582943383e-10
1419214593.750,1419.214593750,8.691594325183e-10
1419215179.688,1419.215179688,8.754083653752e-10
1419215765.625,1419.215765625,8.932293673612e-10
1419216351.562,1419.216351562,9.122152093887e-10
1419216937.500,1419.216937500,8.969717841433e-10
1419217523.438,1419.217523437,8.881353337415e-10
1419218109.375,1419.218109375,8.840264207082e-10
1419218695.312,1419.218695312,8.926056942482e-10
1419219281.250,1419.219281250,8.964814373975e-10
1419219867.188,1419.219867188,8.829782047428e-10
1419220453.125,1419.220453125,8.954823566698e-10
1419221039.062,1419.221039063,9.008750446366e-10
1419221625.000,1419.221625000,9.027166131866e-10
1419222210.938,1419.222210937,9.043018720756e-10
1419222796.875,1419.222796875,8.954424545329e-10
1419223382.812,1419.223382812,9.023150783784e-10
1419223968.750,1419.223968750,8.974907452475e-10
1419224554.688,1419.224554687,8.987932269416e-10
1419225140.625,1419.225140625,8.837318097529e-10
1419225726.562,1419.225726563,8.716357254616e-10
1419226312.500,1419.226312500,8.950455109079e-10
1419226898.438,1419.226898438,9.021365733761e-10
1419227484.375,1419.227484375,8.905210807928e-10
1419228070.312,1419.228070312,9.188444482080e-10
1419228656.250,1419.228656250,9.047948355316e-10
1419229242.188,1419.229242187,8.851692696029e-10
1419229828.125,1419.229828125,8.861385430000e-10
1419230414.062,1419.230414062,8.978305090624e-10
1419231000.000,1419.231000000,9.163538170966e-10
1419231585.938,1419.231585938,8.986128780233e-10
1419232171.875,1419.232171875,9.086347337753e-10
1419232757.812,1419.232757813,9.064694954766e-10
1419233343.750,1419.233343750,8.845440121200e-10
1419233929.688,1419.233929687,8.999667920988e-10
1419234515.625,1419.234515625,9.127030358966e-10
1419235101.562,1419.235101562,9.161807074576e-10
1419235687.500,1419.235687500,9.028892748020e-10
1419236273.438,1419.236273437,8.941700600428e-10
1419236859.375,1419.236859375,8.833891634724e-10
1419237445.312,1419.237445313,9.133737132026e-10
1419238031.250,1419.238031250,9.290754979489e-10
1419238617.188,1419.238617188,9.115568189750e-10
1419239203.125,1419.239203125,8.777309154158e-10
1419239789.062,1419.239789062,8.814731131644e-10
1419240375.000,1419.240375000,8.739799701125e-10
1419240960.938,1419.240960937,8.734886510136e-10
1419241546.875,1419.241546875,8.866338712444e-10
1419242132.812,1419.242132812,8.998082584697e-10
1419242718.750,1419.242718750,9.035261524230e-10
1419243304.688,1419.243304688,8.921851508607e-10
1419243890.625,1419.243890625,8.820290345261e-10
1419244476.562,1419.244476563,9.093359923742e-10
1419245062.500,1419.245062500,8.950657770772e-10
1419245648.438,1419.245648437,8.810716679883e-10
1419246234.375,1419.246234375,8.745166602556e-10
1419246820.312,1419.246820312,8.998877207702e-10
1419247406.250,1419.247406250,9.100117066294e-10
1419247992.188,1419.247992187,9.063476965324e-10
1419248578.125,1419.248578125,8.900160953656e-10
1419249164.062,1419.249164063,8.716718649924e-10
1419249750.000,1419.249750000,8.911596871664e-10
1419250335.938,1419.250335938,8.837562165188e-10
1419250921.875,1419.250921875,8.811561142837e-10
1419251507.812,1419.251507812,8.987886468837e-10
1419252093.750,1419.252093750,8.908854957823e-10
1419252679.688,1419.252679687,8.949741270615e-10
1419253265.625,1419.253265625,8.935323122793e-10
1419253851.562,1419.253851562,8.803074803317e-10
1419254437.500,1419.254437500,8.663689619800e-10
1419255023.438,1419.255023438,8.974858224176e-10
1419255609.375,1419.255609375,8.910934390820e-10
1419256195.312,1419.256195313,8.931594348900e-10
1419256781.250,1419.256781250,9.036823691729e-10
1419257367.188,1419.257367187,8.848565857587e-10
1419257953.125,1419.257953125,9.072214528844e-10
1419258539.062,1419.258539062,9.100025774923e-10
1419259125.000,1419.259125000,9.164698330089e-10
1419259710.938,1419.259710937,8.843902187800e-10
1419260296.875,1419.260296875,8.408586319261e-10
1419260882.812,1419.260882813,8.447318693257e-10
1419261468.750,1419.261468750,8.735323711605e-10
1419262054.688,1419.262054688,8.822097432316e-10
1419262640.625,1419.262640625,8.835672918517e-10
1419263226.562,1419.263226562,8.930674724874e-10
1419263812.500,1419.263812500,9.266022086421e-10
1419264398.438,1419.264398437,9.019097097372e-10
1419264984.375,1419.264984375,8.678288338225e-10
1419265570.312,1419.265570312,8.824094815448e-10
1419266156.250,1419.266156250,8.906979704603e-10
1419266742.188,1419.266742188,9.132012271143e-10
1419267328.125,1419.267328125,9.256009224136e-10
1419267914.062,1419.267914063,9.101713356415e-10
1419268500.000,1419.268500000,9.110696392301e-10
1419269085.938,1419.269085937,9.076995609913e-10
1419269671.875,1419.269671875,8.993097334401e-10
1419270257.812,1419.270257812,8.936791270159e-10
1419270843.750,1419.270843750,8.988177243300e-10
1419271429.688,1419.271429687,9.054937070514e-10
1419272015.625,1419.272015625,9.103960866316e-10
1419272601.562,1419.272601563,9.082024864142e-10
1419273187.500,1419.273187500,9.188051813211e-10
1419273773.438,1419.273773438,8.944911279798e-10
1419274359.375,1419.274359375,8.787964418511e-10
1419274945.312,1419.274945312,9.095240153191e-10
1419275531.250,1419.275531250,9.103557354226e-10
1419276117.188,1419.276117187,9.124948664115e-10
1419276703.125,1419.276703125,9.009808921633e-10
1419277289.062,1419.277289062,8.817664537239e-10
1419277875.000,1419.277875000,9.024175233641e-10
1419278460.938,1419.278460938,8.949970659423e-10
1419279046.875,1419.279046875,8.962100554326e-10
1419279632.812,1419.279632813,9.107285734162e-10
1419280218.750,1419.280218750,8.945880016724e-10
1419280804.688,1419.280804687,8.885865776551e-10
1419281390.625,1419.281390625,8.943921015615e-10
1419281976.562,1419.281976562,8.837646829600e-10
1419282562.500,1419.282562500,8.711250235335e-10
1419283148.438,1419.283148437,8.798959929126e-10
1419283734.375,1419.283734375,8.990237769844e-10
1419284320.312,1419.284320313,8.943073871508e-10
1419284906.250,1419.284906250,8.926951712376e-10
1419285492.188,1419.285492188,9.123813442443e-10
1419286078.125,1419.286078125,8.964721714869e-10
1419286664.062,1419.286664062,9.115179705416e-10
1419287250.000,1419.287250000,9.116275278575e-10
1419287835.938,1419.287835937,8.917627943978e-10
1419288421.875,1419.288421875,8.863222483064e-10
1419289007.812,1419.289007812,8.806121552149e-10
1419289593.750,1419.289593750,8.974670128584e-10
1419290179.688,1419.290179688,9.110113572774e-10
1419290765.625,1419.290765625,9.031195367224e-10
1419291351.562,1419.291351563,9.328533757795e-10
1419291937.500,1419.291937500,9.194204922162e-10
1419292523.438,1419.292523437,9.302729138665e-10
1419293109.375,1419.293109375,9.003329983372e-10
1419293695.312,1419.293695312,8.991614857680e-10
1419294281.250,1419.294281250,8.902806031891e-10
1419294867.188,1419.294867187,8.837932433560e-10
1419295453.125,1419.295453125,9.040517465959e-10
1419296039.062,1419.296039063,9.220653424530e-10
1419296625.000,1419.296625000,9.372402259640e-10
1419297210.938,1419.297210938,9.410968797864e-10
1419297796.875,1419.297796875,9.145379649567e-10
1419298382.812,1419.298382812,8.855967855602e-10
1419298968.750,1419.298968750,8.989583198752e-10
1419299554.688,1419.299554687,9.120088627714e-10
1419300140.625,1419.300140625,9.419521140303e-10
1419300726.562,1419.300726562,9.130593064686e-10
1419301312.500,1419.301312500,8.954363736050e-10
1419301898.438,1419.301898438,9.105598599499e-10
1419302484.375,1419.302484375,9.139827268870e-10
1419303070.312,1419.303070313,9.437225005620e-10
1419303656.250,1419.303656250,9.339454849740e-10
1419304242.188,1419.304242187,9.129844539341e-10
1419304828.125,1419.304828125,9.214714298774e-10
1419305414.062,1419.305414062,9.123406844125e-10
1419306000.000,1419.306000000,8.987821410539e-10
1419306585.938,1419.306585937,9.067035910385e-10
1419307171.875,1419.307171875,8.873460813341e-10
1419307757.812,1419.307757813,8.999933484243e-10
1419308343.750,1419.308343750,9.049294090792e-10
1419308929.688,1419.308929688,9.138729866738e-10
1419309515.625,1419.309515625,9.243721476838e-10
1419310101.562,1419.310101562,9.258706421064e-10
1419310687.500,1419.310687500,9.517569484737e-10
1419311273.438,1419.311273437,9.246185686491e-10
1419311859.375,1419.311859375,9.008320208416e-10
1419312445.312,1419.312445312,9.099224429873e-10
1419313031.250,1419.313031250,9.117853269739e-10
1419313617.188,1419.313617188,9.353463302719e-10
1419314203.125,1419.314203125,9.204174951568e-10
1419314789.062,1419.314789063,9.118481087726e-10
1419315375.000,1419.315375000,8.960885588693e-10
1419315960.938,1419.315960937,9.090597646265e-10
1419316546.875,1419.316546875,9.236443677121e-10
1419317132.812,1419.317132812,9.079970155845e-10
1419317718.750,1419.317718750,8.954920587575e-10
1419318304.688,1419.318304687,9.092834453679e-10
1419318890.625,1419.318890625,9.145638877350e-10
1419319476.562,1419.319476563,9.083724258213e-10
1419320062.500,1419.320062500,9.093419641010e-10
