# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:45.536209+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419025921.875,1419.025921875,9.225949040871e-10
1419026507.812,1419.026507813,9.362296309943e-10
1419027093.750,1419.027093750,9.423283019592e-10
1419027679.688,1419.027679688,9.282039125764e-10
1419028265.625,1419.028265625,9.158511745370e-10
1419028851.562,1419.028851562,9.215321930592e-10
1419029437.500,1419.029437500,9.215545634432e-10
1419030023.438,1419.030023437,9.368233742888e-10
1419030609.375,1419.030609375,9.257975869721e-10
1419031195.312,1419.031195312,9.189473441311e-10
1419031781.250,1419.031781250,8.938202612879e-10
1419032367.188,1419.032367188,9.206116440911e-10
1419032953.125,1419.032953125,9.544877594714e-10
1419033539.062,1419.033539063,9.430848512539e-10
1419034125.000,1419.034125000,9.427132747665e-10
1419034710.938,1419.034710937,9.297965728579e-10
1419035296.875,1419.035296875,9.438735599982e-10
1419035882.812,1419.035882812,9.072197103874e-10
1419036468.750,1419.036468750,9.343243403165e-10
1419037054.688,1419.037054687,9.273736327882e-10
1419037640.625,1419.037640625,9.093019538361e-10
1419038226.562,1419.038226563,9.333127232314e-10
1419038812.500,1419.038812500,9.402292030095e-10
1419039398.438,1419.039398438,9.190694195951e-10
1419039984.375,1419.039984375,9.013787801263e-10
1419040570.312,1419.040570312,8.998285490503e-10
1419041156.250,1419.041156250,8.895500364357e-10
1419041742.188,1419.041742187,9.205235579195e-10
1419042328.125,1419.042328125,9.368070687395e-10
1419042914.062,1419.042914062,9.422184798443e-10
1419043500.000,1419.043500000,9.305499876992e-10
1419044085.938,1419.044085938,9.184662775072e-10
1419044671.875,1419.044671875,9.319380105726e-10
1419045257.812,1419.045257813,9.123685943385e-10
1419045843.750,1419.045843750,9.107144581281e-10
1419046429.688,1419.046429687,9.143122896309e-10
1419047015.625,1419.047015625,9.495685622538e-10
1419047601.562,1419.047601562,9.299132513883e-10
1419048187.500,1419.048187500,9.318396078587e-10
1419048773.438,1419.048773437,9.101243176353e-10
1419049359.375,1419.049359375,9.291857860583e-10
1419049945.312,1419.049945313,9.261733734983e-10
1419050531.250,1419.050531250,9.108989838289e-10
1419051117.188,1419.051117188,8.968646572346e-10
1419051703.125,1419.051703125,9.068528842834e-10
1419052289.062,1419.052289062,9.110853952517e-10
1419052875.000,1419.052875000,9.017864228288e-10
1419053460.938,1419.053460937,9.140216596003e-10
1419054046.875,1419.054046875,9.242373045837e-10
1419054632.812,1419.054632812,9.129490157547e-10
1419055218.750,1419.055218750,8.993451909375e-10
1419055804.688,1419.055804688,9.247373971557e-10
1419056390.625,1419.056390625,9.415850083203e-10
1419056976.562,1419.056976563,9.169469551467e-10
1419057562.500,1419.057562500,9.195339321114e-10
1419058148.438,1419.058148437,9.146299033461e-10
1419058734.375,1419.058734375,8.913994371829e-10
1419059320.312,1419.059320312,9.218037741201e-10
1419059906.250,1419.059906250,9.109362502927e-10
1419060492.188,1419.060492187,9.141177897598e-10
1419061078.125,1419.061078125,9.151403817234e-10
1419061664.062,1419.061664063,9.030432050617e-10
1419062250.000,1419.062250000,9.262789968856e-10
1419062835.938,1419.062835938,9.158989529543e-10
1419063421.875,1419.063421875,9.116577554361e-10
1419064007.812,1419.064007812,9.201842526841e-10
1419064593.750,1419.064593750,9.006239597349e-10
1419065179.688,1419.065179687,9.020938988335e-10
1419065765.625,1419.065765625,9.242423286978e-10
1419066351.562,1419.066351562,9.193071997834e-10
1419066937.500,1419.066937500,9.109464071525e-10
1419067523.438,1419.067523438,9.356797626509e-10
1419068109.375,1419.068109375,9.469651951694e-10
1419068695.312,1419.068695313,9.225189964706e-10
1419069281.250,1419.069281250,9.100826613498e-10
1419069867.188,1419.069867187,9.070363700301e-10
1419070453.125,1419.070453125,9.088962897442e-10
1419071039.062,1419.071039062,8.822313832940e-10
1419071625.000,1419.071625000,8.945397275657e-10
1419072210.938,1419.072210937,9.217133288960e-10
1419072796.875,1419.072796875,9.022619809283e-10
1419073382.812,1419.073382813,9.177040890874e-10
1419073968.750,1419.073968750,8.990404520886e-10
1419074554.688,1419.074554688,8.854069324735e-10
1419075140.625,1419.075140625,9.106622038482e-10
1419075726.562,1419.075726562,9.364458737458e-10
1419076312.500,1419.076312500,9.429488436050e-10
1419076898.438,1419.076898437,9.213498793596e-10
1419077484.375,1419.077484375,8.890803379807e-10
1419078070.312,1419.078070312,9.129932721382e-10
1419078656.250,1419.078656250,9.198587760415e-10
1419079242.188,1419.079242188,8.949321386412e-10
1419079828.125,1419.079828125,9.068270551761e-10
1419080414.062,1419.080414063,9.064363174035e-10
1419081000.000,1419.081000000,9.060383187449e-10
1419081585.938,1419.081585937,9.121119834615e-10
1419082171.875,1419.082171875,9.016414642400e-10
1419082757.812,1419.082757812,8.844010682924e-10
1419083343.750,1419.083343750,8.926410899374e-10
1419083929.688,1419.083929687,8.858210885643e-10
1419084515.625,1419.084515625,9.184121731134e-10
1419085101.562,1419.085101563,9.209895469712e-10
1419085687.500,1419.085687500,8.955855795154e-10
1419086273.438,1419.086273438,8.909747195202e-10
1419086859.375,1419.086859375,9.333148632793e-10
1419087445.312,1419.087445312,9.119258841862e-10
1419088031.250,1419.088031250,9.007980418199e-10
1419088617.188,1419.088617187,8.911907648931e-10
1419089203.125,1419.089203125,8.896293607009e-10
1419089789.062,1419.089789062,8.962496852765e-10
1419090375.000,1419.090375000,9.080868038572e-10
1419090960.938,1419.090960938,9.247186379193e-10
1419091546.875,1419.091546875,9.341585679062e-10
1419092132.812,1419.092132813,9.097587359597e-10
1419092718.750,1419.092718750,8.581504319747e-10
1419093304.688,1419.093304687,8.870637221013e-10
1419093890.625,1419.093890625,8.953932560516e-10
1419094476.562,1419.094476562,8.933513736039e-10
1419095062.500,1419.095062500,8.860228627500e-10
1419095648.438,1419.095648437,9.135122436719e-10
1419096234.375,1419.096234375,9.026151593307e-10
1419096820.312,1419.096820313,8.887142431812e-10
1419097406.250,1419.097406250,8.882063188618e-10
1419097992.188,1419.097992188,8.930109727355e-10
1419098578.125,1419.098578125,8.832115910445e-10
1419099164.062,1419.099164062,8.596214562860e-10
1419099750.000,1419.099750000,8.859080645904e-10
1419100335.938,1419.100335937,8.962656795566e-10
1419100921.875,1419.100921875,8.987285377844e-10
1419101507.812,1419.101507812,8.896640442938e-10
1419102093.750,1419.102093750,9.058104469434e-10
1419102679.688,1419.102679688,8.970982085396e-10
1419103265.625,1419.103265625,9.162392183810e-10
1419103851.562,1419.103851563,9.060047122471e-10
1419104437.500,1419.104437500,9.101979628418e-10
1419105023.438,1419.105023437,8.934452690543e-10
1419105609.375,1419.105609375,8.748329695147e-10
1419106195.312,1419.106195312,8.952807704566e-10
1419106781.250,1419.106781250,9.041323249402e-10
1419107367.188,1419.107367187,8.820835786244e-10
1419107953.125,1419.107953125,8.717863233467e-10
1419108539.062,1419.108539063,8.930367117019e-10
1419109125.000,1419.109125000,9.038551168360e-10
1419109710.938,1419.109710938,8.766546296844e-10
1419110296.875,1419.110296875,8.772258823161e-10
1419110882.812,1419.110882812,8.719466932804e-10
1419111468.750,1419.111468750,9.018220094115e-10
1419112054.688,1419.112054687,9.126013835914e-10
1419112640.625,1419.112640625,8.753421166135e-10
1419113226.562,1419.113226562,8.741284981213e-10
1419113812.500,1419.113812500,8.852924155936e-10
1419114398.438,1419.114398438,9.206077049834e-10
1419114984.375,1419.114984375,9.101717486305e-10
1419115570.312,1419.115570313,8.900699669495e-10
1419116156.250,1419.116156250,9.030735294692e-10
1419116742.188,1419.116742187,9.221992888621e-10
1419117328.125,1419.117328125,9.106094074450e-10
1419117914.062,1419.117914062,8.941963851566e-10
1419118500.000,1419.118500000,8.800620883841e-10
1419119085.938,1419.119085937,8.926798011009e-10
1419119671.875,1419.119671875,9.207427262793e-10
1419120257.812,1419.120257813,8.901428675296e-10
1419120843.750,1419.120843750,8.949559633210e-10
1419121429.688,1419.121429688,9.141724705672e-10
1419122015.625,1419.122015625,9.138908708803e-10
1419122601.562,1419.122601562,9.211778503752e-10
1419123187.500,1419.123187500,8.874989721102e-10
1419123773.438,1419.123773437,8.878273195266e-10
1419124359.375,1419.124359375,8.866357467042e-10
1419124945.312,1419.124945312,8.821917493569e-10
1419125531.250,1419.125531250,8.738987226320e-10
1419126117.188,1419.126117188,8.685790947508e-10
1419126703.125,1419.126703125,8.944359138918e-10
1419127289.062,1419.127289063,8.924393194292e-10
1419127875.000,1419.127875000,9.046571807384e-10
1419128460.938,1419.128460937,9.043187554755e-10
1419129046.875,1419.129046875,8.925533089649e-10
1419129632.812,1419.129632812,8.837096231526e-10
1419130218.750,1419.130218750,8.796064282934e-10
1419130804.688,1419.130804687,8.927655874011e-10
1419131390.625,1419.131390625,8.902578745642e-10
1419131976.562,1419.131976563,9.042383932196e-10
1419132562.500,1419.132562500,9.181192822811e-10
1419133148.438,1419.133148438,9.201561713839e-10
1419133734.375,1419.133734375,8.976062169421e-10
1419134320.312,1419.134320312,8.537945397564e-10
1419134906.250,1419.134906250,8.462917908455e-10
1419135492.188,1419.135492187,8.720566600010e-10
1419136078.125,1419.136078125,8.861318989624e-10
1419136664.062,1419.136664062,9.083450955404e-10
1419137250.000,1419.137250000,9.037390812448e-10
1419137835.938,1419.137835938,8.949226089934e-10
1419138421.875,1419.138421875,8.872112934143e-10
1419139007.812,1419.139007813,8.777759626299e-10
1419139593.750,1419.139593750,8.901706413449e-10
1419140179.688,1419.140179687,8.860519689946e-10
1419140765.625,1419.140765625,8.755092874127e-10
1419141351.562,1419.141351562,8.831085564589e-10
1419141937.500,1419.141937500,9.101673377599e-10
1419142523.438,1419.142523437,8.890257507636e-10
1419143109.375,1419.143109375,8.699713230213e-10
1419143695.312,1419.143695313,8.848207092342e-10
1419144281.250,1419.144281250,8.941858470581e-10
1419144867.188,1419.144867188,8.986505694569e-10
1419145453.125,1419.145453125,8.725052547169e-10
1419146039.062,1419.146039062,8.832723874404e-10
1419146625.000,1419.146625000,8.901704861775e-10
1419147210.938,1419.147210937,8.704638456524e-10
1419147796.875,1419.147796875,8.812198932728e-10
1419148382.812,1419.148382812,8.883315622380e-10
1419148968.750,1419.148968750,9.064353332036e-10
1419149554.688,1419.149554688,9.066846922176e-10
1419150140.625,1419.150140625,8.720449763619e-10
1419150726.562,1419.150726563,8.593802915829e-10
1419151312.500,1419.151312500,8.782917871204e-10
1419151898.438,1419.151898437,8.799974934002e-10
1419152484.375,1419.152484375,8.856449175570e-10
1419153070.312,1419.153070312,8.808096152274e-10
1419153656.250,1419.153656250,8.765049900247e-10
1419154242.188,1419.154242187,8.635824948654e-10
1419154828.125,1419.154828125,8.523235730993e-10
1419155414.062,1419.155414063,8.806012305836e-10
1419156000.000,1419.156000000,8.751324227531e-10
1419156585.938,1419.156585938,8.635520050434e-10
1419157171.875,1419.157171875,9.001192631296e-10
1419157757.812,1419.157757812,8.942151587400e-10
1419158343.750,1419.158343750,8.729955219161e-10
1419158929.688,1419.158929687,8.769754056846e-10
1419159515.625,1419.159515625,8.975803840879e-10
1419160101.562,1419.160101562,8.812549760154e-10
1419160687.500,1419.160687500,8.574590104892e-10
1419161273.438,1419.161273438,8.867329978623e-10
1419161859.375,1419.161859375,8.847770067867e-10
1419162445.312,1419.162445313,8.919149349821e-10
1419163031.250,1419.163031250,8.856821589355e-10
1419163617.188,1419.163617187,8.912793473720e-10
1419164203.125,1419.164203125,8.765507496002e-10
1419164789.062,1419.164789062,8.682952138991e-10
1419165375.000,1419.165375000,8.818274352487e-10
1419165960.938,1419.165960937,8.999205275774e-10
1419166546.875,1419.166546875,8.882145903704e-10
1419167132.812,1419.167132813,8.583931093300e-10
1419167718.750,1419.167718750,8.814090469312e-10
1419168304.688,1419.168304688,8.810536977538e-10
1419168890.625,1419.168890625,8.669338067462e-10
1419169476.562,1419.169476562,8.771600755739e-10
1419170062.500,1419.170062500,8.886004942864e-10
1419170648.438,1419.170648437,8.811739854547e-10
1419171234.375,1419.171234375,8.829562909427e-10
1419171820.312,1419.171820312,8.624389335070e-10
1419172406.250,1419.172406250,8.795816436404e-10
1419172992.188,1419.172992188,8.881479495811e-10
1419173578.125,1419.173578125,8.654039656165e-10
1419174164.062,1419.174164063,8.637196715497e-10
1419174750.000,1419.174750000,8.480447184823e-10
1419175335.938,1419.175335937,8.736363563577e-10
1419175921.875,1419.175921875,8.929064978491e-10
1419176507.812,1419.176507812,8.980752839952e-10
1419177093.750,1419.177093750,8.665784565931e-10
1419177679.688,1419.177679687,8.724207009495e-10
1419178265.625,1419.178265625,8.857078747317e-10
1419178851.562,1419.178851563,8.809989231994e-10
1419179437.500,1419.179437500,8.774871200703e-10
1419180023.438,1419.180023438,8.879283176330e-10
1419180609.375,1419.180609375,8.797751260515e-10
1419181195.312,1419.181195312,8.588972848362e-10
1419181781.250,1419.181781250,8.645117505151e-10
1419182367.188,1419.182367187,8.797974342773e-10
1419182953.125,1419.182953125,8.877609654634e-10
1419183539.062,1419.183539062,8.802772637127e-10
1419184125.000,1419.184125000,8.923302433468e-10
1419184710.938,1419.184710938,9.048044468595e-10
1419185296.875,1419.185296875,8.917906759489e-10
1419185882.812,1419.185882813,8.710194524019e-10
1419186468.750,1419.186468750,8.565387917491e-10
1419187054.688,1419.187054687,8.773531435745e-10
1419187640.625,1419.187640625,8.829724869258e-10
1419188226.562,1419.188226562,8.721958595148e-10
1419188812.500,1419.188812500,8.726456720513e-10
1419189398.438,1419.189398437,8.829454670293e-10
1419189984.375,1419.189984375,8.668563731270e-10
1419190570.312,1419.190570313,8.873769067123e-10
1419191156.250,1419.191156250,8.994091545995e-10
1419191742.188,1419.191742188,9.017181630236e-10
1419192328.125,1419.192328125,8.965056096409e-10
1419192914.062,1419.192914062,8.917479550073e-10
1419193500.000,1419.193500000,8.868760671845e-10
1419194085.938,1419.194085937,8.647992801484e-10
1419194671.875,1419.194671875,8.551226471493e-10
1419195257.812,1419.195257812,8.741427027130e-10
1419195843.750,1419.195843750,8.619252038825e-10
1419196429.688,1419.196429688,8.773867397272e-10
1419197015.625,1419.197015625,8.961474867605e-10
1419197601.562,1419.197601563,8.957910215975e-10
1419198187.500,1419.198187500,8.829759421392e-10
1419198773.438,1419.198773437,8.892430063558e-10
1419199359.375,1419.199359375,8.815349307964e-10
1419199945.312,1419.199945312,8.723183909430e-10
1419200531.250,1419.200531250,8.824312431687e-10
1419201117.188,1419.201117187,9.067462985956e-10
1419201703.125,1419.201703125,9.002811322166e-10
1419202289.062,1419.202289063,8.792604030971e-10
1419202875.000,1419.202875000,8.799760234618e-10
1419203460.938,1419.203460938,8.471211855960e-10
1419204046.875,1419.204046875,8.684538615992e-10
1419204632.812,1419.204632812,8.832135942253e-10
1419205218.750,1419.205218750,8.861009552151e-10
1419205804.688,1419.205804687,8.672081535221e-10
1419206390.625,1419.206390625,8.567184735724e-10
1419206976.562,1419.206976562,8.634781558426e-10
1419207562.500,1419.207562500,8.571662404411e-10
1419208148.438,1419.208148438,8.722946582345e-10
1419208734.375,1419.208734375,8.753522756025e-10
1419209320.312,1419.209320313,8.951772210302e-10
1419209906.250,1419.209906250,8.829319106206e-10
1419210492.188,1419.210492187,8.752149205290e-10
1419211078.125,1419.211078125,8.926875554283e-10
1419211664.062,1419.211664062,8.866846214644e-10
1419212250.000,1419.212250000,8.907317951100e-10
1419212835.938,1419.212835937,8.711457535129e-10
1419213421.875,1419.213421875,8.636065897012e-10
1419214007.812,1419.214007813,8.917179207447e-10
1419214593.750,1419.214593750,8.865042463314e-10
1419215179.688,1419.215179688,8.710194287893e-10
1419215765.625,1419.215765625,8.753041831057e-10
1419216351.562,1419.216351562,8.725916951738e-10
1419216937.500,1419.216937500,8.749440335748e-10
1419217523.438,1419.217523437,8.729422470059e-10
1419218109.375,1419.218109375,8.734132828423e-10
1419218695.312,1419.218695312,8.726426537080e-10
1419219281.250,1419.219281250,8.727509884980e-10
1419219867.188,1419.219867188,8.773429220552e-10
1419220453.125,1419.220453125,8.978875835300e-10
1419221039.062,1419.221039063,8.830230718276e-10
1419221625.000,1419.221625000,8.994867976766e-10
1419222210.938,1419.222210937,9.007354902702e-10
1419222796.875,1419.222796875,8.881015975079e-10
1419223382.812,1419.223382812,8.772869542687e-10
1419223968.750,1419.223968750,8.951552335877e-10
1419224554.688,1419.224554687,8.987012533695e-10
1419225140.625,1419.225140625,8.792404064112e-10
1419225726.562,1419.225726563,8.501270741910e-10
1419226312.500,1419.226312500,8.837261548221e-10
1419226898.438,1419.226898438,8.799191489334e-10
1419227484.375,1419.227484375,8.683348363452e-10
1419228070.312,1419.228070312,8.733039985361e-10
1419228656.250,1419.228656250,8.802563261300e-10
1419229242.188,1419.229242187,8.561722758042e-10
1419229828.125,1419.229828125,8.723371107820e-10
1419230414.062,1419.230414062,8.836082183241e-10
1419231000.000,1419.231000000,8.838062354630e-10
1419231585.938,1419.231585938,8.842755955992e-10
1419232171.875,1419.232171875,8.863608608110e-10
1419232757.812,1419.232757813,8.908598461915e-10
1419233343.750,1419.233343750,8.907432186123e-10
1419233929.688,1419.233929687,8.827035708436e-10
1419234515.625,1419.234515625,9.142274222897e-10
1419235101.562,1419.235101562,8.985294108788e-10
1419235687.500,1419.235687500,8.980275484239e-10
1419236273.438,1419.236273437,8.892288158771e-10
1419236859.375,1419.236859375,8.710732007296e-10
1419237445.312,1419.237445313,8.722347560955e-10
1419238031.250,1419.238031250,8.781648794132e-10
1419238617.188,1419.238617188,8.850504043584e-10
1419239203.125,1419.239203125,8.997872053912e-10
1419239789.062,1419.239789062,8.996404855572e-10
1419240375.000,1419.240375000,9.070737003747e-10
1419240960.938,1419.240960937,8.782793933924e-10
1419241546.875,1419.241546875,8.776091423917e-10
1419242132.812,1419.242132812,8.835765528108e-10
1419242718.750,1419.242718750,8.717963659585e-10
1419243304.688,1419.243304688,8.842435369491e-10
1419243890.625,1419.243890625,8.902035827000e-10
1419244476.562,1419.244476563,8.646753406063e-10
1419245062.500,1419.245062500,8.780203999855e-10
1419245648.438,1419.245648437,8.979122613913e-10
1419246234.375,1419.246234375,8.847524786597e-10
1419246820.312,1419.246820312,8.804057031025e-10
1419247406.250,1419.247406250,8.770773293970e-10
1419247992.188,1419.247992187,8.687828808637e-10
1419248578.125,1419.248578125,8.969951321555e-10
1419249164.062,1419.249164063,8.854066663342e-10
1419249750.000,1419.249750000,8.886430781529e-10
1419250335.938,1419.250335938,8.788913097578e-10
1419250921.875,1419.250921875,8.720089910538e-10
1419251507.812,1419.251507812,8.716111769109e-10
1419252093.750,1419.252093750,8.713381740969e-10
1419252679.688,1419.252679687,8.648870980023e-10
1419253265.625,1419.253265625,8.940757769228e-10
1419253851.562,1419.253851562,8.850006281960e-10
1419254437.500,1419.254437500,8.916065928368e-10
1419255023.438,1419.255023438,8.956824772557e-10
1419255609.375,1419.255609375,9.075758191176e-10
1419256195.312,1419.256195313,9.172132261300e-10
1419256781.250,1419.256781250,8.950252130655e-10
1419257367.188,1419.257367187,9.007414685415e-10
1419257953.125,1419.257953125,8.977881693072e-10
1419258539.062,1419.258539062,8.705038272904e-10
1419259125.000,1419.259125000,8.820823405634e-10
1419259710.938,1419.259710937,8.811757549263e-10
1419260296.875,1419.260296875,8.986343417948e-10
1419260882.812,1419.260882813,8.798811979862e-10
1419261468.750,1419.261468750,8.840147609192e-10
1419262054.688,1419.262054688,8.794017448183e-10
1419262640.625,1419.262640625,8.703470225761e-10
1419263226.562,1419.263226562,9.116742978011e-10
1419263812.500,1419.263812500,9.051557482150e-10
1419264398.438,1419.264398437,8.701442947737e-10
1419264984.375,1419.264984375,8.876610271861e-10
1419265570.312,1419.265570312,8.877113968909e-10
1419266156.250,1419.266156250,9.145860572034e-10
1419266742.188,1419.266742188,8.918234629587e-10
1419267328.125,1419.267328125,8.953415265011e-10
1419267914.062,1419.267914063,8.921753205299e-10
1419268500.000,1419.268500000,8.800305387646e-10
1419269085.938,1419.269085937,8.993439821064e-10
1419269671.875,1419.269671875,9.001756640969e-10
1419270257.812,1419.270257812,8.976952622164e-10
1419270843.750,1419.270843750,8.801934453259e-10
1419271429.688,1419.271429687,8.943474427740e-10
1419272015.625,1419.272015625,8.897477757681e-10
1419272601.562,1419.272601563,9.050749213202e-10
1419273187.500,1419.273187500,8.967714369805e-10
1419273773.438,1419.273773438,8.879057576317e-10
1419274359.375,1419.274359375,8.754448809962e-10
1419274945.312,1419.274945312,8.693389388394e-10
1419275531.250,1419.275531250,8.743289676520e-10
1419276117.188,1419.276117187,9.069185978781e-10
1419276703.125,1419.276703125,9.111249068194e-10
1419277289.062,1419.277289062,8.923708014053e-10
1419277875.000,1419.277875000,8.883841934305e-10
1419278460.938,1419.278460938,9.014215775955e-10
1419279046.875,1419.279046875,8.748009816219e-10
1419279632.812,1419.279632813,8.760474705061e-10
1419280218.750,1419.280218750,8.769318637587e-10
1419280804.688,1419.280804687,9.023555354984e-10
1419281390.625,1419.281390625,8.780437543488e-10
1419281976.562,1419.281976562,8.714881719971e-10
1419282562.500,1419.282562500,8.641499583581e-10
1419283148.438,1419.283148437,8.738301246878e-10
1419283734.375,1419.283734375,8.703968978545e-10
1419284320.312,1419.284320313,9.021506960177e-10
1419284906.250,1419.284906250,8.969204542252e-10
1419285492.188,1419.285492188,9.007753170270e-10
1419286078.125,1419.286078125,8.900153155964e-10
1419286664.062,1419.286664062,8.923533865483e-10
1419287250.000,1419.287250000,9.126442683553e-10
1419287835.938,1419.287835937,9.145846213875e-10
1419288421.875,1419.288421875,8.760688747817e-10
1419289007.812,1419.289007812,8.800958597572e-10
1419289593.750,1419.289593750,8.969867058345e-10
1419290179.688,1419.290179688,8.889064480800e-10
1419290765.625,1419.290765625,8.705989949804e-10
1419291351.562,1419.291351563,8.622922128969e-10
1419291937.500,1419.291937500,8.944010373647e-10
1419292523.438,1419.292523437,9.076221290381e-10
1419293109.375,1419.293109375,9.053463431683e-10
1419293695.312,1419.293695312,8.805037453018e-10
1419294281.250,1419.294281250,8.812716935315e-10
1419294867.188,1419.294867187,8.966255673602e-10
1419295453.125,1419.295453125,8.837594971630e-10
1419296039.062,1419.296039063,8.768282530610e-10
1419296625.000,1419.296625000,9.262800535230e-10
1419297210.938,1419.297210938,9.191563245570e-10
1419297796.875,1419.297796875,9.045524585832e-10
1419298382.812,1419.298382812,9.000807791561e-10
1419298968.750,1419.298968750,9.132377507257e-10
1419299554.688,1419.299554687,8.998508616447e-10
1419300140.625,1419.300140625,9.092159444329e-10
1419300726.562,1419.300726562,8.977446189474e-10
1419301312.500,1419.301312500,8.917580658387e-10
1419301898.438,1419.301898438,8.891362057998e-10
1419302484.375,1419.302484375,8.945692524165e-10
1419303070.312,1419.303070313,8.865418781025e-10
1419303656.250,1419.303656250,9.153118500839e-10
1419304242.188,1419.304242187,9.309615841555e-10
1419304828.125,1419.304828125,9.124620408601e-10
1419305414.062,1419.305414062,8.941455886758e-10
1419306000.000,1419.306000000,9.065725474732e-10
1419306585.938,1419.306585937,8.993904340169e-10
1419307171.875,1419.307171875,8.878640501528e-10
1419307757.812,1419.307757813,8.911100841596e-10
1419308343.750,1419.308343750,8.856548660602e-10
1419308929.688,1419.308929688,8.850441188281e-10
1419309515.625,1419.309515625,8.839582079674e-10
1419310101.562,1419.310101562,8.904119779405e-10
1419310687.500,1419.310687500,9.149168217402e-10
1419311273.438,1419.311273437,8.930152569448e-10
1419311859.375,1419.311859375,8.845048778518e-10
1419312445.312,1419.312445312,9.091595942550e-10
1419313031.250,1419.313031250,9.147292747817e-10
1419313617.188,1419.313617188,9.050765172625e-10
1419314203.125,1419.314203125,8.804817624025e-10
1419314789.062,1419.314789063,8.863382976350e-10
1419315375.000,1419.315375000,9.067385887270e-10
1419315960.938,1419.315960937,9.121610934663e-10
1419316546.875,1419.316546875,9.296470302707e-10
1419317132.812,1419.317132812,9.061401998625e-10
1419317718.750,1419.317718750,8.924181093248e-10
1419318304.688,1419.318304687,8.710735045231e-10
1419318890.625,1419.318890625,8.714481309977e-10
1419319476.562,1419.319476563,9.015350458766e-10
1419320062.500,1419.320062500,8.904736840829e-10
1419320648.438,1419.320648438,8.643673984716e-10
1419321234.375,1419.321234375,8.832742809115e-10
1419321820.312,1419.321820312,9.103389842397e-10
1419322406.250,1419.322406250,9.038086537893e-10
1419322992.188,1419.322992187,8.899003757699e-10
1419323578.125,1419.323578125,9.091152898871e-10
1419324164.062,1419.324164062,9.030515260129e-10
1419324750.000,1419.324750000,9.015564570417e-10
1419325335.938,1419.325335938,8.995645849437e-10
1419325921.875,1419.325921875,9.028970541960e-10
1419326507.812,1419.326507813,9.074626086526e-10
1419327093.750,1419.327093750,9.165965216237e-10
1419327679.688,1419.327679687,9.227409294449e-10
1419328265.625,1419.328265625,9.033824260487e-10
1419328851.562,1419.328851562,8.784922269526e-10
1419329437.500,1419.329437500,8.993819148381e-10
1419330023.438,1419.330023437,9.028754440960e-10
1419330609.375,1419.330609375,9.315732907641e-10
1419331195.312,1419.331195313,9.301453542441e-10
1419331781.250,1419.331781250,9.144432454039e-10
1419332367.188,1419.332367188,9.100993603885e-10
1419332953.125,1419.332953125,9.102665568602e-10
1419333539.062,1419.333539062,9.031528512475e-10
1419334125.000,1419.334125000,9.078640833526e-10
1419334710.938,1419.334710937,9.149738148650e-10
1419335296.875,1419.335296875,9.259804995623e-10
1419335882.812,1419.335882812,8.849485348949e-10
1419336468.750,1419.336468750,8.883277913784e-10
1419337054.688,1419.337054688,8.952067708065e-10
1419337640.625,1419.337640625,9.020922307024e-10
1419338226.562,1419.338226563,8.874942938464e-10
1419338812.500,1419.338812500,8.801595130128e-10
1419339398.438,1419.339398437,9.073910928042e-10
1419339984.375,1419.339984375,8.845971551102e-10
1419340570.312,1419.340570312,8.800711322537e-10
1419341156.250,1419.341156250,9.060872122180e-10
1419341742.188,1419.341742187,9.040908798695e-10
1419342328.125,1419.342328125,8.938451291195e-10
1419342914.062,1419.342914063,8.977488628885e-10
1419343500.000,1419.343500000,8.981016870360e-10
1419344085.938,1419.344085938,9.028411197725e-10
1419344671.875,1419.344671875,9.100514106582e-10
1419345257.812,1419.345257812,9.120095250466e-10
1419345843.750,1419.345843750,9.314556657802e-10
1419346429.688,1419.346429687,9.319904840244e-10
1419347015.625,1419.347015625,9.293536691606e-10
1419347601.562,1419.347601562,9.365627490370e-10
1419348187.500,1419.348187500,9.307874630753e-10
1419348773.438,1419.348773438,9.171571960696e-10
1419349359.375,1419.349359375,9.181762030845e-10
1419349945.312,1419.349945313,9.062524648271e-10
1419350531.250,1419.350531250,9.268621599054e-10
1419351117.188,1419.351117187,9.223494984227e-10
1419351703.125,1419.351703125,9.199947652256e-10
1419352289.062,1419.352289062,9.232724717024e-10
1419352875.000,1419.352875000,9.308706152789e-10
1419353460.938,1419.353460937,9.077817460434e-10
1419354046.875,1419.354046875,8.937173632489e-10
1419354632.812,1419.354632813,9.073127774176e-10
1419355218.750,1419.355218750,8.997193662862e-10
1419355804.688,1419.355804688,9.133259370687e-10
1419356390.625,1419.356390625,9.101103222644e-10
1419356976.562,1419.356976562,9.061889954881e-10
1419357562.500,1419.357562500,9.290562506548e-10
1419358148.438,1419.358148437,9.250778779179e-10
1419358734.375,1419.358734375,9.196826708682e-10
1419359320.312,1419.359320312,9.253723565797e-10
1419359906.250,1419.359906250,9.056457372527e-10
1419360492.188,1419.360492188,9.047149167352e-10
1419361078.125,1419.361078125,9.343563186736e-10
