# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:04.038919+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418975531.250,1418.975531250,9.473178447500e-10
1418976117.188,1418.976117187,9.419448972582e-10
1418976703.125,1418.976703125,9.561750430486e-10
1418977289.062,1418.977289062,9.587111687419e-10
1418977875.000,1418.977875000,9.560599724384e-10
1418978460.938,1418.978460937,9.545388149812e-10
1418979046.875,1418.979046875,9.484475168180e-10
1418979632.812,1418.979632813,9.679931702921e-10
1418980218.750,1418.980218750,9.569715137226e-10
1418980804.688,1418.980804688,9.452127106704e-10
1418981390.625,1418.981390625,9.841318204651e-10
1418981976.562,1418.981976562,9.789266794309e-10
1418982562.500,1418.982562500,9.713234145437e-10
1418983148.438,1418.983148437,9.641041423425e-10
1418983734.375,1418.983734375,9.748286801840e-10
1418984320.312,1418.984320312,9.729946727001e-10
1418984906.250,1418.984906250,9.766894249017e-10
1418985492.188,1418.985492188,9.422021189326e-10
1418986078.125,1418.986078125,9.492334738498e-10
1418986664.062,1418.986664063,9.576844521278e-10
1418987250.000,1418.987250000,9.355488102736e-10
1418987835.938,1418.987835937,9.501521214160e-10
1418988421.875,1418.988421875,9.534767182914e-10
1418989007.812,1418.989007812,9.607660392069e-10
1418989593.750,1418.989593750,9.365657658469e-10
1418990179.688,1418.990179687,9.628105505010e-10
1418990765.625,1418.990765625,9.718726066406e-10
1418991351.562,1418.991351563,9.565484151391e-10
1418991937.500,1418.991937500,9.709067544533e-10
1418992523.438,1418.992523438,9.374574671360e-10
1418993109.375,1418.993109375,9.176445459089e-10
1418993695.312,1418.993695312,9.522425993737e-10
1418994281.250,1418.994281250,9.619915313348e-10
1418994867.188,1418.994867187,9.551580160922e-10
1418995453.125,1418.995453125,9.747822604824e-10
1418996039.062,1418.996039062,9.625910643564e-10
1418996625.000,1418.996625000,9.506647789203e-10
1418997210.938,1418.997210938,9.498026054142e-10
1418997796.875,1418.997796875,9.472841722854e-10
1418998382.812,1418.998382813,9.264915864662e-10
1418998968.750,1418.998968750,9.407760997289e-10
1418999554.688,1418.999554687,9.461710484662e-10
1419000140.625,1419.000140625,9.518460620248e-10
1419000726.562,1419.000726562,9.481667079107e-10
1419001312.500,1419.001312500,9.467472485952e-10
1419001898.438,1419.001898437,9.469314764521e-10
1419002484.375,1419.002484375,9.588653328305e-10
1419003070.312,1419.003070313,9.613145536390e-10
1419003656.250,1419.003656250,9.497437110993e-10
1419004242.188,1419.004242188,9.542077114010e-10
1419004828.125,1419.004828125,9.446715969669e-10
1419005414.062,1419.005414062,9.393952729199e-10
1419006000.000,1419.006000000,9.552353326543e-10
1419006585.938,1419.006585937,9.691689472188e-10
1419007171.875,1419.007171875,9.399902430327e-10
1419007757.812,1419.007757812,9.517987655780e-10
1419008343.750,1419.008343750,9.362727067867e-10
1419008929.688,1419.008929688,9.430813273257e-10
1419009515.625,1419.009515625,9.548182348703e-10
1419010101.562,1419.010101563,9.651694493012e-10
1419010687.500,1419.010687500,9.706952994463e-10
1419011273.438,1419.011273437,9.380877118660e-10
1419011859.375,1419.011859375,9.192815833819e-10
1419012445.312,1419.012445312,9.399157156762e-10
1419013031.250,1419.013031250,9.353076209221e-10
1419013617.188,1419.013617187,9.467330429298e-10
1419014203.125,1419.014203125,9.508282220377e-10
1419014789.062,1419.014789063,9.467980469793e-10
1419015375.000,1419.015375000,9.392178984597e-10
1419015960.938,1419.015960938,9.511796749514e-10
1419016546.875,1419.016546875,9.659690076128e-10
1419017132.812,1419.017132812,9.719788032083e-10
1419017718.750,1419.017718750,9.561531035095e-10
1419018304.688,1419.018304687,9.359751667214e-10
1419018890.625,1419.018890625,9.273201113554e-10
1419019476.562,1419.019476562,9.270523240679e-10
1419020062.500,1419.020062500,9.143947120996e-10
1419020648.438,1419.020648438,9.249784680202e-10
1419021234.375,1419.021234375,9.254937626181e-10
1419021820.312,1419.021820313,9.237314140729e-10
1419022406.250,1419.022406250,9.315055077371e-10
1419022992.188,1419.022992187,9.458394959916e-10
1419023578.125,1419.023578125,9.540786500369e-10
1419024164.062,1419.024164062,9.459222425888e-10
1419024750.000,1419.024750000,9.575466834505e-10
1419025335.938,1419.025335937,9.420830731180e-10
1419025921.875,1419.025921875,9.382615800030e-10
1419026507.812,1419.026507813,9.392180036305e-10
1419027093.750,1419.027093750,9.389987623566e-10
1419027679.688,1419.027679688,9.128885389486e-10
1419028265.625,1419.028265625,9.470233004935e-10
1419028851.562,1419.028851562,9.390130531331e-10
1419029437.500,1419.029437500,9.454744105493e-10
1419030023.438,1419.030023437,9.478275996167e-10
1419030609.375,1419.030609375,9.567783632968e-10
1419031195.312,1419.031195312,9.417429327549e-10
1419031781.250,1419.031781250,9.508923811562e-10
1419032367.188,1419.032367188,9.696230155797e-10
1419032953.125,1419.032953125,9.443662538544e-10
1419033539.062,1419.033539063,9.437581096818e-10
1419034125.000,1419.034125000,9.349557191335e-10
1419034710.938,1419.034710937,9.514269409262e-10
1419035296.875,1419.035296875,9.247927942287e-10
1419035882.812,1419.035882812,9.253022971910e-10
1419036468.750,1419.036468750,9.520062659465e-10
1419037054.688,1419.037054687,9.321250018013e-10
1419037640.625,1419.037640625,9.163437157317e-10
1419038226.562,1419.038226563,9.022596111214e-10
1419038812.500,1419.038812500,9.048061112829e-10
1419039398.438,1419.039398438,9.083218992499e-10
1419039984.375,1419.039984375,9.420120085315e-10
1419040570.312,1419.040570312,9.298655807680e-10
1419041156.250,1419.041156250,9.249393734583e-10
1419041742.188,1419.041742187,9.428261165837e-10
1419042328.125,1419.042328125,9.433472237674e-10
1419042914.062,1419.042914062,9.484154785616e-10
1419043500.000,1419.043500000,9.443211862934e-10
1419044085.938,1419.044085938,9.354015502914e-10
1419044671.875,1419.044671875,9.193352451808e-10
1419045257.812,1419.045257813,9.223018470375e-10
1419045843.750,1419.045843750,9.086013960472e-10
1419046429.688,1419.046429687,9.164055987903e-10
1419047015.625,1419.047015625,9.419126147870e-10
1419047601.562,1419.047601562,9.415283258232e-10
1419048187.500,1419.048187500,9.284539451957e-10
1419048773.438,1419.048773437,9.231838926513e-10
1419049359.375,1419.049359375,9.211522487609e-10
1419049945.312,1419.049945313,9.091321463309e-10
1419050531.250,1419.050531250,8.981050590256e-10
1419051117.188,1419.051117188,9.252196574966e-10
1419051703.125,1419.051703125,9.522287338011e-10
1419052289.062,1419.052289062,9.508255243502e-10
1419052875.000,1419.052875000,9.107367491344e-10
1419053460.938,1419.053460937,9.051984708212e-10
1419054046.875,1419.054046875,9.183540601421e-10
1419054632.812,1419.054632812,9.461545339682e-10
1419055218.750,1419.055218750,9.386674958182e-10
1419055804.688,1419.055804688,9.116762240403e-10
1419056390.625,1419.056390625,9.420980563767e-10
1419056976.562,1419.056976563,9.609441626311e-10
1419057562.500,1419.057562500,9.594089863218e-10
1419058148.438,1419.058148437,9.226294366840e-10
1419058734.375,1419.058734375,9.045729270343e-10
1419059320.312,1419.059320312,8.874934828850e-10
1419059906.250,1419.059906250,9.013940424250e-10
1419060492.188,1419.060492187,9.309230208358e-10
1419061078.125,1419.061078125,9.440144298001e-10
1419061664.062,1419.061664063,9.337940005412e-10
1419062250.000,1419.062250000,9.531840095974e-10
1419062835.938,1419.062835938,9.339179800143e-10
1419063421.875,1419.063421875,9.156715423975e-10
1419064007.812,1419.064007812,9.354848877328e-10
1419064593.750,1419.064593750,9.455172196005e-10
1419065179.688,1419.065179687,9.054062190742e-10
1419065765.625,1419.065765625,9.104380625368e-10
1419066351.562,1419.066351562,9.034359721599e-10
1419066937.500,1419.066937500,9.062471837007e-10
1419067523.438,1419.067523438,9.136882359699e-10
1419068109.375,1419.068109375,9.183939158740e-10
1419068695.312,1419.068695313,9.483267830916e-10
1419069281.250,1419.069281250,9.187857741286e-10
1419069867.188,1419.069867187,9.219046170130e-10
1419070453.125,1419.070453125,9.413010477225e-10
1419071039.062,1419.071039062,9.355859555661e-10
1419071625.000,1419.071625000,9.173949090260e-10
1419072210.938,1419.072210937,8.963508025320e-10
1419072796.875,1419.072796875,9.072816385679e-10
1419073382.812,1419.073382813,9.119136338033e-10
1419073968.750,1419.073968750,8.943832596249e-10
1419074554.688,1419.074554688,9.323795867886e-10
1419075140.625,1419.075140625,9.211181212092e-10
1419075726.562,1419.075726562,9.058565046099e-10
1419076312.500,1419.076312500,9.082128061333e-10
1419076898.438,1419.076898437,9.125142870925e-10
1419077484.375,1419.077484375,9.336662560076e-10
1419078070.312,1419.078070312,9.356547269106e-10
1419078656.250,1419.078656250,9.248463910461e-10
1419079242.188,1419.079242188,9.116930714368e-10
1419079828.125,1419.079828125,9.142038014786e-10
1419080414.062,1419.080414063,9.016967089217e-10
1419081000.000,1419.081000000,9.158093194902e-10
1419081585.938,1419.081585937,9.137297229012e-10
1419082171.875,1419.082171875,9.212917086550e-10
1419082757.812,1419.082757812,9.206682208083e-10
1419083343.750,1419.083343750,9.268617075301e-10
1419083929.688,1419.083929687,9.284380485225e-10
1419084515.625,1419.084515625,9.145392714726e-10
1419085101.562,1419.085101563,8.948587096043e-10
1419085687.500,1419.085687500,8.983402680965e-10
1419086273.438,1419.086273438,9.270740972569e-10
1419086859.375,1419.086859375,9.294133708499e-10
1419087445.312,1419.087445312,9.045097479991e-10
1419088031.250,1419.088031250,8.842530746171e-10
1419088617.188,1419.088617187,8.855985772505e-10
1419089203.125,1419.089203125,9.027013628870e-10
1419089789.062,1419.089789062,9.193534434310e-10
1419090375.000,1419.090375000,9.067198102472e-10
1419090960.938,1419.090960938,8.903470847578e-10
1419091546.875,1419.091546875,9.067741836949e-10
1419092132.812,1419.092132813,9.003376858139e-10
1419092718.750,1419.092718750,8.945378173545e-10
1419093304.688,1419.093304687,9.061197375238e-10
1419093890.625,1419.093890625,9.113550125154e-10
1419094476.562,1419.094476562,9.214722543380e-10
1419095062.500,1419.095062500,9.252432384275e-10
1419095648.438,1419.095648437,9.029271727128e-10
1419096234.375,1419.096234375,9.000761817570e-10
1419096820.312,1419.096820313,9.217145721656e-10
1419097406.250,1419.097406250,9.098221022974e-10
1419097992.188,1419.097992188,9.035540688486e-10
1419098578.125,1419.098578125,9.082266196623e-10
1419099164.062,1419.099164062,9.152288148184e-10
1419099750.000,1419.099750000,9.344538665581e-10
1419100335.938,1419.100335937,9.358477550901e-10
1419100921.875,1419.100921875,8.947405097593e-10
1419101507.812,1419.101507812,8.878265904549e-10
1419102093.750,1419.102093750,9.096246966865e-10
1419102679.688,1419.102679688,9.077452756062e-10
1419103265.625,1419.103265625,9.206549456516e-10
1419103851.562,1419.103851563,9.210726938399e-10
1419104437.500,1419.104437500,9.203146792171e-10
1419105023.438,1419.105023437,9.048057857810e-10
1419105609.375,1419.105609375,8.927322467458e-10
1419106195.312,1419.106195312,9.021801851393e-10
1419106781.250,1419.106781250,9.084950535853e-10
1419107367.188,1419.107367187,9.138863402939e-10
1419107953.125,1419.107953125,9.122120452541e-10
1419108539.062,1419.108539063,9.309308331821e-10
1419109125.000,1419.109125000,9.243135457832e-10
1419109710.938,1419.109710938,9.243499063923e-10
1419110296.875,1419.110296875,9.312542990962e-10
1419110882.812,1419.110882812,9.165553521503e-10
1419111468.750,1419.111468750,8.932970445097e-10
1419112054.688,1419.112054687,8.624370497652e-10
1419112640.625,1419.112640625,8.845741151547e-10
1419113226.562,1419.113226562,9.091601932202e-10
1419113812.500,1419.113812500,9.126115582585e-10
1419114398.438,1419.114398438,9.226066441522e-10
1419114984.375,1419.114984375,9.203084740020e-10
1419115570.312,1419.115570313,9.051724280765e-10
1419116156.250,1419.116156250,9.064795768493e-10
1419116742.188,1419.116742187,8.913785475680e-10
1419117328.125,1419.117328125,9.157358039743e-10
1419117914.062,1419.117914062,9.240561596606e-10
1419118500.000,1419.118500000,9.276991823041e-10
1419119085.938,1419.119085937,9.184982326390e-10
1419119671.875,1419.119671875,9.161552289887e-10
1419120257.812,1419.120257813,9.145795353818e-10
1419120843.750,1419.120843750,9.124619471496e-10
1419121429.688,1419.121429688,8.996923227641e-10
1419122015.625,1419.122015625,8.974085782243e-10
1419122601.562,1419.122601562,9.061318431028e-10
1419123187.500,1419.123187500,9.078189334635e-10
1419123773.438,1419.123773437,9.083659702434e-10
1419124359.375,1419.124359375,8.972614841038e-10
1419124945.312,1419.124945312,8.785671331716e-10
1419125531.250,1419.125531250,8.738212685409e-10
1419126117.188,1419.126117188,8.727197162279e-10
1419126703.125,1419.126703125,9.130806818989e-10
1419127289.062,1419.127289063,9.082436955705e-10
1419127875.000,1419.127875000,8.781093380721e-10
1419128460.938,1419.128460937,8.795053395474e-10
1419129046.875,1419.129046875,8.834682021744e-10
1419129632.812,1419.129632812,8.733938446684e-10
1419130218.750,1419.130218750,9.106126443115e-10
1419130804.688,1419.130804687,9.114649366975e-10
1419131390.625,1419.131390625,9.110744945895e-10
1419131976.562,1419.131976563,8.884911796145e-10
1419132562.500,1419.132562500,8.982925573168e-10
1419133148.438,1419.133148438,8.948621362713e-10
1419133734.375,1419.133734375,8.983239030776e-10
1419134320.312,1419.134320312,8.970156376799e-10
1419134906.250,1419.134906250,9.077679726986e-10
1419135492.188,1419.135492187,8.854842774136e-10
1419136078.125,1419.136078125,8.807669361455e-10
1419136664.062,1419.136664062,8.873111359333e-10
1419137250.000,1419.137250000,8.980930114094e-10
1419137835.938,1419.137835938,9.158298681424e-10
1419138421.875,1419.138421875,9.132062407248e-10
1419139007.812,1419.139007813,9.289382870904e-10
1419139593.750,1419.139593750,8.992806710749e-10
1419140179.688,1419.140179687,8.831257421058e-10
1419140765.625,1419.140765625,9.015973891865e-10
1419141351.562,1419.141351562,9.066937598380e-10
1419141937.500,1419.141937500,9.090768663241e-10
1419142523.438,1419.142523437,8.913848833925e-10
1419143109.375,1419.143109375,8.884678762529e-10
1419143695.312,1419.143695313,8.993987413486e-10
1419144281.250,1419.144281250,9.028160303988e-10
1419144867.188,1419.144867188,9.005508793469e-10
1419145453.125,1419.145453125,9.158094966085e-10
1419146039.062,1419.146039062,8.947192987858e-10
1419146625.000,1419.146625000,9.111804309107e-10
1419147210.938,1419.147210937,9.060338164723e-10
1419147796.875,1419.147796875,9.104547524255e-10
1419148382.812,1419.148382812,9.036365208502e-10
1419148968.750,1419.148968750,8.955154708187e-10
1419149554.688,1419.149554688,8.958865818306e-10
1419150140.625,1419.150140625,8.916351266989e-10
1419150726.562,1419.150726563,8.897006221326e-10
1419151312.500,1419.151312500,9.099219066808e-10
1419151898.438,1419.151898437,9.006955272959e-10
1419152484.375,1419.152484375,9.058699804492e-10
1419153070.312,1419.153070312,8.898999302747e-10
1419153656.250,1419.153656250,8.917380711391e-10
1419154242.188,1419.154242187,9.077034497728e-10
1419154828.125,1419.154828125,8.988008901308e-10
1419155414.062,1419.155414063,8.843662978132e-10
1419156000.000,1419.156000000,8.949465460165e-10
1419156585.938,1419.156585938,9.012893778247e-10
1419157171.875,1419.157171875,9.200785658110e-10
1419157757.812,1419.157757812,9.076959379807e-10
1419158343.750,1419.158343750,8.853041952786e-10
1419158929.688,1419.158929687,8.849237890590e-10
1419159515.625,1419.159515625,8.894203730122e-10
1419160101.562,1419.160101562,9.139787027772e-10
1419160687.500,1419.160687500,8.996432021915e-10
1419161273.438,1419.161273438,8.878902002383e-10
1419161859.375,1419.161859375,8.883217781245e-10
1419162445.312,1419.162445313,8.875925923765e-10
1419163031.250,1419.163031250,8.893132982455e-10
1419163617.188,1419.163617187,8.669267132442e-10
1419164203.125,1419.164203125,8.806851115964e-10
1419164789.062,1419.164789062,9.038621759095e-10
1419165375.000,1419.165375000,8.981700969732e-10
1419165960.938,1419.165960937,8.704519487658e-10
1419166546.875,1419.166546875,8.874546756584e-10
1419167132.812,1419.167132813,8.905509617913e-10
1419167718.750,1419.167718750,9.026872613486e-10
1419168304.688,1419.168304688,8.965164434859e-10
1419168890.625,1419.168890625,8.848944899785e-10
1419169476.562,1419.169476562,9.040984719176e-10
1419170062.500,1419.170062500,9.122029821947e-10
1419170648.438,1419.170648437,9.109238391360e-10
1419171234.375,1419.171234375,9.236876470158e-10
1419171820.312,1419.171820312,9.062614990004e-10
1419172406.250,1419.172406250,8.997953896737e-10
1419172992.188,1419.172992188,9.054813053695e-10
1419173578.125,1419.173578125,8.831736241082e-10
1419174164.062,1419.174164063,8.868992503862e-10
1419174750.000,1419.174750000,9.113534015426e-10
1419175335.938,1419.175335937,9.082244830187e-10
1419175921.875,1419.175921875,9.226714670481e-10
1419176507.812,1419.176507812,8.938950386806e-10
1419177093.750,1419.177093750,8.843141931965e-10
1419177679.688,1419.177679687,8.869724015634e-10
1419178265.625,1419.178265625,8.910177715779e-10
1419178851.562,1419.178851563,8.938717965346e-10
1419179437.500,1419.179437500,9.122097596303e-10
1419180023.438,1419.180023438,8.990553642231e-10
1419180609.375,1419.180609375,8.776837014283e-10
1419181195.312,1419.181195312,8.840044725701e-10
1419181781.250,1419.181781250,8.730526156992e-10
1419182367.188,1419.182367187,8.737892955232e-10
1419182953.125,1419.182953125,8.971096523353e-10
1419183539.062,1419.183539062,8.763683321825e-10
1419184125.000,1419.184125000,8.710045182566e-10
1419184710.938,1419.184710938,8.787347325730e-10
1419185296.875,1419.185296875,8.910195160320e-10
1419185882.812,1419.185882813,8.860789076913e-10
1419186468.750,1419.186468750,8.957690242401e-10
1419187054.688,1419.187054687,9.111226627849e-10
1419187640.625,1419.187640625,8.665251787666e-10
1419188226.562,1419.188226562,8.835877658329e-10
1419188812.500,1419.188812500,8.877755871481e-10
1419189398.438,1419.189398437,9.070018198528e-10
1419189984.375,1419.189984375,9.015153729205e-10
1419190570.312,1419.190570313,8.911943646274e-10
1419191156.250,1419.191156250,9.058878215634e-10
1419191742.188,1419.191742188,9.140960809594e-10
1419192328.125,1419.192328125,9.118865606175e-10
1419192914.062,1419.192914062,9.066750547807e-10
1419193500.000,1419.193500000,8.829727149882e-10
1419194085.938,1419.194085937,8.948246391669e-10
1419194671.875,1419.194671875,8.968901781455e-10
1419195257.812,1419.195257812,9.027663492326e-10
1419195843.750,1419.195843750,8.821552895294e-10
1419196429.688,1419.196429688,8.922346551427e-10
1419197015.625,1419.197015625,8.938203395404e-10
1419197601.562,1419.197601563,8.938069959796e-10
1419198187.500,1419.198187500,8.975620924836e-10
1419198773.438,1419.198773437,8.946161038697e-10
1419199359.375,1419.199359375,8.861842004274e-10
1419199945.312,1419.199945312,8.733881974725e-10
1419200531.250,1419.200531250,8.566874874097e-10
1419201117.188,1419.201117187,8.700128859725e-10
1419201703.125,1419.201703125,8.802731340782e-10
1419202289.062,1419.202289063,8.578741757275e-10
1419202875.000,1419.202875000,8.811203185521e-10
1419203460.938,1419.203460938,8.866492495377e-10
1419204046.875,1419.204046875,8.732432932720e-10
1419204632.812,1419.204632812,8.677992603631e-10
1419205218.750,1419.205218750,8.758990908465e-10
1419205804.688,1419.205804687,8.965242275644e-10
1419206390.625,1419.206390625,9.073732969882e-10
1419206976.562,1419.206976562,8.760772500891e-10
1419207562.500,1419.207562500,9.063961255241e-10
1419208148.438,1419.208148438,8.913662134819e-10
1419208734.375,1419.208734375,8.942430646108e-10
1419209320.312,1419.209320313,9.083057891212e-10
1419209906.250,1419.209906250,9.101181240206e-10
1419210492.188,1419.210492187,8.860947433665e-10
1419211078.125,1419.211078125,8.808805193977e-10
1419211664.062,1419.211664062,8.763696419338e-10
1419212250.000,1419.212250000,8.931119066019e-10
1419212835.938,1419.212835937,8.927350681236e-10
1419213421.875,1419.213421875,9.060395250470e-10
1419214007.812,1419.214007813,9.173593604917e-10
1419214593.750,1419.214593750,9.097962146297e-10
1419215179.688,1419.215179688,9.076450625656e-10
1419215765.625,1419.215765625,8.712050399873e-10
1419216351.562,1419.216351562,8.836830442280e-10
1419216937.500,1419.216937500,9.067174539456e-10
1419217523.438,1419.217523437,8.860638693122e-10
1419218109.375,1419.218109375,8.782249457531e-10
1419218695.312,1419.218695312,8.910992181350e-10
1419219281.250,1419.219281250,9.066265094105e-10
1419219867.188,1419.219867188,8.904040658982e-10
1419220453.125,1419.220453125,8.829097315178e-10
1419221039.062,1419.221039063,8.885283221784e-10
1419221625.000,1419.221625000,9.018471153032e-10
1419222210.938,1419.222210937,8.962009711684e-10
1419222796.875,1419.222796875,8.607013577573e-10
1419223382.812,1419.223382812,8.800150648554e-10
1419223968.750,1419.223968750,8.854975992602e-10
1419224554.688,1419.224554687,9.102996947189e-10
1419225140.625,1419.225140625,8.978597600559e-10
1419225726.562,1419.225726563,9.029554288708e-10
1419226312.500,1419.226312500,8.946032775162e-10
1419226898.438,1419.226898438,8.867820193516e-10
1419227484.375,1419.227484375,8.785415909883e-10
1419228070.312,1419.228070312,8.652261244123e-10
1419228656.250,1419.228656250,8.673556837812e-10
1419229242.188,1419.229242187,8.972494948688e-10
1419229828.125,1419.229828125,8.921059043173e-10
1419230414.062,1419.230414062,8.730067417916e-10
1419231000.000,1419.231000000,8.717773152555e-10
1419231585.938,1419.231585938,8.867183782549e-10
1419232171.875,1419.232171875,8.881674203067e-10
1419232757.812,1419.232757813,8.784677040071e-10
1419233343.750,1419.233343750,8.877547533552e-10
1419233929.688,1419.233929687,8.924499155771e-10
1419234515.625,1419.234515625,8.897640058458e-10
1419235101.562,1419.235101562,8.839662662827e-10
1419235687.500,1419.235687500,8.798498582329e-10
1419236273.438,1419.236273437,8.816834092595e-10
1419236859.375,1419.236859375,9.107903897522e-10
1419237445.312,1419.237445313,9.056502031799e-10
1419238031.250,1419.238031250,9.004586664976e-10
1419238617.188,1419.238617188,8.656318873147e-10
1419239203.125,1419.239203125,8.802915810891e-10
1419239789.062,1419.239789062,8.985477324562e-10
1419240375.000,1419.240375000,8.963776063809e-10
1419240960.938,1419.240960937,8.952419478024e-10
1419241546.875,1419.241546875,8.760059931443e-10
1419242132.812,1419.242132812,8.858988587693e-10
1419242718.750,1419.242718750,8.996614335907e-10
1419243304.688,1419.243304688,8.817025371061e-10
1419243890.625,1419.243890625,8.739026671344e-10
1419244476.562,1419.244476563,8.719600105549e-10
1419245062.500,1419.245062500,8.847295975714e-10
1419245648.438,1419.245648437,9.077769359101e-10
1419246234.375,1419.246234375,9.053964660188e-10
1419246820.312,1419.246820312,9.109396318495e-10
1419247406.250,1419.247406250,8.809003929448e-10
1419247992.188,1419.247992187,8.656768193447e-10
1419248578.125,1419.248578125,8.772765982061e-10
1419249164.062,1419.249164063,8.936831020045e-10
1419249750.000,1419.249750000,8.852774683954e-10
1419250335.938,1419.250335938,8.978546710347e-10
1419250921.875,1419.250921875,9.206679160718e-10
1419251507.812,1419.251507812,9.186405706030e-10
1419252093.750,1419.252093750,9.084481990043e-10
1419252679.688,1419.252679687,9.089907369573e-10
1419253265.625,1419.253265625,9.073785670994e-10
1419253851.562,1419.253851562,9.181308992878e-10
1419254437.500,1419.254437500,9.164643131888e-10
1419255023.438,1419.255023438,9.043822738192e-10
1419255609.375,1419.255609375,9.237367906688e-10
1419256195.312,1419.256195313,8.971514541917e-10
1419256781.250,1419.256781250,8.644538787418e-10
1419257367.188,1419.257367187,8.988888420427e-10
1419257953.125,1419.257953125,9.085361942044e-10
1419258539.062,1419.258539062,9.014806275426e-10
1419259125.000,1419.259125000,8.991593252815e-10
1419259710.938,1419.259710937,9.212844382300e-10
1419260296.875,1419.260296875,9.066923871971e-10
1419260882.812,1419.260882813,8.988382238568e-10
1419261468.750,1419.261468750,8.987408355526e-10
1419262054.688,1419.262054688,8.694616495790e-10
1419262640.625,1419.262640625,8.576932819004e-10
1419263226.562,1419.263226562,8.726581486314e-10
1419263812.500,1419.263812500,8.751524670475e-10
1419264398.438,1419.264398437,8.706942084252e-10
1419264984.375,1419.264984375,8.794243052389e-10
1419265570.312,1419.265570312,8.805816171695e-10
1419266156.250,1419.266156250,8.817260448617e-10
1419266742.188,1419.266742188,8.807448322425e-10
1419267328.125,1419.267328125,8.985027130794e-10
1419267914.062,1419.267914063,9.175166016663e-10
1419268500.000,1419.268500000,9.036627637297e-10
1419269085.938,1419.269085937,8.839154364374e-10
1419269671.875,1419.269671875,8.833148282530e-10
1419270257.812,1419.270257812,9.056758659776e-10
1419270843.750,1419.270843750,9.147220943692e-10
1419271429.688,1419.271429687,9.087483401065e-10
1419272015.625,1419.272015625,8.980369303931e-10
1419272601.562,1419.272601563,9.061519604318e-10
1419273187.500,1419.273187500,8.965850008267e-10
1419273773.438,1419.273773438,8.741327390088e-10
1419274359.375,1419.274359375,8.481741769113e-10
1419274945.312,1419.274945312,8.795985126456e-10
1419275531.250,1419.275531250,9.042526116843e-10
1419276117.188,1419.276117187,8.887858454000e-10
1419276703.125,1419.276703125,8.952738633452e-10
1419277289.062,1419.277289062,8.858424263654e-10
1419277875.000,1419.277875000,8.830388730873e-10
1419278460.938,1419.278460938,8.606699502616e-10
1419279046.875,1419.279046875,8.843291010455e-10
1419279632.812,1419.279632813,9.165844986807e-10
1419280218.750,1419.280218750,9.353060982408e-10
1419280804.688,1419.280804687,9.040250327695e-10
1419281390.625,1419.281390625,8.787820118269e-10
1419281976.562,1419.281976562,8.836061613505e-10
1419282562.500,1419.282562500,8.827242078563e-10
1419283148.438,1419.283148437,9.110783579323e-10
1419283734.375,1419.283734375,9.019766110491e-10
1419284320.312,1419.284320313,8.937837232921e-10
1419284906.250,1419.284906250,9.201233647895e-10
1419285492.188,1419.285492188,9.250367191297e-10
1419286078.125,1419.286078125,8.980252940036e-10
1419286664.062,1419.286664062,8.951546134226e-10
1419287250.000,1419.287250000,8.823393182676e-10
1419287835.938,1419.287835937,8.804886320083e-10
1419288421.875,1419.288421875,9.068008808289e-10
1419289007.812,1419.289007812,8.947218209478e-10
1419289593.750,1419.289593750,8.864506502620e-10
1419290179.688,1419.290179688,8.946023087893e-10
1419290765.625,1419.290765625,9.012803988324e-10
1419291351.562,1419.291351563,9.060549563633e-10
1419291937.500,1419.291937500,8.992499189000e-10
1419292523.438,1419.292523437,8.737827961122e-10
1419293109.375,1419.293109375,8.915556900510e-10
1419293695.312,1419.293695312,9.220558625359e-10
1419294281.250,1419.294281250,9.160384830017e-10
1419294867.188,1419.294867187,8.961281365162e-10
1419295453.125,1419.295453125,9.046430864235e-10
1419296039.062,1419.296039063,9.153079898404e-10
1419296625.000,1419.296625000,9.124921183059e-10
1419297210.938,1419.297210938,9.115699127682e-10
1419297796.875,1419.297796875,9.077871616155e-10
1419298382.812,1419.298382812,9.012834661777e-10
1419298968.750,1419.298968750,8.775507392874e-10
1419299554.688,1419.299554687,8.827143188302e-10
1419300140.625,1419.300140625,8.867556608283e-10
1419300726.562,1419.300726562,9.140829817257e-10
1419301312.500,1419.301312500,8.937629887237e-10
1419301898.438,1419.301898438,8.787739957866e-10
1419302484.375,1419.302484375,8.976214258430e-10
1419303070.312,1419.303070313,8.837002230456e-10
1419303656.250,1419.303656250,8.957667593879e-10
1419304242.188,1419.304242187,9.120536190063e-10
1419304828.125,1419.304828125,9.022196922047e-10
1419305414.062,1419.305414062,8.951814143019e-10
1419306000.000,1419.306000000,8.978243742325e-10
1419306585.938,1419.306585937,9.061445776924e-10
1419307171.875,1419.307171875,8.952039519318e-10
1419307757.812,1419.307757813,9.099714139286e-10
1419308343.750,1419.308343750,9.331010787880e-10
1419308929.688,1419.308929688,9.153260349394e-10
1419309515.625,1419.309515625,9.252143149903e-10
1419310101.562,1419.310101562,9.290533268187e-10
1419310687.500,1419.310687500,8.942074850400e-10
