# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:51.911579+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419769085.938,1419.769085937,9.343139561347e-10
1419769671.875,1419.769671875,9.277899799166e-10
1419770257.812,1419.770257812,9.339818174327e-10
1419770843.750,1419.770843750,9.543032081894e-10
1419771429.688,1419.771429687,9.677641994233e-10
1419772015.625,1419.772015625,9.621738864713e-10
1419772601.562,1419.772601563,9.554609673114e-10
1419773187.500,1419.773187500,9.372722686857e-10
1419773773.438,1419.773773438,8.880999699994e-10
1419774359.375,1419.774359375,9.053066358941e-10
1419774945.312,1419.774945312,9.289583750556e-10
1419775531.250,1419.775531250,9.519801862119e-10
1419776117.188,1419.776117187,9.176219611374e-10
1419776703.125,1419.776703125,9.017449242790e-10
1419777289.062,1419.777289062,9.025134871643e-10
1419777875.000,1419.777875000,9.202468934785e-10
1419778460.938,1419.778460938,9.300234748724e-10
1419779046.875,1419.779046875,9.059346499512e-10
1419779632.812,1419.779632813,9.184438720154e-10
1419780218.750,1419.780218750,9.174437410111e-10
1419780804.688,1419.780804687,8.930516868670e-10
1419781390.625,1419.781390625,9.032371085822e-10
1419781976.562,1419.781976562,9.182041391592e-10
1419782562.500,1419.782562500,9.285741931450e-10
1419783148.438,1419.783148437,9.097517224480e-10
1419783734.375,1419.783734375,9.341450039770e-10
1419784320.312,1419.784320313,9.219043066668e-10
1419784906.250,1419.784906250,9.267925331109e-10
1419785492.188,1419.785492188,9.351224327336e-10
1419786078.125,1419.786078125,9.357289941209e-10
1419786664.062,1419.786664062,9.165917168467e-10
1419787250.000,1419.787250000,9.201846806933e-10
1419787835.938,1419.787835937,9.450676990456e-10
1419788421.875,1419.788421875,9.551723319398e-10
1419789007.812,1419.789007812,9.495428246726e-10
1419789593.750,1419.789593750,9.187323069227e-10
1419790179.688,1419.790179688,9.110520895748e-10
1419790765.625,1419.790765625,9.237515099472e-10
1419791351.562,1419.791351563,9.102023007023e-10
1419791937.500,1419.791937500,9.069436599929e-10
1419792523.438,1419.792523437,9.069005745344e-10
1419793109.375,1419.793109375,9.121398221738e-10
1419793695.312,1419.793695312,8.938716097259e-10
1419794281.250,1419.794281250,8.949179174117e-10
1419794867.188,1419.794867187,8.894527988676e-10
1419795453.125,1419.795453125,8.994930200281e-10
1419796039.062,1419.796039063,9.298737878537e-10
1419796625.000,1419.796625000,9.075493911489e-10
1419797210.938,1419.797210938,9.223841694917e-10
1419797796.875,1419.797796875,9.138743351859e-10
1419798382.812,1419.798382812,8.774791504469e-10
1419798968.750,1419.798968750,9.148844241342e-10
1419799554.688,1419.799554687,9.480614108857e-10
1419800140.625,1419.800140625,9.278831015443e-10
1419800726.562,1419.800726562,9.273912572661e-10
1419801312.500,1419.801312500,9.353868724744e-10
1419801898.438,1419.801898438,9.240842072880e-10
1419802484.375,1419.802484375,9.260272952981e-10
1419803070.312,1419.803070313,9.230255237244e-10
1419803656.250,1419.803656250,8.999460345346e-10
1419804242.188,1419.804242187,8.925653397520e-10
1419804828.125,1419.804828125,8.935637482673e-10
1419805414.062,1419.805414062,8.819717103101e-10
1419806000.000,1419.806000000,9.173756359267e-10
1419806585.938,1419.806585937,9.165358432536e-10
1419807171.875,1419.807171875,9.091571204038e-10
1419807757.812,1419.807757813,9.285050212975e-10
1419808343.750,1419.808343750,8.987921245959e-10
1419808929.688,1419.808929688,9.184735254578e-10
1419809515.625,1419.809515625,9.251231533588e-10
1419810101.562,1419.810101562,9.352258291028e-10
1419810687.500,1419.810687500,9.301118812608e-10
1419811273.438,1419.811273437,8.946341351827e-10
1419811859.375,1419.811859375,9.165993304310e-10
1419812445.312,1419.812445312,9.446588099889e-10
1419813031.250,1419.813031250,9.219119089538e-10
1419813617.188,1419.813617188,9.033956368754e-10
1419814203.125,1419.814203125,9.077657952553e-10
1419814789.062,1419.814789063,9.017647886777e-10
1419815375.000,1419.815375000,9.073305238535e-10
1419815960.938,1419.815960937,9.223485951675e-10
1419816546.875,1419.816546875,9.039065300704e-10
1419817132.812,1419.817132812,9.139332214880e-10
1419817718.750,1419.817718750,9.117747573022e-10
1419818304.688,1419.818304687,9.088931597519e-10
1419818890.625,1419.818890625,9.012790815758e-10
1419819476.562,1419.819476563,8.999105249159e-10
1419820062.500,1419.820062500,9.031374922849e-10
1419820648.438,1419.820648438,9.037349133612e-10
1419821234.375,1419.821234375,9.306454069164e-10
1419821820.312,1419.821820312,9.226953787298e-10
1419822406.250,1419.822406250,9.279460035937e-10
1419822992.188,1419.822992187,9.148461482502e-10
1419823578.125,1419.823578125,9.031602134213e-10
1419824164.062,1419.824164062,8.967650980660e-10
1419824750.000,1419.824750000,9.051928792389e-10
1419825335.938,1419.825335938,9.091037283684e-10
1419825921.875,1419.825921875,9.283482888736e-10
1419826507.812,1419.826507813,8.895336164444e-10
1419827093.750,1419.827093750,8.998577399868e-10
1419827679.688,1419.827679687,9.058080719441e-10
1419828265.625,1419.828265625,9.148564626996e-10
1419828851.562,1419.828851562,9.155367282460e-10
1419829437.500,1419.829437500,9.074487262533e-10
1419830023.438,1419.830023437,8.856006779936e-10
1419830609.375,1419.830609375,8.954281406106e-10
1419831195.312,1419.831195313,8.963891956792e-10
1419831781.250,1419.831781250,9.083183796872e-10
1419832367.188,1419.832367188,8.911317073762e-10
1419832953.125,1419.832953125,8.795404987889e-10
1419833539.062,1419.833539062,8.840954360976e-10
1419834125.000,1419.834125000,8.908084247761e-10
1419834710.938,1419.834710937,9.174457035850e-10
1419835296.875,1419.835296875,9.004755140930e-10
1419835882.812,1419.835882812,9.092171296763e-10
1419836468.750,1419.836468750,9.256346394323e-10
1419837054.688,1419.837054688,9.338679746350e-10
1419837640.625,1419.837640625,9.142289222179e-10
1419838226.562,1419.838226563,9.056169193499e-10
1419838812.500,1419.838812500,8.860538816319e-10
1419839398.438,1419.839398437,9.017740986391e-10
1419839984.375,1419.839984375,9.194233159707e-10
1419840570.312,1419.840570312,9.152844612788e-10
1419841156.250,1419.841156250,8.889699057904e-10
1419841742.188,1419.841742187,8.848148440540e-10
1419842328.125,1419.842328125,9.011259232721e-10
1419842914.062,1419.842914063,9.087904791318e-10
1419843500.000,1419.843500000,9.089291068972e-10
1419844085.938,1419.844085938,8.954321855054e-10
1419844671.875,1419.844671875,8.944050932140e-10
1419845257.812,1419.845257812,8.656398677730e-10
1419845843.750,1419.845843750,8.780898672277e-10
1419846429.688,1419.846429687,9.039845801449e-10
1419847015.625,1419.847015625,9.171076452005e-10
1419847601.562,1419.847601562,8.991080713912e-10
1419848187.500,1419.848187500,9.003219300059e-10
1419848773.438,1419.848773438,8.982397768324e-10
1419849359.375,1419.849359375,8.980754510373e-10
1419849945.312,1419.849945313,8.744574785075e-10
1419850531.250,1419.850531250,8.881992593752e-10
1419851117.188,1419.851117187,9.047524239732e-10
1419851703.125,1419.851703125,9.107050395569e-10
1419852289.062,1419.852289062,8.939646614672e-10
1419852875.000,1419.852875000,9.025743929524e-10
1419853460.938,1419.853460937,8.833552999065e-10
1419854046.875,1419.854046875,8.746438327347e-10
1419854632.812,1419.854632813,9.093817251758e-10
1419855218.750,1419.855218750,8.890652872888e-10
1419855804.688,1419.855804688,8.802323298170e-10
1419856390.625,1419.856390625,8.657293859243e-10
1419856976.562,1419.856976562,8.730550073510e-10
1419857562.500,1419.857562500,8.872371930689e-10
1419858148.438,1419.858148437,8.993960884215e-10
1419858734.375,1419.858734375,8.882957473224e-10
1419859320.312,1419.859320312,8.880266592950e-10
1419859906.250,1419.859906250,8.898736564616e-10
1419860492.188,1419.860492188,9.091695170770e-10
1419861078.125,1419.861078125,9.008255154572e-10
1419861664.062,1419.861664063,9.286853675996e-10
1419862250.000,1419.862250000,9.074313989379e-10
1419862835.938,1419.862835937,8.873337132388e-10
1419863421.875,1419.863421875,8.834380818673e-10
1419864007.812,1419.864007812,8.856199379158e-10
1419864593.750,1419.864593750,8.835105025046e-10
1419865179.688,1419.865179687,9.058796115018e-10
1419865765.625,1419.865765625,8.818328227454e-10
1419866351.562,1419.866351563,8.815175040184e-10
1419866937.500,1419.866937500,9.012641000236e-10
1419867523.438,1419.867523438,9.078768733169e-10
1419868109.375,1419.868109375,9.048954891712e-10
1419868695.312,1419.868695312,8.845085171496e-10
1419869281.250,1419.869281250,8.799229270677e-10
1419869867.188,1419.869867187,8.793159173539e-10
1419870453.125,1419.870453125,8.701839390166e-10
1419871039.062,1419.871039062,8.619333133325e-10
1419871625.000,1419.871625000,8.540572661744e-10
1419872210.938,1419.872210938,8.728862943274e-10
1419872796.875,1419.872796875,8.937667638399e-10
1419873382.812,1419.873382813,9.020000478302e-10
1419873968.750,1419.873968750,9.013091836915e-10
1419874554.688,1419.874554687,8.821622371084e-10
1419875140.625,1419.875140625,8.899614433178e-10
1419875726.562,1419.875726562,8.912293792080e-10
1419876312.500,1419.876312500,8.984016104940e-10
1419876898.438,1419.876898437,8.875038981988e-10
1419877484.375,1419.877484375,8.762799184857e-10
1419878070.312,1419.878070313,8.697095459982e-10
1419878656.250,1419.878656250,8.561325531354e-10
1419879242.188,1419.879242188,8.788590973875e-10
1419879828.125,1419.879828125,8.724468606171e-10
1419880414.062,1419.880414062,8.910786575667e-10
1419881000.000,1419.881000000,8.810928520704e-10
1419881585.938,1419.881585937,8.969820440331e-10
1419882171.875,1419.882171875,8.797393522752e-10
1419882757.812,1419.882757812,8.737089691264e-10
1419883343.750,1419.883343750,8.716807186122e-10
1419883929.688,1419.883929688,8.933311982857e-10
1419884515.625,1419.884515625,8.877851698371e-10
1419885101.562,1419.885101563,8.848575176887e-10
1419885687.500,1419.885687500,8.921876433138e-10
1419886273.438,1419.886273437,8.907487985972e-10
1419886859.375,1419.886859375,8.919310211130e-10
1419887445.312,1419.887445312,8.774671411925e-10
1419888031.250,1419.888031250,8.686649436428e-10
1419888617.188,1419.888617187,8.841333739323e-10
1419889203.125,1419.889203125,8.869156909563e-10
1419889789.062,1419.889789063,8.989383085410e-10
1419890375.000,1419.890375000,8.884874399157e-10
1419890960.938,1419.890960938,8.813427258411e-10
1419891546.875,1419.891546875,8.696555933573e-10
1419892132.812,1419.892132812,8.792277301641e-10
1419892718.750,1419.892718750,8.675723615224e-10
1419893304.688,1419.893304687,8.801261801204e-10
1419893890.625,1419.893890625,8.745950505690e-10
1419894476.562,1419.894476562,9.094805383451e-10
1419895062.500,1419.895062500,8.989603870801e-10
1419895648.438,1419.895648438,8.649406220697e-10
1419896234.375,1419.896234375,8.607570680427e-10
1419896820.312,1419.896820313,8.896469571778e-10
1419897406.250,1419.897406250,8.859301014743e-10
1419897992.188,1419.897992187,8.787565106193e-10
1419898578.125,1419.898578125,8.661570195366e-10
1419899164.062,1419.899164062,8.790238408639e-10
1419899750.000,1419.899750000,8.840464643241e-10
1419900335.938,1419.900335937,8.845618698030e-10
1419900921.875,1419.900921875,8.914212616299e-10
1419901507.812,1419.901507813,8.906368560269e-10
1419902093.750,1419.902093750,8.813213927559e-10
1419902679.688,1419.902679688,8.674702245287e-10
1419903265.625,1419.903265625,8.666586876468e-10
1419903851.562,1419.903851562,8.904408761447e-10
1419904437.500,1419.904437500,9.052493658317e-10
1419905023.438,1419.905023437,9.157828574359e-10
1419905609.375,1419.905609375,9.005716629087e-10
1419906195.312,1419.906195312,8.812939513340e-10
1419906781.250,1419.906781250,9.012556903554e-10
1419907367.188,1419.907367188,8.874273655447e-10
1419907953.125,1419.907953125,8.817030646164e-10
1419908539.062,1419.908539063,8.814325269410e-10
1419909125.000,1419.909125000,8.749409768124e-10
1419909710.938,1419.909710937,8.841349033307e-10
1419910296.875,1419.910296875,8.775696812012e-10
1419910882.812,1419.910882812,8.773278733993e-10
1419911468.750,1419.911468750,8.716806248644e-10
1419912054.688,1419.912054687,8.786368816940e-10
1419912640.625,1419.912640625,8.843922024454e-10
1419913226.562,1419.913226563,8.930357370739e-10
1419913812.500,1419.913812500,8.768438922123e-10
1419914398.438,1419.914398438,8.655345918383e-10
1419914984.375,1419.914984375,8.701574287662e-10
1419915570.312,1419.915570312,9.207506793747e-10
1419916156.250,1419.916156250,8.858507691730e-10
1419916742.188,1419.916742187,8.588174267851e-10
1419917328.125,1419.917328125,8.556421754959e-10
1419917914.062,1419.917914062,8.607295282970e-10
1419918500.000,1419.918500000,8.768889526870e-10
1419919085.938,1419.919085938,8.653538260890e-10
1419919671.875,1419.919671875,8.699385156129e-10
1419920257.812,1419.920257813,8.637054014454e-10
1419920843.750,1419.920843750,8.701120843545e-10
1419921429.688,1419.921429687,8.760232717981e-10
1419922015.625,1419.922015625,8.693113347561e-10
1419922601.562,1419.922601562,8.841300520746e-10
1419923187.500,1419.923187500,8.568097732289e-10
1419923773.438,1419.923773437,8.353646447862e-10
1419924359.375,1419.924359375,8.410275136635e-10
1419924945.312,1419.924945313,8.676400708547e-10
1419925531.250,1419.925531250,8.660706220987e-10
1419926117.188,1419.926117188,8.827056108460e-10
1419926703.125,1419.926703125,8.888992261126e-10
1419927289.062,1419.927289062,8.690022146318e-10
1419927875.000,1419.927875000,8.709606087492e-10
1419928460.938,1419.928460937,8.874408003047e-10
1419929046.875,1419.929046875,8.837437473677e-10
1419929632.812,1419.929632812,8.766479858226e-10
1419930218.750,1419.930218750,8.698832617297e-10
1419930804.688,1419.930804688,8.875277227136e-10
1419931390.625,1419.931390625,8.777261730240e-10
1419931976.562,1419.931976563,8.702110538443e-10
1419932562.500,1419.932562500,8.513195959500e-10
1419933148.438,1419.933148437,8.652792696677e-10
1419933734.375,1419.933734375,8.915581601639e-10
1419934320.312,1419.934320312,8.875960051433e-10
1419934906.250,1419.934906250,8.707184922257e-10
1419935492.188,1419.935492187,8.775182188327e-10
1419936078.125,1419.936078125,8.653416344861e-10
1419936664.062,1419.936664063,8.876933402577e-10
1419937250.000,1419.937250000,8.674033472031e-10
1419937835.938,1419.937835938,8.691043664490e-10
1419938421.875,1419.938421875,8.665427725233e-10
1419939007.812,1419.939007812,8.550596996872e-10
1419939593.750,1419.939593750,8.650181353949e-10
1419940179.688,1419.940179687,8.618702138341e-10
1419940765.625,1419.940765625,8.958650074429e-10
1419941351.562,1419.941351562,8.809550849401e-10
1419941937.500,1419.941937500,8.603294489802e-10
1419942523.438,1419.942523438,8.590269400098e-10
1419943109.375,1419.943109375,8.771369705365e-10
1419943695.312,1419.943695313,8.691692554503e-10
1419944281.250,1419.944281250,8.732351163925e-10
1419944867.188,1419.944867187,8.808894274649e-10
1419945453.125,1419.945453125,8.542156660429e-10
1419946039.062,1419.946039062,8.640480554378e-10
1419946625.000,1419.946625000,8.659146185418e-10
1419947210.938,1419.947210937,8.694669594280e-10
1419947796.875,1419.947796875,8.853908999424e-10
1419948382.812,1419.948382813,8.646885955037e-10
1419948968.750,1419.948968750,8.540479568935e-10
1419949554.688,1419.949554688,8.439923423477e-10
1419950140.625,1419.950140625,8.733090254617e-10
1419950726.562,1419.950726562,8.751544687913e-10
1419951312.500,1419.951312500,8.794935691514e-10
1419951898.438,1419.951898437,8.636280900738e-10
1419952484.375,1419.952484375,8.605956879863e-10
1419953070.312,1419.953070312,8.631096216041e-10
1419953656.250,1419.953656250,8.958862438931e-10
1419954242.188,1419.954242188,8.824537874565e-10
1419954828.125,1419.954828125,8.916505369635e-10
1419955414.062,1419.955414063,8.873520193610e-10
1419956000.000,1419.956000000,8.506211428094e-10
1419956585.938,1419.956585937,8.494785008629e-10
1419957171.875,1419.957171875,8.664856131196e-10
1419957757.812,1419.957757812,8.493954993722e-10
1419958343.750,1419.958343750,8.419098693754e-10
1419958929.688,1419.958929687,8.435529167447e-10
1419959515.625,1419.959515625,8.503702395834e-10
1419960101.562,1419.960101563,8.696138371044e-10
1419960687.500,1419.960687500,8.743064251575e-10
1419961273.438,1419.961273438,8.441387668420e-10
1419961859.375,1419.961859375,8.379945359955e-10
1419962445.312,1419.962445312,8.626176832796e-10
1419963031.250,1419.963031250,8.515884028529e-10
1419963617.188,1419.963617187,8.411366867365e-10
1419964203.125,1419.964203125,8.622367000768e-10
1419964789.062,1419.964789062,8.836275138381e-10
1419965375.000,1419.965375000,8.705746367146e-10
1419965960.938,1419.965960938,8.545218495080e-10
1419966546.875,1419.966546875,8.537920997006e-10
1419967132.812,1419.967132813,8.473784834008e-10
1419967718.750,1419.967718750,8.399802615973e-10
1419968304.688,1419.968304687,8.558139386975e-10
1419968890.625,1419.968890625,8.757214915534e-10
1419969476.562,1419.969476562,8.474194646524e-10
1419970062.500,1419.970062500,8.464477492688e-10
1419970648.438,1419.970648437,8.658278983715e-10
1419971234.375,1419.971234375,8.869480067079e-10
1419971820.312,1419.971820313,8.835202468670e-10
1419972406.250,1419.972406250,8.867790976125e-10
1419972992.188,1419.972992188,8.685618947457e-10
1419973578.125,1419.973578125,8.600403361609e-10
1419974164.062,1419.974164062,8.689708995752e-10
1419974750.000,1419.974750000,8.500751130623e-10
1419975335.938,1419.975335937,8.604268085185e-10
1419975921.875,1419.975921875,8.553324638376e-10
1419976507.812,1419.976507812,8.451604172928e-10
1419977093.750,1419.977093750,8.547556596262e-10
1419977679.688,1419.977679688,8.547515056794e-10
1419978265.625,1419.978265625,8.401281654959e-10
1419978851.562,1419.978851563,8.371147635918e-10
1419979437.500,1419.979437500,8.464576603709e-10
1419980023.438,1419.980023437,8.673986228671e-10
1419980609.375,1419.980609375,8.762580255632e-10
1419981195.312,1419.981195312,8.718759573730e-10
1419981781.250,1419.981781250,8.613297792255e-10
1419982367.188,1419.982367187,8.496570071962e-10
1419982953.125,1419.982953125,8.431245160822e-10
1419983539.062,1419.983539063,8.673613863038e-10
1419984125.000,1419.984125000,8.558612791660e-10
1419984710.938,1419.984710938,8.380474714212e-10
1419985296.875,1419.985296875,8.483569923492e-10
1419985882.812,1419.985882812,8.371466984603e-10
1419986468.750,1419.986468750,8.182650061609e-10
1419987054.688,1419.987054687,8.264776527542e-10
1419987640.625,1419.987640625,8.436909793426e-10
1419988226.562,1419.988226562,8.280782452763e-10
1419988812.500,1419.988812500,8.656875808990e-10
1419989398.438,1419.989398438,8.702020198586e-10
1419989984.375,1419.989984375,8.622794930263e-10
1419990570.312,1419.990570313,8.733230011279e-10
1419991156.250,1419.991156250,8.644929032814e-10
1419991742.188,1419.991742187,8.620343545655e-10
1419992328.125,1419.992328125,8.455080937358e-10
1419992914.062,1419.992914062,8.600899099936e-10
1419993500.000,1419.993500000,8.504573211468e-10
1419994085.938,1419.994085937,8.249676656469e-10
1419994671.875,1419.994671875,8.299569681809e-10
1419995257.812,1419.995257813,8.521898704391e-10
1419995843.750,1419.995843750,8.437198105440e-10
1419996429.688,1419.996429688,8.673914913288e-10
1419997015.625,1419.997015625,8.628880282442e-10
1419997601.562,1419.997601562,8.584155861689e-10
1419998187.500,1419.998187500,8.829996761043e-10
1419998773.438,1419.998773437,8.793372769917e-10
1419999359.375,1419.999359375,8.523251698950e-10
1419999945.312,1419.999945312,8.414201856946e-10
1420000531.250,1420.000531250,8.542682792232e-10
1420001117.188,1420.001117188,8.582217362544e-10
1420001703.125,1420.001703125,8.442954175040e-10
1420002289.062,1420.002289063,8.504363934366e-10
1420002875.000,1420.002875000,8.807604677332e-10
1420003460.938,1420.003460937,8.703754288854e-10
1420004046.875,1420.004046875,8.500792147266e-10
1420004632.812,1420.004632812,8.383495737753e-10
1420005218.750,1420.005218750,8.540172719284e-10
1420005804.688,1420.005804687,8.645334647303e-10
1420006390.625,1420.006390625,8.541305187321e-10
1420006976.562,1420.006976563,8.671403138000e-10
1420007562.500,1420.007562500,8.573778062573e-10
1420008148.438,1420.008148438,8.545577290710e-10
1420008734.375,1420.008734375,8.626794362220e-10
1420009320.312,1420.009320312,8.697786640025e-10
1420009906.250,1420.009906250,8.468075648561e-10
1420010492.188,1420.010492187,8.415294829566e-10
1420011078.125,1420.011078125,8.399828225105e-10
1420011664.062,1420.011664062,8.354137420255e-10
1420012250.000,1420.012250000,8.700344362183e-10
1420012835.938,1420.012835938,8.495145013621e-10
1420013421.875,1420.013421875,8.498943035148e-10
1420014007.812,1420.014007813,8.926855432272e-10
1420014593.750,1420.014593750,8.978993505891e-10
1420015179.688,1420.015179687,8.586709325609e-10
1420015765.625,1420.015765625,8.371994967907e-10
1420016351.562,1420.016351562,8.660673262173e-10
1420016937.500,1420.016937500,8.606620880450e-10
1420017523.438,1420.017523437,8.528692140443e-10
1420018109.375,1420.018109375,8.646140424762e-10
1420018695.312,1420.018695313,8.604782438917e-10
1420019281.250,1420.019281250,8.588053752247e-10
1420019867.188,1420.019867188,8.504949061151e-10
1420020453.125,1420.020453125,8.493356600724e-10
1420021039.062,1420.021039062,8.561276074952e-10
1420021625.000,1420.021625000,8.607944552549e-10
1420022210.938,1420.022210937,8.535953554374e-10
1420022796.875,1420.022796875,8.558533914804e-10
1420023382.812,1420.023382812,8.448208828899e-10
1420023968.750,1420.023968750,8.307266687703e-10
1420024554.688,1420.024554688,8.366048743039e-10
1420025140.625,1420.025140625,8.450850653295e-10
1420025726.562,1420.025726563,8.595397577129e-10
1420026312.500,1420.026312500,8.621390497434e-10
1420026898.438,1420.026898437,8.755382515747e-10
1420027484.375,1420.027484375,8.443470413987e-10
1420028070.312,1420.028070312,8.562578484478e-10
1420028656.250,1420.028656250,8.624674980787e-10
1420029242.188,1420.029242187,8.476757547732e-10
1420029828.125,1420.029828125,8.378199489439e-10
1420030414.062,1420.030414063,8.486143748375e-10
1420031000.000,1420.031000000,8.745042222472e-10
1420031585.938,1420.031585938,8.442115023298e-10
1420032171.875,1420.032171875,8.348252451584e-10
1420032757.812,1420.032757812,8.483609443826e-10
1420033343.750,1420.033343750,8.472821608439e-10
1420033929.688,1420.033929687,8.537735358584e-10
1420034515.625,1420.034515625,8.579786766532e-10
1420035101.562,1420.035101562,8.534125410765e-10
1420035687.500,1420.035687500,8.423005497597e-10
1420036273.438,1420.036273438,8.544517717118e-10
1420036859.375,1420.036859375,8.638854124650e-10
1420037445.312,1420.037445313,8.654845418365e-10
1420038031.250,1420.038031250,8.514093883850e-10
1420038617.188,1420.038617187,8.495593859343e-10
1420039203.125,1420.039203125,8.522467905336e-10
1420039789.062,1420.039789062,8.682677427736e-10
1420040375.000,1420.040375000,8.388982966664e-10
1420040960.938,1420.040960937,8.381437495253e-10
1420041546.875,1420.041546875,8.328270165998e-10
1420042132.812,1420.042132813,8.540457307641e-10
1420042718.750,1420.042718750,8.507449982891e-10
1420043304.688,1420.043304688,8.666640989861e-10
1420043890.625,1420.043890625,8.969194429815e-10
1420044476.562,1420.044476562,8.810209419918e-10
1420045062.500,1420.045062500,8.514587783329e-10
1420045648.438,1420.045648437,8.496778723750e-10
1420046234.375,1420.046234375,8.267037421774e-10
1420046820.312,1420.046820312,8.300623037891e-10
1420047406.250,1420.047406250,8.459807238392e-10
1420047992.188,1420.047992188,8.540273496889e-10
1420048578.125,1420.048578125,8.432447469425e-10
1420049164.062,1420.049164063,8.642721837694e-10
1420049750.000,1420.049750000,8.648644823638e-10
1420050335.938,1420.050335937,8.678990261316e-10
1420050921.875,1420.050921875,8.759658237286e-10
1420051507.812,1420.051507812,8.737270966123e-10
1420052093.750,1420.052093750,8.556781819629e-10
1420052679.688,1420.052679687,8.654045164984e-10
1420053265.625,1420.053265625,8.769060395302e-10
1420053851.562,1420.053851563,8.714576795219e-10
1420054437.500,1420.054437500,8.641123130023e-10
1420055023.438,1420.055023438,8.500049810877e-10
1420055609.375,1420.055609375,8.488169985746e-10
1420056195.312,1420.056195312,8.511963840263e-10
1420056781.250,1420.056781250,8.526764248091e-10
1420057367.188,1420.057367187,8.502666168755e-10
1420057953.125,1420.057953125,8.719611629706e-10
1420058539.062,1420.058539062,8.533790240359e-10
1420059125.000,1420.059125000,8.447532216614e-10
1420059710.938,1420.059710938,8.610082996837e-10
1420060296.875,1420.060296875,8.577089314739e-10
1420060882.812,1420.060882813,8.654272382233e-10
1420061468.750,1420.061468750,8.631635979109e-10
1420062054.688,1420.062054687,8.672477789194e-10
1420062640.625,1420.062640625,8.665186328374e-10
1420063226.562,1420.063226562,8.668457842089e-10
1420063812.500,1420.063812500,8.520892416378e-10
1420064398.438,1420.064398437,8.929123120421e-10
1420064984.375,1420.064984375,8.690154160673e-10
1420065570.312,1420.065570313,8.662717263691e-10
1420066156.250,1420.066156250,8.499848051521e-10
1420066742.188,1420.066742188,8.668075424105e-10
1420067328.125,1420.067328125,8.803896074772e-10
1420067914.062,1420.067914062,8.687651466367e-10
1420068500.000,1420.068500000,8.763423369667e-10
1420069085.938,1420.069085937,8.753187662972e-10
1420069671.875,1420.069671875,8.597827654395e-10
1420070257.812,1420.070257812,8.599893627362e-10
1420070843.750,1420.070843750,8.384596830196e-10
1420071429.688,1420.071429688,8.392510480698e-10
1420072015.625,1420.072015625,8.636303002363e-10
1420072601.562,1420.072601563,8.538155218028e-10
1420073187.500,1420.073187500,8.782716750812e-10
1420073773.438,1420.073773437,8.621678608537e-10
1420074359.375,1420.074359375,8.776423483572e-10
1420074945.312,1420.074945312,8.868471421902e-10
1420075531.250,1420.075531250,8.787255151125e-10
1420076117.188,1420.076117187,8.478784045019e-10
1420076703.125,1420.076703125,8.552006190072e-10
1420077289.062,1420.077289063,8.552791489684e-10
1420077875.000,1420.077875000,8.915529336077e-10
1420078460.938,1420.078460938,8.920088657224e-10
1420079046.875,1420.079046875,8.653752704106e-10
1420079632.812,1420.079632812,8.637560251676e-10
1420080218.750,1420.080218750,8.718352393897e-10
1420080804.688,1420.080804687,8.806487160477e-10
1420081390.625,1420.081390625,8.732465692401e-10
1420081976.562,1420.081976562,8.846075117070e-10
1420082562.500,1420.082562500,8.678591345222e-10
1420083148.438,1420.083148438,8.617500663543e-10
1420083734.375,1420.083734375,8.591667602008e-10
1420084320.312,1420.084320313,8.534877406837e-10
1420084906.250,1420.084906250,8.520185081734e-10
1420085492.188,1420.085492187,8.720366651920e-10
1420086078.125,1420.086078125,8.791733187119e-10
1420086664.062,1420.086664062,8.647709680060e-10
1420087250.000,1420.087250000,8.614552167241e-10
1420087835.938,1420.087835937,8.600713665347e-10
1420088421.875,1420.088421875,8.443576845353e-10
1420089007.812,1420.089007813,8.499302720934e-10
1420089593.750,1420.089593750,8.611253866928e-10
1420090179.688,1420.090179688,8.493414090616e-10
1420090765.625,1420.090765625,8.622001322677e-10
1420091351.562,1420.091351562,8.813440344002e-10
1420091937.500,1420.091937500,8.723214558226e-10
1420092523.438,1420.092523437,8.844700011619e-10
1420093109.375,1420.093109375,8.781753243188e-10
1420093695.312,1420.093695312,8.422493800691e-10
1420094281.250,1420.094281250,8.568398423539e-10
1420094867.188,1420.094867188,8.488409188380e-10
1420095453.125,1420.095453125,8.523572715351e-10
1420096039.062,1420.096039063,8.771979933147e-10
1420096625.000,1420.096625000,8.779364913656e-10
1420097210.938,1420.097210937,8.783613195713e-10
1420097796.875,1420.097796875,8.868604314812e-10
1420098382.812,1420.098382812,8.854586354642e-10
1420098968.750,1420.098968750,8.770416714586e-10
1420099554.688,1420.099554687,8.902430466105e-10
1420100140.625,1420.100140625,8.830316200405e-10
1420100726.562,1420.100726563,8.842153557780e-10
1420101312.500,1420.101312500,8.884027740993e-10
1420101898.438,1420.101898438,9.005306449919e-10
1420102484.375,1420.102484375,8.839514566656e-10
1420103070.312,1420.103070312,8.775974223105e-10
1420103656.250,1420.103656250,8.770211590288e-10
1420104242.188,1420.104242187,8.527879277414e-10
