# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:33.097469+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420553265.625,1420.553265625,9.398285681082e-10
1420553851.562,1420.553851563,9.380278951815e-10
1420554437.500,1420.554437500,9.388866857484e-10
1420555023.438,1420.555023438,9.616763594921e-10
1420555609.375,1420.555609375,9.493385671681e-10
1420556195.312,1420.556195312,9.276715140113e-10
1420556781.250,1420.556781250,9.314275160338e-10
1420557367.188,1420.557367187,9.473354819909e-10
1420557953.125,1420.557953125,9.491615622900e-10
1420558539.062,1420.558539062,9.294669357888e-10
1420559125.000,1420.559125000,9.197647668159e-10
1420559710.938,1420.559710938,9.484163704353e-10
1420560296.875,1420.560296875,9.446193391960e-10
1420560882.812,1420.560882813,9.449386155392e-10
1420561468.750,1420.561468750,9.605528221884e-10
1420562054.688,1420.562054687,9.436220893650e-10
1420562640.625,1420.562640625,9.335965884908e-10
1420563226.562,1420.563226562,9.407232357310e-10
1420563812.500,1420.563812500,9.359631923758e-10
1420564398.438,1420.564398437,9.569928060564e-10
1420564984.375,1420.564984375,9.476300196777e-10
1420565570.312,1420.565570313,9.480369833294e-10
1420566156.250,1420.566156250,9.455042296302e-10
1420566742.188,1420.566742188,9.354780254743e-10
1420567328.125,1420.567328125,9.194936141810e-10
1420567914.062,1420.567914062,9.072078840243e-10
1420568500.000,1420.568500000,9.098256382273e-10
1420569085.938,1420.569085937,9.235717407813e-10
1420569671.875,1420.569671875,9.054885021386e-10
1420570257.812,1420.570257812,9.396280536053e-10
1420570843.750,1420.570843750,9.502256674996e-10
1420571429.688,1420.571429688,9.336127617656e-10
1420572015.625,1420.572015625,9.195321150013e-10
1420572601.562,1420.572601563,9.443675380622e-10
1420573187.500,1420.573187500,9.180766358022e-10
1420573773.438,1420.573773437,8.845664956522e-10
1420574359.375,1420.574359375,9.194934481811e-10
1420574945.312,1420.574945312,9.339133411887e-10
1420575531.250,1420.575531250,9.221934208016e-10
1420576117.188,1420.576117187,9.433145716466e-10
1420576703.125,1420.576703125,9.313334655695e-10
1420577289.062,1420.577289063,9.216270769725e-10
1420577875.000,1420.577875000,9.162509210316e-10
1420578460.938,1420.578460938,9.345505774335e-10
1420579046.875,1420.579046875,9.412385416189e-10
1420579632.812,1420.579632812,9.090230263821e-10
1420580218.750,1420.580218750,9.251230041926e-10
1420580804.688,1420.580804687,9.394518440239e-10
1420581390.625,1420.581390625,9.172511609130e-10
1420581976.562,1420.581976562,9.191680953257e-10
1420582562.500,1420.582562500,9.171347409957e-10
1420583148.438,1420.583148438,9.123386319158e-10
1420583734.375,1420.583734375,9.033448684751e-10
1420584320.312,1420.584320313,9.007890911197e-10
1420584906.250,1420.584906250,9.323991535149e-10
1420585492.188,1420.585492187,9.478774710846e-10
1420586078.125,1420.586078125,9.472267519362e-10
1420586664.062,1420.586664062,9.645295730207e-10
1420587250.000,1420.587250000,9.479707818648e-10
1420587835.938,1420.587835937,9.594070061958e-10
1420588421.875,1420.588421875,9.510186016669e-10
1420589007.812,1420.589007813,9.002165648664e-10
1420589593.750,1420.589593750,9.081558696472e-10
1420590179.688,1420.590179688,9.140136529049e-10
1420590765.625,1420.590765625,9.454814048113e-10
1420591351.562,1420.591351562,9.333912202770e-10
1420591937.500,1420.591937500,9.115594789618e-10
1420592523.438,1420.592523437,9.190541580562e-10
1420593109.375,1420.593109375,9.397550744309e-10
1420593695.312,1420.593695312,9.485529425746e-10
1420594281.250,1420.594281250,9.088974655811e-10
1420594867.188,1420.594867188,8.947481153433e-10
1420595453.125,1420.595453125,9.137053241517e-10
1420596039.062,1420.596039063,9.114992017269e-10
1420596625.000,1420.596625000,9.241864525946e-10
1420597210.938,1420.597210937,9.318584157558e-10
1420597796.875,1420.597796875,9.122932619730e-10
1420598382.812,1420.598382812,9.073117632557e-10
1420598968.750,1420.598968750,9.240500981937e-10
1420599554.688,1420.599554687,9.137474928684e-10
1420600140.625,1420.600140625,9.078492777917e-10
1420600726.562,1420.600726563,9.120734123196e-10
1420601312.500,1420.601312500,9.187925592438e-10
1420601898.438,1420.601898438,9.409829580529e-10
1420602484.375,1420.602484375,9.419912119537e-10
1420603070.312,1420.603070312,9.571271717332e-10
1420603656.250,1420.603656250,9.535394573068e-10
1420604242.188,1420.604242187,9.378393378272e-10
1420604828.125,1420.604828125,9.146086636306e-10
1420605414.062,1420.605414062,9.151992723317e-10
1420606000.000,1420.606000000,9.282222643404e-10
1420606585.938,1420.606585938,9.498670112464e-10
1420607171.875,1420.607171875,9.561510269654e-10
1420607757.812,1420.607757813,9.368566317054e-10
1420608343.750,1420.608343750,9.242570819773e-10
1420608929.688,1420.608929687,9.137481846199e-10
1420609515.625,1420.609515625,9.392901217929e-10
1420610101.562,1420.610101562,9.163476782913e-10
1420610687.500,1420.610687500,8.972138962674e-10
1420611273.438,1420.611273437,8.988767618484e-10
1420611859.375,1420.611859375,9.283713094558e-10
1420612445.312,1420.612445313,9.036888114559e-10
1420613031.250,1420.613031250,9.023880612820e-10
1420613617.188,1420.613617188,9.364537994282e-10
1420614203.125,1420.614203125,9.301873662686e-10
1420614789.062,1420.614789062,9.455414621029e-10
1420615375.000,1420.615375000,9.169329405169e-10
1420615960.938,1420.615960937,9.150165136791e-10
1420616546.875,1420.616546875,9.154778591378e-10
1420617132.812,1420.617132812,8.852415404451e-10
1420617718.750,1420.617718750,9.274024536158e-10
1420618304.688,1420.618304688,9.469724834118e-10
1420618890.625,1420.618890625,9.403861692195e-10
1420619476.562,1420.619476563,9.369866423574e-10
1420620062.500,1420.620062500,9.141420242892e-10
1420620648.438,1420.620648437,9.078294926254e-10
1420621234.375,1420.621234375,9.119098577147e-10
1420621820.312,1420.621820312,9.103218819891e-10
1420622406.250,1420.622406250,9.229773535092e-10
1420622992.188,1420.622992187,9.105574095125e-10
1420623578.125,1420.623578125,9.249791772467e-10
1420624164.062,1420.624164063,9.024912320905e-10
1420624750.000,1420.624750000,9.143535561215e-10
1420625335.938,1420.625335938,9.318736633894e-10
1420625921.875,1420.625921875,9.241379399474e-10
1420626507.812,1420.626507812,8.995273067841e-10
1420627093.750,1420.627093750,9.345907772532e-10
1420627679.688,1420.627679687,9.154350495538e-10
1420628265.625,1420.628265625,9.218382814726e-10
1420628851.562,1420.628851562,9.157019769743e-10
1420629437.500,1420.629437500,9.133649912001e-10
1420630023.438,1420.630023438,9.048204540521e-10
1420630609.375,1420.630609375,9.276236828502e-10
1420631195.312,1420.631195313,9.049493320668e-10
1420631781.250,1420.631781250,9.036907292268e-10
1420632367.188,1420.632367187,8.876155886126e-10
1420632953.125,1420.632953125,8.957166929905e-10
1420633539.062,1420.633539062,8.970309820501e-10
1420634125.000,1420.634125000,9.042337473076e-10
1420634710.938,1420.634710937,9.095204411816e-10
1420635296.875,1420.635296875,9.192797561044e-10
1420635882.812,1420.635882813,9.189314624358e-10
1420636468.750,1420.636468750,9.164235846801e-10
1420637054.688,1420.637054688,9.388210646684e-10
1420637640.625,1420.637640625,9.294836105964e-10
1420638226.562,1420.638226562,9.162416243392e-10
1420638812.500,1420.638812500,9.147662198548e-10
1420639398.438,1420.639398437,8.783295110668e-10
1420639984.375,1420.639984375,8.788745336251e-10
1420640570.312,1420.640570312,8.991001752537e-10
1420641156.250,1420.641156250,9.054911745325e-10
1420641742.188,1420.641742188,8.953601711440e-10
1420642328.125,1420.642328125,8.948741906784e-10
1420642914.062,1420.642914063,8.852345090126e-10
1420643500.000,1420.643500000,8.872755048715e-10
1420644085.938,1420.644085937,9.065184417949e-10
1420644671.875,1420.644671875,8.896832300081e-10
1420645257.812,1420.645257812,8.782967785581e-10
1420645843.750,1420.645843750,8.716028125990e-10
1420646429.688,1420.646429687,9.057444008735e-10
1420647015.625,1420.647015625,9.104878288910e-10
1420647601.562,1420.647601563,9.102203367114e-10
1420648187.500,1420.648187500,9.193031235042e-10
1420648773.438,1420.648773438,9.051670566200e-10
1420649359.375,1420.649359375,8.977650488041e-10
1420649945.312,1420.649945312,8.832311980174e-10
1420650531.250,1420.650531250,9.056066058726e-10
1420651117.188,1420.651117187,9.202172136395e-10
1420651703.125,1420.651703125,9.028579218480e-10
1420652289.062,1420.652289062,9.214832428500e-10
1420652875.000,1420.652875000,9.178161924921e-10
1420653460.938,1420.653460938,8.913957468435e-10
1420654046.875,1420.654046875,9.026310771188e-10
1420654632.812,1420.654632813,9.228803235391e-10
1420655218.750,1420.655218750,9.007894388719e-10
1420655804.688,1420.655804687,9.062748677884e-10
1420656390.625,1420.656390625,9.325454847474e-10
1420656976.562,1420.656976562,9.129178440465e-10
1420657562.500,1420.657562500,8.804376964990e-10
1420658148.438,1420.658148437,9.070938196655e-10
1420658734.375,1420.658734375,9.275223624260e-10
1420659320.312,1420.659320313,9.377187218378e-10
1420659906.250,1420.659906250,9.139225378772e-10
1420660492.188,1420.660492188,9.030197954719e-10
1420661078.125,1420.661078125,9.125669786901e-10
1420661664.062,1420.661664062,9.136420424168e-10
1420662250.000,1420.662250000,8.912607450043e-10
1420662835.938,1420.662835937,8.764412347634e-10
1420663421.875,1420.663421875,8.824504723196e-10
1420664007.812,1420.664007812,8.669791254002e-10
1420664593.750,1420.664593750,8.860875570365e-10
1420665179.688,1420.665179688,8.817745621642e-10
1420665765.625,1420.665765625,9.039735808238e-10
1420666351.562,1420.666351563,9.176615374628e-10
1420666937.500,1420.666937500,8.886042747198e-10
1420667523.438,1420.667523437,8.770725928286e-10
1420668109.375,1420.668109375,8.871747561719e-10
1420668695.312,1420.668695312,8.779714522115e-10
1420669281.250,1420.669281250,8.752989899222e-10
1420669867.188,1420.669867187,8.836980515783e-10
1420670453.125,1420.670453125,9.024428186509e-10
1420671039.062,1420.671039063,8.996378294743e-10
1420671625.000,1420.671625000,8.750256679887e-10
1420672210.938,1420.672210938,8.793030127373e-10
1420672796.875,1420.672796875,8.895190283748e-10
1420673382.812,1420.673382812,8.540008806860e-10
1420673968.750,1420.673968750,8.633198632833e-10
1420674554.688,1420.674554687,8.939940179823e-10
1420675140.625,1420.675140625,8.992738695540e-10
1420675726.562,1420.675726562,8.786191447552e-10
1420676312.500,1420.676312500,8.673698155705e-10
1420676898.438,1420.676898438,8.742145992373e-10
1420677484.375,1420.677484375,8.906447029860e-10
1420678070.312,1420.678070313,8.610348866057e-10
1420678656.250,1420.678656250,8.813353414076e-10
1420679242.188,1420.679242187,8.784488588451e-10
1420679828.125,1420.679828125,8.888831168718e-10
1420680414.062,1420.680414062,9.056549406648e-10
1420681000.000,1420.681000000,8.978255726080e-10
1420681585.938,1420.681585937,8.898776189500e-10
1420682171.875,1420.682171875,8.594338882915e-10
1420682757.812,1420.682757813,8.688764850357e-10
1420683343.750,1420.683343750,8.933587581077e-10
1420683929.688,1420.683929688,9.130964861366e-10
1420684515.625,1420.684515625,9.115771322108e-10
1420685101.562,1420.685101562,8.710259626914e-10
1420685687.500,1420.685687500,8.659547407295e-10
1420686273.438,1420.686273437,8.801322577356e-10
1420686859.375,1420.686859375,8.831701738799e-10
1420687445.312,1420.687445312,8.671802442598e-10
1420688031.250,1420.688031250,8.848332369690e-10
1420688617.188,1420.688617188,8.853976479920e-10
1420689203.125,1420.689203125,8.809144031582e-10
1420689789.062,1420.689789063,8.721033709833e-10
1420690375.000,1420.690375000,8.856947794946e-10
1420690960.938,1420.690960937,8.669698167211e-10
1420691546.875,1420.691546875,8.871802596461e-10
1420692132.812,1420.692132812,9.041796654501e-10
1420692718.750,1420.692718750,9.008073727825e-10
1420693304.688,1420.693304687,8.986409197852e-10
1420693890.625,1420.693890625,8.966969720083e-10
1420694476.562,1420.694476563,8.826218799191e-10
1420695062.500,1420.695062500,8.716327903051e-10
1420695648.438,1420.695648438,8.662929161915e-10
1420696234.375,1420.696234375,8.740530746844e-10
1420696820.312,1420.696820312,8.765016036208e-10
1420697406.250,1420.697406250,8.822509378512e-10
1420697992.188,1420.697992187,8.810263924763e-10
1420698578.125,1420.698578125,8.597633106774e-10
1420699164.062,1420.699164062,8.670446109375e-10
1420699750.000,1420.699750000,8.780537534297e-10
1420700335.938,1420.700335938,9.008205757612e-10
1420700921.875,1420.700921875,8.870425807736e-10
1420701507.812,1420.701507813,8.855746336432e-10
1420702093.750,1420.702093750,8.894123310973e-10
1420702679.688,1420.702679687,8.930366997924e-10
1420703265.625,1420.703265625,8.675156963751e-10
1420703851.562,1420.703851562,8.783603214157e-10
1420704437.500,1420.704437500,8.704033156506e-10
1420705023.438,1420.705023437,8.763331264321e-10
1420705609.375,1420.705609375,8.815425921104e-10
1420706195.312,1420.706195313,8.584480082987e-10
1420706781.250,1420.706781250,8.759701626987e-10
1420707367.188,1420.707367188,8.922844314240e-10
1420707953.125,1420.707953125,8.855041658704e-10
1420708539.062,1420.708539062,8.594408258604e-10
1420709125.000,1420.709125000,8.627149350670e-10
1420709710.938,1420.709710937,8.680109539531e-10
1420710296.875,1420.710296875,8.548058386396e-10
1420710882.812,1420.710882812,8.738288476141e-10
1420711468.750,1420.711468750,8.710214497250e-10
1420712054.688,1420.712054688,8.505238084719e-10
1420712640.625,1420.712640625,8.662695680467e-10
1420713226.562,1420.713226563,8.726376739150e-10
1420713812.500,1420.713812500,8.813342384384e-10
1420714398.438,1420.714398437,8.936385393690e-10
1420714984.375,1420.714984375,8.787142352510e-10
1420715570.312,1420.715570312,8.581206139970e-10
1420716156.250,1420.716156250,8.642232188867e-10
1420716742.188,1420.716742187,8.632218438279e-10
1420717328.125,1420.717328125,8.679889485390e-10
1420717914.062,1420.717914063,8.722693868300e-10
1420718500.000,1420.718500000,8.769372944952e-10
1420719085.938,1420.719085938,8.945294009555e-10
1420719671.875,1420.719671875,8.796515799608e-10
1420720257.812,1420.720257812,8.792161784334e-10
1420720843.750,1420.720843750,8.792819696128e-10
1420721429.688,1420.721429687,9.032454105728e-10
1420722015.625,1420.722015625,9.005112026632e-10
1420722601.562,1420.722601562,8.870783506456e-10
1420723187.500,1420.723187500,8.773327196427e-10
1420723773.438,1420.723773438,8.876041921265e-10
1420724359.375,1420.724359375,8.566299298470e-10
1420724945.312,1420.724945313,8.432548034368e-10
1420725531.250,1420.725531250,8.571538761853e-10
1420726117.188,1420.726117187,8.774889936437e-10
1420726703.125,1420.726703125,8.704557846124e-10
1420727289.062,1420.727289062,8.576254998907e-10
1420727875.000,1420.727875000,8.641904087254e-10
1420728460.938,1420.728460937,8.804621597165e-10
1420729046.875,1420.729046875,8.677584822683e-10
1420729632.812,1420.729632813,8.557911345237e-10
1420730218.750,1420.730218750,8.693680683468e-10
1420730804.688,1420.730804688,8.624814275979e-10
1420731390.625,1420.731390625,8.763578148943e-10
1420731976.562,1420.731976562,8.847481309142e-10
1420732562.500,1420.732562500,8.465269706113e-10
1420733148.438,1420.733148437,8.530024304536e-10
1420733734.375,1420.733734375,8.870604656346e-10
1420734320.312,1420.734320312,8.871233102325e-10
1420734906.250,1420.734906250,8.814172915310e-10
1420735492.188,1420.735492188,8.751631522129e-10
1420736078.125,1420.736078125,8.674666972717e-10
1420736664.062,1420.736664063,8.543212931003e-10
1420737250.000,1420.737250000,8.657556386277e-10
1420737835.938,1420.737835937,8.678205880622e-10
1420738421.875,1420.738421875,8.656708940703e-10
1420739007.812,1420.739007812,8.641459208130e-10
1420739593.750,1420.739593750,8.746869289344e-10
1420740179.688,1420.740179687,8.480744155721e-10
1420740765.625,1420.740765625,8.705445750185e-10
1420741351.562,1420.741351563,8.590224533313e-10
1420741937.500,1420.741937500,8.468851633300e-10
1420742523.438,1420.742523438,8.431672853830e-10
1420743109.375,1420.743109375,8.457638196741e-10
1420743695.312,1420.743695312,8.521574298141e-10
1420744281.250,1420.744281250,8.489889718289e-10
1420744867.188,1420.744867187,8.448903532085e-10
1420745453.125,1420.745453125,8.534001826090e-10
1420746039.062,1420.746039062,8.452079674106e-10
1420746625.000,1420.746625000,8.569184751537e-10
1420747210.938,1420.747210938,8.675423140569e-10
1420747796.875,1420.747796875,8.648016964773e-10
1420748382.812,1420.748382813,8.926810350812e-10
1420748968.750,1420.748968750,8.671162576432e-10
1420749554.688,1420.749554687,8.757297080285e-10
1420750140.625,1420.750140625,9.044002552181e-10
1420750726.562,1420.750726562,8.658146911740e-10
1420751312.500,1420.751312500,8.483683303315e-10
1420751898.438,1420.751898437,8.444669563195e-10
1420752484.375,1420.752484375,8.408489556498e-10
1420753070.312,1420.753070313,8.747346804065e-10
1420753656.250,1420.753656250,8.757196848431e-10
1420754242.188,1420.754242188,8.694965992137e-10
1420754828.125,1420.754828125,8.663262965880e-10
1420755414.062,1420.755414062,8.495116967299e-10
1420756000.000,1420.756000000,8.528845339525e-10
1420756585.938,1420.756585937,8.728492891867e-10
1420757171.875,1420.757171875,8.842925901395e-10
1420757757.812,1420.757757812,8.787044458748e-10
1420758343.750,1420.758343750,8.504835470508e-10
1420758929.688,1420.758929688,8.531141098797e-10
1420759515.625,1420.759515625,8.616208079575e-10
1420760101.562,1420.760101563,8.554325925452e-10
1420760687.500,1420.760687500,8.636396705872e-10
1420761273.438,1420.761273437,8.610471941322e-10
1420761859.375,1420.761859375,8.683667295493e-10
1420762445.312,1420.762445312,8.674661356267e-10
1420763031.250,1420.763031250,8.558352501349e-10
1420763617.188,1420.763617187,8.592551735008e-10
1420764203.125,1420.764203125,8.683528238583e-10
1420764789.062,1420.764789063,8.564903087584e-10
1420765375.000,1420.765375000,8.417078169144e-10
1420765960.938,1420.765960938,8.405969109197e-10
1420766546.875,1420.766546875,8.606198823985e-10
1420767132.812,1420.767132812,8.460364408947e-10
1420767718.750,1420.767718750,8.634760391046e-10
1420768304.688,1420.768304687,8.883708156345e-10
1420768890.625,1420.768890625,8.627575818970e-10
1420769476.562,1420.769476562,8.477137180343e-10
1420770062.500,1420.770062500,8.614070991438e-10
1420770648.438,1420.770648438,8.646437208038e-10
1420771234.375,1420.771234375,8.651393808278e-10
1420771820.312,1420.771820313,8.692727254752e-10
1420772406.250,1420.772406250,8.521900318742e-10
1420772992.188,1420.772992187,8.593227244493e-10
1420773578.125,1420.773578125,8.332500465411e-10
1420774164.062,1420.774164062,8.562844170502e-10
1420774750.000,1420.774750000,8.591742130848e-10
1420775335.938,1420.775335937,8.447493444998e-10
1420775921.875,1420.775921875,8.422153861739e-10
1420776507.812,1420.776507813,8.629960552887e-10
1420777093.750,1420.777093750,8.700656334917e-10
1420777679.688,1420.777679688,8.733193863633e-10
1420778265.625,1420.778265625,8.422871268849e-10
1420778851.562,1420.778851562,8.613853605981e-10
1420779437.500,1420.779437500,8.732614554486e-10
1420780023.438,1420.780023437,8.602913910689e-10
1420780609.375,1420.780609375,8.726802394897e-10
1420781195.312,1420.781195312,8.846853842479e-10
1420781781.250,1420.781781250,8.699217229973e-10
1420782367.188,1420.782367188,8.570354312865e-10
1420782953.125,1420.782953125,8.567856072164e-10
1420783539.062,1420.783539063,8.536042738976e-10
1420784125.000,1420.784125000,8.444541897979e-10
1420784710.938,1420.784710937,8.521747437846e-10
1420785296.875,1420.785296875,8.446706347377e-10
1420785882.812,1420.785882812,8.511708339618e-10
1420786468.750,1420.786468750,8.596306445575e-10
1420787054.688,1420.787054687,8.488675376132e-10
1420787640.625,1420.787640625,8.814947023606e-10
1420788226.562,1420.788226563,8.974976026679e-10
1420788812.500,1420.788812500,8.629927986837e-10
1420789398.438,1420.789398438,8.550374181168e-10
1420789984.375,1420.789984375,8.616678572580e-10
1420790570.312,1420.790570312,8.551271462455e-10
1420791156.250,1420.791156250,8.668284901003e-10
1420791742.188,1420.791742187,8.641941400219e-10
1420792328.125,1420.792328125,8.512968497030e-10
1420792914.062,1420.792914062,8.582585825282e-10
1420793500.000,1420.793500000,8.812618652997e-10
1420794085.938,1420.794085938,8.652586820851e-10
1420794671.875,1420.794671875,8.758306440745e-10
1420795257.812,1420.795257813,8.795540216019e-10
1420795843.750,1420.795843750,8.881492424390e-10
1420796429.688,1420.796429687,8.660552516929e-10
1420797015.625,1420.797015625,8.773085490860e-10
1420797601.562,1420.797601562,8.668202424524e-10
1420798187.500,1420.798187500,8.324759438724e-10
1420798773.438,1420.798773437,8.458309832163e-10
1420799359.375,1420.799359375,8.652003406949e-10
1420799945.312,1420.799945313,8.397075101940e-10
1420800531.250,1420.800531250,8.529349318923e-10
1420801117.188,1420.801117188,8.515082844298e-10
1420801703.125,1420.801703125,8.623561479021e-10
1420802289.062,1420.802289062,8.616814102405e-10
1420802875.000,1420.802875000,8.822240834938e-10
1420803460.938,1420.803460937,8.657938646807e-10
1420804046.875,1420.804046875,8.815061313396e-10
1420804632.812,1420.804632812,8.825397735481e-10
1420805218.750,1420.805218750,8.483622525980e-10
1420805804.688,1420.805804688,8.618780281392e-10
1420806390.625,1420.806390625,8.695534592511e-10
1420806976.562,1420.806976563,8.709565741307e-10
1420807562.500,1420.807562500,8.699573842642e-10
1420808148.438,1420.808148437,8.529510772253e-10
1420808734.375,1420.808734375,8.579949127586e-10
1420809320.312,1420.809320312,8.677256842883e-10
1420809906.250,1420.809906250,8.632060320313e-10
1420810492.188,1420.810492187,8.503720989482e-10
1420811078.125,1420.811078125,8.593546457717e-10
1420811664.062,1420.811664063,8.565047003625e-10
1420812250.000,1420.812250000,8.504618991089e-10
1420812835.938,1420.812835938,8.606851101203e-10
1420813421.875,1420.813421875,8.486355427575e-10
1420814007.812,1420.814007812,8.552096191073e-10
1420814593.750,1420.814593750,8.625139443718e-10
1420815179.688,1420.815179687,8.565614327457e-10
1420815765.625,1420.815765625,8.636185649962e-10
1420816351.562,1420.816351562,8.528426835163e-10
1420816937.500,1420.816937500,8.621646400975e-10
1420817523.438,1420.817523438,8.589596546712e-10
1420818109.375,1420.818109375,8.561467627730e-10
1420818695.312,1420.818695313,8.682379583062e-10
1420819281.250,1420.819281250,8.634984790847e-10
1420819867.188,1420.819867187,8.396778471647e-10
1420820453.125,1420.820453125,8.556147006583e-10
1420821039.062,1420.821039062,8.536983018133e-10
1420821625.000,1420.821625000,8.857502274227e-10
1420822210.938,1420.822210937,8.759722398494e-10
1420822796.875,1420.822796875,8.630431653916e-10
1420823382.812,1420.823382813,8.426421301656e-10
1420823968.750,1420.823968750,8.544755274922e-10
1420824554.688,1420.824554688,8.337469297307e-10
1420825140.625,1420.825140625,8.305856199955e-10
1420825726.562,1420.825726562,8.478601492247e-10
1420826312.500,1420.826312500,8.510380600251e-10
1420826898.438,1420.826898437,8.492942510725e-10
1420827484.375,1420.827484375,8.405040334914e-10
1420828070.312,1420.828070312,8.445281000144e-10
1420828656.250,1420.828656250,8.706919923310e-10
1420829242.188,1420.829242188,8.873160554065e-10
1420829828.125,1420.829828125,8.545811210397e-10
1420830414.062,1420.830414063,8.281534186263e-10
1420831000.000,1420.831000000,8.674037735035e-10
1420831585.938,1420.831585937,8.821425887887e-10
1420832171.875,1420.832171875,8.801579904241e-10
1420832757.812,1420.832757812,8.615700397817e-10
1420833343.750,1420.833343750,8.452036146648e-10
1420833929.688,1420.833929687,8.545190039006e-10
1420834515.625,1420.834515625,8.661529382272e-10
1420835101.562,1420.835101563,8.638715386818e-10
1420835687.500,1420.835687500,8.555789413146e-10
1420836273.438,1420.836273438,8.544673373334e-10
1420836859.375,1420.836859375,8.899221182651e-10
1420837445.312,1420.837445312,8.950301369726e-10
1420838031.250,1420.838031250,8.813376078560e-10
1420838617.188,1420.838617187,8.524309487366e-10
1420839203.125,1420.839203125,8.389791923832e-10
1420839789.062,1420.839789062,8.714108057395e-10
1420840375.000,1420.840375000,8.782853428382e-10
1420840960.938,1420.840960938,8.732499672494e-10
1420841546.875,1420.841546875,8.693745909385e-10
1420842132.812,1420.842132813,8.409751440243e-10
1420842718.750,1420.842718750,8.667811146680e-10
1420843304.688,1420.843304687,8.655713837029e-10
1420843890.625,1420.843890625,8.612698568806e-10
1420844476.562,1420.844476562,8.713827730956e-10
1420845062.500,1420.845062500,8.658572632284e-10
1420845648.438,1420.845648437,8.680953660774e-10
1420846234.375,1420.846234375,8.731847439301e-10
1420846820.312,1420.846820313,8.773322131294e-10
1420847406.250,1420.847406250,8.826432275946e-10
1420847992.188,1420.847992188,8.590845825915e-10
1420848578.125,1420.848578125,8.817669469375e-10
1420849164.062,1420.849164062,8.615288511083e-10
1420849750.000,1420.849750000,8.641239121950e-10
1420850335.938,1420.850335937,8.788277639484e-10
1420850921.875,1420.850921875,8.549440648786e-10
1420851507.812,1420.851507812,8.484870960915e-10
1420852093.750,1420.852093750,8.502468401493e-10
1420852679.688,1420.852679688,8.652674745521e-10
1420853265.625,1420.853265625,8.494216643113e-10
1420853851.562,1420.853851563,8.375455393404e-10
1420854437.500,1420.854437500,8.814320601347e-10
1420855023.438,1420.855023437,9.150459882148e-10
1420855609.375,1420.855609375,8.699649004662e-10
1420856195.312,1420.856195312,8.658705305135e-10
1420856781.250,1420.856781250,8.825379056018e-10
1420857367.188,1420.857367187,8.420556045496e-10
1420857953.125,1420.857953125,8.590809794555e-10
1420858539.062,1420.858539063,8.838483038805e-10
1420859125.000,1420.859125000,8.865904980898e-10
1420859710.938,1420.859710938,8.892794786665e-10
1420860296.875,1420.860296875,8.789430159146e-10
1420860882.812,1420.860882812,8.475377461412e-10
1420861468.750,1420.861468750,8.328950014497e-10
1420862054.688,1420.862054687,8.455976029134e-10
1420862640.625,1420.862640625,8.413511356466e-10
1420863226.562,1420.863226562,8.691986906250e-10
1420863812.500,1420.863812500,8.870496386416e-10
1420864398.438,1420.864398438,8.889586939957e-10
1420864984.375,1420.864984375,8.721001760304e-10
1420865570.312,1420.865570313,8.645136065887e-10
1420866156.250,1420.866156250,8.708543082967e-10
1420866742.188,1420.866742187,8.925392409991e-10
1420867328.125,1420.867328125,8.965310026153e-10
1420867914.062,1420.867914062,8.791537807527e-10
1420868500.000,1420.868500000,8.366022285151e-10
1420869085.938,1420.869085937,8.410104640315e-10
1420869671.875,1420.869671875,8.732762135385e-10
1420870257.812,1420.870257813,8.819076848320e-10
1420870843.750,1420.870843750,8.611687282481e-10
1420871429.688,1420.871429688,8.677407797000e-10
1420872015.625,1420.872015625,8.649224038428e-10
1420872601.562,1420.872601562,8.645103509059e-10
1420873187.500,1420.873187500,8.785060270803e-10
1420873773.438,1420.873773437,8.663804031030e-10
1420874359.375,1420.874359375,8.531909897524e-10
1420874945.312,1420.874945312,8.407383949213e-10
1420875531.250,1420.875531250,8.386240867646e-10
1420876117.188,1420.876117188,8.750420745921e-10
1420876703.125,1420.876703125,8.678946225901e-10
1420877289.062,1420.877289063,8.643974022883e-10
1420877875.000,1420.877875000,8.840778751722e-10
1420878460.938,1420.878460937,8.716761630022e-10
1420879046.875,1420.879046875,8.674833709277e-10
1420879632.812,1420.879632812,8.840565031519e-10
1420880218.750,1420.880218750,8.629015024383e-10
1420880804.688,1420.880804687,8.684952342649e-10
1420881390.625,1420.881390625,8.714423628180e-10
1420881976.562,1420.881976563,8.891517032917e-10
1420882562.500,1420.882562500,8.756292686276e-10
1420883148.438,1420.883148438,8.598728405897e-10
1420883734.375,1420.883734375,8.730815287646e-10
1420884320.312,1420.884320312,8.830872375581e-10
1420884906.250,1420.884906250,8.787360424444e-10
1420885492.188,1420.885492187,8.725822723257e-10
1420886078.125,1420.886078125,8.430049852068e-10
1420886664.062,1420.886664062,8.623059438099e-10
1420887250.000,1420.887250000,8.701668309408e-10
1420887835.938,1420.887835938,8.658939977704e-10
1420888421.875,1420.888421875,8.859205449868e-10
