# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:37.241909+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421393695.312,1421.393695313,9.068190923198e-10
1421394281.250,1421.394281250,9.112380981361e-10
1421394867.188,1421.394867188,9.139899803873e-10
1421395453.125,1421.395453125,9.028790590272e-10
1421396039.062,1421.396039062,8.928113000412e-10
1421396625.000,1421.396625000,9.026360808692e-10
1421397210.938,1421.397210937,8.860419460725e-10
1421397796.875,1421.397796875,8.789065518002e-10
1421398382.812,1421.398382812,8.920919833199e-10
1421398968.750,1421.398968750,8.968483121710e-10
1421399554.688,1421.399554688,9.025533887571e-10
1421400140.625,1421.400140625,8.983841813366e-10
1421400726.562,1421.400726563,9.108573297278e-10
1421401312.500,1421.401312500,9.091815624578e-10
1421401898.438,1421.401898437,9.054261856728e-10
1421402484.375,1421.402484375,8.924154070497e-10
1421403070.312,1421.403070312,8.715652754830e-10
1421403656.250,1421.403656250,8.670476254022e-10
1421404242.188,1421.404242187,9.052641380299e-10
1421404828.125,1421.404828125,8.968330463278e-10
1421405414.062,1421.405414063,8.803320105114e-10
1421406000.000,1421.406000000,8.864235473633e-10
1421406585.938,1421.406585938,9.009669861490e-10
1421407171.875,1421.407171875,8.917367517470e-10
1421407757.812,1421.407757812,8.904222564583e-10
1421408343.750,1421.408343750,9.017957730597e-10
1421408929.688,1421.408929687,9.186879616176e-10
1421409515.625,1421.409515625,9.020414005750e-10
1421410101.562,1421.410101562,9.004402097166e-10
1421410687.500,1421.410687500,9.000697636017e-10
1421411273.438,1421.411273438,8.973356171327e-10
1421411859.375,1421.411859375,8.905812703761e-10
1421412445.312,1421.412445313,8.909357769446e-10
1421413031.250,1421.413031250,8.951671497223e-10
1421413617.188,1421.413617187,9.210270112617e-10
1421414203.125,1421.414203125,9.414849457611e-10
1421414789.062,1421.414789062,9.082234958034e-10
1421415375.000,1421.415375000,8.937655661443e-10
1421415960.938,1421.415960937,8.703067931949e-10
1421416546.875,1421.416546875,9.053530174285e-10
1421417132.812,1421.417132813,9.106247509559e-10
1421417718.750,1421.417718750,8.865666392904e-10
1421418304.688,1421.418304688,9.019789869269e-10
1421418890.625,1421.418890625,9.050398305122e-10
1421419476.562,1421.419476562,9.259764637080e-10
1421420062.500,1421.420062500,9.202656024856e-10
1421420648.438,1421.420648437,9.130506321441e-10
1421421234.375,1421.421234375,9.183615018818e-10
1421421820.312,1421.421820312,9.230861961561e-10
1421422406.250,1421.422406250,9.293894815706e-10
1421422992.188,1421.422992188,9.170832917298e-10
1421423578.125,1421.423578125,9.026961923860e-10
1421424164.062,1421.424164063,9.114181549046e-10
1421424750.000,1421.424750000,9.073527833739e-10
1421425335.938,1421.425335937,9.110180602403e-10
1421425921.875,1421.425921875,9.018531413889e-10
1421426507.812,1421.426507812,8.913659517681e-10
1421427093.750,1421.427093750,8.813104223313e-10
1421427679.688,1421.427679687,8.673624516608e-10
1421428265.625,1421.428265625,8.904792415278e-10
1421428851.562,1421.428851563,9.165315433687e-10
1421429437.500,1421.429437500,9.324022177261e-10
1421430023.438,1421.430023438,8.968724379421e-10
1421430609.375,1421.430609375,8.926568640838e-10
1421431195.312,1421.431195312,8.915215339111e-10
1421431781.250,1421.431781250,8.829270643793e-10
1421432367.188,1421.432367187,9.048087844198e-10
1421432953.125,1421.432953125,9.124441404688e-10
1421433539.062,1421.433539062,9.142328858010e-10
1421434125.000,1421.434125000,8.850965604403e-10
1421434710.938,1421.434710938,8.956502966886e-10
1421435296.875,1421.435296875,8.823372496898e-10
1421435882.812,1421.435882813,8.685791805876e-10
1421436468.750,1421.436468750,8.730292093756e-10
1421437054.688,1421.437054687,8.821988158654e-10
1421437640.625,1421.437640625,8.938822611634e-10
1421438226.562,1421.438226562,8.928720922924e-10
1421438812.500,1421.438812500,8.924580765282e-10
1421439398.438,1421.439398437,8.935613968876e-10
1421439984.375,1421.439984375,9.062631575691e-10
1421440570.312,1421.440570313,8.768980486959e-10
1421441156.250,1421.441156250,8.506407300561e-10
1421441742.188,1421.441742188,8.787211055275e-10
1421442328.125,1421.442328125,8.815216102133e-10
1421442914.062,1421.442914062,8.950608701156e-10
1421443500.000,1421.443500000,8.879507631021e-10
1421444085.938,1421.444085937,9.120847468763e-10
1421444671.875,1421.444671875,9.005079240053e-10
1421445257.812,1421.445257812,8.924512886066e-10
1421445843.750,1421.445843750,8.990619562370e-10
1421446429.688,1421.446429688,8.963990413468e-10
1421447015.625,1421.447015625,8.777124215958e-10
1421447601.562,1421.447601563,8.795824776401e-10
1421448187.500,1421.448187500,8.875290140727e-10
1421448773.438,1421.448773437,8.924737635307e-10
1421449359.375,1421.449359375,9.080729703670e-10
1421449945.312,1421.449945312,8.987483431958e-10
1421450531.250,1421.450531250,9.079754634717e-10
1421451117.188,1421.451117187,9.078232207797e-10
1421451703.125,1421.451703125,8.982268789031e-10
1421452289.062,1421.452289063,8.943213105093e-10
1421452875.000,1421.452875000,9.237052655018e-10
1421453460.938,1421.453460938,9.118213564400e-10
1421454046.875,1421.454046875,9.085172991203e-10
1421454632.812,1421.454632812,8.742966518036e-10
1421455218.750,1421.455218750,8.842042210723e-10
1421455804.688,1421.455804687,9.000306812925e-10
1421456390.625,1421.456390625,8.813811593341e-10
1421456976.562,1421.456976562,8.688021180549e-10
1421457562.500,1421.457562500,8.812276560670e-10
1421458148.438,1421.458148438,8.944244019383e-10
1421458734.375,1421.458734375,8.721956341036e-10
1421459320.312,1421.459320313,8.879319772102e-10
1421459906.250,1421.459906250,8.822087825624e-10
1421460492.188,1421.460492187,8.773809243133e-10
1421461078.125,1421.461078125,8.715244898176e-10
1421461664.062,1421.461664062,8.609289935221e-10
1421462250.000,1421.462250000,8.852925958455e-10
1421462835.938,1421.462835937,8.926969563753e-10
1421463421.875,1421.463421875,8.779304112650e-10
1421464007.812,1421.464007813,9.083678724134e-10
1421464593.750,1421.464593750,9.158641137943e-10
1421465179.688,1421.465179688,8.911787069938e-10
1421465765.625,1421.465765625,8.840317656258e-10
1421466351.562,1421.466351562,9.034559265046e-10
1421466937.500,1421.466937500,8.911612890488e-10
1421467523.438,1421.467523437,8.748238969562e-10
1421468109.375,1421.468109375,9.035546651596e-10
1421468695.312,1421.468695312,9.019837644385e-10
1421469281.250,1421.469281250,9.053929855177e-10
1421469867.188,1421.469867188,9.013930044783e-10
1421470453.125,1421.470453125,8.923107102144e-10
1421471039.062,1421.471039063,8.707296051400e-10
1421471625.000,1421.471625000,8.592114861652e-10
1421472210.938,1421.472210937,8.735324298562e-10
1421472796.875,1421.472796875,8.600929701364e-10
1421473382.812,1421.473382812,8.827195774302e-10
1421473968.750,1421.473968750,8.799312759342e-10
1421474554.688,1421.474554687,8.713487804172e-10
1421475140.625,1421.475140625,8.552209696434e-10
1421475726.562,1421.475726563,8.724393156730e-10
1421476312.500,1421.476312500,8.956721686651e-10
1421476898.438,1421.476898438,8.759035168213e-10
1421477484.375,1421.477484375,8.813543357932e-10
1421478070.312,1421.478070312,8.952337831095e-10
1421478656.250,1421.478656250,8.873928180247e-10
1421479242.188,1421.479242187,8.988157929516e-10
1421479828.125,1421.479828125,8.705987233670e-10
1421480414.062,1421.480414062,8.704362829993e-10
1421481000.000,1421.481000000,8.642055157515e-10
1421481585.938,1421.481585938,8.706613555877e-10
1421482171.875,1421.482171875,8.811470950017e-10
1421482757.812,1421.482757813,8.864578925643e-10
1421483343.750,1421.483343750,8.732404934386e-10
1421483929.688,1421.483929687,8.641551761665e-10
1421484515.625,1421.484515625,8.699355786343e-10
1421485101.562,1421.485101562,8.737185191824e-10
1421485687.500,1421.485687500,8.626861995599e-10
1421486273.438,1421.486273437,8.613991561268e-10
1421486859.375,1421.486859375,8.588018004304e-10
1421487445.312,1421.487445313,8.649722925099e-10
1421488031.250,1421.488031250,8.603913427684e-10
1421488617.188,1421.488617188,8.734806565605e-10
1421489203.125,1421.489203125,8.848949581590e-10
1421489789.062,1421.489789062,8.933696628986e-10
1421490375.000,1421.490375000,8.878104237439e-10
1421490960.938,1421.490960937,8.830818853714e-10
1421491546.875,1421.491546875,8.612991769696e-10
1421492132.812,1421.492132812,8.653517229478e-10
1421492718.750,1421.492718750,8.733152507963e-10
1421493304.688,1421.493304688,8.734324679638e-10
1421493890.625,1421.493890625,8.651596530137e-10
1421494476.562,1421.494476563,8.545611656910e-10
1421495062.500,1421.495062500,8.568281005913e-10
1421495648.438,1421.495648437,8.577146241936e-10
1421496234.375,1421.496234375,8.728594368507e-10
1421496820.312,1421.496820312,8.652426596310e-10
1421497406.250,1421.497406250,8.731303953660e-10
1421497992.188,1421.497992187,8.757305589862e-10
1421498578.125,1421.498578125,8.520358804532e-10
1421499164.062,1421.499164063,8.940123675921e-10
1421499750.000,1421.499750000,8.855238469442e-10
1421500335.938,1421.500335938,8.513817906506e-10
1421500921.875,1421.500921875,8.612403723970e-10
1421501507.812,1421.501507812,8.509037947318e-10
1421502093.750,1421.502093750,8.506662639730e-10
1421502679.688,1421.502679687,8.461767688677e-10
1421503265.625,1421.503265625,8.617569010809e-10
1421503851.562,1421.503851562,8.629274929354e-10
1421504437.500,1421.504437500,8.578392449342e-10
1421505023.438,1421.505023438,8.828252479612e-10
1421505609.375,1421.505609375,8.642708608511e-10
1421506195.312,1421.506195313,8.544102609207e-10
1421506781.250,1421.506781250,8.598572511460e-10
1421507367.188,1421.507367187,8.561494374611e-10
1421507953.125,1421.507953125,8.577587947024e-10
1421508539.062,1421.508539062,8.668292890478e-10
1421509125.000,1421.509125000,8.629452049859e-10
1421509710.938,1421.509710937,8.606144397681e-10
1421510296.875,1421.510296875,8.537017626909e-10
1421510882.812,1421.510882813,8.581912904714e-10
1421511468.750,1421.511468750,8.686158570720e-10
1421512054.688,1421.512054688,8.758996137971e-10
1421512640.625,1421.512640625,8.883920758767e-10
1421513226.562,1421.513226562,8.836823685402e-10
1421513812.500,1421.513812500,8.802061069689e-10
1421514398.438,1421.514398437,8.630672380183e-10
1421514984.375,1421.514984375,8.785088138567e-10
1421515570.312,1421.515570312,8.759414900131e-10
1421516156.250,1421.516156250,8.683428429843e-10
1421516742.188,1421.516742188,8.595904205804e-10
1421517328.125,1421.517328125,8.378874212194e-10
1421517914.062,1421.517914063,8.253345145133e-10
1421518500.000,1421.518500000,8.535716904973e-10
1421519085.938,1421.519085937,8.766231348061e-10
1421519671.875,1421.519671875,8.660751397225e-10
1421520257.812,1421.520257812,8.634873587395e-10
1421520843.750,1421.520843750,8.614842199986e-10
1421521429.688,1421.521429687,8.659053259060e-10
1421522015.625,1421.522015625,8.466427823123e-10
1421522601.562,1421.522601563,8.449117980466e-10
1421523187.500,1421.523187500,8.698925044161e-10
1421523773.438,1421.523773438,8.629340403328e-10
1421524359.375,1421.524359375,8.721344283448e-10
1421524945.312,1421.524945312,8.724419404905e-10
1421525531.250,1421.525531250,8.609302801073e-10
1421526117.188,1421.526117187,8.682868312772e-10
1421526703.125,1421.526703125,8.859523239246e-10
1421527289.062,1421.527289062,8.603657482468e-10
1421527875.000,1421.527875000,8.533705344109e-10
1421528460.938,1421.528460938,8.496597631048e-10
1421529046.875,1421.529046875,8.605620935090e-10
1421529632.812,1421.529632813,8.738137240147e-10
1421530218.750,1421.530218750,8.617856065335e-10
1421530804.688,1421.530804687,8.639776970731e-10
1421531390.625,1421.531390625,8.763779063686e-10
1421531976.562,1421.531976562,8.589223970309e-10
1421532562.500,1421.532562500,8.549792848594e-10
1421533148.438,1421.533148437,8.775770686496e-10
1421533734.375,1421.533734375,8.798028660229e-10
1421534320.312,1421.534320313,8.629311832187e-10
1421534906.250,1421.534906250,8.383270883086e-10
1421535492.188,1421.535492188,8.615096811576e-10
1421536078.125,1421.536078125,8.803981165250e-10
1421536664.062,1421.536664062,8.439252978897e-10
1421537250.000,1421.537250000,8.446955193305e-10
1421537835.938,1421.537835937,8.299010281331e-10
1421538421.875,1421.538421875,8.392223597179e-10
1421539007.812,1421.539007812,8.399610259779e-10
1421539593.750,1421.539593750,8.658000953523e-10
1421540179.688,1421.540179688,8.709627048678e-10
1421540765.625,1421.540765625,8.654720388043e-10
1421541351.562,1421.541351563,8.548114545997e-10
1421541937.500,1421.541937500,8.436731232526e-10
1421542523.438,1421.542523437,8.726779289586e-10
1421543109.375,1421.543109375,8.551196458002e-10
1421543695.312,1421.543695312,8.641630333416e-10
1421544281.250,1421.544281250,8.576508359701e-10
1421544867.188,1421.544867187,8.603901703424e-10
1421545453.125,1421.545453125,8.627411304728e-10
1421546039.062,1421.546039063,8.559866482800e-10
1421546625.000,1421.546625000,8.647778370060e-10
1421547210.938,1421.547210938,8.623927868597e-10
1421547796.875,1421.547796875,8.418665219982e-10
1421548382.812,1421.548382812,8.390044246380e-10
1421548968.750,1421.548968750,8.420552430736e-10
1421549554.688,1421.549554687,8.522192552628e-10
1421550140.625,1421.550140625,8.515198986489e-10
1421550726.562,1421.550726562,8.688892850773e-10
1421551312.500,1421.551312500,8.826683383018e-10
1421551898.438,1421.551898438,8.763450474563e-10
1421552484.375,1421.552484375,8.614842296046e-10
1421553070.312,1421.553070313,8.592861472180e-10
1421553656.250,1421.553656250,8.409563875157e-10
1421554242.188,1421.554242187,8.602204014948e-10
1421554828.125,1421.554828125,8.679030644152e-10
1421555414.062,1421.555414062,8.585956651745e-10
1421556000.000,1421.556000000,8.412069443808e-10
1421556585.938,1421.556585937,8.435591939134e-10
1421557171.875,1421.557171875,8.599918421302e-10
1421557757.812,1421.557757813,8.661415250610e-10
1421558343.750,1421.558343750,8.578315818472e-10
1421558929.688,1421.558929688,8.625478482284e-10
1421559515.625,1421.559515625,8.750416674191e-10
1421560101.562,1421.560101562,8.484065616176e-10
1421560687.500,1421.560687500,8.409030627929e-10
1421561273.438,1421.561273437,8.653868337254e-10
1421561859.375,1421.561859375,8.522184580688e-10
1421562445.312,1421.562445312,8.579779175508e-10
1421563031.250,1421.563031250,8.465931895937e-10
1421563617.188,1421.563617188,8.399960873702e-10
1421564203.125,1421.564203125,8.502023880328e-10
1421564789.062,1421.564789063,8.630355394949e-10
1421565375.000,1421.565375000,8.733050923579e-10
1421565960.938,1421.565960937,8.697358401436e-10
1421566546.875,1421.566546875,8.708666061518e-10
1421567132.812,1421.567132812,8.544070244978e-10
1421567718.750,1421.567718750,8.567005157844e-10
1421568304.688,1421.568304687,8.738050534070e-10
1421568890.625,1421.568890625,8.562930209525e-10
1421569476.562,1421.569476563,8.628418265330e-10
1421570062.500,1421.570062500,8.625656852430e-10
1421570648.438,1421.570648438,8.438530781643e-10
1421571234.375,1421.571234375,8.622417418279e-10
1421571820.312,1421.571820312,8.670205844229e-10
1421572406.250,1421.572406250,8.677640079252e-10
1421572992.188,1421.572992187,8.680604478005e-10
1421573578.125,1421.573578125,8.591546838535e-10
1421574164.062,1421.574164062,8.498269364492e-10
1421574750.000,1421.574750000,8.486638127762e-10
1421575335.938,1421.575335938,8.551441032567e-10
1421575921.875,1421.575921875,8.543909219968e-10
1421576507.812,1421.576507813,8.434433240413e-10
1421577093.750,1421.577093750,8.369471148749e-10
1421577679.688,1421.577679687,8.486818129124e-10
1421578265.625,1421.578265625,8.547248559458e-10
1421578851.562,1421.578851562,8.503228277684e-10
1421579437.500,1421.579437500,8.642488665613e-10
1421580023.438,1421.580023437,8.620302481182e-10
1421580609.375,1421.580609375,8.359579034756e-10
1421581195.312,1421.581195313,8.251736308827e-10
1421581781.250,1421.581781250,8.545985991443e-10
1421582367.188,1421.582367188,8.478384605974e-10
1421582953.125,1421.582953125,8.421045999272e-10
1421583539.062,1421.583539062,8.331633067154e-10
1421584125.000,1421.584125000,8.410071929934e-10
1421584710.938,1421.584710937,8.347539755863e-10
1421585296.875,1421.585296875,8.516715822810e-10
1421585882.812,1421.585882812,8.692116921162e-10
1421586468.750,1421.586468750,8.745190422795e-10
1421587054.688,1421.587054688,8.675559276984e-10
1421587640.625,1421.587640625,8.357243356904e-10
1421588226.562,1421.588226563,8.487553933967e-10
1421588812.500,1421.588812500,8.445894004462e-10
1421589398.438,1421.589398437,8.478796139093e-10
1421589984.375,1421.589984375,8.405118439221e-10
1421590570.312,1421.590570312,8.377544342632e-10
1421591156.250,1421.591156250,8.257220373346e-10
1421591742.188,1421.591742187,8.251503797774e-10
1421592328.125,1421.592328125,8.335290994486e-10
1421592914.062,1421.592914063,8.269683002235e-10
1421593500.000,1421.593500000,8.318668898442e-10
1421594085.938,1421.594085938,8.549442931700e-10
1421594671.875,1421.594671875,8.785965205016e-10
1421595257.812,1421.595257812,8.487911659709e-10
1421595843.750,1421.595843750,8.413436762758e-10
1421596429.688,1421.596429687,8.382245785677e-10
1421597015.625,1421.597015625,8.277256684240e-10
1421597601.562,1421.597601562,8.601990604119e-10
1421598187.500,1421.598187500,8.559609670706e-10
1421598773.438,1421.598773438,8.366716822047e-10
1421599359.375,1421.599359375,8.378921102829e-10
1421599945.312,1421.599945313,8.304032921835e-10
1421600531.250,1421.600531250,8.460221259473e-10
1421601117.188,1421.601117187,8.469234557692e-10
1421601703.125,1421.601703125,8.355219822611e-10
1421602289.062,1421.602289062,8.023736878429e-10
1421602875.000,1421.602875000,8.055259779457e-10
1421603460.938,1421.603460937,8.166227293767e-10
1421604046.875,1421.604046875,8.371659837224e-10
1421604632.812,1421.604632813,8.424737943164e-10
1421605218.750,1421.605218750,8.493669796702e-10
1421605804.688,1421.605804688,8.425539703703e-10
1421606390.625,1421.606390625,8.518713483075e-10
1421606976.562,1421.606976562,8.468013051006e-10
1421607562.500,1421.607562500,8.564238843131e-10
1421608148.438,1421.608148437,8.496694714855e-10
1421608734.375,1421.608734375,8.439139026151e-10
1421609320.312,1421.609320312,8.412920606430e-10
1421609906.250,1421.609906250,8.759400396962e-10
1421610492.188,1421.610492188,8.687940058562e-10
1421611078.125,1421.611078125,8.187948364061e-10
1421611664.062,1421.611664063,8.202995037288e-10
1421612250.000,1421.612250000,8.412872869399e-10
1421612835.938,1421.612835937,8.398488087080e-10
1421613421.875,1421.613421875,8.456323812732e-10
1421614007.812,1421.614007812,8.191334900201e-10
1421614593.750,1421.614593750,8.331168789578e-10
1421615179.688,1421.615179687,8.712941537216e-10
1421615765.625,1421.615765625,8.664826126878e-10
1421616351.562,1421.616351563,8.549458845165e-10
1421616937.500,1421.616937500,8.536107376592e-10
1421617523.438,1421.617523438,8.431678299468e-10
1421618109.375,1421.618109375,8.440830834897e-10
1421618695.312,1421.618695312,8.384877189710e-10
1421619281.250,1421.619281250,8.278962612811e-10
1421619867.188,1421.619867187,8.356518519804e-10
1421620453.125,1421.620453125,8.487768198953e-10
1421621039.062,1421.621039062,8.415212992092e-10
1421621625.000,1421.621625000,8.672050534762e-10
1421622210.938,1421.622210938,8.645544817706e-10
1421622796.875,1421.622796875,8.510066284844e-10
1421623382.812,1421.623382813,8.509275116533e-10
1421623968.750,1421.623968750,8.568352108193e-10
1421624554.688,1421.624554687,8.400174928961e-10
1421625140.625,1421.625140625,8.282852858218e-10
1421625726.562,1421.625726562,8.425543851827e-10
1421626312.500,1421.626312500,8.249662526959e-10
1421626898.438,1421.626898437,8.294823350457e-10
1421627484.375,1421.627484375,8.519272938897e-10
1421628070.312,1421.628070313,8.624164260475e-10
1421628656.250,1421.628656250,8.532717294085e-10
1421629242.188,1421.629242188,8.574966578906e-10
1421629828.125,1421.629828125,8.539516574036e-10
1421630414.062,1421.630414062,8.487580004838e-10
1421631000.000,1421.631000000,8.305469473042e-10
1421631585.938,1421.631585937,8.215110945595e-10
1421632171.875,1421.632171875,8.353232320023e-10
1421632757.812,1421.632757812,8.739731845084e-10
1421633343.750,1421.633343750,8.587620841625e-10
1421633929.688,1421.633929688,8.692158452263e-10
1421634515.625,1421.634515625,8.744924374759e-10
1421635101.562,1421.635101563,8.704450841972e-10
1421635687.500,1421.635687500,8.632259993478e-10
1421636273.438,1421.636273437,8.761668203141e-10
1421636859.375,1421.636859375,8.862808637860e-10
1421637445.312,1421.637445312,8.742417605356e-10
1421638031.250,1421.638031250,8.705691221751e-10
1421638617.188,1421.638617187,8.500572890379e-10
1421639203.125,1421.639203125,8.404520154077e-10
1421639789.062,1421.639789063,8.305532922479e-10
1421640375.000,1421.640375000,8.260911969760e-10
1421640960.938,1421.640960938,8.451744976082e-10
1421641546.875,1421.641546875,8.494509842032e-10
1421642132.812,1421.642132812,8.585556898871e-10
1421642718.750,1421.642718750,8.414732486731e-10
1421643304.688,1421.643304687,8.344215007225e-10
1421643890.625,1421.643890625,8.504879537647e-10
1421644476.562,1421.644476562,8.482456622166e-10
1421645062.500,1421.645062500,8.375427690406e-10
1421645648.438,1421.645648438,8.482040078509e-10
1421646234.375,1421.646234375,8.411229671809e-10
1421646820.312,1421.646820313,8.554972449932e-10
1421647406.250,1421.647406250,8.478356275577e-10
1421647992.188,1421.647992187,8.251999508412e-10
1421648578.125,1421.648578125,8.396740710546e-10
1421649164.062,1421.649164062,8.326855766216e-10
1421649750.000,1421.649750000,8.388561281160e-10
1421650335.938,1421.650335937,8.553042033168e-10
1421650921.875,1421.650921875,8.457652008423e-10
1421651507.812,1421.651507813,8.541024192711e-10
1421652093.750,1421.652093750,8.632705683990e-10
1421652679.688,1421.652679688,8.604881513358e-10
1421653265.625,1421.653265625,8.679070127222e-10
1421653851.562,1421.653851562,8.747751660046e-10
1421654437.500,1421.654437500,8.576781994123e-10
1421655023.438,1421.655023437,8.428531561704e-10
1421655609.375,1421.655609375,8.402981076985e-10
1421656195.312,1421.656195312,8.548332072694e-10
1421656781.250,1421.656781250,8.638219945202e-10
1421657367.188,1421.657367188,8.546999971148e-10
1421657953.125,1421.657953125,8.612446584592e-10
1421658539.062,1421.658539063,8.442309001604e-10
1421659125.000,1421.659125000,8.566991211202e-10
1421659710.938,1421.659710937,8.480787066591e-10
1421660296.875,1421.660296875,8.594397352212e-10
1421660882.812,1421.660882812,8.818734143219e-10
1421661468.750,1421.661468750,8.638343017927e-10
1421662054.688,1421.662054687,8.412059966644e-10
1421662640.625,1421.662640625,8.406018670277e-10
1421663226.562,1421.663226563,8.422614798078e-10
1421663812.500,1421.663812500,8.484732460427e-10
1421664398.438,1421.664398438,8.469947936358e-10
1421664984.375,1421.664984375,8.446425739713e-10
1421665570.312,1421.665570312,8.693543306834e-10
1421666156.250,1421.666156250,8.760287095869e-10
1421666742.188,1421.666742187,8.539393388069e-10
1421667328.125,1421.667328125,8.396780199426e-10
1421667914.062,1421.667914062,8.692567704105e-10
1421668500.000,1421.668500000,8.663116715806e-10
1421669085.938,1421.669085938,8.592534985320e-10
1421669671.875,1421.669671875,8.825718233231e-10
1421670257.812,1421.670257813,8.599483509516e-10
1421670843.750,1421.670843750,8.594493858447e-10
1421671429.688,1421.671429687,8.755107408391e-10
1421672015.625,1421.672015625,8.830665498497e-10
1421672601.562,1421.672601562,8.694632499893e-10
1421673187.500,1421.673187500,8.669457798501e-10
1421673773.438,1421.673773437,8.378577706408e-10
1421674359.375,1421.674359375,8.369605826780e-10
1421674945.312,1421.674945313,8.466685183937e-10
1421675531.250,1421.675531250,8.705326468614e-10
1421676117.188,1421.676117188,8.842177487728e-10
1421676703.125,1421.676703125,8.720761669484e-10
1421677289.062,1421.677289062,8.660971361852e-10
1421677875.000,1421.677875000,8.587925950014e-10
1421678460.938,1421.678460937,8.419120538091e-10
1421679046.875,1421.679046875,8.555136457704e-10
1421679632.812,1421.679632812,8.633641699983e-10
1421680218.750,1421.680218750,8.791761214821e-10
1421680804.688,1421.680804688,8.695165499441e-10
1421681390.625,1421.681390625,8.341699448195e-10
1421681976.562,1421.681976563,8.519483901750e-10
1421682562.500,1421.682562500,8.752711015337e-10
1421683148.438,1421.683148437,8.454019010975e-10
1421683734.375,1421.683734375,8.554838094083e-10
1421684320.312,1421.684320312,8.834970322339e-10
1421684906.250,1421.684906250,9.025405283222e-10
1421685492.188,1421.685492187,9.056072176996e-10
1421686078.125,1421.686078125,8.732066206288e-10
1421686664.062,1421.686664063,8.695137238565e-10
1421687250.000,1421.687250000,8.612860993146e-10
1421687835.938,1421.687835938,8.475682302573e-10
1421688421.875,1421.688421875,8.603428989041e-10
1421689007.812,1421.689007812,8.871480993634e-10
1421689593.750,1421.689593750,8.703302539336e-10
1421690179.688,1421.690179687,8.532138658554e-10
1421690765.625,1421.690765625,8.654469190513e-10
1421691351.562,1421.691351562,8.731308497778e-10
1421691937.500,1421.691937500,8.670707129984e-10
1421692523.438,1421.692523438,8.717937299417e-10
1421693109.375,1421.693109375,8.713583082248e-10
1421693695.312,1421.693695313,8.561258690903e-10
1421694281.250,1421.694281250,8.590722259143e-10
1421694867.188,1421.694867187,8.688822047829e-10
1421695453.125,1421.695453125,8.736113828185e-10
1421696039.062,1421.696039062,8.673496831164e-10
1421696625.000,1421.696625000,8.501377890270e-10
1421697210.938,1421.697210937,8.705995108632e-10
1421697796.875,1421.697796875,8.964895222042e-10
1421698382.812,1421.698382813,8.744118444602e-10
1421698968.750,1421.698968750,8.794835863839e-10
1421699554.688,1421.699554688,8.543136586388e-10
1421700140.625,1421.700140625,8.714903170144e-10
1421700726.562,1421.700726562,8.934866761122e-10
1421701312.500,1421.701312500,8.752134037498e-10
1421701898.438,1421.701898437,8.549199925890e-10
1421702484.375,1421.702484375,8.432172063024e-10
1421703070.312,1421.703070312,8.448038825797e-10
1421703656.250,1421.703656250,8.383053405007e-10
1421704242.188,1421.704242188,8.491634694326e-10
1421704828.125,1421.704828125,8.663096497545e-10
1421705414.062,1421.705414063,8.601016035706e-10
1421706000.000,1421.706000000,8.769520944248e-10
1421706585.938,1421.706585937,8.725467819242e-10
1421707171.875,1421.707171875,8.701856742274e-10
1421707757.812,1421.707757812,8.650425549607e-10
1421708343.750,1421.708343750,8.640053745551e-10
1421708929.688,1421.708929687,8.592001764990e-10
1421709515.625,1421.709515625,8.521425706528e-10
1421710101.562,1421.710101563,8.711073584226e-10
1421710687.500,1421.710687500,8.675479349205e-10
1421711273.438,1421.711273438,8.695654943372e-10
1421711859.375,1421.711859375,8.804797124047e-10
1421712445.312,1421.712445312,8.892968897067e-10
1421713031.250,1421.713031250,8.856713128793e-10
1421713617.188,1421.713617187,8.736310896262e-10
1421714203.125,1421.714203125,8.768347803203e-10
1421714789.062,1421.714789062,8.720793771597e-10
1421715375.000,1421.715375000,8.738061159472e-10
1421715960.938,1421.715960938,8.825628472271e-10
1421716546.875,1421.716546875,8.776926327687e-10
1421717132.812,1421.717132813,8.844108065617e-10
1421717718.750,1421.717718750,8.880504489934e-10
1421718304.688,1421.718304687,8.964125139405e-10
1421718890.625,1421.718890625,8.702108247948e-10
1421719476.562,1421.719476562,8.717784044554e-10
1421720062.500,1421.720062500,8.760427284404e-10
1421720648.438,1421.720648437,8.683739613047e-10
1421721234.375,1421.721234375,8.907526722464e-10
1421721820.312,1421.721820313,8.973104008065e-10
1421722406.250,1421.722406250,8.907164436460e-10
1421722992.188,1421.722992188,8.709968926865e-10
1421723578.125,1421.723578125,8.559491179679e-10
1421724164.062,1421.724164062,8.903349864293e-10
1421724750.000,1421.724750000,8.952578664520e-10
1421725335.938,1421.725335937,8.950074619231e-10
1421725921.875,1421.725921875,8.745577415554e-10
1421726507.812,1421.726507812,8.671303274900e-10
1421727093.750,1421.727093750,8.710496115079e-10
1421727679.688,1421.727679688,8.775572216431e-10
1421728265.625,1421.728265625,8.783601400967e-10
1421728851.562,1421.728851563,8.634118911143e-10
