# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:02.415582+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421404828.125,1421.404828125,8.783425543189e-10
1421405414.062,1421.405414063,8.748553153373e-10
1421406000.000,1421.406000000,8.956790039316e-10
1421406585.938,1421.406585938,8.932729043190e-10
1421407171.875,1421.407171875,8.834753261145e-10
1421407757.812,1421.407757812,8.765214733737e-10
1421408343.750,1421.408343750,8.696597721901e-10
1421408929.688,1421.408929687,8.903592449605e-10
1421409515.625,1421.409515625,9.062429546249e-10
1421410101.562,1421.410101562,8.938080436163e-10
1421410687.500,1421.410687500,8.765134952985e-10
1421411273.438,1421.411273438,8.869726239259e-10
1421411859.375,1421.411859375,8.930438842739e-10
1421412445.312,1421.412445313,8.868313945745e-10
1421413031.250,1421.413031250,8.726075978434e-10
1421413617.188,1421.413617187,8.894870489586e-10
1421414203.125,1421.414203125,9.102042286959e-10
1421414789.062,1421.414789062,8.827517261136e-10
1421415375.000,1421.415375000,9.002931087273e-10
1421415960.938,1421.415960937,8.796320034714e-10
1421416546.875,1421.416546875,8.663456304930e-10
1421417132.812,1421.417132813,8.813943515945e-10
1421417718.750,1421.417718750,8.932645062194e-10
1421418304.688,1421.418304688,8.839413815970e-10
1421418890.625,1421.418890625,8.684282269671e-10
1421419476.562,1421.419476562,8.910486016655e-10
1421420062.500,1421.420062500,8.738882457732e-10
1421420648.438,1421.420648437,8.753129920774e-10
1421421234.375,1421.421234375,8.642819639523e-10
1421421820.312,1421.421820312,8.603537985507e-10
1421422406.250,1421.422406250,8.681245581575e-10
1421422992.188,1421.422992188,8.838745039948e-10
1421423578.125,1421.423578125,9.104905111295e-10
1421424164.062,1421.424164063,8.913524437490e-10
1421424750.000,1421.424750000,8.617837535731e-10
1421425335.938,1421.425335937,8.614327749981e-10
1421425921.875,1421.425921875,8.644446886774e-10
1421426507.812,1421.426507812,8.678698970776e-10
1421427093.750,1421.427093750,8.919181672660e-10
1421427679.688,1421.427679687,8.797499576152e-10
1421428265.625,1421.428265625,8.822237194661e-10
1421428851.562,1421.428851563,8.760847583643e-10
1421429437.500,1421.429437500,8.772099604007e-10
1421430023.438,1421.430023438,8.662348422542e-10
1421430609.375,1421.430609375,8.530927226324e-10
1421431195.312,1421.431195312,8.829256536558e-10
1421431781.250,1421.431781250,8.866759645680e-10
1421432367.188,1421.432367187,8.957826464326e-10
1421432953.125,1421.432953125,8.735943330162e-10
1421433539.062,1421.433539062,8.668857221787e-10
1421434125.000,1421.434125000,8.981919534162e-10
1421434710.938,1421.434710938,8.794529158939e-10
1421435296.875,1421.435296875,8.859877419247e-10
1421435882.812,1421.435882813,8.828458084421e-10
1421436468.750,1421.436468750,8.930496525846e-10
1421437054.688,1421.437054687,8.851491762897e-10
1421437640.625,1421.437640625,8.689052568209e-10
1421438226.562,1421.438226562,8.569796010328e-10
1421438812.500,1421.438812500,8.669337571066e-10
1421439398.438,1421.439398437,8.674932148567e-10
1421439984.375,1421.439984375,8.659061941729e-10
1421440570.312,1421.440570313,8.830840083158e-10
1421441156.250,1421.441156250,8.799108513958e-10
1421441742.188,1421.441742188,8.768488922777e-10
1421442328.125,1421.442328125,8.750900076274e-10
1421442914.062,1421.442914062,8.894386782538e-10
1421443500.000,1421.443500000,8.699764504215e-10
1421444085.938,1421.444085937,8.619438906055e-10
1421444671.875,1421.444671875,8.527040933441e-10
1421445257.812,1421.445257812,8.556877132143e-10
1421445843.750,1421.445843750,8.858139543063e-10
1421446429.688,1421.446429688,8.681904683541e-10
1421447015.625,1421.447015625,8.851192211657e-10
1421447601.562,1421.447601563,8.923794175391e-10
1421448187.500,1421.448187500,8.846030649795e-10
1421448773.438,1421.448773437,8.659080217101e-10
1421449359.375,1421.449359375,8.586514957187e-10
1421449945.312,1421.449945312,8.695088939668e-10
1421450531.250,1421.450531250,8.464197635650e-10
1421451117.188,1421.451117187,8.596603930506e-10
1421451703.125,1421.451703125,8.816035721279e-10
1421452289.062,1421.452289063,8.556192593433e-10
1421452875.000,1421.452875000,8.602077568249e-10
1421453460.938,1421.453460938,8.608175549158e-10
1421454046.875,1421.454046875,8.523599590015e-10
1421454632.812,1421.454632812,8.568186081354e-10
1421455218.750,1421.455218750,8.654802071825e-10
1421455804.688,1421.455804687,8.536137957597e-10
1421456390.625,1421.456390625,8.483054742006e-10
1421456976.562,1421.456976562,8.805725222253e-10
1421457562.500,1421.457562500,8.721588875771e-10
1421458148.438,1421.458148438,8.581190207007e-10
1421458734.375,1421.458734375,8.852013955223e-10
1421459320.312,1421.459320313,8.813529710896e-10
1421459906.250,1421.459906250,8.707798712228e-10
1421460492.188,1421.460492187,8.555338405119e-10
1421461078.125,1421.461078125,8.692274349763e-10
1421461664.062,1421.461664062,8.595343983757e-10
1421462250.000,1421.462250000,8.550004528113e-10
1421462835.938,1421.462835937,8.616481789424e-10
1421463421.875,1421.463421875,8.723926683099e-10
1421464007.812,1421.464007813,8.601947571826e-10
1421464593.750,1421.464593750,8.606752829545e-10
1421465179.688,1421.465179688,8.761296192873e-10
1421465765.625,1421.465765625,8.824069760905e-10
1421466351.562,1421.466351562,8.697443729470e-10
1421466937.500,1421.466937500,8.841599132812e-10
1421467523.438,1421.467523437,8.623117292788e-10
1421468109.375,1421.468109375,8.632200716066e-10
1421468695.312,1421.468695312,8.638823581413e-10
1421469281.250,1421.469281250,8.727295095430e-10
1421469867.188,1421.469867188,8.609462754408e-10
1421470453.125,1421.470453125,8.626788398524e-10
1421471039.062,1421.471039063,8.764239642656e-10
1421471625.000,1421.471625000,8.681511676752e-10
1421472210.938,1421.472210937,8.597746891051e-10
1421472796.875,1421.472796875,8.625075774797e-10
1421473382.812,1421.473382812,8.295893528961e-10
1421473968.750,1421.473968750,8.292961877091e-10
1421474554.688,1421.474554687,8.601843897222e-10
1421475140.625,1421.475140625,8.769602835050e-10
1421475726.562,1421.475726563,8.531466997959e-10
1421476312.500,1421.476312500,8.536108081321e-10
1421476898.438,1421.476898438,8.556625530618e-10
1421477484.375,1421.477484375,8.659451680407e-10
1421478070.312,1421.478070312,8.511991371585e-10
1421478656.250,1421.478656250,8.471820805274e-10
1421479242.188,1421.479242187,8.603589485498e-10
1421479828.125,1421.479828125,8.418290543126e-10
1421480414.062,1421.480414062,8.517313114196e-10
1421481000.000,1421.481000000,8.579493293736e-10
1421481585.938,1421.481585938,8.855806814209e-10
1421482171.875,1421.482171875,8.836192507048e-10
1421482757.812,1421.482757813,8.645665409447e-10
1421483343.750,1421.483343750,8.348189857987e-10
1421483929.688,1421.483929687,8.735527083680e-10
1421484515.625,1421.484515625,8.640549679791e-10
1421485101.562,1421.485101562,8.601851842772e-10
1421485687.500,1421.485687500,8.512901535240e-10
1421486273.438,1421.486273437,8.415199002547e-10
1421486859.375,1421.486859375,8.464129851960e-10
1421487445.312,1421.487445313,8.311290656061e-10
1421488031.250,1421.488031250,8.355238598022e-10
1421488617.188,1421.488617188,8.510646475873e-10
1421489203.125,1421.489203125,8.340123390310e-10
1421489789.062,1421.489789062,8.594555195622e-10
1421490375.000,1421.490375000,8.423772682772e-10
1421490960.938,1421.490960937,8.493375909138e-10
1421491546.875,1421.491546875,8.629006108505e-10
1421492132.812,1421.492132812,8.740712248531e-10
1421492718.750,1421.492718750,8.447892789802e-10
1421493304.688,1421.493304688,8.364106792928e-10
1421493890.625,1421.493890625,8.245798588321e-10
1421494476.562,1421.494476563,8.394558347645e-10
1421495062.500,1421.495062500,8.576660564190e-10
1421495648.438,1421.495648437,8.724910508293e-10
1421496234.375,1421.496234375,8.721711660385e-10
1421496820.312,1421.496820312,8.531730003384e-10
1421497406.250,1421.497406250,8.376557442996e-10
1421497992.188,1421.497992187,8.460127844012e-10
1421498578.125,1421.498578125,8.429176668430e-10
1421499164.062,1421.499164063,8.466801463875e-10
1421499750.000,1421.499750000,8.642157120937e-10
1421500335.938,1421.500335938,8.647951694615e-10
1421500921.875,1421.500921875,8.495577901331e-10
1421501507.812,1421.501507812,8.461713689598e-10
1421502093.750,1421.502093750,8.722905328135e-10
1421502679.688,1421.502679687,8.584103002252e-10
1421503265.625,1421.503265625,8.434393965171e-10
1421503851.562,1421.503851562,8.554059539664e-10
1421504437.500,1421.504437500,8.561792189085e-10
1421505023.438,1421.505023438,8.584666687865e-10
1421505609.375,1421.505609375,8.611233593119e-10
1421506195.312,1421.506195313,8.639447366807e-10
1421506781.250,1421.506781250,8.555060726148e-10
1421507367.188,1421.507367187,8.549295340699e-10
1421507953.125,1421.507953125,8.315022150741e-10
1421508539.062,1421.508539062,8.289780701307e-10
1421509125.000,1421.509125000,8.362932984448e-10
1421509710.938,1421.509710937,8.508660792151e-10
1421510296.875,1421.510296875,8.640176734985e-10
1421510882.812,1421.510882813,8.537916169250e-10
1421511468.750,1421.511468750,8.361782727743e-10
1421512054.688,1421.512054688,8.751399436326e-10
1421512640.625,1421.512640625,8.749223025108e-10
1421513226.562,1421.513226562,8.630160731358e-10
1421513812.500,1421.513812500,8.417999874910e-10
1421514398.438,1421.514398437,8.424345242441e-10
1421514984.375,1421.514984375,8.444846539274e-10
1421515570.312,1421.515570312,8.719626509270e-10
1421516156.250,1421.516156250,8.467213821649e-10
1421516742.188,1421.516742188,8.201467059975e-10
1421517328.125,1421.517328125,8.376129081645e-10
1421517914.062,1421.517914063,8.462420503424e-10
1421518500.000,1421.518500000,8.313706569448e-10
1421519085.938,1421.519085937,8.561317005248e-10
1421519671.875,1421.519671875,8.675948263012e-10
1421520257.812,1421.520257812,8.374785489245e-10
1421520843.750,1421.520843750,8.254906007375e-10
1421521429.688,1421.521429687,8.318908742616e-10
1421522015.625,1421.522015625,8.487504347619e-10
1421522601.562,1421.522601563,8.632282389391e-10
1421523187.500,1421.523187500,8.664494505023e-10
1421523773.438,1421.523773438,8.555707553068e-10
1421524359.375,1421.524359375,8.473288107385e-10
1421524945.312,1421.524945312,8.513330575790e-10
1421525531.250,1421.525531250,8.384357062724e-10
1421526117.188,1421.526117187,8.314716253276e-10
1421526703.125,1421.526703125,8.708762700539e-10
1421527289.062,1421.527289062,8.667344305849e-10
1421527875.000,1421.527875000,8.552826961409e-10
1421528460.938,1421.528460938,8.405125589124e-10
1421529046.875,1421.529046875,8.340941733005e-10
1421529632.812,1421.529632813,8.240830967284e-10
1421530218.750,1421.530218750,8.419302066916e-10
1421530804.688,1421.530804687,8.466610208122e-10
1421531390.625,1421.531390625,8.321447113835e-10
1421531976.562,1421.531976562,8.311835178816e-10
1421532562.500,1421.532562500,8.334698964052e-10
1421533148.438,1421.533148437,8.292978841570e-10
1421533734.375,1421.533734375,8.424487767430e-10
1421534320.312,1421.534320313,8.509070239026e-10
1421534906.250,1421.534906250,8.442656106609e-10
1421535492.188,1421.535492188,8.693027664090e-10
1421536078.125,1421.536078125,8.713725993939e-10
1421536664.062,1421.536664062,8.564488599073e-10
1421537250.000,1421.537250000,8.515187173198e-10
1421537835.938,1421.537835937,8.639544223651e-10
1421538421.875,1421.538421875,8.522778497466e-10
1421539007.812,1421.539007812,8.451808935311e-10
1421539593.750,1421.539593750,8.439113609917e-10
1421540179.688,1421.540179688,8.410176218160e-10
1421540765.625,1421.540765625,8.518073806220e-10
1421541351.562,1421.541351563,8.536603412866e-10
1421541937.500,1421.541937500,8.441132537033e-10
1421542523.438,1421.542523437,8.172012592610e-10
1421543109.375,1421.543109375,8.284544723045e-10
1421543695.312,1421.543695312,8.464098869604e-10
1421544281.250,1421.544281250,8.259488430075e-10
1421544867.188,1421.544867187,8.355366063334e-10
1421545453.125,1421.545453125,8.392594798774e-10
1421546039.062,1421.546039063,8.532679804885e-10
1421546625.000,1421.546625000,8.156993772773e-10
1421547210.938,1421.547210938,8.270987774991e-10
1421547796.875,1421.547796875,8.392670644881e-10
1421548382.812,1421.548382812,8.317961758686e-10
1421548968.750,1421.548968750,8.271782585033e-10
1421549554.688,1421.549554687,8.254683166111e-10
1421550140.625,1421.550140625,8.026486968024e-10
1421550726.562,1421.550726562,8.061054304346e-10
1421551312.500,1421.551312500,8.177756060326e-10
1421551898.438,1421.551898438,8.533083814399e-10
1421552484.375,1421.552484375,8.573389936353e-10
1421553070.312,1421.553070313,8.348938628548e-10
1421553656.250,1421.553656250,8.283733198354e-10
1421554242.188,1421.554242187,8.265333748180e-10
1421554828.125,1421.554828125,8.183891156036e-10
1421555414.062,1421.555414062,8.255627727922e-10
1421556000.000,1421.556000000,8.217114209735e-10
1421556585.938,1421.556585937,8.269162941215e-10
1421557171.875,1421.557171875,8.312751526346e-10
1421557757.812,1421.557757813,8.320254159927e-10
1421558343.750,1421.558343750,8.290254769250e-10
1421558929.688,1421.558929688,8.419046047947e-10
1421559515.625,1421.559515625,8.543539432351e-10
1421560101.562,1421.560101562,8.225083461113e-10
1421560687.500,1421.560687500,8.138056538812e-10
1421561273.438,1421.561273437,8.493727743198e-10
1421561859.375,1421.561859375,8.495974455336e-10
1421562445.312,1421.562445312,8.273063888484e-10
1421563031.250,1421.563031250,8.460731807685e-10
1421563617.188,1421.563617188,8.685098459716e-10
1421564203.125,1421.564203125,8.340257508479e-10
1421564789.062,1421.564789063,8.232002838013e-10
1421565375.000,1421.565375000,8.186345403767e-10
1421565960.938,1421.565960937,8.521906022085e-10
1421566546.875,1421.566546875,8.466463425071e-10
1421567132.812,1421.567132812,8.267560439955e-10
1421567718.750,1421.567718750,8.326883959086e-10
1421568304.688,1421.568304687,8.408948991110e-10
1421568890.625,1421.568890625,8.321980833823e-10
1421569476.562,1421.569476563,8.365409697276e-10
1421570062.500,1421.570062500,8.182209708563e-10
1421570648.438,1421.570648438,8.423896655137e-10
1421571234.375,1421.571234375,8.474872995861e-10
1421571820.312,1421.571820312,8.253830655661e-10
1421572406.250,1421.572406250,8.352214674718e-10
1421572992.188,1421.572992187,8.184080654168e-10
1421573578.125,1421.573578125,8.220235216479e-10
1421574164.062,1421.574164062,8.384049234058e-10
1421574750.000,1421.574750000,8.199999630640e-10
1421575335.938,1421.575335938,8.119674903941e-10
1421575921.875,1421.575921875,8.166747883456e-10
1421576507.812,1421.576507813,8.414903518596e-10
1421577093.750,1421.577093750,8.310018188422e-10
1421577679.688,1421.577679687,8.190458277888e-10
1421578265.625,1421.578265625,8.298476489071e-10
1421578851.562,1421.578851562,8.409702028436e-10
1421579437.500,1421.579437500,8.465023951597e-10
1421580023.438,1421.580023437,8.396658932315e-10
1421580609.375,1421.580609375,8.377042218972e-10
1421581195.312,1421.581195313,8.467463475934e-10
1421581781.250,1421.581781250,8.690093592906e-10
1421582367.188,1421.582367188,8.432238544194e-10
1421582953.125,1421.582953125,8.292989553807e-10
1421583539.062,1421.583539062,8.183821621607e-10
1421584125.000,1421.584125000,8.184439743503e-10
1421584710.938,1421.584710937,8.266858582930e-10
1421585296.875,1421.585296875,8.284556296947e-10
1421585882.812,1421.585882812,8.444884038367e-10
1421586468.750,1421.586468750,8.313131240103e-10
1421587054.688,1421.587054688,8.204105066890e-10
1421587640.625,1421.587640625,8.222352662235e-10
1421588226.562,1421.588226563,8.224405526364e-10
1421588812.500,1421.588812500,8.044171576770e-10
1421589398.438,1421.589398437,8.221514621375e-10
1421589984.375,1421.589984375,8.466918165242e-10
1421590570.312,1421.590570312,8.365655742366e-10
1421591156.250,1421.591156250,8.234731513369e-10
1421591742.188,1421.591742187,8.181559436657e-10
1421592328.125,1421.592328125,8.137626003115e-10
1421592914.062,1421.592914063,8.268608908648e-10
1421593500.000,1421.593500000,8.350495223387e-10
1421594085.938,1421.594085938,8.156215252893e-10
1421594671.875,1421.594671875,8.145320314576e-10
1421595257.812,1421.595257812,8.261024959200e-10
1421595843.750,1421.595843750,8.293764944811e-10
1421596429.688,1421.596429687,8.287894804718e-10
1421597015.625,1421.597015625,8.201814216989e-10
1421597601.562,1421.597601562,8.261664782544e-10
1421598187.500,1421.598187500,8.192108941903e-10
1421598773.438,1421.598773438,8.552875543794e-10
1421599359.375,1421.599359375,8.551683063861e-10
1421599945.312,1421.599945313,8.223135029462e-10
1421600531.250,1421.600531250,8.358689191011e-10
1421601117.188,1421.601117187,8.251145902841e-10
1421601703.125,1421.601703125,8.504031726415e-10
1421602289.062,1421.602289062,8.612004367587e-10
1421602875.000,1421.602875000,8.504304467945e-10
1421603460.938,1421.603460937,8.190762224837e-10
1421604046.875,1421.604046875,8.060406824151e-10
1421604632.812,1421.604632813,8.428259864847e-10
1421605218.750,1421.605218750,8.631262236481e-10
1421605804.688,1421.605804688,8.349023135122e-10
1421606390.625,1421.606390625,8.252472705481e-10
1421606976.562,1421.606976562,8.375249505434e-10
1421607562.500,1421.607562500,8.275224330665e-10
1421608148.438,1421.608148437,8.232508020962e-10
1421608734.375,1421.608734375,8.137501760693e-10
1421609320.312,1421.609320312,8.587673725526e-10
1421609906.250,1421.609906250,8.418793794711e-10
1421610492.188,1421.610492188,8.065329180296e-10
1421611078.125,1421.611078125,8.262312059064e-10
1421611664.062,1421.611664063,8.332230919690e-10
1421612250.000,1421.612250000,8.242313996929e-10
1421612835.938,1421.612835937,8.384233477619e-10
1421613421.875,1421.613421875,8.573596706157e-10
1421614007.812,1421.614007812,8.430322662010e-10
1421614593.750,1421.614593750,8.214369918087e-10
1421615179.688,1421.615179687,8.306910549403e-10
1421615765.625,1421.615765625,8.393246080811e-10
1421616351.562,1421.616351563,8.416962401849e-10
1421616937.500,1421.616937500,8.347104146105e-10
1421617523.438,1421.617523438,8.218892794827e-10
1421618109.375,1421.618109375,8.359192937920e-10
1421618695.312,1421.618695312,8.401363381200e-10
1421619281.250,1421.619281250,8.496447592046e-10
1421619867.188,1421.619867187,8.281745258337e-10
1421620453.125,1421.620453125,8.228904981749e-10
1421621039.062,1421.621039062,8.092480487166e-10
1421621625.000,1421.621625000,8.090077860986e-10
1421622210.938,1421.622210938,8.109673166183e-10
1421622796.875,1421.622796875,8.116787537158e-10
1421623382.812,1421.623382813,8.546184237118e-10
1421623968.750,1421.623968750,8.241976041597e-10
1421624554.688,1421.624554687,7.968580136202e-10
1421625140.625,1421.625140625,8.274641688614e-10
1421625726.562,1421.625726562,8.530813434131e-10
1421626312.500,1421.626312500,8.493607280690e-10
1421626898.438,1421.626898437,8.420673126826e-10
1421627484.375,1421.627484375,8.469104410552e-10
1421628070.312,1421.628070313,8.296085408799e-10
1421628656.250,1421.628656250,8.238611108323e-10
1421629242.188,1421.629242188,8.405927007527e-10
1421629828.125,1421.629828125,8.451470232802e-10
1421630414.062,1421.630414062,8.308319816684e-10
1421631000.000,1421.631000000,8.400604327442e-10
1421631585.938,1421.631585937,8.464016708121e-10
1421632171.875,1421.632171875,8.312821406388e-10
1421632757.812,1421.632757812,8.335238011668e-10
1421633343.750,1421.633343750,8.224910019787e-10
1421633929.688,1421.633929688,8.164967163163e-10
1421634515.625,1421.634515625,8.230915960818e-10
1421635101.562,1421.635101563,8.322793425131e-10
1421635687.500,1421.635687500,8.441729023556e-10
1421636273.438,1421.636273437,8.362592990969e-10
1421636859.375,1421.636859375,8.288826032190e-10
1421637445.312,1421.637445312,8.214821329138e-10
1421638031.250,1421.638031250,8.120651400719e-10
1421638617.188,1421.638617187,8.244827744865e-10
1421639203.125,1421.639203125,8.324106954048e-10
1421639789.062,1421.639789063,8.258738001604e-10
1421640375.000,1421.640375000,8.267926086716e-10
1421640960.938,1421.640960938,8.329138289052e-10
1421641546.875,1421.641546875,8.414918946965e-10
1421642132.812,1421.642132812,8.252725398162e-10
1421642718.750,1421.642718750,8.366734687825e-10
1421643304.688,1421.643304687,8.116877981164e-10
1421643890.625,1421.643890625,8.134025376169e-10
1421644476.562,1421.644476562,8.188193694151e-10
1421645062.500,1421.645062500,8.084134126652e-10
1421645648.438,1421.645648438,8.222182029459e-10
1421646234.375,1421.646234375,8.262023508249e-10
1421646820.312,1421.646820313,8.220198697145e-10
1421647406.250,1421.647406250,8.281187183476e-10
1421647992.188,1421.647992187,8.447182505649e-10
1421648578.125,1421.648578125,8.487516193264e-10
1421649164.062,1421.649164062,8.454349642149e-10
1421649750.000,1421.649750000,8.323015674937e-10
1421650335.938,1421.650335937,8.299840029242e-10
1421650921.875,1421.650921875,8.327114821263e-10
1421651507.812,1421.651507813,8.300497768707e-10
1421652093.750,1421.652093750,8.465085938999e-10
1421652679.688,1421.652679688,8.276474889612e-10
1421653265.625,1421.653265625,8.242318090323e-10
1421653851.562,1421.653851562,8.217749603456e-10
1421654437.500,1421.654437500,8.279804773294e-10
1421655023.438,1421.655023437,8.181388089803e-10
1421655609.375,1421.655609375,8.353196187572e-10
1421656195.312,1421.656195312,8.250580524454e-10
1421656781.250,1421.656781250,8.261252505466e-10
1421657367.188,1421.657367188,8.427764369414e-10
1421657953.125,1421.657953125,8.365997696511e-10
1421658539.062,1421.658539063,8.448621789761e-10
1421659125.000,1421.659125000,8.447206722475e-10
1421659710.938,1421.659710937,8.420499298475e-10
1421660296.875,1421.660296875,8.338442926780e-10
1421660882.812,1421.660882812,8.414785862636e-10
1421661468.750,1421.661468750,8.299224495219e-10
1421662054.688,1421.662054687,8.307772509973e-10
1421662640.625,1421.662640625,8.550653711006e-10
1421663226.562,1421.663226563,8.613551518935e-10
1421663812.500,1421.663812500,8.538264785524e-10
1421664398.438,1421.664398438,8.441399293342e-10
1421664984.375,1421.664984375,8.132406384202e-10
1421665570.312,1421.665570312,8.232216922594e-10
1421666156.250,1421.666156250,8.385950653878e-10
1421666742.188,1421.666742187,8.345075175637e-10
1421667328.125,1421.667328125,8.326911885866e-10
1421667914.062,1421.667914062,8.266591962571e-10
1421668500.000,1421.668500000,8.324186863170e-10
1421669085.938,1421.669085938,8.463087335317e-10
1421669671.875,1421.669671875,8.350372390459e-10
1421670257.812,1421.670257813,8.338066000673e-10
1421670843.750,1421.670843750,8.448529845700e-10
1421671429.688,1421.671429687,8.507776046622e-10
1421672015.625,1421.672015625,8.573147904000e-10
1421672601.562,1421.672601562,8.408718395904e-10
1421673187.500,1421.673187500,8.349381645508e-10
1421673773.438,1421.673773437,8.196228535154e-10
1421674359.375,1421.674359375,8.270924805817e-10
1421674945.312,1421.674945313,8.198849714321e-10
1421675531.250,1421.675531250,8.321306540664e-10
1421676117.188,1421.676117188,8.406901699530e-10
1421676703.125,1421.676703125,8.504608027858e-10
1421677289.062,1421.677289062,8.274315948534e-10
1421677875.000,1421.677875000,8.496761524340e-10
1421678460.938,1421.678460937,8.745660410250e-10
1421679046.875,1421.679046875,8.510889805133e-10
1421679632.812,1421.679632812,8.326920970266e-10
1421680218.750,1421.680218750,8.539680574227e-10
1421680804.688,1421.680804688,8.591981674488e-10
1421681390.625,1421.681390625,8.675686656594e-10
1421681976.562,1421.681976563,8.661165982991e-10
1421682562.500,1421.682562500,8.529251514940e-10
1421683148.438,1421.683148437,8.295725065639e-10
1421683734.375,1421.683734375,8.387671695019e-10
1421684320.312,1421.684320312,8.151975078712e-10
1421684906.250,1421.684906250,8.327390822339e-10
1421685492.188,1421.685492187,8.395942063687e-10
1421686078.125,1421.686078125,8.448734233398e-10
1421686664.062,1421.686664063,8.412807816466e-10
1421687250.000,1421.687250000,8.374949123777e-10
1421687835.938,1421.687835938,8.361749932602e-10
1421688421.875,1421.688421875,8.317582950257e-10
1421689007.812,1421.689007812,8.181635455185e-10
1421689593.750,1421.689593750,8.384335613457e-10
1421690179.688,1421.690179687,8.449094259113e-10
1421690765.625,1421.690765625,8.463887809859e-10
1421691351.562,1421.691351562,8.695184231900e-10
1421691937.500,1421.691937500,8.582379162459e-10
1421692523.438,1421.692523438,8.434669504239e-10
1421693109.375,1421.693109375,8.271348330905e-10
1421693695.312,1421.693695313,8.221186462074e-10
1421694281.250,1421.694281250,8.380294448307e-10
1421694867.188,1421.694867187,8.454492962724e-10
1421695453.125,1421.695453125,8.453178883430e-10
1421696039.062,1421.696039062,8.140778495941e-10
1421696625.000,1421.696625000,8.405707751334e-10
1421697210.938,1421.697210937,8.581918428607e-10
1421697796.875,1421.697796875,8.472460469912e-10
1421698382.812,1421.698382813,8.276794791737e-10
1421698968.750,1421.698968750,8.365564649945e-10
1421699554.688,1421.699554688,8.618426728607e-10
1421700140.625,1421.700140625,8.519051320519e-10
1421700726.562,1421.700726562,8.511983500459e-10
1421701312.500,1421.701312500,8.611640708919e-10
1421701898.438,1421.701898437,8.590464909975e-10
1421702484.375,1421.702484375,8.510405789839e-10
1421703070.312,1421.703070312,8.510799289622e-10
1421703656.250,1421.703656250,8.319484823336e-10
1421704242.188,1421.704242188,8.132689836805e-10
1421704828.125,1421.704828125,8.412634718338e-10
1421705414.062,1421.705414063,8.615795110417e-10
1421706000.000,1421.706000000,8.622629799293e-10
1421706585.938,1421.706585937,8.468531467876e-10
1421707171.875,1421.707171875,8.441604556408e-10
1421707757.812,1421.707757812,8.325879026405e-10
1421708343.750,1421.708343750,8.453752234270e-10
1421708929.688,1421.708929687,8.475245546573e-10
1421709515.625,1421.709515625,8.702022691731e-10
1421710101.562,1421.710101563,8.544674173378e-10
1421710687.500,1421.710687500,8.256083690939e-10
1421711273.438,1421.711273438,8.319828908505e-10
1421711859.375,1421.711859375,8.541843212016e-10
1421712445.312,1421.712445312,8.785343016609e-10
1421713031.250,1421.713031250,8.647004075966e-10
1421713617.188,1421.713617187,8.472655663928e-10
1421714203.125,1421.714203125,8.486138120934e-10
1421714789.062,1421.714789062,8.543678839333e-10
1421715375.000,1421.715375000,8.567533907767e-10
1421715960.938,1421.715960938,8.624973127133e-10
1421716546.875,1421.716546875,8.706154661528e-10
1421717132.812,1421.717132813,8.591528344961e-10
1421717718.750,1421.717718750,8.357086738732e-10
1421718304.688,1421.718304687,8.574258019911e-10
1421718890.625,1421.718890625,8.683806723121e-10
1421719476.562,1421.719476562,8.740699149315e-10
1421720062.500,1421.720062500,8.779829773531e-10
1421720648.438,1421.720648437,8.470909981495e-10
1421721234.375,1421.721234375,8.644896751401e-10
1421721820.312,1421.721820313,8.796571711256e-10
1421722406.250,1421.722406250,8.418779739113e-10
1421722992.188,1421.722992188,8.556430172350e-10
1421723578.125,1421.723578125,8.819362061862e-10
1421724164.062,1421.724164062,8.727338290062e-10
1421724750.000,1421.724750000,8.450986339999e-10
1421725335.938,1421.725335937,8.671149339685e-10
1421725921.875,1421.725921875,8.567446025962e-10
1421726507.812,1421.726507812,8.372841932792e-10
1421727093.750,1421.727093750,8.555841047904e-10
1421727679.688,1421.727679688,8.724276705414e-10
1421728265.625,1421.728265625,8.720766949820e-10
1421728851.562,1421.728851563,8.529858988241e-10
1421729437.500,1421.729437500,8.390519050590e-10
1421730023.438,1421.730023437,8.636592417042e-10
1421730609.375,1421.730609375,8.647617798426e-10
1421731195.312,1421.731195312,8.656691475571e-10
1421731781.250,1421.731781250,8.425838510279e-10
1421732367.188,1421.732367187,8.371155670159e-10
1421732953.125,1421.732953125,8.618592871305e-10
1421733539.062,1421.733539063,8.789316715540e-10
1421734125.000,1421.734125000,8.557121130491e-10
1421734710.938,1421.734710938,8.480163534790e-10
1421735296.875,1421.735296875,8.568001818328e-10
1421735882.812,1421.735882812,8.513317889157e-10
1421736468.750,1421.736468750,8.553697192002e-10
1421737054.688,1421.737054687,8.578699574051e-10
1421737640.625,1421.737640625,8.632625324213e-10
1421738226.562,1421.738226562,8.632103557969e-10
1421738812.500,1421.738812500,8.425048176585e-10
1421739398.438,1421.739398438,8.557104207725e-10
1421739984.375,1421.739984375,8.708258405449e-10
