# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:57.986115+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421334515.625,1421.334515625,9.321882624430e-10
1421335101.562,1421.335101563,9.212784261660e-10
1421335687.500,1421.335687500,9.115491911171e-10
1421336273.438,1421.336273438,9.203527115232e-10
1421336859.375,1421.336859375,9.405702466870e-10
1421337445.312,1421.337445312,9.436579372995e-10
1421338031.250,1421.338031250,9.333872392713e-10
1421338617.188,1421.338617187,9.225855206813e-10
1421339203.125,1421.339203125,9.021350883872e-10
1421339789.062,1421.339789062,9.130695754154e-10
1421340375.000,1421.340375000,9.164296597375e-10
1421340960.938,1421.340960938,8.908981101529e-10
1421341546.875,1421.341546875,8.948052971411e-10
1421342132.812,1421.342132813,9.068819118692e-10
1421342718.750,1421.342718750,9.117768993358e-10
1421343304.688,1421.343304687,9.024928816089e-10
1421343890.625,1421.343890625,9.314883784753e-10
1421344476.562,1421.344476562,9.291708819904e-10
1421345062.500,1421.345062500,9.243110297618e-10
1421345648.438,1421.345648437,9.296658970220e-10
1421346234.375,1421.346234375,9.206458040342e-10
1421346820.312,1421.346820313,9.241429568554e-10
1421347406.250,1421.347406250,9.227072802636e-10
1421347992.188,1421.347992188,8.909109005280e-10
1421348578.125,1421.348578125,9.059667639680e-10
1421349164.062,1421.349164062,9.324869215022e-10
1421349750.000,1421.349750000,9.142731153988e-10
1421350335.938,1421.350335937,9.061829192327e-10
1421350921.875,1421.350921875,9.150463556585e-10
1421351507.812,1421.351507812,9.409258225522e-10
1421352093.750,1421.352093750,9.221636843775e-10
1421352679.688,1421.352679688,9.041349640806e-10
1421353265.625,1421.353265625,9.202741902321e-10
1421353851.562,1421.353851563,8.808430958179e-10
1421354437.500,1421.354437500,8.839277064547e-10
1421355023.438,1421.355023437,9.061577147693e-10
1421355609.375,1421.355609375,9.302274096780e-10
1421356195.312,1421.356195312,8.986957974549e-10
1421356781.250,1421.356781250,8.852478710223e-10
1421357367.188,1421.357367187,8.956964318165e-10
1421357953.125,1421.357953125,9.112776879264e-10
1421358539.062,1421.358539063,9.175016278126e-10
1421359125.000,1421.359125000,9.334347634136e-10
1421359710.938,1421.359710938,9.336160081684e-10
1421360296.875,1421.360296875,9.334959853905e-10
1421360882.812,1421.360882812,9.638393707856e-10
1421361468.750,1421.361468750,9.423263390699e-10
1421362054.688,1421.362054687,9.133240806405e-10
1421362640.625,1421.362640625,9.178295871003e-10
1421363226.562,1421.363226562,9.192581516740e-10
1421363812.500,1421.363812500,9.217690630517e-10
1421364398.438,1421.364398438,9.237378452110e-10
1421364984.375,1421.364984375,9.290144539759e-10
1421365570.312,1421.365570313,9.296615227211e-10
1421366156.250,1421.366156250,9.321554660021e-10
1421366742.188,1421.366742187,9.257718991173e-10
1421367328.125,1421.367328125,9.168119281515e-10
1421367914.062,1421.367914062,9.334821035081e-10
1421368500.000,1421.368500000,9.100795243393e-10
1421369085.938,1421.369085937,9.147596158586e-10
1421369671.875,1421.369671875,9.195406761019e-10
1421370257.812,1421.370257813,9.188320534373e-10
1421370843.750,1421.370843750,9.130726373269e-10
1421371429.688,1421.371429688,9.190788676981e-10
1421372015.625,1421.372015625,9.232154455430e-10
1421372601.562,1421.372601562,9.046418764808e-10
1421373187.500,1421.373187500,9.336457841768e-10
1421373773.438,1421.373773437,9.164117437954e-10
1421374359.375,1421.374359375,8.870372458137e-10
1421374945.312,1421.374945312,9.068823483931e-10
1421375531.250,1421.375531250,9.186204806752e-10
1421376117.188,1421.376117188,9.374148664631e-10
1421376703.125,1421.376703125,9.246547420132e-10
1421377289.062,1421.377289063,9.187838330775e-10
1421377875.000,1421.377875000,9.185330761536e-10
1421378460.938,1421.378460937,9.230096535271e-10
1421379046.875,1421.379046875,9.356176450905e-10
1421379632.812,1421.379632812,9.217857219103e-10
1421380218.750,1421.380218750,9.015548263968e-10
1421380804.688,1421.380804687,8.952997296089e-10
1421381390.625,1421.381390625,9.130904265289e-10
1421381976.562,1421.381976563,8.886013528509e-10
1421382562.500,1421.382562500,9.006891113988e-10
1421383148.438,1421.383148438,9.078068187872e-10
1421383734.375,1421.383734375,9.047955230228e-10
1421384320.312,1421.384320312,9.166522563991e-10
1421384906.250,1421.384906250,8.854357769900e-10
1421385492.188,1421.385492187,8.519041166001e-10
1421386078.125,1421.386078125,8.732781278565e-10
1421386664.062,1421.386664062,9.156260620771e-10
1421387250.000,1421.387250000,9.439266872716e-10
1421387835.938,1421.387835938,9.338712184052e-10
1421388421.875,1421.388421875,9.132494078482e-10
1421389007.812,1421.389007813,8.987939130697e-10
1421389593.750,1421.389593750,9.170322345978e-10
1421390179.688,1421.390179687,9.058495442903e-10
1421390765.625,1421.390765625,9.131408338570e-10
1421391351.562,1421.391351562,9.538438158633e-10
1421391937.500,1421.391937500,9.339291537947e-10
1421392523.438,1421.392523437,9.070131080840e-10
1421393109.375,1421.393109375,8.838743142523e-10
1421393695.312,1421.393695313,8.930593537270e-10
1421394281.250,1421.394281250,9.098722804143e-10
1421394867.188,1421.394867188,9.051406860032e-10
1421395453.125,1421.395453125,8.984844233333e-10
1421396039.062,1421.396039062,9.005856018641e-10
1421396625.000,1421.396625000,9.034486599017e-10
1421397210.938,1421.397210937,9.074287314737e-10
1421397796.875,1421.397796875,9.124675804009e-10
1421398382.812,1421.398382812,9.260526687271e-10
1421398968.750,1421.398968750,9.567114069044e-10
1421399554.688,1421.399554688,9.355745744520e-10
1421400140.625,1421.400140625,8.982541769195e-10
1421400726.562,1421.400726563,8.798835038314e-10
1421401312.500,1421.401312500,8.814081994411e-10
1421401898.438,1421.401898437,8.837911417249e-10
1421402484.375,1421.402484375,9.022356313882e-10
1421403070.312,1421.403070312,8.841277050223e-10
1421403656.250,1421.403656250,8.913581159604e-10
1421404242.188,1421.404242187,9.074735631067e-10
1421404828.125,1421.404828125,9.059206130601e-10
1421405414.062,1421.405414063,9.145687411146e-10
1421406000.000,1421.406000000,9.176387942721e-10
1421406585.938,1421.406585938,9.113583796719e-10
1421407171.875,1421.407171875,8.921388890782e-10
1421407757.812,1421.407757812,9.151247900427e-10
1421408343.750,1421.408343750,9.359714818880e-10
1421408929.688,1421.408929687,9.367824504870e-10
1421409515.625,1421.409515625,9.027736263896e-10
1421410101.562,1421.410101562,8.936682776212e-10
1421410687.500,1421.410687500,8.809638870268e-10
1421411273.438,1421.411273438,8.951466295087e-10
1421411859.375,1421.411859375,8.830840933633e-10
1421412445.312,1421.412445313,8.777883685152e-10
1421413031.250,1421.413031250,9.100252016064e-10
1421413617.188,1421.413617187,8.888538207898e-10
1421414203.125,1421.414203125,8.894256651448e-10
1421414789.062,1421.414789062,9.222474858938e-10
1421415375.000,1421.415375000,9.078273993136e-10
1421415960.938,1421.415960937,8.838997447547e-10
1421416546.875,1421.416546875,8.977860168563e-10
1421417132.812,1421.417132813,9.083876230438e-10
1421417718.750,1421.417718750,9.059128206772e-10
1421418304.688,1421.418304688,8.747420992239e-10
1421418890.625,1421.418890625,8.962797385284e-10
1421419476.562,1421.419476562,8.988742141287e-10
1421420062.500,1421.420062500,9.026496076358e-10
1421420648.438,1421.420648437,8.907208707920e-10
1421421234.375,1421.421234375,8.864098443776e-10
1421421820.312,1421.421820312,8.874228408931e-10
1421422406.250,1421.422406250,8.805020958780e-10
1421422992.188,1421.422992188,9.027874368312e-10
1421423578.125,1421.423578125,8.956037753349e-10
1421424164.062,1421.424164063,9.032440672860e-10
1421424750.000,1421.424750000,8.874262301758e-10
1421425335.938,1421.425335937,8.983645860445e-10
1421425921.875,1421.425921875,8.871535074145e-10
1421426507.812,1421.426507812,8.895002452416e-10
1421427093.750,1421.427093750,9.025282734316e-10
1421427679.688,1421.427679687,9.146852326982e-10
1421428265.625,1421.428265625,8.899367472867e-10
1421428851.562,1421.428851563,8.961373664248e-10
1421429437.500,1421.429437500,8.979134930896e-10
1421430023.438,1421.430023438,8.737319814571e-10
1421430609.375,1421.430609375,8.967184340839e-10
1421431195.312,1421.431195312,9.015878906624e-10
1421431781.250,1421.431781250,8.962728669936e-10
1421432367.188,1421.432367187,8.845723214440e-10
1421432953.125,1421.432953125,9.054320206649e-10
1421433539.062,1421.433539062,9.022745958767e-10
1421434125.000,1421.434125000,8.843690323009e-10
1421434710.938,1421.434710938,8.930712834628e-10
1421435296.875,1421.435296875,8.937259148932e-10
1421435882.812,1421.435882813,9.018512622239e-10
1421436468.750,1421.436468750,9.122845671353e-10
1421437054.688,1421.437054687,9.105117559871e-10
1421437640.625,1421.437640625,9.169993736633e-10
1421438226.562,1421.438226562,9.135960072934e-10
1421438812.500,1421.438812500,8.927478746377e-10
1421439398.438,1421.439398437,8.793564312576e-10
1421439984.375,1421.439984375,8.978826604589e-10
1421440570.312,1421.440570313,9.002339057317e-10
1421441156.250,1421.441156250,8.972855952224e-10
1421441742.188,1421.441742188,9.115325391364e-10
1421442328.125,1421.442328125,9.161971772748e-10
1421442914.062,1421.442914062,8.876964970727e-10
1421443500.000,1421.443500000,8.926031598409e-10
1421444085.938,1421.444085937,9.040831599538e-10
1421444671.875,1421.444671875,8.898213988694e-10
1421445257.812,1421.445257812,8.952952046430e-10
1421445843.750,1421.445843750,8.989735542439e-10
1421446429.688,1421.446429688,8.825139867032e-10
1421447015.625,1421.447015625,8.824336566747e-10
1421447601.562,1421.447601563,8.861075230099e-10
1421448187.500,1421.448187500,8.878939573208e-10
1421448773.438,1421.448773437,8.901232386426e-10
1421449359.375,1421.449359375,8.825391114888e-10
1421449945.312,1421.449945312,8.956982052705e-10
1421450531.250,1421.450531250,8.938141274615e-10
1421451117.188,1421.451117187,8.825464514302e-10
1421451703.125,1421.451703125,8.919443980890e-10
1421452289.062,1421.452289063,8.943175617292e-10
1421452875.000,1421.452875000,9.021503759044e-10
1421453460.938,1421.453460938,8.954890678383e-10
1421454046.875,1421.454046875,8.951287277915e-10
1421454632.812,1421.454632812,8.951216726693e-10
1421455218.750,1421.455218750,8.794522509027e-10
1421455804.688,1421.455804687,8.774138438582e-10
1421456390.625,1421.456390625,8.674033740474e-10
1421456976.562,1421.456976562,8.672810808603e-10
1421457562.500,1421.457562500,8.784824351387e-10
1421458148.438,1421.458148438,8.961977398871e-10
1421458734.375,1421.458734375,8.879173539716e-10
1421459320.312,1421.459320313,9.069534725042e-10
1421459906.250,1421.459906250,9.006314469804e-10
1421460492.188,1421.460492187,8.728852610406e-10
1421461078.125,1421.461078125,8.514005932446e-10
1421461664.062,1421.461664062,8.577374918356e-10
1421462250.000,1421.462250000,8.764160691230e-10
1421462835.938,1421.462835937,8.595536981872e-10
1421463421.875,1421.463421875,8.746165876832e-10
1421464007.812,1421.464007813,8.713528200761e-10
1421464593.750,1421.464593750,8.524433348932e-10
1421465179.688,1421.465179688,8.509529353627e-10
1421465765.625,1421.465765625,8.777868404966e-10
1421466351.562,1421.466351562,8.913674467620e-10
1421466937.500,1421.466937500,8.810737225947e-10
1421467523.438,1421.467523437,8.829237217349e-10
1421468109.375,1421.468109375,8.973661954556e-10
1421468695.312,1421.468695312,8.806013210126e-10
1421469281.250,1421.469281250,8.713246235220e-10
1421469867.188,1421.469867188,8.520043186779e-10
1421470453.125,1421.470453125,8.520971229421e-10
1421471039.062,1421.471039063,8.790781300555e-10
1421471625.000,1421.471625000,8.772502911910e-10
1421472210.938,1421.472210937,8.607462575953e-10
1421472796.875,1421.472796875,8.713364266308e-10
1421473382.812,1421.473382812,8.948556742086e-10
1421473968.750,1421.473968750,8.835599929051e-10
1421474554.688,1421.474554687,8.752219058550e-10
1421475140.625,1421.475140625,8.775879005560e-10
1421475726.562,1421.475726563,9.027563841883e-10
1421476312.500,1421.476312500,9.135062263056e-10
1421476898.438,1421.476898438,9.358238624779e-10
1421477484.375,1421.477484375,9.250728055167e-10
1421478070.312,1421.478070312,9.109456503942e-10
1421478656.250,1421.478656250,8.826932614233e-10
1421479242.188,1421.479242187,8.703415482631e-10
1421479828.125,1421.479828125,8.641084275982e-10
1421480414.062,1421.480414062,8.666320529305e-10
1421481000.000,1421.481000000,8.658637724036e-10
1421481585.938,1421.481585938,8.673487143109e-10
1421482171.875,1421.482171875,8.631390655571e-10
1421482757.812,1421.482757813,8.656470401123e-10
1421483343.750,1421.483343750,8.719433538268e-10
1421483929.688,1421.483929687,8.576014996771e-10
1421484515.625,1421.484515625,8.630855095805e-10
1421485101.562,1421.485101562,8.722278446516e-10
1421485687.500,1421.485687500,8.815624987446e-10
1421486273.438,1421.486273437,8.782134891476e-10
1421486859.375,1421.486859375,8.843333593436e-10
1421487445.312,1421.487445313,8.690693302747e-10
1421488031.250,1421.488031250,8.525817189428e-10
1421488617.188,1421.488617188,8.456342340750e-10
1421489203.125,1421.489203125,8.731056709535e-10
1421489789.062,1421.489789062,8.735365945079e-10
1421490375.000,1421.490375000,8.741628174050e-10
1421490960.938,1421.490960937,8.917410910083e-10
1421491546.875,1421.491546875,8.758582393156e-10
1421492132.812,1421.492132812,8.839352463112e-10
1421492718.750,1421.492718750,9.049379827267e-10
1421493304.688,1421.493304688,8.851734083123e-10
1421493890.625,1421.493890625,8.565358820993e-10
1421494476.562,1421.494476563,8.531806338619e-10
1421495062.500,1421.495062500,8.868085094796e-10
1421495648.438,1421.495648437,8.931087224607e-10
1421496234.375,1421.496234375,8.923217787519e-10
1421496820.312,1421.496820312,8.781066380148e-10
1421497406.250,1421.497406250,8.685198722956e-10
1421497992.188,1421.497992187,8.793150806446e-10
1421498578.125,1421.498578125,8.626419848127e-10
1421499164.062,1421.499164063,8.752375271610e-10
1421499750.000,1421.499750000,8.779134441027e-10
1421500335.938,1421.500335938,8.699025248089e-10
1421500921.875,1421.500921875,8.789844889907e-10
1421501507.812,1421.501507812,8.787489988970e-10
1421502093.750,1421.502093750,8.905417727973e-10
1421502679.688,1421.502679687,8.922435874095e-10
1421503265.625,1421.503265625,8.764745235558e-10
1421503851.562,1421.503851562,8.920460345475e-10
1421504437.500,1421.504437500,8.820345296041e-10
1421505023.438,1421.505023438,8.647130301394e-10
1421505609.375,1421.505609375,8.662515566460e-10
1421506195.312,1421.506195313,8.691908546977e-10
1421506781.250,1421.506781250,8.893916087000e-10
1421507367.188,1421.507367187,8.763683546556e-10
1421507953.125,1421.507953125,8.490296340259e-10
1421508539.062,1421.508539062,8.587599591415e-10
1421509125.000,1421.509125000,8.575729647378e-10
1421509710.938,1421.509710937,8.678517634778e-10
1421510296.875,1421.510296875,8.519392358279e-10
1421510882.812,1421.510882813,8.657040048027e-10
1421511468.750,1421.511468750,8.743963493528e-10
1421512054.688,1421.512054688,8.609404090618e-10
1421512640.625,1421.512640625,8.549296608183e-10
1421513226.562,1421.513226562,8.577434905548e-10
1421513812.500,1421.513812500,8.662383067617e-10
1421514398.438,1421.514398437,8.662064982537e-10
1421514984.375,1421.514984375,8.647853904052e-10
1421515570.312,1421.515570312,8.277407544517e-10
1421516156.250,1421.516156250,8.454969103850e-10
1421516742.188,1421.516742188,8.759950506376e-10
1421517328.125,1421.517328125,8.520915615162e-10
1421517914.062,1421.517914063,8.433467269230e-10
1421518500.000,1421.518500000,8.646525704634e-10
1421519085.938,1421.519085937,8.835184336954e-10
1421519671.875,1421.519671875,8.601280595850e-10
1421520257.812,1421.520257812,8.363459599847e-10
1421520843.750,1421.520843750,8.496995646169e-10
1421521429.688,1421.521429687,8.591432114772e-10
1421522015.625,1421.522015625,8.570442476852e-10
1421522601.562,1421.522601563,8.616665570062e-10
1421523187.500,1421.523187500,8.622145668158e-10
1421523773.438,1421.523773438,8.548432024507e-10
1421524359.375,1421.524359375,8.568342371539e-10
1421524945.312,1421.524945312,8.509633277327e-10
1421525531.250,1421.525531250,8.443191416873e-10
1421526117.188,1421.526117187,8.591360985110e-10
1421526703.125,1421.526703125,8.618225667750e-10
1421527289.062,1421.527289062,8.604871818140e-10
1421527875.000,1421.527875000,8.497737736913e-10
1421528460.938,1421.528460938,8.373114523474e-10
1421529046.875,1421.529046875,8.331305027328e-10
1421529632.812,1421.529632813,8.404443797282e-10
1421530218.750,1421.530218750,8.225010626192e-10
1421530804.688,1421.530804687,8.392067040996e-10
1421531390.625,1421.531390625,8.510726309872e-10
1421531976.562,1421.531976562,8.613220413307e-10
1421532562.500,1421.532562500,8.755308406318e-10
1421533148.438,1421.533148437,8.859796034956e-10
1421533734.375,1421.533734375,8.677415163381e-10
1421534320.312,1421.534320313,8.504419956454e-10
1421534906.250,1421.534906250,8.477904056593e-10
1421535492.188,1421.535492188,8.293329336725e-10
1421536078.125,1421.536078125,8.302944741743e-10
1421536664.062,1421.536664062,8.366613217240e-10
1421537250.000,1421.537250000,8.324471622157e-10
1421537835.938,1421.537835937,8.393170123784e-10
1421538421.875,1421.538421875,8.573291510200e-10
1421539007.812,1421.539007812,8.592651973936e-10
1421539593.750,1421.539593750,8.470179962410e-10
1421540179.688,1421.540179688,8.572278969135e-10
1421540765.625,1421.540765625,8.572751209538e-10
1421541351.562,1421.541351563,8.485774151621e-10
1421541937.500,1421.541937500,8.479206341544e-10
1421542523.438,1421.542523437,8.535799142909e-10
1421543109.375,1421.543109375,8.461199215046e-10
1421543695.312,1421.543695312,8.495747678662e-10
1421544281.250,1421.544281250,8.618091653068e-10
1421544867.188,1421.544867187,8.646728066006e-10
1421545453.125,1421.545453125,8.423346719652e-10
1421546039.062,1421.546039063,8.300391868458e-10
1421546625.000,1421.546625000,8.707177042590e-10
1421547210.938,1421.547210938,8.781383568069e-10
1421547796.875,1421.547796875,8.646434816754e-10
1421548382.812,1421.548382812,8.474446526538e-10
1421548968.750,1421.548968750,8.403023542634e-10
1421549554.688,1421.549554687,8.398193381762e-10
1421550140.625,1421.550140625,8.675603770250e-10
1421550726.562,1421.550726562,8.733702191309e-10
1421551312.500,1421.551312500,8.657251941687e-10
1421551898.438,1421.551898438,8.435200812261e-10
1421552484.375,1421.552484375,8.441621370107e-10
1421553070.312,1421.553070313,8.584531126417e-10
1421553656.250,1421.553656250,8.589403729072e-10
1421554242.188,1421.554242187,8.743557800118e-10
1421554828.125,1421.554828125,8.615519730025e-10
1421555414.062,1421.555414062,8.492965855914e-10
1421556000.000,1421.556000000,8.469554800059e-10
1421556585.938,1421.556585937,8.392616890459e-10
1421557171.875,1421.557171875,8.502449347502e-10
1421557757.812,1421.557757813,8.476479747947e-10
1421558343.750,1421.558343750,8.280743274883e-10
1421558929.688,1421.558929688,8.543968915736e-10
1421559515.625,1421.559515625,8.581472602673e-10
1421560101.562,1421.560101562,8.454211000168e-10
1421560687.500,1421.560687500,8.727763902568e-10
1421561273.438,1421.561273437,8.642513793688e-10
1421561859.375,1421.561859375,8.458657770548e-10
1421562445.312,1421.562445312,8.357631051644e-10
1421563031.250,1421.563031250,8.446722809595e-10
1421563617.188,1421.563617188,8.621347594889e-10
1421564203.125,1421.564203125,8.584370291754e-10
1421564789.062,1421.564789063,8.538507263295e-10
1421565375.000,1421.565375000,8.583668682531e-10
1421565960.938,1421.565960937,8.502467160885e-10
1421566546.875,1421.566546875,8.428052915780e-10
1421567132.812,1421.567132812,8.597646062675e-10
1421567718.750,1421.567718750,8.436855882351e-10
1421568304.688,1421.568304687,8.333569861864e-10
1421568890.625,1421.568890625,8.372226671340e-10
1421569476.562,1421.569476563,8.525917525972e-10
1421570062.500,1421.570062500,8.516515754661e-10
1421570648.438,1421.570648438,8.499904285287e-10
1421571234.375,1421.571234375,8.548146807589e-10
1421571820.312,1421.571820312,8.623477693750e-10
1421572406.250,1421.572406250,8.586456264260e-10
1421572992.188,1421.572992187,8.519514979924e-10
1421573578.125,1421.573578125,8.381574160661e-10
1421574164.062,1421.574164062,8.494820005375e-10
1421574750.000,1421.574750000,8.559782012218e-10
1421575335.938,1421.575335938,8.471885108016e-10
1421575921.875,1421.575921875,8.525145463270e-10
1421576507.812,1421.576507813,8.307181034282e-10
1421577093.750,1421.577093750,8.186089370489e-10
1421577679.688,1421.577679687,8.495902831594e-10
1421578265.625,1421.578265625,8.581765142539e-10
1421578851.562,1421.578851562,8.566484703533e-10
1421579437.500,1421.579437500,8.714937085587e-10
1421580023.438,1421.580023437,8.469667507082e-10
1421580609.375,1421.580609375,8.518562111581e-10
1421581195.312,1421.581195313,8.521264781350e-10
1421581781.250,1421.581781250,8.501486501843e-10
1421582367.188,1421.582367188,8.463643672201e-10
1421582953.125,1421.582953125,8.478787323907e-10
1421583539.062,1421.583539062,8.339425909052e-10
1421584125.000,1421.584125000,8.121097045908e-10
1421584710.938,1421.584710937,8.178680457859e-10
1421585296.875,1421.585296875,8.466090386603e-10
1421585882.812,1421.585882812,8.734490536082e-10
1421586468.750,1421.586468750,8.708476703776e-10
1421587054.688,1421.587054688,8.494437670673e-10
1421587640.625,1421.587640625,8.489625165184e-10
1421588226.562,1421.588226563,8.453866317102e-10
1421588812.500,1421.588812500,8.663839359759e-10
1421589398.438,1421.589398437,8.603297143988e-10
1421589984.375,1421.589984375,8.479422736657e-10
1421590570.312,1421.590570312,8.464134024493e-10
1421591156.250,1421.591156250,8.435244184792e-10
1421591742.188,1421.591742187,8.360975042033e-10
1421592328.125,1421.592328125,8.334650869489e-10
1421592914.062,1421.592914063,8.424922722576e-10
1421593500.000,1421.593500000,8.463380588976e-10
1421594085.938,1421.594085938,8.506712115490e-10
1421594671.875,1421.594671875,8.413140657842e-10
1421595257.812,1421.595257812,8.458223274105e-10
1421595843.750,1421.595843750,8.509899347881e-10
1421596429.688,1421.596429687,8.522830246980e-10
1421597015.625,1421.597015625,8.573718699794e-10
1421597601.562,1421.597601562,8.626627703204e-10
1421598187.500,1421.598187500,8.531812311461e-10
1421598773.438,1421.598773438,8.306555377206e-10
1421599359.375,1421.599359375,8.310025530034e-10
1421599945.312,1421.599945313,8.443318637192e-10
1421600531.250,1421.600531250,8.421843337377e-10
1421601117.188,1421.601117187,8.438270764583e-10
1421601703.125,1421.601703125,8.266255739864e-10
1421602289.062,1421.602289062,8.302180151034e-10
1421602875.000,1421.602875000,8.525347211027e-10
1421603460.938,1421.603460937,8.481880410183e-10
1421604046.875,1421.604046875,8.496933500430e-10
1421604632.812,1421.604632813,8.531614185019e-10
1421605218.750,1421.605218750,8.405501108178e-10
1421605804.688,1421.605804688,8.448228738248e-10
1421606390.625,1421.606390625,8.588434046301e-10
1421606976.562,1421.606976562,8.608545796547e-10
1421607562.500,1421.607562500,8.455158334741e-10
1421608148.438,1421.608148437,8.297820245489e-10
1421608734.375,1421.608734375,8.490755689386e-10
1421609320.312,1421.609320312,8.408742952416e-10
1421609906.250,1421.609906250,8.626655846735e-10
1421610492.188,1421.610492188,8.707771206719e-10
1421611078.125,1421.611078125,8.545798657147e-10
1421611664.062,1421.611664063,8.374882877079e-10
1421612250.000,1421.612250000,8.436347027822e-10
1421612835.938,1421.612835937,8.373456515584e-10
1421613421.875,1421.613421875,8.607922283959e-10
1421614007.812,1421.614007812,8.516797067295e-10
1421614593.750,1421.614593750,8.501340416942e-10
1421615179.688,1421.615179687,8.635598247892e-10
1421615765.625,1421.615765625,8.650037055684e-10
1421616351.562,1421.616351563,8.607723908914e-10
1421616937.500,1421.616937500,8.478636208910e-10
1421617523.438,1421.617523438,8.662895847379e-10
1421618109.375,1421.618109375,8.655168958010e-10
1421618695.312,1421.618695312,8.465375973618e-10
1421619281.250,1421.619281250,8.362150248471e-10
1421619867.188,1421.619867187,8.475965074746e-10
1421620453.125,1421.620453125,8.287259760479e-10
1421621039.062,1421.621039062,8.269428808564e-10
1421621625.000,1421.621625000,8.342153379762e-10
1421622210.938,1421.622210938,8.610782444650e-10
1421622796.875,1421.622796875,8.716243651955e-10
1421623382.812,1421.623382813,8.626170866901e-10
1421623968.750,1421.623968750,8.503850000573e-10
1421624554.688,1421.624554687,8.316670905307e-10
1421625140.625,1421.625140625,8.525273090829e-10
1421625726.562,1421.625726562,8.477450393052e-10
1421626312.500,1421.626312500,8.404540204416e-10
1421626898.438,1421.626898437,8.583101265111e-10
1421627484.375,1421.627484375,8.685554572563e-10
1421628070.312,1421.628070313,8.613802598560e-10
1421628656.250,1421.628656250,8.451114808443e-10
1421629242.188,1421.629242188,8.432483657003e-10
1421629828.125,1421.629828125,8.424987942940e-10
1421630414.062,1421.630414062,8.553270612570e-10
1421631000.000,1421.631000000,8.457771826197e-10
1421631585.938,1421.631585937,8.371730260721e-10
1421632171.875,1421.632171875,8.463717132170e-10
1421632757.812,1421.632757812,8.448411151255e-10
1421633343.750,1421.633343750,8.469453500751e-10
1421633929.688,1421.633929688,8.441489571671e-10
1421634515.625,1421.634515625,8.542988527128e-10
1421635101.562,1421.635101563,8.559307308766e-10
1421635687.500,1421.635687500,8.423553280900e-10
1421636273.438,1421.636273437,8.121584624176e-10
1421636859.375,1421.636859375,8.466815389828e-10
1421637445.312,1421.637445312,8.526376055294e-10
1421638031.250,1421.638031250,8.620410393244e-10
1421638617.188,1421.638617187,8.653665484174e-10
1421639203.125,1421.639203125,8.288158785497e-10
1421639789.062,1421.639789063,8.436501022325e-10
1421640375.000,1421.640375000,8.696157155607e-10
1421640960.938,1421.640960938,8.666821267044e-10
1421641546.875,1421.641546875,8.690445870776e-10
1421642132.812,1421.642132812,8.559724079736e-10
1421642718.750,1421.642718750,8.400161601564e-10
1421643304.688,1421.643304687,8.578964696281e-10
1421643890.625,1421.643890625,8.298883076212e-10
1421644476.562,1421.644476562,8.305928975967e-10
1421645062.500,1421.645062500,8.378843413404e-10
1421645648.438,1421.645648438,8.443174801195e-10
1421646234.375,1421.646234375,8.441001635281e-10
1421646820.312,1421.646820313,8.613864268669e-10
1421647406.250,1421.647406250,8.638049749155e-10
1421647992.188,1421.647992187,8.279057511454e-10
1421648578.125,1421.648578125,8.358504122815e-10
1421649164.062,1421.649164062,8.447209795441e-10
1421649750.000,1421.649750000,8.497055449505e-10
1421650335.938,1421.650335937,8.416551361360e-10
1421650921.875,1421.650921875,8.366979185832e-10
1421651507.812,1421.651507813,8.340304160401e-10
1421652093.750,1421.652093750,8.550158698534e-10
1421652679.688,1421.652679688,8.584106235418e-10
1421653265.625,1421.653265625,8.394124982283e-10
1421653851.562,1421.653851562,8.439021344571e-10
1421654437.500,1421.654437500,8.307652301379e-10
1421655023.438,1421.655023437,8.450171072926e-10
1421655609.375,1421.655609375,8.286299961192e-10
1421656195.312,1421.656195312,8.360596898273e-10
1421656781.250,1421.656781250,8.424030522537e-10
1421657367.188,1421.657367188,8.527586688008e-10
1421657953.125,1421.657953125,8.584212909120e-10
1421658539.062,1421.658539063,8.757077729602e-10
1421659125.000,1421.659125000,8.778129918421e-10
1421659710.938,1421.659710937,8.725659309139e-10
1421660296.875,1421.660296875,8.739166881630e-10
1421660882.812,1421.660882812,8.748305425414e-10
1421661468.750,1421.661468750,8.502798659491e-10
1421662054.688,1421.662054687,8.576375702702e-10
1421662640.625,1421.662640625,8.563156091667e-10
1421663226.562,1421.663226563,8.586045954590e-10
1421663812.500,1421.663812500,8.584934804209e-10
1421664398.438,1421.664398438,8.621009080861e-10
1421664984.375,1421.664984375,8.631774551963e-10
1421665570.312,1421.665570312,8.585682373733e-10
1421666156.250,1421.666156250,8.759102588892e-10
1421666742.188,1421.666742187,8.760906408217e-10
1421667328.125,1421.667328125,8.561397489698e-10
1421667914.062,1421.667914062,8.529696828454e-10
1421668500.000,1421.668500000,8.432629821728e-10
1421669085.938,1421.669085938,8.598398167270e-10
1421669671.875,1421.669671875,8.436325812609e-10
