# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:47.446922+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419780218.750,1419.780218750,9.408019447894e-10
1419780804.688,1419.780804687,9.520498253051e-10
1419781390.625,1419.781390625,9.524684937849e-10
1419781976.562,1419.781976562,9.470099911345e-10
1419782562.500,1419.782562500,9.497129101745e-10
1419783148.438,1419.783148437,9.343710230362e-10
1419783734.375,1419.783734375,9.118659495015e-10
1419784320.312,1419.784320313,9.362440531758e-10
1419784906.250,1419.784906250,9.355020098782e-10
1419785492.188,1419.785492188,9.528458241169e-10
1419786078.125,1419.786078125,9.516706086106e-10
1419786664.062,1419.786664062,9.351704683728e-10
1419787250.000,1419.787250000,9.357194613016e-10
1419787835.938,1419.787835937,9.415710922376e-10
1419788421.875,1419.788421875,9.161789000910e-10
1419789007.812,1419.789007812,9.319941512492e-10
1419789593.750,1419.789593750,9.452463319208e-10
1419790179.688,1419.790179688,9.608975653493e-10
1419790765.625,1419.790765625,9.682711952107e-10
1419791351.562,1419.791351563,9.636600556449e-10
1419791937.500,1419.791937500,9.510145536899e-10
1419792523.438,1419.792523437,9.265273675936e-10
1419793109.375,1419.793109375,9.450303529736e-10
1419793695.312,1419.793695312,9.852136435713e-10
1419794281.250,1419.794281250,9.691904855425e-10
1419794867.188,1419.794867187,9.665015209227e-10
1419795453.125,1419.795453125,9.561706331355e-10
1419796039.062,1419.796039063,9.576681839251e-10
1419796625.000,1419.796625000,9.447954955144e-10
1419797210.938,1419.797210938,9.390052873215e-10
1419797796.875,1419.797796875,9.412099786914e-10
1419798382.812,1419.798382812,9.332356505610e-10
1419798968.750,1419.798968750,9.358653281480e-10
1419799554.688,1419.799554687,9.344524863805e-10
1419800140.625,1419.800140625,9.327873745068e-10
1419800726.562,1419.800726562,9.543767734530e-10
1419801312.500,1419.801312500,9.618195699051e-10
1419801898.438,1419.801898438,9.584015971791e-10
1419802484.375,1419.802484375,9.568571008857e-10
1419803070.312,1419.803070313,9.411069518391e-10
1419803656.250,1419.803656250,9.109757738238e-10
1419804242.188,1419.804242187,9.330764672427e-10
1419804828.125,1419.804828125,9.488676019383e-10
1419805414.062,1419.805414062,9.366078058056e-10
1419806000.000,1419.806000000,9.469582520354e-10
1419806585.938,1419.806585937,9.281808372465e-10
1419807171.875,1419.807171875,9.047878603427e-10
1419807757.812,1419.807757813,9.131669516616e-10
1419808343.750,1419.808343750,9.359500030174e-10
1419808929.688,1419.808929688,9.494711919115e-10
1419809515.625,1419.809515625,9.570578764345e-10
1419810101.562,1419.810101562,9.753634261342e-10
1419810687.500,1419.810687500,9.512777535050e-10
1419811273.438,1419.811273437,9.305942652716e-10
1419811859.375,1419.811859375,9.241768845722e-10
1419812445.312,1419.812445312,9.246786462140e-10
1419813031.250,1419.813031250,9.368772311449e-10
1419813617.188,1419.813617188,9.256147532136e-10
1419814203.125,1419.814203125,9.502040304363e-10
1419814789.062,1419.814789063,9.260996985177e-10
1419815375.000,1419.815375000,9.094607647137e-10
1419815960.938,1419.815960937,9.320957821970e-10
1419816546.875,1419.816546875,9.416801856526e-10
1419817132.812,1419.817132812,9.388309260199e-10
1419817718.750,1419.817718750,9.292980456463e-10
1419818304.688,1419.818304687,9.392402243119e-10
1419818890.625,1419.818890625,9.367677983185e-10
1419819476.562,1419.819476563,9.503548508291e-10
1419820062.500,1419.820062500,9.616555498918e-10
1419820648.438,1419.820648438,9.626211775784e-10
1419821234.375,1419.821234375,9.455087632203e-10
1419821820.312,1419.821820312,9.508123121427e-10
1419822406.250,1419.822406250,9.408314483919e-10
1419822992.188,1419.822992187,9.156524928969e-10
1419823578.125,1419.823578125,9.489373835464e-10
1419824164.062,1419.824164062,9.688853205008e-10
1419824750.000,1419.824750000,9.383801193341e-10
1419825335.938,1419.825335938,9.052537027860e-10
1419825921.875,1419.825921875,9.117840905013e-10
1419826507.812,1419.826507813,9.118973768427e-10
1419827093.750,1419.827093750,9.241778863941e-10
1419827679.688,1419.827679687,9.361806051197e-10
1419828265.625,1419.828265625,9.444752535689e-10
1419828851.562,1419.828851562,9.391155045046e-10
1419829437.500,1419.829437500,9.182224299149e-10
1419830023.438,1419.830023437,9.148779358758e-10
1419830609.375,1419.830609375,9.043836337413e-10
1419831195.312,1419.831195313,9.093778334225e-10
1419831781.250,1419.831781250,9.373180490877e-10
1419832367.188,1419.832367188,9.336445434307e-10
1419832953.125,1419.832953125,9.341668890103e-10
1419833539.062,1419.833539062,9.323209451349e-10
1419834125.000,1419.834125000,9.424092515478e-10
1419834710.938,1419.834710937,9.063503351522e-10
1419835296.875,1419.835296875,9.222376649342e-10
1419835882.812,1419.835882812,9.366494618771e-10
1419836468.750,1419.836468750,9.399573258022e-10
1419837054.688,1419.837054688,9.164076248326e-10
1419837640.625,1419.837640625,9.315674855484e-10
1419838226.562,1419.838226563,9.327337312301e-10
1419838812.500,1419.838812500,9.308209977343e-10
1419839398.438,1419.839398437,9.162747668661e-10
1419839984.375,1419.839984375,9.197631267888e-10
1419840570.312,1419.840570312,9.313380547853e-10
1419841156.250,1419.841156250,9.306616736500e-10
1419841742.188,1419.841742187,9.052558858448e-10
1419842328.125,1419.842328125,9.114147480452e-10
1419842914.062,1419.842914063,9.165497729152e-10
1419843500.000,1419.843500000,9.178964452899e-10
1419844085.938,1419.844085938,9.387553033685e-10
1419844671.875,1419.844671875,9.132948854277e-10
1419845257.812,1419.845257812,9.031047527675e-10
1419845843.750,1419.845843750,9.310643863301e-10
1419846429.688,1419.846429687,9.503050940025e-10
1419847015.625,1419.847015625,9.451804406525e-10
1419847601.562,1419.847601562,9.130808537853e-10
1419848187.500,1419.848187500,9.260848016765e-10
1419848773.438,1419.848773438,9.234913742436e-10
1419849359.375,1419.849359375,9.295097982118e-10
1419849945.312,1419.849945313,9.391960574159e-10
1419850531.250,1419.850531250,9.267498265993e-10
1419851117.188,1419.851117187,9.284064898074e-10
1419851703.125,1419.851703125,9.188862820133e-10
1419852289.062,1419.852289062,9.261879369297e-10
1419852875.000,1419.852875000,9.412823564505e-10
1419853460.938,1419.853460937,9.109347245320e-10
1419854046.875,1419.854046875,9.118081615897e-10
1419854632.812,1419.854632813,9.097644644673e-10
1419855218.750,1419.855218750,9.169856862555e-10
1419855804.688,1419.855804688,9.231949435989e-10
1419856390.625,1419.856390625,9.107931232857e-10
1419856976.562,1419.856976562,9.036288717085e-10
1419857562.500,1419.857562500,9.345249591924e-10
1419858148.438,1419.858148437,9.476830919914e-10
1419858734.375,1419.858734375,9.161395271327e-10
1419859320.312,1419.859320312,9.195749200327e-10
1419859906.250,1419.859906250,8.995395130761e-10
1419860492.188,1419.860492188,8.878056690027e-10
1419861078.125,1419.861078125,9.174871721554e-10
1419861664.062,1419.861664063,9.473635715597e-10
1419862250.000,1419.862250000,9.433643226500e-10
1419862835.938,1419.862835937,9.338146341743e-10
1419863421.875,1419.863421875,9.332370635291e-10
1419864007.812,1419.864007812,9.324806757068e-10
1419864593.750,1419.864593750,9.219054118418e-10
1419865179.688,1419.865179687,9.278016660752e-10
1419865765.625,1419.865765625,9.016245376313e-10
1419866351.562,1419.866351563,9.303220260628e-10
1419866937.500,1419.866937500,9.469507837088e-10
1419867523.438,1419.867523438,9.522588913259e-10
1419868109.375,1419.868109375,9.132032754417e-10
1419868695.312,1419.868695312,8.916654670909e-10
1419869281.250,1419.869281250,9.044959155351e-10
1419869867.188,1419.869867187,9.058517752977e-10
1419870453.125,1419.870453125,9.078648216391e-10
1419871039.062,1419.871039062,9.202386183025e-10
1419871625.000,1419.871625000,9.177037682791e-10
1419872210.938,1419.872210938,9.044239086939e-10
1419872796.875,1419.872796875,9.110995326975e-10
1419873382.812,1419.873382813,9.127365888810e-10
1419873968.750,1419.873968750,9.117163433140e-10
1419874554.688,1419.874554687,9.144960783796e-10
1419875140.625,1419.875140625,9.046751688675e-10
1419875726.562,1419.875726562,9.239040245880e-10
1419876312.500,1419.876312500,9.359468457342e-10
1419876898.438,1419.876898437,9.365578524687e-10
1419877484.375,1419.877484375,9.101795454384e-10
1419878070.312,1419.878070313,9.203584015886e-10
1419878656.250,1419.878656250,9.274156506723e-10
1419879242.188,1419.879242188,9.109765734441e-10
1419879828.125,1419.879828125,9.045628666548e-10
1419880414.062,1419.880414062,9.358859678625e-10
1419881000.000,1419.881000000,9.290016061991e-10
1419881585.938,1419.881585937,8.924672996598e-10
1419882171.875,1419.882171875,8.807922037882e-10
1419882757.812,1419.882757812,8.968954027128e-10
1419883343.750,1419.883343750,9.116395812229e-10
1419883929.688,1419.883929688,9.170913391899e-10
1419884515.625,1419.884515625,9.089121554463e-10
1419885101.562,1419.885101563,9.101653636356e-10
1419885687.500,1419.885687500,9.250549837791e-10
1419886273.438,1419.886273437,9.453924451293e-10
1419886859.375,1419.886859375,8.979781880648e-10
1419887445.312,1419.887445312,9.002587365262e-10
1419888031.250,1419.888031250,9.240623534261e-10
1419888617.188,1419.888617187,9.111704058410e-10
1419889203.125,1419.889203125,9.106479223840e-10
1419889789.062,1419.889789063,9.084645087128e-10
1419890375.000,1419.890375000,9.069946315041e-10
1419890960.938,1419.890960938,9.171017376724e-10
1419891546.875,1419.891546875,9.119441208824e-10
1419892132.812,1419.892132812,8.919181571636e-10
1419892718.750,1419.892718750,8.955153789004e-10
1419893304.688,1419.893304687,8.830697437075e-10
1419893890.625,1419.893890625,8.741331907580e-10
1419894476.562,1419.894476562,8.678114196855e-10
1419895062.500,1419.895062500,8.945798682561e-10
1419895648.438,1419.895648438,9.138345145290e-10
1419896234.375,1419.896234375,9.112910300986e-10
1419896820.312,1419.896820313,8.799750142919e-10
1419897406.250,1419.897406250,8.864144289132e-10
1419897992.188,1419.897992187,9.061359941182e-10
1419898578.125,1419.898578125,8.996729837446e-10
1419899164.062,1419.899164062,8.990784553802e-10
1419899750.000,1419.899750000,9.032347454047e-10
1419900335.938,1419.900335937,9.107761147973e-10
1419900921.875,1419.900921875,9.227596552191e-10
1419901507.812,1419.901507813,9.088597772944e-10
1419902093.750,1419.902093750,8.999455251314e-10
1419902679.688,1419.902679688,8.717038642934e-10
1419903265.625,1419.903265625,8.981520529910e-10
1419903851.562,1419.903851562,8.978877442157e-10
1419904437.500,1419.904437500,8.992258219929e-10
1419905023.438,1419.905023437,9.101351755222e-10
1419905609.375,1419.905609375,9.042772491278e-10
1419906195.312,1419.906195312,9.117012871551e-10
1419906781.250,1419.906781250,9.034420315573e-10
1419907367.188,1419.907367188,9.118735117200e-10
1419907953.125,1419.907953125,8.894081207316e-10
1419908539.062,1419.908539063,8.703114409004e-10
1419909125.000,1419.909125000,8.868288127224e-10
1419909710.938,1419.909710937,9.063930527459e-10
1419910296.875,1419.910296875,9.055305064839e-10
1419910882.812,1419.910882812,9.203049895904e-10
1419911468.750,1419.911468750,9.008340412756e-10
1419912054.688,1419.912054687,8.965849136862e-10
1419912640.625,1419.912640625,9.227320389697e-10
1419913226.562,1419.913226563,9.037199850188e-10
1419913812.500,1419.913812500,9.082440438956e-10
1419914398.438,1419.914398438,9.125987669268e-10
1419914984.375,1419.914984375,9.073403426714e-10
1419915570.312,1419.915570312,8.820578279390e-10
1419916156.250,1419.916156250,8.923758702853e-10
1419916742.188,1419.916742187,9.177586304902e-10
1419917328.125,1419.917328125,8.764907321127e-10
1419917914.062,1419.917914062,9.068301659871e-10
1419918500.000,1419.918500000,9.010253621336e-10
1419919085.938,1419.919085938,8.928466302074e-10
1419919671.875,1419.919671875,8.877742602136e-10
1419920257.812,1419.920257813,8.934367926433e-10
1419920843.750,1419.920843750,8.741717337261e-10
1419921429.688,1419.921429687,8.961281355513e-10
1419922015.625,1419.922015625,9.179448812037e-10
1419922601.562,1419.922601562,8.962879587190e-10
1419923187.500,1419.923187500,8.877691629699e-10
1419923773.438,1419.923773437,9.138673748839e-10
1419924359.375,1419.924359375,9.118881915273e-10
1419924945.312,1419.924945313,9.103322703644e-10
1419925531.250,1419.925531250,9.057809762946e-10
1419926117.188,1419.926117188,8.691458837396e-10
1419926703.125,1419.926703125,8.840066780616e-10
1419927289.062,1419.927289062,9.012900612959e-10
1419927875.000,1419.927875000,8.993965593338e-10
1419928460.938,1419.928460937,8.888780016963e-10
1419929046.875,1419.929046875,8.797735097761e-10
1419929632.812,1419.929632812,8.955510737926e-10
1419930218.750,1419.930218750,9.062009866330e-10
1419930804.688,1419.930804688,9.104087571313e-10
1419931390.625,1419.931390625,9.094539003863e-10
1419931976.562,1419.931976563,8.909124550050e-10
1419932562.500,1419.932562500,8.843050433767e-10
1419933148.438,1419.933148437,8.934680537977e-10
1419933734.375,1419.933734375,8.913053775531e-10
1419934320.312,1419.934320312,8.825650028895e-10
1419934906.250,1419.934906250,9.026427257045e-10
1419935492.188,1419.935492187,8.797109955326e-10
1419936078.125,1419.936078125,8.865359306894e-10
1419936664.062,1419.936664063,8.984112988123e-10
1419937250.000,1419.937250000,8.873782107778e-10
1419937835.938,1419.937835938,8.952689798364e-10
1419938421.875,1419.938421875,8.932204400213e-10
1419939007.812,1419.939007812,8.922585211204e-10
1419939593.750,1419.939593750,8.814196719140e-10
1419940179.688,1419.940179687,8.807325307466e-10
1419940765.625,1419.940765625,9.030462375307e-10
1419941351.562,1419.941351562,9.002814058555e-10
1419941937.500,1419.941937500,9.055933208816e-10
1419942523.438,1419.942523438,8.943259506634e-10
1419943109.375,1419.943109375,8.990552251501e-10
1419943695.312,1419.943695313,9.069635893428e-10
1419944281.250,1419.944281250,8.832174480943e-10
1419944867.188,1419.944867187,8.885249126616e-10
1419945453.125,1419.945453125,9.106056601471e-10
1419946039.062,1419.946039062,8.912447977062e-10
1419946625.000,1419.946625000,8.971483391077e-10
1419947210.938,1419.947210937,8.728836349092e-10
1419947796.875,1419.947796875,8.654728289634e-10
1419948382.812,1419.948382813,8.810888970232e-10
1419948968.750,1419.948968750,8.694404806855e-10
1419949554.688,1419.949554688,9.133091523517e-10
1419950140.625,1419.950140625,9.158152934017e-10
1419950726.562,1419.950726562,8.794496924102e-10
1419951312.500,1419.951312500,8.689623024569e-10
1419951898.438,1419.951898437,8.770638491694e-10
1419952484.375,1419.952484375,8.670942840471e-10
1419953070.312,1419.953070312,8.857898112950e-10
1419953656.250,1419.953656250,9.017448574836e-10
1419954242.188,1419.954242188,9.053490211440e-10
1419954828.125,1419.954828125,8.923150319549e-10
1419955414.062,1419.955414063,8.916179787723e-10
1419956000.000,1419.956000000,8.751880451235e-10
1419956585.938,1419.956585937,8.922916691923e-10
1419957171.875,1419.957171875,9.016362726718e-10
1419957757.812,1419.957757812,8.793346874199e-10
1419958343.750,1419.958343750,8.620155635547e-10
1419958929.688,1419.958929687,8.675229099000e-10
1419959515.625,1419.959515625,8.657965842693e-10
1419960101.562,1419.960101563,8.918435762760e-10
1419960687.500,1419.960687500,9.164560529092e-10
1419961273.438,1419.961273438,8.884725837634e-10
1419961859.375,1419.961859375,8.758044125752e-10
1419962445.312,1419.962445312,8.920953984974e-10
1419963031.250,1419.963031250,8.834582971406e-10
1419963617.188,1419.963617187,8.866104607685e-10
1419964203.125,1419.964203125,8.865958949744e-10
1419964789.062,1419.964789062,8.748837812838e-10
1419965375.000,1419.965375000,8.694078535679e-10
1419965960.938,1419.965960938,8.887872482214e-10
1419966546.875,1419.966546875,9.044258599265e-10
1419967132.812,1419.967132813,9.043576550812e-10
1419967718.750,1419.967718750,8.935333524816e-10
1419968304.688,1419.968304687,8.991720862485e-10
1419968890.625,1419.968890625,9.057311782528e-10
1419969476.562,1419.969476562,8.882191643471e-10
1419970062.500,1419.970062500,8.520556404845e-10
1419970648.438,1419.970648437,8.987538550663e-10
1419971234.375,1419.971234375,9.024753258976e-10
1419971820.312,1419.971820313,8.882237255198e-10
1419972406.250,1419.972406250,8.879421265618e-10
1419972992.188,1419.972992188,8.840918252904e-10
1419973578.125,1419.973578125,8.873160850854e-10
1419974164.062,1419.974164062,8.796849812643e-10
1419974750.000,1419.974750000,8.924468131018e-10
1419975335.938,1419.975335937,8.895392300288e-10
1419975921.875,1419.975921875,8.755515089878e-10
1419976507.812,1419.976507812,8.726752324661e-10
1419977093.750,1419.977093750,8.820149288256e-10
1419977679.688,1419.977679688,8.874249270655e-10
1419978265.625,1419.978265625,8.880351389620e-10
1419978851.562,1419.978851563,8.851896847773e-10
1419979437.500,1419.979437500,8.673866131513e-10
1419980023.438,1419.980023437,8.539045536958e-10
1419980609.375,1419.980609375,8.716319120120e-10
1419981195.312,1419.981195312,8.778772861998e-10
1419981781.250,1419.981781250,8.894229485463e-10
1419982367.188,1419.982367187,9.273934819717e-10
1419982953.125,1419.982953125,9.176413298399e-10
1419983539.062,1419.983539063,8.816509461955e-10
1419984125.000,1419.984125000,8.568944810579e-10
1419984710.938,1419.984710938,8.881075856704e-10
1419985296.875,1419.985296875,8.848028417639e-10
1419985882.812,1419.985882812,8.840491809365e-10
1419986468.750,1419.986468750,8.619785487491e-10
1419987054.688,1419.987054687,8.844460849917e-10
1419987640.625,1419.987640625,8.812401504410e-10
1419988226.562,1419.988226562,8.597794760093e-10
1419988812.500,1419.988812500,8.204927738365e-10
1419989398.438,1419.989398438,8.495768540919e-10
1419989984.375,1419.989984375,8.540723663118e-10
1419990570.312,1419.990570313,8.705692166902e-10
1419991156.250,1419.991156250,8.957033756613e-10
1419991742.188,1419.991742187,8.709612028425e-10
1419992328.125,1419.992328125,8.655669228811e-10
1419992914.062,1419.992914062,8.761837023815e-10
1419993500.000,1419.993500000,8.639232947035e-10
1419994085.938,1419.994085937,8.758173084182e-10
1419994671.875,1419.994671875,8.703713414110e-10
1419995257.812,1419.995257813,8.717382926827e-10
1419995843.750,1419.995843750,8.716101567448e-10
1419996429.688,1419.996429688,8.805207143988e-10
1419997015.625,1419.997015625,8.905591308470e-10
1419997601.562,1419.997601562,8.792218740345e-10
1419998187.500,1419.998187500,8.879700315304e-10
1419998773.438,1419.998773437,8.834815048733e-10
1419999359.375,1419.999359375,8.594597485547e-10
1419999945.312,1419.999945312,8.468042533856e-10
1420000531.250,1420.000531250,8.756229267880e-10
1420001117.188,1420.001117188,9.036170462875e-10
1420001703.125,1420.001703125,9.005450144217e-10
1420002289.062,1420.002289063,8.932705128231e-10
1420002875.000,1420.002875000,8.932761795765e-10
1420003460.938,1420.003460937,9.002558437037e-10
1420004046.875,1420.004046875,8.871237556339e-10
1420004632.812,1420.004632812,8.675283882141e-10
1420005218.750,1420.005218750,8.754253030511e-10
1420005804.688,1420.005804687,8.804265628514e-10
1420006390.625,1420.006390625,8.804721776531e-10
1420006976.562,1420.006976563,8.736716084623e-10
1420007562.500,1420.007562500,8.975041435186e-10
1420008148.438,1420.008148438,9.205826040523e-10
1420008734.375,1420.008734375,9.154764584762e-10
1420009320.312,1420.009320312,8.995749930234e-10
1420009906.250,1420.009906250,9.067488554605e-10
1420010492.188,1420.010492187,8.996148615828e-10
1420011078.125,1420.011078125,9.010538449704e-10
1420011664.062,1420.011664062,8.957883692354e-10
1420012250.000,1420.012250000,8.836595055342e-10
1420012835.938,1420.012835938,8.744791335606e-10
1420013421.875,1420.013421875,8.849283683671e-10
1420014007.812,1420.014007813,8.790910115331e-10
1420014593.750,1420.014593750,8.873625878889e-10
1420015179.688,1420.015179687,8.902030751489e-10
1420015765.625,1420.015765625,8.829721987260e-10
1420016351.562,1420.016351562,8.794164224738e-10
1420016937.500,1420.016937500,8.964518002972e-10
1420017523.438,1420.017523437,9.011992425096e-10
1420018109.375,1420.018109375,8.745500333293e-10
1420018695.312,1420.018695313,8.577320353813e-10
1420019281.250,1420.019281250,8.583496546388e-10
1420019867.188,1420.019867188,9.146492900271e-10
1420020453.125,1420.020453125,8.983528873966e-10
1420021039.062,1420.021039062,8.837950550372e-10
1420021625.000,1420.021625000,8.864088546461e-10
1420022210.938,1420.022210937,8.919258461543e-10
1420022796.875,1420.022796875,8.653526372540e-10
1420023382.812,1420.023382812,8.776346389612e-10
1420023968.750,1420.023968750,8.671829923716e-10
1420024554.688,1420.024554688,8.570974085932e-10
1420025140.625,1420.025140625,8.738771850830e-10
1420025726.562,1420.025726563,8.740423973311e-10
1420026312.500,1420.026312500,8.713918075997e-10
1420026898.438,1420.026898437,8.661738081351e-10
1420027484.375,1420.027484375,8.742973860414e-10
1420028070.312,1420.028070312,8.836046307664e-10
1420028656.250,1420.028656250,8.701082573924e-10
1420029242.188,1420.029242187,8.481392343638e-10
1420029828.125,1420.029828125,8.802288222487e-10
1420030414.062,1420.030414063,8.864945271204e-10
1420031000.000,1420.031000000,8.610835253885e-10
1420031585.938,1420.031585938,8.567548201523e-10
1420032171.875,1420.032171875,9.046513131766e-10
1420032757.812,1420.032757812,8.878838400055e-10
1420033343.750,1420.033343750,8.955326884034e-10
1420033929.688,1420.033929687,9.127842476232e-10
1420034515.625,1420.034515625,8.969172029597e-10
1420035101.562,1420.035101562,8.844599240312e-10
1420035687.500,1420.035687500,8.792064432440e-10
1420036273.438,1420.036273438,8.818439460153e-10
1420036859.375,1420.036859375,8.766504590315e-10
1420037445.312,1420.037445313,8.582457150515e-10
1420038031.250,1420.038031250,8.704066640351e-10
1420038617.188,1420.038617187,8.671668232472e-10
1420039203.125,1420.039203125,8.869404145753e-10
1420039789.062,1420.039789062,8.872666016597e-10
1420040375.000,1420.040375000,8.921400332678e-10
1420040960.938,1420.040960937,8.925873768564e-10
1420041546.875,1420.041546875,9.147156006044e-10
1420042132.812,1420.042132813,8.920046681291e-10
1420042718.750,1420.042718750,9.111989523637e-10
1420043304.688,1420.043304688,9.129659061259e-10
1420043890.625,1420.043890625,9.077502338142e-10
1420044476.562,1420.044476562,8.986810300613e-10
1420045062.500,1420.045062500,8.767536971753e-10
1420045648.438,1420.045648437,8.790374317305e-10
1420046234.375,1420.046234375,8.753349996225e-10
1420046820.312,1420.046820312,8.850800963257e-10
1420047406.250,1420.047406250,8.655600290590e-10
1420047992.188,1420.047992188,8.943155885121e-10
1420048578.125,1420.048578125,8.925895562588e-10
1420049164.062,1420.049164063,8.995904554094e-10
1420049750.000,1420.049750000,8.974604547714e-10
1420050335.938,1420.050335937,8.936876010442e-10
1420050921.875,1420.050921875,8.928705279616e-10
1420051507.812,1420.051507812,9.019575778169e-10
1420052093.750,1420.052093750,9.166696869560e-10
1420052679.688,1420.052679687,9.104672823520e-10
1420053265.625,1420.053265625,8.782426792960e-10
1420053851.562,1420.053851563,8.883410165072e-10
1420054437.500,1420.054437500,8.858013891860e-10
1420055023.438,1420.055023438,8.704342323526e-10
1420055609.375,1420.055609375,9.066006114571e-10
1420056195.312,1420.056195312,8.845027737949e-10
1420056781.250,1420.056781250,8.581744368790e-10
1420057367.188,1420.057367187,8.592092682251e-10
1420057953.125,1420.057953125,8.823270265573e-10
1420058539.062,1420.058539062,8.836714834732e-10
1420059125.000,1420.059125000,8.678235192149e-10
1420059710.938,1420.059710938,8.725366258214e-10
1420060296.875,1420.060296875,8.763994116790e-10
1420060882.812,1420.060882813,9.147522592360e-10
1420061468.750,1420.061468750,9.248639848365e-10
1420062054.688,1420.062054687,8.995973751070e-10
1420062640.625,1420.062640625,8.899216061838e-10
1420063226.562,1420.063226562,8.797410964307e-10
1420063812.500,1420.063812500,8.961415810125e-10
1420064398.438,1420.064398437,9.067761516768e-10
1420064984.375,1420.064984375,9.162639766803e-10
1420065570.312,1420.065570313,9.119783668101e-10
1420066156.250,1420.066156250,9.155555564619e-10
1420066742.188,1420.066742188,9.355858118569e-10
1420067328.125,1420.067328125,8.854715034107e-10
1420067914.062,1420.067914062,8.639796103138e-10
1420068500.000,1420.068500000,8.842295497582e-10
1420069085.938,1420.069085937,8.986030331445e-10
1420069671.875,1420.069671875,9.029404627565e-10
1420070257.812,1420.070257812,8.788880154455e-10
1420070843.750,1420.070843750,8.818475268182e-10
1420071429.688,1420.071429688,8.989124554175e-10
1420072015.625,1420.072015625,9.025702611811e-10
1420072601.562,1420.072601563,8.931624701187e-10
1420073187.500,1420.073187500,8.799091505620e-10
1420073773.438,1420.073773437,8.897483700136e-10
1420074359.375,1420.074359375,8.905836268632e-10
1420074945.312,1420.074945312,8.827300140904e-10
1420075531.250,1420.075531250,8.846777539444e-10
1420076117.188,1420.076117187,8.903843077396e-10
1420076703.125,1420.076703125,9.001658495265e-10
1420077289.062,1420.077289063,9.042221845767e-10
1420077875.000,1420.077875000,8.881373874979e-10
1420078460.938,1420.078460938,8.758043611807e-10
1420079046.875,1420.079046875,8.617081500220e-10
1420079632.812,1420.079632812,8.857149055696e-10
1420080218.750,1420.080218750,8.961047811795e-10
1420080804.688,1420.080804687,9.062753592548e-10
1420081390.625,1420.081390625,8.827966314870e-10
1420081976.562,1420.081976562,8.740818506543e-10
1420082562.500,1420.082562500,8.711741974453e-10
1420083148.438,1420.083148438,8.695015196029e-10
1420083734.375,1420.083734375,8.950014716328e-10
1420084320.312,1420.084320313,8.783264556565e-10
1420084906.250,1420.084906250,8.805895347790e-10
1420085492.188,1420.085492187,8.868414608912e-10
1420086078.125,1420.086078125,9.136937938860e-10
1420086664.062,1420.086664062,9.106852166953e-10
1420087250.000,1420.087250000,8.933622508859e-10
1420087835.938,1420.087835937,8.931247770887e-10
1420088421.875,1420.088421875,8.938978680008e-10
1420089007.812,1420.089007813,9.018363422447e-10
1420089593.750,1420.089593750,8.979094235370e-10
1420090179.688,1420.090179688,8.840991184221e-10
1420090765.625,1420.090765625,9.067682815248e-10
1420091351.562,1420.091351562,8.916707642059e-10
1420091937.500,1420.091937500,8.799710932796e-10
1420092523.438,1420.092523437,8.945682974634e-10
1420093109.375,1420.093109375,9.153703725462e-10
1420093695.312,1420.093695312,9.217578936758e-10
1420094281.250,1420.094281250,9.021591814620e-10
1420094867.188,1420.094867188,8.912446754896e-10
1420095453.125,1420.095453125,8.752744532481e-10
1420096039.062,1420.096039063,9.195384493075e-10
1420096625.000,1420.096625000,9.335255754819e-10
1420097210.938,1420.097210937,9.169031533063e-10
1420097796.875,1420.097796875,9.254793651044e-10
1420098382.812,1420.098382812,8.916956768904e-10
1420098968.750,1420.098968750,8.755437639814e-10
1420099554.688,1420.099554687,8.898103909840e-10
1420100140.625,1420.100140625,9.100516959544e-10
1420100726.562,1420.100726563,8.810079975053e-10
1420101312.500,1420.101312500,8.452112293853e-10
1420101898.438,1420.101898438,8.604713526545e-10
1420102484.375,1420.102484375,9.083784446313e-10
1420103070.312,1420.103070312,9.048785701162e-10
1420103656.250,1420.103656250,8.918983751426e-10
1420104242.188,1420.104242187,8.711144989590e-10
1420104828.125,1420.104828125,8.748131180895e-10
1420105414.062,1420.105414062,9.015941648392e-10
1420106000.000,1420.106000000,9.076846234333e-10
1420106585.938,1420.106585938,8.904988356252e-10
1420107171.875,1420.107171875,8.897325714095e-10
1420107757.812,1420.107757813,8.925864387702e-10
1420108343.750,1420.108343750,9.038373916787e-10
1420108929.688,1420.108929687,9.046631748236e-10
1420109515.625,1420.109515625,8.822516050473e-10
1420110101.562,1420.110101562,8.749254390934e-10
1420110687.500,1420.110687500,8.924986925790e-10
1420111273.438,1420.111273437,8.930636170907e-10
1420111859.375,1420.111859375,8.846757158007e-10
1420112445.312,1420.112445313,9.236974129458e-10
1420113031.250,1420.113031250,9.184605882048e-10
1420113617.188,1420.113617188,9.088800134153e-10
1420114203.125,1420.114203125,9.175448121679e-10
1420114789.062,1420.114789062,8.994706591210e-10
1420115375.000,1420.115375000,9.078334580293e-10
