# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:54.152291+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419798968.750,1419.798968750,9.026012806735e-10
1419799554.688,1419.799554687,9.032449171319e-10
1419800140.625,1419.800140625,9.158298133991e-10
1419800726.562,1419.800726562,9.273459257982e-10
1419801312.500,1419.801312500,8.848077250721e-10
1419801898.438,1419.801898438,8.849063863357e-10
1419802484.375,1419.802484375,9.112740880736e-10
1419803070.312,1419.803070313,9.000015562545e-10
1419803656.250,1419.803656250,8.933390486679e-10
1419804242.188,1419.804242187,9.115019162532e-10
1419804828.125,1419.804828125,9.233953470089e-10
1419805414.062,1419.805414062,9.037670718476e-10
1419806000.000,1419.806000000,8.987148046503e-10
1419806585.938,1419.806585937,9.154719343321e-10
1419807171.875,1419.807171875,9.128563056823e-10
1419807757.812,1419.807757813,9.225339579135e-10
1419808343.750,1419.808343750,9.101816022195e-10
1419808929.688,1419.808929688,8.882822163350e-10
1419809515.625,1419.809515625,8.782510534832e-10
1419810101.562,1419.810101562,8.959526894200e-10
1419810687.500,1419.810687500,9.019533457141e-10
1419811273.438,1419.811273437,9.034761050832e-10
1419811859.375,1419.811859375,9.171791996558e-10
1419812445.312,1419.812445312,9.109729785242e-10
1419813031.250,1419.813031250,8.989256979669e-10
1419813617.188,1419.813617188,9.041416249758e-10
1419814203.125,1419.814203125,9.313087171948e-10
1419814789.062,1419.814789063,9.489113799587e-10
1419815375.000,1419.815375000,9.244789582057e-10
1419815960.938,1419.815960937,9.207208256235e-10
1419816546.875,1419.816546875,8.951904897304e-10
1419817132.812,1419.817132812,9.110059828563e-10
1419817718.750,1419.817718750,9.017515501797e-10
1419818304.688,1419.818304687,8.881140173404e-10
1419818890.625,1419.818890625,9.071226296382e-10
1419819476.562,1419.819476563,8.980454743826e-10
1419820062.500,1419.820062500,9.095397959148e-10
1419820648.438,1419.820648438,8.998303948862e-10
1419821234.375,1419.821234375,8.766791663983e-10
1419821820.312,1419.821820312,8.694126837423e-10
1419822406.250,1419.822406250,8.830408345389e-10
1419822992.188,1419.822992187,8.897778078180e-10
1419823578.125,1419.823578125,8.962312023739e-10
1419824164.062,1419.824164062,9.104378652253e-10
1419824750.000,1419.824750000,8.768724958428e-10
1419825335.938,1419.825335938,8.837213451522e-10
1419825921.875,1419.825921875,9.084276831943e-10
1419826507.812,1419.826507813,8.713096064469e-10
1419827093.750,1419.827093750,8.625356906676e-10
1419827679.688,1419.827679687,8.758875808676e-10
1419828265.625,1419.828265625,8.728286510269e-10
1419828851.562,1419.828851562,8.677414201130e-10
1419829437.500,1419.829437500,8.771389548777e-10
1419830023.438,1419.830023437,8.935416819465e-10
1419830609.375,1419.830609375,9.121532146927e-10
1419831195.312,1419.831195313,9.153258945460e-10
1419831781.250,1419.831781250,9.066879403516e-10
1419832367.188,1419.832367188,8.955256787251e-10
1419832953.125,1419.832953125,9.078216896467e-10
1419833539.062,1419.833539062,8.913065378784e-10
1419834125.000,1419.834125000,8.723030432954e-10
1419834710.938,1419.834710937,8.777229478535e-10
1419835296.875,1419.835296875,8.693026770957e-10
1419835882.812,1419.835882812,8.754186442731e-10
1419836468.750,1419.836468750,8.675175351289e-10
1419837054.688,1419.837054688,8.797490036307e-10
1419837640.625,1419.837640625,8.864933556158e-10
1419838226.562,1419.838226563,8.781889022830e-10
1419838812.500,1419.838812500,8.796595317790e-10
1419839398.438,1419.839398437,8.771781625367e-10
1419839984.375,1419.839984375,8.772045511582e-10
1419840570.312,1419.840570312,8.902304856665e-10
1419841156.250,1419.841156250,8.838883072385e-10
1419841742.188,1419.841742187,8.755844843244e-10
1419842328.125,1419.842328125,8.867999734310e-10
1419842914.062,1419.842914063,8.888499452640e-10
1419843500.000,1419.843500000,8.881364613708e-10
1419844085.938,1419.844085938,8.891242150940e-10
1419844671.875,1419.844671875,8.977736040080e-10
1419845257.812,1419.845257812,8.798512543903e-10
1419845843.750,1419.845843750,8.702795771614e-10
1419846429.688,1419.846429687,9.031670238042e-10
1419847015.625,1419.847015625,9.013295433078e-10
1419847601.562,1419.847601562,8.841680937524e-10
1419848187.500,1419.848187500,8.815128921206e-10
1419848773.438,1419.848773438,8.765501168397e-10
1419849359.375,1419.849359375,8.738347706192e-10
1419849945.312,1419.849945313,9.004226304436e-10
1419850531.250,1419.850531250,8.829857901196e-10
1419851117.188,1419.851117187,8.748011753863e-10
1419851703.125,1419.851703125,8.898636185928e-10
1419852289.062,1419.852289062,8.832232534025e-10
1419852875.000,1419.852875000,8.999929567491e-10
1419853460.938,1419.853460937,8.813185764842e-10
1419854046.875,1419.854046875,8.815759297283e-10
1419854632.812,1419.854632813,8.864863783397e-10
1419855218.750,1419.855218750,8.641761241227e-10
1419855804.688,1419.855804688,8.552242248796e-10
1419856390.625,1419.856390625,8.723269886365e-10
1419856976.562,1419.856976562,8.664553551607e-10
1419857562.500,1419.857562500,8.651613125929e-10
1419858148.438,1419.858148437,8.718405079568e-10
1419858734.375,1419.858734375,8.890585797597e-10
1419859320.312,1419.859320312,9.058488605082e-10
1419859906.250,1419.859906250,8.846486350372e-10
1419860492.188,1419.860492188,8.726214449934e-10
1419861078.125,1419.861078125,8.783729953042e-10
1419861664.062,1419.861664063,8.732914781564e-10
1419862250.000,1419.862250000,8.917550086165e-10
1419862835.938,1419.862835937,8.914538980019e-10
1419863421.875,1419.863421875,8.831212848960e-10
1419864007.812,1419.864007812,8.993522949171e-10
1419864593.750,1419.864593750,8.789828491383e-10
1419865179.688,1419.865179687,8.709966916539e-10
1419865765.625,1419.865765625,9.010027408005e-10
1419866351.562,1419.866351563,9.091264756134e-10
1419866937.500,1419.866937500,8.938992812072e-10
1419867523.438,1419.867523438,8.692746687122e-10
1419868109.375,1419.868109375,8.936712189323e-10
1419868695.312,1419.868695312,8.728460299289e-10
1419869281.250,1419.869281250,8.753351650474e-10
1419869867.188,1419.869867187,8.814117184989e-10
1419870453.125,1419.870453125,8.787263679376e-10
1419871039.062,1419.871039062,8.656057938911e-10
1419871625.000,1419.871625000,8.768399052303e-10
1419872210.938,1419.872210938,8.668268793708e-10
1419872796.875,1419.872796875,8.638762805881e-10
1419873382.812,1419.873382813,8.747463363119e-10
1419873968.750,1419.873968750,8.755302666174e-10
1419874554.688,1419.874554687,8.738012489025e-10
1419875140.625,1419.875140625,8.835516186702e-10
1419875726.562,1419.875726562,8.745879117010e-10
1419876312.500,1419.876312500,8.897431643578e-10
1419876898.438,1419.876898437,8.838607256410e-10
1419877484.375,1419.877484375,8.815334611693e-10
1419878070.312,1419.878070313,8.744748880583e-10
1419878656.250,1419.878656250,8.688392385338e-10
1419879242.188,1419.879242188,8.725595769910e-10
1419879828.125,1419.879828125,8.919916896016e-10
1419880414.062,1419.880414062,8.803126351449e-10
1419881000.000,1419.881000000,8.764892391385e-10
1419881585.938,1419.881585937,8.534947703895e-10
1419882171.875,1419.882171875,8.356514865625e-10
1419882757.812,1419.882757812,8.811752192293e-10
1419883343.750,1419.883343750,8.927657525227e-10
1419883929.688,1419.883929688,8.943133926754e-10
1419884515.625,1419.884515625,9.026717410492e-10
1419885101.562,1419.885101563,8.899329699485e-10
1419885687.500,1419.885687500,8.889933738533e-10
1419886273.438,1419.886273437,8.747599269103e-10
1419886859.375,1419.886859375,8.584509701245e-10
1419887445.312,1419.887445312,8.547422467206e-10
1419888031.250,1419.888031250,8.765309684963e-10
1419888617.188,1419.888617187,8.763996016943e-10
1419889203.125,1419.889203125,8.848742112001e-10
1419889789.062,1419.889789063,8.703334179721e-10
1419890375.000,1419.890375000,8.705438518127e-10
1419890960.938,1419.890960938,8.734840213181e-10
1419891546.875,1419.891546875,8.737457716122e-10
1419892132.812,1419.892132812,8.728511840201e-10
1419892718.750,1419.892718750,8.904230480334e-10
1419893304.688,1419.893304687,8.848461355395e-10
1419893890.625,1419.893890625,8.556479757511e-10
1419894476.562,1419.894476562,8.612759489469e-10
1419895062.500,1419.895062500,8.799514771739e-10
1419895648.438,1419.895648438,8.888273544049e-10
1419896234.375,1419.896234375,8.880044192871e-10
1419896820.312,1419.896820313,8.821767781202e-10
1419897406.250,1419.897406250,8.941630515710e-10
1419897992.188,1419.897992187,8.929593982978e-10
1419898578.125,1419.898578125,8.784262178055e-10
1419899164.062,1419.899164062,9.014853857643e-10
1419899750.000,1419.899750000,9.057933854807e-10
1419900335.938,1419.900335937,8.858426527990e-10
1419900921.875,1419.900921875,8.783325899381e-10
1419901507.812,1419.901507813,8.771081530520e-10
1419902093.750,1419.902093750,8.570601979808e-10
1419902679.688,1419.902679688,8.739033605423e-10
1419903265.625,1419.903265625,8.867781722600e-10
1419903851.562,1419.903851562,8.812080917656e-10
1419904437.500,1419.904437500,8.811130950788e-10
1419905023.438,1419.905023437,8.752244655361e-10
1419905609.375,1419.905609375,8.820835376093e-10
1419906195.312,1419.906195312,8.591169861630e-10
1419906781.250,1419.906781250,8.577493092547e-10
1419907367.188,1419.907367188,8.610185947412e-10
1419907953.125,1419.907953125,8.646787990258e-10
1419908539.062,1419.908539063,8.751282008152e-10
1419909125.000,1419.909125000,8.722689357205e-10
1419909710.938,1419.909710937,8.661762145946e-10
1419910296.875,1419.910296875,8.603744319021e-10
1419910882.812,1419.910882812,8.499297079050e-10
1419911468.750,1419.911468750,8.527724191567e-10
1419912054.688,1419.912054687,8.645584737503e-10
1419912640.625,1419.912640625,8.801320034272e-10
1419913226.562,1419.913226563,8.587290225379e-10
1419913812.500,1419.913812500,8.479864288133e-10
1419914398.438,1419.914398438,8.520125391349e-10
1419914984.375,1419.914984375,8.572195440126e-10
1419915570.312,1419.915570312,8.718757514122e-10
1419916156.250,1419.916156250,8.834711655450e-10
1419916742.188,1419.916742187,8.770680266985e-10
1419917328.125,1419.917328125,8.776011316757e-10
1419917914.062,1419.917914062,8.721753735601e-10
1419918500.000,1419.918500000,8.490024958132e-10
1419919085.938,1419.919085938,8.610906274493e-10
1419919671.875,1419.919671875,8.570081472448e-10
1419920257.812,1419.920257813,8.592442071283e-10
1419920843.750,1419.920843750,8.691338266367e-10
1419921429.688,1419.921429687,8.624958432013e-10
1419922015.625,1419.922015625,8.517847574362e-10
1419922601.562,1419.922601562,8.345506040583e-10
1419923187.500,1419.923187500,8.339166943883e-10
1419923773.438,1419.923773437,8.462423308571e-10
1419924359.375,1419.924359375,8.618756047714e-10
1419924945.312,1419.924945313,8.713972641248e-10
1419925531.250,1419.925531250,8.595068581508e-10
1419926117.188,1419.926117188,8.492706433773e-10
1419926703.125,1419.926703125,8.709672464112e-10
1419927289.062,1419.927289062,8.484294236282e-10
1419927875.000,1419.927875000,8.689129747478e-10
1419928460.938,1419.928460937,8.801722398653e-10
1419929046.875,1419.929046875,8.521443168678e-10
1419929632.812,1419.929632812,8.449837681091e-10
1419930218.750,1419.930218750,8.648244782637e-10
1419930804.688,1419.930804688,8.664364157368e-10
1419931390.625,1419.931390625,8.642075991723e-10
1419931976.562,1419.931976563,8.730894770064e-10
1419932562.500,1419.932562500,8.473480960982e-10
1419933148.438,1419.933148437,8.418159933640e-10
1419933734.375,1419.933734375,8.452754542906e-10
1419934320.312,1419.934320312,8.542079735382e-10
1419934906.250,1419.934906250,8.581682439848e-10
1419935492.188,1419.935492187,8.744368774337e-10
1419936078.125,1419.936078125,8.670629596779e-10
1419936664.062,1419.936664063,8.297427548875e-10
1419937250.000,1419.937250000,8.415821533702e-10
1419937835.938,1419.937835938,8.630300880377e-10
1419938421.875,1419.938421875,8.419295712035e-10
1419939007.812,1419.939007812,8.251863867682e-10
1419939593.750,1419.939593750,8.497009685619e-10
1419940179.688,1419.940179687,8.607621928085e-10
1419940765.625,1419.940765625,8.483748549886e-10
1419941351.562,1419.941351562,8.357545330240e-10
1419941937.500,1419.941937500,8.283158645333e-10
1419942523.438,1419.942523438,8.317996871633e-10
1419943109.375,1419.943109375,8.475545825499e-10
1419943695.312,1419.943695313,8.631720437673e-10
1419944281.250,1419.944281250,8.503914773451e-10
1419944867.188,1419.944867187,8.523500972194e-10
1419945453.125,1419.945453125,8.683386225714e-10
1419946039.062,1419.946039062,8.574414133697e-10
1419946625.000,1419.946625000,8.310674676848e-10
1419947210.938,1419.947210937,8.331750716755e-10
1419947796.875,1419.947796875,8.610307868206e-10
1419948382.812,1419.948382813,8.428349826542e-10
1419948968.750,1419.948968750,8.361155423765e-10
1419949554.688,1419.949554688,8.699614469061e-10
1419950140.625,1419.950140625,8.880222685182e-10
1419950726.562,1419.950726562,8.808994456446e-10
1419951312.500,1419.951312500,8.766700915161e-10
1419951898.438,1419.951898437,8.834883306160e-10
1419952484.375,1419.952484375,8.666511393107e-10
1419953070.312,1419.953070312,8.535587944524e-10
1419953656.250,1419.953656250,8.584754597407e-10
1419954242.188,1419.954242188,8.769326960120e-10
1419954828.125,1419.954828125,8.796895246663e-10
1419955414.062,1419.955414063,8.604057083897e-10
1419956000.000,1419.956000000,8.601731805032e-10
1419956585.938,1419.956585937,8.488891630316e-10
1419957171.875,1419.957171875,8.664248347840e-10
1419957757.812,1419.957757812,8.575759263383e-10
1419958343.750,1419.958343750,8.659438999560e-10
1419958929.688,1419.958929687,8.549591653480e-10
1419959515.625,1419.959515625,8.526562149646e-10
1419960101.562,1419.960101563,8.499135629476e-10
1419960687.500,1419.960687500,8.570607920227e-10
1419961273.438,1419.961273438,8.756645310158e-10
1419961859.375,1419.961859375,8.750286072746e-10
1419962445.312,1419.962445312,8.479083327253e-10
1419963031.250,1419.963031250,8.398814772366e-10
1419963617.188,1419.963617187,8.157721264242e-10
1419964203.125,1419.964203125,8.223892613767e-10
1419964789.062,1419.964789062,8.413543479210e-10
1419965375.000,1419.965375000,8.523026536274e-10
1419965960.938,1419.965960938,8.675263617286e-10
1419966546.875,1419.966546875,8.684793761865e-10
1419967132.812,1419.967132813,8.584533558730e-10
1419967718.750,1419.967718750,8.493056883283e-10
1419968304.688,1419.968304687,8.458949242368e-10
1419968890.625,1419.968890625,8.412880516856e-10
1419969476.562,1419.969476562,8.428564328663e-10
1419970062.500,1419.970062500,8.590433369226e-10
1419970648.438,1419.970648437,8.573127409197e-10
1419971234.375,1419.971234375,8.562711131555e-10
1419971820.312,1419.971820313,8.754027572911e-10
1419972406.250,1419.972406250,8.651089856476e-10
1419972992.188,1419.972992188,8.553659699695e-10
1419973578.125,1419.973578125,8.433902404527e-10
1419974164.062,1419.974164062,8.444540040096e-10
1419974750.000,1419.974750000,8.327044476900e-10
1419975335.938,1419.975335937,8.304326339051e-10
1419975921.875,1419.975921875,8.666003602364e-10
1419976507.812,1419.976507812,8.573329586964e-10
1419977093.750,1419.977093750,8.470106694333e-10
1419977679.688,1419.977679688,8.264374921879e-10
1419978265.625,1419.978265625,8.582862391561e-10
1419978851.562,1419.978851563,8.430135877793e-10
1419979437.500,1419.979437500,8.432825512952e-10
1419980023.438,1419.980023437,8.423569326637e-10
1419980609.375,1419.980609375,8.519218165808e-10
1419981195.312,1419.981195312,8.469637682004e-10
1419981781.250,1419.981781250,8.366137822991e-10
1419982367.188,1419.982367187,8.354264477721e-10
1419982953.125,1419.982953125,8.352976666108e-10
1419983539.062,1419.983539063,8.405704882213e-10
1419984125.000,1419.984125000,8.582409658467e-10
1419984710.938,1419.984710938,8.696093013679e-10
1419985296.875,1419.985296875,8.440543962591e-10
1419985882.812,1419.985882812,8.183178500010e-10
1419986468.750,1419.986468750,8.336527362882e-10
1419987054.688,1419.987054687,8.279481429627e-10
1419987640.625,1419.987640625,8.436308051630e-10
1419988226.562,1419.988226562,8.653662448618e-10
1419988812.500,1419.988812500,8.742687946991e-10
1419989398.438,1419.989398438,8.554998794042e-10
1419989984.375,1419.989984375,8.463534783155e-10
1419990570.312,1419.990570313,8.276970268960e-10
1419991156.250,1419.991156250,8.510520671894e-10
1419991742.188,1419.991742187,8.366580382056e-10
1419992328.125,1419.992328125,8.487760791168e-10
1419992914.062,1419.992914062,8.647439812140e-10
1419993500.000,1419.993500000,8.603774486468e-10
1419994085.938,1419.994085937,8.720654945767e-10
1419994671.875,1419.994671875,8.400537966693e-10
1419995257.812,1419.995257813,8.408138672893e-10
1419995843.750,1419.995843750,8.428643731294e-10
1419996429.688,1419.996429688,8.324425403454e-10
1419997015.625,1419.997015625,8.439724277240e-10
1419997601.562,1419.997601562,8.232793727191e-10
1419998187.500,1419.998187500,8.251729214153e-10
1419998773.438,1419.998773437,8.396948559736e-10
1419999359.375,1419.999359375,8.488576161521e-10
1419999945.312,1419.999945312,8.595488961219e-10
1420000531.250,1420.000531250,8.451391798619e-10
1420001117.188,1420.001117188,8.363533956067e-10
1420001703.125,1420.001703125,8.336716731433e-10
1420002289.062,1420.002289063,8.701960089195e-10
1420002875.000,1420.002875000,8.859547476455e-10
1420003460.938,1420.003460937,8.461246117199e-10
1420004046.875,1420.004046875,8.606418957597e-10
1420004632.812,1420.004632812,8.725220237336e-10
1420005218.750,1420.005218750,8.445366764419e-10
1420005804.688,1420.005804687,8.515458893774e-10
1420006390.625,1420.006390625,8.614807906426e-10
1420006976.562,1420.006976563,8.504362289141e-10
1420007562.500,1420.007562500,8.620402958699e-10
1420008148.438,1420.008148438,8.532050169055e-10
1420008734.375,1420.008734375,8.894240777738e-10
1420009320.312,1420.009320312,8.836354804271e-10
1420009906.250,1420.009906250,8.780356279146e-10
1420010492.188,1420.010492187,8.633334770869e-10
1420011078.125,1420.011078125,8.280081649636e-10
1420011664.062,1420.011664062,8.208509586471e-10
1420012250.000,1420.012250000,8.476611279393e-10
1420012835.938,1420.012835938,8.281319133037e-10
1420013421.875,1420.013421875,8.344737020861e-10
1420014007.812,1420.014007813,8.447134151571e-10
1420014593.750,1420.014593750,8.318070623503e-10
1420015179.688,1420.015179687,8.394926449837e-10
1420015765.625,1420.015765625,8.407633348917e-10
1420016351.562,1420.016351562,8.217800315322e-10
1420016937.500,1420.016937500,8.107759700330e-10
1420017523.438,1420.017523437,8.500464118727e-10
1420018109.375,1420.018109375,8.585285844066e-10
1420018695.312,1420.018695313,8.504594401192e-10
1420019281.250,1420.019281250,8.596454862398e-10
1420019867.188,1420.019867188,8.599414910902e-10
1420020453.125,1420.020453125,8.487444965973e-10
1420021039.062,1420.021039062,8.317617801780e-10
1420021625.000,1420.021625000,8.353352739972e-10
1420022210.938,1420.022210937,8.365227777616e-10
1420022796.875,1420.022796875,8.627714147812e-10
1420023382.812,1420.023382812,8.560835439614e-10
1420023968.750,1420.023968750,8.779382509804e-10
1420024554.688,1420.024554688,8.565388282928e-10
1420025140.625,1420.025140625,8.638777564347e-10
1420025726.562,1420.025726563,8.638337200418e-10
1420026312.500,1420.026312500,8.637479522133e-10
1420026898.438,1420.026898437,8.626002099294e-10
1420027484.375,1420.027484375,8.780239008870e-10
1420028070.312,1420.028070312,8.792280641034e-10
1420028656.250,1420.028656250,8.622957328048e-10
1420029242.188,1420.029242187,8.560974638600e-10
1420029828.125,1420.029828125,8.616854037216e-10
1420030414.062,1420.030414063,8.763423052037e-10
1420031000.000,1420.031000000,8.899667250371e-10
1420031585.938,1420.031585938,8.546853115127e-10
1420032171.875,1420.032171875,8.414387304511e-10
1420032757.812,1420.032757812,8.232036885942e-10
1420033343.750,1420.033343750,8.397119956909e-10
1420033929.688,1420.033929687,8.494266049157e-10
1420034515.625,1420.034515625,8.479273492586e-10
1420035101.562,1420.035101562,8.434631723396e-10
1420035687.500,1420.035687500,8.599232996283e-10
1420036273.438,1420.036273438,8.628588555828e-10
1420036859.375,1420.036859375,8.453784874352e-10
1420037445.312,1420.037445313,8.293834463821e-10
1420038031.250,1420.038031250,8.202610492876e-10
1420038617.188,1420.038617187,8.199129076854e-10
1420039203.125,1420.039203125,8.417415692306e-10
1420039789.062,1420.039789062,8.727130759735e-10
1420040375.000,1420.040375000,8.517392622095e-10
1420040960.938,1420.040960937,8.470417044425e-10
1420041546.875,1420.041546875,8.395774224352e-10
1420042132.812,1420.042132813,8.288991162579e-10
1420042718.750,1420.042718750,8.695805983417e-10
1420043304.688,1420.043304688,8.678324975377e-10
1420043890.625,1420.043890625,8.591683126165e-10
1420044476.562,1420.044476562,8.530612311516e-10
1420045062.500,1420.045062500,8.568704171690e-10
1420045648.438,1420.045648437,8.728457454100e-10
1420046234.375,1420.046234375,8.622271687863e-10
1420046820.312,1420.046820312,8.701149401126e-10
1420047406.250,1420.047406250,8.371794125050e-10
1420047992.188,1420.047992188,8.269768258501e-10
1420048578.125,1420.048578125,8.424240576515e-10
1420049164.062,1420.049164063,8.488694093747e-10
1420049750.000,1420.049750000,8.614017745527e-10
1420050335.938,1420.050335937,8.666655155615e-10
1420050921.875,1420.050921875,8.425557390497e-10
1420051507.812,1420.051507812,8.439389031289e-10
1420052093.750,1420.052093750,8.343276127765e-10
1420052679.688,1420.052679687,8.305934273082e-10
1420053265.625,1420.053265625,8.619805450993e-10
1420053851.562,1420.053851563,8.752450833091e-10
1420054437.500,1420.054437500,8.620565368386e-10
1420055023.438,1420.055023438,8.500032391573e-10
1420055609.375,1420.055609375,8.443082560900e-10
1420056195.312,1420.056195312,8.533508266622e-10
1420056781.250,1420.056781250,8.548465863606e-10
1420057367.188,1420.057367187,8.430967965983e-10
1420057953.125,1420.057953125,8.435834275602e-10
1420058539.062,1420.058539062,8.293711651675e-10
1420059125.000,1420.059125000,8.642146709200e-10
1420059710.938,1420.059710938,8.918277107292e-10
1420060296.875,1420.060296875,8.676784008094e-10
1420060882.812,1420.060882813,8.521042109373e-10
1420061468.750,1420.061468750,8.774967850031e-10
1420062054.688,1420.062054687,8.802458270948e-10
1420062640.625,1420.062640625,8.656448919708e-10
1420063226.562,1420.063226562,8.520781053299e-10
1420063812.500,1420.063812500,8.448147225102e-10
1420064398.438,1420.064398437,8.478730214322e-10
1420064984.375,1420.064984375,8.658796664181e-10
1420065570.312,1420.065570313,8.522986482131e-10
1420066156.250,1420.066156250,8.455407536971e-10
1420066742.188,1420.066742188,8.538092406902e-10
1420067328.125,1420.067328125,8.531985749883e-10
1420067914.062,1420.067914062,8.516217435281e-10
1420068500.000,1420.068500000,8.655269004986e-10
1420069085.938,1420.069085937,8.658353771570e-10
1420069671.875,1420.069671875,8.300753767007e-10
1420070257.812,1420.070257812,8.714685770868e-10
1420070843.750,1420.070843750,8.901900970777e-10
1420071429.688,1420.071429688,8.217620778598e-10
1420072015.625,1420.072015625,8.179582884639e-10
1420072601.562,1420.072601563,8.473282960064e-10
1420073187.500,1420.073187500,8.823882144596e-10
1420073773.438,1420.073773437,8.913591174287e-10
1420074359.375,1420.074359375,8.560332814636e-10
1420074945.312,1420.074945312,8.601586825711e-10
1420075531.250,1420.075531250,8.439506362802e-10
1420076117.188,1420.076117187,8.586129495936e-10
1420076703.125,1420.076703125,8.524566014287e-10
1420077289.062,1420.077289063,8.381813562286e-10
1420077875.000,1420.077875000,8.316128041315e-10
1420078460.938,1420.078460938,8.325103099882e-10
1420079046.875,1420.079046875,8.617678547912e-10
1420079632.812,1420.079632812,8.366450249108e-10
1420080218.750,1420.080218750,8.360316408804e-10
1420080804.688,1420.080804687,8.711245092718e-10
1420081390.625,1420.081390625,8.617041673775e-10
1420081976.562,1420.081976562,8.514814476294e-10
1420082562.500,1420.082562500,8.621907552504e-10
1420083148.438,1420.083148438,8.714589991887e-10
1420083734.375,1420.083734375,8.825095533152e-10
1420084320.312,1420.084320313,8.806871909484e-10
1420084906.250,1420.084906250,8.717233778974e-10
1420085492.188,1420.085492187,8.763342548666e-10
1420086078.125,1420.086078125,8.579533626315e-10
1420086664.062,1420.086664062,8.732840141776e-10
1420087250.000,1420.087250000,8.809788382735e-10
1420087835.938,1420.087835937,8.507273221025e-10
1420088421.875,1420.088421875,8.474788482552e-10
1420089007.812,1420.089007813,8.530630321669e-10
1420089593.750,1420.089593750,8.623724918690e-10
1420090179.688,1420.090179688,8.520906021454e-10
1420090765.625,1420.090765625,8.234765431633e-10
1420091351.562,1420.091351562,8.432505754864e-10
1420091937.500,1420.091937500,8.526771185979e-10
1420092523.438,1420.092523437,8.584238575817e-10
1420093109.375,1420.093109375,8.500893559893e-10
1420093695.312,1420.093695312,8.604291709238e-10
1420094281.250,1420.094281250,8.673960834079e-10
1420094867.188,1420.094867188,8.626723132106e-10
1420095453.125,1420.095453125,8.570397178311e-10
1420096039.062,1420.096039063,8.545008425003e-10
1420096625.000,1420.096625000,8.419996001842e-10
1420097210.938,1420.097210937,8.425645095252e-10
1420097796.875,1420.097796875,8.563059001783e-10
1420098382.812,1420.098382812,8.635899624101e-10
1420098968.750,1420.098968750,8.635167719617e-10
1420099554.688,1420.099554687,8.583676301629e-10
1420100140.625,1420.100140625,8.660024117672e-10
1420100726.562,1420.100726563,8.609869917633e-10
1420101312.500,1420.101312500,8.582201299882e-10
1420101898.438,1420.101898438,8.456027194697e-10
1420102484.375,1420.102484375,8.556091990206e-10
1420103070.312,1420.103070312,8.558773395199e-10
1420103656.250,1420.103656250,8.617727851380e-10
1420104242.188,1420.104242187,8.497946116791e-10
1420104828.125,1420.104828125,8.661700038792e-10
1420105414.062,1420.105414062,8.916638559442e-10
1420106000.000,1420.106000000,8.632470140065e-10
1420106585.938,1420.106585938,8.583269900323e-10
1420107171.875,1420.107171875,8.702081708114e-10
1420107757.812,1420.107757813,8.765596130606e-10
1420108343.750,1420.108343750,8.651290606660e-10
1420108929.688,1420.108929687,8.553503960752e-10
1420109515.625,1420.109515625,8.749687992373e-10
1420110101.562,1420.110101562,8.763767673192e-10
1420110687.500,1420.110687500,8.698119311840e-10
1420111273.438,1420.111273437,8.545909875874e-10
1420111859.375,1420.111859375,8.617388176269e-10
1420112445.312,1420.112445313,8.748573195021e-10
1420113031.250,1420.113031250,8.798443354860e-10
1420113617.188,1420.113617188,8.805534236193e-10
1420114203.125,1420.114203125,8.780661004438e-10
1420114789.062,1420.114789062,8.862611991026e-10
1420115375.000,1420.115375000,8.918725332923e-10
1420115960.938,1420.115960937,8.883612863674e-10
1420116546.875,1420.116546875,8.821548059693e-10
1420117132.812,1420.117132812,8.670407710061e-10
1420117718.750,1420.117718750,8.775913097425e-10
1420118304.688,1420.118304688,8.840424341163e-10
1420118890.625,1420.118890625,8.662117345126e-10
1420119476.562,1420.119476563,8.652634409789e-10
1420120062.500,1420.120062500,8.477616804227e-10
1420120648.438,1420.120648437,8.714856282172e-10
1420121234.375,1420.121234375,8.640715962199e-10
1420121820.312,1420.121820312,8.628427232331e-10
1420122406.250,1420.122406250,8.778620387936e-10
1420122992.188,1420.122992187,8.802231422113e-10
1420123578.125,1420.123578125,8.747127591761e-10
1420124164.062,1420.124164063,8.684156808841e-10
1420124750.000,1420.124750000,8.611204336257e-10
1420125335.938,1420.125335938,8.804877318370e-10
1420125921.875,1420.125921875,9.038273074329e-10
1420126507.812,1420.126507812,8.902187725928e-10
1420127093.750,1420.127093750,8.660800339334e-10
1420127679.688,1420.127679687,8.819131695170e-10
1420128265.625,1420.128265625,8.796450550341e-10
1420128851.562,1420.128851562,8.810832463125e-10
1420129437.500,1420.129437500,8.973987421909e-10
1420130023.438,1420.130023438,8.731943859319e-10
1420130609.375,1420.130609375,8.481452632047e-10
1420131195.312,1420.131195313,8.699158087554e-10
1420131781.250,1420.131781250,8.636538802655e-10
1420132367.188,1420.132367187,8.576762170993e-10
1420132953.125,1420.132953125,8.601417627887e-10
1420133539.062,1420.133539062,8.599529322564e-10
1420134125.000,1420.134125000,8.530431204764e-10
