# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:39.952974+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419804828.125,1419.804828125,8.923824030384e-10
1419805414.062,1419.805414062,8.843392042498e-10
1419806000.000,1419.806000000,8.783290168846e-10
1419806585.938,1419.806585937,8.733641113561e-10
1419807171.875,1419.807171875,8.888462014498e-10
1419807757.812,1419.807757813,9.081737973712e-10
1419808343.750,1419.808343750,8.972234132344e-10
1419808929.688,1419.808929688,8.819835990865e-10
1419809515.625,1419.809515625,8.805604038660e-10
1419810101.562,1419.810101562,8.908276440664e-10
1419810687.500,1419.810687500,9.109589134693e-10
1419811273.438,1419.811273437,8.729030031374e-10
1419811859.375,1419.811859375,8.624006986290e-10
1419812445.312,1419.812445312,9.054028507906e-10
1419813031.250,1419.813031250,9.022134776684e-10
1419813617.188,1419.813617188,8.989939480661e-10
1419814203.125,1419.814203125,8.856954064415e-10
1419814789.062,1419.814789063,8.732958336402e-10
1419815375.000,1419.815375000,8.582758421834e-10
1419815960.938,1419.815960937,8.580489385342e-10
1419816546.875,1419.816546875,8.922560655849e-10
1419817132.812,1419.817132812,9.126765323188e-10
1419817718.750,1419.817718750,8.934828307893e-10
1419818304.688,1419.818304687,8.890985129402e-10
1419818890.625,1419.818890625,8.854121124883e-10
1419819476.562,1419.819476563,8.839291274601e-10
1419820062.500,1419.820062500,8.781811051464e-10
1419820648.438,1419.820648438,8.925736038108e-10
1419821234.375,1419.821234375,9.006011798332e-10
1419821820.312,1419.821820312,9.105593539660e-10
1419822406.250,1419.822406250,8.753586255571e-10
1419822992.188,1419.822992187,8.700035367462e-10
1419823578.125,1419.823578125,8.938730585975e-10
1419824164.062,1419.824164062,8.956766797631e-10
1419824750.000,1419.824750000,8.605702496124e-10
1419825335.938,1419.825335938,8.756933927217e-10
1419825921.875,1419.825921875,8.703572232736e-10
1419826507.812,1419.826507813,8.626501955458e-10
1419827093.750,1419.827093750,8.820844130178e-10
1419827679.688,1419.827679687,8.910171939680e-10
1419828265.625,1419.828265625,8.875219661299e-10
1419828851.562,1419.828851562,8.785955504539e-10
1419829437.500,1419.829437500,8.642098667439e-10
1419830023.438,1419.830023437,8.806281841235e-10
1419830609.375,1419.830609375,9.031273369756e-10
1419831195.312,1419.831195313,8.811929320279e-10
1419831781.250,1419.831781250,8.774995310253e-10
1419832367.188,1419.832367188,8.888564973402e-10
1419832953.125,1419.832953125,8.666067688180e-10
1419833539.062,1419.833539062,8.699009749134e-10
1419834125.000,1419.834125000,8.601310756730e-10
1419834710.938,1419.834710937,8.817439388333e-10
1419835296.875,1419.835296875,8.599179770458e-10
1419835882.812,1419.835882812,8.810153427808e-10
1419836468.750,1419.836468750,8.606998506819e-10
1419837054.688,1419.837054688,8.525239481801e-10
1419837640.625,1419.837640625,8.819111368122e-10
1419838226.562,1419.838226563,8.753056235527e-10
1419838812.500,1419.838812500,8.611198362525e-10
1419839398.438,1419.839398437,8.937495138829e-10
1419839984.375,1419.839984375,8.813206111589e-10
1419840570.312,1419.840570312,8.588887072198e-10
1419841156.250,1419.841156250,8.929713734299e-10
1419841742.188,1419.841742187,8.763627315205e-10
1419842328.125,1419.842328125,8.671021949913e-10
1419842914.062,1419.842914063,8.610200562847e-10
1419843500.000,1419.843500000,8.827448564003e-10
1419844085.938,1419.844085938,8.794354244786e-10
1419844671.875,1419.844671875,8.705818861379e-10
1419845257.812,1419.845257812,8.694748268457e-10
1419845843.750,1419.845843750,8.579029181542e-10
1419846429.688,1419.846429687,8.689274964666e-10
1419847015.625,1419.847015625,8.968139697499e-10
1419847601.562,1419.847601562,8.992976662720e-10
1419848187.500,1419.848187500,8.892490229658e-10
1419848773.438,1419.848773438,8.793764359962e-10
1419849359.375,1419.849359375,8.712039969164e-10
1419849945.312,1419.849945313,8.593672039506e-10
1419850531.250,1419.850531250,8.627917248022e-10
1419851117.188,1419.851117187,8.694734876599e-10
1419851703.125,1419.851703125,8.566122658029e-10
1419852289.062,1419.852289062,8.518219613851e-10
1419852875.000,1419.852875000,8.529785412512e-10
1419853460.938,1419.853460937,8.764480695272e-10
1419854046.875,1419.854046875,8.904833993701e-10
1419854632.812,1419.854632813,8.740627807169e-10
1419855218.750,1419.855218750,8.921084665102e-10
1419855804.688,1419.855804688,9.014308616418e-10
1419856390.625,1419.856390625,8.930063641822e-10
1419856976.562,1419.856976562,8.869634611499e-10
1419857562.500,1419.857562500,8.965087489828e-10
1419858148.438,1419.858148437,8.897031852199e-10
1419858734.375,1419.858734375,8.669894338799e-10
1419859320.312,1419.859320312,8.700666615655e-10
1419859906.250,1419.859906250,8.781774753646e-10
1419860492.188,1419.860492188,8.979719264874e-10
1419861078.125,1419.861078125,8.805851001186e-10
1419861664.062,1419.861664063,8.579175793387e-10
1419862250.000,1419.862250000,8.478164916617e-10
1419862835.938,1419.862835937,8.604158355530e-10
1419863421.875,1419.863421875,8.751106079775e-10
1419864007.812,1419.864007812,8.551728406043e-10
1419864593.750,1419.864593750,8.629530642809e-10
1419865179.688,1419.865179687,8.682474926197e-10
1419865765.625,1419.865765625,8.650523010869e-10
1419866351.562,1419.866351563,8.478822704089e-10
1419866937.500,1419.866937500,8.856764580061e-10
1419867523.438,1419.867523438,8.888029105460e-10
1419868109.375,1419.868109375,8.736860489861e-10
1419868695.312,1419.868695312,8.568686658470e-10
1419869281.250,1419.869281250,8.559672544480e-10
1419869867.188,1419.869867187,8.643696007654e-10
1419870453.125,1419.870453125,8.830010360849e-10
1419871039.062,1419.871039062,8.824848742573e-10
1419871625.000,1419.871625000,8.908275576323e-10
1419872210.938,1419.872210938,8.659143916991e-10
1419872796.875,1419.872796875,8.494713232197e-10
1419873382.812,1419.873382813,8.508609516543e-10
1419873968.750,1419.873968750,8.583787641359e-10
1419874554.688,1419.874554687,8.476101237258e-10
1419875140.625,1419.875140625,8.560028843229e-10
1419875726.562,1419.875726562,8.792887063636e-10
1419876312.500,1419.876312500,8.735955765770e-10
1419876898.438,1419.876898437,8.540387616737e-10
1419877484.375,1419.877484375,8.634278540295e-10
1419878070.312,1419.878070313,8.861590865427e-10
1419878656.250,1419.878656250,8.745533956947e-10
1419879242.188,1419.879242188,8.599126241701e-10
1419879828.125,1419.879828125,8.476070944537e-10
1419880414.062,1419.880414062,8.399875238593e-10
1419881000.000,1419.881000000,8.378645814476e-10
1419881585.938,1419.881585937,8.451330609272e-10
1419882171.875,1419.882171875,8.650380675348e-10
1419882757.812,1419.882757812,8.690289417428e-10
1419883343.750,1419.883343750,8.380455368415e-10
1419883929.688,1419.883929688,8.299278936502e-10
1419884515.625,1419.884515625,8.454090433096e-10
1419885101.562,1419.885101563,8.520880242235e-10
1419885687.500,1419.885687500,8.484223274272e-10
1419886273.438,1419.886273437,8.321983918274e-10
1419886859.375,1419.886859375,8.578324991789e-10
1419887445.312,1419.887445312,8.654918449234e-10
1419888031.250,1419.888031250,8.634784605291e-10
1419888617.188,1419.888617187,8.908205189857e-10
1419889203.125,1419.889203125,8.774457145969e-10
1419889789.062,1419.889789063,8.666569935034e-10
1419890375.000,1419.890375000,8.538628486457e-10
1419890960.938,1419.890960938,8.542658066919e-10
1419891546.875,1419.891546875,8.613297621547e-10
1419892132.812,1419.892132812,8.469874677233e-10
1419892718.750,1419.892718750,8.336606330803e-10
1419893304.688,1419.893304687,8.648086350564e-10
1419893890.625,1419.893890625,8.524437862545e-10
1419894476.562,1419.894476562,8.420441356912e-10
1419895062.500,1419.895062500,8.669670711452e-10
1419895648.438,1419.895648438,8.629822218085e-10
1419896234.375,1419.896234375,8.563920443833e-10
1419896820.312,1419.896820313,8.563936090913e-10
1419897406.250,1419.897406250,8.422483983483e-10
1419897992.188,1419.897992187,8.454360723596e-10
1419898578.125,1419.898578125,8.541006440668e-10
1419899164.062,1419.899164062,8.430155845111e-10
1419899750.000,1419.899750000,8.521133386575e-10
1419900335.938,1419.900335937,8.358288347716e-10
1419900921.875,1419.900921875,8.289863121075e-10
1419901507.812,1419.901507813,8.202561354556e-10
1419902093.750,1419.902093750,8.278556632829e-10
1419902679.688,1419.902679688,8.358137045479e-10
1419903265.625,1419.903265625,8.410452865344e-10
1419903851.562,1419.903851562,8.595073582756e-10
1419904437.500,1419.904437500,8.548985562696e-10
1419905023.438,1419.905023437,8.325750903576e-10
1419905609.375,1419.905609375,8.585416121701e-10
1419906195.312,1419.906195312,8.491782537746e-10
1419906781.250,1419.906781250,8.451806355028e-10
1419907367.188,1419.907367188,8.349580901870e-10
1419907953.125,1419.907953125,8.453497362973e-10
1419908539.062,1419.908539063,8.421782387934e-10
1419909125.000,1419.909125000,8.444210856764e-10
1419909710.938,1419.909710937,8.605689002035e-10
1419910296.875,1419.910296875,8.661141870069e-10
1419910882.812,1419.910882812,8.742993437793e-10
1419911468.750,1419.911468750,8.731574568696e-10
1419912054.688,1419.912054687,8.471786298057e-10
1419912640.625,1419.912640625,8.573852355583e-10
1419913226.562,1419.913226563,8.616916312494e-10
1419913812.500,1419.913812500,8.400553118367e-10
1419914398.438,1419.914398438,8.371032721343e-10
1419914984.375,1419.914984375,8.273756747096e-10
1419915570.312,1419.915570312,8.491483835868e-10
1419916156.250,1419.916156250,8.664919346105e-10
1419916742.188,1419.916742187,8.445082877039e-10
1419917328.125,1419.917328125,8.393529291995e-10
1419917914.062,1419.917914062,8.635452826221e-10
1419918500.000,1419.918500000,8.760087569974e-10
1419919085.938,1419.919085938,8.573484432035e-10
1419919671.875,1419.919671875,8.537650569309e-10
1419920257.812,1419.920257813,8.574370956211e-10
1419920843.750,1419.920843750,8.521903144778e-10
1419921429.688,1419.921429687,8.453729318851e-10
1419922015.625,1419.922015625,8.589194469296e-10
1419922601.562,1419.922601562,8.261836141777e-10
1419923187.500,1419.923187500,8.438426196896e-10
1419923773.438,1419.923773437,8.650006222633e-10
1419924359.375,1419.924359375,8.686332440894e-10
1419924945.312,1419.924945313,8.544872542995e-10
1419925531.250,1419.925531250,8.548396096414e-10
1419926117.188,1419.926117188,8.436287175033e-10
1419926703.125,1419.926703125,8.458452740491e-10
1419927289.062,1419.927289062,8.426258657132e-10
1419927875.000,1419.927875000,8.536523628901e-10
1419928460.938,1419.928460937,8.680471610691e-10
1419929046.875,1419.929046875,8.556520101870e-10
1419929632.812,1419.929632812,8.282004887819e-10
1419930218.750,1419.930218750,8.553104949104e-10
1419930804.688,1419.930804688,8.479647913407e-10
1419931390.625,1419.931390625,8.605127423933e-10
1419931976.562,1419.931976563,8.639975441015e-10
1419932562.500,1419.932562500,8.560312136693e-10
1419933148.438,1419.933148437,8.369190393677e-10
1419933734.375,1419.933734375,8.375715753106e-10
1419934320.312,1419.934320312,8.288395522077e-10
1419934906.250,1419.934906250,8.426468947967e-10
1419935492.188,1419.935492187,8.477284033285e-10
1419936078.125,1419.936078125,8.552244846561e-10
1419936664.062,1419.936664063,8.666156458893e-10
1419937250.000,1419.937250000,8.409308200461e-10
1419937835.938,1419.937835938,8.116873534786e-10
1419938421.875,1419.938421875,8.257100954725e-10
1419939007.812,1419.939007812,8.431021197228e-10
1419939593.750,1419.939593750,8.477245753564e-10
1419940179.688,1419.940179687,8.203006560622e-10
1419940765.625,1419.940765625,8.370021038098e-10
1419941351.562,1419.941351562,8.577298635897e-10
1419941937.500,1419.941937500,8.396865793185e-10
1419942523.438,1419.942523438,8.485059345902e-10
1419943109.375,1419.943109375,8.389443815607e-10
1419943695.312,1419.943695313,8.385376673521e-10
1419944281.250,1419.944281250,8.498654967086e-10
1419944867.188,1419.944867187,8.489911346395e-10
1419945453.125,1419.945453125,8.304660804839e-10
1419946039.062,1419.946039062,8.357712654664e-10
1419946625.000,1419.946625000,8.235986505273e-10
1419947210.938,1419.947210937,8.197382247008e-10
1419947796.875,1419.947796875,8.369295289688e-10
1419948382.812,1419.948382813,8.531118721957e-10
1419948968.750,1419.948968750,8.558767213196e-10
1419949554.688,1419.949554688,8.488634935790e-10
1419950140.625,1419.950140625,8.387606685138e-10
1419950726.562,1419.950726562,8.508719909114e-10
1419951312.500,1419.951312500,8.469754032650e-10
1419951898.438,1419.951898437,8.361374037378e-10
1419952484.375,1419.952484375,8.474394790436e-10
1419953070.312,1419.953070312,8.429406621933e-10
1419953656.250,1419.953656250,8.350785142663e-10
1419954242.188,1419.954242188,8.523508170483e-10
1419954828.125,1419.954828125,8.628141695164e-10
1419955414.062,1419.955414063,8.611604042080e-10
1419956000.000,1419.956000000,8.507327151638e-10
1419956585.938,1419.956585937,8.387005951499e-10
1419957171.875,1419.957171875,8.293790044035e-10
1419957757.812,1419.957757812,8.226616843411e-10
1419958343.750,1419.958343750,8.359759209347e-10
1419958929.688,1419.958929687,8.397638114301e-10
1419959515.625,1419.959515625,8.297004729180e-10
1419960101.562,1419.960101563,8.328911483360e-10
1419960687.500,1419.960687500,8.315953854252e-10
1419961273.438,1419.961273438,8.363135082064e-10
1419961859.375,1419.961859375,8.592043790120e-10
1419962445.312,1419.962445312,8.502883015096e-10
1419963031.250,1419.963031250,8.392786265167e-10
1419963617.188,1419.963617187,8.351846212526e-10
1419964203.125,1419.964203125,8.510469676614e-10
1419964789.062,1419.964789062,8.359110047373e-10
1419965375.000,1419.965375000,8.307699551007e-10
1419965960.938,1419.965960938,8.370933441843e-10
1419966546.875,1419.966546875,8.170895606839e-10
1419967132.812,1419.967132813,8.086529278160e-10
1419967718.750,1419.967718750,8.031900518166e-10
1419968304.688,1419.968304687,8.004173733741e-10
1419968890.625,1419.968890625,8.259826017277e-10
1419969476.562,1419.969476562,8.478743280620e-10
1419970062.500,1419.970062500,8.465289122389e-10
1419970648.438,1419.970648437,8.350318762199e-10
1419971234.375,1419.971234375,8.415289152262e-10
1419971820.312,1419.971820313,8.400174125163e-10
1419972406.250,1419.972406250,8.338165714461e-10
1419972992.188,1419.972992188,8.286465770124e-10
1419973578.125,1419.973578125,8.228654553575e-10
1419974164.062,1419.974164062,8.317170589782e-10
1419974750.000,1419.974750000,8.383674112024e-10
1419975335.938,1419.975335937,8.448675001282e-10
1419975921.875,1419.975921875,8.474103390644e-10
1419976507.812,1419.976507812,8.286550341359e-10
1419977093.750,1419.977093750,8.266983892688e-10
1419977679.688,1419.977679688,8.180545336032e-10
1419978265.625,1419.978265625,8.174818770811e-10
1419978851.562,1419.978851563,8.384324390726e-10
1419979437.500,1419.979437500,8.474203132881e-10
1419980023.438,1419.980023437,8.400852960192e-10
1419980609.375,1419.980609375,8.199393352651e-10
1419981195.312,1419.981195312,8.291307494193e-10
1419981781.250,1419.981781250,8.362182949927e-10
1419982367.188,1419.982367187,8.247147957284e-10
1419982953.125,1419.982953125,8.201926554722e-10
1419983539.062,1419.983539063,8.404239365837e-10
1419984125.000,1419.984125000,8.250913164970e-10
1419984710.938,1419.984710938,8.450009853718e-10
1419985296.875,1419.985296875,8.429859816049e-10
1419985882.812,1419.985882812,8.172388791485e-10
1419986468.750,1419.986468750,8.301542050364e-10
1419987054.688,1419.987054687,8.669166164354e-10
1419987640.625,1419.987640625,8.574855471374e-10
1419988226.562,1419.988226562,8.314451397762e-10
1419988812.500,1419.988812500,8.312493792752e-10
1419989398.438,1419.989398438,8.400581414590e-10
1419989984.375,1419.989984375,8.399191665664e-10
1419990570.312,1419.990570313,8.491461298818e-10
1419991156.250,1419.991156250,8.594323145077e-10
1419991742.188,1419.991742187,8.477516068162e-10
1419992328.125,1419.992328125,8.496808500976e-10
1419992914.062,1419.992914062,8.338667351150e-10
1419993500.000,1419.993500000,8.613533223897e-10
1419994085.938,1419.994085937,8.671789827493e-10
1419994671.875,1419.994671875,8.451000849101e-10
1419995257.812,1419.995257813,8.343370345825e-10
1419995843.750,1419.995843750,8.354679421958e-10
1419996429.688,1419.996429688,8.258325149141e-10
1419997015.625,1419.997015625,8.333527896893e-10
1419997601.562,1419.997601562,8.447262605993e-10
1419998187.500,1419.998187500,8.487722239346e-10
1419998773.438,1419.998773437,8.318597917140e-10
1419999359.375,1419.999359375,8.534089454591e-10
1419999945.312,1419.999945312,8.508985625581e-10
1420000531.250,1420.000531250,8.372104524014e-10
1420001117.188,1420.001117188,8.318989251330e-10
1420001703.125,1420.001703125,8.504266843074e-10
1420002289.062,1420.002289063,8.364279855792e-10
1420002875.000,1420.002875000,8.160223052477e-10
1420003460.938,1420.003460937,8.015812124492e-10
1420004046.875,1420.004046875,8.351750189270e-10
1420004632.812,1420.004632812,8.292293660560e-10
1420005218.750,1420.005218750,8.208173849658e-10
1420005804.688,1420.005804687,8.316966704044e-10
1420006390.625,1420.006390625,8.083689859933e-10
1420006976.562,1420.006976563,8.267258444373e-10
1420007562.500,1420.007562500,8.352825313843e-10
1420008148.438,1420.008148438,8.363648838123e-10
1420008734.375,1420.008734375,8.322510221862e-10
1420009320.312,1420.009320312,8.194239821210e-10
1420009906.250,1420.009906250,8.122968359055e-10
1420010492.188,1420.010492187,8.337919615310e-10
1420011078.125,1420.011078125,8.381701772877e-10
1420011664.062,1420.011664062,8.531656696252e-10
1420012250.000,1420.012250000,8.392467642096e-10
1420012835.938,1420.012835938,8.350443664862e-10
1420013421.875,1420.013421875,8.498673908662e-10
1420014007.812,1420.014007813,8.258755967037e-10
1420014593.750,1420.014593750,8.239307884846e-10
1420015179.688,1420.015179687,8.182565564134e-10
1420015765.625,1420.015765625,8.271830072056e-10
1420016351.562,1420.016351562,8.405980993839e-10
1420016937.500,1420.016937500,8.302628431800e-10
1420017523.438,1420.017523437,8.422136263184e-10
1420018109.375,1420.018109375,8.466886037012e-10
1420018695.312,1420.018695313,8.471026287715e-10
1420019281.250,1420.019281250,8.383137962522e-10
1420019867.188,1420.019867188,8.254295499683e-10
1420020453.125,1420.020453125,8.272794533077e-10
1420021039.062,1420.021039062,8.274471487657e-10
1420021625.000,1420.021625000,8.132823575599e-10
1420022210.938,1420.022210937,8.128719145485e-10
1420022796.875,1420.022796875,8.316194349002e-10
1420023382.812,1420.023382812,8.408081607819e-10
1420023968.750,1420.023968750,8.412875624245e-10
1420024554.688,1420.024554688,8.460997041736e-10
1420025140.625,1420.025140625,8.611436757420e-10
1420025726.562,1420.025726563,8.472331921447e-10
1420026312.500,1420.026312500,8.318265117988e-10
1420026898.438,1420.026898437,8.346045158390e-10
1420027484.375,1420.027484375,8.248437502140e-10
1420028070.312,1420.028070312,8.236471009052e-10
1420028656.250,1420.028656250,8.401241784742e-10
1420029242.188,1420.029242187,8.382247033613e-10
1420029828.125,1420.029828125,8.348984652188e-10
1420030414.062,1420.030414063,8.219934791550e-10
1420031000.000,1420.031000000,8.379520537370e-10
1420031585.938,1420.031585938,8.350163286330e-10
1420032171.875,1420.032171875,8.138710744120e-10
1420032757.812,1420.032757812,8.084453259703e-10
1420033343.750,1420.033343750,8.195700816626e-10
1420033929.688,1420.033929687,8.191495002189e-10
1420034515.625,1420.034515625,8.204523733885e-10
1420035101.562,1420.035101562,8.449065767397e-10
1420035687.500,1420.035687500,8.420830620785e-10
1420036273.438,1420.036273438,8.461768283545e-10
1420036859.375,1420.036859375,8.542278599136e-10
1420037445.312,1420.037445313,8.368980586258e-10
1420038031.250,1420.038031250,8.360711329376e-10
1420038617.188,1420.038617187,8.373085374998e-10
1420039203.125,1420.039203125,8.211737229316e-10
1420039789.062,1420.039789062,8.471407997695e-10
1420040375.000,1420.040375000,8.253556646345e-10
1420040960.938,1420.040960937,8.241015357133e-10
1420041546.875,1420.041546875,8.260152690450e-10
1420042132.812,1420.042132813,8.017803851661e-10
1420042718.750,1420.042718750,8.170768224453e-10
1420043304.688,1420.043304688,8.288530449324e-10
1420043890.625,1420.043890625,8.222605079543e-10
1420044476.562,1420.044476562,8.315955721782e-10
1420045062.500,1420.045062500,8.434037958762e-10
1420045648.438,1420.045648437,8.379006103851e-10
1420046234.375,1420.046234375,8.396896322297e-10
1420046820.312,1420.046820312,8.283888299275e-10
1420047406.250,1420.047406250,8.365510435279e-10
1420047992.188,1420.047992188,8.439356107696e-10
1420048578.125,1420.048578125,8.356856360586e-10
1420049164.062,1420.049164063,8.276564034112e-10
1420049750.000,1420.049750000,8.449523361024e-10
1420050335.938,1420.050335937,8.304336309029e-10
1420050921.875,1420.050921875,8.419927907233e-10
1420051507.812,1420.051507812,8.278989231419e-10
1420052093.750,1420.052093750,8.338614271764e-10
1420052679.688,1420.052679687,8.343747766333e-10
1420053265.625,1420.053265625,8.280631875592e-10
1420053851.562,1420.053851563,8.431862690407e-10
1420054437.500,1420.054437500,8.426040301766e-10
1420055023.438,1420.055023438,8.513102405718e-10
1420055609.375,1420.055609375,8.437895678913e-10
1420056195.312,1420.056195312,8.418567053926e-10
1420056781.250,1420.056781250,8.515669071488e-10
1420057367.188,1420.057367187,8.441836915091e-10
1420057953.125,1420.057953125,8.460270201628e-10
1420058539.062,1420.058539062,8.315536777629e-10
1420059125.000,1420.059125000,8.208844036194e-10
1420059710.938,1420.059710938,8.590922105200e-10
1420060296.875,1420.060296875,8.329269481174e-10
1420060882.812,1420.060882813,8.375676005661e-10
1420061468.750,1420.061468750,8.255160884452e-10
1420062054.688,1420.062054687,8.370693090300e-10
1420062640.625,1420.062640625,8.447036490226e-10
1420063226.562,1420.063226562,8.446459122103e-10
1420063812.500,1420.063812500,8.355193198359e-10
1420064398.438,1420.064398437,8.535777230507e-10
1420064984.375,1420.064984375,8.605574067461e-10
1420065570.312,1420.065570313,8.632097829608e-10
1420066156.250,1420.066156250,8.475274066987e-10
1420066742.188,1420.066742188,8.206818719777e-10
1420067328.125,1420.067328125,8.295679025769e-10
1420067914.062,1420.067914062,8.509766677614e-10
1420068500.000,1420.068500000,8.347736325151e-10
1420069085.938,1420.069085937,8.263053197229e-10
1420069671.875,1420.069671875,8.299577492184e-10
1420070257.812,1420.070257812,8.539776632359e-10
1420070843.750,1420.070843750,8.605570490966e-10
1420071429.688,1420.071429688,8.590760161101e-10
1420072015.625,1420.072015625,8.472130956026e-10
1420072601.562,1420.072601563,8.385768483774e-10
1420073187.500,1420.073187500,8.324783698577e-10
1420073773.438,1420.073773437,8.394181189073e-10
1420074359.375,1420.074359375,8.559356301531e-10
1420074945.312,1420.074945312,8.415534387911e-10
1420075531.250,1420.075531250,8.326459936071e-10
1420076117.188,1420.076117187,8.320833640845e-10
1420076703.125,1420.076703125,8.301171852049e-10
1420077289.062,1420.077289063,8.512573056964e-10
1420077875.000,1420.077875000,8.498159013455e-10
1420078460.938,1420.078460938,8.239497215926e-10
1420079046.875,1420.079046875,8.266299747374e-10
1420079632.812,1420.079632812,8.458210407737e-10
1420080218.750,1420.080218750,8.507216436631e-10
1420080804.688,1420.080804687,8.476120246593e-10
1420081390.625,1420.081390625,8.620990283841e-10
1420081976.562,1420.081976562,8.474544875156e-10
1420082562.500,1420.082562500,8.297600967281e-10
1420083148.438,1420.083148438,8.713282885176e-10
1420083734.375,1420.083734375,8.749652652199e-10
1420084320.312,1420.084320313,8.629173176239e-10
1420084906.250,1420.084906250,8.455635369605e-10
1420085492.188,1420.085492187,8.489636595539e-10
1420086078.125,1420.086078125,8.523783080716e-10
1420086664.062,1420.086664062,8.477348850013e-10
1420087250.000,1420.087250000,8.384962136556e-10
1420087835.938,1420.087835937,8.297279270812e-10
1420088421.875,1420.088421875,8.228692704155e-10
1420089007.812,1420.089007813,8.481651943554e-10
1420089593.750,1420.089593750,8.526368758108e-10
1420090179.688,1420.090179688,8.362976351825e-10
1420090765.625,1420.090765625,8.554520816211e-10
1420091351.562,1420.091351562,8.361845505775e-10
1420091937.500,1420.091937500,8.429402458593e-10
1420092523.438,1420.092523437,8.220327523845e-10
1420093109.375,1420.093109375,8.303643606375e-10
1420093695.312,1420.093695312,8.437203997603e-10
1420094281.250,1420.094281250,8.366966998017e-10
1420094867.188,1420.094867188,8.401080624760e-10
1420095453.125,1420.095453125,8.437164960955e-10
1420096039.062,1420.096039063,8.598989446675e-10
1420096625.000,1420.096625000,8.522691389476e-10
1420097210.938,1420.097210937,8.447269013829e-10
1420097796.875,1420.097796875,8.550540616939e-10
1420098382.812,1420.098382812,8.769210186175e-10
1420098968.750,1420.098968750,8.584612264519e-10
1420099554.688,1420.099554687,8.430842201245e-10
1420100140.625,1420.100140625,8.452025937425e-10
1420100726.562,1420.100726563,8.512993419509e-10
1420101312.500,1420.101312500,8.540155181006e-10
1420101898.438,1420.101898438,8.552595161899e-10
1420102484.375,1420.102484375,8.664874989940e-10
1420103070.312,1420.103070312,8.471658482982e-10
1420103656.250,1420.103656250,8.438084760449e-10
1420104242.188,1420.104242187,8.515109276375e-10
1420104828.125,1420.104828125,8.544417411933e-10
1420105414.062,1420.105414062,8.434224015611e-10
1420106000.000,1420.106000000,8.527049128746e-10
1420106585.938,1420.106585938,8.614171430901e-10
1420107171.875,1420.107171875,8.511364876834e-10
1420107757.812,1420.107757813,8.477441257361e-10
1420108343.750,1420.108343750,8.487663076900e-10
1420108929.688,1420.108929687,8.603525189440e-10
1420109515.625,1420.109515625,8.437398163148e-10
1420110101.562,1420.110101562,8.364111029457e-10
1420110687.500,1420.110687500,8.196752273867e-10
1420111273.438,1420.111273437,8.524737194493e-10
1420111859.375,1420.111859375,8.699292016548e-10
1420112445.312,1420.112445313,8.762204277100e-10
1420113031.250,1420.113031250,8.589058975905e-10
1420113617.188,1420.113617188,8.463026459174e-10
1420114203.125,1420.114203125,8.417485446924e-10
1420114789.062,1420.114789062,8.463325931152e-10
1420115375.000,1420.115375000,8.573539577285e-10
1420115960.938,1420.115960937,8.482270509026e-10
1420116546.875,1420.116546875,8.573202688040e-10
1420117132.812,1420.117132812,8.440504968233e-10
1420117718.750,1420.117718750,8.500917053057e-10
1420118304.688,1420.118304688,8.723817172584e-10
1420118890.625,1420.118890625,8.496300968431e-10
1420119476.562,1420.119476563,8.363125810340e-10
1420120062.500,1420.120062500,8.522751992539e-10
1420120648.438,1420.120648437,8.621205396342e-10
1420121234.375,1420.121234375,8.572444415841e-10
1420121820.312,1420.121820312,8.619590221372e-10
1420122406.250,1420.122406250,8.495984959384e-10
1420122992.188,1420.122992187,8.605375815527e-10
1420123578.125,1420.123578125,8.774089305656e-10
1420124164.062,1420.124164063,8.804514233758e-10
1420124750.000,1420.124750000,8.290645424082e-10
1420125335.938,1420.125335938,8.364906551786e-10
1420125921.875,1420.125921875,8.475624249582e-10
1420126507.812,1420.126507812,8.514802889561e-10
1420127093.750,1420.127093750,8.686216759743e-10
1420127679.688,1420.127679687,8.586798951129e-10
1420128265.625,1420.128265625,8.466273946388e-10
1420128851.562,1420.128851562,8.477261820600e-10
1420129437.500,1420.129437500,8.511741897874e-10
1420130023.438,1420.130023438,8.466277694445e-10
1420130609.375,1420.130609375,8.614624548167e-10
1420131195.312,1420.131195313,8.564741474257e-10
1420131781.250,1420.131781250,8.524766941854e-10
1420132367.188,1420.132367187,8.747941516495e-10
1420132953.125,1420.132953125,8.651313446396e-10
1420133539.062,1420.133539062,8.444015146890e-10
1420134125.000,1420.134125000,8.397051725939e-10
1420134710.938,1420.134710937,8.762677111621e-10
1420135296.875,1420.135296875,8.577931364249e-10
1420135882.812,1420.135882813,8.513687987817e-10
1420136468.750,1420.136468750,8.335518489566e-10
1420137054.688,1420.137054688,8.391800634511e-10
1420137640.625,1420.137640625,8.508441454370e-10
1420138226.562,1420.138226562,8.560197423511e-10
1420138812.500,1420.138812500,8.703199718179e-10
1420139398.438,1420.139398437,8.909095400446e-10
1420139984.375,1420.139984375,8.632472106985e-10
