# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:12.892423+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419022992.188,1419.022992187,8.949692457548e-10
1419023578.125,1419.023578125,9.094530559551e-10
1419024164.062,1419.024164062,9.276032387091e-10
1419024750.000,1419.024750000,9.137428845615e-10
1419025335.938,1419.025335937,9.077407374896e-10
1419025921.875,1419.025921875,9.304314815887e-10
1419026507.812,1419.026507813,9.209128767506e-10
1419027093.750,1419.027093750,8.876543309155e-10
1419027679.688,1419.027679688,8.853792170833e-10
1419028265.625,1419.028265625,8.962727392687e-10
1419028851.562,1419.028851562,8.939454263160e-10
1419029437.500,1419.029437500,9.121812428085e-10
1419030023.438,1419.030023437,9.023057758181e-10
1419030609.375,1419.030609375,8.947362829673e-10
1419031195.312,1419.031195312,9.109412083387e-10
1419031781.250,1419.031781250,9.050683899010e-10
1419032367.188,1419.032367188,9.226289449224e-10
1419032953.125,1419.032953125,8.985047109062e-10
1419033539.062,1419.033539063,8.649307236066e-10
1419034125.000,1419.034125000,8.747148220776e-10
1419034710.938,1419.034710937,8.963670921033e-10
1419035296.875,1419.035296875,8.974216868274e-10
1419035882.812,1419.035882812,8.838963560585e-10
1419036468.750,1419.036468750,8.665159982322e-10
1419037054.688,1419.037054687,8.786770719382e-10
1419037640.625,1419.037640625,8.841937688265e-10
1419038226.562,1419.038226563,9.029797536927e-10
1419038812.500,1419.038812500,9.269391490944e-10
1419039398.438,1419.039398438,9.023946838409e-10
1419039984.375,1419.039984375,8.801292440884e-10
1419040570.312,1419.040570312,8.783557915317e-10
1419041156.250,1419.041156250,9.004105933272e-10
1419041742.188,1419.041742187,9.138631364918e-10
1419042328.125,1419.042328125,8.931679041161e-10
1419042914.062,1419.042914062,8.744953399249e-10
1419043500.000,1419.043500000,8.770737268495e-10
1419044085.938,1419.044085938,8.972585878573e-10
1419044671.875,1419.044671875,8.873217943719e-10
1419045257.812,1419.045257813,8.848141373601e-10
1419045843.750,1419.045843750,9.045566432458e-10
1419046429.688,1419.046429687,9.040834484981e-10
1419047015.625,1419.047015625,9.137050035211e-10
1419047601.562,1419.047601562,8.983184135094e-10
1419048187.500,1419.048187500,8.778928818487e-10
1419048773.438,1419.048773437,8.602069238513e-10
1419049359.375,1419.049359375,8.857725135479e-10
1419049945.312,1419.049945313,9.048559648462e-10
1419050531.250,1419.050531250,8.883455722042e-10
1419051117.188,1419.051117188,8.874543800611e-10
1419051703.125,1419.051703125,8.928548412083e-10
1419052289.062,1419.052289062,8.773007019061e-10
1419052875.000,1419.052875000,8.807721560571e-10
1419053460.938,1419.053460937,9.027968534736e-10
1419054046.875,1419.054046875,9.036587121317e-10
1419054632.812,1419.054632812,8.857590557517e-10
1419055218.750,1419.055218750,8.739728775553e-10
1419055804.688,1419.055804688,8.917239516741e-10
1419056390.625,1419.056390625,8.910477143027e-10
1419056976.562,1419.056976563,8.830865423103e-10
1419057562.500,1419.057562500,9.003874594943e-10
1419058148.438,1419.058148437,8.901028520026e-10
1419058734.375,1419.058734375,8.870688334791e-10
1419059320.312,1419.059320312,9.074350672890e-10
1419059906.250,1419.059906250,8.924744704747e-10
1419060492.188,1419.060492187,8.738224552417e-10
1419061078.125,1419.061078125,8.666330010819e-10
1419061664.062,1419.061664063,8.724082138899e-10
1419062250.000,1419.062250000,8.862679854711e-10
1419062835.938,1419.062835938,9.013961402582e-10
1419063421.875,1419.063421875,8.877344907178e-10
1419064007.812,1419.064007812,8.804458488845e-10
1419064593.750,1419.064593750,8.910599684963e-10
1419065179.688,1419.065179687,8.960020285385e-10
1419065765.625,1419.065765625,9.021054450681e-10
1419066351.562,1419.066351562,9.003890198432e-10
1419066937.500,1419.066937500,8.847368065559e-10
1419067523.438,1419.067523438,8.769202879640e-10
1419068109.375,1419.068109375,8.847625686133e-10
1419068695.312,1419.068695313,8.748297121372e-10
1419069281.250,1419.069281250,8.697186740640e-10
1419069867.188,1419.069867187,9.109575365205e-10
1419070453.125,1419.070453125,8.759993360674e-10
1419071039.062,1419.071039062,8.613232711036e-10
1419071625.000,1419.071625000,8.675942811486e-10
1419072210.938,1419.072210937,8.788608793292e-10
1419072796.875,1419.072796875,8.939197562979e-10
1419073382.812,1419.073382813,8.914580609348e-10
1419073968.750,1419.073968750,8.966318404236e-10
1419074554.688,1419.074554688,9.141495878157e-10
1419075140.625,1419.075140625,9.030104108897e-10
1419075726.562,1419.075726562,8.758518341182e-10
1419076312.500,1419.076312500,8.785025665126e-10
1419076898.438,1419.076898437,8.850920007872e-10
1419077484.375,1419.077484375,8.725894097344e-10
1419078070.312,1419.078070312,8.735694405043e-10
1419078656.250,1419.078656250,8.839014140251e-10
1419079242.188,1419.079242188,8.668525651378e-10
1419079828.125,1419.079828125,8.751072897622e-10
1419080414.062,1419.080414063,8.738614857178e-10
1419081000.000,1419.081000000,8.572039430263e-10
1419081585.938,1419.081585937,8.556798929166e-10
1419082171.875,1419.082171875,8.945599886204e-10
1419082757.812,1419.082757812,8.800554315314e-10
1419083343.750,1419.083343750,8.561488948929e-10
1419083929.688,1419.083929687,8.537591645265e-10
1419084515.625,1419.084515625,8.655912531395e-10
1419085101.562,1419.085101563,8.807142027914e-10
1419085687.500,1419.085687500,8.810891247153e-10
1419086273.438,1419.086273438,8.898660995790e-10
1419086859.375,1419.086859375,8.738680418105e-10
1419087445.312,1419.087445312,8.612918776087e-10
1419088031.250,1419.088031250,8.667186271765e-10
1419088617.188,1419.088617187,8.841445854186e-10
1419089203.125,1419.089203125,8.938508197411e-10
1419089789.062,1419.089789062,8.748767355606e-10
1419090375.000,1419.090375000,8.775684882395e-10
1419090960.938,1419.090960938,8.929764421363e-10
1419091546.875,1419.091546875,8.838717651981e-10
1419092132.812,1419.092132813,8.935145951519e-10
1419092718.750,1419.092718750,8.937083121747e-10
1419093304.688,1419.093304687,8.703223131690e-10
1419093890.625,1419.093890625,8.692648042875e-10
1419094476.562,1419.094476562,8.707554604011e-10
1419095062.500,1419.095062500,8.686154612093e-10
1419095648.438,1419.095648437,8.483840610257e-10
1419096234.375,1419.096234375,8.340964196411e-10
1419096820.312,1419.096820313,8.524381774133e-10
1419097406.250,1419.097406250,8.669601756886e-10
1419097992.188,1419.097992188,8.734215710537e-10
1419098578.125,1419.098578125,8.455508158340e-10
1419099164.062,1419.099164062,8.563976924222e-10
1419099750.000,1419.099750000,8.904086226673e-10
1419100335.938,1419.100335937,8.778284703927e-10
1419100921.875,1419.100921875,8.829534400799e-10
1419101507.812,1419.101507812,8.733547431642e-10
1419102093.750,1419.102093750,8.661870920266e-10
1419102679.688,1419.102679688,8.654450520258e-10
1419103265.625,1419.103265625,8.765164711306e-10
1419103851.562,1419.103851563,8.661811431031e-10
1419104437.500,1419.104437500,8.584161080521e-10
1419105023.438,1419.105023437,8.673856734019e-10
1419105609.375,1419.105609375,8.773370086829e-10
1419106195.312,1419.106195312,8.804566048345e-10
1419106781.250,1419.106781250,8.520427483588e-10
1419107367.188,1419.107367187,8.633574632445e-10
1419107953.125,1419.107953125,8.784805870164e-10
1419108539.062,1419.108539063,8.628305695803e-10
1419109125.000,1419.109125000,8.795100170467e-10
1419109710.938,1419.109710938,8.724764024850e-10
1419110296.875,1419.110296875,8.550596645635e-10
1419110882.812,1419.110882812,8.645831629362e-10
1419111468.750,1419.111468750,8.886428097139e-10
1419112054.688,1419.112054687,8.772397983190e-10
1419112640.625,1419.112640625,8.721825526602e-10
1419113226.562,1419.113226562,8.701116615923e-10
1419113812.500,1419.113812500,8.786534620804e-10
1419114398.438,1419.114398438,8.818893227591e-10
1419114984.375,1419.114984375,9.021555265321e-10
1419115570.312,1419.115570313,8.937022570187e-10
1419116156.250,1419.116156250,8.704566574570e-10
1419116742.188,1419.116742187,8.674182762851e-10
1419117328.125,1419.117328125,8.822663780914e-10
1419117914.062,1419.117914062,8.785742610246e-10
1419118500.000,1419.118500000,8.760125833137e-10
1419119085.938,1419.119085937,8.565528704375e-10
1419119671.875,1419.119671875,8.291746180745e-10
1419120257.812,1419.120257813,8.455381412730e-10
1419120843.750,1419.120843750,8.671514309106e-10
1419121429.688,1419.121429688,8.762858487284e-10
1419122015.625,1419.122015625,8.594463919642e-10
1419122601.562,1419.122601562,8.564363543585e-10
1419123187.500,1419.123187500,8.555084151785e-10
1419123773.438,1419.123773437,8.747120413473e-10
1419124359.375,1419.124359375,8.719983437498e-10
1419124945.312,1419.124945312,8.630631885727e-10
1419125531.250,1419.125531250,8.554493191111e-10
1419126117.188,1419.126117188,8.559336063781e-10
1419126703.125,1419.126703125,8.478060257827e-10
1419127289.062,1419.127289063,8.589180388539e-10
1419127875.000,1419.127875000,8.552426767343e-10
1419128460.938,1419.128460937,8.388501590262e-10
1419129046.875,1419.129046875,8.507336172501e-10
1419129632.812,1419.129632812,8.618196043685e-10
1419130218.750,1419.130218750,8.397875204178e-10
1419130804.688,1419.130804687,8.543514047849e-10
1419131390.625,1419.131390625,8.736077639648e-10
1419131976.562,1419.131976563,8.548004525264e-10
1419132562.500,1419.132562500,8.472779063663e-10
1419133148.438,1419.133148438,8.434602203190e-10
1419133734.375,1419.133734375,8.599005073045e-10
1419134320.312,1419.134320312,8.530180243366e-10
1419134906.250,1419.134906250,8.715771440422e-10
1419135492.188,1419.135492187,8.746650022510e-10
1419136078.125,1419.136078125,8.587044378608e-10
1419136664.062,1419.136664062,8.708052249412e-10
1419137250.000,1419.137250000,8.736056902372e-10
1419137835.938,1419.137835938,8.867124256430e-10
1419138421.875,1419.138421875,8.650028117157e-10
1419139007.812,1419.139007813,8.416722747647e-10
1419139593.750,1419.139593750,8.377073928359e-10
1419140179.688,1419.140179687,8.402868902854e-10
1419140765.625,1419.140765625,8.540354948397e-10
1419141351.562,1419.141351562,8.648016042089e-10
1419141937.500,1419.141937500,8.654848511668e-10
1419142523.438,1419.142523437,8.905511016081e-10
1419143109.375,1419.143109375,9.019905333258e-10
1419143695.312,1419.143695313,8.842010543180e-10
1419144281.250,1419.144281250,8.778711859707e-10
1419144867.188,1419.144867188,8.712235182868e-10
1419145453.125,1419.145453125,8.514710656929e-10
1419146039.062,1419.146039062,8.285149873757e-10
1419146625.000,1419.146625000,8.564477030484e-10
1419147210.938,1419.147210937,8.668142869043e-10
1419147796.875,1419.147796875,8.666985363488e-10
1419148382.812,1419.148382812,8.550025849116e-10
1419148968.750,1419.148968750,8.653429086693e-10
1419149554.688,1419.149554688,8.429907500918e-10
1419150140.625,1419.150140625,8.601033707310e-10
1419150726.562,1419.150726563,8.709952433788e-10
1419151312.500,1419.151312500,8.818780412524e-10
1419151898.438,1419.151898437,8.682187910448e-10
1419152484.375,1419.152484375,8.510211374854e-10
1419153070.312,1419.153070312,8.250352498288e-10
1419153656.250,1419.153656250,8.341258341652e-10
1419154242.188,1419.154242187,8.716466646374e-10
1419154828.125,1419.154828125,8.758571948063e-10
1419155414.062,1419.155414063,8.618053016428e-10
1419156000.000,1419.156000000,8.774793119665e-10
1419156585.938,1419.156585938,8.836664298054e-10
1419157171.875,1419.157171875,8.569434623150e-10
1419157757.812,1419.157757812,8.420779112283e-10
1419158343.750,1419.158343750,8.464146477727e-10
1419158929.688,1419.158929687,8.623138271175e-10
1419159515.625,1419.159515625,8.515949507166e-10
1419160101.562,1419.160101562,8.430018500041e-10
1419160687.500,1419.160687500,8.657315827637e-10
1419161273.438,1419.161273438,8.737513844793e-10
1419161859.375,1419.161859375,8.703813827950e-10
1419162445.312,1419.162445313,8.934231793185e-10
1419163031.250,1419.163031250,8.879285989995e-10
1419163617.188,1419.163617187,8.729707707389e-10
1419164203.125,1419.164203125,8.393299481588e-10
1419164789.062,1419.164789062,8.202953415914e-10
1419165375.000,1419.165375000,8.448088207599e-10
1419165960.938,1419.165960937,8.471687943792e-10
1419166546.875,1419.166546875,8.602779774823e-10
1419167132.812,1419.167132813,8.526517039355e-10
1419167718.750,1419.167718750,8.537515989357e-10
1419168304.688,1419.168304688,8.655228440563e-10
1419168890.625,1419.168890625,8.822621466361e-10
1419169476.562,1419.169476562,8.754547295455e-10
1419170062.500,1419.170062500,8.526263878435e-10
1419170648.438,1419.170648437,8.227525248636e-10
1419171234.375,1419.171234375,8.309644254105e-10
1419171820.312,1419.171820312,8.671277485206e-10
1419172406.250,1419.172406250,8.614046782343e-10
1419172992.188,1419.172992188,8.503129295430e-10
1419173578.125,1419.173578125,8.777446272973e-10
1419174164.062,1419.174164063,8.661967985926e-10
1419174750.000,1419.174750000,8.679346882326e-10
1419175335.938,1419.175335937,8.766472355875e-10
1419175921.875,1419.175921875,8.719199925662e-10
1419176507.812,1419.176507812,8.633332084264e-10
1419177093.750,1419.177093750,8.482648030244e-10
1419177679.688,1419.177679687,8.354377583594e-10
1419178265.625,1419.178265625,8.321703097927e-10
1419178851.562,1419.178851563,8.487586201175e-10
1419179437.500,1419.179437500,8.483784032959e-10
1419180023.438,1419.180023438,8.458514295293e-10
1419180609.375,1419.180609375,8.578998529151e-10
1419181195.312,1419.181195312,8.726536996838e-10
1419181781.250,1419.181781250,8.608597674118e-10
1419182367.188,1419.182367187,8.424211583903e-10
1419182953.125,1419.182953125,8.642756576421e-10
1419183539.062,1419.183539062,8.493006221475e-10
1419184125.000,1419.184125000,8.606813588515e-10
1419184710.938,1419.184710938,8.514983723162e-10
1419185296.875,1419.185296875,8.400808452890e-10
1419185882.812,1419.185882813,8.430386329631e-10
1419186468.750,1419.186468750,8.575781693031e-10
1419187054.688,1419.187054687,8.555699761556e-10
1419187640.625,1419.187640625,8.612729081494e-10
1419188226.562,1419.188226562,8.631329865091e-10
1419188812.500,1419.188812500,8.608756216797e-10
1419189398.438,1419.189398437,8.580869497003e-10
1419189984.375,1419.189984375,8.715427873411e-10
1419190570.312,1419.190570313,8.574405259908e-10
1419191156.250,1419.191156250,8.455528912028e-10
1419191742.188,1419.191742188,8.364062077159e-10
1419192328.125,1419.192328125,8.354863909395e-10
1419192914.062,1419.192914062,8.496595682613e-10
1419193500.000,1419.193500000,8.447503879610e-10
1419194085.938,1419.194085937,8.422247464554e-10
1419194671.875,1419.194671875,8.257944561539e-10
1419195257.812,1419.195257812,8.330215127352e-10
1419195843.750,1419.195843750,8.483501166286e-10
1419196429.688,1419.196429688,8.431027770889e-10
1419197015.625,1419.197015625,8.475621419841e-10
1419197601.562,1419.197601563,8.557726213473e-10
1419198187.500,1419.198187500,8.452644673927e-10
1419198773.438,1419.198773437,8.614277751632e-10
1419199359.375,1419.199359375,8.901794308215e-10
1419199945.312,1419.199945312,8.658816022784e-10
1419200531.250,1419.200531250,8.356672710136e-10
1419201117.188,1419.201117187,8.424245050346e-10
1419201703.125,1419.201703125,8.294357356168e-10
1419202289.062,1419.202289063,8.366166526057e-10
1419202875.000,1419.202875000,8.366207094804e-10
1419203460.938,1419.203460938,8.242347344061e-10
1419204046.875,1419.204046875,8.476443429148e-10
1419204632.812,1419.204632812,8.495041205733e-10
1419205218.750,1419.205218750,8.386685757918e-10
1419205804.688,1419.205804687,8.406567556663e-10
1419206390.625,1419.206390625,8.695703777257e-10
1419206976.562,1419.206976562,8.671141679178e-10
1419207562.500,1419.207562500,8.489243079393e-10
1419208148.438,1419.208148438,8.657649231353e-10
1419208734.375,1419.208734375,8.516886704625e-10
1419209320.312,1419.209320313,8.668586899667e-10
1419209906.250,1419.209906250,8.727530284691e-10
1419210492.188,1419.210492187,8.626399304655e-10
1419211078.125,1419.211078125,8.663811280982e-10
1419211664.062,1419.211664062,8.749165215390e-10
1419212250.000,1419.212250000,8.591032852785e-10
1419212835.938,1419.212835937,8.622162059387e-10
1419213421.875,1419.213421875,8.716784921832e-10
1419214007.812,1419.214007813,8.463719987170e-10
1419214593.750,1419.214593750,8.530626102661e-10
1419215179.688,1419.215179688,8.688657629106e-10
1419215765.625,1419.215765625,8.651592415674e-10
1419216351.562,1419.216351562,8.614005803913e-10
1419216937.500,1419.216937500,8.430390466492e-10
1419217523.438,1419.217523437,8.432288087155e-10
1419218109.375,1419.218109375,8.576125247304e-10
1419218695.312,1419.218695312,8.487171046234e-10
1419219281.250,1419.219281250,8.406028793582e-10
1419219867.188,1419.219867188,8.495617289430e-10
1419220453.125,1419.220453125,8.412137407089e-10
1419221039.062,1419.221039063,8.474019269693e-10
1419221625.000,1419.221625000,8.591028089107e-10
1419222210.938,1419.222210937,8.574081623646e-10
1419222796.875,1419.222796875,8.506277954079e-10
1419223382.812,1419.223382812,8.467791907302e-10
1419223968.750,1419.223968750,8.635427828779e-10
1419224554.688,1419.224554687,8.665238398916e-10
1419225140.625,1419.225140625,8.653861413914e-10
1419225726.562,1419.225726563,8.798017190453e-10
1419226312.500,1419.226312500,8.755519874741e-10
1419226898.438,1419.226898438,8.584524357396e-10
1419227484.375,1419.227484375,8.434399907479e-10
1419228070.312,1419.228070312,8.544177482274e-10
1419228656.250,1419.228656250,8.465499717261e-10
1419229242.188,1419.229242187,8.653333206358e-10
1419229828.125,1419.229828125,8.625230537527e-10
1419230414.062,1419.230414062,8.488406491797e-10
1419231000.000,1419.231000000,8.568671107090e-10
1419231585.938,1419.231585938,8.574102607976e-10
1419232171.875,1419.232171875,8.437970945476e-10
1419232757.812,1419.232757813,8.355164410145e-10
1419233343.750,1419.233343750,8.218705372767e-10
1419233929.688,1419.233929687,8.401573072472e-10
1419234515.625,1419.234515625,8.636012663975e-10
1419235101.562,1419.235101562,8.526220979157e-10
1419235687.500,1419.235687500,8.322088608877e-10
1419236273.438,1419.236273437,8.405006644241e-10
1419236859.375,1419.236859375,8.370518999439e-10
1419237445.312,1419.237445313,8.570208241219e-10
1419238031.250,1419.238031250,8.701644670593e-10
1419238617.188,1419.238617188,8.462902081188e-10
1419239203.125,1419.239203125,8.314613223072e-10
1419239789.062,1419.239789062,8.371749933084e-10
1419240375.000,1419.240375000,8.557978781597e-10
1419240960.938,1419.240960937,8.358794963294e-10
1419241546.875,1419.241546875,8.207105409447e-10
1419242132.812,1419.242132812,8.313009854542e-10
1419242718.750,1419.242718750,8.726011117743e-10
1419243304.688,1419.243304688,8.472608273500e-10
1419243890.625,1419.243890625,8.335089329631e-10
1419244476.562,1419.244476563,8.374529525910e-10
1419245062.500,1419.245062500,8.459402081325e-10
1419245648.438,1419.245648437,8.571122903087e-10
1419246234.375,1419.246234375,8.480575242699e-10
1419246820.312,1419.246820312,8.649253131020e-10
1419247406.250,1419.247406250,8.609176004930e-10
1419247992.188,1419.247992187,8.452425003880e-10
1419248578.125,1419.248578125,8.278497852595e-10
1419249164.062,1419.249164063,8.457418288677e-10
1419249750.000,1419.249750000,8.634112996980e-10
1419250335.938,1419.250335938,8.591798445498e-10
1419250921.875,1419.250921875,8.664837827638e-10
1419251507.812,1419.251507812,8.622622582208e-10
1419252093.750,1419.252093750,8.344434937994e-10
1419252679.688,1419.252679687,8.092704866965e-10
1419253265.625,1419.253265625,8.308624357832e-10
1419253851.562,1419.253851562,8.447437258964e-10
1419254437.500,1419.254437500,8.408870549416e-10
1419255023.438,1419.255023438,8.392288690017e-10
1419255609.375,1419.255609375,8.397688903478e-10
1419256195.312,1419.256195313,8.373512835164e-10
1419256781.250,1419.256781250,8.416020776346e-10
1419257367.188,1419.257367187,8.676250094968e-10
1419257953.125,1419.257953125,8.650194244390e-10
1419258539.062,1419.258539062,8.740295793121e-10
1419259125.000,1419.259125000,8.658461350551e-10
1419259710.938,1419.259710937,8.457937904702e-10
1419260296.875,1419.260296875,8.440425797820e-10
1419260882.812,1419.260882813,8.446784589212e-10
1419261468.750,1419.261468750,8.259715588363e-10
1419262054.688,1419.262054688,8.579561199807e-10
1419262640.625,1419.262640625,8.832633516940e-10
1419263226.562,1419.263226562,8.673107572718e-10
1419263812.500,1419.263812500,8.656686719881e-10
1419264398.438,1419.264398437,8.744866870492e-10
1419264984.375,1419.264984375,8.597064306398e-10
1419265570.312,1419.265570312,8.530009967120e-10
1419266156.250,1419.266156250,8.542005831570e-10
1419266742.188,1419.266742188,8.516033891220e-10
1419267328.125,1419.267328125,8.884757509687e-10
1419267914.062,1419.267914063,8.832327278904e-10
1419268500.000,1419.268500000,8.614515447007e-10
1419269085.938,1419.269085937,8.519906426329e-10
1419269671.875,1419.269671875,8.762941718344e-10
1419270257.812,1419.270257812,8.508468391712e-10
1419270843.750,1419.270843750,8.562481867976e-10
1419271429.688,1419.271429687,8.793534346225e-10
1419272015.625,1419.272015625,8.594422715143e-10
1419272601.562,1419.272601563,8.749227216982e-10
1419273187.500,1419.273187500,8.725759243214e-10
1419273773.438,1419.273773438,8.650633928034e-10
1419274359.375,1419.274359375,8.699360010430e-10
1419274945.312,1419.274945312,8.684829908376e-10
1419275531.250,1419.275531250,8.556775193758e-10
1419276117.188,1419.276117187,8.701532782643e-10
1419276703.125,1419.276703125,8.722965591480e-10
1419277289.062,1419.277289062,8.881901735452e-10
1419277875.000,1419.277875000,8.648240091094e-10
1419278460.938,1419.278460938,8.667942536048e-10
1419279046.875,1419.279046875,8.634303643553e-10
1419279632.812,1419.279632813,8.483405414184e-10
1419280218.750,1419.280218750,8.682892639023e-10
1419280804.688,1419.280804687,8.635757350762e-10
1419281390.625,1419.281390625,8.474483514584e-10
1419281976.562,1419.281976562,8.762171984112e-10
1419282562.500,1419.282562500,8.830119835263e-10
1419283148.438,1419.283148437,8.702412002313e-10
1419283734.375,1419.283734375,8.628040176069e-10
1419284320.312,1419.284320313,8.783976866843e-10
1419284906.250,1419.284906250,8.391741804181e-10
1419285492.188,1419.285492188,8.586890064287e-10
1419286078.125,1419.286078125,8.868342273743e-10
1419286664.062,1419.286664062,8.571304885008e-10
1419287250.000,1419.287250000,8.609866274004e-10
1419287835.938,1419.287835937,8.711692724497e-10
1419288421.875,1419.288421875,8.655982754781e-10
1419289007.812,1419.289007812,8.664741153832e-10
1419289593.750,1419.289593750,8.590831006348e-10
1419290179.688,1419.290179688,8.640447384312e-10
1419290765.625,1419.290765625,8.831921887459e-10
1419291351.562,1419.291351563,8.759401884302e-10
1419291937.500,1419.291937500,8.645110606240e-10
1419292523.438,1419.292523437,8.762806002171e-10
1419293109.375,1419.293109375,8.861902910824e-10
1419293695.312,1419.293695312,8.901772829684e-10
1419294281.250,1419.294281250,8.495880232871e-10
1419294867.188,1419.294867187,8.405644083446e-10
1419295453.125,1419.295453125,8.490283377415e-10
1419296039.062,1419.296039063,8.625941623805e-10
1419296625.000,1419.296625000,8.615067097954e-10
1419297210.938,1419.297210938,8.860403644339e-10
1419297796.875,1419.297796875,8.902579540440e-10
1419298382.812,1419.298382812,9.016051733632e-10
1419298968.750,1419.298968750,8.755441306327e-10
1419299554.688,1419.299554687,8.482571048517e-10
1419300140.625,1419.300140625,8.785130873018e-10
1419300726.562,1419.300726562,8.802518751514e-10
1419301312.500,1419.301312500,8.624491851422e-10
1419301898.438,1419.301898438,8.668956117555e-10
1419302484.375,1419.302484375,8.825523079043e-10
1419303070.312,1419.303070313,8.523615358953e-10
1419303656.250,1419.303656250,8.530339663014e-10
1419304242.188,1419.304242187,8.759981639875e-10
1419304828.125,1419.304828125,8.730912500172e-10
1419305414.062,1419.305414062,8.550115772154e-10
1419306000.000,1419.306000000,8.410547607549e-10
1419306585.938,1419.306585937,8.637904658552e-10
1419307171.875,1419.307171875,8.561890745530e-10
1419307757.812,1419.307757813,8.676604272116e-10
1419308343.750,1419.308343750,8.572574418777e-10
1419308929.688,1419.308929688,8.681060884732e-10
1419309515.625,1419.309515625,8.750586815650e-10
1419310101.562,1419.310101562,8.822353701404e-10
1419310687.500,1419.310687500,8.756936335268e-10
1419311273.438,1419.311273437,8.765323802165e-10
1419311859.375,1419.311859375,8.594995400674e-10
1419312445.312,1419.312445312,8.965995081971e-10
1419313031.250,1419.313031250,8.901151680746e-10
1419313617.188,1419.313617188,8.878721268586e-10
1419314203.125,1419.314203125,8.758552325415e-10
1419314789.062,1419.314789063,8.783925548052e-10
1419315375.000,1419.315375000,8.749170705399e-10
1419315960.938,1419.315960937,8.736438071032e-10
1419316546.875,1419.316546875,8.664855340375e-10
1419317132.812,1419.317132812,8.733109752793e-10
1419317718.750,1419.317718750,8.508689362399e-10
1419318304.688,1419.318304687,8.562477437608e-10
1419318890.625,1419.318890625,8.654131499642e-10
1419319476.562,1419.319476563,8.489636960661e-10
1419320062.500,1419.320062500,8.740483663304e-10
1419320648.438,1419.320648438,8.876123443577e-10
1419321234.375,1419.321234375,8.846137097091e-10
1419321820.312,1419.321820312,8.868834088537e-10
1419322406.250,1419.322406250,8.893962025673e-10
1419322992.188,1419.322992187,8.861867316222e-10
1419323578.125,1419.323578125,8.748701962173e-10
1419324164.062,1419.324164062,8.760929883007e-10
1419324750.000,1419.324750000,8.627969058606e-10
1419325335.938,1419.325335938,8.539231927410e-10
1419325921.875,1419.325921875,8.616292355903e-10
1419326507.812,1419.326507813,8.729517323420e-10
1419327093.750,1419.327093750,8.830105887498e-10
1419327679.688,1419.327679687,8.681327051703e-10
1419328265.625,1419.328265625,8.868166326045e-10
1419328851.562,1419.328851562,8.908752126787e-10
1419329437.500,1419.329437500,8.611507899158e-10
1419330023.438,1419.330023437,8.584457534278e-10
1419330609.375,1419.330609375,8.797701816500e-10
1419331195.312,1419.331195313,8.762997936539e-10
1419331781.250,1419.331781250,8.842468880057e-10
1419332367.188,1419.332367188,8.900000315926e-10
1419332953.125,1419.332953125,8.992429865731e-10
1419333539.062,1419.333539062,8.591433055418e-10
1419334125.000,1419.334125000,8.653526807033e-10
1419334710.938,1419.334710937,8.818067632375e-10
1419335296.875,1419.335296875,8.729134439630e-10
1419335882.812,1419.335882812,8.839516434383e-10
1419336468.750,1419.336468750,8.920349736444e-10
1419337054.688,1419.337054688,8.807467031147e-10
1419337640.625,1419.337640625,8.833122903755e-10
1419338226.562,1419.338226563,8.864741738033e-10
1419338812.500,1419.338812500,8.832498313608e-10
1419339398.438,1419.339398437,8.593475393091e-10
1419339984.375,1419.339984375,8.700785264059e-10
1419340570.312,1419.340570312,8.753166136088e-10
1419341156.250,1419.341156250,8.794374235788e-10
1419341742.188,1419.341742187,8.769233732794e-10
1419342328.125,1419.342328125,8.757961646898e-10
1419342914.062,1419.342914063,8.702759768960e-10
1419343500.000,1419.343500000,8.880095145788e-10
1419344085.938,1419.344085938,8.874606813894e-10
1419344671.875,1419.344671875,8.756193342247e-10
1419345257.812,1419.345257812,8.759720703177e-10
1419345843.750,1419.345843750,8.838240732049e-10
1419346429.688,1419.346429687,8.874778595396e-10
1419347015.625,1419.347015625,8.897747533840e-10
1419347601.562,1419.347601562,8.942388745483e-10
1419348187.500,1419.348187500,8.968749460405e-10
1419348773.438,1419.348773438,8.854490802656e-10
1419349359.375,1419.349359375,8.928016787886e-10
1419349945.312,1419.349945313,8.849207001506e-10
1419350531.250,1419.350531250,8.933837630839e-10
1419351117.188,1419.351117187,9.031680202614e-10
1419351703.125,1419.351703125,8.693768147661e-10
1419352289.062,1419.352289062,8.706672519397e-10
1419352875.000,1419.352875000,9.018518481654e-10
1419353460.938,1419.353460937,8.913632607176e-10
1419354046.875,1419.354046875,8.790957895752e-10
1419354632.812,1419.354632813,8.717657604387e-10
1419355218.750,1419.355218750,8.784446693154e-10
1419355804.688,1419.355804688,8.982355167998e-10
1419356390.625,1419.356390625,8.941095200876e-10
1419356976.562,1419.356976562,8.806286481114e-10
1419357562.500,1419.357562500,8.847137862976e-10
1419358148.438,1419.358148437,9.281055810205e-10
