# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:22.869486+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418225335.938,1418.225335937,9.201172427711e-10
1418225921.875,1418.225921875,9.193536294912e-10
1418226507.812,1418.226507812,9.267155261358e-10
1418227093.750,1418.227093750,9.514601995098e-10
1418227679.688,1418.227679688,9.292212645349e-10
1418228265.625,1418.228265625,9.185040106754e-10
1418228851.562,1418.228851563,9.604303995149e-10
1418229437.500,1418.229437500,9.693063577720e-10
1418230023.438,1418.230023437,9.356361627621e-10
1418230609.375,1418.230609375,9.055972757132e-10
1418231195.312,1418.231195312,8.949112194815e-10
1418231781.250,1418.231781250,9.198946671202e-10
1418232367.188,1418.232367187,9.215520531773e-10
1418232953.125,1418.232953125,9.128672496669e-10
1418233539.062,1418.233539063,8.918531421588e-10
1418234125.000,1418.234125000,8.998073251242e-10
1418234710.938,1418.234710938,9.306984097072e-10
1418235296.875,1418.235296875,9.163250926516e-10
1418235882.812,1418.235882812,9.129556637634e-10
1418236468.750,1418.236468750,9.157564278836e-10
1418237054.688,1418.237054687,9.094645514527e-10
1418237640.625,1418.237640625,9.405502481260e-10
1418238226.562,1418.238226562,9.381002882150e-10
1418238812.500,1418.238812500,9.240408735997e-10
1418239398.438,1418.239398438,9.415866622734e-10
1418239984.375,1418.239984375,9.301663141633e-10
1418240570.312,1418.240570313,9.309458473694e-10
1418241156.250,1418.241156250,9.194268271736e-10
1418241742.188,1418.241742187,9.410757170579e-10
1418242328.125,1418.242328125,9.179598248091e-10
1418242914.062,1418.242914062,8.838229095045e-10
1418243500.000,1418.243500000,9.184164830388e-10
1418244085.938,1418.244085937,9.173589082938e-10
1418244671.875,1418.244671875,9.139166890322e-10
1418245257.812,1418.245257813,9.178154327656e-10
1418245843.750,1418.245843750,9.101339795458e-10
1418246429.688,1418.246429688,9.166349522899e-10
1418247015.625,1418.247015625,9.007901677850e-10
1418247601.562,1418.247601562,9.018055554027e-10
1418248187.500,1418.248187500,9.371108972045e-10
1418248773.438,1418.248773437,9.205038562541e-10
1418249359.375,1418.249359375,9.251431880540e-10
1418249945.312,1418.249945312,9.365816180337e-10
1418250531.250,1418.250531250,9.316407456399e-10
1418251117.188,1418.251117188,9.242537349971e-10
1418251703.125,1418.251703125,9.338472218208e-10
1418252289.062,1418.252289063,9.200735909970e-10
1418252875.000,1418.252875000,9.239742052525e-10
1418253460.938,1418.253460937,9.209210066453e-10
1418254046.875,1418.254046875,9.227478476229e-10
1418254632.812,1418.254632812,9.215415247435e-10
1418255218.750,1418.255218750,9.129996076090e-10
1418255804.688,1418.255804687,9.037209169750e-10
1418256390.625,1418.256390625,9.147523409663e-10
1418256976.562,1418.256976563,9.122156156186e-10
1418257562.500,1418.257562500,9.078519206287e-10
1418258148.438,1418.258148438,8.947336377382e-10
1418258734.375,1418.258734375,9.014750688422e-10
1418259320.312,1418.259320312,9.382229882737e-10
1418259906.250,1418.259906250,9.568576442042e-10
1418260492.188,1418.260492187,9.248072382192e-10
1418261078.125,1418.261078125,9.067125269974e-10
1418261664.062,1418.261664062,9.183740303471e-10
1418262250.000,1418.262250000,9.226423453566e-10
1418262835.938,1418.262835938,9.246783629106e-10
1418263421.875,1418.263421875,9.311737269620e-10
1418264007.812,1418.264007813,9.066504726704e-10
1418264593.750,1418.264593750,9.167539104246e-10
1418265179.688,1418.265179687,9.079310368790e-10
1418265765.625,1418.265765625,8.938071407301e-10
1418266351.562,1418.266351562,9.097078498368e-10
1418266937.500,1418.266937500,9.144858832453e-10
1418267523.438,1418.267523437,8.843447477495e-10
1418268109.375,1418.268109375,8.779800149899e-10
1418268695.312,1418.268695313,9.132583832048e-10
1418269281.250,1418.269281250,9.195631728976e-10
1418269867.188,1418.269867188,9.257555496589e-10
1418270453.125,1418.270453125,9.414382903921e-10
1418271039.062,1418.271039062,9.341314381559e-10
1418271625.000,1418.271625000,9.178398346817e-10
1418272210.938,1418.272210937,9.243623290172e-10
1418272796.875,1418.272796875,8.868148157564e-10
1418273382.812,1418.273382812,8.937994996465e-10
1418273968.750,1418.273968750,9.117665168430e-10
1418274554.688,1418.274554688,9.188419644121e-10
1418275140.625,1418.275140625,9.327007358135e-10
1418275726.562,1418.275726563,9.268804715998e-10
1418276312.500,1418.276312500,9.159682829965e-10
1418276898.438,1418.276898437,9.160947759270e-10
1418277484.375,1418.277484375,9.080736934778e-10
1418278070.312,1418.278070312,8.871992485953e-10
1418278656.250,1418.278656250,8.945581248100e-10
1418279242.188,1418.279242187,8.919291254783e-10
1418279828.125,1418.279828125,8.889476648233e-10
1418280414.062,1418.280414063,8.906806248737e-10
1418281000.000,1418.281000000,8.853791142117e-10
1418281585.938,1418.281585938,8.851126552624e-10
1418282171.875,1418.282171875,8.898763462609e-10
1418282757.812,1418.282757812,9.198014005441e-10
1418283343.750,1418.283343750,9.075577512446e-10
1418283929.688,1418.283929687,9.213795770576e-10
1418284515.625,1418.284515625,9.065489999265e-10
1418285101.562,1418.285101562,9.345027407347e-10
1418285687.500,1418.285687500,9.365644146037e-10
1418286273.438,1418.286273438,9.175677493508e-10
1418286859.375,1418.286859375,9.014686036486e-10
1418287445.312,1418.287445313,8.934765257638e-10
1418288031.250,1418.288031250,9.377626174768e-10
1418288617.188,1418.288617187,9.366961921339e-10
1418289203.125,1418.289203125,9.180346416344e-10
1418289789.062,1418.289789062,9.388111913650e-10
1418290375.000,1418.290375000,9.353792515003e-10
1418290960.938,1418.290960937,9.070336775696e-10
1418291546.875,1418.291546875,8.946372994373e-10
1418292132.812,1418.292132813,9.060767477713e-10
1418292718.750,1418.292718750,9.138074512339e-10
1418293304.688,1418.293304688,9.346305408594e-10
1418293890.625,1418.293890625,9.011405928772e-10
1418294476.562,1418.294476562,8.763054205569e-10
1418295062.500,1418.295062500,8.855841183544e-10
1418295648.438,1418.295648437,8.956506467875e-10
1418296234.375,1418.296234375,8.896767145720e-10
1418296820.312,1418.296820312,9.162864719906e-10
1418297406.250,1418.297406250,9.393036100517e-10
1418297992.188,1418.297992188,9.285929691459e-10
1418298578.125,1418.298578125,9.275237125283e-10
1418299164.062,1418.299164063,9.193917555809e-10
1418299750.000,1418.299750000,9.209326122497e-10
1418300335.938,1418.300335937,9.163670550309e-10
1418300921.875,1418.300921875,8.982073510071e-10
1418301507.812,1418.301507812,9.186557483984e-10
1418302093.750,1418.302093750,8.854099825063e-10
1418302679.688,1418.302679687,8.776595879267e-10
1418303265.625,1418.303265625,9.026866086472e-10
1418303851.562,1418.303851563,9.109025225032e-10
1418304437.500,1418.304437500,9.207832819937e-10
1418305023.438,1418.305023438,9.276218766916e-10
1418305609.375,1418.305609375,9.044387257015e-10
1418306195.312,1418.306195312,9.081871434724e-10
1418306781.250,1418.306781250,9.323593842029e-10
1418307367.188,1418.307367187,9.133433333725e-10
1418307953.125,1418.307953125,8.952017429365e-10
1418308539.062,1418.308539062,9.023339649819e-10
1418309125.000,1418.309125000,8.975769609899e-10
1418309710.938,1418.309710938,8.785798503818e-10
1418310296.875,1418.310296875,8.857093891904e-10
1418310882.812,1418.310882813,8.761456604571e-10
1418311468.750,1418.311468750,9.041340640474e-10
1418312054.688,1418.312054687,9.247311712635e-10
1418312640.625,1418.312640625,9.147034417316e-10
1418313226.562,1418.313226562,8.895059652146e-10
1418313812.500,1418.313812500,8.756613756440e-10
1418314398.438,1418.314398437,8.597981508102e-10
1418314984.375,1418.314984375,8.740231681736e-10
1418315570.312,1418.315570313,8.753574632259e-10
1418316156.250,1418.316156250,8.884050072385e-10
1418316742.188,1418.316742188,8.761571738255e-10
1418317328.125,1418.317328125,8.690334880159e-10
1418317914.062,1418.317914062,8.843169303022e-10
1418318500.000,1418.318500000,8.956650395010e-10
1418319085.938,1418.319085937,8.767280831887e-10
1418319671.875,1418.319671875,8.830394749071e-10
1418320257.812,1418.320257812,8.792494277701e-10
1418320843.750,1418.320843750,8.914488928602e-10
1418321429.688,1418.321429688,9.131253843789e-10
1418322015.625,1418.322015625,9.234228577622e-10
1418322601.562,1418.322601563,9.066663992769e-10
1418323187.500,1418.323187500,8.812742765973e-10
1418323773.438,1418.323773437,8.908439324451e-10
1418324359.375,1418.324359375,9.007447257755e-10
1418324945.312,1418.324945312,8.981381940070e-10
1418325531.250,1418.325531250,9.072441206753e-10
1418326117.188,1418.326117187,8.895658409137e-10
1418326703.125,1418.326703125,8.991106059924e-10
1418327289.062,1418.327289063,8.906908897339e-10
1418327875.000,1418.327875000,8.763756108961e-10
1418328460.938,1418.328460938,8.891038370882e-10
1418329046.875,1418.329046875,8.929496449733e-10
1418329632.812,1418.329632812,9.070077844041e-10
1418330218.750,1418.330218750,8.964209594036e-10
1418330804.688,1418.330804687,8.922534055963e-10
1418331390.625,1418.331390625,8.709032870189e-10
1418331976.562,1418.331976562,8.488087982163e-10
1418332562.500,1418.332562500,9.034676188106e-10
1418333148.438,1418.333148438,8.840727413486e-10
1418333734.375,1418.333734375,8.760963059283e-10
1418334320.312,1418.334320313,8.993287268457e-10
1418334906.250,1418.334906250,8.936103747011e-10
1418335492.188,1418.335492187,8.979943800590e-10
1418336078.125,1418.336078125,8.973375543335e-10
1418336664.062,1418.336664062,8.709139688513e-10
1418337250.000,1418.337250000,8.706659440498e-10
1418337835.938,1418.337835937,8.912817808445e-10
1418338421.875,1418.338421875,8.794089145157e-10
1418339007.812,1418.339007813,8.867362641848e-10
1418339593.750,1418.339593750,8.945828605985e-10
1418340179.688,1418.340179688,8.720277514238e-10
1418340765.625,1418.340765625,8.358322648387e-10
1418341351.562,1418.341351562,8.461951042366e-10
1418341937.500,1418.341937500,8.785794583191e-10
1418342523.438,1418.342523437,9.058240151424e-10
1418343109.375,1418.343109375,8.928011449757e-10
1418343695.312,1418.343695312,8.899564172601e-10
1418344281.250,1418.344281250,9.023513344963e-10
1418344867.188,1418.344867188,9.009742245768e-10
1418345453.125,1418.345453125,8.900303798626e-10
1418346039.062,1418.346039063,9.045733810100e-10
1418346625.000,1418.346625000,9.047236311973e-10
1418347210.938,1418.347210937,8.737158442582e-10
1418347796.875,1418.347796875,8.669241758630e-10
1418348382.812,1418.348382812,8.802583918636e-10
1418348968.750,1418.348968750,8.854983395138e-10
1418349554.688,1418.349554687,8.949807044572e-10
1418350140.625,1418.350140625,8.990955434693e-10
1418350726.562,1418.350726563,8.913569445624e-10
1418351312.500,1418.351312500,8.821533502647e-10
1418351898.438,1418.351898438,8.907483505122e-10
1418352484.375,1418.352484375,8.981889068710e-10
1418353070.312,1418.353070312,9.058393088734e-10
1418353656.250,1418.353656250,8.873862907870e-10
1418354242.188,1418.354242187,8.652210139665e-10
1418354828.125,1418.354828125,8.616728308929e-10
1418355414.062,1418.355414062,8.670431332572e-10
1418356000.000,1418.356000000,8.783340217239e-10
1418356585.938,1418.356585938,9.056462678339e-10
1418357171.875,1418.357171875,9.148961876076e-10
1418357757.812,1418.357757813,9.108340487185e-10
1418358343.750,1418.358343750,8.865010958610e-10
1418358929.688,1418.358929687,8.674467961824e-10
1418359515.625,1418.359515625,8.753593564640e-10
1418360101.562,1418.360101562,8.592199242215e-10
1418360687.500,1418.360687500,8.692884960147e-10
1418361273.438,1418.361273437,8.856086374972e-10
1418361859.375,1418.361859375,8.773136439250e-10
1418362445.312,1418.362445313,8.967165121577e-10
1418363031.250,1418.363031250,9.011023871369e-10
1418363617.188,1418.363617188,8.835984793288e-10
1418364203.125,1418.364203125,8.797345110228e-10
1418364789.062,1418.364789062,8.831719686603e-10
1418365375.000,1418.365375000,8.946373096401e-10
1418365960.938,1418.365960937,8.885203534269e-10
1418366546.875,1418.366546875,8.840957978976e-10
1418367132.812,1418.367132812,8.974035378188e-10
1418367718.750,1418.367718750,8.786995293910e-10
1418368304.688,1418.368304688,8.601135605222e-10
1418368890.625,1418.368890625,8.924657922560e-10
1418369476.562,1418.369476563,9.237102658707e-10
1418370062.500,1418.370062500,8.994834192130e-10
1418370648.438,1418.370648437,8.933983933991e-10
1418371234.375,1418.371234375,9.024118906546e-10
1418371820.312,1418.371820312,9.209658216293e-10
1418372406.250,1418.372406250,8.858056895258e-10
1418372992.188,1418.372992187,8.782638452276e-10
1418373578.125,1418.373578125,8.903148364971e-10
1418374164.062,1418.374164063,8.618016475702e-10
1418374750.000,1418.374750000,8.751992799966e-10
1418375335.938,1418.375335938,8.896221001555e-10
1418375921.875,1418.375921875,8.886022345087e-10
1418376507.812,1418.376507812,9.071956463195e-10
1418377093.750,1418.377093750,9.184401953273e-10
1418377679.688,1418.377679687,8.775720758908e-10
1418378265.625,1418.378265625,8.608483948742e-10
1418378851.562,1418.378851562,8.578640131212e-10
1418379437.500,1418.379437500,9.000804477338e-10
1418380023.438,1418.380023438,9.144916443328e-10
1418380609.375,1418.380609375,9.141579375265e-10
1418381195.312,1418.381195313,9.272927170508e-10
1418381781.250,1418.381781250,8.959415861010e-10
1418382367.188,1418.382367187,8.881329292385e-10
1418382953.125,1418.382953125,8.859340123857e-10
1418383539.062,1418.383539062,8.808551622843e-10
1418384125.000,1418.384125000,8.883353461034e-10
1418384710.938,1418.384710937,9.017135561242e-10
1418385296.875,1418.385296875,8.889313045274e-10
1418385882.812,1418.385882813,8.811817406163e-10
1418386468.750,1418.386468750,8.893999770309e-10
1418387054.688,1418.387054688,8.701772209216e-10
1418387640.625,1418.387640625,8.778115349641e-10
1418388226.562,1418.388226562,8.877243394517e-10
1418388812.500,1418.388812500,8.886859077187e-10
1418389398.438,1418.389398437,8.783012791556e-10
1418389984.375,1418.389984375,8.700668087735e-10
1418390570.312,1418.390570312,8.960361286890e-10
1418391156.250,1418.391156250,8.986174764134e-10
1418391742.188,1418.391742188,8.901286961185e-10
1418392328.125,1418.392328125,9.028109460937e-10
1418392914.062,1418.392914063,8.818648075272e-10
1418393500.000,1418.393500000,8.808630120385e-10
1418394085.938,1418.394085937,8.821653195802e-10
1418394671.875,1418.394671875,8.939466592473e-10
1418395257.812,1418.395257812,8.781924763006e-10
1418395843.750,1418.395843750,8.803285768070e-10
1418396429.688,1418.396429687,8.796527211710e-10
1418397015.625,1418.397015625,8.997936502849e-10
1418397601.562,1418.397601563,9.071118557314e-10
1418398187.500,1418.398187500,8.740533699871e-10
1418398773.438,1418.398773438,8.749018192748e-10
1418399359.375,1418.399359375,8.702401504789e-10
1418399945.312,1418.399945312,8.824248594631e-10
1418400531.250,1418.400531250,8.487508062284e-10
1418401117.188,1418.401117187,8.492425618962e-10
1418401703.125,1418.401703125,8.905113531484e-10
1418402289.062,1418.402289062,8.736915959938e-10
1418402875.000,1418.402875000,8.716241702391e-10
1418403460.938,1418.403460938,8.886788065271e-10
1418404046.875,1418.404046875,8.898262579009e-10
1418404632.812,1418.404632813,8.892259639876e-10
1418405218.750,1418.405218750,8.982132620555e-10
1418405804.688,1418.405804687,8.796578844083e-10
1418406390.625,1418.406390625,8.664490416802e-10
1418406976.562,1418.406976562,8.807581024355e-10
1418407562.500,1418.407562500,8.869868684329e-10
1418408148.438,1418.408148437,8.934987381824e-10
1418408734.375,1418.408734375,9.085592954197e-10
1418409320.312,1418.409320313,8.976923400096e-10
1418409906.250,1418.409906250,8.815349599219e-10
1418410492.188,1418.410492188,8.815393165943e-10
1418411078.125,1418.411078125,8.917375760217e-10
1418411664.062,1418.411664062,8.807591765103e-10
1418412250.000,1418.412250000,8.703136433379e-10
1418412835.938,1418.412835937,8.803162778879e-10
1418413421.875,1418.413421875,8.684065163857e-10
1418414007.812,1418.414007812,8.740799602755e-10
1418414593.750,1418.414593750,8.832730799194e-10
1418415179.688,1418.415179688,8.961994621479e-10
1418415765.625,1418.415765625,8.779574200142e-10
1418416351.562,1418.416351563,8.552537119643e-10
1418416937.500,1418.416937500,8.718882690162e-10
1418417523.438,1418.417523437,8.636506188339e-10
1418418109.375,1418.418109375,8.779031908443e-10
1418418695.312,1418.418695312,8.964449605594e-10
1418419281.250,1418.419281250,8.985685138425e-10
1418419867.188,1418.419867187,9.094436190585e-10
1418420453.125,1418.420453125,9.144983968364e-10
1418421039.062,1418.421039063,8.832556301275e-10
1418421625.000,1418.421625000,8.859857660103e-10
1418422210.938,1418.422210938,8.866545972525e-10
1418422796.875,1418.422796875,9.017090962557e-10
1418423382.812,1418.423382812,8.664328971940e-10
1418423968.750,1418.423968750,8.603298972361e-10
1418424554.688,1418.424554687,9.006047680332e-10
1418425140.625,1418.425140625,8.905843506858e-10
1418425726.562,1418.425726562,8.637630282568e-10
1418426312.500,1418.426312500,8.664213528351e-10
1418426898.438,1418.426898438,8.756243807423e-10
1418427484.375,1418.427484375,8.932397257116e-10
1418428070.312,1418.428070313,8.880694580178e-10
1418428656.250,1418.428656250,8.688499881699e-10
1418429242.188,1418.429242187,8.926814384007e-10
1418429828.125,1418.429828125,8.782831244169e-10
1418430414.062,1418.430414062,8.886195640071e-10
1418431000.000,1418.431000000,9.092917369348e-10
1418431585.938,1418.431585937,8.832494377556e-10
1418432171.875,1418.432171875,8.748660466045e-10
1418432757.812,1418.432757813,8.942827960588e-10
1418433343.750,1418.433343750,9.074102765907e-10
1418433929.688,1418.433929688,8.814430238240e-10
1418434515.625,1418.434515625,8.809800330556e-10
1418435101.562,1418.435101562,8.862549660535e-10
1418435687.500,1418.435687500,8.997109080465e-10
1418436273.438,1418.436273437,9.088696012998e-10
1418436859.375,1418.436859375,9.023646571103e-10
1418437445.312,1418.437445312,9.015777556991e-10
1418438031.250,1418.438031250,8.874326767608e-10
1418438617.188,1418.438617188,8.875159217915e-10
1418439203.125,1418.439203125,8.721001687144e-10
1418439789.062,1418.439789063,8.666297641844e-10
1418440375.000,1418.440375000,8.875246411571e-10
1418440960.938,1418.440960937,8.985145195921e-10
1418441546.875,1418.441546875,8.912986030870e-10
1418442132.812,1418.442132812,8.868267281278e-10
1418442718.750,1418.442718750,8.848079832548e-10
1418443304.688,1418.443304687,8.905230118464e-10
1418443890.625,1418.443890625,8.865325293412e-10
1418444476.562,1418.444476563,8.627022312954e-10
1418445062.500,1418.445062500,8.455251966400e-10
1418445648.438,1418.445648438,8.852328506292e-10
1418446234.375,1418.446234375,8.961996798486e-10
1418446820.312,1418.446820312,8.908110930921e-10
1418447406.250,1418.447406250,8.865807950776e-10
1418447992.188,1418.447992187,9.011073493417e-10
1418448578.125,1418.448578125,8.819302236434e-10
1418449164.062,1418.449164062,8.963485246966e-10
1418449750.000,1418.449750000,8.983978098063e-10
1418450335.938,1418.450335938,8.735969540696e-10
1418450921.875,1418.450921875,8.845239512669e-10
1418451507.812,1418.451507813,9.086885594691e-10
1418452093.750,1418.452093750,9.225615585267e-10
1418452679.688,1418.452679687,9.111441441569e-10
1418453265.625,1418.453265625,9.121702469917e-10
1418453851.562,1418.453851562,8.852093216756e-10
1418454437.500,1418.454437500,8.817743302353e-10
1418455023.438,1418.455023437,8.936954895528e-10
1418455609.375,1418.455609375,8.796866722587e-10
1418456195.312,1418.456195313,8.799854963476e-10
1418456781.250,1418.456781250,8.665771063092e-10
1418457367.188,1418.457367188,8.873881902213e-10
1418457953.125,1418.457953125,8.743034952462e-10
1418458539.062,1418.458539062,8.694431720045e-10
1418459125.000,1418.459125000,9.145672487246e-10
1418459710.938,1418.459710937,9.234033418025e-10
1418460296.875,1418.460296875,8.972132802926e-10
1418460882.812,1418.460882812,8.722996387067e-10
1418461468.750,1418.461468750,8.670997745917e-10
1418462054.688,1418.462054688,8.997305834219e-10
1418462640.625,1418.462640625,8.787983727046e-10
1418463226.562,1418.463226563,8.891207863762e-10
1418463812.500,1418.463812500,8.787068209309e-10
1418464398.438,1418.464398437,8.728262007716e-10
1418464984.375,1418.464984375,8.801725173178e-10
1418465570.312,1418.465570312,8.850385837317e-10
1418466156.250,1418.466156250,8.662378433597e-10
1418466742.188,1418.466742187,8.527266791497e-10
1418467328.125,1418.467328125,8.634935425264e-10
1418467914.062,1418.467914063,8.664437239075e-10
1418468500.000,1418.468500000,8.627228185569e-10
1418469085.938,1418.469085938,8.791567229126e-10
1418469671.875,1418.469671875,9.002690338446e-10
1418470257.812,1418.470257812,8.879416798226e-10
1418470843.750,1418.470843750,8.932721998668e-10
1418471429.688,1418.471429687,9.001171108615e-10
1418472015.625,1418.472015625,8.890708221628e-10
1418472601.562,1418.472601562,8.986168694652e-10
1418473187.500,1418.473187500,9.111896450626e-10
1418473773.438,1418.473773438,9.113723806791e-10
1418474359.375,1418.474359375,9.106206085409e-10
1418474945.312,1418.474945313,8.948760190104e-10
1418475531.250,1418.475531250,8.899838704872e-10
1418476117.188,1418.476117187,8.785600839235e-10
1418476703.125,1418.476703125,8.931448636332e-10
1418477289.062,1418.477289062,9.091610045216e-10
1418477875.000,1418.477875000,8.968933564657e-10
1418478460.938,1418.478460937,8.892265758366e-10
1418479046.875,1418.479046875,8.900671414792e-10
1418479632.812,1418.479632813,8.879433787962e-10
1418480218.750,1418.480218750,8.891653502914e-10
1418480804.688,1418.480804688,9.105694468620e-10
1418481390.625,1418.481390625,8.844534329201e-10
1418481976.562,1418.481976562,8.922376574388e-10
1418482562.500,1418.482562500,8.863308689370e-10
1418483148.438,1418.483148437,8.875679864037e-10
1418483734.375,1418.483734375,8.917990443688e-10
1418484320.312,1418.484320312,8.965975968146e-10
1418484906.250,1418.484906250,9.167665879580e-10
1418485492.188,1418.485492188,9.077318171393e-10
1418486078.125,1418.486078125,8.970917450517e-10
1418486664.062,1418.486664063,8.765110041015e-10
1418487250.000,1418.487250000,8.803239411729e-10
1418487835.938,1418.487835937,8.757131577003e-10
1418488421.875,1418.488421875,8.906173838168e-10
1418489007.812,1418.489007812,8.652010335166e-10
1418489593.750,1418.489593750,8.989590478048e-10
1418490179.688,1418.490179687,9.034659366977e-10
1418490765.625,1418.490765625,9.038977842458e-10
1418491351.562,1418.491351563,9.024302813326e-10
1418491937.500,1418.491937500,8.875442592029e-10
1418492523.438,1418.492523438,9.125347696591e-10
1418493109.375,1418.493109375,8.978759740260e-10
1418493695.312,1418.493695312,9.029971077005e-10
1418494281.250,1418.494281250,8.880286232580e-10
1418494867.188,1418.494867187,8.793559836474e-10
1418495453.125,1418.495453125,8.953044789669e-10
1418496039.062,1418.496039062,9.202057322199e-10
1418496625.000,1418.496625000,9.169372766715e-10
1418497210.938,1418.497210938,9.186354837845e-10
1418497796.875,1418.497796875,9.270732980851e-10
1418498382.812,1418.498382813,8.952421982987e-10
1418498968.750,1418.498968750,8.881120557492e-10
1418499554.688,1418.499554687,9.008692839668e-10
1418500140.625,1418.500140625,9.089547632442e-10
1418500726.562,1418.500726562,9.069404642683e-10
1418501312.500,1418.501312500,9.000448958527e-10
1418501898.438,1418.501898437,8.757836042587e-10
1418502484.375,1418.502484375,8.875715247352e-10
1418503070.312,1418.503070313,8.824793484883e-10
1418503656.250,1418.503656250,8.782780216893e-10
1418504242.188,1418.504242188,8.998954717195e-10
1418504828.125,1418.504828125,9.053145379131e-10
1418505414.062,1418.505414062,9.165537078794e-10
1418506000.000,1418.506000000,8.987999954712e-10
1418506585.938,1418.506585937,8.985000929030e-10
1418507171.875,1418.507171875,9.177347616699e-10
1418507757.812,1418.507757812,9.125365492344e-10
1418508343.750,1418.508343750,8.975710915089e-10
1418508929.688,1418.508929688,9.079439848415e-10
1418509515.625,1418.509515625,9.013577079762e-10
1418510101.562,1418.510101563,8.903844474763e-10
1418510687.500,1418.510687500,9.040906281106e-10
1418511273.438,1418.511273437,8.950921550363e-10
1418511859.375,1418.511859375,9.077584241491e-10
1418512445.312,1418.512445312,8.923339960990e-10
1418513031.250,1418.513031250,9.159275919165e-10
1418513617.188,1418.513617187,9.168158258657e-10
1418514203.125,1418.514203125,9.190130356853e-10
1418514789.062,1418.514789063,9.230057086704e-10
1418515375.000,1418.515375000,9.324070247695e-10
1418515960.938,1418.515960938,8.977027362858e-10
1418516546.875,1418.516546875,9.022251212564e-10
1418517132.812,1418.517132812,9.043087540010e-10
1418517718.750,1418.517718750,8.712925655074e-10
1418518304.688,1418.518304687,8.940711809377e-10
1418518890.625,1418.518890625,8.896605785926e-10
1418519476.562,1418.519476562,8.606233471937e-10
1418520062.500,1418.520062500,9.001743720747e-10
1418520648.438,1418.520648438,8.962999337484e-10
1418521234.375,1418.521234375,9.132540419349e-10
1418521820.312,1418.521820313,8.902560949287e-10
1418522406.250,1418.522406250,8.824200446114e-10
1418522992.188,1418.522992187,9.008117868466e-10
1418523578.125,1418.523578125,8.960184551489e-10
1418524164.062,1418.524164062,9.161450716732e-10
1418524750.000,1418.524750000,9.138300051446e-10
1418525335.938,1418.525335937,9.110342755925e-10
1418525921.875,1418.525921875,9.090174787008e-10
1418526507.812,1418.526507813,9.032957736775e-10
1418527093.750,1418.527093750,9.018394552041e-10
1418527679.688,1418.527679688,9.070743582639e-10
1418528265.625,1418.528265625,9.199142631122e-10
1418528851.562,1418.528851562,9.120972269018e-10
1418529437.500,1418.529437500,9.024407045358e-10
1418530023.438,1418.530023437,9.234036561290e-10
1418530609.375,1418.530609375,9.201059658778e-10
1418531195.312,1418.531195312,9.184241046758e-10
1418531781.250,1418.531781250,9.336810621998e-10
1418532367.188,1418.532367188,9.260093983052e-10
1418532953.125,1418.532953125,9.398117302223e-10
1418533539.062,1418.533539063,9.142010310554e-10
1418534125.000,1418.534125000,9.195054273454e-10
1418534710.938,1418.534710937,9.246854340941e-10
1418535296.875,1418.535296875,9.085234791633e-10
1418535882.812,1418.535882812,8.993938783419e-10
1418536468.750,1418.536468750,9.144641921109e-10
1418537054.688,1418.537054687,9.229983950419e-10
1418537640.625,1418.537640625,9.293813739002e-10
1418538226.562,1418.538226563,9.185789036539e-10
1418538812.500,1418.538812500,9.192109357694e-10
1418539398.438,1418.539398438,9.043681407576e-10
1418539984.375,1418.539984375,8.916934329976e-10
1418540570.312,1418.540570312,9.112071216328e-10
1418541156.250,1418.541156250,9.021159247656e-10
1418541742.188,1418.541742187,8.883463040850e-10
1418542328.125,1418.542328125,8.656369051927e-10
1418542914.062,1418.542914062,8.821370421015e-10
1418543500.000,1418.543500000,9.044270489414e-10
1418544085.938,1418.544085938,9.102236217604e-10
1418544671.875,1418.544671875,9.077809399760e-10
1418545257.812,1418.545257813,9.136009437473e-10
1418545843.750,1418.545843750,8.987605179933e-10
1418546429.688,1418.546429687,9.188117111830e-10
1418547015.625,1418.547015625,9.203910655284e-10
1418547601.562,1418.547601562,9.118065542093e-10
1418548187.500,1418.548187500,9.471786461718e-10
1418548773.438,1418.548773437,9.194424789785e-10
1418549359.375,1418.549359375,8.926819311437e-10
1418549945.312,1418.549945313,9.001515687083e-10
1418550531.250,1418.550531250,9.190838530249e-10
1418551117.188,1418.551117188,9.092984093892e-10
1418551703.125,1418.551703125,9.215225909912e-10
1418552289.062,1418.552289062,9.156085105708e-10
1418552875.000,1418.552875000,9.178883075839e-10
1418553460.938,1418.553460937,9.334080434835e-10
1418554046.875,1418.554046875,9.253715825059e-10
1418554632.812,1418.554632812,9.199811167052e-10
1418555218.750,1418.555218750,9.354502974218e-10
1418555804.688,1418.555804688,9.180566262284e-10
1418556390.625,1418.556390625,9.029336914608e-10
1418556976.562,1418.556976563,8.938298131852e-10
1418557562.500,1418.557562500,8.772075099433e-10
1418558148.438,1418.558148437,8.728842927812e-10
1418558734.375,1418.558734375,9.009359265521e-10
1418559320.312,1418.559320312,9.179514031783e-10
1418559906.250,1418.559906250,9.176445393923e-10
1418560492.188,1418.560492187,9.382001027069e-10
