# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:58.458891+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772601.562,1419.772601563,8.891906266803e-10
1419773187.500,1419.773187500,8.855521134384e-10
1419773773.438,1419.773773438,8.945746595553e-10
1419774359.375,1419.774359375,8.838398126030e-10
1419774945.312,1419.774945312,8.880621014539e-10
1419775531.250,1419.775531250,9.221291972413e-10
1419776117.188,1419.776117187,9.208674739270e-10
1419776703.125,1419.776703125,9.117718130886e-10
1419777289.062,1419.777289062,9.229490388467e-10
1419777875.000,1419.777875000,9.356855723191e-10
1419778460.938,1419.778460938,9.185543390675e-10
1419779046.875,1419.779046875,8.916060682942e-10
1419779632.812,1419.779632813,9.173877591008e-10
1419780218.750,1419.780218750,8.899162595908e-10
1419780804.688,1419.780804687,8.879320038333e-10
1419781390.625,1419.781390625,9.219712951851e-10
1419781976.562,1419.781976562,9.184496722226e-10
1419782562.500,1419.782562500,9.224103805279e-10
1419783148.438,1419.783148437,9.217613094542e-10
1419783734.375,1419.783734375,9.237464354134e-10
1419784320.312,1419.784320313,9.012945390719e-10
1419784906.250,1419.784906250,9.007021631753e-10
1419785492.188,1419.785492188,8.824831590180e-10
1419786078.125,1419.786078125,8.931821534842e-10
1419786664.062,1419.786664062,9.038526404246e-10
1419787250.000,1419.787250000,9.111409688846e-10
1419787835.938,1419.787835937,9.058096344186e-10
1419788421.875,1419.788421875,9.114780009394e-10
1419789007.812,1419.789007812,9.167995641468e-10
1419789593.750,1419.789593750,9.010363819788e-10
1419790179.688,1419.790179688,8.776336497525e-10
1419790765.625,1419.790765625,8.883347092913e-10
1419791351.562,1419.791351563,9.011693043511e-10
1419791937.500,1419.791937500,8.950841637011e-10
1419792523.438,1419.792523437,8.935805919707e-10
1419793109.375,1419.793109375,8.851223597217e-10
1419793695.312,1419.793695312,9.124063900720e-10
1419794281.250,1419.794281250,8.944342234615e-10
1419794867.188,1419.794867187,8.933883804022e-10
1419795453.125,1419.795453125,9.010912170284e-10
1419796039.062,1419.796039063,9.008765484961e-10
1419796625.000,1419.796625000,8.894514332881e-10
1419797210.938,1419.797210938,9.086494394887e-10
1419797796.875,1419.797796875,8.982277270720e-10
1419798382.812,1419.798382812,8.840380913286e-10
1419798968.750,1419.798968750,8.737788178237e-10
1419799554.688,1419.799554687,8.943439017942e-10
1419800140.625,1419.800140625,8.871897873857e-10
1419800726.562,1419.800726562,8.750665728004e-10
1419801312.500,1419.801312500,8.926708320734e-10
1419801898.438,1419.801898438,9.026089150307e-10
1419802484.375,1419.802484375,8.740041149770e-10
1419803070.312,1419.803070313,8.797676998183e-10
1419803656.250,1419.803656250,8.721890413280e-10
1419804242.188,1419.804242187,8.766490793032e-10
1419804828.125,1419.804828125,9.009462815570e-10
1419805414.062,1419.805414062,9.002241015659e-10
1419806000.000,1419.806000000,9.191324480855e-10
1419806585.938,1419.806585937,9.120979909498e-10
1419807171.875,1419.807171875,8.964096377605e-10
1419807757.812,1419.807757813,8.969851073578e-10
1419808343.750,1419.808343750,9.044338149151e-10
1419808929.688,1419.808929688,8.966937324012e-10
1419809515.625,1419.809515625,8.926882619207e-10
1419810101.562,1419.810101562,8.965705294624e-10
1419810687.500,1419.810687500,8.770724918792e-10
1419811273.438,1419.811273437,8.950790747493e-10
1419811859.375,1419.811859375,9.104492830512e-10
1419812445.312,1419.812445312,9.047477760133e-10
1419813031.250,1419.813031250,8.920242562978e-10
1419813617.188,1419.813617188,8.862582894344e-10
1419814203.125,1419.814203125,8.973680699811e-10
1419814789.062,1419.814789063,8.983436394708e-10
1419815375.000,1419.815375000,9.054321549977e-10
1419815960.938,1419.815960937,9.001613418702e-10
1419816546.875,1419.816546875,8.943038463427e-10
1419817132.812,1419.817132812,8.792851891656e-10
1419817718.750,1419.817718750,8.890180845960e-10
1419818304.688,1419.818304687,8.981314852170e-10
1419818890.625,1419.818890625,9.033732104524e-10
1419819476.562,1419.819476563,8.982722721798e-10
1419820062.500,1419.820062500,8.837612471944e-10
1419820648.438,1419.820648438,8.782754187913e-10
1419821234.375,1419.821234375,8.907275874823e-10
1419821820.312,1419.821820312,9.177560816536e-10
1419822406.250,1419.822406250,8.946499066461e-10
1419822992.188,1419.822992187,8.840602768467e-10
1419823578.125,1419.823578125,8.759101796152e-10
1419824164.062,1419.824164062,8.997477816868e-10
1419824750.000,1419.824750000,8.991608391589e-10
1419825335.938,1419.825335938,8.902586412470e-10
1419825921.875,1419.825921875,8.909497872252e-10
1419826507.812,1419.826507813,9.206043284876e-10
1419827093.750,1419.827093750,9.098633744845e-10
1419827679.688,1419.827679687,8.973887329545e-10
1419828265.625,1419.828265625,8.915263752638e-10
1419828851.562,1419.828851562,8.822736007136e-10
1419829437.500,1419.829437500,8.792224441567e-10
1419830023.438,1419.830023437,8.793682597279e-10
1419830609.375,1419.830609375,8.847616088807e-10
1419831195.312,1419.831195313,8.712707345718e-10
1419831781.250,1419.831781250,8.764202413915e-10
1419832367.188,1419.832367188,8.639293194032e-10
1419832953.125,1419.832953125,8.600630804630e-10
1419833539.062,1419.833539062,8.842717411613e-10
1419834125.000,1419.834125000,8.870773309446e-10
1419834710.938,1419.834710937,8.699477267325e-10
1419835296.875,1419.835296875,8.653337258994e-10
1419835882.812,1419.835882812,8.587922815346e-10
1419836468.750,1419.836468750,8.696418882043e-10
1419837054.688,1419.837054688,8.823736016508e-10
1419837640.625,1419.837640625,8.756133383334e-10
1419838226.562,1419.838226563,8.695308561737e-10
1419838812.500,1419.838812500,8.728563408481e-10
1419839398.438,1419.839398437,8.855896628546e-10
1419839984.375,1419.839984375,8.780258929738e-10
1419840570.312,1419.840570312,8.806436811351e-10
1419841156.250,1419.841156250,8.819680386255e-10
1419841742.188,1419.841742187,8.793103365008e-10
1419842328.125,1419.842328125,8.729691268078e-10
1419842914.062,1419.842914063,8.961194226335e-10
1419843500.000,1419.843500000,8.792182999987e-10
1419844085.938,1419.844085938,8.683711360107e-10
1419844671.875,1419.844671875,8.914833669231e-10
1419845257.812,1419.845257812,9.022627936471e-10
1419845843.750,1419.845843750,8.857102482874e-10
1419846429.688,1419.846429687,8.678936464194e-10
1419847015.625,1419.847015625,8.653558125500e-10
1419847601.562,1419.847601562,8.838586381762e-10
1419848187.500,1419.848187500,8.719542602437e-10
1419848773.438,1419.848773438,8.837454579316e-10
1419849359.375,1419.849359375,8.907179161719e-10
1419849945.312,1419.849945313,8.855567499106e-10
1419850531.250,1419.850531250,8.974656709323e-10
1419851117.188,1419.851117187,8.677622314438e-10
1419851703.125,1419.851703125,8.780199174867e-10
1419852289.062,1419.852289062,8.855640126528e-10
1419852875.000,1419.852875000,8.794440614219e-10
1419853460.938,1419.853460937,8.848420191295e-10
1419854046.875,1419.854046875,8.983486659852e-10
1419854632.812,1419.854632813,8.896942035470e-10
1419855218.750,1419.855218750,8.622482918251e-10
1419855804.688,1419.855804688,8.717271386234e-10
1419856390.625,1419.856390625,8.891555021093e-10
1419856976.562,1419.856976562,8.868015321813e-10
1419857562.500,1419.857562500,8.804660358464e-10
1419858148.438,1419.858148437,8.932873736638e-10
1419858734.375,1419.858734375,8.882403213282e-10
1419859320.312,1419.859320312,8.984214842669e-10
1419859906.250,1419.859906250,8.822212129293e-10
1419860492.188,1419.860492188,8.740059884639e-10
1419861078.125,1419.861078125,8.796898684775e-10
1419861664.062,1419.861664063,8.589528361375e-10
1419862250.000,1419.862250000,8.644628757410e-10
1419862835.938,1419.862835937,8.834927384859e-10
1419863421.875,1419.863421875,8.795797336499e-10
1419864007.812,1419.864007812,8.771377378318e-10
1419864593.750,1419.864593750,8.751532750101e-10
1419865179.688,1419.865179687,8.485009130881e-10
1419865765.625,1419.865765625,8.633437819945e-10
1419866351.562,1419.866351563,8.892077462501e-10
1419866937.500,1419.866937500,8.757406397282e-10
1419867523.438,1419.867523438,8.725793977496e-10
1419868109.375,1419.868109375,8.632907408931e-10
1419868695.312,1419.868695312,8.631122273547e-10
1419869281.250,1419.869281250,8.450261184379e-10
1419869867.188,1419.869867187,8.679994934266e-10
1419870453.125,1419.870453125,8.843554812209e-10
1419871039.062,1419.871039062,8.732756114442e-10
1419871625.000,1419.871625000,8.839635679691e-10
1419872210.938,1419.872210938,8.790756025362e-10
1419872796.875,1419.872796875,8.649640929196e-10
1419873382.812,1419.873382813,8.681603242704e-10
1419873968.750,1419.873968750,8.897735585432e-10
1419874554.688,1419.874554687,8.996031306861e-10
1419875140.625,1419.875140625,8.725854043220e-10
1419875726.562,1419.875726562,8.651933390271e-10
1419876312.500,1419.876312500,8.551809093919e-10
1419876898.438,1419.876898437,8.539677914033e-10
1419877484.375,1419.877484375,8.704375027427e-10
1419878070.312,1419.878070313,8.648867876531e-10
1419878656.250,1419.878656250,8.544313188575e-10
1419879242.188,1419.879242188,8.683276191243e-10
1419879828.125,1419.879828125,8.614832543584e-10
1419880414.062,1419.880414062,8.549058798448e-10
1419881000.000,1419.881000000,8.486215762807e-10
1419881585.938,1419.881585937,8.710703245722e-10
1419882171.875,1419.882171875,8.838877227547e-10
1419882757.812,1419.882757812,8.677063102280e-10
1419883343.750,1419.883343750,8.676556039235e-10
1419883929.688,1419.883929688,8.591130224199e-10
1419884515.625,1419.884515625,8.696248280112e-10
1419885101.562,1419.885101563,8.399815362571e-10
1419885687.500,1419.885687500,8.393509200263e-10
1419886273.438,1419.886273437,8.764142580563e-10
1419886859.375,1419.886859375,8.657160204482e-10
1419887445.312,1419.887445312,8.608041074064e-10
1419888031.250,1419.888031250,8.577151679575e-10
1419888617.188,1419.888617187,8.413298103600e-10
1419889203.125,1419.889203125,8.534235466817e-10
1419889789.062,1419.889789063,8.680802110146e-10
1419890375.000,1419.890375000,8.679264293570e-10
1419890960.938,1419.890960938,8.610871974907e-10
1419891546.875,1419.891546875,8.778992083199e-10
1419892132.812,1419.892132812,8.621863192252e-10
1419892718.750,1419.892718750,8.589708428891e-10
1419893304.688,1419.893304687,8.746794913489e-10
1419893890.625,1419.893890625,8.560371217920e-10
1419894476.562,1419.894476562,8.649144699328e-10
1419895062.500,1419.895062500,8.655733643063e-10
1419895648.438,1419.895648438,8.522086301449e-10
1419896234.375,1419.896234375,8.719828439919e-10
1419896820.312,1419.896820313,9.017677110175e-10
1419897406.250,1419.897406250,8.776733771528e-10
1419897992.188,1419.897992187,8.587626611402e-10
1419898578.125,1419.898578125,8.716603519210e-10
1419899164.062,1419.899164062,8.767973862762e-10
1419899750.000,1419.899750000,8.709172391734e-10
1419900335.938,1419.900335937,8.709258887884e-10
1419900921.875,1419.900921875,8.541067737058e-10
1419901507.812,1419.901507813,8.538672298313e-10
1419902093.750,1419.902093750,8.576409950217e-10
1419902679.688,1419.902679688,8.560025568222e-10
1419903265.625,1419.903265625,8.561549683237e-10
1419903851.562,1419.903851562,8.590924814290e-10
1419904437.500,1419.904437500,8.490074471377e-10
1419905023.438,1419.905023437,8.590462844856e-10
1419905609.375,1419.905609375,8.469349541828e-10
1419906195.312,1419.906195312,8.538056468463e-10
1419906781.250,1419.906781250,8.789786084885e-10
1419907367.188,1419.907367188,8.826598155639e-10
1419907953.125,1419.907953125,8.586933526480e-10
1419908539.062,1419.908539063,8.622433549612e-10
1419909125.000,1419.909125000,8.941086884723e-10
1419909710.938,1419.909710937,8.738088862296e-10
1419910296.875,1419.910296875,8.804149005059e-10
1419910882.812,1419.910882812,8.480105999608e-10
1419911468.750,1419.911468750,8.358933923596e-10
1419912054.688,1419.912054687,8.521852253122e-10
1419912640.625,1419.912640625,8.796385203141e-10
1419913226.562,1419.913226563,8.704069790165e-10
1419913812.500,1419.913812500,8.745809978396e-10
1419914398.438,1419.914398438,8.812440463702e-10
1419914984.375,1419.914984375,8.569619114282e-10
1419915570.312,1419.915570312,8.428180553642e-10
1419916156.250,1419.916156250,8.469941029298e-10
1419916742.188,1419.916742187,8.584741226959e-10
1419917328.125,1419.917328125,8.619083846713e-10
1419917914.062,1419.917914062,8.489481207540e-10
1419918500.000,1419.918500000,8.331971852446e-10
1419919085.938,1419.919085938,8.503268857176e-10
1419919671.875,1419.919671875,8.480854890761e-10
1419920257.812,1419.920257813,8.363834130099e-10
1419920843.750,1419.920843750,8.458779876724e-10
1419921429.688,1419.921429687,8.398905504154e-10
1419922015.625,1419.922015625,8.549859396078e-10
1419922601.562,1419.922601562,8.518062621496e-10
1419923187.500,1419.923187500,8.504024395205e-10
1419923773.438,1419.923773437,8.715950808060e-10
1419924359.375,1419.924359375,8.838797156716e-10
1419924945.312,1419.924945313,8.649034369151e-10
1419925531.250,1419.925531250,8.634490336738e-10
1419926117.188,1419.926117188,8.526463105532e-10
1419926703.125,1419.926703125,8.439172307793e-10
1419927289.062,1419.927289062,8.584032032089e-10
1419927875.000,1419.927875000,8.400397076797e-10
1419928460.938,1419.928460937,8.383160545694e-10
1419929046.875,1419.929046875,8.373860431269e-10
1419929632.812,1419.929632812,8.424476739263e-10
1419930218.750,1419.930218750,8.540563738752e-10
1419930804.688,1419.930804688,8.542789683387e-10
1419931390.625,1419.931390625,8.647404428154e-10
1419931976.562,1419.931976563,8.585407524202e-10
1419932562.500,1419.932562500,8.266576336517e-10
1419933148.438,1419.933148437,8.397159517438e-10
1419933734.375,1419.933734375,8.524409620075e-10
1419934320.312,1419.934320312,8.295691386864e-10
1419934906.250,1419.934906250,8.536950098899e-10
1419935492.188,1419.935492187,8.523973080299e-10
1419936078.125,1419.936078125,8.495221806862e-10
1419936664.062,1419.936664063,8.560147878464e-10
1419937250.000,1419.937250000,8.649716824148e-10
1419937835.938,1419.937835938,8.679843515103e-10
1419938421.875,1419.938421875,8.657272173619e-10
1419939007.812,1419.939007812,8.691139391067e-10
1419939593.750,1419.939593750,8.652626480214e-10
1419940179.688,1419.940179687,8.621952854283e-10
1419940765.625,1419.940765625,8.512237306912e-10
1419941351.562,1419.941351562,8.568749112530e-10
1419941937.500,1419.941937500,8.702995877226e-10
1419942523.438,1419.942523438,8.323960452045e-10
1419943109.375,1419.943109375,8.330472140186e-10
1419943695.312,1419.943695313,8.542370443988e-10
1419944281.250,1419.944281250,8.288454448823e-10
1419944867.188,1419.944867187,8.326814046011e-10
1419945453.125,1419.945453125,8.424111223744e-10
1419946039.062,1419.946039062,8.600011030836e-10
1419946625.000,1419.946625000,8.429363599387e-10
1419947210.938,1419.947210937,8.400943218995e-10
1419947796.875,1419.947796875,8.482253582754e-10
1419948382.812,1419.948382813,8.528844511829e-10
1419948968.750,1419.948968750,8.324102318811e-10
1419949554.688,1419.949554688,8.207052368378e-10
1419950140.625,1419.950140625,8.369349525667e-10
1419950726.562,1419.950726562,8.421385439545e-10
1419951312.500,1419.951312500,8.639106480639e-10
1419951898.438,1419.951898437,8.439109397065e-10
1419952484.375,1419.952484375,8.508420475251e-10
1419953070.312,1419.953070312,8.408989374532e-10
1419953656.250,1419.953656250,8.354939232621e-10
1419954242.188,1419.954242188,8.338378509973e-10
1419954828.125,1419.954828125,8.441707711512e-10
1419955414.062,1419.955414063,8.313297497071e-10
1419956000.000,1419.956000000,8.449101879719e-10
1419956585.938,1419.956585937,8.417731689464e-10
1419957171.875,1419.957171875,8.530559644346e-10
1419957757.812,1419.957757812,8.412032867095e-10
1419958343.750,1419.958343750,8.396365358037e-10
1419958929.688,1419.958929687,8.331130223526e-10
1419959515.625,1419.959515625,8.400786753987e-10
1419960101.562,1419.960101563,8.448772359076e-10
1419960687.500,1419.960687500,8.269935839710e-10
1419961273.438,1419.961273438,8.244244220898e-10
1419961859.375,1419.961859375,8.371791931577e-10
1419962445.312,1419.962445312,8.460978714362e-10
1419963031.250,1419.963031250,8.316958163556e-10
1419963617.188,1419.963617187,8.242377013684e-10
1419964203.125,1419.964203125,8.432924503368e-10
1419964789.062,1419.964789062,8.618069956592e-10
1419965375.000,1419.965375000,8.599905001891e-10
1419965960.938,1419.965960938,8.499013784920e-10
1419966546.875,1419.966546875,8.389889264142e-10
1419967132.812,1419.967132813,8.482311247249e-10
1419967718.750,1419.967718750,8.344149524777e-10
1419968304.688,1419.968304687,8.067172510892e-10
1419968890.625,1419.968890625,8.464490762400e-10
1419969476.562,1419.969476562,8.404611009345e-10
1419970062.500,1419.970062500,8.572056319407e-10
1419970648.438,1419.970648437,8.501054662178e-10
1419971234.375,1419.971234375,8.387247308696e-10
1419971820.312,1419.971820313,8.142227251776e-10
1419972406.250,1419.972406250,8.187052996792e-10
1419972992.188,1419.972992188,8.485261397199e-10
1419973578.125,1419.973578125,8.412871120988e-10
1419974164.062,1419.974164062,8.206247855397e-10
1419974750.000,1419.974750000,8.294785041390e-10
1419975335.938,1419.975335937,8.435079862834e-10
1419975921.875,1419.975921875,8.413840305076e-10
1419976507.812,1419.976507812,8.260407571010e-10
1419977093.750,1419.977093750,8.274593563328e-10
1419977679.688,1419.977679688,8.543842123898e-10
1419978265.625,1419.978265625,8.406790879333e-10
1419978851.562,1419.978851563,8.288657221079e-10
1419979437.500,1419.979437500,8.334086747603e-10
1419980023.438,1419.980023437,8.568298820497e-10
1419980609.375,1419.980609375,8.547663126209e-10
1419981195.312,1419.981195312,8.457078360457e-10
1419981781.250,1419.981781250,8.341534372649e-10
1419982367.188,1419.982367187,8.483001977485e-10
1419982953.125,1419.982953125,8.406869296268e-10
1419983539.062,1419.983539063,8.415205246491e-10
1419984125.000,1419.984125000,8.637824229711e-10
1419984710.938,1419.984710938,8.658970651667e-10
1419985296.875,1419.985296875,8.230818213783e-10
1419985882.812,1419.985882812,8.089202914485e-10
1419986468.750,1419.986468750,8.359127793620e-10
1419987054.688,1419.987054687,8.587987461728e-10
1419987640.625,1419.987640625,8.357125590080e-10
1419988226.562,1419.988226562,8.355273394731e-10
1419988812.500,1419.988812500,8.371664552776e-10
1419989398.438,1419.989398438,8.342839559039e-10
1419989984.375,1419.989984375,8.362415502156e-10
1419990570.312,1419.990570313,8.448286933030e-10
1419991156.250,1419.991156250,8.483956429475e-10
1419991742.188,1419.991742187,8.340666463220e-10
1419992328.125,1419.992328125,8.392937316650e-10
1419992914.062,1419.992914062,8.371044791295e-10
1419993500.000,1419.993500000,8.400981613228e-10
1419994085.938,1419.994085937,8.475377865534e-10
1419994671.875,1419.994671875,8.160635342274e-10
1419995257.812,1419.995257813,8.518709106595e-10
1419995843.750,1419.995843750,8.495054706003e-10
1419996429.688,1419.996429688,8.345842343973e-10
1419997015.625,1419.997015625,8.180678157887e-10
1419997601.562,1419.997601562,8.203526181374e-10
1419998187.500,1419.998187500,8.433139686828e-10
1419998773.438,1419.998773437,8.505232893695e-10
1419999359.375,1419.999359375,8.321301895295e-10
1419999945.312,1419.999945312,8.172720077591e-10
1420000531.250,1420.000531250,8.108378612008e-10
1420001117.188,1420.001117188,8.160561883784e-10
1420001703.125,1420.001703125,8.314588315927e-10
1420002289.062,1420.002289063,8.632536177195e-10
1420002875.000,1420.002875000,8.575398757064e-10
1420003460.938,1420.003460937,8.313993268737e-10
1420004046.875,1420.004046875,8.291901540992e-10
1420004632.812,1420.004632812,8.297256215646e-10
1420005218.750,1420.005218750,8.514462642625e-10
1420005804.688,1420.005804687,8.566628368648e-10
1420006390.625,1420.006390625,8.342994225319e-10
1420006976.562,1420.006976563,8.358595866525e-10
1420007562.500,1420.007562500,8.495035141508e-10
1420008148.438,1420.008148438,8.659333027184e-10
1420008734.375,1420.008734375,8.506003105835e-10
1420009320.312,1420.009320312,8.475148180168e-10
1420009906.250,1420.009906250,8.615266052466e-10
1420010492.188,1420.010492187,8.353983704157e-10
1420011078.125,1420.011078125,8.305329556043e-10
1420011664.062,1420.011664062,8.363008847137e-10
1420012250.000,1420.012250000,8.334980427181e-10
1420012835.938,1420.012835938,8.403676394036e-10
1420013421.875,1420.013421875,8.597951271750e-10
1420014007.812,1420.014007813,8.498971040267e-10
1420014593.750,1420.014593750,8.361489212704e-10
1420015179.688,1420.015179687,8.523070975007e-10
1420015765.625,1420.015765625,8.306663633672e-10
1420016351.562,1420.016351562,8.375282585738e-10
1420016937.500,1420.016937500,8.478056493606e-10
1420017523.438,1420.017523437,8.751024368506e-10
1420018109.375,1420.018109375,8.589254216255e-10
1420018695.312,1420.018695313,8.406448716615e-10
1420019281.250,1420.019281250,8.344215182386e-10
1420019867.188,1420.019867188,8.391039682698e-10
1420020453.125,1420.020453125,8.275952828737e-10
1420021039.062,1420.021039062,8.255042602921e-10
1420021625.000,1420.021625000,8.442010433985e-10
1420022210.938,1420.022210937,8.592936208703e-10
1420022796.875,1420.022796875,8.431532013682e-10
1420023382.812,1420.023382812,8.471912878319e-10
1420023968.750,1420.023968750,8.572502673624e-10
1420024554.688,1420.024554688,8.554403808344e-10
1420025140.625,1420.025140625,8.582723984379e-10
1420025726.562,1420.025726563,8.508267560900e-10
1420026312.500,1420.026312500,8.333566232486e-10
1420026898.438,1420.026898437,8.371900464208e-10
1420027484.375,1420.027484375,8.342155289091e-10
1420028070.312,1420.028070312,8.368063861219e-10
1420028656.250,1420.028656250,8.389757079521e-10
1420029242.188,1420.029242187,8.427223323876e-10
1420029828.125,1420.029828125,8.534301563598e-10
1420030414.062,1420.030414063,8.555561586989e-10
1420031000.000,1420.031000000,8.308768992153e-10
1420031585.938,1420.031585938,8.407513882851e-10
1420032171.875,1420.032171875,8.503539643271e-10
1420032757.812,1420.032757812,8.515710409189e-10
1420033343.750,1420.033343750,8.576311913019e-10
1420033929.688,1420.033929687,8.547165853738e-10
1420034515.625,1420.034515625,8.588218184848e-10
1420035101.562,1420.035101562,8.472029475773e-10
1420035687.500,1420.035687500,8.324760464525e-10
1420036273.438,1420.036273438,8.604449697689e-10
1420036859.375,1420.036859375,8.504693288013e-10
1420037445.312,1420.037445313,8.305635903806e-10
1420038031.250,1420.038031250,8.319941095407e-10
1420038617.188,1420.038617187,8.469810362036e-10
1420039203.125,1420.039203125,8.350980025376e-10
1420039789.062,1420.039789062,8.566962600544e-10
1420040375.000,1420.040375000,8.663371157496e-10
1420040960.938,1420.040960937,8.588563071044e-10
1420041546.875,1420.041546875,8.381777685363e-10
1420042132.812,1420.042132813,8.373158844661e-10
1420042718.750,1420.042718750,8.284588344207e-10
1420043304.688,1420.043304688,8.338210473123e-10
1420043890.625,1420.043890625,8.355663074816e-10
1420044476.562,1420.044476562,8.470877439478e-10
1420045062.500,1420.045062500,8.479266494325e-10
1420045648.438,1420.045648437,8.413849077059e-10
1420046234.375,1420.046234375,8.230635317377e-10
1420046820.312,1420.046820312,8.188539342345e-10
1420047406.250,1420.047406250,8.117974229016e-10
1420047992.188,1420.047992188,8.045617328876e-10
1420048578.125,1420.048578125,8.135403533756e-10
1420049164.062,1420.049164063,8.179975839844e-10
1420049750.000,1420.049750000,8.109972702198e-10
1420050335.938,1420.050335937,8.333121659648e-10
1420050921.875,1420.050921875,8.470436577910e-10
1420051507.812,1420.051507812,8.257854917173e-10
1420052093.750,1420.052093750,8.506711759506e-10
1420052679.688,1420.052679687,8.502205293598e-10
1420053265.625,1420.053265625,8.373691448626e-10
1420053851.562,1420.053851563,8.501094676332e-10
1420054437.500,1420.054437500,8.381124294223e-10
1420055023.438,1420.055023438,8.477064194449e-10
1420055609.375,1420.055609375,8.535473363598e-10
1420056195.312,1420.056195312,8.394964774073e-10
1420056781.250,1420.056781250,8.167633621375e-10
1420057367.188,1420.057367187,8.427682259143e-10
1420057953.125,1420.057953125,8.594151458744e-10
1420058539.062,1420.058539062,8.541817701287e-10
1420059125.000,1420.059125000,8.600331291367e-10
1420059710.938,1420.059710938,8.608203866330e-10
1420060296.875,1420.060296875,8.507790528081e-10
1420060882.812,1420.060882813,8.673103720618e-10
1420061468.750,1420.061468750,8.496072845732e-10
1420062054.688,1420.062054687,8.443529544028e-10
1420062640.625,1420.062640625,8.324706833097e-10
1420063226.562,1420.063226562,8.291435379781e-10
1420063812.500,1420.063812500,8.319531883992e-10
1420064398.438,1420.064398437,8.507368071262e-10
1420064984.375,1420.064984375,8.732191466674e-10
1420065570.312,1420.065570313,8.680783465868e-10
1420066156.250,1420.066156250,8.452267636875e-10
1420066742.188,1420.066742188,8.374030301032e-10
1420067328.125,1420.067328125,8.209860082283e-10
1420067914.062,1420.067914062,8.183150654296e-10
1420068500.000,1420.068500000,8.507762457792e-10
1420069085.938,1420.069085937,8.629058610423e-10
1420069671.875,1420.069671875,8.461018898254e-10
1420070257.812,1420.070257812,8.236624694064e-10
1420070843.750,1420.070843750,8.512888394028e-10
1420071429.688,1420.071429688,8.389819807496e-10
1420072015.625,1420.072015625,8.378586984247e-10
1420072601.562,1420.072601563,8.452113948857e-10
1420073187.500,1420.073187500,8.331881134120e-10
1420073773.438,1420.073773437,8.310453594369e-10
1420074359.375,1420.074359375,8.747357495003e-10
1420074945.312,1420.074945312,8.469718980780e-10
1420075531.250,1420.075531250,8.546784194107e-10
1420076117.188,1420.076117187,8.674399979803e-10
1420076703.125,1420.076703125,8.639035261374e-10
1420077289.062,1420.077289063,8.627350664596e-10
1420077875.000,1420.077875000,8.695224397277e-10
1420078460.938,1420.078460938,8.722626131856e-10
1420079046.875,1420.079046875,8.616792079610e-10
1420079632.812,1420.079632812,8.346615324346e-10
1420080218.750,1420.080218750,8.269727740004e-10
1420080804.688,1420.080804687,8.298834427749e-10
1420081390.625,1420.081390625,8.417361201225e-10
1420081976.562,1420.081976562,8.540234829921e-10
1420082562.500,1420.082562500,8.355608485646e-10
1420083148.438,1420.083148438,8.185631591479e-10
1420083734.375,1420.083734375,8.364614876079e-10
1420084320.312,1420.084320313,8.323073647885e-10
1420084906.250,1420.084906250,8.463666779142e-10
1420085492.188,1420.085492187,8.434049732621e-10
1420086078.125,1420.086078125,8.353773085225e-10
1420086664.062,1420.086664062,8.637704199791e-10
1420087250.000,1420.087250000,8.652087738322e-10
1420087835.938,1420.087835937,8.609586958275e-10
1420088421.875,1420.088421875,8.452636539440e-10
1420089007.812,1420.089007813,8.583058748979e-10
1420089593.750,1420.089593750,8.660135819438e-10
1420090179.688,1420.090179688,8.615399884909e-10
1420090765.625,1420.090765625,8.718978155684e-10
1420091351.562,1420.091351562,8.822066119233e-10
1420091937.500,1420.091937500,8.595740638383e-10
1420092523.438,1420.092523437,8.363158393025e-10
1420093109.375,1420.093109375,8.301731141649e-10
1420093695.312,1420.093695312,8.518612996567e-10
1420094281.250,1420.094281250,8.543638693443e-10
1420094867.188,1420.094867188,8.394763719796e-10
1420095453.125,1420.095453125,8.535440913400e-10
1420096039.062,1420.096039063,8.506096293578e-10
1420096625.000,1420.096625000,8.372732695316e-10
1420097210.938,1420.097210937,8.342602517013e-10
1420097796.875,1420.097796875,8.573363466747e-10
1420098382.812,1420.098382812,8.530786864621e-10
1420098968.750,1420.098968750,8.513181257668e-10
1420099554.688,1420.099554687,8.818633578687e-10
1420100140.625,1420.100140625,8.690653762064e-10
1420100726.562,1420.100726563,8.398077756261e-10
1420101312.500,1420.101312500,8.595649860671e-10
1420101898.438,1420.101898438,8.552554785324e-10
1420102484.375,1420.102484375,8.325536608841e-10
1420103070.312,1420.103070312,8.539395455092e-10
1420103656.250,1420.103656250,8.721764659276e-10
1420104242.188,1420.104242187,8.830493141868e-10
1420104828.125,1420.104828125,8.541831806614e-10
1420105414.062,1420.105414062,8.327446478255e-10
1420106000.000,1420.106000000,8.415243388739e-10
1420106585.938,1420.106585938,8.655642312168e-10
1420107171.875,1420.107171875,8.692620298260e-10
1420107757.812,1420.107757813,8.648660746900e-10
