# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:51.596790+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420554437.500,1420.554437500,9.449300476186e-10
1420555023.438,1420.555023438,9.663310332890e-10
1420555609.375,1420.555609375,9.456199898775e-10
1420556195.312,1420.556195312,9.279962904409e-10
1420556781.250,1420.556781250,9.580554997674e-10
1420557367.188,1420.557367187,9.723860434741e-10
1420557953.125,1420.557953125,9.536967731595e-10
1420558539.062,1420.558539062,9.679078553065e-10
1420559125.000,1420.559125000,9.700736074265e-10
1420559710.938,1420.559710938,9.692329962284e-10
1420560296.875,1420.560296875,9.641122474469e-10
1420560882.812,1420.560882813,9.597203253683e-10
1420561468.750,1420.561468750,9.478908555779e-10
1420562054.688,1420.562054687,9.596256608149e-10
1420562640.625,1420.562640625,9.548744517265e-10
1420563226.562,1420.563226562,9.247068149465e-10
1420563812.500,1420.563812500,9.215940183227e-10
1420564398.438,1420.564398437,9.555974166581e-10
1420564984.375,1420.564984375,9.581047740002e-10
1420565570.312,1420.565570313,9.540034291523e-10
1420566156.250,1420.566156250,9.245709350914e-10
1420566742.188,1420.566742188,9.201247826162e-10
1420567328.125,1420.567328125,9.149726307311e-10
1420567914.062,1420.567914062,9.194780044433e-10
1420568500.000,1420.568500000,9.460272014106e-10
1420569085.938,1420.569085937,9.516127981602e-10
1420569671.875,1420.569671875,9.480150817023e-10
1420570257.812,1420.570257812,9.434954084648e-10
1420570843.750,1420.570843750,9.419743782238e-10
1420571429.688,1420.571429688,9.459720474458e-10
1420572015.625,1420.572015625,9.565965177036e-10
1420572601.562,1420.572601563,9.512070837788e-10
1420573187.500,1420.573187500,9.603939106710e-10
1420573773.438,1420.573773437,9.664585269772e-10
1420574359.375,1420.574359375,9.365380012285e-10
1420574945.312,1420.574945312,9.509680502976e-10
1420575531.250,1420.575531250,9.513115582775e-10
1420576117.188,1420.576117187,9.386051999505e-10
1420576703.125,1420.576703125,9.391096532500e-10
1420577289.062,1420.577289063,9.510049889231e-10
1420577875.000,1420.577875000,9.423426299846e-10
1420578460.938,1420.578460938,9.437809961538e-10
1420579046.875,1420.579046875,9.452515141564e-10
1420579632.812,1420.579632812,9.415109647530e-10
1420580218.750,1420.580218750,9.489797031181e-10
1420580804.688,1420.580804687,9.429457504934e-10
1420581390.625,1420.581390625,9.294401726491e-10
1420581976.562,1420.581976562,9.234595880519e-10
1420582562.500,1420.582562500,9.250541703145e-10
1420583148.438,1420.583148438,9.214279717218e-10
1420583734.375,1420.583734375,9.232594654610e-10
1420584320.312,1420.584320313,9.069927308103e-10
1420584906.250,1420.584906250,9.353510721925e-10
1420585492.188,1420.585492187,9.566509850138e-10
1420586078.125,1420.586078125,9.429747907567e-10
1420586664.062,1420.586664062,9.218539490563e-10
1420587250.000,1420.587250000,9.372748970482e-10
1420587835.938,1420.587835937,9.495043335466e-10
1420588421.875,1420.588421875,9.378661528028e-10
1420589007.812,1420.589007813,9.501035235479e-10
1420589593.750,1420.589593750,9.433351309772e-10
1420590179.688,1420.590179688,9.519944691373e-10
1420590765.625,1420.590765625,9.680745983674e-10
1420591351.562,1420.591351562,9.622071090975e-10
1420591937.500,1420.591937500,9.606116076665e-10
1420592523.438,1420.592523437,9.476885728806e-10
1420593109.375,1420.593109375,9.348885530270e-10
1420593695.312,1420.593695312,9.358577553081e-10
1420594281.250,1420.594281250,9.266873666390e-10
1420594867.188,1420.594867188,9.546772706735e-10
1420595453.125,1420.595453125,9.635462521064e-10
1420596039.062,1420.596039063,9.591650017603e-10
1420596625.000,1420.596625000,9.654100756732e-10
1420597210.938,1420.597210937,9.458551490123e-10
1420597796.875,1420.597796875,9.240163360030e-10
1420598382.812,1420.598382812,9.111531996970e-10
1420598968.750,1420.598968750,9.049231096544e-10
1420599554.688,1420.599554687,9.298854805715e-10
1420600140.625,1420.600140625,9.318353470181e-10
1420600726.562,1420.600726563,9.277575168516e-10
1420601312.500,1420.601312500,9.199390585113e-10
1420601898.438,1420.601898438,9.386737780140e-10
1420602484.375,1420.602484375,9.296702060071e-10
1420603070.312,1420.603070312,9.245255021099e-10
1420603656.250,1420.603656250,9.300411647245e-10
1420604242.188,1420.604242187,9.083995565881e-10
1420604828.125,1420.604828125,9.149846673508e-10
1420605414.062,1420.605414062,9.440628883814e-10
1420606000.000,1420.606000000,9.343357925238e-10
1420606585.938,1420.606585938,9.120778357471e-10
1420607171.875,1420.607171875,9.229956607396e-10
1420607757.812,1420.607757813,9.515083311472e-10
1420608343.750,1420.608343750,9.632673638398e-10
1420608929.688,1420.608929687,9.402475868355e-10
1420609515.625,1420.609515625,9.206410141621e-10
1420610101.562,1420.610101562,9.071024089913e-10
1420610687.500,1420.610687500,8.889846742567e-10
1420611273.438,1420.611273437,9.194557098626e-10
1420611859.375,1420.611859375,9.449057248225e-10
1420612445.312,1420.612445313,9.452369402012e-10
1420613031.250,1420.613031250,9.381213455509e-10
1420613617.188,1420.613617188,9.363411626259e-10
1420614203.125,1420.614203125,9.233528540246e-10
1420614789.062,1420.614789062,9.305115391213e-10
1420615375.000,1420.615375000,9.488550169263e-10
1420615960.938,1420.615960937,9.142623012309e-10
1420616546.875,1420.616546875,9.147773896296e-10
1420617132.812,1420.617132812,9.374332499345e-10
1420617718.750,1420.617718750,9.236553594923e-10
1420618304.688,1420.618304688,8.996399321032e-10
1420618890.625,1420.618890625,9.230903050074e-10
1420619476.562,1420.619476563,9.250657843765e-10
1420620062.500,1420.620062500,9.038106010567e-10
1420620648.438,1420.620648437,9.173944222928e-10
1420621234.375,1420.621234375,9.270713366665e-10
1420621820.312,1420.621820312,9.079730250231e-10
1420622406.250,1420.622406250,9.110637252004e-10
1420622992.188,1420.622992187,9.151756288743e-10
1420623578.125,1420.623578125,9.423465645224e-10
1420624164.062,1420.624164063,9.316891340974e-10
1420624750.000,1420.624750000,9.116080783311e-10
1420625335.938,1420.625335938,9.354967471948e-10
1420625921.875,1420.625921875,9.150566520368e-10
1420626507.812,1420.626507812,9.128752369635e-10
1420627093.750,1420.627093750,9.132454632888e-10
1420627679.688,1420.627679687,8.854534608693e-10
1420628265.625,1420.628265625,9.096655564872e-10
1420628851.562,1420.628851562,9.143126401879e-10
1420629437.500,1420.629437500,9.144835676923e-10
1420630023.438,1420.630023438,9.086600385143e-10
1420630609.375,1420.630609375,9.186171916149e-10
1420631195.312,1420.631195313,9.376142861450e-10
1420631781.250,1420.631781250,9.145064689163e-10
1420632367.188,1420.632367187,9.245628388101e-10
1420632953.125,1420.632953125,9.044330249739e-10
1420633539.062,1420.633539062,9.167063381272e-10
1420634125.000,1420.634125000,9.309533020204e-10
1420634710.938,1420.634710937,8.938207676019e-10
1420635296.875,1420.635296875,9.278599567265e-10
1420635882.812,1420.635882813,9.300164866237e-10
1420636468.750,1420.636468750,9.141022747977e-10
1420637054.688,1420.637054688,9.130828576412e-10
1420637640.625,1420.637640625,8.937278645905e-10
1420638226.562,1420.638226562,9.215504474640e-10
1420638812.500,1420.638812500,9.109140606710e-10
1420639398.438,1420.639398437,9.181055910100e-10
1420639984.375,1420.639984375,9.434521594856e-10
1420640570.312,1420.640570312,9.411647111500e-10
1420641156.250,1420.641156250,9.213199282203e-10
1420641742.188,1420.641742188,8.985721894458e-10
1420642328.125,1420.642328125,8.855169289144e-10
1420642914.062,1420.642914063,8.966053646125e-10
1420643500.000,1420.643500000,9.262611392046e-10
1420644085.938,1420.644085937,9.308458419775e-10
1420644671.875,1420.644671875,9.044551326134e-10
1420645257.812,1420.645257812,8.999919095223e-10
1420645843.750,1420.645843750,9.105806210448e-10
1420646429.688,1420.646429687,9.033443354740e-10
1420647015.625,1420.647015625,9.324761958127e-10
1420647601.562,1420.647601563,9.361683773391e-10
1420648187.500,1420.648187500,9.143587510271e-10
1420648773.438,1420.648773438,9.316185932180e-10
1420649359.375,1420.649359375,9.119007841551e-10
1420649945.312,1420.649945312,8.999364720473e-10
1420650531.250,1420.650531250,9.205033539850e-10
1420651117.188,1420.651117187,9.220585919579e-10
1420651703.125,1420.651703125,9.120869803479e-10
1420652289.062,1420.652289062,9.179466645907e-10
1420652875.000,1420.652875000,8.960570366462e-10
1420653460.938,1420.653460938,8.974660408266e-10
1420654046.875,1420.654046875,9.344648028250e-10
1420654632.812,1420.654632813,9.487008250845e-10
1420655218.750,1420.655218750,9.395939437153e-10
1420655804.688,1420.655804687,9.324202424721e-10
1420656390.625,1420.656390625,9.373157005107e-10
1420656976.562,1420.656976562,8.920741072112e-10
1420657562.500,1420.657562500,8.911824750171e-10
1420658148.438,1420.658148437,9.002498675630e-10
1420658734.375,1420.658734375,8.963351845121e-10
1420659320.312,1420.659320313,8.962984167793e-10
1420659906.250,1420.659906250,9.001744352554e-10
1420660492.188,1420.660492188,8.970960256483e-10
1420661078.125,1420.661078125,9.104000252967e-10
1420661664.062,1420.661664062,9.148832869050e-10
1420662250.000,1420.662250000,9.074455508857e-10
1420662835.938,1420.662835937,9.189588875320e-10
1420663421.875,1420.663421875,9.024561158002e-10
1420664007.812,1420.664007812,8.865558198564e-10
1420664593.750,1420.664593750,9.101744655392e-10
1420665179.688,1420.665179688,9.188455458265e-10
1420665765.625,1420.665765625,8.964588275183e-10
1420666351.562,1420.666351563,8.961403311210e-10
1420666937.500,1420.666937500,8.988550658397e-10
1420667523.438,1420.667523437,9.147615413345e-10
1420668109.375,1420.668109375,9.000748114849e-10
1420668695.312,1420.668695312,8.961277435395e-10
1420669281.250,1420.669281250,9.139226828702e-10
1420669867.188,1420.669867187,9.059479989190e-10
1420670453.125,1420.670453125,8.801105222228e-10
1420671039.062,1420.671039063,8.991884689660e-10
1420671625.000,1420.671625000,9.137481528923e-10
1420672210.938,1420.672210938,9.158457601289e-10
1420672796.875,1420.672796875,8.873885332109e-10
1420673382.812,1420.673382812,8.683652676242e-10
1420673968.750,1420.673968750,8.923483753241e-10
1420674554.688,1420.674554687,9.172893723448e-10
1420675140.625,1420.675140625,8.979251940242e-10
1420675726.562,1420.675726562,8.751689130139e-10
1420676312.500,1420.676312500,8.806411943190e-10
1420676898.438,1420.676898438,9.064358592455e-10
1420677484.375,1420.677484375,9.088696209371e-10
1420678070.312,1420.678070313,8.988023033662e-10
1420678656.250,1420.678656250,9.115671752752e-10
1420679242.188,1420.679242187,9.314472740646e-10
1420679828.125,1420.679828125,9.106907120362e-10
1420680414.062,1420.680414062,8.818357419188e-10
1420681000.000,1420.681000000,8.943965850341e-10
1420681585.938,1420.681585937,8.829968357359e-10
1420682171.875,1420.682171875,8.669141244803e-10
1420682757.812,1420.682757813,8.925523571758e-10
1420683343.750,1420.683343750,9.093366779903e-10
1420683929.688,1420.683929688,8.862671707391e-10
1420684515.625,1420.684515625,8.673370222061e-10
1420685101.562,1420.685101562,8.995793886983e-10
1420685687.500,1420.685687500,8.947695211286e-10
1420686273.438,1420.686273437,8.826146948014e-10
1420686859.375,1420.686859375,8.751415063550e-10
1420687445.312,1420.687445312,8.754373159741e-10
1420688031.250,1420.688031250,8.938816379948e-10
1420688617.188,1420.688617188,8.959713818167e-10
1420689203.125,1420.689203125,8.991382742836e-10
1420689789.062,1420.689789063,8.764307435753e-10
1420690375.000,1420.690375000,8.628696654556e-10
1420690960.938,1420.690960937,8.910488084821e-10
1420691546.875,1420.691546875,8.776461315752e-10
1420692132.812,1420.692132812,9.054078683843e-10
1420692718.750,1420.692718750,9.200345008267e-10
1420693304.688,1420.693304687,8.827917908686e-10
1420693890.625,1420.693890625,8.855825950220e-10
1420694476.562,1420.694476563,9.034887894806e-10
1420695062.500,1420.695062500,9.057553067327e-10
1420695648.438,1420.695648438,9.079611537370e-10
1420696234.375,1420.696234375,8.882918969984e-10
1420696820.312,1420.696820312,8.903560096127e-10
1420697406.250,1420.697406250,8.995782886918e-10
1420697992.188,1420.697992187,8.782537797112e-10
1420698578.125,1420.698578125,8.896653016881e-10
1420699164.062,1420.699164062,8.737779082032e-10
1420699750.000,1420.699750000,8.993981825776e-10
1420700335.938,1420.700335938,9.012605192789e-10
1420700921.875,1420.700921875,9.013390223556e-10
1420701507.812,1420.701507813,8.947809559314e-10
1420702093.750,1420.702093750,8.771742321309e-10
1420702679.688,1420.702679687,8.873569826521e-10
1420703265.625,1420.703265625,8.904038020170e-10
1420703851.562,1420.703851562,8.968239700295e-10
1420704437.500,1420.704437500,8.928976583833e-10
1420705023.438,1420.705023437,8.778816171233e-10
1420705609.375,1420.705609375,8.818121594810e-10
1420706195.312,1420.706195313,8.805098495262e-10
1420706781.250,1420.706781250,8.702954150761e-10
1420707367.188,1420.707367188,8.936530165233e-10
1420707953.125,1420.707953125,8.770614301204e-10
1420708539.062,1420.708539062,8.780703305591e-10
1420709125.000,1420.709125000,8.884846700915e-10
1420709710.938,1420.709710937,8.896167384149e-10
1420710296.875,1420.710296875,8.970286335520e-10
1420710882.812,1420.710882812,8.902571737664e-10
1420711468.750,1420.711468750,8.969861560771e-10
1420712054.688,1420.712054688,8.822648235352e-10
1420712640.625,1420.712640625,8.715331989969e-10
1420713226.562,1420.713226563,8.660418476139e-10
1420713812.500,1420.713812500,8.736779466949e-10
1420714398.438,1420.714398437,8.658419054382e-10
1420714984.375,1420.714984375,8.634775187318e-10
1420715570.312,1420.715570312,8.650274740149e-10
1420716156.250,1420.716156250,8.843761636156e-10
1420716742.188,1420.716742187,8.753307784314e-10
1420717328.125,1420.717328125,8.907285618217e-10
1420717914.062,1420.717914063,9.149054621524e-10
1420718500.000,1420.718500000,9.072959025436e-10
1420719085.938,1420.719085938,8.994170987677e-10
1420719671.875,1420.719671875,9.024703613089e-10
1420720257.812,1420.720257812,8.896396814713e-10
1420720843.750,1420.720843750,9.015941545962e-10
1420721429.688,1420.721429687,8.771415265382e-10
1420722015.625,1420.722015625,8.774402267684e-10
1420722601.562,1420.722601562,8.860125736310e-10
1420723187.500,1420.723187500,8.689871579599e-10
1420723773.438,1420.723773438,8.761024283860e-10
1420724359.375,1420.724359375,9.187107651517e-10
1420724945.312,1420.724945313,8.851728599242e-10
1420725531.250,1420.725531250,8.864896338733e-10
1420726117.188,1420.726117187,9.154894330990e-10
1420726703.125,1420.726703125,8.878382905960e-10
1420727289.062,1420.727289062,8.746485687889e-10
1420727875.000,1420.727875000,8.865372629100e-10
1420728460.938,1420.728460937,8.765822158559e-10
1420729046.875,1420.729046875,8.700520591482e-10
1420729632.812,1420.729632813,8.944808077171e-10
1420730218.750,1420.730218750,8.720842861394e-10
1420730804.688,1420.730804688,8.589713785240e-10
1420731390.625,1420.731390625,8.650563341095e-10
1420731976.562,1420.731976562,8.878769007916e-10
1420732562.500,1420.732562500,9.066576199287e-10
1420733148.438,1420.733148437,8.904250677499e-10
1420733734.375,1420.733734375,8.683789433293e-10
1420734320.312,1420.734320312,8.692197646880e-10
1420734906.250,1420.734906250,8.846463565035e-10
1420735492.188,1420.735492188,8.994268368454e-10
1420736078.125,1420.736078125,8.829221168996e-10
1420736664.062,1420.736664063,8.821201015031e-10
1420737250.000,1420.737250000,8.663073909622e-10
1420737835.938,1420.737835937,8.567080996989e-10
1420738421.875,1420.738421875,8.939898549391e-10
1420739007.812,1420.739007812,9.056581663966e-10
1420739593.750,1420.739593750,9.004089762651e-10
1420740179.688,1420.740179687,9.015761174114e-10
1420740765.625,1420.740765625,8.821970799858e-10
1420741351.562,1420.741351563,8.559221454453e-10
1420741937.500,1420.741937500,8.666859928843e-10
1420742523.438,1420.742523438,8.752365147804e-10
1420743109.375,1420.743109375,8.897963845651e-10
1420743695.312,1420.743695312,8.853652473753e-10
1420744281.250,1420.744281250,8.914498748095e-10
1420744867.188,1420.744867187,9.028829719804e-10
1420745453.125,1420.745453125,8.709672639673e-10
1420746039.062,1420.746039062,8.805342456785e-10
1420746625.000,1420.746625000,8.835312490982e-10
1420747210.938,1420.747210938,8.614147757086e-10
1420747796.875,1420.747796875,8.629159393359e-10
1420748382.812,1420.748382813,8.772195121717e-10
1420748968.750,1420.748968750,8.897819504565e-10
1420749554.688,1420.749554687,8.948087253203e-10
1420750140.625,1420.750140625,9.049828064376e-10
1420750726.562,1420.750726562,9.058777288022e-10
1420751312.500,1420.751312500,8.934276485644e-10
1420751898.438,1420.751898437,9.009307189992e-10
1420752484.375,1420.752484375,9.035591866078e-10
1420753070.312,1420.753070313,8.883557515657e-10
1420753656.250,1420.753656250,8.915225429428e-10
1420754242.188,1420.754242188,8.680283511291e-10
1420754828.125,1420.754828125,8.508564332657e-10
1420755414.062,1420.755414062,8.534261656613e-10
1420756000.000,1420.756000000,8.891329988197e-10
1420756585.938,1420.756585937,8.744930198138e-10
1420757171.875,1420.757171875,8.458394942628e-10
1420757757.812,1420.757757812,8.430292886826e-10
1420758343.750,1420.758343750,8.705429435164e-10
1420758929.688,1420.758929688,8.864187133969e-10
1420759515.625,1420.759515625,8.765342527407e-10
1420760101.562,1420.760101563,8.833623810370e-10
1420760687.500,1420.760687500,8.651355992963e-10
1420761273.438,1420.761273437,8.430813729535e-10
1420761859.375,1420.761859375,8.347365321241e-10
1420762445.312,1420.762445312,8.696238871210e-10
1420763031.250,1420.763031250,8.859197807150e-10
1420763617.188,1420.763617187,8.512800852883e-10
1420764203.125,1420.764203125,8.460137661452e-10
1420764789.062,1420.764789063,8.738925711724e-10
1420765375.000,1420.765375000,8.722593647483e-10
1420765960.938,1420.765960938,8.682416343612e-10
1420766546.875,1420.766546875,8.583868675484e-10
1420767132.812,1420.767132812,8.567454008642e-10
1420767718.750,1420.767718750,8.477625374645e-10
1420768304.688,1420.768304687,8.567418303522e-10
1420768890.625,1420.768890625,8.472138981602e-10
1420769476.562,1420.769476562,8.560586791795e-10
1420770062.500,1420.770062500,8.708992820977e-10
1420770648.438,1420.770648438,8.655564571753e-10
1420771234.375,1420.771234375,8.712924741937e-10
1420771820.312,1420.771820313,8.653204458968e-10
1420772406.250,1420.772406250,8.725603404973e-10
1420772992.188,1420.772992187,8.553106351549e-10
1420773578.125,1420.773578125,8.706250272202e-10
1420774164.062,1420.774164062,8.628621729764e-10
1420774750.000,1420.774750000,8.675342602649e-10
1420775335.938,1420.775335937,8.964571984128e-10
1420775921.875,1420.775921875,8.993103692143e-10
1420776507.812,1420.776507813,8.784070140829e-10
1420777093.750,1420.777093750,8.427659031988e-10
1420777679.688,1420.777679688,8.466443543533e-10
1420778265.625,1420.778265625,8.618837190245e-10
1420778851.562,1420.778851562,8.573785968844e-10
1420779437.500,1420.779437500,8.574162903720e-10
1420780023.438,1420.780023437,8.634556239269e-10
1420780609.375,1420.780609375,8.783961948060e-10
1420781195.312,1420.781195312,8.812793724954e-10
1420781781.250,1420.781781250,8.529031494364e-10
1420782367.188,1420.782367188,8.588526555473e-10
1420782953.125,1420.782953125,8.776001081230e-10
1420783539.062,1420.783539063,8.652149804058e-10
1420784125.000,1420.784125000,8.771238634030e-10
1420784710.938,1420.784710937,9.037476742474e-10
1420785296.875,1420.785296875,8.776825645516e-10
1420785882.812,1420.785882812,8.989502290089e-10
1420786468.750,1420.786468750,8.843868367062e-10
1420787054.688,1420.787054687,8.701682023665e-10
1420787640.625,1420.787640625,8.920393366393e-10
1420788226.562,1420.788226563,9.106904661659e-10
1420788812.500,1420.788812500,9.137476107670e-10
1420789398.438,1420.789398438,8.813465486065e-10
1420789984.375,1420.789984375,8.714280436079e-10
1420790570.312,1420.790570312,8.705010093362e-10
1420791156.250,1420.791156250,8.541153884137e-10
1420791742.188,1420.791742187,8.606406451127e-10
1420792328.125,1420.792328125,8.624688372837e-10
1420792914.062,1420.792914062,8.628978388370e-10
1420793500.000,1420.793500000,8.761015053525e-10
1420794085.938,1420.794085938,8.949626672618e-10
1420794671.875,1420.794671875,8.969578176368e-10
1420795257.812,1420.795257813,8.655329084076e-10
1420795843.750,1420.795843750,8.600998244458e-10
1420796429.688,1420.796429687,8.739468485673e-10
1420797015.625,1420.797015625,8.883157524676e-10
1420797601.562,1420.797601562,8.688601744416e-10
1420798187.500,1420.798187500,8.737853956734e-10
1420798773.438,1420.798773437,8.894988655614e-10
1420799359.375,1420.799359375,8.780308083267e-10
1420799945.312,1420.799945313,8.709386224532e-10
1420800531.250,1420.800531250,8.558494495655e-10
1420801117.188,1420.801117188,8.744571801606e-10
1420801703.125,1420.801703125,8.720220383292e-10
1420802289.062,1420.802289062,8.674594343112e-10
1420802875.000,1420.802875000,8.512408880501e-10
1420803460.938,1420.803460937,8.632928245264e-10
1420804046.875,1420.804046875,8.749288356490e-10
1420804632.812,1420.804632812,8.715679674283e-10
1420805218.750,1420.805218750,8.591271913828e-10
1420805804.688,1420.805804688,8.669124503077e-10
1420806390.625,1420.806390625,8.844743940238e-10
1420806976.562,1420.806976563,8.989745232351e-10
1420807562.500,1420.807562500,8.762154490949e-10
1420808148.438,1420.808148437,8.821090655926e-10
1420808734.375,1420.808734375,8.829335363322e-10
1420809320.312,1420.809320312,8.698912165666e-10
1420809906.250,1420.809906250,8.895970582375e-10
1420810492.188,1420.810492187,9.017492689343e-10
1420811078.125,1420.811078125,8.896627366268e-10
1420811664.062,1420.811664063,8.608172616367e-10
1420812250.000,1420.812250000,8.479699499835e-10
1420812835.938,1420.812835938,8.498376409804e-10
1420813421.875,1420.813421875,8.823957352729e-10
1420814007.812,1420.814007812,8.725999637973e-10
1420814593.750,1420.814593750,8.655259251358e-10
1420815179.688,1420.815179687,8.621178189195e-10
1420815765.625,1420.815765625,8.631650329465e-10
1420816351.562,1420.816351562,8.536792868410e-10
1420816937.500,1420.816937500,8.667362050243e-10
1420817523.438,1420.817523438,8.623784849970e-10
1420818109.375,1420.818109375,8.709087992792e-10
1420818695.312,1420.818695313,8.655227223011e-10
1420819281.250,1420.819281250,8.634944622262e-10
1420819867.188,1420.819867187,8.441350136963e-10
1420820453.125,1420.820453125,8.475628772678e-10
1420821039.062,1420.821039062,8.510556203457e-10
1420821625.000,1420.821625000,8.682182949380e-10
1420822210.938,1420.822210937,8.707513288568e-10
1420822796.875,1420.822796875,8.592069893145e-10
1420823382.812,1420.823382813,8.640523328903e-10
1420823968.750,1420.823968750,8.803689019727e-10
1420824554.688,1420.824554688,8.682962246566e-10
1420825140.625,1420.825140625,8.577996737566e-10
1420825726.562,1420.825726562,8.800426856600e-10
1420826312.500,1420.826312500,8.820469104796e-10
1420826898.438,1420.826898437,8.923475328153e-10
1420827484.375,1420.827484375,8.706379755942e-10
1420828070.312,1420.828070312,8.563670201082e-10
1420828656.250,1420.828656250,8.880875914178e-10
1420829242.188,1420.829242188,8.990536176947e-10
1420829828.125,1420.829828125,8.890651792220e-10
1420830414.062,1420.830414063,8.752123149875e-10
1420831000.000,1420.831000000,8.654736943867e-10
1420831585.938,1420.831585937,8.670693844233e-10
1420832171.875,1420.832171875,8.845481307308e-10
1420832757.812,1420.832757812,8.646192641395e-10
1420833343.750,1420.833343750,8.650582834069e-10
1420833929.688,1420.833929687,8.859038674113e-10
1420834515.625,1420.834515625,8.889571862974e-10
1420835101.562,1420.835101563,8.872238646735e-10
1420835687.500,1420.835687500,8.855069792034e-10
1420836273.438,1420.836273438,8.532252469860e-10
1420836859.375,1420.836859375,8.522632455748e-10
1420837445.312,1420.837445312,8.879389890138e-10
1420838031.250,1420.838031250,8.621324770379e-10
1420838617.188,1420.838617187,8.643083517741e-10
1420839203.125,1420.839203125,8.900758028671e-10
1420839789.062,1420.839789062,9.047684113680e-10
1420840375.000,1420.840375000,8.868692287513e-10
1420840960.938,1420.840960938,8.648238070837e-10
1420841546.875,1420.841546875,8.654957510498e-10
1420842132.812,1420.842132813,8.617588513194e-10
1420842718.750,1420.842718750,8.730308228479e-10
1420843304.688,1420.843304687,8.841020193577e-10
1420843890.625,1420.843890625,8.767466977722e-10
1420844476.562,1420.844476562,8.610981379939e-10
1420845062.500,1420.845062500,8.750389864429e-10
1420845648.438,1420.845648437,8.898990398353e-10
1420846234.375,1420.846234375,8.841308486626e-10
1420846820.312,1420.846820313,8.529117532305e-10
1420847406.250,1420.847406250,8.527472252239e-10
1420847992.188,1420.847992188,8.769285180814e-10
1420848578.125,1420.848578125,8.911074796918e-10
1420849164.062,1420.849164062,8.914558028183e-10
1420849750.000,1420.849750000,8.828645106827e-10
1420850335.938,1420.850335937,8.746953127360e-10
1420850921.875,1420.850921875,8.770316807327e-10
1420851507.812,1420.851507812,8.777415254095e-10
1420852093.750,1420.852093750,8.794577895704e-10
1420852679.688,1420.852679688,8.932831358386e-10
1420853265.625,1420.853265625,8.739248678120e-10
1420853851.562,1420.853851563,8.543409274727e-10
1420854437.500,1420.854437500,8.698126019191e-10
1420855023.438,1420.855023437,8.893068442850e-10
1420855609.375,1420.855609375,8.722754445487e-10
1420856195.312,1420.856195312,8.743477407166e-10
1420856781.250,1420.856781250,8.564807863557e-10
1420857367.188,1420.857367187,8.757833602390e-10
1420857953.125,1420.857953125,8.660283785243e-10
1420858539.062,1420.858539063,8.600310826010e-10
1420859125.000,1420.859125000,8.790769456141e-10
1420859710.938,1420.859710938,8.594338390459e-10
1420860296.875,1420.860296875,8.599424571302e-10
1420860882.812,1420.860882812,8.611013811797e-10
1420861468.750,1420.861468750,8.728360185663e-10
1420862054.688,1420.862054687,8.881665681571e-10
1420862640.625,1420.862640625,8.848737686607e-10
1420863226.562,1420.863226562,8.772283188153e-10
1420863812.500,1420.863812500,8.880060638915e-10
1420864398.438,1420.864398438,8.962389082695e-10
1420864984.375,1420.864984375,8.682782333616e-10
1420865570.312,1420.865570313,8.890858244563e-10
1420866156.250,1420.866156250,8.736013579646e-10
1420866742.188,1420.866742187,8.738253306952e-10
1420867328.125,1420.867328125,8.780915940467e-10
1420867914.062,1420.867914062,8.745351610697e-10
1420868500.000,1420.868500000,8.837247405391e-10
1420869085.938,1420.869085937,8.663823960454e-10
1420869671.875,1420.869671875,8.628413661953e-10
1420870257.812,1420.870257813,8.772336260809e-10
1420870843.750,1420.870843750,8.877003946288e-10
1420871429.688,1420.871429688,9.064143470219e-10
1420872015.625,1420.872015625,8.778714795583e-10
1420872601.562,1420.872601562,8.687578621209e-10
1420873187.500,1420.873187500,8.719498409148e-10
1420873773.438,1420.873773437,8.868333651786e-10
1420874359.375,1420.874359375,8.722533318082e-10
1420874945.312,1420.874945312,8.738995144042e-10
1420875531.250,1420.875531250,8.781500100424e-10
1420876117.188,1420.876117188,8.919678532176e-10
1420876703.125,1420.876703125,9.050744999335e-10
1420877289.062,1420.877289063,8.762187974678e-10
1420877875.000,1420.877875000,8.748306333253e-10
1420878460.938,1420.878460937,8.783182501877e-10
1420879046.875,1420.879046875,8.608745410771e-10
1420879632.812,1420.879632812,8.477556707636e-10
1420880218.750,1420.880218750,8.422386672869e-10
1420880804.688,1420.880804687,8.550625894278e-10
1420881390.625,1420.881390625,8.692610490888e-10
1420881976.562,1420.881976563,8.661382975812e-10
1420882562.500,1420.882562500,8.740401330112e-10
1420883148.438,1420.883148438,8.863188565928e-10
1420883734.375,1420.883734375,8.591751668614e-10
1420884320.312,1420.884320312,8.734273125742e-10
1420884906.250,1420.884906250,8.690613017291e-10
1420885492.188,1420.885492187,8.718080952362e-10
1420886078.125,1420.886078125,8.883842328179e-10
1420886664.062,1420.886664062,8.779309185868e-10
1420887250.000,1420.887250000,8.633767723947e-10
1420887835.938,1420.887835938,8.765183526739e-10
1420888421.875,1420.888421875,8.859134168587e-10
1420889007.812,1420.889007813,8.762509365136e-10
1420889593.750,1420.889593750,8.916423138722e-10
