# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:04.592522+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421419476.562,1421.419476562,8.975943223867e-10
1421420062.500,1421.420062500,8.898595983243e-10
1421420648.438,1421.420648437,8.668302326365e-10
1421421234.375,1421.421234375,8.556103817647e-10
1421421820.312,1421.421820312,8.823990164015e-10
1421422406.250,1421.422406250,8.864920473620e-10
1421422992.188,1421.422992188,8.879416083702e-10
1421423578.125,1421.423578125,8.642609020075e-10
1421424164.062,1421.424164063,8.551666474522e-10
1421424750.000,1421.424750000,8.706955522843e-10
1421425335.938,1421.425335937,8.817573138113e-10
1421425921.875,1421.425921875,8.795389998625e-10
1421426507.812,1421.426507812,8.668183766877e-10
1421427093.750,1421.427093750,8.607504078922e-10
1421427679.688,1421.427679687,8.773557610033e-10
1421428265.625,1421.428265625,8.847365666624e-10
1421428851.562,1421.428851563,8.681208089306e-10
1421429437.500,1421.429437500,8.516206910108e-10
1421430023.438,1421.430023438,8.515832996952e-10
1421430609.375,1421.430609375,8.830769552389e-10
1421431195.312,1421.431195312,8.790554884498e-10
1421431781.250,1421.431781250,8.427524841920e-10
1421432367.188,1421.432367187,8.473732726347e-10
1421432953.125,1421.432953125,8.641360850835e-10
1421433539.062,1421.433539062,8.668997391214e-10
1421434125.000,1421.434125000,8.658797476406e-10
1421434710.938,1421.434710938,8.799250818671e-10
1421435296.875,1421.435296875,8.835208882319e-10
1421435882.812,1421.435882813,8.779353944418e-10
1421436468.750,1421.436468750,8.701513775528e-10
1421437054.688,1421.437054687,8.822877510472e-10
1421437640.625,1421.437640625,8.641787270050e-10
1421438226.562,1421.438226562,8.609018330986e-10
1421438812.500,1421.438812500,8.680868451557e-10
1421439398.438,1421.439398437,8.946993173238e-10
1421439984.375,1421.439984375,8.883471299212e-10
1421440570.312,1421.440570313,8.590769368969e-10
1421441156.250,1421.441156250,8.517537468659e-10
1421441742.188,1421.441742188,8.693111138350e-10
1421442328.125,1421.442328125,8.757734401602e-10
1421442914.062,1421.442914062,8.660726094846e-10
1421443500.000,1421.443500000,8.579847595706e-10
1421444085.938,1421.444085937,8.414297048824e-10
1421444671.875,1421.444671875,8.732504347103e-10
1421445257.812,1421.445257812,8.683254833477e-10
1421445843.750,1421.445843750,8.650425038772e-10
1421446429.688,1421.446429688,8.779801124050e-10
1421447015.625,1421.447015625,8.849379219638e-10
1421447601.562,1421.447601563,8.671564980561e-10
1421448187.500,1421.448187500,8.497812674838e-10
1421448773.438,1421.448773437,8.542857070644e-10
1421449359.375,1421.449359375,8.642639344421e-10
1421449945.312,1421.449945312,8.718102923108e-10
1421450531.250,1421.450531250,8.668226482048e-10
1421451117.188,1421.451117187,8.692559764727e-10
1421451703.125,1421.451703125,8.787855421147e-10
1421452289.062,1421.452289063,8.809333047261e-10
1421452875.000,1421.452875000,8.602853251610e-10
1421453460.938,1421.453460938,8.582485561809e-10
1421454046.875,1421.454046875,8.539057647484e-10
1421454632.812,1421.454632812,8.389577618371e-10
1421455218.750,1421.455218750,8.480460159344e-10
1421455804.688,1421.455804687,8.668499262007e-10
1421456390.625,1421.456390625,8.796859851658e-10
1421456976.562,1421.456976562,8.662521071976e-10
1421457562.500,1421.457562500,8.513720244004e-10
1421458148.438,1421.458148438,8.694154941557e-10
1421458734.375,1421.458734375,8.650823679521e-10
1421459320.312,1421.459320313,8.590765007742e-10
1421459906.250,1421.459906250,8.445633439266e-10
1421460492.188,1421.460492187,8.357109710136e-10
1421461078.125,1421.461078125,8.606150287268e-10
1421461664.062,1421.461664062,8.635780571527e-10
1421462250.000,1421.462250000,8.556808692085e-10
1421462835.938,1421.462835937,8.439395222722e-10
1421463421.875,1421.463421875,8.696532375439e-10
1421464007.812,1421.464007813,8.673100533908e-10
1421464593.750,1421.464593750,8.514613870587e-10
1421465179.688,1421.465179688,8.541360661423e-10
1421465765.625,1421.465765625,8.635580896173e-10
1421466351.562,1421.466351562,8.702450625584e-10
1421466937.500,1421.466937500,8.837622126361e-10
1421467523.438,1421.467523437,8.439803242753e-10
1421468109.375,1421.468109375,8.537885036234e-10
1421468695.312,1421.468695312,8.721960588141e-10
1421469281.250,1421.469281250,8.723217264486e-10
1421469867.188,1421.469867188,8.640692440146e-10
1421470453.125,1421.470453125,8.533694862658e-10
1421471039.062,1421.471039063,8.646807791969e-10
1421471625.000,1421.471625000,8.563336335072e-10
1421472210.938,1421.472210937,8.811849621121e-10
1421472796.875,1421.472796875,8.793531538393e-10
1421473382.812,1421.473382812,8.797676093807e-10
1421473968.750,1421.473968750,8.806620427720e-10
1421474554.688,1421.474554687,8.581751525256e-10
1421475140.625,1421.475140625,8.486439685043e-10
1421475726.562,1421.475726563,8.490491425674e-10
1421476312.500,1421.476312500,8.738699276695e-10
1421476898.438,1421.476898438,8.653460858642e-10
1421477484.375,1421.477484375,8.919043293803e-10
1421478070.312,1421.478070312,8.767887209314e-10
1421478656.250,1421.478656250,8.641289657846e-10
1421479242.188,1421.479242187,8.564943678238e-10
1421479828.125,1421.479828125,8.413473312638e-10
1421480414.062,1421.480414062,8.540270194870e-10
1421481000.000,1421.481000000,8.626888534050e-10
1421481585.938,1421.481585938,8.442959431926e-10
1421482171.875,1421.482171875,8.566631390931e-10
1421482757.812,1421.482757813,8.506522007290e-10
1421483343.750,1421.483343750,8.601662030976e-10
1421483929.688,1421.483929687,8.631944043025e-10
1421484515.625,1421.484515625,8.535045506447e-10
1421485101.562,1421.485101562,8.547682254595e-10
1421485687.500,1421.485687500,8.643336594125e-10
1421486273.438,1421.486273437,8.679289472518e-10
1421486859.375,1421.486859375,8.483021998793e-10
1421487445.312,1421.487445313,8.498652263652e-10
1421488031.250,1421.488031250,8.456310586421e-10
1421488617.188,1421.488617188,8.435986017651e-10
1421489203.125,1421.489203125,8.546935964156e-10
1421489789.062,1421.489789062,8.737373334977e-10
1421490375.000,1421.490375000,8.631027738735e-10
1421490960.938,1421.490960937,8.385224744301e-10
1421491546.875,1421.491546875,8.301128037606e-10
1421492132.812,1421.492132812,8.621144369044e-10
1421492718.750,1421.492718750,8.441770234011e-10
1421493304.688,1421.493304688,8.482147745130e-10
1421493890.625,1421.493890625,8.136304456198e-10
1421494476.562,1421.494476563,8.558883852589e-10
1421495062.500,1421.495062500,8.647304230121e-10
1421495648.438,1421.495648437,8.768052308999e-10
1421496234.375,1421.496234375,8.568334403680e-10
1421496820.312,1421.496820312,8.497048110201e-10
1421497406.250,1421.497406250,8.339998738814e-10
1421497992.188,1421.497992187,8.455917147337e-10
1421498578.125,1421.498578125,8.548599750440e-10
1421499164.062,1421.499164063,8.561627355095e-10
1421499750.000,1421.499750000,8.442495966460e-10
1421500335.938,1421.500335938,8.341876847077e-10
1421500921.875,1421.500921875,8.580106132294e-10
1421501507.812,1421.501507812,8.412503027254e-10
1421502093.750,1421.502093750,8.137013909976e-10
1421502679.688,1421.502679687,8.270794879494e-10
1421503265.625,1421.503265625,8.607761377272e-10
1421503851.562,1421.503851562,8.415266124845e-10
1421504437.500,1421.504437500,8.440187299421e-10
1421505023.438,1421.505023438,8.453916917039e-10
1421505609.375,1421.505609375,8.293791684119e-10
1421506195.312,1421.506195313,8.354265457609e-10
1421506781.250,1421.506781250,8.439113209130e-10
1421507367.188,1421.507367187,8.301663421939e-10
1421507953.125,1421.507953125,8.280701431259e-10
1421508539.062,1421.508539062,8.414720173335e-10
1421509125.000,1421.509125000,8.473965489998e-10
1421509710.938,1421.509710937,8.364732893688e-10
1421510296.875,1421.510296875,8.350381343586e-10
1421510882.812,1421.510882813,8.447676786327e-10
1421511468.750,1421.511468750,8.385439325888e-10
1421512054.688,1421.512054688,8.420859176005e-10
1421512640.625,1421.512640625,8.375201943642e-10
1421513226.562,1421.513226562,8.499130231934e-10
1421513812.500,1421.513812500,8.553948688473e-10
1421514398.438,1421.514398437,8.436741025413e-10
1421514984.375,1421.514984375,8.461505161428e-10
1421515570.312,1421.515570312,8.367609942321e-10
1421516156.250,1421.516156250,8.543522802735e-10
1421516742.188,1421.516742188,8.615201727015e-10
1421517328.125,1421.517328125,8.400828898021e-10
1421517914.062,1421.517914063,8.293496265237e-10
1421518500.000,1421.518500000,8.283239050539e-10
1421519085.938,1421.519085937,8.623462415497e-10
1421519671.875,1421.519671875,8.755833361448e-10
1421520257.812,1421.520257812,8.584762854981e-10
1421520843.750,1421.520843750,8.598591529845e-10
1421521429.688,1421.521429687,8.300706919531e-10
1421522015.625,1421.522015625,8.338261257086e-10
1421522601.562,1421.522601563,8.411778364334e-10
1421523187.500,1421.523187500,8.573873307225e-10
1421523773.438,1421.523773438,8.432027714294e-10
1421524359.375,1421.524359375,8.507323374888e-10
1421524945.312,1421.524945312,8.521810250531e-10
1421525531.250,1421.525531250,8.606777746511e-10
1421526117.188,1421.526117187,8.587111953713e-10
1421526703.125,1421.526703125,8.399145724253e-10
1421527289.062,1421.527289062,8.689871785914e-10
1421527875.000,1421.527875000,8.611115862312e-10
1421528460.938,1421.528460938,8.780247117233e-10
1421529046.875,1421.529046875,8.498124430276e-10
1421529632.812,1421.529632813,8.230835823085e-10
1421530218.750,1421.530218750,8.394807095659e-10
1421530804.688,1421.530804687,8.460257341558e-10
1421531390.625,1421.531390625,8.578102073271e-10
1421531976.562,1421.531976562,8.459694161605e-10
1421532562.500,1421.532562500,8.432083946195e-10
1421533148.438,1421.533148437,8.248308207597e-10
1421533734.375,1421.533734375,8.229082984569e-10
1421534320.312,1421.534320313,8.184928443317e-10
1421534906.250,1421.534906250,8.555304354005e-10
1421535492.188,1421.535492188,8.504696581924e-10
1421536078.125,1421.536078125,8.523899185021e-10
1421536664.062,1421.536664062,8.309469449494e-10
1421537250.000,1421.537250000,8.117240834559e-10
1421537835.938,1421.537835937,8.288826929040e-10
1421538421.875,1421.538421875,8.279590786667e-10
1421539007.812,1421.539007812,8.377322171269e-10
1421539593.750,1421.539593750,8.373283828867e-10
1421540179.688,1421.540179688,8.146688555376e-10
1421540765.625,1421.540765625,8.134187065900e-10
1421541351.562,1421.541351563,8.217923982078e-10
1421541937.500,1421.541937500,8.370198529310e-10
1421542523.438,1421.542523437,8.569361133422e-10
1421543109.375,1421.543109375,8.523559589961e-10
1421543695.312,1421.543695312,8.324153385768e-10
1421544281.250,1421.544281250,8.310706744856e-10
1421544867.188,1421.544867187,8.615871918588e-10
1421545453.125,1421.545453125,8.496615166516e-10
1421546039.062,1421.546039063,8.426266648033e-10
1421546625.000,1421.546625000,8.251601755147e-10
1421547210.938,1421.547210938,8.112022885216e-10
1421547796.875,1421.547796875,8.026309251819e-10
1421548382.812,1421.548382812,8.186664541518e-10
1421548968.750,1421.548968750,8.117377001780e-10
1421549554.688,1421.549554687,8.186943265275e-10
1421550140.625,1421.550140625,8.229114571970e-10
1421550726.562,1421.550726562,8.418145445438e-10
1421551312.500,1421.551312500,8.322237300651e-10
1421551898.438,1421.551898438,8.216712330118e-10
1421552484.375,1421.552484375,8.141799764488e-10
1421553070.312,1421.553070313,8.196773761791e-10
1421553656.250,1421.553656250,8.355327312378e-10
1421554242.188,1421.554242187,8.278896991424e-10
1421554828.125,1421.554828125,8.261607902060e-10
1421555414.062,1421.555414062,8.318903079549e-10
1421556000.000,1421.556000000,8.319490711817e-10
1421556585.938,1421.556585937,8.175394347321e-10
1421557171.875,1421.557171875,8.392121631398e-10
1421557757.812,1421.557757813,8.461849764443e-10
1421558343.750,1421.558343750,8.112015566842e-10
1421558929.688,1421.558929688,7.928713668129e-10
1421559515.625,1421.559515625,8.312518923506e-10
1421560101.562,1421.560101562,8.557963492742e-10
1421560687.500,1421.560687500,8.203272717045e-10
1421561273.438,1421.561273437,8.210711455595e-10
1421561859.375,1421.561859375,8.184569499626e-10
1421562445.312,1421.562445312,8.277186372997e-10
1421563031.250,1421.563031250,8.215328371869e-10
1421563617.188,1421.563617188,8.180425811362e-10
1421564203.125,1421.564203125,8.248247605657e-10
1421564789.062,1421.564789063,8.247985378872e-10
1421565375.000,1421.565375000,8.369471582814e-10
1421565960.938,1421.565960937,8.100481512455e-10
1421566546.875,1421.566546875,8.304960364886e-10
1421567132.812,1421.567132812,8.338729199224e-10
1421567718.750,1421.567718750,8.467530360024e-10
1421568304.688,1421.568304687,8.525171068373e-10
1421568890.625,1421.568890625,8.343585982999e-10
1421569476.562,1421.569476563,8.260150491166e-10
1421570062.500,1421.570062500,8.339345695185e-10
1421570648.438,1421.570648438,8.417023043727e-10
1421571234.375,1421.571234375,8.444877869985e-10
1421571820.312,1421.571820312,8.362023082445e-10
1421572406.250,1421.572406250,8.530847468292e-10
1421572992.188,1421.572992187,8.399122247104e-10
1421573578.125,1421.573578125,8.184901172758e-10
1421574164.062,1421.574164062,8.420926475918e-10
1421574750.000,1421.574750000,8.468209168139e-10
1421575335.938,1421.575335938,8.499538199949e-10
1421575921.875,1421.575921875,8.399572173360e-10
1421576507.812,1421.576507813,8.293926436184e-10
1421577093.750,1421.577093750,8.327829136426e-10
1421577679.688,1421.577679687,8.215288666502e-10
1421578265.625,1421.578265625,8.148746250464e-10
1421578851.562,1421.578851562,8.143909863074e-10
1421579437.500,1421.579437500,8.385213215772e-10
1421580023.438,1421.580023437,8.329604011011e-10
1421580609.375,1421.580609375,8.451096324211e-10
1421581195.312,1421.581195313,8.303471789636e-10
1421581781.250,1421.581781250,8.379475155034e-10
1421582367.188,1421.582367188,8.309149563150e-10
1421582953.125,1421.582953125,8.231892729935e-10
1421583539.062,1421.583539062,8.178224606263e-10
1421584125.000,1421.584125000,8.252326834870e-10
1421584710.938,1421.584710937,8.009435486465e-10
1421585296.875,1421.585296875,8.171608626094e-10
1421585882.812,1421.585882812,8.264619447507e-10
1421586468.750,1421.586468750,8.069602507789e-10
1421587054.688,1421.587054688,8.074537305892e-10
1421587640.625,1421.587640625,8.460554024862e-10
1421588226.562,1421.588226563,8.700185936208e-10
1421588812.500,1421.588812500,8.517116871810e-10
1421589398.438,1421.589398437,8.355972683151e-10
1421589984.375,1421.589984375,8.430709420383e-10
1421590570.312,1421.590570312,8.418636241709e-10
1421591156.250,1421.591156250,8.315539727882e-10
1421591742.188,1421.591742187,8.382444678703e-10
1421592328.125,1421.592328125,8.334242748326e-10
1421592914.062,1421.592914063,8.332422952496e-10
1421593500.000,1421.593500000,8.274256200690e-10
1421594085.938,1421.594085938,8.266613558493e-10
1421594671.875,1421.594671875,8.282317580625e-10
1421595257.812,1421.595257812,8.222391357388e-10
1421595843.750,1421.595843750,8.254085092279e-10
1421596429.688,1421.596429687,8.286902501547e-10
1421597015.625,1421.597015625,8.288796923088e-10
1421597601.562,1421.597601562,8.268007320784e-10
1421598187.500,1421.598187500,8.162987276224e-10
1421598773.438,1421.598773438,8.053471202527e-10
1421599359.375,1421.599359375,8.251842989296e-10
1421599945.312,1421.599945313,8.153401122794e-10
1421600531.250,1421.600531250,8.195313432115e-10
1421601117.188,1421.601117187,8.200806149112e-10
1421601703.125,1421.601703125,8.148176466190e-10
1421602289.062,1421.602289062,8.236653636055e-10
1421602875.000,1421.602875000,8.367816709610e-10
1421603460.938,1421.603460937,8.231239424838e-10
1421604046.875,1421.604046875,8.244301650114e-10
1421604632.812,1421.604632813,8.351321470702e-10
1421605218.750,1421.605218750,8.384829246440e-10
1421605804.688,1421.605804688,8.216786074820e-10
1421606390.625,1421.606390625,8.126593924063e-10
1421606976.562,1421.606976562,8.197393620233e-10
1421607562.500,1421.607562500,8.398423110498e-10
1421608148.438,1421.608148437,8.460011470629e-10
1421608734.375,1421.608734375,8.317051593054e-10
1421609320.312,1421.609320312,8.436473286997e-10
1421609906.250,1421.609906250,8.524952621237e-10
1421610492.188,1421.610492188,8.199424541815e-10
1421611078.125,1421.611078125,8.150072463906e-10
1421611664.062,1421.611664063,8.365353046423e-10
1421612250.000,1421.612250000,8.499291592152e-10
1421612835.938,1421.612835937,8.420385866272e-10
1421613421.875,1421.613421875,8.399186495853e-10
1421614007.812,1421.614007812,8.349082900791e-10
1421614593.750,1421.614593750,8.413763936108e-10
1421615179.688,1421.615179687,8.253775981495e-10
1421615765.625,1421.615765625,8.037760854101e-10
1421616351.562,1421.616351563,8.067996727318e-10
1421616937.500,1421.616937500,8.264717581790e-10
1421617523.438,1421.617523438,8.204422570112e-10
1421618109.375,1421.618109375,8.190704537659e-10
1421618695.312,1421.618695312,7.987245693691e-10
1421619281.250,1421.619281250,8.189921962340e-10
1421619867.188,1421.619867187,8.438296361857e-10
1421620453.125,1421.620453125,8.413575075187e-10
1421621039.062,1421.621039062,8.369717353125e-10
1421621625.000,1421.621625000,8.208369954488e-10
1421622210.938,1421.622210938,8.091827116104e-10
1421622796.875,1421.622796875,8.260259360840e-10
1421623382.812,1421.623382813,8.299672568657e-10
1421623968.750,1421.623968750,8.589826525799e-10
1421624554.688,1421.624554687,8.381555306325e-10
1421625140.625,1421.625140625,8.168166350951e-10
1421625726.562,1421.625726562,8.135237172375e-10
1421626312.500,1421.626312500,8.219528708787e-10
1421626898.438,1421.626898437,8.290649257495e-10
1421627484.375,1421.627484375,8.183767891540e-10
1421628070.312,1421.628070313,8.209496541552e-10
1421628656.250,1421.628656250,8.193378998248e-10
1421629242.188,1421.629242188,8.194966439278e-10
1421629828.125,1421.629828125,8.268655714417e-10
1421630414.062,1421.630414062,8.316611512777e-10
1421631000.000,1421.631000000,8.422794366369e-10
1421631585.938,1421.631585937,8.435108234894e-10
1421632171.875,1421.632171875,8.541468519359e-10
1421632757.812,1421.632757812,8.460406471802e-10
1421633343.750,1421.633343750,8.236734208073e-10
1421633929.688,1421.633929688,8.080203121946e-10
1421634515.625,1421.634515625,8.307872608247e-10
1421635101.562,1421.635101563,8.279173723599e-10
1421635687.500,1421.635687500,8.223191702819e-10
1421636273.438,1421.636273437,8.254144905209e-10
1421636859.375,1421.636859375,8.368618307445e-10
1421637445.312,1421.637445312,8.315669076439e-10
1421638031.250,1421.638031250,8.188657236191e-10
1421638617.188,1421.638617187,8.063022728330e-10
1421639203.125,1421.639203125,8.198013229982e-10
1421639789.062,1421.639789063,8.266328586181e-10
1421640375.000,1421.640375000,8.081475179752e-10
1421640960.938,1421.640960938,8.085640410981e-10
1421641546.875,1421.641546875,8.151987739508e-10
1421642132.812,1421.642132812,8.276400758230e-10
1421642718.750,1421.642718750,8.363147903671e-10
1421643304.688,1421.643304687,8.482151558494e-10
1421643890.625,1421.643890625,8.475760583994e-10
1421644476.562,1421.644476562,8.398312172262e-10
1421645062.500,1421.645062500,8.418792237239e-10
1421645648.438,1421.645648438,8.391819062491e-10
1421646234.375,1421.646234375,8.347716373918e-10
1421646820.312,1421.646820313,8.311894011094e-10
1421647406.250,1421.647406250,8.336597013293e-10
1421647992.188,1421.647992187,8.373148108398e-10
1421648578.125,1421.648578125,8.190388791018e-10
1421649164.062,1421.649164062,8.386659048299e-10
1421649750.000,1421.649750000,8.378142070668e-10
1421650335.938,1421.650335937,8.414174859736e-10
1421650921.875,1421.650921875,8.564263653193e-10
1421651507.812,1421.651507813,8.229149633305e-10
1421652093.750,1421.652093750,8.201596976343e-10
1421652679.688,1421.652679688,8.186758280963e-10
1421653265.625,1421.653265625,8.171328593962e-10
1421653851.562,1421.653851562,8.412116453681e-10
1421654437.500,1421.654437500,8.641624575038e-10
1421655023.438,1421.655023437,8.534728575838e-10
1421655609.375,1421.655609375,8.178065005390e-10
1421656195.312,1421.656195312,7.959721985938e-10
1421656781.250,1421.656781250,8.142724441777e-10
1421657367.188,1421.657367188,8.218281873588e-10
1421657953.125,1421.657953125,8.117216758517e-10
1421658539.062,1421.658539063,8.042328459070e-10
1421659125.000,1421.659125000,8.414150756658e-10
1421659710.938,1421.659710937,8.309221321903e-10
1421660296.875,1421.660296875,8.289272128331e-10
1421660882.812,1421.660882812,7.995454079865e-10
1421661468.750,1421.661468750,7.977171508203e-10
1421662054.688,1421.662054687,8.354164648257e-10
1421662640.625,1421.662640625,8.259151165782e-10
1421663226.562,1421.663226563,8.264829601725e-10
1421663812.500,1421.663812500,8.584181689968e-10
1421664398.438,1421.664398438,8.634962235885e-10
1421664984.375,1421.664984375,8.279020714730e-10
1421665570.312,1421.665570312,8.379043044838e-10
1421666156.250,1421.666156250,8.361934991802e-10
1421666742.188,1421.666742187,8.340745853602e-10
1421667328.125,1421.667328125,8.383974367322e-10
1421667914.062,1421.667914062,8.592348007434e-10
1421668500.000,1421.668500000,8.844086100066e-10
1421669085.938,1421.669085938,8.672075623763e-10
1421669671.875,1421.669671875,8.560122326025e-10
1421670257.812,1421.670257813,8.322909638318e-10
1421670843.750,1421.670843750,8.272562424063e-10
1421671429.688,1421.671429687,8.304836155251e-10
1421672015.625,1421.672015625,8.586036776048e-10
1421672601.562,1421.672601562,8.320865751505e-10
1421673187.500,1421.673187500,8.294317116950e-10
1421673773.438,1421.673773437,8.373638446649e-10
1421674359.375,1421.674359375,8.237470202708e-10
1421674945.312,1421.674945313,8.507374588383e-10
1421675531.250,1421.675531250,8.662886579035e-10
1421676117.188,1421.676117188,8.531437630752e-10
1421676703.125,1421.676703125,8.570502176539e-10
1421677289.062,1421.677289062,8.346217973507e-10
1421677875.000,1421.677875000,8.381129303143e-10
1421678460.938,1421.678460937,8.105517439383e-10
1421679046.875,1421.679046875,8.230577021430e-10
1421679632.812,1421.679632812,8.657993019834e-10
1421680218.750,1421.680218750,8.696999616105e-10
1421680804.688,1421.680804688,8.519474271220e-10
1421681390.625,1421.681390625,8.197368870998e-10
1421681976.562,1421.681976563,8.193673341325e-10
1421682562.500,1421.682562500,8.370047237335e-10
1421683148.438,1421.683148437,8.667115204246e-10
1421683734.375,1421.683734375,8.555686450392e-10
1421684320.312,1421.684320312,8.398586050441e-10
1421684906.250,1421.684906250,8.427488843309e-10
1421685492.188,1421.685492187,8.458804143137e-10
1421686078.125,1421.686078125,8.432599082396e-10
1421686664.062,1421.686664063,8.565238717137e-10
1421687250.000,1421.687250000,8.511138956545e-10
1421687835.938,1421.687835938,8.400076059417e-10
1421688421.875,1421.688421875,8.453233744498e-10
1421689007.812,1421.689007812,8.464973688275e-10
1421689593.750,1421.689593750,8.629397708276e-10
1421690179.688,1421.690179687,8.605607118914e-10
1421690765.625,1421.690765625,8.489062816815e-10
1421691351.562,1421.691351562,8.550705516858e-10
1421691937.500,1421.691937500,8.627241705086e-10
1421692523.438,1421.692523438,8.564005343068e-10
1421693109.375,1421.693109375,8.391895691343e-10
1421693695.312,1421.693695313,8.588714103572e-10
1421694281.250,1421.694281250,8.586679174062e-10
1421694867.188,1421.694867187,8.509249451144e-10
1421695453.125,1421.695453125,8.437810280891e-10
1421696039.062,1421.696039062,8.634476608196e-10
1421696625.000,1421.696625000,8.230022974503e-10
1421697210.938,1421.697210937,8.431680931539e-10
1421697796.875,1421.697796875,8.391552965205e-10
1421698382.812,1421.698382813,8.405324556604e-10
1421698968.750,1421.698968750,8.226077166566e-10
1421699554.688,1421.699554688,8.209653514312e-10
1421700140.625,1421.700140625,8.302239115205e-10
1421700726.562,1421.700726562,8.465159750984e-10
1421701312.500,1421.701312500,8.527334129922e-10
1421701898.438,1421.701898437,8.560745150046e-10
1421702484.375,1421.702484375,8.402210677125e-10
1421703070.312,1421.703070312,8.496771062828e-10
1421703656.250,1421.703656250,8.384218153036e-10
1421704242.188,1421.704242188,8.522343299740e-10
1421704828.125,1421.704828125,8.349724412009e-10
1421705414.062,1421.705414063,8.285972778971e-10
1421706000.000,1421.706000000,8.529576675164e-10
1421706585.938,1421.706585937,8.262579976159e-10
1421707171.875,1421.707171875,8.181654311494e-10
1421707757.812,1421.707757812,8.526467205399e-10
1421708343.750,1421.708343750,8.728290473114e-10
1421708929.688,1421.708929687,8.285582749877e-10
1421709515.625,1421.709515625,8.260230612653e-10
1421710101.562,1421.710101563,8.391269391374e-10
1421710687.500,1421.710687500,8.437796458335e-10
1421711273.438,1421.711273438,8.572388411795e-10
1421711859.375,1421.711859375,8.505970668164e-10
1421712445.312,1421.712445312,8.255373676857e-10
1421713031.250,1421.713031250,8.399052699125e-10
1421713617.188,1421.713617187,8.413923151385e-10
1421714203.125,1421.714203125,8.386416459889e-10
1421714789.062,1421.714789062,8.390118924788e-10
1421715375.000,1421.715375000,8.470761449688e-10
1421715960.938,1421.715960938,8.427670965419e-10
1421716546.875,1421.716546875,8.414130804903e-10
1421717132.812,1421.717132813,8.451246436601e-10
1421717718.750,1421.717718750,8.297965729338e-10
1421718304.688,1421.718304687,8.446117132505e-10
1421718890.625,1421.718890625,8.426548800039e-10
1421719476.562,1421.719476562,8.460884729125e-10
1421720062.500,1421.720062500,8.768049187979e-10
1421720648.438,1421.720648437,8.691103291931e-10
1421721234.375,1421.721234375,8.614312268693e-10
1421721820.312,1421.721820313,8.543336198908e-10
1421722406.250,1421.722406250,8.421408992564e-10
1421722992.188,1421.722992188,8.436246382966e-10
1421723578.125,1421.723578125,8.446132477390e-10
1421724164.062,1421.724164062,8.564980275738e-10
1421724750.000,1421.724750000,8.673187856299e-10
1421725335.938,1421.725335937,8.537013445908e-10
1421725921.875,1421.725921875,8.448914098880e-10
1421726507.812,1421.726507812,8.433833124068e-10
1421727093.750,1421.727093750,8.407469110686e-10
1421727679.688,1421.727679688,8.506034739746e-10
1421728265.625,1421.728265625,8.552474916008e-10
1421728851.562,1421.728851563,8.563286403086e-10
1421729437.500,1421.729437500,8.617060234367e-10
1421730023.438,1421.730023437,8.561748890842e-10
1421730609.375,1421.730609375,8.443791098073e-10
1421731195.312,1421.731195312,8.413205724094e-10
1421731781.250,1421.731781250,8.475822620637e-10
1421732367.188,1421.732367187,8.520785172485e-10
1421732953.125,1421.732953125,8.410419492693e-10
1421733539.062,1421.733539063,8.508069130967e-10
1421734125.000,1421.734125000,8.591437903969e-10
1421734710.938,1421.734710938,8.399726043376e-10
1421735296.875,1421.735296875,8.464666892902e-10
1421735882.812,1421.735882812,8.611310448555e-10
1421736468.750,1421.736468750,8.354776935573e-10
1421737054.688,1421.737054687,8.436689215993e-10
1421737640.625,1421.737640625,8.532125307946e-10
1421738226.562,1421.738226562,8.665521079854e-10
1421738812.500,1421.738812500,8.584064724100e-10
1421739398.438,1421.739398438,8.431947736901e-10
1421739984.375,1421.739984375,8.615206635707e-10
1421740570.312,1421.740570313,8.717069730428e-10
1421741156.250,1421.741156250,8.648321276277e-10
1421741742.188,1421.741742187,8.717125690192e-10
1421742328.125,1421.742328125,8.641535629429e-10
1421742914.062,1421.742914062,8.674961336635e-10
1421743500.000,1421.743500000,8.750518602900e-10
1421744085.938,1421.744085937,8.532040470034e-10
1421744671.875,1421.744671875,8.434574966036e-10
1421745257.812,1421.745257813,8.713850985013e-10
1421745843.750,1421.745843750,8.815737193044e-10
1421746429.688,1421.746429688,8.686951090653e-10
1421747015.625,1421.747015625,8.622340405155e-10
1421747601.562,1421.747601562,8.567996141117e-10
1421748187.500,1421.748187500,8.676932773980e-10
1421748773.438,1421.748773437,8.684361683409e-10
1421749359.375,1421.749359375,8.619528130461e-10
1421749945.312,1421.749945312,8.688864591168e-10
1421750531.250,1421.750531250,8.594030708847e-10
1421751117.188,1421.751117188,8.668254441227e-10
1421751703.125,1421.751703125,8.470213221027e-10
1421752289.062,1421.752289063,8.503820921932e-10
1421752875.000,1421.752875000,8.661696818701e-10
1421753460.938,1421.753460937,8.735385971978e-10
1421754046.875,1421.754046875,8.567352868637e-10
1421754632.812,1421.754632812,8.429391223634e-10
