# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:21.185786+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420596039.062,1420.596039063,8.992986359105e-10
1420596625.000,1420.596625000,8.953379476182e-10
1420597210.938,1420.597210937,8.951598306022e-10
1420597796.875,1420.597796875,8.926425035790e-10
1420598382.812,1420.598382812,9.094026760354e-10
1420598968.750,1420.598968750,9.104309512058e-10
1420599554.688,1420.599554687,9.193252477836e-10
1420600140.625,1420.600140625,8.984939176269e-10
1420600726.562,1420.600726563,8.733222275456e-10
1420601312.500,1420.601312500,8.761601364136e-10
1420601898.438,1420.601898438,9.001426316296e-10
1420602484.375,1420.602484375,8.945219897087e-10
1420603070.312,1420.603070312,8.859188415698e-10
1420603656.250,1420.603656250,9.075867610765e-10
1420604242.188,1420.604242187,9.232403852193e-10
1420604828.125,1420.604828125,8.990902769083e-10
1420605414.062,1420.605414062,8.933270270637e-10
1420606000.000,1420.606000000,8.845345213186e-10
1420606585.938,1420.606585938,8.784756983477e-10
1420607171.875,1420.607171875,8.825031382773e-10
1420607757.812,1420.607757813,8.646859027408e-10
1420608343.750,1420.608343750,8.544994440504e-10
1420608929.688,1420.608929687,8.792578825718e-10
1420609515.625,1420.609515625,8.895478977174e-10
1420610101.562,1420.610101562,8.740169461579e-10
1420610687.500,1420.610687500,8.835133351841e-10
1420611273.438,1420.611273437,8.838047847033e-10
1420611859.375,1420.611859375,8.764694782206e-10
1420612445.312,1420.612445313,8.867348300802e-10
1420613031.250,1420.613031250,9.055073657071e-10
1420613617.188,1420.613617188,8.802606471154e-10
1420614203.125,1420.614203125,8.714432154292e-10
1420614789.062,1420.614789062,8.856054031683e-10
1420615375.000,1420.615375000,9.038025220325e-10
1420615960.938,1420.615960937,8.698945518521e-10
1420616546.875,1420.616546875,8.764230894724e-10
1420617132.812,1420.617132812,8.957012249378e-10
1420617718.750,1420.617718750,8.854316293954e-10
1420618304.688,1420.618304688,8.745027115558e-10
1420618890.625,1420.618890625,8.873131863729e-10
1420619476.562,1420.619476563,8.628671118578e-10
1420620062.500,1420.620062500,8.781133649162e-10
1420620648.438,1420.620648437,8.730704051682e-10
1420621234.375,1420.621234375,8.405133742168e-10
1420621820.312,1420.621820312,8.735443608042e-10
1420622406.250,1420.622406250,8.814785544356e-10
1420622992.188,1420.622992187,8.690397217871e-10
1420623578.125,1420.623578125,8.687785103221e-10
1420624164.062,1420.624164063,8.866786347540e-10
1420624750.000,1420.624750000,8.612000749784e-10
1420625335.938,1420.625335938,8.887531330227e-10
1420625921.875,1420.625921875,9.015057798403e-10
1420626507.812,1420.626507812,8.743030690284e-10
1420627093.750,1420.627093750,8.880448761577e-10
1420627679.688,1420.627679687,8.814839945375e-10
1420628265.625,1420.628265625,8.879915899339e-10
1420628851.562,1420.628851562,8.862829904747e-10
1420629437.500,1420.629437500,8.844346746351e-10
1420630023.438,1420.630023438,8.725371836031e-10
1420630609.375,1420.630609375,8.630886028415e-10
1420631195.312,1420.631195313,8.484849368276e-10
1420631781.250,1420.631781250,8.610652217962e-10
1420632367.188,1420.632367187,8.732929448593e-10
1420632953.125,1420.632953125,9.014091165531e-10
1420633539.062,1420.633539062,9.112734373877e-10
1420634125.000,1420.634125000,8.971137353637e-10
1420634710.938,1420.634710937,8.694850667355e-10
1420635296.875,1420.635296875,8.721585566669e-10
1420635882.812,1420.635882813,8.942499735698e-10
1420636468.750,1420.636468750,8.771468655893e-10
1420637054.688,1420.637054688,8.624078054339e-10
1420637640.625,1420.637640625,8.679851871011e-10
1420638226.562,1420.638226562,8.868109118417e-10
1420638812.500,1420.638812500,8.647715929520e-10
1420639398.438,1420.639398437,8.740234114474e-10
1420639984.375,1420.639984375,8.780316670045e-10
1420640570.312,1420.640570312,8.607826000476e-10
1420641156.250,1420.641156250,8.411050753898e-10
1420641742.188,1420.641742188,8.554050042269e-10
1420642328.125,1420.642328125,8.490123537286e-10
1420642914.062,1420.642914063,8.580626773601e-10
1420643500.000,1420.643500000,8.450086547500e-10
1420644085.938,1420.644085937,8.538321192856e-10
1420644671.875,1420.644671875,8.820981567738e-10
1420645257.812,1420.645257812,8.933630116439e-10
1420645843.750,1420.645843750,8.713704102946e-10
1420646429.688,1420.646429687,8.736413369480e-10
1420647015.625,1420.647015625,8.470589662923e-10
1420647601.562,1420.647601563,8.514630357392e-10
1420648187.500,1420.648187500,8.687986104100e-10
1420648773.438,1420.648773438,8.614240194795e-10
1420649359.375,1420.649359375,8.830740494487e-10
1420649945.312,1420.649945312,8.680258912873e-10
1420650531.250,1420.650531250,8.776273548427e-10
1420651117.188,1420.651117187,8.926577632654e-10
1420651703.125,1420.651703125,8.823656586152e-10
1420652289.062,1420.652289062,8.620001498017e-10
1420652875.000,1420.652875000,8.815931604976e-10
1420653460.938,1420.653460938,8.661510115345e-10
1420654046.875,1420.654046875,8.632721026693e-10
1420654632.812,1420.654632813,8.449912139020e-10
1420655218.750,1420.655218750,8.692362426708e-10
1420655804.688,1420.655804687,8.847710837502e-10
1420656390.625,1420.656390625,8.638599180080e-10
1420656976.562,1420.656976562,8.386961912155e-10
1420657562.500,1420.657562500,8.475180324330e-10
1420658148.438,1420.658148437,8.624000290970e-10
1420658734.375,1420.658734375,8.806941515530e-10
1420659320.312,1420.659320313,8.769308270008e-10
1420659906.250,1420.659906250,8.681125101688e-10
1420660492.188,1420.660492188,8.694451318365e-10
1420661078.125,1420.661078125,8.598568144401e-10
1420661664.062,1420.661664062,8.664693317600e-10
1420662250.000,1420.662250000,8.619399702692e-10
1420662835.938,1420.662835937,8.541988904947e-10
1420663421.875,1420.663421875,8.556321967378e-10
1420664007.812,1420.664007812,8.655888419845e-10
1420664593.750,1420.664593750,8.681520628231e-10
1420665179.688,1420.665179688,8.859239858531e-10
1420665765.625,1420.665765625,8.777839487465e-10
1420666351.562,1420.666351563,8.816347722999e-10
1420666937.500,1420.666937500,8.702419875911e-10
1420667523.438,1420.667523437,8.634739518115e-10
1420668109.375,1420.668109375,8.651150624641e-10
1420668695.312,1420.668695312,8.642270516713e-10
1420669281.250,1420.669281250,8.473561399921e-10
1420669867.188,1420.669867187,8.629702393664e-10
1420670453.125,1420.670453125,8.606142266314e-10
1420671039.062,1420.671039063,8.617395567930e-10
1420671625.000,1420.671625000,8.578200232388e-10
1420672210.938,1420.672210938,8.620795159794e-10
1420672796.875,1420.672796875,8.732715269342e-10
1420673382.812,1420.673382812,8.560729946311e-10
1420673968.750,1420.673968750,8.410748730124e-10
1420674554.688,1420.674554687,8.401168994763e-10
1420675140.625,1420.675140625,8.483009668200e-10
1420675726.562,1420.675726562,8.623028346121e-10
1420676312.500,1420.676312500,8.748642797518e-10
1420676898.438,1420.676898438,8.568259478041e-10
1420677484.375,1420.677484375,8.282069308138e-10
1420678070.312,1420.678070313,8.576720377416e-10
1420678656.250,1420.678656250,8.703977701445e-10
1420679242.188,1420.679242187,8.586140969977e-10
1420679828.125,1420.679828125,8.534350548672e-10
1420680414.062,1420.680414062,8.519347046578e-10
1420681000.000,1420.681000000,8.562417973280e-10
1420681585.938,1420.681585937,8.784698602205e-10
1420682171.875,1420.682171875,8.803641649205e-10
1420682757.812,1420.682757813,8.681258130333e-10
1420683343.750,1420.683343750,8.520402842891e-10
1420683929.688,1420.683929688,8.485219619220e-10
1420684515.625,1420.684515625,8.509718730089e-10
1420685101.562,1420.685101562,8.517951441069e-10
1420685687.500,1420.685687500,8.522847834258e-10
1420686273.438,1420.686273437,8.557162306915e-10
1420686859.375,1420.686859375,8.611740447612e-10
1420687445.312,1420.687445312,8.815055884185e-10
1420688031.250,1420.688031250,8.855167179641e-10
1420688617.188,1420.688617188,8.606177679139e-10
1420689203.125,1420.689203125,8.662188318051e-10
1420689789.062,1420.689789063,8.471522551289e-10
1420690375.000,1420.690375000,8.666229401744e-10
1420690960.938,1420.690960937,8.535034075695e-10
1420691546.875,1420.691546875,8.324371344381e-10
1420692132.812,1420.692132812,8.374715205839e-10
1420692718.750,1420.692718750,8.269849695719e-10
1420693304.688,1420.693304687,8.231365575976e-10
1420693890.625,1420.693890625,8.455001916150e-10
1420694476.562,1420.694476563,8.614186369702e-10
1420695062.500,1420.695062500,8.563635191051e-10
1420695648.438,1420.695648438,8.554950142506e-10
1420696234.375,1420.696234375,8.561946883976e-10
1420696820.312,1420.696820312,8.541193232613e-10
1420697406.250,1420.697406250,8.531179422776e-10
1420697992.188,1420.697992187,8.750854623554e-10
1420698578.125,1420.698578125,8.696036352040e-10
1420699164.062,1420.699164062,8.474260003247e-10
1420699750.000,1420.699750000,8.598421225779e-10
1420700335.938,1420.700335938,8.609609660845e-10
1420700921.875,1420.700921875,8.620252662586e-10
1420701507.812,1420.701507813,8.347304656911e-10
1420702093.750,1420.702093750,8.297213781539e-10
1420702679.688,1420.702679687,8.450778446436e-10
1420703265.625,1420.703265625,8.629802334144e-10
1420703851.562,1420.703851562,8.672433902773e-10
1420704437.500,1420.704437500,8.515683545137e-10
1420705023.438,1420.705023437,8.485832693102e-10
1420705609.375,1420.705609375,8.537990880085e-10
1420706195.312,1420.706195313,8.406474774028e-10
1420706781.250,1420.706781250,8.561737866032e-10
1420707367.188,1420.707367188,8.620208370176e-10
1420707953.125,1420.707953125,8.423875721518e-10
1420708539.062,1420.708539062,8.520636343587e-10
1420709125.000,1420.709125000,8.507617647860e-10
1420709710.938,1420.709710937,8.348384009068e-10
1420710296.875,1420.710296875,8.543067190242e-10
1420710882.812,1420.710882812,8.621375958632e-10
1420711468.750,1420.711468750,8.565771956796e-10
1420712054.688,1420.712054688,8.225911673156e-10
1420712640.625,1420.712640625,8.575861565214e-10
1420713226.562,1420.713226563,8.652114183198e-10
1420713812.500,1420.713812500,8.484312015615e-10
1420714398.438,1420.714398437,8.393925041797e-10
1420714984.375,1420.714984375,8.320275139062e-10
1420715570.312,1420.715570312,8.106855017985e-10
1420716156.250,1420.716156250,8.182663983969e-10
1420716742.188,1420.716742187,8.535257942039e-10
1420717328.125,1420.717328125,8.490658430633e-10
1420717914.062,1420.717914063,8.419438224220e-10
1420718500.000,1420.718500000,8.576605069972e-10
1420719085.938,1420.719085938,8.894128200107e-10
1420719671.875,1420.719671875,8.652929317327e-10
1420720257.812,1420.720257812,8.605091626241e-10
1420720843.750,1420.720843750,8.471669150562e-10
1420721429.688,1420.721429687,8.592766233788e-10
1420722015.625,1420.722015625,8.362863798001e-10
1420722601.562,1420.722601562,8.455273255658e-10
1420723187.500,1420.723187500,8.346789683145e-10
1420723773.438,1420.723773438,8.317387671809e-10
1420724359.375,1420.724359375,8.369901002025e-10
1420724945.312,1420.724945313,8.475445726255e-10
1420725531.250,1420.725531250,8.437290920663e-10
1420726117.188,1420.726117187,8.362131614078e-10
1420726703.125,1420.726703125,8.423098488773e-10
1420727289.062,1420.727289062,8.531969111591e-10
1420727875.000,1420.727875000,8.474852058480e-10
1420728460.938,1420.728460937,8.441317113592e-10
1420729046.875,1420.729046875,8.554704721250e-10
1420729632.812,1420.729632813,8.500626996110e-10
1420730218.750,1420.730218750,8.473966664833e-10
1420730804.688,1420.730804688,8.385253672803e-10
1420731390.625,1420.731390625,8.389490038922e-10
1420731976.562,1420.731976562,8.470213004550e-10
1420732562.500,1420.732562500,8.626994814024e-10
1420733148.438,1420.733148437,8.519445463127e-10
1420733734.375,1420.733734375,8.406354422902e-10
1420734320.312,1420.734320312,8.452531987225e-10
1420734906.250,1420.734906250,8.505097475160e-10
1420735492.188,1420.735492188,8.421619329950e-10
1420736078.125,1420.736078125,8.529161345572e-10
1420736664.062,1420.736664063,8.557723051275e-10
1420737250.000,1420.737250000,8.523473216772e-10
1420737835.938,1420.737835937,8.432918142439e-10
1420738421.875,1420.738421875,8.379341513156e-10
1420739007.812,1420.739007812,8.192630698438e-10
1420739593.750,1420.739593750,8.327306978211e-10
1420740179.688,1420.740179687,8.133194008745e-10
1420740765.625,1420.740765625,8.033515616341e-10
1420741351.562,1420.741351563,8.210331989416e-10
1420741937.500,1420.741937500,8.324951422791e-10
1420742523.438,1420.742523438,8.380016194687e-10
1420743109.375,1420.743109375,8.488810669540e-10
1420743695.312,1420.743695312,8.640292168915e-10
1420744281.250,1420.744281250,8.413409756522e-10
1420744867.188,1420.744867187,8.306865701216e-10
1420745453.125,1420.745453125,8.141939367958e-10
1420746039.062,1420.746039062,8.271660215841e-10
1420746625.000,1420.746625000,8.471829049514e-10
1420747210.938,1420.747210938,8.430657933556e-10
1420747796.875,1420.747796875,8.235861932285e-10
1420748382.812,1420.748382813,8.511784365068e-10
1420748968.750,1420.748968750,8.662851656870e-10
1420749554.688,1420.749554687,8.622453065475e-10
1420750140.625,1420.750140625,8.522328866039e-10
1420750726.562,1420.750726562,8.446441698734e-10
1420751312.500,1420.751312500,8.358781877918e-10
1420751898.438,1420.751898437,8.513840275490e-10
1420752484.375,1420.752484375,8.724798288227e-10
1420753070.312,1420.753070313,8.455859163010e-10
1420753656.250,1420.753656250,8.364741378579e-10
1420754242.188,1420.754242188,8.516264968643e-10
1420754828.125,1420.754828125,8.456109717517e-10
1420755414.062,1420.755414062,8.431838332026e-10
1420756000.000,1420.756000000,8.540459138439e-10
1420756585.938,1420.756585937,8.459046923203e-10
1420757171.875,1420.757171875,8.489994774239e-10
1420757757.812,1420.757757812,8.725511537261e-10
1420758343.750,1420.758343750,8.464291255187e-10
1420758929.688,1420.758929688,8.371247177045e-10
1420759515.625,1420.759515625,8.473888445708e-10
1420760101.562,1420.760101563,8.464067385410e-10
1420760687.500,1420.760687500,8.425221813331e-10
1420761273.438,1420.761273437,8.271261897945e-10
1420761859.375,1420.761859375,8.355269847904e-10
1420762445.312,1420.762445312,8.341472188494e-10
1420763031.250,1420.763031250,8.450011850433e-10
1420763617.188,1420.763617187,8.403786272130e-10
1420764203.125,1420.764203125,8.316426129577e-10
1420764789.062,1420.764789063,8.245029403165e-10
1420765375.000,1420.765375000,8.313912353079e-10
1420765960.938,1420.765960938,8.644151832879e-10
1420766546.875,1420.766546875,8.686108688345e-10
1420767132.812,1420.767132812,8.295240892466e-10
1420767718.750,1420.767718750,8.315157340744e-10
1420768304.688,1420.768304687,8.324148140407e-10
1420768890.625,1420.768890625,8.208134292314e-10
1420769476.562,1420.769476562,8.170308052593e-10
1420770062.500,1420.770062500,8.369230365671e-10
1420770648.438,1420.770648438,8.605894895009e-10
1420771234.375,1420.771234375,8.548193532298e-10
1420771820.312,1420.771820313,8.419664329896e-10
1420772406.250,1420.772406250,8.345929167456e-10
1420772992.188,1420.772992187,8.478213448842e-10
1420773578.125,1420.773578125,8.607600837449e-10
1420774164.062,1420.774164062,8.558432086138e-10
1420774750.000,1420.774750000,8.608525745287e-10
1420775335.938,1420.775335937,8.458259241890e-10
1420775921.875,1420.775921875,8.416013934169e-10
1420776507.812,1420.776507813,8.484782993552e-10
1420777093.750,1420.777093750,8.353459897160e-10
1420777679.688,1420.777679688,8.264677255506e-10
1420778265.625,1420.778265625,8.373499905142e-10
1420778851.562,1420.778851562,8.340207456178e-10
1420779437.500,1420.779437500,8.546340217697e-10
1420780023.438,1420.780023437,8.450712547762e-10
1420780609.375,1420.780609375,8.446944065052e-10
1420781195.312,1420.781195312,8.432852902096e-10
1420781781.250,1420.781781250,8.336031784718e-10
1420782367.188,1420.782367188,8.438522740535e-10
1420782953.125,1420.782953125,8.441791713113e-10
1420783539.062,1420.783539063,8.380566525590e-10
1420784125.000,1420.784125000,8.368553651732e-10
1420784710.938,1420.784710937,8.223158859804e-10
1420785296.875,1420.785296875,8.385071849357e-10
1420785882.812,1420.785882812,8.239903158316e-10
1420786468.750,1420.786468750,8.412989056526e-10
1420787054.688,1420.787054687,8.541359169977e-10
1420787640.625,1420.787640625,8.304417141088e-10
1420788226.562,1420.788226563,8.178886621793e-10
1420788812.500,1420.788812500,8.071758674001e-10
1420789398.438,1420.789398438,8.239631911323e-10
1420789984.375,1420.789984375,8.469696494853e-10
1420790570.312,1420.790570312,8.374647367777e-10
1420791156.250,1420.791156250,8.351390329895e-10
1420791742.188,1420.791742187,8.271717560148e-10
1420792328.125,1420.792328125,8.316882058062e-10
1420792914.062,1420.792914062,8.484801486866e-10
1420793500.000,1420.793500000,8.453941849565e-10
1420794085.938,1420.794085938,8.534285799788e-10
1420794671.875,1420.794671875,8.325790756581e-10
1420795257.812,1420.795257813,8.428621014066e-10
1420795843.750,1420.795843750,8.552355715561e-10
1420796429.688,1420.796429687,8.320888298079e-10
1420797015.625,1420.797015625,8.326307872618e-10
1420797601.562,1420.797601562,8.353142512042e-10
1420798187.500,1420.798187500,8.198721859281e-10
1420798773.438,1420.798773437,8.008577851971e-10
1420799359.375,1420.799359375,8.205585707575e-10
1420799945.312,1420.799945313,8.321551769444e-10
1420800531.250,1420.800531250,8.345614397419e-10
1420801117.188,1420.801117188,8.384497003803e-10
1420801703.125,1420.801703125,8.353036657501e-10
1420802289.062,1420.802289062,8.437073188235e-10
1420802875.000,1420.802875000,8.370321027000e-10
1420803460.938,1420.803460937,8.086429579516e-10
1420804046.875,1420.804046875,8.076291820344e-10
1420804632.812,1420.804632812,8.299789585415e-10
1420805218.750,1420.805218750,8.368475808826e-10
1420805804.688,1420.805804688,8.410735359981e-10
1420806390.625,1420.806390625,8.398566509006e-10
1420806976.562,1420.806976563,8.326551566562e-10
1420807562.500,1420.807562500,8.499227703872e-10
1420808148.438,1420.808148437,8.606255842247e-10
1420808734.375,1420.808734375,8.211732801150e-10
1420809320.312,1420.809320312,8.296925605050e-10
1420809906.250,1420.809906250,8.222126474739e-10
1420810492.188,1420.810492187,8.190880751542e-10
1420811078.125,1420.811078125,8.286231992593e-10
1420811664.062,1420.811664063,8.105052284547e-10
1420812250.000,1420.812250000,8.090782113175e-10
1420812835.938,1420.812835938,8.219292005015e-10
1420813421.875,1420.813421875,8.200736139015e-10
1420814007.812,1420.814007812,8.384167553189e-10
1420814593.750,1420.814593750,8.491972034853e-10
1420815179.688,1420.815179687,8.468234296616e-10
1420815765.625,1420.815765625,8.543304629342e-10
1420816351.562,1420.816351562,8.530436782634e-10
1420816937.500,1420.816937500,8.482230898637e-10
1420817523.438,1420.817523438,8.402546379090e-10
1420818109.375,1420.818109375,8.345156811936e-10
1420818695.312,1420.818695313,8.416105344941e-10
1420819281.250,1420.819281250,8.446169173201e-10
1420819867.188,1420.819867187,8.383750031535e-10
1420820453.125,1420.820453125,8.364532442364e-10
1420821039.062,1420.821039062,8.572308640963e-10
1420821625.000,1420.821625000,8.337929113614e-10
1420822210.938,1420.822210937,8.415790994759e-10
1420822796.875,1420.822796875,8.554983244152e-10
1420823382.812,1420.823382813,8.448647681721e-10
1420823968.750,1420.823968750,8.351593720151e-10
1420824554.688,1420.824554688,8.286819964735e-10
1420825140.625,1420.825140625,8.183373833393e-10
1420825726.562,1420.825726562,8.264395587322e-10
1420826312.500,1420.826312500,8.509198229266e-10
1420826898.438,1420.826898437,8.482790440155e-10
1420827484.375,1420.827484375,8.243710430993e-10
1420828070.312,1420.828070312,8.250982069794e-10
1420828656.250,1420.828656250,8.532822985719e-10
1420829242.188,1420.829242188,8.367824192839e-10
1420829828.125,1420.829828125,8.362262750846e-10
1420830414.062,1420.830414063,8.469886273818e-10
1420831000.000,1420.831000000,8.188037402192e-10
1420831585.938,1420.831585937,8.379970046498e-10
1420832171.875,1420.832171875,8.329916761228e-10
1420832757.812,1420.832757812,8.291128843647e-10
1420833343.750,1420.833343750,8.256875291180e-10
1420833929.688,1420.833929687,8.450104451834e-10
1420834515.625,1420.834515625,8.467473277452e-10
1420835101.562,1420.835101563,8.201739395494e-10
1420835687.500,1420.835687500,8.342682547017e-10
1420836273.438,1420.836273438,8.436439537505e-10
1420836859.375,1420.836859375,8.359845336924e-10
1420837445.312,1420.837445312,8.581267564036e-10
1420838031.250,1420.838031250,8.453650637186e-10
1420838617.188,1420.838617187,8.258617148394e-10
1420839203.125,1420.839203125,8.093207061897e-10
1420839789.062,1420.839789062,8.020588179254e-10
1420840375.000,1420.840375000,8.293611302815e-10
1420840960.938,1420.840960938,8.544354217146e-10
1420841546.875,1420.841546875,8.444527376001e-10
1420842132.812,1420.842132813,8.360158113533e-10
1420842718.750,1420.842718750,8.310533816235e-10
1420843304.688,1420.843304687,8.287527110280e-10
1420843890.625,1420.843890625,8.263372277982e-10
1420844476.562,1420.844476562,8.406725978740e-10
1420845062.500,1420.845062500,8.347776419252e-10
1420845648.438,1420.845648437,8.336091132393e-10
1420846234.375,1420.846234375,8.361733540573e-10
1420846820.312,1420.846820313,8.005789507306e-10
1420847406.250,1420.847406250,8.287718832599e-10
1420847992.188,1420.847992188,8.388004282912e-10
1420848578.125,1420.848578125,8.171225267231e-10
1420849164.062,1420.849164062,8.227568591896e-10
1420849750.000,1420.849750000,8.309054542822e-10
1420850335.938,1420.850335937,8.334021517833e-10
1420850921.875,1420.850921875,8.404322055842e-10
1420851507.812,1420.851507812,8.320308138988e-10
1420852093.750,1420.852093750,8.173637982598e-10
1420852679.688,1420.852679688,8.217941907985e-10
1420853265.625,1420.853265625,8.414509237233e-10
1420853851.562,1420.853851563,8.279944933850e-10
1420854437.500,1420.854437500,8.524673444252e-10
1420855023.438,1420.855023437,8.400382368088e-10
1420855609.375,1420.855609375,8.210616258809e-10
1420856195.312,1420.856195312,8.369548341294e-10
1420856781.250,1420.856781250,8.459550866286e-10
1420857367.188,1420.857367187,8.489225427799e-10
1420857953.125,1420.857953125,8.256354982469e-10
1420858539.062,1420.858539063,8.391578735193e-10
1420859125.000,1420.859125000,8.317867834762e-10
1420859710.938,1420.859710938,8.314701381492e-10
1420860296.875,1420.860296875,8.644678887232e-10
1420860882.812,1420.860882812,8.577415996976e-10
1420861468.750,1420.861468750,8.392992797050e-10
1420862054.688,1420.862054687,8.506664865688e-10
1420862640.625,1420.862640625,8.418829512571e-10
1420863226.562,1420.863226562,8.309542884606e-10
1420863812.500,1420.863812500,8.241846653952e-10
1420864398.438,1420.864398438,8.321518037067e-10
1420864984.375,1420.864984375,8.436132108991e-10
1420865570.312,1420.865570313,8.384909593680e-10
1420866156.250,1420.866156250,8.224226038586e-10
1420866742.188,1420.866742187,8.163131346728e-10
1420867328.125,1420.867328125,8.244684579006e-10
1420867914.062,1420.867914062,8.204015094515e-10
1420868500.000,1420.868500000,8.442989588926e-10
1420869085.938,1420.869085937,8.460464045626e-10
1420869671.875,1420.869671875,8.649696315037e-10
1420870257.812,1420.870257813,8.646485555426e-10
1420870843.750,1420.870843750,8.425893441647e-10
1420871429.688,1420.871429688,8.281873343050e-10
1420872015.625,1420.872015625,8.350803237851e-10
1420872601.562,1420.872601562,8.239253108435e-10
1420873187.500,1420.873187500,8.481405138909e-10
1420873773.438,1420.873773437,8.315400561966e-10
1420874359.375,1420.874359375,8.376281904051e-10
1420874945.312,1420.874945312,8.405075252822e-10
1420875531.250,1420.875531250,8.411107191005e-10
1420876117.188,1420.876117188,8.679721612637e-10
1420876703.125,1420.876703125,8.406222725711e-10
1420877289.062,1420.877289063,8.436870353864e-10
1420877875.000,1420.877875000,8.478636054273e-10
1420878460.938,1420.878460937,8.544187401760e-10
1420879046.875,1420.879046875,8.434703920303e-10
1420879632.812,1420.879632812,8.328070264814e-10
1420880218.750,1420.880218750,8.349539125106e-10
1420880804.688,1420.880804687,8.465837436738e-10
1420881390.625,1420.881390625,8.376711489168e-10
1420881976.562,1420.881976563,8.485914499393e-10
1420882562.500,1420.882562500,8.464477841977e-10
1420883148.438,1420.883148438,8.423362239354e-10
1420883734.375,1420.883734375,8.467090914358e-10
1420884320.312,1420.884320312,8.527573004765e-10
1420884906.250,1420.884906250,8.378592175610e-10
1420885492.188,1420.885492187,8.499762528606e-10
1420886078.125,1420.886078125,8.459840505552e-10
1420886664.062,1420.886664062,8.305576835111e-10
1420887250.000,1420.887250000,8.328403824848e-10
1420887835.938,1420.887835938,8.810640366484e-10
1420888421.875,1420.888421875,8.607635800570e-10
1420889007.812,1420.889007813,8.432993114320e-10
1420889593.750,1420.889593750,8.453710122335e-10
1420890179.688,1420.890179687,8.517161949997e-10
1420890765.625,1420.890765625,8.487497858734e-10
1420891351.562,1420.891351562,8.622095207725e-10
1420891937.500,1420.891937500,8.400610219563e-10
1420892523.438,1420.892523437,8.352179755033e-10
1420893109.375,1420.893109375,8.420208150288e-10
1420893695.312,1420.893695313,8.354230447704e-10
1420894281.250,1420.894281250,8.454321098607e-10
1420894867.188,1420.894867188,8.397924634757e-10
1420895453.125,1420.895453125,8.368967323375e-10
1420896039.062,1420.896039062,8.607398303879e-10
1420896625.000,1420.896625000,8.552154585488e-10
1420897210.938,1420.897210937,8.334152661768e-10
1420897796.875,1420.897796875,8.358604106024e-10
1420898382.812,1420.898382812,8.463870934027e-10
1420898968.750,1420.898968750,8.201253720705e-10
1420899554.688,1420.899554688,8.394350058293e-10
1420900140.625,1420.900140625,8.655297884010e-10
1420900726.562,1420.900726563,8.578223701901e-10
1420901312.500,1420.901312500,8.402783660252e-10
1420901898.438,1420.901898437,8.655499535895e-10
1420902484.375,1420.902484375,8.590515067102e-10
1420903070.312,1420.903070312,8.637199560257e-10
1420903656.250,1420.903656250,8.720709285955e-10
1420904242.188,1420.904242187,8.811162332812e-10
1420904828.125,1420.904828125,8.543350176861e-10
1420905414.062,1420.905414063,8.697470934508e-10
1420906000.000,1420.906000000,8.597085306438e-10
1420906585.938,1420.906585938,8.561683569192e-10
1420907171.875,1420.907171875,8.522394692500e-10
1420907757.812,1420.907757812,8.420101751855e-10
1420908343.750,1420.908343750,8.354568498803e-10
1420908929.688,1420.908929687,8.499435007514e-10
1420909515.625,1420.909515625,8.440626479103e-10
1420910101.562,1420.910101562,8.325515659866e-10
1420910687.500,1420.910687500,8.314286333957e-10
1420911273.438,1420.911273438,8.416477799364e-10
1420911859.375,1420.911859375,8.456765342260e-10
1420912445.312,1420.912445313,8.336709735864e-10
1420913031.250,1420.913031250,8.476042926595e-10
1420913617.188,1420.913617187,8.615980792589e-10
1420914203.125,1420.914203125,8.646190941763e-10
1420914789.062,1420.914789062,8.611417404256e-10
1420915375.000,1420.915375000,8.437836722614e-10
1420915960.938,1420.915960937,8.575073797208e-10
1420916546.875,1420.916546875,8.389555583428e-10
1420917132.812,1420.917132813,8.479043167243e-10
1420917718.750,1420.917718750,8.638548171211e-10
1420918304.688,1420.918304688,8.712955349302e-10
1420918890.625,1420.918890625,8.756069577803e-10
1420919476.562,1420.919476562,8.713303411862e-10
1420920062.500,1420.920062500,8.485321545144e-10
1420920648.438,1420.920648437,8.356883929444e-10
1420921234.375,1420.921234375,8.447636038940e-10
1420921820.312,1420.921820312,8.541479676936e-10
1420922406.250,1420.922406250,8.419779488557e-10
1420922992.188,1420.922992188,8.480593288777e-10
1420923578.125,1420.923578125,8.437549453725e-10
1420924164.062,1420.924164063,8.508000756502e-10
1420924750.000,1420.924750000,8.533497700909e-10
1420925335.938,1420.925335937,8.472114164912e-10
1420925921.875,1420.925921875,8.607922015416e-10
1420926507.812,1420.926507812,8.651825018550e-10
1420927093.750,1420.927093750,8.556012371691e-10
1420927679.688,1420.927679687,8.460955675042e-10
1420928265.625,1420.928265625,8.357646651017e-10
1420928851.562,1420.928851563,8.561394486215e-10
1420929437.500,1420.929437500,8.806286613526e-10
1420930023.438,1420.930023438,8.870288585426e-10
1420930609.375,1420.930609375,8.658519941285e-10
1420931195.312,1420.931195312,8.560234734507e-10
