# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:55:57.673352+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418201898.438,1418.201898437,9.960658153652e-10
1418202484.375,1418.202484375,9.803712257651e-10
1418203070.312,1418.203070312,9.642323551208e-10
1418203656.250,1418.203656250,9.862383577756e-10
1418204242.188,1418.204242188,1.019871646738e-09
1418204828.125,1418.204828125,1.018078958936e-09
1418205414.062,1418.205414063,1.012464851146e-09
1418206000.000,1418.206000000,1.009402148774e-09
1418206585.938,1418.206585937,9.971341815938e-10
1418207171.875,1418.207171875,1.003605368672e-09
1418207757.812,1418.207757812,9.798412683323e-10
1418208343.750,1418.208343750,9.535901338885e-10
1418208929.688,1418.208929687,9.923600733890e-10
1418209515.625,1418.209515625,1.004624105103e-09
1418210101.562,1418.210101563,1.016761003334e-09
1418210687.500,1418.210687500,1.002343414076e-09
1418211273.438,1418.211273438,1.000498324962e-09
1418211859.375,1418.211859375,9.938335794276e-10
1418212445.312,1418.212445312,9.803695992788e-10
1418213031.250,1418.213031250,9.801562021591e-10
1418213617.188,1418.213617187,9.544725042881e-10
1418214203.125,1418.214203125,9.579218437185e-10
1418214789.062,1418.214789062,9.817839673772e-10
1418215375.000,1418.215375000,9.969146937925e-10
1418215960.938,1418.215960938,9.970618990374e-10
1418216546.875,1418.216546875,9.918357954382e-10
1418217132.812,1418.217132813,9.890522940443e-10
1418217718.750,1418.217718750,9.843851998963e-10
1418218304.688,1418.218304687,1.004688499892e-09
1418218890.625,1418.218890625,1.003845269937e-09
1418219476.562,1418.219476562,1.003755318998e-09
1418220062.500,1418.220062500,9.867373837760e-10
1418220648.438,1418.220648437,9.813439333941e-10
1418221234.375,1418.221234375,9.929427034763e-10
1418221820.312,1418.221820313,1.004778079596e-09
1418222406.250,1418.222406250,9.812344442429e-10
1418222992.188,1418.222992188,1.001073335862e-09
1418223578.125,1418.223578125,1.007919692848e-09
1418224164.062,1418.224164062,9.990169164628e-10
1418224750.000,1418.224750000,9.647829993918e-10
1418225335.938,1418.225335937,9.647240076070e-10
1418225921.875,1418.225921875,9.746746097860e-10
1418226507.812,1418.226507812,9.824432938269e-10
1418227093.750,1418.227093750,9.863566822901e-10
1418227679.688,1418.227679688,9.774605748115e-10
1418228265.625,1418.228265625,9.702083304048e-10
1418228851.562,1418.228851563,9.488509608370e-10
1418229437.500,1418.229437500,9.475066462647e-10
1418230023.438,1418.230023437,9.842974561235e-10
1418230609.375,1418.230609375,9.664055756962e-10
1418231195.312,1418.231195312,9.534208842062e-10
1418231781.250,1418.231781250,9.586295175745e-10
1418232367.188,1418.232367187,9.893272959622e-10
1418232953.125,1418.232953125,9.823323063941e-10
1418233539.062,1418.233539063,9.745479168443e-10
1418234125.000,1418.234125000,9.803362722205e-10
1418234710.938,1418.234710938,9.870302108005e-10
1418235296.875,1418.235296875,1.008431657557e-09
1418235882.812,1418.235882812,9.992016084771e-10
1418236468.750,1418.236468750,1.005501962082e-09
1418237054.688,1418.237054687,1.000565317835e-09
1418237640.625,1418.237640625,9.650413637602e-10
1418238226.562,1418.238226562,9.799444547768e-10
1418238812.500,1418.238812500,9.936514814442e-10
1418239398.438,1418.239398438,9.932493833733e-10
1418239984.375,1418.239984375,9.696167786432e-10
1418240570.312,1418.240570313,9.574767754835e-10
1418241156.250,1418.241156250,9.950209366595e-10
1418241742.188,1418.241742187,9.941601463057e-10
1418242328.125,1418.242328125,9.754994700673e-10
1418242914.062,1418.242914062,9.907198223995e-10
1418243500.000,1418.243500000,9.758302537705e-10
1418244085.938,1418.244085937,9.717914328739e-10
1418244671.875,1418.244671875,9.837264075486e-10
1418245257.812,1418.245257813,9.750534181860e-10
1418245843.750,1418.245843750,9.573605731753e-10
1418246429.688,1418.246429688,9.750372515279e-10
1418247015.625,1418.247015625,9.614674510210e-10
1418247601.562,1418.247601562,9.423980940222e-10
1418248187.500,1418.248187500,9.352829478309e-10
1418248773.438,1418.248773437,9.727532336563e-10
1418249359.375,1418.249359375,9.716878527415e-10
1418249945.312,1418.249945312,9.461192103838e-10
1418250531.250,1418.250531250,9.567912596028e-10
1418251117.188,1418.251117188,9.717039839783e-10
1418251703.125,1418.251703125,9.776823620254e-10
1418252289.062,1418.252289063,9.795879536316e-10
1418252875.000,1418.252875000,1.005281543531e-09
1418253460.938,1418.253460937,9.900713409147e-10
1418254046.875,1418.254046875,9.641163702866e-10
1418254632.812,1418.254632812,9.605167521613e-10
1418255218.750,1418.255218750,9.730537913153e-10
1418255804.688,1418.255804687,9.628634208805e-10
1418256390.625,1418.256390625,9.692191243671e-10
1418256976.562,1418.256976563,9.560693374892e-10
1418257562.500,1418.257562500,9.491193776032e-10
1418258148.438,1418.258148438,9.529739389800e-10
1418258734.375,1418.258734375,9.817808155286e-10
1418259320.312,1418.259320312,9.780625349000e-10
1418259906.250,1418.259906250,9.517618255139e-10
1418260492.188,1418.260492187,9.685119756149e-10
1418261078.125,1418.261078125,9.929172522055e-10
1418261664.062,1418.261664062,9.836679289781e-10
1418262250.000,1418.262250000,9.845759896327e-10
1418262835.938,1418.262835938,1.010112483761e-09
1418263421.875,1418.263421875,1.002120772664e-09
1418264007.812,1418.264007813,9.796896112670e-10
1418264593.750,1418.264593750,9.720128035094e-10
1418265179.688,1418.265179687,9.771825582193e-10
1418265765.625,1418.265765625,9.736457092674e-10
1418266351.562,1418.266351562,9.895921020351e-10
1418266937.500,1418.266937500,9.908684012828e-10
1418267523.438,1418.267523437,9.950583702739e-10
1418268109.375,1418.268109375,9.999691242742e-10
1418268695.312,1418.268695313,9.748806860004e-10
1418269281.250,1418.269281250,9.793178791252e-10
1418269867.188,1418.269867188,9.639055605449e-10
1418270453.125,1418.270453125,9.688054728519e-10
1418271039.062,1418.271039062,9.564339617249e-10
1418271625.000,1418.271625000,9.532321666217e-10
1418272210.938,1418.272210937,9.498761503421e-10
1418272796.875,1418.272796875,9.690554669053e-10
1418273382.812,1418.273382812,9.845990668131e-10
1418273968.750,1418.273968750,9.780726564985e-10
1418274554.688,1418.274554688,9.517344576962e-10
1418275140.625,1418.275140625,9.666677591726e-10
1418275726.562,1418.275726563,9.934920267607e-10
1418276312.500,1418.276312500,9.688589673495e-10
1418276898.438,1418.276898437,9.586764628907e-10
1418277484.375,1418.277484375,9.514379193513e-10
1418278070.312,1418.278070312,9.603170209521e-10
1418278656.250,1418.278656250,9.878295391269e-10
1418279242.188,1418.279242187,9.628636877492e-10
1418279828.125,1418.279828125,9.737515914664e-10
1418280414.062,1418.280414063,9.561969500979e-10
1418281000.000,1418.281000000,9.431473706964e-10
1418281585.938,1418.281585938,9.414485083530e-10
1418282171.875,1418.282171875,9.797348642965e-10
1418282757.812,1418.282757812,9.547685954855e-10
1418283343.750,1418.283343750,9.449481212122e-10
1418283929.688,1418.283929687,9.776564564922e-10
1418284515.625,1418.284515625,9.757638603451e-10
1418285101.562,1418.285101562,9.605454461197e-10
1418285687.500,1418.285687500,9.492305153111e-10
1418286273.438,1418.286273438,9.511357611245e-10
1418286859.375,1418.286859375,9.534531700192e-10
1418287445.312,1418.287445313,9.829660927646e-10
1418288031.250,1418.288031250,9.533136039599e-10
1418288617.188,1418.288617187,9.508578219501e-10
1418289203.125,1418.289203125,9.577285332974e-10
1418289789.062,1418.289789062,9.435871500661e-10
1418290375.000,1418.290375000,9.398701916684e-10
1418290960.938,1418.290960937,9.672867749341e-10
1418291546.875,1418.291546875,9.745888957434e-10
1418292132.812,1418.292132813,9.667123217698e-10
1418292718.750,1418.292718750,9.547935800405e-10
1418293304.688,1418.293304688,9.395676654202e-10
1418293890.625,1418.293890625,9.532966470664e-10
1418294476.562,1418.294476562,9.715375910115e-10
1418295062.500,1418.295062500,9.706530831042e-10
1418295648.438,1418.295648437,9.525386269352e-10
1418296234.375,1418.296234375,9.328778133713e-10
1418296820.312,1418.296820312,9.419517331359e-10
1418297406.250,1418.297406250,9.435386563084e-10
1418297992.188,1418.297992188,9.444602552364e-10
1418298578.125,1418.298578125,9.533943318420e-10
1418299164.062,1418.299164063,9.658000868283e-10
1418299750.000,1418.299750000,9.657730392693e-10
1418300335.938,1418.300335937,9.662129134376e-10
1418300921.875,1418.300921875,9.608731681334e-10
1418301507.812,1418.301507812,9.638616565957e-10
1418302093.750,1418.302093750,9.411512264221e-10
1418302679.688,1418.302679687,9.428021370563e-10
1418303265.625,1418.303265625,9.679457636550e-10
1418303851.562,1418.303851563,9.664277969918e-10
1418304437.500,1418.304437500,9.540229191227e-10
1418305023.438,1418.305023438,9.445033879519e-10
1418305609.375,1418.305609375,9.491477740100e-10
1418306195.312,1418.306195312,9.757065003973e-10
1418306781.250,1418.306781250,9.739363166030e-10
1418307367.188,1418.307367187,9.713878225829e-10
1418307953.125,1418.307953125,9.647815151229e-10
1418308539.062,1418.308539062,9.644767960663e-10
1418309125.000,1418.309125000,9.587130017284e-10
1418309710.938,1418.309710938,9.724567303162e-10
1418310296.875,1418.310296875,9.729238465533e-10
1418310882.812,1418.310882813,9.702315544616e-10
1418311468.750,1418.311468750,9.782670533593e-10
1418312054.688,1418.312054687,9.572555707147e-10
1418312640.625,1418.312640625,9.696104541924e-10
1418313226.562,1418.313226562,9.725681614915e-10
1418313812.500,1418.313812500,9.660742823273e-10
1418314398.438,1418.314398437,9.414611226221e-10
1418314984.375,1418.314984375,9.587582966197e-10
1418315570.312,1418.315570313,9.645750154313e-10
1418316156.250,1418.316156250,9.590813218691e-10
1418316742.188,1418.316742188,9.671405298017e-10
1418317328.125,1418.317328125,9.476635490869e-10
1418317914.062,1418.317914062,9.584638843384e-10
1418318500.000,1418.318500000,9.619272227383e-10
1418319085.938,1418.319085937,9.362031291861e-10
1418319671.875,1418.319671875,9.134852436371e-10
1418320257.812,1418.320257812,9.278941253801e-10
1418320843.750,1418.320843750,9.575088347208e-10
1418321429.688,1418.321429688,9.615134951807e-10
1418322015.625,1418.322015625,9.491679790427e-10
1418322601.562,1418.322601563,9.450806959845e-10
1418323187.500,1418.323187500,9.499769944930e-10
1418323773.438,1418.323773437,9.360114089119e-10
1418324359.375,1418.324359375,9.108713026706e-10
1418324945.312,1418.324945312,9.361323755675e-10
1418325531.250,1418.325531250,9.453948594866e-10
1418326117.188,1418.326117187,9.541217603849e-10
1418326703.125,1418.326703125,9.469549233554e-10
1418327289.062,1418.327289063,9.441599114091e-10
1418327875.000,1418.327875000,9.497106712747e-10
1418328460.938,1418.328460938,9.525616912636e-10
1418329046.875,1418.329046875,9.462516720985e-10
1418329632.812,1418.329632812,9.504234320089e-10
1418330218.750,1418.330218750,9.439679864774e-10
1418330804.688,1418.330804687,9.415229687796e-10
1418331390.625,1418.331390625,9.205944640596e-10
1418331976.562,1418.331976562,9.282946344997e-10
1418332562.500,1418.332562500,9.451122266686e-10
1418333148.438,1418.333148438,9.519842550618e-10
1418333734.375,1418.333734375,9.566685507276e-10
1418334320.312,1418.334320313,9.332701480728e-10
1418334906.250,1418.334906250,9.396641805365e-10
1418335492.188,1418.335492187,9.305255346723e-10
1418336078.125,1418.336078125,9.275613087379e-10
1418336664.062,1418.336664062,9.254565067691e-10
1418337250.000,1418.337250000,9.226672585985e-10
1418337835.938,1418.337835937,9.463897277143e-10
1418338421.875,1418.338421875,9.462609267309e-10
1418339007.812,1418.339007813,9.350192304483e-10
1418339593.750,1418.339593750,9.067601001587e-10
1418340179.688,1418.340179688,9.284276082128e-10
1418340765.625,1418.340765625,9.444696137806e-10
1418341351.562,1418.341351562,9.584565096669e-10
1418341937.500,1418.341937500,9.452458359674e-10
1418342523.438,1418.342523437,9.377012238912e-10
1418343109.375,1418.343109375,9.506771960249e-10
1418343695.312,1418.343695312,9.361653475057e-10
1418344281.250,1418.344281250,9.208230298594e-10
1418344867.188,1418.344867188,9.507111799080e-10
1418345453.125,1418.345453125,9.462175587170e-10
1418346039.062,1418.346039063,9.542369753701e-10
1418346625.000,1418.346625000,9.638533300690e-10
1418347210.938,1418.347210937,9.304845070584e-10
1418347796.875,1418.347796875,9.385021654511e-10
1418348382.812,1418.348382812,9.538003075206e-10
1418348968.750,1418.348968750,9.435563541834e-10
1418349554.688,1418.349554687,9.540736664555e-10
1418350140.625,1418.350140625,9.472831258424e-10
1418350726.562,1418.350726563,9.472583612381e-10
1418351312.500,1418.351312500,9.347645960540e-10
1418351898.438,1418.351898438,9.341012308224e-10
1418352484.375,1418.352484375,9.466899004763e-10
1418353070.312,1418.353070312,9.694143706394e-10
1418353656.250,1418.353656250,9.333838656016e-10
1418354242.188,1418.354242187,9.253983964264e-10
1418354828.125,1418.354828125,9.397471334973e-10
1418355414.062,1418.355414062,9.528748385529e-10
1418356000.000,1418.356000000,9.314968117473e-10
1418356585.938,1418.356585938,9.380251037648e-10
1418357171.875,1418.357171875,9.182080805642e-10
1418357757.812,1418.357757813,9.343778630308e-10
1418358343.750,1418.358343750,9.559808237911e-10
1418358929.688,1418.358929687,9.554460282159e-10
1418359515.625,1418.359515625,9.470606840412e-10
1418360101.562,1418.360101562,9.347360578634e-10
1418360687.500,1418.360687500,9.300984887802e-10
1418361273.438,1418.361273437,9.328016524123e-10
1418361859.375,1418.361859375,9.380346334098e-10
1418362445.312,1418.362445313,9.387242031587e-10
1418363031.250,1418.363031250,9.409678265245e-10
1418363617.188,1418.363617188,9.152031276763e-10
1418364203.125,1418.364203125,9.386808079216e-10
1418364789.062,1418.364789062,9.193502421455e-10
1418365375.000,1418.365375000,9.331525119445e-10
1418365960.938,1418.365960937,9.644962835675e-10
1418366546.875,1418.366546875,9.567611351491e-10
1418367132.812,1418.367132812,9.600959306706e-10
1418367718.750,1418.367718750,9.495366961188e-10
1418368304.688,1418.368304688,9.738615959719e-10
1418368890.625,1418.368890625,9.388178787584e-10
1418369476.562,1418.369476563,9.273800794923e-10
1418370062.500,1418.370062500,9.475830035950e-10
1418370648.438,1418.370648437,9.573816999335e-10
1418371234.375,1418.371234375,9.381336248314e-10
1418371820.312,1418.371820312,9.262288737325e-10
1418372406.250,1418.372406250,9.160444525715e-10
1418372992.188,1418.372992187,9.494927491464e-10
1418373578.125,1418.373578125,9.519815310095e-10
1418374164.062,1418.374164063,9.533268520760e-10
1418374750.000,1418.374750000,9.401932399665e-10
1418375335.938,1418.375335938,9.315017803465e-10
1418375921.875,1418.375921875,9.517971517999e-10
1418376507.812,1418.376507812,9.489147958514e-10
1418377093.750,1418.377093750,9.435881476529e-10
1418377679.688,1418.377679687,9.267792690515e-10
1418378265.625,1418.378265625,9.344351728171e-10
1418378851.562,1418.378851562,9.387026807358e-10
1418379437.500,1418.379437500,9.728004525356e-10
1418380023.438,1418.380023438,9.573942938715e-10
1418380609.375,1418.380609375,9.244004947996e-10
1418381195.312,1418.381195313,9.357770204590e-10
1418381781.250,1418.381781250,9.355903316820e-10
1418382367.188,1418.382367187,9.525864235515e-10
1418382953.125,1418.382953125,9.624165002302e-10
1418383539.062,1418.383539062,9.338132689052e-10
1418384125.000,1418.384125000,9.204045132660e-10
1418384710.938,1418.384710937,9.395520653165e-10
1418385296.875,1418.385296875,9.564057990065e-10
1418385882.812,1418.385882813,9.488637027743e-10
1418386468.750,1418.386468750,9.036622584493e-10
1418387054.688,1418.387054688,9.529741840893e-10
1418387640.625,1418.387640625,9.714732658396e-10
1418388226.562,1418.388226562,9.600740105233e-10
1418388812.500,1418.388812500,9.276060672630e-10
1418389398.438,1418.389398437,9.273872279718e-10
1418389984.375,1418.389984375,9.420992510998e-10
1418390570.312,1418.390570312,9.668451738464e-10
1418391156.250,1418.391156250,9.585048573061e-10
1418391742.188,1418.391742188,9.437639377512e-10
1418392328.125,1418.392328125,9.159184432548e-10
1418392914.062,1418.392914063,9.421037354158e-10
1418393500.000,1418.393500000,9.510081020479e-10
1418394085.938,1418.394085937,9.291111071326e-10
1418394671.875,1418.394671875,9.090371810226e-10
1418395257.812,1418.395257812,9.441991232244e-10
1418395843.750,1418.395843750,9.457897216000e-10
1418396429.688,1418.396429687,9.228875771766e-10
1418397015.625,1418.397015625,9.311311949531e-10
1418397601.562,1418.397601563,9.457770512339e-10
1418398187.500,1418.398187500,9.448350833145e-10
1418398773.438,1418.398773438,9.339263413536e-10
1418399359.375,1418.399359375,9.111300549676e-10
1418399945.312,1418.399945312,9.282502202807e-10
1418400531.250,1418.400531250,9.318739589615e-10
1418401117.188,1418.401117187,9.109389825196e-10
1418401703.125,1418.401703125,9.042422691044e-10
1418402289.062,1418.402289062,9.209135117206e-10
1418402875.000,1418.402875000,9.356360575434e-10
1418403460.938,1418.403460938,9.322700984025e-10
1418404046.875,1418.404046875,9.365324647761e-10
1418404632.812,1418.404632813,9.451266742807e-10
1418405218.750,1418.405218750,9.383268939875e-10
1418405804.688,1418.405804687,9.456602974330e-10
1418406390.625,1418.406390625,9.521147308860e-10
1418406976.562,1418.406976562,9.622892258777e-10
1418407562.500,1418.407562500,9.624495422861e-10
1418408148.438,1418.408148437,9.479007151999e-10
1418408734.375,1418.408734375,9.512416303320e-10
1418409320.312,1418.409320313,9.346047393286e-10
1418409906.250,1418.409906250,9.209291953812e-10
1418410492.188,1418.410492188,9.266596564144e-10
1418411078.125,1418.411078125,9.308962614857e-10
1418411664.062,1418.411664062,9.429985541087e-10
1418412250.000,1418.412250000,9.533519896994e-10
1418412835.938,1418.412835937,9.661002389605e-10
1418413421.875,1418.413421875,9.549615382758e-10
1418414007.812,1418.414007812,9.334043085769e-10
1418414593.750,1418.414593750,9.213126114979e-10
1418415179.688,1418.415179688,9.365880985393e-10
1418415765.625,1418.415765625,9.367571451748e-10
1418416351.562,1418.416351563,9.305797269315e-10
1418416937.500,1418.416937500,9.358622959928e-10
1418417523.438,1418.417523437,9.274862468479e-10
1418418109.375,1418.418109375,9.073772035173e-10
1418418695.312,1418.418695312,9.260256064766e-10
1418419281.250,1418.419281250,9.419244266496e-10
1418419867.188,1418.419867187,9.239204005406e-10
1418420453.125,1418.420453125,9.109401729523e-10
1418421039.062,1418.421039063,9.153580028568e-10
1418421625.000,1418.421625000,9.216612706225e-10
1418422210.938,1418.422210938,9.283924400004e-10
1418422796.875,1418.422796875,9.446487448504e-10
1418423382.812,1418.423382812,9.474747952867e-10
1418423968.750,1418.423968750,9.204557831921e-10
1418424554.688,1418.424554687,9.537351502058e-10
1418425140.625,1418.425140625,9.235457337280e-10
1418425726.562,1418.425726562,9.197217035412e-10
1418426312.500,1418.426312500,9.206644217105e-10
1418426898.438,1418.426898438,9.387411920476e-10
1418427484.375,1418.427484375,9.333976102776e-10
1418428070.312,1418.428070313,9.360742991187e-10
1418428656.250,1418.428656250,9.383199542820e-10
1418429242.188,1418.429242187,9.528594587446e-10
1418429828.125,1418.429828125,9.517169679078e-10
1418430414.062,1418.430414062,9.516775223089e-10
1418431000.000,1418.431000000,9.665502298731e-10
1418431585.938,1418.431585937,9.382879980680e-10
1418432171.875,1418.432171875,9.276253946503e-10
1418432757.812,1418.432757813,9.217384239496e-10
1418433343.750,1418.433343750,9.462843245401e-10
1418433929.688,1418.433929688,9.335871601331e-10
1418434515.625,1418.434515625,9.201650220246e-10
1418435101.562,1418.435101562,9.311048851560e-10
1418435687.500,1418.435687500,9.301119780610e-10
1418436273.438,1418.436273437,9.266568839965e-10
1418436859.375,1418.436859375,9.363395613036e-10
1418437445.312,1418.437445312,9.123638635603e-10
1418438031.250,1418.438031250,9.486853870843e-10
1418438617.188,1418.438617188,9.781088032064e-10
1418439203.125,1418.439203125,9.594716594473e-10
1418439789.062,1418.439789063,9.498161778165e-10
1418440375.000,1418.440375000,9.367978589999e-10
1418440960.938,1418.440960937,9.540895408775e-10
1418441546.875,1418.441546875,9.461122438959e-10
1418442132.812,1418.442132812,9.637499927389e-10
1418442718.750,1418.442718750,9.591704328551e-10
1418443304.688,1418.443304687,9.582184055994e-10
1418443890.625,1418.443890625,9.535412478964e-10
1418444476.562,1418.444476563,9.346155129017e-10
1418445062.500,1418.445062500,9.555710179103e-10
1418445648.438,1418.445648438,9.722400586909e-10
1418446234.375,1418.446234375,9.545522427793e-10
1418446820.312,1418.446820312,9.437020069242e-10
1418447406.250,1418.447406250,9.350348448211e-10
1418447992.188,1418.447992187,9.583209021926e-10
1418448578.125,1418.448578125,9.632651494824e-10
1418449164.062,1418.449164062,9.534214197854e-10
1418449750.000,1418.449750000,9.445421241526e-10
1418450335.938,1418.450335938,9.273996019266e-10
1418450921.875,1418.450921875,9.140999287849e-10
1418451507.812,1418.451507813,9.263456702611e-10
1418452093.750,1418.452093750,9.462767111658e-10
1418452679.688,1418.452679687,9.243096547479e-10
1418453265.625,1418.453265625,9.214114087775e-10
1418453851.562,1418.453851562,9.398521498086e-10
1418454437.500,1418.454437500,9.394600304254e-10
1418455023.438,1418.455023437,9.478566729275e-10
1418455609.375,1418.455609375,9.614958622939e-10
1418456195.312,1418.456195313,9.557844278568e-10
1418456781.250,1418.456781250,9.331520477522e-10
1418457367.188,1418.457367188,9.597835667034e-10
1418457953.125,1418.457953125,9.720060629068e-10
1418458539.062,1418.458539062,9.728249739994e-10
1418459125.000,1418.459125000,9.615031000971e-10
1418459710.938,1418.459710937,9.745608780144e-10
1418460296.875,1418.460296875,9.410115585426e-10
1418460882.812,1418.460882812,9.349967723912e-10
1418461468.750,1418.461468750,9.754866746333e-10
1418462054.688,1418.462054688,9.606760567338e-10
1418462640.625,1418.462640625,9.246921011108e-10
1418463226.562,1418.463226563,9.212387037201e-10
1418463812.500,1418.463812500,9.379931108319e-10
1418464398.438,1418.464398437,9.179741059590e-10
1418464984.375,1418.464984375,9.205418316784e-10
1418465570.312,1418.465570312,9.427896313498e-10
1418466156.250,1418.466156250,9.334062134360e-10
1418466742.188,1418.466742187,9.185276922241e-10
1418467328.125,1418.467328125,9.360917985242e-10
1418467914.062,1418.467914063,9.540414572123e-10
1418468500.000,1418.468500000,9.370757313232e-10
1418469085.938,1418.469085938,9.364552144731e-10
1418469671.875,1418.469671875,9.450748507488e-10
1418470257.812,1418.470257812,9.661994239025e-10
1418470843.750,1418.470843750,9.698448236746e-10
1418471429.688,1418.471429687,9.413198141474e-10
1418472015.625,1418.472015625,9.451555961924e-10
1418472601.562,1418.472601562,9.239857259391e-10
1418473187.500,1418.473187500,9.213459581083e-10
1418473773.438,1418.473773438,9.458251029846e-10
1418474359.375,1418.474359375,9.562664547012e-10
1418474945.312,1418.474945313,9.386899245257e-10
1418475531.250,1418.475531250,9.627580403679e-10
1418476117.188,1418.476117187,9.438634411347e-10
1418476703.125,1418.476703125,9.312207556040e-10
1418477289.062,1418.477289062,9.519158292740e-10
1418477875.000,1418.477875000,9.543537084899e-10
1418478460.938,1418.478460937,9.393553785255e-10
1418479046.875,1418.479046875,9.247404801585e-10
1418479632.812,1418.479632813,9.550032878975e-10
1418480218.750,1418.480218750,9.725841182904e-10
1418480804.688,1418.480804688,9.772449633930e-10
1418481390.625,1418.481390625,9.451169986143e-10
1418481976.562,1418.481976562,9.633737911693e-10
1418482562.500,1418.482562500,9.782184289602e-10
1418483148.438,1418.483148437,9.567296968641e-10
1418483734.375,1418.483734375,9.418092663356e-10
1418484320.312,1418.484320312,9.544534753721e-10
1418484906.250,1418.484906250,9.607254496074e-10
1418485492.188,1418.485492188,9.577649160881e-10
1418486078.125,1418.486078125,9.458993734006e-10
1418486664.062,1418.486664063,9.598510819670e-10
1418487250.000,1418.487250000,9.634942150291e-10
1418487835.938,1418.487835937,9.483010003934e-10
1418488421.875,1418.488421875,9.544684579082e-10
1418489007.812,1418.489007812,9.660089973618e-10
1418489593.750,1418.489593750,9.557050609988e-10
1418490179.688,1418.490179687,9.502266426937e-10
1418490765.625,1418.490765625,9.517922589663e-10
1418491351.562,1418.491351563,9.329224748406e-10
1418491937.500,1418.491937500,9.257861720512e-10
1418492523.438,1418.492523438,9.533259433216e-10
1418493109.375,1418.493109375,9.441352344688e-10
1418493695.312,1418.493695312,9.272913311157e-10
1418494281.250,1418.494281250,9.562076996906e-10
1418494867.188,1418.494867187,9.757642062444e-10
1418495453.125,1418.495453125,9.811330131510e-10
1418496039.062,1418.496039062,9.833672549260e-10
1418496625.000,1418.496625000,9.584482138338e-10
1418497210.938,1418.497210938,9.647003551251e-10
1418497796.875,1418.497796875,9.663675861808e-10
1418498382.812,1418.498382813,9.461452840696e-10
1418498968.750,1418.498968750,9.537837237940e-10
1418499554.688,1418.499554687,9.265135211465e-10
1418500140.625,1418.500140625,9.273378213374e-10
1418500726.562,1418.500726562,9.190614060265e-10
1418501312.500,1418.501312500,9.568375246081e-10
1418501898.438,1418.501898437,9.892025306873e-10
1418502484.375,1418.502484375,9.869758513606e-10
1418503070.312,1418.503070313,9.659371686639e-10
1418503656.250,1418.503656250,9.661081947608e-10
1418504242.188,1418.504242188,9.698722884285e-10
1418504828.125,1418.504828125,9.695559436066e-10
1418505414.062,1418.505414062,9.833338057207e-10
1418506000.000,1418.506000000,9.812606927539e-10
1418506585.938,1418.506585937,9.740196767546e-10
1418507171.875,1418.507171875,9.716671339618e-10
1418507757.812,1418.507757812,9.717729419726e-10
1418508343.750,1418.508343750,9.729821357344e-10
1418508929.688,1418.508929688,9.644376243184e-10
1418509515.625,1418.509515625,9.757783603049e-10
1418510101.562,1418.510101563,9.817276798125e-10
1418510687.500,1418.510687500,9.532194789680e-10
1418511273.438,1418.511273437,9.485767849025e-10
1418511859.375,1418.511859375,9.853448277226e-10
1418512445.312,1418.512445312,9.647660375371e-10
1418513031.250,1418.513031250,9.364976437351e-10
1418513617.188,1418.513617187,9.316110857394e-10
1418514203.125,1418.514203125,9.508351413563e-10
1418514789.062,1418.514789063,9.779705894568e-10
1418515375.000,1418.515375000,9.729262976773e-10
1418515960.938,1418.515960938,9.637698378548e-10
1418516546.875,1418.516546875,9.599563707646e-10
1418517132.812,1418.517132812,9.587224519644e-10
1418517718.750,1418.517718750,9.654515090186e-10
1418518304.688,1418.518304687,9.577350100652e-10
1418518890.625,1418.518890625,9.479481370647e-10
1418519476.562,1418.519476562,9.630331574831e-10
1418520062.500,1418.520062500,9.811911966582e-10
1418520648.438,1418.520648438,9.815722310155e-10
1418521234.375,1418.521234375,9.651425914781e-10
1418521820.312,1418.521820313,9.678883605921e-10
1418522406.250,1418.522406250,9.739861987440e-10
1418522992.188,1418.522992187,9.757851193544e-10
1418523578.125,1418.523578125,9.761965313208e-10
1418524164.062,1418.524164062,9.834269643417e-10
1418524750.000,1418.524750000,9.578882812446e-10
1418525335.938,1418.525335937,9.400337764026e-10
1418525921.875,1418.525921875,9.563572946276e-10
1418526507.812,1418.526507813,9.538819591456e-10
1418527093.750,1418.527093750,9.572653007451e-10
1418527679.688,1418.527679688,9.680754177324e-10
1418528265.625,1418.528265625,9.589303039345e-10
1418528851.562,1418.528851562,9.655277997282e-10
1418529437.500,1418.529437500,9.571288788160e-10
1418530023.438,1418.530023437,9.321038115869e-10
1418530609.375,1418.530609375,9.502598257721e-10
1418531195.312,1418.531195312,9.597031185961e-10
1418531781.250,1418.531781250,9.746419201177e-10
1418532367.188,1418.532367188,9.728842627088e-10
1418532953.125,1418.532953125,9.700862972830e-10
1418533539.062,1418.533539063,9.430282330218e-10
1418534125.000,1418.534125000,9.411326586507e-10
1418534710.938,1418.534710937,9.610966894701e-10
1418535296.875,1418.535296875,9.466192479054e-10
1418535882.812,1418.535882812,9.620723006632e-10
1418536468.750,1418.536468750,9.553956595593e-10
1418537054.688,1418.537054687,9.283128185269e-10
