# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:04.361604+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418215960.938,1418.215960938,9.386132587171e-10
1418216546.875,1418.216546875,9.282598224721e-10
1418217132.812,1418.217132813,9.270781974440e-10
1418217718.750,1418.217718750,9.594432953242e-10
1418218304.688,1418.218304687,9.664735156393e-10
1418218890.625,1418.218890625,9.500409942282e-10
1418219476.562,1418.219476562,9.380759164745e-10
1418220062.500,1418.220062500,9.196204529198e-10
1418220648.438,1418.220648437,9.321055958378e-10
1418221234.375,1418.221234375,9.457331391758e-10
1418221820.312,1418.221820313,9.448546667930e-10
1418222406.250,1418.222406250,9.497626274313e-10
1418222992.188,1418.222992188,9.289286861156e-10
1418223578.125,1418.223578125,9.428893638553e-10
1418224164.062,1418.224164062,9.312562559037e-10
1418224750.000,1418.224750000,9.438435432806e-10
1418225335.938,1418.225335937,9.342068338799e-10
1418225921.875,1418.225921875,9.438359232610e-10
1418226507.812,1418.226507812,9.412286063567e-10
1418227093.750,1418.227093750,9.238186510810e-10
1418227679.688,1418.227679688,9.165304435144e-10
1418228265.625,1418.228265625,9.194578180568e-10
1418228851.562,1418.228851563,9.213676135465e-10
1418229437.500,1418.229437500,9.071505286834e-10
1418230023.438,1418.230023437,9.002864204378e-10
1418230609.375,1418.230609375,9.368934871074e-10
1418231195.312,1418.231195312,9.251639557188e-10
1418231781.250,1418.231781250,9.198900522958e-10
1418232367.188,1418.232367187,9.352164349231e-10
1418232953.125,1418.232953125,9.446130377440e-10
1418233539.062,1418.233539063,9.305003756935e-10
1418234125.000,1418.234125000,9.468121755284e-10
1418234710.938,1418.234710938,9.366001113991e-10
1418235296.875,1418.235296875,9.272369811024e-10
1418235882.812,1418.235882812,9.082125043298e-10
1418236468.750,1418.236468750,9.037787723262e-10
1418237054.688,1418.237054687,9.278432008740e-10
1418237640.625,1418.237640625,9.382775621490e-10
1418238226.562,1418.238226562,9.292913887091e-10
1418238812.500,1418.238812500,9.131845274241e-10
1418239398.438,1418.239398438,9.246021679668e-10
1418239984.375,1418.239984375,9.219925434930e-10
1418240570.312,1418.240570313,9.134733114986e-10
1418241156.250,1418.241156250,9.201721454505e-10
1418241742.188,1418.241742187,9.156761968295e-10
1418242328.125,1418.242328125,9.158328007902e-10
1418242914.062,1418.242914062,9.218190542447e-10
1418243500.000,1418.243500000,9.086508878259e-10
1418244085.938,1418.244085937,9.255121117268e-10
1418244671.875,1418.244671875,9.120357016596e-10
1418245257.812,1418.245257813,9.208346230443e-10
1418245843.750,1418.245843750,9.240399487745e-10
1418246429.688,1418.246429688,9.153172276787e-10
1418247015.625,1418.247015625,9.248718623272e-10
1418247601.562,1418.247601562,9.273464660499e-10
1418248187.500,1418.248187500,9.273029794115e-10
1418248773.438,1418.248773437,9.113923059772e-10
1418249359.375,1418.249359375,9.213955604805e-10
1418249945.312,1418.249945312,9.177271624545e-10
1418250531.250,1418.250531250,9.055890401758e-10
1418251117.188,1418.251117188,8.933440675708e-10
1418251703.125,1418.251703125,9.208801075827e-10
1418252289.062,1418.252289063,9.326672536351e-10
1418252875.000,1418.252875000,9.452388817893e-10
1418253460.938,1418.253460937,9.363052569545e-10
1418254046.875,1418.254046875,9.043496973192e-10
1418254632.812,1418.254632812,8.983481628404e-10
1418255218.750,1418.255218750,9.148391929836e-10
1418255804.688,1418.255804687,9.034928431197e-10
1418256390.625,1418.256390625,9.021369422529e-10
1418256976.562,1418.256976563,9.159133088830e-10
1418257562.500,1418.257562500,9.002472644038e-10
1418258148.438,1418.258148438,9.019246227099e-10
1418258734.375,1418.258734375,9.143564021928e-10
1418259320.312,1418.259320312,9.332446175082e-10
1418259906.250,1418.259906250,9.208371492936e-10
1418260492.188,1418.260492187,9.047270122969e-10
1418261078.125,1418.261078125,8.975395147712e-10
1418261664.062,1418.261664062,8.894351136831e-10
1418262250.000,1418.262250000,8.976999535031e-10
1418262835.938,1418.262835938,9.208389719602e-10
1418263421.875,1418.263421875,8.885970569811e-10
1418264007.812,1418.264007813,8.919442695153e-10
1418264593.750,1418.264593750,9.012794146145e-10
1418265179.688,1418.265179687,8.865804182095e-10
1418265765.625,1418.265765625,8.932355082006e-10
1418266351.562,1418.266351562,8.729495804080e-10
1418266937.500,1418.266937500,8.795909444710e-10
1418267523.438,1418.267523437,8.937582368864e-10
1418268109.375,1418.268109375,8.954771297869e-10
1418268695.312,1418.268695313,9.069007337595e-10
1418269281.250,1418.269281250,8.905422321886e-10
1418269867.188,1418.269867188,8.973452991813e-10
1418270453.125,1418.270453125,8.999146447371e-10
1418271039.062,1418.271039062,8.883504212354e-10
1418271625.000,1418.271625000,8.956217269164e-10
1418272210.938,1418.272210937,9.078775569938e-10
1418272796.875,1418.272796875,8.949364484211e-10
1418273382.812,1418.273382812,9.032743193900e-10
1418273968.750,1418.273968750,9.116514292912e-10
1418274554.688,1418.274554688,9.121715524564e-10
1418275140.625,1418.275140625,8.943911818818e-10
1418275726.562,1418.275726563,9.295407715983e-10
1418276312.500,1418.276312500,9.328361491962e-10
1418276898.438,1418.276898437,8.977588210692e-10
1418277484.375,1418.277484375,8.903193110609e-10
1418278070.312,1418.278070312,9.034717988051e-10
1418278656.250,1418.278656250,8.974457149445e-10
1418279242.188,1418.279242187,8.767035063862e-10
1418279828.125,1418.279828125,8.809212185299e-10
1418280414.062,1418.280414063,8.990425314176e-10
1418281000.000,1418.281000000,9.000504519122e-10
1418281585.938,1418.281585938,9.139101084569e-10
1418282171.875,1418.282171875,9.205644756274e-10
1418282757.812,1418.282757812,9.205038985791e-10
1418283343.750,1418.283343750,9.248262369882e-10
1418283929.688,1418.283929687,9.068546712853e-10
1418284515.625,1418.284515625,9.036833065170e-10
1418285101.562,1418.285101562,9.010368745085e-10
1418285687.500,1418.285687500,8.775970728763e-10
1418286273.438,1418.286273438,8.913172167814e-10
1418286859.375,1418.286859375,8.837175237513e-10
1418287445.312,1418.287445313,8.874232870068e-10
1418288031.250,1418.288031250,8.959769122086e-10
1418288617.188,1418.288617187,9.002670555834e-10
1418289203.125,1418.289203125,9.205341695610e-10
1418289789.062,1418.289789062,9.228782957531e-10
1418290375.000,1418.290375000,9.041086809160e-10
1418290960.938,1418.290960937,9.118649287879e-10
1418291546.875,1418.291546875,9.008680903104e-10
1418292132.812,1418.292132813,9.022383312476e-10
1418292718.750,1418.292718750,9.083976133443e-10
1418293304.688,1418.293304688,8.827189925801e-10
1418293890.625,1418.293890625,8.652528605403e-10
1418294476.562,1418.294476562,8.889865223754e-10
1418295062.500,1418.295062500,9.095922942112e-10
1418295648.438,1418.295648437,8.987086371534e-10
1418296234.375,1418.296234375,9.095131710696e-10
1418296820.312,1418.296820312,9.057252341023e-10
1418297406.250,1418.297406250,8.995901027656e-10
1418297992.188,1418.297992188,8.990121334936e-10
1418298578.125,1418.298578125,8.843378907944e-10
1418299164.062,1418.299164063,8.799438886048e-10
1418299750.000,1418.299750000,8.617456070439e-10
1418300335.938,1418.300335937,8.852061917981e-10
1418300921.875,1418.300921875,8.830831822511e-10
1418301507.812,1418.301507812,8.925432731870e-10
1418302093.750,1418.302093750,8.872507402311e-10
1418302679.688,1418.302679687,8.993065685186e-10
1418303265.625,1418.303265625,9.005699337793e-10
1418303851.562,1418.303851563,8.972240279878e-10
1418304437.500,1418.304437500,9.059863723580e-10
1418305023.438,1418.305023438,8.959842305656e-10
1418305609.375,1418.305609375,9.034960269428e-10
1418306195.312,1418.306195312,8.922357441617e-10
1418306781.250,1418.306781250,8.983307731219e-10
1418307367.188,1418.307367187,8.973828894848e-10
1418307953.125,1418.307953125,9.022128395325e-10
1418308539.062,1418.308539062,9.106122726343e-10
1418309125.000,1418.309125000,8.906905965976e-10
1418309710.938,1418.309710938,8.786588278586e-10
1418310296.875,1418.310296875,8.867079937020e-10
1418310882.812,1418.310882813,8.748950181214e-10
1418311468.750,1418.311468750,8.697242875474e-10
1418312054.688,1418.312054687,8.822702313347e-10
1418312640.625,1418.312640625,8.927218161997e-10
1418313226.562,1418.313226562,8.917325483885e-10
1418313812.500,1418.313812500,8.876345598364e-10
1418314398.438,1418.314398437,8.988229700735e-10
1418314984.375,1418.314984375,9.167992447421e-10
1418315570.312,1418.315570313,8.998710042554e-10
1418316156.250,1418.316156250,9.072005112075e-10
1418316742.188,1418.316742188,8.883520704524e-10
1418317328.125,1418.317328125,8.688011548518e-10
1418317914.062,1418.317914062,8.715579088727e-10
1418318500.000,1418.318500000,9.066087821721e-10
1418319085.938,1418.319085937,9.039353210473e-10
1418319671.875,1418.319671875,8.727920548666e-10
1418320257.812,1418.320257812,8.930382727037e-10
1418320843.750,1418.320843750,9.110268264386e-10
1418321429.688,1418.321429688,8.859418714464e-10
1418322015.625,1418.322015625,8.852993750868e-10
1418322601.562,1418.322601563,8.950685016048e-10
1418323187.500,1418.323187500,8.956907018694e-10
1418323773.438,1418.323773437,9.048329967625e-10
1418324359.375,1418.324359375,9.090963459692e-10
1418324945.312,1418.324945312,8.799126961712e-10
1418325531.250,1418.325531250,8.703022118423e-10
1418326117.188,1418.326117187,8.974152253637e-10
1418326703.125,1418.326703125,8.761453531010e-10
1418327289.062,1418.327289063,8.931392205493e-10
1418327875.000,1418.327875000,9.149701482033e-10
1418328460.938,1418.328460938,8.872196445632e-10
1418329046.875,1418.329046875,9.054962187374e-10
1418329632.812,1418.329632812,8.849134379040e-10
1418330218.750,1418.330218750,8.669394361973e-10
1418330804.688,1418.330804687,8.814672766421e-10
1418331390.625,1418.331390625,9.006997484371e-10
1418331976.562,1418.331976562,8.797223424484e-10
1418332562.500,1418.332562500,8.996444719880e-10
1418333148.438,1418.333148438,8.841419383615e-10
1418333734.375,1418.333734375,8.878542490918e-10
1418334320.312,1418.334320313,8.809140639079e-10
1418334906.250,1418.334906250,8.756573003364e-10
1418335492.188,1418.335492187,8.806538152162e-10
1418336078.125,1418.336078125,8.922182888428e-10
1418336664.062,1418.336664062,8.902793397999e-10
1418337250.000,1418.337250000,8.769398273676e-10
1418337835.938,1418.337835937,8.609418951668e-10
1418338421.875,1418.338421875,8.648532425801e-10
1418339007.812,1418.339007813,8.418945544333e-10
1418339593.750,1418.339593750,8.611101340527e-10
1418340179.688,1418.340179688,8.934230438815e-10
1418340765.625,1418.340765625,8.901371210131e-10
1418341351.562,1418.341351562,8.932405045327e-10
1418341937.500,1418.341937500,8.755947902651e-10
1418342523.438,1418.342523437,8.710910210424e-10
1418343109.375,1418.343109375,8.804441157890e-10
1418343695.312,1418.343695312,8.875754467660e-10
1418344281.250,1418.344281250,8.681504158101e-10
1418344867.188,1418.344867188,8.685446733860e-10
1418345453.125,1418.345453125,8.763185381633e-10
1418346039.062,1418.346039063,8.676230668306e-10
1418346625.000,1418.346625000,8.885646803139e-10
1418347210.938,1418.347210937,9.325308641608e-10
1418347796.875,1418.347796875,9.143587092166e-10
1418348382.812,1418.348382812,9.105282831196e-10
1418348968.750,1418.348968750,9.063102765657e-10
1418349554.688,1418.349554687,9.038504717491e-10
1418350140.625,1418.350140625,8.930138990885e-10
1418350726.562,1418.350726563,8.926482307840e-10
1418351312.500,1418.351312500,8.989151536193e-10
1418351898.438,1418.351898438,8.959364517242e-10
1418352484.375,1418.352484375,8.937108305150e-10
1418353070.312,1418.353070312,8.906577168559e-10
1418353656.250,1418.353656250,8.913959261357e-10
1418354242.188,1418.354242187,8.892239775412e-10
1418354828.125,1418.354828125,8.889719343450e-10
1418355414.062,1418.355414062,8.858894743312e-10
1418356000.000,1418.356000000,9.041492720092e-10
1418356585.938,1418.356585938,8.962750661791e-10
1418357171.875,1418.357171875,8.766587175824e-10
1418357757.812,1418.357757813,8.717717056124e-10
1418358343.750,1418.358343750,8.793948654425e-10
1418358929.688,1418.358929687,8.698540506747e-10
1418359515.625,1418.359515625,8.651624658679e-10
1418360101.562,1418.360101562,9.003848128822e-10
1418360687.500,1418.360687500,9.171546292206e-10
1418361273.438,1418.361273437,9.101568036881e-10
1418361859.375,1418.361859375,9.033327295243e-10
1418362445.312,1418.362445313,8.739755325344e-10
1418363031.250,1418.363031250,8.791721607918e-10
1418363617.188,1418.363617188,8.651058849575e-10
1418364203.125,1418.364203125,8.725709541694e-10
1418364789.062,1418.364789062,8.967312774508e-10
1418365375.000,1418.365375000,8.919440195583e-10
1418365960.938,1418.365960937,8.645771268344e-10
1418366546.875,1418.366546875,8.823785160654e-10
1418367132.812,1418.367132812,8.763827329100e-10
1418367718.750,1418.367718750,8.666006437854e-10
1418368304.688,1418.368304688,8.731660205856e-10
1418368890.625,1418.368890625,8.925232006128e-10
1418369476.562,1418.369476563,8.814916191493e-10
1418370062.500,1418.370062500,9.068616201400e-10
1418370648.438,1418.370648437,9.140325334752e-10
1418371234.375,1418.371234375,8.828959031571e-10
1418371820.312,1418.371820312,8.680538927582e-10
1418372406.250,1418.372406250,8.915980284481e-10
1418372992.188,1418.372992187,8.763449779773e-10
1418373578.125,1418.373578125,8.648956795225e-10
1418374164.062,1418.374164063,8.663267436132e-10
1418374750.000,1418.374750000,8.620687749103e-10
1418375335.938,1418.375335938,8.742480314766e-10
1418375921.875,1418.375921875,8.707105219620e-10
1418376507.812,1418.376507812,8.619173465540e-10
1418377093.750,1418.377093750,8.889202388711e-10
1418377679.688,1418.377679687,9.032917577418e-10
1418378265.625,1418.378265625,8.739016960350e-10
1418378851.562,1418.378851562,8.832520901856e-10
1418379437.500,1418.379437500,8.705439432591e-10
1418380023.438,1418.380023438,8.559114683342e-10
1418380609.375,1418.380609375,8.543250380395e-10
1418381195.312,1418.381195313,8.730634811766e-10
1418381781.250,1418.381781250,8.713555926277e-10
1418382367.188,1418.382367187,8.740956259868e-10
1418382953.125,1418.382953125,8.645112777820e-10
1418383539.062,1418.383539062,8.686221684772e-10
1418384125.000,1418.384125000,8.863664267254e-10
1418384710.938,1418.384710937,9.029437177768e-10
1418385296.875,1418.385296875,9.123766196285e-10
1418385882.812,1418.385882813,8.948898220797e-10
1418386468.750,1418.386468750,8.821653200420e-10
1418387054.688,1418.387054688,8.698501205900e-10
1418387640.625,1418.387640625,8.769540194598e-10
1418388226.562,1418.388226562,8.573398879203e-10
1418388812.500,1418.388812500,8.634038490541e-10
1418389398.438,1418.389398437,8.716030417334e-10
1418389984.375,1418.389984375,8.740475345749e-10
1418390570.312,1418.390570312,8.649166721091e-10
1418391156.250,1418.391156250,8.816307579919e-10
1418391742.188,1418.391742188,8.797649071315e-10
1418392328.125,1418.392328125,8.642729009932e-10
1418392914.062,1418.392914063,8.529851176116e-10
1418393500.000,1418.393500000,8.761209665885e-10
1418394085.938,1418.394085937,8.742484426628e-10
1418394671.875,1418.394671875,8.629035224815e-10
1418395257.812,1418.395257812,8.929079634657e-10
1418395843.750,1418.395843750,8.932877595865e-10
1418396429.688,1418.396429687,8.469651177581e-10
1418397015.625,1418.397015625,8.591323264621e-10
1418397601.562,1418.397601563,8.681115978577e-10
1418398187.500,1418.398187500,8.763123876757e-10
1418398773.438,1418.398773438,8.808063545400e-10
1418399359.375,1418.399359375,8.737798809395e-10
1418399945.312,1418.399945312,8.944295615823e-10
1418400531.250,1418.400531250,8.862839030445e-10
1418401117.188,1418.401117187,8.979144571074e-10
1418401703.125,1418.401703125,8.838248427892e-10
1418402289.062,1418.402289062,8.938124959197e-10
1418402875.000,1418.402875000,8.872698002054e-10
1418403460.938,1418.403460938,8.583839421148e-10
1418404046.875,1418.404046875,8.619098818130e-10
1418404632.812,1418.404632813,8.919118276279e-10
1418405218.750,1418.405218750,8.879217848566e-10
1418405804.688,1418.405804687,8.649915120278e-10
1418406390.625,1418.406390625,8.670063548938e-10
1418406976.562,1418.406976562,8.894013155690e-10
1418407562.500,1418.407562500,8.801790176121e-10
1418408148.438,1418.408148437,8.670028043316e-10
1418408734.375,1418.408734375,9.027644706529e-10
1418409320.312,1418.409320313,8.936765600170e-10
1418409906.250,1418.409906250,9.066426424881e-10
1418410492.188,1418.410492188,8.814406190448e-10
1418411078.125,1418.411078125,8.647542774628e-10
1418411664.062,1418.411664062,8.677901616071e-10
1418412250.000,1418.412250000,8.786988793193e-10
1418412835.938,1418.412835937,8.924715728097e-10
1418413421.875,1418.413421875,8.661499141196e-10
1418414007.812,1418.414007812,8.785205636367e-10
1418414593.750,1418.414593750,8.887268212932e-10
1418415179.688,1418.415179688,8.806717684037e-10
1418415765.625,1418.415765625,8.841363252491e-10
1418416351.562,1418.416351563,8.514722731184e-10
1418416937.500,1418.416937500,8.458016965328e-10
1418417523.438,1418.417523437,8.805325976780e-10
1418418109.375,1418.418109375,8.745099740019e-10
1418418695.312,1418.418695312,8.682932397128e-10
1418419281.250,1418.419281250,8.746872391541e-10
1418419867.188,1418.419867187,8.880371105155e-10
1418420453.125,1418.420453125,8.806646317027e-10
1418421039.062,1418.421039063,8.614543784327e-10
1418421625.000,1418.421625000,8.589991619931e-10
1418422210.938,1418.422210938,8.660152216359e-10
1418422796.875,1418.422796875,8.806315535016e-10
1418423382.812,1418.423382812,8.568430124001e-10
1418423968.750,1418.423968750,8.520369042546e-10
1418424554.688,1418.424554687,8.734308966090e-10
1418425140.625,1418.425140625,8.921388429291e-10
1418425726.562,1418.425726562,8.583544493888e-10
1418426312.500,1418.426312500,8.677080186146e-10
1418426898.438,1418.426898438,8.931782452090e-10
1418427484.375,1418.427484375,8.783559077245e-10
1418428070.312,1418.428070313,8.791655137455e-10
1418428656.250,1418.428656250,8.767167544963e-10
1418429242.188,1418.429242187,9.037877495426e-10
1418429828.125,1418.429828125,9.042364208007e-10
1418430414.062,1418.430414062,8.811466218789e-10
1418431000.000,1418.431000000,8.509799975459e-10
1418431585.938,1418.431585937,8.763154155051e-10
1418432171.875,1418.432171875,8.708759126554e-10
1418432757.812,1418.432757813,8.774580071413e-10
1418433343.750,1418.433343750,8.706509228918e-10
1418433929.688,1418.433929688,8.606447751963e-10
1418434515.625,1418.434515625,8.761269283591e-10
1418435101.562,1418.435101562,8.688965704259e-10
1418435687.500,1418.435687500,8.795447269265e-10
1418436273.438,1418.436273437,8.728504074421e-10
1418436859.375,1418.436859375,8.839051088172e-10
1418437445.312,1418.437445312,9.087353394468e-10
1418438031.250,1418.438031250,9.052517575468e-10
1418438617.188,1418.438617188,9.121539107516e-10
1418439203.125,1418.439203125,8.996148699376e-10
1418439789.062,1418.439789063,8.808604743462e-10
1418440375.000,1418.440375000,8.683320960727e-10
1418440960.938,1418.440960937,9.005559512969e-10
1418441546.875,1418.441546875,8.898435213156e-10
1418442132.812,1418.442132812,8.756819834265e-10
1418442718.750,1418.442718750,8.748364475935e-10
1418443304.688,1418.443304687,8.707756196429e-10
1418443890.625,1418.443890625,8.896034649923e-10
1418444476.562,1418.444476563,8.706646391378e-10
1418445062.500,1418.445062500,8.649513157188e-10
1418445648.438,1418.445648438,8.661282158347e-10
1418446234.375,1418.446234375,8.806906499132e-10
1418446820.312,1418.446820312,8.897227043844e-10
1418447406.250,1418.447406250,8.824204922858e-10
1418447992.188,1418.447992187,8.893494630316e-10
1418448578.125,1418.448578125,9.023361941480e-10
1418449164.062,1418.449164062,8.817504489832e-10
1418449750.000,1418.449750000,8.654580217390e-10
1418450335.938,1418.450335938,8.582857844266e-10
1418450921.875,1418.450921875,8.660823142111e-10
1418451507.812,1418.451507813,8.813623985697e-10
1418452093.750,1418.452093750,8.799857432330e-10
1418452679.688,1418.452679687,8.787879880565e-10
1418453265.625,1418.453265625,8.943456269929e-10
1418453851.562,1418.453851562,8.904731621481e-10
1418454437.500,1418.454437500,8.882333376245e-10
1418455023.438,1418.455023437,8.914106715939e-10
1418455609.375,1418.455609375,8.871254238131e-10
1418456195.312,1418.456195313,8.626758336376e-10
1418456781.250,1418.456781250,8.556537054603e-10
1418457367.188,1418.457367188,8.830988475664e-10
1418457953.125,1418.457953125,8.924496348904e-10
1418458539.062,1418.458539062,8.849409074031e-10
1418459125.000,1418.459125000,8.765429329564e-10
1418459710.938,1418.459710937,8.663890002969e-10
1418460296.875,1418.460296875,8.556885745361e-10
1418460882.812,1418.460882812,8.771891549387e-10
1418461468.750,1418.461468750,8.894508655026e-10
1418462054.688,1418.462054688,8.654904682577e-10
1418462640.625,1418.462640625,8.448447336733e-10
1418463226.562,1418.463226563,8.480201227830e-10
1418463812.500,1418.463812500,8.858013764508e-10
1418464398.438,1418.464398437,8.943747069241e-10
1418464984.375,1418.464984375,8.995584870807e-10
1418465570.312,1418.465570312,8.842869717008e-10
1418466156.250,1418.466156250,8.872373038026e-10
1418466742.188,1418.466742187,8.884099315866e-10
1418467328.125,1418.467328125,8.711161052395e-10
1418467914.062,1418.467914063,8.826375435437e-10
1418468500.000,1418.468500000,8.660388339794e-10
1418469085.938,1418.469085938,8.825921375358e-10
1418469671.875,1418.469671875,8.790112243878e-10
1418470257.812,1418.470257812,8.803430637616e-10
1418470843.750,1418.470843750,8.861157245081e-10
1418471429.688,1418.471429687,8.878068325950e-10
1418472015.625,1418.472015625,8.759491958810e-10
1418472601.562,1418.472601562,8.510741231689e-10
1418473187.500,1418.473187500,8.683949478846e-10
1418473773.438,1418.473773438,8.864327088475e-10
1418474359.375,1418.474359375,8.724224602179e-10
1418474945.312,1418.474945313,8.696787458441e-10
1418475531.250,1418.475531250,8.923374495419e-10
1418476117.188,1418.476117187,9.082449811004e-10
1418476703.125,1418.476703125,8.917145076248e-10
1418477289.062,1418.477289062,8.976141948276e-10
1418477875.000,1418.477875000,9.021377599834e-10
1418478460.938,1418.478460937,8.791620029615e-10
1418479046.875,1418.479046875,8.793793863853e-10
1418479632.812,1418.479632813,8.937111553771e-10
1418480218.750,1418.480218750,8.979726663482e-10
1418480804.688,1418.480804688,9.044899362440e-10
1418481390.625,1418.481390625,8.915188944279e-10
1418481976.562,1418.481976562,8.885987907090e-10
1418482562.500,1418.482562500,8.983559782735e-10
1418483148.438,1418.483148437,8.982325420680e-10
1418483734.375,1418.483734375,8.833702106151e-10
1418484320.312,1418.484320312,8.894658638556e-10
1418484906.250,1418.484906250,9.026223537251e-10
1418485492.188,1418.485492188,8.980210425782e-10
1418486078.125,1418.486078125,8.896460770391e-10
1418486664.062,1418.486664063,8.984986201972e-10
1418487250.000,1418.487250000,8.986733890953e-10
1418487835.938,1418.487835937,9.038363881820e-10
1418488421.875,1418.488421875,8.888700611009e-10
1418489007.812,1418.489007812,8.732360602627e-10
1418489593.750,1418.489593750,8.790024980510e-10
1418490179.688,1418.490179687,9.067184075275e-10
1418490765.625,1418.490765625,8.989714842874e-10
1418491351.562,1418.491351563,8.779060262536e-10
1418491937.500,1418.491937500,8.774918006025e-10
1418492523.438,1418.492523438,8.924115774641e-10
1418493109.375,1418.493109375,8.842210344129e-10
1418493695.312,1418.493695312,8.931232504848e-10
1418494281.250,1418.494281250,8.867576759578e-10
1418494867.188,1418.494867187,8.735945738896e-10
1418495453.125,1418.495453125,8.835856261431e-10
1418496039.062,1418.496039062,8.933391530845e-10
1418496625.000,1418.496625000,9.027099207535e-10
1418497210.938,1418.497210938,8.852989667669e-10
1418497796.875,1418.497796875,9.006421028115e-10
1418498382.812,1418.498382813,8.944614540323e-10
1418498968.750,1418.498968750,8.958237533749e-10
1418499554.688,1418.499554687,9.155205866125e-10
1418500140.625,1418.500140625,8.877848544890e-10
1418500726.562,1418.500726562,8.963546414460e-10
1418501312.500,1418.501312500,9.112824496696e-10
1418501898.438,1418.501898437,8.760495439411e-10
1418502484.375,1418.502484375,8.725399620832e-10
1418503070.312,1418.503070313,8.765047514227e-10
1418503656.250,1418.503656250,9.017478562282e-10
1418504242.188,1418.504242188,9.017258314381e-10
1418504828.125,1418.504828125,8.912974813804e-10
1418505414.062,1418.505414062,8.819011089168e-10
1418506000.000,1418.506000000,8.889405621435e-10
1418506585.938,1418.506585937,8.811345187186e-10
1418507171.875,1418.507171875,8.840204979559e-10
1418507757.812,1418.507757812,9.011276307020e-10
1418508343.750,1418.508343750,8.887612874636e-10
1418508929.688,1418.508929688,8.926847360635e-10
1418509515.625,1418.509515625,8.872491242451e-10
1418510101.562,1418.510101563,8.971421831093e-10
1418510687.500,1418.510687500,8.847810593310e-10
1418511273.438,1418.511273437,8.759645174403e-10
1418511859.375,1418.511859375,9.031493996750e-10
1418512445.312,1418.512445312,8.866952212325e-10
1418513031.250,1418.513031250,8.851079673012e-10
1418513617.188,1418.513617187,8.715106486595e-10
1418514203.125,1418.514203125,9.028909979446e-10
1418514789.062,1418.514789063,9.094562993588e-10
1418515375.000,1418.515375000,8.993156714896e-10
1418515960.938,1418.515960938,9.037964539275e-10
1418516546.875,1418.516546875,8.930230682795e-10
1418517132.812,1418.517132812,8.882744519522e-10
1418517718.750,1418.517718750,8.852998683304e-10
1418518304.688,1418.518304687,8.903409014857e-10
1418518890.625,1418.518890625,8.900967167416e-10
1418519476.562,1418.519476562,8.972083735159e-10
1418520062.500,1418.520062500,9.198644220034e-10
1418520648.438,1418.520648438,9.416824234934e-10
1418521234.375,1418.521234375,9.268839143064e-10
1418521820.312,1418.521820313,9.045593866447e-10
1418522406.250,1418.522406250,9.008484589672e-10
1418522992.188,1418.522992187,8.942164613665e-10
1418523578.125,1418.523578125,8.909513817587e-10
1418524164.062,1418.524164062,9.129266420691e-10
1418524750.000,1418.524750000,9.223789627308e-10
1418525335.938,1418.525335937,8.802711671097e-10
1418525921.875,1418.525921875,8.876445238746e-10
1418526507.812,1418.526507813,9.098513533622e-10
1418527093.750,1418.527093750,9.058080653250e-10
1418527679.688,1418.527679688,8.873365786726e-10
1418528265.625,1418.528265625,8.910112677246e-10
1418528851.562,1418.528851562,9.001217909835e-10
1418529437.500,1418.529437500,9.251343589133e-10
1418530023.438,1418.530023437,9.189721882459e-10
1418530609.375,1418.530609375,9.107157324097e-10
1418531195.312,1418.531195312,8.988694239145e-10
1418531781.250,1418.531781250,8.966288268751e-10
1418532367.188,1418.532367188,8.886921036657e-10
1418532953.125,1418.532953125,9.088350058279e-10
1418533539.062,1418.533539063,8.967107217086e-10
1418534125.000,1418.534125000,8.794730445504e-10
1418534710.938,1418.534710937,8.934214752448e-10
1418535296.875,1418.535296875,8.850926205863e-10
1418535882.812,1418.535882812,9.018441697477e-10
1418536468.750,1418.536468750,8.925112717249e-10
1418537054.688,1418.537054687,9.253274869391e-10
1418537640.625,1418.537640625,9.158718005576e-10
1418538226.562,1418.538226563,8.825941804166e-10
1418538812.500,1418.538812500,8.963576969468e-10
1418539398.438,1418.539398438,8.948499225527e-10
1418539984.375,1418.539984375,9.114713212779e-10
1418540570.312,1418.540570312,9.078473116608e-10
1418541156.250,1418.541156250,8.933378110197e-10
1418541742.188,1418.541742187,9.049649124009e-10
1418542328.125,1418.542328125,8.864212966784e-10
1418542914.062,1418.542914062,8.977948505053e-10
1418543500.000,1418.543500000,9.346296168981e-10
1418544085.938,1418.544085938,9.249718717903e-10
1418544671.875,1418.544671875,9.016688374662e-10
1418545257.812,1418.545257813,9.009564025405e-10
1418545843.750,1418.545843750,9.011513847513e-10
1418546429.688,1418.546429687,9.195509385329e-10
1418547015.625,1418.547015625,9.359778735256e-10
1418547601.562,1418.547601562,9.250323222359e-10
1418548187.500,1418.548187500,9.173866525638e-10
1418548773.438,1418.548773437,9.051009967352e-10
1418549359.375,1418.549359375,9.058981806294e-10
1418549945.312,1418.549945313,9.153459229488e-10
1418550531.250,1418.550531250,9.221469298109e-10
1418551117.188,1418.551117188,9.035522685034e-10
