# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:14.865489+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419815375.000,1419.815375000,8.882144515794e-10
1419815960.938,1419.815960937,9.026314441644e-10
1419816546.875,1419.816546875,9.006819431483e-10
1419817132.812,1419.817132812,8.946588275578e-10
1419817718.750,1419.817718750,8.894164619910e-10
1419818304.688,1419.818304687,9.006684018738e-10
1419818890.625,1419.818890625,9.040460297487e-10
1419819476.562,1419.819476563,8.723721549879e-10
1419820062.500,1419.820062500,8.853497253726e-10
1419820648.438,1419.820648438,8.976704189279e-10
1419821234.375,1419.821234375,8.895539946309e-10
1419821820.312,1419.821820312,8.913750748841e-10
1419822406.250,1419.822406250,8.912865946835e-10
1419822992.188,1419.822992187,9.010840304849e-10
1419823578.125,1419.823578125,9.188727225661e-10
1419824164.062,1419.824164062,9.295728183141e-10
1419824750.000,1419.824750000,9.166704937646e-10
1419825335.938,1419.825335938,8.919360354325e-10
1419825921.875,1419.825921875,8.951235071995e-10
1419826507.812,1419.826507813,9.112585737541e-10
1419827093.750,1419.827093750,9.042311759516e-10
1419827679.688,1419.827679687,9.000134571231e-10
1419828265.625,1419.828265625,9.070175436600e-10
1419828851.562,1419.828851562,9.067973524296e-10
1419829437.500,1419.829437500,8.899993800332e-10
1419830023.438,1419.830023437,9.040132102469e-10
1419830609.375,1419.830609375,9.049263500228e-10
1419831195.312,1419.831195313,8.856986597630e-10
1419831781.250,1419.831781250,8.810855764368e-10
1419832367.188,1419.832367188,8.974079014330e-10
1419832953.125,1419.832953125,8.962110319458e-10
1419833539.062,1419.833539062,9.010284472779e-10
1419834125.000,1419.834125000,8.925032135387e-10
1419834710.938,1419.834710937,8.911686055675e-10
1419835296.875,1419.835296875,9.011529401813e-10
1419835882.812,1419.835882812,8.889887259139e-10
1419836468.750,1419.836468750,8.850126756677e-10
1419837054.688,1419.837054688,8.931704340260e-10
1419837640.625,1419.837640625,8.758234542334e-10
1419838226.562,1419.838226563,8.625233383452e-10
1419838812.500,1419.838812500,8.794839177246e-10
1419839398.438,1419.839398437,9.032407765737e-10
1419839984.375,1419.839984375,8.779425133879e-10
1419840570.312,1419.840570312,8.680115264612e-10
1419841156.250,1419.841156250,9.096393554909e-10
1419841742.188,1419.841742187,9.128513805799e-10
1419842328.125,1419.842328125,8.996482517872e-10
1419842914.062,1419.842914063,9.159765360290e-10
1419843500.000,1419.843500000,9.096245582636e-10
1419844085.938,1419.844085938,8.888416016661e-10
1419844671.875,1419.844671875,8.889139847368e-10
1419845257.812,1419.845257812,8.898653772840e-10
1419845843.750,1419.845843750,8.975168336974e-10
1419846429.688,1419.846429687,8.874585587056e-10
1419847015.625,1419.847015625,8.815432602944e-10
1419847601.562,1419.847601562,8.862241601475e-10
1419848187.500,1419.848187500,8.806502742904e-10
1419848773.438,1419.848773438,8.808775605564e-10
1419849359.375,1419.849359375,8.959041342301e-10
1419849945.312,1419.849945313,8.922371198300e-10
1419850531.250,1419.850531250,8.981858714634e-10
1419851117.188,1419.851117187,9.044308550150e-10
1419851703.125,1419.851703125,8.952641654332e-10
1419852289.062,1419.852289062,8.917827706089e-10
1419852875.000,1419.852875000,8.853270176258e-10
1419853460.938,1419.853460937,8.643858810336e-10
1419854046.875,1419.854046875,8.719968572456e-10
1419854632.812,1419.854632813,9.153120095866e-10
1419855218.750,1419.855218750,9.113134645363e-10
1419855804.688,1419.855804688,8.834043285493e-10
1419856390.625,1419.856390625,8.902305391880e-10
1419856976.562,1419.856976562,9.019401162155e-10
1419857562.500,1419.857562500,8.968563607446e-10
1419858148.438,1419.858148437,8.916468707905e-10
1419858734.375,1419.858734375,8.758454365308e-10
1419859320.312,1419.859320312,8.805234488617e-10
1419859906.250,1419.859906250,8.792487781281e-10
1419860492.188,1419.860492188,9.002940322949e-10
1419861078.125,1419.861078125,8.853850221425e-10
1419861664.062,1419.861664063,8.975003715102e-10
1419862250.000,1419.862250000,8.747281483905e-10
1419862835.938,1419.862835937,8.651030276627e-10
1419863421.875,1419.863421875,8.978279722970e-10
1419864007.812,1419.864007812,8.914056019864e-10
1419864593.750,1419.864593750,8.726327955069e-10
1419865179.688,1419.865179687,8.806565010461e-10
1419865765.625,1419.865765625,8.622379075461e-10
1419866351.562,1419.866351563,8.653983161385e-10
1419866937.500,1419.866937500,8.936315474791e-10
1419867523.438,1419.867523438,9.061537761164e-10
1419868109.375,1419.868109375,9.004254526013e-10
1419868695.312,1419.868695312,8.814042001218e-10
1419869281.250,1419.869281250,8.730291782391e-10
1419869867.188,1419.869867187,8.602312467704e-10
1419870453.125,1419.870453125,8.873517821497e-10
1419871039.062,1419.871039062,8.759962867779e-10
1419871625.000,1419.871625000,8.743488056395e-10
1419872210.938,1419.872210938,8.802103869583e-10
1419872796.875,1419.872796875,8.750352820306e-10
1419873382.812,1419.873382813,8.699942914475e-10
1419873968.750,1419.873968750,8.450873400463e-10
1419874554.688,1419.874554687,8.514292770303e-10
1419875140.625,1419.875140625,8.646942336782e-10
1419875726.562,1419.875726562,8.588220604986e-10
1419876312.500,1419.876312500,8.805403338429e-10
1419876898.438,1419.876898437,8.724297006931e-10
1419877484.375,1419.877484375,8.558391412515e-10
1419878070.312,1419.878070313,8.542933840636e-10
1419878656.250,1419.878656250,8.852451905050e-10
1419879242.188,1419.879242188,8.906095286591e-10
1419879828.125,1419.879828125,8.920610870221e-10
1419880414.062,1419.880414062,8.737040502972e-10
1419881000.000,1419.881000000,8.758658853992e-10
1419881585.938,1419.881585937,8.925145100173e-10
1419882171.875,1419.882171875,8.726126461135e-10
1419882757.812,1419.882757812,8.717085836901e-10
1419883343.750,1419.883343750,8.720303506556e-10
1419883929.688,1419.883929688,8.902441829112e-10
1419884515.625,1419.884515625,8.984991102741e-10
1419885101.562,1419.885101563,8.773671025898e-10
1419885687.500,1419.885687500,8.641601602707e-10
1419886273.438,1419.886273437,8.711010456081e-10
1419886859.375,1419.886859375,8.751806462953e-10
1419887445.312,1419.887445312,8.745617355104e-10
1419888031.250,1419.888031250,8.627013486491e-10
1419888617.188,1419.888617187,8.590031413741e-10
1419889203.125,1419.889203125,8.545601160020e-10
1419889789.062,1419.889789063,8.698755663332e-10
1419890375.000,1419.890375000,8.300145953975e-10
1419890960.938,1419.890960938,8.537383518281e-10
1419891546.875,1419.891546875,8.807165357374e-10
1419892132.812,1419.892132812,8.704246419086e-10
1419892718.750,1419.892718750,8.385152979398e-10
1419893304.688,1419.893304687,8.701706634882e-10
1419893890.625,1419.893890625,8.791364316106e-10
1419894476.562,1419.894476562,8.532523194694e-10
1419895062.500,1419.895062500,8.626780012656e-10
1419895648.438,1419.895648438,8.573575996503e-10
1419896234.375,1419.896234375,8.607666735953e-10
1419896820.312,1419.896820313,8.655990014788e-10
1419897406.250,1419.897406250,9.044038950558e-10
1419897992.188,1419.897992187,8.788884995852e-10
1419898578.125,1419.898578125,8.539873367208e-10
1419899164.062,1419.899164062,8.758674010457e-10
1419899750.000,1419.899750000,8.472082875478e-10
1419900335.938,1419.900335937,8.601140425485e-10
1419900921.875,1419.900921875,8.730481874958e-10
1419901507.812,1419.901507813,8.545619921369e-10
1419902093.750,1419.902093750,8.456973401012e-10
1419902679.688,1419.902679688,8.792749737777e-10
1419903265.625,1419.903265625,8.804525706766e-10
1419903851.562,1419.903851562,8.593420160444e-10
1419904437.500,1419.904437500,8.552426392075e-10
1419905023.438,1419.905023437,8.644584869490e-10
1419905609.375,1419.905609375,8.633602038075e-10
1419906195.312,1419.906195312,8.605479664336e-10
1419906781.250,1419.906781250,8.551251884773e-10
1419907367.188,1419.907367188,8.526701031434e-10
1419907953.125,1419.907953125,8.754315307293e-10
1419908539.062,1419.908539063,8.624905169523e-10
1419909125.000,1419.909125000,8.548256550252e-10
1419909710.938,1419.909710937,8.573767624347e-10
1419910296.875,1419.910296875,8.517804722622e-10
1419910882.812,1419.910882812,8.641231398707e-10
1419911468.750,1419.911468750,8.928975236729e-10
1419912054.688,1419.912054687,8.622097731927e-10
1419912640.625,1419.912640625,8.386861245381e-10
1419913226.562,1419.913226563,8.504019735613e-10
1419913812.500,1419.913812500,8.815748973622e-10
1419914398.438,1419.914398438,8.654980041932e-10
1419914984.375,1419.914984375,8.488277158648e-10
1419915570.312,1419.915570312,8.483306630675e-10
1419916156.250,1419.916156250,8.522932787561e-10
1419916742.188,1419.916742187,8.563372477810e-10
1419917328.125,1419.917328125,8.719879020629e-10
1419917914.062,1419.917914062,8.720255482718e-10
1419918500.000,1419.918500000,8.634266022516e-10
1419919085.938,1419.919085938,8.443144461476e-10
1419919671.875,1419.919671875,8.520731132617e-10
1419920257.812,1419.920257813,8.462199664411e-10
1419920843.750,1419.920843750,8.188416671092e-10
1419921429.688,1419.921429687,8.510657161561e-10
1419922015.625,1419.922015625,8.919341323798e-10
1419922601.562,1419.922601562,8.917454334052e-10
1419923187.500,1419.923187500,8.615502552773e-10
1419923773.438,1419.923773437,8.773183207125e-10
1419924359.375,1419.924359375,8.639024796092e-10
1419924945.312,1419.924945313,8.488283307593e-10
1419925531.250,1419.925531250,8.538943843140e-10
1419926117.188,1419.926117188,8.675848477473e-10
1419926703.125,1419.926703125,8.611856374836e-10
1419927289.062,1419.927289062,8.593785880000e-10
1419927875.000,1419.927875000,8.876325810335e-10
1419928460.938,1419.928460937,8.869381462000e-10
1419929046.875,1419.929046875,8.617753331860e-10
1419929632.812,1419.929632812,8.387374834700e-10
1419930218.750,1419.930218750,8.481669742051e-10
1419930804.688,1419.930804688,8.671282638508e-10
1419931390.625,1419.931390625,8.835240028212e-10
1419931976.562,1419.931976563,8.786879860598e-10
1419932562.500,1419.932562500,8.571969418163e-10
1419933148.438,1419.933148437,8.408884533444e-10
1419933734.375,1419.933734375,8.354976644439e-10
1419934320.312,1419.934320312,8.555674059598e-10
1419934906.250,1419.934906250,8.624941244187e-10
1419935492.188,1419.935492187,8.525529725780e-10
1419936078.125,1419.936078125,8.326230613327e-10
1419936664.062,1419.936664063,8.547372473994e-10
1419937250.000,1419.937250000,8.679082793463e-10
1419937835.938,1419.937835938,8.551615065128e-10
1419938421.875,1419.938421875,8.829517771829e-10
1419939007.812,1419.939007812,8.910264039852e-10
1419939593.750,1419.939593750,8.730492940486e-10
1419940179.688,1419.940179687,8.548901648280e-10
1419940765.625,1419.940765625,8.353454508111e-10
1419941351.562,1419.941351562,8.349285037764e-10
1419941937.500,1419.941937500,8.554812020036e-10
1419942523.438,1419.942523438,8.590413479368e-10
1419943109.375,1419.943109375,8.364510379441e-10
1419943695.312,1419.943695313,8.332977102192e-10
1419944281.250,1419.944281250,8.569803838964e-10
1419944867.188,1419.944867187,8.573018012898e-10
1419945453.125,1419.945453125,8.569162484313e-10
1419946039.062,1419.946039062,8.579640999124e-10
1419946625.000,1419.946625000,8.797195812449e-10
1419947210.938,1419.947210937,8.631356928846e-10
1419947796.875,1419.947796875,8.352297206244e-10
1419948382.812,1419.948382813,8.452179458844e-10
1419948968.750,1419.948968750,8.498566871345e-10
1419949554.688,1419.949554688,8.490771391091e-10
1419950140.625,1419.950140625,8.544428895838e-10
1419950726.562,1419.950726562,8.773267229754e-10
1419951312.500,1419.951312500,8.672036328462e-10
1419951898.438,1419.951898437,8.692786764141e-10
1419952484.375,1419.952484375,8.481769832814e-10
1419953070.312,1419.953070312,8.556863222723e-10
1419953656.250,1419.953656250,8.564362894834e-10
1419954242.188,1419.954242188,8.543288900270e-10
1419954828.125,1419.954828125,8.529852427139e-10
1419955414.062,1419.955414063,8.368246934387e-10
1419956000.000,1419.956000000,8.268421494491e-10
1419956585.938,1419.956585937,8.432928547212e-10
1419957171.875,1419.957171875,8.591697465576e-10
1419957757.812,1419.957757812,8.380047785664e-10
1419958343.750,1419.958343750,8.343973003152e-10
1419958929.688,1419.958929687,8.516907253954e-10
1419959515.625,1419.959515625,8.814654411448e-10
1419960101.562,1419.960101563,8.673979961328e-10
1419960687.500,1419.960687500,8.468178221498e-10
1419961273.438,1419.961273438,8.476026203949e-10
1419961859.375,1419.961859375,8.709618160886e-10
1419962445.312,1419.962445312,8.599201681061e-10
1419963031.250,1419.963031250,8.630304717085e-10
1419963617.188,1419.963617187,8.483417911919e-10
1419964203.125,1419.964203125,8.846883411339e-10
1419964789.062,1419.964789062,8.763002132125e-10
1419965375.000,1419.965375000,8.481829937603e-10
1419965960.938,1419.965960938,8.357132713332e-10
1419966546.875,1419.966546875,8.559857628415e-10
1419967132.812,1419.967132813,8.761210695252e-10
1419967718.750,1419.967718750,8.358979016092e-10
1419968304.688,1419.968304687,8.434322306180e-10
1419968890.625,1419.968890625,8.430743019058e-10
1419969476.562,1419.969476562,8.222998662785e-10
1419970062.500,1419.970062500,8.484081325970e-10
1419970648.438,1419.970648437,8.476281405127e-10
1419971234.375,1419.971234375,8.245144268445e-10
1419971820.312,1419.971820313,8.602579505681e-10
1419972406.250,1419.972406250,8.569942778251e-10
1419972992.188,1419.972992188,8.609963057177e-10
1419973578.125,1419.973578125,8.449444347382e-10
1419974164.062,1419.974164062,8.638532039261e-10
1419974750.000,1419.974750000,8.776984798728e-10
1419975335.938,1419.975335937,8.828637120143e-10
1419975921.875,1419.975921875,8.707738798803e-10
1419976507.812,1419.976507812,8.362698362628e-10
1419977093.750,1419.977093750,8.296346169437e-10
1419977679.688,1419.977679688,8.186987563117e-10
1419978265.625,1419.978265625,8.339236691977e-10
1419978851.562,1419.978851563,8.615053040649e-10
1419979437.500,1419.979437500,8.570366022810e-10
1419980023.438,1419.980023437,8.477926975079e-10
1419980609.375,1419.980609375,8.541423505867e-10
1419981195.312,1419.981195312,8.585566492575e-10
1419981781.250,1419.981781250,8.689059665705e-10
1419982367.188,1419.982367187,8.503870925555e-10
1419982953.125,1419.982953125,8.618566097008e-10
1419983539.062,1419.983539063,8.760571574783e-10
1419984125.000,1419.984125000,8.517418409848e-10
1419984710.938,1419.984710938,8.379393605508e-10
1419985296.875,1419.985296875,8.565402794449e-10
1419985882.812,1419.985882812,8.429639162485e-10
1419986468.750,1419.986468750,8.311110906217e-10
1419987054.688,1419.987054687,8.583601669414e-10
1419987640.625,1419.987640625,8.411802434738e-10
1419988226.562,1419.988226562,8.442011365222e-10
1419988812.500,1419.988812500,8.581386211180e-10
1419989398.438,1419.989398438,8.689695376737e-10
1419989984.375,1419.989984375,8.605051719832e-10
1419990570.312,1419.990570313,8.709530880474e-10
1419991156.250,1419.991156250,8.646386946070e-10
1419991742.188,1419.991742187,8.396928992674e-10
1419992328.125,1419.992328125,8.308128107556e-10
1419992914.062,1419.992914062,8.379055163338e-10
1419993500.000,1419.993500000,8.551084331411e-10
1419994085.938,1419.994085937,8.529456566317e-10
1419994671.875,1419.994671875,8.428603022391e-10
1419995257.812,1419.995257813,8.672184395147e-10
1419995843.750,1419.995843750,8.604748075063e-10
1419996429.688,1419.996429688,8.541783591235e-10
1419997015.625,1419.997015625,8.546737575924e-10
1419997601.562,1419.997601562,8.412968657501e-10
1419998187.500,1419.998187500,8.197488580664e-10
1419998773.438,1419.998773437,8.279730137079e-10
1419999359.375,1419.999359375,8.529052910051e-10
1419999945.312,1419.999945312,8.561398599253e-10
1420000531.250,1420.000531250,8.579049017841e-10
1420001117.188,1420.001117188,8.353525865210e-10
1420001703.125,1420.001703125,8.339948150157e-10
1420002289.062,1420.002289063,8.578428668654e-10
1420002875.000,1420.002875000,8.416749609447e-10
1420003460.938,1420.003460937,8.260281871821e-10
1420004046.875,1420.004046875,8.350900110944e-10
1420004632.812,1420.004632812,8.575329295040e-10
1420005218.750,1420.005218750,8.556463972190e-10
1420005804.688,1420.005804687,8.449840185603e-10
1420006390.625,1420.006390625,8.387297864402e-10
1420006976.562,1420.006976563,8.303636358750e-10
1420007562.500,1420.007562500,8.262174582922e-10
1420008148.438,1420.008148438,8.616782245651e-10
1420008734.375,1420.008734375,8.314250627326e-10
1420009320.312,1420.009320312,8.363719316859e-10
1420009906.250,1420.009906250,8.430032521369e-10
1420010492.188,1420.010492187,8.591727908775e-10
1420011078.125,1420.011078125,8.502646877603e-10
1420011664.062,1420.011664062,8.443463154480e-10
1420012250.000,1420.012250000,8.575693442139e-10
1420012835.938,1420.012835938,8.658024248200e-10
1420013421.875,1420.013421875,8.443611390031e-10
1420014007.812,1420.014007813,8.417605308416e-10
1420014593.750,1420.014593750,8.716144174512e-10
1420015179.688,1420.015179687,8.632129771342e-10
1420015765.625,1420.015765625,8.451582631928e-10
1420016351.562,1420.016351562,8.643660439678e-10
1420016937.500,1420.016937500,8.374205912240e-10
1420017523.438,1420.017523437,8.612469281258e-10
1420018109.375,1420.018109375,8.616706519439e-10
1420018695.312,1420.018695313,8.322640666633e-10
1420019281.250,1420.019281250,8.345771057878e-10
1420019867.188,1420.019867188,8.430058684245e-10
1420020453.125,1420.020453125,8.486387382717e-10
1420021039.062,1420.021039062,8.387061807639e-10
1420021625.000,1420.021625000,8.232345847767e-10
1420022210.938,1420.022210937,8.262800400299e-10
1420022796.875,1420.022796875,8.482493480493e-10
1420023382.812,1420.023382812,8.690915149560e-10
1420023968.750,1420.023968750,8.470061193412e-10
1420024554.688,1420.024554688,8.421751388054e-10
1420025140.625,1420.025140625,8.489388135954e-10
1420025726.562,1420.025726563,8.375988749137e-10
1420026312.500,1420.026312500,8.290557021913e-10
1420026898.438,1420.026898437,8.510119194536e-10
1420027484.375,1420.027484375,8.698472296707e-10
1420028070.312,1420.028070312,8.591511179264e-10
1420028656.250,1420.028656250,8.166774606801e-10
1420029242.188,1420.029242187,8.555164896250e-10
1420029828.125,1420.029828125,8.490455640796e-10
1420030414.062,1420.030414063,8.428019249907e-10
1420031000.000,1420.031000000,8.587573331002e-10
1420031585.938,1420.031585938,8.606766734347e-10
1420032171.875,1420.032171875,8.707708200330e-10
1420032757.812,1420.032757812,8.480959684512e-10
1420033343.750,1420.033343750,8.580066512339e-10
1420033929.688,1420.033929687,8.523115802789e-10
1420034515.625,1420.034515625,8.379823211177e-10
1420035101.562,1420.035101562,8.331334642158e-10
1420035687.500,1420.035687500,8.488277637275e-10
1420036273.438,1420.036273438,8.585136970648e-10
1420036859.375,1420.036859375,8.534741168798e-10
1420037445.312,1420.037445313,8.609342103059e-10
1420038031.250,1420.038031250,8.536961488975e-10
1420038617.188,1420.038617187,8.608836442296e-10
1420039203.125,1420.039203125,8.547103250338e-10
1420039789.062,1420.039789062,8.708060446162e-10
1420040375.000,1420.040375000,8.877150852736e-10
1420040960.938,1420.040960937,8.734380043777e-10
1420041546.875,1420.041546875,8.715950412213e-10
1420042132.812,1420.042132813,8.587991493572e-10
1420042718.750,1420.042718750,8.388896738105e-10
1420043304.688,1420.043304688,8.213609246651e-10
1420043890.625,1420.043890625,8.431659976176e-10
1420044476.562,1420.044476562,8.441988300552e-10
1420045062.500,1420.045062500,8.620836659361e-10
1420045648.438,1420.045648437,8.535951470543e-10
1420046234.375,1420.046234375,8.520035847344e-10
1420046820.312,1420.046820312,8.502001119147e-10
1420047406.250,1420.047406250,8.516305261352e-10
1420047992.188,1420.047992188,8.589158887376e-10
1420048578.125,1420.048578125,8.540170553324e-10
1420049164.062,1420.049164063,8.403407771282e-10
1420049750.000,1420.049750000,8.562653875388e-10
1420050335.938,1420.050335937,8.727122327389e-10
1420050921.875,1420.050921875,8.744581256884e-10
1420051507.812,1420.051507812,8.695614593210e-10
1420052093.750,1420.052093750,8.436231957795e-10
1420052679.688,1420.052679687,8.357215941150e-10
1420053265.625,1420.053265625,8.506407339242e-10
1420053851.562,1420.053851563,8.288424000902e-10
1420054437.500,1420.054437500,8.494400791391e-10
1420055023.438,1420.055023438,8.596918336668e-10
1420055609.375,1420.055609375,8.503012366721e-10
1420056195.312,1420.056195312,8.410677661511e-10
1420056781.250,1420.056781250,8.557684282348e-10
1420057367.188,1420.057367187,8.604078903914e-10
1420057953.125,1420.057953125,8.758154703763e-10
1420058539.062,1420.058539062,8.694307681988e-10
1420059125.000,1420.059125000,8.522062291292e-10
1420059710.938,1420.059710938,8.485291360992e-10
1420060296.875,1420.060296875,8.629816730625e-10
1420060882.812,1420.060882813,8.719594520774e-10
1420061468.750,1420.061468750,8.561070550043e-10
1420062054.688,1420.062054687,8.491365104938e-10
1420062640.625,1420.062640625,8.640653067565e-10
1420063226.562,1420.063226562,8.557065563097e-10
1420063812.500,1420.063812500,8.539679260178e-10
1420064398.438,1420.064398437,8.386994820535e-10
1420064984.375,1420.064984375,8.482858881206e-10
1420065570.312,1420.065570313,8.469725978634e-10
1420066156.250,1420.066156250,8.156693112875e-10
1420066742.188,1420.066742188,8.411388199061e-10
1420067328.125,1420.067328125,8.577610301426e-10
1420067914.062,1420.067914062,8.722575779722e-10
1420068500.000,1420.068500000,8.668456080365e-10
1420069085.938,1420.069085937,8.419349923036e-10
1420069671.875,1420.069671875,8.552312180522e-10
1420070257.812,1420.070257812,8.660119811071e-10
1420070843.750,1420.070843750,8.541571979176e-10
1420071429.688,1420.071429688,8.397141172944e-10
1420072015.625,1420.072015625,8.324925341262e-10
1420072601.562,1420.072601563,8.552067410441e-10
1420073187.500,1420.073187500,8.627926343290e-10
1420073773.438,1420.073773437,8.727642211062e-10
1420074359.375,1420.074359375,8.764107175103e-10
1420074945.312,1420.074945312,8.673060624881e-10
1420075531.250,1420.075531250,8.553478608584e-10
1420076117.188,1420.076117187,8.486916665802e-10
1420076703.125,1420.076703125,8.490953328694e-10
1420077289.062,1420.077289063,8.490919920493e-10
1420077875.000,1420.077875000,8.441920024279e-10
1420078460.938,1420.078460938,8.501454630891e-10
1420079046.875,1420.079046875,8.546574746853e-10
1420079632.812,1420.079632812,8.851143399813e-10
1420080218.750,1420.080218750,8.571261787899e-10
1420080804.688,1420.080804687,8.428525302773e-10
1420081390.625,1420.081390625,8.555675095967e-10
1420081976.562,1420.081976562,8.678266540311e-10
1420082562.500,1420.082562500,8.829509263782e-10
1420083148.438,1420.083148438,8.717977373798e-10
1420083734.375,1420.083734375,8.464472646361e-10
1420084320.312,1420.084320313,8.411469644326e-10
1420084906.250,1420.084906250,8.717387619488e-10
1420085492.188,1420.085492187,8.610586560044e-10
1420086078.125,1420.086078125,8.357612298632e-10
1420086664.062,1420.086664062,8.519274591007e-10
1420087250.000,1420.087250000,8.570430037414e-10
1420087835.938,1420.087835937,8.579603487367e-10
1420088421.875,1420.088421875,8.647487049052e-10
1420089007.812,1420.089007813,8.755093446572e-10
1420089593.750,1420.089593750,8.701755422143e-10
1420090179.688,1420.090179688,8.661970965667e-10
1420090765.625,1420.090765625,8.456052140106e-10
1420091351.562,1420.091351562,8.368886026457e-10
1420091937.500,1420.091937500,8.355465195282e-10
1420092523.438,1420.092523437,8.327486914011e-10
1420093109.375,1420.093109375,8.178624523348e-10
1420093695.312,1420.093695312,8.658221855262e-10
1420094281.250,1420.094281250,8.654968997415e-10
1420094867.188,1420.094867188,8.692840067033e-10
1420095453.125,1420.095453125,8.742940950653e-10
1420096039.062,1420.096039063,8.611681855151e-10
1420096625.000,1420.096625000,8.580776787367e-10
1420097210.938,1420.097210937,8.756366440322e-10
1420097796.875,1420.097796875,8.695876352069e-10
1420098382.812,1420.098382812,8.458477074595e-10
1420098968.750,1420.098968750,8.582162916069e-10
1420099554.688,1420.099554687,8.419612702490e-10
1420100140.625,1420.100140625,8.637326879717e-10
1420100726.562,1420.100726563,8.619123072120e-10
1420101312.500,1420.101312500,8.577062716225e-10
1420101898.438,1420.101898438,8.677415315407e-10
1420102484.375,1420.102484375,8.485701862660e-10
1420103070.312,1420.103070312,8.415019265128e-10
1420103656.250,1420.103656250,8.585536133788e-10
1420104242.188,1420.104242187,8.748254715705e-10
1420104828.125,1420.104828125,8.638716332183e-10
1420105414.062,1420.105414062,8.572297854943e-10
1420106000.000,1420.106000000,8.786106910798e-10
1420106585.938,1420.106585938,9.047306882593e-10
1420107171.875,1420.107171875,8.941161320454e-10
1420107757.812,1420.107757813,8.477498899164e-10
1420108343.750,1420.108343750,8.408616695851e-10
1420108929.688,1420.108929687,8.501526431446e-10
1420109515.625,1420.109515625,8.647839744136e-10
1420110101.562,1420.110101562,8.464404257386e-10
1420110687.500,1420.110687500,8.608668020655e-10
1420111273.438,1420.111273437,8.587599584020e-10
1420111859.375,1420.111859375,8.570610816062e-10
1420112445.312,1420.112445313,8.597537048442e-10
1420113031.250,1420.113031250,8.498817219558e-10
1420113617.188,1420.113617188,8.571280703149e-10
1420114203.125,1420.114203125,8.820677204634e-10
1420114789.062,1420.114789062,8.918458988962e-10
1420115375.000,1420.115375000,8.824522369565e-10
1420115960.938,1420.115960937,8.622628778957e-10
1420116546.875,1420.116546875,8.577634711828e-10
1420117132.812,1420.117132812,8.668611692060e-10
1420117718.750,1420.117718750,8.777109568718e-10
1420118304.688,1420.118304688,8.713230584433e-10
1420118890.625,1420.118890625,8.689033592843e-10
1420119476.562,1420.119476563,8.842830192476e-10
1420120062.500,1420.120062500,8.806043482314e-10
1420120648.438,1420.120648437,8.785337322244e-10
1420121234.375,1420.121234375,8.648054748328e-10
1420121820.312,1420.121820312,8.522029128745e-10
1420122406.250,1420.122406250,8.776296121470e-10
1420122992.188,1420.122992187,8.765795404950e-10
1420123578.125,1420.123578125,8.610246947979e-10
1420124164.062,1420.124164063,8.639082201962e-10
1420124750.000,1420.124750000,8.599155994032e-10
1420125335.938,1420.125335938,8.525992038977e-10
1420125921.875,1420.125921875,8.639568358962e-10
1420126507.812,1420.126507812,8.610781667172e-10
1420127093.750,1420.127093750,8.636302454134e-10
1420127679.688,1420.127679687,8.773321846573e-10
1420128265.625,1420.128265625,8.633766241096e-10
1420128851.562,1420.128851562,8.386800010378e-10
1420129437.500,1420.129437500,8.630006809136e-10
1420130023.438,1420.130023438,8.791975734460e-10
1420130609.375,1420.130609375,8.930626931740e-10
1420131195.312,1420.131195313,8.653660124296e-10
1420131781.250,1420.131781250,8.617668168881e-10
1420132367.188,1420.132367187,8.722223833047e-10
1420132953.125,1420.132953125,8.849947105725e-10
1420133539.062,1420.133539062,8.737974036239e-10
1420134125.000,1420.134125000,8.527138643759e-10
1420134710.938,1420.134710937,8.557680905437e-10
1420135296.875,1420.135296875,8.766198483483e-10
1420135882.812,1420.135882813,8.963020785120e-10
1420136468.750,1420.136468750,8.653998933934e-10
1420137054.688,1420.137054688,8.516688960952e-10
1420137640.625,1420.137640625,8.486776056077e-10
1420138226.562,1420.138226562,8.635700091598e-10
1420138812.500,1420.138812500,8.693762184647e-10
1420139398.438,1420.139398437,8.730624672905e-10
1420139984.375,1420.139984375,8.757715680826e-10
1420140570.312,1420.140570312,8.747912819780e-10
1420141156.250,1420.141156250,8.704578712191e-10
1420141742.188,1420.141742188,8.470679589098e-10
1420142328.125,1420.142328125,8.712056132530e-10
1420142914.062,1420.142914063,8.645363316635e-10
1420143500.000,1420.143500000,8.595777239084e-10
1420144085.938,1420.144085937,8.881626687800e-10
1420144671.875,1420.144671875,8.837370537655e-10
1420145257.812,1420.145257812,8.794752238057e-10
1420145843.750,1420.145843750,9.032648861649e-10
1420146429.688,1420.146429687,9.039602399024e-10
1420147015.625,1420.147015625,8.979178785219e-10
1420147601.562,1420.147601563,8.907311312133e-10
1420148187.500,1420.148187500,8.735078814910e-10
1420148773.438,1420.148773438,8.737681188653e-10
1420149359.375,1420.149359375,8.683758965529e-10
1420149945.312,1420.149945312,8.676502631113e-10
1420150531.250,1420.150531250,8.843718433409e-10
