# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:59.127275+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419756195.312,1419.756195313,9.535788182561e-10
1419756781.250,1419.756781250,9.503270986802e-10
1419757367.188,1419.757367187,9.536169290762e-10
1419757953.125,1419.757953125,9.432104542914e-10
1419758539.062,1419.758539062,9.785404330865e-10
1419759125.000,1419.759125000,1.002571868564e-09
1419759710.938,1419.759710937,9.956233659000e-10
1419760296.875,1419.760296875,9.991417429434e-10
1419760882.812,1419.760882813,9.714041067061e-10
1419761468.750,1419.761468750,9.802849675697e-10
1419762054.688,1419.762054688,9.600758321154e-10
1419762640.625,1419.762640625,9.540975331776e-10
1419763226.562,1419.763226562,9.641958322915e-10
1419763812.500,1419.763812500,9.700022154451e-10
1419764398.438,1419.764398437,9.648212805403e-10
1419764984.375,1419.764984375,9.596085254301e-10
1419765570.312,1419.765570312,9.723760454959e-10
1419766156.250,1419.766156250,9.681524139506e-10
1419766742.188,1419.766742188,9.844605345409e-10
1419767328.125,1419.767328125,9.808319417708e-10
1419767914.062,1419.767914063,9.806525112138e-10
1419768500.000,1419.768500000,9.792156734059e-10
1419769085.938,1419.769085937,9.865890889397e-10
1419769671.875,1419.769671875,9.840957980125e-10
1419770257.812,1419.770257812,9.781824238226e-10
1419770843.750,1419.770843750,9.863772196766e-10
1419771429.688,1419.771429687,9.722208212933e-10
1419772015.625,1419.772015625,9.621910811388e-10
1419772601.562,1419.772601563,9.623137161669e-10
1419773187.500,1419.773187500,9.469481608858e-10
1419773773.438,1419.773773438,9.529377238690e-10
1419774359.375,1419.774359375,9.577206901167e-10
1419774945.312,1419.774945312,9.732875835976e-10
1419775531.250,1419.775531250,9.857615811430e-10
1419776117.188,1419.776117187,9.524244343393e-10
1419776703.125,1419.776703125,9.807429345636e-10
1419777289.062,1419.777289062,9.890110663033e-10
1419777875.000,1419.777875000,9.567538576963e-10
1419778460.938,1419.778460938,9.511987169547e-10
1419779046.875,1419.779046875,9.659762965913e-10
1419779632.812,1419.779632813,9.630737027483e-10
1419780218.750,1419.780218750,9.497686898531e-10
1419780804.688,1419.780804687,9.593825567504e-10
1419781390.625,1419.781390625,9.647717092345e-10
1419781976.562,1419.781976562,9.518170982856e-10
1419782562.500,1419.782562500,9.574822781138e-10
1419783148.438,1419.783148437,9.333122542887e-10
1419783734.375,1419.783734375,9.447535189642e-10
1419784320.312,1419.784320313,9.583260083450e-10
1419784906.250,1419.784906250,9.621168819783e-10
1419785492.188,1419.785492188,9.733544547972e-10
1419786078.125,1419.786078125,9.695986571253e-10
1419786664.062,1419.786664062,9.486155223371e-10
1419787250.000,1419.787250000,9.536105021305e-10
1419787835.938,1419.787835937,9.482355384379e-10
1419788421.875,1419.788421875,9.630640834138e-10
1419789007.812,1419.789007812,9.864590075178e-10
1419789593.750,1419.789593750,9.776596419706e-10
1419790179.688,1419.790179688,9.742023900939e-10
1419790765.625,1419.790765625,9.517636180702e-10
1419791351.562,1419.791351563,9.465854299740e-10
1419791937.500,1419.791937500,9.492083568718e-10
1419792523.438,1419.792523437,9.575633985196e-10
1419793109.375,1419.793109375,9.513400943304e-10
1419793695.312,1419.793695312,9.560263783637e-10
1419794281.250,1419.794281250,9.672089166313e-10
1419794867.188,1419.794867187,9.737118499861e-10
1419795453.125,1419.795453125,9.631500764469e-10
1419796039.062,1419.796039063,9.328701192902e-10
1419796625.000,1419.796625000,9.515361124993e-10
1419797210.938,1419.797210938,9.678134293888e-10
1419797796.875,1419.797796875,9.588120272533e-10
1419798382.812,1419.798382812,9.544861292961e-10
1419798968.750,1419.798968750,9.739196163235e-10
1419799554.688,1419.799554687,9.852456259481e-10
1419800140.625,1419.800140625,9.803475492507e-10
1419800726.562,1419.800726562,9.572261012920e-10
1419801312.500,1419.801312500,9.691085338298e-10
1419801898.438,1419.801898438,9.657148502512e-10
1419802484.375,1419.802484375,9.407873236411e-10
1419803070.312,1419.803070313,9.530883965488e-10
1419803656.250,1419.803656250,9.603414008211e-10
1419804242.188,1419.804242187,9.617888669333e-10
1419804828.125,1419.804828125,9.811194920467e-10
1419805414.062,1419.805414062,9.590547880719e-10
1419806000.000,1419.806000000,9.363886746678e-10
1419806585.938,1419.806585937,9.526260004869e-10
1419807171.875,1419.807171875,9.731217371224e-10
1419807757.812,1419.807757813,9.511443070468e-10
1419808343.750,1419.808343750,9.368475207362e-10
1419808929.688,1419.808929688,9.714811721303e-10
1419809515.625,1419.809515625,9.822187130002e-10
1419810101.562,1419.810101562,9.626091584454e-10
1419810687.500,1419.810687500,9.806453375116e-10
1419811273.438,1419.811273437,9.622910219884e-10
1419811859.375,1419.811859375,9.438176972706e-10
1419812445.312,1419.812445312,9.728502345480e-10
1419813031.250,1419.813031250,9.786580391851e-10
1419813617.188,1419.813617188,9.543352864537e-10
1419814203.125,1419.814203125,9.348918364603e-10
1419814789.062,1419.814789063,9.287013877338e-10
1419815375.000,1419.815375000,9.527173493416e-10
1419815960.938,1419.815960937,9.690983834334e-10
1419816546.875,1419.816546875,9.389498818585e-10
1419817132.812,1419.817132812,9.424478120661e-10
1419817718.750,1419.817718750,9.286974899330e-10
1419818304.688,1419.818304687,9.467964667156e-10
1419818890.625,1419.818890625,9.780302812192e-10
1419819476.562,1419.819476563,9.826982040049e-10
1419820062.500,1419.820062500,9.801195460649e-10
1419820648.438,1419.820648438,9.885834409796e-10
1419821234.375,1419.821234375,9.788298885029e-10
1419821820.312,1419.821820312,9.350667093729e-10
1419822406.250,1419.822406250,9.498950373943e-10
1419822992.188,1419.822992187,9.426297175503e-10
1419823578.125,1419.823578125,9.590207307704e-10
1419824164.062,1419.824164062,9.373804183685e-10
1419824750.000,1419.824750000,9.319117543211e-10
1419825335.938,1419.825335938,9.767128591671e-10
1419825921.875,1419.825921875,1.002254808858e-09
1419826507.812,1419.826507813,9.531831111215e-10
1419827093.750,1419.827093750,9.139875565277e-10
1419827679.688,1419.827679687,9.293409434160e-10
1419828265.625,1419.828265625,9.200223034229e-10
1419828851.562,1419.828851562,9.140648388029e-10
1419829437.500,1419.829437500,9.221910167225e-10
1419830023.438,1419.830023437,9.391332849624e-10
1419830609.375,1419.830609375,9.331197131635e-10
1419831195.312,1419.831195313,9.330070358121e-10
1419831781.250,1419.831781250,9.398237034911e-10
1419832367.188,1419.832367188,9.587287534564e-10
1419832953.125,1419.832953125,9.603848905000e-10
1419833539.062,1419.833539062,9.444511982038e-10
1419834125.000,1419.834125000,9.567837100649e-10
1419834710.938,1419.834710937,9.617815868369e-10
1419835296.875,1419.835296875,9.531498745211e-10
1419835882.812,1419.835882812,9.468829178562e-10
1419836468.750,1419.836468750,9.722812101057e-10
1419837054.688,1419.837054688,9.495073109194e-10
1419837640.625,1419.837640625,9.190714633463e-10
1419838226.562,1419.838226563,9.392193407562e-10
1419838812.500,1419.838812500,9.421843795552e-10
1419839398.438,1419.839398437,9.268873130452e-10
1419839984.375,1419.839984375,9.473065003456e-10
1419840570.312,1419.840570312,9.465317902423e-10
1419841156.250,1419.841156250,9.692059474847e-10
1419841742.188,1419.841742187,9.685810563402e-10
1419842328.125,1419.842328125,9.476597718281e-10
1419842914.062,1419.842914063,9.258751772348e-10
1419843500.000,1419.843500000,9.390028542117e-10
1419844085.938,1419.844085938,9.495177350164e-10
1419844671.875,1419.844671875,9.280815412584e-10
1419845257.812,1419.845257812,9.513799335745e-10
1419845843.750,1419.845843750,9.300689674356e-10
1419846429.688,1419.846429687,9.161492588145e-10
1419847015.625,1419.847015625,9.225273318224e-10
1419847601.562,1419.847601562,9.132742311485e-10
1419848187.500,1419.848187500,9.238029699237e-10
1419848773.438,1419.848773438,9.387125904845e-10
1419849359.375,1419.849359375,9.637854537795e-10
1419849945.312,1419.849945313,9.686549906935e-10
1419850531.250,1419.850531250,9.488608492330e-10
1419851117.188,1419.851117187,9.259925388061e-10
1419851703.125,1419.851703125,9.210865843790e-10
1419852289.062,1419.852289062,9.226346709149e-10
1419852875.000,1419.852875000,9.209803547535e-10
1419853460.938,1419.853460937,9.247785324506e-10
1419854046.875,1419.854046875,9.247311043009e-10
1419854632.812,1419.854632813,9.385147767073e-10
1419855218.750,1419.855218750,9.190683036878e-10
1419855804.688,1419.855804688,9.424316703763e-10
1419856390.625,1419.856390625,9.616331099272e-10
1419856976.562,1419.856976562,9.910789645017e-10
1419857562.500,1419.857562500,9.764848118631e-10
1419858148.438,1419.858148437,9.504788118138e-10
1419858734.375,1419.858734375,9.411304023965e-10
1419859320.312,1419.859320312,9.366310770803e-10
1419859906.250,1419.859906250,9.399508286154e-10
1419860492.188,1419.860492188,9.414910669118e-10
1419861078.125,1419.861078125,9.654623473122e-10
1419861664.062,1419.861664063,9.459457162163e-10
1419862250.000,1419.862250000,9.199069220943e-10
1419862835.938,1419.862835937,9.448969844611e-10
1419863421.875,1419.863421875,9.360571575472e-10
1419864007.812,1419.864007812,9.198046597456e-10
1419864593.750,1419.864593750,9.183645438992e-10
1419865179.688,1419.865179687,9.101021265083e-10
1419865765.625,1419.865765625,9.648235762382e-10
1419866351.562,1419.866351563,9.143613312669e-10
1419866937.500,1419.866937500,8.956510266402e-10
1419867523.438,1419.867523438,9.139410788549e-10
1419868109.375,1419.868109375,9.291540530614e-10
1419868695.312,1419.868695312,9.379819164735e-10
1419869281.250,1419.869281250,9.643840230716e-10
1419869867.188,1419.869867187,9.430642322756e-10
1419870453.125,1419.870453125,9.183612587360e-10
1419871039.062,1419.871039062,9.149206864866e-10
1419871625.000,1419.871625000,9.245023483085e-10
1419872210.938,1419.872210938,9.182431303610e-10
1419872796.875,1419.872796875,9.307852504025e-10
1419873382.812,1419.873382813,9.364999488413e-10
1419873968.750,1419.873968750,9.238571407937e-10
1419874554.688,1419.874554687,9.143506245108e-10
1419875140.625,1419.875140625,9.241856032938e-10
1419875726.562,1419.875726562,9.089154992304e-10
1419876312.500,1419.876312500,9.030603643952e-10
1419876898.438,1419.876898437,9.044769383771e-10
1419877484.375,1419.877484375,9.359352231963e-10
1419878070.312,1419.878070313,9.165658114287e-10
1419878656.250,1419.878656250,9.239091892319e-10
1419879242.188,1419.879242188,9.386266551140e-10
1419879828.125,1419.879828125,9.355919864744e-10
1419880414.062,1419.880414062,9.337006945128e-10
1419881000.000,1419.881000000,9.295866123672e-10
1419881585.938,1419.881585937,9.113280192444e-10
1419882171.875,1419.882171875,9.147519543870e-10
1419882757.812,1419.882757812,9.160982019756e-10
1419883343.750,1419.883343750,9.008032040994e-10
1419883929.688,1419.883929688,9.165001535799e-10
1419884515.625,1419.884515625,9.087973935006e-10
1419885101.562,1419.885101563,9.153199445174e-10
1419885687.500,1419.885687500,9.479240955599e-10
1419886273.438,1419.886273437,9.412605089430e-10
1419886859.375,1419.886859375,9.211043774389e-10
1419887445.312,1419.887445312,9.101754642060e-10
1419888031.250,1419.888031250,9.141106176925e-10
1419888617.188,1419.888617187,8.880497412506e-10
1419889203.125,1419.889203125,8.774164949288e-10
1419889789.062,1419.889789063,8.842795351535e-10
1419890375.000,1419.890375000,8.993154361488e-10
1419890960.938,1419.890960938,9.211338734901e-10
1419891546.875,1419.891546875,9.099506310282e-10
1419892132.812,1419.892132812,9.148009018374e-10
1419892718.750,1419.892718750,8.853620665856e-10
1419893304.688,1419.893304687,9.005068681454e-10
1419893890.625,1419.893890625,9.119780122650e-10
1419894476.562,1419.894476562,9.225769484423e-10
1419895062.500,1419.895062500,9.369788389659e-10
1419895648.438,1419.895648438,9.353740861023e-10
1419896234.375,1419.896234375,9.197083043805e-10
1419896820.312,1419.896820313,9.259108963884e-10
1419897406.250,1419.897406250,9.417532302811e-10
1419897992.188,1419.897992187,9.321884436036e-10
1419898578.125,1419.898578125,9.330858083331e-10
1419899164.062,1419.899164062,9.039005005376e-10
1419899750.000,1419.899750000,9.058596139556e-10
1419900335.938,1419.900335937,9.079107514361e-10
1419900921.875,1419.900921875,8.966833471248e-10
1419901507.812,1419.901507813,8.845055160175e-10
1419902093.750,1419.902093750,9.035503509252e-10
1419902679.688,1419.902679688,9.386171178739e-10
1419903265.625,1419.903265625,9.372650199630e-10
1419903851.562,1419.903851562,9.268580068175e-10
1419904437.500,1419.904437500,9.121300686875e-10
1419905023.438,1419.905023437,9.068047728037e-10
1419905609.375,1419.905609375,9.008254511555e-10
1419906195.312,1419.906195312,9.021211070393e-10
1419906781.250,1419.906781250,9.051816443347e-10
1419907367.188,1419.907367188,9.119099600168e-10
1419907953.125,1419.907953125,9.217944743487e-10
1419908539.062,1419.908539063,9.246363137670e-10
1419909125.000,1419.909125000,9.090100721089e-10
1419909710.938,1419.909710937,9.148930675408e-10
1419910296.875,1419.910296875,9.128252902520e-10
1419910882.812,1419.910882812,9.245485187537e-10
1419911468.750,1419.911468750,9.395063978334e-10
1419912054.688,1419.912054687,9.260816749447e-10
1419912640.625,1419.912640625,9.100685835170e-10
1419913226.562,1419.913226563,9.060957154657e-10
1419913812.500,1419.913812500,9.184471237717e-10
1419914398.438,1419.914398438,9.112754011479e-10
1419914984.375,1419.914984375,9.135210780839e-10
1419915570.312,1419.915570312,9.033662568364e-10
1419916156.250,1419.916156250,8.838942830799e-10
1419916742.188,1419.916742187,8.876956504068e-10
1419917328.125,1419.917328125,9.149415922092e-10
1419917914.062,1419.917914062,9.087893455948e-10
1419918500.000,1419.918500000,8.783653732598e-10
1419919085.938,1419.919085938,8.869144949210e-10
1419919671.875,1419.919671875,9.297553617351e-10
1419920257.812,1419.920257813,9.322388577740e-10
1419920843.750,1419.920843750,9.020094615126e-10
1419921429.688,1419.921429687,9.274299377570e-10
1419922015.625,1419.922015625,9.280999924605e-10
1419922601.562,1419.922601562,9.141657787410e-10
1419923187.500,1419.923187500,9.220823955394e-10
1419923773.438,1419.923773437,8.967999227785e-10
1419924359.375,1419.924359375,9.043977127842e-10
1419924945.312,1419.924945313,9.117785805547e-10
1419925531.250,1419.925531250,8.931793236123e-10
1419926117.188,1419.926117188,9.044902335580e-10
1419926703.125,1419.926703125,9.147472350647e-10
1419927289.062,1419.927289062,9.192050648956e-10
1419927875.000,1419.927875000,9.294999347668e-10
1419928460.938,1419.928460937,9.237162180792e-10
1419929046.875,1419.929046875,9.269207002462e-10
1419929632.812,1419.929632812,8.928253859392e-10
1419930218.750,1419.930218750,8.824941012611e-10
1419930804.688,1419.930804688,8.850387995292e-10
1419931390.625,1419.931390625,8.922772777617e-10
1419931976.562,1419.931976563,9.089925935840e-10
1419932562.500,1419.932562500,9.193193582337e-10
1419933148.438,1419.933148437,9.487475934576e-10
1419933734.375,1419.933734375,9.431661875440e-10
1419934320.312,1419.934320312,9.142203515318e-10
1419934906.250,1419.934906250,9.337521676577e-10
1419935492.188,1419.935492187,9.314469047598e-10
1419936078.125,1419.936078125,9.055943200901e-10
1419936664.062,1419.936664063,8.993688827176e-10
1419937250.000,1419.937250000,8.850933435525e-10
1419937835.938,1419.937835938,8.797139168329e-10
1419938421.875,1419.938421875,8.707799138509e-10
1419939007.812,1419.939007812,8.888621475197e-10
1419939593.750,1419.939593750,9.076516863836e-10
1419940179.688,1419.940179687,9.432316683545e-10
1419940765.625,1419.940765625,9.395159802330e-10
1419941351.562,1419.941351562,9.223820947034e-10
1419941937.500,1419.941937500,9.259774034371e-10
1419942523.438,1419.942523438,9.069001972171e-10
1419943109.375,1419.943109375,8.849742173467e-10
1419943695.312,1419.943695313,8.948118821468e-10
1419944281.250,1419.944281250,8.978069102702e-10
1419944867.188,1419.944867187,9.084985235543e-10
1419945453.125,1419.945453125,9.017316964766e-10
1419946039.062,1419.946039062,9.045651843911e-10
1419946625.000,1419.946625000,9.185062548134e-10
1419947210.938,1419.947210937,9.175611114692e-10
1419947796.875,1419.947796875,9.213170076515e-10
1419948382.812,1419.948382813,9.305841226863e-10
1419948968.750,1419.948968750,9.314879197016e-10
1419949554.688,1419.949554688,9.035750847907e-10
1419950140.625,1419.950140625,9.069598285686e-10
1419950726.562,1419.950726562,9.074952223293e-10
1419951312.500,1419.951312500,9.008154952617e-10
1419951898.438,1419.951898437,9.095955739378e-10
1419952484.375,1419.952484375,9.176790604940e-10
1419953070.312,1419.953070312,9.000244842468e-10
1419953656.250,1419.953656250,8.945218234633e-10
1419954242.188,1419.954242188,9.078333311982e-10
1419954828.125,1419.954828125,9.170798385195e-10
1419955414.062,1419.955414063,9.013578627762e-10
1419956000.000,1419.956000000,9.130277043148e-10
1419956585.938,1419.956585937,9.290426453144e-10
1419957171.875,1419.957171875,9.211679747925e-10
1419957757.812,1419.957757812,9.094305982954e-10
1419958343.750,1419.958343750,9.049871945604e-10
1419958929.688,1419.958929687,8.938625307263e-10
1419959515.625,1419.959515625,8.857487653743e-10
1419960101.562,1419.960101563,9.073366568533e-10
1419960687.500,1419.960687500,9.208369687826e-10
1419961273.438,1419.961273438,9.211208326076e-10
1419961859.375,1419.961859375,9.113647496049e-10
1419962445.312,1419.962445312,9.098182309113e-10
1419963031.250,1419.963031250,8.910743777464e-10
1419963617.188,1419.963617187,8.922595543292e-10
1419964203.125,1419.964203125,9.067608087776e-10
1419964789.062,1419.964789062,8.847054253405e-10
1419965375.000,1419.965375000,8.885022032682e-10
1419965960.938,1419.965960938,8.937451445071e-10
1419966546.875,1419.966546875,9.044298074444e-10
1419967132.812,1419.967132813,9.184506677720e-10
1419967718.750,1419.967718750,9.160814330213e-10
1419968304.688,1419.968304687,9.105184209355e-10
1419968890.625,1419.968890625,9.055502961455e-10
1419969476.562,1419.969476562,9.166077057999e-10
1419970062.500,1419.970062500,9.145317136677e-10
1419970648.438,1419.970648437,8.969699779495e-10
1419971234.375,1419.971234375,9.061160342080e-10
1419971820.312,1419.971820313,9.199943178095e-10
1419972406.250,1419.972406250,8.900668259455e-10
1419972992.188,1419.972992188,8.648303763047e-10
1419973578.125,1419.973578125,8.729180538001e-10
1419974164.062,1419.974164062,8.781591421184e-10
1419974750.000,1419.974750000,8.762023940734e-10
1419975335.938,1419.975335937,8.865943096121e-10
1419975921.875,1419.975921875,8.915887978713e-10
1419976507.812,1419.976507812,8.784518443359e-10
1419977093.750,1419.977093750,8.903522083488e-10
1419977679.688,1419.977679688,9.006719350561e-10
1419978265.625,1419.978265625,8.871005516424e-10
1419978851.562,1419.978851563,8.927837419751e-10
1419979437.500,1419.979437500,8.927360348296e-10
1419980023.438,1419.980023437,8.922702958361e-10
1419980609.375,1419.980609375,8.901312941396e-10
1419981195.312,1419.981195312,8.992992282530e-10
1419981781.250,1419.981781250,9.161401482656e-10
1419982367.188,1419.982367187,9.082214296795e-10
1419982953.125,1419.982953125,8.920308292232e-10
1419983539.062,1419.983539063,8.967387883943e-10
1419984125.000,1419.984125000,8.955643757179e-10
1419984710.938,1419.984710938,8.879254899004e-10
1419985296.875,1419.985296875,8.827074098429e-10
1419985882.812,1419.985882812,9.092342618524e-10
1419986468.750,1419.986468750,8.869378239584e-10
1419987054.688,1419.987054687,8.849456191275e-10
1419987640.625,1419.987640625,8.917234414622e-10
1419988226.562,1419.988226562,8.983911455626e-10
1419988812.500,1419.988812500,8.938984115509e-10
1419989398.438,1419.989398438,8.939649871576e-10
1419989984.375,1419.989984375,8.954310188071e-10
1419990570.312,1419.990570313,9.075898817914e-10
1419991156.250,1419.991156250,8.963719783177e-10
1419991742.188,1419.991742187,8.980978461273e-10
1419992328.125,1419.992328125,9.038371405267e-10
1419992914.062,1419.992914062,8.986466001416e-10
1419993500.000,1419.993500000,8.978157037582e-10
1419994085.938,1419.994085937,8.972817761104e-10
1419994671.875,1419.994671875,9.340414112505e-10
1419995257.812,1419.995257813,9.132478692964e-10
1419995843.750,1419.995843750,8.883910642789e-10
1419996429.688,1419.996429688,8.813023872868e-10
1419997015.625,1419.997015625,8.938671576577e-10
1419997601.562,1419.997601562,8.973701151230e-10
1419998187.500,1419.998187500,8.759399642666e-10
1419998773.438,1419.998773437,8.953092846622e-10
1419999359.375,1419.999359375,9.013313751883e-10
1419999945.312,1419.999945312,8.849995908429e-10
1420000531.250,1420.000531250,8.896657408322e-10
1420001117.188,1420.001117188,8.916716294733e-10
1420001703.125,1420.001703125,8.862895217342e-10
1420002289.062,1420.002289063,8.803269465306e-10
1420002875.000,1420.002875000,8.792888292933e-10
1420003460.938,1420.003460937,8.708802266157e-10
1420004046.875,1420.004046875,9.041633027313e-10
1420004632.812,1420.004632812,9.001628499131e-10
1420005218.750,1420.005218750,8.794913253857e-10
1420005804.688,1420.005804687,8.854471519163e-10
1420006390.625,1420.006390625,9.193284420451e-10
1420006976.562,1420.006976563,9.033028556477e-10
1420007562.500,1420.007562500,8.866615830224e-10
1420008148.438,1420.008148438,8.778428069880e-10
1420008734.375,1420.008734375,8.796914365249e-10
1420009320.312,1420.009320312,8.862653002938e-10
1420009906.250,1420.009906250,8.954951676398e-10
1420010492.188,1420.010492187,8.895873690697e-10
1420011078.125,1420.011078125,8.874246414709e-10
1420011664.062,1420.011664062,8.826303381676e-10
1420012250.000,1420.012250000,8.778478951518e-10
1420012835.938,1420.012835938,9.045838422122e-10
1420013421.875,1420.013421875,9.226583060111e-10
1420014007.812,1420.014007813,9.019021203639e-10
1420014593.750,1420.014593750,8.920825592937e-10
1420015179.688,1420.015179687,8.901073122288e-10
1420015765.625,1420.015765625,9.080962770848e-10
1420016351.562,1420.016351562,9.136583779084e-10
1420016937.500,1420.016937500,8.890465541234e-10
1420017523.438,1420.017523437,8.901625709767e-10
1420018109.375,1420.018109375,8.769313940075e-10
1420018695.312,1420.018695313,8.642051587952e-10
1420019281.250,1420.019281250,8.980295017431e-10
1420019867.188,1420.019867188,9.308119254691e-10
1420020453.125,1420.020453125,9.345146921989e-10
1420021039.062,1420.021039062,9.090844495790e-10
1420021625.000,1420.021625000,9.074549263681e-10
1420022210.938,1420.022210937,8.843430184495e-10
1420022796.875,1420.022796875,8.874625791358e-10
1420023382.812,1420.023382812,8.886792798927e-10
1420023968.750,1420.023968750,8.921395849823e-10
1420024554.688,1420.024554688,8.956733494179e-10
1420025140.625,1420.025140625,8.669535898416e-10
1420025726.562,1420.025726563,8.811474094556e-10
1420026312.500,1420.026312500,8.772738328247e-10
1420026898.438,1420.026898437,8.866863952234e-10
1420027484.375,1420.027484375,8.990282192974e-10
1420028070.312,1420.028070312,9.367835031611e-10
1420028656.250,1420.028656250,9.235423111833e-10
1420029242.188,1420.029242187,9.125528767687e-10
1420029828.125,1420.029828125,8.935321733914e-10
1420030414.062,1420.030414063,8.837147565381e-10
1420031000.000,1420.031000000,8.783819806943e-10
1420031585.938,1420.031585938,8.826783432405e-10
1420032171.875,1420.032171875,8.904409332689e-10
1420032757.812,1420.032757812,9.049502194952e-10
1420033343.750,1420.033343750,8.869655046850e-10
1420033929.688,1420.033929687,8.930087308709e-10
1420034515.625,1420.034515625,8.915902139685e-10
1420035101.562,1420.035101562,8.963832874251e-10
1420035687.500,1420.035687500,9.128282737974e-10
1420036273.438,1420.036273438,9.223622210780e-10
1420036859.375,1420.036859375,9.115171505261e-10
1420037445.312,1420.037445313,8.984146458675e-10
1420038031.250,1420.038031250,9.172873854854e-10
1420038617.188,1420.038617187,8.955662513665e-10
1420039203.125,1420.039203125,8.835297902564e-10
1420039789.062,1420.039789062,8.597523091451e-10
1420040375.000,1420.040375000,8.761548695496e-10
1420040960.938,1420.040960937,8.999467176806e-10
1420041546.875,1420.041546875,8.921207812397e-10
1420042132.812,1420.042132813,8.971071851863e-10
1420042718.750,1420.042718750,8.996060106894e-10
1420043304.688,1420.043304688,9.018122535580e-10
1420043890.625,1420.043890625,8.987857630245e-10
1420044476.562,1420.044476562,9.090078870529e-10
1420045062.500,1420.045062500,8.989035717609e-10
1420045648.438,1420.045648437,9.036634373747e-10
1420046234.375,1420.046234375,9.009048257985e-10
1420046820.312,1420.046820312,9.015932622053e-10
1420047406.250,1420.047406250,8.990258714718e-10
1420047992.188,1420.047992188,9.072371046705e-10
1420048578.125,1420.048578125,8.875426804054e-10
1420049164.062,1420.049164063,8.845205790560e-10
1420049750.000,1420.049750000,9.171256160303e-10
1420050335.938,1420.050335937,9.172644816995e-10
1420050921.875,1420.050921875,8.940047188836e-10
1420051507.812,1420.051507812,8.675127317299e-10
1420052093.750,1420.052093750,8.808291582032e-10
1420052679.688,1420.052679687,8.947344751935e-10
1420053265.625,1420.053265625,9.090530966789e-10
1420053851.562,1420.053851563,9.074205877916e-10
1420054437.500,1420.054437500,9.083494146355e-10
1420055023.438,1420.055023438,9.168714521912e-10
1420055609.375,1420.055609375,9.141739146393e-10
1420056195.312,1420.056195312,9.170998015895e-10
1420056781.250,1420.056781250,8.974148005731e-10
1420057367.188,1420.057367187,8.867377999955e-10
1420057953.125,1420.057953125,8.772976312871e-10
1420058539.062,1420.058539062,8.936174937879e-10
1420059125.000,1420.059125000,8.918353914799e-10
1420059710.938,1420.059710938,8.791526066944e-10
1420060296.875,1420.060296875,8.972697456359e-10
1420060882.812,1420.060882813,9.085259518380e-10
1420061468.750,1420.061468750,8.973137240392e-10
1420062054.688,1420.062054687,9.068466384350e-10
1420062640.625,1420.062640625,9.136268873836e-10
1420063226.562,1420.063226562,9.110548814702e-10
1420063812.500,1420.063812500,9.005083635378e-10
1420064398.438,1420.064398437,8.895088233443e-10
1420064984.375,1420.064984375,9.097078311119e-10
1420065570.312,1420.065570313,8.944714665277e-10
1420066156.250,1420.066156250,9.162288784526e-10
1420066742.188,1420.066742188,9.081419102028e-10
1420067328.125,1420.067328125,9.132309244958e-10
1420067914.062,1420.067914062,9.085711040859e-10
1420068500.000,1420.068500000,8.930369731216e-10
1420069085.938,1420.069085937,9.093408614408e-10
1420069671.875,1420.069671875,8.882966036367e-10
1420070257.812,1420.070257812,9.029374866221e-10
1420070843.750,1420.070843750,8.984141963486e-10
1420071429.688,1420.071429688,9.152331092570e-10
1420072015.625,1420.072015625,9.262137879262e-10
1420072601.562,1420.072601563,8.995789011388e-10
1420073187.500,1420.073187500,8.998340189541e-10
1420073773.438,1420.073773437,8.917828096054e-10
1420074359.375,1420.074359375,8.991418920331e-10
1420074945.312,1420.074945312,9.117372308139e-10
1420075531.250,1420.075531250,9.197475129928e-10
1420076117.188,1420.076117187,8.975318692553e-10
1420076703.125,1420.076703125,9.006263750050e-10
1420077289.062,1420.077289063,9.177141812386e-10
1420077875.000,1420.077875000,9.206347254184e-10
1420078460.938,1420.078460938,9.087555832221e-10
1420079046.875,1420.079046875,8.980370243927e-10
1420079632.812,1420.079632812,8.910718347671e-10
1420080218.750,1420.080218750,8.984324645513e-10
1420080804.688,1420.080804687,9.218535842333e-10
1420081390.625,1420.081390625,9.296373584280e-10
1420081976.562,1420.081976562,8.825588636818e-10
1420082562.500,1420.082562500,8.831100643026e-10
1420083148.438,1420.083148438,8.975811499187e-10
1420083734.375,1420.083734375,9.350513943598e-10
1420084320.312,1420.084320313,9.112680872675e-10
1420084906.250,1420.084906250,9.195963379837e-10
1420085492.188,1420.085492187,9.131593023931e-10
1420086078.125,1420.086078125,8.748614026588e-10
1420086664.062,1420.086664062,8.706509436828e-10
1420087250.000,1420.087250000,8.873792110715e-10
1420087835.938,1420.087835937,8.810365301238e-10
1420088421.875,1420.088421875,9.140246567906e-10
1420089007.812,1420.089007813,8.950947852262e-10
1420089593.750,1420.089593750,9.044598418457e-10
1420090179.688,1420.090179688,9.009378143857e-10
1420090765.625,1420.090765625,9.048661050789e-10
1420091351.562,1420.091351562,8.961005302250e-10
1420091937.500,1420.091937500,8.960170587232e-10
1420092523.438,1420.092523437,9.103921099925e-10
