# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:59.245448+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419747406.250,1419.747406250,1.005965967525e-09
1419747992.188,1419.747992187,9.975536295564e-10
1419748578.125,1419.748578125,9.694559741944e-10
1419749164.062,1419.749164063,9.858980961737e-10
1419749750.000,1419.749750000,9.815510504540e-10
1419750335.938,1419.750335938,9.835773659455e-10
1419750921.875,1419.750921875,9.733310488760e-10
1419751507.812,1419.751507812,9.708649259865e-10
1419752093.750,1419.752093750,9.974697367382e-10
1419752679.688,1419.752679687,9.791449158022e-10
1419753265.625,1419.753265625,9.974402520025e-10
1419753851.562,1419.753851562,9.861849589917e-10
1419754437.500,1419.754437500,9.826500513505e-10
1419755023.438,1419.755023438,1.003520624413e-09
1419755609.375,1419.755609375,1.009037097582e-09
1419756195.312,1419.756195313,1.000360673979e-09
1419756781.250,1419.756781250,9.976188331621e-10
1419757367.188,1419.757367187,9.843498410954e-10
1419757953.125,1419.757953125,9.661267860606e-10
1419758539.062,1419.758539062,9.908570778378e-10
1419759125.000,1419.759125000,9.880021625315e-10
1419759710.938,1419.759710937,9.789629265117e-10
1419760296.875,1419.760296875,9.796789482080e-10
1419760882.812,1419.760882813,9.771634545949e-10
1419761468.750,1419.761468750,1.014838451881e-09
1419762054.688,1419.762054688,1.015418560200e-09
1419762640.625,1419.762640625,9.871880265477e-10
1419763226.562,1419.763226562,1.011547388317e-09
1419763812.500,1419.763812500,1.002857182698e-09
1419764398.438,1419.764398437,9.865637862824e-10
1419764984.375,1419.764984375,9.919654990446e-10
1419765570.312,1419.765570312,1.005892924569e-09
1419766156.250,1419.766156250,9.903515663046e-10
1419766742.188,1419.766742188,9.804815757343e-10
1419767328.125,1419.767328125,9.532088789391e-10
1419767914.062,1419.767914063,9.738593670611e-10
1419768500.000,1419.768500000,9.862113075193e-10
1419769085.938,1419.769085937,9.603552718390e-10
1419769671.875,1419.769671875,9.714851424439e-10
1419770257.812,1419.770257812,9.879169944302e-10
1419770843.750,1419.770843750,9.916143759813e-10
1419771429.688,1419.771429687,9.943522210694e-10
1419772015.625,1419.772015625,9.894428101364e-10
1419772601.562,1419.772601563,9.813101736692e-10
1419773187.500,1419.773187500,9.645691831632e-10
1419773773.438,1419.773773438,1.005814853760e-09
1419774359.375,1419.774359375,1.013548321923e-09
1419774945.312,1419.774945312,1.004810454277e-09
1419775531.250,1419.775531250,1.004595167612e-09
1419776117.188,1419.776117187,1.000232474241e-09
1419776703.125,1419.776703125,9.926106163570e-10
1419777289.062,1419.777289062,9.779285073207e-10
1419777875.000,1419.777875000,9.738696817664e-10
1419778460.938,1419.778460938,9.539670069611e-10
1419779046.875,1419.779046875,9.779552525502e-10
1419779632.812,1419.779632813,9.583259578960e-10
1419780218.750,1419.780218750,9.744334489165e-10
1419780804.688,1419.780804687,9.976808100558e-10
1419781390.625,1419.781390625,9.881774065788e-10
1419781976.562,1419.781976562,9.854181009826e-10
1419782562.500,1419.782562500,9.941399696475e-10
1419783148.438,1419.783148437,9.898925394821e-10
1419783734.375,1419.783734375,9.692454987284e-10
1419784320.312,1419.784320313,9.677379627710e-10
1419784906.250,1419.784906250,9.785357318722e-10
1419785492.188,1419.785492188,9.739997346701e-10
1419786078.125,1419.786078125,9.590263376960e-10
1419786664.062,1419.786664062,9.682976994302e-10
1419787250.000,1419.787250000,9.720569523079e-10
1419787835.938,1419.787835937,9.737417499388e-10
1419788421.875,1419.788421875,9.800307133350e-10
1419789007.812,1419.789007812,9.774891042992e-10
1419789593.750,1419.789593750,9.473565643578e-10
1419790179.688,1419.790179688,9.565480537342e-10
1419790765.625,1419.790765625,9.564850707886e-10
1419791351.562,1419.791351563,9.785086305454e-10
1419791937.500,1419.791937500,9.869964723585e-10
1419792523.438,1419.792523437,9.869863442535e-10
1419793109.375,1419.793109375,9.788900254738e-10
1419793695.312,1419.793695312,1.015034241405e-09
1419794281.250,1419.794281250,1.009289633778e-09
1419794867.188,1419.794867187,9.847225133431e-10
1419795453.125,1419.795453125,9.736992113796e-10
1419796039.062,1419.796039063,9.507362715039e-10
1419796625.000,1419.796625000,9.873830297031e-10
1419797210.938,1419.797210938,9.769274821913e-10
1419797796.875,1419.797796875,9.814752187926e-10
1419798382.812,1419.798382812,9.767665215601e-10
1419798968.750,1419.798968750,9.723719442347e-10
1419799554.688,1419.799554687,9.866950676093e-10
1419800140.625,1419.800140625,1.009579826870e-09
1419800726.562,1419.800726562,1.028149241400e-09
1419801312.500,1419.801312500,1.002448630928e-09
1419801898.438,1419.801898438,9.608145511938e-10
1419802484.375,1419.802484375,9.796636009024e-10
1419803070.312,1419.803070313,9.734002790766e-10
1419803656.250,1419.803656250,9.739786926861e-10
1419804242.188,1419.804242187,9.573713460183e-10
1419804828.125,1419.804828125,9.602895497801e-10
1419805414.062,1419.805414062,9.728325900645e-10
1419806000.000,1419.806000000,9.638880383510e-10
1419806585.938,1419.806585937,9.708305514896e-10
1419807171.875,1419.807171875,9.681854899610e-10
1419807757.812,1419.807757813,9.756442002551e-10
1419808343.750,1419.808343750,9.875793742274e-10
1419808929.688,1419.808929688,9.711787028237e-10
1419809515.625,1419.809515625,9.723342828835e-10
1419810101.562,1419.810101562,9.410185127319e-10
1419810687.500,1419.810687500,9.480363890411e-10
1419811273.438,1419.811273437,9.732712833258e-10
1419811859.375,1419.811859375,9.840943544270e-10
1419812445.312,1419.812445312,9.533481918788e-10
1419813031.250,1419.813031250,9.473639420519e-10
1419813617.188,1419.813617188,9.412767706971e-10
1419814203.125,1419.814203125,9.482450918138e-10
1419814789.062,1419.814789063,9.798615467772e-10
1419815375.000,1419.815375000,9.617221926487e-10
1419815960.938,1419.815960937,9.642202633434e-10
1419816546.875,1419.816546875,9.839959183337e-10
1419817132.812,1419.817132812,9.792650789493e-10
1419817718.750,1419.817718750,9.801132512816e-10
1419818304.688,1419.818304687,9.546925052400e-10
1419818890.625,1419.818890625,9.629677701517e-10
1419819476.562,1419.819476563,9.710845444382e-10
1419820062.500,1419.820062500,1.000751490214e-09
1419820648.438,1419.820648438,1.008528705685e-09
1419821234.375,1419.821234375,9.787982195484e-10
1419821820.312,1419.821820312,9.496860591554e-10
1419822406.250,1419.822406250,9.840305473746e-10
1419822992.188,1419.822992187,9.644536524084e-10
1419823578.125,1419.823578125,9.440929083255e-10
1419824164.062,1419.824164062,9.483090075504e-10
1419824750.000,1419.824750000,9.485465131657e-10
1419825335.938,1419.825335938,9.765612574331e-10
1419825921.875,1419.825921875,9.583740181919e-10
1419826507.812,1419.826507813,9.580820612774e-10
1419827093.750,1419.827093750,9.550632015985e-10
1419827679.688,1419.827679687,9.613168512332e-10
1419828265.625,1419.828265625,9.696369405506e-10
1419828851.562,1419.828851562,9.373266356316e-10
1419829437.500,1419.829437500,9.637895097951e-10
1419830023.438,1419.830023437,9.775793150358e-10
1419830609.375,1419.830609375,9.789453397676e-10
1419831195.312,1419.831195313,9.654804195578e-10
1419831781.250,1419.831781250,9.521587074394e-10
1419832367.188,1419.832367188,9.681847623877e-10
1419832953.125,1419.832953125,9.724331667584e-10
1419833539.062,1419.833539062,9.729859887550e-10
1419834125.000,1419.834125000,9.788788384804e-10
1419834710.938,1419.834710937,9.697990068282e-10
1419835296.875,1419.835296875,9.515758999379e-10
1419835882.812,1419.835882812,9.334940942624e-10
1419836468.750,1419.836468750,9.534622797935e-10
1419837054.688,1419.837054688,9.619695304892e-10
1419837640.625,1419.837640625,9.628371572438e-10
1419838226.562,1419.838226563,9.575744211995e-10
1419838812.500,1419.838812500,9.586583881475e-10
1419839398.438,1419.839398437,9.485371627827e-10
1419839984.375,1419.839984375,9.467925929316e-10
1419840570.312,1419.840570312,9.418160782080e-10
1419841156.250,1419.841156250,9.604308422676e-10
1419841742.188,1419.841742187,9.590615491180e-10
1419842328.125,1419.842328125,9.431506499865e-10
1419842914.062,1419.842914063,9.249765718786e-10
1419843500.000,1419.843500000,9.649074446494e-10
1419844085.938,1419.844085938,9.697150517676e-10
1419844671.875,1419.844671875,9.562585653823e-10
1419845257.812,1419.845257812,9.654060673666e-10
1419845843.750,1419.845843750,9.523020056887e-10
1419846429.688,1419.846429687,9.775249733517e-10
1419847015.625,1419.847015625,9.785850020363e-10
1419847601.562,1419.847601562,9.491344296892e-10
1419848187.500,1419.848187500,9.595772756281e-10
1419848773.438,1419.848773438,9.656949693190e-10
1419849359.375,1419.849359375,9.785566396214e-10
1419849945.312,1419.849945313,9.489960355499e-10
1419850531.250,1419.850531250,9.346918906997e-10
1419851117.188,1419.851117187,9.587410484456e-10
1419851703.125,1419.851703125,9.646224823984e-10
1419852289.062,1419.852289062,9.711909236126e-10
1419852875.000,1419.852875000,9.412882372176e-10
1419853460.938,1419.853460937,9.311115076161e-10
1419854046.875,1419.854046875,9.714279539716e-10
1419854632.812,1419.854632813,9.484984398251e-10
1419855218.750,1419.855218750,9.478458130679e-10
1419855804.688,1419.855804688,9.581345284274e-10
1419856390.625,1419.856390625,9.563063000176e-10
1419856976.562,1419.856976562,9.560269433263e-10
1419857562.500,1419.857562500,9.378149793120e-10
1419858148.438,1419.858148437,9.645657622471e-10
1419858734.375,1419.858734375,9.843571736525e-10
1419859320.312,1419.859320312,9.647263668523e-10
1419859906.250,1419.859906250,9.693596135108e-10
1419860492.188,1419.860492188,9.698637916828e-10
1419861078.125,1419.861078125,9.488874276840e-10
1419861664.062,1419.861664063,9.286936722683e-10
1419862250.000,1419.862250000,9.311761519453e-10
1419862835.938,1419.862835937,9.356134548274e-10
1419863421.875,1419.863421875,9.268843290131e-10
1419864007.812,1419.864007812,9.541558922021e-10
1419864593.750,1419.864593750,9.612445591888e-10
1419865179.688,1419.865179687,9.628496065502e-10
1419865765.625,1419.865765625,9.628876992915e-10
1419866351.562,1419.866351563,9.571570140886e-10
1419866937.500,1419.866937500,9.395382721648e-10
1419867523.438,1419.867523438,9.220711045260e-10
1419868109.375,1419.868109375,9.231504918053e-10
1419868695.312,1419.868695312,9.448368534674e-10
1419869281.250,1419.869281250,9.344162530082e-10
1419869867.188,1419.869867187,9.519607258504e-10
1419870453.125,1419.870453125,9.295247680301e-10
1419871039.062,1419.871039062,9.203115470455e-10
1419871625.000,1419.871625000,9.578147457587e-10
1419872210.938,1419.872210938,9.671464721570e-10
1419872796.875,1419.872796875,9.794743643654e-10
1419873382.812,1419.873382813,9.772728096139e-10
1419873968.750,1419.873968750,9.557472307958e-10
1419874554.688,1419.874554687,9.513491713834e-10
1419875140.625,1419.875140625,9.338993597630e-10
1419875726.562,1419.875726562,9.332136835433e-10
1419876312.500,1419.876312500,9.625979432402e-10
1419876898.438,1419.876898437,9.304280037299e-10
1419877484.375,1419.877484375,9.236156782064e-10
1419878070.312,1419.878070313,9.366067303537e-10
1419878656.250,1419.878656250,9.438006489907e-10
1419879242.188,1419.879242188,9.347002248981e-10
1419879828.125,1419.879828125,9.156695771890e-10
1419880414.062,1419.880414062,9.338381191137e-10
1419881000.000,1419.881000000,9.402585055267e-10
1419881585.938,1419.881585937,9.206232855285e-10
1419882171.875,1419.882171875,9.187689561454e-10
1419882757.812,1419.882757812,9.420199573578e-10
1419883343.750,1419.883343750,9.221061821382e-10
1419883929.688,1419.883929688,9.551743331348e-10
1419884515.625,1419.884515625,9.509153381018e-10
1419885101.562,1419.885101563,9.457331465557e-10
1419885687.500,1419.885687500,9.490307921147e-10
1419886273.438,1419.886273437,9.340404315524e-10
1419886859.375,1419.886859375,9.051490093120e-10
1419887445.312,1419.887445312,9.275651314587e-10
1419888031.250,1419.888031250,9.411198286368e-10
1419888617.188,1419.888617187,9.207082804934e-10
1419889203.125,1419.889203125,9.308228542221e-10
1419889789.062,1419.889789063,9.286065607640e-10
1419890375.000,1419.890375000,9.235114856590e-10
1419890960.938,1419.890960938,9.421451128507e-10
1419891546.875,1419.891546875,9.435657040678e-10
1419892132.812,1419.892132812,9.331066211869e-10
1419892718.750,1419.892718750,9.315700923841e-10
1419893304.688,1419.893304687,9.330756489879e-10
1419893890.625,1419.893890625,9.319733325751e-10
1419894476.562,1419.894476562,9.225684574017e-10
1419895062.500,1419.895062500,9.333085135871e-10
1419895648.438,1419.895648438,9.107570892874e-10
1419896234.375,1419.896234375,9.024778593973e-10
1419896820.312,1419.896820313,9.169502273428e-10
1419897406.250,1419.897406250,9.668279384125e-10
1419897992.188,1419.897992187,9.541686887494e-10
1419898578.125,1419.898578125,9.397010359485e-10
1419899164.062,1419.899164062,9.480196658903e-10
1419899750.000,1419.899750000,9.545022423918e-10
1419900335.938,1419.900335937,9.322118944765e-10
1419900921.875,1419.900921875,9.404111971512e-10
1419901507.812,1419.901507813,9.307348880869e-10
1419902093.750,1419.902093750,9.290385070610e-10
1419902679.688,1419.902679688,9.408659518571e-10
1419903265.625,1419.903265625,9.323029510047e-10
1419903851.562,1419.903851562,9.404348352724e-10
1419904437.500,1419.904437500,9.271752881205e-10
1419905023.438,1419.905023437,9.314219332781e-10
1419905609.375,1419.905609375,9.369066307817e-10
1419906195.312,1419.906195312,9.575576092788e-10
1419906781.250,1419.906781250,9.400385313368e-10
1419907367.188,1419.907367188,9.353852909190e-10
1419907953.125,1419.907953125,9.464118315783e-10
1419908539.062,1419.908539063,9.333059587077e-10
1419909125.000,1419.909125000,9.370162740049e-10
1419909710.938,1419.909710937,9.427791212608e-10
1419910296.875,1419.910296875,9.536897042701e-10
1419910882.812,1419.910882812,9.309120800108e-10
1419911468.750,1419.911468750,9.230143089252e-10
1419912054.688,1419.912054687,9.324944089037e-10
1419912640.625,1419.912640625,9.013981024376e-10
1419913226.562,1419.913226563,9.092960687728e-10
1419913812.500,1419.913812500,8.998962804111e-10
1419914398.438,1419.914398438,9.164850477922e-10
1419914984.375,1419.914984375,9.446453264984e-10
1419915570.312,1419.915570312,9.360591000398e-10
1419916156.250,1419.916156250,9.398216476166e-10
1419916742.188,1419.916742187,9.455991837673e-10
1419917328.125,1419.917328125,9.501367905041e-10
1419917914.062,1419.917914062,9.367572631050e-10
1419918500.000,1419.918500000,9.331740641836e-10
1419919085.938,1419.919085938,8.981533846059e-10
1419919671.875,1419.919671875,9.014154093444e-10
1419920257.812,1419.920257813,9.022019082622e-10
1419920843.750,1419.920843750,9.042667309228e-10
1419921429.688,1419.921429687,9.080493587040e-10
1419922015.625,1419.922015625,9.162156570009e-10
1419922601.562,1419.922601562,9.212708138998e-10
1419923187.500,1419.923187500,9.177177054890e-10
1419923773.438,1419.923773437,9.129026688117e-10
1419924359.375,1419.924359375,9.111917166644e-10
1419924945.312,1419.924945313,9.410399363373e-10
1419925531.250,1419.925531250,9.454662039835e-10
1419926117.188,1419.926117188,9.569730075927e-10
1419926703.125,1419.926703125,9.385245223468e-10
1419927289.062,1419.927289062,9.265963559395e-10
1419927875.000,1419.927875000,9.327339946916e-10
1419928460.938,1419.928460937,9.425415683946e-10
1419929046.875,1419.929046875,9.397496438904e-10
1419929632.812,1419.929632812,9.410770671862e-10
1419930218.750,1419.930218750,9.220603802679e-10
1419930804.688,1419.930804688,9.079779765492e-10
1419931390.625,1419.931390625,9.254359023000e-10
1419931976.562,1419.931976563,9.289887930578e-10
1419932562.500,1419.932562500,9.094720732211e-10
1419933148.438,1419.933148437,9.143023809887e-10
1419933734.375,1419.933734375,9.191133466055e-10
1419934320.312,1419.934320312,9.040609135790e-10
1419934906.250,1419.934906250,9.180292475194e-10
1419935492.188,1419.935492187,9.163506145256e-10
1419936078.125,1419.936078125,9.406403758947e-10
1419936664.062,1419.936664063,9.352127327542e-10
1419937250.000,1419.937250000,9.142967686909e-10
1419937835.938,1419.937835938,9.152621927340e-10
1419938421.875,1419.938421875,9.428931022240e-10
1419939007.812,1419.939007812,9.115479846425e-10
1419939593.750,1419.939593750,9.351838075459e-10
1419940179.688,1419.940179687,9.195819995845e-10
1419940765.625,1419.940765625,9.013011855819e-10
1419941351.562,1419.941351562,9.217541689043e-10
1419941937.500,1419.941937500,9.245390240204e-10
1419942523.438,1419.942523438,9.416229218933e-10
1419943109.375,1419.943109375,9.218315436585e-10
1419943695.312,1419.943695313,8.971182748390e-10
1419944281.250,1419.944281250,9.150436000776e-10
1419944867.188,1419.944867187,9.145214478381e-10
1419945453.125,1419.945453125,9.224397896730e-10
1419946039.062,1419.946039062,9.184723609364e-10
1419946625.000,1419.946625000,9.174527808305e-10
1419947210.938,1419.947210937,9.060956171792e-10
1419947796.875,1419.947796875,9.318327568325e-10
1419948382.812,1419.948382813,9.158695686046e-10
1419948968.750,1419.948968750,9.203946383409e-10
1419949554.688,1419.949554688,9.484207894371e-10
1419950140.625,1419.950140625,9.435599624114e-10
1419950726.562,1419.950726562,9.116193579050e-10
1419951312.500,1419.951312500,9.347511927588e-10
1419951898.438,1419.951898437,9.135657265191e-10
1419952484.375,1419.952484375,9.221002008690e-10
1419953070.312,1419.953070312,9.325035975108e-10
1419953656.250,1419.953656250,9.289947247242e-10
1419954242.188,1419.954242188,9.025013420260e-10
1419954828.125,1419.954828125,9.093970065981e-10
1419955414.062,1419.955414063,9.290032372310e-10
1419956000.000,1419.956000000,9.188441858947e-10
1419956585.938,1419.956585937,9.406715008340e-10
1419957171.875,1419.957171875,9.238230625889e-10
1419957757.812,1419.957757812,8.726953342303e-10
1419958343.750,1419.958343750,8.866137468224e-10
1419958929.688,1419.958929687,9.253778748144e-10
1419959515.625,1419.959515625,9.379944990581e-10
1419960101.562,1419.960101563,9.328404025459e-10
1419960687.500,1419.960687500,9.190118111628e-10
1419961273.438,1419.961273438,9.076658538432e-10
1419961859.375,1419.961859375,8.827322755139e-10
1419962445.312,1419.962445312,9.017485482192e-10
1419963031.250,1419.963031250,8.917859843161e-10
1419963617.188,1419.963617187,8.632821127098e-10
1419964203.125,1419.964203125,8.963934312240e-10
1419964789.062,1419.964789062,9.152961048382e-10
1419965375.000,1419.965375000,9.137634282323e-10
1419965960.938,1419.965960938,9.010379567620e-10
1419966546.875,1419.966546875,8.695596502931e-10
1419967132.812,1419.967132813,8.704835245109e-10
1419967718.750,1419.967718750,9.158090237374e-10
1419968304.688,1419.968304687,9.082083207768e-10
1419968890.625,1419.968890625,9.180337293592e-10
1419969476.562,1419.969476562,9.267972746552e-10
1419970062.500,1419.970062500,9.241369186302e-10
1419970648.438,1419.970648437,9.155769672710e-10
1419971234.375,1419.971234375,9.334390012965e-10
1419971820.312,1419.971820313,9.247383388685e-10
1419972406.250,1419.972406250,9.228554610597e-10
1419972992.188,1419.972992188,9.442762271444e-10
1419973578.125,1419.973578125,9.322506644642e-10
1419974164.062,1419.974164062,9.102605702328e-10
1419974750.000,1419.974750000,9.060945185187e-10
1419975335.938,1419.975335937,9.068659298621e-10
1419975921.875,1419.975921875,9.090513408596e-10
1419976507.812,1419.976507812,9.326443961256e-10
1419977093.750,1419.977093750,9.143087989333e-10
1419977679.688,1419.977679688,9.029489874857e-10
1419978265.625,1419.978265625,9.434603004794e-10
1419978851.562,1419.978851563,9.465939394412e-10
1419979437.500,1419.979437500,9.446875329406e-10
1419980023.438,1419.980023437,9.286449952742e-10
1419980609.375,1419.980609375,9.175021052585e-10
1419981195.312,1419.981195312,8.919938627619e-10
1419981781.250,1419.981781250,8.824417772930e-10
1419982367.188,1419.982367187,8.685408512737e-10
1419982953.125,1419.982953125,9.018685048123e-10
1419983539.062,1419.983539063,9.156945241538e-10
1419984125.000,1419.984125000,9.376383684313e-10
1419984710.938,1419.984710938,9.174517189320e-10
1419985296.875,1419.985296875,9.146257463540e-10
1419985882.812,1419.985882812,9.201118960206e-10
1419986468.750,1419.986468750,9.195891437770e-10
1419987054.688,1419.987054687,9.167462538664e-10
1419987640.625,1419.987640625,9.185393672029e-10
1419988226.562,1419.988226562,9.166742799486e-10
1419988812.500,1419.988812500,9.298214533630e-10
1419989398.438,1419.989398438,9.178835793140e-10
1419989984.375,1419.989984375,8.948566284601e-10
1419990570.312,1419.990570313,8.861732144590e-10
1419991156.250,1419.991156250,9.245077062952e-10
1419991742.188,1419.991742187,9.412843228120e-10
1419992328.125,1419.992328125,9.221193576765e-10
1419992914.062,1419.992914062,9.060476800283e-10
1419993500.000,1419.993500000,8.869329145405e-10
1419994085.938,1419.994085937,9.064055030168e-10
1419994671.875,1419.994671875,9.199065897162e-10
1419995257.812,1419.995257813,9.185640871117e-10
1419995843.750,1419.995843750,9.147825749994e-10
1419996429.688,1419.996429688,9.138698361845e-10
1419997015.625,1419.997015625,9.153626274314e-10
1419997601.562,1419.997601562,9.126607114387e-10
1419998187.500,1419.998187500,9.112138787650e-10
1419998773.438,1419.998773437,9.171990521106e-10
1419999359.375,1419.999359375,9.245801822797e-10
1419999945.312,1419.999945312,8.966940357378e-10
1420000531.250,1420.000531250,8.928998883945e-10
1420001117.188,1420.001117188,8.903828215047e-10
1420001703.125,1420.001703125,8.924763331053e-10
1420002289.062,1420.002289063,8.934175510685e-10
1420002875.000,1420.002875000,9.017223445088e-10
1420003460.938,1420.003460937,9.111551427538e-10
1420004046.875,1420.004046875,9.041840306976e-10
1420004632.812,1420.004632812,8.991021031800e-10
1420005218.750,1420.005218750,9.095084613659e-10
1420005804.688,1420.005804687,9.170835763915e-10
1420006390.625,1420.006390625,9.195091811181e-10
1420006976.562,1420.006976563,9.075362007782e-10
1420007562.500,1420.007562500,9.130918110498e-10
1420008148.438,1420.008148438,9.321141324508e-10
1420008734.375,1420.008734375,9.198780194748e-10
1420009320.312,1420.009320312,9.140298844254e-10
1420009906.250,1420.009906250,9.036891343789e-10
1420010492.188,1420.010492187,8.968298975419e-10
1420011078.125,1420.011078125,9.308977627338e-10
1420011664.062,1420.011664062,9.314975054474e-10
1420012250.000,1420.012250000,9.316698465886e-10
1420012835.938,1420.012835938,9.202009373110e-10
1420013421.875,1420.013421875,9.148304284187e-10
1420014007.812,1420.014007813,9.108523565703e-10
1420014593.750,1420.014593750,9.195854309058e-10
1420015179.688,1420.015179687,9.219748123864e-10
1420015765.625,1420.015765625,8.984450139585e-10
1420016351.562,1420.016351562,9.022802328537e-10
1420016937.500,1420.016937500,9.365629419938e-10
1420017523.438,1420.017523437,9.188364304983e-10
1420018109.375,1420.018109375,8.952735753557e-10
1420018695.312,1420.018695313,8.854040317606e-10
1420019281.250,1420.019281250,9.019831957375e-10
1420019867.188,1420.019867188,9.025535783881e-10
1420020453.125,1420.020453125,9.203380311113e-10
1420021039.062,1420.021039062,9.368605500088e-10
1420021625.000,1420.021625000,9.019312855042e-10
1420022210.938,1420.022210937,9.050368853324e-10
1420022796.875,1420.022796875,9.194758965592e-10
1420023382.812,1420.023382812,9.366262021437e-10
1420023968.750,1420.023968750,9.222291766881e-10
1420024554.688,1420.024554688,9.080249546573e-10
1420025140.625,1420.025140625,9.281502848514e-10
1420025726.562,1420.025726563,9.032910244555e-10
1420026312.500,1420.026312500,8.995186190268e-10
1420026898.438,1420.026898437,9.016287452104e-10
1420027484.375,1420.027484375,9.197839065951e-10
1420028070.312,1420.028070312,9.088000862886e-10
1420028656.250,1420.028656250,8.944406738792e-10
1420029242.188,1420.029242187,9.067726132042e-10
1420029828.125,1420.029828125,9.110786359918e-10
1420030414.062,1420.030414063,9.057958539321e-10
1420031000.000,1420.031000000,9.305952232432e-10
1420031585.938,1420.031585938,9.258642081145e-10
1420032171.875,1420.032171875,9.118661491021e-10
1420032757.812,1420.032757812,9.039982573297e-10
1420033343.750,1420.033343750,9.427492224041e-10
1420033929.688,1420.033929687,9.311458941134e-10
1420034515.625,1420.034515625,8.937572895688e-10
1420035101.562,1420.035101562,9.264692621399e-10
1420035687.500,1420.035687500,9.086203110994e-10
1420036273.438,1420.036273438,9.066321352727e-10
1420036859.375,1420.036859375,9.092096520919e-10
1420037445.312,1420.037445313,9.113879927997e-10
1420038031.250,1420.038031250,9.319839900219e-10
1420038617.188,1420.038617187,9.088793129029e-10
1420039203.125,1420.039203125,9.088319333566e-10
1420039789.062,1420.039789062,9.116003243501e-10
1420040375.000,1420.040375000,8.980434016500e-10
1420040960.938,1420.040960937,9.081020945800e-10
1420041546.875,1420.041546875,9.232761222669e-10
1420042132.812,1420.042132813,9.027384254703e-10
1420042718.750,1420.042718750,9.232208592138e-10
1420043304.688,1420.043304688,9.273271822418e-10
1420043890.625,1420.043890625,9.440587132384e-10
1420044476.562,1420.044476562,9.106682613280e-10
1420045062.500,1420.045062500,9.152514967653e-10
1420045648.438,1420.045648437,9.004302054445e-10
1420046234.375,1420.046234375,9.101445802240e-10
1420046820.312,1420.046820312,9.213535815342e-10
1420047406.250,1420.047406250,9.278382821392e-10
1420047992.188,1420.047992188,9.221677409821e-10
1420048578.125,1420.048578125,9.197905726262e-10
1420049164.062,1420.049164063,9.102293510239e-10
1420049750.000,1420.049750000,9.004236932464e-10
1420050335.938,1420.050335937,9.222334788118e-10
1420050921.875,1420.050921875,9.433777725101e-10
1420051507.812,1420.051507812,9.108443759191e-10
1420052093.750,1420.052093750,9.287534299843e-10
1420052679.688,1420.052679687,9.258985617754e-10
1420053265.625,1420.053265625,9.246858575317e-10
1420053851.562,1420.053851563,9.379781212810e-10
1420054437.500,1420.054437500,9.383829515504e-10
1420055023.438,1420.055023438,9.184001002299e-10
1420055609.375,1420.055609375,9.001377502643e-10
1420056195.312,1420.056195312,9.124777873979e-10
1420056781.250,1420.056781250,9.090451346399e-10
1420057367.188,1420.057367187,9.089867488384e-10
1420057953.125,1420.057953125,9.215369046834e-10
1420058539.062,1420.058539062,9.235370381211e-10
1420059125.000,1420.059125000,9.192521282247e-10
1420059710.938,1420.059710938,9.288233032758e-10
1420060296.875,1420.060296875,9.208884769846e-10
1420060882.812,1420.060882813,9.103549161156e-10
1420061468.750,1420.061468750,9.003006668523e-10
1420062054.688,1420.062054687,8.991457343366e-10
1420062640.625,1420.062640625,9.164374433151e-10
1420063226.562,1420.063226562,9.153828850189e-10
1420063812.500,1420.063812500,9.053065580292e-10
1420064398.438,1420.064398437,9.172711226051e-10
1420064984.375,1420.064984375,9.073259415762e-10
1420065570.312,1420.065570313,9.197682904366e-10
1420066156.250,1420.066156250,9.085676137137e-10
1420066742.188,1420.066742188,9.332083868623e-10
1420067328.125,1420.067328125,9.412188158775e-10
1420067914.062,1420.067914062,9.395042273883e-10
1420068500.000,1420.068500000,9.358870270212e-10
1420069085.938,1420.069085937,9.295790330567e-10
1420069671.875,1420.069671875,9.276864427366e-10
1420070257.812,1420.070257812,9.123472868462e-10
1420070843.750,1420.070843750,9.119726712059e-10
1420071429.688,1420.071429688,9.075263492909e-10
1420072015.625,1420.072015625,9.007310780843e-10
1420072601.562,1420.072601563,9.079804372234e-10
1420073187.500,1420.073187500,9.231613134005e-10
1420073773.438,1420.073773437,9.250158258470e-10
1420074359.375,1420.074359375,8.905395395256e-10
1420074945.312,1420.074945312,9.218577413521e-10
1420075531.250,1420.075531250,9.106383214369e-10
1420076117.188,1420.076117187,9.043755292925e-10
1420076703.125,1420.076703125,9.268718210528e-10
1420077289.062,1420.077289063,9.236017420161e-10
1420077875.000,1420.077875000,9.344185177292e-10
1420078460.938,1420.078460938,9.273972948959e-10
1420079046.875,1420.079046875,9.295208119679e-10
1420079632.812,1420.079632812,9.179932589816e-10
1420080218.750,1420.080218750,9.178140145268e-10
1420080804.688,1420.080804687,9.287596419007e-10
1420081390.625,1420.081390625,9.145035187769e-10
1420081976.562,1420.081976562,9.235048478919e-10
1420082562.500,1420.082562500,9.391907552592e-10
1420083148.438,1420.083148438,9.407014355798e-10
1420083734.375,1420.083734375,9.199556690092e-10
