# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:03.288501+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419758539.062,1419.758539062,9.816357398492e-10
1419759125.000,1419.759125000,9.955639869850e-10
1419759710.938,1419.759710937,1.010295774826e-09
1419760296.875,1419.760296875,1.002403632878e-09
1419760882.812,1419.760882813,9.936840460803e-10
1419761468.750,1419.761468750,9.647456803048e-10
1419762054.688,1419.762054688,9.749183401499e-10
1419762640.625,1419.762640625,9.835439678636e-10
1419763226.562,1419.763226562,9.920968245880e-10
1419763812.500,1419.763812500,9.827838101037e-10
1419764398.438,1419.764398437,9.916084912741e-10
1419764984.375,1419.764984375,9.913046487061e-10
1419765570.312,1419.765570312,9.971102385831e-10
1419766156.250,1419.766156250,1.002711040426e-09
1419766742.188,1419.766742188,1.012523261229e-09
1419767328.125,1419.767328125,1.015537101089e-09
1419767914.062,1419.767914063,9.787362322962e-10
1419768500.000,1419.768500000,9.749100636106e-10
1419769085.938,1419.769085937,1.008518730324e-09
1419769671.875,1419.769671875,1.002210590348e-09
1419770257.812,1419.770257812,9.927727760244e-10
1419770843.750,1419.770843750,9.715228151551e-10
1419771429.688,1419.771429687,9.845966101916e-10
1419772015.625,1419.772015625,9.802293372445e-10
1419772601.562,1419.772601563,9.905493924409e-10
1419773187.500,1419.773187500,9.849167791335e-10
1419773773.438,1419.773773438,9.664579525015e-10
1419774359.375,1419.774359375,9.742506009503e-10
1419774945.312,1419.774945312,9.844335427050e-10
1419775531.250,1419.775531250,9.625548467875e-10
1419776117.188,1419.776117187,9.749208157419e-10
1419776703.125,1419.776703125,9.735203274699e-10
1419777289.062,1419.777289062,9.673593679518e-10
1419777875.000,1419.777875000,9.823536474211e-10
1419778460.938,1419.778460938,9.800557034995e-10
1419779046.875,1419.779046875,9.855507632814e-10
1419779632.812,1419.779632813,9.883033626143e-10
1419780218.750,1419.780218750,9.894181419485e-10
1419780804.688,1419.780804687,9.956030218614e-10
1419781390.625,1419.781390625,9.906929373714e-10
1419781976.562,1419.781976562,1.007007523060e-09
1419782562.500,1419.782562500,1.014791060236e-09
1419783148.438,1419.783148437,9.770611006020e-10
1419783734.375,1419.783734375,9.683725071768e-10
1419784320.312,1419.784320313,9.741880282739e-10
1419784906.250,1419.784906250,9.540764042517e-10
1419785492.188,1419.785492188,9.651666280248e-10
1419786078.125,1419.786078125,9.965541746607e-10
1419786664.062,1419.786664062,9.915664550730e-10
1419787250.000,1419.787250000,9.658121256985e-10
1419787835.938,1419.787835937,9.518094295111e-10
1419788421.875,1419.788421875,9.662466506131e-10
1419789007.812,1419.789007812,9.863163271246e-10
1419789593.750,1419.789593750,9.789517920392e-10
1419790179.688,1419.790179688,9.872793267547e-10
1419790765.625,1419.790765625,9.927182682666e-10
1419791351.562,1419.791351563,9.722968115658e-10
1419791937.500,1419.791937500,9.590087896845e-10
1419792523.438,1419.792523437,9.848647385326e-10
1419793109.375,1419.793109375,9.867121506717e-10
1419793695.312,1419.793695312,1.001218690785e-09
1419794281.250,1419.794281250,9.836177959516e-10
1419794867.188,1419.794867187,9.715843965914e-10
1419795453.125,1419.795453125,9.896805470244e-10
1419796039.062,1419.796039063,9.733709898496e-10
1419796625.000,1419.796625000,9.655033733441e-10
1419797210.938,1419.797210938,9.654153501515e-10
1419797796.875,1419.797796875,9.422194973247e-10
1419798382.812,1419.798382812,9.484800596342e-10
1419798968.750,1419.798968750,9.599564178489e-10
1419799554.688,1419.799554687,9.685686795705e-10
1419800140.625,1419.800140625,9.660265118023e-10
1419800726.562,1419.800726562,9.841829107073e-10
1419801312.500,1419.801312500,1.011278767246e-09
1419801898.438,1419.801898438,9.855984161845e-10
1419802484.375,1419.802484375,9.877008295054e-10
1419803070.312,1419.803070313,9.992656743439e-10
1419803656.250,1419.803656250,9.724651975865e-10
1419804242.188,1419.804242187,9.810728184818e-10
1419804828.125,1419.804828125,1.011638988935e-09
1419805414.062,1419.805414062,1.002117529730e-09
1419806000.000,1419.806000000,9.855765143994e-10
1419806585.938,1419.806585937,9.791930445121e-10
1419807171.875,1419.807171875,9.747095910641e-10
1419807757.812,1419.807757813,9.646796260990e-10
1419808343.750,1419.808343750,9.623177437334e-10
1419808929.688,1419.808929688,9.659145903750e-10
1419809515.625,1419.809515625,9.499208283044e-10
1419810101.562,1419.810101562,9.822572262739e-10
1419810687.500,1419.810687500,9.908192140315e-10
1419811273.438,1419.811273437,9.890442280759e-10
1419811859.375,1419.811859375,9.812620214652e-10
1419812445.312,1419.812445312,9.870649922291e-10
1419813031.250,1419.813031250,9.812123670616e-10
1419813617.188,1419.813617188,9.856328458062e-10
1419814203.125,1419.814203125,9.875587947383e-10
1419814789.062,1419.814789063,9.766974849151e-10
1419815375.000,1419.815375000,9.687839296884e-10
1419815960.938,1419.815960937,9.611180760877e-10
1419816546.875,1419.816546875,9.675060864989e-10
1419817132.812,1419.817132812,9.584441173699e-10
1419817718.750,1419.817718750,9.376703441578e-10
1419818304.688,1419.818304687,9.569273488832e-10
1419818890.625,1419.818890625,9.782472239624e-10
1419819476.562,1419.819476563,9.685746606308e-10
1419820062.500,1419.820062500,9.748844325340e-10
1419820648.438,1419.820648438,9.874435949178e-10
1419821234.375,1419.821234375,9.745209358549e-10
1419821820.312,1419.821820312,9.553666940016e-10
1419822406.250,1419.822406250,9.421113939882e-10
1419822992.188,1419.822992187,9.652527779717e-10
1419823578.125,1419.823578125,9.527026012709e-10
1419824164.062,1419.824164062,9.464716369127e-10
1419824750.000,1419.824750000,9.537872235359e-10
1419825335.938,1419.825335938,9.590301033205e-10
1419825921.875,1419.825921875,9.616427410509e-10
1419826507.812,1419.826507813,9.491216525760e-10
1419827093.750,1419.827093750,9.521706309221e-10
1419827679.688,1419.827679687,9.616079730080e-10
1419828265.625,1419.828265625,9.694954652217e-10
1419828851.562,1419.828851562,9.672637191402e-10
1419829437.500,1419.829437500,9.868005907871e-10
1419830023.438,1419.830023437,9.765231571162e-10
1419830609.375,1419.830609375,9.509875852581e-10
1419831195.312,1419.831195313,9.210877552921e-10
1419831781.250,1419.831781250,9.208055291055e-10
1419832367.188,1419.832367188,9.520392686746e-10
1419832953.125,1419.832953125,9.735791231263e-10
1419833539.062,1419.833539062,9.438311307915e-10
1419834125.000,1419.834125000,9.866606234628e-10
1419834710.938,1419.834710937,9.751171379220e-10
1419835296.875,1419.835296875,9.578122192793e-10
1419835882.812,1419.835882812,9.706713970036e-10
1419836468.750,1419.836468750,9.854246873113e-10
1419837054.688,1419.837054688,9.750041795685e-10
1419837640.625,1419.837640625,9.501456711875e-10
1419838226.562,1419.838226563,9.844192753943e-10
1419838812.500,1419.838812500,9.696190195465e-10
1419839398.438,1419.839398437,9.531747264966e-10
1419839984.375,1419.839984375,9.418360694231e-10
1419840570.312,1419.840570312,9.423856087561e-10
1419841156.250,1419.841156250,9.310411402880e-10
1419841742.188,1419.841742187,9.278438325061e-10
1419842328.125,1419.842328125,9.537413597553e-10
1419842914.062,1419.842914063,9.414669164128e-10
1419843500.000,1419.843500000,9.873375655130e-10
1419844085.938,1419.844085938,9.679769152213e-10
1419844671.875,1419.844671875,9.502732648115e-10
1419845257.812,1419.845257812,9.344022155550e-10
1419845843.750,1419.845843750,9.357078132876e-10
1419846429.688,1419.846429687,9.496951388331e-10
1419847015.625,1419.847015625,9.636337913757e-10
1419847601.562,1419.847601562,9.870017776437e-10
1419848187.500,1419.848187500,9.722505895751e-10
1419848773.438,1419.848773438,9.695461127353e-10
1419849359.375,1419.849359375,9.627982191140e-10
1419849945.312,1419.849945313,9.634456906833e-10
1419850531.250,1419.850531250,9.482273436362e-10
1419851117.188,1419.851117187,9.582634597435e-10
1419851703.125,1419.851703125,9.718366878649e-10
1419852289.062,1419.852289062,9.751619540517e-10
1419852875.000,1419.852875000,9.521716898104e-10
1419853460.938,1419.853460937,9.430386163515e-10
1419854046.875,1419.854046875,9.265585515677e-10
1419854632.812,1419.854632813,9.320749006015e-10
1419855218.750,1419.855218750,9.534322080966e-10
1419855804.688,1419.855804688,9.405648861108e-10
1419856390.625,1419.856390625,9.521020191029e-10
1419856976.562,1419.856976562,9.295242304216e-10
1419857562.500,1419.857562500,9.479398575360e-10
1419858148.438,1419.858148437,9.760086443599e-10
1419858734.375,1419.858734375,9.816313299041e-10
1419859320.312,1419.859320312,9.462910174512e-10
1419859906.250,1419.859906250,9.180636739031e-10
1419860492.188,1419.860492188,9.238882588192e-10
1419861078.125,1419.861078125,9.414862556301e-10
1419861664.062,1419.861664063,9.337602613593e-10
1419862250.000,1419.862250000,9.317381055158e-10
1419862835.938,1419.862835937,9.341046561870e-10
1419863421.875,1419.863421875,9.693989149233e-10
1419864007.812,1419.864007812,9.697670354313e-10
1419864593.750,1419.864593750,9.423002777007e-10
1419865179.688,1419.865179687,9.258844436764e-10
1419865765.625,1419.865765625,9.372029414940e-10
1419866351.562,1419.866351563,9.599906086304e-10
1419866937.500,1419.866937500,9.371761102418e-10
1419867523.438,1419.867523438,9.240647797476e-10
1419868109.375,1419.868109375,9.257298708491e-10
1419868695.312,1419.868695312,9.526225055440e-10
1419869281.250,1419.869281250,9.781339176299e-10
1419869867.188,1419.869867187,9.733365301544e-10
1419870453.125,1419.870453125,9.745632172902e-10
1419871039.062,1419.871039062,9.640682667589e-10
1419871625.000,1419.871625000,9.431194220730e-10
1419872210.938,1419.872210938,9.378286131290e-10
1419872796.875,1419.872796875,9.270882876524e-10
1419873382.812,1419.873382813,9.318370145379e-10
1419873968.750,1419.873968750,9.355034013785e-10
1419874554.688,1419.874554687,9.437825781567e-10
1419875140.625,1419.875140625,9.177911125374e-10
1419875726.562,1419.875726562,9.212844787087e-10
1419876312.500,1419.876312500,9.315338152805e-10
1419876898.438,1419.876898437,9.343799383333e-10
1419877484.375,1419.877484375,9.267375265773e-10
1419878070.312,1419.878070313,9.286837904483e-10
1419878656.250,1419.878656250,9.391087458271e-10
1419879242.188,1419.879242188,9.321599057397e-10
1419879828.125,1419.879828125,9.202633780994e-10
1419880414.062,1419.880414062,9.250848045952e-10
1419881000.000,1419.881000000,9.182301390096e-10
1419881585.938,1419.881585937,9.398448414941e-10
1419882171.875,1419.882171875,9.625770693967e-10
1419882757.812,1419.882757812,9.283293113276e-10
1419883343.750,1419.883343750,9.140400539620e-10
1419883929.688,1419.883929688,9.062552367681e-10
1419884515.625,1419.884515625,9.138744296772e-10
1419885101.562,1419.885101563,9.238921169380e-10
1419885687.500,1419.885687500,9.396239289189e-10
1419886273.438,1419.886273437,9.628580975982e-10
1419886859.375,1419.886859375,9.721740350057e-10
1419887445.312,1419.887445312,9.608665082549e-10
1419888031.250,1419.888031250,9.500329883809e-10
1419888617.188,1419.888617187,9.352505510858e-10
1419889203.125,1419.889203125,9.139628922143e-10
1419889789.062,1419.889789063,9.275684935691e-10
1419890375.000,1419.890375000,9.207630314376e-10
1419890960.938,1419.890960938,9.179464693999e-10
1419891546.875,1419.891546875,9.307665583856e-10
1419892132.812,1419.892132812,9.278818760076e-10
1419892718.750,1419.892718750,9.148763953222e-10
1419893304.688,1419.893304687,9.355366287847e-10
1419893890.625,1419.893890625,9.242389965871e-10
1419894476.562,1419.894476562,9.390489519049e-10
1419895062.500,1419.895062500,9.097832660905e-10
1419895648.438,1419.895648438,9.181864385685e-10
1419896234.375,1419.896234375,9.411207755294e-10
1419896820.312,1419.896820313,9.402845974520e-10
1419897406.250,1419.897406250,9.318129013929e-10
1419897992.188,1419.897992187,9.300161193749e-10
1419898578.125,1419.898578125,9.195661657134e-10
1419899164.062,1419.899164062,9.213963626805e-10
1419899750.000,1419.899750000,9.387487099599e-10
1419900335.938,1419.900335937,9.640697094980e-10
1419900921.875,1419.900921875,9.460991479656e-10
1419901507.812,1419.901507813,9.302660940139e-10
1419902093.750,1419.902093750,9.242597473769e-10
1419902679.688,1419.902679688,9.186436662587e-10
1419903265.625,1419.903265625,9.301973553615e-10
1419903851.562,1419.903851562,9.209444741794e-10
1419904437.500,1419.904437500,9.271053231038e-10
1419905023.438,1419.905023437,9.477790066632e-10
1419905609.375,1419.905609375,9.122790555681e-10
1419906195.312,1419.906195312,9.093634805983e-10
1419906781.250,1419.906781250,9.238703853931e-10
1419907367.188,1419.907367188,9.043950694251e-10
1419907953.125,1419.907953125,9.152343545254e-10
1419908539.062,1419.908539063,9.259353592973e-10
1419909125.000,1419.909125000,9.266282934956e-10
1419909710.938,1419.909710937,9.304305274204e-10
1419910296.875,1419.910296875,9.346036060729e-10
1419910882.812,1419.910882812,9.516759124470e-10
1419911468.750,1419.911468750,9.347102814079e-10
1419912054.688,1419.912054687,9.241433449713e-10
1419912640.625,1419.912640625,9.256330473418e-10
1419913226.562,1419.913226563,9.161819485842e-10
1419913812.500,1419.913812500,9.229538464838e-10
1419914398.438,1419.914398438,9.313001391755e-10
1419914984.375,1419.914984375,9.048355427870e-10
1419915570.312,1419.915570312,8.796889679672e-10
1419916156.250,1419.916156250,9.064189269635e-10
1419916742.188,1419.916742187,9.315844717245e-10
1419917328.125,1419.917328125,9.187220299488e-10
1419917914.062,1419.917914062,8.988398018586e-10
1419918500.000,1419.918500000,9.175548374569e-10
1419919085.938,1419.919085938,9.456480735754e-10
1419919671.875,1419.919671875,9.275498849674e-10
1419920257.812,1419.920257813,9.352220312345e-10
1419920843.750,1419.920843750,9.230268912660e-10
1419921429.688,1419.921429687,9.258938445274e-10
1419922015.625,1419.922015625,9.239843054113e-10
1419922601.562,1419.922601562,9.133886623539e-10
1419923187.500,1419.923187500,9.204700718068e-10
1419923773.438,1419.923773437,9.025428308599e-10
1419924359.375,1419.924359375,9.166873863748e-10
1419924945.312,1419.924945313,9.347119976777e-10
1419925531.250,1419.925531250,9.268842634830e-10
1419926117.188,1419.926117188,9.444140876173e-10
1419926703.125,1419.926703125,9.316852922787e-10
1419927289.062,1419.927289062,9.043254624315e-10
1419927875.000,1419.927875000,9.244632493670e-10
1419928460.938,1419.928460937,9.132266460808e-10
1419929046.875,1419.929046875,9.330082766807e-10
1419929632.812,1419.929632812,9.385302469767e-10
1419930218.750,1419.930218750,9.476596970120e-10
1419930804.688,1419.930804688,9.231189000668e-10
1419931390.625,1419.931390625,9.336227440030e-10
1419931976.562,1419.931976563,9.144719394621e-10
1419932562.500,1419.932562500,8.839334584058e-10
1419933148.438,1419.933148437,8.960732981766e-10
1419933734.375,1419.933734375,9.179701759535e-10
1419934320.312,1419.934320312,9.486482481602e-10
1419934906.250,1419.934906250,9.404638963112e-10
1419935492.188,1419.935492187,9.261246023940e-10
1419936078.125,1419.936078125,9.468393252529e-10
1419936664.062,1419.936664063,9.229095874970e-10
1419937250.000,1419.937250000,8.958506373052e-10
1419937835.938,1419.937835938,9.028666521570e-10
1419938421.875,1419.938421875,9.267058616661e-10
1419939007.812,1419.939007812,9.061536016064e-10
1419939593.750,1419.939593750,9.220475660468e-10
1419940179.688,1419.940179687,9.583107099028e-10
1419940765.625,1419.940765625,9.339346558429e-10
1419941351.562,1419.941351562,9.233286383303e-10
1419941937.500,1419.941937500,9.189566947979e-10
1419942523.438,1419.942523438,8.868374083563e-10
1419943109.375,1419.943109375,8.809300686991e-10
1419943695.312,1419.943695313,9.059804878817e-10
1419944281.250,1419.944281250,9.235518752130e-10
1419944867.188,1419.944867187,9.269219844561e-10
1419945453.125,1419.945453125,9.094478900472e-10
1419946039.062,1419.946039062,9.308093793157e-10
1419946625.000,1419.946625000,9.202740495102e-10
1419947210.938,1419.947210937,9.027696897162e-10
1419947796.875,1419.947796875,9.184570318445e-10
1419948382.812,1419.948382813,9.351234775357e-10
1419948968.750,1419.948968750,9.298897921221e-10
1419949554.688,1419.949554688,9.283467196356e-10
1419950140.625,1419.950140625,9.128579261784e-10
1419950726.562,1419.950726562,9.023566840472e-10
1419951312.500,1419.951312500,9.271068259230e-10
1419951898.438,1419.951898437,8.973958392056e-10
1419952484.375,1419.952484375,8.764909473752e-10
1419953070.312,1419.953070312,9.262059669299e-10
1419953656.250,1419.953656250,9.584175850377e-10
1419954242.188,1419.954242188,9.252742753585e-10
1419954828.125,1419.954828125,9.227560520616e-10
1419955414.062,1419.955414063,9.194482246879e-10
1419956000.000,1419.956000000,9.192795047878e-10
1419956585.938,1419.956585937,9.036363723760e-10
1419957171.875,1419.957171875,8.896438811305e-10
1419957757.812,1419.957757812,8.673967671967e-10
1419958343.750,1419.958343750,8.871411597826e-10
1419958929.688,1419.958929687,9.025686541965e-10
1419959515.625,1419.959515625,8.903366417293e-10
1419960101.562,1419.960101563,9.032176710210e-10
1419960687.500,1419.960687500,9.309591478192e-10
1419961273.438,1419.961273438,9.366728724537e-10
1419961859.375,1419.961859375,9.213812465569e-10
1419962445.312,1419.962445312,9.210250541709e-10
1419963031.250,1419.963031250,9.020525750391e-10
1419963617.188,1419.963617187,9.028671994471e-10
1419964203.125,1419.964203125,9.138433394981e-10
1419964789.062,1419.964789062,9.152063115721e-10
1419965375.000,1419.965375000,8.964478932522e-10
1419965960.938,1419.965960938,8.944118143366e-10
1419966546.875,1419.966546875,9.139743655767e-10
1419967132.812,1419.967132813,9.165104454190e-10
1419967718.750,1419.967718750,9.125538760576e-10
1419968304.688,1419.968304687,9.282664816111e-10
1419968890.625,1419.968890625,9.233577752426e-10
1419969476.562,1419.969476562,9.211630430310e-10
1419970062.500,1419.970062500,9.335953914637e-10
1419970648.438,1419.970648437,9.167507865726e-10
1419971234.375,1419.971234375,9.033192571018e-10
1419971820.312,1419.971820313,9.317765017306e-10
1419972406.250,1419.972406250,9.283519502051e-10
1419972992.188,1419.972992188,8.919696787698e-10
1419973578.125,1419.973578125,8.814572871869e-10
1419974164.062,1419.974164062,8.983374034338e-10
1419974750.000,1419.974750000,8.983199974258e-10
1419975335.938,1419.975335937,9.164584182589e-10
1419975921.875,1419.975921875,9.245873050352e-10
1419976507.812,1419.976507812,9.170330886924e-10
1419977093.750,1419.977093750,9.279347659188e-10
1419977679.688,1419.977679688,9.350455883444e-10
1419978265.625,1419.978265625,9.392863698524e-10
1419978851.562,1419.978851563,9.267335803398e-10
1419979437.500,1419.979437500,9.220771206970e-10
1419980023.438,1419.980023437,9.095216326624e-10
1419980609.375,1419.980609375,9.084845825169e-10
1419981195.312,1419.981195312,9.221529333670e-10
1419981781.250,1419.981781250,9.219731191881e-10
1419982367.188,1419.982367187,9.025643961591e-10
1419982953.125,1419.982953125,9.055172001261e-10
1419983539.062,1419.983539063,9.190662689593e-10
1419984125.000,1419.984125000,9.137242044216e-10
1419984710.938,1419.984710938,9.143339560764e-10
1419985296.875,1419.985296875,8.901384215831e-10
1419985882.812,1419.985882812,9.119736008655e-10
1419986468.750,1419.986468750,8.904717260109e-10
1419987054.688,1419.987054687,8.875592202954e-10
1419987640.625,1419.987640625,9.201959908578e-10
1419988226.562,1419.988226562,9.379153749053e-10
1419988812.500,1419.988812500,9.280777533808e-10
1419989398.438,1419.989398438,8.997080904794e-10
1419989984.375,1419.989984375,9.011099499168e-10
1419990570.312,1419.990570313,9.340535140736e-10
1419991156.250,1419.991156250,9.264121105430e-10
1419991742.188,1419.991742187,9.353372700707e-10
1419992328.125,1419.992328125,9.299062714965e-10
1419992914.062,1419.992914062,9.051894727287e-10
1419993500.000,1419.993500000,9.162453724421e-10
1419994085.938,1419.994085937,9.093219839204e-10
1419994671.875,1419.994671875,9.230216629547e-10
1419995257.812,1419.995257813,9.075152247381e-10
1419995843.750,1419.995843750,9.062125431656e-10
1419996429.688,1419.996429688,9.073275295731e-10
1419997015.625,1419.997015625,9.142128608395e-10
1419997601.562,1419.997601562,9.081118796361e-10
1419998187.500,1419.998187500,9.179560056485e-10
1419998773.438,1419.998773437,9.001437266558e-10
1419999359.375,1419.999359375,9.144488930544e-10
1419999945.312,1419.999945312,9.090880177719e-10
1420000531.250,1420.000531250,9.074613127549e-10
1420001117.188,1420.001117188,9.251370115444e-10
1420001703.125,1420.001703125,9.191970973463e-10
1420002289.062,1420.002289063,8.943705862578e-10
1420002875.000,1420.002875000,9.039199176679e-10
1420003460.938,1420.003460937,8.984332377290e-10
1420004046.875,1420.004046875,9.054519290645e-10
1420004632.812,1420.004632812,9.044872594677e-10
1420005218.750,1420.005218750,8.949918728839e-10
1420005804.688,1420.005804687,9.020222980312e-10
1420006390.625,1420.006390625,9.206783680857e-10
1420006976.562,1420.006976563,9.193485145016e-10
1420007562.500,1420.007562500,9.170754243031e-10
1420008148.438,1420.008148438,9.135746243879e-10
1420008734.375,1420.008734375,9.133885602759e-10
1420009320.312,1420.009320312,9.193139546460e-10
1420009906.250,1420.009906250,9.191365917922e-10
1420010492.188,1420.010492187,9.135255381404e-10
1420011078.125,1420.011078125,9.305207143240e-10
1420011664.062,1420.011664062,9.470669115762e-10
1420012250.000,1420.012250000,9.029878897914e-10
1420012835.938,1420.012835938,8.960412504401e-10
1420013421.875,1420.013421875,9.206772668849e-10
1420014007.812,1420.014007813,9.033945644459e-10
1420014593.750,1420.014593750,8.968078956011e-10
1420015179.688,1420.015179687,9.133796880286e-10
1420015765.625,1420.015765625,9.325180407797e-10
1420016351.562,1420.016351562,9.178079238634e-10
1420016937.500,1420.016937500,9.056151970848e-10
1420017523.438,1420.017523437,9.434629577317e-10
1420018109.375,1420.018109375,9.358882140381e-10
1420018695.312,1420.018695313,9.176342335381e-10
1420019281.250,1420.019281250,9.074495288938e-10
1420019867.188,1420.019867188,9.149512748662e-10
1420020453.125,1420.020453125,9.206206070698e-10
1420021039.062,1420.021039062,9.003094291821e-10
1420021625.000,1420.021625000,9.096824294474e-10
1420022210.938,1420.022210937,9.234921421606e-10
1420022796.875,1420.022796875,9.267349020389e-10
1420023382.812,1420.023382812,9.137984762880e-10
1420023968.750,1420.023968750,9.330033445986e-10
1420024554.688,1420.024554688,9.055516219076e-10
1420025140.625,1420.025140625,8.930013058453e-10
1420025726.562,1420.025726563,9.109402894870e-10
1420026312.500,1420.026312500,9.174172716996e-10
1420026898.438,1420.026898437,9.152744561066e-10
1420027484.375,1420.027484375,9.026626908292e-10
1420028070.312,1420.028070312,9.167233844771e-10
1420028656.250,1420.028656250,9.072870095762e-10
1420029242.188,1420.029242187,8.958632492318e-10
1420029828.125,1420.029828125,8.927603625760e-10
1420030414.062,1420.030414063,9.130859461233e-10
1420031000.000,1420.031000000,9.140110479187e-10
1420031585.938,1420.031585938,9.229308989215e-10
1420032171.875,1420.032171875,9.282842027739e-10
1420032757.812,1420.032757812,9.185022572890e-10
1420033343.750,1420.033343750,9.169111223134e-10
1420033929.688,1420.033929687,9.450350079935e-10
1420034515.625,1420.034515625,9.121365043013e-10
1420035101.562,1420.035101562,9.172207947309e-10
1420035687.500,1420.035687500,9.200864337865e-10
1420036273.438,1420.036273438,9.061405515958e-10
1420036859.375,1420.036859375,9.088618440484e-10
1420037445.312,1420.037445313,9.131994029234e-10
1420038031.250,1420.038031250,9.219208796881e-10
1420038617.188,1420.038617187,9.091744036087e-10
1420039203.125,1420.039203125,9.008852805800e-10
1420039789.062,1420.039789062,9.301928958220e-10
1420040375.000,1420.040375000,9.288734316467e-10
1420040960.938,1420.040960937,9.085429104469e-10
1420041546.875,1420.041546875,8.849057275779e-10
1420042132.812,1420.042132813,8.943843043138e-10
1420042718.750,1420.042718750,9.319970268297e-10
1420043304.688,1420.043304688,9.174685562838e-10
1420043890.625,1420.043890625,9.055189093283e-10
1420044476.562,1420.044476562,9.106410178200e-10
1420045062.500,1420.045062500,8.997550443289e-10
1420045648.438,1420.045648437,9.090782018309e-10
1420046234.375,1420.046234375,9.184052782611e-10
1420046820.312,1420.046820312,9.100569902427e-10
1420047406.250,1420.047406250,9.217685150311e-10
1420047992.188,1420.047992188,9.018124561386e-10
1420048578.125,1420.048578125,9.019967142856e-10
1420049164.062,1420.049164063,9.103087630591e-10
1420049750.000,1420.049750000,9.162926531966e-10
1420050335.938,1420.050335937,9.258750893383e-10
1420050921.875,1420.050921875,9.154270504723e-10
1420051507.812,1420.051507812,8.835318472473e-10
1420052093.750,1420.052093750,9.028866815900e-10
1420052679.688,1420.052679687,9.055792920823e-10
1420053265.625,1420.053265625,8.937796400032e-10
1420053851.562,1420.053851563,9.151659550597e-10
1420054437.500,1420.054437500,9.029350176699e-10
1420055023.438,1420.055023438,8.907068690658e-10
1420055609.375,1420.055609375,8.823140405045e-10
1420056195.312,1420.056195312,9.035295397020e-10
1420056781.250,1420.056781250,9.377180783847e-10
1420057367.188,1420.057367187,9.271406045849e-10
1420057953.125,1420.057953125,9.362724248371e-10
1420058539.062,1420.058539062,9.304035775907e-10
1420059125.000,1420.059125000,9.118907800348e-10
1420059710.938,1420.059710938,9.255358034062e-10
1420060296.875,1420.060296875,9.146471671803e-10
1420060882.812,1420.060882813,9.114478014676e-10
1420061468.750,1420.061468750,9.226726456996e-10
1420062054.688,1420.062054687,9.203122869423e-10
1420062640.625,1420.062640625,9.305750175913e-10
1420063226.562,1420.063226562,9.029175635364e-10
1420063812.500,1420.063812500,9.124708081138e-10
1420064398.438,1420.064398437,8.889253682884e-10
1420064984.375,1420.064984375,8.916613759512e-10
1420065570.312,1420.065570313,9.076301828858e-10
1420066156.250,1420.066156250,9.358109818727e-10
1420066742.188,1420.066742188,9.051801455654e-10
1420067328.125,1420.067328125,9.088998624880e-10
1420067914.062,1420.067914062,9.431309975865e-10
1420068500.000,1420.068500000,9.371892682624e-10
1420069085.938,1420.069085937,9.241789776080e-10
1420069671.875,1420.069671875,9.259943674131e-10
1420070257.812,1420.070257812,9.457508031231e-10
1420070843.750,1420.070843750,9.211753644295e-10
1420071429.688,1420.071429688,9.033766139452e-10
1420072015.625,1420.072015625,9.126231657273e-10
1420072601.562,1420.072601563,9.383208609725e-10
1420073187.500,1420.073187500,9.166597659143e-10
1420073773.438,1420.073773437,8.862629198748e-10
1420074359.375,1420.074359375,9.137194276992e-10
1420074945.312,1420.074945312,9.299908929882e-10
1420075531.250,1420.075531250,9.113592394553e-10
1420076117.188,1420.076117187,9.018555894665e-10
1420076703.125,1420.076703125,9.255359005510e-10
1420077289.062,1420.077289063,9.446662429588e-10
1420077875.000,1420.077875000,9.229997305276e-10
1420078460.938,1420.078460938,9.259488640939e-10
1420079046.875,1420.079046875,9.133929403546e-10
1420079632.812,1420.079632812,9.220554782874e-10
1420080218.750,1420.080218750,9.235846672113e-10
1420080804.688,1420.080804687,9.298666544238e-10
1420081390.625,1420.081390625,9.438925468453e-10
1420081976.562,1420.081976562,9.192598511222e-10
1420082562.500,1420.082562500,9.152855102772e-10
1420083148.438,1420.083148438,9.231992739811e-10
1420083734.375,1420.083734375,9.133215299671e-10
1420084320.312,1420.084320313,9.221055033195e-10
1420084906.250,1420.084906250,9.086249873232e-10
1420085492.188,1420.085492187,9.082028339933e-10
1420086078.125,1420.086078125,9.341339380665e-10
1420086664.062,1420.086664062,9.213763088272e-10
1420087250.000,1420.087250000,9.225540049568e-10
1420087835.938,1420.087835937,9.134747915465e-10
1420088421.875,1420.088421875,9.153459477899e-10
1420089007.812,1420.089007813,9.124960643035e-10
1420089593.750,1420.089593750,9.368314922951e-10
1420090179.688,1420.090179688,9.061714738942e-10
1420090765.625,1420.090765625,9.122103640653e-10
1420091351.562,1420.091351562,9.444638396719e-10
1420091937.500,1420.091937500,9.298682418798e-10
1420092523.438,1420.092523437,9.430773573681e-10
1420093109.375,1420.093109375,9.414316209535e-10
1420093695.312,1420.093695312,9.364443106426e-10
1420094281.250,1420.094281250,9.419853383097e-10
1420094867.188,1420.094867188,9.304527176441e-10
