# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:11.314703+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419791937.500,1419.791937500,9.836385190633e-10
1419792523.438,1419.792523437,1.000791147773e-09
1419793109.375,1419.793109375,1.007615143290e-09
1419793695.312,1419.793695312,9.862117518747e-10
1419794281.250,1419.794281250,9.940029347974e-10
1419794867.188,1419.794867187,9.917570831546e-10
1419795453.125,1419.795453125,9.794950268654e-10
1419796039.062,1419.796039063,9.719850426375e-10
1419796625.000,1419.796625000,9.544377172219e-10
1419797210.938,1419.797210938,9.603135256170e-10
1419797796.875,1419.797796875,9.584935291061e-10
1419798382.812,1419.798382812,9.474811063928e-10
1419798968.750,1419.798968750,9.484569035604e-10
1419799554.688,1419.799554687,9.599930279636e-10
1419800140.625,1419.800140625,9.720134742455e-10
1419800726.562,1419.800726562,9.701550346384e-10
1419801312.500,1419.801312500,9.731748716513e-10
1419801898.438,1419.801898438,9.615106135891e-10
1419802484.375,1419.802484375,9.660378385989e-10
1419803070.312,1419.803070313,9.784902292637e-10
1419803656.250,1419.803656250,9.589928172776e-10
1419804242.188,1419.804242187,9.543895147314e-10
1419804828.125,1419.804828125,9.507076925326e-10
1419805414.062,1419.805414062,9.950815714759e-10
1419806000.000,1419.806000000,9.911974795294e-10
1419806585.938,1419.806585937,9.801522888578e-10
1419807171.875,1419.807171875,9.617104865504e-10
1419807757.812,1419.807757813,9.545419293522e-10
1419808343.750,1419.808343750,9.712777612538e-10
1419808929.688,1419.808929688,9.794985161379e-10
1419809515.625,1419.809515625,9.774982579572e-10
1419810101.562,1419.810101562,9.869937017389e-10
1419810687.500,1419.810687500,9.887611139908e-10
1419811273.438,1419.811273437,9.916166495397e-10
1419811859.375,1419.811859375,9.795759039326e-10
1419812445.312,1419.812445312,9.539418357739e-10
1419813031.250,1419.813031250,9.611441207786e-10
1419813617.188,1419.813617188,9.601588943340e-10
1419814203.125,1419.814203125,9.656990699783e-10
1419814789.062,1419.814789063,9.433155987301e-10
1419815375.000,1419.815375000,9.547761460514e-10
1419815960.938,1419.815960937,9.711703349323e-10
1419816546.875,1419.816546875,9.951801957832e-10
1419817132.812,1419.817132812,9.719042041170e-10
1419817718.750,1419.817718750,9.534872907434e-10
1419818304.688,1419.818304687,9.715990841659e-10
1419818890.625,1419.818890625,9.494089226496e-10
1419819476.562,1419.819476563,9.410509769055e-10
1419820062.500,1419.820062500,9.597170412298e-10
1419820648.438,1419.820648438,9.690051181787e-10
1419821234.375,1419.821234375,9.496742912524e-10
1419821820.312,1419.821820312,9.602908026840e-10
1419822406.250,1419.822406250,9.697475843296e-10
1419822992.188,1419.822992187,9.617936303189e-10
1419823578.125,1419.823578125,9.389844812109e-10
1419824164.062,1419.824164062,9.709412729208e-10
1419824750.000,1419.824750000,9.901520390762e-10
1419825335.938,1419.825335938,9.750133649128e-10
1419825921.875,1419.825921875,9.626010919918e-10
1419826507.812,1419.826507813,9.799345921396e-10
1419827093.750,1419.827093750,9.672816953171e-10
1419827679.688,1419.827679687,9.416202910151e-10
1419828265.625,1419.828265625,9.766472367063e-10
1419828851.562,1419.828851562,9.514777099692e-10
1419829437.500,1419.829437500,9.769704542804e-10
1419830023.438,1419.830023437,9.839758247612e-10
1419830609.375,1419.830609375,9.743313019138e-10
1419831195.312,1419.831195313,9.407432325764e-10
1419831781.250,1419.831781250,9.454431513506e-10
1419832367.188,1419.832367188,9.559358239219e-10
1419832953.125,1419.832953125,9.464407865329e-10
1419833539.062,1419.833539062,9.603919988012e-10
1419834125.000,1419.834125000,9.433402853651e-10
1419834710.938,1419.834710937,9.465241847253e-10
1419835296.875,1419.835296875,9.519929906371e-10
1419835882.812,1419.835882812,9.418781359869e-10
1419836468.750,1419.836468750,9.435189895165e-10
1419837054.688,1419.837054688,9.287854990868e-10
1419837640.625,1419.837640625,9.303556577991e-10
1419838226.562,1419.838226563,9.565374690092e-10
1419838812.500,1419.838812500,9.450432724629e-10
1419839398.438,1419.839398437,9.289147464732e-10
1419839984.375,1419.839984375,9.625687431687e-10
1419840570.312,1419.840570312,9.952110137629e-10
1419841156.250,1419.841156250,9.742427668745e-10
1419841742.188,1419.841742187,9.488122751100e-10
1419842328.125,1419.842328125,9.628579368771e-10
1419842914.062,1419.842914063,9.822325006060e-10
1419843500.000,1419.843500000,9.552682030248e-10
1419844085.938,1419.844085938,9.326843018017e-10
1419844671.875,1419.844671875,9.535798834695e-10
1419845257.812,1419.845257812,9.472344661479e-10
1419845843.750,1419.845843750,9.333569580834e-10
1419846429.688,1419.846429687,9.346286822396e-10
1419847015.625,1419.847015625,9.280351548993e-10
1419847601.562,1419.847601562,9.389921724438e-10
1419848187.500,1419.848187500,9.464077414212e-10
1419848773.438,1419.848773438,9.685573007539e-10
1419849359.375,1419.849359375,9.493060422699e-10
1419849945.312,1419.849945313,9.366140423559e-10
1419850531.250,1419.850531250,9.330420502818e-10
1419851117.188,1419.851117187,9.167757177299e-10
1419851703.125,1419.851703125,9.464698711320e-10
1419852289.062,1419.852289062,9.609817028871e-10
1419852875.000,1419.852875000,9.489346259210e-10
1419853460.938,1419.853460937,9.541487447932e-10
1419854046.875,1419.854046875,9.627162727170e-10
1419854632.812,1419.854632813,9.533256762960e-10
1419855218.750,1419.855218750,9.499459538357e-10
1419855804.688,1419.855804688,9.464103073721e-10
1419856390.625,1419.856390625,9.435892136720e-10
1419856976.562,1419.856976562,9.473083455653e-10
1419857562.500,1419.857562500,9.439580740896e-10
1419858148.438,1419.858148437,9.404275051787e-10
1419858734.375,1419.858734375,9.462628727762e-10
1419859320.312,1419.859320312,9.438388922503e-10
1419859906.250,1419.859906250,9.001471974444e-10
1419860492.188,1419.860492188,9.379874305328e-10
1419861078.125,1419.861078125,9.494873541579e-10
1419861664.062,1419.861664063,9.502288191537e-10
1419862250.000,1419.862250000,9.620894552766e-10
1419862835.938,1419.862835937,9.405885030952e-10
1419863421.875,1419.863421875,9.185885145315e-10
1419864007.812,1419.864007812,9.405618967132e-10
1419864593.750,1419.864593750,9.312055493072e-10
1419865179.688,1419.865179687,9.494584842792e-10
1419865765.625,1419.865765625,9.367022533337e-10
1419866351.562,1419.866351563,9.372183249287e-10
1419866937.500,1419.866937500,9.293981921995e-10
1419867523.438,1419.867523438,9.302601421983e-10
1419868109.375,1419.868109375,9.516086036868e-10
1419868695.312,1419.868695312,9.468427738294e-10
1419869281.250,1419.869281250,9.401388024261e-10
1419869867.188,1419.869867187,9.468937334215e-10
1419870453.125,1419.870453125,9.252869244629e-10
1419871039.062,1419.871039062,9.183769096383e-10
1419871625.000,1419.871625000,9.398422742811e-10
1419872210.938,1419.872210938,9.219166619212e-10
1419872796.875,1419.872796875,9.286694125139e-10
1419873382.812,1419.873382813,9.493169075411e-10
1419873968.750,1419.873968750,9.614338779586e-10
1419874554.688,1419.874554687,9.271664997484e-10
1419875140.625,1419.875140625,9.278130134455e-10
1419875726.562,1419.875726562,9.625889199609e-10
1419876312.500,1419.876312500,9.484098935456e-10
1419876898.438,1419.876898437,9.137112403068e-10
1419877484.375,1419.877484375,9.267348554106e-10
1419878070.312,1419.878070313,9.373436970807e-10
1419878656.250,1419.878656250,9.322470237606e-10
1419879242.188,1419.879242188,9.236499489318e-10
1419879828.125,1419.879828125,9.051999999337e-10
1419880414.062,1419.880414062,9.078550998081e-10
1419881000.000,1419.881000000,9.246656703323e-10
1419881585.938,1419.881585937,9.498518418757e-10
1419882171.875,1419.882171875,9.168248921538e-10
1419882757.812,1419.882757812,9.049585051729e-10
1419883343.750,1419.883343750,9.149626058605e-10
1419883929.688,1419.883929688,9.372751633072e-10
1419884515.625,1419.884515625,9.406332943165e-10
1419885101.562,1419.885101563,9.449555453875e-10
1419885687.500,1419.885687500,9.544157225870e-10
1419886273.438,1419.886273437,9.429048786462e-10
1419886859.375,1419.886859375,9.483520532245e-10
1419887445.312,1419.887445312,9.145781702240e-10
1419888031.250,1419.888031250,9.346221093991e-10
1419888617.188,1419.888617187,9.325780043442e-10
1419889203.125,1419.889203125,9.549627203112e-10
1419889789.062,1419.889789063,9.387095157590e-10
1419890375.000,1419.890375000,9.290980173709e-10
1419890960.938,1419.890960938,9.039065246877e-10
1419891546.875,1419.891546875,9.328387788242e-10
1419892132.812,1419.892132812,9.621222360640e-10
1419892718.750,1419.892718750,9.563922608229e-10
1419893304.688,1419.893304687,9.330191793945e-10
1419893890.625,1419.893890625,9.349579300086e-10
1419894476.562,1419.894476562,9.361240462955e-10
1419895062.500,1419.895062500,9.488173803955e-10
1419895648.438,1419.895648438,9.221998760310e-10
1419896234.375,1419.896234375,9.161307087347e-10
1419896820.312,1419.896820313,9.258027619979e-10
1419897406.250,1419.897406250,9.213148519658e-10
1419897992.188,1419.897992187,9.246336141887e-10
1419898578.125,1419.898578125,9.513164711666e-10
1419899164.062,1419.899164062,9.452370593461e-10
1419899750.000,1419.899750000,9.325015465059e-10
1419900335.938,1419.900335937,9.179117348189e-10
1419900921.875,1419.900921875,9.056553047091e-10
1419901507.812,1419.901507813,9.357482874881e-10
1419902093.750,1419.902093750,9.490294615677e-10
1419902679.688,1419.902679688,9.240956737521e-10
1419903265.625,1419.903265625,9.190856880273e-10
1419903851.562,1419.903851562,9.130133786592e-10
1419904437.500,1419.904437500,9.269808855923e-10
1419905023.438,1419.905023437,9.415627015240e-10
1419905609.375,1419.905609375,9.331911261356e-10
1419906195.312,1419.906195312,9.290555970511e-10
1419906781.250,1419.906781250,9.087535428755e-10
1419907367.188,1419.907367188,8.975933546908e-10
1419907953.125,1419.907953125,9.137110350584e-10
1419908539.062,1419.908539063,9.362625890265e-10
1419909125.000,1419.909125000,9.461039509221e-10
1419909710.938,1419.909710937,9.036106260103e-10
1419910296.875,1419.910296875,9.280563890946e-10
1419910882.812,1419.910882812,9.164978165980e-10
1419911468.750,1419.911468750,9.521556281877e-10
1419912054.688,1419.912054687,9.398402991965e-10
1419912640.625,1419.912640625,9.112042829632e-10
1419913226.562,1419.913226563,9.043431827966e-10
1419913812.500,1419.913812500,9.107204340449e-10
1419914398.438,1419.914398438,9.245312578257e-10
1419914984.375,1419.914984375,9.178168810035e-10
1419915570.312,1419.915570312,9.177653924935e-10
1419916156.250,1419.916156250,9.128363162386e-10
1419916742.188,1419.916742187,9.172096014959e-10
1419917328.125,1419.917328125,9.174452401110e-10
1419917914.062,1419.917914062,9.362738384979e-10
1419918500.000,1419.918500000,9.436831547278e-10
1419919085.938,1419.919085938,9.530014468765e-10
1419919671.875,1419.919671875,9.357771321458e-10
1419920257.812,1419.920257813,9.248257218437e-10
1419920843.750,1419.920843750,9.483085978005e-10
1419921429.688,1419.921429687,9.434303721113e-10
1419922015.625,1419.922015625,9.291838781002e-10
1419922601.562,1419.922601562,9.578652655570e-10
1419923187.500,1419.923187500,9.258001669083e-10
1419923773.438,1419.923773437,9.442034863612e-10
1419924359.375,1419.924359375,9.533397527902e-10
1419924945.312,1419.924945313,9.330807358891e-10
1419925531.250,1419.925531250,9.346003074224e-10
1419926117.188,1419.926117188,9.382902395329e-10
1419926703.125,1419.926703125,9.305708370436e-10
1419927289.062,1419.927289062,9.250940463680e-10
1419927875.000,1419.927875000,9.254134554079e-10
1419928460.938,1419.928460937,9.209656801860e-10
1419929046.875,1419.929046875,9.131083678576e-10
1419929632.812,1419.929632812,8.899723298675e-10
1419930218.750,1419.930218750,9.139327245100e-10
1419930804.688,1419.930804688,9.094205840238e-10
1419931390.625,1419.931390625,8.999446099018e-10
1419931976.562,1419.931976563,9.121364957265e-10
1419932562.500,1419.932562500,9.050745406324e-10
1419933148.438,1419.933148437,8.921403811899e-10
1419933734.375,1419.933734375,8.987314784558e-10
1419934320.312,1419.934320312,9.063464448137e-10
1419934906.250,1419.934906250,9.362697086686e-10
1419935492.188,1419.935492187,9.323923441377e-10
1419936078.125,1419.936078125,9.307120062094e-10
1419936664.062,1419.936664063,9.357285623249e-10
1419937250.000,1419.937250000,9.347073755284e-10
1419937835.938,1419.937835938,9.104145803435e-10
1419938421.875,1419.938421875,9.295134344785e-10
1419939007.812,1419.939007812,9.242246391259e-10
1419939593.750,1419.939593750,9.062238420980e-10
1419940179.688,1419.940179687,9.229936636846e-10
1419940765.625,1419.940765625,9.128654724615e-10
1419941351.562,1419.941351562,8.878267900538e-10
1419941937.500,1419.941937500,8.844807164800e-10
1419942523.438,1419.942523438,9.195347789921e-10
1419943109.375,1419.943109375,9.223012295029e-10
1419943695.312,1419.943695313,9.031381852461e-10
1419944281.250,1419.944281250,9.098139453055e-10
1419944867.188,1419.944867187,9.226336805938e-10
1419945453.125,1419.945453125,9.486074545764e-10
1419946039.062,1419.946039062,9.261695474386e-10
1419946625.000,1419.946625000,9.462028457354e-10
1419947210.938,1419.947210937,9.274389358132e-10
1419947796.875,1419.947796875,9.425194439053e-10
1419948382.812,1419.948382813,9.382990385380e-10
1419948968.750,1419.948968750,9.074123876942e-10
1419949554.688,1419.949554688,9.210451649108e-10
1419950140.625,1419.950140625,9.176226811137e-10
1419950726.562,1419.950726562,9.065079059030e-10
1419951312.500,1419.951312500,9.263662041941e-10
1419951898.438,1419.951898437,9.098308617245e-10
1419952484.375,1419.952484375,9.245259587270e-10
1419953070.312,1419.953070312,9.216524307093e-10
1419953656.250,1419.953656250,9.406028062120e-10
1419954242.188,1419.954242188,9.636706662052e-10
1419954828.125,1419.954828125,9.437192288948e-10
1419955414.062,1419.955414063,9.223246450081e-10
1419956000.000,1419.956000000,9.234853839462e-10
1419956585.938,1419.956585937,9.302997859386e-10
1419957171.875,1419.957171875,9.333748648429e-10
1419957757.812,1419.957757812,9.144649246881e-10
1419958343.750,1419.958343750,9.142331208696e-10
1419958929.688,1419.958929687,8.931930192233e-10
1419959515.625,1419.959515625,9.084398492838e-10
1419960101.562,1419.960101563,9.278510358365e-10
1419960687.500,1419.960687500,9.335713293026e-10
1419961273.438,1419.961273438,9.217816656507e-10
1419961859.375,1419.961859375,9.037307828852e-10
1419962445.312,1419.962445312,8.756554515217e-10
1419963031.250,1419.963031250,8.837462833698e-10
1419963617.188,1419.963617187,9.148371229755e-10
1419964203.125,1419.964203125,9.235346134277e-10
1419964789.062,1419.964789062,9.255410445878e-10
1419965375.000,1419.965375000,9.438662809500e-10
1419965960.938,1419.965960938,9.228955649952e-10
1419966546.875,1419.966546875,9.213381300496e-10
1419967132.812,1419.967132813,9.209600405057e-10
1419967718.750,1419.967718750,9.333050653555e-10
1419968304.688,1419.968304687,9.151516088455e-10
1419968890.625,1419.968890625,9.027772003313e-10
1419969476.562,1419.969476562,8.846091307977e-10
1419970062.500,1419.970062500,9.114732983681e-10
1419970648.438,1419.970648437,9.154797826178e-10
1419971234.375,1419.971234375,9.105799332226e-10
1419971820.312,1419.971820313,9.026631657802e-10
1419972406.250,1419.972406250,9.098073089937e-10
1419972992.188,1419.972992188,9.061920505170e-10
1419973578.125,1419.973578125,9.081109824331e-10
1419974164.062,1419.974164062,8.983118483216e-10
1419974750.000,1419.974750000,8.789724784616e-10
1419975335.938,1419.975335937,9.116636850522e-10
1419975921.875,1419.975921875,9.278384161992e-10
1419976507.812,1419.976507812,9.125187872979e-10
1419977093.750,1419.977093750,9.132313136281e-10
1419977679.688,1419.977679688,9.072267859325e-10
1419978265.625,1419.978265625,8.989638100377e-10
1419978851.562,1419.978851563,9.314306713881e-10
1419979437.500,1419.979437500,9.287017354158e-10
1419980023.438,1419.980023437,9.381609515762e-10
1419980609.375,1419.980609375,9.388427944573e-10
1419981195.312,1419.981195312,9.442499562958e-10
1419981781.250,1419.981781250,9.178190076314e-10
1419982367.188,1419.982367187,9.106092550710e-10
1419982953.125,1419.982953125,9.060953704199e-10
1419983539.062,1419.983539063,9.128825103346e-10
1419984125.000,1419.984125000,9.029900656648e-10
1419984710.938,1419.984710938,8.965132103566e-10
1419985296.875,1419.985296875,8.921184335554e-10
1419985882.812,1419.985882812,9.131946179493e-10
1419986468.750,1419.986468750,9.076692179764e-10
1419987054.688,1419.987054687,9.162557230592e-10
1419987640.625,1419.987640625,9.112861903918e-10
1419988226.562,1419.988226562,9.024889585403e-10
1419988812.500,1419.988812500,9.004632068702e-10
1419989398.438,1419.989398438,9.099706645240e-10
1419989984.375,1419.989984375,9.322217401427e-10
1419990570.312,1419.990570313,9.397362886172e-10
1419991156.250,1419.991156250,9.447500513544e-10
1419991742.188,1419.991742187,9.197054162322e-10
1419992328.125,1419.992328125,9.228672525443e-10
1419992914.062,1419.992914062,9.144607670525e-10
1419993500.000,1419.993500000,9.089842270276e-10
1419994085.938,1419.994085937,9.222952719287e-10
1419994671.875,1419.994671875,9.126085279904e-10
1419995257.812,1419.995257813,9.164803170278e-10
1419995843.750,1419.995843750,9.220537654155e-10
1419996429.688,1419.996429688,9.155150442637e-10
1419997015.625,1419.997015625,9.086842776864e-10
1419997601.562,1419.997601562,9.087778052818e-10
1419998187.500,1419.998187500,9.096452298528e-10
1419998773.438,1419.998773437,8.977377409422e-10
1419999359.375,1419.999359375,9.334035985640e-10
1419999945.312,1419.999945312,9.275648548930e-10
1420000531.250,1420.000531250,9.110750824421e-10
1420001117.188,1420.001117188,9.090842979155e-10
1420001703.125,1420.001703125,9.214037740698e-10
1420002289.062,1420.002289063,9.239610526892e-10
1420002875.000,1420.002875000,9.471473597994e-10
1420003460.938,1420.003460937,9.281443323311e-10
1420004046.875,1420.004046875,8.981032034214e-10
1420004632.812,1420.004632812,9.257562381138e-10
1420005218.750,1420.005218750,9.263243670699e-10
1420005804.688,1420.005804687,9.045989042385e-10
1420006390.625,1420.006390625,9.058140025042e-10
1420006976.562,1420.006976563,8.866247307945e-10
1420007562.500,1420.007562500,9.053686349390e-10
1420008148.438,1420.008148438,9.325312645748e-10
1420008734.375,1420.008734375,9.346704339005e-10
1420009320.312,1420.009320312,9.077926372800e-10
1420009906.250,1420.009906250,9.127927539839e-10
1420010492.188,1420.010492187,9.280193755242e-10
1420011078.125,1420.011078125,9.255672994130e-10
1420011664.062,1420.011664062,9.041840215240e-10
1420012250.000,1420.012250000,9.065419582289e-10
1420012835.938,1420.012835938,8.970875846437e-10
1420013421.875,1420.013421875,9.029044932715e-10
1420014007.812,1420.014007813,9.147857866531e-10
1420014593.750,1420.014593750,9.217911792159e-10
1420015179.688,1420.015179687,9.140876888104e-10
1420015765.625,1420.015765625,9.119660339722e-10
1420016351.562,1420.016351562,8.953233391246e-10
1420016937.500,1420.016937500,9.067625297177e-10
1420017523.438,1420.017523437,9.116049147914e-10
1420018109.375,1420.018109375,9.186964854245e-10
1420018695.312,1420.018695313,8.989630165092e-10
1420019281.250,1420.019281250,8.791431040533e-10
1420019867.188,1420.019867188,8.908755086072e-10
1420020453.125,1420.020453125,9.118665499857e-10
1420021039.062,1420.021039062,9.363062400993e-10
1420021625.000,1420.021625000,9.328910759780e-10
1420022210.938,1420.022210937,9.216879320417e-10
1420022796.875,1420.022796875,9.080686208077e-10
1420023382.812,1420.023382812,9.130575851809e-10
1420023968.750,1420.023968750,9.339736715936e-10
1420024554.688,1420.024554688,9.332090515898e-10
1420025140.625,1420.025140625,9.303441098478e-10
1420025726.562,1420.025726563,9.109982426264e-10
1420026312.500,1420.026312500,9.158964701164e-10
1420026898.438,1420.026898437,9.078297860815e-10
1420027484.375,1420.027484375,9.019422817903e-10
1420028070.312,1420.028070312,8.945369406003e-10
1420028656.250,1420.028656250,8.914493339809e-10
1420029242.188,1420.029242187,9.126766543777e-10
1420029828.125,1420.029828125,9.247727083823e-10
1420030414.062,1420.030414063,9.069085758901e-10
1420031000.000,1420.031000000,9.295594303378e-10
1420031585.938,1420.031585938,9.376950705362e-10
1420032171.875,1420.032171875,9.270467536784e-10
1420032757.812,1420.032757812,9.389955064389e-10
1420033343.750,1420.033343750,9.202167838116e-10
1420033929.688,1420.033929687,9.041255501113e-10
1420034515.625,1420.034515625,9.094233928876e-10
1420035101.562,1420.035101562,9.205439055428e-10
1420035687.500,1420.035687500,8.976083975327e-10
1420036273.438,1420.036273438,9.081532175334e-10
1420036859.375,1420.036859375,9.260516557482e-10
1420037445.312,1420.037445313,9.323858106520e-10
1420038031.250,1420.038031250,8.979657595335e-10
1420038617.188,1420.038617187,9.175085852759e-10
1420039203.125,1420.039203125,9.547464457721e-10
1420039789.062,1420.039789062,9.154145176389e-10
1420040375.000,1420.040375000,9.085194449717e-10
1420040960.938,1420.040960937,9.248588328091e-10
1420041546.875,1420.041546875,9.238692420281e-10
1420042132.812,1420.042132813,9.226961246937e-10
1420042718.750,1420.042718750,9.231721208212e-10
1420043304.688,1420.043304688,8.992325368393e-10
1420043890.625,1420.043890625,9.061009018842e-10
1420044476.562,1420.044476562,9.179332838268e-10
1420045062.500,1420.045062500,9.065278355653e-10
1420045648.438,1420.045648437,9.142291744554e-10
1420046234.375,1420.046234375,9.271011251967e-10
1420046820.312,1420.046820312,9.165300805384e-10
1420047406.250,1420.047406250,9.124089973224e-10
1420047992.188,1420.047992188,9.310468728519e-10
1420048578.125,1420.048578125,9.259294492605e-10
1420049164.062,1420.049164063,9.225724872992e-10
1420049750.000,1420.049750000,9.187241925950e-10
1420050335.938,1420.050335937,9.147490447933e-10
1420050921.875,1420.050921875,9.100283900992e-10
1420051507.812,1420.051507812,9.022735052053e-10
1420052093.750,1420.052093750,8.968155024248e-10
1420052679.688,1420.052679687,9.090771114665e-10
1420053265.625,1420.053265625,9.070073036888e-10
1420053851.562,1420.053851563,8.910252652164e-10
1420054437.500,1420.054437500,8.891773030499e-10
1420055023.438,1420.055023438,9.252576208163e-10
1420055609.375,1420.055609375,9.111178003493e-10
1420056195.312,1420.056195312,9.095812366126e-10
1420056781.250,1420.056781250,9.050127012523e-10
1420057367.188,1420.057367187,9.054541041997e-10
1420057953.125,1420.057953125,9.058235135500e-10
1420058539.062,1420.058539062,9.092910018135e-10
1420059125.000,1420.059125000,9.048244782770e-10
1420059710.938,1420.059710938,9.219434429524e-10
1420060296.875,1420.060296875,9.260089648763e-10
1420060882.812,1420.060882813,9.218745354510e-10
1420061468.750,1420.061468750,9.129624219100e-10
1420062054.688,1420.062054687,8.980503736573e-10
1420062640.625,1420.062640625,9.101690663902e-10
1420063226.562,1420.063226562,8.859282178742e-10
1420063812.500,1420.063812500,8.909721133245e-10
1420064398.438,1420.064398437,9.018697953258e-10
1420064984.375,1420.064984375,9.104249282510e-10
1420065570.312,1420.065570313,9.375275855298e-10
1420066156.250,1420.066156250,9.189190761585e-10
1420066742.188,1420.066742188,9.175383783514e-10
1420067328.125,1420.067328125,9.358067785118e-10
1420067914.062,1420.067914062,9.448762330402e-10
1420068500.000,1420.068500000,9.461419795956e-10
1420069085.938,1420.069085937,9.082512788540e-10
1420069671.875,1420.069671875,9.104692179772e-10
1420070257.812,1420.070257812,9.071352697840e-10
1420070843.750,1420.070843750,9.161328847236e-10
1420071429.688,1420.071429688,9.124765130207e-10
1420072015.625,1420.072015625,9.156692241665e-10
1420072601.562,1420.072601563,9.245696844316e-10
1420073187.500,1420.073187500,9.209784432538e-10
1420073773.438,1420.073773437,9.192863198376e-10
1420074359.375,1420.074359375,9.372922369539e-10
1420074945.312,1420.074945312,9.301797431403e-10
1420075531.250,1420.075531250,9.005276242186e-10
1420076117.188,1420.076117187,9.025933956339e-10
1420076703.125,1420.076703125,9.235112726929e-10
1420077289.062,1420.077289063,9.424812038198e-10
1420077875.000,1420.077875000,9.181217255464e-10
1420078460.938,1420.078460938,8.967249301331e-10
1420079046.875,1420.079046875,9.204504819912e-10
1420079632.812,1420.079632812,9.329044181526e-10
1420080218.750,1420.080218750,9.283792787357e-10
1420080804.688,1420.080804687,9.342368273662e-10
1420081390.625,1420.081390625,9.192799134492e-10
1420081976.562,1420.081976562,9.298917033959e-10
1420082562.500,1420.082562500,9.281108728717e-10
1420083148.438,1420.083148438,8.997359347309e-10
1420083734.375,1420.083734375,8.936556357260e-10
1420084320.312,1420.084320313,9.150430450095e-10
1420084906.250,1420.084906250,9.141702427083e-10
1420085492.188,1420.085492187,9.313648630919e-10
1420086078.125,1420.086078125,9.198563497444e-10
1420086664.062,1420.086664062,9.073601201955e-10
1420087250.000,1420.087250000,9.239019109673e-10
1420087835.938,1420.087835937,9.257796974080e-10
1420088421.875,1420.088421875,9.229964359098e-10
1420089007.812,1420.089007813,9.170306654222e-10
1420089593.750,1420.089593750,9.073226038460e-10
1420090179.688,1420.090179688,9.157045609472e-10
1420090765.625,1420.090765625,9.125565521919e-10
1420091351.562,1420.091351562,9.097092308439e-10
1420091937.500,1420.091937500,9.137747192098e-10
1420092523.438,1420.092523437,9.294157920984e-10
1420093109.375,1420.093109375,9.274201985094e-10
1420093695.312,1420.093695312,9.416070514685e-10
1420094281.250,1420.094281250,9.189274472090e-10
1420094867.188,1420.094867188,8.913447800136e-10
1420095453.125,1420.095453125,9.076984875424e-10
1420096039.062,1420.096039063,9.330083185958e-10
1420096625.000,1420.096625000,9.461106025069e-10
1420097210.938,1420.097210937,9.414340663224e-10
1420097796.875,1420.097796875,9.478322963743e-10
1420098382.812,1420.098382812,9.347665413405e-10
1420098968.750,1420.098968750,9.287003953467e-10
1420099554.688,1420.099554687,9.636586480446e-10
1420100140.625,1420.100140625,9.607378730158e-10
1420100726.562,1420.100726563,9.464904607643e-10
1420101312.500,1420.101312500,9.248062600058e-10
1420101898.438,1420.101898438,8.964820492866e-10
1420102484.375,1420.102484375,9.050135984721e-10
1420103070.312,1420.103070312,9.199329600865e-10
1420103656.250,1420.103656250,9.419683704087e-10
1420104242.188,1420.104242187,9.358766447662e-10
1420104828.125,1420.104828125,9.438105304498e-10
1420105414.062,1420.105414062,9.261343350774e-10
1420106000.000,1420.106000000,9.079073542886e-10
1420106585.938,1420.106585938,9.308643911992e-10
1420107171.875,1420.107171875,9.256916742566e-10
1420107757.812,1420.107757813,8.918942509184e-10
1420108343.750,1420.108343750,9.145569302629e-10
1420108929.688,1420.108929687,9.349973038139e-10
1420109515.625,1420.109515625,9.643103115130e-10
1420110101.562,1420.110101562,9.825645270276e-10
1420110687.500,1420.110687500,9.220078966700e-10
1420111273.438,1420.111273437,9.055500310186e-10
1420111859.375,1420.111859375,9.280879291013e-10
1420112445.312,1420.112445313,9.188485326876e-10
1420113031.250,1420.113031250,9.165341104627e-10
1420113617.188,1420.113617188,9.355858986889e-10
1420114203.125,1420.114203125,9.413004733840e-10
1420114789.062,1420.114789062,9.225565701158e-10
1420115375.000,1420.115375000,9.068205347341e-10
1420115960.938,1420.115960937,8.826315922159e-10
1420116546.875,1420.116546875,9.060250815817e-10
1420117132.812,1420.117132812,9.261745591806e-10
1420117718.750,1420.117718750,9.226899452353e-10
1420118304.688,1420.118304688,9.336021405260e-10
1420118890.625,1420.118890625,9.324239719985e-10
1420119476.562,1420.119476563,9.388123202713e-10
1420120062.500,1420.120062500,9.426971200881e-10
1420120648.438,1420.120648437,9.525436485645e-10
1420121234.375,1420.121234375,9.708427837588e-10
1420121820.312,1420.121820312,9.617964528674e-10
1420122406.250,1420.122406250,9.259060202223e-10
1420122992.188,1420.122992187,9.238179740559e-10
1420123578.125,1420.123578125,9.147406968479e-10
1420124164.062,1420.124164063,9.194996666928e-10
1420124750.000,1420.124750000,9.203716682602e-10
1420125335.938,1420.125335938,9.231851621266e-10
1420125921.875,1420.125921875,9.259129605041e-10
1420126507.812,1420.126507812,9.289571722111e-10
1420127093.750,1420.127093750,9.251933161550e-10
1420127679.688,1420.127679687,9.539539521361e-10
1420128265.625,1420.128265625,9.534656751909e-10
