# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:43.224628+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419829437.500,1419.829437500,9.410231398597e-10
1419830023.438,1419.830023437,9.601346293826e-10
1419830609.375,1419.830609375,9.620205029603e-10
1419831195.312,1419.831195313,9.541472515324e-10
1419831781.250,1419.831781250,9.415894828466e-10
1419832367.188,1419.832367188,9.597340702449e-10
1419832953.125,1419.832953125,9.584131043194e-10
1419833539.062,1419.833539062,9.526232225633e-10
1419834125.000,1419.834125000,9.489199817593e-10
1419834710.938,1419.834710937,9.326021703217e-10
1419835296.875,1419.835296875,9.551899518677e-10
1419835882.812,1419.835882812,9.500966383942e-10
1419836468.750,1419.836468750,9.590517728165e-10
1419837054.688,1419.837054688,9.543179250406e-10
1419837640.625,1419.837640625,9.531621463651e-10
1419838226.562,1419.838226563,9.417008457755e-10
1419838812.500,1419.838812500,9.604740062674e-10
1419839398.438,1419.839398437,9.709513780364e-10
1419839984.375,1419.839984375,9.520699690636e-10
1419840570.312,1419.840570312,9.409130557708e-10
1419841156.250,1419.841156250,9.433239042012e-10
1419841742.188,1419.841742187,9.393748920695e-10
1419842328.125,1419.842328125,9.524326016255e-10
1419842914.062,1419.842914063,9.708672912317e-10
1419843500.000,1419.843500000,9.653588721570e-10
1419844085.938,1419.844085938,9.699502944378e-10
1419844671.875,1419.844671875,9.509825337402e-10
1419845257.812,1419.845257812,9.574897276378e-10
1419845843.750,1419.845843750,9.316354215804e-10
1419846429.688,1419.846429687,9.269665210560e-10
1419847015.625,1419.847015625,9.284795033274e-10
1419847601.562,1419.847601562,9.446950849775e-10
1419848187.500,1419.848187500,9.520757675368e-10
1419848773.438,1419.848773438,9.763850295851e-10
1419849359.375,1419.849359375,9.682232326792e-10
1419849945.312,1419.849945313,9.368132153770e-10
1419850531.250,1419.850531250,9.378107733279e-10
1419851117.188,1419.851117187,9.306352310020e-10
1419851703.125,1419.851703125,9.058711571286e-10
1419852289.062,1419.852289062,9.125776304392e-10
1419852875.000,1419.852875000,9.608871371534e-10
1419853460.938,1419.853460937,9.364471242907e-10
1419854046.875,1419.854046875,9.302789777407e-10
1419854632.812,1419.854632813,9.348789571313e-10
1419855218.750,1419.855218750,9.334315050637e-10
1419855804.688,1419.855804688,9.529389315321e-10
1419856390.625,1419.856390625,9.483187151806e-10
1419856976.562,1419.856976562,9.527523484373e-10
1419857562.500,1419.857562500,9.754660236325e-10
1419858148.438,1419.858148437,9.722826849574e-10
1419858734.375,1419.858734375,9.443675291526e-10
1419859320.312,1419.859320312,9.391294377846e-10
1419859906.250,1419.859906250,9.415896813940e-10
1419860492.188,1419.860492188,9.418411362688e-10
1419861078.125,1419.861078125,9.605771715193e-10
1419861664.062,1419.861664063,9.498044599767e-10
1419862250.000,1419.862250000,9.449842785696e-10
1419862835.938,1419.862835937,9.413252752291e-10
1419863421.875,1419.863421875,9.267729999796e-10
1419864007.812,1419.864007812,9.438359242564e-10
1419864593.750,1419.864593750,9.452447145549e-10
1419865179.688,1419.865179687,9.189725137478e-10
1419865765.625,1419.865765625,9.528228918153e-10
1419866351.562,1419.866351563,9.487365403481e-10
1419866937.500,1419.866937500,9.298324134381e-10
1419867523.438,1419.867523438,9.320722910159e-10
1419868109.375,1419.868109375,9.077756269218e-10
1419868695.312,1419.868695312,9.265716825041e-10
1419869281.250,1419.869281250,9.517878587682e-10
1419869867.188,1419.869867187,9.326663601490e-10
1419870453.125,1419.870453125,9.265356066695e-10
1419871039.062,1419.871039062,9.227975314393e-10
1419871625.000,1419.871625000,9.323855203436e-10
1419872210.938,1419.872210938,9.316090808122e-10
1419872796.875,1419.872796875,9.307897457177e-10
1419873382.812,1419.873382813,9.506389709370e-10
1419873968.750,1419.873968750,9.437120464038e-10
1419874554.688,1419.874554687,9.331781070388e-10
1419875140.625,1419.875140625,9.198030153250e-10
1419875726.562,1419.875726562,9.036324359713e-10
1419876312.500,1419.876312500,9.187101109654e-10
1419876898.438,1419.876898437,9.323418511107e-10
1419877484.375,1419.877484375,9.286561889314e-10
1419878070.312,1419.878070313,9.457974239731e-10
1419878656.250,1419.878656250,9.407261261999e-10
1419879242.188,1419.879242188,9.210177578545e-10
1419879828.125,1419.879828125,9.289963584734e-10
1419880414.062,1419.880414062,9.255767972235e-10
1419881000.000,1419.881000000,9.301523185703e-10
1419881585.938,1419.881585937,9.192561154897e-10
1419882171.875,1419.882171875,9.252625402353e-10
1419882757.812,1419.882757812,9.270355997604e-10
1419883343.750,1419.883343750,9.240088330726e-10
1419883929.688,1419.883929688,9.270795575359e-10
1419884515.625,1419.884515625,9.485294290768e-10
1419885101.562,1419.885101563,9.306504350939e-10
1419885687.500,1419.885687500,9.092255918507e-10
1419886273.438,1419.886273437,9.190276830194e-10
1419886859.375,1419.886859375,9.229320616187e-10
1419887445.312,1419.887445312,9.227364439201e-10
1419888031.250,1419.888031250,9.190389343820e-10
1419888617.188,1419.888617187,8.902478977376e-10
1419889203.125,1419.889203125,9.125469247986e-10
1419889789.062,1419.889789063,9.187542880573e-10
1419890375.000,1419.890375000,9.300188957486e-10
1419890960.938,1419.890960938,9.235907487178e-10
1419891546.875,1419.891546875,9.288654460994e-10
1419892132.812,1419.892132812,9.353459415343e-10
1419892718.750,1419.892718750,9.287964187372e-10
1419893304.688,1419.893304687,9.170094570415e-10
1419893890.625,1419.893890625,9.251097550143e-10
1419894476.562,1419.894476562,9.230144784922e-10
1419895062.500,1419.895062500,9.176913109375e-10
1419895648.438,1419.895648438,9.343811078817e-10
1419896234.375,1419.896234375,9.325110151947e-10
1419896820.312,1419.896820313,9.061970689262e-10
1419897406.250,1419.897406250,9.264295756204e-10
1419897992.188,1419.897992187,9.345931681130e-10
1419898578.125,1419.898578125,9.057881867035e-10
1419899164.062,1419.899164062,9.006320925679e-10
1419899750.000,1419.899750000,9.249776383123e-10
1419900335.938,1419.900335937,9.318241861517e-10
1419900921.875,1419.900921875,9.239334144334e-10
1419901507.812,1419.901507813,9.406427182424e-10
1419902093.750,1419.902093750,9.079258418130e-10
1419902679.688,1419.902679688,9.206721597928e-10
1419903265.625,1419.903265625,9.246132488135e-10
1419903851.562,1419.903851562,9.235182689803e-10
1419904437.500,1419.904437500,9.177297939177e-10
1419905023.438,1419.905023437,9.168319086949e-10
1419905609.375,1419.905609375,9.327172133896e-10
1419906195.312,1419.906195312,9.492618008142e-10
1419906781.250,1419.906781250,9.426673797736e-10
1419907367.188,1419.907367188,9.044954595054e-10
1419907953.125,1419.907953125,9.108947141315e-10
1419908539.062,1419.908539063,9.135953094969e-10
1419909125.000,1419.909125000,9.101048181995e-10
1419909710.938,1419.909710937,9.310741420138e-10
1419910296.875,1419.910296875,9.324384319370e-10
1419910882.812,1419.910882812,9.084528630729e-10
1419911468.750,1419.911468750,9.090887652498e-10
1419912054.688,1419.912054687,9.224885463112e-10
1419912640.625,1419.912640625,9.325917731687e-10
1419913226.562,1419.913226563,9.160898462705e-10
1419913812.500,1419.913812500,9.076782074468e-10
1419914398.438,1419.914398438,9.169859133013e-10
1419914984.375,1419.914984375,9.266489112964e-10
1419915570.312,1419.915570312,9.077390884309e-10
1419916156.250,1419.916156250,9.218648814161e-10
1419916742.188,1419.916742187,8.994865822770e-10
1419917328.125,1419.917328125,9.130354303046e-10
1419917914.062,1419.917914062,9.395016355683e-10
1419918500.000,1419.918500000,9.113970855747e-10
1419919085.938,1419.919085938,9.127363726126e-10
1419919671.875,1419.919671875,9.364225648006e-10
1419920257.812,1419.920257813,9.090373687183e-10
1419920843.750,1419.920843750,8.943260216048e-10
1419921429.688,1419.921429687,9.249860619986e-10
1419922015.625,1419.922015625,9.171410359716e-10
1419922601.562,1419.922601562,9.107587772764e-10
1419923187.500,1419.923187500,9.190486321504e-10
1419923773.438,1419.923773437,9.217870089617e-10
1419924359.375,1419.924359375,9.259355077447e-10
1419924945.312,1419.924945313,9.118573383405e-10
1419925531.250,1419.925531250,9.008207089975e-10
1419926117.188,1419.926117188,9.115210809355e-10
1419926703.125,1419.926703125,8.964046088688e-10
1419927289.062,1419.927289062,9.081300602527e-10
1419927875.000,1419.927875000,9.219471106003e-10
1419928460.938,1419.928460937,9.054533029860e-10
1419929046.875,1419.929046875,8.810840865826e-10
1419929632.812,1419.929632812,8.823459706380e-10
1419930218.750,1419.930218750,9.088219360563e-10
1419930804.688,1419.930804688,9.259927676493e-10
1419931390.625,1419.931390625,9.050753203201e-10
1419931976.562,1419.931976563,9.057953373502e-10
1419932562.500,1419.932562500,8.975575931645e-10
1419933148.438,1419.933148437,9.213120360066e-10
1419933734.375,1419.933734375,9.072150121320e-10
1419934320.312,1419.934320312,9.045009446265e-10
1419934906.250,1419.934906250,9.147929535422e-10
1419935492.188,1419.935492187,8.955311530683e-10
1419936078.125,1419.936078125,9.173781847117e-10
1419936664.062,1419.936664063,9.415144351717e-10
1419937250.000,1419.937250000,9.422636070230e-10
1419937835.938,1419.937835938,9.256386882198e-10
1419938421.875,1419.938421875,8.979032016312e-10
1419939007.812,1419.939007812,8.915144555504e-10
1419939593.750,1419.939593750,8.824087033464e-10
1419940179.688,1419.940179687,8.834169598677e-10
1419940765.625,1419.940765625,8.929232832255e-10
1419941351.562,1419.941351562,9.112958280732e-10
1419941937.500,1419.941937500,9.080628581748e-10
1419942523.438,1419.942523438,9.007815557621e-10
1419943109.375,1419.943109375,8.841801717257e-10
1419943695.312,1419.943695313,9.052457340671e-10
1419944281.250,1419.944281250,8.905495317182e-10
1419944867.188,1419.944867187,8.973262399672e-10
1419945453.125,1419.945453125,9.229145404284e-10
1419946039.062,1419.946039062,9.059909102569e-10
1419946625.000,1419.946625000,9.246749204734e-10
1419947210.938,1419.947210937,9.080245118046e-10
1419947796.875,1419.947796875,9.090490323867e-10
1419948382.812,1419.948382813,9.207882411843e-10
1419948968.750,1419.948968750,9.119696287092e-10
1419949554.688,1419.949554688,8.944971659770e-10
1419950140.625,1419.950140625,8.860353808171e-10
1419950726.562,1419.950726562,9.105393030249e-10
1419951312.500,1419.951312500,9.208170341658e-10
1419951898.438,1419.951898437,9.109676377851e-10
1419952484.375,1419.952484375,9.064354968323e-10
1419953070.312,1419.953070312,9.190119378315e-10
1419953656.250,1419.953656250,9.238587761738e-10
1419954242.188,1419.954242188,9.147568915526e-10
1419954828.125,1419.954828125,9.002500707610e-10
1419955414.062,1419.955414063,9.087932993338e-10
1419956000.000,1419.956000000,9.229735140475e-10
1419956585.938,1419.956585937,9.141291115969e-10
1419957171.875,1419.957171875,9.109990058891e-10
1419957757.812,1419.957757812,9.094461295402e-10
1419958343.750,1419.958343750,8.942707264990e-10
1419958929.688,1419.958929687,8.881762249091e-10
1419959515.625,1419.959515625,9.072841970770e-10
1419960101.562,1419.960101563,9.379299835739e-10
1419960687.500,1419.960687500,9.132728771494e-10
1419961273.438,1419.961273438,8.826202201104e-10
1419961859.375,1419.961859375,8.873046225429e-10
1419962445.312,1419.962445312,8.991624081766e-10
1419963031.250,1419.963031250,9.045283017530e-10
1419963617.188,1419.963617187,9.043800775449e-10
1419964203.125,1419.964203125,9.070108866386e-10
1419964789.062,1419.964789062,9.091820985507e-10
1419965375.000,1419.965375000,8.910103647164e-10
1419965960.938,1419.965960938,8.998535885000e-10
1419966546.875,1419.966546875,9.114904830209e-10
1419967132.812,1419.967132813,8.800155988708e-10
1419967718.750,1419.967718750,9.066372184781e-10
1419968304.688,1419.968304687,9.094846314190e-10
1419968890.625,1419.968890625,8.823046923720e-10
1419969476.562,1419.969476562,9.057394330274e-10
1419970062.500,1419.970062500,9.099909372516e-10
1419970648.438,1419.970648437,9.016298819293e-10
1419971234.375,1419.971234375,9.028461376401e-10
1419971820.312,1419.971820313,8.969203289830e-10
1419972406.250,1419.972406250,9.235525269787e-10
1419972992.188,1419.972992188,9.305156612934e-10
1419973578.125,1419.973578125,9.162781407908e-10
1419974164.062,1419.974164062,8.777852443858e-10
1419974750.000,1419.974750000,8.678973721944e-10
1419975335.938,1419.975335937,8.863611834335e-10
1419975921.875,1419.975921875,8.848608157418e-10
1419976507.812,1419.976507812,8.925182494958e-10
1419977093.750,1419.977093750,8.981190492938e-10
1419977679.688,1419.977679688,9.107357736339e-10
1419978265.625,1419.978265625,9.099293554474e-10
1419978851.562,1419.978851563,9.020950069062e-10
1419979437.500,1419.979437500,8.900136774746e-10
1419980023.438,1419.980023437,9.002018091040e-10
1419980609.375,1419.980609375,8.825501981868e-10
1419981195.312,1419.981195312,8.673634696593e-10
1419981781.250,1419.981781250,9.015183110986e-10
1419982367.188,1419.982367187,9.364250483470e-10
1419982953.125,1419.982953125,9.240598113680e-10
1419983539.062,1419.983539063,8.979970257781e-10
1419984125.000,1419.984125000,9.084414907769e-10
1419984710.938,1419.984710938,9.209446331632e-10
1419985296.875,1419.985296875,9.163506132058e-10
1419985882.812,1419.985882812,9.094731992263e-10
1419986468.750,1419.986468750,9.047852636392e-10
1419987054.688,1419.987054687,9.357369898773e-10
1419987640.625,1419.987640625,9.156381679705e-10
1419988226.562,1419.988226562,8.872300121293e-10
1419988812.500,1419.988812500,8.953864372188e-10
1419989398.438,1419.989398438,9.112374152857e-10
1419989984.375,1419.989984375,8.945026645964e-10
1419990570.312,1419.990570313,8.989807819887e-10
1419991156.250,1419.991156250,9.198227691959e-10
1419991742.188,1419.991742187,9.099775251782e-10
1419992328.125,1419.992328125,9.028571558948e-10
1419992914.062,1419.992914062,9.385732528057e-10
1419993500.000,1419.993500000,9.262267402688e-10
1419994085.938,1419.994085937,8.942171754297e-10
1419994671.875,1419.994671875,8.901281576145e-10
1419995257.812,1419.995257813,8.922421489369e-10
1419995843.750,1419.995843750,9.071819965690e-10
1419996429.688,1419.996429688,9.218214331718e-10
1419997015.625,1419.997015625,9.197790559323e-10
1419997601.562,1419.997601562,9.210731648778e-10
1419998187.500,1419.998187500,9.083176540531e-10
1419998773.438,1419.998773437,9.163405315414e-10
1419999359.375,1419.999359375,9.127863910011e-10
1419999945.312,1419.999945312,8.889897029366e-10
1420000531.250,1420.000531250,8.913281470908e-10
1420001117.188,1420.001117188,9.028421165906e-10
1420001703.125,1420.001703125,9.055115629562e-10
1420002289.062,1420.002289063,8.854683001851e-10
1420002875.000,1420.002875000,9.050625347052e-10
1420003460.938,1420.003460937,9.098634077476e-10
1420004046.875,1420.004046875,9.242217053487e-10
1420004632.812,1420.004632812,9.243103548062e-10
1420005218.750,1420.005218750,9.065663482193e-10
1420005804.688,1420.005804687,9.101620500560e-10
1420006390.625,1420.006390625,9.025523956792e-10
1420006976.562,1420.006976563,8.915149008983e-10
1420007562.500,1420.007562500,8.888374633437e-10
1420008148.438,1420.008148438,9.060114551325e-10
1420008734.375,1420.008734375,9.040660434292e-10
1420009320.312,1420.009320312,8.886816758392e-10
1420009906.250,1420.009906250,8.763035479116e-10
1420010492.188,1420.010492187,8.857444832631e-10
1420011078.125,1420.011078125,8.914774658980e-10
1420011664.062,1420.011664062,8.952168702230e-10
1420012250.000,1420.012250000,8.825444134521e-10
1420012835.938,1420.012835938,9.082223976720e-10
1420013421.875,1420.013421875,9.309176587282e-10
1420014007.812,1420.014007813,8.915118910822e-10
1420014593.750,1420.014593750,8.655989093999e-10
1420015179.688,1420.015179687,8.939886462609e-10
1420015765.625,1420.015765625,9.001822285497e-10
1420016351.562,1420.016351562,9.170890990329e-10
1420016937.500,1420.016937500,8.909528924981e-10
1420017523.438,1420.017523437,8.807838134007e-10
1420018109.375,1420.018109375,8.892080396078e-10
1420018695.312,1420.018695313,9.017258865007e-10
1420019281.250,1420.019281250,8.961941268937e-10
1420019867.188,1420.019867188,8.961996931268e-10
1420020453.125,1420.020453125,8.842495334127e-10
1420021039.062,1420.021039062,8.871309815748e-10
1420021625.000,1420.021625000,8.927310346739e-10
1420022210.938,1420.022210937,9.122182218221e-10
1420022796.875,1420.022796875,9.261053162425e-10
1420023382.812,1420.023382812,8.938428950691e-10
1420023968.750,1420.023968750,9.134021630014e-10
1420024554.688,1420.024554688,9.442508662688e-10
1420025140.625,1420.025140625,9.037074337962e-10
1420025726.562,1420.025726563,8.825444376869e-10
1420026312.500,1420.026312500,9.067575306275e-10
1420026898.438,1420.026898437,9.160340057489e-10
1420027484.375,1420.027484375,9.046243052238e-10
1420028070.312,1420.028070312,9.120556516058e-10
1420028656.250,1420.028656250,8.874884993626e-10
1420029242.188,1420.029242187,8.923871827977e-10
1420029828.125,1420.029828125,8.865880164784e-10
1420030414.062,1420.030414063,8.962415615890e-10
1420031000.000,1420.031000000,9.194194609269e-10
1420031585.938,1420.031585938,9.257526494785e-10
1420032171.875,1420.032171875,8.773603970061e-10
1420032757.812,1420.032757812,9.083086044078e-10
1420033343.750,1420.033343750,9.377406405257e-10
1420033929.688,1420.033929687,8.972424948706e-10
1420034515.625,1420.034515625,9.069661318746e-10
1420035101.562,1420.035101562,9.128365110429e-10
1420035687.500,1420.035687500,9.204292251248e-10
1420036273.438,1420.036273438,9.203704200448e-10
1420036859.375,1420.036859375,8.824795333849e-10
1420037445.312,1420.037445313,8.959169017986e-10
1420038031.250,1420.038031250,9.265071213920e-10
1420038617.188,1420.038617187,8.871837924735e-10
1420039203.125,1420.039203125,8.817992509755e-10
1420039789.062,1420.039789062,8.772782753195e-10
1420040375.000,1420.040375000,8.855206538562e-10
1420040960.938,1420.040960937,8.723062404614e-10
1420041546.875,1420.041546875,8.807016713286e-10
1420042132.812,1420.042132813,8.685991026711e-10
1420042718.750,1420.042718750,8.819534907809e-10
1420043304.688,1420.043304688,8.965718783229e-10
1420043890.625,1420.043890625,9.262349864485e-10
1420044476.562,1420.044476562,9.105520629679e-10
1420045062.500,1420.045062500,9.087827624142e-10
1420045648.438,1420.045648437,8.948171545786e-10
1420046234.375,1420.046234375,8.816557394078e-10
1420046820.312,1420.046820312,8.801586407252e-10
1420047406.250,1420.047406250,8.921783556523e-10
1420047992.188,1420.047992188,9.085182432158e-10
1420048578.125,1420.048578125,9.010957376950e-10
1420049164.062,1420.049164063,9.121432293078e-10
1420049750.000,1420.049750000,9.089336701111e-10
1420050335.938,1420.050335937,9.367841481200e-10
1420050921.875,1420.050921875,9.338029658743e-10
1420051507.812,1420.051507812,9.208952185265e-10
1420052093.750,1420.052093750,9.129687077536e-10
1420052679.688,1420.052679687,9.214237228425e-10
1420053265.625,1420.053265625,8.930251089487e-10
1420053851.562,1420.053851563,9.124572186699e-10
1420054437.500,1420.054437500,9.371110885108e-10
1420055023.438,1420.055023438,9.094043087921e-10
1420055609.375,1420.055609375,8.778868660616e-10
1420056195.312,1420.056195312,8.981834717691e-10
1420056781.250,1420.056781250,9.215319388267e-10
1420057367.188,1420.057367187,9.051930838714e-10
1420057953.125,1420.057953125,8.760751238747e-10
1420058539.062,1420.058539062,8.847856794631e-10
1420059125.000,1420.059125000,8.979820128318e-10
1420059710.938,1420.059710938,8.955395231486e-10
1420060296.875,1420.060296875,8.977891640699e-10
1420060882.812,1420.060882813,9.055634398649e-10
1420061468.750,1420.061468750,9.106156729699e-10
1420062054.688,1420.062054687,9.193015039574e-10
1420062640.625,1420.062640625,8.957232751374e-10
1420063226.562,1420.063226562,8.836342913853e-10
1420063812.500,1420.063812500,8.899555480107e-10
1420064398.438,1420.064398437,9.049486918174e-10
1420064984.375,1420.064984375,8.782761827261e-10
1420065570.312,1420.065570313,8.860034917778e-10
1420066156.250,1420.066156250,8.930816795553e-10
1420066742.188,1420.066742188,9.127179525080e-10
1420067328.125,1420.067328125,9.101328538773e-10
1420067914.062,1420.067914062,9.257538933649e-10
1420068500.000,1420.068500000,9.000822414103e-10
1420069085.938,1420.069085937,8.977110372820e-10
1420069671.875,1420.069671875,9.279026149572e-10
1420070257.812,1420.070257812,9.277175756369e-10
1420070843.750,1420.070843750,9.175238813386e-10
1420071429.688,1420.071429688,9.094638062938e-10
1420072015.625,1420.072015625,9.069665434285e-10
1420072601.562,1420.072601563,8.951384354990e-10
1420073187.500,1420.073187500,9.074559423368e-10
1420073773.438,1420.073773437,9.137481113828e-10
1420074359.375,1420.074359375,9.110097056127e-10
1420074945.312,1420.074945312,9.226267680448e-10
1420075531.250,1420.075531250,9.017600938113e-10
1420076117.188,1420.076117187,8.861283576391e-10
1420076703.125,1420.076703125,8.977016003854e-10
1420077289.062,1420.077289063,9.221114535418e-10
1420077875.000,1420.077875000,8.977344770084e-10
1420078460.938,1420.078460938,8.729350850777e-10
1420079046.875,1420.079046875,8.987375894989e-10
1420079632.812,1420.079632812,9.269346915476e-10
1420080218.750,1420.080218750,9.150802828215e-10
1420080804.688,1420.080804687,9.443469425762e-10
1420081390.625,1420.081390625,9.532835040929e-10
1420081976.562,1420.081976562,9.367456166961e-10
1420082562.500,1420.082562500,9.263782573745e-10
1420083148.438,1420.083148438,9.290695541670e-10
1420083734.375,1420.083734375,8.929880397721e-10
1420084320.312,1420.084320313,9.023386316914e-10
1420084906.250,1420.084906250,9.184501364000e-10
1420085492.188,1420.085492187,9.100386837320e-10
1420086078.125,1420.086078125,9.040699296375e-10
1420086664.062,1420.086664062,9.152311463816e-10
1420087250.000,1420.087250000,9.263663780960e-10
1420087835.938,1420.087835937,9.344476225612e-10
1420088421.875,1420.088421875,9.270707366900e-10
1420089007.812,1420.089007813,9.128919240952e-10
1420089593.750,1420.089593750,9.188892247633e-10
1420090179.688,1420.090179688,9.127565523363e-10
1420090765.625,1420.090765625,9.224815569129e-10
1420091351.562,1420.091351562,9.440556215400e-10
1420091937.500,1420.091937500,9.336322499163e-10
1420092523.438,1420.092523437,9.130092416103e-10
1420093109.375,1420.093109375,9.135931522936e-10
1420093695.312,1420.093695312,9.184175064940e-10
1420094281.250,1420.094281250,9.327283355748e-10
1420094867.188,1420.094867188,9.274151962414e-10
1420095453.125,1420.095453125,9.105841973139e-10
1420096039.062,1420.096039063,9.219309240441e-10
1420096625.000,1420.096625000,9.282312946065e-10
1420097210.938,1420.097210937,9.129233909381e-10
1420097796.875,1420.097796875,9.108031885790e-10
1420098382.812,1420.098382812,9.344283192513e-10
1420098968.750,1420.098968750,9.088893160257e-10
1420099554.688,1420.099554687,9.069973456354e-10
1420100140.625,1420.100140625,9.308814124327e-10
1420100726.562,1420.100726563,9.394385288866e-10
1420101312.500,1420.101312500,9.160507452120e-10
1420101898.438,1420.101898438,9.036251917656e-10
1420102484.375,1420.102484375,9.120917291780e-10
1420103070.312,1420.103070312,9.106598676768e-10
1420103656.250,1420.103656250,9.101697188661e-10
1420104242.188,1420.104242187,9.315502449476e-10
1420104828.125,1420.104828125,9.180604172845e-10
1420105414.062,1420.105414062,9.247840756782e-10
1420106000.000,1420.106000000,9.263553022297e-10
1420106585.938,1420.106585938,9.176217186124e-10
1420107171.875,1420.107171875,9.226090736135e-10
1420107757.812,1420.107757813,9.112749051658e-10
1420108343.750,1420.108343750,9.117351518459e-10
1420108929.688,1420.108929687,9.158449690467e-10
1420109515.625,1420.109515625,9.468366968258e-10
1420110101.562,1420.110101562,9.476022304909e-10
1420110687.500,1420.110687500,9.148617276068e-10
1420111273.438,1420.111273437,9.055262348630e-10
1420111859.375,1420.111859375,9.099369746740e-10
1420112445.312,1420.112445313,9.125499999333e-10
1420113031.250,1420.113031250,9.267730680696e-10
1420113617.188,1420.113617188,9.212863345737e-10
1420114203.125,1420.114203125,9.448293204546e-10
1420114789.062,1420.114789062,9.656785550621e-10
1420115375.000,1420.115375000,9.287972057285e-10
1420115960.938,1420.115960937,9.162542882835e-10
1420116546.875,1420.116546875,9.230682306361e-10
1420117132.812,1420.117132812,9.419790857394e-10
1420117718.750,1420.117718750,9.237194000584e-10
1420118304.688,1420.118304688,9.156258933854e-10
1420118890.625,1420.118890625,9.389758462200e-10
1420119476.562,1420.119476563,9.345805602428e-10
1420120062.500,1420.120062500,9.309906575022e-10
1420120648.438,1420.120648437,9.252212147896e-10
1420121234.375,1420.121234375,9.211238272223e-10
1420121820.312,1420.121820312,9.155681402833e-10
1420122406.250,1420.122406250,9.145874528590e-10
1420122992.188,1420.122992187,9.128727984411e-10
1420123578.125,1420.123578125,9.142365299012e-10
1420124164.062,1420.124164063,9.100312593281e-10
1420124750.000,1420.124750000,9.230894673498e-10
1420125335.938,1420.125335938,9.379622719643e-10
1420125921.875,1420.125921875,9.383742922102e-10
1420126507.812,1420.126507812,9.374437609418e-10
1420127093.750,1420.127093750,9.178457778227e-10
1420127679.688,1420.127679687,9.281708633963e-10
1420128265.625,1420.128265625,9.343978941867e-10
1420128851.562,1420.128851562,9.479793135321e-10
1420129437.500,1420.129437500,9.407624326162e-10
1420130023.438,1420.130023438,9.127938989764e-10
1420130609.375,1420.130609375,9.191011453886e-10
1420131195.312,1420.131195313,9.443158028229e-10
1420131781.250,1420.131781250,9.653506088955e-10
1420132367.188,1420.132367187,9.164989051601e-10
1420132953.125,1420.132953125,9.181549585723e-10
1420133539.062,1420.133539062,9.239687505525e-10
1420134125.000,1420.134125000,9.439728287716e-10
1420134710.938,1420.134710937,9.606531056388e-10
1420135296.875,1420.135296875,9.357684662617e-10
1420135882.812,1420.135882813,9.185179874157e-10
1420136468.750,1420.136468750,9.012449714288e-10
1420137054.688,1420.137054688,9.017721404531e-10
1420137640.625,1420.137640625,9.137031312540e-10
1420138226.562,1420.138226562,9.545290029954e-10
1420138812.500,1420.138812500,9.597523117635e-10
1420139398.438,1420.139398437,9.504582781934e-10
1420139984.375,1420.139984375,9.391533874628e-10
1420140570.312,1420.140570312,9.664450795178e-10
1420141156.250,1420.141156250,9.795870737528e-10
1420141742.188,1420.141742188,9.106768745135e-10
1420142328.125,1420.142328125,8.973283904331e-10
1420142914.062,1420.142914063,9.141113890990e-10
1420143500.000,1420.143500000,9.307931333569e-10
1420144085.938,1420.144085937,9.276694709111e-10
1420144671.875,1420.144671875,9.394915835790e-10
1420145257.812,1420.145257812,9.059937589230e-10
1420145843.750,1420.145843750,8.979751707524e-10
1420146429.688,1420.146429687,9.271659800356e-10
1420147015.625,1420.147015625,9.319417864612e-10
1420147601.562,1420.147601563,9.233901115611e-10
1420148187.500,1420.148187500,9.347569029055e-10
1420148773.438,1420.148773438,9.268858182341e-10
1420149359.375,1420.149359375,9.212634788776e-10
1420149945.312,1420.149945312,9.295892514596e-10
1420150531.250,1420.150531250,9.232746969394e-10
1420151117.188,1420.151117187,9.464462173289e-10
1420151703.125,1420.151703125,9.510562186245e-10
1420152289.062,1420.152289062,9.187576477153e-10
1420152875.000,1420.152875000,9.335002477747e-10
1420153460.938,1420.153460938,9.371825128214e-10
1420154046.875,1420.154046875,9.188395696320e-10
1420154632.812,1420.154632813,9.330950468643e-10
1420155218.750,1420.155218750,9.395369369956e-10
1420155804.688,1420.155804687,9.425073238318e-10
1420156390.625,1420.156390625,9.486985774862e-10
1420156976.562,1420.156976562,9.392997818307e-10
1420157562.500,1420.157562500,9.246053662066e-10
1420158148.438,1420.158148437,9.378027507427e-10
1420158734.375,1420.158734375,9.511597794035e-10
1420159320.312,1420.159320313,9.606297142957e-10
1420159906.250,1420.159906250,9.390592387745e-10
1420160492.188,1420.160492188,9.271308612471e-10
1420161078.125,1420.161078125,9.329636420609e-10
1420161664.062,1420.161664062,9.291421987724e-10
1420162250.000,1420.162250000,9.289740016838e-10
1420162835.938,1420.162835937,9.245031607226e-10
1420163421.875,1420.163421875,9.366750298321e-10
1420164007.812,1420.164007812,9.481921640279e-10
1420164593.750,1420.164593750,9.417247205097e-10
1420165179.688,1420.165179688,9.604742969056e-10
1420165765.625,1420.165765625,9.672101991906e-10
