# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:51.181917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419814789.062,1419.814789063,9.820166005812e-10
1419815375.000,1419.815375000,9.833654798530e-10
1419815960.938,1419.815960937,9.714857631466e-10
1419816546.875,1419.816546875,9.835954721108e-10
1419817132.812,1419.817132812,9.627149600120e-10
1419817718.750,1419.817718750,9.611727436115e-10
1419818304.688,1419.818304687,9.778051373162e-10
1419818890.625,1419.818890625,9.856803605350e-10
1419819476.562,1419.819476563,9.879284567775e-10
1419820062.500,1419.820062500,9.972487985652e-10
1419820648.438,1419.820648438,9.892713595537e-10
1419821234.375,1419.821234375,9.634224648801e-10
1419821820.312,1419.821820312,9.737746810687e-10
1419822406.250,1419.822406250,9.815525494492e-10
1419822992.188,1419.822992187,9.854837804876e-10
1419823578.125,1419.823578125,9.708742343319e-10
1419824164.062,1419.824164062,9.743074452864e-10
1419824750.000,1419.824750000,9.953823428337e-10
1419825335.938,1419.825335938,9.732277058984e-10
1419825921.875,1419.825921875,9.525179653288e-10
1419826507.812,1419.826507813,9.529658982172e-10
1419827093.750,1419.827093750,9.647325942181e-10
1419827679.688,1419.827679687,9.390071045737e-10
1419828265.625,1419.828265625,9.792850665826e-10
1419828851.562,1419.828851562,9.847815443098e-10
1419829437.500,1419.829437500,9.763713934255e-10
1419830023.438,1419.830023437,9.765585961936e-10
1419830609.375,1419.830609375,9.857019641413e-10
1419831195.312,1419.831195313,9.784590121366e-10
1419831781.250,1419.831781250,9.492340960559e-10
1419832367.188,1419.832367188,9.458712911880e-10
1419832953.125,1419.832953125,9.758571829398e-10
1419833539.062,1419.833539062,9.852074056671e-10
1419834125.000,1419.834125000,9.711491554018e-10
1419834710.938,1419.834710937,9.746867995534e-10
1419835296.875,1419.835296875,9.740472305820e-10
1419835882.812,1419.835882812,9.732742382226e-10
1419836468.750,1419.836468750,9.450742464653e-10
1419837054.688,1419.837054688,9.444694479593e-10
1419837640.625,1419.837640625,9.709575263047e-10
1419838226.562,1419.838226563,1.004195494644e-09
1419838812.500,1419.838812500,9.855661444898e-10
1419839398.438,1419.839398437,9.606145228710e-10
1419839984.375,1419.839984375,9.875941802164e-10
1419840570.312,1419.840570312,9.852888443283e-10
1419841156.250,1419.841156250,9.459885833979e-10
1419841742.188,1419.841742187,9.899020327915e-10
1419842328.125,1419.842328125,1.003697309086e-09
1419842914.062,1419.842914063,9.637687080028e-10
1419843500.000,1419.843500000,9.465424979560e-10
1419844085.938,1419.844085938,9.679851385503e-10
1419844671.875,1419.844671875,9.749698744361e-10
1419845257.812,1419.845257812,9.755452578944e-10
1419845843.750,1419.845843750,9.683120795734e-10
1419846429.688,1419.846429687,9.829822186321e-10
1419847015.625,1419.847015625,9.675436828333e-10
1419847601.562,1419.847601562,9.468588755207e-10
1419848187.500,1419.848187500,9.473061152816e-10
1419848773.438,1419.848773438,9.414151784571e-10
1419849359.375,1419.849359375,9.714318428719e-10
1419849945.312,1419.849945313,9.696631738589e-10
1419850531.250,1419.850531250,9.537162234888e-10
1419851117.188,1419.851117187,9.573078740165e-10
1419851703.125,1419.851703125,9.841072692402e-10
1419852289.062,1419.852289062,9.984803406453e-10
1419852875.000,1419.852875000,9.887910521761e-10
1419853460.938,1419.853460937,9.658986081050e-10
1419854046.875,1419.854046875,9.523181585428e-10
1419854632.812,1419.854632813,9.577718920550e-10
1419855218.750,1419.855218750,9.603097007690e-10
1419855804.688,1419.855804688,9.678799061122e-10
1419856390.625,1419.856390625,9.663277738843e-10
1419856976.562,1419.856976562,9.774040202444e-10
1419857562.500,1419.857562500,9.652151040886e-10
1419858148.438,1419.858148437,9.507491944325e-10
1419858734.375,1419.858734375,9.463854990454e-10
1419859320.312,1419.859320312,9.436500545118e-10
1419859906.250,1419.859906250,9.631194869266e-10
1419860492.188,1419.860492188,9.568221946109e-10
1419861078.125,1419.861078125,9.345249267204e-10
1419861664.062,1419.861664063,9.661817908660e-10
1419862250.000,1419.862250000,9.747446860713e-10
1419862835.938,1419.862835937,9.633482725984e-10
1419863421.875,1419.863421875,9.627096382978e-10
1419864007.812,1419.864007812,9.499551300666e-10
1419864593.750,1419.864593750,9.345081839949e-10
1419865179.688,1419.865179687,9.592638926142e-10
1419865765.625,1419.865765625,9.634930754155e-10
1419866351.562,1419.866351563,9.721320358105e-10
1419866937.500,1419.866937500,9.689348771727e-10
1419867523.438,1419.867523438,9.432070367592e-10
1419868109.375,1419.868109375,9.230677780891e-10
1419868695.312,1419.868695312,9.406928711406e-10
1419869281.250,1419.869281250,9.487901313151e-10
1419869867.188,1419.869867187,9.451517850540e-10
1419870453.125,1419.870453125,9.588386243022e-10
1419871039.062,1419.871039062,9.580426209203e-10
1419871625.000,1419.871625000,9.499120650515e-10
1419872210.938,1419.872210938,9.622927897589e-10
1419872796.875,1419.872796875,9.636145216097e-10
1419873382.812,1419.873382813,9.806820664660e-10
1419873968.750,1419.873968750,9.723104442421e-10
1419874554.688,1419.874554687,9.392249743620e-10
1419875140.625,1419.875140625,9.354647428715e-10
1419875726.562,1419.875726562,9.285575716234e-10
1419876312.500,1419.876312500,9.442330160927e-10
1419876898.438,1419.876898437,9.322439355288e-10
1419877484.375,1419.877484375,9.637419071773e-10
1419878070.312,1419.878070313,9.742888691044e-10
1419878656.250,1419.878656250,9.446244987532e-10
1419879242.188,1419.879242188,9.304274649925e-10
1419879828.125,1419.879828125,9.502815291492e-10
1419880414.062,1419.880414062,9.471287990354e-10
1419881000.000,1419.881000000,9.660986093637e-10
1419881585.938,1419.881585937,9.652363463535e-10
1419882171.875,1419.882171875,9.750367745490e-10
1419882757.812,1419.882757812,9.550813279584e-10
1419883343.750,1419.883343750,9.599134152747e-10
1419883929.688,1419.883929688,9.526188647325e-10
1419884515.625,1419.884515625,9.510196136155e-10
1419885101.562,1419.885101563,9.727835441149e-10
1419885687.500,1419.885687500,9.576154595652e-10
1419886273.438,1419.886273437,9.096562139864e-10
1419886859.375,1419.886859375,9.121518166656e-10
1419887445.312,1419.887445312,9.432829966240e-10
1419888031.250,1419.888031250,9.484982624249e-10
1419888617.188,1419.888617187,9.339625065968e-10
1419889203.125,1419.889203125,9.346010615651e-10
1419889789.062,1419.889789063,9.250718734263e-10
1419890375.000,1419.890375000,9.237265608033e-10
1419890960.938,1419.890960938,9.266016382366e-10
1419891546.875,1419.891546875,9.406407459717e-10
1419892132.812,1419.892132812,9.410772299350e-10
1419892718.750,1419.892718750,9.386125984198e-10
1419893304.688,1419.893304687,9.295763607587e-10
1419893890.625,1419.893890625,9.397052662474e-10
1419894476.562,1419.894476562,9.331272959236e-10
1419895062.500,1419.895062500,9.589092073244e-10
1419895648.438,1419.895648438,9.722803682095e-10
1419896234.375,1419.896234375,9.473463437796e-10
1419896820.312,1419.896820313,9.422058782480e-10
1419897406.250,1419.897406250,9.272235817703e-10
1419897992.188,1419.897992187,9.528002823680e-10
1419898578.125,1419.898578125,9.530187969506e-10
1419899164.062,1419.899164062,9.336848598008e-10
1419899750.000,1419.899750000,9.533416219877e-10
1419900335.938,1419.900335937,9.503934584519e-10
1419900921.875,1419.900921875,9.478482824578e-10
1419901507.812,1419.901507813,9.367088912481e-10
1419902093.750,1419.902093750,9.392949316859e-10
1419902679.688,1419.902679688,9.036948838543e-10
1419903265.625,1419.903265625,9.194838024089e-10
1419903851.562,1419.903851562,9.354137260217e-10
1419904437.500,1419.904437500,9.366455598989e-10
1419905023.438,1419.905023437,9.153681152685e-10
1419905609.375,1419.905609375,9.171061286813e-10
1419906195.312,1419.906195312,9.238058873741e-10
1419906781.250,1419.906781250,9.335921888493e-10
1419907367.188,1419.907367188,9.243089713706e-10
1419907953.125,1419.907953125,9.183270848815e-10
1419908539.062,1419.908539063,9.064459134046e-10
1419909125.000,1419.909125000,9.395486900398e-10
1419909710.938,1419.909710937,9.655639097602e-10
1419910296.875,1419.910296875,9.336107758599e-10
1419910882.812,1419.910882812,9.118969963052e-10
1419911468.750,1419.911468750,9.377662030436e-10
1419912054.688,1419.912054687,9.485729473087e-10
1419912640.625,1419.912640625,9.316982267138e-10
1419913226.562,1419.913226563,9.574772860220e-10
1419913812.500,1419.913812500,9.401988420304e-10
1419914398.438,1419.914398438,9.278157059739e-10
1419914984.375,1419.914984375,9.332245365313e-10
1419915570.312,1419.915570312,9.430123384144e-10
1419916156.250,1419.916156250,9.468811629630e-10
1419916742.188,1419.916742187,9.597960074485e-10
1419917328.125,1419.917328125,9.600657633059e-10
1419917914.062,1419.917914062,9.809304859325e-10
1419918500.000,1419.918500000,9.389231388287e-10
1419919085.938,1419.919085938,9.354375026698e-10
1419919671.875,1419.919671875,9.397713436042e-10
1419920257.812,1419.920257813,9.223794714715e-10
1419920843.750,1419.920843750,9.053600754771e-10
1419921429.688,1419.921429687,9.037593350358e-10
1419922015.625,1419.922015625,9.343844110632e-10
1419922601.562,1419.922601562,9.283316506346e-10
1419923187.500,1419.923187500,9.262325286574e-10
1419923773.438,1419.923773437,9.302529054269e-10
1419924359.375,1419.924359375,9.247217463741e-10
1419924945.312,1419.924945313,9.191465417899e-10
1419925531.250,1419.925531250,9.412263298234e-10
1419926117.188,1419.926117188,9.339549594928e-10
1419926703.125,1419.926703125,9.320969504174e-10
1419927289.062,1419.927289062,9.475448779335e-10
1419927875.000,1419.927875000,9.310984425105e-10
1419928460.938,1419.928460937,9.231525967452e-10
1419929046.875,1419.929046875,9.321746101477e-10
1419929632.812,1419.929632812,9.512121361330e-10
1419930218.750,1419.930218750,9.730649656156e-10
1419930804.688,1419.930804688,9.650525285653e-10
1419931390.625,1419.931390625,9.638749329963e-10
1419931976.562,1419.931976563,9.263871620743e-10
1419932562.500,1419.932562500,9.191921857499e-10
1419933148.438,1419.933148437,9.267880595854e-10
1419933734.375,1419.933734375,9.262036346770e-10
1419934320.312,1419.934320312,9.394016938062e-10
1419934906.250,1419.934906250,9.204634008881e-10
1419935492.188,1419.935492187,9.301870411237e-10
1419936078.125,1419.936078125,9.376280776835e-10
1419936664.062,1419.936664063,9.274270707244e-10
1419937250.000,1419.937250000,9.266777682142e-10
1419937835.938,1419.937835938,9.330371426239e-10
1419938421.875,1419.938421875,9.336518537198e-10
1419939007.812,1419.939007812,9.327609403663e-10
1419939593.750,1419.939593750,9.302732279379e-10
1419940179.688,1419.940179687,9.368728412729e-10
1419940765.625,1419.940765625,9.211409174924e-10
1419941351.562,1419.941351562,9.193153523833e-10
1419941937.500,1419.941937500,9.317804161643e-10
1419942523.438,1419.942523438,9.341362451747e-10
1419943109.375,1419.943109375,9.207066617597e-10
1419943695.312,1419.943695313,9.223188464666e-10
1419944281.250,1419.944281250,9.508779518154e-10
1419944867.188,1419.944867187,9.535947973905e-10
1419945453.125,1419.945453125,9.382167921251e-10
1419946039.062,1419.946039062,9.449621507632e-10
1419946625.000,1419.946625000,9.347936378229e-10
1419947210.938,1419.947210937,9.227095377766e-10
1419947796.875,1419.947796875,9.158340092538e-10
1419948382.812,1419.948382813,9.357146671426e-10
1419948968.750,1419.948968750,9.348648679542e-10
1419949554.688,1419.949554688,9.105636937663e-10
1419950140.625,1419.950140625,8.927511405162e-10
1419950726.562,1419.950726562,9.039390369987e-10
1419951312.500,1419.951312500,9.190991436441e-10
1419951898.438,1419.951898437,9.135894598139e-10
1419952484.375,1419.952484375,9.071866412928e-10
1419953070.312,1419.953070312,9.238317060735e-10
1419953656.250,1419.953656250,9.124583194942e-10
1419954242.188,1419.954242188,9.076033500133e-10
1419954828.125,1419.954828125,8.980611540267e-10
1419955414.062,1419.955414063,9.036144248232e-10
1419956000.000,1419.956000000,8.928349508672e-10
1419956585.938,1419.956585937,8.906177999475e-10
1419957171.875,1419.957171875,9.168182113817e-10
1419957757.812,1419.957757812,9.304048315335e-10
1419958343.750,1419.958343750,9.367296519682e-10
1419958929.688,1419.958929687,9.350025434705e-10
1419959515.625,1419.959515625,9.437214290007e-10
1419960101.562,1419.960101563,9.292096966380e-10
1419960687.500,1419.960687500,9.373780077494e-10
1419961273.438,1419.961273438,9.290125763754e-10
1419961859.375,1419.961859375,9.035464975567e-10
1419962445.312,1419.962445312,9.132925606395e-10
1419963031.250,1419.963031250,9.075409893973e-10
1419963617.188,1419.963617187,9.112375349697e-10
1419964203.125,1419.964203125,9.241081556475e-10
1419964789.062,1419.964789062,9.327228569921e-10
1419965375.000,1419.965375000,9.160640099986e-10
1419965960.938,1419.965960938,9.339441467604e-10
1419966546.875,1419.966546875,9.422011633838e-10
1419967132.812,1419.967132813,9.215290806729e-10
1419967718.750,1419.967718750,9.349771756515e-10
1419968304.688,1419.968304687,9.276022038015e-10
1419968890.625,1419.968890625,9.401334075202e-10
1419969476.562,1419.969476562,9.171955953951e-10
1419970062.500,1419.970062500,9.082998559979e-10
1419970648.438,1419.970648437,9.338326356757e-10
1419971234.375,1419.971234375,9.361806208612e-10
1419971820.312,1419.971820313,9.347631097670e-10
1419972406.250,1419.972406250,9.339562904887e-10
1419972992.188,1419.972992188,9.273593320572e-10
1419973578.125,1419.973578125,9.527050796578e-10
1419974164.062,1419.974164062,9.497384308453e-10
1419974750.000,1419.974750000,9.319566267389e-10
1419975335.938,1419.975335937,9.209788623016e-10
1419975921.875,1419.975921875,9.143945682455e-10
1419976507.812,1419.976507812,9.318560821607e-10
1419977093.750,1419.977093750,9.169254942627e-10
1419977679.688,1419.977679688,9.153939259293e-10
1419978265.625,1419.978265625,9.050107207907e-10
1419978851.562,1419.978851563,9.166689702938e-10
1419979437.500,1419.979437500,9.318149470818e-10
1419980023.438,1419.980023437,9.226599503427e-10
1419980609.375,1419.980609375,8.994651280709e-10
1419981195.312,1419.981195312,8.994999639514e-10
1419981781.250,1419.981781250,9.224329892036e-10
1419982367.188,1419.982367187,9.418142231470e-10
1419982953.125,1419.982953125,9.284946869436e-10
1419983539.062,1419.983539063,9.159064662891e-10
1419984125.000,1419.984125000,9.272859808202e-10
1419984710.938,1419.984710938,9.044814593895e-10
1419985296.875,1419.985296875,9.062157487562e-10
1419985882.812,1419.985882812,9.278009567564e-10
1419986468.750,1419.986468750,9.531945664020e-10
1419987054.688,1419.987054687,9.407819424714e-10
1419987640.625,1419.987640625,9.278209458096e-10
1419988226.562,1419.988226562,9.273801103866e-10
1419988812.500,1419.988812500,9.125388345656e-10
1419989398.438,1419.989398438,9.026626820839e-10
1419989984.375,1419.989984375,9.125205648576e-10
1419990570.312,1419.990570313,9.137901826051e-10
1419991156.250,1419.991156250,9.320842837195e-10
1419991742.188,1419.991742187,9.403624616985e-10
1419992328.125,1419.992328125,9.451299351665e-10
1419992914.062,1419.992914062,9.441587955258e-10
1419993500.000,1419.993500000,9.315458140294e-10
1419994085.938,1419.994085937,9.282903079755e-10
1419994671.875,1419.994671875,9.201987308574e-10
1419995257.812,1419.995257813,9.164374525378e-10
1419995843.750,1419.995843750,9.340072856548e-10
1419996429.688,1419.996429688,9.283023449327e-10
1419997015.625,1419.997015625,9.292741749982e-10
1419997601.562,1419.997601562,9.264592313834e-10
1419998187.500,1419.998187500,9.210633444485e-10
1419998773.438,1419.998773437,9.234281546060e-10
1419999359.375,1419.999359375,9.189855928315e-10
1419999945.312,1419.999945312,9.139040991789e-10
1420000531.250,1420.000531250,9.067158101553e-10
1420001117.188,1420.001117188,9.123607769399e-10
1420001703.125,1420.001703125,9.157991949196e-10
1420002289.062,1420.002289063,9.055626197567e-10
1420002875.000,1420.002875000,9.263402608061e-10
1420003460.938,1420.003460937,9.295366284542e-10
1420004046.875,1420.004046875,9.316994797196e-10
1420004632.812,1420.004632812,9.279197010133e-10
1420005218.750,1420.005218750,9.411890080930e-10
1420005804.688,1420.005804687,9.390319096267e-10
1420006390.625,1420.006390625,9.129572272737e-10
1420006976.562,1420.006976563,9.158261675087e-10
1420007562.500,1420.007562500,9.261672291261e-10
1420008148.438,1420.008148438,9.109664727401e-10
1420008734.375,1420.008734375,9.134398840651e-10
1420009320.312,1420.009320312,9.395924380242e-10
1420009906.250,1420.009906250,9.133779832563e-10
1420010492.188,1420.010492187,8.852738888376e-10
1420011078.125,1420.011078125,9.210289845701e-10
1420011664.062,1420.011664062,9.420136038331e-10
1420012250.000,1420.012250000,9.221193422119e-10
1420012835.938,1420.012835938,9.002748762505e-10
1420013421.875,1420.013421875,9.212625465603e-10
1420014007.812,1420.014007813,9.201989263472e-10
1420014593.750,1420.014593750,9.425113076095e-10
1420015179.688,1420.015179687,9.460147553003e-10
1420015765.625,1420.015765625,9.334844356681e-10
1420016351.562,1420.016351562,9.477774368013e-10
1420016937.500,1420.016937500,9.246235453676e-10
1420017523.438,1420.017523437,9.194175363542e-10
1420018109.375,1420.018109375,9.459559995679e-10
1420018695.312,1420.018695313,9.158405156613e-10
1420019281.250,1420.019281250,9.226633957925e-10
1420019867.188,1420.019867188,9.075134868219e-10
1420020453.125,1420.020453125,9.123564947578e-10
1420021039.062,1420.021039062,9.350550554508e-10
1420021625.000,1420.021625000,9.352998667712e-10
1420022210.938,1420.022210937,9.264430912575e-10
1420022796.875,1420.022796875,9.312398887187e-10
1420023382.812,1420.023382812,9.105804199457e-10
1420023968.750,1420.023968750,9.220352572450e-10
1420024554.688,1420.024554688,9.314557086442e-10
1420025140.625,1420.025140625,9.217631191667e-10
1420025726.562,1420.025726563,9.293172203709e-10
1420026312.500,1420.026312500,9.372555875122e-10
1420026898.438,1420.026898437,9.300130754281e-10
1420027484.375,1420.027484375,9.302986088780e-10
1420028070.312,1420.028070312,9.388782423135e-10
1420028656.250,1420.028656250,9.248632011556e-10
1420029242.188,1420.029242187,9.097391691821e-10
1420029828.125,1420.029828125,9.171024621197e-10
1420030414.062,1420.030414063,9.467232372591e-10
1420031000.000,1420.031000000,9.342823544660e-10
1420031585.938,1420.031585938,9.156739592965e-10
1420032171.875,1420.032171875,9.113211759720e-10
1420032757.812,1420.032757812,9.152092204264e-10
1420033343.750,1420.033343750,9.289761748608e-10
1420033929.688,1420.033929687,9.193293208201e-10
1420034515.625,1420.034515625,8.934731924472e-10
1420035101.562,1420.035101562,9.053503051889e-10
1420035687.500,1420.035687500,9.262950695927e-10
1420036273.438,1420.036273438,9.560752601728e-10
1420036859.375,1420.036859375,9.225507718222e-10
1420037445.312,1420.037445313,9.147967728332e-10
1420038031.250,1420.038031250,9.518871959039e-10
1420038617.188,1420.038617187,9.414825018832e-10
1420039203.125,1420.039203125,9.307203085811e-10
1420039789.062,1420.039789062,9.128578143078e-10
1420040375.000,1420.040375000,9.273044362764e-10
1420040960.938,1420.040960937,9.415191680792e-10
1420041546.875,1420.041546875,9.270981803339e-10
1420042132.812,1420.042132813,9.070609257343e-10
1420042718.750,1420.042718750,8.896569499515e-10
1420043304.688,1420.043304688,8.972588458846e-10
1420043890.625,1420.043890625,9.103015466398e-10
1420044476.562,1420.044476562,9.116842075932e-10
1420045062.500,1420.045062500,9.130009960158e-10
1420045648.438,1420.045648437,8.954261640035e-10
1420046234.375,1420.046234375,9.181903056034e-10
1420046820.312,1420.046820312,9.436783430072e-10
1420047406.250,1420.047406250,9.223583962710e-10
1420047992.188,1420.047992188,9.394275863533e-10
1420048578.125,1420.048578125,9.187944383262e-10
1420049164.062,1420.049164063,9.109401904147e-10
1420049750.000,1420.049750000,9.280306012035e-10
1420050335.938,1420.050335937,9.383847845206e-10
1420050921.875,1420.050921875,9.194899185240e-10
1420051507.812,1420.051507812,9.189460603820e-10
1420052093.750,1420.052093750,9.316158196595e-10
1420052679.688,1420.052679687,9.457619900155e-10
1420053265.625,1420.053265625,9.373631427471e-10
1420053851.562,1420.053851563,9.368248454131e-10
1420054437.500,1420.054437500,9.182687313522e-10
1420055023.438,1420.055023438,9.037428230126e-10
1420055609.375,1420.055609375,9.258864467603e-10
1420056195.312,1420.056195312,9.184856893490e-10
1420056781.250,1420.056781250,9.109365167422e-10
1420057367.188,1420.057367187,9.063952036452e-10
1420057953.125,1420.057953125,9.182601896470e-10
1420058539.062,1420.058539062,9.244569104352e-10
1420059125.000,1420.059125000,9.204889511936e-10
1420059710.938,1420.059710938,9.291377697840e-10
1420060296.875,1420.060296875,9.353858671909e-10
1420060882.812,1420.060882813,9.115304986365e-10
1420061468.750,1420.061468750,9.311381915417e-10
1420062054.688,1420.062054687,9.418873975632e-10
1420062640.625,1420.062640625,9.329335293838e-10
1420063226.562,1420.063226562,9.322560383810e-10
1420063812.500,1420.063812500,9.253981864359e-10
1420064398.438,1420.064398437,9.167774595490e-10
1420064984.375,1420.064984375,9.186693661533e-10
1420065570.312,1420.065570313,9.257533536048e-10
1420066156.250,1420.066156250,9.254543992872e-10
1420066742.188,1420.066742188,9.198833190362e-10
1420067328.125,1420.067328125,9.198123099821e-10
1420067914.062,1420.067914062,9.118285879097e-10
1420068500.000,1420.068500000,8.961624252666e-10
1420069085.938,1420.069085937,9.031426267275e-10
1420069671.875,1420.069671875,9.110934177965e-10
1420070257.812,1420.070257812,9.153070504203e-10
1420070843.750,1420.070843750,9.249814491398e-10
1420071429.688,1420.071429688,9.164785135340e-10
1420072015.625,1420.072015625,9.381811143162e-10
1420072601.562,1420.072601563,9.298442393804e-10
1420073187.500,1420.073187500,8.982984862388e-10
1420073773.438,1420.073773437,9.359632002881e-10
1420074359.375,1420.074359375,9.263016274954e-10
1420074945.312,1420.074945312,9.123422937152e-10
1420075531.250,1420.075531250,9.372857758319e-10
1420076117.188,1420.076117187,9.436757137502e-10
1420076703.125,1420.076703125,9.212380102479e-10
1420077289.062,1420.077289063,9.541349357982e-10
1420077875.000,1420.077875000,9.637471088925e-10
1420078460.938,1420.078460938,9.351653634776e-10
1420079046.875,1420.079046875,9.327289680393e-10
1420079632.812,1420.079632812,9.335149597136e-10
1420080218.750,1420.080218750,9.246279743906e-10
1420080804.688,1420.080804687,9.404962140455e-10
1420081390.625,1420.081390625,9.040921325130e-10
1420081976.562,1420.081976562,8.931968085119e-10
1420082562.500,1420.082562500,9.115250660958e-10
1420083148.438,1420.083148438,9.257764735646e-10
1420083734.375,1420.083734375,9.665974523523e-10
1420084320.312,1420.084320313,9.604948529309e-10
1420084906.250,1420.084906250,9.317375201032e-10
1420085492.188,1420.085492187,9.255119008261e-10
1420086078.125,1420.086078125,9.115332912722e-10
1420086664.062,1420.086664062,9.031891608860e-10
1420087250.000,1420.087250000,9.286037342199e-10
1420087835.938,1420.087835937,9.349421954386e-10
1420088421.875,1420.088421875,9.246804798743e-10
1420089007.812,1420.089007813,9.261593471099e-10
1420089593.750,1420.089593750,9.242248951327e-10
1420090179.688,1420.090179688,9.285059162655e-10
1420090765.625,1420.090765625,9.331848255613e-10
1420091351.562,1420.091351562,9.287388127400e-10
1420091937.500,1420.091937500,9.170759529918e-10
1420092523.438,1420.092523437,9.361174912568e-10
1420093109.375,1420.093109375,9.252915780804e-10
1420093695.312,1420.093695312,9.109383924378e-10
1420094281.250,1420.094281250,9.371660365428e-10
1420094867.188,1420.094867188,9.362502430930e-10
1420095453.125,1420.095453125,9.288176811907e-10
1420096039.062,1420.096039063,9.361074280304e-10
1420096625.000,1420.096625000,9.466346234189e-10
1420097210.938,1420.097210937,9.486204429783e-10
1420097796.875,1420.097796875,9.419952499738e-10
1420098382.812,1420.098382812,9.472158567999e-10
1420098968.750,1420.098968750,9.235658590929e-10
1420099554.688,1420.099554687,9.413993434383e-10
1420100140.625,1420.100140625,9.422950145184e-10
1420100726.562,1420.100726563,9.524829830048e-10
1420101312.500,1420.101312500,9.498067975045e-10
1420101898.438,1420.101898438,9.499600199726e-10
1420102484.375,1420.102484375,9.411058237604e-10
1420103070.312,1420.103070312,9.350029751831e-10
1420103656.250,1420.103656250,9.392578060036e-10
1420104242.188,1420.104242187,9.513575471931e-10
1420104828.125,1420.104828125,9.449174685742e-10
1420105414.062,1420.105414062,9.307336712769e-10
1420106000.000,1420.106000000,9.672057149692e-10
1420106585.938,1420.106585938,9.791063985807e-10
1420107171.875,1420.107171875,9.609423132286e-10
1420107757.812,1420.107757813,9.395855102878e-10
1420108343.750,1420.108343750,9.465972967514e-10
1420108929.688,1420.108929687,9.200546300986e-10
1420109515.625,1420.109515625,9.398420762483e-10
1420110101.562,1420.110101562,9.268143984738e-10
1420110687.500,1420.110687500,9.226346569323e-10
1420111273.438,1420.111273437,9.004137456135e-10
1420111859.375,1420.111859375,9.038693759069e-10
1420112445.312,1420.112445313,9.156545005769e-10
1420113031.250,1420.113031250,9.266762031228e-10
1420113617.188,1420.113617188,9.454590052207e-10
1420114203.125,1420.114203125,9.354787586047e-10
1420114789.062,1420.114789062,9.532862888426e-10
1420115375.000,1420.115375000,9.704509409815e-10
1420115960.938,1420.115960937,9.780585767060e-10
1420116546.875,1420.116546875,9.353714031926e-10
1420117132.812,1420.117132812,9.318048791055e-10
1420117718.750,1420.117718750,9.597458811001e-10
1420118304.688,1420.118304688,9.673436242202e-10
1420118890.625,1420.118890625,9.649560280932e-10
1420119476.562,1420.119476563,9.415216556705e-10
1420120062.500,1420.120062500,9.422727751048e-10
1420120648.438,1420.120648437,9.455169851362e-10
1420121234.375,1420.121234375,9.386302631603e-10
1420121820.312,1420.121820312,9.446488790757e-10
1420122406.250,1420.122406250,9.454715710758e-10
1420122992.188,1420.122992187,9.413369940724e-10
1420123578.125,1420.123578125,9.130888536373e-10
1420124164.062,1420.124164063,9.318593077964e-10
1420124750.000,1420.124750000,9.378986051854e-10
1420125335.938,1420.125335938,9.517668421124e-10
1420125921.875,1420.125921875,9.403996831267e-10
1420126507.812,1420.126507812,9.621673804493e-10
1420127093.750,1420.127093750,9.391148689934e-10
1420127679.688,1420.127679687,9.228187631250e-10
1420128265.625,1420.128265625,9.166629844990e-10
1420128851.562,1420.128851562,9.389954052248e-10
1420129437.500,1420.129437500,9.306635946077e-10
1420130023.438,1420.130023438,9.490461535917e-10
1420130609.375,1420.130609375,9.503378901110e-10
1420131195.312,1420.131195313,9.180438322406e-10
1420131781.250,1420.131781250,9.270690865326e-10
1420132367.188,1420.132367187,9.643455009109e-10
1420132953.125,1420.132953125,9.695201023696e-10
1420133539.062,1420.133539062,9.717429410371e-10
1420134125.000,1420.134125000,9.428034306960e-10
1420134710.938,1420.134710937,9.251963967851e-10
1420135296.875,1420.135296875,9.348359368860e-10
1420135882.812,1420.135882813,9.580940732925e-10
1420136468.750,1420.136468750,9.456401943432e-10
1420137054.688,1420.137054688,9.536747756527e-10
1420137640.625,1420.137640625,9.574498237895e-10
1420138226.562,1420.138226562,9.687021350094e-10
1420138812.500,1420.138812500,9.670253334283e-10
1420139398.438,1420.139398437,9.744936247254e-10
1420139984.375,1420.139984375,9.700295178503e-10
1420140570.312,1420.140570312,9.586692206762e-10
1420141156.250,1420.141156250,9.462641257166e-10
1420141742.188,1420.141742188,9.660519276765e-10
1420142328.125,1420.142328125,9.532274120834e-10
1420142914.062,1420.142914063,9.269373651504e-10
1420143500.000,1420.143500000,9.257157345657e-10
1420144085.938,1420.144085937,9.637537857831e-10
1420144671.875,1420.144671875,9.796555817192e-10
1420145257.812,1420.145257812,9.793108450251e-10
1420145843.750,1420.145843750,9.753381875560e-10
1420146429.688,1420.146429687,9.698540152782e-10
1420147015.625,1420.147015625,9.570736707563e-10
1420147601.562,1420.147601563,9.797986716174e-10
1420148187.500,1420.148187500,9.542140978100e-10
1420148773.438,1420.148773438,9.455083171996e-10
1420149359.375,1420.149359375,9.525630155381e-10
1420149945.312,1420.149945312,9.490100006954e-10
1420150531.250,1420.150531250,9.859482103379e-10
1420151117.188,1420.151117187,9.672390087634e-10
