# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:51.173457+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419745648.438,1419.745648437,9.718994366087e-10
1419746234.375,1419.746234375,9.611103448520e-10
1419746820.312,1419.746820312,9.572032144544e-10
1419747406.250,1419.747406250,9.806448721067e-10
1419747992.188,1419.747992187,1.011876642941e-09
1419748578.125,1419.748578125,9.988088034294e-10
1419749164.062,1419.749164063,9.797226748027e-10
1419749750.000,1419.749750000,9.814535683655e-10
1419750335.938,1419.750335938,9.880438627935e-10
1419750921.875,1419.750921875,9.862880149439e-10
1419751507.812,1419.751507812,9.721118525956e-10
1419752093.750,1419.752093750,9.687860915753e-10
1419752679.688,1419.752679687,9.816776975100e-10
1419753265.625,1419.753265625,1.002253013480e-09
1419753851.562,1419.753851562,9.823498812291e-10
1419754437.500,1419.754437500,9.840017964109e-10
1419755023.438,1419.755023438,9.576017788164e-10
1419755609.375,1419.755609375,9.722152227197e-10
1419756195.312,1419.756195313,9.974104887828e-10
1419756781.250,1419.756781250,9.741322156471e-10
1419757367.188,1419.757367187,9.461613299211e-10
1419757953.125,1419.757953125,9.434815596005e-10
1419758539.062,1419.758539062,9.797130467326e-10
1419759125.000,1419.759125000,9.596471265422e-10
1419759710.938,1419.759710937,9.564704566312e-10
1419760296.875,1419.760296875,9.892010556296e-10
1419760882.812,1419.760882813,9.630831294030e-10
1419761468.750,1419.761468750,9.954885471092e-10
1419762054.688,1419.762054688,1.008209627340e-09
1419762640.625,1419.762640625,1.002708931328e-09
1419763226.562,1419.763226562,9.983178361518e-10
1419763812.500,1419.763812500,9.630570867400e-10
1419764398.438,1419.764398437,9.517763141538e-10
1419764984.375,1419.764984375,9.637986048863e-10
1419765570.312,1419.765570312,9.673112255994e-10
1419766156.250,1419.766156250,9.832670082492e-10
1419766742.188,1419.766742188,9.924679292177e-10
1419767328.125,1419.767328125,9.713515788520e-10
1419767914.062,1419.767914063,9.687262198560e-10
1419768500.000,1419.768500000,1.004620473033e-09
1419769085.938,1419.769085937,1.008339942427e-09
1419769671.875,1419.769671875,9.935414549490e-10
1419770257.812,1419.770257812,9.840993475133e-10
1419770843.750,1419.770843750,1.000829949428e-09
1419771429.688,1419.771429687,9.766917202851e-10
1419772015.625,1419.772015625,9.592583143884e-10
1419772601.562,1419.772601563,9.753894174015e-10
1419773187.500,1419.773187500,9.747758537486e-10
1419773773.438,1419.773773438,9.842864394571e-10
1419774359.375,1419.774359375,9.797813798822e-10
1419774945.312,1419.774945312,9.459293671453e-10
1419775531.250,1419.775531250,9.624684008826e-10
1419776117.188,1419.776117187,9.719334546591e-10
1419776703.125,1419.776703125,9.632510777348e-10
1419777289.062,1419.777289062,9.645455885311e-10
1419777875.000,1419.777875000,9.491927272249e-10
1419778460.938,1419.778460938,9.336603592989e-10
1419779046.875,1419.779046875,9.465719252805e-10
1419779632.812,1419.779632813,9.649064706927e-10
1419780218.750,1419.780218750,9.523468233593e-10
1419780804.688,1419.780804687,9.552398175204e-10
1419781390.625,1419.781390625,9.544252122225e-10
1419781976.562,1419.781976562,9.768778412662e-10
1419782562.500,1419.782562500,9.720302834340e-10
1419783148.438,1419.783148437,9.727569095868e-10
1419783734.375,1419.783734375,9.822803910451e-10
1419784320.312,1419.784320313,9.766722485469e-10
1419784906.250,1419.784906250,9.769608177073e-10
1419785492.188,1419.785492188,9.735492856795e-10
1419786078.125,1419.786078125,9.667743541797e-10
1419786664.062,1419.786664062,9.502306095007e-10
1419787250.000,1419.787250000,9.693720711059e-10
1419787835.938,1419.787835937,9.650373465322e-10
1419788421.875,1419.788421875,9.585074885935e-10
1419789007.812,1419.789007812,9.672171100422e-10
1419789593.750,1419.789593750,9.943739950374e-10
1419790179.688,1419.790179688,9.900999549985e-10
1419790765.625,1419.790765625,9.440182024297e-10
1419791351.562,1419.791351563,9.379554933062e-10
1419791937.500,1419.791937500,9.434739907072e-10
1419792523.438,1419.792523437,9.802377601945e-10
1419793109.375,1419.793109375,9.783935488504e-10
1419793695.312,1419.793695312,9.623626560385e-10
1419794281.250,1419.794281250,9.635794691131e-10
1419794867.188,1419.794867187,9.764866082047e-10
1419795453.125,1419.795453125,9.410398020899e-10
1419796039.062,1419.796039063,9.525067800858e-10
1419796625.000,1419.796625000,9.705253192282e-10
1419797210.938,1419.797210938,9.733841475093e-10
1419797796.875,1419.797796875,9.626275573020e-10
1419798382.812,1419.798382812,9.448704031348e-10
1419798968.750,1419.798968750,9.684753108757e-10
1419799554.688,1419.799554687,9.685159948103e-10
1419800140.625,1419.800140625,9.505486933435e-10
1419800726.562,1419.800726562,9.621140372608e-10
1419801312.500,1419.801312500,9.588088857230e-10
1419801898.438,1419.801898438,9.380350734758e-10
1419802484.375,1419.802484375,9.575218935205e-10
1419803070.312,1419.803070313,9.589843011712e-10
1419803656.250,1419.803656250,9.646997952000e-10
1419804242.188,1419.804242187,9.487778131908e-10
1419804828.125,1419.804828125,9.371287040780e-10
1419805414.062,1419.805414062,9.373347583688e-10
1419806000.000,1419.806000000,9.446230218122e-10
1419806585.938,1419.806585937,9.610965444152e-10
1419807171.875,1419.807171875,9.714358496801e-10
1419807757.812,1419.807757813,9.718635302893e-10
1419808343.750,1419.808343750,9.465773521123e-10
1419808929.688,1419.808929688,9.333461551574e-10
1419809515.625,1419.809515625,9.528371355140e-10
1419810101.562,1419.810101562,9.435349351740e-10
1419810687.500,1419.810687500,9.807877560022e-10
1419811273.438,1419.811273437,9.865499062491e-10
1419811859.375,1419.811859375,9.612051572599e-10
1419812445.312,1419.812445312,9.589622002593e-10
1419813031.250,1419.813031250,9.854210178430e-10
1419813617.188,1419.813617188,9.874282564237e-10
1419814203.125,1419.814203125,9.351514922499e-10
1419814789.062,1419.814789063,9.319199714613e-10
1419815375.000,1419.815375000,9.582791688659e-10
1419815960.938,1419.815960937,9.618202219439e-10
1419816546.875,1419.816546875,9.529992488551e-10
1419817132.812,1419.817132812,9.475016393423e-10
1419817718.750,1419.817718750,9.668961156569e-10
1419818304.688,1419.818304687,9.700343840989e-10
1419818890.625,1419.818890625,9.372548394391e-10
1419819476.562,1419.819476563,9.348988667389e-10
1419820062.500,1419.820062500,9.395409926723e-10
1419820648.438,1419.820648438,9.498784736432e-10
1419821234.375,1419.821234375,9.563436809034e-10
1419821820.312,1419.821820312,9.490829057244e-10
1419822406.250,1419.822406250,9.739415651030e-10
1419822992.188,1419.822992187,9.464332992727e-10
1419823578.125,1419.823578125,9.327817555662e-10
1419824164.062,1419.824164062,9.537097948866e-10
1419824750.000,1419.824750000,9.245161297392e-10
1419825335.938,1419.825335938,9.172307922608e-10
1419825921.875,1419.825921875,9.497475860695e-10
1419826507.812,1419.826507813,9.496040272943e-10
1419827093.750,1419.827093750,9.329769639032e-10
1419827679.688,1419.827679687,9.412915273170e-10
1419828265.625,1419.828265625,9.247943771718e-10
1419828851.562,1419.828851562,9.267920799945e-10
1419829437.500,1419.829437500,9.263270831749e-10
1419830023.438,1419.830023437,9.415937383340e-10
1419830609.375,1419.830609375,9.472662040830e-10
1419831195.312,1419.831195313,9.474731077009e-10
1419831781.250,1419.831781250,9.193484795407e-10
1419832367.188,1419.832367188,9.132767037628e-10
1419832953.125,1419.832953125,9.446695917170e-10
1419833539.062,1419.833539062,9.451700175262e-10
1419834125.000,1419.834125000,9.399692169156e-10
1419834710.938,1419.834710937,9.591086767299e-10
1419835296.875,1419.835296875,9.771538096484e-10
1419835882.812,1419.835882812,9.753656012041e-10
1419836468.750,1419.836468750,9.623466868269e-10
1419837054.688,1419.837054688,9.601507042491e-10
1419837640.625,1419.837640625,9.651459141721e-10
1419838226.562,1419.838226563,9.645896713599e-10
1419838812.500,1419.838812500,9.480160314474e-10
1419839398.438,1419.839398437,9.432176257933e-10
1419839984.375,1419.839984375,9.526714989000e-10
1419840570.312,1419.840570312,9.533132595000e-10
1419841156.250,1419.841156250,9.575609307314e-10
1419841742.188,1419.841742187,9.529474868870e-10
1419842328.125,1419.842328125,9.152941944989e-10
1419842914.062,1419.842914063,9.134370552814e-10
1419843500.000,1419.843500000,9.112624250011e-10
1419844085.938,1419.844085938,9.112735843150e-10
1419844671.875,1419.844671875,9.279264348736e-10
1419845257.812,1419.845257812,9.208910020361e-10
1419845843.750,1419.845843750,9.213538043953e-10
1419846429.688,1419.846429687,9.626766210141e-10
1419847015.625,1419.847015625,9.691200350998e-10
1419847601.562,1419.847601562,9.603499030376e-10
1419848187.500,1419.848187500,9.449302802485e-10
1419848773.438,1419.848773438,9.472443480874e-10
1419849359.375,1419.849359375,9.413741374154e-10
1419849945.312,1419.849945313,9.706130745285e-10
1419850531.250,1419.850531250,9.507156616873e-10
1419851117.188,1419.851117187,9.508834162153e-10
1419851703.125,1419.851703125,9.224407400148e-10
1419852289.062,1419.852289062,9.247141035134e-10
1419852875.000,1419.852875000,9.292636226297e-10
1419853460.938,1419.853460937,9.146683729183e-10
1419854046.875,1419.854046875,9.372366701865e-10
1419854632.812,1419.854632813,9.435367498819e-10
1419855218.750,1419.855218750,9.346397539125e-10
1419855804.688,1419.855804688,9.500043047528e-10
1419856390.625,1419.856390625,9.417824931699e-10
1419856976.562,1419.856976562,9.563589050175e-10
1419857562.500,1419.857562500,9.654060323962e-10
1419858148.438,1419.858148437,9.562952750750e-10
1419858734.375,1419.858734375,9.143404621379e-10
1419859320.312,1419.859320312,9.291238356973e-10
1419859906.250,1419.859906250,9.360842002265e-10
1419860492.188,1419.860492188,9.426843701837e-10
1419861078.125,1419.861078125,9.308821806712e-10
1419861664.062,1419.861664063,9.319893592198e-10
1419862250.000,1419.862250000,9.277614465927e-10
1419862835.938,1419.862835937,9.241451781471e-10
1419863421.875,1419.863421875,9.085801877689e-10
1419864007.812,1419.864007812,8.818065281635e-10
1419864593.750,1419.864593750,8.964795783731e-10
1419865179.688,1419.865179687,9.177865620790e-10
1419865765.625,1419.865765625,9.311505178415e-10
1419866351.562,1419.866351563,9.633524078463e-10
1419866937.500,1419.866937500,9.471679039412e-10
1419867523.438,1419.867523438,9.368525198820e-10
1419868109.375,1419.868109375,9.571005916400e-10
1419868695.312,1419.868695312,9.441919456242e-10
1419869281.250,1419.869281250,9.201908233471e-10
1419869867.188,1419.869867187,9.238837991861e-10
1419870453.125,1419.870453125,9.359574001067e-10
1419871039.062,1419.871039062,9.583816315246e-10
1419871625.000,1419.871625000,9.514147287846e-10
1419872210.938,1419.872210938,9.647457349435e-10
1419872796.875,1419.872796875,9.440143610180e-10
1419873382.812,1419.873382813,9.153421429415e-10
1419873968.750,1419.873968750,9.083701071619e-10
1419874554.688,1419.874554687,9.199124715865e-10
1419875140.625,1419.875140625,9.201991586141e-10
1419875726.562,1419.875726562,9.282070544114e-10
1419876312.500,1419.876312500,9.266273224804e-10
1419876898.438,1419.876898437,9.419167293363e-10
1419877484.375,1419.877484375,9.327084850050e-10
1419878070.312,1419.878070313,9.066254983099e-10
1419878656.250,1419.878656250,9.105341162453e-10
1419879242.188,1419.879242188,9.032041346613e-10
1419879828.125,1419.879828125,9.151294022978e-10
1419880414.062,1419.880414062,9.181247340713e-10
1419881000.000,1419.881000000,9.383501276710e-10
1419881585.938,1419.881585937,9.655591396917e-10
1419882171.875,1419.882171875,9.416156981222e-10
1419882757.812,1419.882757812,9.423543647503e-10
1419883343.750,1419.883343750,9.552399829796e-10
1419883929.688,1419.883929688,9.176968905206e-10
1419884515.625,1419.884515625,9.129355146007e-10
1419885101.562,1419.885101563,9.211051624954e-10
1419885687.500,1419.885687500,9.234728533230e-10
1419886273.438,1419.886273437,9.179003820633e-10
1419886859.375,1419.886859375,9.093246804295e-10
1419887445.312,1419.887445312,9.197894676676e-10
1419888031.250,1419.888031250,9.310027063718e-10
1419888617.188,1419.888617187,9.310314194335e-10
1419889203.125,1419.889203125,9.333121391220e-10
1419889789.062,1419.889789063,9.330807575038e-10
1419890375.000,1419.890375000,9.248720755393e-10
1419890960.938,1419.890960938,9.362293683917e-10
1419891546.875,1419.891546875,8.904879877618e-10
1419892132.812,1419.892132812,8.985595605852e-10
1419892718.750,1419.892718750,9.238495484410e-10
1419893304.688,1419.893304687,9.273897132995e-10
1419893890.625,1419.893890625,9.112872723011e-10
1419894476.562,1419.894476562,8.956684898968e-10
1419895062.500,1419.895062500,9.175781587765e-10
1419895648.438,1419.895648438,9.258071544453e-10
1419896234.375,1419.896234375,9.341828134610e-10
1419896820.312,1419.896820313,9.295453209618e-10
1419897406.250,1419.897406250,9.202280156010e-10
1419897992.188,1419.897992187,9.022540597199e-10
1419898578.125,1419.898578125,9.014886332386e-10
1419899164.062,1419.899164062,8.987431930814e-10
1419899750.000,1419.899750000,9.115511119742e-10
1419900335.938,1419.900335937,9.273591635820e-10
1419900921.875,1419.900921875,9.318574376470e-10
1419901507.812,1419.901507813,9.165575673354e-10
1419902093.750,1419.902093750,9.062150933212e-10
1419902679.688,1419.902679688,9.041543719357e-10
1419903265.625,1419.903265625,9.023105398392e-10
1419903851.562,1419.903851562,8.960858290593e-10
1419904437.500,1419.904437500,9.135321517381e-10
1419905023.438,1419.905023437,9.203249079984e-10
1419905609.375,1419.905609375,9.258775063698e-10
1419906195.312,1419.906195312,9.197173599543e-10
1419906781.250,1419.906781250,8.994086149090e-10
1419907367.188,1419.907367188,8.927567734106e-10
1419907953.125,1419.907953125,8.991321818869e-10
1419908539.062,1419.908539063,9.227581077114e-10
1419909125.000,1419.909125000,9.043237323484e-10
1419909710.938,1419.909710937,9.046380092401e-10
1419910296.875,1419.910296875,9.059356184032e-10
1419910882.812,1419.910882812,9.021581153285e-10
1419911468.750,1419.911468750,9.047758111179e-10
1419912054.688,1419.912054687,9.191809148024e-10
1419912640.625,1419.912640625,9.125951250019e-10
1419913226.562,1419.913226563,9.156225576223e-10
1419913812.500,1419.913812500,9.079194534327e-10
1419914398.438,1419.914398438,9.010482084600e-10
1419914984.375,1419.914984375,9.074556121168e-10
1419915570.312,1419.915570312,8.876057876171e-10
1419916156.250,1419.916156250,9.110841175702e-10
1419916742.188,1419.916742187,9.369065880555e-10
1419917328.125,1419.917328125,9.256425326638e-10
1419917914.062,1419.917914062,8.985039952470e-10
1419918500.000,1419.918500000,9.054870496464e-10
1419919085.938,1419.919085938,9.327067270887e-10
1419919671.875,1419.919671875,9.093089609144e-10
1419920257.812,1419.920257813,9.244545310515e-10
1419920843.750,1419.920843750,9.522446663914e-10
1419921429.688,1419.921429687,9.440756054835e-10
1419922015.625,1419.922015625,9.286884962180e-10
1419922601.562,1419.922601562,9.181770804697e-10
1419923187.500,1419.923187500,9.167121283448e-10
1419923773.438,1419.923773437,9.066830685566e-10
1419924359.375,1419.924359375,8.867844327529e-10
1419924945.312,1419.924945313,9.026494977680e-10
1419925531.250,1419.925531250,9.166043045530e-10
1419926117.188,1419.926117188,9.226079140102e-10
1419926703.125,1419.926703125,8.947469896854e-10
1419927289.062,1419.927289062,8.925445834191e-10
1419927875.000,1419.927875000,9.016676805935e-10
1419928460.938,1419.928460937,9.167390824249e-10
1419929046.875,1419.929046875,9.316068104738e-10
1419929632.812,1419.929632812,9.279973254878e-10
1419930218.750,1419.930218750,8.685985268369e-10
1419930804.688,1419.930804688,8.861386793165e-10
1419931390.625,1419.931390625,9.120005354697e-10
1419931976.562,1419.931976563,9.278733272095e-10
1419932562.500,1419.932562500,9.025999686594e-10
1419933148.438,1419.933148437,9.137030811041e-10
1419933734.375,1419.933734375,9.194627172638e-10
1419934320.312,1419.934320312,9.184226470676e-10
1419934906.250,1419.934906250,8.997961064954e-10
1419935492.188,1419.935492187,9.145789003564e-10
1419936078.125,1419.936078125,9.207141889852e-10
1419936664.062,1419.936664063,9.119107479943e-10
1419937250.000,1419.937250000,9.136338680707e-10
1419937835.938,1419.937835938,9.105218574728e-10
1419938421.875,1419.938421875,9.051921212642e-10
1419939007.812,1419.939007812,8.960543331973e-10
1419939593.750,1419.939593750,9.005087973206e-10
1419940179.688,1419.940179687,8.922600534596e-10
1419940765.625,1419.940765625,8.918058778963e-10
1419941351.562,1419.941351562,8.848550414665e-10
1419941937.500,1419.941937500,8.830282493629e-10
1419942523.438,1419.942523438,8.818943792809e-10
1419943109.375,1419.943109375,8.864154498763e-10
1419943695.312,1419.943695313,8.887242916315e-10
1419944281.250,1419.944281250,8.988445533482e-10
1419944867.188,1419.944867187,8.925973649149e-10
1419945453.125,1419.945453125,9.002394913584e-10
1419946039.062,1419.946039062,8.926313382068e-10
1419946625.000,1419.946625000,8.864068127667e-10
1419947210.938,1419.947210937,8.856614962370e-10
1419947796.875,1419.947796875,8.968922203345e-10
1419948382.812,1419.948382813,9.076250575138e-10
1419948968.750,1419.948968750,9.025796325376e-10
1419949554.688,1419.949554688,9.049156768427e-10
1419950140.625,1419.950140625,9.001512616336e-10
1419950726.562,1419.950726562,9.000880781493e-10
1419951312.500,1419.951312500,9.091505142177e-10
1419951898.438,1419.951898437,8.837795203720e-10
1419952484.375,1419.952484375,8.963692017243e-10
1419953070.312,1419.953070312,9.177791548250e-10
1419953656.250,1419.953656250,8.973011655044e-10
1419954242.188,1419.954242188,8.993060223918e-10
1419954828.125,1419.954828125,9.097762377042e-10
1419955414.062,1419.955414063,9.031633676179e-10
1419956000.000,1419.956000000,8.714845970919e-10
1419956585.938,1419.956585937,8.750822188599e-10
1419957171.875,1419.957171875,8.692661524249e-10
1419957757.812,1419.957757812,8.841468246016e-10
1419958343.750,1419.958343750,8.886406375347e-10
1419958929.688,1419.958929687,8.860608056120e-10
1419959515.625,1419.959515625,8.832838854932e-10
1419960101.562,1419.960101563,8.832253085044e-10
1419960687.500,1419.960687500,8.850473520295e-10
1419961273.438,1419.961273438,9.105553921944e-10
1419961859.375,1419.961859375,9.121558392292e-10
1419962445.312,1419.962445312,9.058691537798e-10
1419963031.250,1419.963031250,9.061271594385e-10
1419963617.188,1419.963617187,8.995904373394e-10
1419964203.125,1419.964203125,8.806690576421e-10
1419964789.062,1419.964789062,9.052924645848e-10
1419965375.000,1419.965375000,8.995166504680e-10
1419965960.938,1419.965960938,8.803078935164e-10
1419966546.875,1419.966546875,8.824675529006e-10
1419967132.812,1419.967132813,8.938089895971e-10
1419967718.750,1419.967718750,8.816724474515e-10
1419968304.688,1419.968304687,8.775612548751e-10
1419968890.625,1419.968890625,8.941113687790e-10
1419969476.562,1419.969476562,8.915436476149e-10
1419970062.500,1419.970062500,9.152549710704e-10
1419970648.438,1419.970648437,8.857137175979e-10
1419971234.375,1419.971234375,8.714864479695e-10
1419971820.312,1419.971820313,9.036894008790e-10
1419972406.250,1419.972406250,8.971875974810e-10
1419972992.188,1419.972992188,9.041316186230e-10
1419973578.125,1419.973578125,9.403533584841e-10
1419974164.062,1419.974164062,9.496653130422e-10
1419974750.000,1419.974750000,9.148729752444e-10
1419975335.938,1419.975335937,9.124849994987e-10
1419975921.875,1419.975921875,9.170951989914e-10
1419976507.812,1419.976507812,8.820104690556e-10
1419977093.750,1419.977093750,8.852772283914e-10
1419977679.688,1419.977679688,9.040229142684e-10
1419978265.625,1419.978265625,9.030907045219e-10
1419978851.562,1419.978851563,9.138379096801e-10
1419979437.500,1419.979437500,9.198534329720e-10
1419980023.438,1419.980023437,9.173381238644e-10
1419980609.375,1419.980609375,8.935270068449e-10
1419981195.312,1419.981195312,8.881492450585e-10
1419981781.250,1419.981781250,8.809176132299e-10
1419982367.188,1419.982367187,9.013293246886e-10
1419982953.125,1419.982953125,9.025959947456e-10
1419983539.062,1419.983539063,8.948543612248e-10
1419984125.000,1419.984125000,8.809506212844e-10
1419984710.938,1419.984710938,8.682389736079e-10
1419985296.875,1419.985296875,8.681205832690e-10
1419985882.812,1419.985882812,9.157657144026e-10
1419986468.750,1419.986468750,9.329728045620e-10
1419987054.688,1419.987054687,8.991117191861e-10
1419987640.625,1419.987640625,8.836347077694e-10
1419988226.562,1419.988226562,8.797672696019e-10
1419988812.500,1419.988812500,8.866949879816e-10
1419989398.438,1419.989398438,9.038638413634e-10
1419989984.375,1419.989984375,9.040592045932e-10
1419990570.312,1419.990570313,9.105685214013e-10
1419991156.250,1419.991156250,9.163026969773e-10
1419991742.188,1419.991742187,9.126692418201e-10
1419992328.125,1419.992328125,9.185969648501e-10
1419992914.062,1419.992914062,9.002504317810e-10
1419993500.000,1419.993500000,8.754331826665e-10
1419994085.938,1419.994085937,8.896791715115e-10
1419994671.875,1419.994671875,9.030057804144e-10
1419995257.812,1419.995257813,9.150761229760e-10
1419995843.750,1419.995843750,9.106891048055e-10
1419996429.688,1419.996429688,9.373941205816e-10
1419997015.625,1419.997015625,9.126532644964e-10
1419997601.562,1419.997601562,9.093270067471e-10
1419998187.500,1419.998187500,9.173118759799e-10
1419998773.438,1419.998773437,9.147061104037e-10
1419999359.375,1419.999359375,9.097042983621e-10
1419999945.312,1419.999945312,8.804966354523e-10
1420000531.250,1420.000531250,8.959785877926e-10
1420001117.188,1420.001117188,8.991718737807e-10
1420001703.125,1420.001703125,9.250943569497e-10
1420002289.062,1420.002289063,9.102370899642e-10
1420002875.000,1420.002875000,8.996379263339e-10
1420003460.938,1420.003460937,9.011716081160e-10
1420004046.875,1420.004046875,8.802899315016e-10
1420004632.812,1420.004632812,8.762296791297e-10
1420005218.750,1420.005218750,8.890289620606e-10
1420005804.688,1420.005804687,8.896146875488e-10
1420006390.625,1420.006390625,8.661708219425e-10
1420006976.562,1420.006976563,8.811842723775e-10
1420007562.500,1420.007562500,8.987463091246e-10
1420008148.438,1420.008148438,9.303054354955e-10
1420008734.375,1420.008734375,9.121534107187e-10
1420009320.312,1420.009320312,9.049680679788e-10
1420009906.250,1420.009906250,8.966606844382e-10
1420010492.188,1420.010492187,8.761088095884e-10
1420011078.125,1420.011078125,9.035271532631e-10
1420011664.062,1420.011664062,8.926430883830e-10
1420012250.000,1420.012250000,8.924508008197e-10
1420012835.938,1420.012835938,9.229894885183e-10
1420013421.875,1420.013421875,9.082975503150e-10
1420014007.812,1420.014007813,8.889565035445e-10
1420014593.750,1420.014593750,8.837909476792e-10
1420015179.688,1420.015179687,8.568649989818e-10
1420015765.625,1420.015765625,8.775191971754e-10
1420016351.562,1420.016351562,8.861158450605e-10
1420016937.500,1420.016937500,9.110779386443e-10
1420017523.438,1420.017523437,9.090433177645e-10
1420018109.375,1420.018109375,8.842365295683e-10
1420018695.312,1420.018695313,8.619817328438e-10
1420019281.250,1420.019281250,8.535696393792e-10
1420019867.188,1420.019867188,8.648217852086e-10
1420020453.125,1420.020453125,9.004308829080e-10
1420021039.062,1420.021039062,8.862246359680e-10
1420021625.000,1420.021625000,8.870298932373e-10
1420022210.938,1420.022210937,9.140437172204e-10
1420022796.875,1420.022796875,8.976998562596e-10
1420023382.812,1420.023382812,8.776146130822e-10
1420023968.750,1420.023968750,8.844249640829e-10
1420024554.688,1420.024554688,9.040198008233e-10
1420025140.625,1420.025140625,8.934915137577e-10
1420025726.562,1420.025726563,8.863699756577e-10
1420026312.500,1420.026312500,9.020049793518e-10
1420026898.438,1420.026898437,8.748359088049e-10
1420027484.375,1420.027484375,8.921778163297e-10
1420028070.312,1420.028070312,9.084340354131e-10
1420028656.250,1420.028656250,9.034277327280e-10
1420029242.188,1420.029242187,9.081058612732e-10
1420029828.125,1420.029828125,8.970991556338e-10
1420030414.062,1420.030414063,8.868898431190e-10
1420031000.000,1420.031000000,8.887921073833e-10
1420031585.938,1420.031585938,8.960101154419e-10
1420032171.875,1420.032171875,8.950644896150e-10
1420032757.812,1420.032757812,9.124982606382e-10
1420033343.750,1420.033343750,9.199327006818e-10
1420033929.688,1420.033929687,8.871616759358e-10
1420034515.625,1420.034515625,8.885070314688e-10
1420035101.562,1420.035101562,9.126861340922e-10
1420035687.500,1420.035687500,9.088777337409e-10
1420036273.438,1420.036273438,9.110526066632e-10
1420036859.375,1420.036859375,9.035942080834e-10
1420037445.312,1420.037445313,9.008077749168e-10
1420038031.250,1420.038031250,9.197961711520e-10
1420038617.188,1420.038617187,9.155534116765e-10
1420039203.125,1420.039203125,8.942969646874e-10
1420039789.062,1420.039789062,8.868076982529e-10
1420040375.000,1420.040375000,8.887110788969e-10
1420040960.938,1420.040960937,8.907868796144e-10
1420041546.875,1420.041546875,8.847951710380e-10
1420042132.812,1420.042132813,9.049077967700e-10
1420042718.750,1420.042718750,9.051930322605e-10
1420043304.688,1420.043304688,9.187051495060e-10
1420043890.625,1420.043890625,9.110786109159e-10
1420044476.562,1420.044476562,9.050747268584e-10
1420045062.500,1420.045062500,9.050051597647e-10
1420045648.438,1420.045648437,8.974228595235e-10
1420046234.375,1420.046234375,9.150303210598e-10
1420046820.312,1420.046820312,9.115071690070e-10
1420047406.250,1420.047406250,8.784061007192e-10
1420047992.188,1420.047992188,8.706937625570e-10
1420048578.125,1420.048578125,8.918735665104e-10
1420049164.062,1420.049164063,9.030443380324e-10
1420049750.000,1420.049750000,8.912672021817e-10
1420050335.938,1420.050335937,8.953007881451e-10
1420050921.875,1420.050921875,8.997256455290e-10
1420051507.812,1420.051507812,9.051951475134e-10
1420052093.750,1420.052093750,9.135684689444e-10
1420052679.688,1420.052679687,9.187808932264e-10
1420053265.625,1420.053265625,9.007100392698e-10
1420053851.562,1420.053851563,8.993919427793e-10
1420054437.500,1420.054437500,9.165394292070e-10
1420055023.438,1420.055023438,9.160986394023e-10
1420055609.375,1420.055609375,8.976576446096e-10
1420056195.312,1420.056195312,8.856405539825e-10
1420056781.250,1420.056781250,8.810102291116e-10
1420057367.188,1420.057367187,8.915912184251e-10
1420057953.125,1420.057953125,9.120908080683e-10
1420058539.062,1420.058539062,9.088492742277e-10
1420059125.000,1420.059125000,8.901672800562e-10
1420059710.938,1420.059710938,8.960787898547e-10
1420060296.875,1420.060296875,9.018940338948e-10
1420060882.812,1420.060882813,9.211693796205e-10
1420061468.750,1420.061468750,9.300751181309e-10
1420062054.688,1420.062054687,9.082770065891e-10
1420062640.625,1420.062640625,9.051659383528e-10
1420063226.562,1420.063226562,9.078589373755e-10
1420063812.500,1420.063812500,8.980944512792e-10
1420064398.438,1420.064398437,9.056240895036e-10
1420064984.375,1420.064984375,9.159474925496e-10
1420065570.312,1420.065570313,9.018439768976e-10
1420066156.250,1420.066156250,9.055854523638e-10
1420066742.188,1420.066742188,9.040420405056e-10
1420067328.125,1420.067328125,9.185697234816e-10
1420067914.062,1420.067914062,9.126059055738e-10
1420068500.000,1420.068500000,8.909712181144e-10
1420069085.938,1420.069085937,9.143857769224e-10
1420069671.875,1420.069671875,9.072348246795e-10
1420070257.812,1420.070257812,9.062919846742e-10
1420070843.750,1420.070843750,9.062941644952e-10
1420071429.688,1420.071429688,8.918481890478e-10
1420072015.625,1420.072015625,9.071521509823e-10
1420072601.562,1420.072601563,9.343837092793e-10
1420073187.500,1420.073187500,9.107608174522e-10
1420073773.438,1420.073773437,9.125925331094e-10
1420074359.375,1420.074359375,9.118281144790e-10
1420074945.312,1420.074945312,8.840821557335e-10
1420075531.250,1420.075531250,8.990846971301e-10
1420076117.188,1420.076117187,9.048054494926e-10
1420076703.125,1420.076703125,8.907514004443e-10
1420077289.062,1420.077289063,9.259200109703e-10
1420077875.000,1420.077875000,9.087947239514e-10
1420078460.938,1420.078460938,9.317628464514e-10
1420079046.875,1420.079046875,9.232470744673e-10
1420079632.812,1420.079632812,9.017944518978e-10
1420080218.750,1420.080218750,9.012144444552e-10
1420080804.688,1420.080804687,9.371439459115e-10
1420081390.625,1420.081390625,9.575300788701e-10
1420081976.562,1420.081976562,9.283711076859e-10
