# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:39.241746+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419827679.688,1419.827679687,9.228284250968e-10
1419828265.625,1419.828265625,9.411092376109e-10
1419828851.562,1419.828851562,9.419870042290e-10
1419829437.500,1419.829437500,9.771761232031e-10
1419830023.438,1419.830023437,9.701285703139e-10
1419830609.375,1419.830609375,9.577495506053e-10
1419831195.312,1419.831195313,9.424533048838e-10
1419831781.250,1419.831781250,9.304006845606e-10
1419832367.188,1419.832367188,9.576164358356e-10
1419832953.125,1419.832953125,9.764400695513e-10
1419833539.062,1419.833539062,9.524230510479e-10
1419834125.000,1419.834125000,9.278000724341e-10
1419834710.938,1419.834710937,9.196483424009e-10
1419835296.875,1419.835296875,9.252979672308e-10
1419835882.812,1419.835882812,9.396345464134e-10
1419836468.750,1419.836468750,9.518174931744e-10
1419837054.688,1419.837054688,9.418102259646e-10
1419837640.625,1419.837640625,9.315671157421e-10
1419838226.562,1419.838226563,9.402274641909e-10
1419838812.500,1419.838812500,9.630143076930e-10
1419839398.438,1419.839398437,9.744030116097e-10
1419839984.375,1419.839984375,9.544781643373e-10
1419840570.312,1419.840570312,9.494423350451e-10
1419841156.250,1419.841156250,9.508731186977e-10
1419841742.188,1419.841742187,9.528200477171e-10
1419842328.125,1419.842328125,9.581262938759e-10
1419842914.062,1419.842914063,9.458560293488e-10
1419843500.000,1419.843500000,9.355863643275e-10
1419844085.938,1419.844085938,9.781507026795e-10
1419844671.875,1419.844671875,9.767793466891e-10
1419845257.812,1419.845257812,9.562330237485e-10
1419845843.750,1419.845843750,9.582303240992e-10
1419846429.688,1419.846429687,9.481253350309e-10
1419847015.625,1419.847015625,9.323482203018e-10
1419847601.562,1419.847601562,9.404920097211e-10
1419848187.500,1419.848187500,9.537088919648e-10
1419848773.438,1419.848773438,9.559508285244e-10
1419849359.375,1419.849359375,9.422381293905e-10
1419849945.312,1419.849945313,9.398139533491e-10
1419850531.250,1419.850531250,9.314833258722e-10
1419851117.188,1419.851117187,9.556040967644e-10
1419851703.125,1419.851703125,9.481538173965e-10
1419852289.062,1419.852289062,9.511286077493e-10
1419852875.000,1419.852875000,9.096963957949e-10
1419853460.938,1419.853460937,9.335257734772e-10
1419854046.875,1419.854046875,9.176096746069e-10
1419854632.812,1419.854632813,9.333758879468e-10
1419855218.750,1419.855218750,9.178256899540e-10
1419855804.688,1419.855804688,9.173598477353e-10
1419856390.625,1419.856390625,9.408762236436e-10
1419856976.562,1419.856976562,9.480398888448e-10
1419857562.500,1419.857562500,9.502926144406e-10
1419858148.438,1419.858148437,9.402893418555e-10
1419858734.375,1419.858734375,9.289531707642e-10
1419859320.312,1419.859320312,9.574586019866e-10
1419859906.250,1419.859906250,9.720097076109e-10
1419860492.188,1419.860492188,9.654333371932e-10
1419861078.125,1419.861078125,9.604007768800e-10
1419861664.062,1419.861664063,9.650138823474e-10
1419862250.000,1419.862250000,9.400927064885e-10
1419862835.938,1419.862835937,9.474898643966e-10
1419863421.875,1419.863421875,9.315813031772e-10
1419864007.812,1419.864007812,9.343686703357e-10
1419864593.750,1419.864593750,9.330956994940e-10
1419865179.688,1419.865179687,9.490307522538e-10
1419865765.625,1419.865765625,9.346693084249e-10
1419866351.562,1419.866351563,9.378873646832e-10
1419866937.500,1419.866937500,9.521772446096e-10
1419867523.438,1419.867523438,9.445611965955e-10
1419868109.375,1419.868109375,9.604542303868e-10
1419868695.312,1419.868695312,9.596040516209e-10
1419869281.250,1419.869281250,9.331499423825e-10
1419869867.188,1419.869867187,9.198883365479e-10
1419870453.125,1419.870453125,9.159869656807e-10
1419871039.062,1419.871039062,9.301158015708e-10
1419871625.000,1419.871625000,9.164701860261e-10
1419872210.938,1419.872210938,9.056501256881e-10
1419872796.875,1419.872796875,9.047739884093e-10
1419873382.812,1419.873382813,9.407065151266e-10
1419873968.750,1419.873968750,9.346193274303e-10
1419874554.688,1419.874554687,9.287016676210e-10
1419875140.625,1419.875140625,9.384366770144e-10
1419875726.562,1419.875726562,9.703231130127e-10
1419876312.500,1419.876312500,9.524627571337e-10
1419876898.438,1419.876898437,9.163317109015e-10
1419877484.375,1419.877484375,9.280030978452e-10
1419878070.312,1419.878070313,9.157884047459e-10
1419878656.250,1419.878656250,9.430874871121e-10
1419879242.188,1419.879242188,9.385902994441e-10
1419879828.125,1419.879828125,9.171228752155e-10
1419880414.062,1419.880414062,9.174321213709e-10
1419881000.000,1419.881000000,9.349048270210e-10
1419881585.938,1419.881585937,9.233324328725e-10
1419882171.875,1419.882171875,9.301330782309e-10
1419882757.812,1419.882757812,9.495758858343e-10
1419883343.750,1419.883343750,9.545155245922e-10
1419883929.688,1419.883929688,9.219201539044e-10
1419884515.625,1419.884515625,9.320003312708e-10
1419885101.562,1419.885101563,9.386483899813e-10
1419885687.500,1419.885687500,9.424730120697e-10
1419886273.438,1419.886273437,9.230142063249e-10
1419886859.375,1419.886859375,9.246996770976e-10
1419887445.312,1419.887445312,8.897727810905e-10
1419888031.250,1419.888031250,9.031679798817e-10
1419888617.188,1419.888617187,9.115229501994e-10
1419889203.125,1419.889203125,9.196261982100e-10
1419889789.062,1419.889789063,9.246743875746e-10
1419890375.000,1419.890375000,9.277547430845e-10
1419890960.938,1419.890960938,9.308416304151e-10
1419891546.875,1419.891546875,9.348194739070e-10
1419892132.812,1419.892132812,9.348117615725e-10
1419892718.750,1419.892718750,9.271740054002e-10
1419893304.688,1419.893304687,9.185934823089e-10
1419893890.625,1419.893890625,9.162094700024e-10
1419894476.562,1419.894476562,9.290801792069e-10
1419895062.500,1419.895062500,9.306030811571e-10
1419895648.438,1419.895648438,9.386150167737e-10
1419896234.375,1419.896234375,9.190058847656e-10
1419896820.312,1419.896820313,9.124712368853e-10
1419897406.250,1419.897406250,9.314599140967e-10
1419897992.188,1419.897992187,9.425492680770e-10
1419898578.125,1419.898578125,9.324679429332e-10
1419899164.062,1419.899164062,9.067654827786e-10
1419899750.000,1419.899750000,9.267125047988e-10
1419900335.938,1419.900335937,9.454882837963e-10
1419900921.875,1419.900921875,9.438877130764e-10
1419901507.812,1419.901507813,9.352439904061e-10
1419902093.750,1419.902093750,9.294560750542e-10
1419902679.688,1419.902679688,9.046392128781e-10
1419903265.625,1419.903265625,9.128397541930e-10
1419903851.562,1419.903851562,9.184879926595e-10
1419904437.500,1419.904437500,9.399368316254e-10
1419905023.438,1419.905023437,9.227422137791e-10
1419905609.375,1419.905609375,9.016036718488e-10
1419906195.312,1419.906195312,9.023572189877e-10
1419906781.250,1419.906781250,8.759555833337e-10
1419907367.188,1419.907367188,9.040465528859e-10
1419907953.125,1419.907953125,9.418417562289e-10
1419908539.062,1419.908539063,9.482285484591e-10
1419909125.000,1419.909125000,9.093938603782e-10
1419909710.938,1419.909710937,9.084920121563e-10
1419910296.875,1419.910296875,9.140791313607e-10
1419910882.812,1419.910882812,9.214184323837e-10
1419911468.750,1419.911468750,9.576966658702e-10
1419912054.688,1419.912054687,9.347215288423e-10
1419912640.625,1419.912640625,9.009712034616e-10
1419913226.562,1419.913226563,9.290237928901e-10
1419913812.500,1419.913812500,9.289385379948e-10
1419914398.438,1419.914398438,9.358793041387e-10
1419914984.375,1419.914984375,9.178651002726e-10
1419915570.312,1419.915570312,9.333434956580e-10
1419916156.250,1419.916156250,9.541984246730e-10
1419916742.188,1419.916742187,9.394321461689e-10
1419917328.125,1419.917328125,9.444577553628e-10
1419917914.062,1419.917914062,9.366647407084e-10
1419918500.000,1419.918500000,9.476230968625e-10
1419919085.938,1419.919085938,9.375354883161e-10
1419919671.875,1419.919671875,9.138854178681e-10
1419920257.812,1419.920257813,9.129462536824e-10
1419920843.750,1419.920843750,9.119126868770e-10
1419921429.688,1419.921429687,9.159610655652e-10
1419922015.625,1419.922015625,9.191709932305e-10
1419922601.562,1419.922601562,9.067933860583e-10
1419923187.500,1419.923187500,9.098168866071e-10
1419923773.438,1419.923773437,9.239833858416e-10
1419924359.375,1419.924359375,9.420514525571e-10
1419924945.312,1419.924945313,9.472521743996e-10
1419925531.250,1419.925531250,9.245263074651e-10
1419926117.188,1419.926117188,8.959561387832e-10
1419926703.125,1419.926703125,9.088375207097e-10
1419927289.062,1419.927289062,8.897414147217e-10
1419927875.000,1419.927875000,8.957631852090e-10
1419928460.938,1419.928460937,8.947639523010e-10
1419929046.875,1419.929046875,8.956946151595e-10
1419929632.812,1419.929632812,9.038401410449e-10
1419930218.750,1419.930218750,8.966387131459e-10
1419930804.688,1419.930804688,9.035285207982e-10
1419931390.625,1419.931390625,9.115296882473e-10
1419931976.562,1419.931976563,8.914750734090e-10
1419932562.500,1419.932562500,8.899969975766e-10
1419933148.438,1419.933148437,9.011961885444e-10
1419933734.375,1419.933734375,9.050546897920e-10
1419934320.312,1419.934320312,9.113035990487e-10
1419934906.250,1419.934906250,9.006057099924e-10
1419935492.188,1419.935492187,9.117506996975e-10
1419936078.125,1419.936078125,9.289032729884e-10
1419936664.062,1419.936664063,9.274664016173e-10
1419937250.000,1419.937250000,9.251949810635e-10
1419937835.938,1419.937835938,9.165795709595e-10
1419938421.875,1419.938421875,9.117230808593e-10
1419939007.812,1419.939007812,9.224501276941e-10
1419939593.750,1419.939593750,9.510788603736e-10
1419940179.688,1419.940179687,9.092115667732e-10
1419940765.625,1419.940765625,9.195677686928e-10
1419941351.562,1419.941351562,9.235788459379e-10
1419941937.500,1419.941937500,9.096733226826e-10
1419942523.438,1419.942523438,9.228859429685e-10
1419943109.375,1419.943109375,9.261657131351e-10
1419943695.312,1419.943695313,8.932860237251e-10
1419944281.250,1419.944281250,8.910908016237e-10
1419944867.188,1419.944867187,9.186512331314e-10
1419945453.125,1419.945453125,9.016190459372e-10
1419946039.062,1419.946039062,8.883986131028e-10
1419946625.000,1419.946625000,8.999933159871e-10
1419947210.938,1419.947210937,9.226887719607e-10
1419947796.875,1419.947796875,9.324096453605e-10
1419948382.812,1419.948382813,9.111534915624e-10
1419948968.750,1419.948968750,9.015192534543e-10
1419949554.688,1419.949554688,9.085132141400e-10
1419950140.625,1419.950140625,9.225316508732e-10
1419950726.562,1419.950726562,9.082026596712e-10
1419951312.500,1419.951312500,9.174281500823e-10
1419951898.438,1419.951898437,9.205581219365e-10
1419952484.375,1419.952484375,9.081993343115e-10
1419953070.312,1419.953070312,9.211378732471e-10
1419953656.250,1419.953656250,9.191584354055e-10
1419954242.188,1419.954242188,9.251748838902e-10
1419954828.125,1419.954828125,9.230102997959e-10
1419955414.062,1419.955414063,9.157567918215e-10
1419956000.000,1419.956000000,9.271614472303e-10
1419956585.938,1419.956585937,9.129015188688e-10
1419957171.875,1419.957171875,8.977517246212e-10
1419957757.812,1419.957757812,9.179001623839e-10
1419958343.750,1419.958343750,9.219400554312e-10
1419958929.688,1419.958929687,9.274840109956e-10
1419959515.625,1419.959515625,9.137992409892e-10
1419960101.562,1419.960101563,9.221943250705e-10
1419960687.500,1419.960687500,8.854397093311e-10
1419961273.438,1419.961273438,8.835951628764e-10
1419961859.375,1419.961859375,9.182563237720e-10
1419962445.312,1419.962445312,8.967938322461e-10
1419963031.250,1419.963031250,8.908757154227e-10
1419963617.188,1419.963617187,9.118475621084e-10
1419964203.125,1419.964203125,9.106238573097e-10
1419964789.062,1419.964789062,8.874374043797e-10
1419965375.000,1419.965375000,8.963527995912e-10
1419965960.938,1419.965960938,9.179148155070e-10
1419966546.875,1419.966546875,8.922379805909e-10
1419967132.812,1419.967132813,8.864472519368e-10
1419967718.750,1419.967718750,8.839604284165e-10
1419968304.688,1419.968304687,8.916300053712e-10
1419968890.625,1419.968890625,8.741905707200e-10
1419969476.562,1419.969476562,8.772850503876e-10
1419970062.500,1419.970062500,8.737492616642e-10
1419970648.438,1419.970648437,8.886016195180e-10
1419971234.375,1419.971234375,9.188391940518e-10
1419971820.312,1419.971820313,9.074022992856e-10
1419972406.250,1419.972406250,8.971017244225e-10
1419972992.188,1419.972992188,9.190244361974e-10
1419973578.125,1419.973578125,9.195848188809e-10
1419974164.062,1419.974164062,8.998854658779e-10
1419974750.000,1419.974750000,8.843436786153e-10
1419975335.938,1419.975335937,9.031971941301e-10
1419975921.875,1419.975921875,9.096096666074e-10
1419976507.812,1419.976507812,9.013540560152e-10
1419977093.750,1419.977093750,8.989431281458e-10
1419977679.688,1419.977679688,8.887943538783e-10
1419978265.625,1419.978265625,8.906112312236e-10
1419978851.562,1419.978851563,8.837167949630e-10
1419979437.500,1419.979437500,9.063790428996e-10
1419980023.438,1419.980023437,9.085920685252e-10
1419980609.375,1419.980609375,8.950666262161e-10
1419981195.312,1419.981195312,8.974123816996e-10
1419981781.250,1419.981781250,8.991410853461e-10
1419982367.188,1419.982367187,9.012774345210e-10
1419982953.125,1419.982953125,8.937744062241e-10
1419983539.062,1419.983539063,8.871217922473e-10
1419984125.000,1419.984125000,8.923575543475e-10
1419984710.938,1419.984710938,8.976334424244e-10
1419985296.875,1419.985296875,9.204966778207e-10
1419985882.812,1419.985882812,8.900075693522e-10
1419986468.750,1419.986468750,9.042185877152e-10
1419987054.688,1419.987054687,9.141050661066e-10
1419987640.625,1419.987640625,9.056656791369e-10
1419988226.562,1419.988226562,8.984566761007e-10
1419988812.500,1419.988812500,8.774640070792e-10
1419989398.438,1419.989398438,8.979620338702e-10
1419989984.375,1419.989984375,9.135690405656e-10
1419990570.312,1419.990570313,9.242035247002e-10
1419991156.250,1419.991156250,8.803198945311e-10
1419991742.188,1419.991742187,8.852403305449e-10
1419992328.125,1419.992328125,9.092327076192e-10
1419992914.062,1419.992914062,8.954402377675e-10
1419993500.000,1419.993500000,8.851564790880e-10
1419994085.938,1419.994085937,8.961701019074e-10
1419994671.875,1419.994671875,9.267560191026e-10
1419995257.812,1419.995257813,9.249472322275e-10
1419995843.750,1419.995843750,9.000591221126e-10
1419996429.688,1419.996429688,8.925936907662e-10
1419997015.625,1419.997015625,9.045953558415e-10
1419997601.562,1419.997601562,9.144964982043e-10
1419998187.500,1419.998187500,9.199177278748e-10
1419998773.438,1419.998773437,9.141631148402e-10
1419999359.375,1419.999359375,9.079645382529e-10
1419999945.312,1419.999945312,9.102462042763e-10
1420000531.250,1420.000531250,9.238732938011e-10
1420001117.188,1420.001117188,9.177009598602e-10
1420001703.125,1420.001703125,8.968543289131e-10
1420002289.062,1420.002289063,8.812789457841e-10
1420002875.000,1420.002875000,9.051876730305e-10
1420003460.938,1420.003460937,8.920736971140e-10
1420004046.875,1420.004046875,8.730817431189e-10
1420004632.812,1420.004632812,8.867671807534e-10
1420005218.750,1420.005218750,8.935872605671e-10
1420005804.688,1420.005804687,8.804684509605e-10
1420006390.625,1420.006390625,8.895972585417e-10
1420006976.562,1420.006976563,9.080677941263e-10
1420007562.500,1420.007562500,8.923335667437e-10
1420008148.438,1420.008148438,8.895501675113e-10
1420008734.375,1420.008734375,9.076253454941e-10
1420009320.312,1420.009320312,8.986515817755e-10
1420009906.250,1420.009906250,8.994982751103e-10
1420010492.188,1420.010492187,8.919951648705e-10
1420011078.125,1420.011078125,9.219716215295e-10
1420011664.062,1420.011664062,9.226644383549e-10
1420012250.000,1420.012250000,9.250916256492e-10
1420012835.938,1420.012835938,9.159674888282e-10
1420013421.875,1420.013421875,9.101141362772e-10
1420014007.812,1420.014007813,9.203242447332e-10
1420014593.750,1420.014593750,8.966760443718e-10
1420015179.688,1420.015179687,9.084757377313e-10
1420015765.625,1420.015765625,9.117976725105e-10
1420016351.562,1420.016351562,8.985978655002e-10
1420016937.500,1420.016937500,9.128158159240e-10
1420017523.438,1420.017523437,9.054537432073e-10
1420018109.375,1420.018109375,8.873796281218e-10
1420018695.312,1420.018695313,8.843046341452e-10
1420019281.250,1420.019281250,8.875183848427e-10
1420019867.188,1420.019867188,8.984918913522e-10
1420020453.125,1420.020453125,9.215259267448e-10
1420021039.062,1420.021039062,9.056337282568e-10
1420021625.000,1420.021625000,9.135849667371e-10
1420022210.938,1420.022210937,9.111000386697e-10
1420022796.875,1420.022796875,9.154287807867e-10
1420023382.812,1420.023382812,9.005873593767e-10
1420023968.750,1420.023968750,8.865079303183e-10
1420024554.688,1420.024554688,9.012981386630e-10
1420025140.625,1420.025140625,9.003585259523e-10
1420025726.562,1420.025726563,8.989967846008e-10
1420026312.500,1420.026312500,8.981135186004e-10
1420026898.438,1420.026898437,8.968059149709e-10
1420027484.375,1420.027484375,9.146020592999e-10
1420028070.312,1420.028070312,8.892010643864e-10
1420028656.250,1420.028656250,8.813352833306e-10
1420029242.188,1420.029242187,8.915604692775e-10
1420029828.125,1420.029828125,9.039319219696e-10
1420030414.062,1420.030414063,9.055615087322e-10
1420031000.000,1420.031000000,8.980523270418e-10
1420031585.938,1420.031585938,8.979884323908e-10
1420032171.875,1420.032171875,9.110734552492e-10
1420032757.812,1420.032757812,8.995567887166e-10
1420033343.750,1420.033343750,8.755139649779e-10
1420033929.688,1420.033929687,8.978939887929e-10
1420034515.625,1420.034515625,9.183921016346e-10
1420035101.562,1420.035101562,9.169211394727e-10
1420035687.500,1420.035687500,9.407836459600e-10
1420036273.438,1420.036273438,9.243825599669e-10
1420036859.375,1420.036859375,8.840218223423e-10
1420037445.312,1420.037445313,8.947019716119e-10
1420038031.250,1420.038031250,8.963004255559e-10
1420038617.188,1420.038617187,8.829204330074e-10
1420039203.125,1420.039203125,9.207922726257e-10
1420039789.062,1420.039789062,9.328543937259e-10
1420040375.000,1420.040375000,9.324564934076e-10
1420040960.938,1420.040960937,9.247315938085e-10
1420041546.875,1420.041546875,9.047212237074e-10
1420042132.812,1420.042132813,9.003979239389e-10
1420042718.750,1420.042718750,9.265077381216e-10
1420043304.688,1420.043304688,9.195404143700e-10
1420043890.625,1420.043890625,9.136018147148e-10
1420044476.562,1420.044476562,9.179498260711e-10
1420045062.500,1420.045062500,9.182537139903e-10
1420045648.438,1420.045648437,9.154534899899e-10
1420046234.375,1420.046234375,9.073769322484e-10
1420046820.312,1420.046820312,9.126741531952e-10
1420047406.250,1420.047406250,9.055910316080e-10
1420047992.188,1420.047992188,9.028290695571e-10
1420048578.125,1420.048578125,9.289334390051e-10
1420049164.062,1420.049164063,9.303649051350e-10
1420049750.000,1420.049750000,8.990417171532e-10
1420050335.938,1420.050335937,9.089473179201e-10
1420050921.875,1420.050921875,9.187956954034e-10
1420051507.812,1420.051507812,9.129002446068e-10
1420052093.750,1420.052093750,8.920817495347e-10
1420052679.688,1420.052679687,8.852649120355e-10
1420053265.625,1420.053265625,9.049322032990e-10
1420053851.562,1420.053851563,9.017233414859e-10
1420054437.500,1420.054437500,9.092505316316e-10
1420055023.438,1420.055023438,8.916307209641e-10
1420055609.375,1420.055609375,9.028074109892e-10
1420056195.312,1420.056195312,9.076831029962e-10
1420056781.250,1420.056781250,9.182554110423e-10
1420057367.188,1420.057367187,8.840480471877e-10
1420057953.125,1420.057953125,9.021998247319e-10
1420058539.062,1420.058539062,9.131619959765e-10
1420059125.000,1420.059125000,9.113365707517e-10
1420059710.938,1420.059710938,9.095375423357e-10
1420060296.875,1420.060296875,8.947338068447e-10
1420060882.812,1420.060882813,8.932691597525e-10
1420061468.750,1420.061468750,9.119049836689e-10
1420062054.688,1420.062054687,9.372498879568e-10
1420062640.625,1420.062640625,9.398791564933e-10
1420063226.562,1420.063226562,9.199157817897e-10
1420063812.500,1420.063812500,9.119693388214e-10
1420064398.438,1420.064398437,8.935944068040e-10
1420064984.375,1420.064984375,9.272494040659e-10
1420065570.312,1420.065570313,9.197223049705e-10
1420066156.250,1420.066156250,9.017596357094e-10
1420066742.188,1420.066742188,8.895313892184e-10
1420067328.125,1420.067328125,8.889433310076e-10
1420067914.062,1420.067914062,9.027552758672e-10
1420068500.000,1420.068500000,8.887879708213e-10
1420069085.938,1420.069085937,9.075531672249e-10
1420069671.875,1420.069671875,9.071627502791e-10
1420070257.812,1420.070257812,8.908657277138e-10
1420070843.750,1420.070843750,9.058313014185e-10
1420071429.688,1420.071429688,9.200444896666e-10
1420072015.625,1420.072015625,9.120143762060e-10
1420072601.562,1420.072601563,9.134729131001e-10
1420073187.500,1420.073187500,8.892549799615e-10
1420073773.438,1420.073773437,9.126610616209e-10
1420074359.375,1420.074359375,8.962589955147e-10
1420074945.312,1420.074945312,8.877445723556e-10
1420075531.250,1420.075531250,8.935687804584e-10
1420076117.188,1420.076117187,8.794660181879e-10
1420076703.125,1420.076703125,8.853306679120e-10
1420077289.062,1420.077289063,9.166451113463e-10
1420077875.000,1420.077875000,8.983106458319e-10
1420078460.938,1420.078460938,9.057588152058e-10
1420079046.875,1420.079046875,8.990929619707e-10
1420079632.812,1420.079632812,8.957941310254e-10
1420080218.750,1420.080218750,9.084734980607e-10
1420080804.688,1420.080804687,9.068251559514e-10
1420081390.625,1420.081390625,9.036719285773e-10
1420081976.562,1420.081976562,9.338101796317e-10
1420082562.500,1420.082562500,9.121529608284e-10
1420083148.438,1420.083148438,9.000318571987e-10
1420083734.375,1420.083734375,8.903224939001e-10
1420084320.312,1420.084320313,9.030597681640e-10
1420084906.250,1420.084906250,9.071465579328e-10
1420085492.188,1420.085492187,9.309402552381e-10
1420086078.125,1420.086078125,9.286548771653e-10
1420086664.062,1420.086664062,8.992329104030e-10
1420087250.000,1420.087250000,8.765197018114e-10
1420087835.938,1420.087835937,8.823476003869e-10
1420088421.875,1420.088421875,9.128993603263e-10
1420089007.812,1420.089007813,9.161967968384e-10
1420089593.750,1420.089593750,9.029255447470e-10
1420090179.688,1420.090179688,9.182922819928e-10
1420090765.625,1420.090765625,9.275456781495e-10
1420091351.562,1420.091351562,9.241032221103e-10
1420091937.500,1420.091937500,9.061667434812e-10
1420092523.438,1420.092523437,9.171666815321e-10
1420093109.375,1420.093109375,9.310162781856e-10
1420093695.312,1420.093695312,9.024846309538e-10
1420094281.250,1420.094281250,8.936745842904e-10
1420094867.188,1420.094867188,9.328076770525e-10
1420095453.125,1420.095453125,9.291953448546e-10
1420096039.062,1420.096039063,9.081912309521e-10
1420096625.000,1420.096625000,9.144149629375e-10
1420097210.938,1420.097210937,9.147956982504e-10
1420097796.875,1420.097796875,9.206112097191e-10
1420098382.812,1420.098382812,8.908058879303e-10
1420098968.750,1420.098968750,9.079221628320e-10
1420099554.688,1420.099554687,9.283716752723e-10
1420100140.625,1420.100140625,9.052677840127e-10
1420100726.562,1420.100726563,8.914909065127e-10
1420101312.500,1420.101312500,8.981585260660e-10
1420101898.438,1420.101898438,9.173722039356e-10
1420102484.375,1420.102484375,9.096085387564e-10
1420103070.312,1420.103070312,9.275765199992e-10
1420103656.250,1420.103656250,9.573125395811e-10
1420104242.188,1420.104242187,9.315359816279e-10
1420104828.125,1420.104828125,9.024340497296e-10
1420105414.062,1420.105414062,9.114627149787e-10
1420106000.000,1420.106000000,9.305048972369e-10
1420106585.938,1420.106585938,9.238632085716e-10
1420107171.875,1420.107171875,9.390467078695e-10
1420107757.812,1420.107757813,9.313516293635e-10
1420108343.750,1420.108343750,9.256532617625e-10
1420108929.688,1420.108929687,9.477501658768e-10
1420109515.625,1420.109515625,9.439847579975e-10
1420110101.562,1420.110101562,9.375718625175e-10
1420110687.500,1420.110687500,9.276910915247e-10
1420111273.438,1420.111273437,9.173248939619e-10
1420111859.375,1420.111859375,9.225315489011e-10
1420112445.312,1420.112445313,9.179186504748e-10
1420113031.250,1420.113031250,9.136831636170e-10
1420113617.188,1420.113617188,9.104914503710e-10
1420114203.125,1420.114203125,9.048056202015e-10
1420114789.062,1420.114789062,9.426833509380e-10
1420115375.000,1420.115375000,9.551944351223e-10
1420115960.938,1420.115960937,9.064176072421e-10
1420116546.875,1420.116546875,9.013906516896e-10
1420117132.812,1420.117132812,9.121603705638e-10
1420117718.750,1420.117718750,8.977576032756e-10
1420118304.688,1420.118304688,9.119720587085e-10
1420118890.625,1420.118890625,9.262817016957e-10
1420119476.562,1420.119476563,8.919636114869e-10
1420120062.500,1420.120062500,8.967393690808e-10
1420120648.438,1420.120648437,9.227037018975e-10
1420121234.375,1420.121234375,9.273851281343e-10
1420121820.312,1420.121820312,9.342136950833e-10
1420122406.250,1420.122406250,9.390746790610e-10
1420122992.188,1420.122992187,9.386205692543e-10
1420123578.125,1420.123578125,9.274427886430e-10
1420124164.062,1420.124164063,9.350313016005e-10
1420124750.000,1420.124750000,9.204394942189e-10
1420125335.938,1420.125335938,9.303963837510e-10
1420125921.875,1420.125921875,9.193861482269e-10
1420126507.812,1420.126507812,9.089176832328e-10
1420127093.750,1420.127093750,9.220322220838e-10
1420127679.688,1420.127679687,9.354818555819e-10
1420128265.625,1420.128265625,9.249549194007e-10
1420128851.562,1420.128851562,9.109502971244e-10
1420129437.500,1420.129437500,9.112199266194e-10
1420130023.438,1420.130023438,9.234348832386e-10
1420130609.375,1420.130609375,9.202812964746e-10
1420131195.312,1420.131195313,9.142631075737e-10
1420131781.250,1420.131781250,9.250703135858e-10
1420132367.188,1420.132367187,9.219034832387e-10
1420132953.125,1420.132953125,9.063737987984e-10
1420133539.062,1420.133539062,9.197411920889e-10
1420134125.000,1420.134125000,9.480054861225e-10
1420134710.938,1420.134710937,9.280157051452e-10
1420135296.875,1420.135296875,9.215978176174e-10
1420135882.812,1420.135882813,9.206604274282e-10
1420136468.750,1420.136468750,9.289157299488e-10
1420137054.688,1420.137054688,9.201281169448e-10
1420137640.625,1420.137640625,9.027505518401e-10
1420138226.562,1420.138226562,9.265267306273e-10
1420138812.500,1420.138812500,9.332390615568e-10
1420139398.438,1420.139398437,9.201757925522e-10
1420139984.375,1420.139984375,9.257155951760e-10
1420140570.312,1420.140570312,8.955194265554e-10
1420141156.250,1420.141156250,9.065689281324e-10
1420141742.188,1420.141742188,9.112743773635e-10
1420142328.125,1420.142328125,9.476041719721e-10
1420142914.062,1420.142914063,9.526189402104e-10
1420143500.000,1420.143500000,9.262141240830e-10
1420144085.938,1420.144085937,9.174022448613e-10
1420144671.875,1420.144671875,9.180652056927e-10
1420145257.812,1420.145257812,9.215662605452e-10
1420145843.750,1420.145843750,9.263424561032e-10
1420146429.688,1420.146429687,9.220962680084e-10
1420147015.625,1420.147015625,9.227663279221e-10
1420147601.562,1420.147601563,9.572019419510e-10
1420148187.500,1420.148187500,9.413651960294e-10
1420148773.438,1420.148773438,9.617710447173e-10
1420149359.375,1420.149359375,9.613160757980e-10
1420149945.312,1420.149945312,9.595781450756e-10
1420150531.250,1420.150531250,9.532617930377e-10
1420151117.188,1420.151117187,9.288485300197e-10
1420151703.125,1420.151703125,9.447424537944e-10
1420152289.062,1420.152289062,9.346341434959e-10
1420152875.000,1420.152875000,9.248405923728e-10
1420153460.938,1420.153460938,9.143471384362e-10
1420154046.875,1420.154046875,9.051581814884e-10
1420154632.812,1420.154632813,9.071478952402e-10
1420155218.750,1420.155218750,9.228570235987e-10
1420155804.688,1420.155804687,9.319104980336e-10
1420156390.625,1420.156390625,9.323684311199e-10
1420156976.562,1420.156976562,9.380806833521e-10
1420157562.500,1420.157562500,9.308766051385e-10
1420158148.438,1420.158148437,9.468297060854e-10
1420158734.375,1420.158734375,9.355619267204e-10
1420159320.312,1420.159320313,9.147198773600e-10
1420159906.250,1420.159906250,9.260337413594e-10
1420160492.188,1420.160492188,9.542300214649e-10
1420161078.125,1420.161078125,9.353535356746e-10
1420161664.062,1420.161664062,9.300015818813e-10
1420162250.000,1420.162250000,9.517700352556e-10
1420162835.938,1420.162835937,9.415947347159e-10
1420163421.875,1420.163421875,9.439172633545e-10
1420164007.812,1420.164007812,9.338659931544e-10
