# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:15.374644+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419738617.188,1419.738617188,9.720303690441e-10
1419739203.125,1419.739203125,9.778940749050e-10
1419739789.062,1419.739789062,9.775911943397e-10
1419740375.000,1419.740375000,9.909688821146e-10
1419740960.938,1419.740960937,1.010326337618e-09
1419741546.875,1419.741546875,1.013410849745e-09
1419742132.812,1419.742132812,1.000335519419e-09
1419742718.750,1419.742718750,9.891906325735e-10
1419743304.688,1419.743304688,9.859848841806e-10
1419743890.625,1419.743890625,1.009034968584e-09
1419744476.562,1419.744476563,9.812361715171e-10
1419745062.500,1419.745062500,9.809934515604e-10
1419745648.438,1419.745648437,9.910144559104e-10
1419746234.375,1419.746234375,9.874931451546e-10
1419746820.312,1419.746820312,1.012239443837e-09
1419747406.250,1419.747406250,9.813136892843e-10
1419747992.188,1419.747992187,9.844566624174e-10
1419748578.125,1419.748578125,9.987038250601e-10
1419749164.062,1419.749164063,9.927414358103e-10
1419749750.000,1419.749750000,9.878560355447e-10
1419750335.938,1419.750335938,9.965377078988e-10
1419750921.875,1419.750921875,9.786839973530e-10
1419751507.812,1419.751507812,9.605216755073e-10
1419752093.750,1419.752093750,9.746939034246e-10
1419752679.688,1419.752679687,9.694697726615e-10
1419753265.625,1419.753265625,9.798595959970e-10
1419753851.562,1419.753851562,9.707485834798e-10
1419754437.500,1419.754437500,9.918315291919e-10
1419755023.438,1419.755023438,9.614637253203e-10
1419755609.375,1419.755609375,9.763544989329e-10
1419756195.312,1419.756195313,9.811001022606e-10
1419756781.250,1419.756781250,9.675651960003e-10
1419757367.188,1419.757367187,1.002257079094e-09
1419757953.125,1419.757953125,9.776309140928e-10
1419758539.062,1419.758539062,9.837291346272e-10
1419759125.000,1419.759125000,9.995344089394e-10
1419759710.938,1419.759710937,1.010360450127e-09
1419760296.875,1419.760296875,9.767910967935e-10
1419760882.812,1419.760882813,9.845365378346e-10
1419761468.750,1419.761468750,9.828736238990e-10
1419762054.688,1419.762054688,9.703079773948e-10
1419762640.625,1419.762640625,9.856286378184e-10
1419763226.562,1419.763226562,9.839134208161e-10
1419763812.500,1419.763812500,9.722777227309e-10
1419764398.438,1419.764398437,9.652056430915e-10
1419764984.375,1419.764984375,9.762029540525e-10
1419765570.312,1419.765570312,1.001232280057e-09
1419766156.250,1419.766156250,9.949752500226e-10
1419766742.188,1419.766742188,9.806083140005e-10
1419767328.125,1419.767328125,9.938353110405e-10
1419767914.062,1419.767914063,9.851110931412e-10
1419768500.000,1419.768500000,9.883019615581e-10
1419769085.938,1419.769085937,9.802963301122e-10
1419769671.875,1419.769671875,9.696813164245e-10
1419770257.812,1419.770257812,9.924346911088e-10
1419770843.750,1419.770843750,9.884506915886e-10
1419771429.688,1419.771429687,9.902304430368e-10
1419772015.625,1419.772015625,9.979461690083e-10
1419772601.562,1419.772601563,9.734621053919e-10
1419773187.500,1419.773187500,9.293867445594e-10
1419773773.438,1419.773773438,9.656639811632e-10
1419774359.375,1419.774359375,9.926187976844e-10
1419774945.312,1419.774945312,9.735083020086e-10
1419775531.250,1419.775531250,9.817493173721e-10
1419776117.188,1419.776117187,9.809815334540e-10
1419776703.125,1419.776703125,9.681484951686e-10
1419777289.062,1419.777289062,9.816289348928e-10
1419777875.000,1419.777875000,9.949745267061e-10
1419778460.938,1419.778460938,9.918024082645e-10
1419779046.875,1419.779046875,9.663335458598e-10
1419779632.812,1419.779632813,9.588586424046e-10
1419780218.750,1419.780218750,9.804824421935e-10
1419780804.688,1419.780804687,9.891542223725e-10
1419781390.625,1419.781390625,1.013817461123e-09
1419781976.562,1419.781976562,9.884659187276e-10
1419782562.500,1419.782562500,9.868569795264e-10
1419783148.438,1419.783148437,1.002495226429e-09
1419783734.375,1419.783734375,1.030712579249e-09
1419784320.312,1419.784320313,1.005587112233e-09
1419784906.250,1419.784906250,9.835532565160e-10
1419785492.188,1419.785492188,9.772215376847e-10
1419786078.125,1419.786078125,9.801053868974e-10
1419786664.062,1419.786664062,9.688743505660e-10
1419787250.000,1419.787250000,9.924571597788e-10
1419787835.938,1419.787835937,9.837236986396e-10
1419788421.875,1419.788421875,9.462214378935e-10
1419789007.812,1419.789007812,9.774222047045e-10
1419789593.750,1419.789593750,9.730338866192e-10
1419790179.688,1419.790179688,9.818579034993e-10
1419790765.625,1419.790765625,9.654215783457e-10
1419791351.562,1419.791351563,9.639228813076e-10
1419791937.500,1419.791937500,9.704429041699e-10
1419792523.438,1419.792523437,9.801735573367e-10
1419793109.375,1419.793109375,9.696241182679e-10
1419793695.312,1419.793695312,9.726282669207e-10
1419794281.250,1419.794281250,9.872980631290e-10
1419794867.188,1419.794867187,9.801693111163e-10
1419795453.125,1419.795453125,9.415141915639e-10
1419796039.062,1419.796039063,9.632305286779e-10
1419796625.000,1419.796625000,9.784227429892e-10
1419797210.938,1419.797210938,9.811108654932e-10
1419797796.875,1419.797796875,9.749041840255e-10
1419798382.812,1419.798382812,9.708387654407e-10
1419798968.750,1419.798968750,9.888609615294e-10
1419799554.688,1419.799554687,9.661040919318e-10
1419800140.625,1419.800140625,9.568627709752e-10
1419800726.562,1419.800726562,9.890258998270e-10
1419801312.500,1419.801312500,9.812096595961e-10
1419801898.438,1419.801898438,9.617892840450e-10
1419802484.375,1419.802484375,9.586503644095e-10
1419803070.312,1419.803070313,9.590365525374e-10
1419803656.250,1419.803656250,9.786490626341e-10
1419804242.188,1419.804242187,9.940554904024e-10
1419804828.125,1419.804828125,9.689102461533e-10
1419805414.062,1419.805414062,9.893962036542e-10
1419806000.000,1419.806000000,9.684496638822e-10
1419806585.938,1419.806585937,9.363916582580e-10
1419807171.875,1419.807171875,9.825239363012e-10
1419807757.812,1419.807757813,9.736684056296e-10
1419808343.750,1419.808343750,9.515623816371e-10
1419808929.688,1419.808929688,9.570092931843e-10
1419809515.625,1419.809515625,9.729379497466e-10
1419810101.562,1419.810101562,9.781215082475e-10
1419810687.500,1419.810687500,9.840109634463e-10
1419811273.438,1419.811273437,9.541466386312e-10
1419811859.375,1419.811859375,9.684037958270e-10
1419812445.312,1419.812445312,9.532145946660e-10
1419813031.250,1419.813031250,9.633074371242e-10
1419813617.188,1419.813617188,9.672382285946e-10
1419814203.125,1419.814203125,9.718870311294e-10
1419814789.062,1419.814789063,9.631798307666e-10
1419815375.000,1419.815375000,9.642990845368e-10
1419815960.938,1419.815960937,9.574763586623e-10
1419816546.875,1419.816546875,9.734021128858e-10
1419817132.812,1419.817132812,9.563683436613e-10
1419817718.750,1419.817718750,9.606451275113e-10
1419818304.688,1419.818304687,9.619021824099e-10
1419818890.625,1419.818890625,9.490478591143e-10
1419819476.562,1419.819476563,9.333692871513e-10
1419820062.500,1419.820062500,9.524473523128e-10
1419820648.438,1419.820648438,9.717455474286e-10
1419821234.375,1419.821234375,9.558100002013e-10
1419821820.312,1419.821820312,9.529097648016e-10
1419822406.250,1419.822406250,9.515882893432e-10
1419822992.188,1419.822992187,9.913052142673e-10
1419823578.125,1419.823578125,9.775060300375e-10
1419824164.062,1419.824164062,9.507438765376e-10
1419824750.000,1419.824750000,9.281253008785e-10
1419825335.938,1419.825335938,9.211705335568e-10
1419825921.875,1419.825921875,9.268589837597e-10
1419826507.812,1419.826507813,9.565574479053e-10
1419827093.750,1419.827093750,9.702455138193e-10
1419827679.688,1419.827679687,9.679983318068e-10
1419828265.625,1419.828265625,9.334174210606e-10
1419828851.562,1419.828851562,9.153470973045e-10
1419829437.500,1419.829437500,9.471801497225e-10
1419830023.438,1419.830023437,9.578583621960e-10
1419830609.375,1419.830609375,9.428976974026e-10
1419831195.312,1419.831195313,9.536316161916e-10
1419831781.250,1419.831781250,9.941740800274e-10
1419832367.188,1419.832367188,9.696949153469e-10
1419832953.125,1419.832953125,9.564725195281e-10
1419833539.062,1419.833539062,9.738124772949e-10
1419834125.000,1419.834125000,9.791031882489e-10
1419834710.938,1419.834710937,9.344049497626e-10
1419835296.875,1419.835296875,9.449066950597e-10
1419835882.812,1419.835882812,9.662468176519e-10
1419836468.750,1419.836468750,9.596100569801e-10
1419837054.688,1419.837054688,9.606920962035e-10
1419837640.625,1419.837640625,9.799525464357e-10
1419838226.562,1419.838226563,9.781468204204e-10
1419838812.500,1419.838812500,9.825018681102e-10
1419839398.438,1419.839398437,9.531059151277e-10
1419839984.375,1419.839984375,9.365127144229e-10
1419840570.312,1419.840570312,9.703052006610e-10
1419841156.250,1419.841156250,9.494047653153e-10
1419841742.188,1419.841742187,9.390044084621e-10
1419842328.125,1419.842328125,9.697056762880e-10
1419842914.062,1419.842914063,9.790593308064e-10
1419843500.000,1419.843500000,9.401488387888e-10
1419844085.938,1419.844085938,9.388207533045e-10
1419844671.875,1419.844671875,9.580793604628e-10
1419845257.812,1419.845257812,9.804292537039e-10
1419845843.750,1419.845843750,9.797706251350e-10
1419846429.688,1419.846429687,9.705281720537e-10
1419847015.625,1419.847015625,9.459188527944e-10
1419847601.562,1419.847601562,9.424253761432e-10
1419848187.500,1419.848187500,9.309249195657e-10
1419848773.438,1419.848773438,9.296782004372e-10
1419849359.375,1419.849359375,9.525765858317e-10
1419849945.312,1419.849945313,9.735027477371e-10
1419850531.250,1419.850531250,9.532500847314e-10
1419851117.188,1419.851117187,9.663395084641e-10
1419851703.125,1419.851703125,9.447169900466e-10
1419852289.062,1419.852289062,9.562350521156e-10
1419852875.000,1419.852875000,9.418515589246e-10
1419853460.938,1419.853460937,9.448399573420e-10
1419854046.875,1419.854046875,9.677447248042e-10
1419854632.812,1419.854632813,9.483677835331e-10
1419855218.750,1419.855218750,9.293285959573e-10
1419855804.688,1419.855804688,9.462943832995e-10
1419856390.625,1419.856390625,9.652298899038e-10
1419856976.562,1419.856976562,9.558140549009e-10
1419857562.500,1419.857562500,9.606556245663e-10
1419858148.438,1419.858148437,9.568723984545e-10
1419858734.375,1419.858734375,9.568959688212e-10
1419859320.312,1419.859320312,9.446335237145e-10
1419859906.250,1419.859906250,9.762536141058e-10
1419860492.188,1419.860492188,9.784855407617e-10
1419861078.125,1419.861078125,9.738965878189e-10
1419861664.062,1419.861664063,9.447787926008e-10
1419862250.000,1419.862250000,9.346078082795e-10
1419862835.938,1419.862835937,9.593669337734e-10
1419863421.875,1419.863421875,9.741008223741e-10
1419864007.812,1419.864007812,9.341944905145e-10
1419864593.750,1419.864593750,9.402550143476e-10
1419865179.688,1419.865179687,9.139144100631e-10
1419865765.625,1419.865765625,9.159047752845e-10
1419866351.562,1419.866351563,9.196038228587e-10
1419866937.500,1419.866937500,9.093328090575e-10
1419867523.438,1419.867523438,9.175723554564e-10
1419868109.375,1419.868109375,9.428046945840e-10
1419868695.312,1419.868695312,9.263300085817e-10
1419869281.250,1419.869281250,9.382731454493e-10
1419869867.188,1419.869867187,9.325147826910e-10
1419870453.125,1419.870453125,9.313499081939e-10
1419871039.062,1419.871039062,9.348521587085e-10
1419871625.000,1419.871625000,9.480175408554e-10
1419872210.938,1419.872210938,9.433764742440e-10
1419872796.875,1419.872796875,9.470875441062e-10
1419873382.812,1419.873382813,9.445114084776e-10
1419873968.750,1419.873968750,9.231812343055e-10
1419874554.688,1419.874554687,9.345085067946e-10
1419875140.625,1419.875140625,9.705224617457e-10
1419875726.562,1419.875726562,9.734356806900e-10
1419876312.500,1419.876312500,9.434420480635e-10
1419876898.438,1419.876898437,9.463708528541e-10
1419877484.375,1419.877484375,9.600422343479e-10
1419878070.312,1419.878070313,9.589023549218e-10
1419878656.250,1419.878656250,9.467822399313e-10
1419879242.188,1419.879242188,9.483010012384e-10
1419879828.125,1419.879828125,9.306304821780e-10
1419880414.062,1419.880414062,9.234564042489e-10
1419881000.000,1419.881000000,9.093928566074e-10
1419881585.938,1419.881585937,9.306269385777e-10
1419882171.875,1419.882171875,9.528056979782e-10
1419882757.812,1419.882757812,9.394286111740e-10
1419883343.750,1419.883343750,9.399321708596e-10
1419883929.688,1419.883929688,9.332512810163e-10
1419884515.625,1419.884515625,9.581656479127e-10
1419885101.562,1419.885101563,9.632395284701e-10
1419885687.500,1419.885687500,9.333730224165e-10
1419886273.438,1419.886273437,9.292571915055e-10
1419886859.375,1419.886859375,9.378032131484e-10
1419887445.312,1419.887445312,9.569524794074e-10
1419888031.250,1419.888031250,9.506436696121e-10
1419888617.188,1419.888617187,9.350280268708e-10
1419889203.125,1419.889203125,9.197399930326e-10
1419889789.062,1419.889789063,9.236254379568e-10
1419890375.000,1419.890375000,9.282490930346e-10
1419890960.938,1419.890960938,9.268475425122e-10
1419891546.875,1419.891546875,9.026500554532e-10
1419892132.812,1419.892132812,9.104048910796e-10
1419892718.750,1419.892718750,9.368748051968e-10
1419893304.688,1419.893304687,9.345335566876e-10
1419893890.625,1419.893890625,9.141308269920e-10
1419894476.562,1419.894476562,9.106099349392e-10
1419895062.500,1419.895062500,9.178637817969e-10
1419895648.438,1419.895648438,9.344104380388e-10
1419896234.375,1419.896234375,9.395705507105e-10
1419896820.312,1419.896820313,9.201696759470e-10
1419897406.250,1419.897406250,9.264788080761e-10
1419897992.188,1419.897992187,9.158957865134e-10
1419898578.125,1419.898578125,9.268685045674e-10
1419899164.062,1419.899164062,8.944932180883e-10
1419899750.000,1419.899750000,9.118730370202e-10
1419900335.938,1419.900335937,9.563734294477e-10
1419900921.875,1419.900921875,9.648689199483e-10
1419901507.812,1419.901507813,9.575161180448e-10
1419902093.750,1419.902093750,9.364310157273e-10
1419902679.688,1419.902679688,9.267737355574e-10
1419903265.625,1419.903265625,9.208083793797e-10
1419903851.562,1419.903851562,9.362394984605e-10
1419904437.500,1419.904437500,9.367850409909e-10
1419905023.438,1419.905023437,9.278120421681e-10
1419905609.375,1419.905609375,9.254166207915e-10
1419906195.312,1419.906195312,9.275200680759e-10
1419906781.250,1419.906781250,8.948698486989e-10
1419907367.188,1419.907367188,8.941053754745e-10
1419907953.125,1419.907953125,9.400468830927e-10
1419908539.062,1419.908539063,9.392140944410e-10
1419909125.000,1419.909125000,9.451738461632e-10
1419909710.938,1419.909710937,9.327637012728e-10
1419910296.875,1419.910296875,9.077630255989e-10
1419910882.812,1419.910882812,9.067625275986e-10
1419911468.750,1419.911468750,9.046529586102e-10
1419912054.688,1419.912054687,9.068700366313e-10
1419912640.625,1419.912640625,9.314384148368e-10
1419913226.562,1419.913226563,9.462960374266e-10
1419913812.500,1419.913812500,9.362928547961e-10
1419914398.438,1419.914398438,9.132501268981e-10
1419914984.375,1419.914984375,9.062678529378e-10
1419915570.312,1419.915570312,9.003194499433e-10
1419916156.250,1419.916156250,9.309480304493e-10
1419916742.188,1419.916742187,9.087456377343e-10
1419917328.125,1419.917328125,9.085259108601e-10
1419917914.062,1419.917914062,8.971506474502e-10
1419918500.000,1419.918500000,8.983108257520e-10
1419919085.938,1419.919085938,9.056431472327e-10
1419919671.875,1419.919671875,8.965363742211e-10
1419920257.812,1419.920257813,9.129261970932e-10
1419920843.750,1419.920843750,9.108650186555e-10
1419921429.688,1419.921429687,9.192647370512e-10
1419922015.625,1419.922015625,9.194087356294e-10
1419922601.562,1419.922601562,9.108735435177e-10
1419923187.500,1419.923187500,9.000733847579e-10
1419923773.438,1419.923773437,8.802061842605e-10
1419924359.375,1419.924359375,9.010398171560e-10
1419924945.312,1419.924945313,9.098391583404e-10
1419925531.250,1419.925531250,9.198233722206e-10
1419926117.188,1419.926117188,9.290673260224e-10
1419926703.125,1419.926703125,9.261463665753e-10
1419927289.062,1419.927289062,9.201251030419e-10
1419927875.000,1419.927875000,9.189282040152e-10
1419928460.938,1419.928460937,9.143096293080e-10
1419929046.875,1419.929046875,9.177908180198e-10
1419929632.812,1419.929632812,9.168330448399e-10
1419930218.750,1419.930218750,9.299433433909e-10
1419930804.688,1419.930804688,9.346053367581e-10
1419931390.625,1419.931390625,9.187386610098e-10
1419931976.562,1419.931976563,9.212891969681e-10
1419932562.500,1419.932562500,9.115865988574e-10
1419933148.438,1419.933148437,8.974962054067e-10
1419933734.375,1419.933734375,8.990199400034e-10
1419934320.312,1419.934320312,9.192654304413e-10
1419934906.250,1419.934906250,9.133157730783e-10
1419935492.188,1419.935492187,9.148253423350e-10
1419936078.125,1419.936078125,8.991626064226e-10
1419936664.062,1419.936664063,9.030730145288e-10
1419937250.000,1419.937250000,9.157869099010e-10
1419937835.938,1419.937835938,9.041691612278e-10
1419938421.875,1419.938421875,8.990059853074e-10
1419939007.812,1419.939007812,8.999453438585e-10
1419939593.750,1419.939593750,8.985485110088e-10
1419940179.688,1419.940179687,9.227835419059e-10
1419940765.625,1419.940765625,9.193813932503e-10
1419941351.562,1419.941351562,9.252674530612e-10
1419941937.500,1419.941937500,9.402116917321e-10
1419942523.438,1419.942523438,9.196763851262e-10
1419943109.375,1419.943109375,8.928212370190e-10
1419943695.312,1419.943695313,9.072704243978e-10
1419944281.250,1419.944281250,9.073092596699e-10
1419944867.188,1419.944867187,9.150987668467e-10
1419945453.125,1419.945453125,9.169069773889e-10
1419946039.062,1419.946039062,9.081444832894e-10
1419946625.000,1419.946625000,8.979003820996e-10
1419947210.938,1419.947210937,9.187565423135e-10
1419947796.875,1419.947796875,9.144266747023e-10
1419948382.812,1419.948382813,9.104166438531e-10
1419948968.750,1419.948968750,9.212665797653e-10
1419949554.688,1419.949554688,9.340009310415e-10
1419950140.625,1419.950140625,9.166298233301e-10
1419950726.562,1419.950726562,9.249075398167e-10
1419951312.500,1419.951312500,9.355520453618e-10
1419951898.438,1419.951898437,9.047080324317e-10
1419952484.375,1419.952484375,8.901064296527e-10
1419953070.312,1419.953070312,9.057455650222e-10
1419953656.250,1419.953656250,9.171999746083e-10
1419954242.188,1419.954242188,9.041913005527e-10
1419954828.125,1419.954828125,8.895812011002e-10
1419955414.062,1419.955414063,9.046969549628e-10
1419956000.000,1419.956000000,9.179439932352e-10
1419956585.938,1419.956585937,9.182993631049e-10
1419957171.875,1419.957171875,9.207367995464e-10
1419957757.812,1419.957757812,9.164450666083e-10
1419958343.750,1419.958343750,9.011939503835e-10
1419958929.688,1419.958929687,9.130490332173e-10
1419959515.625,1419.959515625,8.903150350102e-10
1419960101.562,1419.960101563,9.057522120615e-10
1419960687.500,1419.960687500,9.258794855087e-10
1419961273.438,1419.961273438,9.092868649888e-10
1419961859.375,1419.961859375,9.093473922900e-10
1419962445.312,1419.962445312,9.080844943205e-10
1419963031.250,1419.963031250,9.080989194018e-10
1419963617.188,1419.963617187,9.004408381049e-10
1419964203.125,1419.964203125,8.975570786574e-10
1419964789.062,1419.964789062,8.879305091044e-10
1419965375.000,1419.965375000,8.955748764848e-10
1419965960.938,1419.965960938,8.963652279195e-10
1419966546.875,1419.966546875,8.948109534825e-10
1419967132.812,1419.967132813,9.036593401940e-10
1419967718.750,1419.967718750,9.037681348793e-10
1419968304.688,1419.968304687,9.139046497729e-10
1419968890.625,1419.968890625,9.056299958485e-10
1419969476.562,1419.969476562,9.097914750942e-10
1419970062.500,1419.970062500,9.144908514292e-10
1419970648.438,1419.970648437,9.074140490132e-10
1419971234.375,1419.971234375,9.158922896683e-10
1419971820.312,1419.971820313,9.168419933482e-10
1419972406.250,1419.972406250,9.312225692509e-10
1419972992.188,1419.972992188,9.521433352442e-10
1419973578.125,1419.973578125,9.499806667317e-10
1419974164.062,1419.974164062,9.407060720410e-10
1419974750.000,1419.974750000,9.218082885493e-10
1419975335.938,1419.975335937,8.997292568866e-10
1419975921.875,1419.975921875,9.067967179097e-10
1419976507.812,1419.976507812,9.274804430294e-10
1419977093.750,1419.977093750,9.134460079756e-10
1419977679.688,1419.977679688,9.013909005828e-10
1419978265.625,1419.978265625,9.003156438782e-10
1419978851.562,1419.978851563,9.039270754460e-10
1419979437.500,1419.979437500,9.119244087705e-10
1419980023.438,1419.980023437,8.838613081842e-10
1419980609.375,1419.980609375,8.882663003515e-10
1419981195.312,1419.981195312,9.019608881315e-10
1419981781.250,1419.981781250,8.988339153373e-10
1419982367.188,1419.982367187,8.881522575141e-10
1419982953.125,1419.982953125,8.856176671231e-10
1419983539.062,1419.983539063,8.872141019637e-10
1419984125.000,1419.984125000,9.141460222525e-10
1419984710.938,1419.984710938,9.338152156111e-10
1419985296.875,1419.985296875,9.117176478357e-10
1419985882.812,1419.985882812,8.805213155215e-10
1419986468.750,1419.986468750,8.829383207752e-10
1419987054.688,1419.987054687,9.172388750037e-10
1419987640.625,1419.987640625,8.880455461049e-10
1419988226.562,1419.988226562,8.989834155333e-10
1419988812.500,1419.988812500,9.159709590947e-10
1419989398.438,1419.989398438,9.027684457107e-10
1419989984.375,1419.989984375,9.108169958655e-10
1419990570.312,1419.990570313,8.992827440216e-10
1419991156.250,1419.991156250,9.221459732023e-10
1419991742.188,1419.991742187,9.305987192589e-10
1419992328.125,1419.992328125,9.001751863177e-10
1419992914.062,1419.992914062,9.071367499899e-10
1419993500.000,1419.993500000,9.172421897131e-10
1419994085.938,1419.994085937,9.265449029364e-10
1419994671.875,1419.994671875,9.010356501179e-10
1419995257.812,1419.995257813,9.231208172993e-10
1419995843.750,1419.995843750,9.253864206446e-10
1419996429.688,1419.996429688,9.130341811433e-10
1419997015.625,1419.997015625,9.053061864206e-10
1419997601.562,1419.997601562,9.333828734366e-10
1419998187.500,1419.998187500,9.404663007783e-10
1419998773.438,1419.998773437,9.198014124818e-10
1419999359.375,1419.999359375,9.135994099689e-10
1419999945.312,1419.999945312,9.162160328572e-10
1420000531.250,1420.000531250,9.011509847886e-10
1420001117.188,1420.001117188,9.034650670243e-10
1420001703.125,1420.001703125,9.202072150909e-10
1420002289.062,1420.002289063,9.051308006699e-10
1420002875.000,1420.002875000,8.963954737370e-10
1420003460.938,1420.003460937,9.138846131238e-10
1420004046.875,1420.004046875,9.291999120518e-10
1420004632.812,1420.004632812,9.068532781439e-10
1420005218.750,1420.005218750,8.885714205562e-10
1420005804.688,1420.005804687,9.066698794421e-10
1420006390.625,1420.006390625,8.954371193657e-10
1420006976.562,1420.006976563,9.083346987220e-10
1420007562.500,1420.007562500,9.360395007709e-10
1420008148.438,1420.008148438,9.264273986733e-10
1420008734.375,1420.008734375,9.197326452433e-10
1420009320.312,1420.009320312,9.195835376383e-10
1420009906.250,1420.009906250,9.046568799041e-10
1420010492.188,1420.010492187,9.155016820449e-10
1420011078.125,1420.011078125,9.129247113654e-10
1420011664.062,1420.011664062,9.068276939134e-10
1420012250.000,1420.012250000,8.848481498515e-10
1420012835.938,1420.012835938,9.251554087403e-10
1420013421.875,1420.013421875,9.090917467828e-10
1420014007.812,1420.014007813,8.947053137815e-10
1420014593.750,1420.014593750,8.933835894094e-10
1420015179.688,1420.015179687,9.050227006171e-10
1420015765.625,1420.015765625,9.452657055516e-10
1420016351.562,1420.016351562,9.382447267725e-10
1420016937.500,1420.016937500,9.328963896826e-10
1420017523.438,1420.017523437,9.099824509483e-10
1420018109.375,1420.018109375,8.893287424267e-10
1420018695.312,1420.018695313,8.979213756857e-10
1420019281.250,1420.019281250,9.087129136713e-10
1420019867.188,1420.019867188,9.137932525463e-10
1420020453.125,1420.020453125,9.299785283063e-10
1420021039.062,1420.021039062,8.848971553563e-10
1420021625.000,1420.021625000,9.131543342102e-10
1420022210.938,1420.022210937,9.166266783871e-10
1420022796.875,1420.022796875,9.272195088560e-10
1420023382.812,1420.023382812,9.427426520755e-10
1420023968.750,1420.023968750,9.281333279141e-10
1420024554.688,1420.024554688,9.286675145309e-10
1420025140.625,1420.025140625,9.234402278936e-10
1420025726.562,1420.025726563,9.092743930461e-10
1420026312.500,1420.026312500,9.226263634351e-10
1420026898.438,1420.026898437,9.341562584093e-10
1420027484.375,1420.027484375,8.969888045389e-10
1420028070.312,1420.028070312,9.019990781167e-10
1420028656.250,1420.028656250,9.268761009832e-10
1420029242.188,1420.029242187,9.112788911825e-10
1420029828.125,1420.029828125,9.172526183841e-10
1420030414.062,1420.030414063,9.184372365931e-10
1420031000.000,1420.031000000,9.133473628167e-10
1420031585.938,1420.031585938,9.031373315192e-10
1420032171.875,1420.032171875,8.941968769875e-10
1420032757.812,1420.032757812,9.138871083848e-10
1420033343.750,1420.033343750,9.075148726943e-10
1420033929.688,1420.033929687,9.015492328371e-10
1420034515.625,1420.034515625,9.075866419589e-10
1420035101.562,1420.035101562,9.047349435903e-10
1420035687.500,1420.035687500,8.923959003680e-10
1420036273.438,1420.036273438,9.132282266267e-10
1420036859.375,1420.036859375,9.293297770534e-10
1420037445.312,1420.037445313,9.182430990944e-10
1420038031.250,1420.038031250,9.090281949317e-10
1420038617.188,1420.038617187,9.088572957163e-10
1420039203.125,1420.039203125,9.164327802488e-10
1420039789.062,1420.039789062,9.165652497700e-10
1420040375.000,1420.040375000,9.124162674643e-10
1420040960.938,1420.040960937,9.119266155738e-10
1420041546.875,1420.041546875,9.092445606709e-10
1420042132.812,1420.042132813,9.383133548683e-10
1420042718.750,1420.042718750,9.073774833781e-10
1420043304.688,1420.043304688,8.950083646997e-10
1420043890.625,1420.043890625,8.823506572101e-10
1420044476.562,1420.044476562,9.021376946387e-10
1420045062.500,1420.045062500,9.196567272288e-10
1420045648.438,1420.045648437,9.094252081166e-10
1420046234.375,1420.046234375,8.767479806972e-10
1420046820.312,1420.046820312,8.864373084002e-10
1420047406.250,1420.047406250,9.178452460239e-10
1420047992.188,1420.047992188,9.236717214507e-10
1420048578.125,1420.048578125,9.171096898558e-10
1420049164.062,1420.049164063,8.976213947542e-10
1420049750.000,1420.049750000,8.792118015292e-10
1420050335.938,1420.050335937,8.841291677539e-10
1420050921.875,1420.050921875,9.015548527197e-10
1420051507.812,1420.051507812,9.157007333541e-10
1420052093.750,1420.052093750,9.121904017979e-10
1420052679.688,1420.052679687,9.264716192387e-10
1420053265.625,1420.053265625,9.268115163906e-10
1420053851.562,1420.053851563,9.235360253473e-10
1420054437.500,1420.054437500,9.053498966105e-10
1420055023.438,1420.055023438,9.414625356202e-10
1420055609.375,1420.055609375,9.487448456349e-10
1420056195.312,1420.056195312,9.056380267405e-10
1420056781.250,1420.056781250,9.067350850899e-10
1420057367.188,1420.057367187,9.324803579850e-10
1420057953.125,1420.057953125,9.443218569672e-10
1420058539.062,1420.058539062,9.258922297632e-10
1420059125.000,1420.059125000,9.179688468583e-10
1420059710.938,1420.059710938,9.387419189039e-10
1420060296.875,1420.060296875,9.325743381945e-10
1420060882.812,1420.060882813,9.329546252318e-10
1420061468.750,1420.061468750,9.180895769116e-10
1420062054.688,1420.062054687,9.052072680519e-10
1420062640.625,1420.062640625,8.877577193197e-10
1420063226.562,1420.063226562,8.868101145318e-10
1420063812.500,1420.063812500,9.115725286453e-10
1420064398.438,1420.064398437,9.294320784661e-10
1420064984.375,1420.064984375,9.334559053919e-10
1420065570.312,1420.065570313,8.998810395857e-10
1420066156.250,1420.066156250,9.085892119618e-10
1420066742.188,1420.066742188,9.124328287249e-10
1420067328.125,1420.067328125,9.213784902512e-10
1420067914.062,1420.067914062,9.206470268081e-10
1420068500.000,1420.068500000,9.082325476748e-10
1420069085.938,1420.069085937,9.026087697776e-10
1420069671.875,1420.069671875,8.766218279169e-10
1420070257.812,1420.070257812,9.002500054662e-10
1420070843.750,1420.070843750,9.091886455333e-10
1420071429.688,1420.071429688,9.177902314319e-10
1420072015.625,1420.072015625,9.305334604236e-10
1420072601.562,1420.072601563,8.985418725089e-10
1420073187.500,1420.073187500,9.109494580433e-10
1420073773.438,1420.073773437,9.272785871679e-10
1420074359.375,1420.074359375,9.175734487822e-10
1420074945.312,1420.074945312,9.140747380659e-10
