# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:55.150479+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419793695.312,1419.793695312,9.999584115799e-10
1419794281.250,1419.794281250,9.920386870943e-10
1419794867.188,1419.794867187,9.910642051704e-10
1419795453.125,1419.795453125,9.781127489201e-10
1419796039.062,1419.796039063,9.761805821111e-10
1419796625.000,1419.796625000,9.739304889586e-10
1419797210.938,1419.797210938,9.686298965619e-10
1419797796.875,1419.797796875,9.619946376854e-10
1419798382.812,1419.798382812,9.520526914320e-10
1419798968.750,1419.798968750,9.462518793270e-10
1419799554.688,1419.799554687,9.461014430796e-10
1419800140.625,1419.800140625,9.481455910981e-10
1419800726.562,1419.800726562,9.676900509591e-10
1419801312.500,1419.801312500,9.769264564984e-10
1419801898.438,1419.801898438,9.410885418739e-10
1419802484.375,1419.802484375,9.352622346326e-10
1419803070.312,1419.803070313,9.638027753753e-10
1419803656.250,1419.803656250,9.814873748729e-10
1419804242.188,1419.804242187,9.596439957273e-10
1419804828.125,1419.804828125,9.617160480634e-10
1419805414.062,1419.805414062,9.638488028891e-10
1419806000.000,1419.806000000,9.476136910972e-10
1419806585.938,1419.806585937,9.628608862988e-10
1419807171.875,1419.807171875,9.625308398036e-10
1419807757.812,1419.807757813,9.588953049754e-10
1419808343.750,1419.808343750,9.545160916164e-10
1419808929.688,1419.808929688,9.417463041966e-10
1419809515.625,1419.809515625,9.491390779004e-10
1419810101.562,1419.810101562,9.626462443849e-10
1419810687.500,1419.810687500,9.587142759138e-10
1419811273.438,1419.811273437,9.678408072611e-10
1419811859.375,1419.811859375,9.581665651283e-10
1419812445.312,1419.812445312,9.411531008916e-10
1419813031.250,1419.813031250,9.731847775747e-10
1419813617.188,1419.813617188,9.637370333984e-10
1419814203.125,1419.814203125,9.422306781111e-10
1419814789.062,1419.814789063,9.412707374698e-10
1419815375.000,1419.815375000,9.221062528815e-10
1419815960.938,1419.815960937,9.267820020793e-10
1419816546.875,1419.816546875,9.408463713625e-10
1419817132.812,1419.817132812,9.304546206232e-10
1419817718.750,1419.817718750,9.375162464842e-10
1419818304.688,1419.818304687,9.426147689263e-10
1419818890.625,1419.818890625,9.541813759321e-10
1419819476.562,1419.819476563,9.448234345291e-10
1419820062.500,1419.820062500,9.625283691452e-10
1419820648.438,1419.820648438,9.805220141201e-10
1419821234.375,1419.821234375,9.866154056271e-10
1419821820.312,1419.821820312,9.957852278883e-10
1419822406.250,1419.822406250,9.642706957570e-10
1419822992.188,1419.822992187,9.329817044781e-10
1419823578.125,1419.823578125,9.233211764787e-10
1419824164.062,1419.824164062,9.563509182983e-10
1419824750.000,1419.824750000,9.743923830888e-10
1419825335.938,1419.825335938,9.667763639017e-10
1419825921.875,1419.825921875,9.610125770376e-10
1419826507.812,1419.826507813,9.262347097657e-10
1419827093.750,1419.827093750,9.459632298411e-10
1419827679.688,1419.827679687,9.376298753239e-10
1419828265.625,1419.828265625,9.271355253428e-10
1419828851.562,1419.828851562,9.580974955706e-10
1419829437.500,1419.829437500,9.565256994026e-10
1419830023.438,1419.830023437,9.608670622978e-10
1419830609.375,1419.830609375,9.655775121488e-10
1419831195.312,1419.831195313,9.355638180570e-10
1419831781.250,1419.831781250,9.333866022174e-10
1419832367.188,1419.832367188,9.452253832093e-10
1419832953.125,1419.832953125,9.384328008185e-10
1419833539.062,1419.833539062,9.582866005667e-10
1419834125.000,1419.834125000,9.495531529279e-10
1419834710.938,1419.834710937,9.266169408791e-10
1419835296.875,1419.835296875,9.770896731579e-10
1419835882.812,1419.835882812,9.869650302968e-10
1419836468.750,1419.836468750,9.621308859732e-10
1419837054.688,1419.837054688,9.341325535744e-10
1419837640.625,1419.837640625,9.677570576301e-10
1419838226.562,1419.838226563,9.424711766766e-10
1419838812.500,1419.838812500,9.474958514236e-10
1419839398.438,1419.839398437,9.422578217433e-10
1419839984.375,1419.839984375,9.198128947106e-10
1419840570.312,1419.840570312,9.183276456958e-10
1419841156.250,1419.841156250,9.425421829741e-10
1419841742.188,1419.841742187,9.551660200523e-10
1419842328.125,1419.842328125,9.616912495079e-10
1419842914.062,1419.842914063,9.478923850128e-10
1419843500.000,1419.843500000,9.514128361535e-10
1419844085.938,1419.844085938,9.606278345189e-10
1419844671.875,1419.844671875,9.489116986795e-10
1419845257.812,1419.845257812,9.407507104787e-10
1419845843.750,1419.845843750,9.344845528704e-10
1419846429.688,1419.846429687,9.474081433124e-10
1419847015.625,1419.847015625,9.471777337810e-10
1419847601.562,1419.847601562,9.170254090782e-10
1419848187.500,1419.848187500,9.282823280561e-10
1419848773.438,1419.848773438,9.269404441254e-10
1419849359.375,1419.849359375,9.322193259153e-10
1419849945.312,1419.849945313,9.409469069665e-10
1419850531.250,1419.850531250,9.354472283936e-10
1419851117.188,1419.851117187,9.429842602733e-10
1419851703.125,1419.851703125,9.332040081867e-10
1419852289.062,1419.852289062,9.267923803203e-10
1419852875.000,1419.852875000,9.352944764979e-10
1419853460.938,1419.853460937,9.261657892678e-10
1419854046.875,1419.854046875,9.482739690206e-10
1419854632.812,1419.854632813,9.422744053818e-10
1419855218.750,1419.855218750,9.591709023752e-10
1419855804.688,1419.855804688,9.529482531922e-10
1419856390.625,1419.856390625,9.302246344049e-10
1419856976.562,1419.856976562,9.184285946159e-10
1419857562.500,1419.857562500,9.435730124145e-10
1419858148.438,1419.858148437,9.369867174542e-10
1419858734.375,1419.858734375,9.275889091012e-10
1419859320.312,1419.859320312,9.479339049475e-10
1419859906.250,1419.859906250,9.500852581863e-10
1419860492.188,1419.860492188,9.246303443499e-10
1419861078.125,1419.861078125,9.511082438046e-10
1419861664.062,1419.861664063,9.505693409837e-10
1419862250.000,1419.862250000,9.402488659475e-10
1419862835.938,1419.862835937,9.295546786029e-10
1419863421.875,1419.863421875,9.186233533721e-10
1419864007.812,1419.864007812,9.539319524400e-10
1419864593.750,1419.864593750,9.654539068411e-10
1419865179.688,1419.865179687,9.547789076333e-10
1419865765.625,1419.865765625,9.419012272270e-10
1419866351.562,1419.866351563,9.408630456525e-10
1419866937.500,1419.866937500,9.265713286585e-10
1419867523.438,1419.867523438,9.121427682297e-10
1419868109.375,1419.868109375,9.221873010510e-10
1419868695.312,1419.868695312,9.364778595589e-10
1419869281.250,1419.869281250,9.354604888097e-10
1419869867.188,1419.869867187,9.312030375388e-10
1419870453.125,1419.870453125,9.527223995575e-10
1419871039.062,1419.871039062,9.333638548815e-10
1419871625.000,1419.871625000,9.172667167282e-10
1419872210.938,1419.872210938,9.266759933555e-10
1419872796.875,1419.872796875,9.259024557518e-10
1419873382.812,1419.873382813,9.094655875184e-10
1419873968.750,1419.873968750,9.251532667427e-10
1419874554.688,1419.874554687,9.268714514984e-10
1419875140.625,1419.875140625,9.185471516715e-10
1419875726.562,1419.875726562,9.408110032989e-10
1419876312.500,1419.876312500,9.227316510923e-10
1419876898.438,1419.876898437,9.310690547800e-10
1419877484.375,1419.877484375,9.452934269139e-10
1419878070.312,1419.878070313,9.266767105950e-10
1419878656.250,1419.878656250,9.133604880418e-10
1419879242.188,1419.879242188,9.341863961739e-10
1419879828.125,1419.879828125,9.180865041397e-10
1419880414.062,1419.880414062,9.183944075339e-10
1419881000.000,1419.881000000,9.303473316493e-10
1419881585.938,1419.881585937,9.192503136047e-10
1419882171.875,1419.882171875,9.265438192204e-10
1419882757.812,1419.882757812,9.321301872578e-10
1419883343.750,1419.883343750,9.457270864747e-10
1419883929.688,1419.883929688,9.381184418932e-10
1419884515.625,1419.884515625,9.191376708743e-10
1419885101.562,1419.885101563,9.113717346433e-10
1419885687.500,1419.885687500,9.037654370162e-10
1419886273.438,1419.886273437,9.283091148223e-10
1419886859.375,1419.886859375,9.341776152784e-10
1419887445.312,1419.887445312,9.470079413040e-10
1419888031.250,1419.888031250,9.337978333378e-10
1419888617.188,1419.888617187,9.375685360264e-10
1419889203.125,1419.889203125,9.130076645101e-10
1419889789.062,1419.889789063,9.194611067448e-10
1419890375.000,1419.890375000,9.169086246222e-10
1419890960.938,1419.890960938,9.169878903640e-10
1419891546.875,1419.891546875,9.205991053379e-10
1419892132.812,1419.892132812,9.091348911761e-10
1419892718.750,1419.892718750,9.052379802913e-10
1419893304.688,1419.893304687,9.345508234148e-10
1419893890.625,1419.893890625,9.566900692471e-10
1419894476.562,1419.894476562,9.330628500635e-10
1419895062.500,1419.895062500,9.001753312587e-10
1419895648.438,1419.895648438,9.208609796010e-10
1419896234.375,1419.896234375,9.469806899064e-10
1419896820.312,1419.896820313,9.426862359309e-10
1419897406.250,1419.897406250,9.423851851505e-10
1419897992.188,1419.897992187,9.164652569219e-10
1419898578.125,1419.898578125,9.314607941915e-10
1419899164.062,1419.899164062,9.276595631578e-10
1419899750.000,1419.899750000,9.226420055821e-10
1419900335.938,1419.900335937,9.254289003380e-10
1419900921.875,1419.900921875,9.226530030589e-10
1419901507.812,1419.901507813,9.133913965051e-10
1419902093.750,1419.902093750,8.991864689235e-10
1419902679.688,1419.902679688,9.118852934565e-10
1419903265.625,1419.903265625,9.358953932943e-10
1419903851.562,1419.903851562,9.348565115380e-10
1419904437.500,1419.904437500,9.264168221085e-10
1419905023.438,1419.905023437,9.074754190372e-10
1419905609.375,1419.905609375,9.341828947857e-10
1419906195.312,1419.906195312,9.387375428859e-10
1419906781.250,1419.906781250,8.971140553131e-10
1419907367.188,1419.907367188,9.015645577536e-10
1419907953.125,1419.907953125,9.127331901934e-10
1419908539.062,1419.908539063,9.326972286388e-10
1419909125.000,1419.909125000,9.504829946512e-10
1419909710.938,1419.909710937,9.404670808480e-10
1419910296.875,1419.910296875,9.326910864207e-10
1419910882.812,1419.910882812,9.219897706114e-10
1419911468.750,1419.911468750,9.153749808681e-10
1419912054.688,1419.912054687,9.125877389304e-10
1419912640.625,1419.912640625,8.987544063373e-10
1419913226.562,1419.913226563,8.888679248617e-10
1419913812.500,1419.913812500,8.910754842854e-10
1419914398.438,1419.914398438,9.132268624903e-10
1419914984.375,1419.914984375,9.294966474854e-10
1419915570.312,1419.915570312,9.031399076224e-10
1419916156.250,1419.916156250,8.863531838598e-10
1419916742.188,1419.916742187,9.070741031634e-10
1419917328.125,1419.917328125,9.389975860339e-10
1419917914.062,1419.917914062,9.570502136917e-10
1419918500.000,1419.918500000,9.482350440026e-10
1419919085.938,1419.919085938,9.398071311705e-10
1419919671.875,1419.919671875,9.192585385309e-10
1419920257.812,1419.920257813,9.166452731896e-10
1419920843.750,1419.920843750,9.362473553566e-10
1419921429.688,1419.921429687,9.211064903495e-10
1419922015.625,1419.922015625,9.162018696311e-10
1419922601.562,1419.922601562,9.093877104667e-10
1419923187.500,1419.923187500,9.009223566829e-10
1419923773.438,1419.923773437,9.042735352160e-10
1419924359.375,1419.924359375,9.220746660814e-10
1419924945.312,1419.924945313,9.384402867443e-10
1419925531.250,1419.925531250,9.213293819438e-10
1419926117.188,1419.926117188,9.138338711243e-10
1419926703.125,1419.926703125,9.169175091532e-10
1419927289.062,1419.927289062,8.925096582426e-10
1419927875.000,1419.927875000,9.021534062441e-10
1419928460.938,1419.928460937,9.270855644875e-10
1419929046.875,1419.929046875,9.265866579514e-10
1419929632.812,1419.929632812,9.048067231960e-10
1419930218.750,1419.930218750,9.045221163854e-10
1419930804.688,1419.930804688,9.125543238811e-10
1419931390.625,1419.931390625,9.339247217440e-10
1419931976.562,1419.931976563,9.315324060231e-10
1419932562.500,1419.932562500,9.247768683007e-10
1419933148.438,1419.933148437,9.235198007057e-10
1419933734.375,1419.933734375,9.015295792761e-10
1419934320.312,1419.934320312,9.326720034272e-10
1419934906.250,1419.934906250,9.038312173592e-10
1419935492.188,1419.935492187,8.985356199972e-10
1419936078.125,1419.936078125,9.240827655694e-10
1419936664.062,1419.936664063,9.111208852476e-10
1419937250.000,1419.937250000,9.034586123298e-10
1419937835.938,1419.937835938,8.946279082563e-10
1419938421.875,1419.938421875,9.010969304620e-10
1419939007.812,1419.939007812,9.107853867071e-10
1419939593.750,1419.939593750,9.344717219701e-10
1419940179.688,1419.940179687,9.125217289210e-10
1419940765.625,1419.940765625,9.219215834106e-10
1419941351.562,1419.941351562,8.924263448747e-10
1419941937.500,1419.941937500,9.140851158221e-10
1419942523.438,1419.942523438,8.962350692945e-10
1419943109.375,1419.943109375,8.922732509096e-10
1419943695.312,1419.943695313,9.034298815025e-10
1419944281.250,1419.944281250,9.189825223128e-10
1419944867.188,1419.944867187,9.187801834964e-10
1419945453.125,1419.945453125,9.170238071004e-10
1419946039.062,1419.946039062,8.971673263821e-10
1419946625.000,1419.946625000,9.079229485143e-10
1419947210.938,1419.947210937,9.144804315581e-10
1419947796.875,1419.947796875,9.198816252540e-10
1419948382.812,1419.948382813,8.905719155375e-10
1419948968.750,1419.948968750,9.193409704910e-10
1419949554.688,1419.949554688,9.018514810315e-10
1419950140.625,1419.950140625,8.893323567465e-10
1419950726.562,1419.950726562,8.958902923476e-10
1419951312.500,1419.951312500,8.945358844875e-10
1419951898.438,1419.951898437,9.055580813052e-10
1419952484.375,1419.952484375,9.099958814781e-10
1419953070.312,1419.953070312,9.050626123123e-10
1419953656.250,1419.953656250,8.805787847741e-10
1419954242.188,1419.954242188,8.751354494969e-10
1419954828.125,1419.954828125,8.799835578394e-10
1419955414.062,1419.955414063,9.043666430681e-10
1419956000.000,1419.956000000,9.034591279640e-10
1419956585.938,1419.956585937,9.082133357188e-10
1419957171.875,1419.957171875,9.096082366023e-10
1419957757.812,1419.957757812,9.144014305922e-10
1419958343.750,1419.958343750,9.117147368192e-10
1419958929.688,1419.958929687,9.103879715785e-10
1419959515.625,1419.959515625,8.965053860048e-10
1419960101.562,1419.960101563,8.960895975124e-10
1419960687.500,1419.960687500,8.937269276040e-10
1419961273.438,1419.961273438,9.159262708942e-10
1419961859.375,1419.961859375,9.166581248734e-10
1419962445.312,1419.962445312,9.106726901737e-10
1419963031.250,1419.963031250,8.901014488385e-10
1419963617.188,1419.963617187,9.092545594654e-10
1419964203.125,1419.964203125,9.114097489055e-10
1419964789.062,1419.964789062,8.937339290695e-10
1419965375.000,1419.965375000,8.865553303435e-10
1419965960.938,1419.965960938,8.997234135321e-10
1419966546.875,1419.966546875,9.058151709700e-10
1419967132.812,1419.967132813,9.219272502141e-10
1419967718.750,1419.967718750,8.968812138458e-10
1419968304.688,1419.968304687,8.854364811017e-10
1419968890.625,1419.968890625,8.832732954884e-10
1419969476.562,1419.969476562,8.758962247946e-10
1419970062.500,1419.970062500,8.740364143174e-10
1419970648.438,1419.970648437,9.219971101198e-10
1419971234.375,1419.971234375,9.334499030029e-10
1419971820.312,1419.971820313,9.491912177693e-10
1419972406.250,1419.972406250,9.249405966010e-10
1419972992.188,1419.972992188,9.064630294812e-10
1419973578.125,1419.973578125,9.100543038509e-10
1419974164.062,1419.974164062,8.893966739237e-10
1419974750.000,1419.974750000,8.930235691131e-10
1419975335.938,1419.975335937,8.923563850842e-10
1419975921.875,1419.975921875,8.944948493901e-10
1419976507.812,1419.976507812,9.091247246720e-10
1419977093.750,1419.977093750,9.357607305641e-10
1419977679.688,1419.977679688,9.270070841040e-10
1419978265.625,1419.978265625,9.118325428864e-10
1419978851.562,1419.978851563,9.100342092024e-10
1419979437.500,1419.979437500,9.030007992662e-10
1419980023.438,1419.980023437,8.935049553902e-10
1419980609.375,1419.980609375,9.013310678836e-10
1419981195.312,1419.981195312,9.037633203762e-10
1419981781.250,1419.981781250,8.979118482028e-10
1419982367.188,1419.982367187,9.370515099645e-10
1419982953.125,1419.982953125,9.088304538444e-10
1419983539.062,1419.983539063,9.086062081750e-10
1419984125.000,1419.984125000,9.152334760832e-10
1419984710.938,1419.984710938,8.861673911174e-10
1419985296.875,1419.985296875,8.876689642134e-10
1419985882.812,1419.985882812,8.953645779308e-10
1419986468.750,1419.986468750,8.952322285972e-10
1419987054.688,1419.987054687,9.148506684881e-10
1419987640.625,1419.987640625,9.062679279921e-10
1419988226.562,1419.988226562,8.779312249967e-10
1419988812.500,1419.988812500,9.027061773477e-10
1419989398.438,1419.989398438,8.961891537536e-10
1419989984.375,1419.989984375,9.167938242167e-10
1419990570.312,1419.990570313,8.972568102060e-10
1419991156.250,1419.991156250,8.651815161083e-10
1419991742.188,1419.991742187,8.937632393564e-10
1419992328.125,1419.992328125,9.187336999986e-10
1419992914.062,1419.992914062,9.173944092873e-10
1419993500.000,1419.993500000,8.967104311704e-10
1419994085.938,1419.994085937,8.774331007857e-10
1419994671.875,1419.994671875,9.096412637740e-10
1419995257.812,1419.995257813,8.993383577837e-10
1419995843.750,1419.995843750,9.286429743365e-10
1419996429.688,1419.996429688,9.199869050531e-10
1419997015.625,1419.997015625,8.858784121355e-10
1419997601.562,1419.997601562,9.086463058512e-10
1419998187.500,1419.998187500,9.110786864544e-10
1419998773.438,1419.998773437,8.937285651114e-10
1419999359.375,1419.999359375,8.914899629725e-10
1419999945.312,1419.999945312,8.800003018060e-10
1420000531.250,1420.000531250,9.020313956229e-10
1420001117.188,1420.001117188,8.981202445061e-10
1420001703.125,1420.001703125,8.852640033533e-10
1420002289.062,1420.002289063,8.764693293155e-10
1420002875.000,1420.002875000,8.937652220740e-10
1420003460.938,1420.003460937,9.170009121321e-10
1420004046.875,1420.004046875,9.162344638597e-10
1420004632.812,1420.004632812,9.199547338702e-10
1420005218.750,1420.005218750,9.254552468472e-10
1420005804.688,1420.005804687,9.080927043071e-10
1420006390.625,1420.006390625,8.910094590871e-10
1420006976.562,1420.006976563,8.966389818397e-10
1420007562.500,1420.007562500,9.069991988591e-10
1420008148.438,1420.008148438,9.048072402730e-10
1420008734.375,1420.008734375,8.910726862917e-10
1420009320.312,1420.009320312,9.167454189178e-10
1420009906.250,1420.009906250,9.155163196910e-10
1420010492.188,1420.010492187,9.389507967472e-10
1420011078.125,1420.011078125,9.236667139184e-10
1420011664.062,1420.011664062,9.073687233124e-10
1420012250.000,1420.012250000,9.126095684234e-10
1420012835.938,1420.012835938,9.330279339929e-10
1420013421.875,1420.013421875,9.240039545200e-10
1420014007.812,1420.014007813,8.699300463376e-10
1420014593.750,1420.014593750,8.773496604635e-10
1420015179.688,1420.015179687,9.081104920327e-10
1420015765.625,1420.015765625,9.081765563920e-10
1420016351.562,1420.016351562,8.921367203841e-10
1420016937.500,1420.016937500,8.938353259540e-10
1420017523.438,1420.017523437,8.942834553771e-10
1420018109.375,1420.018109375,8.816008451322e-10
1420018695.312,1420.018695313,8.683106037741e-10
1420019281.250,1420.019281250,8.866364081213e-10
1420019867.188,1420.019867188,9.194618769655e-10
1420020453.125,1420.020453125,9.166552806735e-10
1420021039.062,1420.021039062,9.081010366815e-10
1420021625.000,1420.021625000,8.928352939627e-10
1420022210.938,1420.022210937,8.770130754626e-10
1420022796.875,1420.022796875,8.654581309991e-10
1420023382.812,1420.023382812,8.674202868330e-10
1420023968.750,1420.023968750,8.611305444595e-10
1420024554.688,1420.024554688,8.941159960744e-10
1420025140.625,1420.025140625,9.271978705850e-10
1420025726.562,1420.025726563,9.157888653192e-10
1420026312.500,1420.026312500,8.875511021174e-10
1420026898.438,1420.026898437,8.845075819797e-10
1420027484.375,1420.027484375,8.965753699787e-10
1420028070.312,1420.028070312,8.825861669345e-10
1420028656.250,1420.028656250,8.768669646802e-10
1420029242.188,1420.029242187,9.002473683040e-10
1420029828.125,1420.029828125,9.124621898747e-10
1420030414.062,1420.030414063,8.970280689674e-10
1420031000.000,1420.031000000,8.945421473587e-10
1420031585.938,1420.031585938,8.822778974079e-10
1420032171.875,1420.032171875,9.056509790547e-10
1420032757.812,1420.032757812,8.952079045785e-10
1420033343.750,1420.033343750,9.120944980949e-10
1420033929.688,1420.033929687,9.119642990912e-10
1420034515.625,1420.034515625,9.112743425117e-10
1420035101.562,1420.035101562,9.230116003400e-10
1420035687.500,1420.035687500,9.013622200339e-10
1420036273.438,1420.036273438,8.851250075346e-10
1420036859.375,1420.036859375,8.853818245127e-10
1420037445.312,1420.037445313,8.913250695419e-10
1420038031.250,1420.038031250,9.029616387302e-10
1420038617.188,1420.038617187,9.092746034450e-10
1420039203.125,1420.039203125,9.099590549204e-10
1420039789.062,1420.039789062,9.011521970885e-10
1420040375.000,1420.040375000,8.962482657107e-10
1420040960.938,1420.040960937,8.898017427319e-10
1420041546.875,1420.041546875,9.094306901580e-10
1420042132.812,1420.042132813,9.105593782308e-10
1420042718.750,1420.042718750,9.050791248109e-10
1420043304.688,1420.043304688,9.178531383096e-10
1420043890.625,1420.043890625,9.010085154431e-10
1420044476.562,1420.044476562,9.069706336644e-10
1420045062.500,1420.045062500,9.060964803370e-10
1420045648.438,1420.045648437,8.957722778484e-10
1420046234.375,1420.046234375,8.985169079033e-10
1420046820.312,1420.046820312,8.871367065861e-10
1420047406.250,1420.047406250,9.050950149726e-10
1420047992.188,1420.047992188,9.021196014321e-10
1420048578.125,1420.048578125,8.783295585294e-10
1420049164.062,1420.049164063,8.947972692168e-10
1420049750.000,1420.049750000,8.807278788445e-10
1420050335.938,1420.050335937,8.793885353388e-10
1420050921.875,1420.050921875,9.077249461182e-10
1420051507.812,1420.051507812,9.153985223139e-10
1420052093.750,1420.052093750,9.189283888832e-10
1420052679.688,1420.052679687,8.924759610088e-10
1420053265.625,1420.053265625,8.939546202822e-10
1420053851.562,1420.053851563,8.723189389573e-10
1420054437.500,1420.054437500,8.704453453030e-10
1420055023.438,1420.055023438,9.061616371650e-10
1420055609.375,1420.055609375,8.985450768201e-10
1420056195.312,1420.056195312,8.804211139526e-10
1420056781.250,1420.056781250,8.840026777975e-10
1420057367.188,1420.057367187,8.940235957051e-10
1420057953.125,1420.057953125,9.297943545855e-10
1420058539.062,1420.058539062,9.368854179965e-10
1420059125.000,1420.059125000,9.146174613248e-10
1420059710.938,1420.059710938,9.162957881041e-10
1420060296.875,1420.060296875,8.960818607683e-10
1420060882.812,1420.060882813,8.918130696575e-10
1420061468.750,1420.061468750,8.950665183233e-10
1420062054.688,1420.062054687,9.073363125777e-10
1420062640.625,1420.062640625,9.008109180103e-10
1420063226.562,1420.063226562,9.049240828632e-10
1420063812.500,1420.063812500,9.219209963088e-10
1420064398.438,1420.064398437,8.998044268373e-10
1420064984.375,1420.064984375,8.961525679096e-10
1420065570.312,1420.065570313,8.791327196916e-10
1420066156.250,1420.066156250,8.823439504352e-10
1420066742.188,1420.066742188,8.862151353122e-10
1420067328.125,1420.067328125,9.056145477713e-10
1420067914.062,1420.067914062,9.094857143392e-10
1420068500.000,1420.068500000,8.971512127170e-10
1420069085.938,1420.069085937,8.959893088171e-10
1420069671.875,1420.069671875,9.087844614306e-10
1420070257.812,1420.070257812,9.131295471083e-10
1420070843.750,1420.070843750,8.741807288747e-10
1420071429.688,1420.071429688,9.036336517312e-10
1420072015.625,1420.072015625,9.200647316603e-10
1420072601.562,1420.072601563,8.982884776655e-10
1420073187.500,1420.073187500,9.104741485938e-10
1420073773.438,1420.073773437,9.130305525919e-10
1420074359.375,1420.074359375,9.036807717666e-10
1420074945.312,1420.074945312,8.789787704887e-10
1420075531.250,1420.075531250,8.644460339050e-10
1420076117.188,1420.076117187,8.805954297778e-10
1420076703.125,1420.076703125,9.033436259888e-10
1420077289.062,1420.077289063,9.088398533672e-10
1420077875.000,1420.077875000,9.309000724550e-10
1420078460.938,1420.078460938,9.284912803952e-10
1420079046.875,1420.079046875,9.058724216062e-10
1420079632.812,1420.079632812,8.895775995118e-10
1420080218.750,1420.080218750,9.180851279234e-10
1420080804.688,1420.080804687,9.041342132559e-10
1420081390.625,1420.081390625,9.024230427098e-10
1420081976.562,1420.081976562,8.985330355628e-10
1420082562.500,1420.082562500,9.061930008346e-10
1420083148.438,1420.083148438,9.002254965513e-10
1420083734.375,1420.083734375,9.133120784636e-10
1420084320.312,1420.084320313,9.156115297431e-10
1420084906.250,1420.084906250,9.122006828110e-10
1420085492.188,1420.085492187,9.159611536410e-10
1420086078.125,1420.086078125,9.127269899860e-10
1420086664.062,1420.086664062,9.046833919984e-10
1420087250.000,1420.087250000,8.920818389663e-10
1420087835.938,1420.087835937,9.060829299009e-10
1420088421.875,1420.088421875,9.385449727168e-10
1420089007.812,1420.089007813,9.244335164223e-10
1420089593.750,1420.089593750,9.185101087172e-10
1420090179.688,1420.090179688,9.043515098369e-10
1420090765.625,1420.090765625,8.898304117047e-10
1420091351.562,1420.091351562,8.995045068656e-10
1420091937.500,1420.091937500,9.131299891562e-10
1420092523.438,1420.092523437,9.308452111959e-10
1420093109.375,1420.093109375,9.032791668914e-10
1420093695.312,1420.093695312,8.930414002349e-10
1420094281.250,1420.094281250,9.069471452811e-10
1420094867.188,1420.094867188,9.261199366708e-10
1420095453.125,1420.095453125,9.018269156349e-10
1420096039.062,1420.096039063,9.284654955767e-10
1420096625.000,1420.096625000,9.258995458789e-10
1420097210.938,1420.097210937,9.286600570120e-10
1420097796.875,1420.097796875,9.123613151735e-10
1420098382.812,1420.098382812,9.146225715019e-10
1420098968.750,1420.098968750,9.337222919058e-10
1420099554.688,1420.099554687,9.181709622348e-10
1420100140.625,1420.100140625,9.056106097953e-10
1420100726.562,1420.100726563,9.035953610335e-10
1420101312.500,1420.101312500,8.946767272726e-10
1420101898.438,1420.101898438,8.961297467294e-10
1420102484.375,1420.102484375,9.267272406340e-10
1420103070.312,1420.103070312,9.294327403929e-10
1420103656.250,1420.103656250,9.090034231341e-10
1420104242.188,1420.104242187,9.219180862981e-10
1420104828.125,1420.104828125,9.249201535773e-10
1420105414.062,1420.105414062,9.213316519413e-10
1420106000.000,1420.106000000,9.182035054737e-10
1420106585.938,1420.106585938,9.217193622267e-10
1420107171.875,1420.107171875,9.410682321383e-10
1420107757.812,1420.107757813,9.335190863416e-10
1420108343.750,1420.108343750,9.367371306383e-10
1420108929.688,1420.108929687,9.094818373157e-10
1420109515.625,1420.109515625,8.891428937346e-10
1420110101.562,1420.110101562,9.086008449929e-10
1420110687.500,1420.110687500,9.183357053186e-10
1420111273.438,1420.111273437,9.147401179728e-10
1420111859.375,1420.111859375,9.258708968473e-10
1420112445.312,1420.112445313,9.126046170286e-10
1420113031.250,1420.113031250,9.283539583872e-10
1420113617.188,1420.113617188,9.043719485554e-10
1420114203.125,1420.114203125,9.183555040970e-10
1420114789.062,1420.114789062,9.341613297382e-10
1420115375.000,1420.115375000,9.111486570344e-10
1420115960.938,1420.115960937,9.169633425915e-10
1420116546.875,1420.116546875,9.215236154944e-10
1420117132.812,1420.117132812,8.940931494733e-10
1420117718.750,1420.117718750,9.102641289160e-10
1420118304.688,1420.118304688,9.098570073312e-10
1420118890.625,1420.118890625,9.008351094351e-10
1420119476.562,1420.119476563,9.206309454772e-10
1420120062.500,1420.120062500,9.281897518243e-10
1420120648.438,1420.120648437,9.238906776707e-10
1420121234.375,1420.121234375,9.257342624554e-10
1420121820.312,1420.121820312,9.126307512566e-10
1420122406.250,1420.122406250,9.208858097076e-10
1420122992.188,1420.122992187,9.108217628625e-10
1420123578.125,1420.123578125,9.027939074611e-10
1420124164.062,1420.124164063,9.169618609004e-10
1420124750.000,1420.124750000,9.063549667277e-10
1420125335.938,1420.125335938,9.166294139784e-10
1420125921.875,1420.125921875,8.907477933508e-10
1420126507.812,1420.126507812,9.078787019609e-10
1420127093.750,1420.127093750,9.185975818415e-10
1420127679.688,1420.127679687,9.133188762689e-10
1420128265.625,1420.128265625,9.039017310876e-10
1420128851.562,1420.128851562,9.007234802993e-10
1420129437.500,1420.129437500,9.113612332666e-10
1420130023.438,1420.130023438,8.929032603719e-10
