# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:40:47.120163+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419797210.938,1419.797210938,9.916607477796e-10
1419797796.875,1419.797796875,9.799781512258e-10
1419798382.812,1419.798382812,9.724578402010e-10
1419798968.750,1419.798968750,9.832619950798e-10
1419799554.688,1419.799554687,9.780750304758e-10
1419800140.625,1419.800140625,9.541953392620e-10
1419800726.562,1419.800726562,9.986325028673e-10
1419801312.500,1419.801312500,9.898541893292e-10
1419801898.438,1419.801898438,9.860251030563e-10
1419802484.375,1419.802484375,9.892418925505e-10
1419803070.312,1419.803070313,9.802053364338e-10
1419803656.250,1419.803656250,9.950864721605e-10
1419804242.188,1419.804242187,9.988749311519e-10
1419804828.125,1419.804828125,9.857042120155e-10
1419805414.062,1419.805414062,9.911550066260e-10
1419806000.000,1419.806000000,9.936149115117e-10
1419806585.938,1419.806585937,9.717704906545e-10
1419807171.875,1419.807171875,9.848658624909e-10
1419807757.812,1419.807757813,1.017983932500e-09
1419808343.750,1419.808343750,1.001503768165e-09
1419808929.688,1419.808929688,1.008811619339e-09
1419809515.625,1419.809515625,9.934372737458e-10
1419810101.562,1419.810101562,9.724669440642e-10
1419810687.500,1419.810687500,9.917784348228e-10
1419811273.438,1419.811273437,1.020683098961e-09
1419811859.375,1419.811859375,9.986878288651e-10
1419812445.312,1419.812445312,1.010080298781e-09
1419813031.250,1419.813031250,9.947380763776e-10
1419813617.188,1419.813617188,9.996769558634e-10
1419814203.125,1419.814203125,1.027040512762e-09
1419814789.062,1419.814789063,1.003699115249e-09
1419815375.000,1419.815375000,1.008540744248e-09
1419815960.938,1419.815960937,9.959768883774e-10
1419816546.875,1419.816546875,9.656001584182e-10
1419817132.812,1419.817132812,9.625862776581e-10
1419817718.750,1419.817718750,9.903575308287e-10
1419818304.688,1419.818304687,9.965238150847e-10
1419818890.625,1419.818890625,9.816811684659e-10
1419819476.562,1419.819476563,9.994723255485e-10
1419820062.500,1419.820062500,9.803661025907e-10
1419820648.438,1419.820648438,9.668507297508e-10
1419821234.375,1419.821234375,9.992522909964e-10
1419821820.312,1419.821820312,1.004400833042e-09
1419822406.250,1419.822406250,9.803404280573e-10
1419822992.188,1419.822992187,9.811177487076e-10
1419823578.125,1419.823578125,9.834110412321e-10
1419824164.062,1419.824164062,9.903541795887e-10
1419824750.000,1419.824750000,9.991742289926e-10
1419825335.938,1419.825335938,9.970337928969e-10
1419825921.875,1419.825921875,1.002756413218e-09
1419826507.812,1419.826507813,9.937553581245e-10
1419827093.750,1419.827093750,1.015504810325e-09
1419827679.688,1419.827679687,1.019108776445e-09
1419828265.625,1419.828265625,9.729171169322e-10
1419828851.562,1419.828851562,9.847863586145e-10
1419829437.500,1419.829437500,1.000604119886e-09
1419830023.438,1419.830023437,9.948573367539e-10
1419830609.375,1419.830609375,9.861689283427e-10
1419831195.312,1419.831195313,9.762018380822e-10
1419831781.250,1419.831781250,1.002656577673e-09
1419832367.188,1419.832367188,9.947229681105e-10
1419832953.125,1419.832953125,9.919250464969e-10
1419833539.062,1419.833539062,9.985230579243e-10
1419834125.000,1419.834125000,9.967066740318e-10
1419834710.938,1419.834710937,9.793196610766e-10
1419835296.875,1419.835296875,9.601428663857e-10
1419835882.812,1419.835882812,9.581843708229e-10
1419836468.750,1419.836468750,9.564811062191e-10
1419837054.688,1419.837054688,9.634821540069e-10
1419837640.625,1419.837640625,9.789937835605e-10
1419838226.562,1419.838226563,9.702022286837e-10
1419838812.500,1419.838812500,9.768235390886e-10
1419839398.438,1419.839398437,9.790166463456e-10
1419839984.375,1419.839984375,9.689857408625e-10
1419840570.312,1419.840570312,9.585528289312e-10
1419841156.250,1419.841156250,9.554980981266e-10
1419841742.188,1419.841742187,9.517008701969e-10
1419842328.125,1419.842328125,9.329102003993e-10
1419842914.062,1419.842914063,9.524895838787e-10
1419843500.000,1419.843500000,9.906266005529e-10
1419844085.938,1419.844085938,9.756052707834e-10
1419844671.875,1419.844671875,9.448340611187e-10
1419845257.812,1419.845257812,9.579196981341e-10
1419845843.750,1419.845843750,9.665088994491e-10
1419846429.688,1419.846429687,9.680937183594e-10
1419847015.625,1419.847015625,9.791836530704e-10
1419847601.562,1419.847601562,9.763431681010e-10
1419848187.500,1419.848187500,9.604836480781e-10
1419848773.438,1419.848773438,9.779963381160e-10
1419849359.375,1419.849359375,9.599581037272e-10
1419849945.312,1419.849945313,9.577085147855e-10
1419850531.250,1419.850531250,9.685625206478e-10
1419851117.188,1419.851117187,9.568654832094e-10
1419851703.125,1419.851703125,9.779422287594e-10
1419852289.062,1419.852289062,9.988885586888e-10
1419852875.000,1419.852875000,9.748754245654e-10
1419853460.938,1419.853460937,9.568249794174e-10
1419854046.875,1419.854046875,9.496532997199e-10
1419854632.812,1419.854632813,9.707346766353e-10
1419855218.750,1419.855218750,9.816914519701e-10
1419855804.688,1419.855804688,9.614113719599e-10
1419856390.625,1419.856390625,9.747035134760e-10
1419856976.562,1419.856976562,9.598731572640e-10
1419857562.500,1419.857562500,9.782319737049e-10
1419858148.438,1419.858148437,9.905979762449e-10
1419858734.375,1419.858734375,9.878357903225e-10
1419859320.312,1419.859320312,9.830287234666e-10
1419859906.250,1419.859906250,9.762428655387e-10
1419860492.188,1419.860492188,9.638304335506e-10
1419861078.125,1419.861078125,9.537885817414e-10
1419861664.062,1419.861664063,9.666989204531e-10
1419862250.000,1419.862250000,9.711236792752e-10
1419862835.938,1419.862835937,9.486917487606e-10
1419863421.875,1419.863421875,9.546645947702e-10
1419864007.812,1419.864007812,9.731859358430e-10
1419864593.750,1419.864593750,9.462030749294e-10
1419865179.688,1419.865179687,9.575300106759e-10
1419865765.625,1419.865765625,9.776505148126e-10
1419866351.562,1419.866351563,9.757949037667e-10
1419866937.500,1419.866937500,9.556921433961e-10
1419867523.438,1419.867523438,9.538828521717e-10
1419868109.375,1419.868109375,9.616881470152e-10
1419868695.312,1419.868695312,9.779206734692e-10
1419869281.250,1419.869281250,9.564261206993e-10
1419869867.188,1419.869867187,9.661336918317e-10
1419870453.125,1419.870453125,9.691659759106e-10
1419871039.062,1419.871039062,9.896296296496e-10
1419871625.000,1419.871625000,9.608639813932e-10
1419872210.938,1419.872210938,9.586887963020e-10
1419872796.875,1419.872796875,9.507263866088e-10
1419873382.812,1419.873382813,9.519415818404e-10
1419873968.750,1419.873968750,9.659240690950e-10
1419874554.688,1419.874554687,9.690445517777e-10
1419875140.625,1419.875140625,9.866841654390e-10
1419875726.562,1419.875726562,9.702010222218e-10
1419876312.500,1419.876312500,9.624793741931e-10
1419876898.438,1419.876898437,9.557318845264e-10
1419877484.375,1419.877484375,9.641596265380e-10
1419878070.312,1419.878070313,9.241706992342e-10
1419878656.250,1419.878656250,9.304013043549e-10
1419879242.188,1419.879242188,9.339649085129e-10
1419879828.125,1419.879828125,9.367875034544e-10
1419880414.062,1419.880414062,9.667135331903e-10
1419881000.000,1419.881000000,9.688382353697e-10
1419881585.938,1419.881585937,9.713326198409e-10
1419882171.875,1419.882171875,9.442042440546e-10
1419882757.812,1419.882757812,9.345229426426e-10
1419883343.750,1419.883343750,9.447380942045e-10
1419883929.688,1419.883929688,9.466036891562e-10
1419884515.625,1419.884515625,9.802881893151e-10
1419885101.562,1419.885101563,9.758098725151e-10
1419885687.500,1419.885687500,9.741362580346e-10
1419886273.438,1419.886273437,9.582392534653e-10
1419886859.375,1419.886859375,9.596903396483e-10
1419887445.312,1419.887445312,9.773362067047e-10
1419888031.250,1419.888031250,9.759798192597e-10
1419888617.188,1419.888617187,9.509546173770e-10
1419889203.125,1419.889203125,9.327505018017e-10
1419889789.062,1419.889789063,9.176388893831e-10
1419890375.000,1419.890375000,9.407395407938e-10
1419890960.938,1419.890960938,9.501169685391e-10
1419891546.875,1419.891546875,9.320632148836e-10
1419892132.812,1419.892132812,9.658826793179e-10
1419892718.750,1419.892718750,9.643446327790e-10
1419893304.688,1419.893304687,9.536457170078e-10
1419893890.625,1419.893890625,9.582234631559e-10
1419894476.562,1419.894476562,9.502226900498e-10
1419895062.500,1419.895062500,9.641719965991e-10
1419895648.438,1419.895648438,9.765896175906e-10
1419896234.375,1419.896234375,9.553092884782e-10
1419896820.312,1419.896820313,9.547499971590e-10
1419897406.250,1419.897406250,9.393926888647e-10
1419897992.188,1419.897992187,9.313645103386e-10
1419898578.125,1419.898578125,9.211494347075e-10
1419899164.062,1419.899164062,9.408838234377e-10
1419899750.000,1419.899750000,9.469913634702e-10
1419900335.938,1419.900335937,9.568409655619e-10
1419900921.875,1419.900921875,9.580634336378e-10
1419901507.812,1419.901507813,9.520731993013e-10
1419902093.750,1419.902093750,9.429631230920e-10
1419902679.688,1419.902679688,9.567839145315e-10
1419903265.625,1419.903265625,9.440767703582e-10
1419903851.562,1419.903851562,9.466122937224e-10
1419904437.500,1419.904437500,9.562528096437e-10
1419905023.438,1419.905023437,9.553798490108e-10
1419905609.375,1419.905609375,9.503073587409e-10
1419906195.312,1419.906195312,9.382521840653e-10
1419906781.250,1419.906781250,9.495378435373e-10
1419907367.188,1419.907367188,9.328747643574e-10
1419907953.125,1419.907953125,9.419864329691e-10
1419908539.062,1419.908539063,9.491359231193e-10
1419909125.000,1419.909125000,9.378834159308e-10
1419909710.938,1419.909710937,9.359173675593e-10
1419910296.875,1419.910296875,9.252883693465e-10
1419910882.812,1419.910882812,9.298349042364e-10
1419911468.750,1419.911468750,9.098940236553e-10
1419912054.688,1419.912054687,9.228971109262e-10
1419912640.625,1419.912640625,9.436374670770e-10
1419913226.562,1419.913226563,9.299254729393e-10
1419913812.500,1419.913812500,9.394129868124e-10
1419914398.438,1419.914398438,9.382412144992e-10
1419914984.375,1419.914984375,9.492199587031e-10
1419915570.312,1419.915570312,9.444294560994e-10
1419916156.250,1419.916156250,9.636112552041e-10
1419916742.188,1419.916742187,9.510121415455e-10
1419917328.125,1419.917328125,9.363624083428e-10
1419917914.062,1419.917914062,9.225272011625e-10
1419918500.000,1419.918500000,9.583316538318e-10
1419919085.938,1419.919085938,9.751522996712e-10
1419919671.875,1419.919671875,9.459793959249e-10
1419920257.812,1419.920257813,9.202571956025e-10
1419920843.750,1419.920843750,9.364194655653e-10
1419921429.688,1419.921429687,9.481747184976e-10
1419922015.625,1419.922015625,9.339416784862e-10
1419922601.562,1419.922601562,9.422449803646e-10
1419923187.500,1419.923187500,9.451201401542e-10
1419923773.438,1419.923773437,9.215561059542e-10
1419924359.375,1419.924359375,9.373697371147e-10
1419924945.312,1419.924945313,9.600838051658e-10
1419925531.250,1419.925531250,9.600080748994e-10
1419926117.188,1419.926117188,9.351192938966e-10
1419926703.125,1419.926703125,9.535078469809e-10
1419927289.062,1419.927289062,9.456242986611e-10
1419927875.000,1419.927875000,9.237690163426e-10
1419928460.938,1419.928460937,9.334343499369e-10
1419929046.875,1419.929046875,9.438190450866e-10
1419929632.812,1419.929632812,9.483874568818e-10
1419930218.750,1419.930218750,9.764024835575e-10
1419930804.688,1419.930804688,9.649921773510e-10
1419931390.625,1419.931390625,9.232265068866e-10
1419931976.562,1419.931976563,9.335603686438e-10
1419932562.500,1419.932562500,9.454850932532e-10
1419933148.438,1419.933148437,9.408596768516e-10
1419933734.375,1419.933734375,9.243524563607e-10
1419934320.312,1419.934320312,9.429503261714e-10
1419934906.250,1419.934906250,9.286376788378e-10
1419935492.188,1419.935492187,9.197272814260e-10
1419936078.125,1419.936078125,9.088947086549e-10
1419936664.062,1419.936664063,8.935677901699e-10
1419937250.000,1419.937250000,9.102625009885e-10
1419937835.938,1419.937835938,9.298418117741e-10
1419938421.875,1419.938421875,9.313282449685e-10
1419939007.812,1419.939007812,9.255040619093e-10
1419939593.750,1419.939593750,9.227180122795e-10
1419940179.688,1419.940179687,9.385347329591e-10
1419940765.625,1419.940765625,9.346589040988e-10
1419941351.562,1419.941351562,9.400257111667e-10
1419941937.500,1419.941937500,9.486017081655e-10
1419942523.438,1419.942523438,9.407162322610e-10
1419943109.375,1419.943109375,9.285036498946e-10
1419943695.312,1419.943695313,9.349440403783e-10
1419944281.250,1419.944281250,9.174007057446e-10
1419944867.188,1419.944867187,9.644906021564e-10
1419945453.125,1419.945453125,9.522758853001e-10
1419946039.062,1419.946039062,9.283447625506e-10
1419946625.000,1419.946625000,9.284974011434e-10
1419947210.938,1419.947210937,9.417358486796e-10
1419947796.875,1419.947796875,9.436578726850e-10
1419948382.812,1419.948382813,9.546790761793e-10
1419948968.750,1419.948968750,9.483274832875e-10
1419949554.688,1419.949554688,9.319698043110e-10
1419950140.625,1419.950140625,9.141595671702e-10
1419950726.562,1419.950726562,9.302122064890e-10
1419951312.500,1419.951312500,9.369621712938e-10
1419951898.438,1419.951898437,9.228188112522e-10
1419952484.375,1419.952484375,9.247252684593e-10
1419953070.312,1419.953070312,9.165377524347e-10
1419953656.250,1419.953656250,8.999850761143e-10
1419954242.188,1419.954242188,9.213727286850e-10
1419954828.125,1419.954828125,9.331364787018e-10
1419955414.062,1419.955414063,9.409635144948e-10
1419956000.000,1419.956000000,9.362468745059e-10
1419956585.938,1419.956585937,9.455897069852e-10
1419957171.875,1419.957171875,9.509007119149e-10
1419957757.812,1419.957757812,9.126053283068e-10
1419958343.750,1419.958343750,9.193092720675e-10
1419958929.688,1419.958929687,9.353487676973e-10
1419959515.625,1419.959515625,9.251809483942e-10
1419960101.562,1419.960101563,9.296535311471e-10
1419960687.500,1419.960687500,9.040217638425e-10
1419961273.438,1419.961273438,9.121505011136e-10
1419961859.375,1419.961859375,9.244510606831e-10
1419962445.312,1419.962445312,9.374142523427e-10
1419963031.250,1419.963031250,9.309967003598e-10
1419963617.188,1419.963617187,9.186275384389e-10
1419964203.125,1419.964203125,9.291424919175e-10
1419964789.062,1419.964789062,9.335152065808e-10
1419965375.000,1419.965375000,9.410154637925e-10
1419965960.938,1419.965960938,9.467972424203e-10
1419966546.875,1419.966546875,9.699565297606e-10
1419967132.812,1419.967132813,9.514001066277e-10
1419967718.750,1419.967718750,9.232096587567e-10
1419968304.688,1419.968304687,9.116480676838e-10
1419968890.625,1419.968890625,9.048411586850e-10
1419969476.562,1419.969476562,9.125853572663e-10
1419970062.500,1419.970062500,9.346077332703e-10
1419970648.438,1419.970648437,9.368771868300e-10
1419971234.375,1419.971234375,9.286068307924e-10
1419971820.312,1419.971820313,9.286773043007e-10
1419972406.250,1419.972406250,9.314472107942e-10
1419972992.188,1419.972992188,9.592011826965e-10
1419973578.125,1419.973578125,9.426775909767e-10
1419974164.062,1419.974164062,9.462098265121e-10
1419974750.000,1419.974750000,9.388366952125e-10
1419975335.938,1419.975335937,9.257088440951e-10
1419975921.875,1419.975921875,9.264197870592e-10
1419976507.812,1419.976507812,9.261315519788e-10
1419977093.750,1419.977093750,9.267408056968e-10
1419977679.688,1419.977679688,9.331577332079e-10
1419978265.625,1419.978265625,9.233893848391e-10
1419978851.562,1419.978851563,9.179748457614e-10
1419979437.500,1419.979437500,9.077842933744e-10
1419980023.438,1419.980023437,9.102447801744e-10
1419980609.375,1419.980609375,9.165569649763e-10
1419981195.312,1419.981195312,9.323906719921e-10
1419981781.250,1419.981781250,9.402729739520e-10
1419982367.188,1419.982367187,9.675819961197e-10
1419982953.125,1419.982953125,9.304339672134e-10
1419983539.062,1419.983539063,9.051419751152e-10
1419984125.000,1419.984125000,8.991479938302e-10
1419984710.938,1419.984710938,9.117970188071e-10
1419985296.875,1419.985296875,9.438797385932e-10
1419985882.812,1419.985882812,9.624027692595e-10
1419986468.750,1419.986468750,9.573662413410e-10
1419987054.688,1419.987054687,9.424140140587e-10
1419987640.625,1419.987640625,9.231859567513e-10
1419988226.562,1419.988226562,9.372536609688e-10
1419988812.500,1419.988812500,9.381546707841e-10
1419989398.438,1419.989398438,9.439984338357e-10
1419989984.375,1419.989984375,9.405027095062e-10
1419990570.312,1419.990570313,9.319710666515e-10
1419991156.250,1419.991156250,9.422250667975e-10
1419991742.188,1419.991742187,9.276098156464e-10
1419992328.125,1419.992328125,9.261870319261e-10
1419992914.062,1419.992914062,9.495843031934e-10
1419993500.000,1419.993500000,9.366418806411e-10
1419994085.938,1419.994085937,9.495336376503e-10
1419994671.875,1419.994671875,9.408488491340e-10
1419995257.812,1419.995257813,9.356985912223e-10
1419995843.750,1419.995843750,9.315892739295e-10
1419996429.688,1419.996429688,9.302097305960e-10
1419997015.625,1419.997015625,9.185066623690e-10
1419997601.562,1419.997601562,9.022605852273e-10
1419998187.500,1419.998187500,9.258906162622e-10
1419998773.438,1419.998773437,9.193827370168e-10
1419999359.375,1419.999359375,9.193692929330e-10
1419999945.312,1419.999945312,9.220382227041e-10
1420000531.250,1420.000531250,9.196527769650e-10
1420001117.188,1420.001117188,9.287792781008e-10
1420001703.125,1420.001703125,9.161807298010e-10
1420002289.062,1420.002289063,9.314803414913e-10
1420002875.000,1420.002875000,9.466966542355e-10
1420003460.938,1420.003460937,9.406460019421e-10
1420004046.875,1420.004046875,9.211668102610e-10
1420004632.812,1420.004632812,9.403753286393e-10
1420005218.750,1420.005218750,9.707808620738e-10
1420005804.688,1420.005804687,9.528499146445e-10
1420006390.625,1420.006390625,9.426096019908e-10
1420006976.562,1420.006976563,9.374160188903e-10
1420007562.500,1420.007562500,9.169266796433e-10
1420008148.438,1420.008148438,9.211133146241e-10
1420008734.375,1420.008734375,9.324424686476e-10
1420009320.312,1420.009320312,9.156753591755e-10
1420009906.250,1420.009906250,9.194743020644e-10
1420010492.188,1420.010492187,9.316502703473e-10
1420011078.125,1420.011078125,9.329511923780e-10
1420011664.062,1420.011664062,9.263317605163e-10
1420012250.000,1420.012250000,9.232792725619e-10
1420012835.938,1420.012835938,9.523274719467e-10
1420013421.875,1420.013421875,9.472732325479e-10
1420014007.812,1420.014007813,9.361337966710e-10
1420014593.750,1420.014593750,9.251842003417e-10
1420015179.688,1420.015179687,9.282325327101e-10
1420015765.625,1420.015765625,9.534556312741e-10
1420016351.562,1420.016351562,9.405991488060e-10
1420016937.500,1420.016937500,9.125540370453e-10
1420017523.438,1420.017523437,9.145320219987e-10
1420018109.375,1420.018109375,9.418842425683e-10
1420018695.312,1420.018695313,9.298065139810e-10
1420019281.250,1420.019281250,9.217447674326e-10
1420019867.188,1420.019867188,9.087429504261e-10
1420020453.125,1420.020453125,9.259925542037e-10
1420021039.062,1420.021039062,9.010470691081e-10
1420021625.000,1420.021625000,9.168718188109e-10
1420022210.938,1420.022210937,9.480943584224e-10
1420022796.875,1420.022796875,9.575522499691e-10
1420023382.812,1420.023382812,9.375367733276e-10
1420023968.750,1420.023968750,9.425457257847e-10
1420024554.688,1420.024554688,9.344687543636e-10
1420025140.625,1420.025140625,9.306475802339e-10
1420025726.562,1420.025726563,9.363518197627e-10
1420026312.500,1420.026312500,9.240002965793e-10
1420026898.438,1420.026898437,9.257911841139e-10
1420027484.375,1420.027484375,9.600573837385e-10
1420028070.312,1420.028070312,9.243328639402e-10
1420028656.250,1420.028656250,9.035813015389e-10
1420029242.188,1420.029242187,9.328338888726e-10
1420029828.125,1420.029828125,9.169162618091e-10
1420030414.062,1420.030414063,9.376035743404e-10
1420031000.000,1420.031000000,9.220299039230e-10
1420031585.938,1420.031585938,9.098670018018e-10
1420032171.875,1420.032171875,9.157122195517e-10
1420032757.812,1420.032757812,9.407522669666e-10
1420033343.750,1420.033343750,9.471284562901e-10
1420033929.688,1420.033929687,9.202073844956e-10
1420034515.625,1420.034515625,9.227670008865e-10
1420035101.562,1420.035101562,9.396699400775e-10
1420035687.500,1420.035687500,9.297787004988e-10
1420036273.438,1420.036273438,9.604637349711e-10
1420036859.375,1420.036859375,9.496358984514e-10
1420037445.312,1420.037445313,9.499930385728e-10
1420038031.250,1420.038031250,9.489423367705e-10
1420038617.188,1420.038617187,9.289358642763e-10
1420039203.125,1420.039203125,9.221429810611e-10
1420039789.062,1420.039789062,9.367439446687e-10
1420040375.000,1420.040375000,9.485946205534e-10
1420040960.938,1420.040960937,9.171099940783e-10
1420041546.875,1420.041546875,9.155843225362e-10
1420042132.812,1420.042132813,9.348858866977e-10
1420042718.750,1420.042718750,9.335185757126e-10
1420043304.688,1420.043304688,9.352374019633e-10
1420043890.625,1420.043890625,9.252130539259e-10
1420044476.562,1420.044476562,9.285194843232e-10
1420045062.500,1420.045062500,9.162000063937e-10
1420045648.438,1420.045648437,9.204736911998e-10
1420046234.375,1420.046234375,9.085236375657e-10
1420046820.312,1420.046820312,9.172067078944e-10
1420047406.250,1420.047406250,9.179153534748e-10
1420047992.188,1420.047992188,9.174987211525e-10
1420048578.125,1420.048578125,9.194634416745e-10
1420049164.062,1420.049164063,9.376963554503e-10
1420049750.000,1420.049750000,9.273410931095e-10
1420050335.938,1420.050335937,9.679032228073e-10
1420050921.875,1420.050921875,9.368711536844e-10
1420051507.812,1420.051507812,9.143535665295e-10
1420052093.750,1420.052093750,9.134103414261e-10
1420052679.688,1420.052679687,9.359950510255e-10
1420053265.625,1420.053265625,9.510218819917e-10
1420053851.562,1420.053851563,9.538157614703e-10
1420054437.500,1420.054437500,9.137949995331e-10
1420055023.438,1420.055023438,9.271255164684e-10
1420055609.375,1420.055609375,9.271390446159e-10
1420056195.312,1420.056195312,9.114033982558e-10
1420056781.250,1420.056781250,9.331109212053e-10
1420057367.188,1420.057367187,9.488046141288e-10
1420057953.125,1420.057953125,9.501919692124e-10
1420058539.062,1420.058539062,9.276193609114e-10
1420059125.000,1420.059125000,9.173143428593e-10
1420059710.938,1420.059710938,9.288340692565e-10
1420060296.875,1420.060296875,9.346490047495e-10
1420060882.812,1420.060882813,9.263357195253e-10
1420061468.750,1420.061468750,9.441910100822e-10
1420062054.688,1420.062054687,9.444622148863e-10
1420062640.625,1420.062640625,9.428770284951e-10
1420063226.562,1420.063226562,9.284463256130e-10
1420063812.500,1420.063812500,9.355366308022e-10
1420064398.438,1420.064398437,9.375662758432e-10
1420064984.375,1420.064984375,9.517082250515e-10
1420065570.312,1420.065570313,9.484505635930e-10
1420066156.250,1420.066156250,9.261319346646e-10
1420066742.188,1420.066742188,9.209500626146e-10
1420067328.125,1420.067328125,9.375509471108e-10
1420067914.062,1420.067914062,9.705367445730e-10
1420068500.000,1420.068500000,9.565516059331e-10
1420069085.938,1420.069085937,9.353912558220e-10
1420069671.875,1420.069671875,9.101078947268e-10
1420070257.812,1420.070257812,9.036247305282e-10
1420070843.750,1420.070843750,9.232059454229e-10
1420071429.688,1420.071429688,9.495791473103e-10
1420072015.625,1420.072015625,9.340684306882e-10
1420072601.562,1420.072601563,9.210340957854e-10
1420073187.500,1420.073187500,9.364492286151e-10
1420073773.438,1420.073773437,9.538204635886e-10
1420074359.375,1420.074359375,9.308395888200e-10
1420074945.312,1420.074945312,9.291780226765e-10
1420075531.250,1420.075531250,9.292549069524e-10
1420076117.188,1420.076117187,9.622523693962e-10
1420076703.125,1420.076703125,9.782817596972e-10
1420077289.062,1420.077289063,9.271009970272e-10
1420077875.000,1420.077875000,9.367439010851e-10
1420078460.938,1420.078460938,9.359762032042e-10
1420079046.875,1420.079046875,9.350692609863e-10
1420079632.812,1420.079632812,9.302438258490e-10
1420080218.750,1420.080218750,9.219367550192e-10
1420080804.688,1420.080804687,9.372406108955e-10
1420081390.625,1420.081390625,9.346549473811e-10
1420081976.562,1420.081976562,9.179553742979e-10
1420082562.500,1420.082562500,9.088843648226e-10
1420083148.438,1420.083148438,9.331649200383e-10
1420083734.375,1420.083734375,9.381961237166e-10
1420084320.312,1420.084320313,9.486438037769e-10
1420084906.250,1420.084906250,9.429215202083e-10
1420085492.188,1420.085492187,9.397921879630e-10
1420086078.125,1420.086078125,9.350972579843e-10
1420086664.062,1420.086664062,9.317695879427e-10
1420087250.000,1420.087250000,9.292102231325e-10
1420087835.938,1420.087835937,9.448014223317e-10
1420088421.875,1420.088421875,9.357448829522e-10
1420089007.812,1420.089007813,9.537843589653e-10
1420089593.750,1420.089593750,9.629646232360e-10
1420090179.688,1420.090179688,9.475258710869e-10
1420090765.625,1420.090765625,9.461113645487e-10
1420091351.562,1420.091351562,9.504553062526e-10
1420091937.500,1420.091937500,9.478329078545e-10
1420092523.438,1420.092523437,9.266975073848e-10
1420093109.375,1420.093109375,9.308066160689e-10
1420093695.312,1420.093695312,9.334293568006e-10
1420094281.250,1420.094281250,9.452437582477e-10
1420094867.188,1420.094867188,9.626496951854e-10
1420095453.125,1420.095453125,9.847720310612e-10
1420096039.062,1420.096039063,9.785632518431e-10
1420096625.000,1420.096625000,9.491567167438e-10
1420097210.938,1420.097210937,9.271743887126e-10
1420097796.875,1420.097796875,9.206039108165e-10
1420098382.812,1420.098382812,9.061991738868e-10
1420098968.750,1420.098968750,9.186931268238e-10
1420099554.688,1420.099554687,9.344106887192e-10
1420100140.625,1420.100140625,9.248572898307e-10
1420100726.562,1420.100726563,9.514495050146e-10
1420101312.500,1420.101312500,9.628493870845e-10
1420101898.438,1420.101898438,9.580656121524e-10
1420102484.375,1420.102484375,9.436072034372e-10
1420103070.312,1420.103070312,9.336994533656e-10
1420103656.250,1420.103656250,9.427931544902e-10
1420104242.188,1420.104242187,9.464230003888e-10
1420104828.125,1420.104828125,9.696715742319e-10
1420105414.062,1420.105414062,9.667843533685e-10
1420106000.000,1420.106000000,9.527682701717e-10
1420106585.938,1420.106585938,9.464107580988e-10
1420107171.875,1420.107171875,9.340694240683e-10
1420107757.812,1420.107757813,9.517108168001e-10
1420108343.750,1420.108343750,9.624746312727e-10
1420108929.688,1420.108929687,9.510479509319e-10
1420109515.625,1420.109515625,9.683811228098e-10
1420110101.562,1420.110101562,9.945424951318e-10
1420110687.500,1420.110687500,9.594986802968e-10
1420111273.438,1420.111273437,9.231093959638e-10
1420111859.375,1420.111859375,9.356736377636e-10
1420112445.312,1420.112445313,9.343165616620e-10
1420113031.250,1420.113031250,9.476747100292e-10
1420113617.188,1420.113617188,9.696142031582e-10
1420114203.125,1420.114203125,9.694090861509e-10
1420114789.062,1420.114789062,9.643765063333e-10
1420115375.000,1420.115375000,9.623317406717e-10
1420115960.938,1420.115960937,9.463462123611e-10
1420116546.875,1420.116546875,9.544882360829e-10
1420117132.812,1420.117132812,9.491765209250e-10
1420117718.750,1420.117718750,9.507642668335e-10
1420118304.688,1420.118304688,9.356760506220e-10
1420118890.625,1420.118890625,9.296411119679e-10
1420119476.562,1420.119476563,9.360271714712e-10
1420120062.500,1420.120062500,9.356371441459e-10
1420120648.438,1420.120648437,9.544843276615e-10
1420121234.375,1420.121234375,9.445153287357e-10
1420121820.312,1420.121820312,9.422585646784e-10
1420122406.250,1420.122406250,9.473503721734e-10
1420122992.188,1420.122992187,9.475074414452e-10
1420123578.125,1420.123578125,9.671529142662e-10
1420124164.062,1420.124164063,9.438318589736e-10
1420124750.000,1420.124750000,9.453874019945e-10
1420125335.938,1420.125335938,9.090512024927e-10
1420125921.875,1420.125921875,9.192132955475e-10
1420126507.812,1420.126507812,9.659432615330e-10
1420127093.750,1420.127093750,9.403217128985e-10
1420127679.688,1420.127679687,9.516145116795e-10
1420128265.625,1420.128265625,9.521248522021e-10
1420128851.562,1420.128851562,9.760739430183e-10
1420129437.500,1420.129437500,9.642369459225e-10
1420130023.438,1420.130023438,9.373127897528e-10
1420130609.375,1420.130609375,9.424753676107e-10
1420131195.312,1420.131195313,9.538958408346e-10
1420131781.250,1420.131781250,9.624533589750e-10
1420132367.188,1420.132367187,9.647975836835e-10
1420132953.125,1420.132953125,9.707949477283e-10
1420133539.062,1420.133539062,9.488305591997e-10
