# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:41:19.358039+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419787250.000,1419.787250000,9.841263760911e-10
1419787835.938,1419.787835937,9.664029934066e-10
1419788421.875,1419.788421875,9.712050681362e-10
1419789007.812,1419.789007812,9.560351652486e-10
1419789593.750,1419.789593750,9.771963891471e-10
1419790179.688,1419.790179688,9.956768649152e-10
1419790765.625,1419.790765625,9.816831959779e-10
1419791351.562,1419.791351563,9.717248533745e-10
1419791937.500,1419.791937500,9.631860568483e-10
1419792523.438,1419.792523437,1.002050811056e-09
1419793109.375,1419.793109375,1.001326086889e-09
1419793695.312,1419.793695312,9.843163648749e-10
1419794281.250,1419.794281250,9.826092643971e-10
1419794867.188,1419.794867187,9.563684293533e-10
1419795453.125,1419.795453125,9.685830669416e-10
1419796039.062,1419.796039063,9.917902276043e-10
1419796625.000,1419.796625000,9.906108340940e-10
1419797210.938,1419.797210938,1.001463374518e-09
1419797796.875,1419.797796875,9.684014509243e-10
1419798382.812,1419.798382812,9.904685385534e-10
1419798968.750,1419.798968750,9.948726556860e-10
1419799554.688,1419.799554687,9.792534734773e-10
1419800140.625,1419.800140625,9.599681720964e-10
1419800726.562,1419.800726562,9.681058347590e-10
1419801312.500,1419.801312500,9.565507360173e-10
1419801898.438,1419.801898438,9.799856531218e-10
1419802484.375,1419.802484375,9.578785430052e-10
1419803070.312,1419.803070313,9.536545596145e-10
1419803656.250,1419.803656250,9.748878924740e-10
1419804242.188,1419.804242187,9.757963889464e-10
1419804828.125,1419.804828125,9.443152823193e-10
1419805414.062,1419.805414062,9.644353611002e-10
1419806000.000,1419.806000000,9.699014902678e-10
1419806585.938,1419.806585937,9.745983599380e-10
1419807171.875,1419.807171875,9.569315992718e-10
1419807757.812,1419.807757813,9.575600653393e-10
1419808343.750,1419.808343750,9.702076527915e-10
1419808929.688,1419.808929688,9.810535142755e-10
1419809515.625,1419.809515625,9.926454291885e-10
1419810101.562,1419.810101562,9.714214700156e-10
1419810687.500,1419.810687500,9.848744338553e-10
1419811273.438,1419.811273437,9.747645457430e-10
1419811859.375,1419.811859375,9.652705289266e-10
1419812445.312,1419.812445312,9.465284086408e-10
1419813031.250,1419.813031250,9.589825424446e-10
1419813617.188,1419.813617188,9.656970824623e-10
1419814203.125,1419.814203125,9.671614891783e-10
1419814789.062,1419.814789063,9.684494169496e-10
1419815375.000,1419.815375000,9.933241622603e-10
1419815960.938,1419.815960937,9.684863174486e-10
1419816546.875,1419.816546875,9.556657315087e-10
1419817132.812,1419.817132812,9.679770169374e-10
1419817718.750,1419.817718750,9.721338007406e-10
1419818304.688,1419.818304687,9.651204715468e-10
1419818890.625,1419.818890625,9.419399276677e-10
1419819476.562,1419.819476563,9.585498346612e-10
1419820062.500,1419.820062500,9.398532414589e-10
1419820648.438,1419.820648438,9.420782335606e-10
1419821234.375,1419.821234375,9.699654998973e-10
1419821820.312,1419.821820312,9.490798435100e-10
1419822406.250,1419.822406250,9.519317439550e-10
1419822992.188,1419.822992187,9.632460157464e-10
1419823578.125,1419.823578125,9.556419279192e-10
1419824164.062,1419.824164062,9.406259391933e-10
1419824750.000,1419.824750000,9.399153187077e-10
1419825335.938,1419.825335938,9.624467040574e-10
1419825921.875,1419.825921875,9.443082051230e-10
1419826507.812,1419.826507813,9.382787521969e-10
1419827093.750,1419.827093750,9.427484130828e-10
1419827679.688,1419.827679687,9.661933073047e-10
1419828265.625,1419.828265625,9.746624556988e-10
1419828851.562,1419.828851562,9.862289835653e-10
1419829437.500,1419.829437500,9.536052323266e-10
1419830023.438,1419.830023437,9.561525343624e-10
1419830609.375,1419.830609375,9.800109189984e-10
1419831195.312,1419.831195313,9.694640233535e-10
1419831781.250,1419.831781250,9.651435124572e-10
1419832367.188,1419.832367188,9.569492072686e-10
1419832953.125,1419.832953125,9.627243096946e-10
1419833539.062,1419.833539062,9.603068850191e-10
1419834125.000,1419.834125000,9.525261098377e-10
1419834710.938,1419.834710937,9.487551012560e-10
1419835296.875,1419.835296875,9.613880437202e-10
1419835882.812,1419.835882812,9.555188825235e-10
1419836468.750,1419.836468750,9.783401693174e-10
1419837054.688,1419.837054688,9.943314660819e-10
1419837640.625,1419.837640625,9.817467860065e-10
1419838226.562,1419.838226563,9.665688916708e-10
1419838812.500,1419.838812500,9.656264048930e-10
1419839398.438,1419.839398437,9.821538681677e-10
1419839984.375,1419.839984375,9.812936902552e-10
1419840570.312,1419.840570312,9.798796872470e-10
1419841156.250,1419.841156250,9.526551458467e-10
1419841742.188,1419.841742187,9.217129531695e-10
1419842328.125,1419.842328125,9.271000931957e-10
1419842914.062,1419.842914063,9.628463345804e-10
1419843500.000,1419.843500000,9.485176602695e-10
1419844085.938,1419.844085938,9.624791170557e-10
1419844671.875,1419.844671875,9.672210992856e-10
1419845257.812,1419.845257812,9.652746672133e-10
1419845843.750,1419.845843750,9.645785413628e-10
1419846429.688,1419.846429687,9.472888590354e-10
1419847015.625,1419.847015625,9.325963324307e-10
1419847601.562,1419.847601562,9.666322853600e-10
1419848187.500,1419.848187500,9.628403176918e-10
1419848773.438,1419.848773438,9.607666286707e-10
1419849359.375,1419.849359375,9.534480978681e-10
1419849945.312,1419.849945313,9.482364820223e-10
1419850531.250,1419.850531250,9.294730138828e-10
1419851117.188,1419.851117187,9.370186808082e-10
1419851703.125,1419.851703125,9.365385571532e-10
1419852289.062,1419.852289062,9.681819745907e-10
1419852875.000,1419.852875000,9.747485804698e-10
1419853460.938,1419.853460937,9.567945944730e-10
1419854046.875,1419.854046875,9.475846582812e-10
1419854632.812,1419.854632813,9.470644683230e-10
1419855218.750,1419.855218750,9.375502911777e-10
1419855804.688,1419.855804688,9.623488908846e-10
1419856390.625,1419.856390625,9.494990945999e-10
1419856976.562,1419.856976562,9.322368178606e-10
1419857562.500,1419.857562500,9.291145952250e-10
1419858148.438,1419.858148437,9.342173216218e-10
1419858734.375,1419.858734375,9.284318043906e-10
1419859320.312,1419.859320312,9.399223925230e-10
1419859906.250,1419.859906250,9.373075540496e-10
1419860492.188,1419.860492188,9.169497320522e-10
1419861078.125,1419.861078125,9.219690904854e-10
1419861664.062,1419.861664063,9.274276523829e-10
1419862250.000,1419.862250000,9.566805258884e-10
1419862835.938,1419.862835937,9.323843953888e-10
1419863421.875,1419.863421875,9.263399142151e-10
1419864007.812,1419.864007812,9.406296700856e-10
1419864593.750,1419.864593750,9.419117346203e-10
1419865179.688,1419.865179687,9.465051064730e-10
1419865765.625,1419.865765625,9.608674714939e-10
1419866351.562,1419.866351563,9.620189861162e-10
1419866937.500,1419.866937500,9.333481480665e-10
1419867523.438,1419.867523438,9.443353412314e-10
1419868109.375,1419.868109375,9.667589747346e-10
1419868695.312,1419.868695312,9.550239160790e-10
1419869281.250,1419.869281250,9.256224081414e-10
1419869867.188,1419.869867187,9.168031520128e-10
1419870453.125,1419.870453125,9.253034110901e-10
1419871039.062,1419.871039062,9.194087278615e-10
1419871625.000,1419.871625000,9.240303238697e-10
1419872210.938,1419.872210938,9.418811207938e-10
1419872796.875,1419.872796875,9.267722167035e-10
1419873382.812,1419.873382813,9.188142900426e-10
1419873968.750,1419.873968750,9.222423319903e-10
1419874554.688,1419.874554687,9.160050436616e-10
1419875140.625,1419.875140625,9.323702673191e-10
1419875726.562,1419.875726562,9.424647918248e-10
1419876312.500,1419.876312500,9.666653699659e-10
1419876898.438,1419.876898437,9.652417977317e-10
1419877484.375,1419.877484375,9.125680781122e-10
1419878070.312,1419.878070313,9.115334859969e-10
1419878656.250,1419.878656250,9.126454103691e-10
1419879242.188,1419.879242188,9.394617142500e-10
1419879828.125,1419.879828125,9.572837440812e-10
1419880414.062,1419.880414062,9.433406889041e-10
1419881000.000,1419.881000000,9.107182902219e-10
1419881585.938,1419.881585937,9.092027032506e-10
1419882171.875,1419.882171875,9.353301613130e-10
1419882757.812,1419.882757812,9.393735556846e-10
1419883343.750,1419.883343750,9.273841287337e-10
1419883929.688,1419.883929688,9.276298789256e-10
1419884515.625,1419.884515625,9.118257354620e-10
1419885101.562,1419.885101563,9.220495175344e-10
1419885687.500,1419.885687500,9.359841565851e-10
1419886273.438,1419.886273437,9.113320822961e-10
1419886859.375,1419.886859375,9.306023959703e-10
1419887445.312,1419.887445312,9.448790799879e-10
1419888031.250,1419.888031250,9.585190909064e-10
1419888617.188,1419.888617187,9.390775289588e-10
1419889203.125,1419.889203125,9.271746242943e-10
1419889789.062,1419.889789063,8.928019028872e-10
1419890375.000,1419.890375000,9.118574034909e-10
1419890960.938,1419.890960938,9.581387682161e-10
1419891546.875,1419.891546875,9.592769928809e-10
1419892132.812,1419.892132812,9.360678523575e-10
1419892718.750,1419.892718750,9.112915138210e-10
1419893304.688,1419.893304687,9.322563288319e-10
1419893890.625,1419.893890625,9.442356152410e-10
1419894476.562,1419.894476562,9.469543987096e-10
1419895062.500,1419.895062500,9.332806988766e-10
1419895648.438,1419.895648438,9.079536438211e-10
1419896234.375,1419.896234375,9.178485605306e-10
1419896820.312,1419.896820313,9.388718163230e-10
1419897406.250,1419.897406250,9.373470317808e-10
1419897992.188,1419.897992187,9.265981973825e-10
1419898578.125,1419.898578125,9.312491895049e-10
1419899164.062,1419.899164062,9.281734683465e-10
1419899750.000,1419.899750000,9.311885364405e-10
1419900335.938,1419.900335937,9.396939358894e-10
1419900921.875,1419.900921875,9.487726995161e-10
1419901507.812,1419.901507813,9.233494333510e-10
1419902093.750,1419.902093750,9.011244883466e-10
1419902679.688,1419.902679688,9.152665565436e-10
1419903265.625,1419.903265625,9.342464987552e-10
1419903851.562,1419.903851562,9.223445731024e-10
1419904437.500,1419.904437500,9.137445397625e-10
1419905023.438,1419.905023437,9.352889523958e-10
1419905609.375,1419.905609375,9.298759958922e-10
1419906195.312,1419.906195312,9.162771033984e-10
1419906781.250,1419.906781250,9.213346406002e-10
1419907367.188,1419.907367188,9.083403511580e-10
1419907953.125,1419.907953125,9.049891753399e-10
1419908539.062,1419.908539063,9.239416316932e-10
1419909125.000,1419.909125000,9.200063188029e-10
1419909710.938,1419.909710937,9.120943953073e-10
1419910296.875,1419.910296875,9.004592266877e-10
1419910882.812,1419.910882812,9.212718024089e-10
1419911468.750,1419.911468750,9.148423694961e-10
1419912054.688,1419.912054687,9.368390664184e-10
1419912640.625,1419.912640625,9.174815506317e-10
1419913226.562,1419.913226563,9.190157485998e-10
1419913812.500,1419.913812500,9.126829047124e-10
1419914398.438,1419.914398438,9.119286384372e-10
1419914984.375,1419.914984375,9.390859743495e-10
1419915570.312,1419.915570312,9.211535819873e-10
1419916156.250,1419.916156250,9.088605724589e-10
1419916742.188,1419.916742187,9.120917912363e-10
1419917328.125,1419.917328125,9.383714380629e-10
1419917914.062,1419.917914062,9.539860173882e-10
1419918500.000,1419.918500000,9.321623334141e-10
1419919085.938,1419.919085938,9.256752991575e-10
1419919671.875,1419.919671875,9.385194922070e-10
1419920257.812,1419.920257813,9.485766330624e-10
1419920843.750,1419.920843750,9.232203007403e-10
1419921429.688,1419.921429687,9.316017569566e-10
1419922015.625,1419.922015625,9.062989628850e-10
1419922601.562,1419.922601562,9.078688031995e-10
1419923187.500,1419.923187500,9.270739427824e-10
1419923773.438,1419.923773437,9.278665709791e-10
1419924359.375,1419.924359375,9.226842069163e-10
1419924945.312,1419.924945313,9.110877519795e-10
1419925531.250,1419.925531250,9.238220870873e-10
1419926117.188,1419.926117188,9.211321530935e-10
1419926703.125,1419.926703125,9.197646085618e-10
1419927289.062,1419.927289062,9.129028596040e-10
1419927875.000,1419.927875000,9.131446484965e-10
1419928460.938,1419.928460937,9.261420884896e-10
1419929046.875,1419.929046875,9.161181285056e-10
1419929632.812,1419.929632812,9.253056737943e-10
1419930218.750,1419.930218750,9.430115158137e-10
1419930804.688,1419.930804688,9.159789643088e-10
1419931390.625,1419.931390625,9.068774214034e-10
1419931976.562,1419.931976563,9.054761642778e-10
1419932562.500,1419.932562500,9.205453525012e-10
1419933148.438,1419.933148437,9.142095122234e-10
1419933734.375,1419.933734375,9.081823196991e-10
1419934320.312,1419.934320312,9.113310065561e-10
1419934906.250,1419.934906250,9.151732146222e-10
1419935492.188,1419.935492187,9.265151280577e-10
1419936078.125,1419.936078125,9.349781462255e-10
1419936664.062,1419.936664063,9.071438481935e-10
1419937250.000,1419.937250000,9.022195893304e-10
1419937835.938,1419.937835938,9.136999514857e-10
1419938421.875,1419.938421875,9.259566486282e-10
1419939007.812,1419.939007812,9.156924144893e-10
1419939593.750,1419.939593750,9.293280218282e-10
1419940179.688,1419.940179687,9.332121523447e-10
1419940765.625,1419.940765625,9.321517117017e-10
1419941351.562,1419.941351562,8.882632913432e-10
1419941937.500,1419.941937500,8.926166599320e-10
1419942523.438,1419.942523438,9.077875794088e-10
1419943109.375,1419.943109375,9.076346656084e-10
1419943695.312,1419.943695313,9.031335912876e-10
1419944281.250,1419.944281250,9.324639420894e-10
1419944867.188,1419.944867187,9.197434280467e-10
1419945453.125,1419.945453125,9.036942505284e-10
1419946039.062,1419.946039062,9.137548421153e-10
1419946625.000,1419.946625000,9.075847293415e-10
1419947210.938,1419.947210937,8.966239537821e-10
1419947796.875,1419.947796875,8.839408947487e-10
1419948382.812,1419.948382813,8.981217170870e-10
1419948968.750,1419.948968750,9.140809474586e-10
1419949554.688,1419.949554688,9.027949273873e-10
1419950140.625,1419.950140625,9.180285720243e-10
1419950726.562,1419.950726562,8.986941425876e-10
1419951312.500,1419.951312500,9.018335014011e-10
1419951898.438,1419.951898437,9.214247955680e-10
1419952484.375,1419.952484375,9.245136890852e-10
1419953070.312,1419.953070312,9.003075440496e-10
1419953656.250,1419.953656250,9.068291725651e-10
1419954242.188,1419.954242188,9.355642323456e-10
1419954828.125,1419.954828125,9.227036742597e-10
1419955414.062,1419.955414063,9.180736917440e-10
1419956000.000,1419.956000000,8.969614461288e-10
1419956585.938,1419.956585937,9.162510750903e-10
1419957171.875,1419.957171875,9.055198352241e-10
1419957757.812,1419.957757812,9.034122749566e-10
1419958343.750,1419.958343750,9.176849732306e-10
1419958929.688,1419.958929687,9.243987825980e-10
1419959515.625,1419.959515625,9.280177182958e-10
1419960101.562,1419.960101563,9.402363795903e-10
1419960687.500,1419.960687500,9.266912485926e-10
1419961273.438,1419.961273438,9.252786023138e-10
1419961859.375,1419.961859375,9.301766582632e-10
1419962445.312,1419.962445312,9.076327403956e-10
1419963031.250,1419.963031250,8.956130286250e-10
1419963617.188,1419.963617187,9.043655115400e-10
1419964203.125,1419.964203125,9.201239304166e-10
1419964789.062,1419.964789062,9.580418079869e-10
1419965375.000,1419.965375000,9.267266515950e-10
1419965960.938,1419.965960938,9.242067329917e-10
1419966546.875,1419.966546875,9.087039036739e-10
1419967132.812,1419.967132813,9.059814292477e-10
1419967718.750,1419.967718750,9.183783480932e-10
1419968304.688,1419.968304687,9.062973459724e-10
1419968890.625,1419.968890625,9.121499108067e-10
1419969476.562,1419.969476562,9.198786531735e-10
1419970062.500,1419.970062500,9.210469289024e-10
1419970648.438,1419.970648437,9.146723041912e-10
1419971234.375,1419.971234375,8.995258225232e-10
1419971820.312,1419.971820313,9.062068210910e-10
1419972406.250,1419.972406250,9.018015080469e-10
1419972992.188,1419.972992188,9.019138077169e-10
1419973578.125,1419.973578125,9.056963113499e-10
1419974164.062,1419.974164062,8.969764425742e-10
1419974750.000,1419.974750000,8.970006398177e-10
1419975335.938,1419.975335937,9.183585955530e-10
1419975921.875,1419.975921875,8.932297334198e-10
1419976507.812,1419.976507812,8.870183100186e-10
1419977093.750,1419.977093750,9.178465902627e-10
1419977679.688,1419.977679688,9.384876184699e-10
1419978265.625,1419.978265625,9.427932678068e-10
1419978851.562,1419.978851563,9.254258928260e-10
1419979437.500,1419.979437500,9.232738015655e-10
1419980023.438,1419.980023437,9.192178057003e-10
1419980609.375,1419.980609375,8.991989333608e-10
1419981195.312,1419.981195312,8.984614280261e-10
1419981781.250,1419.981781250,8.901435554629e-10
1419982367.188,1419.982367187,9.012709734866e-10
1419982953.125,1419.982953125,9.272912530334e-10
1419983539.062,1419.983539063,9.023601292009e-10
1419984125.000,1419.984125000,9.104607553952e-10
1419984710.938,1419.984710938,9.341636512495e-10
1419985296.875,1419.985296875,9.115166834108e-10
1419985882.812,1419.985882812,9.156353618967e-10
1419986468.750,1419.986468750,8.916609159904e-10
1419987054.688,1419.987054687,9.157382793819e-10
1419987640.625,1419.987640625,9.331959604386e-10
1419988226.562,1419.988226562,9.012851072300e-10
1419988812.500,1419.988812500,8.963738176532e-10
1419989398.438,1419.989398438,9.165669532122e-10
1419989984.375,1419.989984375,9.428980429762e-10
1419990570.312,1419.990570313,9.214557314255e-10
1419991156.250,1419.991156250,9.074724813661e-10
1419991742.188,1419.991742187,9.143843722574e-10
1419992328.125,1419.992328125,9.293423648847e-10
1419992914.062,1419.992914062,9.298527835119e-10
1419993500.000,1419.993500000,9.012693391556e-10
1419994085.938,1419.994085937,9.027406154208e-10
1419994671.875,1419.994671875,9.277702764400e-10
1419995257.812,1419.995257813,8.997228503217e-10
1419995843.750,1419.995843750,8.970418016956e-10
1419996429.688,1419.996429688,8.998483292380e-10
1419997015.625,1419.997015625,9.141711116252e-10
1419997601.562,1419.997601562,9.128562881713e-10
1419998187.500,1419.998187500,9.168773743823e-10
1419998773.438,1419.998773437,8.984452358201e-10
1419999359.375,1419.999359375,8.899132019966e-10
1419999945.312,1419.999945312,9.136196428959e-10
1420000531.250,1420.000531250,9.118594682651e-10
1420001117.188,1420.001117188,9.055441501285e-10
1420001703.125,1420.001703125,9.081171681674e-10
1420002289.062,1420.002289063,9.085486846366e-10
1420002875.000,1420.002875000,9.200707504672e-10
1420003460.938,1420.003460937,9.201478149162e-10
1420004046.875,1420.004046875,9.419580964582e-10
1420004632.812,1420.004632812,9.073358021829e-10
1420005218.750,1420.005218750,8.971580829021e-10
1420005804.688,1420.005804687,9.123712978651e-10
1420006390.625,1420.006390625,9.190543590288e-10
1420006976.562,1420.006976563,9.363822721732e-10
1420007562.500,1420.007562500,9.284603510262e-10
1420008148.438,1420.008148438,9.104692935975e-10
1420008734.375,1420.008734375,9.116090665401e-10
1420009320.312,1420.009320312,9.200731060782e-10
1420009906.250,1420.009906250,9.122083363734e-10
1420010492.188,1420.010492187,9.076850498378e-10
1420011078.125,1420.011078125,9.156576656623e-10
1420011664.062,1420.011664062,9.102473587733e-10
1420012250.000,1420.012250000,9.183908169616e-10
1420012835.938,1420.012835938,9.156977263773e-10
1420013421.875,1420.013421875,9.137106946217e-10
1420014007.812,1420.014007813,8.954788375924e-10
1420014593.750,1420.014593750,9.002429315035e-10
1420015179.688,1420.015179687,9.178771526425e-10
1420015765.625,1420.015765625,9.188199017766e-10
1420016351.562,1420.016351562,9.146686507777e-10
1420016937.500,1420.016937500,8.974923259856e-10
1420017523.438,1420.017523437,9.115999378792e-10
1420018109.375,1420.018109375,9.148008131018e-10
1420018695.312,1420.018695313,9.132196082933e-10
1420019281.250,1420.019281250,9.057780286792e-10
1420019867.188,1420.019867188,8.953085763167e-10
1420020453.125,1420.020453125,8.890981847368e-10
1420021039.062,1420.021039062,9.100240757898e-10
1420021625.000,1420.021625000,9.061722880125e-10
1420022210.938,1420.022210937,8.943223722175e-10
1420022796.875,1420.022796875,9.098707847836e-10
1420023382.812,1420.023382812,9.230175298007e-10
1420023968.750,1420.023968750,9.384108432599e-10
1420024554.688,1420.024554688,9.097669517422e-10
1420025140.625,1420.025140625,9.005175305235e-10
1420025726.562,1420.025726563,8.972487426166e-10
1420026312.500,1420.026312500,9.056124737457e-10
1420026898.438,1420.026898437,9.105208777137e-10
1420027484.375,1420.027484375,8.911228358164e-10
1420028070.312,1420.028070312,8.866888109913e-10
1420028656.250,1420.028656250,8.938697035723e-10
1420029242.188,1420.029242187,8.732806290433e-10
1420029828.125,1420.029828125,9.027962536954e-10
1420030414.062,1420.030414063,9.202318502191e-10
1420031000.000,1420.031000000,9.237581477495e-10
1420031585.938,1420.031585938,9.129792862621e-10
1420032171.875,1420.032171875,9.000617043167e-10
1420032757.812,1420.032757812,8.844041923302e-10
1420033343.750,1420.033343750,8.934914840708e-10
1420033929.688,1420.033929687,9.085615102775e-10
1420034515.625,1420.034515625,9.079421862726e-10
1420035101.562,1420.035101562,9.122483268695e-10
1420035687.500,1420.035687500,9.100041332471e-10
1420036273.438,1420.036273438,9.230918061330e-10
1420036859.375,1420.036859375,8.961707669027e-10
1420037445.312,1420.037445313,8.999215180535e-10
1420038031.250,1420.038031250,9.349827424015e-10
1420038617.188,1420.038617187,9.500146179362e-10
1420039203.125,1420.039203125,9.403887765709e-10
1420039789.062,1420.039789062,9.202685369222e-10
1420040375.000,1420.040375000,9.178983060075e-10
1420040960.938,1420.040960937,9.021261554643e-10
1420041546.875,1420.041546875,9.145334146253e-10
1420042132.812,1420.042132813,9.133817562792e-10
1420042718.750,1420.042718750,9.131036753897e-10
1420043304.688,1420.043304688,9.129247257358e-10
1420043890.625,1420.043890625,9.235155662216e-10
1420044476.562,1420.044476562,9.148398941310e-10
1420045062.500,1420.045062500,9.078330906345e-10
1420045648.438,1420.045648437,9.016630053145e-10
1420046234.375,1420.046234375,9.117421755918e-10
1420046820.312,1420.046820312,9.184006332007e-10
1420047406.250,1420.047406250,9.146705703147e-10
1420047992.188,1420.047992188,9.149012231859e-10
1420048578.125,1420.048578125,9.250076153571e-10
1420049164.062,1420.049164063,9.085574702510e-10
1420049750.000,1420.049750000,9.300528625382e-10
1420050335.938,1420.050335937,9.007603155374e-10
1420050921.875,1420.050921875,8.975261070586e-10
1420051507.812,1420.051507812,9.066573764570e-10
1420052093.750,1420.052093750,9.015394783071e-10
1420052679.688,1420.052679687,9.274918330833e-10
1420053265.625,1420.053265625,9.297577704382e-10
1420053851.562,1420.053851563,9.280587065719e-10
1420054437.500,1420.054437500,8.978308693420e-10
1420055023.438,1420.055023438,9.042942940579e-10
1420055609.375,1420.055609375,9.022303981397e-10
1420056195.312,1420.056195312,9.278674318101e-10
1420056781.250,1420.056781250,9.233354200303e-10
1420057367.188,1420.057367187,9.333622893546e-10
1420057953.125,1420.057953125,8.847086081034e-10
1420058539.062,1420.058539062,8.952120606690e-10
1420059125.000,1420.059125000,9.260480484031e-10
1420059710.938,1420.059710938,9.463453680309e-10
1420060296.875,1420.060296875,9.212935182130e-10
1420060882.812,1420.060882813,9.235697976787e-10
1420061468.750,1420.061468750,9.314885171059e-10
1420062054.688,1420.062054687,9.224501787352e-10
1420062640.625,1420.062640625,9.089206973881e-10
1420063226.562,1420.063226562,8.902965532572e-10
1420063812.500,1420.063812500,8.830806060730e-10
1420064398.438,1420.064398437,8.849637246789e-10
1420064984.375,1420.064984375,8.815405507077e-10
1420065570.312,1420.065570313,9.157190006562e-10
1420066156.250,1420.066156250,9.331377725584e-10
1420066742.188,1420.066742188,9.227439724466e-10
1420067328.125,1420.067328125,9.233076242220e-10
1420067914.062,1420.067914062,9.251867065520e-10
1420068500.000,1420.068500000,9.442320408131e-10
1420069085.938,1420.069085937,9.244408494729e-10
1420069671.875,1420.069671875,9.380103456466e-10
1420070257.812,1420.070257812,8.903046644754e-10
1420070843.750,1420.070843750,9.273544487752e-10
1420071429.688,1420.071429688,9.502333031539e-10
1420072015.625,1420.072015625,9.062412446815e-10
1420072601.562,1420.072601563,9.036286764613e-10
1420073187.500,1420.073187500,9.163723001279e-10
1420073773.438,1420.073773437,8.997344016287e-10
1420074359.375,1420.074359375,9.011103637548e-10
1420074945.312,1420.074945312,8.998484453118e-10
1420075531.250,1420.075531250,9.091954036574e-10
1420076117.188,1420.076117187,9.075428876316e-10
1420076703.125,1420.076703125,8.807520929643e-10
1420077289.062,1420.077289063,8.992310868057e-10
1420077875.000,1420.077875000,9.283955803982e-10
1420078460.938,1420.078460938,9.448614293783e-10
1420079046.875,1420.079046875,9.360654745852e-10
1420079632.812,1420.079632812,9.122818926684e-10
1420080218.750,1420.080218750,9.118925442827e-10
1420080804.688,1420.080804687,9.313451464946e-10
1420081390.625,1420.081390625,9.227736707260e-10
1420081976.562,1420.081976562,9.075648760518e-10
1420082562.500,1420.082562500,8.961931535311e-10
1420083148.438,1420.083148438,9.125223308971e-10
1420083734.375,1420.083734375,9.063502981817e-10
1420084320.312,1420.084320313,9.167886805941e-10
1420084906.250,1420.084906250,9.034278377265e-10
1420085492.188,1420.085492187,9.096734932847e-10
1420086078.125,1420.086078125,9.261994034839e-10
1420086664.062,1420.086664062,9.148263546335e-10
1420087250.000,1420.087250000,9.176493843534e-10
1420087835.938,1420.087835937,8.836125561662e-10
1420088421.875,1420.088421875,8.989601497112e-10
1420089007.812,1420.089007813,8.900975422292e-10
1420089593.750,1420.089593750,9.092024777621e-10
1420090179.688,1420.090179688,9.308069529473e-10
1420090765.625,1420.090765625,9.339767248386e-10
1420091351.562,1420.091351562,9.315025964749e-10
1420091937.500,1420.091937500,9.233716674539e-10
1420092523.438,1420.092523437,9.188033019261e-10
1420093109.375,1420.093109375,9.245730245717e-10
1420093695.312,1420.093695312,9.239638315824e-10
1420094281.250,1420.094281250,9.263289520468e-10
1420094867.188,1420.094867188,9.028910044035e-10
1420095453.125,1420.095453125,8.964947546317e-10
1420096039.062,1420.096039063,9.118444394987e-10
1420096625.000,1420.096625000,9.071400600907e-10
1420097210.938,1420.097210937,8.825960674656e-10
1420097796.875,1420.097796875,9.237345087684e-10
1420098382.812,1420.098382812,9.369520371917e-10
1420098968.750,1420.098968750,9.292102712124e-10
1420099554.688,1420.099554687,9.036571924773e-10
1420100140.625,1420.100140625,9.208037909720e-10
1420100726.562,1420.100726563,9.325850667219e-10
1420101312.500,1420.101312500,9.329794457597e-10
1420101898.438,1420.101898438,9.388121480544e-10
1420102484.375,1420.102484375,9.305469631130e-10
1420103070.312,1420.103070312,9.203774008126e-10
1420103656.250,1420.103656250,9.312764075588e-10
1420104242.188,1420.104242187,9.095363140339e-10
1420104828.125,1420.104828125,9.134666725503e-10
1420105414.062,1420.105414062,8.982563943518e-10
1420106000.000,1420.106000000,9.087271067582e-10
1420106585.938,1420.106585938,9.368570521628e-10
1420107171.875,1420.107171875,9.324414020431e-10
1420107757.812,1420.107757813,9.085643505377e-10
1420108343.750,1420.108343750,8.960355604484e-10
1420108929.688,1420.108929687,9.085809166943e-10
1420109515.625,1420.109515625,9.340733169208e-10
1420110101.562,1420.110101562,9.204593503174e-10
1420110687.500,1420.110687500,9.245728287657e-10
1420111273.438,1420.111273437,9.487135613120e-10
1420111859.375,1420.111859375,9.526353584966e-10
1420112445.312,1420.112445313,9.266731377817e-10
1420113031.250,1420.113031250,9.172353786263e-10
1420113617.188,1420.113617188,9.460767717223e-10
1420114203.125,1420.114203125,9.118704909841e-10
1420114789.062,1420.114789062,9.152713148398e-10
1420115375.000,1420.115375000,9.258085871638e-10
1420115960.938,1420.115960937,9.370235080989e-10
1420116546.875,1420.116546875,9.271373862634e-10
1420117132.812,1420.117132812,9.264997413920e-10
1420117718.750,1420.117718750,9.326912238048e-10
1420118304.688,1420.118304688,9.630389065472e-10
1420118890.625,1420.118890625,9.590400215569e-10
1420119476.562,1420.119476563,9.461761410670e-10
1420120062.500,1420.120062500,9.295657345041e-10
1420120648.438,1420.120648437,9.374869274552e-10
1420121234.375,1420.121234375,9.531562699120e-10
1420121820.312,1420.121820312,9.133969442668e-10
1420122406.250,1420.122406250,9.492115952712e-10
1420122992.188,1420.122992187,9.722454499845e-10
1420123578.125,1420.123578125,9.174528507011e-10
